,history,ys
1182_2016-05-05_0_3,106,57.59239746555761
1182_2016-05-05_0_4,88,52.24869791578794
1182_2016-05-05_0_5,213,170.63799909936617
1182_2016-05-05_0_6,556,513.902681715829
1182_2016-05-05_1_1,104,100.26264410970413
1182_2016-05-05_1_2,106,76.83191727985292
1182_2016-05-05_1_3,88,71.17103039886211
1182_2016-05-05_1_4,213,189.50536079370758
1182_2016-05-05_1_5,556,532.6607073295397
1182_2016-05-05_1_6,719,649.0541818114646
1182_2016-05-05_2_1,106,79.76546125813667
1182_2016-05-05_2_2,88,74.2535241067331
1182_2016-05-05_2_3,213,192.5370357721018
1182_2016-05-05_2_4,556,535.6835750657564
1182_2016-05-05_2_5,719,652.0595320740726
1182_2016-05-05_2_6,534,542.9952154486293
1182_2016-05-05_3_1,88,94.84566876950754
1182_2016-05-05_3_2,213,214.17473979987918
1182_2016-05-05_3_3,556,556.9645547230417
1182_2016-05-05_3_4,719,673.2786888964715
1182_2016-05-05_3_5,534,564.0914075725806
1182_2016-05-05_3_6,532,519.3581097709314
1182_2016-05-05_4_1,213,208.80140341298133
1182_2016-05-05_4_2,556,551.3183889503448
1182_2016-05-05_4_3,719,667.7256071648712
1182_2016-05-05_4_4,534,558.5544579580412
1182_2016-05-05_4_5,532,513.8532466971236
1182_2016-05-05_4_6,455,415.17247658532636
1182_2016-05-05_5_1,556,554.6139722709142
1182_2016-05-05_5_2,719,671.188522643426
1182_2016-05-05_5_3,534,561.9602829827028
1182_2016-05-05_5_4,532,517.2491775457866
1182_2016-05-05_5_5,455,418.54872806518824
1182_2016-05-05_5_6,383,361.2248176525253
1182_2016-05-05_6_1,719,672.2764504238526
1182_2016-05-05_6_2,534,563.1034499379651
1182_2016-05-05_6_3,532,518.373497976854
1182_2016-05-05_6_4,455,419.66978226145403
1182_2016-05-05_6_5,383,362.33937535638375
1182_2016-05-05_6_6,388,346.6949728567491
1182_2016-05-05_7_1,534,599.7779309150224
1182_2016-05-05_7_2,532,556.9101136499394
1182_2016-05-05_7_3,455,457.57107405963916
1182_2016-05-05_7_4,383,400.1305610719283
1182_2016-05-05_7_5,388,384.2671592126874
1182_2016-05-05_7_6,374,370.30622080620503
1182_2016-05-05_8_1,532,505.2793728792361
1182_2016-05-05_8_2,455,403.31879942644133
1182_2016-05-05_8_3,383,346.77270243090055
1182_2016-05-05_8_4,388,331.0643091350706
1182_2016-05-05_8_5,374,317.41168045413974
1182_2016-05-05_8_6,333,311.03673079264587
1182_2016-05-05_9_1,455,424.2924869978105
1182_2016-05-05_9_2,383,368.81132208282827
1182_2016-05-05_9_3,388,352.7395948255135
1182_2016-05-05_9_4,374,339.0239978212285
1182_2016-05-05_9_5,333,332.5238051017733
1182_2016-05-05_9_6,331,284.6891127866063
1182_2016-05-05_10_1,383,392.91441595449885
1182_2016-05-05_10_2,388,378.06651535223995
1182_2016-05-05_10_3,374,363.93337267075185
1182_2016-05-05_10_4,333,357.3608163574563
1182_2016-05-05_10_5,331,309.38219393116583
1182_2016-05-05_10_6,266,263.0535625821966
1182_2016-05-05_11_1,388,370.2844426582698
1182_2016-05-05_11_2,374,355.7561677981008
1182_2016-05-05_11_3,333,349.31842284264786
1182_2016-05-05_11_4,331,301.3631641700174
1182_2016-05-05_11_5,266,255.08100297934314
1182_2016-05-05_11_6,336,305.7846168355183
1182_2016-05-05_12_1,374,369.6615511994281
1182_2016-05-05_12_2,333,363.929847507637
1182_2016-05-05_12_3,331,315.73370138877294
1182_2016-05-05_12_4,266,269.4097927144767
1182_2016-05-05_12_5,336,320.0303714470771
1182_2016-05-05_12_6,514,446.25418478186094
1182_2016-05-05_13_1,333,367.3352043234158
1182_2016-05-05_13_2,331,319.3119640756119
1182_2016-05-05_13_3,266,272.9290633057227
1182_2016-05-05_13_4,336,323.53941829448297
1182_2016-05-05_13_5,514,449.74289675493407
1182_2016-05-05_13_6,575,539.1742945420463
1182_2016-05-05_14_1,331,292.361404684779
1182_2016-05-05_14_2,266,244.610098135666
1182_2016-05-05_14_3,336,295.687326366167
1182_2016-05-05_14_4,514,421.97171723329546
1182_2016-05-05_14_5,575,511.5640485930277
1182_2016-05-05_14_6,889,553.4316192846752
1182_2016-05-05_15_1,266,274.9384965926123
1182_2016-05-05_15_2,336,327.5556392687186
1182_2016-05-05_15_3,514,453.31464149737553
1182_2016-05-05_15_4,575,542.8159193218459
1182_2016-05-05_15_5,889,584.5023858870544
1182_2016-05-05_15_6,902,695.638980330293
1182_2016-05-05_16_1,336,320.5395900553557
1182_2016-05-05_16_2,514,445.94235469533567
1182_2016-05-05_16_3,575,535.5651738055711
1182_2016-05-05_16_4,889,577.2727043278942
1182_2016-05-05_16_5,902,688.4511946683276
1182_2016-05-05_16_6,850,692.5639169999899
1182_2016-05-05_17_1,514,458.0776165826693
1182_2016-05-05_17_2,575,548.3165996195308
1182_2016-05-05_17_3,889,589.8139070821188
1182_2016-05-05_17_4,902,700.9559642921402
1182_2016-05-05_17_5,850,704.996221669666
1182_2016-05-05_17_6,893,619.8492016067693
1182_2016-05-05_18_1,575,592.2114750182441
1182_2016-05-05_18_2,889,635.9375303262049
1182_2016-05-05_18_3,902,746.3191824375413
1182_2016-05-05_18_4,850,750.2276562792299
1182_2016-05-05_18_5,893,664.8185207249556
1182_2016-05-05_18_6,725,509.3781646955739
1182_2016-05-05_19_1,889,622.4278137299741
1182_2016-05-05_19_2,902,732.1235144293986
1182_2016-05-05_19_3,850,736.266021453509
1182_2016-05-05_19_4,893,650.8974454908736
1182_2016-05-05_19_5,725,495.53776188559203
1182_2016-05-05_19_6,447,350.8012221644549
1182_2016-05-05_20_1,902,941.3626810393669
1182_2016-05-05_20_2,850,956.1292378531988
1182_2016-05-05_20_3,893,867.1359442512128
1182_2016-05-05_20_4,725,711.1480716612031
1182_2016-05-05_20_5,447,565.1620733991037
1182_2016-05-05_20_6,301,446.7972475561903
1182_2016-05-05_21_1,850,925.232486427421
1182_2016-05-05_21_2,893,834.6704204449753
1182_2016-05-05_21_3,725,679.217782255418
1182_2016-05-05_21_4,447,533.324543868174
1182_2016-05-05_21_5,301,415.1442160357544
1182_2016-05-05_21_6,216,363.3860690654804
1182_2016-05-05_22_1,893,775.6185629262626
1182_2016-05-05_22_2,725,617.1675861148362
1182_2016-05-05_22_3,447,472.2973221212128
1182_2016-05-05_22_4,301,354.2942829246733
1182_2016-05-05_22_5,216,302.8887604124864
1182_2016-05-05_22_6,202,290.53911939599925
1182_2016-05-05_23_1,725,709.3032076605524
1182_2016-05-05_23_2,447,569.1110995139807
1182_2016-05-05_23_3,301,449.51196519796576
1182_2016-05-05_23_4,216,397.8298282091785
1182_2016-05-05_23_5,202,384.93000511572995
1182_2016-05-05_23_6,279,460.27829281136815
1182_2016-05-06_0_1,447,581.4319038466157
1182_2016-05-06_0_2,301,462.4583543137944
1182_2016-05-06_0_3,216,410.562780053587
1182_2016-05-06_0_4,202,397.625966784302
1182_2016-05-06_0_5,279,472.90068157074575
1182_2016-05-06_0_6,612,775.2094079178854
1182_2016-05-06_1_1,301,356.93939556479586
1182_2016-05-06_1_2,216,299.6861309176896
1182_2016-05-06_1_3,202,288.5772566392742
1182_2016-05-06_1_4,279,364.1687660710037
1182_2016-05-06_1_5,612,667.1075922525979
1182_2016-05-06_1_6,616,771.3448499130051
1182_2016-05-06_2_1,216,255.77790225955454
1182_2016-05-06_2_2,202,242.43960212841603
1182_2016-05-06_2_3,279,318.7917479816548
1182_2016-05-06_2_4,612,621.8623977889538
1182_2016-05-06_2_5,616,726.3618506788883
1182_2016-05-06_2_6,547,657.5921808353628
1182_2016-05-06_3_1,202,211.2169331968155
1182_2016-05-06_3_2,279,285.9837583155493
1182_2016-05-06_3_3,612,589.5952884974818
1182_2016-05-06_3_4,616,694.1884797491887
1182_2016-05-06_3_5,547,625.605254112072
1182_2016-05-06_3_6,473,570.8006230581109
1182_2016-05-06_4_1,279,278.7491572576284
1182_2016-05-06_4_2,612,581.9933529529376
1182_2016-05-06_4_3,616,686.7118715345761
1182_2016-05-06_4_4,547,618.1503660025769
1182_2016-05-06_4_5,473,563.3889359144231
1182_2016-05-06_4_6,426,472.92456494579596
1182_2016-05-06_5_1,612,582.1902456861909
1182_2016-05-06_5_2,616,686.9187614315306
1182_2016-05-06_5_3,547,618.3538450631434
1182_2016-05-06_5_4,473,563.5918238531256
1182_2016-05-06_5_5,426,473.1262771519087
1182_2016-05-06_5_6,359,427.86544139352236
1182_2016-05-06_6_1,616,710.3171820872817
1182_2016-05-06_6_2,547,642.9403128234355
1182_2016-05-06_6_3,473,587.7729532178489
1182_2016-05-06_6_4,426,497.2371585303008
1182_2016-05-06_6_5,359,451.8366005726388
1182_2016-05-06_6_6,351,430.96410513019066
1182_2016-05-06_7_1,547,568.9084010434387
1182_2016-05-06_7_2,473,509.982095493257
1182_2016-05-06_7_3,426,420.72877951584456
1182_2016-05-06_7_4,359,375.5504841118528
1182_2016-05-06_7_5,351,355.1200655806059
1182_2016-05-06_7_6,365,330.8598936280923
1182_2016-05-06_8_1,473,492.78564435471776
1182_2016-05-06_8_2,426,402.65918423291623
1182_2016-05-06_8_3,359,357.7787885041429
1182_2016-05-06_8_4,351,337.39999807559144
1182_2016-05-06_8_5,365,313.2425136509312
1182_2016-05-06_8_6,307,297.06255469418255
1182_2016-05-06_9_1,426,387.1289378349338
1182_2016-05-06_9_2,359,341.4599989588521
1182_2016-05-06_9_3,351,321.35024400283794
1182_2016-05-06_9_4,365,297.2393853121423
1182_2016-05-06_9_5,307,281.1521642462942
1182_2016-05-06_9_6,260,231.35310970223662
1182_2016-05-06_10_1,359,371.9708664520721
1182_2016-05-06_10_2,351,353.4102907468996
1182_2016-05-06_10_3,365,328.770882447704
1182_2016-05-06_10_4,307,312.59206002832224
1182_2016-05-06_10_5,260,262.6108117554365
1182_2016-05-06_10_6,240,235.41199300943285
1182_2016-05-06_11_1,351,343.2291337229197
1182_2016-05-06_11_2,365,318.07278052811876
1182_2016-05-06_11_3,307,302.07032957901055
1182_2016-05-06_11_4,260,252.11964771870362
1182_2016-05-06_11_5,240,224.98162511238357
1182_2016-05-06_11_6,287,287.16767943456205
1182_2016-05-06_12_1,365,324.1723275454012
1182_2016-05-06_12_2,307,308.4795790877349
1182_2016-05-06_12_3,260,258.42323280511266
1182_2016-05-06_12_4,240,231.26689781344825
1182_2016-05-06_12_5,287,293.4165290737295
1182_2016-05-06_12_6,477,430.8131658070994
1182_2016-05-06_13_1,307,340.52623886330355
1182_2016-05-06_13_2,260,292.09705117897823
1182_2016-05-06_13_3,240,264.38556155325193
1182_2016-05-06_13_4,287,326.4389806225056
1182_2016-05-06_13_5,477,463.6442527398973
1182_2016-05-06_13_6,610,597.0549145191376
1182_2016-05-06_14_1,260,265.78146898159747
1182_2016-05-06_14_2,240,236.73381433456981
1182_2016-05-06_14_3,287,299.2431067306296
1182_2016-05-06_14_4,477,436.52738489230524
1182_2016-05-06_14_5,610,570.0951885177382
1182_2016-05-06_14_6,532,551.7921329605917
1182_2016-05-06_15_1,240,232.19579493945767
1182_2016-05-06_15_2,287,294.4746708949365
1182_2016-05-06_15_3,477,431.83756263176474
1182_2016-05-06_15_4,610,565.4189905410384
1182_2016-05-06_15_5,532,547.1430334816739
1182_2016-05-06_15_6,654,615.7164938351627
1182_2016-05-06_16_1,287,300.60038635599005
1182_2016-05-06_16_2,477,438.2743092783765
1182_2016-05-06_16_3,610,571.7496194409345
1182_2016-05-06_16_4,532,553.455271431928
1182_2016-05-06_16_5,654,621.9921524603014
1182_2016-05-06_16_6,758,708.5064433240435
1182_2016-05-06_17_1,477,427.59902635963147
1182_2016-05-06_17_2,610,560.5323025469752
1182_2016-05-06_17_3,532,542.4228859106538
1182_2016-05-06_17_4,654,610.9918168427189
1182_2016-05-06_17_5,758,697.5698544878887
1182_2016-05-06_17_6,727,703.5786106080236
1182_2016-05-06_18_1,610,599.3083605403668
1182_2016-05-06_18_2,532,583.1677854811046
1182_2016-05-06_18_3,654,651.0649862410883
1182_2016-05-06_18_4,758,737.5266083370218
1182_2016-05-06_18_5,727,743.3038156623988
1182_2016-05-06_18_6,641,704.4702697293834
1182_2016-05-06_19_1,532,591.5599203153134
1182_2016-05-06_19_2,654,659.8832289582772
1182_2016-05-06_19_3,758,746.1994713929446
1182_2016-05-06_19_4,727,751.9514834035695
1182_2016-05-06_19_5,641,713.0678243645071
1182_2016-05-06_19_6,505,576.9980890780167
1182_2016-05-06_20_1,654,613.1331600013134
1182_2016-05-06_20_2,758,697.0756830778
1182_2016-05-06_20_3,727,703.6375616269637
1182_2016-05-06_20_4,641,664.8942581381066
1182_2016-05-06_20_5,505,529.1036879519902
1182_2016-05-06_20_6,378,430.18554709825173
1182_2016-05-06_21_1,758,729.1530864369277
1182_2016-05-06_21_2,727,737.3436845797207
1182_2016-05-06_21_3,641,698.0446938757777
1182_2016-05-06_21_4,505,562.1578191986076
1182_2016-05-06_21_5,378,463.04813014551286
1182_2016-05-06_21_6,279,339.10477417564806
1182_2016-05-06_22_1,727,759.9863474833927
1182_2016-05-06_22_2,641,721.8370305329727
1182_2016-05-06_22_3,505,585.5579096957812
1182_2016-05-06_22_4,378,486.38024163258314
1182_2016-05-06_22_5,279,362.30167642338955
1182_2016-05-06_22_6,261,257.87080242316665
1182_2016-05-06_23_1,641,695.9452225634029
1182_2016-05-06_23_2,505,558.3514537017936
1182_2016-05-06_23_3,378,459.62231778763106
1182_2016-05-06_23_4,279,335.6214863451347
1182_2016-05-06_23_5,261,231.3452236499206
1182_2016-05-06_23_6,109,104.50509734791115
1182_2016-05-07_0_1,505,515.2235762617969
1182_2016-05-07_0_2,378,414.3046365710707
1182_2016-05-07_0_3,279,291.0509232739831
1182_2016-05-07_0_4,261,186.9041413924305
1182_2016-05-07_0_5,109,60.32155050166364
1182_2016-05-07_0_6,171,103.09022711957559
1182_2016-05-07_1_1,378,406.2798962306627
1182_2016-05-07_1_2,279,282.61872938504797
1182_2016-05-07_1_3,261,178.6109626713263
1182_2016-05-07_1_4,109,52.052464083969085
1182_2016-05-07_1_5,171,94.86905993478453
1182_2016-05-07_1_6,223,148.10540680023232
1182_2016-05-07_2_1,279,260.4211325467705
1182_2016-05-07_2_2,261,155.2862901624521
1182_2016-05-07_2_3,109,29.112327711968703
1182_2016-05-07_2_4,171,71.99556637181061
1182_2016-05-07_2_5,223,125.36446479253257
1182_2016-05-07_2_6,374,222.53409896753868
1182_2016-05-07_3_1,261,169.86930723135598
1182_2016-05-07_3_2,109,44.435792670885405
1182_2016-05-07_3_3,171,87.06640501768558
1182_2016-05-07_3_4,223,140.39152152685048
1182_2016-05-07_3_5,374,237.47407413139848
1182_2016-05-07_3_6,481,328.74105962262075
1182_2016-05-07_4_1,109,115.96654940251602
1182_2016-05-07_4_2,171,162.2291123698703
1182_2016-05-07_4_3,223,214.31507848533985
1182_2016-05-07_4_4,374,311.1828776372905
1182_2016-05-07_4_5,481,402.0227217075836
1182_2016-05-07_4_6,548,446.58353004876017
1182_2016-05-07_5_1,171,156.7608937551456
1182_2016-05-07_5_2,223,208.5692128709393
1182_2016-05-07_5_3,374,305.53173973945354
1182_2016-05-07_5_4,481,396.388000787292
1182_2016-05-07_5_5,548,440.981462252464
1182_2016-05-07_5_6,536,460.6308093928493
1182_2016-05-07_6_1,223,219.74584298240248
1182_2016-05-07_6_2,374,317.27585956476565
1182_2016-05-07_6_3,481,407.93850424063186
1182_2016-05-07_6_4,548,452.49841063083306
1182_2016-05-07_6_5,536,472.0810172265193
1182_2016-05-07_6_6,558,485.2440400314019
1182_2016-05-07_7_1,374,319.8301286800377
1182_2016-05-07_7_2,481,410.62246552920334
1182_2016-05-07_7_3,548,455.1381234908347
1182_2016-05-07_7_4,536,474.71306152356374
1182_2016-05-07_7_5,558,487.8608316708598
1182_2016-05-07_7_6,528,467.6205101522083
1182_2016-05-07_8_1,481,453.1417504139243
1182_2016-05-07_8_2,548,499.81631106551265
1182_2016-05-07_8_3,536,518.6546737981618
1182_2016-05-07_8_4,558,531.674790280822
1182_2016-05-07_8_5,528,511.18056752314556
1182_2016-05-07_8_6,456,472.81272915085833
1182_2016-05-07_9_1,548,521.6829469218823
1182_2016-05-07_9_2,536,541.6315808902452
1182_2016-05-07_9_3,558,554.2728945799772
1182_2016-05-07_9_4,528,533.7130226419845
1182_2016-05-07_9_5,456,495.2146090271386
1182_2016-05-07_9_6,431,474.35972029667823
1182_2016-05-07_10_1,536,562.2884931163308
1182_2016-05-07_10_2,558,575.9786547227673
1182_2016-05-07_10_3,528,555.060936424872
1182_2016-05-07_10_4,456,516.5005055265071
1182_2016-05-07_10_5,431,495.52226534216294
1182_2016-05-07_10_6,444,493.4314124509094
1182_2016-05-07_11_1,558,555.3441599239698
1182_2016-05-07_11_2,528,533.3787319468593
1182_2016-05-07_11_3,456,495.17575906406626
1182_2016-05-07_11_4,431,474.2594688604452
1182_2016-05-07_11_5,444,472.29183355881656
1182_2016-05-07_11_6,413,505.94925968903397
1182_2016-05-07_12_1,528,535.4633671518053
1182_2016-05-07_12_2,456,497.3662409351483
1182_2016-05-07_12_3,431,476.4138379228147
1182_2016-05-07_12_4,444,474.4399440182001
1182_2016-05-07_12_5,413,508.0849218802285
1182_2016-05-07_12_6,525,575.6738476256171
1182_2016-05-07_13_1,456,491.508057661046
1182_2016-05-07_13_2,431,470.258207321858
1182_2016-05-07_13_3,444,468.38579661750754
1182_2016-05-07_13_4,413,502.04836222977855
1182_2016-05-07_13_5,525,569.6722697486321
1182_2016-05-07_13_6,548,621.7437296358826
1182_2016-05-07_14_1,431,442.3870460544554
1182_2016-05-07_14_2,444,439.0994863137193
1182_2016-05-07_14_3,413,473.2448730512696
1182_2016-05-07_14_4,525,540.9524568568502
1182_2016-05-07_14_5,548,593.190347633003
1182_2016-05-07_14_6,532,528.8371135408336
1182_2016-05-07_15_1,444,430.16150947554274
1182_2016-05-07_15_2,413,463.8530733820876
1182_2016-05-07_15_3,525,531.7154926462026
1182_2016-05-07_15_4,548,583.9802174930817
1182_2016-05-07_15_5,532,519.6803559682012
1182_2016-05-07_15_6,546,597.0714919576247
1182_2016-05-07_16_1,413,474.7152502092841
1182_2016-05-07_16_2,525,543.1291929252776
1182_2016-05-07_16_3,548,595.2057487759539
1182_2016-05-07_16_4,532,530.8732762445226
1182_2016-05-07_16_5,546,608.199549427283
1182_2016-05-07_16_6,759,729.0872626982348
1182_2016-05-07_17_1,525,494.6873517054449
1182_2016-05-07_17_2,548,544.3042890183326
1182_2016-05-07_17_3,532,480.8109901425653
1182_2016-05-07_17_4,546,558.2826980044409
1182_2016-05-07_17_5,759,679.4596786875729
1182_2016-05-07_17_6,722,686.7812433047029
1182_2016-05-07_18_1,548,568.0974437192849
1182_2016-05-07_18_2,532,505.81223443923193
1182_2016-05-07_18_3,546,582.8717658002275
1182_2016-05-07_18_4,759,703.9773134054267
1182_2016-05-07_18_5,722,711.1567986937235
1182_2016-05-07_18_6,584,707.8802017325565
1182_2016-05-07_19_1,532,490.03724893285107
1182_2016-05-07_19_2,546,566.2958105988931
1182_2016-05-07_19_3,759,687.6746333712223
1182_2016-05-07_19_4,722,694.9014791622868
1182_2016-05-07_19_5,584,691.719081536234
1182_2016-05-07_19_6,578,593.9166551592925
1182_2016-05-07_20_1,546,599.233421925897
1182_2016-05-07_20_2,759,722.2846410681891
1182_2016-05-07_20_3,722,728.9408979838086
1182_2016-05-07_20_4,584,725.6596133044658
1182_2016-05-07_20_5,578,627.6605020503182
1182_2016-05-07_20_6,488,488.7871286509659
1182_2016-05-07_21_1,759,680.5003987005753
1182_2016-05-07_21_2,722,685.0350744680208
1182_2016-05-07_21_3,584,682.477631709914
1182_2016-05-07_21_4,578,584.6039673365576
1182_2016-05-07_21_5,488,445.9801059160078
1182_2016-05-07_21_6,353,362.35769168873094
1182_2016-05-07_22_1,722,746.6513720455497
1182_2016-05-07_22_2,584,747.2224765089209
1182_2016-05-07_22_3,578,648.2814131188351
1182_2016-05-07_22_4,488,509.4725639636988
1182_2016-05-07_22_5,353,425.48221188559785
1182_2016-05-07_22_6,280,327.0976287177183
1182_2016-05-07_23_1,584,727.8729989254712
1182_2016-05-07_23_2,578,627.9494721821696
1182_2016-05-07_23_3,488,489.4758202744956
1182_2016-05-07_23_4,353,405.54356022990396
1182_2016-05-07_23_5,280,307.2745212520606
1182_2016-05-07_23_6,146,132.27487436739503
1182_2016-05-08_0_1,578,515.0199621156223
1182_2016-05-08_0_2,488,370.8123515179277
1182_2016-05-08_0_3,353,288.8364058372929
1182_2016-05-08_0_4,280,190.90640985710584
1182_2016-05-08_0_5,146,16.58111444862604
1182_2016-05-08_0_6,119,-0.5558791718070779
1182_2016-05-08_1_1,488,420.2469561718536
1182_2016-05-08_1_2,353,340.78103626549216
1182_2016-05-08_1_3,280,241.99466866814313
1182_2016-05-08_1_4,146,67.52095805322213
1182_2016-05-08_1_5,119,50.088768796118075
1182_2016-05-08_1_6,195,78.53739693676854
1182_2016-05-08_2_1,353,393.9620924899017
1182_2016-05-08_2_2,280,297.8759755117462
1182_2016-05-08_2_3,146,122.48099228950676
