,history,ys
1332_2016-05-05_0_2,68,37.207098988934206
1332_2016-05-05_0_3,58,18.14117244954855
1332_2016-05-05_0_4,55,23.224617960584226
1332_2016-05-05_0_5,99,54.53317479971838
1332_2016-05-05_0_6,282,219.57277146818706
1332_2016-05-05_1_1,68,57.35403520101369
1332_2016-05-05_1_2,58,38.150511278633076
1332_2016-05-05_1_3,55,43.0972991545147
1332_2016-05-05_1_4,99,74.27013168814682
1332_2016-05-05_1_5,282,239.17493100641076
1332_2016-05-05_1_6,653,551.0751113632473
1332_2016-05-05_2_1,58,48.72376740964239
1332_2016-05-05_2_2,55,53.598343195405334
1332_2016-05-05_2_3,99,84.69945682530289
1332_2016-05-05_2_4,282,249.53302705790486
1332_2016-05-05_2_5,653,561.3624648018451
1332_2016-05-05_2_6,796,685.008391913003
1332_2016-05-05_3_1,55,62.81122196783997
1332_2016-05-05_3_2,99,93.84941446692176
1332_2016-05-05_3_3,282,258.6204933006952
1332_2016-05-05_3_4,653,570.3878664428568
1332_2016-05-05_3_5,796,693.9721528343932
1332_2016-05-05_3_6,608,542.717475807184
1332_2016-05-05_4_1,99,86.0915407446638
1332_2016-05-05_4_2,282,250.91560347189636
1332_2016-05-05_4_3,653,562.7355986438072
1332_2016-05-05_4_4,796,686.3721476728008
1332_2016-05-05_4_5,608,535.1693763452957
1332_2016-05-05_4_6,492,413.34243527093963
1332_2016-05-05_5_1,282,263.7359019174035
1332_2016-05-05_5_2,653,575.4683383907237
1332_2016-05-05_5_3,796,699.0179267201306
1332_2016-05-05_5_4,608,547.7287886078933
1332_2016-05-05_5_5,492,425.81607060740316
1332_2016-05-05_5_6,401,389.3254509435677
1332_2016-05-05_6_1,653,593.6076982961366
1332_2016-05-05_6_2,796,717.0334003717769
1332_2016-05-05_6_3,608,565.6212221108149
1332_2016-05-05_6_4,492,443.5863042880045
1332_2016-05-05_6_5,401,406.9743193890821
1332_2016-05-05_6_6,401,417.9970370172047
1332_2016-05-05_7_1,796,776.0200709067881
1332_2016-05-05_7_2,608,624.2050318132027
1332_2016-05-05_7_3,492,501.7700045734533
1332_2016-05-05_7_4,401,464.7606428819523
1332_2016-05-05_7_5,401,475.38869767887223
1332_2016-05-05_7_6,428,467.5231509137251
1332_2016-05-05_8_1,608,644.0485041307188
1332_2016-05-05_8_2,492,521.4779520731171
1332_2016-05-05_8_3,401,484.3339911566218
1332_2016-05-05_8_4,401,494.82836599989054
1332_2016-05-05_8_5,428,486.8300522740946
1332_2016-05-05_8_6,402,495.81103871822165
1332_2016-05-05_9_1,492,485.6756481475836
1332_2016-05-05_9_2,401,448.77620596453175
1332_2016-05-05_9_3,401,459.51342955343733
1332_2016-05-05_9_4,428,451.75630599097514
1332_2016-05-05_9_5,402,460.9768353437403
1332_2016-05-05_9_6,387,414.5599036624151
1332_2016-05-05_10_1,401,455.057364437326
1332_2016-05-05_10_2,401,465.7516896441185
1332_2016-05-05_10_3,428,457.9519606823101
1332_2016-05-05_10_4,402,467.1301756175135
1332_2016-05-05_10_5,387,420.6712185130949
1332_2016-05-05_10_6,370,392.6052745446197
1332_2016-05-05_11_1,401,412.0635203935883
1332_2016-05-05_11_2,428,404.6304651289068
1332_2016-05-05_11_3,402,414.1728494925678
1332_2016-05-05_11_4,387,368.0755746513231
1332_2016-05-05_11_5,370,340.3688427673125
1332_2016-05-05_11_6,537,475.53532926120863
1332_2016-05-05_12_1,428,393.64250517968804
1332_2016-05-05_12_2,402,403.259933933104
1332_2016-05-05_12_3,387,357.237190951494
1332_2016-05-05_12_4,370,329.60448189742095
1332_2016-05-05_12_5,537,464.84448566807407
1332_2016-05-05_12_6,688,562.3288072615035
1332_2016-05-05_13_1,402,437.3827776221584
1332_2016-05-05_13_2,387,391.1269861044069
1332_2016-05-05_13_3,370,363.2628201640764
1332_2016-05-05_13_4,537,498.27294782787635
1332_2016-05-05_13_5,688,595.5289632976194
1332_2016-05-05_13_6,609,568.642630785293
1332_2016-05-05_14_1,387,355.98586197996406
1332_2016-05-05_14_2,370,328.361699118222
1332_2016-05-05_14_3,537,463.61019071333885
1332_2016-05-05_14_4,688,561.1029421619992
1332_2016-05-05_14_5,609,534.4517287946051
1332_2016-05-05_14_6,553,487.03203271691393
1332_2016-05-05_15_1,370,359.1640201065029
1332_2016-05-05_15_2,537,494.2021413150983
1332_2016-05-05_15_3,688,591.4859591423284
1332_2016-05-05_15_4,609,564.6272391059313
1332_2016-05-05_15_5,553,517.0014535660177
1332_2016-05-05_15_6,559,486.5097282438394
1332_2016-05-05_16_1,537,504.9641147959162
1332_2016-05-05_16_2,688,602.174431651523
1332_2016-05-05_16_3,609,575.2427126325512
1332_2016-05-05_16_4,553,527.5444266706807
1332_2016-05-05_16_5,559,496.98069608214735
1332_2016-05-05_16_6,543,427.53603669901236
1332_2016-05-05_17_1,688,633.9915216045767
1332_2016-05-05_17_2,609,606.8425016389016
1332_2016-05-05_17_3,553,558.9283988290152
1332_2016-05-05_17_4,559,528.1503253552155
1332_2016-05-05_17_5,543,458.49278698285104
1332_2016-05-05_17_6,363,349.4070925054066
1332_2016-05-05_18_1,609,660.4821187241721
1332_2016-05-05_18_2,553,612.201673813527
1332_2016-05-05_18_3,559,581.0597602429366
1332_2016-05-05_18_4,543,511.04086668983115
1332_2016-05-05_18_5,363,401.5962849764825
1332_2016-05-05_18_6,209,298.4169265637716
1332_2016-05-05_19_1,553,561.0711621393259
1332_2016-05-05_19_2,559,530.2784542506071
1332_2016-05-05_19_3,543,460.60638141188014
1332_2016-05-05_19_4,363,351.50625173401187
1332_2016-05-05_19_5,209,248.66899285523226
1332_2016-05-05_19_6,115,170.35478404928617
1332_2016-05-05_20_1,559,522.2624156683526
1332_2016-05-05_20_2,543,452.64508990974207
1332_2016-05-05_20_3,363,343.59933340625736
1332_2016-05-05_20_4,209,240.81607634978963
1332_2016-05-05_20_5,115,162.5555005503043
1332_2016-05-05_20_6,104,122.67589820955209
1332_2016-05-05_21_1,543,489.1317678301923
1332_2016-05-05_21_2,363,379.8368185291931
1332_2016-05-05_21_3,209,276.80607058543876
1332_2016-05-05_21_4,115,198.29969418537073
1332_2016-05-05_21_5,104,158.17596998660116
1332_2016-05-05_21_6,92,135.24744066007509
1332_2016-05-05_22_1,363,433.3371472274701
1332_2016-05-05_22_2,209,329.94100847983555
1332_2016-05-05_22_3,115,251.07173678279
1332_2016-05-05_22_4,104,210.58759575040028
1332_2016-05-05_22_5,92,187.3011111264684
1332_2016-05-05_22_6,86,192.53100984813673
1332_2016-05-05_23_1,209,260.08424235269524
1332_2016-05-05_23_2,115,181.69207090068963
1332_2016-05-05_23_3,104,141.6817716652834
1332_2016-05-05_23_4,92,118.86589264447741
1332_2016-05-05_23_5,86,124.56318287762357
1332_2016-05-05_23_6,123,128.35643501449755
1332_2016-05-06_0_1,115,130.95671822461915
1332_2016-05-06_0_2,104,91.29292585656322
1332_2016-05-06_0_3,92,68.82118716768821
1332_2016-05-06_0_4,86,74.86026736005564
1332_2016-05-06_0_5,123,78.99297513576454
1332_2016-05-06_0_6,315,222.55866673113505
1332_2016-05-06_1_1,104,75.44518711377611
1332_2016-05-06_1_2,92,53.08168361036263
1332_2016-05-06_1_3,86,59.22825977513648
1332_2016-05-06_1_4,123,63.46772935879477
1332_2016-05-06_1_5,315,207.13945361177522
1332_2016-05-06_1_6,721,481.70585390456904
1332_2016-05-06_2_1,92,81.44147589972278
1332_2016-05-06_2_2,86,87.39436339837792
1332_2016-05-06_2_3,123,91.44146714998476
1332_2016-05-06_2_4,315,234.92213937043098
1332_2016-05-06_2_5,721,509.2987924573608
1332_2016-05-06_2_6,872,631.4599296920796
1332_2016-05-06_3_1,86,97.88077602377902
1332_2016-05-06_3_2,123,101.85626079972269
1332_2016-05-06_3_3,315,245.26580318010033
1332_2016-05-06_3_4,721,519.5718122219105
1332_2016-05-06_3_5,872,641.6627878886281
1332_2016-05-06_3_6,618,512.6987510624153
1332_2016-05-06_4_1,123,90.0566268251174
1332_2016-05-06_4_2,315,233.54675707940865
1332_2016-05-06_4_3,721,507.93280360471886
1332_2016-05-06_4_4,872,630.1032701235207
1332_2016-05-06_4_5,618,501.2181812513005
1332_2016-05-06_4_6,479,397.30655083505246
1332_2016-05-06_5_1,315,266.2651371392998
1332_2016-05-06_5_2,721,540.4277271834515
1332_2016-05-06_5_3,872,662.3762633601909
1332_2016-05-06_5_4,618,533.2707598619435
1332_2016-05-06_5_5,479,429.14022018382855
1332_2016-05-06_5_6,470,406.8539592377824
1332_2016-05-06_6_1,721,588.829745907472
1332_2016-05-06_6_2,872,710.4477111706992
1332_2016-05-06_6_3,618,581.0138944566914
1332_2016-05-06_6_4,479,476.5572838411863
1332_2016-05-06_6_5,470,453.9471789220478
1332_2016-05-06_6_6,440,445.14985375711933
1332_2016-05-06_7_1,872,841.7152830448754
1332_2016-05-06_7_2,618,711.3849491546648
1332_2016-05-06_7_3,479,606.0379442997626
1332_2016-05-06_7_4,470,582.5435262602558
1332_2016-05-06_7_5,440,572.8679275618141
1332_2016-05-06_7_6,385,568.6776258650028
1332_2016-05-06_8_1,618,741.4628307997501
1332_2016-05-06_8_2,479,635.9104032564137
1332_2016-05-06_8_3,470,612.2119655023066
1332_2016-05-06_8_4,440,602.3337404812181
1332_2016-05-06_8_5,385,597.9421963372749
1332_2016-05-06_8_6,434,612.7773585828062
1332_2016-05-06_9_1,479,513.2907856497948
1332_2016-05-06_9_2,470,490.4298022018368
1332_2016-05-06_9_3,440,481.38331193134354
1332_2016-05-06_9_4,385,477.8178220452486
1332_2016-05-06_9_5,434,493.4733968519007
1332_2016-05-06_9_6,393,465.79579527081194
1332_2016-05-06_10_1,470,456.3732120801653
1332_2016-05-06_10_2,440,447.5593178543086
1332_2016-05-06_10_3,385,444.2248354533441
1332_2016-05-06_10_4,434,460.10984003499397
1332_2016-05-06_10_5,393,432.6601012940456
1332_2016-05-06_10_6,364,410.1014017717052
1332_2016-05-06_11_1,440,461.09303900028453
1332_2016-05-06_11_2,385,457.6661254429264
1332_2016-05-06_11_3,434,473.459330144576
1332_2016-05-06_11_4,393,445.9184184885968
1332_2016-05-06_11_5,364,423.2691687342169
1332_2016-05-06_11_6,521,558.762219056704
1332_2016-05-06_12_1,385,436.7171454169345
1332_2016-05-06_12_2,434,452.6534252143528
1332_2016-05-06_12_3,393,425.2546114952065
1332_2016-05-06_12_4,364,402.74648919241895
1332_2016-05-06_12_5,521,538.3797031093736
1332_2016-05-06_12_6,649,622.5599261412973
1332_2016-05-06_13_1,434,401.289492007475
1332_2016-05-06_13_2,393,374.241478167536
1332_2016-05-06_13_3,364,352.08175988858477
1332_2016-05-06_13_4,521,488.06099833696067
1332_2016-05-06_13_5,649,572.5848826590923
1332_2016-05-06_13_6,650,573.7232251158321
1332_2016-05-06_14_1,393,406.72858344270344
1332_2016-05-06_14_2,364,384.34698821830057
1332_2016-05-06_14_3,521,520.1058650725774
1332_2016-05-06_14_4,649,604.4108928025787
1332_2016-05-06_14_5,650,605.3318733904557
1332_2016-05-06_14_6,583,520.1809420062045
1332_2016-05-06_15_1,364,370.7121667815944
1332_2016-05-06_15_2,521,506.56416527618154
1332_2016-05-06_15_3,649,590.9616786543068
1332_2016-05-06_15_4,650,591.9745132417529
1332_2016-05-06_15_5,583,506.91480852248105
1332_2016-05-06_15_6,432,455.41818594522914
1332_2016-05-06_16_1,521,499.89784053099663
1332_2016-05-06_16_2,649,584.3408828585103
1332_2016-05-06_16_3,650,585.398935446612
1332_2016-05-06_16_4,583,500.38413990294725
1332_2016-05-06_16_5,432,448.9321197854339
1332_2016-05-06_16_6,396,423.56979013321313
1332_2016-05-06_17_1,649,605.2989210632226
1332_2016-05-06_17_2,650,606.2138366909785
1332_2016-05-06_17_3,583,521.0568817684198
1332_2016-05-06_17_4,432,469.46367317688356
1332_2016-05-06_17_5,396,443.961119324529
1332_2016-05-06_17_6,338,377.3203207702013
1332_2016-05-06_18_1,650,649.6164506883497
1332_2016-05-06_18_2,583,564.1630692502002
1332_2016-05-06_18_3,432,512.27545864508
1332_2016-05-06_18_4,396,486.48051345442195
1332_2016-05-06_18_5,338,419.54932050477686
1332_2016-05-06_18_6,219,347.2705387452029
1332_2016-05-06_19_1,583,564.5439990379201
1332_2016-05-06_19_2,432,512.6537867994128
1332_2016-05-06_19_3,396,486.8562577437243
1332_2016-05-06_19_4,338,419.9224985760529
1332_2016-05-06_19_5,219,347.6411681249331
1332_2016-05-06_19_6,198,246.78330850993305
1332_2016-05-06_20_1,432,530.9837389466157
1332_2016-05-06_20_2,396,505.0610219507199
1332_2016-05-06_20_3,338,438.00292983800136
1332_2016-05-06_20_4,219,365.59811559764046
1332_2016-05-06_20_5,198,264.61761554973225
1332_2016-05-06_20_6,161,211.47141472814928
1332_2016-05-06_21_1,396,406.7533115225221
1332_2016-05-06_21_2,338,340.3666308611903
1332_2016-05-06_21_3,219,268.6286425383339
1332_2016-05-06_21_4,198,168.31041419183524
1332_2016-05-06_21_5,161,115.82196195946312
1332_2016-05-06_21_6,108,87.69525134950425
1332_2016-05-06_22_1,338,329.6867611517783
1332_2016-05-06_22_2,219,258.0217130570178
1332_2016-05-06_22_3,198,157.77592677927234
1332_2016-05-06_22_4,161,105.3594218585859
1332_2016-05-06_22_5,108,77.30416718228395
1332_2016-05-06_22_6,121,79.5820993849481
1332_2016-05-06_23_1,219,266.2781750386388
1332_2016-05-06_23_2,198,165.9759996628433
1332_2016-05-06_23_3,161,113.50349076431775
1332_2016-05-06_23_4,108,85.39261460013483
1332_2016-05-06_23_5,121,87.61530519258724
1332_2016-05-06_23_6,63,13.019651141832753
1332_2016-05-07_0_1,198,119.0207200307128
1332_2016-05-07_0_2,161,66.8689012622977
1332_2016-05-07_0_3,108,39.076525013187506
1332_2016-05-07_0_4,121,41.615540264170534
1332_2016-05-07_0_5,63,-32.66594952826168
1332_2016-05-07_0_6,102,2.7326907677740735
1332_2016-05-07_1_1,161,145.30877702043313
1332_2016-05-07_1_2,108,116.98068052516959
1332_2016-05-07_1_3,121,118.98763433464893
1332_2016-05-07_1_4,63,44.17771691685124
1332_2016-05-07_1_5,102,79.05153858581224
1332_2016-05-07_1_6,221,146.3447050235466
1332_2016-05-07_2_1,108,132.56473727383906
1332_2016-05-07_2_2,121,134.46525676484487
1332_2016-05-07_2_3,63,59.54963194226059
1332_2016-05-07_2_4,102,94.3184681555249
1332_2016-05-07_2_5,221,161.507366155962
1332_2016-05-07_2_6,311,253.34628985533988
1332_2016-05-07_3_1,121,110.06828909762288
1332_2016-05-07_3_2,63,35.31928806679957
1332_2016-05-07_3_3,102,70.25361008253208
1332_2016-05-07_3_4,221,137.60686366826175
1332_2016-05-07_3_5,311,229.60902045479264
1332_2016-05-07_3_6,484,332.80900551167144
1332_2016-05-07_4_1,63,46.17633874312588
1332_2016-05-07_4_2,102,81.03651043920775
1332_2016-05-07_4_3,221,148.31612012918296
1332_2016-05-07_4_4,311,240.24513598513596
1332_2016-05-07_4_5,484,343.37247964151584
1332_2016-05-07_4_6,535,397.5529358775037
1332_2016-05-07_5_1,102,97.74527125975885
1332_2016-05-07_5_2,221,164.91076524808122
1332_2016-05-07_5_3,311,256.72644477755483
1332_2016-05-07_5_4,484,359.74122615973596
1332_2016-05-07_5_5,535,413.8098888872664
1332_2016-05-07_5_6,553,445.9028237224344
1332_2016-05-07_6_1,221,169.13643549854268
1332_2016-05-07_6_2,311,260.9232549987919
1332_2016-05-07_6_3,484,363.9093734568792
1332_2016-05-07_6_4,535,417.9495690192791
1332_2016-05-07_6_5,553,450.0142311113061
1332_2016-05-07_6_6,558,459.8041966939518
1332_2016-05-07_7_1,311,312.4326072928411
1332_2016-05-07_7_2,484,415.06693270404435
1332_2016-05-07_7_3,535,468.75773785796116
1332_2016-05-07_7_4,553,500.4753957706243
1332_2016-05-07_7_5,558,509.9207271058136
1332_2016-05-07_7_6,577,506.467657851844
1332_2016-05-07_8_1,484,413.6441096787603
1332_2016-05-07_8_2,535,467.3446322766936
1332_2016-05-07_8_3,553,499.07194126621675
1332_2016-05-07_8_4,558,508.5268577643771
1332_2016-05-07_8_5,577,505.08330820966097
1332_2016-05-07_8_6,591,479.19217964447085
1332_2016-05-07_9_1,535,537.220013488033
1332_2016-05-07_9_2,553,568.4700950972118
1332_2016-05-07_9_3,558,577.4510435313791
1332_2016-05-07_9_4,577,573.5367629688926
1332_2016-05-07_9_5,591,547.1781183440553
1332_2016-05-07_9_6,571,551.2022133071434
1332_2016-05-07_10_1,553,566.2652436190721
1332_2016-05-07_10_2,558,575.2612505112645
1332_2016-05-07_10_3,577,571.3619255621625
1332_2016-05-07_10_4,591,545.018134408466
1332_2016-05-07_10_5,571,549.056981398052
1332_2016-05-07_10_6,526,537.7476197629381
1332_2016-05-07_11_1,558,562.0866044295828
1332_2016-05-07_11_2,577,558.2772582645321
1332_2016-05-07_11_3,591,532.0228313674434
1332_2016-05-07_11_4,571,536.1504322832268
1332_2016-05-07_11_5,526,524.9292184122693
1332_2016-05-07_11_6,569,574.2766895091844
1332_2016-05-07_12_1,577,554.2185640873533
1332_2016-05-07_12_2,591,527.9918568242217
1332_2016-05-07_12_3,571,532.1469880573808
1332_2016-05-07_12_4,526,520.9531164801916
1332_2016-05-07_12_5,569,570.3277431314112
1332_2016-05-07_12_6,588,618.2306326911532
1332_2016-05-07_13_1,591,550.6177025305238
1332_2016-05-07_13_2,571,554.6183061906335
1332_2016-05-07_13_3,526,543.270962416231
1332_2016-05-07_13_4,569,592.493165038181
1332_2016-05-07_13_5,588,640.244671577932
1332_2016-05-07_13_6,643,659.373702175846
1332_2016-05-07_14_1,571,594.7248049782339
1332_2016-05-07_14_2,526,583.1035461421977
1332_2016-05-07_14_3,569,632.0537044582081
1332_2016-05-07_14_4,588,679.5350246710276
1332_2016-05-07_14_5,643,698.3957142315924
1332_2016-05-07_14_6,515,606.1963315920007
1332_2016-05-07_15_1,526,559.5407742911204
1332_2016-05-07_15_2,569,608.6518590978235
1332_2016-05-07_15_3,588,656.2930067228582
1332_2016-05-07_15_4,643,675.3124321235292
1332_2016-05-07_15_5,515,583.2707012070366
1332_2016-05-07_15_6,457,520.5659239655137
1332_2016-05-07_16_1,569,575.3401579877318
1332_2016-05-07_16_2,588,623.208814294365
1332_2016-05-07_16_3,643,642.4541945622547
1332_2016-05-07_16_4,515,550.6368753106756
1332_2016-05-07_16_5,457,488.1549770713584
1332_2016-05-07_16_6,421,469.13442328406205
1332_2016-05-07_17_1,588,616.9119576373022
1332_2016-05-07_17_2,643,636.2003435010793
1332_2016-05-07_17_3,515,544.4257361303837
1332_2016-05-07_17_4,457,481.9862580629293
1332_2016-05-07_17_5,421,463.0078347307581
1332_2016-05-07_17_6,387,434.78790518764964
1332_2016-05-07_18_1,643,607.4858456495369
1332_2016-05-07_18_2,515,515.9073494749456
1332_2016-05-07_18_3,457,453.6626432243928
1332_2016-05-07_18_4,421,434.87766147746885
1332_2016-05-07_18_5,387,406.84985237302675
1332_2016-05-07_18_6,310,349.49381891666474
1332_2016-05-07_19_1,515,551.1789530650119
1332_2016-05-07_19_2,457,488.69335260121807
1332_2016-05-07_19_3,421,469.6691218745003
1332_2016-05-07_19_4,387,441.4036977872732
1332_2016-05-07_19_5,310,383.8116721854373
1332_2016-05-07_19_6,216,294.1479627301345
1332_2016-05-07_20_1,457,452.76149066752464
1332_2016-05-07_20_2,421,433.98266351563177
1332_2016-05-07_20_3,387,405.96096697222816
1332_2016-05-07_20_4,310,348.61100432999115
1332_2016-05-07_20_5,216,259.18770461866126
1332_2016-05-07_20_6,162,183.32198959893788
1332_2016-05-07_21_1,421,438.1922251318981
1332_2016-05-07_21_2,387,410.1417785762913
1332_2016-05-07_21_3,310,352.7632622755993
1332_2016-05-07_21_4,216,263.3116039185269
1332_2016-05-07_21_5,162,187.41772393389653
1332_2016-05-07_21_6,116,157.19231788137824
1332_2016-05-07_22_1,387,393.0669710587196
1332_2016-05-07_22_2,310,335.8050704461317
1332_2016-05-07_22_3,216,246.46923132785065
1332_2016-05-07_22_4,162,170.69037957220303
1332_2016-05-07_22_5,116,140.57921614121273
1332_2016-05-07_22_6,120,129.46734379073027
1332_2016-05-07_23_1,310,329.77953493530873
1332_2016-05-07_23_2,216,240.4848483728657
1332_2016-05-07_23_3,162,164.74686811374625
1332_2016-05-07_23_4,116,134.67629703952304
1332_2016-05-07_23_5,120,123.60473981248535
1332_2016-05-07_23_6,42,48.77999803608844
1332_2016-05-08_0_1,216,220.8404015827373
1332_2016-05-08_0_2,162,145.23658685828036
1332_2016-05-08_0_3,116,115.29926500934823
1332_2016-05-08_0_4,120,104.36004695634156
1332_2016-05-08_0_5,42,29.666740518086044
1332_2016-05-08_0_6,60,46.57725673080972
1332_2016-05-08_1_1,162,140.42924373085452
1332_2016-05-08_1_2,116,110.52475455814317
1332_2016-05-08_1_3,120,99.6181449442685
1332_2016-05-08_1_4,42,24.957224239526568
1332_2016-05-08_1_5,60,41.899905001156355
1332_2016-05-08_1_6,169,86.80279961448048
1332_2016-05-08_2_1,116,131.94818919085657
1332_2016-05-08_2_2,120,120.89526410205335
1332_2016-05-08_2_3,42,46.08902721211257
