,history,ys
1125_2016-05-12_6_5,85,73.6540634799433
1125_2016-05-12_6_6,107,83.68499372438865
1125_2016-05-12_7_1,115,92.67509785130737
1125_2016-05-12_7_2,76,70.42940026017881
1125_2016-05-12_7_3,76,57.6837562959687
1125_2016-05-12_7_4,85,63.95385630230976
1125_2016-05-12_7_5,107,74.19215280461337
1125_2016-05-12_7_6,102,77.66616238572323
1125_2016-05-12_8_1,76,92.27705163155808
1125_2016-05-12_8_2,76,79.06435932240942
1125_2016-05-12_8_3,85,84.87739531360565
1125_2016-05-12_8_4,107,94.66839869046672
1125_2016-05-12_8_5,102,97.70467715856225
1125_2016-05-12_8_6,108,100.45981547110864
1125_2016-05-12_9_1,76,63.13527049453089
1125_2016-05-12_9_2,85,69.28883071174008
1125_2016-05-12_9_3,107,79.4130787552021
1125_2016-05-12_9_4,102,82.77547794932713
1125_2016-05-12_9_5,108,85.84976533942908
1125_2016-05-12_9_6,95,75.0204795367777
1125_2016-05-12_10_1,85,81.87854435754187
1125_2016-05-12_10_2,107,91.7336556951141
1125_2016-05-12_10_3,102,94.83267165546908
1125_2016-05-12_10_4,108,97.64920628902375
1125_2016-05-12_10_5,95,86.56767784147519
1125_2016-05-12_10_6,62,66.09918476357188
1125_2016-05-12_11_1,107,94.78838239418019
1125_2016-05-12_11_2,102,97.82209590967344
1125_2016-05-12_11_3,108,100.57472410191266
1125_2016-05-12_11_4,95,89.4306553735178
1125_2016-05-12_11_5,62,68.9009589701308
1125_2016-05-12_11_6,69,93.89656852315011
1125_2016-05-12_12_1,102,109.77265956077424
1125_2016-05-12_12_2,108,112.26981448133535
1125_2016-05-12_12_3,95,100.87573386320611
1125_2016-05-12_12_4,62,80.10137020129157
1125_2016-05-12_12_5,69,104.85754287209306
1125_2016-05-12_12_6,137,128.72681591360376
1125_2016-05-12_13_1,108,104.66331501355792
1125_2016-05-12_13_2,95,93.43184239968565
1125_2016-05-12_13_3,62,72.81661058809411
1125_2016-05-12_13_4,69,97.72851326679364
1125_2016-05-12_13_5,137,121.75018719669158
1125_2016-05-12_13_6,157,127.55937516473142
1125_2016-05-12_14_1,95,96.69719737568363
1125_2016-05-12_14_2,62,76.01216041152661
1125_2016-05-12_14_3,69,100.85575019787754
1125_2016-05-12_14_4,137,124.81057159483885
1125_2016-05-12_14_5,157,130.5543361705088
1125_2016-05-12_14_6,142,136.15304835264777
1125_2016-05-12_15_1,62,74.35124488654962
1125_2016-05-12_15_2,69,99.23034090804853
1125_2016-05-12_15_3,137,123.21990950532707
1125_2016-05-12_15_4,157,128.99767847275677
1125_2016-05-12_15_5,142,134.62966811749402
1125_2016-05-12_15_6,138,140.50663337059564
1125_2016-05-12_16_1,69,87.1431348595477
1125_2016-05-12_16_2,137,111.39109780246648
1125_2016-05-12_16_3,157,117.42173728831025
1125_2016-05-12_16_4,142,123.30119170989687
1125_2016-05-12_16_5,138,129.42033155956747
1125_2016-05-12_16_6,154,112.98611178535057
1125_2016-05-12_17_1,137,93.63581795598665
1125_2016-05-12_17_2,157,100.04602108120096
1125_2016-05-12_17_3,142,106.29692501736943
1125_2016-05-12_17_4,138,112.7795737166019
1125_2016-05-12_17_5,154,96.70109187855795
1125_2016-05-12_17_6,102,66.90672627884425
1125_2016-05-12_18_1,157,142.48318497076855
1125_2016-05-12_18_2,142,147.8268880906299
1125_2016-05-12_18_3,138,153.4217296663866
1125_2016-05-12_18_4,154,136.47441980887197
1125_2016-05-12_18_5,102,105.82979956774238
1125_2016-05-12_18_6,71,79.72944612555291
1125_2016-05-12_19_1,142,162.03336978846886
1125_2016-05-12_19_2,138,167.32451218614972
1125_2016-05-12_19_3,154,150.07999548220937
1125_2016-05-12_19_4,102,119.14452193643153
1125_2016-05-12_19_5,71,92.75953290848024
1125_2016-05-12_19_6,25,62.19713250172231
1125_2016-05-12_20_1,138,147.7194059233202
1125_2016-05-12_20_2,154,130.8939975380156
1125_2016-05-12_20_3,102,100.36867281938216
1125_2016-05-12_20_4,71,74.38506465868608
1125_2016-05-12_20_5,25,44.21546459642809
1125_2016-05-12_20_6,12,23.74969888070992
1125_2016-05-12_21_1,154,121.38236829389578
1125_2016-05-12_21_2,102,91.06037850681267
1125_2016-05-12_21_3,71,65.27575848351346
1125_2016-05-12_21_4,25,35.3008926881262
1125_2016-05-12_21_5,12,15.025698305904413
1125_2016-05-12_21_6,13,2.5250180455739084
1125_2016-05-12_22_1,102,122.98072652575095
1125_2016-05-12_22_2,71,96.51372900298111
1125_2016-05-12_22_3,25,65.87107323866981
1125_2016-05-12_22_4,12,44.942364573017635
1125_2016-05-12_22_5,13,31.802140536167585
1125_2016-05-12_22_6,14,30.137474164974655
1125_2016-05-12_23_1,71,75.9815181292282
1125_2016-05-12_23_2,25,45.77778986991537
1125_2016-05-12_23_3,12,25.27862553295254
1125_2016-05-12_23_4,13,12.55876323741063
1125_2016-05-12_23_5,14,11.305472320981067
1125_2016-05-12_23_6,24,9.806252326889847
1125_2016-05-13_0_1,25,40.90276418502309
1125_2016-05-13_0_2,12,20.50781574930101
1125_2016-05-13_0_3,13,7.889941478723188
1125_2016-05-13_0_4,14,6.736458337424303
1125_2016-05-13_0_5,24,5.3349124769388965
1125_2016-05-13_0_6,54,33.994486442080145
1125_2016-05-13_1_1,12,4.945013035024068
1125_2016-05-13_1_2,13,-7.34016729391432
1125_2016-05-13_1_3,14,-8.168068661017884
1125_2016-05-13_1_4,24,-9.250992874334685
1125_2016-05-13_1_5,54,19.720391401120597
1125_2016-05-13_1_6,83,43.73012301195416
1125_2016-05-13_2_1,13,-0.43599837017972476
1125_2016-05-13_2_2,14,-1.411493664620977
1125_2016-05-13_2_3,24,-2.6388566148930153
1125_2016-05-13_2_4,54,26.191176663881404
1125_2016-05-13_2_5,83,50.06257901011565
1125_2016-05-13_2_6,90,71.76054927240288
1125_2016-05-13_3_1,14,11.737276541088391
1125_2016-05-13_3_2,24,10.228825648768776
1125_2016-05-13_3_3,54,38.7837799452636
1125_2016-05-13_3_4,83,62.3859838123999
1125_2016-05-13_3_5,90,83.82051038826624
1125_2016-05-13_3_6,68,64.45862525159144
1125_2016-05-13_4_1,24,12.44317771852856
1125_2016-05-13_4_2,54,40.950794685636694
1125_2016-05-13_4_3,83,64.5066731775304
1125_2016-05-13_4_4,90,85.89586469924028
1125_2016-05-13_4_5,68,66.48961365889808
1125_2016-05-13_4_6,59,56.11650105574408
1125_2016-05-13_5_1,54,52.26056090476264
1125_2016-05-13_5_2,83,75.57466477729362
1125_2016-05-13_5_3,90,96.72725021853321
1125_2016-05-13_5_4,68,77.08945114613095
1125_2016-05-13_5_5,59,66.48974043085607
1125_2016-05-13_5_6,76,77.81291270159743
1125_2016-05-13_6_1,83,77.27691899912091
1125_2016-05-13_6_2,90,98.39311448688429
1125_2016-05-13_6_3,68,78.7197033875323
1125_2016-05-13_6_4,59,68.08514194170355
1125_2016-05-13_6_5,76,79.37420850366699
1125_2016-05-13_6_6,92,88.59456379487786
1125_2016-05-13_7_1,90,103.99385027710557
1125_2016-05-13_7_2,68,84.20070940283198
1125_2016-05-13_7_3,59,73.4489777063191
1125_2016-05-13_7_4,76,84.62337882558568
1125_2016-05-13_7_5,92,93.73151993553383
1125_2016-05-13_7_6,71,90.6907850493429
1125_2016-05-13_8_1,68,70.50601277387561
1125_2016-05-13_8_2,59,60.047039565964795
1125_2016-05-13_8_3,76,71.50794072686153
1125_2016-05-13_8_4,92,80.89645722146899
1125_2016-05-13_8_5,71,78.13010399287079
1125_2016-05-13_8_6,97,79.35303067159707
1125_2016-05-13_9_1,59,57.59459910055098
1125_2016-05-13_9_2,76,69.10792732744953
1125_2016-05-13_9_3,92,78.54775012802881
1125_2016-05-13_9_4,71,75.8316064044291
1125_2016-05-13_9_5,97,77.10366923405229
1125_2016-05-13_9_6,65,66.080799581723
1125_2016-05-13_10_1,76,70.4832842577366
1125_2016-05-13_10_2,92,79.89370535434912
1125_2016-05-13_10_3,71,77.1487884619484
1125_2016-05-13_10_4,97,78.39269322142071
1125_2016-05-13_10_5,65,67.34226744831429
1125_2016-05-13_10_6,58,58.51393858992965
1125_2016-05-13_11_1,92,85.2924874609497
1125_2016-05-13_11_2,71,82.43215806014202
1125_2016-05-13_11_3,97,83.56311754304481
1125_2016-05-13_11_4,65,72.40216098193761
1125_2016-05-13_11_5,58,63.46566420837195
1125_2016-05-13_11_6,78,92.8108894636556
1125_2016-05-13_12_1,71,88.99628069531818
1125_2016-05-13_12_2,97,89.98691559318347
1125_2016-05-13_12_3,65,78.68863423699707
1125_2016-05-13_12_4,58,69.61774833027624
1125_2016-05-13_12_5,78,98.83145735719211
1125_2016-05-13_12_6,112,116.853762857091
1125_2016-05-13_13_1,97,72.37535053484258
1125_2016-05-13_13_2,65,61.45356055397404
1125_2016-05-13_13_3,58,52.75111757513217
1125_2016-05-13_13_4,78,82.3253931382387
1125_2016-05-13_13_5,112,100.70055716026738
1125_2016-05-13_13_6,140,107.66146077227768
1125_2016-05-13_14_1,65,85.55179637485023
1125_2016-05-13_14_2,58,76.3341931636905
1125_2016-05-13_14_3,78,105.40432133653677
1125_2016-05-13_14_4,112,123.2861153832421
1125_2016-05-13_14_5,140,129.76419604059043
1125_2016-05-13_14_6,94,122.9331438627955
1125_2016-05-13_15_1,58,56.22174298304778
1125_2016-05-13_15_2,78,85.72182522326048
1125_2016-05-13_15_3,112,104.02438199075911
1125_2016-05-13_15_4,140,110.91423051041377
1125_2016-05-13_15_5,94,104.48614362409867
1125_2016-05-13_15_6,98,89.70132946568499
1125_2016-05-13_16_1,78,87.46206753636537
1125_2016-05-13_16_2,112,105.72742225965743
1125_2016-05-13_16_3,140,112.58086402210823
1125_2016-05-13_16_4,94,106.11714866433758
1125_2016-05-13_16_5,98,91.29746768240673
1125_2016-05-13_16_6,91,87.81930292365266
1125_2016-05-13_17_1,112,96.46763014903166
1125_2016-05-13_17_2,140,103.51902319266267
1125_2016-05-13_17_3,94,97.2490274109483
1125_2016-05-13_17_4,98,82.61892476326057
1125_2016-05-13_17_5,91,79.32628562636691
1125_2016-05-13_17_6,95,68.94944206068274
1125_2016-05-13_18_1,140,118.71934968077454
1125_2016-05-13_18_2,94,112.12440879589461
1125_2016-05-13_18_3,98,97.17630756162788
1125_2016-05-13_18_4,91,93.57246785552701
1125_2016-05-13_18_5,95,82.89107641333568
1125_2016-05-13_18_6,93,69.46757026161
1125_2016-05-13_19_1,94,132.9501318397869
1125_2016-05-13_19_2,98,117.55682854171664
1125_2016-05-13_19_3,91,113.51730408255322
1125_2016-05-13_19_4,95,102.40954174165256
1125_2016-05-13_19_5,93,88.56877943857357
1125_2016-05-13_19_6,39,51.72965357575665
1125_2016-05-13_20_1,98,79.43935346222307
1125_2016-05-13_20_2,91,76.21468563668552
1125_2016-05-13_20_3,95,65.90436032509594
1125_2016-05-13_20_4,93,52.84398783474617
1125_2016-05-13_20_5,39,16.768568995087826
1125_2016-05-13_20_6,31,-0.16415338832945636
1125_2016-05-13_21_1,91,94.37855180209647
1125_2016-05-13_21_2,95,83.67992829377926
1125_2016-05-13_21_3,93,70.23955845456149
1125_2016-05-13_21_4,39,33.79226566245214
1125_2016-05-13_21_5,31,16.495619065027842
1125_2016-05-13_21_6,25,2.3592881554363174
1125_2016-05-13_22_1,95,80.37360151031913
1125_2016-05-13_22_2,93,67.00391269881423
1125_2016-05-13_22_3,39,30.625789950172745
1125_2016-05-13_22_4,31,13.39683471304934
1125_2016-05-13_22_5,25,-0.6732519088468507
1125_2016-05-13_22_6,18,-4.599621638147269
1125_2016-05-13_23_1,93,81.31763523578532
1125_2016-05-13_23_2,39,44.63352076715695
1125_2016-05-13_23_3,31,27.105115150530157
1125_2016-05-13_23_4,25,12.741979652054667
1125_2016-05-13_23_5,18,8.52882570091819
1125_2016-05-13_23_6,16,-0.9151467942792024
1125_2016-05-14_0_1,39,56.06614568357991
1125_2016-05-14_0_2,31,38.29333903478937
1125_2016-05-14_0_3,25,23.691027189203602
1125_2016-05-14_0_4,18,19.243809885263076
1125_2016-05-14_0_5,16,9.570777728490484
1125_2016-05-14_0_6,19,10.793576716136457
1125_2016-05-14_1_1,31,21.592025019405984
1125_2016-05-14_1_2,25,7.346745650061685
1125_2016-05-14_1_3,18,3.2489283576970536
1125_2016-05-14_1_4,16,-6.082173089089743
1125_2016-05-14_1_5,19,-4.524753017992552
1125_2016-05-14_1_6,20,0.8231701241010896
1125_2016-05-14_2_1,25,16.55360156896718
1125_2016-05-14_2_2,18,12.258964639291527
1125_2016-05-14_2_3,16,2.7352510685916016
1125_2016-05-14_2_4,19,4.104176583021655
1125_2016-05-14_2_5,20,9.267634712366856
1125_2016-05-14_2_6,38,17.87467290169654
1125_2016-05-14_3_1,18,20.5248001191472
1125_2016-05-14_3_2,16,10.824383583227942
1125_2016-05-14_3_3,19,12.020383601515249
1125_2016-05-14_3_4,20,17.01461295091837
1125_2016-05-14_3_5,38,25.45604004992599
1125_2016-05-14_3_6,43,39.22278463213979
1125_2016-05-14_4_1,16,8.353557399168935
1125_2016-05-14_4_2,19,9.602377524307968
1125_2016-05-14_4_3,20,14.648297818298872
1125_2016-05-14_4_4,38,23.1403108383058
1125_2016-05-14_4_5,43,36.956559940581194
1125_2016-05-14_4_6,57,53.74539329767536
1125_2016-05-14_5_1,19,17.085358236230277
1125_2016-05-14_5_2,20,21.97131104917245
1125_2016-05-14_5_3,38,30.306776294258214
1125_2016-05-14_5_4,43,43.96982422294446
1125_2016-05-14_5_5,57,60.6087314657843
1125_2016-05-14_5_6,91,65.72430726675572
1125_2016-05-14_6_1,20,23.845022543060146
1125_2016-05-14_6_2,38,32.1404325054413
1125_2016-05-14_6_3,43,45.76428143355482
1125_2016-05-14_6_4,57,62.36482765277559
1125_2016-05-14_6_5,91,67.44286249322245
1125_2016-05-14_6_6,92,77.14041522009067
1125_2016-05-14_7_1,38,28.377606963077525
1125_2016-05-14_7_2,43,42.08189572483631
1125_2016-05-14_7_3,57,58.76116217450415
1125_2016-05-14_7_4,91,63.91623440303126
1125_2016-05-14_7_5,92,73.68917765058929
1125_2016-05-14_7_6,84,74.44490863651069
1125_2016-05-14_8_1,43,51.49858597632666
1125_2016-05-14_8_2,57,67.97654705353149
1125_2016-05-14_8_3,91,72.93461731683317
1125_2016-05-14_8_4,92,82.51477001028015
1125_2016-05-14_8_5,84,83.08183182372952
1125_2016-05-14_8_6,89,79.00884417501419
1125_2016-05-14_9_1,57,59.65963966805607
1125_2016-05-14_9_2,91,64.795504686655
1125_2016-05-14_9_3,92,74.54965132657134
1125_2016-05-14_9_4,84,75.28698752948385
1125_2016-05-14_9_5,89,71.38063422808561
1125_2016-05-14_9_6,93,70.58126635204971
1125_2016-05-14_10_1,91,62.192721487240945
1125_2016-05-14_10_2,92,72.00250914617834
1125_2016-05-14_10_3,84,72.79429690177508
1125_2016-05-14_10_4,89,68.94123111455059
1125_2016-05-14_10_5,93,68.19401159842064
1125_2016-05-14_10_6,70,60.07649337683836
1125_2016-05-14_11_1,92,100.19395982816224
1125_2016-05-14_11_2,84,100.38308461744647
1125_2016-05-14_11_3,89,95.9402392963749
1125_2016-05-14_11_4,93,94.615848263181
1125_2016-05-14_11_5,70,85.93349701333649
1125_2016-05-14_11_6,91,92.29584911585145
1125_2016-05-14_12_1,84,92.36429123217472
1125_2016-05-14_12_2,89,88.09286773193564
1125_2016-05-14_12_3,93,86.93623394820474
1125_2016-05-14_12_4,70,78.41805371585802
1125_2016-05-14_12_5,91,84.94106726860855
1125_2016-05-14_12_6,133,95.3229025394772
1125_2016-05-14_13_1,89,79.90738420362646
1125_2016-05-14_13_2,93,78.92573566061698
1125_2016-05-14_13_3,70,70.57879992058453
1125_2016-05-14_13_4,91,77.26939718512168
1125_2016-05-14_13_5,133,87.81523364561481
1125_2016-05-14_13_6,105,89.28844867869051
1125_2016-05-14_14_1,93,87.82397398882836
1125_2016-05-14_14_2,70,79.28681608654078
1125_2016-05-14_14_3,91,85.79125766464401
1125_2016-05-14_14_4,133,96.15491798340449
1125_2016-05-14_14_5,105,97.44985134669955
1125_2016-05-14_14_6,101,95.32425222021891
1125_2016-05-14_15_1,70,84.35219155954778
1125_2016-05-14_15_2,91,90.74834803226621
1125_2016-05-14_15_3,133,101.00603811136322
1125_2016-05-14_15_4,105,102.19726661465538
1125_2016-05-14_15_5,101,99.97017957966027
1125_2016-05-14_15_6,69,85.18078327831822
1125_2016-05-14_16_1,91,76.70297056454841
1125_2016-05-14_16_2,133,87.26091581473115
1125_2016-05-14_16_3,105,88.74598078174635
1125_2016-05-14_16_4,101,86.80644871908046
1125_2016-05-14_16_5,69,72.29846018130719
1125_2016-05-14_16_6,86,67.46930779920112
1125_2016-05-14_17_1,133,101.2523103871094
1125_2016-05-14_17_2,105,102.43827420282321
1125_2016-05-14_17_3,101,100.20603502615126
1125_2016-05-14_17_4,69,85.411596723083
1125_2016-05-14_17_5,86,80.30211815787
1125_2016-05-14_17_6,87,86.8971870622905
1125_2016-05-14_18_1,105,133.50727732272316
1125_2016-05-14_18_2,101,130.6108602790861
1125_2016-05-14_18_3,69,115.16644257680736
1125_2016-05-14_18_4,86,109.42087955227856
1125_2016-05-14_18_5,87,115.39346189808731
1125_2016-05-14_18_6,89,104.81382319823075
1125_2016-05-14_19_1,101,102.71299750925736
1125_2016-05-14_19_2,69,87.86496659531048
1125_2016-05-14_19_3,86,82.70304109569396
1125_2016-05-14_19_4,87,89.24678425047783
1125_2016-05-14_19_5,89,79.2260963647557
1125_2016-05-14_19_6,86,54.642938656217595
1125_2016-05-14_20_1,69,86.18858870424378
1125_2016-05-14_20_2,86,81.0624999866321
1125_2016-05-14_20_3,87,87.64131382232198
1125_2016-05-14_20_4,89,77.65494689373945
1125_2016-05-14_20_5,86,53.10537644580046
1125_2016-05-14_20_6,59,30.705709512596584
1125_2016-05-14_21_1,86,64.24136047725524
1125_2016-05-14_21_2,87,71.17976835965929
1125_2016-05-14_21_3,89,61.545308253131765
1125_2016-05-14_21_4,86,37.34012173629626
1125_2016-05-14_21_5,59,15.277476663906889
1125_2016-05-14_21_6,41,3.55428326502053
1125_2016-05-14_22_1,87,92.47326238898387
1125_2016-05-14_22_2,89,82.38360044060603
1125_2016-05-14_22_3,86,57.732943162997785
1125_2016-05-14_22_4,59,35.23435038464834
1125_2016-05-14_22_5,41,23.08452875543282
1125_2016-05-14_22_6,13,17.24175186273854
1125_2016-05-14_23_1,89,77.02734276287173
1125_2016-05-14_23_2,86,52.491188927346386
1125_2016-05-14_23_3,59,30.10465179281514
1125_2016-05-14_23_4,41,18.064490336980448
1125_2016-05-14_23_5,13,12.329029356418381
1125_2016-05-14_23_6,15,1.462601989237534
1125_2016-05-15_0_1,86,64.20790058698148
1125_2016-05-15_0_2,59,41.57088935362222
1125_2016-05-15_0_3,41,29.285608311045003
1125_2016-05-15_0_4,13,23.310267789700234
1125_2016-05-15_0_5,15,12.209088908571367
1125_2016-05-15_0_6,14,12.71480608546532
1125_2016-05-15_1_1,59,62.89712798414401
1125_2016-05-15_1_2,41,50.155945101738006
1125_2016-05-15_1_3,13,43.73444878585448
1125_2016-05-15_1_4,15,32.196651809314424
1125_2016-05-15_1_5,14,32.27508469768406
1125_2016-05-15_1_6,24,32.96492561622803
1125_2016-05-15_2_1,41,46.34212800278106
1125_2016-05-15_2_2,13,40.00216159295873
1125_2016-05-15_2_3,15,28.544151616249728
1125_2016-05-15_2_4,14,28.700665857212407
1125_2016-05-15_2_5,24,29.46691894359911
1125_2016-05-15_2_6,19,35.314413975204346
1125_2016-05-15_3_1,13,34.7742349750193
1125_2016-05-15_3_2,15,23.427985042118372
1125_2016-05-15_3_3,14,23.69387017564336
1125_2016-05-15_3_4,24,24.567156077446825
1125_2016-05-15_3_5,19,30.519395829586443
1125_2016-05-15_3_6,38,42.842898983670906
1125_2016-05-15_4_1,15,2.119228952427143
1125_2016-05-15_4_2,14,2.8406421926220844
1125_2016-05-15_4_3,24,4.159718145289098
1125_2016-05-15_4_4,19,10.548218067853107
1125_2016-05-15_4_5,38,23.29865523701941
1125_2016-05-15_4_6,66,44.90351404536225
1125_2016-05-15_5_1,14,15.446054452330806
1125_2016-05-15_5_2,24,16.495658101861494
1125_2016-05-15_5_3,19,22.620446367641833
1125_2016-05-15_5_4,38,35.11280937811284
1125_2016-05-15_5_5,66,56.46511101018753
1125_2016-05-15_5_6,80,64.41100225708742
1125_2016-05-15_6_1,24,15.080516690350109
1125_2016-05-15_6_2,19,21.23555715316826
1125_2016-05-15_6_3,38,33.75752564408879
1125_2016-05-15_6_4,66,55.13879986521381
1125_2016-05-15_6_5,80,63.1130443394059
1125_2016-05-15_6_6,82,73.66613024603424
1125_2016-05-15_7_1,19,29.964364135799485
1125_2016-05-15_7_2,38,42.29973248443348
1125_2016-05-15_7_3,66,63.49839560933182
1125_2016-05-15_7_4,80,71.2939327574925
1125_2016-05-15_7_5,82,81.67213165540558
1125_2016-05-15_7_6,75,74.66049067698675
1125_2016-05-15_8_1,38,31.569759132150303
1125_2016-05-15_8_2,66,52.997802349683404
1125_2016-05-15_8_3,80,61.01781601568235
1125_2016-05-15_8_4,82,71.61569268284732
1125_2016-05-15_8_5,75,64.81903331038099
1125_2016-05-15_8_6,89,58.480897712500095
1125_2016-05-15_9_1,66,59.290580691065855
1125_2016-05-15_9_2,80,67.17607043687546
1125_2016-05-15_9_3,82,77.64229897004941
1125_2016-05-15_9_4,75,70.71680577264748
1125_2016-05-15_9_5,89,64.25259049597172
1125_2016-05-15_9_6,87,62.13300131166561
1125_2016-05-15_10_1,80,73.74205907994676
1125_2016-05-15_10_2,82,84.06792313748424
1125_2016-05-15_10_3,75,77.00506610716573
1125_2016-05-15_10_4,89,70.40642349402914
1125_2016-05-15_10_5,87,68.15528069474105
1125_2016-05-15_10_6,53,63.581115154576935
1125_2016-05-15_11_1,82,90.19208487460604
1125_2016-05-15_11_2,75,82.9983085269276
1125_2016-05-15_11_3,89,76.27154532520306
1125_2016-05-15_11_4,87,73.89502083625193
1125_2016-05-15_11_5,53,69.1981539545156
1125_2016-05-15_11_6,67,68.04654006685517
1125_2016-05-15_12_1,75,74.98135001337715
1125_2016-05-15_12_2,89,68.42596940749996
1125_2016-05-15_12_3,87,66.21716378155912
