,history,ys
1177_2016-05-05_0_1,274,299.0413730189684
1177_2016-05-05_0_2,178,206.67309214223533
1177_2016-05-05_0_3,94,138.32092064142046
1177_2016-05-05_0_4,82,90.1666107133664
1177_2016-05-05_0_5,42,43.471733340785846
1177_2016-05-05_0_6,74,61.893359990775025
1177_2016-05-05_1_1,178,181.9709884615337
1177_2016-05-05_1_2,94,113.95348975854029
1177_2016-05-05_1_3,82,66.12931836341068
1177_2016-05-05_1_4,42,19.76010669067486
1177_2016-05-05_1_5,74,38.50298680694635
1177_2016-05-05_1_6,102,80.98584266884689
1177_2016-05-05_2_1,94,110.03630164679527
1177_2016-05-05_2_2,82,62.26520169537329
1177_2016-05-05_2_3,42,15.948342435740273
1177_2016-05-05_2_4,74,34.742865676189524
1177_2016-05-05_2_5,102,77.27666498303887
1177_2016-05-05_2_6,146,110.11141765906885
1177_2016-05-05_3_1,82,46.446165509374964
1177_2016-05-05_3_2,42,0.3436281215808492
1177_2016-05-05_3_3,74,19.349569525690555
1177_2016-05-05_3_4,102,62.09192262848268
1177_2016-05-05_3_5,146,95.13240354020004
1177_2016-05-05_3_6,166,103.47731185401457
1177_2016-05-05_4_1,42,35.415766744677256
1177_2016-05-05_4_2,74,53.94653846646784
1177_2016-05-05_4_3,102,96.22015965309535
1177_2016-05-05_4_4,146,128.79825919368017
1177_2016-05-05_4_5,166,136.68705064197422
1177_2016-05-05_4_6,168,111.41969406628559
1177_2016-05-05_5_1,74,60.44156621146027
1177_2016-05-05_5_2,102,102.6271904754191
1177_2016-05-05_5_3,146,135.11848530662564
1177_2016-05-05_5_4,166,142.9216481063064
1177_2016-05-05_5_5,168,117.56982300908416
1177_2016-05-05_5_6,137,113.5697346091439
1177_2016-05-05_6_1,102,116.0019298293171
1177_2016-05-05_6_2,146,148.3120189827579
1177_2016-05-05_6_3,166,155.93643114299445
1177_2016-05-05_6_4,168,130.40827718292599
1177_2016-05-05_6_5,137,126.23424888565549
1177_2016-05-05_6_6,160,139.64980564367937
1177_2016-05-05_7_1,146,134.49979222858974
1177_2016-05-05_7_2,166,142.31133729992217
1177_2016-05-05_7_3,168,116.96778090838401
1177_2016-05-05_7_4,137,112.97584918679195
1177_2016-05-05_7_5,160,126.57103541197415
1177_2016-05-05_7_6,193,133.21042416488547
1177_2016-05-05_8_1,166,153.65573620743422
1177_2016-05-05_8_2,168,128.15848190534336
1177_2016-05-05_8_3,137,124.014934626605
1177_2016-05-05_8_4,160,137.46055943559014
1177_2016-05-05_8_5,193,143.95241308302883
1177_2016-05-05_8_6,187,155.35092886161405
1177_2016-05-05_9_1,168,140.33550126585976
1177_2016-05-05_9_2,137,136.02697544152107
1177_2016-05-05_9_3,160,149.3098568923276
1177_2016-05-05_9_4,193,155.64117208590324
1177_2016-05-05_9_5,187,166.88132444212096
1177_2016-05-05_9_6,187,146.9450830253499
1177_2016-05-05_10_1,137,163.3166658066512
1177_2016-05-05_10_2,160,176.22981692419407
1177_2016-05-05_10_3,193,182.19641102123632
1177_2016-05-05_10_4,187,193.0767836507481
1177_2016-05-05_10_5,187,172.78563692968032
1177_2016-05-05_10_6,145,142.52866403835887
1177_2016-05-05_11_1,160,150.26969857150428
1177_2016-05-05_11_2,193,156.58800949206784
1177_2016-05-05_11_3,187,167.81533376174286
1177_2016-05-05_11_4,187,147.86643805786213
1177_2016-05-05_11_5,145,117.9470792464466
1177_2016-05-05_11_6,231,160.27765002333325
1177_2016-05-05_12_1,193,166.1864813709505
1177_2016-05-05_12_2,187,177.28376216416547
1177_2016-05-05_12_3,187,157.20658485862964
1177_2016-05-05_12_4,145,127.16068244986383
1177_2016-05-05_12_5,231,169.36642408661075
1177_2016-05-05_12_6,333,245.95737031624665
1177_2016-05-05_13_1,187,203.734001802283
1177_2016-05-05_13_2,187,183.29846733748815
1177_2016-05-05_13_3,145,152.89906291842797
1177_2016-05-05_13_4,231,194.75609191457752
1177_2016-05-05_13_5,333,271.00304998524615
1177_2016-05-05_13_6,410,344.8550239411029
1177_2016-05-05_14_1,187,166.79118368335605
1177_2016-05-05_14_2,145,136.6154257551523
1177_2016-05-05_14_3,231,178.6930712007584
1177_2016-05-05_14_4,333,255.1576567315513
1177_2016-05-05_14_5,410,329.22430965407995
1177_2016-05-05_14_6,494,404.84993498055593
1177_2016-05-05_15_1,145,156.55044591318668
1177_2016-05-05_15_2,231,198.35800468693859
1177_2016-05-05_15_3,333,274.5561627752002
1177_2016-05-05_15_4,410,348.35999790799315
1177_2016-05-05_15_5,494,423.72636619268206
1177_2016-05-05_15_6,600,516.5476789891572
1177_2016-05-05_16_1,231,186.96404828168286
1177_2016-05-05_16_2,333,263.31657570292487
1177_2016-05-05_16_3,410,337.2726887186244
1177_2016-05-05_16_4,494,412.789271771848
1177_2016-05-05_16_5,600,505.7587641742859
1177_2016-05-05_16_6,794,604.4981262404447
1177_2016-05-05_17_1,333,306.7559128431154
1177_2016-05-05_17_2,410,380.1234944250499
1177_2016-05-05_17_3,494,455.05951967558417
1177_2016-05-05_17_4,600,547.4563198768471
1177_2016-05-05_17_5,794,645.6307487774071
1177_2016-05-05_17_6,988,684.0012454905825
1177_2016-05-05_18_1,410,406.0120174490737
1177_2016-05-05_18_2,494,480.5972958748068
1177_2016-05-05_18_3,600,572.6481012927426
1177_2016-05-05_18_4,794,670.4812230691182
1177_2016-05-05_18_5,988,708.5150368071954
1177_2016-05-05_18_6,873,610.547932278203
1177_2016-05-05_19_1,494,484.531247834038
1177_2016-05-05_19_2,600,576.5287546857583
1177_2016-05-05_19_3,794,674.3093000036586
1177_2016-05-05_19_4,988,712.2912496076315
1177_2016-05-05_19_5,873,614.2729836180838
1177_2016-05-05_19_6,765,507.8451510022983
1177_2016-05-05_20_1,600,585.8692208636025
1177_2016-05-05_20_2,794,683.5232182571197
1177_2016-05-05_20_3,988,721.3803344525439
1177_2016-05-05_20_4,873,623.2389263414182
1177_2016-05-05_20_5,765,516.6896199768738
1177_2016-05-05_20_6,510,386.38646871173006
1177_2016-05-05_21_1,794,697.4625486225904
1177_2016-05-05_21_2,988,735.130809862442
1177_2016-05-05_21_3,873,636.8031054691739
1177_2016-05-05_21_4,765,530.0700268301093
1177_2016-05-05_21_5,510,399.5855931019234
1177_2016-05-05_21_6,301,281.9013164546251
1177_2016-05-05_22_1,988,830.3603378595335
1177_2016-05-05_22_2,873,730.7424302923998
1177_2016-05-05_22_3,765,622.7366286063257
1177_2016-05-05_22_4,510,490.9967151310734
1177_2016-05-05_22_5,301,372.07396841835333
1177_2016-05-05_22_6,163,274.17766008775175
1177_2016-05-05_23_1,873,886.2463347881685
1177_2016-05-05_23_2,765,776.1337114539276
1177_2016-05-05_23_3,510,642.3155202919712
1177_2016-05-05_23_4,301,521.3426531303696
1177_2016-05-05_23_5,163,421.4240001045375
1177_2016-05-05_23_6,65,341.56161140452923
1177_2016-05-06_0_1,765,763.0668426732595
1177_2016-05-06_0_2,510,629.4256860501473
1177_2016-05-06_0_3,301,508.62745490112695
1177_2016-05-06_0_4,163,408.8810718576915
1177_2016-05-06_0_5,65,329.1886191657053
1177_2016-05-06_0_6,63,336.50231647296243
1177_2016-05-06_1_1,510,631.332652280796
1177_2016-05-06_1_2,301,510.5085848818751
1177_2016-05-06_1_3,163,410.73671562714935
1177_2016-05-06_1_4,65,331.01912202003655
1177_2016-05-06_1_5,63,338.30801903013696
1177_2016-05-06_1_6,129,372.5461641796625
1177_2016-05-06_2_1,301,390.8197900931694
1177_2016-05-06_2_2,163,292.6695067704592
1177_2016-05-06_2_3,65,214.55152927822436
1177_2016-05-06_2_4,63,223.41837024088315
1177_2016-05-06_2_5,129,259.21308080273275
1177_2016-05-06_2_6,135,279.6753569079035
1177_2016-05-06_3_1,163,204.0666268173642
1177_2016-05-06_3_2,65,127.14907233817453
1177_2016-05-06_3_3,63,137.2000725602509
1177_2016-05-06_3_4,129,174.16289897495085
1177_2016-05-06_3_5,135,195.77746488812545
1177_2016-05-06_3_6,149,209.37626785172807
1177_2016-05-06_4_1,65,86.63883063973421
1177_2016-05-06_4_2,63,97.23867787925033
1177_2016-05-06_4_3,129,134.7429153387588
1177_2016-05-06_4_4,135,156.89155706928602
1177_2016-05-06_4_5,149,171.01720000302953
1177_2016-05-06_4_6,173,157.05032383949472
1177_2016-05-06_5_1,63,75.89301773565657
1177_2016-05-06_5_2,129,113.68645371420388
1177_2016-05-06_5_3,135,136.12037580041255
1177_2016-05-06_5_4,149,150.5274340111368
1177_2016-05-06_5_5,173,136.83816041132897
1177_2016-05-06_5_6,161,134.87501788667885
1177_2016-05-06_6_1,129,100.96811512222385
1177_2016-05-06_6_2,135,123.57434973756921
1177_2016-05-06_6_3,149,138.1513859266173
1177_2016-05-06_6_4,173,124.62978738363694
1177_2016-05-06_6_5,161,122.83204819510905
1177_2016-05-06_6_6,146,135.80170663094748
1177_2016-05-06_7_1,135,151.22644876951136
1177_2016-05-06_7_2,149,165.4288445850804
1177_2016-05-06_7_3,173,151.53768142830486
1177_2016-05-06_7_4,161,149.37538461748636
1177_2016-05-06_7_5,146,161.985424586055
1177_2016-05-06_7_6,178,171.78225070216408
1177_2016-05-06_8_1,149,149.4222374565319
1177_2016-05-06_8_2,173,135.7479374487652
1177_2016-05-06_8_3,161,133.7995656486593
1177_2016-05-06_8_4,146,146.62063229657628
1177_2016-05-06_8_5,178,156.62562602828334
1177_2016-05-06_8_6,219,169.5916603493497
1177_2016-05-06_9_1,173,135.33142061395642
1177_2016-05-06_9_2,161,133.3886919305764
1177_2016-05-06_9_3,146,146.2153252402871
1177_2016-05-06_9_4,178,156.22581021469387
1177_2016-05-06_9_5,219,169.1972613811705
1177_2016-05-06_9_6,188,154.49859210153875
1177_2016-05-06_10_1,161,170.54692414068546
1177_2016-05-06_10_2,146,182.87012463768502
1177_2016-05-06_10_3,178,192.38399748437675
1177_2016-05-06_10_4,219,204.8655647990926
1177_2016-05-06_10_5,188,189.68364878660273
1177_2016-05-06_10_6,154,161.28369246154568
1177_2016-05-06_11_1,146,173.45254558655353
1177_2016-05-06_11_2,178,183.09401110998598
1177_2016-05-06_11_3,219,195.70144243093497
1177_2016-05-06_11_4,188,180.64368517480747
1177_2016-05-06_11_5,154,152.36620545956754
1177_2016-05-06_11_6,222,198.8502407029294
1177_2016-05-06_12_1,178,156.01340227657425
1177_2016-05-06_12_2,219,168.98773122058145
1177_2016-05-06_12_3,188,154.29190072933707
1177_2016-05-06_12_4,154,126.3714442677419
1177_2016-05-06_12_5,222,173.20766568800678
1177_2016-05-06_12_6,347,256.71748680687494
1177_2016-05-06_13_1,219,190.67644677697447
1177_2016-05-06_13_2,188,175.68676993117515
1177_2016-05-06_13_3,154,147.47644824889443
1177_2016-05-06_13_4,222,194.02673164453986
1177_2016-05-06_13_5,347,277.2544887278196
1177_2016-05-06_13_6,473,358.0031232285434
1177_2016-05-06_14_1,188,203.62658568293418
1177_2016-05-06_14_2,154,175.0377255397546
1177_2016-05-06_14_3,222,221.21459904684582
1177_2016-05-06_14_4,347,304.07400533021223
1177_2016-05-06_14_5,473,384.4592795773495
1177_2016-05-06_14_6,438,440.02372056614865
1177_2016-05-06_15_1,154,159.6228543414855
1177_2016-05-06_15_2,222,206.00857395086285
1177_2016-05-06_15_3,347,289.0739968159907
1177_2016-05-06_15_4,473,369.6624964597051
1177_2016-05-06_15_5,438,425.4274094758566
1177_2016-05-06_15_6,490,478.10209994941494
1177_2016-05-06_16_1,222,200.46190001969916
1177_2016-05-06_16_2,347,283.60247117612806
1177_2016-05-06_16_3,473,364.2651009756346
1177_2016-05-06_16_4,438,420.1031398061278
1177_2016-05-06_16_5,490,472.8499653597488
1177_2016-05-06_16_6,556,569.76130175145
1177_2016-05-06_17_1,347,304.8487653947279
1177_2016-05-06_17_2,473,385.2235429197323
1177_2016-05-06_17_3,438,440.77762939968585
1177_2016-05-06_17_4,490,493.24434968918666
1177_2016-05-06_17_5,556,589.879375781506
1177_2016-05-06_17_6,800,743.0873370091307
1177_2016-05-06_18_1,473,426.8036977578996
1177_2016-05-06_18_2,438,481.7944416604997
1177_2016-05-06_18_3,490,533.7054517362276
1177_2016-05-06_18_4,556,629.7922965724053
1177_2016-05-06_18_5,800,782.4595034965514
1177_2016-05-06_18_6,900,936.6503089566769
1177_2016-05-06_19_1,438,527.3648601349578
1177_2016-05-06_19_2,490,578.6584661366894
1177_2016-05-06_19_3,556,674.1362717066422
1177_2016-05-06_19_4,800,826.2026908429734
1177_2016-05-06_19_5,900,979.8008481997597
1177_2016-05-06_19_6,1025,1096.2011416437338
1177_2016-05-06_20_1,490,490.5043525905598
1177_2016-05-06_20_2,556,587.1765011282737
1177_2016-05-06_20_3,800,740.4210818533328
1177_2016-05-06_20_4,900,895.1814386508338
1177_2016-05-06_20_5,1025,1012.7281856483107
1177_2016-05-06_20_6,1041,987.0876956659102
1177_2016-05-06_21_1,556,586.6789816841841
1177_2016-05-06_21_2,800,739.9303029778391
1177_2016-05-06_21_3,900,894.6973090203395
1177_2016-05-06_21_4,1025,1012.2506151765035
1177_2016-05-06_21_5,1041,986.6165954869988
1177_2016-05-06_21_6,826,729.7533585533281
1177_2016-05-06_22_1,800,709.6669709390162
1177_2016-05-06_22_2,900,864.8439952591399
1177_2016-05-06_22_3,1025,982.801764620942
1177_2016-05-06_22_4,1041,957.5667283271614
1177_2016-05-06_22_5,826,701.0970692216949
1177_2016-05-06_22_6,369,307.6048763783247
1177_2016-05-06_23_1,900,953.9531606378113
1177_2016-05-06_23_2,1025,1070.7036476533688
1177_2016-05-06_23_3,1041,1044.2776856996325
1177_2016-05-06_23_4,826,786.6332360143541
1177_2016-05-06_23_5,369,391.98216906756954
1177_2016-05-06_23_6,78,120.92014639099813
1177_2016-05-07_0_1,1025,1017.4814634317918
1177_2016-05-07_0_2,1041,991.7765743684392
1177_2016-05-07_0_3,826,734.8434282241493
1177_2016-05-07_0_4,369,340.894027827543
1177_2016-05-07_0_5,78,70.52416527568417
1177_2016-05-07_0_6,60,38.49112634974284
1177_2016-05-07_1_1,1041,999.1932471560832
1177_2016-05-07_1_2,826,742.1596173175926
1177_2016-05-07_1_3,369,348.111094615253
1177_2016-05-07_1_4,78,77.64345270155815
1177_2016-05-07_1_5,60,45.51395916300123
1177_2016-05-07_1_6,75,43.4970772824399
1177_2016-05-07_2_1,826,783.399957554593
1177_2016-05-07_2_2,369,388.7926962027591
1177_2016-05-07_2_3,78,117.77388562751469
1177_2016-05-07_2_4,60,85.10069085449129
1177_2016-05-07_2_5,75,82.54747399521523
1177_2016-05-07_2_6,88,97.13665048285768
1177_2016-05-07_3_1,369,430.8155782744261
1177_2016-05-07_3_2,78,159.22742689739272
1177_2016-05-07_3_3,60,125.99260495221739
1177_2016-05-07_3_4,75,122.88537004345625
1177_2016-05-07_3_5,88,136.92803451320756
1177_2016-05-07_3_6,109,175.58803281132631
1177_2016-05-07_4_1,78,98.24934784155403
1177_2016-05-07_4_2,60,65.84067838068466
1177_2016-05-07_4_3,75,63.54840295149904
1177_2016-05-07_4_4,88,78.39498554286442
1177_2016-05-07_4_5,109,117.84801019684082
1177_2016-05-07_4_6,191,150.20043340886374
1177_2016-05-07_5_1,60,45.86567583311006
1177_2016-05-07_5_2,75,43.84402877126914
1177_2016-05-07_5_3,88,58.95757316157517
1177_2016-05-07_5_4,109,98.67394272204783
1177_2016-05-07_5_5,191,131.28614295105493
1177_2016-05-07_5_6,195,162.76993879008825
1177_2016-05-07_6_1,75,57.78685613791109
1177_2016-05-07_6_2,88,72.71149819404138
1177_2016-05-07_6_3,109,112.24152473567074
1177_2016-05-07_6_4,191,144.66990658666177
1177_2016-05-07_6_5,195,175.97237448378348
1177_2016-05-07_6_6,260,221.67101588472775
1177_2016-05-07_7_1,88,89.69143232265608
1177_2016-05-07_7_2,109,128.9914087383892
1177_2016-05-07_7_3,191,161.19285726358606
1177_2016-05-07_7_4,195,192.27146640751045
1177_2016-05-07_7_5,260,237.7492819724623
1177_2016-05-07_7_6,294,273.47353014521235
1177_2016-05-07_8_1,109,127.32289253636262
1177_2016-05-07_8_2,191,159.54694670651833
1177_2016-05-07_8_3,195,190.64785522616467
1177_2016-05-07_8_4,260,236.14766804704493
1177_2016-05-07_8_5,294,271.8936154491553
1177_2016-05-07_8_6,341,291.4252118780199
1177_2016-05-07_9_1,191,141.472299169391
1177_2016-05-07_9_2,195,172.81808937762048
1177_2016-05-07_9_3,260,218.55946614374875
1177_2016-05-07_9_4,294,254.54370469772655
1177_2016-05-07_9_5,341,274.3103638260353
1177_2016-05-07_9_6,329,273.96582688685896
1177_2016-05-07_10_1,195,221.674771479586
1177_2016-05-07_10_2,260,266.7542207150598
1177_2016-05-07_10_3,294,302.08549976562085
1177_2016-05-07_10_4,341,321.2080459157602
1177_2016-05-07_10_5,329,320.22812266782296
1177_2016-05-07_10_6,295,292.192227307999
1177_2016-05-07_11_1,260,240.4408484311744
1177_2016-05-07_11_2,294,276.1286303138909
1177_2016-05-07_11_3,341,295.60284927029744
1177_2016-05-07_11_4,329,294.9698342416307
1177_2016-05-07_11_5,295,267.2761470663825
1177_2016-05-07_11_6,317,316.45490752546095
1177_2016-05-07_12_1,294,295.4227876108454
1177_2016-05-07_12_2,341,314.63560253107573
1177_2016-05-07_12_3,329,313.74472506015036
1177_2016-05-07_12_4,295,285.7966690537999
1177_2016-05-07_12_5,317,334.7245069602585
1177_2016-05-07_12_6,330,386.79524733896005
1177_2016-05-07_13_1,341,313.2320913477194
1177_2016-05-07_13_2,329,312.36022914045657
1177_2016-05-07_13_3,295,284.43093077228167
1177_2016-05-07_13_4,317,333.37727218182954
1177_2016-05-07_13_5,330,385.4662653716457
1177_2016-05-07_13_6,443,431.4095052841135
1177_2016-05-07_14_1,329,339.7519283897473
1177_2016-05-07_14_2,295,311.4515176360307
1177_2016-05-07_14_3,317,360.031774621298
1177_2016-05-07_14_4,330,411.75964322750536
1177_2016-05-07_14_5,443,457.34665119936835
1177_2016-05-07_14_6,471,462.7495229850035
1177_2016-05-07_15_1,295,300.8452601576634
1177_2016-05-07_15_2,317,349.5692144535154
1177_2016-05-07_15_3,330,401.43883350855043
1177_2016-05-07_15_4,443,447.1656714442526
1177_2016-05-07_15_5,471,452.7064787281454
1177_2016-05-07_15_6,544,478.7963374726227
1177_2016-05-07_16_1,317,343.80314793847634
1177_2016-05-07_16_2,330,395.75088769278284
1177_2016-05-07_16_3,443,441.5547879210179
1177_2016-05-07_16_4,471,447.17161343037213
1177_2016-05-07_16_5,544,473.3364604786277
1177_2016-05-07_16_6,642,546.2521053724927
1177_2016-05-07_17_1,330,369.3108782394712
1177_2016-05-07_17_2,443,415.4729970248197
1177_2016-05-07_17_3,471,421.4431878201533
1177_2016-05-07_17_4,544,447.95661263708047
1177_2016-05-07_17_5,642,521.2161126452793
1177_2016-05-07_17_6,847,667.2480258649273
1177_2016-05-07_18_1,443,376.69471640437234
1177_2016-05-07_18_2,471,383.19028899866953
1177_2016-05-07_18_3,544,410.2219775569706
1177_2016-05-07_18_4,642,483.992719686904
1177_2016-05-07_18_5,847,630.5289485400226
1177_2016-05-07_18_6,981,826.2709470560277
1177_2016-05-07_19_1,471,448.59724526727564
1177_2016-05-07_19_2,544,474.7427773534662
1177_2016-05-07_19_3,642,547.6393689711725
1177_2016-05-07_19_4,847,693.313290610976
1177_2016-05-07_19_5,981,888.2046647553943
1177_2016-05-07_19_6,1183,1080.2795385864115
1177_2016-05-07_20_1,544,496.8420116774746
1177_2016-05-07_20_2,642,569.4391950878263
1177_2016-05-07_20_3,847,714.8177650080844
1177_2016-05-07_20_4,981,909.4177889620419
1177_2016-05-07_20_5,1183,1101.2052599175572
1177_2016-05-07_20_6,1107,1054.3613724366774
1177_2016-05-07_21_1,642,615.9582703810999
1177_2016-05-07_21_2,847,760.7065834907759
1177_2016-05-07_21_3,981,954.6848895753228
1177_2016-05-07_21_4,1183,1145.8590659140177
1177_2016-05-07_21_5,1107,1098.410192947716
1177_2016-05-07_21_6,956,867.8999505061186
1177_2016-05-07_22_1,847,786.3954905879863
1177_2016-05-07_22_2,981,980.0257543145896
1177_2016-05-07_22_3,1183,1170.8566036957457
1177_2016-05-07_22_4,1107,1123.0690552864048
1177_2016-05-07_22_5,956,892.2247258959121
1177_2016-05-07_22_6,431,465.66038382855754
1177_2016-05-07_23_1,981,1039.8091724953588
1177_2016-05-07_23_2,1183,1229.8300550783624
1177_2016-05-07_23_3,1107,1181.243513586225
1177_2016-05-07_23_4,956,949.6110161525319
1177_2016-05-07_23_5,431,522.2691844201258
1177_2016-05-07_23_6,128,214.04578612351142
1177_2016-05-08_0_1,1183,1171.8176499575964
1177_2016-05-08_0_2,1107,1124.0170809551332
1177_2016-05-08_0_3,956,893.1599073790982
1177_2016-05-08_0_4,431,466.5828951437493
1177_2016-05-08_0_5,128,159.113954300367
1177_2016-05-08_0_6,61,108.14423390406526
1177_2016-05-08_1_1,1107,1135.047928582063
1177_2016-05-08_1_2,956,904.0413051986203
1177_2016-05-08_1_3,431,477.31686795447297
1177_2016-05-08_1_4,128,169.7024994682171
1177_2016-05-08_1_5,61,118.58932173394979
