,history,ys
1223_2016-05-04_22_4,8,17.681932706643416
1223_2016-05-04_22_5,0,12.179554934512334
1223_2016-05-04_22_6,5,10.038581896820634
1223_2016-05-04_23_1,21,25.174600505755937
1223_2016-05-04_23_2,13,16.259986939386298
1223_2016-05-04_23_3,8,9.677263836210654
1223_2016-05-04_23_4,0,5.121914224989087
1223_2016-05-04_23_5,5,3.81592694494542
1223_2016-05-04_23_6,7,2.7314227449264115
1223_2016-05-05_0_1,13,12.57928122222069
1223_2016-05-05_0_2,8,6.432020475152228
1223_2016-05-05_0_3,0,2.2606138978866444
1223_2016-05-05_0_4,5,1.2931455535349583
1223_2016-05-05_0_5,7,0.5071102921011663
1223_2016-05-05_0_6,15,6.262245972043868
1223_2016-05-05_1_1,8,6.802964235772222
1223_2016-05-05_1_2,0,2.587671497429019
1223_2016-05-05_1_3,5,1.581509140617908
1223_2016-05-05_1_4,7,0.7613577349726848
1223_2016-05-05_1_5,15,6.48641353376903
1223_2016-05-05_1_6,19,7.7814191197433455
1223_2016-05-05_2_1,0,3.643086590434921
1223_2016-05-05_2_2,5,2.512058629474029
1223_2016-05-05_2_3,7,1.581814403584631
1223_2016-05-05_2_4,15,7.209802405753991
1223_2016-05-05_2_5,19,8.419224235029912
1223_2016-05-05_2_6,18,7.789116101164874
1223_2016-05-05_3_1,5,-0.7000163039368861
1223_2016-05-05_3_2,7,-1.250241635087515
1223_2016-05-05_3_3,15,4.712805426401981
1223_2016-05-05_3_4,19,6.217645654043768
1223_2016-05-05_3_5,18,5.848005123323487
1223_2016-05-05_3_6,15,-0.32630931824829545
1223_2016-05-05_4_1,7,3.775408740058645
1223_2016-05-05_4_2,15,9.143873750849075
1223_2016-05-05_4_3,19,10.124476617259619
1223_2016-05-05_4_4,18,9.292620971589978
1223_2016-05-05_4_5,15,2.710775842037692
1223_2016-05-05_4_6,4,-1.3839660202398596
1223_2016-05-05_5_1,15,11.986965316047645
1223_2016-05-05_5_2,19,12.631203515803117
1223_2016-05-05_5_3,18,11.50277833014928
1223_2016-05-05_5_4,15,4.6594506467928785
1223_2016-05-05_5_5,4,0.3341620940239016
1223_2016-05-05_5_6,8,-1.802765783183883
1223_2016-05-05_6_1,19,15.287767652167947
1223_2016-05-05_6_2,18,13.845045761788116
1223_2016-05-05_6_3,15,6.724605651415949
1223_2016-05-05_6_4,4,2.154989697016986
1223_2016-05-05_6_5,8,-0.1973593355324308
1223_2016-05-05_6_6,4,0.2947138929522328
1223_2016-05-05_7_1,18,17.11808585443246
1223_2016-05-05_7_2,15,9.610414093420824
1223_2016-05-05_7_3,4,4.699379661155295
1223_2016-05-05_7_4,8,2.046005191154615
1223_2016-05-05_7_5,4,2.272667143252124
1223_2016-05-05_7_6,12,1.6544995348380374
1223_2016-05-05_8_1,15,10.387989440610088
1223_2016-05-05_8_2,4,5.3849604782850795
1223_2016-05-05_8_3,8,2.6504753026561527
1223_2016-05-05_8_4,4,2.8056227140167485
1223_2016-05-05_8_5,12,2.1244014125396005
1223_2016-05-05_8_6,5,1.405853993922734
1223_2016-05-05_9_1,4,9.451326495864212
1223_2016-05-05_9_2,8,6.235751696973365
1223_2016-05-05_9_3,4,5.96672694518501
1223_2016-05-05_9_4,12,4.911517065923667
1223_2016-05-05_9_5,5,3.863227461316322
1223_2016-05-05_9_6,6,2.878151912658068
1223_2016-05-05_10_1,8,1.4293687696013855
1223_2016-05-05_10_2,4,1.7289846521744492
1223_2016-05-05_10_3,12,1.1751398331196867
1223_2016-05-05_10_4,5,0.5688990523327373
1223_2016-05-05_10_5,6,-0.026426236184771135
1223_2016-05-05_10_6,7,-1.3453573957977731
1223_2016-05-05_11_1,4,7.522247960069278
1223_2016-05-05_11_2,12,6.283005208264851
1223_2016-05-05_11_3,5,5.07245556340173
1223_2016-05-05_11_4,6,3.9443168744469395
1223_2016-05-05_11_5,7,2.155609187363117
1223_2016-05-05_11_6,9,4.817329727261655
1223_2016-05-05_12_1,12,3.1774725504628316
1223_2016-05-05_12_2,5,2.334336839788307
1223_2016-05-05_12_3,6,1.5301435358517148
1223_2016-05-05_12_4,7,0.027055425788948817
1223_2016-05-05_12_5,9,2.9406040408832617
1223_2016-05-05_12_6,12,5.459871753058346
1223_2016-05-05_13_1,5,10.113075710391142
1223_2016-05-05_13_2,6,8.388583904909652
1223_2016-05-05_13_3,7,6.074077324632844
1223_2016-05-05_13_4,9,8.27220596164478
1223_2016-05-05_13_5,12,10.160694656792588
1223_2016-05-05_13_6,19,9.144573371965093
1223_2016-05-05_14_1,6,3.880433490615242
1223_2016-05-05_14_2,7,2.099283813048375
1223_2016-05-05_14_3,9,4.767668178335976
1223_2016-05-05_14_4,12,7.070776894060027
1223_2016-05-05_14_5,19,6.420222153404153
1223_2016-05-05_14_6,21,7.87436869053774
1223_2016-05-05_15_1,7,3.968085524313569
1223_2016-05-05_15_2,9,6.415372942760401
1223_2016-05-05_15_3,12,8.523542575052966
1223_2016-05-05_15_4,19,7.701111891322783
1223_2016-05-05_15_5,21,9.003717037742557
1223_2016-05-05_15_6,27,17.079067921703484
1223_2016-05-05_16_1,9,9.088583212636376
1223_2016-05-05_16_2,12,10.880486744908715
1223_2016-05-05_16_3,19,9.779207236989228
1223_2016-05-05_16_4,21,10.835954016841153
1223_2016-05-05_16_5,27,18.694533908178578
1223_2016-05-05_16_6,64,25.595598686781926
1223_2016-05-05_17_1,12,10.80238376553475
1223_2016-05-05_17_2,19,9.710344579996528
1223_2016-05-05_17_3,21,10.775238464552313
1223_2016-05-05_17_4,27,18.641001580924204
1223_2016-05-05_17_5,64,25.548399740988987
1223_2016-05-05_17_6,50,24.93024560852072
1223_2016-05-05_18_1,19,10.76627146811163
1223_2016-05-05_18_2,21,11.706239198307639
1223_2016-05-05_18_3,27,19.461856107888835
1223_2016-05-05_18_4,64,26.272139400914337
1223_2016-05-05_18_5,50,25.568360010211087
1223_2016-05-05_18_6,35,20.185447717140292
1223_2016-05-05_19_1,21,18.9658396413022
1223_2016-05-05_19_2,27,25.8625770434672
1223_2016-05-05_19_3,64,31.91559441153907
1223_2016-05-05_19_4,50,30.54414082888657
1223_2016-05-05_19_5,35,24.572546526094577
1223_2016-05-05_19_6,21,15.071311854899818
1223_2016-05-05_20_1,27,27.656076960780815
1223_2016-05-05_20_2,64,33.49690629762023
1223_2016-05-05_20_3,50,31.938368538028016
1223_2016-05-05_20_4,35,25.801823888800776
1223_2016-05-05_20_5,21,16.155154059838097
1223_2016-05-05_20_6,12,6.722788348833397
1223_2016-05-05_21_1,64,32.91844945675197
1223_2016-05-05_21_2,50,31.428348621539794
1223_2016-05-05_21_3,35,25.35214416019005
1223_2016-05-05_21_4,21,15.758675703236342
1223_2016-05-05_21_5,12,6.373217137920067
1223_2016-05-05_21_6,15,2.210930478645433
1223_2016-05-05_22_1,50,58.832657279378395
1223_2016-05-05_22_2,35,49.514263484614474
1223_2016-05-05_22_3,21,37.062187407799435
1223_2016-05-05_22_4,12,25.156321585537377
1223_2016-05-05_22_5,15,18.77181572530326
1223_2016-05-05_22_6,12,15.71185702837673
1223_2016-05-05_23_1,35,41.72659323900723
1223_2016-05-05_23_2,21,30.195872330012943
1223_2016-05-05_23_3,12,19.102356630609854
1223_2016-05-05_23_4,15,13.434092177768981
1223_2016-05-05_23_5,12,11.005636744311175
1223_2016-05-05_23_6,7,8.212410742189963
1223_2016-05-06_0_1,21,24.265098796659444
1223_2016-05-06_0_2,12,13.873249792403351
1223_2016-05-06_0_3,15,8.8236382173196
1223_2016-05-06_0_4,12,6.940643165271214
1223_2016-05-06_0_5,7,4.6283444139307175
1223_2016-05-06_0_6,13,10.445251646757441
1223_2016-05-06_1_1,12,10.994443115835203
1223_2016-05-06_1_2,15,6.285421643434484
1223_2016-05-06_1_3,12,4.702721658285788
1223_2016-05-06_1_4,7,2.655190222536408
1223_2016-05-06_1_5,13,8.705540289203432
1223_2016-05-06_1_6,17,9.146004654105546
1223_2016-05-06_2_1,15,7.172011621895285
1223_2016-05-06_2_2,12,5.484419643039778
1223_2016-05-06_2_3,7,3.344405930150529
1223_2016-05-06_2_4,13,9.31321524920928
1223_2016-05-06_2_5,17,9.681785909434765
1223_2016-05-06_2_6,35,8.140695161157687
1223_2016-05-06_3_1,12,12.386282836288874
1223_2016-05-06_3_2,7,9.429713321710555
1223_2016-05-06_3_3,13,14.678573126194745
1223_2016-05-06_3_4,17,14.412371119979099
1223_2016-05-06_3_5,35,12.311607325323358
1223_2016-05-06_3_6,22,6.168220877757355
1223_2016-05-06_4_1,7,9.089131404468166
1223_2016-05-06_4_2,13,14.378285276320524
1223_2016-05-06_4_3,17,14.147610167570965
1223_2016-05-06_4_4,35,12.078170101841213
1223_2016-05-06_4_5,22,5.962401489318793
1223_2016-05-06_4_6,8,1.7100870125519183
1223_2016-05-06_5_1,13,12.536317908728357
1223_2016-05-06_5_2,17,12.523564989743514
1223_2016-05-06_5_3,35,10.64626485420787
1223_2016-05-06_5_4,22,4.699904197868598
1223_2016-05-06_5_5,8,0.5969551111544771
1223_2016-05-06_5_6,7,-0.5067922364223092
1223_2016-05-06_6_1,17,12.932389096849732
1223_2016-05-06_6_2,35,11.006721196381502
1223_2016-05-06_6_3,22,5.017715139921087
1223_2016-05-06_6_4,8,0.8771660079283139
1223_2016-05-06_6_5,7,-0.25973294336049246
1223_2016-05-06_6_6,4,0.8086364513418198
1223_2016-05-06_7_1,35,14.593095194513158
1223_2016-05-06_7_2,22,8.179787117974216
1223_2016-05-06_7_3,8,3.6651349145726613
1223_2016-05-06_7_4,7,2.19839282934925
1223_2016-05-06_7_5,4,2.9759426576841985
1223_2016-05-06_7_6,15,3.4284888541140104
1223_2016-05-06_8_1,22,26.17236175682783
1223_2016-05-06_8_2,8,19.529017518056733
1223_2016-05-06_8_3,7,16.185427831759508
1223_2016-05-06_8_4,4,15.308178910849822
1223_2016-05-06_8_5,15,14.30170472707674
1223_2016-05-06_8_6,11,13.56176967794276
1223_2016-05-06_9_1,8,15.850285684611883
1223_2016-05-06_9_2,7,12.941924825277766
1223_2016-05-06_9_3,4,12.44841303789011
1223_2016-05-06_9_4,15,11.78027624934702
1223_2016-05-06_9_5,11,11.338650076292778
1223_2016-05-06_9_6,11,8.419563292930924
1223_2016-05-06_10_1,7,6.0204023081184745
1223_2016-05-06_10_2,4,6.345772206684278
1223_2016-05-06_10_3,15,6.399635642837017
1223_2016-05-06_10_4,11,6.594590227910093
1223_2016-05-06_10_5,11,4.23677066823736
1223_2016-05-06_10_6,6,2.23508011687215
1223_2016-05-06_11_1,4,7.209474211237565
1223_2016-05-06_11_2,15,7.16115351782971
1223_2016-05-06_11_3,11,7.2660133239272415
1223_2016-05-06_11_4,11,4.828758051159369
1223_2016-05-06_11_5,6,2.75702978410537
1223_2016-05-06_11_6,12,6.379204094361011
1223_2016-05-06_12_1,15,4.331390511259442
1223_2016-05-06_12_2,11,4.771038089256043
1223_2016-05-06_12_3,11,2.6289620233049664
1223_2016-05-06_12_4,6,0.8174904664729343
1223_2016-05-06_12_5,12,4.669130652546851
1223_2016-05-06_12_6,24,6.859588185386097
1223_2016-05-06_13_1,11,14.177450004664932
1223_2016-05-06_13_2,11,10.922506295942092
1223_2016-05-06_13_3,6,8.129829881411485
1223_2016-05-06_13_4,12,11.116351040056973
1223_2016-05-06_13_5,24,12.544041322258911
1223_2016-05-06_13_6,23,12.002749494241241
1223_2016-05-06_14_1,11,8.120978728920365
1223_2016-05-06_14_2,6,5.659749566297189
1223_2016-05-06_14_3,12,8.938504626929808
1223_2016-05-06_14_4,24,10.62385477198822
1223_2016-05-06_14_5,23,10.30973920406833
1223_2016-05-06_14_6,11,9.209674242517309
1223_2016-05-06_15_1,6,8.198155346130086
1223_2016-05-06_15_2,12,11.17659295500692
1223_2016-05-06_15_3,24,12.597156047958663
1223_2016-05-06_15_4,23,12.049580244699687
1223_2016-05-06_15_5,11,10.743675605373845
1223_2016-05-06_15_6,39,13.362691282608932
1223_2016-05-06_16_1,12,9.238500210907548
1223_2016-05-06_16_2,24,10.888358036324256
1223_2016-05-06_16_3,23,10.542949226418557
1223_2016-05-06_16_4,11,9.415293309870286
1223_2016-05-06_16_5,39,12.19146919730998
1223_2016-05-06_16_6,64,16.461059936859613
1223_2016-05-06_17_1,24,13.323146238847999
1223_2016-05-06_17_2,23,12.689678918220222
1223_2016-05-06_17_3,11,11.308044541737619
1223_2016-05-06_17_4,39,13.860290027159618
1223_2016-05-06_17_5,64,17.93244345269147
1223_2016-05-06_17_6,42,24.447193447522366
1223_2016-05-06_18_1,23,22.103359730510824
1223_2016-05-06_18_2,11,19.60799773189227
1223_2016-05-06_18_3,39,21.178280123957446
1223_2016-05-06_18_4,64,24.384645992864257
1223_2016-05-06_18_5,42,30.136039301198615
1223_2016-05-06_18_6,62,36.26274328187824
1223_2016-05-06_19_1,11,20.398556963032906
1223_2016-05-06_19_2,39,21.87530870856221
1223_2016-05-06_19_3,64,24.999209492496192
1223_2016-05-06_19_4,42,30.677894116656454
1223_2016-05-06_19_5,62,36.740491539317354
1223_2016-05-06_19_6,36,26.332647395967392
1223_2016-05-06_20_1,39,13.588690073019816
1223_2016-05-06_20_2,64,17.69297634617291
1223_2016-05-06_20_3,42,24.23605756833568
1223_2016-05-06_20_4,62,31.06078528245311
1223_2016-05-06_20_5,36,21.324904196914638
1223_2016-05-06_20_6,17,9.374289606355841
1223_2016-05-06_21_1,64,40.0978875705983
1223_2016-05-06_21_2,42,43.99025553832743
1223_2016-05-06_21_3,62,48.47787448797546
1223_2016-05-06_21_4,36,36.68138674578574
1223_2016-05-06_21_5,17,22.913954787551095
1223_2016-05-06_21_6,14,15.271992730747678
1223_2016-05-06_22_1,42,65.06452162676675
1223_2016-05-06_22_2,62,67.05885524765222
1223_2016-05-06_22_3,36,53.064061451638125
1223_2016-05-06_22_4,17,37.35840387175782
1223_2016-05-06_22_5,14,28.007526646446273
1223_2016-05-06_22_6,14,23.137834198130054
1223_2016-05-06_23_1,62,46.723085034842924
1223_2016-05-06_23_2,36,35.13420550924313
1223_2016-05-06_23_3,17,21.5498197487655
1223_2016-05-06_23_4,14,14.06924779040641
1223_2016-05-06_23_5,14,10.848585777319897
1223_2016-05-06_23_6,6,4.118691148407097
1223_2016-05-07_0_1,36,48.603716705674216
1223_2016-05-07_0_2,17,33.42576016504555
1223_2016-05-07_0_3,14,24.54015194678023
1223_2016-05-07_0_4,14,20.080682774174775
1223_2016-05-07_0_5,6,12.258543608755993
1223_2016-05-07_0_6,13,12.931342264401609
1223_2016-05-07_1_1,17,22.313182549020386
1223_2016-05-07_1_2,14,14.742297539549032
1223_2016-05-07_1_3,14,11.442007364892271
1223_2016-05-07_1_4,6,4.6419053402933725
1223_2016-05-07_1_5,13,6.215824460564184
1223_2016-05-07_1_6,23,6.974533998652448
1223_2016-05-07_2_1,14,10.05771482138002
1223_2016-05-07_2_2,14,7.3116551624418005
1223_2016-05-07_2_3,6,1.0002129329586698
1223_2016-05-07_2_4,13,3.004978765184709
1223_2016-05-07_2_5,23,4.143561767507236
1223_2016-05-07_2_6,13,5.2599733218737015
1223_2016-05-07_3_1,14,10.787530656548812
1223_2016-05-07_3_2,6,4.064859426838885
1223_2016-05-07_3_3,13,5.707048545410027
1223_2016-05-07_3_4,23,6.525951094232718
1223_2016-05-07_3_5,13,7.360503421293343
1223_2016-05-07_3_6,24,6.752470616447034
1223_2016-05-07_4_1,6,6.897263213107032
1223_2016-05-07_4_2,13,8.204352130522988
1223_2016-05-07_4_3,23,8.727800006613613
1223_2016-05-07_4_4,13,9.301852747764453
1223_2016-05-07_4_5,24,8.464139925906839
1223_2016-05-07_4_6,28,9.046000658832986
1223_2016-05-07_5_1,13,7.413243655896046
1223_2016-05-07_5_2,23,8.030287159230323
1223_2016-05-07_5_3,13,8.686862278228435
1223_2016-05-07_5_4,24,7.921908655129543
1223_2016-05-07_5_5,28,8.567920484305107
1223_2016-05-07_5_6,20,7.665643409286141
1223_2016-05-07_6_1,23,12.956077300778503
1223_2016-05-07_6_2,13,13.029884780754418
1223_2016-05-07_6_3,24,11.751110451274018
1223_2016-05-07_6_4,28,11.944091431397354
1223_2016-05-07_6_5,20,10.642381348630742
1223_2016-05-07_6_6,31,8.059091982571488
1223_2016-05-07_7_1,13,21.885516271916632
1223_2016-05-07_7_2,24,19.559036841761113
1223_2016-05-07_7_3,28,18.82826616022451
1223_2016-05-07_7_4,20,16.7120929886845
1223_2016-05-07_7_5,31,13.410699233202772
1223_2016-05-07_7_6,35,14.123765779134317
1223_2016-05-07_8_1,24,11.724761323201198
1223_2016-05-07_8_2,28,11.920859654798313
1223_2016-05-07_8_3,20,10.621898111293397
1223_2016-05-07_8_4,31,8.041032106262444
1223_2016-05-07_8_5,35,9.389381143729162
1223_2016-05-07_8_6,25,7.415958654321783
1223_2016-05-07_9_1,28,22.743821304654258
1223_2016-05-07_9_2,20,20.16440086487733
1223_2016-05-07_9_3,31,16.45456638163973
1223_2016-05-07_9_4,35,16.807514607338835
1223_2016-05-07_9_5,25,13.956456652288042
1223_2016-05-07_9_6,25,11.559168436463848
1223_2016-05-07_10_1,20,24.79872382529672
1223_2016-05-07_10_2,31,20.54060503182638
1223_2016-05-07_10_3,35,20.410136175454202
1223_2016-05-07_10_4,25,17.132853958871802
1223_2016-05-07_10_5,25,14.359767849560312
1223_2016-05-07_10_6,29,13.173933536563025
1223_2016-05-07_11_1,31,16.30961569655582
1223_2016-05-07_11_2,35,16.67971296151433
1223_2016-05-07_11_3,25,13.843775151914333
1223_2016-05-07_11_4,25,11.459818225090938
1223_2016-05-07_11_5,29,10.617075425814567
1223_2016-05-07_11_6,40,13.010812785112796
1223_2016-05-07_12_1,35,29.632085630107138
1223_2016-05-07_12_2,25,25.263759427395637
1223_2016-05-07_12_3,25,21.52871017169744
1223_2016-05-07_12_4,29,19.494722065845902
1223_2016-05-07_12_5,40,20.83814972379369
1223_2016-05-07_12_6,18,18.756678474114352
1223_2016-05-07_13_1,25,29.99659867351707
1223_2016-05-07_13_2,25,25.701609697677466
1223_2016-05-07_13_3,29,23.173928045257597
1223_2016-05-07_13_4,40,24.0820707802825
1223_2016-05-07_13_5,18,21.61681293780483
1223_2016-05-07_13_6,28,21.884904328525813
1223_2016-05-07_14_1,25,21.2961559833307
1223_2016-05-07_14_2,29,19.289681241103015
1223_2016-05-07_14_3,40,20.657367171105612
1223_2016-05-07_14_4,18,18.5972842100823
1223_2016-05-07_14_5,28,19.2226144552912
1223_2016-05-07_14_6,27,15.718708057405554
1223_2016-05-07_15_1,29,22.555325421629387
1223_2016-05-07_15_2,40,23.536654707462446
1223_2016-05-07_15_3,18,21.1359247534876
1223_2016-05-07_15_4,28,21.460909772186028
1223_2016-05-07_15_5,27,17.69219183345563
1223_2016-05-07_15_6,31,17.291169682309324
1223_2016-05-07_16_1,40,29.218863228535092
1223_2016-05-07_16_2,18,26.1458741751873
1223_2016-05-07_16_3,28,25.878134714724922
1223_2016-05-07_16_4,27,21.586817217990564
1223_2016-05-07_16_5,31,20.725023987484388
1223_2016-05-07_16_6,36,24.001610802557984
1223_2016-05-07_17_1,18,35.65150032972866
1223_2016-05-07_17_2,28,34.25915524208286
1223_2016-05-07_17_3,27,28.976283617995875
1223_2016-05-07_17_4,31,27.240246507052788
1223_2016-05-07_17_5,36,29.746020775037287
1223_2016-05-07_17_6,63,41.173341326236105
1223_2016-05-07_18_1,28,18.69599462573111
1223_2016-05-07_18_2,27,15.254392342701347
1223_2016-05-07_18_3,31,15.141784966202723
1223_2016-05-07_18_4,36,19.078921851220283
1223_2016-05-07_18_5,63,31.76826126160973
1223_2016-05-07_18_6,48,36.30350926943262
1223_2016-05-07_19_1,27,23.457645738180425
1223_2016-05-07_19_2,31,22.374515770136384
1223_2016-05-07_19_3,36,25.455952080592567
1223_2016-05-07_19_4,63,37.39082840101033
1223_2016-05-07_19_5,48,41.26087344993444
1223_2016-05-07_19_6,58,29.006712646920946
1223_2016-05-07_20_1,31,25.497775963711312
1223_2016-05-07_20_2,36,28.209701004552258
1223_2016-05-07_20_3,63,39.81878273917561
1223_2016-05-07_20_4,48,43.401577788272974
1223_2016-05-07_20_5,58,30.894151381722004
1223_2016-05-07_20_6,48,15.554149738086888
1223_2016-05-07_21_1,36,33.06095981113034
1223_2016-05-07_21_2,63,44.096091669743224
1223_2016-05-07_21_3,48,47.17284055057
1223_2016-05-07_21_4,58,34.21923803156586
1223_2016-05-07_21_5,48,18.485847136503008
1223_2016-05-07_21_6,18,11.782894129662296
1223_2016-05-07_22_1,63,46.68741556079257
1223_2016-05-07_22_2,48,49.4575862759783
1223_2016-05-07_22_3,58,36.23367669274673
1223_2016-05-07_22_4,48,20.261958619952665
1223_2016-05-07_22_5,18,13.348874798337768
1223_2016-05-07_22_6,12,9.281953515490834
1223_2016-05-07_23_1,48,63.84023743609575
1223_2016-05-07_23_2,58,48.91472396422853
1223_2016-05-07_23_3,48,31.44271786324664
1223_2016-05-07_23_4,18,23.206844300402093
1223_2016-05-07_23_5,12,17.973631834377546
1223_2016-05-07_23_6,8,11.681499547848812
1223_2016-05-08_0_1,58,34.948536681898204
1223_2016-05-08_0_2,48,19.128862847371213
1223_2016-05-08_0_3,18,12.349834990220481
1223_2016-05-08_0_4,12,8.40110958124054
1223_2016-05-08_0_5,8,3.2414973641102085
1223_2016-05-08_0_6,4,1.8240413491334602
1223_2016-05-08_1_1,48,39.453119673140634
1223_2016-05-08_1_2,18,30.26953968833637
1223_2016-05-08_1_3,12,24.200743448321443
1223_2016-05-08_1_4,8,17.171884864304683
1223_2016-05-08_1_5,4,14.106332036254788
1223_2016-05-08_1_6,9,14.082179078636258
1223_2016-05-08_2_1,18,37.8052431022622
1223_2016-05-08_2_2,12,30.84490175766334
1223_2016-05-08_2_3,8,23.029976301133022
1223_2016-05-08_2_4,4,19.271355758520762
1223_2016-05-08_2_5,9,18.636131562862737
1223_2016-05-08_2_6,18,16.608749845220625
1223_2016-05-08_3_1,12,13.382806542602523
1223_2016-05-08_3_2,8,7.6338123800236355
1223_2016-05-08_3_3,4,5.696703887350972
1223_2016-05-08_3_4,9,6.667489609732919
1223_2016-05-08_3_5,18,6.056111622029505
1223_2016-05-08_3_6,16,6.886152138186173
1223_2016-05-08_4_1,8,6.4146049516545185
1223_2016-05-08_4_2,4,4.621740248118532
1223_2016-05-08_4_3,9,5.719704352865203
1223_2016-05-08_4_4,18,5.220458340047598
1223_2016-05-08_4_5,16,6.1493645561605135
1223_2016-05-08_4_6,22,9.309646913561004
1223_2016-05-08_5_1,4,6.0195680427459335
1223_2016-05-08_5_2,9,6.952155876838373
1223_2016-05-08_5_3,18,6.30709917290403
1223_2016-05-08_5_4,16,7.107445484020703
1223_2016-05-08_5_5,22,10.154377791119256
1223_2016-05-08_5_6,16,7.490609786114646
1223_2016-05-08_6_1,9,5.171521866256833
1223_2016-05-08_6_2,18,4.737131034901276
