,history,ys
1235_2016-05-04_23_5,14,-22.517941580892625
1235_2016-05-04_23_6,44,-0.5090949261950612
1235_2016-05-05_0_1,22,13.285483329969225
1235_2016-05-05_0_2,13,0.5017102265470896
1235_2016-05-05_0_3,8,-5.500257106418104
1235_2016-05-05_0_4,14,-5.766101683389138
1235_2016-05-05_0_5,44,16.047225156097525
1235_2016-05-05_0_6,136,75.91126629241126
1235_2016-05-05_1_1,13,9.114515042870948
1235_2016-05-05_1_2,8,3.0120229904457574
1235_2016-05-05_1_3,14,2.646826972573564
1235_2016-05-05_1_4,44,24.361961955747105
1235_2016-05-05_1_5,136,84.12895728619466
1235_2016-05-05_1_6,210,171.67879326262445
1235_2016-05-05_2_1,8,6.85215834386139
1235_2016-05-05_2_2,14,6.442142022113416
1235_2016-05-05_2_3,44,28.112979823503125
1235_2016-05-05_2_4,136,87.83619498861697
1235_2016-05-05_2_5,210,175.3427617817836
1235_2016-05-05_2_6,224,188.67573133015426
1235_2016-05-05_3_1,14,7.576586595312307
1235_2016-05-05_3_2,44,29.234183678388334
1235_2016-05-05_3_3,136,88.9443126647981
1235_2016-05-05_3_4,210,176.43794601515458
1235_2016-05-05_3_5,224,189.75813307394554
1235_2016-05-05_3_6,236,173.5437561038716
1235_2016-05-05_4_1,44,35.582625939035026
1235_2016-05-05_4_2,136,95.21865881031513
1235_2016-05-05_4_3,210,182.63906086151601
1235_2016-05-05_4_4,224,195.88687134338883
1235_2016-05-05_4_5,236,179.60096254270707
1235_2016-05-05_4_6,241,200.26276568600517
1235_2016-05-05_5_1,136,103.53778913023257
1235_2016-05-05_5_2,210,190.8610940964077
1235_2016-05-05_5_3,224,204.01294076603185
1235_2016-05-05_5_4,236,187.63218819883684
1235_2016-05-05_5_5,241,208.20025454869545
1235_2016-05-05_5_6,249,206.1146340209475
1235_2016-05-05_6_1,210,222.9444208848188
1235_2016-05-05_6_2,224,235.7218056348328
1235_2016-05-05_6_3,236,218.97096169632405
1235_2016-05-05_6_4,241,239.17325621212413
1235_2016-05-05_6_5,249,236.7261329719092
1235_2016-05-05_6_6,216,240.12207967326927
1235_2016-05-05_7_1,224,222.928466111518
1235_2016-05-05_7_2,236,206.32694018194636
1235_2016-05-05_7_3,241,226.67680993516151
1235_2016-05-05_7_4,249,224.37553950167194
1235_2016-05-05_7_5,216,227.915636682491
1235_2016-05-05_7_6,195,217.79212467758077
1235_2016-05-05_8_1,236,207.3859676168597
1235_2016-05-05_8_2,241,227.72347688611342
1235_2016-05-05_8_3,249,225.40999023457917
1235_2016-05-05_8_4,216,228.93801377946448
1235_2016-05-05_8_5,195,218.80256905657825
1235_2016-05-05_8_6,233,234.2722493319365
1235_2016-05-05_9_1,241,256.0035393675462
1235_2016-05-05_9_2,249,253.35998075828348
1235_2016-05-05_9_3,216,256.5617847943998
1235_2016-05-05_9_4,195,246.10392804768128
1235_2016-05-05_9_5,233,261.2549593449209
1235_2016-05-05_9_6,295,282.17276615331855
1235_2016-05-05_10_1,249,238.53155584160365
1235_2016-05-05_10_2,216,241.9064304727899
1235_2016-05-05_10_3,195,231.61962432029532
1235_2016-05-05_10_4,233,246.93970978743891
1235_2016-05-05_10_5,295,268.0245976427724
1235_2016-05-05_10_6,205,229.96382401481782
1235_2016-05-05_11_1,216,252.25269173784926
1235_2016-05-05_11_2,195,241.84512875487843
1235_2016-05-05_11_3,233,257.0458668100529
1235_2016-05-05_11_4,295,278.0128002218361
1235_2016-05-05_11_5,205,239.83544886065962
1235_2016-05-05_11_6,264,264.90226349977905
1235_2016-05-05_12_1,195,206.01556185781385
1235_2016-05-05_12_2,233,221.63448623411267
1235_2016-05-05_12_3,295,243.01472508750305
1235_2016-05-05_12_4,205,205.24585525581048
1235_2016-05-05_12_5,264,230.71638381478704
1235_2016-05-05_12_6,316,265.68706730443677
1235_2016-05-05_13_1,233,210.74749297724424
1235_2016-05-05_13_2,295,232.25479983766007
1235_2016-05-05_13_3,205,194.61151493331903
1235_2016-05-05_13_4,264,220.206162649801
1235_2016-05-05_13_5,316,255.29951663490533
1235_2016-05-05_13_6,256,234.68399565594757
1235_2016-05-05_14_1,295,254.24758577379558
1235_2016-05-05_14_2,205,216.34761112859528
1235_2016-05-05_14_3,264,241.68856506949737
1235_2016-05-05_14_4,316,276.5311862767645
1235_2016-05-05_14_5,256,255.66785895830054
1235_2016-05-05_14_6,192,201.21507836469578
1235_2016-05-05_15_1,205,256.624381810708
1235_2016-05-05_15_2,264,281.4952437014687
1235_2016-05-05_15_3,316,315.87325955804585
1235_2016-05-05_15_4,256,294.5507495500961
1235_2016-05-05_15_5,192,239.64414563738802
1235_2016-05-05_15_6,192,215.73466015634463
1235_2016-05-05_16_1,264,230.47339806910077
1235_2016-05-05_16_2,316,265.4469175772646
1235_2016-05-05_16_3,256,244.71296077458481
1235_2016-05-05_16_4,192,190.38804074326094
1235_2016-05-05_16_5,192,167.0534499953235
1235_2016-05-05_16_6,169,139.31543025597003
1235_2016-05-05_17_1,316,298.5822123410535
1235_2016-05-05_17_2,256,277.4615155295857
1235_2016-05-05_17_3,192,222.75436934201286
1235_2016-05-05_17_4,192,199.0420136067425
1235_2016-05-05_17_5,169,170.9306379802486
1235_2016-05-05_17_6,109,126.95541896128934
1235_2016-05-05_18_1,256,294.6760107355661
1235_2016-05-05_18_2,192,239.7679448315791
1235_2016-05-05_18_3,192,215.85701442295044
1235_2016-05-05_18_4,169,187.549381795884
1235_2016-05-05_18_5,109,143.3801963983209
1235_2016-05-05_18_6,55,101.99024172119537
1235_2016-05-05_19_1,192,201.54334280803386
1235_2016-05-05_19_2,192,178.078552475354
1235_2016-05-05_19_3,169,150.2118527812752
1235_2016-05-05_19_4,109,106.47845394913024
1235_2016-05-05_19_5,55,65.51919953590239
1235_2016-05-05_19_6,45,32.146377244280615
1235_2016-05-05_20_1,192,168.64659520071453
1235_2016-05-05_20_2,169,140.88998099901733
1235_2016-05-05_20_3,109,97.26538279172543
1235_2016-05-05_20_4,55,56.41365913220834
1235_2016-05-05_20_5,45,23.14711254451035
1235_2016-05-05_20_6,32,5.080161515688104
1235_2016-05-05_21_1,169,163.9708155362397
1235_2016-05-05_21_2,109,120.076828382346
1235_2016-05-05_21_3,55,78.958859960829
1235_2016-05-05_21_4,45,45.429176098248064
1235_2016-05-05_21_5,32,27.10215901249117
1235_2016-05-05_21_6,15,17.630025711829575
1235_2016-05-05_22_1,109,125.0473145047281
1235_2016-05-05_22_2,55,83.87133284203266
1235_2016-05-05_22_3,45,50.28431284229674
1235_2016-05-05_22_4,32,31.900628820559803
1235_2016-05-05_22_5,15,22.37248997448296
1235_2016-05-05_22_6,17,20.33850094548356
1235_2016-05-05_23_1,55,68.0113152542876
1235_2016-05-05_23_2,45,34.60940612756448
1235_2016-05-05_23_3,32,16.40867244937573
1235_2016-05-05_23_4,15,7.061348634094429
1235_2016-05-05_23_5,17,5.206064245531991
1235_2016-05-05_23_6,48,20.810639594193646
1235_2016-05-06_0_1,45,21.749952995272707
1235_2016-05-06_0_2,32,3.699308973833439
1235_2016-05-06_0_3,15,-5.499676962540818
1235_2016-05-06_0_4,17,-7.208354804088728
1235_2016-05-06_0_5,48,8.541115967009134
1235_2016-05-06_0_6,100,64.26458035256896
1235_2016-05-06_1_1,32,26.677992061413562
1235_2016-05-06_1_2,15,17.210809443447147
1235_2016-05-06_1_3,17,15.237065189336988
1235_2016-05-06_1_4,48,30.724563281833753
1235_2016-05-06_1_5,100,86.18911261410553
1235_2016-05-06_1_6,173,167.49367546314085
1235_2016-05-06_2_1,15,22.470701338955934
1235_2016-05-06_2_2,17,20.43556603181929
1235_2016-05-06_2_3,48,35.86238959958834
1235_2016-05-06_2_4,100,91.26697257244051
1235_2016-05-06_2_5,173,172.51226896198273
1235_2016-05-06_2_6,204,206.46533557754114
1235_2016-05-06_3_1,17,13.05205930278234
1235_2016-05-06_3_2,48,28.565059784854697
1235_2016-05-06_3_3,100,84.05481385447233
1235_2016-05-06_3_4,173,165.38428726268452
1235_2016-05-06_3_5,204,199.42054842124242
1235_2016-05-06_3_6,159,183.29202427271696
1235_2016-05-06_4_1,48,32.46692192351961
1235_2016-05-06_4_2,100,87.91113524244967
1235_2016-05-06_4_3,173,169.19559943079204
1235_2016-05-06_4_4,204,203.18737669651316
1235_2016-05-06_4_5,159,187.01488785080707
1235_2016-05-06_4_6,218,196.99681046992518
1235_2016-05-06_5_1,100,103.26291833439392
1235_2016-05-06_5_2,173,184.36820353035932
1235_2016-05-06_5_3,204,218.18289309896977
1235_2016-05-06_5_4,159,201.83538344277724
1235_2016-05-06_5_5,218,211.64432801427756
1235_2016-05-06_5_6,230,210.2448618211602
1235_2016-05-06_6_1,173,181.14336848673778
1235_2016-05-06_6_2,204,214.99569685536497
1235_2016-05-06_6_3,159,198.68538669632636
1235_2016-05-06_6_4,218,208.53109658945996
1235_2016-05-06_6_5,230,207.1679666099534
1235_2016-05-06_6_6,270,216.14686230957312
1235_2016-05-06_7_1,204,206.94737404190624
1235_2016-05-06_7_2,159,190.73100022650948
1235_2016-05-06_7_3,218,200.669550081236
1235_2016-05-06_7_4,230,199.3981764777433
1235_2016-05-06_7_5,270,208.4677576149133
1235_2016-05-06_7_6,233,199.83884784292167
1235_2016-05-06_8_1,159,187.81802658668187
1235_2016-05-06_8_2,218,197.79057533772414
1235_2016-05-06_8_3,230,196.552803810976
1235_2016-05-06_8_4,270,205.6555948368159
1235_2016-05-06_8_5,233,197.05950734285943
1235_2016-05-06_8_6,257,218.11482961822588
1235_2016-05-06_9_1,218,169.3088995798136
1235_2016-05-06_9_2,230,168.40355314876575
1235_2016-05-06_9_3,270,177.83488935659614
1235_2016-05-06_9_4,233,169.56351241549902
1235_2016-05-06_9_5,257,190.93975537063142
1235_2016-05-06_9_6,266,187.33703917308023
1235_2016-05-06_10_1,230,216.5263533097079
1235_2016-05-06_10_2,270,225.39602219905464
1235_2016-05-06_10_3,233,216.56953346358296
1235_2016-05-06_10_4,257,237.39714363537013
1235_2016-05-06_10_5,266,233.25219804544895
1235_2016-05-06_10_6,193,199.84794266406922
1235_2016-05-06_11_1,270,238.71241064623905
1235_2016-05-06_11_2,233,229.73049911396413
1235_2016-05-06_11_3,257,250.40450051276258
1235_2016-05-06_11_4,266,246.1077390012107
1235_2016-05-06_11_5,193,212.55343962421696
1235_2016-05-06_11_6,289,241.0801119832612
1235_2016-05-06_12_1,233,260.6529140315873
1235_2016-05-06_12_2,257,280.96600314328407
1235_2016-05-06_12_3,266,276.31254174781213
1235_2016-05-06_12_4,193,242.4057057248362
1235_2016-05-06_12_5,289,270.5839560844265
1235_2016-05-06_12_6,332,304.0601184181568
1235_2016-05-06_13_1,257,253.63584127949326
1235_2016-05-06_13_2,266,249.30136503609936
1235_2016-05-06_13_3,193,215.709791116368
1235_2016-05-06_13_4,289,244.1996239840929
1235_2016-05-06_13_5,332,277.9837321773994
1235_2016-05-06_13_6,338,256.47715213362756
1235_2016-05-06_14_1,266,252.62625883434094
1235_2016-05-06_14_2,193,218.99587827456256
1235_2016-05-06_14_3,289,247.44735743559806
1235_2016-05-06_14_4,332,281.1935595691417
1235_2016-05-06_14_5,338,259.6495158878034
1235_2016-05-06_14_6,183,191.95606646642875
1235_2016-05-06_15_1,193,232.21352724871386
1235_2016-05-06_15_2,289,260.510736054925
1235_2016-05-06_15_3,332,294.104468406683
1235_2016-05-06_15_4,338,272.4097345011325
1235_2016-05-06_15_5,183,204.567353642937
1235_2016-05-06_15_6,196,188.7982008991065
1235_2016-05-06_16_1,289,221.75489116518463
1235_2016-05-06_16_2,332,255.8009640167055
1235_2016-05-06_16_3,338,234.55329109944523
1235_2016-05-06_16_4,183,167.15275333811115
1235_2016-05-06_16_5,196,151.820286700556
1235_2016-05-06_16_6,142,156.21092599672508
1235_2016-05-06_17_1,332,322.261218690207
1235_2016-05-06_17_2,338,300.2378520705153
1235_2016-05-06_17_3,183,232.0706741489451
1235_2016-05-06_17_4,196,215.9805152245444
1235_2016-05-06_17_5,142,219.6223056717719
1235_2016-05-06_17_6,131,194.60226701645465
1235_2016-05-06_18_1,338,309.8629667780891
1235_2016-05-06_18_2,183,241.5834489189047
1235_2016-05-06_18_3,196,225.38226123727225
1235_2016-05-06_18_4,142,228.91431880415254
1235_2016-05-06_18_5,131,203.78582802049021
1235_2016-05-06_18_6,112,162.32569871626603
1235_2016-05-06_19_1,183,269.39207955520163
1235_2016-05-06_19_2,196,252.86632225276668
1235_2016-05-06_19_3,142,256.07759842704337
1235_2016-05-06_19_4,131,230.6320702645089
1235_2016-05-06_19_5,112,188.8586038967279
1235_2016-05-06_19_6,70,145.60352412350574
1235_2016-05-06_20_1,196,167.4825715458389
1235_2016-05-06_20_2,142,171.69040781514843
1235_2016-05-06_20_3,131,147.22980835391226
1235_2016-05-06_20_4,112,106.42977505000388
1235_2016-05-06_20_5,70,64.13676687505217
1235_2016-05-06_20_6,50,35.925923801118785
1235_2016-05-06_21_1,142,199.87499388448717
1235_2016-05-06_21_2,131,175.08543682254626
1235_2016-05-06_21_3,112,133.96028536062693
1235_2016-05-06_21_4,70,91.34595365813858
1235_2016-05-06_21_5,50,62.817537397951156
1235_2016-05-06_21_6,21,43.18096197660536
1235_2016-05-06_22_1,131,117.88593340232221
1235_2016-05-06_22_2,112,77.42838838884705
1235_2016-05-06_22_3,70,35.47387113761137
1235_2016-05-06_22_4,50,7.597568276113321
1235_2016-05-06_22_5,21,-11.394504915942306
1235_2016-05-06_22_6,24,-20.171292662373048
1235_2016-05-06_23_1,112,90.38939359783382
1235_2016-05-06_23_2,70,48.28360142044593
1235_2016-05-06_23_3,50,20.257789244560612
1235_2016-05-06_23_4,21,1.1179517424694723
1235_2016-05-06_23_5,24,-7.8048756765378755
1235_2016-05-06_23_6,20,-11.852875522486812
1235_2016-05-07_0_1,70,69.64197870651505
1235_2016-05-07_0_2,50,41.36688131743955
1235_2016-05-07_0_3,21,21.98066814517655
1235_2016-05-07_0_4,24,12.814340640159998
1235_2016-05-07_0_5,20,8.525682729861074
1235_2016-05-07_0_6,33,25.242943762984538
1235_2016-05-07_1_1,50,41.72072395009846
1235_2016-05-07_1_2,21,22.330380888427825
1235_2016-05-07_1_3,24,13.159971696184328
1235_2016-05-07_1_4,20,8.867279738245344
1235_2016-05-07_1_5,33,25.58055380728817
1235_2016-05-07_1_6,70,59.28068589476604
1235_2016-05-07_2_1,21,30.51302501411918
1235_2016-05-07_2_2,24,21.247111741298227
1235_2016-05-07_2_3,20,16.86003038273938
1235_2016-05-07_2_4,33,33.48001672108515
1235_2016-05-07_2_5,70,67.08794988960122
1235_2016-05-07_2_6,183,130.6610397712334
1235_2016-05-07_3_1,24,11.845118405146252
1235_2016-05-07_3_2,20,7.567772813580518
1235_2016-05-07_3_3,33,24.296214133225675
1235_2016-05-07_3_4,70,58.01133644609234
1235_2016-05-07_3_5,183,121.69036440939638
1235_2016-05-07_3_6,263,179.90553722545673
1235_2016-05-07_4_1,20,19.58078818849205
1235_2016-05-07_4_2,33,36.16901908584333
1235_2016-05-07_4_3,70,69.74556744835147
1235_2016-05-07_4_4,183,133.2876388330802
1235_2016-05-07_4_5,263,191.36745356512455
1235_2016-05-07_4_6,282,219.04853945490845
1235_2016-05-07_5_1,33,36.583338048779325
1235_2016-05-07_5_2,70,70.15505066980668
1235_2016-05-07_5_3,183,133.69234275361796
1235_2016-05-07_5_4,263,191.76743396655976
1235_2016-05-07_5_5,282,219.44385146799618
1235_2016-05-07_5_6,284,221.30101272432955
1235_2016-05-07_6_1,70,66.61353570418851
1235_2016-05-07_6_2,183,130.1921627312586
1235_2016-05-07_6_3,263,188.30810644490265
1235_2016-05-07_6_4,282,216.02489963533367
1235_2016-05-07_6_5,284,217.92196533408213
1235_2016-05-07_6_6,314,231.32090980139964
1235_2016-05-07_7_1,183,133.53910176432962
1235_2016-05-07_7_2,263,191.61598153602625
1235_2016-05-07_7_3,282,219.2941667209776
1235_2016-05-07_7_4,284,221.15307502923218
1235_2016-05-07_7_5,314,234.51430746166955
1235_2016-05-07_7_6,299,224.7087373489323
1235_2016-05-07_8_1,263,240.4995947843536
1235_2016-05-07_8_2,282,267.6072327883605
1235_2016-05-07_8_3,284,268.9022530814739
1235_2016-05-07_8_4,314,281.70617894183505
1235_2016-05-07_8_5,299,271.3498068844927
1235_2016-05-07_8_6,261,247.66609840052337
1235_2016-05-07_9_1,282,289.845023563035
1235_2016-05-07_9_2,284,290.8804945308464
1235_2016-05-07_9_3,314,303.4279004069471
1235_2016-05-07_9_4,299,292.81800234930233
1235_2016-05-07_9_5,261,268.88372690457686
1235_2016-05-07_9_6,250,271.405972364373
1235_2016-05-07_10_1,284,283.1270344955645
1235_2016-05-07_10_2,314,295.76493521179134
1235_2016-05-07_10_3,299,285.24447577987905
1235_2016-05-07_10_4,261,261.39859507414394
1235_2016-05-07_10_5,250,264.008203569957
1235_2016-05-07_10_6,234,242.77253041615504
1235_2016-05-07_11_1,314,296.62771186203787
1235_2016-05-07_11_2,299,286.0971824955837
1235_2016-05-07_11_3,261,262.241349386978
1235_2016-05-07_11_4,250,264.84112163981587
1235_2016-05-07_11_5,234,243.5957270471689
1235_2016-05-07_11_6,285,266.4034295369211
1235_2016-05-07_12_1,299,303.26670923018315
1235_2016-05-07_12_2,261,279.2104812565986
1235_2016-05-07_12_3,250,281.6121975616876
1235_2016-05-07_12_4,234,260.1710586397493
1235_2016-05-07_12_5,285,282.7853014385142
1235_2016-05-07_12_6,293,324.54369344604174
1235_2016-05-07_13_1,261,274.99357110552245
1235_2016-05-07_13_2,250,277.44450525763864
1235_2016-05-07_13_3,234,256.05200973452276
1235_2016-05-07_13_4,285,278.71432818860205
1235_2016-05-07_13_5,293,320.5202347343786
1235_2016-05-07_13_6,319,311.7197763236356
1235_2016-05-07_14_1,250,263.61426071525386
1235_2016-05-07_14_2,234,242.38318548231473
1235_2016-05-07_14_3,285,265.205040202756
1235_2016-05-07_14_4,293,307.16862098054435
1235_2016-05-07_14_5,319,298.5239965002764
1235_2016-05-07_14_6,205,216.71115860537583
1235_2016-05-07_15_1,234,228.9278241927697
1235_2016-05-07_15_2,285,251.90672373748248
1235_2016-05-07_15_3,293,294.0255163841649
1235_2016-05-07_15_4,319,285.5342922108307
1235_2016-05-07_15_5,205,203.8730642046263
1235_2016-05-07_15_6,201,198.29102307685108
1235_2016-05-07_16_1,285,256.9196994280322
1235_2016-05-07_16_2,293,298.9799829147256
1235_2016-05-07_16_3,319,290.4309324735635
1235_2016-05-07_16_4,205,208.71255312128716
1235_2016-05-07_16_5,201,203.07402769181792
1235_2016-05-07_16_6,168,199.6013134714049
1235_2016-05-07_17_1,293,326.7325430586277
1235_2016-05-07_17_2,319,317.85957742581104
1235_2016-05-07_17_3,205,235.8210634718813
1235_2016-05-07_17_4,201,229.866139905442
1235_2016-05-07_17_5,168,226.08072040243502
1235_2016-05-07_17_6,207,218.2198307601944
1235_2016-05-07_18_1,319,284.52074518496636
1235_2016-05-07_18_2,205,202.8713468361857
1235_2016-05-07_18_3,201,197.3009972954821
1235_2016-05-07_18_4,168,193.89566324603564
1235_2016-05-07_18_5,207,186.41042287374233
1235_2016-05-07_18_6,145,137.95326592785034
1235_2016-05-07_19_1,205,236.9481755552626
1235_2016-05-07_19_2,201,230.98009685197786
1235_2016-05-07_19_3,168,227.18167575286728
1235_2016-05-07_19_4,207,219.30793626320758
1235_2016-05-07_19_5,145,170.46681458399905
1235_2016-05-07_19_6,89,130.50073281646053
1235_2016-05-07_20_1,201,199.40480579293236
1235_2016-05-07_20_2,168,195.974917052707
1235_2016-05-07_20_3,207,188.46540858075753
1235_2016-05-07_20_4,145,139.9842667813715
1235_2016-05-07_20_5,89,100.37396337310534
1235_2016-05-07_20_6,72,59.86306317270136
1235_2016-05-07_21_1,168,197.55149288242032
1235_2016-05-07_21_2,207,190.02358333830338
1235_2016-05-07_21_3,145,141.52425523565006
1235_2016-05-07_21_4,89,101.89597778633228
1235_2016-05-07_21_5,72,61.367313329664924
1235_2016-05-07_21_6,36,40.841190942450126
1235_2016-05-07_22_1,207,160.81700196786798
1235_2016-05-07_22_2,145,112.65855972774848
1235_2016-05-07_22_3,89,73.36718947705313
1235_2016-05-07_22_4,72,33.17149999224257
1235_2016-05-07_22_5,36,12.974466245271728
1235_2016-05-07_22_6,23,2.254896833455973
1235_2016-05-07_23_1,145,158.30253092483576
1235_2016-05-07_23_2,89,118.47842511383482
1235_2016-05-07_23_3,72,77.75621791457588
1235_2016-05-07_23_4,36,57.03881172716022
1235_2016-05-07_23_5,23,45.804943424075105
1235_2016-05-07_23_6,17,40.4334112652443
1235_2016-05-08_0_1,89,105.33115524713801
1235_2016-05-08_0_2,72,64.76239696994331
1235_2016-05-08_0_3,36,44.19664871894075
1235_2016-05-08_0_4,23,33.11266827018318
1235_2016-05-08_0_5,17,27.889274543183063
1235_2016-05-08_0_6,27,39.383460872906326
1235_2016-05-08_1_1,72,48.62185149914255
1235_2016-05-08_1_2,36,28.244488314327512
1235_2016-05-08_1_3,23,17.34669418740731
1235_2016-05-08_1_4,17,12.307313700633017
1235_2016-05-08_1_5,27,23.983365552185475
1235_2016-05-08_1_6,71,47.10432716787818
1235_2016-05-08_2_1,36,51.34977775595165
