,history,ys
1338_2016-05-05_0_1,23,14.1997359185991
1338_2016-05-05_0_2,13,8.281804203690438
1338_2016-05-05_0_3,11,2.5647311701590354
1338_2016-05-05_0_4,7,2.262206004466929
1338_2016-05-05_0_5,14,4.20975942608861
1338_2016-05-05_0_6,23,14.77120486566509
1338_2016-05-05_1_1,13,14.17744892764765
1338_2016-05-05_1_2,11,9.166236809906323
1338_2016-05-05_1_3,7,8.461347925083256
1338_2016-05-05_1_4,14,10.352038789391443
1338_2016-05-05_1_5,23,20.754145648201366
1338_2016-05-05_1_6,54,45.18623000477624
1338_2016-05-05_2_1,11,8.377417236561215
1338_2016-05-05_2_2,7,7.578086279241479
1338_2016-05-05_2_3,14,9.522612201819832
1338_2016-05-05_2_4,23,19.932327100174113
1338_2016-05-05_2_5,54,44.385730480737486
1338_2016-05-05_2_6,52,53.12186319190532
1338_2016-05-05_3_1,7,9.335058125698577
1338_2016-05-05_3_2,14,11.489938948313238
1338_2016-05-05_3_3,23,21.779744700229948
1338_2016-05-05_3_4,54,46.21620236628794
1338_2016-05-05_3_5,52,54.90485029613514
1338_2016-05-05_3_6,65,40.49427564253013
1338_2016-05-05_4_1,14,9.925591220612233
1338_2016-05-05_4_2,23,20.028104153610904
1338_2016-05-05_4_3,54,44.5713248285005
1338_2016-05-05_4_4,52,53.275060643810534
1338_2016-05-05_4_5,65,38.90676481778554
1338_2016-05-05_4_6,37,29.4503728843383
1338_2016-05-05_5_1,23,22.757711629165044
1338_2016-05-05_5_2,54,47.62773680511501
1338_2016-05-05_5_3,52,56.14518340744573
1338_2016-05-05_5_4,65,41.75056095069767
1338_2016-05-05_5_5,37,32.220397309223785
1338_2016-05-05_5_6,59,40.853177295430605
1338_2016-05-05_6_1,54,47.79005536078294
1338_2016-05-05_6_2,52,56.32693568575435
1338_2016-05-05_6_3,65,41.92123537394541
1338_2016-05-05_6_4,37,32.38950619577336
1338_2016-05-05_6_5,59,41.01789928122493
1338_2016-05-05_6_6,54,53.3815916759349
1338_2016-05-05_7_1,52,60.487223037317364
1338_2016-05-05_7_2,65,46.57961655195478
1338_2016-05-05_7_3,37,36.76395766468302
1338_2016-05-05_7_4,59,45.35222543915587
1338_2016-05-05_7_5,54,57.60347987106164
1338_2016-05-05_7_6,68,52.30348642867171
1338_2016-05-05_8_1,65,40.89369039585665
1338_2016-05-05_8_2,37,30.397279320898065
1338_2016-05-05_8_3,59,39.37359802143419
1338_2016-05-05_8_4,54,51.67969230836337
1338_2016-05-05_8_5,68,46.533369490048635
1338_2016-05-05_8_6,56,52.61310835861282
1338_2016-05-05_9_1,37,46.547048886577116
1338_2016-05-05_9_2,59,57.45691203715561
1338_2016-05-05_9_3,54,68.66082299218397
1338_2016-05-05_9_4,68,63.3587382105005
1338_2016-05-05_9_5,56,69.00200549999454
1338_2016-05-05_9_6,54,70.04175280975332
1338_2016-05-05_10_1,59,51.06096665678132
1338_2016-05-05_10_2,54,61.4991177882591
1338_2016-05-05_10_3,68,56.63354105465193
1338_2016-05-05_10_4,56,62.33849622185807
1338_2016-05-05_10_5,54,63.55110348286664
1338_2016-05-05_10_6,46,57.29013894278128
1338_2016-05-05_11_1,54,66.81779000199302
1338_2016-05-05_11_2,68,62.58899567562927
1338_2016-05-05_11_3,56,67.93096412417165
1338_2016-05-05_11_4,54,69.09227363612214
1338_2016-05-05_11_5,46,62.687564056812306
1338_2016-05-05_11_6,92,94.81258685658202
1338_2016-05-05_12_1,68,54.00185155142569
1338_2016-05-05_12_2,56,58.31571710379095
1338_2016-05-05_12_3,54,60.06307876241982
1338_2016-05-05_12_4,46,53.7411908248106
1338_2016-05-05_12_5,92,86.09829398587286
1338_2016-05-05_12_6,69,74.65283894192754
1338_2016-05-05_13_1,56,67.6936300030672
1338_2016-05-05_13_2,54,70.56377000015058
1338_2016-05-05_13_3,46,63.60186182921457
1338_2016-05-05_13_4,92,95.86851650929066
1338_2016-05-05_13_5,69,84.16960939998408
1338_2016-05-05_13_6,52,69.57087228645722
1338_2016-05-05_14_1,54,62.72974508978491
1338_2016-05-05_14_2,46,54.8299018402505
1338_2016-05-05_14_3,92,87.63121007329434
1338_2016-05-05_14_4,69,76.00786089044337
1338_2016-05-05_14_5,52,61.62084996961517
1338_2016-05-05_14_6,49,59.36225119675221
1338_2016-05-05_15_1,46,48.981500575922894
1338_2016-05-05_15_2,92,81.08260415525496
1338_2016-05-05_15_3,69,69.85839443786784
1338_2016-05-05_15_4,52,55.52779041868584
1338_2016-05-05_15_5,49,53.42725340171948
1338_2016-05-05_15_6,56,53.889412648291085
1338_2016-05-05_16_1,92,79.08517908058414
1338_2016-05-05_16_2,69,67.62182600255656
1338_2016-05-05_16_3,52,53.42754149029196
1338_2016-05-05_16_4,49,51.34626932104045
1338_2016-05-05_16_5,56,51.86241195560222
1338_2016-05-05_16_6,41,33.84465270325668
1338_2016-05-05_17_1,69,76.27397497332763
1338_2016-05-05_17_2,52,63.11557611598449
1338_2016-05-05_17_3,49,60.44381537400605
1338_2016-05-05_17_4,56,60.876509405442846
1338_2016-05-05_17_5,41,42.62491293899561
1338_2016-05-05_17_6,44,30.76598326935771
1338_2016-05-05_18_1,52,58.24245278956846
1338_2016-05-05_18_2,49,54.98725334749935
1338_2016-05-05_18_3,56,55.752526446571096
1338_2016-05-05_18_4,41,37.54793048090337
1338_2016-05-05_18_5,44,25.820704228124406
1338_2016-05-05_18_6,25,19.601953828422072
1338_2016-05-05_19_1,49,50.805187501185266
1338_2016-05-05_19_2,56,51.0697593256062
1338_2016-05-05_19_3,41,33.150579399466054
1338_2016-05-05_19_4,44,21.463688507789925
1338_2016-05-05_19_5,25,15.3579646671535
1338_2016-05-05_19_6,38,6.0811249562597816
1338_2016-05-05_20_1,56,49.86039287152336
1338_2016-05-05_20_2,41,31.79642055154443
1338_2016-05-05_20_3,44,20.192066041729927
1338_2016-05-05_20_4,25,14.098006348532518
1338_2016-05-05_20_5,38,4.853851567522245
1338_2016-05-05_20_6,26,-2.589486599259576
1338_2016-05-05_21_1,41,35.909586024689105
1338_2016-05-05_21_2,44,24.79768363565323
1338_2016-05-05_21_3,25,18.422910189394948
1338_2016-05-05_21_4,38,9.139084580441775
1338_2016-05-05_21_5,26,1.584581989812353
1338_2016-05-05_21_6,17,-4.003016587996427
1338_2016-05-05_22_1,44,28.20795314787476
1338_2016-05-05_22_2,25,22.241477025097662
1338_2016-05-05_22_3,38,12.724908639328152
1338_2016-05-05_22_4,26,5.137514540700433
1338_2016-05-05_22_5,17,-0.5422516505842339
1338_2016-05-05_22_6,18,-0.699131131351578
1338_2016-05-05_23_1,25,32.82119336576868
1338_2016-05-05_23_2,38,24.571290224375165
1338_2016-05-05_23_3,26,16.261855668172895
1338_2016-05-05_23_4,17,10.480049792519651
1338_2016-05-05_23_5,18,10.037237718191314
1338_2016-05-05_23_6,20,11.618988277087961
1338_2016-05-06_0_1,38,19.331563668964467
1338_2016-05-06_0_2,26,10.394798539421725
1338_2016-05-06_0_3,17,4.970591529164359
1338_2016-05-06_0_4,18,4.578315785553748
1338_2016-05-06_0_5,20,6.301677759661917
1338_2016-05-06_0_6,25,15.73804934989871
1338_2016-05-06_1_1,26,22.901521876533234
1338_2016-05-06_1_2,17,18.97469260893287
1338_2016-05-06_1_3,18,17.728862767054864
1338_2016-05-06_1_4,20,19.331599380263892
1338_2016-05-06_1_5,25,28.429958142407862
1338_2016-05-06_1_6,58,53.61248956254563
1338_2016-05-06_2_1,17,21.05048556604669
1338_2016-05-06_2_2,18,20.053181744019398
1338_2016-05-06_2_3,20,21.514250428871716
1338_2016-05-06_2_4,25,30.592588497517113
1338_2016-05-06_2_5,58,55.719018520905564
1338_2016-05-06_2_6,82,63.65352416128087
1338_2016-05-06_3_1,18,17.33960137460774
1338_2016-05-06_3_2,20,18.475784416870443
1338_2016-05-06_3_3,25,27.739317886649914
1338_2016-05-06_3_4,58,52.8919199618673
1338_2016-05-06_3_5,82,60.89976415385192
1338_2016-05-06_3_6,56,47.48129251272112
1338_2016-05-06_4_1,20,18.918211557179927
1338_2016-05-06_4_2,25,28.234714980382847
1338_2016-05-06_4_3,58,53.35712245637413
1338_2016-05-06_4_4,82,61.36069950883443
1338_2016-05-06_4_5,56,47.93027061520111
1338_2016-05-06_4_6,58,38.56703589182798
1338_2016-05-06_5_1,25,28.959447814120125
1338_2016-05-06_5_2,58,54.16862452497493
1338_2016-05-06_5_3,82,62.12274028659898
1338_2016-05-06_5_4,56,48.6853214598498
1338_2016-05-06_5_5,58,39.30249975208913
1338_2016-05-06_5_6,59,48.758479360416544
1338_2016-05-06_6_1,58,51.51603394369488
1338_2016-05-06_6_2,82,59.15256611529864
1338_2016-05-06_6_3,56,45.89618028181626
1338_2016-05-06_6_4,58,36.538942389061326
1338_2016-05-06_6_5,59,46.06661220912392
1338_2016-05-06_6_6,79,63.06266799855278
1338_2016-05-06_7_1,82,63.4964312444105
1338_2016-05-06_7_2,56,50.76011823784796
1338_2016-05-06_7_3,58,41.106421889641936
1338_2016-05-06_7_4,59,50.59219582020792
1338_2016-05-06_7_5,79,67.47085218393843
1338_2016-05-06_7_6,55,60.91324909528415
1338_2016-05-06_8_1,56,63.15639027005098
1338_2016-05-06_8_2,58,54.98684779113725
1338_2016-05-06_8_3,59,63.626605662090924
1338_2016-05-06_8_4,79,80.38570195022183
1338_2016-05-06_8_5,55,73.49307114451719
1338_2016-05-06_8_6,71,72.36012533134242
1338_2016-05-06_9_1,58,50.19249910478642
1338_2016-05-06_9_2,59,58.25824963425072
1338_2016-05-06_9_3,79,75.34454880833775
1338_2016-05-06_9_4,55,68.4981587345162
1338_2016-05-06_9_5,71,67.49478733621058
1338_2016-05-06_9_6,44,65.14968694075772
1338_2016-05-06_10_1,59,63.488803062464385
1338_2016-05-06_10_2,79,81.20133454969015
1338_2016-05-06_10_3,55,73.99797165456931
1338_2016-05-06_10_4,71,72.94415239890137
1338_2016-05-06_10_5,44,70.4576885056637
1338_2016-05-06_10_6,56,64.70958703079042
1338_2016-05-06_11_1,79,78.19410796565697
1338_2016-05-06_11_2,55,70.63070239327502
1338_2016-05-06_11_3,71,69.78211919392916
1338_2016-05-06_11_4,44,67.32465952363837
1338_2016-05-06_11_5,56,61.657832826737405
1338_2016-05-06_11_6,86,83.84259749786408
1338_2016-05-06_12_1,55,71.17060131862604
1338_2016-05-06_12_2,71,70.38665796237214
1338_2016-05-06_12_3,44,67.89235147553619
1338_2016-05-06_12_4,56,62.22031753921973
1338_2016-05-06_12_5,86,84.39049063766001
1338_2016-05-06_12_6,65,77.25982745004961
1338_2016-05-06_13_1,71,59.553333022855455
1338_2016-05-06_13_2,44,55.761997793465596
1338_2016-05-06_13_3,56,50.829312497935696
1338_2016-05-06_13_4,86,73.10397129541508
1338_2016-05-06_13_5,65,66.26609485152268
1338_2016-05-06_13_6,82,50.16291985466109
1338_2016-05-06_14_1,44,63.43057241196212
1338_2016-05-06_14_2,56,59.41601352269628
1338_2016-05-06_14_3,86,81.16731035581013
1338_2016-05-06_14_4,65,74.25547172725875
1338_2016-05-06_14_5,82,57.94504207828958
1338_2016-05-06_14_6,95,44.317839795007316
1338_2016-05-06_15_1,56,46.39870510280883
1338_2016-05-06_15_2,86,66.59149397409686
1338_2016-05-06_15_3,65,60.5680556603774
1338_2016-05-06_15_4,82,44.383175884365365
1338_2016-05-06_15_5,95,31.107785751601085
1338_2016-05-06_15_6,62,32.096670986709704
1338_2016-05-06_16_1,86,73.02378090096502
1338_2016-05-06_16_2,65,67.77045343235363
1338_2016-05-06_16_3,82,51.14658538422012
1338_2016-05-06_16_4,95,37.80915686529773
1338_2016-05-06_16_5,62,38.624199964728525
1338_2016-05-06_16_6,51,38.51418105430368
1338_2016-05-06_17_1,65,76.46373547031266
1338_2016-05-06_17_2,82,60.88067776741591
1338_2016-05-06_17_3,95,46.949953441839185
1338_2016-05-06_17_4,62,47.68115121624266
1338_2016-05-06_17_5,51,47.336183409303906
1338_2016-05-06_17_6,38,42.25244565778502
1338_2016-05-06_18_1,82,53.20066829074222
1338_2016-05-06_18_2,95,38.35044851109703
1338_2016-05-06_18_3,62,39.605788651718484
1338_2016-05-06_18_4,51,39.33489331683032
1338_2016-05-06_18_5,38,34.458719261494515
1338_2016-05-06_18_6,51,27.813037776935346
1338_2016-05-06_19_1,95,57.64425906889913
1338_2016-05-06_19_2,62,61.209566554409975
1338_2016-05-06_19_3,51,59.62191457360321
1338_2016-05-06_19_4,38,54.55965477870774
1338_2016-05-06_19_5,51,47.39252932392991
1338_2016-05-06_19_6,24,37.22086120594979
1338_2016-05-06_20_1,62,86.23565382779306
1338_2016-05-06_20_2,51,87.64427073843603
1338_2016-05-06_20_3,38,80.87404005620125
1338_2016-05-06_20_4,51,73.46554196305317
1338_2016-05-06_20_5,24,62.61750655786578
1338_2016-05-06_20_6,26,52.87336599573952
1338_2016-05-06_21_1,51,71.40784836521834
1338_2016-05-06_21_2,38,62.693698654256615
1338_2016-05-06_21_3,51,56.39329774086601
1338_2016-05-06_21_4,24,45.70186005161824
1338_2016-05-06_21_5,26,36.396532989763145
1338_2016-05-06_21_6,10,32.022186487981486
1338_2016-05-06_22_1,38,49.02167444807334
1338_2016-05-06_22_2,51,41.08437918661165
1338_2016-05-06_22_3,24,31.326024606204268
1338_2016-05-06_22_4,26,22.152562047116177
1338_2016-05-06_22_5,10,18.14772236523615
1338_2016-05-06_22_6,10,13.866570208154098
1338_2016-05-06_23_1,51,33.70052386046403
1338_2016-05-06_23_2,24,23.058131125349508
1338_2016-05-06_23_3,26,14.38859911663549
1338_2016-05-06_23_4,10,10.454975547044498
1338_2016-05-06_23_5,10,6.373383079078895
1338_2016-05-06_23_6,14,4.526734692877266
1338_2016-05-07_0_1,24,34.64773392429677
1338_2016-05-07_0_2,26,27.365776647158043
1338_2016-05-07_0_3,10,22.641190273026638
1338_2016-05-07_0_4,10,18.447817926141635
1338_2016-05-07_0_5,14,16.287943260525932
1338_2016-05-07_0_6,16,19.782367259225577
1338_2016-05-07_1_1,26,20.2324388572667
1338_2016-05-07_1_2,10,14.653807746594069
1338_2016-05-07_1_3,10,10.947268724535267
1338_2016-05-07_1_4,14,8.856193969345977
1338_2016-05-07_1_5,16,12.543407047575979
1338_2016-05-07_1_6,29,20.482325505166827
1338_2016-05-07_2_1,10,18.5177249093894
1338_2016-05-07_2_2,10,15.273796549059394
1338_2016-05-07_2_3,14,12.91901864471006
1338_2016-05-07_2_4,16,16.568964855377434
1338_2016-05-07_2_5,29,24.403455195986005
1338_2016-05-07_2_6,43,34.54263621490602
1338_2016-05-07_3_1,10,9.567435983324355
1338_2016-05-07_3_2,14,6.529459364780013
1338_2016-05-07_3_3,16,10.568851101328786
1338_2016-05-07_3_4,29,18.458378383597363
1338_2016-05-07_3_5,43,28.751782296951923
1338_2016-05-07_3_6,46,38.28967461179337
1338_2016-05-07_4_1,14,6.819251095925598
1338_2016-05-07_4_2,16,10.893338385940073
1338_2016-05-07_4_3,29,18.763088072343123
1338_2016-05-07_4_4,43,29.0536969904609
1338_2016-05-07_4_5,46,38.583757252096866
1338_2016-05-07_4_6,65,37.60826243381989
1338_2016-05-07_5_1,16,15.704005883957752
1338_2016-05-07_5_2,29,24.14971669500489
1338_2016-05-07_5_3,43,34.112009007113606
1338_2016-05-07_5_4,46,43.59567114451889
1338_2016-05-07_5_5,65,42.4901608711791
1338_2016-05-07_5_6,81,44.479420416512006
1338_2016-05-07_6_1,29,24.348014852017585
1338_2016-05-07_6_2,43,34.334048574143715
1338_2016-05-07_6_3,46,43.80417733433781
1338_2016-05-07_6_4,65,42.69675450675735
1338_2016-05-07_6_5,81,44.68065474901376
1338_2016-05-07_6_6,62,51.87731683675238
1338_2016-05-07_7_1,43,37.450597286766424
1338_2016-05-07_7_2,46,47.29385740602242
1338_2016-05-07_7_3,65,45.9737375470608
1338_2016-05-07_7_4,81,47.92757917179712
1338_2016-05-07_7_5,62,55.04001188819298
1338_2016-05-07_7_6,87,49.91473980651839
1338_2016-05-07_8_1,46,51.011621614546165
1338_2016-05-07_8_2,65,50.13661413460164
1338_2016-05-07_8_3,81,51.83672720142215
1338_2016-05-07_8_4,62,58.913302672294684
1338_2016-05-07_8_5,87,53.68755247493519
1338_2016-05-07_8_6,59,46.959443551821174
1338_2016-05-07_9_1,65,46.779130738993636
1338_2016-05-07_9_2,81,48.077266343579424
1338_2016-05-07_9_3,62,55.382982064455106
1338_2016-05-07_9_4,87,50.18961426138
1338_2016-05-07_9_5,59,43.552246328310645
1338_2016-05-07_9_6,36,37.38350895221217
1338_2016-05-07_10_1,81,60.28414681113304
1338_2016-05-07_10_2,62,69.05134134038306
1338_2016-05-07_10_3,87,63.02488300117822
1338_2016-05-07_10_4,59,56.26978164408067
1338_2016-05-07_10_5,36,49.771135140082535
1338_2016-05-07_10_6,30,47.60695319880974
1338_2016-05-07_11_1,62,82.92971015130783
1338_2016-05-07_11_2,87,78.5648509377668
1338_2016-05-07_11_3,59,70.86258394371296
1338_2016-05-07_11_4,36,64.23008277599634
1338_2016-05-07_11_5,30,61.69081724450963
1338_2016-05-07_11_6,64,69.165240506277
1338_2016-05-07_12_1,87,64.54321089536154
1338_2016-05-07_12_2,59,55.16219150956455
1338_2016-05-07_12_3,36,49.48663389932725
1338_2016-05-07_12_4,30,47.08260485983955
1338_2016-05-07_12_5,64,54.93598383026719
1338_2016-05-07_12_6,68,60.944397130876055
1338_2016-05-07_13_1,59,70.20688209806623
1338_2016-05-07_13_2,36,66.33256244801768
1338_2016-05-07_13_3,30,62.90176908642527
1338_2016-05-07_13_4,64,70.61004440476611
1338_2016-05-07_13_5,68,76.21185253177919
1338_2016-05-07_13_6,42,68.91509103087705
1338_2016-05-07_14_1,36,58.824629197114966
1338_2016-05-07_14_2,30,54.49494234917694
1338_2016-05-07_14_3,64,62.71561624091632
1338_2016-05-07_14_4,68,68.38983719210289
1338_2016-05-07_14_5,42,61.295988771059115
1338_2016-05-07_14_6,31,46.66802275136915
1338_2016-05-07_15_1,30,39.20382114445631
1338_2016-05-07_15_2,64,45.5937529677054
1338_2016-05-07_15_3,68,52.31155654398002
1338_2016-05-07_15_4,42,45.365188559190784
1338_2016-05-07_15_5,31,31.150487867580864
1338_2016-05-07_15_6,42,36.1188697171178
1338_2016-05-07_16_1,64,39.427749417284474
1338_2016-05-07_16_2,68,45.407323144806654
1338_2016-05-07_16_3,42,38.88177022552511
1338_2016-05-07_16_4,31,24.726539659185164
1338_2016-05-07_16_5,42,29.86156693949802
1338_2016-05-07_16_6,62,31.959812106164485
1338_2016-05-07_17_1,68,61.86924498757479
1338_2016-05-07_17_2,42,57.3146092065637
1338_2016-05-07_17_3,31,42.0358916584211
1338_2016-05-07_17_4,42,47.012146316212984
1338_2016-05-07_17_5,62,48.66548352354162
1338_2016-05-07_17_6,38,44.48559343221579
1338_2016-05-07_18_1,42,61.42184429730033
1338_2016-05-07_18_2,31,46.634868850022755
1338_2016-05-07_18_3,42,51.33081448923715
1338_2016-05-07_18_4,62,52.94453806621964
1338_2016-05-07_18_5,38,48.65364382846464
1338_2016-05-07_18_6,30,42.211181084082355
1338_2016-05-07_19_1,31,33.62340773911148
1338_2016-05-07_19_2,42,36.76154549037866
1338_2016-05-07_19_3,62,39.26327031727368
1338_2016-05-07_19_4,38,35.09786955610911
1338_2016-05-07_19_5,30,29.00706093000963
1338_2016-05-07_19_6,31,18.84366889552141
1338_2016-05-07_20_1,42,35.00402096011263
1338_2016-05-07_20_2,62,37.29532471644755
1338_2016-05-07_20_3,38,33.24987082107497
1338_2016-05-07_20_4,30,27.176013240028464
1338_2016-05-07_20_5,31,17.060120923964092
1338_2016-05-07_20_6,45,8.50968351223872
1338_2016-05-07_21_1,62,41.98220757972423
1338_2016-05-07_21_2,38,38.49789459174554
1338_2016-05-07_21_3,30,32.10416841136909
1338_2016-05-07_21_4,31,21.943071854222865
1338_2016-05-07_21_5,45,13.265964451577084
1338_2016-05-07_21_6,13,9.436400884779761
1338_2016-05-07_22_1,38,51.90860490409817
1338_2016-05-07_22_2,30,47.12048705083255
1338_2016-05-07_22_3,31,36.04414143609991
1338_2016-05-07_22_4,45,27.237689861704425
1338_2016-05-07_22_5,13,23.04568187223717
1338_2016-05-07_22_6,15,19.179143681738857
1338_2016-05-07_23_1,30,37.80256291106079
1338_2016-05-07_23_2,31,25.610621161466895
1338_2016-05-07_23_3,45,17.440095730352013
1338_2016-05-07_23_4,13,13.337957639809897
1338_2016-05-07_23_5,15,9.723250229088471
1338_2016-05-07_23_6,6,6.546818304125647
1338_2016-05-08_0_1,31,20.383375884002795
1338_2016-05-08_0_2,45,11.587014210819781
1338_2016-05-08_0_3,13,7.8416231681626165
1338_2016-05-08_0_4,15,4.2773317082147635
1338_2016-05-08_0_5,6,1.2421738733349592
1338_2016-05-08_0_6,22,6.272616396480686
1338_2016-05-08_1_1,45,18.699510310567725
1338_2016-05-08_1_2,13,15.805668715949846
1338_2016-05-08_1_3,15,11.755966326919044
1338_2016-05-08_1_4,6,8.652209596405232
1338_2016-05-08_1_5,22,13.49042631774233
1338_2016-05-08_1_6,27,17.658551207085633
1338_2016-05-08_2_1,13,33.425406242088826
1338_2016-05-08_2_2,15,31.48524142672536
1338_2016-05-08_2_3,6,27.178979549943147
1338_2016-05-08_2_4,22,31.847256700319075
1338_2016-05-08_2_5,27,35.539181936809186
1338_2016-05-08_2_6,36,43.43892479627636
1338_2016-05-08_3_1,15,17.801454504880617
1338_2016-05-08_3_2,6,11.856889979215826
1338_2016-05-08_3_3,22,17.459053015777496
1338_2016-05-08_3_4,27,21.282956204559607
1338_2016-05-08_3_5,36,29.5525237888408
1338_2016-05-08_3_6,40,39.13830526533697
1338_2016-05-08_4_1,6,9.980084883558245
1338_2016-05-08_4_2,22,15.35754588571864
1338_2016-05-08_4_3,27,19.30953655495969
1338_2016-05-08_4_4,36,27.597205626408936
1338_2016-05-08_4_5,40,37.23371055628795
1338_2016-05-08_4_6,58,43.68012466057356
1338_2016-05-08_5_1,22,12.691129715976071
1338_2016-05-08_5_2,27,16.32388151524182
1338_2016-05-08_5_3,36,24.793527143461674
1338_2016-05-08_5_4,40,34.45574923395207
1338_2016-05-08_5_5,58,40.97422720709554
1338_2016-05-08_5_6,65,39.648006536097434
1338_2016-05-08_6_1,27,22.560261636151917
