,history,ys
1483_2016-05-04_23_2,5,7.730434867483415
1483_2016-05-04_23_3,3,7.118865009521427
1483_2016-05-04_23_4,5,5.037580004749582
1483_2016-05-04_23_5,6,8.1927564876538
1483_2016-05-04_23_6,19,15.836658466110023
1483_2016-05-05_0_1,5,5.637531194283198
1483_2016-05-05_0_2,3,4.435076174251302
1483_2016-05-05_0_3,5,2.725589914099805
1483_2016-05-05_0_4,6,5.846653457196008
1483_2016-05-05_0_5,19,13.621466981661754
1483_2016-05-05_0_6,31,22.686355404312536
1483_2016-05-05_1_1,3,4.0859029956494
1483_2016-05-05_1_2,5,2.2778353947173375
1483_2016-05-05_1_3,6,5.4609286198871425
1483_2016-05-05_1_4,19,13.230050853455584
1483_2016-05-05_1_5,31,22.316780128708025
1483_2016-05-05_1_6,34,26.098850731514105
1483_2016-05-05_2_1,5,1.6830908488123448
1483_2016-05-05_2_2,6,4.6982710773653915
1483_2016-05-05_2_3,19,12.573048090161755
1483_2016-05-05_2_4,31,21.650083424333484
1483_2016-05-05_2_5,34,25.469355418193604
1483_2016-05-05_2_6,20,24.4819564398637
1483_2016-05-05_3_1,6,6.514928398355175
1483_2016-05-05_3_2,19,14.90259851238881
1483_2016-05-05_3_3,31,23.6569095281897
1483_2016-05-05_3_4,34,27.505791829794155
1483_2016-05-05_3_5,20,26.4047605703872
1483_2016-05-05_3_6,31,17.121275608102813
1483_2016-05-05_4_1,19,14.620574374247273
1483_2016-05-05_4_2,31,23.295262098872712
1483_2016-05-05_4_3,34,27.194245234957204
1483_2016-05-05_4_4,20,26.088617169413382
1483_2016-05-05_4_5,31,16.82277287373438
1483_2016-05-05_4_6,18,9.389777264434894
1483_2016-05-05_5_1,31,25.6938552656181
1483_2016-05-05_5_2,34,30.270028245755455
1483_2016-05-05_5_3,20,28.738296513965373
1483_2016-05-05_5_4,31,19.511547693806264
1483_2016-05-05_5_5,18,11.92851959914811
1483_2016-05-05_5_6,11,10.395119860415582
1483_2016-05-05_6_1,34,33.17618160678277
1483_2016-05-05_6_2,20,32.4649381381266
1483_2016-05-05_6_3,31,22.72191893957402
1483_2016-05-05_6_4,18,15.186259214491134
1483_2016-05-05_6_5,11,13.471078998088021
1483_2016-05-05_6_6,7,12.045250116391793
1483_2016-05-05_7_1,20,32.91614003935089
1483_2016-05-05_7_2,31,23.30050773965329
1483_2016-05-05_7_3,18,15.684693202577078
1483_2016-05-05_7_4,11,13.976867277484557
1483_2016-05-05_7_5,7,12.522815626050729
1483_2016-05-05_7_6,11,13.90034298988796
1483_2016-05-05_8_1,31,16.226391659924534
1483_2016-05-05_8_2,18,6.613356572377245
1483_2016-05-05_8_3,11,6.162228464494856
1483_2016-05-05_8_4,7,4.592873419449177
1483_2016-05-05_8_5,11,6.412888167921771
1483_2016-05-05_8_6,10,5.184806417734173
1483_2016-05-05_9_1,18,14.704800300591492
1483_2016-05-05_9_2,11,16.53811275246727
1483_2016-05-05_9_3,7,13.531334352090484
1483_2016-05-05_9_4,11,15.483234259156374
1483_2016-05-05_9_5,10,13.749031075157216
1483_2016-05-05_9_6,9,10.127739794862283
1483_2016-05-05_10_1,11,18.342879897177987
1483_2016-05-05_10_2,7,15.845637669180416
1483_2016-05-05_10_3,11,17.476925515917003
1483_2016-05-05_10_4,10,15.772138837686049
1483_2016-05-05_10_5,9,12.037959009233521
1483_2016-05-05_10_6,5,9.543824243820698
1483_2016-05-05_11_1,7,11.82397294629202
1483_2016-05-05_11_2,11,12.319832516035268
1483_2016-05-05_11_3,10,11.329483828620921
1483_2016-05-05_11_4,9,7.529753536295332
1483_2016-05-05_11_5,5,5.2871747087629375
1483_2016-05-05_11_6,5,5.687007450426181
1483_2016-05-05_12_1,11,9.67776263419959
1483_2016-05-05_12_2,10,7.941483825719823
1483_2016-05-05_12_3,9,4.611110187426809
1483_2016-05-05_12_4,5,2.325467375630957
1483_2016-05-05_12_5,5,2.8905621201877336
1483_2016-05-05_12_6,9,3.083511982949047
1483_2016-05-05_13_1,10,8.665667721382892
1483_2016-05-05_13_2,9,5.539751423404533
1483_2016-05-05_13_3,5,3.125459277800549
1483_2016-05-05_13_4,5,3.7023577388680398
1483_2016-05-05_13_5,9,3.8500097531949384
1483_2016-05-05_13_6,6,2.6415642077057733
1483_2016-05-05_14_1,9,6.270559652419428
1483_2016-05-05_14_2,5,4.062595081453982
1483_2016-05-05_14_3,5,4.509667413595773
1483_2016-05-05_14_4,9,4.669231116667272
1483_2016-05-05_14_5,6,3.4150733693592183
1483_2016-05-05_14_6,5,2.707242198717532
1483_2016-05-05_15_1,5,5.557498186611899
1483_2016-05-05_15_2,5,6.426623418216279
1483_2016-05-05_15_3,9,6.320621579526883
1483_2016-05-05_15_4,6,5.090829759947884
1483_2016-05-05_15_5,5,4.289492099190758
1483_2016-05-05_15_6,3,4.723650351242468
1483_2016-05-05_16_1,5,6.121283984429136
1483_2016-05-05_16_2,9,5.929076295403699
1483_2016-05-05_16_3,6,4.753527210270073
1483_2016-05-05_16_4,5,3.9472127195426214
1483_2016-05-05_16_5,3,4.400470014635153
1483_2016-05-05_16_6,11,4.580678903364441
1483_2016-05-05_17_1,9,5.31495372937188
1483_2016-05-05_17_2,6,3.966020691308575
1483_2016-05-05_17_3,5,3.268803433300162
1483_2016-05-05_17_4,3,3.712050938454415
1483_2016-05-05_17_5,11,3.9306733172970008
1483_2016-05-05_17_6,12,4.9551290509985755
1483_2016-05-05_18_1,6,5.984305178637884
1483_2016-05-05_18_2,5,5.856906002402541
1483_2016-05-05_18_3,3,5.9416106618995235
1483_2016-05-05_18_4,11,6.193129737381011
1483_2016-05-05_18_5,12,7.091341370168324
1483_2016-05-05_18_6,6,7.3089724972642305
1483_2016-05-05_19_1,5,5.865501990664356
1483_2016-05-05_19_2,3,5.952633537734939
1483_2016-05-05_19_3,11,6.20262555887301
1483_2016-05-05_19_4,12,7.100977300559707
1483_2016-05-05_19_5,6,7.318070746859673
1483_2016-05-05_19_6,9,5.8720512734908885
1483_2016-05-05_20_1,3,5.478601703878819
1483_2016-05-05_20_2,11,5.5947612985363735
1483_2016-05-05_20_3,12,6.577323528739388
1483_2016-05-05_20_4,6,6.78669057099005
1483_2016-05-05_20_5,9,5.370321884240101
1483_2016-05-05_20_6,6,4.725943430922955
1483_2016-05-05_21_1,11,4.23724147332291
1483_2016-05-05_21_2,12,4.836537941128061
1483_2016-05-05_21_3,6,5.287064752590574
1483_2016-05-05_21_4,9,3.8485693943274137
1483_2016-05-05_21_5,6,3.2891040793132498
1483_2016-05-05_21_6,5,1.3421532445984745
1483_2016-05-05_22_1,12,8.540472606681083
1483_2016-05-05_22_2,6,10.03672362570118
1483_2016-05-05_22_3,9,7.940234172228332
1483_2016-05-05_22_4,6,7.44114053218267
1483_2016-05-05_22_5,5,5.262507838625165
1483_2016-05-05_22_6,7,8.844764126347245
1483_2016-05-05_23_1,6,11.931492363635162
1483_2016-05-05_23_2,9,10.36994904606697
1483_2016-05-05_23_3,6,9.534254803169604
1483_2016-05-05_23_4,5,7.386505581572571
1483_2016-05-05_23_5,7,10.850243703365798
1483_2016-05-05_23_6,19,17.724742417810972
1483_2016-05-06_0_1,9,7.121295394237367
1483_2016-05-06_0_2,6,5.3684154900261465
1483_2016-05-06_0_3,5,3.7977809082107274
1483_2016-05-06_0_4,7,7.208568133170516
1483_2016-05-06_0_5,19,14.286270787412974
1483_2016-05-06_0_6,28,24.38022817928501
1483_2016-05-06_1_1,6,6.397374174292148
1483_2016-05-06_1_2,5,5.117243368021297
1483_2016-05-06_1_3,7,8.345238832435635
1483_2016-05-06_1_4,19,15.439712829817662
1483_2016-05-06_1_5,28,25.46930864888438
1483_2016-05-06_1_6,33,27.20384854080937
1483_2016-05-06_2_1,5,4.89960318856639
1483_2016-05-06_2_2,7,8.066152751596508
1483_2016-05-06_2_3,19,15.1992899452529
1483_2016-05-06_2_4,28,25.225338373946798
1483_2016-05-06_2_5,33,26.973491702902393
1483_2016-05-06_2_6,54,25.81134961992411
1483_2016-05-06_3_1,7,8.121139666878644
1483_2016-05-06_3_2,19,15.269801202512287
1483_2016-05-06_3_3,28,25.286081352649354
1483_2016-05-06_3_4,33,27.035130931802826
1483_2016-05-06_3_5,54,25.869549406206108
1483_2016-05-06_3_6,37,19.148110460850873
1483_2016-05-06_4_1,19,14.655757678601521
1483_2016-05-06_4_2,28,24.498676191607338
1483_2016-05-06_4_3,33,26.356808961858274
1483_2016-05-06_4_4,54,25.181218934657352
1483_2016-05-06_4_5,37,18.498188535314835
1483_2016-05-06_4_6,19,10.816770589802266
1483_2016-05-06_5_1,28,26.877999609162018
1483_2016-05-06_5_2,33,29.407881835062184
1483_2016-05-06_5_3,54,27.809611361063652
1483_2016-05-06_5_4,37,21.165362353127808
1483_2016-05-06_5_5,19,13.335117248946982
1483_2016-05-06_5_6,12,10.783341114327078
1483_2016-05-06_6_1,33,30.022396773898954
1483_2016-05-06_6_2,54,28.597621030631977
1483_2016-05-06_6_3,37,21.84420508599684
1483_2016-05-06_6_4,19,14.02397616717041
1483_2016-05-06_6_5,12,11.433761999439282
1483_2016-05-06_6_6,13,9.838209670892077
1483_2016-05-06_7_1,54,30.228441910294116
1483_2016-05-06_7_2,37,23.935452249068714
1483_2016-05-06_7_3,19,15.8255123590575
1483_2016-05-06_7_4,12,13.261879488505953
1483_2016-05-06_7_5,13,11.564318985691113
1483_2016-05-06_7_6,6,11.981222504125427
1483_2016-05-06_8_1,37,36.955035561905405
1483_2016-05-06_8_2,19,32.520887680097246
1483_2016-05-06_8_3,12,27.644360626608478
1483_2016-05-06_8_4,13,26.15901068444362
1483_2016-05-06_8_5,6,25.76153664613303
1483_2016-05-06_8_6,15,24.68893759069431
1483_2016-05-06_9_1,19,32.545514515480875
1483_2016-05-06_9_2,12,27.675940305452247
1483_2016-05-06_9_3,13,26.18621547179245
1483_2016-05-06_9_4,6,25.78914283454196
1483_2016-05-06_9_5,15,24.715003365593205
1483_2016-05-06_9_6,8,20.993166505566464
1483_2016-05-06_10_1,12,20.257118447666155
1483_2016-05-06_10_2,13,16.67285299470364
1483_2016-05-06_10_3,6,17.5937142349685
1483_2016-05-06_10_4,15,16.398652897172305
1483_2016-05-06_10_5,8,13.140864837579345
1483_2016-05-06_10_6,5,9.86321484016321
1483_2016-05-06_11_1,13,12.150463627222331
1483_2016-05-06_11_2,6,11.794528038007982
1483_2016-05-06_11_3,15,11.402857086040173
1483_2016-05-06_11_4,8,8.071357083438675
1483_2016-05-06_11_5,5,5.076583451206004
1483_2016-05-06_11_6,5,5.7212514944615
1483_2016-05-06_12_1,6,12.259815569474153
1483_2016-05-06_12_2,15,11.99950828319245
1483_2016-05-06_12_3,8,8.58535119402657
1483_2016-05-06_12_4,5,5.5981614395220385
1483_2016-05-06_12_5,5,6.213725654033208
1483_2016-05-06_12_6,6,5.733650644406625
1483_2016-05-06_13_1,15,8.571033379603609
1483_2016-05-06_13_2,8,4.18892206731668
1483_2016-05-06_13_3,5,1.8107917174275459
1483_2016-05-06_13_4,5,2.3704740681353145
1483_2016-05-06_13_5,6,2.1048508537972204
1483_2016-05-06_13_6,5,1.869441008110294
1483_2016-05-06_14_1,8,7.710040296665882
1483_2016-05-06_14_2,5,6.326019968302464
1483_2016-05-06_14_3,5,6.260185075146795
1483_2016-05-06_14_4,6,6.051953749290135
1483_2016-05-06_14_5,5,5.596297249641551
1483_2016-05-06_14_6,4,4.955027701765348
1483_2016-05-06_15_1,5,6.484829689595354
1483_2016-05-06_15_2,5,6.463831216340914
1483_2016-05-06_15_3,6,6.227387767888128
1483_2016-05-06_15_4,5,5.774319761218348
1483_2016-05-06_15_5,4,5.123116633310723
1483_2016-05-06_15_6,8,5.612123031415887
1483_2016-05-06_16_1,5,5.650596182435766
1483_2016-05-06_16_2,6,5.18455377013043
1483_2016-05-06_16_3,5,4.875954794003698
1483_2016-05-06_16_4,4,4.2114964751780155
1483_2016-05-06_16_5,8,4.751370888338473
1483_2016-05-06_16_6,10,5.302631171505612
1483_2016-05-06_17_1,6,4.82822495195742
1483_2016-05-06_17_2,5,4.41902439814107
1483_2016-05-06_17_3,4,3.817866941636585
1483_2016-05-06_17_4,8,4.351933431727364
1483_2016-05-06_17_5,10,4.925482154191591
1483_2016-05-06_17_6,13,7.201253774734412
1483_2016-05-06_18_1,5,5.06080070932448
1483_2016-05-06_18_2,4,4.640834630379376
1483_2016-05-06_18_3,8,5.060891273824794
1483_2016-05-06_18_4,10,5.644900523906201
1483_2016-05-06_18_5,13,7.880528907010463
1483_2016-05-06_18_6,6,8.271558351276619
1483_2016-05-06_19_1,4,4.6075343352307625
1483_2016-05-06_19_2,8,5.0181893752732964
1483_2016-05-06_19_3,10,5.608114333798567
1483_2016-05-06_19_4,13,7.843199944209303
1483_2016-05-06_19_5,6,8.236312328639547
1483_2016-05-06_19_6,5,7.176920973936211
1483_2016-05-06_20_1,8,4.685445351381523
1483_2016-05-06_20_2,10,5.1814273783697455
1483_2016-05-06_20_3,13,7.475624075423909
1483_2016-05-06_20_4,6,7.863312953266705
1483_2016-05-06_20_5,5,6.824734804231115
1483_2016-05-06_20_6,7,5.4949173115796235
1483_2016-05-06_21_1,10,6.996795148113285
1483_2016-05-06_21_2,13,9.803520870070537
1483_2016-05-06_21_3,6,9.868714514875284
1483_2016-05-06_21_4,5,8.859725654755213
1483_2016-05-06_21_5,7,7.416356542716672
1483_2016-05-06_21_6,8,5.224359458641959
1483_2016-05-06_22_1,13,11.448363653496948
1483_2016-05-06_22_2,6,11.977942356778037
1483_2016-05-06_22_3,5,10.676751571740574
1483_2016-05-06_22_4,7,9.2601923045999
1483_2016-05-06_22_5,8,6.965309973354828
1483_2016-05-06_22_6,3,8.71055825728524
1483_2016-05-06_23_1,6,12.82776711829715
1483_2016-05-06_23_2,5,11.766505599174451
1483_2016-05-06_23_3,7,10.198977234159837
1483_2016-05-06_23_4,8,7.917946482090758
1483_2016-05-06_23_5,3,9.610038056138997
1483_2016-05-06_23_6,10,9.823812384647951
1483_2016-05-07_0_1,5,8.026965998873207
1483_2016-05-07_0_2,7,5.403661158770214
1483_2016-05-07_0_3,8,3.7869496234208047
1483_2016-05-07_0_4,3,5.418089185712236
1483_2016-05-07_0_5,10,5.865772468898836
1483_2016-05-07_0_6,11,13.264576095912957
1483_2016-05-07_1_1,7,3.7458044941488158
1483_2016-05-07_1_2,8,1.66103371818199
1483_2016-05-07_1_3,3,3.5866870866077507
1483_2016-05-07_1_4,10,4.007348407276568
1483_2016-05-07_1_5,11,11.509851302349173
1483_2016-05-07_1_6,19,13.883094916524776
1483_2016-05-07_2_1,8,3.4433430369403384
1483_2016-05-07_2_2,3,5.872192106228385
1483_2016-05-07_2_3,10,5.976230939333671
1483_2016-05-07_2_4,11,13.507784292527504
1483_2016-05-07_2_5,19,15.769544100079049
1483_2016-05-07_2_6,25,20.509095761192633
1483_2016-05-07_3_1,3,8.367854137917561
1483_2016-05-07_3_2,10,9.176488066797855
1483_2016-05-07_3_3,11,16.26469372928794
1483_2016-05-07_3_4,19,18.567131170386748
1483_2016-05-07_3_5,25,23.15057866910182
1483_2016-05-07_3_6,27,24.569959567994005
1483_2016-05-07_4_1,10,6.236536722588871
1483_2016-05-07_4_2,11,12.494712007309925
1483_2016-05-07_4_3,19,15.319423948195153
1483_2016-05-07_4_4,25,19.85495219265705
1483_2016-05-07_4_5,27,21.458227639870547
1483_2016-05-07_4_6,21,16.55641141002675
1483_2016-05-07_5_1,11,14.555945162501134
1483_2016-05-07_5_2,19,17.96260079365983
1483_2016-05-07_5_3,25,22.131956476391686
1483_2016-05-07_5_4,27,23.768828655004583
1483_2016-05-07_5_5,21,18.738081876427234
1483_2016-05-07_5_6,16,12.837274283720765
1483_2016-05-07_6_1,19,16.015024445304665
1483_2016-05-07_6_2,25,19.63452492878518
1483_2016-05-07_6_3,27,21.617378841121884
1483_2016-05-07_6_4,21,16.554887861607966
1483_2016-05-07_6_5,16,10.77590156149109
1483_2016-05-07_6_6,19,8.062896905531623
1483_2016-05-07_7_1,25,21.26938360209891
1483_2016-05-07_7_2,27,23.713803779769396
1483_2016-05-07_7_3,21,18.360884525818797
1483_2016-05-07_7_4,16,12.608545336236196
1483_2016-05-07_7_5,19,9.793279941203478
1483_2016-05-07_7_6,8,6.521186916449257
1483_2016-05-07_8_1,27,25.7570468359215
1483_2016-05-07_8_2,21,20.980992164819362
1483_2016-05-07_8_3,16,14.865676306525584
1483_2016-05-07_8_4,19,12.083714416226595
1483_2016-05-07_8_5,8,8.683816127054692
1483_2016-05-07_8_6,11,9.043738925808553
1483_2016-05-07_9_1,21,21.66175243356598
1483_2016-05-07_9_2,16,15.738634212879681
1483_2016-05-07_9_3,19,12.835737080052121
1483_2016-05-07_9_4,8,9.446934731113307
1483_2016-05-07_9_5,11,9.764275838036502
1483_2016-05-07_9_6,10,6.734130902284105
1483_2016-05-07_10_1,16,15.376195162449255
1483_2016-05-07_10_2,19,12.37097136270607
1483_2016-05-07_10_3,8,9.046555342520445
1483_2016-05-07_10_4,11,9.35798893364646
1483_2016-05-07_10_5,10,6.350514633448694
1483_2016-05-07_10_6,5,5.687857973419844
1483_2016-05-07_11_1,19,12.712626672921497
1483_2016-05-07_11_2,8,9.484669489295701
1483_2016-05-07_11_3,11,9.735408927576765
1483_2016-05-07_11_4,10,6.733503382014823
1483_2016-05-07_11_5,5,6.049476113565053
1483_2016-05-07_11_6,15,6.962393621372686
1483_2016-05-07_12_1,8,12.928237661894963
1483_2016-05-07_12_2,11,14.151192574696074
1483_2016-05-07_12_3,10,10.537546345613189
1483_2016-05-07_12_4,5,9.909646951227039
1483_2016-05-07_12_5,15,10.60716857673167
1483_2016-05-07_12_6,14,11.70198308187421
1483_2016-05-07_13_1,11,11.452017342581755
1483_2016-05-07_13_2,10,7.07631855708846
1483_2016-05-07_13_3,5,6.927920429607699
1483_2016-05-07_13_4,15,7.5814472915675735
1483_2016-05-07_13_5,14,8.845095750757501
1483_2016-05-07_13_6,14,8.084977531089972
1483_2016-05-07_14_1,10,6.828750542052094
1483_2016-05-07_14_2,5,6.610457049313357
1483_2016-05-07_14_3,15,7.30796370756167
1483_2016-05-07_14_4,14,8.567576972536274
1483_2016-05-07_14_5,14,7.822944182038719
1483_2016-05-07_14_6,16,6.960554050689105
1483_2016-05-07_15_1,5,8.34733716326014
1483_2016-05-07_15_2,15,9.535213589007668
1483_2016-05-07_15_3,14,10.486274743251814
1483_2016-05-07_15_4,14,9.769951945010234
1483_2016-05-07_15_5,16,8.798919612941326
1483_2016-05-07_15_6,8,8.875321082913594
1483_2016-05-07_16_1,15,7.701890972595234
1483_2016-05-07_16_2,14,8.135353947239997
1483_2016-05-07_16_3,14,7.744716012565968
1483_2016-05-07_16_4,16,6.743801739506091
1483_2016-05-07_16_5,8,6.9348779081384215
1483_2016-05-07_16_6,14,6.1946759440134045
1483_2016-05-07_17_1,14,12.132497851307813
1483_2016-05-07_17_2,14,12.87036528160378
1483_2016-05-07_17_3,16,11.159369075663124
1483_2016-05-07_17_4,8,11.41559603510798
1483_2016-05-07_17_5,14,10.425371915255209
1483_2016-05-07_17_6,16,12.339797001729005
1483_2016-05-07_18_1,14,13.893188426811436
1483_2016-05-07_18_2,16,12.470963762372614
1483_2016-05-07_18_3,8,12.545488923389568
1483_2016-05-07_18_4,14,11.571936141464816
1483_2016-05-07_18_5,16,13.422383434336334
1483_2016-05-07_18_6,9,14.939075051223623
1483_2016-05-07_19_1,16,12.529464015938489
1483_2016-05-07_19_2,8,12.620505432458279
1483_2016-05-07_19_3,14,11.636560236819376
1483_2016-05-07_19_4,16,13.487961044969307
1483_2016-05-07_19_5,9,15.000993459221366
1483_2016-05-07_19_6,13,13.997081815685045
1483_2016-05-07_20_1,8,14.521303529670655
1483_2016-05-07_20_2,14,14.074006726461645
1483_2016-05-07_20_3,16,15.587735832196488
1483_2016-05-07_20_4,9,17.13174999296068
1483_2016-05-07_20_5,13,16.008943045859077
1483_2016-05-07_20_6,13,12.62772860181087
1483_2016-05-07_21_1,14,10.502315956658448
1483_2016-05-07_21_2,16,11.007657000198483
1483_2016-05-07_21_3,9,13.186172481491377
1483_2016-05-07_21_4,13,12.005149347088222
1483_2016-05-07_21_5,13,8.847344879586101
1483_2016-05-07_21_6,9,6.283136758697857
1483_2016-05-07_22_1,16,12.923323976356217
1483_2016-05-07_22_2,9,15.64268574989538
1483_2016-05-07_22_3,13,14.121349496467007
1483_2016-05-07_22_4,13,10.99476912832821
1483_2016-05-07_22_5,9,8.310735652503908
1483_2016-05-07_22_6,10,8.762248399555235
1483_2016-05-07_23_1,9,17.327768387948616
1483_2016-05-07_23_2,13,16.28217802786314
1483_2016-05-07_23_3,13,12.856247232166561
1483_2016-05-07_23_4,9,10.199679484144028
1483_2016-05-07_23_5,10,10.54578997301878
1483_2016-05-07_23_6,10,10.53944414330053
1483_2016-05-08_0_1,13,11.721093982477957
1483_2016-05-08_0_2,13,7.007441768981526
1483_2016-05-08_0_3,9,5.161138412912155
1483_2016-05-08_0_4,10,5.432906261228775
1483_2016-05-08_0_5,10,5.711857156585179
1483_2016-05-08_0_6,9,9.431008591265389
1483_2016-05-08_1_1,13,7.707893265748451
1483_2016-05-08_1_2,9,6.05934693093576
1483_2016-05-08_1_3,10,6.206681442687406
1483_2016-05-08_1_4,10,6.497049232215108
1483_2016-05-08_1_5,9,10.172387284788616
1483_2016-05-08_1_6,15,9.770465746647256
1483_2016-05-08_2_1,9,8.957811737786145
1483_2016-05-08_2_2,10,9.923463819085045
1483_2016-05-08_2_3,10,9.69892708132247
1483_2016-05-08_2_4,9,13.421508185144747
1483_2016-05-08_2_5,15,12.83828708994409
1483_2016-05-08_2_6,20,15.346161872889148
1483_2016-05-08_3_1,10,9.946570154506741
1483_2016-05-08_3_2,10,9.72855698059726
1483_2016-05-08_3_3,9,13.447033305679563
1483_2016-05-08_3_4,15,12.86418882839951
1483_2016-05-08_3_5,20,15.370618305413194
1483_2016-05-08_3_6,29,22.000154883013487
1483_2016-05-08_4_1,10,9.757820284338914
1483_2016-05-08_4_2,9,13.484558457396119
1483_2016-05-08_4_3,15,12.896515432407485
1483_2016-05-08_4_4,20,15.403421881836053
1483_2016-05-08_4_5,29,22.03112803389731
1483_2016-05-08_4_6,16,20.843091893685152
1483_2016-05-08_5_1,9,13.617199278533292
1483_2016-05-08_5_2,15,13.06660446203047
1483_2016-05-08_5_3,20,15.549947624043709
1483_2016-05-08_5_4,29,22.179815733392097
1483_2016-05-08_5_5,16,20.983482883120423
1483_2016-05-08_5_6,21,18.15298447827607
1483_2016-05-08_6_1,15,10.5377836564281
1483_2016-05-08_6_2,20,12.307170074660915
1483_2016-05-08_6_3,29,19.38627644228763
1483_2016-05-08_6_4,16,18.148725492477308
1483_2016-05-08_6_5,21,15.476405338013802
1483_2016-05-08_6_6,17,10.199434245891812
1483_2016-05-08_7_1,20,14.75110737257804
1483_2016-05-08_7_2,29,22.520205498956045
1483_2016-05-08_7_3,16,20.848495619171164
1483_2016-05-08_7_4,21,18.21601001944898
1483_2016-05-08_7_5,17,12.786170157436853
1483_2016-05-08_7_6,14,10.678614479128704
