,history,ys
1183_2016-05-12_19_6,61,33.99349066931897
1183_2016-05-12_20_1,142,141.35022183151415
1183_2016-05-12_20_2,151,170.9579883316522
1183_2016-05-12_20_3,363,148.6653990457755
1183_2016-05-12_20_4,175,93.36542463216524
1183_2016-05-12_20_5,61,65.54789723784019
1183_2016-05-12_20_6,36,45.619663137615724
1183_2016-05-12_21_1,151,171.58124770761484
1183_2016-05-12_21_2,363,149.26322191604908
1183_2016-05-12_21_3,175,93.93884911321722
1183_2016-05-12_21_4,61,66.09791907845536
1183_2016-05-12_21_5,36,46.14723744800916
1183_2016-05-12_21_6,41,33.61020028698482
1183_2016-05-12_22_1,363,129.52193754407404
1183_2016-05-12_22_2,175,75.00324743387908
1183_2016-05-12_22_3,61,47.9351185127756
1183_2016-05-12_22_4,36,28.72569838233381
1183_2016-05-12_22_5,41,16.899670304600832
1183_2016-05-12_22_6,30,5.949398356217628
1183_2016-05-12_23_1,175,298.9525867081372
1183_2016-05-12_23_2,61,262.7446215291213
1183_2016-05-12_23_3,36,234.76838078391273
1183_2016-05-12_23_4,41,214.53332419377477
1183_2016-05-12_23_5,30,195.51721359878644
1183_2016-05-12_23_6,25,174.32991247320672
1183_2016-05-13_0_1,61,143.85079654775865
1183_2016-05-13_0_2,36,120.72685898829775
1183_2016-05-13_0_3,41,105.14607304344446
1183_2016-05-13_0_4,30,90.59428267131149
1183_2016-05-13_0_5,25,73.68910361621924
1183_2016-05-13_0_6,78,106.30027605619719
1183_2016-05-13_1_1,36,41.257375003184244
1183_2016-05-13_1_2,41,28.919903253758108
1183_2016-05-13_1_3,30,17.479060708947657
1183_2016-05-13_1_4,25,3.557865258640902
1183_2016-05-13_1_5,78,39.03123875368833
1183_2016-05-13_1_6,152,109.02902472649879
1183_2016-05-13_2_1,41,23.877092610670942
1183_2016-05-13_2_2,30,12.642057610132952
1183_2016-05-13_2_3,25,-1.081729727939802
1183_2016-05-13_2_4,78,34.580995245516974
1183_2016-05-13_2_5,152,104.76040487082106
1183_2016-05-13_2_6,177,129.057721779308
1183_2016-05-13_3_1,30,29.06614369324592
1183_2016-05-13_3_2,25,14.672055393482552
1183_2016-05-13_3_3,78,49.69183577545829
1183_2016-05-13_3_4,152,119.254540709377
1183_2016-05-13_3_5,177,142.9603219219175
1183_2016-05-13_3_6,158,124.83623454707646
1183_2016-05-13_4_1,25,15.567799090662476
1183_2016-05-13_4_2,78,50.5510223175789
1183_2016-05-13_4_3,152,120.07866206963357
1183_2016-05-13_4_4,177,143.75080918298983
1183_2016-05-13_4_5,158,125.59446038619694
1183_2016-05-13_4_6,111,89.65361802398347
1183_2016-05-13_5_1,78,59.59827557695928
1183_2016-05-13_5_2,152,128.75667818974588
1183_2016-05-13_5_3,177,152.07465749605086
1183_2016-05-13_5_4,158,133.57859521377225
1183_2016-05-13_5_5,111,97.31190377684565
1183_2016-05-13_5_6,96,83.14396857105886
1183_2016-05-13_6_1,152,146.40739013543407
1183_2016-05-13_6_2,177,169.00500733867608
1183_2016-05-13_6_3,158,149.81798242238287
1183_2016-05-13_6_4,111,112.888527967282
1183_2016-05-13_6_5,96,98.08487847444712
1183_2016-05-13_6_6,124,94.76460459071895
1183_2016-05-13_7_1,177,174.3693712142957
1183_2016-05-13_7_2,158,154.96341550048416
1183_2016-05-13_7_3,111,117.8239652670421
1183_2016-05-13_7_4,96,102.81889035840923
1183_2016-05-13_7_5,124,99.30541164718461
1183_2016-05-13_7_6,109,105.41558654307198
1183_2016-05-13_8_1,158,157.48668287831555
1183_2016-05-13_8_2,111,120.24425287836449
1183_2016-05-13_8_3,96,105.14040102072956
1183_2016-05-13_8_4,124,101.53217665232476
1183_2016-05-13_8_5,109,107.55147265748718
1183_2016-05-13_8_6,112,106.15261926957356
1183_2016-05-13_9_1,111,120.73662046540962
1183_2016-05-13_9_2,96,105.61267406702328
1183_2016-05-13_9_3,124,101.98517525768403
1183_2016-05-13_9_4,109,107.98598345175728
1183_2016-05-13_9_5,112,106.56939677860694
1183_2016-05-13_9_6,92,89.20917974052371
1183_2016-05-13_10_1,96,96.2734252440024
1183_2016-05-13_10_2,124,93.02708051750588
1183_2016-05-13_10_3,109,99.39348710706189
1183_2016-05-13_10_4,112,98.32757800184602
1183_2016-05-13_10_5,92,81.3037266540171
1183_2016-05-13_10_6,93,59.949411575562536
1183_2016-05-13_11_1,124,92.76481432388094
1183_2016-05-13_11_2,109,99.14192453986196
1183_2016-05-13_11_3,112,98.08628222391316
1183_2016-05-13_11_4,92,81.07227865642233
1183_2016-05-13_11_5,93,59.72740944999887
1183_2016-05-13_11_6,107,81.05097949929242
1183_2016-05-13_12_1,109,129.10233761120185
1183_2016-05-13_12_2,112,126.82394880009095
1183_2016-05-13_12_3,92,108.63710155379341
1183_2016-05-13_12_4,93,86.16725484765163
1183_2016-05-13_12_5,107,106.41176005843221
1183_2016-05-13_12_6,116,132.03715699545972
1183_2016-05-13_13_1,112,107.54202921183604
1183_2016-05-13_13_2,92,90.14211703016517
1183_2016-05-13_13_3,93,68.4270889391905
1183_2016-05-13_13_4,107,89.39560705448324
1183_2016-05-13_13_5,116,115.71546843020784
1183_2016-05-13_13_6,116,118.29732530393167
1183_2016-05-13_14_1,92,94.41814879953846
1183_2016-05-13_14_2,93,72.52860699786316
1183_2016-05-13_14_3,107,93.3297336683469
1183_2016-05-13_14_4,116,119.48903519073531
1183_2016-05-13_14_5,116,121.91688499120191
1183_2016-05-13_14_6,131,90.01086654447218
1183_2016-05-13_15_1,93,70.20914785798914
1183_2016-05-13_15_2,107,91.104936458774
1183_2016-05-13_15_3,116,117.35503656207564
1183_2016-05-13_15_4,116,119.86997926535574
1183_2016-05-13_15_5,131,88.04749927973621
1183_2016-05-13_15_6,102,84.00322622668519
1183_2016-05-13_16_1,107,112.96564673284584
1183_2016-05-13_16_2,116,138.32356598384322
1183_2016-05-13_16_3,116,139.98273958280157
1183_2016-05-13_16_4,131,107.33941620201145
1183_2016-05-13_16_5,102,102.50780007243135
1183_2016-05-13_16_6,178,126.73503069492929
1183_2016-05-13_17_1,116,132.60138964696932
1183_2016-05-13_17_2,116,134.49409711089652
1183_2016-05-13_17_3,131,102.07477659447741
1183_2016-05-13_17_4,102,97.45802130854041
1183_2016-05-13_17_5,178,121.89134385874942
1183_2016-05-13_17_6,224,135.5728175906736
1183_2016-05-13_18_1,116,118.57024455119351
1183_2016-05-13_18_2,131,86.80080943056294
1183_2016-05-13_18_3,102,82.80741637172297
1183_2016-05-13_18_4,178,107.83866044577218
1183_2016-05-13_18_5,224,122.09365328605864
1183_2016-05-13_18_6,110,102.40118983198974
1183_2016-05-13_19_1,131,84.33546188159693
1183_2016-05-13_19_2,102,80.44268476111792
1183_2016-05-13_19_3,178,105.57043842874255
1183_2016-05-13_19_4,224,119.9180021062524
1183_2016-05-13_19_5,110,100.31433148185741
1183_2016-05-13_19_6,95,81.7124673811696
1183_2016-05-13_20_1,102,125.202746452685
1183_2016-05-13_20_2,178,148.5037493199691
1183_2016-05-13_20_3,224,161.09911567987353
1183_2016-05-13_20_4,110,139.81475853860317
1183_2016-05-13_20_5,95,119.60080021791796
1183_2016-05-13_20_6,76,107.93159949694464
1183_2016-05-13_21_1,178,126.24795499493334
1183_2016-05-13_21_2,224,139.75162640534518
1183_2016-05-13_21_3,110,119.33850450468334
1183_2016-05-13_21_4,95,99.96022451040862
1183_2016-05-13_21_5,76,89.09259635294231
1183_2016-05-13_21_6,84,72.98305484838772
1183_2016-05-13_22_1,224,189.3915632930525
1183_2016-05-13_22_2,110,166.95253278075091
1183_2016-05-13_22_3,95,145.63102570023807
1183_2016-05-13_22_4,76,132.89947757767857
1183_2016-05-13_22_5,84,115.00208654134404
1183_2016-05-13_22_6,69,78.43391287971505
1183_2016-05-13_23_1,110,200.14852752350734
1183_2016-05-13_23_2,95,177.47222316004402
1183_2016-05-13_23_3,76,163.44116983697091
1183_2016-05-13_23_4,84,144.29730909818448
1183_2016-05-13_23_5,69,106.5335367436711
1183_2016-05-13_23_6,30,52.7279074487945
1183_2016-05-14_0_1,95,91.00284371139541
1183_2016-05-14_0_2,76,80.5007848119946
1183_2016-05-14_0_3,84,64.74189292711554
1183_2016-05-14_0_4,69,30.2249418384742
1183_2016-05-14_0_5,30,-20.466375689441826
1183_2016-05-14_0_6,32,-19.86530764160745
1183_2016-05-14_1_1,76,84.33480887572404
1183_2016-05-14_1_2,84,68.41944252985776
1183_2016-05-14_1_3,69,33.752403026986926
1183_2016-05-14_1_4,30,-17.082877496192353
1183_2016-05-14_1_5,32,-16.61989701568664
1183_2016-05-14_1_6,74,4.818798325426698
1183_2016-05-14_2_1,84,60.42479446287726
1183_2016-05-14_2_2,69,26.084033101788997
1183_2016-05-14_2_3,30,-24.438285366183784
1183_2016-05-14_2_4,32,-23.675115459981427
1183_2016-05-14_2_5,74,-1.9484820452232796
1183_2016-05-14_2_6,199,48.86424431288884
1183_2016-05-14_3_1,69,48.69708568479182
1183_2016-05-14_3_2,30,-2.7481182829550903
1183_2016-05-14_3_3,32,-2.8701690083023266
1183_2016-05-14_3_4,74,18.007371461867514
1183_2016-05-14_3_5,199,68.00565811663971
1183_2016-05-14_3_6,255,95.86490099382547
1183_2016-05-14_4_1,30,16.72619205869023
1183_2016-05-14_4_2,32,15.809354403695338
1183_2016-05-14_4_3,74,35.92454484454708
1183_2016-05-14_4_4,199,85.1915945532626
1183_2016-05-14_4_5,255,112.34944377830071
1183_2016-05-14_4_6,197,112.00908379612264
1183_2016-05-14_5_1,32,28.541430757425047
1183_2016-05-14_5_2,74,48.136998798525845
1183_2016-05-14_5_3,199,96.9056329735837
1183_2016-05-14_5_4,255,123.58540803494002
1183_2016-05-14_5_5,197,122.78648508562733
1183_2016-05-14_5_6,165,103.55172185350605
1183_2016-05-14_6_1,74,51.454416668802814
1183_2016-05-14_6_2,199,100.08766015134216
1183_2016-05-14_6_3,255,126.63757009468925
1183_2016-05-14_6_4,197,125.71408209173933
1183_2016-05-14_6_5,165,106.35983756375119
1183_2016-05-14_6_6,171,119.11181168994696
1183_2016-05-14_7_1,199,121.71311154263704
1183_2016-05-14_7_2,255,147.38044203582632
1183_2016-05-14_7_3,197,145.6103944775983
1183_2016-05-14_7_4,165,125.4441402427169
1183_2016-05-14_7_5,171,137.41724445955083
1183_2016-05-14_7_6,169,129.9777177977499
1183_2016-05-14_8_1,255,221.51309254065495
1183_2016-05-14_8_2,197,216.71753801207856
1183_2016-05-14_8_3,165,193.649254011094
1183_2016-05-14_8_4,171,202.83876630568594
1183_2016-05-14_8_5,169,192.7292518718521
1183_2016-05-14_8_6,129,178.6059383714877
1183_2016-05-14_9_1,197,248.8377754381289
1183_2016-05-14_9_2,165,224.4585980378124
1183_2016-05-14_9_3,171,232.39071720710893
1183_2016-05-14_9_4,169,221.0751264650521
1183_2016-05-14_9_5,129,205.7949591279729
1183_2016-05-14_9_6,125,194.60531218152295
1183_2016-05-14_10_1,165,174.7364295535344
1183_2016-05-14_10_2,171,184.69781337620014
1183_2016-05-14_10_3,169,175.32866879509868
1183_2016-05-14_10_4,129,161.9155091207251
1183_2016-05-14_10_5,125,152.5166733883344
1183_2016-05-14_10_6,120,126.36312412438303
1183_2016-05-14_11_1,171,175.3587476735455
1183_2016-05-14_11_2,169,166.37074970176548
1183_2016-05-14_11_3,129,153.3231812543632
1183_2016-05-14_11_4,125,144.2750162139573
1183_2016-05-14_11_5,120,118.45782604493235
1183_2016-05-14_11_6,114,125.78374654930128
1183_2016-05-14_12_1,169,162.18989154624606
1183_2016-05-14_12_2,129,149.31295257729118
1183_2016-05-14_12_3,125,140.42845327300222
1183_2016-05-14_12_4,120,114.76824930250778
1183_2016-05-14_12_5,114,122.24474907358072
1183_2016-05-14_12_6,142,128.9698765539808
1183_2016-05-14_13_1,129,155.84512640365284
1183_2016-05-14_13_2,125,146.6940355596226
1183_2016-05-14_13_3,120,120.7781202021432
1183_2016-05-14_13_4,114,128.00934469742444
1183_2016-05-14_13_5,142,134.49920709391873
1183_2016-05-14_13_6,132,138.71315446368618
1183_2016-05-14_14_1,125,120.94451435153532
1183_2016-05-14_14_2,120,96.07949027296853
1183_2016-05-14_14_3,114,104.31871699803523
1183_2016-05-14_14_4,142,111.77544296609115
1183_2016-05-14_14_5,132,116.91679420302263
1183_2016-05-14_14_6,120,86.83518661003211
1183_2016-05-14_15_1,120,99.96946315460211
1183_2016-05-14_15_2,114,108.04993203157215
1183_2016-05-14_15_3,142,115.35437938804519
1183_2016-05-14_15_4,132,120.34966681884916
1183_2016-05-14_15_5,120,90.12795658610715
1183_2016-05-14_15_6,128,84.37463713019501
1183_2016-05-14_16_1,114,127.26298119195027
1183_2016-05-14_16_2,142,133.7833042285653
1183_2016-05-14_16_3,132,138.0264690766567
1183_2016-05-14_16_4,120,107.08333194119004
1183_2016-05-14_16_5,128,100.63802850828068
1183_2016-05-14_16_6,129,120.77829651640889
1183_2016-05-14_17_1,142,121.06161276213525
1183_2016-05-14_17_2,132,125.82397618122337
1183_2016-05-14_17_3,120,95.37884804798921
1183_2016-05-14_17_4,128,89.41122883872572
1183_2016-05-14_17_5,129,110.00968578821292
1183_2016-05-14_17_6,175,133.43090178147878
1183_2016-05-14_18_1,132,145.90782447970557
1183_2016-05-14_18_2,120,114.64303291066157
1183_2016-05-14_18_3,128,107.88920242764497
1183_2016-05-14_18_4,129,127.73353501343433
1183_2016-05-14_18_5,175,150.43140401981725
1183_2016-05-14_18_6,142,139.62681359806453
1183_2016-05-14_19_1,120,101.30281554629839
1183_2016-05-14_19_2,128,95.09342695692776
1183_2016-05-14_19_3,129,115.4599816353313
1183_2016-05-14_19_4,175,138.65875976938634
1183_2016-05-14_19_5,142,128.33463533659472
1183_2016-05-14_19_6,117,137.59634365985292
1183_2016-05-14_20_1,128,113.02754059762938
1183_2016-05-14_20_2,129,132.6621669629689
1183_2016-05-14_20_3,175,155.15888829398813
1183_2016-05-14_20_4,142,144.16135945001093
1183_2016-05-14_20_5,117,152.77714639049324
1183_2016-05-14_20_6,124,133.66525704338522
1183_2016-05-14_21_1,129,147.02356929431008
1183_2016-05-14_21_2,175,168.93417205865777
1183_2016-05-14_21_3,142,157.3744453603651
1183_2016-05-14_21_4,117,165.45097890508512
1183_2016-05-14_21_5,124,145.82184420990433
1183_2016-05-14_21_6,144,133.18296311936777
1183_2016-05-14_22_1,175,151.64618194786738
1183_2016-05-14_22_2,142,140.79201392348324
1183_2016-05-14_22_3,117,149.54531083165998
1183_2016-05-14_22_4,124,130.56531938572886
1183_2016-05-14_22_5,144,118.5490886642875
1183_2016-05-14_22_6,125,101.46501196163746
1183_2016-05-14_23_1,142,163.19271430317576
1183_2016-05-14_23_2,117,171.03179224470392
1183_2016-05-14_23_3,124,151.1748930011865
1183_2016-05-14_23_4,144,138.31754290515306
1183_2016-05-14_23_5,125,120.42667465125723
1183_2016-05-14_23_6,119,65.90390561243106
1183_2016-05-15_0_1,117,150.70399649507002
1183_2016-05-15_0_2,124,131.67671668797527
1183_2016-05-15_0_3,144,119.61512754130732
1183_2016-05-15_0_4,125,102.48754358468588
1183_2016-05-15_0_5,119,48.69690763046283
1183_2016-05-15_0_6,93,10.76535456605066
1183_2016-05-15_1_1,124,99.34825007926472
1183_2016-05-15_1_2,144,88.60605259604414
1183_2016-05-15_1_3,125,72.74401319707803
1183_2016-05-15_1_4,119,20.167272306604453
1183_2016-05-15_1_5,93,-16.59992726516942
1183_2016-05-15_1_6,52,4.155666756567314
1183_2016-05-15_2_1,144,112.25171355721076
1183_2016-05-15_2_2,125,95.42464577238053
1183_2016-05-15_2_3,119,41.92226130271213
1183_2016-05-15_2_4,93,4.267195582900172
1183_2016-05-15_2_5,52,24.171159112565952
1183_2016-05-15_2_6,190,112.22049946627317
1183_2016-05-15_3_1,125,125.8772189056474
1183_2016-05-15_3_2,119,71.13200186959529
1183_2016-05-15_3_3,93,32.28482615391292
1183_2016-05-15_3_4,52,51.045332165089945
1183_2016-05-15_3_5,190,137.99788186934555
1183_2016-05-15_3_6,196,150.6197297873253
1183_2016-05-15_4_1,119,70.2905840839063
1183_2016-05-15_4_2,93,31.47774837034501
1183_2016-05-15_4_3,52,50.27119289705021
1183_2016-05-15_4_4,190,137.25533682781094
1183_2016-05-15_4_5,196,149.90748954649132
1183_2016-05-15_4_6,176,162.54607249357844
1183_2016-05-15_5_1,93,78.19923216243971
1183_2016-05-15_5_2,52,95.08587619145065
1183_2016-05-15_5_3,190,180.24104010115664
1183_2016-05-15_5_4,196,191.13885726063072
1183_2016-05-15_5_5,176,202.0947027153088
1183_2016-05-15_5_6,211,158.3986180479352
1183_2016-05-15_6_1,52,109.28259404625565
1183_2016-05-15_6_2,190,193.85836050378254
1183_2016-05-15_6_3,196,204.20042662083398
1183_2016-05-15_6_4,176,214.62320238390015
1183_2016-05-15_6_5,211,170.41580370283344
1183_2016-05-15_6_6,200,153.7448415674218
1183_2016-05-15_7_1,190,138.91358773312385
1183_2016-05-15_7_2,196,151.49806379869062
1183_2016-05-15_7_3,176,164.0717321170127
1183_2016-05-15_7_4,211,121.9274436122625
1183_2016-05-15_7_5,200,107.23539185487962
1183_2016-05-15_7_6,159,93.41759801362498
1183_2016-05-15_8_1,196,200.49953379854963
1183_2016-05-15_8_2,176,211.07335066097062
1183_2016-05-15_8_3,211,167.0108287792398
1183_2016-05-15_8_4,200,150.47883072099307
1183_2016-05-15_8_5,159,134.89618259730943
1183_2016-05-15_8_6,173,125.58109179499232
1183_2016-05-15_9_1,176,206.7574521537282
1183_2016-05-15_9_2,211,162.87107102682074
1183_2016-05-15_9_3,200,146.5080250544661
1183_2016-05-15_9_4,159,131.08743373220753
1183_2016-05-15_9_5,173,121.9277858576854
1183_2016-05-15_9_6,120,108.36609398613238
1183_2016-05-15_10_1,211,133.368894183601
1183_2016-05-15_10_2,200,118.20989313708905
1183_2016-05-15_10_3,159,103.94420717408626
1183_2016-05-15_10_4,173,95.89233057969653
1183_2016-05-15_10_5,120,83.39319954852003
1183_2016-05-15_10_6,138,71.00411865062289
1183_2016-05-15_11_1,200,192.67271277777567
1183_2016-05-15_11_2,159,175.3680449583233
1183_2016-05-15_11_3,173,164.40121364973288
1183_2016-05-15_11_4,120,149.10609324211183
1183_2016-05-15_11_5,138,134.0351330837561
1183_2016-05-15_11_6,107,123.76184079331263
1183_2016-05-15_12_1,159,182.39629041671458
1183_2016-05-15_12_2,173,171.14262185788584
1183_2016-05-15_12_3,120,155.5723706221501
1183_2016-05-15_12_4,138,140.23750829447644
1183_2016-05-15_12_5,107,129.71108422869563
1183_2016-05-15_12_6,106,135.7753560829603
1183_2016-05-15_13_1,173,148.7011824987556
1183_2016-05-15_13_2,120,134.04681287177573
1183_2016-05-15_13_3,138,119.59045312792851
1183_2016-05-15_13_4,107,109.90667813645119
1183_2016-05-15_13_5,106,116.77920881146035
1183_2016-05-15_13_6,124,100.73788262406192
1183_2016-05-15_14_1,120,157.35394531629265
1183_2016-05-15_14_2,138,141.94637323632202
1183_2016-05-15_14_3,107,131.35020685379237
1183_2016-05-15_14_4,106,137.3475827196671
1183_2016-05-15_14_5,124,120.46681860303993
1183_2016-05-15_14_6,100,95.10927487096629
1183_2016-05-15_15_1,138,106.11691977557277
1183_2016-05-15_15_2,107,96.98302757926298
1183_2016-05-15_15_3,106,104.38299919395057
1183_2016-05-15_15_4,124,88.84758798933335
1183_2016-05-15_15_5,100,64.78049053116693
1183_2016-05-15_15_6,88,55.05171487899972
1183_2016-05-15_16_1,107,127.5648932808276
1183_2016-05-15_16_2,106,133.71675563169876
1183_2016-05-15_16_3,124,116.9841730867269
1183_2016-05-15_16_4,100,91.76876332953618
1183_2016-05-15_16_5,88,80.93854038102805
1183_2016-05-15_16_6,80,79.18130425209023
1183_2016-05-15_17_1,106,113.99115822848938
1183_2016-05-15_17_2,124,98.06361815847676
1183_2016-05-15_17_3,100,73.62039542587586
1183_2016-05-15_17_4,88,63.53084495055002
1183_2016-05-15_17_5,80,62.484052917485755
1183_2016-05-15_17_6,56,49.900960018089165
1183_2016-05-15_18_1,124,90.39859564423486
1183_2016-05-15_18_2,100,66.26819835206801
1183_2016-05-15_18_3,88,56.47870626319812
1183_2016-05-15_18_4,80,55.71972661252072
1183_2016-05-15_18_5,56,43.41269987622522
1183_2016-05-15_18_6,26,22.408709580687955
1183_2016-05-15_19_1,100,98.49825981911181
1183_2016-05-15_19_2,88,87.39339218438919
1183_2016-05-15_19_3,80,85.37272018757608
1183_2016-05-15_19_4,56,71.855493382322
1183_2016-05-15_19_5,26,49.690693788548856
1183_2016-05-15_19_6,12,26.279767407344465
1183_2016-05-15_20_1,88,88.83384323890743
1183_2016-05-15_20_2,80,86.75438345188026
1183_2016-05-15_20_3,56,73.18076810786006
1183_2016-05-15_20_4,26,50.961881308349135
1183_2016-05-15_20_5,12,27.49907513226914
1183_2016-05-15_20_6,14,15.573360764977366
1183_2016-05-15_21_1,80,85.95457108215547
1183_2016-05-15_21_2,56,72.41359773708034
1183_2016-05-15_21_3,26,50.226020748947164
1183_2016-05-15_21_4,12,26.793246566010737
1183_2016-05-15_21_5,14,14.896338524036395
1183_2016-05-15_21_6,14,5.595720442804762
1183_2016-05-15_22_1,56,66.70204503065828
1183_2016-05-15_22_2,26,44.74756833513729
1183_2016-05-15_22_3,12,21.538381139200922
1183_2016-05-15_22_4,14,9.855935036315358
1183_2016-05-15_22_5,14,0.7610262583612979
