,history,ys
1533_2016-05-12_13_4,1,0.04680586087281213
1533_2016-05-12_13_5,0,0.38791946705355773
1533_2016-05-12_13_6,6,-1.2221077319794755
1533_2016-05-12_14_1,4,5.004683625005093
1533_2016-05-12_14_2,3,2.6441569855068607
1533_2016-05-12_14_3,1,2.5485051661154348
1533_2016-05-12_14_4,0,2.569329291729268
1533_2016-05-12_14_5,6,0.6800188798077924
1533_2016-05-12_14_6,3,1.0537116679940892
1533_2016-05-12_15_1,3,1.7681017674860176
1533_2016-05-12_15_2,1,1.78461021857147
1533_2016-05-12_15_3,0,1.9032348733871194
1533_2016-05-12_15_4,6,0.09920370938014766
1533_2016-05-12_15_5,3,0.5472575484136852
1533_2016-05-12_15_6,5,2.033211438430934
1533_2016-05-12_16_1,1,2.85879003777481
1533_2016-05-12_16_2,0,2.8398887734653666
1533_2016-05-12_16_3,6,0.9159389643605023
1533_2016-05-12_16_4,3,1.259427194717512
1533_2016-05-12_16_5,5,2.6542028821377652
1533_2016-05-12_16_6,13,4.653790501422098
1533_2016-05-12_17_1,0,1.2190773346509571
1533_2016-05-12_17_2,6,-0.49736198238682405
1533_2016-05-12_17_3,3,0.027069427340228103
1533_2016-05-12_17_4,5,1.5796223617536365
1533_2016-05-12_17_5,13,3.7167872014416723
1533_2016-05-12_17_6,12,6.960646692215208
1533_2016-05-12_18_1,6,-1.560362347488324
1533_2016-05-12_18_2,3,-0.8998363103744773
1533_2016-05-12_18_3,5,0.7713872239167774
1533_2016-05-12_18_4,13,3.0120294127535305
1533_2016-05-12_18_5,12,6.3461181751231255
1533_2016-05-12_18_6,18,9.488125606307456
1533_2016-05-12_19_1,3,5.692582158287118
1533_2016-05-12_19_2,5,6.519786476287084
1533_2016-05-12_19_3,13,8.02446818946853
1533_2016-05-12_19_4,12,10.716820589357186
1533_2016-05-12_19_5,18,13.299252374086354
1533_2016-05-12_19_6,10,13.90614506883906
1533_2016-05-12_20_1,5,4.171932295121052
1533_2016-05-12_20_2,13,5.9772068871335495
1533_2016-05-12_20_3,12,8.931667629833619
1533_2016-05-12_20_4,18,11.742650349097598
1533_2016-05-12_20_5,10,12.548832883755624
1533_2016-05-12_20_6,9,11.596135015910068
1533_2016-05-12_21_1,13,6.699258103734267
1533_2016-05-12_21_2,12,9.561275518563916
1533_2016-05-12_21_3,18,12.291650315357092
1533_2016-05-12_21_4,10,13.027545060568954
1533_2016-05-12_21_5,9,12.013558262382617
1533_2016-05-12_21_6,10,7.370213630596416
1533_2016-05-12_22_1,12,15.055341190827813
1533_2016-05-12_22_2,18,17.082317526949772
1533_2016-05-12_22_3,10,17.204869049994837
1533_2016-05-12_22_4,9,15.656064606886478
1533_2016-05-12_22_5,10,10.546374374492741
1533_2016-05-12_22_6,13,9.530943072198358
1533_2016-05-12_23_1,18,14.418147905348594
1533_2016-05-12_23_2,10,14.881789783440157
1533_2016-05-12_23_3,9,13.630406317361809
1533_2016-05-12_23_4,10,8.780058620659025
1533_2016-05-12_23_5,13,7.990766548657824
1533_2016-05-12_23_6,7,4.306858769441576
1533_2016-05-13_0_1,10,18.005061766381395
1533_2016-05-13_0_2,9,16.3538096354363
1533_2016-05-13_0_3,10,11.154787966489003
1533_2016-05-13_0_4,13,10.061462221428474
1533_2016-05-13_0_5,7,6.112445825819361
1533_2016-05-13_0_6,15,8.637695576374691
1533_2016-05-13_1_1,9,9.373626066721306
1533_2016-05-13_1_2,10,5.06826870219312
1533_2016-05-13_1_3,13,4.754192521433351
1533_2016-05-13_1_4,7,1.4846593282529543
1533_2016-05-13_1_5,15,4.602398883787608
1533_2016-05-13_1_6,14,6.45267754997384
1533_2016-05-13_2_1,10,4.742477520577968
1533_2016-05-13_2_2,13,4.470111983505123
1533_2016-05-13_2_3,7,1.2369492716777502
1533_2016-05-13_2_4,15,4.386402840637362
1533_2016-05-13_2_5,14,6.264335214173683
1533_2016-05-13_2_6,15,1.7543389972976806
1533_2016-05-13_3_1,13,9.05452033587197
1533_2016-05-13_3_2,7,5.234421469563879
1533_2016-05-13_3_3,15,7.872083596938769
1533_2016-05-13_3_4,14,9.303748556754245
1533_2016-05-13_3_5,15,4.404619993443482
1533_2016-05-13_3_6,5,-0.7143507162460803
1533_2016-05-13_4_1,7,8.674766232162115
1533_2016-05-13_4_2,15,10.871965257247092
1533_2016-05-13_4_3,14,11.919559063215733
1533_2016-05-13_4_4,15,6.685531502803172
1533_2016-05-13_4_5,5,1.2745385020968816
1533_2016-05-13_4_6,3,-0.7257136939331379
1533_2016-05-13_5_1,15,9.411617282885222
1533_2016-05-13_5_2,14,10.646177641218934
1533_2016-05-13_5_3,15,5.575179535769329
1533_2016-05-13_5_4,5,0.3063435297196082
1533_2016-05-13_5_5,3,-1.5699518565769814
1533_2016-05-13_5_6,3,-2.7771151555152853
1533_2016-05-13_6_1,14,15.519086602585833
1533_2016-05-13_6_2,15,9.824215965047607
1533_2016-05-13_6_3,5,4.011381058733795
1533_2016-05-13_6_4,3,1.6607342812999795
1533_2016-05-13_6_5,3,0.03995021554654432
1533_2016-05-13_6_6,3,-0.7480091661042731
1533_2016-05-13_7_1,15,8.499616149046696
1533_2016-05-13_7_2,5,2.85636812559162
1533_2016-05-13_7_3,3,0.6535962312938075
1533_2016-05-13_7_4,3,-0.8382451904657424
1533_2016-05-13_7_5,3,-1.5137702960073272
1533_2016-05-13_7_6,3,-1.0898225329971005
1533_2016-05-13_8_1,5,8.524515838994628
1533_2016-05-13_8_2,3,5.59605797472517
1533_2016-05-13_8_3,3,3.471439263861349
1533_2016-05-13_8_4,3,2.2441505661122463
1533_2016-05-13_8_5,3,2.1869763499871313
1533_2016-05-13_8_6,13,3.0054755450933115
1533_2016-05-13_9_1,3,2.5227815572532517
1533_2016-05-13_9_2,3,0.7916306405914826
1533_2016-05-13_9_3,3,-0.09256545999091337
1533_2016-05-13_9_4,3,0.1494271984418134
1533_2016-05-13_9_5,13,1.228791301656809
1533_2016-05-13_9_6,6,-1.0368662202066807
1533_2016-05-13_10_1,3,1.207751393930077
1533_2016-05-13_10_2,3,0.27027986585700425
1533_2016-05-13_10_3,3,0.465817884158354
1533_2016-05-13_10_4,13,1.5046748775972079
1533_2016-05-13_10_5,6,-0.796303678672662
1533_2016-05-13_10_6,4,-3.51636906653655
1533_2016-05-13_11_1,3,1.8330690905048916
1533_2016-05-13_11_2,3,1.8285251293496838
1533_2016-05-13_11_3,13,2.69291639270961
1533_2016-05-13_11_4,6,0.2398087388835961
1533_2016-05-13_11_5,4,-2.612908845562262
1533_2016-05-13_11_6,8,-1.3323590733151685
1533_2016-05-13_12_1,3,2.8460553118763627
1533_2016-05-13_12_2,13,3.5801734393163755
1533_2016-05-13_12_3,6,1.013471358697549
1533_2016-05-13_12_4,4,-1.938297297999462
1533_2016-05-13_12_5,8,-0.7441172112299661
1533_2016-05-13_12_6,14,0.29563024341180943
1533_2016-05-13_13_1,13,3.7144087786418476
1533_2016-05-13_13_2,6,1.1305207128743744
1533_2016-05-13_13_3,4,-1.8362336284616436
1533_2016-05-13_13_4,8,-0.6551206275855304
1533_2016-05-13_13_5,14,0.3732327040743302
1533_2016-05-13_13_6,6,-0.847324363520432
1533_2016-05-13_14_1,6,9.22728912774538
1533_2016-05-13_14_2,4,5.223915499497057
1533_2016-05-13_14_3,8,5.501126303902151
1533_2016-05-13_14_4,14,5.741302923918161
1533_2016-05-13_14_5,6,3.8334784382298626
1533_2016-05-13_14_6,4,2.882897756789296
1533_2016-05-13_15_1,4,2.40981222354395
1533_2016-05-13_15_2,8,3.0473092040805323
1533_2016-05-13_15_3,14,3.6016450048826
1533_2016-05-13_15_4,6,1.9677582870317982
1533_2016-05-13_15_5,4,1.2560434584370013
1533_2016-05-13_15_6,9,3.3996874192748967
1533_2016-05-13_16_1,8,4.433907198240357
1533_2016-05-13_16_2,14,4.810718565800636
1533_2016-05-13_16_3,6,3.0220356492291938
1533_2016-05-13_16_4,4,2.175342988564803
1533_2016-05-13_16_5,9,4.20129016291321
1533_2016-05-13_16_6,3,5.287631388608832
1533_2016-05-13_17_1,14,7.920248898707442
1533_2016-05-13_17_2,6,5.733456643796799
1533_2016-05-13_17_3,4,4.539624093007182
1533_2016-05-13_17_4,9,6.26287526977143
1533_2016-05-13_17_5,3,7.08527429360596
1533_2016-05-13_17_6,10,14.3070751477261
1533_2016-05-13_18_1,6,11.034824700361185
1533_2016-05-13_18_2,4,9.162264527281904
1533_2016-05-13_18_3,9,10.293684743211367
1533_2016-05-13_18_4,3,10.600024195135411
1533_2016-05-13_18_5,10,17.371835948677255
1533_2016-05-13_18_6,29,26.414345530102768
1533_2016-05-13_19_1,4,4.772042231632083
1533_2016-05-13_19_2,9,6.465537200390638
1533_2016-05-13_19_3,3,7.261989666878054
1533_2016-05-13_19_4,10,14.461165869428399
1533_2016-05-13_19_5,29,23.87632495586461
1533_2016-05-13_19_6,38,29.67044854584521
1533_2016-05-13_20_1,9,5.792338584706706
1533_2016-05-13_20_2,3,6.674979840743656
1533_2016-05-13_20_3,10,13.949310188281071
1533_2016-05-13_20_4,29,23.430001527093232
1533_2016-05-13_20_5,38,29.281267355897842
1533_2016-05-13_20_6,22,31.098046432715748
1533_2016-05-13_21_1,3,9.471968316093362
1533_2016-05-13_21_2,10,16.388203674339284
1533_2016-05-13_21_3,29,25.556646484253264
1533_2016-05-13_21_4,38,31.135640578700507
1533_2016-05-13_21_5,22,32.71500653593846
1533_2016-05-13_21_6,29,26.778029812265185
1533_2016-05-13_22_1,10,10.744833489869107
1533_2016-05-13_22_2,29,20.635790033245332
1533_2016-05-13_22_3,38,26.844795317820324
1533_2016-05-13_22_4,22,28.973512908534076
1533_2016-05-13_22_5,29,23.515555005369905
1533_2016-05-13_22_6,29,20.343846333968237
1533_2016-05-13_23_1,29,19.986316657630997
1533_2016-05-13_23_2,38,26.27847321849312
1533_2016-05-13_23_3,22,28.479696330013052
1533_2016-05-13_23_4,29,23.084961155135357
1533_2016-05-13_23_5,29,19.968380883992634
1533_2016-05-13_23_6,19,3.9207282453120995
1533_2016-05-14_0_1,38,34.13814578519777
1533_2016-05-14_0_2,22,35.33310469920189
1533_2016-05-14_0_3,29,29.060936092544296
1533_2016-05-14_0_4,29,25.1792591111085
1533_2016-05-14_0_5,19,8.4644641515412
1533_2016-05-14_0_6,8,8.19529239685174
1533_2016-05-14_1_1,22,38.70053047574535
1533_2016-05-14_1_2,29,31.997234494764037
1533_2016-05-14_1_3,29,27.739626845695422
1533_2016-05-14_1_4,19,10.697031158817454
1533_2016-05-14_1_5,8,10.142026600164373
1533_2016-05-14_1_6,16,8.036132304247452
1533_2016-05-14_2_1,29,17.434852364848602
1533_2016-05-14_2_2,29,15.041648562570499
1533_2016-05-14_2_3,19,-0.3752406055307933
1533_2016-05-14_2_4,8,0.4873241514676945
1533_2016-05-14_2_5,16,-0.38249048218092163
1533_2016-05-14_2_6,14,0.8761738720891921
1533_2016-05-14_3_1,29,25.126124591434248
1533_2016-05-14_3_2,19,8.418132378972075
1533_2016-05-14_3_3,8,8.154892424055197
1533_2016-05-14_3_4,16,6.303408469040953
1533_2016-05-14_3_5,14,6.706085415982737
1533_2016-05-14_3_6,12,5.893593456431382
1533_2016-05-14_4_1,19,11.796040290648698
1533_2016-05-14_4_2,8,11.10033094655843
1533_2016-05-14_4_3,16,8.871746125569873
1533_2016-05-14_4_4,14,8.945601965911752
1533_2016-05-14_4_5,12,7.846387461011086
1533_2016-05-14_4_6,9,4.501519188016118
1533_2016-05-14_5_1,8,17.381976567842575
1533_2016-05-14_5_2,16,14.34916039541612
1533_2016-05-14_5_3,14,13.721749633627851
1533_2016-05-14_5_4,12,12.011050825878367
1533_2016-05-14_5_5,9,8.132985832128815
1533_2016-05-14_5_6,8,4.443969861197987
1533_2016-05-14_6_1,16,6.16834673124786
1533_2016-05-14_6_2,14,6.588315466116178
1533_2016-05-14_6_3,12,5.790901448182388
1533_2016-05-14_6_4,9,2.7091945175525085
1533_2016-05-14_6_5,8,-0.28542013216098105
1533_2016-05-14_6_6,5,-0.760192197465217
1533_2016-05-14_7_1,14,15.161234277068557
1533_2016-05-14_7_2,12,13.266240023513305
1533_2016-05-14_7_3,9,9.227474702877462
1533_2016-05-14_7_4,8,5.398332669967993
1533_2016-05-14_7_5,5,4.19587673440419
1533_2016-05-14_7_6,10,2.3752152647462856
1533_2016-05-14_8_1,12,12.253677140580468
1533_2016-05-14_8_2,9,8.34454899861604
1533_2016-05-14_8_3,8,4.628446856074066
1533_2016-05-14_8_4,5,3.52455845295158
1533_2016-05-14_8_5,10,1.7898450359676858
1533_2016-05-14_8_6,9,1.9860718827760482
1533_2016-05-14_9_1,9,8.123349829875732
1533_2016-05-14_9_2,8,4.435567544444162
1533_2016-05-14_9_3,5,3.356373242009389
1533_2016-05-14_9_4,10,1.643192370419269
1533_2016-05-14_9_5,9,1.8581949773574844
1533_2016-05-14_9_6,8,-0.8513435236656908
1533_2016-05-14_10_1,8,5.199981273106587
1533_2016-05-14_10_2,5,4.022920022562413
1533_2016-05-14_10_3,10,2.2244019876811314
1533_2016-05-14_10_4,9,2.364993043229784
1533_2016-05-14_10_5,8,-0.4094301899154287
1533_2016-05-14_10_6,1,-0.523414292500886
1533_2016-05-14_11_1,5,6.464455800791722
1533_2016-05-14_11_2,10,4.353350947600253
1533_2016-05-14_11_3,9,4.221375290156262
1533_2016-05-14_11_4,8,1.20928172454715
1533_2016-05-14_11_5,1,0.8880559294112729
1533_2016-05-14_11_6,6,0.44956548960064957
1533_2016-05-14_12_1,10,3.076387619131576
1533_2016-05-14_12_2,9,3.1079000037240996
1533_2016-05-14_12_3,8,0.23836330750695645
1533_2016-05-14_12_4,1,0.04144300137008283
1533_2016-05-14_12_5,6,-0.288656628084039
1533_2016-05-14_12_6,10,0.6346072144640482
1533_2016-05-14_13_1,9,9.145090819671505
1533_2016-05-14_13_2,8,5.50262001963504
1533_2016-05-14_13_3,1,4.631723410924558
1533_2016-05-14_13_4,6,3.7139358347409273
1533_2016-05-14_13_5,10,4.1247526944910895
1533_2016-05-14_13_6,9,4.154478349864522
1533_2016-05-14_14_1,8,5.37610499888958
1533_2016-05-14_14_2,1,4.521405952449496
1533_2016-05-14_14_3,6,3.6177421845902282
1533_2016-05-14_14_4,10,4.040874598882073
1533_2016-05-14_14_5,9,4.081339063518975
1533_2016-05-14_14_6,5,4.606777830864312
1533_2016-05-14_15_1,1,6.809366908566338
1533_2016-05-14_15_2,6,5.6127783177052235
1533_2016-05-14_15_3,10,5.780488713272218
1533_2016-05-14_15_4,9,5.598232525623993
1533_2016-05-14_15_5,5,5.929465291458752
1533_2016-05-14_15_6,11,5.790235479247017
1533_2016-05-14_16_1,6,0.54717749871969
1533_2016-05-14_16_2,10,1.363430527556854
1533_2016-05-14_16_3,9,1.7466848586875405
1533_2016-05-14_16_4,5,2.571026528152962
1533_2016-05-14_16_5,11,2.86177349402994
1533_2016-05-14_16_6,10,4.363389545590838
1533_2016-05-14_17_1,10,6.118134880545453
1533_2016-05-14_17_2,9,5.892650269998951
1533_2016-05-14_17_3,5,6.186189094672227
1533_2016-05-14_17_4,11,6.014091250156174
1533_2016-05-14_17_5,10,7.112119942286756
1533_2016-05-14_17_6,27,13.027800041961367
1533_2016-05-14_18_1,9,9.27752497972065
1533_2016-05-14_18_2,5,9.137702464648221
1533_2016-05-14_18_3,11,8.587725998918646
1533_2016-05-14_18_4,10,9.35625540425539
1533_2016-05-14_18_5,27,14.984621604961628
1533_2016-05-14_18_6,38,27.973381000670965
1533_2016-05-14_19_1,5,8.895708666238129
1533_2016-05-14_19_2,11,8.376714368441668
1533_2016-05-14_19_3,10,9.172259332913523
1533_2016-05-14_19_4,27,14.824182323995384
1533_2016-05-14_19_5,38,27.83348256322477
1533_2016-05-14_19_6,40,37.24681401131681
1533_2016-05-14_20_1,11,4.979768484179216
1533_2016-05-14_20_2,10,6.210220246004484
1533_2016-05-14_20_3,27,12.24136945287369
1533_2016-05-14_20_4,38,25.581344042597358
1533_2016-05-14_20_5,40,35.283014011400034
1533_2016-05-14_20_6,48,33.07627062169015
1533_2016-05-14_21_1,10,11.459688936311437
1533_2016-05-14_21_2,27,16.818755132825558
1533_2016-05-14_21_3,38,29.57269267216758
1533_2016-05-14_21_4,40,38.76335519229428
1533_2016-05-14_21_5,48,36.11102800812587
1533_2016-05-14_21_6,39,32.36119529092259
1533_2016-05-14_22_1,27,15.54594837304937
1533_2016-05-14_22_2,38,28.462841794058086
1533_2016-05-14_22_3,40,37.79559715504359
1533_2016-05-14_22_4,48,35.26717084034255
1533_2016-05-14_22_5,39,31.625376116904377
1533_2016-05-14_22_6,37,30.95084146014156
1533_2016-05-14_23_1,38,38.450445299807825
1533_2016-05-14_23_2,40,46.50450008624341
1533_2016-05-14_23_3,48,42.8610836565049
1533_2016-05-14_23_4,39,38.24704962906166
1533_2016-05-14_23_5,37,36.724750268823875
1533_2016-05-14_23_6,12,10.707385603065827
1533_2016-05-15_0_1,40,46.11172474333125
1533_2016-05-15_0_2,48,42.51859485694237
1533_2016-05-15_0_3,39,37.94840924864446
1533_2016-05-15_0_4,37,36.46434444845939
1533_2016-05-15_0_5,12,10.48031921912616
1533_2016-05-15_0_6,12,8.50806404643875
1533_2016-05-15_1_1,48,37.18934670434578
1533_2016-05-15_1_2,39,33.301458172691056
1533_2016-05-15_1_3,37,32.41233679485012
1533_2016-05-15_1_4,12,6.947085114323463
1533_2016-05-15_1_5,12,5.427185551991393
1533_2016-05-15_1_6,10,4.784938446238985
1533_2016-05-15_2_1,39,42.72803684299047
1533_2016-05-15_2_2,37,40.63204220923657
1533_2016-05-15_2_3,12,14.114431769178049
1533_2016-05-15_2_4,12,11.676905643047682
1533_2016-05-15_2_5,10,10.234514572167987
1533_2016-05-15_2_6,14,8.524052942126572
1533_2016-05-15_3_1,37,37.381301331222176
1533_2016-05-15_3_2,12,11.279879241656026
1533_2016-05-15_3_3,12,9.205257384147027
1533_2016-05-15_3_4,10,8.07930839538664
1533_2016-05-15_3_5,14,6.644775157470253
1533_2016-05-15_3_6,12,8.269551766479708
1533_2016-05-15_4_1,12,10.947395450199997
1533_2016-05-15_4_2,12,8.915341082972185
1533_2016-05-15_4_3,10,7.82650972114505
1533_2016-05-15_4_4,14,6.424341986105512
1533_2016-05-15_4_5,12,8.077340382524898
1533_2016-05-15_4_6,11,7.853340259801696
1533_2016-05-15_5_1,12,9.833181968813337
1533_2016-05-15_5_2,10,8.62684056892804
1533_2016-05-15_5_3,14,7.122207461259224
1533_2016-05-15_5_4,12,8.685859000494716
1533_2016-05-15_5_5,11,8.383950988659338
1533_2016-05-15_5_6,11,4.1973440626205365
1533_2016-05-15_6_1,10,10.516243556573134
1533_2016-05-15_6_2,14,8.769712511679714
1533_2016-05-15_6_3,12,10.122436008634212
1533_2016-05-15_6_4,11,9.636604811959183
1533_2016-05-15_6_5,11,5.289622159887251
1533_2016-05-15_6_6,4,3.028308614880369
1533_2016-05-15_7_1,14,8.319562981768504
1533_2016-05-15_7_2,12,9.729918568563122
1533_2016-05-15_7_3,11,9.294340896254653
1533_2016-05-15_7_4,11,4.991177871724717
1533_2016-05-15_7_5,4,2.7680737813207212
1533_2016-05-15_7_6,8,1.2747078750757894
1533_2016-05-15_8_1,12,14.683096232263207
1533_2016-05-15_8_2,11,13.613369324777864
1533_2016-05-15_8_3,11,8.757246410533577
1533_2016-05-15_8_4,4,6.051977203983661
1533_2016-05-15_8_5,8,4.138177187503162
1533_2016-05-15_8_6,8,2.2501511678192294
1533_2016-05-15_9_1,11,11.273786598211247
1533_2016-05-15_9_2,11,6.717197578654065
1533_2016-05-15_9_3,4,4.273113311207153
1533_2016-05-15_9_4,8,2.587059047792436
1533_2016-05-15_9_5,8,0.8976207729364862
1533_2016-05-15_9_6,5,0.4123025179169688
1533_2016-05-15_10_1,11,6.4784635413734994
1533_2016-05-15_10_2,4,4.064944098657519
1533_2016-05-15_10_3,8,2.4055414831118407
1533_2016-05-15_10_4,8,0.7393426784765857
1533_2016-05-15_10_5,5,0.27428857293076625
1533_2016-05-15_10_6,10,-0.5936614463847745
1533_2016-05-15_11_1,4,8.007593813916039
1533_2016-05-15_11_2,8,5.8434186117085245
1533_2016-05-15_11_3,8,3.7370726329250523
1533_2016-05-15_11_4,5,2.888222853783259
1533_2016-05-15_11_5,10,1.6856140482195867
1533_2016-05-15_11_6,12,1.9836216530706023
1533_2016-05-15_12_1,8,2.3489120974101567
1533_2016-05-15_12_2,8,0.6899634832726989
1533_2016-05-15_12_3,5,0.2312313352657096
1533_2016-05-15_12_4,10,-0.6312061189475875
1533_2016-05-15_12_5,12,-0.036578881851458966
1533_2016-05-15_12_6,11,0.021148293703737053
1533_2016-05-15_13_1,8,5.617549562455784
1533_2016-05-15_13_2,5,4.527944638315041
1533_2016-05-15_13_3,10,3.115404272415023
1533_2016-05-15_13_4,12,3.2303575960150823
1533_2016-05-15_13_5,11,2.869822918377857
1533_2016-05-15_13_6,5,3.3366279188012036
1533_2016-05-15_14_1,5,6.605372880938255
1533_2016-05-15_14_2,10,4.926861936020033
1533_2016-05-15_14_3,12,4.809896566222712
1533_2016-05-15_14_4,11,4.247135459836516
1533_2016-05-15_14_5,5,4.5376048320899915
1533_2016-05-15_14_6,10,4.562777520695405
1533_2016-05-15_15_1,10,3.527022967600514
1533_2016-05-15_15_2,12,3.589277256669801
1533_2016-05-15_15_3,11,3.182790536980422
1533_2016-05-15_15_4,5,3.6095266786938454
1533_2016-05-15_15_5,10,3.7535200701126694
1533_2016-05-15_15_6,14,4.429601042885815
1533_2016-05-15_16_1,12,9.23352701273992
1533_2016-05-15_16_2,11,8.104413949119774
1533_2016-05-15_16_3,5,7.901040707616501
1533_2016-05-15_16_4,10,7.495596844010806
1533_2016-05-15_16_5,14,7.692584336747549
1533_2016-05-15_16_6,19,10.479186772646074
1533_2016-05-15_17_1,11,10.516698807440836
1533_2016-05-15_17_2,5,10.004483706873229
1533_2016-05-15_17_3,10,9.329738627001376
1533_2016-05-15_17_4,14,9.291903206477107
1533_2016-05-15_17_5,19,11.87374681745488
1533_2016-05-15_17_6,14,13.198608517286829
1533_2016-05-15_18_1,5,10.425908443058221
1533_2016-05-15_18_2,10,9.69720887330508
1533_2016-05-15_18_3,14,9.612326689780254
1533_2016-05-15_18_4,19,12.153146876874295
1533_2016-05-15_18_5,14,13.442237331251496
1533_2016-05-15_18_6,19,13.126794496551584
1533_2016-05-15_19_1,10,4.96597280481595
1533_2016-05-15_19_2,14,5.486824947411049
1533_2016-05-15_19_3,19,8.555828040968812
1533_2016-05-15_19_4,14,10.305478794887685
1533_2016-05-15_19_5,19,10.391631291877069
1533_2016-05-15_19_6,13,5.89500826424214
1533_2016-05-15_20_1,14,9.876351841489232
1533_2016-05-15_20_2,19,12.383369213624555
1533_2016-05-15_20_3,14,13.64298458580538
1533_2016-05-15_20_4,19,13.301840327376585
1533_2016-05-15_20_5,13,8.432626821594292
1533_2016-05-15_20_6,12,5.0995428363199675
1533_2016-05-15_21_1,19,15.979071777729835
1533_2016-05-15_21_2,14,16.778333779656716
1533_2016-05-15_21_3,19,16.035774625924528
1533_2016-05-15_21_4,13,10.816538879439307
1533_2016-05-15_21_5,12,7.1782455697972285
1533_2016-05-15_21_6,3,3.7836241541811035
1533_2016-05-15_22_1,14,19.4124962826763
1533_2016-05-15_22_2,19,18.332688548328164
1533_2016-05-15_22_3,13,12.819381741595269
1533_2016-05-15_22_4,12,8.924666927325212
1533_2016-05-15_22_5,3,5.306453336469884
1533_2016-05-15_22_6,10,5.761299277428801
1533_2016-05-15_23_1,19,13.613147497847768
