,history,ys
1331_2016-05-04_23_3,9,-7.968411081330252
1331_2016-05-04_23_4,4,-10.48837134705127
1331_2016-05-04_23_5,3,-10.151869498568761
1331_2016-05-04_23_6,15,-3.0257878684906174
1331_2016-05-05_0_1,16,3.9156470744129592
1331_2016-05-05_0_2,9,-0.6553320119530426
1331_2016-05-05_0_3,4,-3.3675672332426103
1331_2016-05-05_0_4,3,-3.21828506085086
1331_2016-05-05_0_5,15,3.725499259565275
1331_2016-05-05_0_6,46,28.57563531706489
1331_2016-05-05_1_1,9,11.11129996466034
1331_2016-05-05_1_2,4,8.08969729102521
1331_2016-05-05_1_3,3,7.937745878159362
1331_2016-05-05_1_4,15,14.58821662535
1331_2016-05-05_1_5,46,39.15275088926229
1331_2016-05-05_1_6,119,99.54588360676904
1331_2016-05-05_2_1,4,6.033907475106027
1331_2016-05-05_2_2,3,5.936006742092573
1331_2016-05-05_2_3,15,12.639107072499222
1331_2016-05-05_2_4,46,37.25488718636299
1331_2016-05-05_2_5,119,97.69791840157342
1331_2016-05-05_2_6,138,129.3763573650378
1331_2016-05-05_3_1,3,3.9555746178882103
1331_2016-05-05_3_2,15,10.710744329068064
1331_2016-05-05_3_3,46,35.37722481924335
1331_2016-05-05_3_4,119,95.86962340007169
1331_2016-05-05_3_5,138,127.59613176588289
1331_2016-05-05_3_6,110,101.3306097893666
1331_2016-05-05_4_1,15,9.780293611175175
1331_2016-05-05_4_2,46,34.471237445551225
1331_2016-05-05_4_3,119,94.98745618207181
1331_2016-05-05_4_4,138,126.73715842573336
1331_2016-05-05_4_5,110,100.49422051527802
1331_2016-05-05_4_6,97,75.0865430869211
1331_2016-05-05_5_1,46,39.553707684667955
1331_2016-05-05_5_2,119,99.93629847458303
1331_2016-05-05_5_3,138,131.55588610812188
1331_2016-05-05_5_4,110,105.18625455163338
1331_2016-05-05_5_5,97,79.6552144975879
1331_2016-05-05_5_6,92,69.65363726832386
1331_2016-05-05_6_1,119,106.21310533013076
1331_2016-05-05_6_2,138,137.66766360355828
1331_2016-05-05_6_3,110,111.13734162717529
1331_2016-05-05_6_4,97,85.44983601434407
1331_2016-05-05_6_5,92,75.29590700765479
1331_2016-05-05_6_6,53,67.26025898370418
1331_2016-05-05_7_1,138,150.11836614680277
1331_2016-05-05_7_2,110,123.26069118331425
1331_2016-05-05_7_3,97,97.25443932486814
1331_2016-05-05_7_4,92,86.7901445262186
1331_2016-05-05_7_5,53,78.45229082566992
1331_2016-05-05_7_6,48,65.94640374924882
1331_2016-05-05_8_1,110,111.46094025868197
1331_2016-05-05_8_2,97,85.76492661361087
1331_2016-05-05_8_3,92,75.6027132672612
1331_2016-05-05_8_4,53,67.55899871492024
1331_2016-05-05_8_5,48,55.339517301109865
1331_2016-05-05_8_6,62,54.26470796211277
1331_2016-05-05_9_1,97,84.34239729246444
1331_2016-05-05_9_2,92,74.2175849860083
1331_2016-05-05_9_3,53,66.21028812807597
1331_2016-05-05_9_4,48,54.02626691723895
1331_2016-05-05_9_5,62,52.98598546407678
1331_2016-05-05_9_6,46,38.26740107625462
1331_2016-05-05_10_1,92,86.54239490201138
1331_2016-05-05_10_2,53,78.21105501698892
1331_2016-05-05_10_3,48,65.71151049531879
1331_2016-05-05_10_4,62,64.36400144780568
1331_2016-05-05_10_5,46,49.346267071726096
1331_2016-05-05_10_6,28,36.883626789933594
1331_2016-05-05_11_1,53,83.525169149302
1331_2016-05-05_11_2,48,70.88590631623616
1331_2016-05-05_11_3,62,69.40235242124874
1331_2016-05-05_11_4,46,54.25215007916369
1331_2016-05-05_11_5,28,41.66052466972099
1331_2016-05-05_11_6,56,55.15005260304605
1331_2016-05-05_12_1,48,41.16330274652448
1331_2016-05-05_12_2,62,40.46121343390136
1331_2016-05-05_12_3,46,26.07192946287523
1331_2016-05-05_12_4,28,14.221216412714645
1331_2016-05-05_12_5,56,28.43217669018595
1331_2016-05-05_12_6,99,51.651588505816584
1331_2016-05-05_13_1,62,47.11816072868271
1331_2016-05-05_13_2,46,32.55385277211184
1331_2016-05-05_13_3,28,20.532717454605475
1331_2016-05-05_13_4,56,34.57773619488187
1331_2016-05-05_13_5,99,57.6355693964295
1331_2016-05-05_13_6,101,58.37487164694116
1331_2016-05-05_14_1,46,47.044419782111355
1331_2016-05-05_14_2,28,34.64229950579638
1331_2016-05-05_14_3,56,48.31635011674628
1331_2016-05-05_14_4,99,71.01296865668013
1331_2016-05-05_14_5,101,71.40055327581021
1331_2016-05-05_14_6,79,65.05528506288317
1331_2016-05-05_15_1,28,33.62533953442894
1331_2016-05-05_15_2,56,47.32612798472868
1331_2016-05-05_15_3,99,70.0487813746389
1331_2016-05-05_15_4,101,70.4617163373186
1331_2016-05-05_15_5,79,64.14113195850878
1331_2016-05-05_15_6,97,63.12258756609753
1331_2016-05-05_16_1,56,41.84868947786684
1331_2016-05-05_16_2,99,64.71535529203027
1331_2016-05-05_16_3,101,65.26851631453145
1331_2016-05-05_16_4,79,59.084471181936166
1331_2016-05-05_16_5,97,58.19887615557403
1331_2016-05-05_16_6,70,45.57805921084528
1331_2016-05-05_17_1,99,78.4946005628422
1331_2016-05-05_17_2,101,78.6854786471884
1331_2016-05-05_17_3,79,72.14867569372133
1331_2016-05-05_17_4,97,70.91959753006338
1331_2016-05-05_17_5,70,57.964328282292854
1331_2016-05-05_17_6,41,41.1488112740575
1331_2016-05-05_18_1,101,98.6517515784939
1331_2016-05-05_18_2,79,91.58999679498142
1331_2016-05-05_18_3,97,89.84976879751522
1331_2016-05-05_18_4,70,76.39678883106866
1331_2016-05-05_18_5,41,59.096646879028775
1331_2016-05-05_18_6,34,40.83853551679766
1331_2016-05-05_19_1,79,93.87650523574538
1331_2016-05-05_19_2,97,92.0761605207264
1331_2016-05-05_19_3,70,78.56464442119588
1331_2016-05-05_19_4,41,61.20750536392625
1331_2016-05-05_19_5,34,42.893895460308556
1331_2016-05-05_19_6,8,30.15370089376963
1331_2016-05-05_20_1,97,77.5907873042143
1331_2016-05-05_20_2,70,64.46011960864286
1331_2016-05-05_20_3,41,47.47381571614058
1331_2016-05-05_20_4,34,29.521291005472285
1331_2016-05-05_20_5,8,17.132688005631472
1331_2016-05-05_20_6,10,11.54646991393615
1331_2016-05-05_21_1,70,83.35902666253692
1331_2016-05-05_21_2,41,65.87583404784131
1331_2016-05-05_21_3,34,47.43948477797802
1331_2016-05-05_21_4,8,34.579777899894765
1331_2016-05-05_21_5,10,28.534842159669253
1331_2016-05-05_21_6,2,23.854175343338014
1331_2016-05-05_22_1,41,52.86804196565156
1331_2016-05-05_22_2,34,34.77369264149118
1331_2016-05-05_22_3,8,22.24699387082483
1331_2016-05-05_22_4,10,16.52631081250393
1331_2016-05-05_22_5,2,12.161371449590803
1331_2016-05-05_22_6,4,10.586867634266532
1331_2016-05-05_23_1,34,23.21768439241555
1331_2016-05-05_23_2,8,10.994815370007352
1331_2016-05-05_23_3,10,5.5699737897792545
1331_2016-05-05_23_4,2,1.4930976618255016
1331_2016-05-05_23_5,4,0.1990833433432826
1331_2016-05-05_23_6,12,5.3059457300403565
1331_2016-05-06_0_1,8,21.493643101321517
1331_2016-05-06_0_2,10,15.792767087934713
1331_2016-05-06_0_3,2,11.447114004536836
1331_2016-05-06_0_4,4,9.89138939523638
1331_2016-05-06_0_5,12,14.743422359496584
1331_2016-05-06_0_6,52,36.44787791957305
1331_2016-05-06_1_1,10,2.6538978928093826
1331_2016-05-06_1_2,2,-1.3463089747404666
1331_2016-05-06_1_3,4,-2.5656698155688105
1331_2016-05-06_1_4,12,2.6138832648490293
1331_2016-05-06_1_5,52,24.637247805447302
1331_2016-05-06_1_6,119,77.03471008551985
1331_2016-05-06_2_1,2,5.806649937516468
1331_2016-05-06_2_2,4,4.3992240089199655
1331_2016-05-06_2_3,12,9.395656595502189
1331_2016-05-06_2_4,52,31.24071523328484
1331_2016-05-06_2_5,119,83.46455961667655
1331_2016-05-06_2_6,157,107.92716159271853
1331_2016-05-06_3_1,4,0.6926582412391369
1331_2016-05-06_3_2,12,5.786543591770958
1331_2016-05-06_3_3,52,27.72649277235385
1331_2016-05-06_3_4,119,80.04273284313297
1331_2016-05-06_3_5,157,104.59530124571086
1331_2016-05-06_3_6,141,84.82366512900833
1331_2016-05-06_4_1,12,9.006928955874663
1331_2016-05-06_4_2,52,30.86220799315369
1331_2016-05-06_4_3,119,83.09600406202401
1331_2016-05-06_4_4,157,107.56829607453669
1331_2016-05-06_4_5,141,87.71849418891588
1331_2016-05-06_4_6,90,70.1589303593741
1331_2016-05-06_5_1,52,33.77658542593377
1331_2016-05-06_5_2,119,85.93375689030006
1331_2016-05-06_5_3,157,110.33143890696897
1331_2016-05-06_5_4,141,90.40898866621686
1331_2016-05-06_5_5,90,72.77868654693789
1331_2016-05-06_5_6,64,60.34997493735494
1331_2016-05-06_6_1,119,103.67804274248385
1331_2016-05-06_6_2,157,127.60919325560171
1331_2016-05-06_6_3,141,107.23247752446011
1331_2016-05-06_6_4,90,89.15985343080622
1331_2016-05-06_6_5,64,76.30044934478802
1331_2016-05-06_6_6,60,66.4695683229867
1331_2016-05-06_7_1,157,142.52830670096102
1331_2016-05-06_7_2,141,121.7593386985647
1331_2016-05-06_7_3,90,103.30477540251692
1331_2016-05-06_7_4,64,90.0734740324915
1331_2016-05-06_7_5,60,79.88047362366457
1331_2016-05-06_7_6,43,73.39418177960881
1331_2016-05-06_8_1,141,135.85054326506335
1331_2016-05-06_8_2,90,117.02549501921158
1331_2016-05-06_8_3,64,103.43344946337317
1331_2016-05-06_8_4,60,92.88918952924911
1331_2016-05-06_8_5,43,86.06087345039136
1331_2016-05-06_8_6,39,83.55705214269368
1331_2016-05-06_9_1,90,122.03956260335153
1331_2016-05-06_9_2,64,108.31568753865477
1331_2016-05-06_9_3,60,97.64306414775767
1331_2016-05-06_9_4,43,90.68975953501688
1331_2016-05-06_9_5,39,88.0642358830932
1331_2016-05-06_9_6,33,73.63618283529755
1331_2016-05-06_10_1,64,77.11850684004585
1331_2016-05-06_10_2,60,67.26611750867191
1331_2016-05-06_10_3,43,61.11148141980857
1331_2016-05-06_10_4,39,59.26362775564839
1331_2016-05-06_10_5,33,45.5927982515226
1331_2016-05-06_10_6,25,35.16410643207017
1331_2016-05-06_11_1,60,54.49252151888033
1331_2016-05-06_11_2,43,48.67372790868951
1331_2016-05-06_11_3,39,47.152886776601775
1331_2016-05-06_11_4,33,33.80047201427731
1331_2016-05-06_11_5,25,23.68182319884634
1331_2016-05-06_11_6,53,36.79892649904967
1331_2016-05-06_12_1,43,54.03640415668602
1331_2016-05-06_12_2,39,52.374567921505566
1331_2016-05-06_12_3,33,38.88486508932642
1331_2016-05-06_12_4,25,28.63253777222415
1331_2016-05-06_12_5,53,41.619477236429205
1331_2016-05-06_12_6,74,62.22802095868386
1331_2016-05-06_13_1,39,41.62833211917923
1331_2016-05-06_13_2,33,28.421168555592647
1331_2016-05-06_13_3,25,18.44395200469707
1331_2016-05-06_13_4,53,31.698769042380146
1331_2016-05-06_13_5,74,52.56814731997372
1331_2016-05-06_13_6,71,56.5256978116735
1331_2016-05-06_14_1,33,25.861940357845192
1331_2016-05-06_14_2,25,15.95201085298638
1331_2016-05-06_14_3,53,29.272345830470073
1331_2016-05-06_14_4,74,50.20551945484365
1331_2016-05-06_14_5,71,54.2251879905962
1331_2016-05-06_14_6,67,39.93572516970803
1331_2016-05-06_15_1,25,22.902397137924513
1331_2016-05-06_15_2,53,36.03999305277223
1331_2016-05-06_15_3,74,56.795232176967815
1331_2016-05-06_15_4,71,60.64164445378539
1331_2016-05-06_15_5,67,46.18348061521873
1331_2016-05-06_15_6,38,43.94400204673874
1331_2016-05-06_16_1,53,38.08244588935506
1331_2016-05-06_16_2,74,58.783984988611856
1331_2016-05-06_16_3,71,62.578109117732936
1331_2016-05-06_16_4,67,48.06903188773588
1331_2016-05-06_16_5,38,45.77997853909748
1331_2016-05-06_16_6,55,44.00632107113988
1331_2016-05-06_17_1,74,73.30932782591964
1331_2016-05-06_17_2,71,76.72155267265006
1331_2016-05-06_17_3,67,61.840617029075155
1331_2016-05-06_17_4,38,59.18948214186191
1331_2016-05-06_17_5,55,57.06326295742919
1331_2016-05-06_17_6,47,44.86096900277709
1331_2016-05-06_18_1,71,77.39406574297618
1331_2016-05-06_18_2,67,62.49544843351342
1331_2016-05-06_18_3,38,59.82709676551621
1331_2016-05-06_18_4,55,57.68411346267728
1331_2016-05-06_18_5,47,45.46549615062965
1331_2016-05-06_18_6,21,30.368229854080774
1331_2016-05-06_19_1,67,56.26949501298993
1331_2016-05-06_19_2,38,53.76483567020164
1331_2016-05-06_19_3,55,51.78124090558152
1331_2016-05-06_19_4,47,39.71782149962449
1331_2016-05-06_19_5,21,24.77167265684036
1331_2016-05-06_19_6,20,13.059805142482379
1331_2016-05-06_20_1,38,64.21321498209834
1331_2016-05-06_20_2,55,61.95491217058035
1331_2016-05-06_20_3,47,49.62400732218666
1331_2016-05-06_20_4,21,34.41740574522346
1331_2016-05-06_20_5,20,22.451933301477933
1331_2016-05-06_20_6,9,14.061501398541338
1331_2016-05-06_21_1,55,36.430893175312924
1331_2016-05-06_21_2,47,24.77106402180624
1331_2016-05-06_21_3,21,10.217894265215165
1331_2016-05-06_21_4,20,-1.1113263411773282
1331_2016-05-06_21_5,9,-8.882234694886435
1331_2016-05-06_21_6,18,-14.001709718733046
1331_2016-05-06_22_1,47,42.85195320850619
1331_2016-05-06_22_2,21,27.82340199739616
1331_2016-05-06_22_3,20,16.031298631928674
1331_2016-05-06_22_4,9,7.80967759977549
1331_2016-05-06_22_5,18,2.251340003220001
1331_2016-05-06_22_6,6,-1.0785079323413598
1331_2016-05-06_23_1,21,31.862388637213165
1331_2016-05-06_23_2,20,19.964092521832075
1331_2016-05-06_23_3,9,11.639070752004947
1331_2016-05-06_23_4,18,5.980051022627649
1331_2016-05-06_23_5,6,2.5521680817308905
1331_2016-05-06_23_6,5,1.0018261305203495
1331_2016-05-07_0_1,20,9.387297035297966
1331_2016-05-07_0_2,9,1.3403596213130626
1331_2016-05-07_0_3,18,-4.047887126358219
1331_2016-05-07_0_4,6,-7.21211622955558
1331_2016-05-07_0_5,5,-8.505736311044668
1331_2016-05-07_0_6,10,-4.916324491628462
1331_2016-05-07_1_1,9,11.674034153306785
1331_2016-05-07_1_2,18,6.014095168665314
1331_2016-05-07_1_3,6,2.585317141498507
1331_2016-05-07_1_4,5,1.0341036375625734
1331_2016-05-07_1_5,10,4.3726946625024254
1331_2016-05-07_1_6,35,15.765017282363818
1331_2016-05-07_2_1,18,3.410366531426149
1331_2016-05-07_2_2,6,0.05004555269111677
1331_2016-05-07_2_3,5,-1.4345107706690783
1331_2016-05-07_2_4,10,1.968984888988345
1331_2016-05-07_2_5,35,13.424505675520383
1331_2016-05-07_2_6,42,31.710005531755954
1331_2016-05-07_3_1,6,14.256089414162524
1331_2016-05-07_3_2,5,12.398028794409981
1331_2016-05-07_3_3,10,15.437840306112157
1331_2016-05-07_3_4,35,26.539238902480687
1331_2016-05-07_3_5,42,44.47992712402926
1331_2016-05-07_3_6,66,59.01350081351818
1331_2016-05-07_4_1,5,4.359007896835138
1331_2016-05-07_4_2,10,7.610180775101547
1331_2016-05-07_4_3,35,18.91738363999401
1331_2016-05-07_4_4,42,37.05846513885326
1331_2016-05-07_4_5,66,51.787163379836315
1331_2016-05-07_4_6,79,59.22775963524271
1331_2016-05-07_5_1,10,8.234319959408758
1331_2016-05-07_5_2,35,19.525113001189393
1331_2016-05-07_5_3,42,37.65021612284076
1331_2016-05-07_5_4,66,52.36335608897482
1331_2016-05-07_5_5,79,59.788803126589706
1331_2016-05-07_5_6,88,58.62631108384697
1331_2016-05-07_6_1,35,21.24436990753961
1331_2016-05-07_6_2,42,39.32427044869877
1331_2016-05-07_6_3,66,53.99339629737695
1331_2016-05-07_6_4,79,61.37598643358653
1331_2016-05-07_6_5,88,60.17176428004686
1331_2016-05-07_6_6,78,60.82394999669498
1331_2016-05-07_7_1,42,52.71823849159642
1331_2016-05-07_7_2,66,67.03521108363627
1331_2016-05-07_7_3,79,74.07490675162362
1331_2016-05-07_7_4,88,72.53680548687024
1331_2016-05-07_7_5,78,72.86389041818694
1331_2016-05-07_7_6,70,67.32587501531063
1331_2016-05-07_8_1,66,56.59877575732689
1331_2016-05-07_8_2,79,63.912865441791226
1331_2016-05-07_8_3,88,62.641943845519165
1331_2016-05-07_8_4,78,63.22918377644669
1331_2016-05-07_8_5,70,57.94448339640582
1331_2016-05-07_8_6,61,45.64621343112323
1331_2016-05-07_9_1,79,73.06691336428489
1331_2016-05-07_9_2,88,71.55531419009081
1331_2016-05-07_9_3,78,71.90820442088382
1331_2016-05-07_9_4,70,66.3953158463825
1331_2016-05-07_9_5,61,53.87485719444389
1331_2016-05-07_9_6,53,46.5604414225259
1331_2016-05-07_10_1,88,77.33240853330584
1331_2016-05-07_10_2,78,77.5334078098757
1331_2016-05-07_10_3,70,71.87262178733344
1331_2016-05-07_10_4,61,59.20815419655514
1331_2016-05-07_10_5,53,51.753515758590936
1331_2016-05-07_10_6,58,43.09593827151058
1331_2016-05-07_11_1,78,87.92052771926497
1331_2016-05-07_11_2,70,81.98664427768534
1331_2016-05-07_11_3,61,69.05625952581755
1331_2016-05-07_11_4,53,61.34269540187966
1331_2016-05-07_11_5,58,52.43299988457415
1331_2016-05-07_11_6,62,60.067108618937944
1331_2016-05-07_12_1,70,72.3269463687291
1331_2016-05-07_12_2,61,59.65053370831968
1331_2016-05-07_12_3,53,52.184264259646845
1331_2016-05-07_12_4,58,43.51536156356546
1331_2016-05-07_12_5,62,51.38393221139718
1331_2016-05-07_12_6,60,64.85470719885703
1331_2016-05-07_13_1,61,57.38476724827382
1331_2016-05-07_13_2,53,49.97806917046969
1331_2016-05-07_13_3,58,41.36717159900447
1331_2016-05-07_13_4,62,49.29222230483506
1331_2016-05-07_13_5,60,62.817992380619685
1331_2016-05-07_13_6,110,70.41911729728623
1331_2016-05-07_14_1,53,53.49825047941592
1331_2016-05-07_14_2,58,44.79480055095445
1331_2016-05-07_14_3,62,52.6297322797865
1331_2016-05-07_14_4,60,66.06775278031623
1331_2016-05-07_14_5,110,73.5834352273291
1331_2016-05-07_14_6,53,52.75286708994373
1331_2016-05-07_15_1,58,44.30965003776108
1331_2016-05-07_15_2,62,52.157337309434034
1331_2016-05-07_15_3,60,65.60777798497809
1331_2016-05-07_15_4,110,73.13555405664583
1331_2016-05-07_15_5,53,52.316761579194676
1331_2016-05-07_15_6,60,48.24800146014469
1331_2016-05-07_16_1,62,65.48774156265827
1331_2016-05-07_16_2,60,78.58770019620823
1331_2016-05-07_16_3,110,85.77420907484122
1331_2016-05-07_16_4,53,64.62312197716018
1331_2016-05-07_16_5,60,60.230803904438176
1331_2016-05-07_16_6,51,60.47841662726833
1331_2016-05-07_17_1,60,75.19165808704047
1331_2016-05-07_17_2,110,82.46745546364463
1331_2016-05-07_17_3,53,61.40330929708676
1331_2016-05-07_17_4,60,57.09564631070075
1331_2016-05-07_17_5,51,57.42568837434858
1331_2016-05-07_17_6,43,49.746339046885836
1331_2016-05-07_18_1,110,67.67521537222378
1331_2016-05-07_18_2,53,46.99998573170854
1331_2016-05-07_18_3,60,43.07101390568059
1331_2016-05-07_18_4,51,43.76979060859031
1331_2016-05-07_18_5,43,36.44948117543893
1331_2016-05-07_18_6,26,21.368508907506595
1331_2016-05-07_19_1,53,88.21197012766021
1331_2016-05-07_19_2,60,83.19945573447959
1331_2016-05-07_19_3,51,82.84317829446663
1331_2016-05-07_19_4,43,74.49555412699576
1331_2016-05-07_19_5,26,58.41427721078597
1331_2016-05-07_19_6,17,46.12179046706747
1331_2016-05-07_20_1,60,48.913276224909005
1331_2016-05-07_20_2,51,49.458448581798024
1331_2016-05-07_20_3,43,41.9885733571836
1331_2016-05-07_20_4,26,26.761967670956246
1331_2016-05-07_20_5,17,15.30168120193424
1331_2016-05-07_20_6,13,6.248726227428378
1331_2016-05-07_21_1,51,60.25368100269557
1331_2016-05-07_21_2,43,52.4999782938725
1331_2016-05-07_21_3,26,36.99700749549588
1331_2016-05-07_21_4,17,25.26762208622772
1331_2016-05-07_21_5,13,15.95264330170314
1331_2016-05-07_21_6,9,12.081765542716951
1331_2016-05-07_22_1,43,43.48959441496837
1331_2016-05-07_22_2,26,28.223523989681716
1331_2016-05-07_22_3,17,16.724810385717245
1331_2016-05-07_22_4,13,7.634438599771997
1331_2016-05-07_22_5,9,3.9822624881085105
1331_2016-05-07_22_6,5,-1.1355061375399984
1331_2016-05-07_23_1,26,27.74680195630414
1331_2016-05-07_23_2,17,16.26062229418778
1331_2016-05-07_23_3,13,7.182454908581647
1331_2016-05-07_23_4,9,3.5421623200302292
1331_2016-05-07_23_5,5,-1.5640352232519845
1331_2016-05-07_23_6,1,-4.930802769899842
1331_2016-05-08_0_1,17,14.55974713087318
1331_2016-05-08_0_2,13,5.526299034276711
1331_2016-05-08_0_3,9,1.9295499783639585
1331_2016-05-08_0_4,5,-3.1342488757475664
1331_2016-05-08_0_5,1,-6.459732476549554
1331_2016-05-08_0_6,9,-2.5998841623898343
1331_2016-05-08_1_1,13,7.902392948258068
1331_2016-05-08_1_2,9,4.243171799892423
1331_2016-05-08_1_3,5,-0.8814566348535564
1331_2016-05-08_1_4,1,-4.266170489275652
1331_2016-05-08_1_5,9,-0.46399515111396994
1331_2016-05-08_1_6,18,4.542339445833139
1331_2016-05-08_2_1,9,9.206752929026202
1331_2016-05-08_2_2,5,3.951622371711707
1331_2016-05-08_2_3,1,0.43983754726032487
1331_2016-05-08_2_4,9,4.118282856313044
1331_2016-05-08_2_5,18,9.004140525290087
1331_2016-05-08_2_6,37,20.113220431808696
1331_2016-05-08_3_1,5,3.7503053760133156
1331_2016-05-08_3_2,1,0.2438135637167207
1331_2016-05-08_3_3,9,3.927412721424517
1331_2016-05-08_3_4,18,8.81828873443379
1331_2016-05-08_3_5,37,19.932255043039707
1331_2016-05-08_3_6,48,32.5687095412827
1331_2016-05-08_4_1,1,1.4606513053940802
1331_2016-05-08_4_2,9,5.1122574516089685
1331_2016-05-08_4_3,18,9.971981611111584
1331_2016-05-08_4_4,37,21.055615108531054
1331_2016-05-08_4_5,48,33.6625343037053
1331_2016-05-08_4_6,76,50.58449952741366
1331_2016-05-08_5_1,9,4.663717557624089
1331_2016-05-08_5_2,18,9.535234696167205
1331_2016-05-08_5_3,37,20.63035111245969
1331_2016-05-08_5_4,48,33.24845131841937
1331_2016-05-08_5_5,76,50.18130358257161
1331_2016-05-08_5_6,82,55.20354613645553
1331_2016-05-08_6_1,18,13.75750790850049
