,history,ys
1334_2016-05-05_0_2,20,10.069616804237228
1334_2016-05-05_0_3,19,-1.8528290650398276
1334_2016-05-05_0_4,21,1.923581782169606
1334_2016-05-05_0_5,68,50.529700781001
1334_2016-05-05_0_6,266,242.83575442665958
1334_2016-05-05_1_1,20,6.000801243883927
1334_2016-05-05_1_2,19,-5.892618697020225
1334_2016-05-05_1_3,21,-2.087388985264056
1334_2016-05-05_1_4,68,46.54734329143025
1334_2016-05-05_1_5,266,238.8818060948727
1334_2016-05-05_1_6,686,561.8057988640095
1334_2016-05-05_2_1,19,8.0067132220899
1334_2016-05-05_2_2,21,11.71278852226584
1334_2016-05-05_2_3,68,60.24907373053804
1334_2016-05-05_2_4,266,252.48579176270462
1334_2016-05-05_2_5,686,575.3127370476968
1334_2016-05-05_2_6,837,694.7065467050822
1334_2016-05-05_3_1,21,22.627651899098794
1334_2016-05-05_3_2,68,71.08607315952753
1334_2016-05-05_3_3,266,263.2454827060826
1334_2016-05-05_3_4,686,585.9956710051647
1334_2016-05-05_3_5,837,705.3132712420781
1334_2016-05-05_3_6,797,640.7178512471244
1334_2016-05-05_4_1,68,69.47003252831212
1334_2016-05-05_4_2,266,261.64097051082445
1334_2016-05-05_4_3,686,584.4026050048402
1334_2016-05-05_4_4,837,703.7315697823509
1334_2016-05-05_4_5,797,639.1474332561601
1334_2016-05-05_4_6,741,615.6712191511949
1334_2016-05-05_5_1,266,260.18142483261397
1334_2016-05-05_5_2,686,582.9534713661249
1334_2016-05-05_5_3,837,702.2927739062046
1334_2016-05-05_5_4,797,637.7189013955301
1334_2016-05-05_5_5,741,614.2528780851218
1334_2016-05-05_5_6,786,649.9126094726785
1334_2016-05-05_6_1,686,588.7305382509319
1334_2016-05-05_6_2,837,708.0286286183002
1334_2016-05-05_6_3,797,643.4138379324071
1334_2016-05-05_6_4,741,619.9071883469672
1334_2016-05-05_6_5,786,655.5265832773352
1334_2016-05-05_6_6,790,699.0324139638069
1334_2016-05-05_7_1,837,804.6041939771975
1334_2016-05-05_7_2,797,739.300456987128
1334_2016-05-05_7_3,741,715.1097758708115
1334_2016-05-05_7_4,786,750.0500189828201
1334_2016-05-05_7_5,790,792.8815427527819
1334_2016-05-05_7_6,722,779.8318181834516
1334_2016-05-05_8_1,797,771.4651593063458
1334_2016-05-05_8_2,741,747.0450231233631
1334_2016-05-05_8_3,786,781.757448044654
1334_2016-05-05_8_4,790,824.3627788227766
1334_2016-05-05_8_5,722,811.0884748667171
1334_2016-05-05_8_6,868,872.5665457297173
1334_2016-05-05_9_1,741,772.3977045507654
1334_2016-05-05_9_2,786,806.9292696851584
1334_2016-05-05_9_3,790,849.3550308855708
1334_2016-05-05_9_4,722,835.9024383569546
1334_2016-05-05_9_5,868,897.2034925141759
1334_2016-05-05_9_6,842,891.4175928068767
1334_2016-05-05_10_1,786,775.7555486278313
1334_2016-05-05_10_2,790,818.40369547859
1334_2016-05-05_10_3,722,805.1719021558464
1334_2016-05-05_10_4,868,866.6921803917716
1334_2016-05-05_10_5,842,861.1239408725767
1334_2016-05-05_10_6,740,728.6896851591592
1334_2016-05-05_11_1,790,828.5750654570857
1334_2016-05-05_11_2,722,815.2707120853375
1334_2016-05-05_11_3,868,876.7189478977817
1334_2016-05-05_11_4,842,871.0791798880166
1334_2016-05-05_11_5,740,738.5739059506685
1334_2016-05-05_11_6,893,835.3710749229581
1334_2016-05-05_12_1,722,776.970831647167
1334_2016-05-05_12_2,868,838.6922893763581
1334_2016-05-05_12_3,842,833.3237941854591
1334_2016-05-05_12_4,740,701.087857873481
1334_2016-05-05_12_5,893,798.1524430828382
1334_2016-05-05_12_6,961,828.2662226053067
1334_2016-05-05_13_1,868,784.1136061070968
1334_2016-05-05_13_2,842,779.1344618041314
1334_2016-05-05_13_3,740,647.2850988467194
1334_2016-05-05_13_4,893,744.7334996915142
1334_2016-05-05_13_5,961,775.2283568031813
1334_2016-05-05_13_6,810,670.2825916409781
1334_2016-05-05_14_1,842,862.422430817735
1334_2016-05-05_14_2,740,729.9789119967664
1334_2016-05-05_14_3,893,826.8373955396407
1334_2016-05-05_14_4,961,856.746543674168
1334_2016-05-05_14_5,810,751.2192478384532
1334_2016-05-05_14_6,589,617.2402310467871
1334_2016-05-05_15_1,740,709.7021697720197
1334_2016-05-05_15_2,893,806.7053026013316
1334_2016-05-05_15_3,961,836.758068129903
1334_2016-05-05_15_4,810,731.3733651571049
1334_2016-05-05_15_5,589,597.5359240059815
1334_2016-05-05_15_6,515,520.6501288752208
1334_2016-05-05_16_1,893,836.7869955684782
1334_2016-05-05_16_2,961,866.625165706217
1334_2016-05-05_16_3,810,761.0273982132662
1334_2016-05-05_16_4,589,626.9784124918153
1334_2016-05-05_16_5,515,549.8825818976051
1334_2016-05-05_16_6,440,462.3669731414526
1334_2016-05-05_17_1,961,922.4371604050406
1334_2016-05-05_17_2,810,816.441243884087
1334_2016-05-05_17_3,589,681.9969494317659
1334_2016-05-05_17_4,515,604.5086301418372
1334_2016-05-05_17_5,440,516.6033326076822
1334_2016-05-05_17_6,252,375.5956373320148
1334_2016-05-05_18_1,810,854.7289856764214
1334_2016-05-05_18_2,589,720.0115559014639
1334_2016-05-05_18_3,515,642.2520497690385
1334_2016-05-05_18_4,440,554.0774999725488
1334_2016-05-05_18_5,252,412.80247321389015
1334_2016-05-05_18_6,135,302.4021229086092
1334_2016-05-05_19_1,589,675.6016557955677
1334_2016-05-05_19_2,515,598.1589589557733
1334_2016-05-05_19_3,440,510.29895841242654
1334_2016-05-05_19_4,252,369.33623698998827
1334_2016-05-05_19_5,135,259.2459641115557
1334_2016-05-05_19_6,81,188.5402671404393
1334_2016-05-05_20_1,515,512.1750980493599
1334_2016-05-05_20_2,440,424.92848519854334
1334_2016-05-05_20_3,252,284.5747757118667
1334_2016-05-05_20_4,135,175.08917022799858
1334_2016-05-05_20_5,81,104.9838271031366
1334_2016-05-05_20_6,42,60.8029506909748
1334_2016-05-05_21_1,440,427.73323499422247
1334_2016-05-05_21_2,252,287.35951711309644
1334_2016-05-05_21_3,135,177.85404596973842
1334_2016-05-05_21_4,81,107.72897890210999
1334_2016-05-05_21_5,42,63.52851925293294
1334_2016-05-05_21_6,27,43.12829703669814
1334_2016-05-05_22_1,252,299.5387740376785
1334_2016-05-05_22_2,135,189.9464190742297
1334_2016-05-05_22_3,81,119.73508799429027
1334_2016-05-05_22_4,42,75.44897971902589
1334_2016-05-05_22_5,27,54.96371987291366
1334_2016-05-05_22_6,25,56.07660585695254
1334_2016-05-05_23_1,135,142.74677494541191
1334_2016-05-05_23_2,81,72.87215450506483
1334_2016-05-05_23_3,42,28.920354858595772
1334_2016-05-05_23_4,27,8.767018765835417
1334_2016-05-05_23_5,25,10.209460640896907
1334_2016-05-05_23_6,85,50.30601906417661
1334_2016-05-06_0_1,81,65.18064314468188
1334_2016-05-06_0_2,42,21.283712846433275
1334_2016-05-06_0_3,27,1.184854677473254
1334_2016-05-06_0_4,25,2.681385844240424
1334_2016-05-06_0_5,85,42.831647699536745
1334_2016-05-06_0_6,260,197.37034709783944
1334_2016-05-06_1_1,42,36.99021830502994
1334_2016-05-06_1_2,27,16.77931379342607
1334_2016-05-06_1_3,25,18.164597928569435
1334_2016-05-06_1_4,85,58.20440636117405
1334_2016-05-06_1_5,260,212.63344028430635
1334_2016-05-06_1_6,654,515.5653666918495
1334_2016-05-06_2_1,27,21.75335693930606
1334_2016-05-06_2_2,25,23.10315747536896
1334_2016-05-06_2_3,85,63.107735440152055
1334_2016-05-06_2_4,260,217.50179022094574
1334_2016-05-06_2_5,654,520.398987018739
1334_2016-05-06_2_6,784,646.6065218620647
1334_2016-05-06_3_1,25,28.312372276310384
1334_2016-05-06_3_2,85,68.27978898533036
1334_2016-05-06_3_3,260,222.6369476096096
1334_2016-05-06_3_4,654,525.4975114589844
1334_2016-05-06_3_5,784,651.6686746843257
1334_2016-05-06_3_6,714,594.0014042404391
1334_2016-05-06_4_1,85,64.99104635725803
1334_2016-05-06_4_2,260,219.3716660616829
1334_2016-05-06_4_3,654,522.2555236256343
1334_2016-05-06_4_4,784,648.4498143939277
1334_2016-05-06_4_5,714,590.8055065067964
1334_2016-05-06_4_6,781,587.726015834302
1334_2016-05-06_5_1,260,239.23788075579563
1334_2016-05-06_5_2,654,541.9800176356317
1334_2016-05-06_5_3,784,668.0335987202754
1334_2016-05-06_5_4,714,610.2495849377319
1334_2016-05-06_5_5,781,607.0313849972841
1334_2016-05-06_5_6,765,638.6919821806777
1334_2016-05-06_6_1,654,562.5940250332525
1334_2016-05-06_6_2,784,688.5005508647577
1334_2016-05-06_6_3,714,630.5705308850429
1334_2016-05-06_6_4,781,627.2073663196848
1334_2016-05-06_6_5,765,658.7240330201084
1334_2016-05-06_6_6,778,681.4271139064384
1334_2016-05-06_7_1,784,779.2544581123159
1334_2016-05-06_7_2,714,720.6770221039669
1334_2016-05-06_7_3,781,716.6710600165142
1334_2016-05-06_7_4,765,747.5495147540944
1334_2016-05-06_7_5,778,769.6189365245818
1334_2016-05-06_7_6,742,768.8527735315088
1334_2016-05-06_8_1,714,725.3887104642843
1334_2016-05-06_8_2,781,721.3491363521936
1334_2016-05-06_8_3,765,752.1942188450437
1334_2016-05-06_8_4,778,774.2305064401778
1334_2016-05-06_8_5,742,773.4314456427999
1334_2016-05-06_8_6,840,833.3397596993593
1334_2016-05-06_9_1,781,710.0416701442027
1334_2016-05-06_9_2,765,740.967417316826
1334_2016-05-06_9_3,778,763.0837941497693
1334_2016-05-06_9_4,742,762.3642512532979
1334_2016-05-06_9_5,840,822.3515159496378
1334_2016-05-06_9_6,872,835.6649792568317
1334_2016-05-06_10_1,765,811.4195479189818
1334_2016-05-06_10_2,778,833.0333365991214
1334_2016-05-06_10_3,742,831.8147908899797
1334_2016-05-06_10_4,840,891.3066125368491
1334_2016-05-06_10_5,872,904.128167163298
1334_2016-05-06_10_6,720,782.9060237057123
1334_2016-05-06_11_1,778,786.9449343054482
1334_2016-05-06_11_2,742,786.05517191026
1334_2016-05-06_11_3,840,845.8734314118749
1334_2016-05-06_11_4,872,859.0190951657901
1334_2016-05-06_11_5,720,738.1187487209584
1334_2016-05-06_11_6,836,812.7273518970101
1334_2016-05-06_12_1,742,777.1740485637013
1334_2016-05-06_12_2,840,837.0556638125365
1334_2016-05-06_12_3,872,850.2642313493711
1334_2016-05-06_12_4,720,729.4263399473597
1334_2016-05-06_12_5,836,804.0969526273342
1334_2016-05-06_12_6,922,855.2325623894124
1334_2016-05-06_13_1,840,802.1325382506404
1334_2016-05-06_13_2,872,815.5902387663682
1334_2016-05-06_13_3,720,694.9997030899208
1334_2016-05-06_13_4,836,769.9159069206175
1334_2016-05-06_13_5,922,821.295355846619
1334_2016-05-06_13_6,828,734.6819863795628
1334_2016-05-06_14_1,872,853.1875633674356
1334_2016-05-06_14_2,720,732.3288176345978
1334_2016-05-06_14_3,836,806.9787247534074
1334_2016-05-06_14_4,922,858.0937766626957
1334_2016-05-06_14_5,828,771.2178963221432
1334_2016-05-06_14_6,684,652.3491317359607
1334_2016-05-06_15_1,720,751.0070509762741
1334_2016-05-06_15_2,836,825.5237121774286
1334_2016-05-06_15_3,922,876.5064687126304
1334_2016-05-06_15_4,828,789.499236760616
1334_2016-05-06_15_5,684,670.5000575930259
1334_2016-05-06_15_6,486,534.2175188130079
1334_2016-05-06_16_1,836,794.7378578681803
1334_2016-05-06_16_2,922,845.9402331078488
1334_2016-05-06_16_3,828,759.1510531545387
1334_2016-05-06_16_4,684,640.3683704563834
1334_2016-05-06_16_5,486,504.3007837132937
1334_2016-05-06_16_6,447,460.3704219104674
1334_2016-05-06_17_1,922,886.9080212773752
1334_2016-05-06_17_2,828,799.8265872104619
1334_2016-05-06_17_3,684,680.7537352675904
1334_2016-05-06_17_4,486,544.39804927573
1334_2016-05-06_17_5,447,500.1816434532374
1334_2016-05-06_17_6,298,406.41566479304856
1334_2016-05-06_18_1,828,834.6682283973204
1334_2016-05-06_18_2,684,715.3468247650239
1334_2016-05-06_18_3,486,578.7443601902919
1334_2016-05-06_18_4,447,534.2829362425754
1334_2016-05-06_18_5,298,440.2736873561388
1334_2016-05-06_18_6,220,324.2860877333092
1334_2016-05-06_19_1,684,708.726165867221
1334_2016-05-06_19_2,486,572.1709314429095
1334_2016-05-06_19_3,447,527.7564007173496
1334_2016-05-06_19_4,298,433.79371052836905
1334_2016-05-06_19_5,220,317.85233746471164
1334_2016-05-06_19_6,96,238.94406503499738
1334_2016-05-06_20_1,486,547.6211559548426
1334_2016-05-06_20_2,447,503.38175728290315
1334_2016-05-06_20_3,298,409.5929497985941
1334_2016-05-06_20_4,220,293.8242190032068
1334_2016-05-06_20_5,96,215.08735725432928
1334_2016-05-06_20_6,58,152.38982183078537
1334_2016-05-06_21_1,447,442.20019148211657
1334_2016-05-06_21_2,298,348.8478382239415
1334_2016-05-06_21_3,220,233.512448097704
1334_2016-05-06_21_4,96,155.20583567234087
1334_2016-05-06_21_5,58,92.93548027957445
1334_2016-05-06_21_6,36,65.37997464342686
1334_2016-05-06_22_1,298,353.61340608968
1334_2016-05-06_22_2,220,238.2440195756792
1334_2016-05-06_22_3,96,159.90365328441237
1334_2016-05-06_22_4,58,97.59978481751068
1334_2016-05-06_22_5,36,70.01100518124696
1334_2016-05-06_22_6,22,58.584481481655075
1334_2016-05-06_23_1,220,183.0273458317614
1334_2016-05-06_23_2,96,105.08088169538661
1334_2016-05-06_23_3,58,43.16810538239156
1334_2016-05-06_23_4,36,15.967627944904336
1334_2016-05-06_23_5,22,4.926636391811655
1334_2016-05-06_23_6,44,9.775745920149177
1334_2016-05-07_0_1,96,141.78978205229475
1334_2016-05-07_0_2,58,79.61513348271717
1334_2016-05-07_0_3,36,52.1546519208469
1334_2016-05-07_0_4,22,40.85551104877567
1334_2016-05-07_0_5,44,45.44831283181401
1334_2016-05-07_0_6,81,82.07888927855294
1334_2016-05-07_1_1,58,34.15200446110089
1334_2016-05-07_1_2,36,7.015845667617668
1334_2016-05-07_1_3,22,-3.9612860748406433
1334_2016-05-07_1_4,44,0.9512277039659125
1334_2016-05-07_1_5,81,37.89923539981561
1334_2016-05-07_1_6,196,111.64453154423677
1334_2016-05-07_2_1,36,30.69371547825949
1334_2016-05-07_2_2,22,19.547671642600505
1334_2016-05-07_2_3,44,24.292478305489283
1334_2016-05-07_2_4,81,61.073975266692855
1334_2016-05-07_2_5,196,134.6539485230502
1334_2016-05-07_2_6,337,243.7884594075592
1334_2016-05-07_3_1,22,24.81610243709048
1334_2016-05-07_3_2,44,29.523325411898497
1334_2016-05-07_3_3,81,66.26750679779809
1334_2016-05-07_3_4,196,139.81043067897775
1334_2016-05-07_3_5,337,248.90815648942922
1334_2016-05-07_3_6,552,389.7722671952863
1334_2016-05-07_4_1,44,26.727312356205914
1334_2016-05-07_4_2,81,63.491439810803
1334_2016-05-07_4_3,196,137.05416747033723
1334_2016-05-07_4_4,337,246.17155578386465
1334_2016-05-07_4_5,552,387.0551887253421
1334_2016-05-07_4_6,764,474.77519146548156
1334_2016-05-07_5_1,81,80.64090835387361
1334_2016-05-07_5_2,196,154.0812959274096
1334_2016-05-07_5_3,337,263.0772168989894
1334_2016-05-07_5_4,552,403.8402490166286
1334_2016-05-07_5_5,764,491.44051126951246
1334_2016-05-07_5_6,809,556.1853136718809
1334_2016-05-07_6_1,196,154.43782590214903
1334_2016-05-07_6_2,337,263.4312034766748
1334_2016-05-07_6_3,552,404.1917103412283
1334_2016-05-07_6_4,764,491.7894653555602
1334_2016-05-07_6_5,809,556.5317784053992
1334_2016-05-07_6_6,882,661.9512267528269
1334_2016-05-07_7_1,337,304.69688325806135
1334_2016-05-07_7_2,552,445.1630109236005
1334_2016-05-07_7_3,764,532.468486767641
1334_2016-05-07_7_4,809,596.9206056948236
1334_2016-05-07_7_5,882,702.0519300930134
1334_2016-05-07_7_6,929,704.428024254499
1334_2016-05-07_8_1,552,477.23568518446194
1334_2016-05-07_8_2,764,564.3123624673451
1334_2016-05-07_8_3,809,628.5373150259702
1334_2016-05-07_8_4,882,733.4430936045425
1334_2016-05-07_8_5,929,735.595250934753
1334_2016-05-07_8_6,750,728.310789631023
1334_2016-05-07_9_1,764,638.5433270696585
1334_2016-05-07_9_2,809,702.2387342041575
1334_2016-05-07_9_3,882,806.618745005273
1334_2016-05-07_9_4,929,808.2488852558953
1334_2016-05-07_9_5,750,800.4461308138904
1334_2016-05-07_9_6,871,833.230595094195
1334_2016-05-07_10_1,809,826.8004301200915
1334_2016-05-07_10_2,882,930.2918484524566
1334_2016-05-07_10_3,929,931.039735234209
1334_2016-05-07_10_4,750,922.3610211023504
1334_2016-05-07_10_5,871,954.2757745735476
1334_2016-05-07_10_6,843,889.6048308695146
1334_2016-05-07_11_1,882,912.6184022179724
1334_2016-05-07_11_2,929,913.4923670135584
1334_2016-05-07_11_3,750,904.9388314860258
1334_2016-05-07_11_4,871,936.9778705682077
1334_2016-05-07_11_5,843,872.4303258522126
1334_2016-05-07_11_6,831,902.9240273594584
1334_2016-05-07_12_1,929,883.0923889380641
1334_2016-05-07_12_2,750,874.7557193689582
1334_2016-05-07_12_3,871,907.0100773412166
1334_2016-05-07_12_4,843,842.6763154833527
1334_2016-05-07_12_5,831,873.3822747744579
1334_2016-05-07_12_6,777,887.1244097445699
1334_2016-05-07_13_1,750,920.3358368370731
1334_2016-05-07_13_2,871,952.2650374741725
1334_2016-05-07_13_3,843,887.6084378735173
1334_2016-05-07_13_4,831,917.9938624667984
1334_2016-05-07_13_5,777,931.4177493546978
1334_2016-05-07_13_6,802,829.1194247469792
1334_2016-05-07_14_1,871,783.1443345565497
1334_2016-05-07_14_2,843,719.6942004091571
1334_2016-05-07_14_3,831,751.2774838282163
1334_2016-05-07_14_4,777,765.8906843119707
1334_2016-05-07_14_5,802,664.7731890297503
1334_2016-05-07_14_6,662,564.5784377157329
1334_2016-05-07_15_1,843,806.9231251673907
1334_2016-05-07_15_2,831,837.8841389149638
1334_2016-05-07_15_3,777,851.8795088458515
1334_2016-05-07_15_4,802,750.1485904618048
1334_2016-05-07_15_5,662,649.3447920553308
1334_2016-05-07_15_6,458,517.9417674520051
1334_2016-05-07_16_1,831,873.7036502054618
1334_2016-05-07_16_2,777,887.443492562379
1334_2016-05-07_16_3,802,785.4588694751577
1334_2016-05-07_16_4,662,684.4031762323938
1334_2016-05-07_16_5,458,552.7500537485181
1334_2016-05-07_16_6,435,537.2500821370301
1334_2016-05-07_17_1,777,845.044479682876
1334_2016-05-07_17_2,802,743.3623207139389
1334_2016-05-07_17_3,662,642.6069338849126
1334_2016-05-07_17_4,458,511.25197550276124
1334_2016-05-07_17_5,435,496.04804096371055
1334_2016-05-07_17_6,335,421.8252333421449
1334_2016-05-07_18_1,802,675.8032535950266
1334_2016-05-07_18_2,662,575.5298165162526
1334_2016-05-07_18_3,458,444.65336977350205
1334_2016-05-07_18_4,435,429.92453328963705
1334_2016-05-07_18_5,335,356.17343449071143
1334_2016-05-07_18_6,267,255.83730163713057
1334_2016-05-07_19_1,662,700.8263064048733
1334_2016-05-07_19_2,458,569.0560253540942
1334_2016-05-07_19_3,435,553.4397309560719
1334_2016-05-07_19_4,335,478.80750514923614
1334_2016-05-07_19_5,267,377.59653103086623
1334_2016-05-07_19_6,147,299.6881010834568
1334_2016-05-07_20_1,458,530.5066962591962
1334_2016-05-07_20_2,435,515.1654032832181
1334_2016-05-07_20_3,335,440.80621710599314
1334_2016-05-07_20_4,267,339.866334819745
1334_2016-05-07_20_5,147,262.2270628020759
1334_2016-05-07_20_6,52,189.53598139212272
1334_2016-05-07_21_1,435,443.1759519423422
1334_2016-05-07_21_2,335,369.3303207855479
1334_2016-05-07_21_3,267,268.9003299446634
1334_2016-05-07_21_4,147,191.7673119323336
1334_2016-05-07_21_5,52,119.57887303629678
1334_2016-05-07_21_6,29,94.83722291059388
1334_2016-05-07_22_1,335,361.2126940712576
1334_2016-05-07_22_2,267,260.8406123806091
1334_2016-05-07_22_3,147,183.76509040889607
1334_2016-05-07_22_4,52,111.6337373908791
1334_2016-05-07_22_5,29,86.94876590659806
1334_2016-05-07_22_6,28,70.74163011019044
1334_2016-05-07_23_1,267,234.81491321469622
1334_2016-05-07_23_2,147,157.9250521727156
1334_2016-05-07_23_3,52,85.97803562507221
1334_2016-05-07_23_4,29,61.476085600172894
1334_2016-05-07_23_5,28,45.450665633119854
1334_2016-05-07_23_6,37,39.97652289812089
1334_2016-05-08_0_1,147,189.88053847359112
1334_2016-05-08_0_2,52,117.70555935484259
1334_2016-05-08_0_3,29,92.97727298769087
1334_2016-05-08_0_4,28,76.72713130612186
1334_2016-05-08_0_5,37,71.02986996598673
1334_2016-05-08_0_6,56,101.83484152156097
1334_2016-05-08_1_1,52,75.13092008456118
1334_2016-05-08_1_2,29,50.70635071112207
1334_2016-05-08_1_3,28,34.75775938101458
1334_2016-05-08_1_4,37,29.359897206382186
1334_2016-05-08_1_5,56,60.4621320875313
1334_2016-05-08_1_6,190,107.43322086738988
1334_2016-05-08_2_1,29,27.740440915087163
1334_2016-05-08_2_2,28,11.95568273073684
1334_2016-05-08_2_3,37,6.720484956539224
1334_2016-05-08_2_4,56,37.9842238303421
1334_2016-05-08_2_5,190,85.1156644731368
1334_2016-05-08_2_6,233,158.7554622256523
1334_2016-05-08_3_1,28,13.206256431269935
1334_2016-05-08_3_2,37,7.962137372212339
1334_2016-05-08_3_3,56,39.21701860340477
1334_2016-05-08_3_4,190,86.33966479183044
