,history,ys
1384_2016-05-05_0_2,42,16.847460800229896
1384_2016-05-05_0_3,25,-3.2184221703420803
1384_2016-05-05_0_4,58,14.872820906987556
1384_2016-05-05_0_5,170,102.03008885330831
1384_2016-05-05_0_6,529,409.5807647765787
1384_2016-05-05_1_1,42,39.57407209434962
1384_2016-05-05_1_2,25,19.59576300821783
1384_2016-05-05_1_3,58,37.50783346388721
1384_2016-05-05_1_4,170,124.51316291979856
1384_2016-05-05_1_5,529,431.9103933104509
1384_2016-05-05_1_6,723,665.8660703223566
1384_2016-05-05_2_1,25,21.768051791441906
1384_2016-05-05_2_2,58,39.68849286446431
1384_2016-05-05_2_3,170,126.67669637620139
1384_2016-05-05_2_4,529,434.0594039559435
1384_2016-05-05_2_5,723,668.0004141085876
1384_2016-05-05_2_6,661,579.3908340128265
1384_2016-05-05_3_1,58,42.58252975033355
1384_2016-05-05_3_2,170,129.58188503690099
1384_2016-05-05_3_3,529,436.94177653688035
1384_2016-05-05_3_4,723,670.8634386402293
1384_2016-05-05_3_5,661,582.2343185864156
1384_2016-05-05_3_6,656,519.903680161593
1384_2016-05-05_4_1,170,143.3874056424533
1384_2016-05-05_4_2,529,450.8004948255584
1384_2016-05-05_4_3,723,684.6133166232294
1384_2016-05-05_4_4,661,595.8918999250554
1384_2016-05-05_4_5,656,533.4680493871301
1384_2016-05-05_4_6,620,506.7953246601939
1384_2016-05-05_5_1,529,474.63065073445443
1384_2016-05-05_5_2,723,708.5352987746192
1384_2016-05-05_5_3,661,619.626009302387
1384_2016-05-05_5_4,656,557.0428425396115
1384_2016-05-05_5_5,620,530.209221367601
1384_2016-05-05_5_6,542,499.96696232039335
1384_2016-05-05_6_1,723,757.2201452144687
1384_2016-05-05_6_2,661,668.4984561310906
1384_2016-05-05_6_3,656,605.5314665687404
1384_2016-05-05_6_4,620,578.3723634329584
1384_2016-05-05_6_5,542,547.8013940428092
1384_2016-05-05_6_6,516,535.7206514056611
1384_2016-05-05_7_1,661,637.8561450234326
1384_2016-05-05_7_2,656,574.7710795113865
1384_2016-05-05_7_3,620,547.8535549877361
1384_2016-05-05_7_4,542,517.4874444052683
1384_2016-05-05_7_5,516,505.61359252221064
1384_2016-05-05_7_6,437,487.81737927085953
1384_2016-05-05_8_1,656,595.4951646950649
1384_2016-05-05_8_2,620,568.657497595714
1384_2016-05-05_8_3,542,538.128001956591
1384_2016-05-05_8_4,516,526.1155994476977
1384_2016-05-05_8_5,437,508.17946131938737
1384_2016-05-05_8_6,478,519.6635507156024
1384_2016-05-05_9_1,620,622.8363438662884
1384_2016-05-05_9_2,542,592.515618992019
1384_2016-05-05_9_3,516,580.0760799514537
1384_2016-05-05_9_4,437,561.7777297886284
1384_2016-05-05_9_5,478,572.8960144542117
1384_2016-05-05_9_6,585,593.4371988018936
1384_2016-05-05_10_1,542,589.9758246511592
1384_2016-05-05_10_2,516,577.5264988609009
1384_2016-05-05_10_3,437,559.248171991678
1384_2016-05-05_10_4,478,570.3834364222207
1384_2016-05-05_10_5,585,590.9417689531637
1384_2016-05-05_10_6,459,500.13532314320923
1384_2016-05-05_11_1,516,534.5667120045407
1384_2016-05-05_11_2,437,516.1228454795793
1384_2016-05-05_11_3,478,527.5967973429911
1384_2016-05-05_11_4,585,548.442337019724
1384_2016-05-05_11_5,459,457.92594709579765
1384_2016-05-05_11_6,664,581.4546707591549
1384_2016-05-05_12_1,437,499.4973471970975
1384_2016-05-05_12_2,478,510.9072349795732
1384_2016-05-05_12_3,585,531.8838471719192
1384_2016-05-05_12_4,459,441.4786068196845
1384_2016-05-05_12_5,664,565.1195825212351
1384_2016-05-05_12_6,716,652.3258291012701
1384_2016-05-05_13_1,478,454.94420080147546
1384_2016-05-05_13_2,585,475.705167105193
1384_2016-05-05_13_3,459,385.7411295094971
1384_2016-05-05_13_4,664,509.7562454126689
1384_2016-05-05_13_5,716,597.3403432031305
1384_2016-05-05_13_6,697,556.3272302189807
1384_2016-05-05_14_1,585,496.3504030458684
1384_2016-05-05_14_2,459,406.4659190397117
1384_2016-05-05_14_3,664,530.3182715198454
1384_2016-05-05_14_4,716,617.7643458301509
1384_2016-05-05_14_5,697,576.6118403433555
1384_2016-05-05_14_6,555,492.60821127282594
1384_2016-05-05_15_1,459,485.84689514055106
1384_2016-05-05_15_2,664,610.00513134166
1384_2016-05-05_15_3,716,696.8253799442139
1384_2016-05-05_15_4,697,655.1421738826652
1384_2016-05-05_15_5,555,570.602580342999
1384_2016-05-05_15_6,555,546.8259211200889
1384_2016-05-05_16_1,664,585.9651716040371
1384_2016-05-05_16_2,716,672.6927855137736
1384_2016-05-05_16_3,697,631.1991062829106
1384_2016-05-05_16_4,555,546.8202316091044
1384_2016-05-05_16_5,555,523.2058853847456
1384_2016-05-05_16_6,496,461.49033678365356
1384_2016-05-05_17_1,716,742.5688036883191
1384_2016-05-05_17_2,697,701.3443821246711
1384_2016-05-05_17_3,555,616.4146171661021
1384_2016-05-05_17_4,555,592.333115650536
1384_2016-05-05_17_5,496,530.1457781545992
1384_2016-05-05_17_6,388,418.3923075996479
1384_2016-05-05_18_1,697,677.5534384196297
1384_2016-05-05_18_2,555,592.5319983174246
1384_2016-05-05_18_3,555,568.6380604337718
1384_2016-05-05_18_4,496,506.60977700996114
1384_2016-05-05_18_5,388,395.0169381471288
1384_2016-05-05_18_6,249,291.9996233740026
1384_2016-05-05_19_1,555,609.9453548705694
1384_2016-05-05_19_2,555,586.1185169718094
1384_2016-05-05_19_3,496,523.9529496958153
1384_2016-05-05_19_4,388,412.24369404416205
1384_2016-05-05_19_5,249,309.1088077714231
1384_2016-05-05_19_6,137,224.32347277411824
1384_2016-05-05_20_1,555,536.9178882978905
1384_2016-05-05_20_2,496,474.56273313683465
1384_2016-05-05_20_3,388,363.24136662152256
1384_2016-05-05_20_4,249,260.43541056856697
1384_2016-05-05_20_5,137,175.98226837265727
1384_2016-05-05_20_6,93,119.81398186589456
1384_2016-05-05_21_1,496,490.7542977484655
1384_2016-05-05_21_2,388,379.4953232101118
1384_2016-05-05_21_3,249,276.5617156985774
1384_2016-05-05_21_4,137,192.00032498938876
1384_2016-05-05_21_5,93,135.72271627776252
1384_2016-05-05_21_6,80,98.97520408855786
1384_2016-05-05_22_1,388,384.1925692142491
1384_2016-05-05_22_2,249,281.2770618969509
1384_2016-05-05_22_3,137,196.67863892323973
1384_2016-05-05_22_4,93,140.3696268291332
1384_2016-05-05_22_5,80,103.59039977467148
1384_2016-05-05_22_6,77,111.84787499374937
1384_2016-05-05_23_1,249,284.6864126734206
1384_2016-05-05_23_2,137,200.10112716605013
1384_2016-05-05_23_3,93,143.7652363477522
1384_2016-05-05_23_4,80,106.96321611908826
1384_2016-05-05_23_5,77,115.1976720838212
1384_2016-05-05_23_6,185,185.9895472296617
1384_2016-05-06_0_1,137,168.1458519151178
1384_2016-05-06_0_2,93,111.68682581959519
1384_2016-05-06_0_3,80,75.13673538233252
1384_2016-05-06_0_4,77,83.58482796096303
1384_2016-05-06_0_5,185,154.59245873210887
1384_2016-05-06_0_6,559,430.54049229315314
1384_2016-05-06_1_1,93,83.79738005264494
1384_2016-05-06_1_2,80,47.139821455299455
1384_2016-05-06_1_3,77,55.80778953802724
1384_2016-05-06_1_4,185,127.00187486825115
1384_2016-05-06_1_5,559,403.13821238736233
1384_2016-05-06_1_6,652,660.0241511096899
1384_2016-05-06_2_1,80,55.380275774387655
1384_2016-05-06_2_2,77,64.07999731938634
1384_2016-05-06_2_3,185,135.20911635151526
1384_2016-05-06_2_4,559,411.29036241095713
1384_2016-05-06_2_5,652,668.1206632343633
1384_2016-05-06_2_6,421,616.485389006866
1384_2016-05-06_3_1,77,86.12564453618967
1384_2016-05-06_3_2,185,157.339713450938
1384_2016-05-06_3_3,559,433.24715549019794
1384_2016-05-06_3_4,652,689.9300704004615
1384_2016-05-06_3_5,421,638.145948373558
1384_2016-05-06_3_6,457,589.5084157510901
1384_2016-05-06_4_1,185,149.1681864985161
1384_2016-05-06_4_2,559,425.0441406776736
1384_2016-05-06_4_3,652,681.7914784747497
1384_2016-05-06_4_4,421,630.0619870944226
1384_2016-05-06_4_5,457,581.4796269870865
1384_2016-05-06_4_6,627,523.4002901702913
1384_2016-05-06_5_1,559,457.12961459903545
1384_2016-05-06_5_2,652,714.0005893760833
1384_2016-05-06_5_3,421,662.0181417408486
1384_2016-05-06_5_4,457,613.221274577947
1384_2016-05-06_5_5,627,554.9253030604722
1384_2016-05-06_5_6,618,536.427660433999
1384_2016-05-06_6_1,652,805.220074932023
1384_2016-05-06_6_2,421,753.5891290927832
1384_2016-05-06_6_3,457,704.0731034877349
1384_2016-05-06_6_4,627,645.1672851808764
1384_2016-05-06_6_5,618,626.0537468379181
1384_2016-05-06_6_6,568,589.8698696111383
1384_2016-05-06_7_1,421,616.3887410003151
1384_2016-05-06_7_2,457,566.3440324879709
1384_2016-05-06_7_3,627,508.51987800284087
1384_2016-05-06_7_4,618,490.32359122812386
1384_2016-05-06_7_5,568,455.06606357250513
1384_2016-05-06_7_6,534,434.0999083642065
1384_2016-05-06_8_1,457,391.38385768036017
1384_2016-05-06_8_2,627,332.8855181206519
1384_2016-05-06_8_3,618,316.0685867104774
1384_2016-05-06_8_4,568,281.98075322958596
1384_2016-05-06_8_5,534,262.1958941178701
1384_2016-05-06_8_6,549,307.19648233132364
1384_2016-05-06_9_1,627,391.64126664367836
1384_2016-05-06_9_2,618,375.05074246442626
1384_2016-05-06_9_3,568,340.49968895639404
1384_2016-05-06_9_4,534,320.3220189844084
1384_2016-05-06_9_5,549,364.92590013890765
1384_2016-05-06_9_6,603,357.93841382451444
1384_2016-05-06_10_1,618,585.8019091882729
1384_2016-05-06_10_2,568,552.0629564409502
1384_2016-05-06_10_3,534,530.2237611948627
1384_2016-05-06_10_4,549,573.4186679224392
1384_2016-05-06_10_5,603,565.0082318946331
1384_2016-05-06_10_6,493,492.59023538280724
1384_2016-05-06_11_1,568,580.8946259017919
1384_2016-05-06_11_2,534,559.1665295457635
1384_2016-05-06_11_3,549,602.134132442721
1384_2016-05-06_11_4,603,593.5309426305004
1384_2016-05-06_11_5,493,520.918280454734
1384_2016-05-06_11_6,689,628.0736288827217
1384_2016-05-06_12_1,534,547.6200812176451
1384_2016-05-06_12_2,549,590.5431914571407
1384_2016-05-06_12_3,603,582.0310318205603
1384_2016-05-06_12_4,493,509.4955632882219
1384_2016-05-06_12_5,689,616.7288710252603
1384_2016-05-06_12_6,775,742.0784342852867
1384_2016-05-06_13_1,549,578.3471366664032
1384_2016-05-06_13_2,603,569.7879812028143
1384_2016-05-06_13_3,493,497.3486642296542
1384_2016-05-06_13_4,689,604.6635085464261
1384_2016-05-06_13_5,775,730.095417128374
1384_2016-05-06_13_6,764,729.6310930655889
1384_2016-05-06_14_1,603,543.5091888068469
1384_2016-05-06_14_2,493,470.96861010580614
1384_2016-05-06_14_3,689,578.4906318176905
1384_2016-05-06_14_4,775,704.0982269546973
1384_2016-05-06_14_5,764,703.8113320406562
1384_2016-05-06_14_6,603,578.0234640220672
1384_2016-05-06_15_1,493,524.2394519798723
1384_2016-05-06_15_2,689,631.9667455860103
1384_2016-05-06_15_3,775,757.1543627389217
1384_2016-05-06_15_4,764,756.5113262429952
1384_2016-05-06_15_5,603,630.3637841577981
1384_2016-05-06_15_6,532,609.6638812582094
1384_2016-05-06_16_1,689,603.993485963627
1384_2016-05-06_16_2,775,729.0733119912411
1384_2016-05-06_16_3,764,728.6508117731637
1384_2016-05-06_16_4,603,602.6902845835816
1384_2016-05-06_16_5,532,582.1792515364434
1384_2016-05-06_16_6,529,558.0448845048656
1384_2016-05-06_17_1,775,805.192102047652
1384_2016-05-06_17_2,764,805.0629151633514
1384_2016-05-06_17_3,603,678.5022807692454
1384_2016-05-06_17_4,532,657.4823564534846
1384_2016-05-06_17_5,529,632.8340505802869
1384_2016-05-06_17_6,439,585.9503580517224
1384_2016-05-06_18_1,764,778.0275014285451
1384_2016-05-06_18_2,603,651.3626897698412
1384_2016-05-06_18_3,532,630.5559079192656
1384_2016-05-06_18_4,529,606.0883469841185
1384_2016-05-06_18_5,439,559.3871921602033
1384_2016-05-06_18_6,420,483.5288730955412
1384_2016-05-06_19_1,603,638.8018119552474
1384_2016-05-06_19_2,532,617.9466284820996
1384_2016-05-06_19_3,529,593.5780953069327
1384_2016-05-06_19_4,439,546.9609160827524
1384_2016-05-06_19_5,420,471.1874055520801
1384_2016-05-06_19_6,297,358.28885432957236
1384_2016-05-06_20_1,532,585.8880193419282
1384_2016-05-06_20_2,529,561.3959527065449
1384_2016-05-06_20_3,439,515.0315179400442
1384_2016-05-06_20_4,420,439.472334860761
1384_2016-05-06_20_5,297,326.7902369533051
1384_2016-05-06_20_6,217,234.26274334694634
1384_2016-05-06_21_1,529,513.1421114881072
1384_2016-05-06_21_2,439,466.59173715235124
1384_2016-05-06_21_3,420,391.41297890299074
1384_2016-05-06_21_4,297,279.05348147900764
1384_2016-05-06_21_5,217,186.85178815456536
1384_2016-05-06_21_6,140,115.98277651531231
1384_2016-05-06_22_1,439,480.79162877310694
1384_2016-05-06_22_2,420,405.66758786157413
1384_2016-05-06_22_3,297,293.19614097992417
1384_2016-05-06_22_4,217,200.89951444837445
1384_2016-05-06_22_5,140,129.93462798182463
1384_2016-05-06_22_6,113,85.48703678205686
1384_2016-05-06_23_1,420,368.2454178931123
1384_2016-05-06_23_2,297,255.62976980408013
1384_2016-05-06_23_3,217,163.62817310406538
1384_2016-05-06_23_4,140,92.9134721112435
1384_2016-05-06_23_5,113,48.718547916169825
1384_2016-05-06_23_6,88,32.428967673837974
1384_2016-05-07_0_1,297,301.9732320023514
1384_2016-05-07_0_2,217,210.15021348764483
1384_2016-05-07_0_3,140,139.07014875839008
1384_2016-05-07_0_4,113,94.5653958961376
1384_2016-05-07_0_5,88,77.96291386883013
1384_2016-05-07_0_6,187,141.37182021471102
1384_2016-05-07_1_1,217,205.69695002919
1384_2016-05-07_1_2,140,134.59972525902793
1384_2016-05-07_1_3,113,90.13008114565446
1384_2016-05-07_1_4,88,73.5573713584102
1384_2016-05-07_1_5,187,136.99634524821255
1384_2016-05-07_1_6,325,253.4332119358145
1384_2016-05-07_2_1,140,144.72100240441313
1384_2016-05-07_2_2,113,100.29035924651185
1384_2016-05-07_2_3,88,83.63785508353692
1384_2016-05-07_2_4,187,147.0091632949597
1384_2016-05-07_2_5,325,263.37769314420734
1384_2016-05-07_2_6,513,415.00040421966185
1384_2016-05-07_3_1,113,96.06295391233277
1384_2016-05-07_3_2,88,79.39416002180337
1384_2016-05-07_3_3,187,142.79879635622444
1384_2016-05-07_3_4,325,259.19558847372275
1384_2016-05-07_3_5,513,410.84684214423027
1384_2016-05-07_3_6,736,568.0027466069663
1384_2016-05-07_4_1,88,94.56037957494556
1384_2016-05-07_4_2,187,158.02345685955288
1384_2016-05-07_4_3,325,274.3006811592694
1384_2016-05-07_4_4,513,425.8505412487323
1384_2016-05-07_4_5,736,582.9040464313023
1384_2016-05-07_4_6,834,659.666783358996
1384_2016-05-07_5_1,187,152.1489875766227
1384_2016-05-07_5_2,325,268.4035754134071
1384_2016-05-07_5_3,513,419.9997487894689
1384_2016-05-07_5_4,736,577.0925276667949
1384_2016-05-07_5_5,834,653.8949278358008
1384_2016-05-07_5_6,889,659.6874842931786
1384_2016-05-07_6_1,325,299.61079438927675
1384_2016-05-07_6_2,513,451.32722051014605
1384_2016-05-07_6_3,736,608.1739671406813
1384_2016-05-07_6_4,834,684.7677318171492
1384_2016-05-07_6_5,889,690.3495833755296
1384_2016-05-07_6_6,826,683.2669072000896
1384_2016-05-07_7_1,513,474.0618971815687
1384_2016-05-07_7_2,736,630.9962487753711
1384_2016-05-07_7_3,834,707.4107772441572
1384_2016-05-07_7_4,889,712.8406363911439
1384_2016-05-07_7_5,826,705.6044602272719
1384_2016-05-07_7_6,812,671.5995248907465
1384_2016-05-07_8_1,736,665.8632387611374
1384_2016-05-07_8_2,834,742.4121224011487
1384_2016-05-07_8_3,889,747.5670963079074
1384_2016-05-07_8_4,826,740.0978172957932
1384_2016-05-07_8_5,812,705.8574670186101
1384_2016-05-07_8_6,751,648.9030939324075
1384_2016-05-07_9_1,834,805.2158435570738
1384_2016-05-07_9_2,889,810.6128230029665
1384_2016-05-07_9_3,826,802.6484104566928
1384_2016-05-07_9_4,812,767.9881866461866
1384_2016-05-07_9_5,751,710.6097753996771
1384_2016-05-07_9_6,714,698.3290096473531
1384_2016-05-07_10_1,889,836.3874966978846
1384_2016-05-07_10_2,826,828.5224033271109
1384_2016-05-07_10_3,812,793.658976505008
1384_2016-05-07_10_4,751,736.1082489830399
1384_2016-05-07_10_5,714,723.6534577905836
1384_2016-05-07_10_6,646,676.4364977126883
1384_2016-05-07_11_1,826,875.6340881032017
1384_2016-05-07_11_2,812,840.9521997069103
1384_2016-05-07_11_3,751,783.0300519163011
1384_2016-05-07_11_4,714,770.2602961137285
1384_2016-05-07_11_5,646,722.7252473657078
1384_2016-05-07_11_6,749,780.3727481436006
1384_2016-05-07_12_1,812,796.5075265568922
1384_2016-05-07_12_2,751,738.4141173045522
1384_2016-05-07_12_3,714,725.9947555182305
1384_2016-05-07_12_4,646,678.7568411057146
1384_2016-05-07_12_5,749,736.7044234248137
1384_2016-05-07_12_6,760,824.0624196786772
1384_2016-05-07_13_1,751,752.286799261206
1384_2016-05-07_13_2,714,739.9208939550796
1384_2016-05-07_13_3,646,692.5736097485602
1384_2016-05-07_13_4,749,750.4284464168827
1384_2016-05-07_13_5,760,837.6927770976375
1384_2016-05-07_13_6,844,837.230434963393
1384_2016-05-07_14_1,714,738.7686339910188
1384_2016-05-07_14_2,646,691.4169097085183
1384_2016-05-07_14_3,749,749.2808305925174
1384_2016-05-07_14_4,760,836.5528646936033
1384_2016-05-07_14_5,844,836.0983023881072
1384_2016-05-07_14_6,653,715.2677527624254
1384_2016-05-07_15_1,646,669.2379217554337
1384_2016-05-07_15_2,749,727.0163789465458
1384_2016-05-07_15_3,760,814.4632683028168
1384_2016-05-07_15_4,844,814.1569833583749
1384_2016-05-07_15_5,653,693.4761818220737
1384_2016-05-07_15_6,641,659.5586851130649
1384_2016-05-07_16_1,749,706.2080619898911
1384_2016-05-07_16_2,760,793.5747693462602
1384_2016-05-07_16_3,844,793.4325335270139
1384_2016-05-07_16_4,653,672.890845747068
1384_2016-05-07_16_5,641,639.1138426310978
1384_2016-05-07_16_6,605,635.0980751717407
1384_2016-05-07_17_1,760,831.8926627738708
1384_2016-05-07_17_2,844,831.8980797096963
1384_2016-05-07_17_3,653,711.0543003713974
1384_2016-05-07_17_4,641,677.0211234331307
1384_2016-05-07_17_5,605,672.7466412234878
1384_2016-05-07_17_6,561,640.7049159294097
1384_2016-05-07_18_1,844,767.5220425751883
1384_2016-05-07_18_2,653,646.430198993445
1384_2016-05-07_18_3,641,612.9045514530377
1384_2016-05-07_18_4,605,609.0604544765547
1384_2016-05-07_18_5,561,577.4533833057025
1384_2016-05-07_18_6,477,509.50698814945406
1384_2016-05-07_19_1,653,714.9121224219424
1384_2016-05-07_19_2,641,681.6503605955535
1384_2016-05-07_19_3,605,677.2663641330352
1384_2016-05-07_19_4,561,645.2014578748751
1384_2016-05-07_19_5,477,576.7926864725952
1384_2016-05-07_19_6,333,475.44876024142246
1384_2016-05-07_20_1,641,626.2113639256494
1384_2016-05-07_20_2,605,621.6137408812787
1384_2016-05-07_20_3,561,589.9859059597561
1384_2016-05-07_20_4,477,521.9477713125481
1384_2016-05-07_20_5,333,420.97815809538923
1384_2016-05-07_20_6,233,298.9676190338661
1384_2016-05-07_21_1,605,634.8561740915441
1384_2016-05-07_21_2,561,603.2793670729786
1384_2016-05-07_21_3,477,535.136831402462
1384_2016-05-07_21_4,333,434.0786860550496
1384_2016-05-07_21_5,233,311.97873673386164
1384_2016-05-07_21_6,162,239.6922453053099
1384_2016-05-07_22_1,561,576.5447588688418
1384_2016-05-07_22_2,477,508.2992050466472
1384_2016-05-07_22_3,333,407.45183066631836
1384_2016-05-07_22_4,233,285.53061525137156
1384_2016-05-07_22_5,162,213.4246305487073
1384_2016-05-07_22_6,106,152.7650007306454
1384_2016-05-07_23_1,477,494.3797042856984
1384_2016-05-07_23_2,333,393.4786930153234
1384_2016-05-07_23_3,233,271.6672165056302
1384_2016-05-07_23_4,162,199.65429046030383
1384_2016-05-07_23_5,106,139.08864232655014
1384_2016-05-07_23_6,70,103.8788018526867
1384_2016-05-08_0_1,333,377.91609670418046
1384_2016-05-08_0_2,233,256.0446518607439
1384_2016-05-08_0_3,162,184.15441859811276
1384_2016-05-08_0_4,106,123.69281401752079
1384_2016-05-08_0_5,70,88.58804908039178
1384_2016-05-08_0_6,128,135.58972912782366
1384_2016-05-08_1_1,233,215.82468785050298
1384_2016-05-08_1_2,162,143.77947246427945
1384_2016-05-08_1_3,106,83.63495503326448
1384_2016-05-08_1_4,70,48.79908018876506
1384_2016-05-08_1_5,128,96.07231738651552
1384_2016-05-08_1_6,287,165.80150533188024
1384_2016-05-08_2_1,162,159.15904654140823
1384_2016-05-08_2_2,106,99.07379219302089
1384_2016-05-08_2_3,70,64.11666748105313
1384_2016-05-08_2_4,128,111.28708471861785
1384_2016-05-08_2_5,287,180.9124328567556
