,history,ys
1227_2016-05-05_0_1,158,152.56165513848305
1227_2016-05-05_0_2,98,85.5684667922797
1227_2016-05-05_0_3,100,49.528734622887995
1227_2016-05-05_0_4,69,32.77164649931457
1227_2016-05-05_0_5,43,-1.0804600640881574
1227_2016-05-05_0_6,67,15.845479169989034
1227_2016-05-05_1_1,98,90.90200549536488
1227_2016-05-05_1_2,100,54.759486960534474
1227_2016-05-05_1_3,69,37.901593339667926
1227_2016-05-05_1_4,43,3.950623972418171
1227_2016-05-05_1_5,67,20.77960565708638
1227_2016-05-05_1_6,104,53.9727034591359
1227_2016-05-05_2_1,100,61.720691034341144
1227_2016-05-05_2_2,69,44.728643166987226
1227_2016-05-05_2_3,43,10.646104933833655
1227_2016-05-05_2_4,67,27.346053308498924
1227_2016-05-05_2_5,104,60.412604491970114
1227_2016-05-05_2_6,127,76.54239233344668
1227_2016-05-05_3_1,69,82.27024471940298
1227_2016-05-05_3_2,43,47.464215950015316
1227_2016-05-05_3_3,67,63.454616682046506
1227_2016-05-05_3_4,104,95.82529441320116
1227_2016-05-05_3_5,127,111.27261946776568
1227_2016-05-05_3_6,129,117.73991143330534
1227_2016-05-05_4_1,43,34.44971142471654
1227_2016-05-05_4_2,67,50.69092380218815
1227_2016-05-05_4_3,104,83.30757961163769
1227_2016-05-05_4_4,127,98.99614232841446
1227_2016-05-05_4_5,129,105.70002289596712
1227_2016-05-05_4_6,102,73.17966703509241
1227_2016-05-05_5_1,67,59.07643376892845
1227_2016-05-05_5_2,104,91.53148653398037
1227_2016-05-05_5_3,127,107.06156057198095
1227_2016-05-05_5_4,129,113.61000680725445
1227_2016-05-05_5_5,102,80.93721209814386
1227_2016-05-05_5_6,76,63.3793825596662
1227_2016-05-05_6_1,104,99.30235216240447
1227_2016-05-05_6_2,127,114.68266839817963
1227_2016-05-05_6_3,129,121.08424291887866
1227_2016-05-05_6_4,102,88.26740696302507
1227_2016-05-05_6_5,76,70.56831209770488
1227_2016-05-05_6_6,72,63.88858607620507
1227_2016-05-05_7_1,127,119.28978456923676
1227_2016-05-05_7_2,129,125.60257212264466
1227_2016-05-05_7_3,102,92.69866027542422
1227_2016-05-05_7_4,76,74.91416761931717
1227_2016-05-05_7_5,72,68.15068956775714
1227_2016-05-05_7_6,68,65.75963461469645
1227_2016-05-05_8_1,129,133.16419858368334
1227_2016-05-05_8_2,102,100.11456132899833
1227_2016-05-05_8_3,76,82.18715164196979
1227_2016-05-05_8_4,72,75.28351081383711
1227_2016-05-05_8_5,68,72.75499425938516
1227_2016-05-05_8_6,84,73.77514345537529
1227_2016-05-05_9_1,102,96.03061393710517
1227_2016-05-05_9_2,76,78.18190886485945
1227_2016-05-05_9_3,72,71.3554558796725
1227_2016-05-05_9_4,68,68.9026396271032
1227_2016-05-05_9_5,84,69.99703025136012
1227_2016-05-05_9_6,65,61.9303476148326
1227_2016-05-05_10_1,76,84.03625470184377
1227_2016-05-05_10_2,72,77.09697851163223
1227_2016-05-05_10_3,68,74.53351334915966
1227_2016-05-05_10_4,84,75.51938745626828
1227_2016-05-05_10_5,65,67.3462796005109
1227_2016-05-05_10_6,63,53.13214249936186
1227_2016-05-05_11_1,72,69.21559611099899
1227_2016-05-05_11_2,68,66.8040185969886
1227_2016-05-05_11_3,84,67.93885321914769
1227_2016-05-05_11_4,65,59.91183515587021
1227_2016-05-05_11_5,63,45.84097244833876
1227_2016-05-05_11_6,86,64.51494985207664
1227_2016-05-05_12_1,68,69.53476228558678
1227_2016-05-05_12_2,84,70.61697083070374
1227_2016-05-05_12_3,65,62.538340884428194
1227_2016-05-05_12_4,63,48.41686094269795
1227_2016-05-05_12_5,86,67.04119659246162
1227_2016-05-05_12_6,125,101.15355908644909
1227_2016-05-05_13_1,84,69.11178602564723
1227_2016-05-05_13_2,65,61.0621635515282
1227_2016-05-05_13_3,63,46.969132058611876
1227_2016-05-05_13_4,86,65.62136790717783
1227_2016-05-05_13_5,125,99.7610929156665
1227_2016-05-05_13_6,181,123.0120943619603
1227_2016-05-05_14_1,65,75.66345631137621
1227_2016-05-05_14_2,63,61.28903306393431
1227_2016-05-05_14_3,86,79.66530005585214
1227_2016-05-05_14_4,125,113.53437459710133
1227_2016-05-05_14_5,181,136.51994147115155
1227_2016-05-05_14_6,259,173.7403383773252
1227_2016-05-05_15_1,63,50.83107969877781
1227_2016-05-05_15_2,86,69.40888924549326
1227_2016-05-05_15_3,125,103.47562227359904
1227_2016-05-05_15_4,181,126.65503841916251
1227_2016-05-05_15_5,259,164.06554879156684
1227_2016-05-05_15_6,372,234.7274125029884
1227_2016-05-05_16_1,86,81.34329374797339
1227_2016-05-05_16_2,125,115.18003049579053
1227_2016-05-05_16_3,181,138.13388278070855
1227_2016-05-05_16_4,259,175.32317629184266
1227_2016-05-05_16_5,372,245.76808636729515
1227_2016-05-05_16_6,456,299.3442478065502
1227_2016-05-05_17_1,125,119.74699409529183
1227_2016-05-05_17_2,181,142.6128332212893
1227_2016-05-05_17_3,259,179.71580973682327
1227_2016-05-05_17_4,372,250.07606629204298
1227_2016-05-05_17_5,456,303.569205628432
1227_2016-05-05_17_6,554,353.00179536612524
1227_2016-05-05_18_1,181,147.76460476460423
1227_2016-05-05_18_2,259,184.76829787713197
1227_2016-05-05_18_3,372,255.0311843894449
1227_2016-05-05_18_4,456,308.42883016932194
1227_2016-05-05_18_5,554,357.76776667381273
1227_2016-05-05_18_6,564,360.74454165089537
1227_2016-05-05_19_1,259,217.3631904987211
1227_2016-05-05_19_2,372,286.9979179723643
1227_2016-05-05_19_3,456,339.77951040701396
1227_2016-05-05_19_4,554,388.5142659624101
1227_2016-05-05_19_5,564,390.8985035852573
1227_2016-05-05_19_6,534,328.73071419045294
1227_2016-05-05_20_1,372,327.83231531253443
1227_2016-05-05_20_2,456,379.82695943366616
1227_2016-05-05_20_3,554,427.78993250848146
1227_2016-05-05_20_4,564,429.41726121228066
1227_2016-05-05_20_5,534,366.50714982112413
1227_2016-05-05_20_6,374,272.35970171174586
1227_2016-05-05_21_1,456,423.14345768908413
1227_2016-05-05_21_2,554,470.2716481426295
1227_2016-05-05_21_3,564,471.08028190659286
1227_2016-05-05_21_4,534,407.36725322004133
1227_2016-05-05_21_5,374,312.43236139765605
1227_2016-05-05_21_6,224,236.84932557352903
1227_2016-05-05_22_1,554,502.4949889801843
1227_2016-05-05_22_2,564,502.6826241405248
1227_2016-05-05_22_3,534,438.3605645500264
1227_2016-05-05_22_4,374,342.8283788854353
1227_2016-05-05_22_5,224,266.65956008769405
1227_2016-05-05_22_6,155,214.47723765729432
1227_2016-05-05_23_1,564,553.1950459659386
1227_2016-05-05_23_2,534,487.8995260636331
1227_2016-05-05_23_3,374,391.4126403237157
1227_2016-05-05_23_4,224,314.3075201454528
1227_2016-05-05_23_5,155,261.20694045518314
1227_2016-05-05_23_6,67,199.6550055549884
1227_2016-05-06_0_1,534,498.49625024961057
1227_2016-05-06_0_2,374,401.8051476050698
1227_2016-05-06_0_3,224,324.49974612939593
1227_2016-05-06_0_4,155,271.20274490308054
1227_2016-05-06_0_5,67,209.4581738440367
1227_2016-05-06_0_6,77,213.88406035694504
1227_2016-05-06_1_1,374,436.6246796907076
1227_2016-05-06_1_2,224,358.64824658882867
1227_2016-05-06_1_3,155,304.69314565745697
1227_2016-05-06_1_4,67,242.3031575943823
1227_2016-05-06_1_5,77,246.09606538705782
1227_2016-05-06_1_6,125,275.6891137381365
1227_2016-05-06_2_1,224,297.2304510271229
1227_2016-05-06_2_2,155,244.45897551416112
1227_2016-05-06_2_3,67,183.22980239383054
1227_2016-05-06_2_4,77,188.1611542502609
1227_2016-05-06_2_5,125,218.87070691100558
1227_2016-05-06_2_6,116,233.23257485536672
1227_2016-05-06_3_1,155,172.63979987464535
1227_2016-05-06_3_2,67,112.79470446401977
1227_2016-05-06_3_3,77,119.08346049778099
1227_2016-05-06_3_4,125,151.1242578478344
1227_2016-05-06_3_5,116,166.79171513132474
1227_2016-05-06_3_6,113,167.94765399734416
1227_2016-05-06_4_1,67,95.49485354580214
1227_2016-05-06_4_2,77,102.1170071412022
1227_2016-05-06_4_3,125,134.4847769146298
1227_2016-05-06_4_4,116,150.472905306576
1227_2016-05-06_4_5,113,151.94333540319263
1227_2016-05-06_4_6,130,124.4034060121844
1227_2016-05-06_5_1,77,74.17129790515948
1227_2016-05-06_5_2,125,107.07762904316814
1227_2016-05-06_5_3,116,123.59393980587672
1227_2016-05-06_5_4,113,125.58237330030703
1227_2016-05-06_5_5,130,98.55046450029133
1227_2016-05-06_5_6,100,84.87840629559568
1227_2016-05-06_6_1,125,109.85181723580911
1227_2016-05-06_6_2,116,126.31466467196498
1227_2016-05-06_6_3,113,128.25066516910925
1227_2016-05-06_6_4,130,101.16733384487614
1227_2016-05-06_6_5,100,87.44484411549647
1227_2016-05-06_6_6,94,78.07632852562597
1227_2016-05-06_7_1,116,141.17091618075284
1227_2016-05-06_7_2,113,142.8206114344856
1227_2016-05-06_7_3,130,115.45649245600924
1227_2016-05-06_7_4,100,101.45862632822343
1227_2016-05-06_7_5,94,91.82004131167707
1227_2016-05-06_7_6,94,94.6368974677574
1227_2016-05-06_8_1,113,118.13478163502874
1227_2016-05-06_8_2,130,91.24640059794137
1227_2016-05-06_8_3,100,77.71510413198033
1227_2016-05-06_8_4,94,68.53409718604084
1227_2016-05-06_8_5,94,71.79971310477146
1227_2016-05-06_8_6,95,71.725379574549
1227_2016-05-06_9_1,130,86.21057494147908
1227_2016-05-06_9_2,100,72.77632740401108
1227_2016-05-06_9_3,94,63.69049908859088
1227_2016-05-06_9_4,94,67.0494593836911
1227_2016-05-06_9_5,95,67.06667132488691
1227_2016-05-06_9_6,96,57.28920669574427
1227_2016-05-06_10_1,100,115.72185573711556
1227_2016-05-06_10_2,94,105.8083940220069
1227_2016-05-06_10_3,94,108.35567082118902
1227_2016-05-06_10_4,95,107.57684178845382
1227_2016-05-06_10_5,96,97.01867724935397
1227_2016-05-06_10_6,61,83.26979521226453
1227_2016-05-06_11_1,94,90.38952519454568
1227_2016-05-06_11_2,94,93.23394983012281
1227_2016-05-06_11_3,95,92.74654208939971
1227_2016-05-06_11_4,96,82.47418265818266
1227_2016-05-06_11_5,61,69.0055977782704
1227_2016-05-06_11_6,108,88.60054047492366
1227_2016-05-06_12_1,94,96.77484464311433
1227_2016-05-06_12_2,95,96.21919783476854
1227_2016-05-06_12_3,96,85.8799144188657
1227_2016-05-06_12_4,61,72.34569529331885
1227_2016-05-06_12_5,108,91.87626862792285
1227_2016-05-06_12_6,131,130.97825529557528
1227_2016-05-06_13_1,95,93.49782916912444
1227_2016-05-06_13_2,96,83.21099115762047
1227_2016-05-06_13_3,61,69.72820672429769
1227_2016-05-06_13_4,108,89.30922351709415
1227_2016-05-06_13_5,131,128.46068151167378
1227_2016-05-06_13_6,184,162.35466071653255
1227_2016-05-06_14_1,96,84.68421260075007
1227_2016-05-06_14_2,61,71.17303668363847
1227_2016-05-06_14_3,108,90.7262091448448
1227_2016-05-06_14_4,131,129.85035941547915
1227_2016-05-06_14_5,184,163.71755716269516
1227_2016-05-06_14_6,221,192.44576732561046
1227_2016-05-06_15_1,61,82.27074960671125
1227_2016-05-06_15_2,108,101.61005025793429
1227_2016-05-06_15_3,131,140.52445039225114
1227_2016-05-06_15_4,184,174.1859402451512
1227_2016-05-06_15_5,221,202.7124068548711
1227_2016-05-06_15_6,232,256.9872868953431
1227_2016-05-06_16_1,108,80.74922418678597
1227_2016-05-06_16_2,131,120.0656479326802
1227_2016-05-06_16_3,184,154.12141371814846
1227_2016-05-06_16_4,221,183.03455789238402
1227_2016-05-06_16_5,232,237.68866356279958
1227_2016-05-06_16_6,320,299.8258707213597
1227_2016-05-06_17_1,131,146.79125493075006
1227_2016-05-06_17_2,184,180.33197279767867
1227_2016-05-06_17_3,221,208.73999490308162
1227_2016-05-06_17_4,232,262.8987130663597
1227_2016-05-06_17_5,320,324.55007967791084
1227_2016-05-06_17_6,432,439.62093133247885
1227_2016-05-06_18_1,184,164.845042217122
1227_2016-05-06_18_2,221,193.55152382470425
1227_2016-05-06_18_3,232,248.00294966774734
1227_2016-05-06_18_4,320,309.9413829840536
1227_2016-05-06_18_5,432,425.2937690795527
1227_2016-05-06_18_6,525,562.8174121859264
1227_2016-05-06_19_1,221,212.3373329803313
1227_2016-05-06_19_2,232,266.42672431825025
1227_2016-05-06_19_3,320,328.0101001503216
1227_2016-05-06_19_4,432,443.0142713234117
1227_2016-05-06_19_5,525,580.1964102013936
1227_2016-05-06_19_6,735,737.6345243861928
1227_2016-05-06_20_1,232,274.92244700554875
1227_2016-05-06_20_2,320,336.3420958065783
1227_2016-05-06_20_3,432,451.18569524708454
1227_2016-05-06_20_4,525,588.2103568829707
1227_2016-05-06_20_5,735,745.4940286800653
1227_2016-05-06_20_6,827,798.50770578575
1227_2016-05-06_21_1,320,294.2468373842648
1227_2016-05-06_21_2,432,409.90168407660576
1227_2016-05-06_21_3,525,547.7219588495053
1227_2016-05-06_21_4,735,705.7859109647849
1227_2016-05-06_21_5,827,759.5648310593326
1227_2016-05-06_21_6,672,634.9687726963259
1227_2016-05-06_22_1,432,435.15853943159277
1227_2016-05-06_22_2,525,572.4920716290895
1227_2016-05-06_22_3,735,730.0786615265516
1227_2016-05-06_22_4,827,783.3894189854166
1227_2016-05-06_22_5,672,658.3342202772615
1227_2016-05-06_22_6,305,317.67090203037696
1227_2016-05-06_23_1,525,569.3944026263699
1227_2016-05-06_23_2,735,727.0406898759741
1227_2016-05-06_23_3,827,780.4099942174347
1227_2016-05-06_23_4,672,655.4122140938342
1227_2016-05-06_23_5,305,314.8052078776865
1227_2016-05-06_23_6,94,72.61639978983125
1227_2016-05-07_0_1,735,683.5018429220786
1227_2016-05-07_0_2,827,737.710214922539
1227_2016-05-07_0_3,672,613.5353321965365
1227_2016-05-07_0_4,305,273.73536474503464
1227_2016-05-07_0_5,94,32.33804241171245
1227_2016-05-07_0_6,59,-12.719830486700985
1227_2016-05-07_1_1,827,788.2159148931803
1227_2016-05-07_1_2,672,663.0677013969489
1227_2016-05-07_1_3,305,322.3131609152124
1227_2016-05-07_1_4,94,79.97966179808505
1227_2016-05-07_1_5,59,34.00365383532751
1227_2016-05-07_1_6,60,34.20340186756192
1227_2016-05-07_2_1,672,701.1043511954452
1227_2016-05-07_2_2,305,359.6167797554839
1227_2016-05-07_2_3,94,116.56437643389582
1227_2016-05-07_2_4,59,69.883318773861
1227_2016-05-07_2_5,60,69.39160461607571
1227_2016-05-07_2_6,82,83.33750087687547
1227_2016-05-07_3_1,305,331.0733189265228
1227_2016-05-07_3_2,94,88.57099665974245
1227_2016-05-07_3_3,59,42.42941905666605
1227_2016-05-07_3_4,60,42.4667882572553
1227_2016-05-07_3_5,82,56.931571539916675
1227_2016-05-07_3_6,97,79.45271711568985
1227_2016-05-07_4_1,94,63.0001549507996
1227_2016-05-07_4_2,59,17.351370974391756
1227_2016-05-07_4_3,60,17.872036830010956
1227_2016-05-07_4_4,82,32.81080281886554
1227_2016-05-07_4_5,97,55.79679664763631
1227_2016-05-07_4_6,149,71.31835339315268
1227_2016-05-07_5_1,59,47.75379626550041
1227_2016-05-07_5_2,60,47.68855565823279
1227_2016-05-07_5_3,82,62.05270659861786
1227_2016-05-07_5_4,97,84.47515918856907
1227_2016-05-07_5_5,149,99.44403509376257
1227_2016-05-07_5_6,144,106.11447761198939
1227_2016-05-07_6_1,60,58.71802591216655
1227_2016-05-07_6_2,82,72.86962019491263
1227_2016-05-07_6_3,97,95.0836124556673
1227_2016-05-07_6_4,149,109.84804541688804
1227_2016-05-07_6_5,144,116.31798495451734
1227_2016-05-07_6_6,146,121.49192645920112
1227_2016-05-07_7_1,82,74.12688846088734
1227_2016-05-07_7_2,97,96.31665102300569
1227_2016-05-07_7_3,149,111.05732123310791
1227_2016-05-07_7_4,144,117.50395596826336
1227_2016-05-07_7_5,146,122.65504179366837
1227_2016-05-07_7_6,163,133.93801196023176
1227_2016-05-07_8_1,97,104.03803430722995
1227_2016-05-07_8_2,149,118.6299003240701
1227_2016-05-07_8_3,144,124.93059857594723
1227_2016-05-07_8_4,146,129.93856036240706
1227_2016-05-07_8_5,163,141.08116473377095
1227_2016-05-07_8_6,177,132.48466711418914
1227_2016-05-07_9_1,149,111.7275009126467
1227_2016-05-07_9_2,144,118.1612201451152
1227_2016-05-07_9_3,146,123.29963937154483
1227_2016-05-07_9_4,163,134.5701870460464
1227_2016-05-07_9_5,177,126.09916704446456
1227_2016-05-07_9_6,169,122.88973860519667
1227_2016-05-07_10_1,144,154.71541475859453
1227_2016-05-07_10_2,146,159.14937246050482
1227_2016-05-07_10_3,163,169.72903478265488
1227_2016-05-07_10_4,177,160.58044396495274
1227_2016-05-07_10_5,169,156.70650265202892
1227_2016-05-07_10_6,138,140.4231672062906
1227_2016-05-07_11_1,146,148.6404619758114
1227_2016-05-07_11_2,163,159.42264888315242
1227_2016-05-07_11_3,177,150.47267965730367
1227_2016-05-07_11_4,169,146.79353216021798
1227_2016-05-07_11_5,138,130.701236522059
1227_2016-05-07_11_6,144,152.51548433460866
1227_2016-05-07_12_1,163,156.83307310216992
1227_2016-05-07_12_2,177,147.93300940759656
1227_2016-05-07_12_3,169,144.3028056772879
1227_2016-05-07_12_4,138,128.2585105762459
1227_2016-05-07_12_5,144,150.11983387389282
1227_2016-05-07_12_6,169,184.90278176392195
1227_2016-05-07_13_1,177,153.9810891315255
1227_2016-05-07_13_2,169,150.23432861456664
1227_2016-05-07_13_3,138,134.07572297446615
1227_2016-05-07_13_4,144,155.82493869163332
1227_2016-05-07_13_5,169,190.49793950500148
1227_2016-05-07_13_6,247,220.50173127119848
1227_2016-05-07_14_1,169,172.80962590559412
1227_2016-05-07_14_2,138,156.21595587646038
1227_2016-05-07_14_3,144,177.53849163560164
1227_2016-05-07_14_4,169,211.7930353397001
1227_2016-05-07_14_5,247,241.3864343770975
1227_2016-05-07_14_6,253,244.45241074050188
1227_2016-05-07_15_1,138,152.47974794386994
1227_2016-05-07_15_2,144,173.8742867867597
1227_2016-05-07_15_3,169,208.1994459526748
1227_2016-05-07_15_4,247,237.86209957179256
1227_2016-05-07_15_5,253,240.9959958632959
1227_2016-05-07_15_6,249,271.6491326162867
1227_2016-05-07_16_1,144,159.67358822201172
1227_2016-05-07_16_2,169,194.27241901073074
1227_2016-05-07_16_3,247,224.20347013484854
1227_2016-05-07_16_4,253,227.60059145477163
1227_2016-05-07_16_5,249,258.5118804420262
1227_2016-05-07_16_6,403,314.7569981906711
1227_2016-05-07_17_1,169,178.90088750123365
1227_2016-05-07_17_2,247,209.12817419108825
1227_2016-05-07_17_3,253,212.81582211337297
1227_2016-05-07_17_4,249,244.01203876105174
1227_2016-05-07_17_5,403,300.53659312932064
1227_2016-05-07_17_6,494,423.1572534288123
1227_2016-05-07_18_1,247,199.41809363764713
1227_2016-05-07_18_2,253,203.29287133319627
1227_2016-05-07_18_3,249,234.67261144502086
1227_2016-05-07_18_4,403,291.3771524680295
1227_2016-05-07_18_5,494,414.17433077319
1227_2016-05-07_18_6,632,560.2351621887498
1227_2016-05-07_19_1,253,249.95779340277528
1227_2016-05-07_19_2,249,280.4382210693302
1227_2016-05-07_19_3,403,336.2607809280046
1227_2016-05-07_19_4,494,458.1929753464946
1227_2016-05-07_19_5,632,603.4054925865877
1227_2016-05-07_19_6,812,776.2907000642317
1227_2016-05-07_20_1,249,283.42179916933196
1227_2016-05-07_20_2,403,339.18686040167705
1227_2016-05-07_20_3,494,461.06266429019684
1227_2016-05-07_20_4,632,606.2198777417767
1227_2016-05-07_20_5,812,779.0508472290074
1227_2016-05-07_20_6,925,798.095726692907
1227_2016-05-07_21_1,403,305.42842786853913
1227_2016-05-07_21_2,494,427.95481418950317
1227_2016-05-07_21_3,632,573.750072243135
1227_2016-05-07_21_4,812,747.2067901273497
1227_2016-05-07_21_5,925,766.8653587519575
1227_2016-05-07_21_6,803,676.9877353451382
1227_2016-05-07_22_1,494,523.6460161150197
1227_2016-05-07_22_2,632,667.5971418958898
1227_2016-05-07_22_3,812,839.2452670738962
1227_2016-05-07_22_4,925,857.1300976509341
1227_2016-05-07_22_5,803,765.5129191466086
1227_2016-05-07_22_6,352,409.15360288971556
1227_2016-05-07_23_1,632,638.522454951958
1227_2016-05-07_23_2,812,810.7308988158504
1227_2016-05-07_23_3,925,829.1652497843556
1227_2016-05-07_23_4,803,738.0870014785846
1227_2016-05-07_23_5,352,382.25622931836915
1227_2016-05-07_23_6,125,117.46864293692286
1227_2016-05-08_0_1,812,804.3341426683019
1227_2016-05-08_0_2,925,822.8917700113882
1227_2016-05-08_0_3,803,731.9344223347142
1227_2016-05-08_0_4,352,376.2222208427694
1227_2016-05-08_0_5,125,111.55092007107683
1227_2016-05-08_0_6,56,65.81778767796297
1227_2016-05-08_1_1,925,830.4098932294028
1227_2016-05-08_1_2,803,739.307658526775
1227_2016-05-08_1_3,352,383.45336222838114
1227_2016-05-08_1_4,125,118.64270505892395
1227_2016-05-08_1_5,56,72.77290190293519
1227_2016-05-08_1_6,34,61.266008230018485
1227_2016-05-08_2_1,803,832.0748530016792
1227_2016-05-08_2_2,352,474.43277502908404
1227_2016-05-08_2_3,125,207.86878978006837
1227_2016-05-08_2_4,56,160.27944815977511
1227_2016-05-08_2_5,34,147.0861544544314
1227_2016-05-08_2_6,69,156.15035831018207
1227_2016-05-08_3_1,352,445.9182439135061
1227_2016-05-08_3_2,125,179.90378219449943
1227_2016-05-08_3_3,56,132.85337385081738
