,history,ys
1282_2016-05-04_20_6,203,295.7687721581806
1282_2016-05-04_21_1,1633,1584.1463897061035
1282_2016-05-04_21_2,952,1089.2863675969515
1282_2016-05-04_21_3,581,647.7543216933102
1282_2016-05-04_21_4,332,339.6875468327132
1282_2016-05-04_21_5,203,169.3054936999324
1282_2016-05-04_21_6,109,72.76116074405797
1282_2016-05-04_22_1,952,1137.8675157452021
1282_2016-05-04_22_2,581,696.0645272483162
1282_2016-05-04_22_3,332,387.72832087215806
1282_2016-05-04_22_4,203,217.0783388740482
1282_2016-05-04_22_5,109,120.26757132262514
1282_2016-05-04_22_6,87,95.52396879813807
1282_2016-05-04_23_1,581,511.2336157958394
1282_2016-05-04_23_2,332,203.92823245226907
1282_2016-05-04_23_3,203,34.30332446935495
1282_2016-05-04_23_4,109,-61.488086021339996
1282_2016-05-04_23_5,87,-85.21801655546062
1282_2016-05-04_23_6,118,-71.90513379646006
1282_2016-05-05_0_1,332,273.30552159017225
1282_2016-05-05_0_2,203,103.29368856847623
1282_2016-05-05_0_3,109,7.117510963984614
1282_2016-05-05_0_4,87,-16.995040793940802
1282_2016-05-05_0_5,118,-4.062645336625792
1282_2016-05-05_0_6,304,156.12739850065657
1282_2016-05-05_1_1,203,161.66082119098348
1282_2016-05-05_1_2,109,65.15912344388926
1282_2016-05-05_1_3,87,40.72286700625068
1282_2016-05-05_1_4,118,53.33336312169877
1282_2016-05-05_1_5,304,213.2033028863858
1282_2016-05-05_1_6,576,480.95327698071276
1282_2016-05-05_2_1,109,106.2677489470235
1282_2016-05-05_2_2,87,81.60222502553358
1282_2016-05-05_2_3,118,93.9847323079855
1282_2016-05-05_2_4,304,253.62795475935002
1282_2016-05-05_2_5,576,521.1524759686182
1282_2016-05-05_2_6,907,749.0761078102296
1282_2016-05-05_3_1,87,84.31923800337381
1282_2016-05-05_3_2,118,96.68659219516906
1282_2016-05-05_3_3,304,256.31474606638847
1282_2016-05-05_3_4,576,523.8242827346983
1282_2016-05-05_3_5,907,751.7330136058418
1282_2016-05-05_3_6,1004,836.4941488094422
1282_2016-05-05_4_1,118,99.35240327698727
1282_2016-05-05_4_2,304,258.9656896163524
1282_2016-05-05_4_3,576,526.4604416707255
1282_2016-05-05_4_4,907,754.3544703834071
1282_2016-05-05_4_5,1004,839.100985424157
1282_2016-05-05_4_6,1122,985.4889324667168
1282_2016-05-05_5_1,304,277.5092865697734
1282_2016-05-05_5_2,576,544.9006188731081
1282_2016-05-05_5_3,907,772.6918046184753
1282_2016-05-05_5_4,1004,857.3360502588461
1282_2016-05-05_5_5,1122,1003.6222982691141
1282_2016-05-05_5_6,1386,1223.049301141016
1282_2016-05-05_6_1,576,571.24359057908
1282_2016-05-05_6_2,907,798.8878585726062
1282_2016-05-05_6_3,1004,883.3860058381617
1282_2016-05-05_6_4,1122,1029.5269702808814
1282_2016-05-05_6_5,1386,1248.8094998482288
1282_2016-05-05_6_6,1438,1380.4345559456515
1282_2016-05-05_7_1,907,803.6177409567607
1282_2016-05-05_7_2,1004,888.0895091298544
1282_2016-05-05_7_3,1122,1034.2042415993137
1282_2016-05-05_7_4,1386,1253.4606854921014
1282_2016-05-05_7_5,1438,1385.059801397741
1282_2016-05-05_7_6,1522,1397.582368119617
1282_2016-05-05_8_1,1004,990.8951935463429
1282_2016-05-05_8_2,1122,1136.4365670113766
1282_2016-05-05_8_3,1386,1355.1228495881721
1282_2016-05-05_8_4,1438,1486.1549840323808
1282_2016-05-05_8_5,1522,1498.1137314129762
1282_2016-05-05_8_6,1679,1549.738697324796
1282_2016-05-05_9_1,1122,1149.4682864677134
1282_2016-05-05_9_2,1386,1368.0818896616925
1282_2016-05-05_9_3,1438,1499.0417500642754
1282_2016-05-05_9_4,1522,1510.9286264838024
1282_2016-05-05_9_5,1679,1562.4821222670848
1282_2016-05-05_9_6,1272,1334.5885834042376
1282_2016-05-05_10_1,1386,1340.7667969543415
1282_2016-05-05_10_2,1438,1471.8789967382475
1282_2016-05-05_10_3,1522,1483.9173629250267
1282_2016-05-05_10_4,1679,1535.6215035998853
1282_2016-05-05_10_5,1272,1307.877769464906
1282_2016-05-05_10_6,1020,980.2431583230061
1282_2016-05-05_11_1,1438,1516.8599290615966
1282_2016-05-05_11_2,1522,1528.6474314686013
1282_2016-05-05_11_3,1679,1580.102107459541
1282_2016-05-05_11_4,1272,1352.1102999335815
1282_2016-05-05_11_5,1020,1024.2289989342414
1282_2016-05-05_11_6,1297,1295.3481989821305
1282_2016-05-05_12_1,1522,1450.2273132080559
1282_2016-05-05_12_2,1679,1502.119347125145
1282_2016-05-05_12_3,1272,1274.5624583303966
1282_2016-05-05_12_4,1020,947.1136504709964
1282_2016-05-05_12_5,1297,1218.662931595353
1282_2016-05-05_12_6,1512,1527.7060380711127
1282_2016-05-05_13_1,1679,1573.4917494729211
1282_2016-05-05_13_2,1272,1345.5368086659141
1282_2016-05-05_13_3,1020,1017.6921687756387
1282_2016-05-05_13_4,1297,1288.8478254694137
1282_2016-05-05_13_5,1512,1597.499502802848
1282_2016-05-05_13_6,1841,1806.4059449109054
1282_2016-05-05_14_1,1272,1450.4566276697342
1282_2016-05-05_14_2,1020,1122.0268380057864
1282_2016-05-05_14_3,1297,1392.6006083727848
1282_2016-05-05_14_4,1512,1700.6736446257232
1282_2016-05-05_14_5,1841,1909.0046728004581
1282_2016-05-05_14_6,1925,1958.081311040447
1282_2016-05-05_15_1,1020,944.5654832623948
1282_2016-05-05_15_2,1297,1216.128975805333
1282_2016-05-05_15_3,1512,1525.1862144409754
1282_2016-05-05_15_4,1841,1734.4959559896938
1282_2016-05-05_15_5,1925,1784.5458492077714
1282_2016-05-05_15_6,1833,1716.222124446057
1282_2016-05-05_16_1,1297,1291.1427856563348
1282_2016-05-05_16_2,1512,1599.7816637355697
1282_2016-05-05_16_3,1841,1808.6753779723258
1282_2016-05-05_16_4,1925,1858.3115641101172
1282_2016-05-05_16_5,1833,1789.5764395595952
1282_2016-05-05_16_6,1686,1684.4138851933358
1282_2016-05-05_17_1,1512,1605.6062117281099
1282_2016-05-05_17_2,1841,1814.4674417976998
1282_2016-05-05_17_3,1925,1864.0713249362227
1282_2016-05-05_17_4,1833,1795.3040775439367
1282_2016-05-05_17_5,1686,1690.1095794886578
1282_2016-05-05_17_6,1260,1293.2646863590337
1282_2016-05-05_18_1,1841,1721.383282567651
1282_2016-05-05_18_2,1925,1771.5063066580271
1282_2016-05-05_18_3,1833,1703.255304909412
1282_2016-05-05_18_4,1686,1598.5741733370846
1282_2016-05-05_18_5,1260,1202.2397835870997
1282_2016-05-05_18_6,915,807.4468551739093
1282_2016-05-05_19_1,1925,1890.455908041211
1282_2016-05-05_19_2,1833,1821.5415108255747
1282_2016-05-05_19_3,1686,1716.2006836182609
1282_2016-05-05_19_4,1260,1319.2102774309396
1282_2016-05-05_19_5,915,923.7649912587582
1282_2016-05-05_19_6,552,610.16151151965
1282_2016-05-05_20_1,1833,1855.8929464513344
1282_2016-05-05_20_2,1686,1750.3605373772903
1282_2016-05-05_20_3,1260,1353.1796177971175
1282_2016-05-05_20_4,915,957.5448807469628
1282_2016-05-05_20_5,552,643.753006718993
1282_2016-05-05_20_6,367,469.3238160503046
1282_2016-05-05_21_1,1686,1727.5952674942332
1282_2016-05-05_21_2,1260,1330.541312415583
1282_2016-05-05_21_3,915,935.0328317714735
1282_2016-05-05_21_4,552,621.3665100032006
1282_2016-05-05_21_5,367,447.0621713749649
1282_2016-05-05_21_6,299,329.0274463215695
1282_2016-05-05_22_1,1260,1289.1780264629801
1282_2016-05-05_22_2,915,893.9002335730368
1282_2016-05-05_22_3,552,580.4633129870656
1282_2016-05-05_22_4,367,406.38709614462516
1282_2016-05-05_22_5,299,288.5792206158584
1282_2016-05-05_22_6,143,197.23235327572206
1282_2016-05-05_23_1,915,864.8849362849935
1282_2016-05-05_23_2,552,551.609837314827
1282_2016-05-05_23_3,367,377.6945395906197
1282_2016-05-05_23_4,299,260.04668571584614
1282_2016-05-05_23_5,143,168.85894757072333
1282_2016-05-05_23_6,140,137.78885594074757
1282_2016-05-06_0_1,552,601.4454036148663
1282_2016-05-06_0_2,367,427.2521672645902
1282_2016-05-06_0_3,299,309.3279248591034
1282_2016-05-06_0_4,143,217.86533963356464
1282_2016-05-06_0_5,140,186.5219337766265
1282_2016-05-06_0_6,334,317.56899430432645
1282_2016-05-06_1_1,367,378.0825262940849
1282_2016-05-06_1_2,299,260.43250857330133
1282_2016-05-06_1_3,143,169.2426186501841
1282_2016-05-06_1_4,140,138.17038724292468
1282_2016-05-06_1_5,334,269.4871098495296
1282_2016-05-06_1_6,588,477.96985884299625
1282_2016-05-06_2_1,299,249.41179078988944
1282_2016-05-06_2_2,143,158.2833646643454
1282_2016-05-06_2_3,140,127.27225426406369
1282_2016-05-06_2_4,334,258.6497569988329
1282_2016-05-06_2_5,588,467.19294714277044
1282_2016-05-06_2_6,1061,657.9171792092011
1282_2016-05-06_3_1,143,207.59501478703464
1282_2016-05-06_3_2,140,176.308887700843
1282_2016-05-06_3_3,334,307.4129075490649
1282_2016-05-06_3_4,588,515.6841400516441
1282_2016-05-06_3_5,1061,706.1379312154395
1282_2016-05-06_3_6,1034,825.9445417546099
1282_2016-05-06_4_1,140,112.07412666416622
1282_2016-05-06_4_2,334,243.5363910865724
1282_2016-05-06_4_3,588,452.1638701925665
1282_2016-05-06_4_4,1061,642.9719211319176
1282_2016-05-06_4_5,1034,763.1308156995499
1282_2016-05-06_4_6,1174,930.865331276965
1282_2016-05-06_5_1,334,271.3065186479927
1282_2016-05-06_5_2,588,479.7791205914858
1282_2016-05-06_5_3,1061,670.4331581359011
1282_2016-05-06_5_4,1034,790.4388982588325
1282_2016-05-06_5_5,1174,958.0211135513185
1282_2016-05-06_5_6,1289,1171.2502142842277
1282_2016-05-06_6_1,588,542.1229532615552
1282_2016-05-06_6_2,1061,732.4292921545324
1282_2016-05-06_6_3,1034,852.0892727809836
1282_2016-05-06_6_4,1174,1019.3276569170592
1282_2016-05-06_6_5,1289,1232.2148440790559
1282_2016-05-06_6_6,1361,1335.0401544707581
1282_2016-05-06_7_1,1061,778.0504773811042
1282_2016-05-06_7_2,1034,897.456023464459
1282_2016-05-06_7_3,1174,1064.4413920678476
1282_2016-05-06_7_4,1289,1277.0769747935838
1282_2016-05-06_7_5,1361,1379.652083975607
1282_2016-05-06_7_6,1273,1360.650349649671
1282_2016-05-06_8_1,1034,1178.8275043873898
1282_2016-05-06_8_2,1174,1344.243632212981
1282_2016-05-06_8_3,1289,1555.3187259953656
1282_2016-05-06_8_4,1361,1656.3420492585055
1282_2016-05-06_8_5,1273,1635.7971835003966
1282_2016-05-06_8_6,1255,1712.3618226388721
1282_2016-05-06_9_1,1174,1200.2238473033644
1282_2016-05-06_9_2,1289,1412.1021558200512
1282_2016-05-06_9_3,1361,1513.9242141974896
1282_2016-05-06_9_4,1273,1494.1736289170265
1282_2016-05-06_9_5,1255,1571.5281187405103
1282_2016-05-06_9_6,1126,1404.0331633830167
1282_2016-05-06_10_1,1289,1386.0245618981744
1282_2016-05-06_10_2,1361,1487.9920579853438
1282_2016-05-06_10_3,1273,1468.3860992919492
1282_2016-05-06_10_4,1255,1545.8844091035626
1282_2016-05-06_10_5,1126,1378.5324716337536
1282_2016-05-06_10_6,911,1140.4107106851936
1282_2016-05-06_11_1,1361,1391.5086131132416
1282_2016-05-06_11_2,1273,1372.440753574669
1282_2016-05-06_11_3,1255,1450.474161500866
1282_2016-05-06_11_4,1126,1283.654337842545
1282_2016-05-06_11_5,911,1046.061723046175
1282_2016-05-06_11_6,1269,1336.6090603618518
1282_2016-05-06_12_1,1273,1342.1022904695742
1282_2016-05-06_12_2,1255,1420.3048994579544
1282_2016-05-06_12_3,1126,1253.6533332082322
1282_2016-05-06_12_4,911,1016.2280374297412
1282_2016-05-06_12_5,1269,1306.9417606060877
1282_2016-05-06_12_6,1655,1593.1699122740738
1282_2016-05-06_13_1,1255,1351.5880003282855
1282_2016-05-06_13_2,1126,1185.319676047097
1282_2016-05-06_13_3,911,948.275484853056
1282_2016-05-06_13_4,1269,1239.3681871502038
1282_2016-05-06_13_5,1655,1525.973204329295
1282_2016-05-06_13_6,1640,1548.2912363845662
1282_2016-05-06_14_1,1126,1089.270357991314
1282_2016-05-06_14_2,911,852.7618447774238
1282_2016-05-06_14_3,1269,1144.3872375176502
1282_2016-05-06_14_4,1655,1431.5219742645825
1282_2016-05-06_14_5,1640,1454.3667715813667
1282_2016-05-06_14_6,1491,1243.6544098588924
1282_2016-05-06_15_1,911,889.2866413916694
1282_2016-05-06_15_2,1269,1180.708331183538
1282_2016-05-06_15_3,1655,1467.640501056643
1282_2016-05-06_15_4,1640,1490.2838612381138
1282_2016-05-06_15_5,1491,1279.3711858181591
1282_2016-05-06_15_6,1224,1082.3334680126347
1282_2016-05-06_16_1,1269,1202.3005919192647
1282_2016-05-06_16_2,1655,1489.1123392963864
1282_2016-05-06_16_3,1640,1511.6359485918413
1282_2016-05-06_16_4,1491,1300.6041901501937
1282_2016-05-06_16_5,1224,1103.4480534625434
1282_2016-05-06_16_6,1095,1000.7570202179594
1282_2016-05-06_17_1,1655,1555.4397571858203
1282_2016-05-06_17_2,1640,1577.593450921615
1282_2016-05-06_17_3,1491,1366.193839981491
1282_2016-05-06_17_4,1224,1168.6719023506212
1282_2016-05-06_17_5,1095,1065.6171082763171
1282_2016-05-06_17_6,896,948.9335470365676
1282_2016-05-06_18_1,1640,1676.598434928616
1282_2016-05-06_18_2,1491,1464.646661922886
1282_2016-05-06_18_3,1224,1266.5756416971033
1282_2016-05-06_18_4,1095,1162.9748273240207
1282_2016-05-06_18_5,896,1045.7482910028525
1282_2016-05-06_18_6,743,827.5128934054135
1282_2016-05-06_19_1,1491,1428.2523406318896
1282_2016-05-06_19_2,1224,1230.3842956787348
1282_2016-05-06_19_3,1095,1126.98532456208
1282_2016-05-06_19_4,896,1009.9595057945227
1282_2016-05-06_19_5,743,791.92370632605
1282_2016-05-06_19_6,532,557.3100175751067
1282_2016-05-06_20_1,1224,1292.7820042079443
1282_2016-05-06_20_2,1095,1189.0350339680524
1282_2016-05-06_20_3,896,1071.663156907981
1282_2016-05-06_20_4,743,853.2832291534836
1282_2016-05-06_20_5,532,618.3273313591392
1282_2016-05-06_20_6,369,467.2385200201234
1282_2016-05-06_21_1,1095,1120.636634827074
1282_2016-05-06_21_2,896,1003.6462234248439
1282_2016-05-06_21_3,743,785.6456338507918
1282_2016-05-06_21_4,532,551.06695862468
1282_2016-05-06_21_5,369,400.353266040694
1282_2016-05-06_21_6,296,296.2422085042374
1282_2016-05-06_22_1,896,978.1525670284345
1282_2016-05-06_22_2,743,760.2941584780639
1282_2016-05-06_22_3,532,525.8568713158797
1282_2016-05-06_22_4,369,375.2837782584949
1282_2016-05-06_22_5,296,271.31253610907504
1282_2016-05-06_22_6,204,164.55359581576295
1282_2016-05-06_23_1,743,678.5997656674245
1282_2016-05-06_23_2,532,444.6180974332688
1282_2016-05-06_23_3,369,294.49808226528734
1282_2016-05-06_23_4,296,190.97739113830744
1282_2016-05-06_23_5,204,84.66648909309663
1282_2016-05-06_23_6,113,-4.075802318080491
1282_2016-05-07_0_1,532,508.65916432825287
1282_2016-05-07_0_2,369,358.18198484036367
1282_2016-05-07_0_3,296,254.30612133954446
1282_2016-05-07_0_4,204,147.64202775725266
1282_2016-05-07_0_5,113,58.54851459840086
1282_2016-05-07_0_6,186,83.13493613557625
1282_2016-05-07_1_1,369,381.3926460146677
1282_2016-05-07_1_2,296,277.3873340143954
1282_2016-05-07_1_3,204,170.59451388166724
1282_2016-05-07_1_4,113,81.37299209500395
1282_2016-05-07_1_5,186,105.83211892305633
1282_2016-05-07_1_6,302,171.72782430211396
1282_2016-05-07_2_1,296,265.06380319721404
1282_2016-05-07_2_2,204,158.33971279864852
1282_2016-05-07_2_3,113,69.18653743259677
1282_2016-05-07_2_4,186,93.71362950549315
1282_2016-05-07_2_5,302,159.67692107948778
1282_2016-05-07_2_6,403,270.1011422521377
1282_2016-05-07_3_1,204,189.10337491037888
1282_2016-05-07_3_2,113,99.77862709888325
1282_2016-05-07_3_3,186,124.13510360539419
1282_2016-05-07_3_4,302,189.9287311554384
1282_2016-05-07_3_5,403,300.1842345397124
1282_2016-05-07_3_6,741,486.2305374448223
1282_2016-05-07_4_1,113,114.59217201468755
1282_2016-05-07_4_2,186,138.866031694968
1282_2016-05-07_4_3,302,204.577503182226
1282_2016-05-07_4_4,403,314.7513086974278
1282_2016-05-07_4_5,741,500.71636937178107
1282_2016-05-07_4_6,939,723.3630647849707
1282_2016-05-07_5_1,186,137.28273940484428
1282_2016-05-07_5_2,302,203.00304109343142
1282_2016-05-07_5_3,403,313.1856275629244
1282_2016-05-07_5_4,741,499.15942021918727
1282_2016-05-07_5_5,939,721.8147989150294
1282_2016-05-07_5_6,1156,936.130649706156
1282_2016-05-07_6_1,302,251.44859998073196
1282_2016-05-07_6_2,403,361.3610000537226
1282_2016-05-07_6_3,741,547.0661131737717
1282_2016-05-07_6_4,939,769.4543107897575
1282_2016-05-07_6_5,1156,983.5044706003235
1282_2016-05-07_6_6,1283,1095.4197090954065
1282_2016-05-07_7_1,403,411.6304691607859
1282_2016-05-07_7_2,741,597.05522372942
1282_2016-05-07_7_3,939,819.1646263855456
1282_2016-05-07_7_4,1156,1032.9375461074778
1282_2016-05-07_7_5,1283,1144.5770907134597
1282_2016-05-07_7_6,1401,1244.770208046067
1282_2016-05-07_8_1,741,588.4728876775556
1282_2016-05-07_8_2,939,810.6301549987751
1282_2016-05-07_8_3,1156,1024.4506724391156
1282_2016-05-07_8_4,1283,1136.1375493056119
1282_2016-05-07_8_5,1401,1236.377734921329
1282_2016-05-07_8_6,1376,1236.6063422052525
1282_2016-05-07_9_1,939,962.3066062535416
1282_2016-05-07_9_2,1156,1175.28120685981
1282_2016-05-07_9_3,1283,1286.1268846667087
1282_2016-05-07_9_4,1401,1385.530562685738
1282_2016-05-07_9_5,1376,1384.9273276710605
1282_2016-05-07_9_6,1493,1460.4976688378015
1282_2016-05-07_10_1,1156,1152.1045842023495
1282_2016-05-07_10_2,1283,1263.0795206720184
1282_2016-05-07_10_3,1401,1362.6117364635418
1282_2016-05-07_10_4,1376,1362.1363223515698
1282_2016-05-07_10_5,1493,1437.8337715492917
1282_2016-05-07_10_6,1287,1299.4686906355428
1282_2016-05-07_11_1,1283,1266.9532112923475
1282_2016-05-07_11_2,1401,1366.4638230703367
1282_2016-05-07_11_3,1376,1365.9669254328733
1282_2016-05-07_11_4,1493,1441.643010921171
1282_2016-05-07_11_5,1287,1303.2566854458369
1282_2016-05-07_11_6,1389,1450.5824990196404
1282_2016-05-07_12_1,1401,1382.4211170107508
1282_2016-05-07_12_2,1376,1381.835223728553
1282_2016-05-07_12_3,1493,1457.4228099109573
1282_2016-05-07_12_4,1287,1318.948478700433
1282_2016-05-07_12_5,1389,1466.186777357049
1282_2016-05-07_12_6,1437,1530.524138544545
1282_2016-05-07_13_1,1376,1400.3104901725253
1282_2016-05-07_13_2,1493,1475.7950376909207
1282_2016-05-07_13_3,1287,1337.2182424747452
1282_2016-05-07_13_4,1389,1484.3546485791335
1282_2016-05-07_13_5,1437,1548.5906854807636
1282_2016-05-07_13_6,1380,1411.899102992495
1282_2016-05-07_14_1,1493,1451.6201298893657
1282_2016-05-07_14_2,1287,1313.1781608858446
1282_2016-05-07_14_3,1389,1460.4486412617514
1282_2016-05-07_14_4,1437,1524.8180046874263
1282_2016-05-07_14_5,1380,1388.259005146001
1282_2016-05-07_14_6,1122,1119.9819126438488
1282_2016-05-07_15_1,1287,1354.3272507505753
1282_2016-05-07_15_2,1389,1501.3682379682803
1282_2016-05-07_15_3,1437,1565.5093881452196
1282_2016-05-07_15_4,1380,1428.723448126325
1282_2016-05-07_15_5,1122,1160.2206808195788
1282_2016-05-07_15_6,932,1060.3885873352644
1282_2016-05-07_16_1,1389,1434.4164789590436
1282_2016-05-07_16_2,1437,1498.9310267171377
1282_2016-05-07_16_3,1380,1362.5164017985837
1282_2016-05-07_16_4,1122,1094.3828787255966
1282_2016-05-07_16_5,932,994.917970157918
1282_2016-05-07_16_6,962,986.0180342040461
1282_2016-05-07_17_1,1437,1453.7678406310347
1282_2016-05-07_17_2,1380,1317.6050959422364
1282_2016-05-07_17_3,1122,1049.7220483342917
1282_2016-05-07_17_4,932,950.5062183014755
1282_2016-05-07_17_5,962,941.8539717431242
1282_2016-05-07_17_6,941,919.1309492221998
1282_2016-05-07_18_1,1380,1300.9307714670945
1282_2016-05-07_18_2,1122,1033.1407184647965
1282_2016-05-07_18_3,932,934.0173643961255
1282_2016-05-07_18_4,962,925.4570780529407
1282_2016-05-07_18_5,941,902.8255028745949
1282_2016-05-07_18_6,699,773.9155583791306
1282_2016-05-07_19_1,1122,1111.7689689096746
1282_2016-05-07_19_2,932,1012.2070961379701
1282_2016-05-07_19_3,962,1003.2107367604755
1282_2016-05-07_19_4,941,980.1455205767707
1282_2016-05-07_19_5,699,850.8043535411958
1282_2016-05-07_19_6,541,695.2439787390939
1282_2016-05-07_20_1,932,1022.3810676033
1282_2016-05-07_20_2,962,1013.3279668288338
1282_2016-05-07_20_3,941,990.2063257013872
1282_2016-05-07_20_4,699,860.8090484104047
1282_2016-05-07_20_5,541,705.1928762861766
1282_2016-05-07_20_6,360,521.506206652278
1282_2016-05-07_21_1,962,923.4509647276903
1282_2016-05-07_21_2,941,900.8305778717166
1282_2016-05-07_21_3,699,771.9317593000769
1282_2016-05-07_21_4,541,616.811265934174
1282_2016-05-07_21_5,360,433.6175106017421
1282_2016-05-07_21_6,303,328.3717342373326
1282_2016-05-07_22_1,941,939.164620786252
1282_2016-05-07_22_2,699,810.0520088936902
1282_2016-05-07_22_3,541,654.718914556552
1282_2016-05-07_22_4,360,471.3137439527019
1282_2016-05-07_22_5,303,365.8577314039085
1282_2016-05-07_22_6,164,250.14659598258447
1282_2016-05-07_23_1,699,811.8771519886407
1282_2016-05-07_23_2,541,656.5338786207047
1282_2016-05-07_23_3,360,473.1185857556703
1282_2016-05-07_23_4,303,367.65250739869555
