,history,ys
1172_2016-05-04_21_4,1,-1.015875072644874
1172_2016-05-04_21_5,7,-2.1086513460139393
1172_2016-05-04_21_6,1,-2.8751960942431616
1172_2016-05-04_22_1,10,7.186405692633663
1172_2016-05-04_22_2,9,4.676873311373395
1172_2016-05-04_22_3,1,1.3899822120986638
1172_2016-05-04_22_4,7,0.12756992714262871
1172_2016-05-04_22_5,1,-0.8712070304273829
1172_2016-05-04_22_6,1,-1.1278971152751933
1172_2016-05-04_23_1,9,6.2740410538164655
1172_2016-05-04_23_2,1,3.155698683374278
1172_2016-05-04_23_3,7,1.6175569195749726
1172_2016-05-04_23_4,1,0.5137215895422607
1172_2016-05-04_23_5,1,0.11320627726476662
1172_2016-05-04_23_6,1,1.3164383674259663
1172_2016-05-05_0_1,1,4.703119249541058
1172_2016-05-05_0_2,7,3.3282764069920625
1172_2016-05-05_0_3,1,1.957299777443822
1172_2016-05-05_0_4,1,1.4549983584997097
1172_2016-05-05_0_5,1,2.518884962933858
1172_2016-05-05_0_6,6,7.085761128188958
1172_2016-05-05_1_1,7,1.226160051303514
1172_2016-05-05_1_2,1,-0.36665241313796315
1172_2016-05-05_1_3,1,-0.5060517825231967
1172_2016-05-05_1_4,1,0.6961076640095856
1172_2016-05-05_1_5,6,5.452279765381014
1172_2016-05-05_1_6,12,9.835512922164478
1172_2016-05-05_2_1,1,2.9109313138206083
1172_2016-05-05_2_2,1,3.1174145691220483
1172_2016-05-05_2_3,1,3.7537433712685964
1172_2016-05-05_2_4,6,8.294322831482752
1172_2016-05-05_2_5,12,12.38240901501932
1172_2016-05-05_2_6,21,15.878930707767458
1172_2016-05-05_3_1,1,2.0326533992305986
1172_2016-05-05_3_2,1,2.554507615262329
1172_2016-05-05_3_3,6,7.282356467472891
1172_2016-05-05_3_4,12,11.441795984783413
1172_2016-05-05_3_5,21,15.03600060576793
1172_2016-05-05_3_6,8,6.650417464792896
1172_2016-05-05_4_1,1,1.9683105597532338
1172_2016-05-05_4_2,6,6.634298177275756
1172_2016-05-05_4_3,12,10.89493671352448
1172_2016-05-05_4_4,21,14.527700157704368
1172_2016-05-05_4_5,8,6.194904161489873
1172_2016-05-05_4_6,2,1.412778736354475
1172_2016-05-05_5_1,6,6.0846260420088525
1172_2016-05-05_5_2,12,10.28725780964341
1172_2016-05-05_5_3,21,14.014914737684911
1172_2016-05-05_5_4,8,5.718275031373258
1172_2016-05-05_5_5,2,0.9856476757052501
1172_2016-05-05_5_6,0,-0.8029677064254717
1172_2016-05-05_6_1,12,10.239218906481963
1172_2016-05-05_6_2,21,13.961806300593366
1172_2016-05-05_6_3,8,5.6734598632859115
1172_2016-05-05_6_4,2,0.9439924067611924
1172_2016-05-05_6_5,0,-0.8402970639520473
1172_2016-05-05_6_6,4,-1.0894347012281396
1172_2016-05-05_7_1,21,14.961333047113927
1172_2016-05-05_7_2,8,6.778466427663596
1172_2016-05-05_7_3,2,1.8764441532670482
1172_2016-05-05_7_4,0,0.02640789188687176
1172_2016-05-05_7_5,4,-0.31273729927362126
1172_2016-05-05_7_6,1,-0.7533293103079908
1172_2016-05-05_8_1,8,10.206382115172431
1172_2016-05-05_8_2,2,5.666106961207316
1172_2016-05-05_8_3,0,3.2242872691214113
1172_2016-05-05_8_4,4,2.6596609130845414
1172_2016-05-05_8_5,1,1.9103845101330137
1172_2016-05-05_8_6,4,1.914007139385037
1172_2016-05-05_9_1,2,4.413629895615253
1172_2016-05-05_9_2,0,1.8396365991623171
1172_2016-05-05_9_3,4,1.4912335234870944
1172_2016-05-05_9_4,1,0.8243424571293847
1172_2016-05-05_9_5,4,0.9407508596112741
1172_2016-05-05_9_6,0,0.37930509490109454
1172_2016-05-05_10_1,0,0.46951305243060615
1172_2016-05-05_10_2,4,-0.02347883255272709
1172_2016-05-05_10_3,1,-0.45383653960694836
1172_2016-05-05_10_4,4,-0.24730425967166303
1172_2016-05-05_10_5,0,-0.6853701654735804
1172_2016-05-05_10_6,2,-1.2463084137882965
1172_2016-05-05_11_1,4,-0.2900030787935015
1172_2016-05-05_11_2,1,-0.7484870256365506
1172_2016-05-05_11_3,4,-0.495942927679788
1172_2016-05-05_11_4,0,-0.9164774228553716
1172_2016-05-05_11_5,2,-1.4534151173694774
1172_2016-05-05_11_6,5,0.48335445981317515
1172_2016-05-05_12_1,1,1.686780388180516
1172_2016-05-05_12_2,4,2.1963176722996347
1172_2016-05-05_12_3,0,1.3553670886869833
1172_2016-05-05_12_4,2,0.6582425683259423
1172_2016-05-05_12_5,5,2.3757158998252317
1172_2016-05-05_12_6,4,2.9170823052694947
1172_2016-05-05_13_1,4,1.8064592341898407
1172_2016-05-05_13_2,0,0.9243669830980203
1172_2016-05-05_13_3,2,0.2945462662800171
1172_2016-05-05_13_4,5,2.037663675048244
1172_2016-05-05_13_5,4,2.614136899292112
1172_2016-05-05_13_6,9,2.0851930996520593
1172_2016-05-05_14_1,0,2.169554515541267
1172_2016-05-05_14_2,2,1.6711381404052537
1172_2016-05-05_14_3,5,3.199290708437629
1172_2016-05-05_14_4,4,3.6938580864181407
1172_2016-05-05_14_5,9,3.052784937250707
1172_2016-05-05_14_6,2,3.369797081940979
1172_2016-05-05_15_1,2,0.4395666666423006
1172_2016-05-05_15_2,5,1.83775179239986
1172_2016-05-05_15_3,4,2.5449333821471747
1172_2016-05-05_15_4,9,1.984870443220471
1172_2016-05-05_15_5,2,2.41278580903323
1172_2016-05-05_15_6,7,3.531335715752701
1172_2016-05-05_16_1,5,2.723548930155915
1172_2016-05-05_16_2,4,3.5242084794216932
1172_2016-05-05_16_3,9,2.811224606353945
1172_2016-05-05_16_4,2,3.180874078640441
1172_2016-05-05_16_5,7,4.21965780212893
1172_2016-05-05_16_6,14,6.10770646672993
1172_2016-05-05_17_1,4,4.816460957501359
1172_2016-05-05_17_2,9,4.239848178541652
1172_2016-05-05_17_3,2,4.386407681724586
1172_2016-05-05_17_4,7,5.3401897247068835
1172_2016-05-05_17_5,14,7.111870833404151
1172_2016-05-05_17_6,19,7.491758586014363
1172_2016-05-05_18_1,9,3.776375139492897
1172_2016-05-05_18_2,2,3.8740244440135836
1172_2016-05-05_18_3,7,4.907818858970877
1172_2016-05-05_18_4,14,6.709986260290311
1172_2016-05-05_18_5,19,7.131609839061619
1172_2016-05-05_18_6,8,4.801532493035013
1172_2016-05-05_19_1,2,6.839272526860003
1172_2016-05-05_19_2,7,8.185988860884114
1172_2016-05-05_19_3,14,9.476246156084313
1172_2016-05-05_19_4,19,9.702821882802542
1172_2016-05-05_19_5,8,7.105723441516105
1172_2016-05-05_19_6,6,3.786572104605602
1172_2016-05-05_20_1,7,5.438922605967424
1172_2016-05-05_20_2,14,6.439282658078588
1172_2016-05-05_20_3,19,7.140102339697572
1172_2016-05-05_20_4,8,4.723700203576488
1172_2016-05-05_20_5,6,1.6519226511336402
1172_2016-05-05_20_6,3,-0.0054556984437152956
1172_2016-05-05_21_1,14,7.325445403957817
1172_2016-05-05_21_2,19,8.119781627632825
1172_2016-05-05_21_3,8,5.550395440057101
1172_2016-05-05_21_4,6,2.4203279451460045
1172_2016-05-05_21_5,3,0.6831504892638605
1172_2016-05-05_21_6,2,-0.7277117129162236
1172_2016-05-05_22_1,19,11.90866592700161
1172_2016-05-05_22_2,8,9.739119790900604
1172_2016-05-05_22_3,6,5.954952500770507
1172_2016-05-05_22_4,3,3.9685501154314933
1172_2016-05-05_22_5,2,2.2164982363124524
1172_2016-05-05_22_6,1,1.3383132284390382
1172_2016-05-05_23_1,8,13.7645935426165
1172_2016-05-05_23_2,6,10.405233532129213
1172_2016-05-05_23_3,3,7.723887372155674
1172_2016-05-05_23_4,2,5.707048201440262
1172_2016-05-05_23_5,1,4.466368596119517
1172_2016-05-05_23_6,7,4.518338821600965
1172_2016-05-06_0_1,6,7.132898629240912
1172_2016-05-06_0_2,3,4.10622375172608
1172_2016-05-06_0_3,2,2.654309086682115
1172_2016-05-06_0_4,1,1.6288768657872965
1172_2016-05-06_0_5,7,1.9755214070134968
1172_2016-05-06_0_6,11,7.353550456227257
1172_2016-05-06_1_1,3,3.463121389262434
1172_2016-05-06_1_2,2,1.9433402861343576
1172_2016-05-06_1_3,1,1.028931018266214
1172_2016-05-06_1_4,7,1.4178774954330948
1172_2016-05-06_1_5,11,6.853818021997642
1172_2016-05-06_1_6,23,8.955155163146328
1172_2016-05-06_2_1,2,1.6804443377636917
1172_2016-05-06_2_2,1,0.7382917235108271
1172_2016-05-06_2_3,7,1.172623641986065
1172_2016-05-06_2_4,11,6.625856917288834
1172_2016-05-06_2_5,23,8.750867883396516
1172_2016-05-06_2_6,36,13.123046821896311
1172_2016-05-06_3_1,1,0.9196910085117298
1172_2016-05-06_3_2,7,1.3731659500305375
1172_2016-05-06_3_3,11,6.795083084275177
1172_2016-05-06_3_4,23,8.908161982672212
1172_2016-05-06_3_5,36,13.264005884639822
1172_2016-05-06_3_6,13,6.234118691300696
1172_2016-05-06_4_1,7,1.4187542320004662
1172_2016-05-06_4_2,11,6.845482286708562
1172_2016-05-06_4_3,23,8.950690982812567
1172_2016-05-06_4_4,36,13.3035361824023
1172_2016-05-06_4_5,13,6.269543756501676
1172_2016-05-06_4_6,9,0.8745446004837993
1172_2016-05-06_5_1,11,10.013737809531207
1172_2016-05-06_5_2,23,12.453291751158151
1172_2016-05-06_5_3,36,16.259180346919944
1172_2016-05-06_5_4,13,9.01678666175987
1172_2016-05-06_5_5,9,3.336485555911534
1172_2016-05-06_5_6,1,1.8690867561288367
1172_2016-05-06_6_1,23,13.013154326968696
1172_2016-05-06_6_2,36,16.878125086091387
1172_2016-05-06_6_3,13,9.539078674890174
1172_2016-05-06_6_4,9,3.821950973153131
1172_2016-05-06_6_5,1,2.30413645299522
1172_2016-05-06_6_6,1,1.949974039418961
1172_2016-05-06_7_1,36,22.547267832066503
1172_2016-05-06_7_2,13,15.806484695293026
1172_2016-05-06_7_3,9,9.110655925849224
1172_2016-05-06_7_4,1,7.219936985996588
1172_2016-05-06_7_5,1,6.355267301891555
1172_2016-05-06_7_6,4,5.8012511203976
1172_2016-05-06_8_1,13,23.44307601554695
1172_2016-05-06_8_2,9,17.55313489674753
1172_2016-05-06_8_3,1,14.344061416593558
1172_2016-05-06_8_4,1,12.977072637287252
1172_2016-05-06_8_5,4,11.735380105817038
1172_2016-05-06_8_6,3,10.755191185194132
1172_2016-05-06_9_1,9,11.625007980850693
1172_2016-05-06_9_2,1,7.790340688925873
1172_2016-05-06_9_3,1,7.446763102821313
1172_2016-05-06_9_4,4,6.595010431133014
1172_2016-05-06_9_5,3,6.148650349681822
1172_2016-05-06_9_6,7,5.243783394433618
1172_2016-05-06_10_1,1,6.300226048128636
1172_2016-05-06_10_2,1,5.7993970213350945
1172_2016-05-06_10_3,4,5.204892553705359
1172_2016-05-06_10_4,3,4.856549114329306
1172_2016-05-06_10_5,7,4.085867236461353
1172_2016-05-06_10_6,4,2.681406909075089
1172_2016-05-06_11_1,1,2.7906654321488937
1172_2016-05-06_11_2,4,1.8786502414563735
1172_2016-05-06_11_3,3,2.049723749355141
1172_2016-05-06_11_4,7,1.4769499781545017
1172_2016-05-06_11_5,4,0.3434264431853329
1172_2016-05-06_11_6,3,1.8971150558097238
1172_2016-05-06_12_1,4,0.8621593215507288
1172_2016-05-06_12_2,3,0.9259627864433357
1172_2016-05-06_12_3,7,0.5286724689504343
1172_2016-05-06_12_4,4,-0.5379884073069765
1172_2016-05-06_12_5,3,1.107235385906531
1172_2016-05-06_12_6,11,2.4802384652724583
1172_2016-05-06_13_1,3,2.707192546335768
1172_2016-05-06_13_2,7,2.497874978235698
1172_2016-05-06_13_3,4,1.123708797216743
1172_2016-05-06_13_4,3,2.6517670012541372
1172_2016-05-06_13_5,11,3.8643700371473724
1172_2016-05-06_13_6,11,3.713852877850702
1172_2016-05-06_14_1,7,2.6640903485593466
1172_2016-05-06_14_2,4,1.3074648357094274
1172_2016-05-06_14_3,3,2.806828196858887
1172_2016-05-06_14_4,11,4.008497931370905
1172_2016-05-06_14_5,11,3.843013049646695
1172_2016-05-06_14_6,5,3.114386248588505
1172_2016-05-06_15_1,4,3.7687916202062626
1172_2016-05-06_15_2,3,5.527898206656443
1172_2016-05-06_15_3,11,6.304653053697595
1172_2016-05-06_15_4,11,5.977267214918897
1172_2016-05-06_15_5,5,5.026997517406048
1172_2016-05-06_15_6,6,4.820755940028907
1172_2016-05-06_16_1,3,5.65914618545078
1172_2016-05-06_16_2,11,6.449751600218643
1172_2016-05-06_16_3,11,6.099707567293826
1172_2016-05-06_16_4,5,5.140804650692755
1172_2016-05-06_16_5,6,4.922744170455163
1172_2016-05-06_16_6,6,6.39090898655687
1172_2016-05-06_17_1,11,4.940258032250053
1172_2016-05-06_17_2,11,4.430917505099254
1172_2016-05-06_17_3,5,3.732608303079846
1172_2016-05-06_17_4,6,3.613839170444302
1172_2016-05-06_17_5,6,5.217934139621002
1172_2016-05-06_17_6,18,7.130828030987656
1172_2016-05-06_18_1,11,7.870796656503352
1172_2016-05-06_18_2,5,7.535497076391202
1172_2016-05-06_18_3,6,6.8228791822914
1172_2016-05-06_18_4,6,8.20070605481715
1172_2016-05-06_18_5,18,9.803838242303815
1172_2016-05-06_18_6,24,9.79177497256057
1172_2016-05-06_19_1,5,9.311823758135201
1172_2016-05-06_19_2,6,8.786661192767067
1172_2016-05-06_19_3,6,9.857829210873756
1172_2016-05-06_19_4,18,11.344118323467963
1172_2016-05-06_19_5,24,11.172096533274976
1172_2016-05-06_19_6,16,8.432394036168327
1172_2016-05-06_20_1,6,6.339007030415747
1172_2016-05-06_20_2,6,7.151874691757808
1172_2016-05-06_20_3,18,9.06071829793411
1172_2016-05-06_20_4,24,9.04969810814588
1172_2016-05-06_20_5,16,6.530407285539313
1172_2016-05-06_20_6,8,3.448023649661647
1172_2016-05-06_21_1,6,6.959433623753135
1172_2016-05-06_21_2,18,8.847968970173483
1172_2016-05-06_21_3,24,8.870171136421447
1172_2016-05-06_21_4,16,6.363538687047882
1172_2016-05-06_21_5,8,3.2984844021438637
1172_2016-05-06_21_6,5,0.8814547704771765
1172_2016-05-06_22_1,18,8.303335925223891
1172_2016-05-06_22_2,24,8.268063096850415
1172_2016-05-06_22_3,16,5.8554542003286425
1172_2016-05-06_22_4,8,2.8262247444462063
1172_2016-05-06_22_5,5,0.4582394113049686
1172_2016-05-06_22_6,2,-0.5772831476340516
1172_2016-05-06_23_1,24,13.772481068194608
1172_2016-05-06_23_2,16,11.940752080137516
1172_2016-05-06_23_3,8,7.961259068185068
1172_2016-05-06_23_4,5,5.23120456844565
1172_2016-05-06_23_5,2,3.700008233009208
1172_2016-05-06_23_6,4,2.7096316617112115
1172_2016-05-07_0_1,16,17.746515647521118
1172_2016-05-07_0_2,8,14.379703472515688
1172_2016-05-07_0_3,5,10.647362162078936
1172_2016-05-07_0_4,2,8.734274773446305
1172_2016-05-07_0_5,4,7.22108820336593
1172_2016-05-07_0_6,11,8.350248467857066
1172_2016-05-07_1_1,8,13.38827466325573
1172_2016-05-07_1_2,5,9.551308108338946
1172_2016-05-07_1_3,2,7.809377537880782
1172_2016-05-07_1_4,4,6.361405092995646
1172_2016-05-07_1_5,11,7.579843690740645
1172_2016-05-07_1_6,16,7.876370126222951
1172_2016-05-07_2_1,5,6.492594754731485
1172_2016-05-07_2_2,2,4.427878897597623
1172_2016-05-07_2_3,4,3.5079520777957263
1172_2016-05-07_2_4,11,4.9275864787244235
1172_2016-05-07_2_5,16,5.4995505730288965
1172_2016-05-07_2_6,23,7.534809949853113
1172_2016-05-07_3_1,2,3.5805910748452643
1172_2016-05-07_3_2,4,2.5712501743020684
1172_2016-05-07_3_3,11,4.137157395291859
1172_2016-05-07_3_4,16,4.764854320469605
1172_2016-05-07_3_5,23,6.876412110145159
1172_2016-05-07_3_6,26,7.338721546532739
1172_2016-05-07_4_1,4,1.6740102729677129
1172_2016-05-07_4_2,11,3.1452319823427866
1172_2016-05-07_4_3,16,3.9278252805301
1172_2016-05-07_4_4,23,6.098401644922543
1172_2016-05-07_4_5,26,6.641507687351645
1172_2016-05-07_4_6,25,5.6928878144374
1172_2016-05-07_5_1,11,4.46560562382465
1172_2016-05-07_5_2,16,5.387537635749914
1172_2016-05-07_5_3,23,7.330169291287106
1172_2016-05-07_5_4,26,7.786423901565099
1172_2016-05-07_5_5,25,6.71890415718976
1172_2016-05-07_5_6,17,4.724965397817056
1172_2016-05-07_6_1,16,9.096858445329524
1172_2016-05-07_6_2,23,11.430933836344629
1172_2016-05-07_6_3,26,11.246824215296847
1172_2016-05-07_6_4,25,9.935313062354508
1172_2016-05-07_6_5,17,7.6073493318592345
1172_2016-05-07_6_6,14,6.007589163208518
1172_2016-05-07_7_1,23,15.349578035962157
1172_2016-05-07_7_2,26,15.57900199754375
1172_2016-05-07_7_3,25,13.590989751935963
1172_2016-05-07_7_4,17,11.005265755607565
1172_2016-05-07_7_5,14,9.0526310088841
1172_2016-05-07_7_6,8,8.123406989980342
1172_2016-05-07_8_1,26,19.921848137461055
1172_2016-05-07_8_2,25,18.392135403511777
1172_2016-05-07_8_3,17,15.056677568316678
1172_2016-05-07_8_4,14,12.818379434341391
1172_2016-05-07_8_5,8,11.498081380339537
1172_2016-05-07_8_6,9,9.758131713158008
1172_2016-05-07_9_1,25,21.84246513409915
1172_2016-05-07_9_2,17,18.8711197679263
1172_2016-05-07_9_3,14,16.037168720878103
1172_2016-05-07_9_4,8,14.489915152860727
1172_2016-05-07_9_5,9,12.439262705362548
1172_2016-05-07_9_6,12,11.15326823563488
1172_2016-05-07_10_1,17,20.663529149851993
1172_2016-05-07_10_2,14,18.01873063502874
1172_2016-05-07_10_3,8,16.162041751221558
1172_2016-05-07_10_4,9,13.993488342260218
1172_2016-05-07_10_5,12,12.546087102190295
1172_2016-05-07_10_6,10,10.788839468558546
1172_2016-05-07_11_1,14,15.939088034699282
1172_2016-05-07_11_2,8,13.862934966012327
1172_2016-05-07_11_3,9,12.053403815722444
1172_2016-05-07_11_4,12,10.742797140862379
1172_2016-05-07_11_5,10,9.172821677846425
1172_2016-05-07_11_6,11,10.312461273314106
1172_2016-05-07_12_1,8,12.762190323946994
1172_2016-05-07_12_2,9,10.836497855556887
1172_2016-05-07_12_3,12,9.715919903686146
1172_2016-05-07_12_4,10,8.21834913400286
1172_2016-05-07_12_5,11,9.457110972100416
1172_2016-05-07_12_6,18,9.656539826911914
1172_2016-05-07_13_1,9,8.133188160598674
1172_2016-05-07_13_2,12,6.7273305849177625
1172_2016-05-07_13_3,10,5.696449789953496
1172_2016-05-07_13_4,11,7.113029717703005
1172_2016-05-07_13_5,18,7.55589207129999
1172_2016-05-07_13_6,11,6.728538612763493
1172_2016-05-07_14_1,12,7.219385855656297
1172_2016-05-07_14_2,10,6.2404315354100035
1172_2016-05-07_14_3,11,7.572064754208773
1172_2016-05-07_14_4,18,7.9825607354256025
1172_2016-05-07_14_5,11,7.110897615892764
1172_2016-05-07_14_6,15,5.168888146872115
1172_2016-05-07_15_1,10,8.954199714575816
1172_2016-05-07_15_2,11,10.572216238515066
1172_2016-05-07_15_3,18,10.514216728708346
1172_2016-05-07_15_4,11,9.464047582182925
1172_2016-05-07_15_5,15,7.277662826091341
1172_2016-05-07_15_6,13,6.797507530459844
1172_2016-05-07_16_1,11,11.165876268514474
1172_2016-05-07_16_2,18,11.17052555930401
1172_2016-05-07_16_3,11,10.017869011905196
1172_2016-05-07_16_4,15,7.792434533677041
1172_2016-05-07_16_5,13,7.258820051160156
1172_2016-05-07_16_6,16,9.149143948694128
1172_2016-05-07_17_1,18,11.076364071766694
1172_2016-05-07_17_2,11,9.913770685169562
1172_2016-05-07_17_3,15,7.704591918345932
1172_2016-05-07_17_4,13,7.177171182651285
1172_2016-05-07_17_5,16,9.07597433818696
1172_2016-05-07_17_6,18,14.630632681400813
1172_2016-05-07_18_1,11,13.84404874126399
1172_2016-05-07_18_2,15,12.049631275153752
1172_2016-05-07_18_3,13,10.843701018312371
1172_2016-05-07_18_4,16,12.48397865713084
1172_2016-05-07_18_5,18,17.684714791513315
1172_2016-05-07_18_6,19,18.158997618739075
1172_2016-05-07_19_1,15,10.435175738479527
1172_2016-05-07_19_2,13,9.05887237602629
1172_2016-05-07_19_3,16,10.977863998300185
1172_2016-05-07_19_4,18,16.284795660296403
1172_2016-05-07_19_5,19,16.904460483768908
1172_2016-05-07_19_6,14,13.566770768979755
1172_2016-05-07_20_1,13,11.650145055720666
1172_2016-05-07_20_2,16,13.842593062452282
1172_2016-05-07_20_3,18,18.702176430010727
1172_2016-05-07_20_4,19,19.151392725691572
1172_2016-05-07_20_5,14,15.580358464437127
1172_2016-05-07_20_6,11,9.867843966336363
1172_2016-05-07_21_1,16,14.608853062458579
1172_2016-05-07_21_2,18,19.549299664055752
1172_2016-05-07_21_3,19,19.866231500912633
1172_2016-05-07_21_4,14,16.24479425045131
1172_2016-05-07_21_5,11,10.463277908747944
1172_2016-05-07_21_6,6,6.4641072249122296
1172_2016-05-07_22_1,18,20.338999518019214
1172_2016-05-07_22_2,19,20.739268191081656
1172_2016-05-07_22_3,14,16.98149990701025
1172_2016-05-07_22_4,11,11.148038751254647
1172_2016-05-07_22_5,6,7.07775546097238
1172_2016-05-07_22_6,6,4.607386101905435
1172_2016-05-07_23_1,19,19.411509398710823
1172_2016-05-07_23_2,14,15.513623047699234
1172_2016-05-07_23_3,11,9.909381547538466
1172_2016-05-07_23_4,6,5.92643546927386
1172_2016-05-07_23_5,6,3.5756310157642943
1172_2016-05-07_23_6,2,1.7371770752811408
1172_2016-05-08_0_1,14,15.280025213209623
1172_2016-05-08_0_2,11,9.651132189595826
1172_2016-05-08_0_3,6,5.708513628254529
1172_2016-05-08_0_4,6,3.3730747544834756
1172_2016-05-08_0_5,2,1.5556563388107336
1172_2016-05-08_0_6,6,1.7387834223810215
1172_2016-05-08_1_1,11,8.924511804169367
1172_2016-05-08_1_2,6,4.905213167809707
1172_2016-05-08_1_3,6,2.6952155077987516
1172_2016-05-08_1_4,2,0.9255926699244665
1172_2016-05-08_1_5,6,1.1741520430482293
1172_2016-05-08_1_6,10,1.9447238188607456
1172_2016-05-08_2_1,6,6.083386860983323
1172_2016-05-08_2_2,6,3.997721588267269
1172_2016-05-08_2_3,2,2.0247029455736976
1172_2016-05-08_2_4,6,2.1957645034123505
1172_2016-05-08_2_5,10,2.860241537345615
1172_2016-05-08_2_6,16,3.7635541520767366
1172_2016-05-08_3_1,6,3.9503861198390524
1172_2016-05-08_3_2,2,1.9723721765140865
1172_2016-05-08_3_3,6,2.1516055648334556
1172_2016-05-08_3_4,10,2.819196227436193
1172_2016-05-08_3_5,16,3.7267714091671746
1172_2016-05-08_3_6,13,4.866184410030266
1172_2016-05-08_4_1,2,3.135858029924442
1172_2016-05-08_4_2,6,3.4378738013308867
1172_2016-05-08_4_3,10,3.904604316638362
1172_2016-05-08_4_4,16,4.735647818637512
1172_2016-05-08_4_5,13,5.77028872009544
1172_2016-05-08_4_6,29,6.532086738933131
1172_2016-05-08_5_1,6,2.7930915025323104
1172_2016-05-08_5_2,10,3.1917782964771253
1172_2016-05-08_5_3,16,4.134134769863458
1172_2016-05-08_5_4,13,5.21118810998041
1172_2016-05-08_5_5,29,6.031048884722178
1172_2016-05-08_5_6,13,4.890258551883998
1172_2016-05-08_6_1,10,5.012215163196686
1172_2016-05-08_6_2,16,6.1466819025568
1172_2016-05-08_6_3,13,6.909461359481078
1172_2016-05-08_6_4,29,7.6095775830987975
1172_2016-05-08_6_5,13,6.30485660013565
1172_2016-05-08_6_6,11,4.442884911904934
1172_2016-05-08_7_1,16,8.978052803021054
1172_2016-05-08_7_2,13,10.039626152061341
1172_2016-05-08_7_3,29,10.250944360260318
1172_2016-05-08_7_4,13,8.759981687876355
