,history,ys
1435_2016-05-04_22_6,3,1.987696465370103
1435_2016-05-04_23_1,0,3.4232672362561614
1435_2016-05-04_23_2,2,1.8901911187977323
1435_2016-05-04_23_3,0,0.7696215972157674
1435_2016-05-04_23_4,3,-0.34968881208606284
1435_2016-05-04_23_5,3,0.5677062525450394
1435_2016-05-04_23_6,5,1.5102817850148957
1435_2016-05-05_0_1,2,0.11165936833700929
1435_2016-05-05_0_2,0,-1.570386301024108
1435_2016-05-05_0_3,3,-2.301085903631913
1435_2016-05-05_0_4,3,-1.414037722933001
1435_2016-05-05_0_5,5,-0.32648536464902866
1435_2016-05-05_0_6,6,4.678095093066618
1435_2016-05-05_1_1,0,-0.5893136773248075
1435_2016-05-05_1_2,3,-1.0102921420875486
1435_2016-05-05_1_3,3,-0.33760922285919825
1435_2016-05-05_1_4,5,0.7666830654444317
1435_2016-05-05_1_5,6,5.691291492950212
1435_2016-05-05_1_6,16,10.244964153488699
1435_2016-05-05_2_1,3,-0.7041188246783001
1435_2016-05-05_2_2,3,0.06522192186585407
1435_2016-05-05_2_3,5,1.1026150615679642
1435_2016-05-05_2_4,6,6.032447689386245
1435_2016-05-05_2_5,16,10.561162664634342
1435_2016-05-05_2_6,12,9.53523432969542
1435_2016-05-05_3_1,3,1.9896679211137611
1435_2016-05-05_3_2,5,3.634601817952656
1435_2016-05-05_3_3,6,8.143941242873048
1435_2016-05-05_3_4,16,12.70549282019913
1435_2016-05-05_3_5,12,11.522693475029799
1435_2016-05-05_3_6,4,6.089037951037264
1435_2016-05-05_4_1,5,4.1595119569499674
1435_2016-05-05_4_2,6,8.834563645763362
1435_2016-05-05_4_3,16,13.281421879827636
1435_2016-05-05_4_4,12,12.107579016351057
1435_2016-05-05_4_5,4,6.631135498402404
1435_2016-05-05_4_6,10,4.670218225339606
1435_2016-05-05_5_1,6,9.27123264274237
1435_2016-05-05_5_2,16,13.855945726018554
1435_2016-05-05_5_3,12,12.586690289148038
1435_2016-05-05_5_4,4,7.117697604373815
1435_2016-05-05_5_5,10,5.121185304628444
1435_2016-05-05_5_6,6,5.3741255263659
1435_2016-05-05_6_1,16,12.156402360942664
1435_2016-05-05_6_2,12,10.350607128614891
1435_2016-05-05_6_3,4,5.25296621641517
1435_2016-05-05_6_4,10,3.2274548025272924
1435_2016-05-05_6_5,6,3.6189331202747397
1435_2016-05-05_6_6,7,3.896613385762098
1435_2016-05-05_7_1,12,12.347518256282346
1435_2016-05-05_7_2,4,7.880295084519139
1435_2016-05-05_7_3,10,5.418456771199693
1435_2016-05-05_7_4,6,5.844008155226968
1435_2016-05-05_7_5,7,5.9589104232750785
1435_2016-05-05_7_6,16,6.057647519330561
1435_2016-05-05_8_1,4,7.699744689236868
1435_2016-05-05_8_2,10,5.180907258304352
1435_2016-05-05_8_3,6,5.645909068078252
1435_2016-05-05_8_4,7,5.757730625372606
1435_2016-05-05_8_5,16,5.871185267629175
1435_2016-05-05_8_6,13,5.408682422389573
1435_2016-05-05_9_1,10,3.25873380695484
1435_2016-05-05_9_2,6,3.1169122948805335
1435_2016-05-05_9_3,7,3.6487305012879947
1435_2016-05-05_9_4,16,3.7293873176915646
1435_2016-05-05_9_5,13,3.423570236182988
1435_2016-05-05_9_6,9,3.557833345507697
1435_2016-05-05_10_1,6,6.619284483547467
1435_2016-05-05_10_2,7,8.256789132759302
1435_2016-05-05_10_3,16,7.572174437294725
1435_2016-05-05_10_4,13,7.326117932041971
1435_2016-05-05_10_5,9,7.174885546219609
1435_2016-05-05_10_6,12,6.906495516804181
1435_2016-05-05_11_1,7,7.935044717105267
1435_2016-05-05_11_2,16,7.148856453991935
1435_2016-05-05_11_3,13,6.973101396483491
1435_2016-05-05_11_4,9,6.8163791224794
1435_2016-05-05_11_5,12,6.57421605476587
1435_2016-05-05_11_6,9,8.717503381148882
1435_2016-05-05_12_1,16,6.663061275672459
1435_2016-05-05_12_2,13,6.333942408233803
1435_2016-05-05_12_3,9,6.283366822972208
1435_2016-05-05_12_4,12,6.032914687668256
1435_2016-05-05_12_5,9,8.215801556162514
1435_2016-05-05_12_6,12,7.343129678861574
1435_2016-05-05_13_1,13,11.184875983458822
1435_2016-05-05_13_2,9,12.665722874205503
1435_2016-05-05_13_3,12,11.355337336307535
1435_2016-05-05_13_4,9,13.620995129825758
1435_2016-05-05_13_5,12,12.35289991988593
1435_2016-05-05_13_6,9,12.799380179912577
1435_2016-05-05_14_1,9,13.60875637747732
1435_2016-05-05_14_2,12,12.596083162402138
1435_2016-05-05_14_3,9,14.655687276894941
1435_2016-05-05_14_4,12,13.403682939811638
1435_2016-05-05_14_5,9,13.773291924470106
1435_2016-05-05_14_6,12,12.362441847615827
1435_2016-05-05_15_1,12,10.201639789513095
1435_2016-05-05_15_2,9,11.50532664768658
1435_2016-05-05_15_3,12,10.77651036753874
1435_2016-05-05_15_4,9,11.105263238663985
1435_2016-05-05_15_5,12,9.88959595778913
1435_2016-05-05_15_6,10,9.721102632315251
1435_2016-05-05_16_1,9,12.439650646479658
1435_2016-05-05_16_2,12,12.005797129568435
1435_2016-05-05_16_3,9,12.130399356326206
1435_2016-05-05_16_4,12,10.930674339028647
1435_2016-05-05_16_5,10,10.686019692514598
1435_2016-05-05_16_6,9,8.486604908948253
1435_2016-05-05_17_1,12,10.218753506311252
1435_2016-05-05_17_2,9,9.779192417322863
1435_2016-05-05_17_3,12,8.96993805867477
1435_2016-05-05_17_4,10,8.6947912911161
1435_2016-05-05_17_5,9,6.641047177766397
1435_2016-05-05_17_6,5,6.5418136910062765
1435_2016-05-05_18_1,9,10.704625118243676
1435_2016-05-05_18_2,12,10.187526571718294
1435_2016-05-05_18_3,10,9.710171916472095
1435_2016-05-05_18_4,9,7.672218355500566
1435_2016-05-05_18_5,5,7.497548320897356
1435_2016-05-05_18_6,7,3.344886844454974
1435_2016-05-05_19_1,12,9.301901907853349
1435_2016-05-05_19_2,10,8.544958696194659
1435_2016-05-05_19_3,9,6.70051493057175
1435_2016-05-05_19_4,5,6.510733583575702
1435_2016-05-05_19_5,7,2.4302637070845563
1435_2016-05-05_19_6,6,2.388868921724401
1435_2016-05-05_20_1,10,9.946734482764082
1435_2016-05-05_20_2,9,8.54482634715689
1435_2016-05-05_20_3,5,8.048755714584816
1435_2016-05-05_20_4,7,3.9922041780856095
1435_2016-05-05_20_5,6,3.8365437890963485
1435_2016-05-05_20_6,2,2.286767546775282
1435_2016-05-05_21_1,9,8.572500030533243
1435_2016-05-05_21_2,5,8.085165881373955
1435_2016-05-05_21_3,7,4.022567619862224
1435_2016-05-05_21_4,6,3.867379423768693
1435_2016-05-05_21_5,2,2.3153473641008473
1435_2016-05-05_21_6,2,1.1098579764400185
1435_2016-05-05_22_1,5,8.30727015093403
1435_2016-05-05_22_2,7,4.314789417347
1435_2016-05-05_22_3,6,4.111071236145488
1435_2016-05-05_22_4,2,2.562828916237666
1435_2016-05-05_22_5,2,1.3392347227490848
1435_2016-05-05_22_6,3,2.3667363700739266
1435_2016-05-05_23_1,7,2.5965230464106455
1435_2016-05-05_23_2,6,1.8503542833952928
1435_2016-05-05_23_3,2,0.6775547298883602
1435_2016-05-05_23_4,2,-0.5753580462512664
1435_2016-05-05_23_5,3,0.5922079009079546
1435_2016-05-05_23_6,6,2.2303713309802897
1435_2016-05-06_0_1,6,4.1381463352205685
1435_2016-05-06_0_2,2,3.6875945953081155
1435_2016-05-06_0_3,2,1.9347971729834024
1435_2016-05-06_0_4,3,3.141399454377167
1435_2016-05-06_0_5,6,4.593073759523577
1435_2016-05-06_0_6,12,8.93311306437223
1435_2016-05-06_1_1,2,4.654906122275942
1435_2016-05-06_1_2,2,3.207485508503323
1435_2016-05-06_1_3,3,4.202729340590787
1435_2016-05-06_1_4,6,5.670908771736526
1435_2016-05-06_1_5,12,9.932097780706641
1435_2016-05-06_1_6,13,13.274267040930672
1435_2016-05-06_2_1,2,1.828149772469951
1435_2016-05-06_2_2,3,2.387942218681668
1435_2016-05-06_2_3,6,4.157507763931342
1435_2016-05-06_2_4,12,8.395161324926416
1435_2016-05-06_2_5,13,11.849766990455157
1435_2016-05-06_2_6,20,10.94604129553581
1435_2016-05-06_3_1,3,2.477225661922388
1435_2016-05-06_3_2,6,4.274977672641835
1435_2016-05-06_3_3,12,8.493122720003004
1435_2016-05-06_3_4,13,11.949251818716668
1435_2016-05-06_3_5,20,11.038248193450876
1435_2016-05-06_3_6,8,5.711557477115146
1435_2016-05-06_4_1,6,4.546580996142213
1435_2016-05-06_4_2,12,8.850470246699924
1435_2016-05-06_4_3,13,12.247253771954515
1435_2016-05-06_4_4,20,11.340884483147281
1435_2016-05-06_4_5,8,5.992054050884945
1435_2016-05-06_4_6,6,5.0721430240657455
1435_2016-05-06_5_1,12,9.605582736226477
1435_2016-05-06_5_2,13,13.240752588657664
1435_2016-05-06_5_3,20,12.169390533416191
1435_2016-05-06_5_4,8,6.833444499236415
1435_2016-05-06_5_5,6,5.851980558427462
1435_2016-05-06_5_6,8,5.796340026290091
1435_2016-05-06_6_1,13,14.484753373162539
1435_2016-05-06_6_2,20,13.806117940955541
1435_2016-05-06_6_3,8,8.198356602793027
1435_2016-05-06_6_4,6,7.238118905152993
1435_2016-05-06_6_5,8,7.081073781840306
1435_2016-05-06_6_6,8,7.839798808911312
1435_2016-05-06_7_1,20,13.034725924636888
1435_2016-05-06_7_2,8,7.183438870592158
1435_2016-05-06_7_3,6,6.391751030811715
1435_2016-05-06_7_4,8,6.221543733711927
1435_2016-05-06_7_5,8,7.0431486986616125
1435_2016-05-06_7_6,18,6.849901443695771
1435_2016-05-06_8_1,8,10.802192604595781
1435_2016-05-06_8_2,6,11.152932447539268
1435_2016-05-06_8_3,8,10.192024164958692
1435_2016-05-06_8_4,8,11.07537551116727
1435_2016-05-06_8_5,18,10.587145931807768
1435_2016-05-06_8_6,13,10.711764437305778
1435_2016-05-06_9_1,6,9.697075170200232
1435_2016-05-06_9_2,8,8.27655792332379
1435_2016-05-06_9_3,8,9.478015410078651
1435_2016-05-06_9_4,18,8.964944704432932
1435_2016-05-06_9_5,13,9.208237260507953
1435_2016-05-06_9_6,8,8.485850594443827
1435_2016-05-06_10_1,8,6.355771399735811
1435_2016-05-06_10_2,8,6.95084341280379
1435_2016-05-06_10_3,18,6.85746631129259
1435_2016-05-06_10_4,13,7.06798470650445
1435_2016-05-06_10_5,8,6.502170748902894
1435_2016-05-06_10_6,12,6.335829367538009
1435_2016-05-06_11_1,8,7.805089537562549
1435_2016-05-06_11_2,18,7.981394899274493
1435_2016-05-06_11_3,13,8.005259738500213
1435_2016-05-06_11_4,8,7.454021684865997
1435_2016-05-06_11_5,12,7.218046521816049
1435_2016-05-06_11_6,13,9.367925558156399
1435_2016-05-06_12_1,18,8.082659107417678
1435_2016-05-06_12_2,13,8.138492696979966
1435_2016-05-06_12_3,8,7.565128321673078
1435_2016-05-06_12_4,12,7.330881018229916
1435_2016-05-06_12_5,13,9.472505513451516
1435_2016-05-06_12_6,8,10.321100966077953
1435_2016-05-06_13_1,13,13.290969684692495
1435_2016-05-06_13_2,8,14.34422396819344
1435_2016-05-06_13_3,12,12.984155751995315
1435_2016-05-06_13_4,13,15.213696373015004
1435_2016-05-06_13_5,8,15.642288213917702
1435_2016-05-06_13_6,21,15.116633027415805
1435_2016-05-06_14_1,8,14.193052941530295
1435_2016-05-06_14_2,12,12.785260569896288
1435_2016-05-06_14_3,13,15.047832197871635
1435_2016-05-06_14_4,8,15.473844624828605
1435_2016-05-06_14_5,21,14.960512128430501
1435_2016-05-06_14_6,11,12.096623021114654
1435_2016-05-06_15_1,12,9.56770829348044
1435_2016-05-06_15_2,13,10.814510111908092
1435_2016-05-06_15_3,8,11.943560640599404
1435_2016-05-06_15_4,21,11.375327417546938
1435_2016-05-06_15_5,11,8.773716740630164
1435_2016-05-06_15_6,13,8.573125019780079
1435_2016-05-06_16_1,13,12.078188267271255
1435_2016-05-06_16_2,8,13.60617749498898
1435_2016-05-06_16_3,21,12.761829444506482
1435_2016-05-06_16_4,11,10.181780763488021
1435_2016-05-06_16_5,13,9.878180452677295
1435_2016-05-06_16_6,6,8.27996445509664
1435_2016-05-06_17_1,8,14.085097579650057
1435_2016-05-06_17_2,21,13.391942896482991
1435_2016-05-06_17_3,11,10.707249740945644
1435_2016-05-06_17_4,13,10.411821188788224
1435_2016-05-06_17_5,6,8.774566071622099
1435_2016-05-06_17_6,8,11.803780617898385
1435_2016-05-06_18_1,21,10.230477984998213
1435_2016-05-06_18_2,11,6.547721601531649
1435_2016-05-06_18_3,13,6.943076010807835
1435_2016-05-06_18_4,6,5.251877179283128
1435_2016-05-06_18_5,8,8.5387982003924
1435_2016-05-06_18_6,5,4.5143017722615815
1435_2016-05-06_19_1,11,12.1429426342647
1435_2016-05-06_19_2,13,14.304688422619742
1435_2016-05-06_19_3,6,11.390928701418195
1435_2016-05-06_19_4,8,14.7733203393502
1435_2016-05-06_19_5,5,10.292730065920367
1435_2016-05-06_19_6,7,6.0961572203300545
1435_2016-05-06_20_1,13,13.71088150551265
1435_2016-05-06_20_2,6,10.609659052619337
1435_2016-05-06_20_3,8,14.121798042555433
1435_2016-05-06_20_4,5,9.631075709584401
1435_2016-05-06_20_5,7,5.482906971464397
1435_2016-05-06_20_6,3,4.948206269818206
1435_2016-05-06_21_1,6,10.24032611974779
1435_2016-05-06_21_2,8,13.635868016411317
1435_2016-05-06_21_3,5,9.225845265522361
1435_2016-05-06_21_4,7,5.071374641791775
1435_2016-05-06_21_5,3,4.566780074749291
1435_2016-05-06_21_6,6,3.486252123109887
1435_2016-05-06_22_1,8,11.432839705794485
1435_2016-05-06_22_2,5,6.327328752924807
1435_2016-05-06_22_3,7,2.6542218207543016
1435_2016-05-06_22_4,3,2.112037233503125
1435_2016-05-06_22_5,6,1.21108889947197
1435_2016-05-06_22_6,2,1.2965060484688675
1435_2016-05-06_23_1,5,4.543823700694385
1435_2016-05-06_23_2,7,0.30767056706495843
1435_2016-05-06_23_3,3,0.155183457472301
1435_2016-05-06_23_4,6,-0.776196619370582
1435_2016-05-06_23_5,2,-0.5453972463966168
1435_2016-05-06_23_6,5,-0.8423061986762681
1435_2016-05-07_0_1,7,0.5446733997769058
1435_2016-05-07_0_2,3,0.4670072415051232
1435_2016-05-07_0_3,6,-0.5161581700584366
1435_2016-05-07_0_4,2,-0.28131484484462677
1435_2016-05-07_0_5,5,-0.5975430577372145
1435_2016-05-07_0_6,8,3.004290144744057
1435_2016-05-07_1_1,3,3.820821748445745
1435_2016-05-07_1_2,6,3.8964436479521467
1435_2016-05-07_1_3,2,3.398475450005519
1435_2016-05-07_1_4,5,3.1394729906289203
1435_2016-05-07_1_5,8,6.467920361533311
1435_2016-05-07_1_6,15,9.068531504072094
1435_2016-05-07_2_1,6,3.469992120704158
1435_2016-05-07_2_2,2,2.8373946923984374
1435_2016-05-07_2_3,5,2.6715722799773176
1435_2016-05-07_2_4,8,5.992743157225215
1435_2016-05-07_2_5,15,8.628116450491966
1435_2016-05-07_2_6,17,11.549019168746527
1435_2016-05-07_3_1,2,4.151840521980976
1435_2016-05-07_3_2,5,4.40098398276802
1435_2016-05-07_3_3,8,7.434947249548832
1435_2016-05-07_3_4,15,10.09274878173522
1435_2016-05-07_3_5,17,12.906504588483639
1435_2016-05-07_3_6,15,14.713867284175436
1435_2016-05-07_4_1,5,3.2830120494822483
1435_2016-05-07_4_2,8,5.964035553301899
1435_2016-05-07_4_3,15,8.86611497073994
1435_2016-05-07_4_4,17,11.660794950199875
1435_2016-05-07_4_5,15,13.559289008711064
1435_2016-05-07_4_6,10,12.332324355093089
1435_2016-05-07_5_1,8,6.856083230097937
1435_2016-05-07_5_2,15,10.039778926285589
1435_2016-05-07_5_3,17,12.639545676223793
1435_2016-05-07_5_4,15,14.553260642263169
1435_2016-05-07_5_5,10,13.253580817480415
1435_2016-05-07_5_6,21,11.69263224417858
1435_2016-05-07_6_1,15,10.634091947953248
1435_2016-05-07_6_2,17,13.421481204992887
1435_2016-05-07_6_3,15,15.20533823472092
1435_2016-05-07_6_4,10,13.915799105083622
1435_2016-05-07_6_5,21,12.30640516925224
1435_2016-05-07_6_6,10,11.563648713809572
1435_2016-05-07_7_1,17,15.68975462750527
1435_2016-05-07_7_2,15,18.18969750897712
1435_2016-05-07_7_3,10,16.404538571429836
1435_2016-05-07_7_4,21,14.83384792569245
1435_2016-05-07_7_5,10,13.906193404309048
1435_2016-05-07_7_6,22,13.061354811372968
1435_2016-05-07_8_1,15,18.870425256783523
1435_2016-05-07_8_2,10,17.300169648021743
1435_2016-05-07_8_3,21,15.580739369637637
1435_2016-05-07_8_4,10,14.664700027992668
1435_2016-05-07_8_5,22,13.764371985348983
1435_2016-05-07_8_6,15,13.571947738597908
1435_2016-05-07_9_1,10,15.28932044113865
1435_2016-05-07_9_2,21,12.935072220284294
1435_2016-05-07_9_3,10,12.458405261069071
1435_2016-05-07_9_4,22,11.523766328293338
1435_2016-05-07_9_5,15,11.495256240021146
1435_2016-05-07_9_6,21,9.777070735037034
1435_2016-05-07_10_1,21,10.187047104601486
1435_2016-05-07_10_2,10,8.84283839047846
1435_2016-05-07_10_3,22,8.508645447348005
1435_2016-05-07_10_4,15,8.433246120687592
1435_2016-05-07_10_5,21,6.939065589708562
1435_2016-05-07_10_6,23,5.816444685995794
1435_2016-05-07_11_1,10,14.460623597845016
1435_2016-05-07_11_2,22,15.899945463469471
1435_2016-05-07_11_3,15,14.597054954431826
1435_2016-05-07_11_4,21,13.198730050207711
1435_2016-05-07_11_5,23,11.618175984908977
1435_2016-05-07_11_6,28,11.806309701597932
1435_2016-05-07_12_1,22,13.582463319043615
1435_2016-05-07_12_2,15,11.547951939778534
1435_2016-05-07_12_3,21,10.655998994003312
1435_2016-05-07_12_4,23,9.035901995814232
1435_2016-05-07_12_5,28,9.412945022158594
1435_2016-05-07_12_6,20,10.575651194231895
1435_2016-05-07_13_1,15,15.921217365624019
1435_2016-05-07_13_2,21,16.40988876005717
1435_2016-05-07_13_3,23,13.834229284794148
1435_2016-05-07_13_4,28,14.28589283913775
1435_2016-05-07_13_5,20,15.092112746786784
1435_2016-05-07_13_6,12,14.00328172243183
1435_2016-05-07_14_1,21,15.931277474182234
1435_2016-05-07_14_2,23,13.204522118282235
1435_2016-05-07_14_3,28,13.760762674328811
1435_2016-05-07_14_4,20,14.558816092322925
1435_2016-05-07_14_5,12,13.508999015853345
1435_2016-05-07_14_6,10,11.532692489037593
1435_2016-05-07_15_1,23,15.837937310343444
1435_2016-05-07_15_2,28,17.225537676052458
1435_2016-05-07_15_3,20,17.44818747705626
1435_2016-05-07_15_4,12,16.44330406295062
1435_2016-05-07_15_5,10,14.252334977821356
1435_2016-05-07_15_6,16,13.57475203693009
1435_2016-05-07_16_1,28,20.94653139732416
1435_2016-05-07_16_2,20,22.34388568138756
1435_2016-05-07_16_3,12,20.5259617515013
1435_2016-05-07_16_4,10,18.398483556845367
1435_2016-05-07_16_5,16,17.417584209910473
1435_2016-05-07_16_6,15,17.551950155816286
1435_2016-05-07_17_1,20,26.008460193091878
1435_2016-05-07_17_2,12,25.347429402475356
1435_2016-05-07_17_3,10,22.41923834069469
1435_2016-05-07_17_4,16,21.500867209710254
1435_2016-05-07_17_5,15,21.336515755418638
1435_2016-05-07_17_6,10,22.138181591050202
1435_2016-05-07_18_1,12,22.22578084649519
1435_2016-05-07_18_2,10,18.3120964386002
1435_2016-05-07_18_3,16,18.07580835912184
1435_2016-05-07_18_4,15,17.85819257239372
1435_2016-05-07_18_5,10,18.91431925688895
1435_2016-05-07_18_6,13,14.887640533831913
1435_2016-05-07_19_1,10,12.999371882326644
1435_2016-05-07_19_2,16,11.085875556610645
1435_2016-05-07_19_3,15,12.029094922261333
1435_2016-05-07_19_4,10,12.994571195016
1435_2016-05-07_19_5,13,9.400958647130548
1435_2016-05-07_19_6,9,6.573642205260357
1435_2016-05-07_20_1,16,9.527575325866433
1435_2016-05-07_20_2,15,9.978844851198009
1435_2016-05-07_20_3,10,11.284811143084537
1435_2016-05-07_20_4,13,7.664609496510433
1435_2016-05-07_20_5,9,4.964317731630223
1435_2016-05-07_20_6,11,3.3683287905977215
1435_2016-05-07_21_1,15,13.341542528870797
1435_2016-05-07_21_2,10,15.709100517231974
1435_2016-05-07_21_3,13,11.354146366605
1435_2016-05-07_21_4,9,8.711231927767438
1435_2016-05-07_21_5,11,6.841133044443933
1435_2016-05-07_21_6,6,4.749400933758847
1435_2016-05-07_22_1,10,16.57073914069449
1435_2016-05-07_22_2,13,12.487801238837964
1435_2016-05-07_22_3,9,9.65661797631718
1435_2016-05-07_22_4,11,7.80122113432127
1435_2016-05-07_22_5,6,5.639252643208292
1435_2016-05-07_22_6,7,5.054708805325699
1435_2016-05-07_23_1,13,9.074025048083781
1435_2016-05-07_23_2,9,5.16512478418345
1435_2016-05-07_23_3,11,4.055641147851807
1435_2016-05-07_23_4,6,1.835423783866891
1435_2016-05-07_23_5,7,1.5291535478174603
1435_2016-05-07_23_6,7,0.9797420790702915
1435_2016-05-08_0_1,9,7.204834401225456
1435_2016-05-08_0_2,11,6.73927983620118
1435_2016-05-08_0_3,6,4.073384063891576
1435_2016-05-08_0_4,7,3.8019171598533474
1435_2016-05-08_0_5,7,3.086238979373494
1435_2016-05-08_0_6,11,5.741328202138723
1435_2016-05-08_1_1,11,7.6719440994350085
1435_2016-05-08_1_2,6,5.300487117749275
1435_2016-05-08_1_3,7,4.825232223074334
1435_2016-05-08_1_4,7,4.125467986293673
1435_2016-05-08_1_5,11,6.7045311811857
1435_2016-05-08_1_6,12,8.515876382294953
1435_2016-05-08_2_1,6,7.029552562530715
1435_2016-05-08_2_2,7,7.100157478872607
1435_2016-05-08_2_3,7,6.022590868224167
1435_2016-05-08_2_4,11,8.631156909129682
1435_2016-05-08_2_5,12,10.30155752505267
1435_2016-05-08_2_6,14,11.043913361689505
1435_2016-05-08_3_1,7,6.565261487745827
1435_2016-05-08_3_2,7,5.3188301152045625
1435_2016-05-08_3_3,11,8.044271417153539
1435_2016-05-08_3_4,12,9.705545163930495
1435_2016-05-08_3_5,14,10.491502990193979
1435_2016-05-08_3_6,17,12.662033631453248
1435_2016-05-08_4_1,7,5.54469511312325
1435_2016-05-08_4_2,11,8.341441191563666
1435_2016-05-08_4_3,12,9.953363230662427
1435_2016-05-08_4_4,14,10.743174965563982
1435_2016-05-08_4_5,17,12.895294245624733
1435_2016-05-08_4_6,17,14.53546530301508
1435_2016-05-08_5_1,11,9.097533476880438
1435_2016-05-08_5_2,12,10.948151161201851
1435_2016-05-08_5_3,14,11.572756043396975
1435_2016-05-08_5_4,17,13.737776439683842
1435_2016-05-08_5_5,17,15.31631471513517
1435_2016-05-08_5_6,12,13.004838469846216
1435_2016-05-08_6_1,12,11.936562781457715
1435_2016-05-08_6_2,14,12.87320569660763
1435_2016-05-08_6_3,17,14.822257253994728
1435_2016-05-08_6_4,17,16.41766068392495
1435_2016-05-08_6_5,12,14.025614170905119
1435_2016-05-08_6_6,17,12.960283424410573
1435_2016-05-08_7_1,14,12.906164007937647
1435_2016-05-08_7_2,17,14.865620386986258
1435_2016-05-08_7_3,17,16.453822395884828
1435_2016-05-08_7_4,12,14.062338246763346
1435_2016-05-08_7_5,17,12.994320907038414
1435_2016-05-08_7_6,11,12.440145308375564
1435_2016-05-08_8_1,17,15.433914331752078
