,history,ys
1176_2016-05-12_8_5,17,10.738954966976525
1176_2016-05-12_8_6,22,9.439467481163792
1176_2016-05-12_9_1,21,20.659902497965174
1176_2016-05-12_9_2,10,16.728162592986827
1176_2016-05-12_9_3,22,16.946282894165765
1176_2016-05-12_9_4,17,15.327810343699358
1176_2016-05-12_9_5,22,13.771211990675964
1176_2016-05-12_9_6,15,8.38906216245247
1176_2016-05-12_10_1,10,17.049204632056334
1176_2016-05-12_10_2,22,17.24933713664989
1176_2016-05-12_10_3,17,15.613884635258856
1176_2016-05-12_10_4,22,14.04125770797212
1176_2016-05-12_10_5,15,8.643977377071915
1176_2016-05-12_10_6,8,3.773414657280764
1176_2016-05-12_11_1,22,10.595095293198103
1176_2016-05-12_11_2,17,9.332476047716128
1176_2016-05-12_11_3,22,8.111792748341454
1176_2016-05-12_11_4,15,3.0467368509239687
1176_2016-05-12_11_5,8,-1.510215774950403
1176_2016-05-12_11_6,11,1.8732518699436174
1176_2016-05-12_12_1,17,20.098370653111225
1176_2016-05-12_12_2,22,18.274480612392583
1176_2016-05-12_12_3,15,12.640015292492167
1176_2016-05-12_12_4,8,7.545556919102509
1176_2016-05-12_12_5,11,10.421634947308856
1176_2016-05-12_12_6,24,13.594879897491893
1176_2016-05-12_13_1,22,15.349709844255381
1176_2016-05-12_13_2,15,9.879117709899804
1176_2016-05-12_13_3,8,4.939350803872774
1176_2016-05-12_13_4,11,7.961453027527831
1176_2016-05-12_13_5,24,11.272540523392188
1176_2016-05-12_13_6,19,15.57650926364434
1176_2016-05-12_14_1,15,16.15679602047289
1176_2016-05-12_14_2,8,10.865294491757943
1176_2016-05-12_14_3,11,13.555369576714678
1176_2016-05-12_14_4,24,16.553033219135948
1176_2016-05-12_14_5,19,20.561139060071397
1176_2016-05-12_14_6,27,23.124357329917185
1176_2016-05-12_15_1,8,9.773313071788337
1176_2016-05-12_15_2,11,12.524571233311502
1176_2016-05-12_15_3,24,15.579989900512167
1176_2016-05-12_15_4,19,19.642614786164945
1176_2016-05-12_15_5,27,22.257297430725192
1176_2016-05-12_15_6,28,26.61712727414344
1176_2016-05-12_16_1,11,10.85061584972495
1176_2016-05-12_16_2,24,13.999825252307925
1176_2016-05-12_16_3,19,18.150985833615067
1176_2016-05-12_16_4,27,20.849243570886237
1176_2016-05-12_16_5,28,25.28796584373665
1176_2016-05-12_16_6,33,27.677423527170152
1176_2016-05-12_17_1,24,14.14083949652327
1176_2016-05-12_17_2,19,18.284099132683355
1176_2016-05-12_17_3,27,20.974898610116064
1176_2016-05-12_17_4,28,25.406580505039194
1176_2016-05-12_17_5,33,27.78939227877894
1176_2016-05-12_17_6,26,28.31705336740219
1176_2016-05-12_18_1,19,27.590856673130048
1176_2016-05-12_18_2,27,29.76020400058184
1176_2016-05-12_18_3,28,33.69965040272588
1176_2016-05-12_18_4,33,35.61780634877301
1176_2016-05-12_18_5,26,35.706846002379976
1176_2016-05-12_18_6,27,35.708854982006244
1176_2016-05-12_19_1,27,21.650687972989505
1176_2016-05-12_19_2,28,26.044505787466452
1176_2016-05-12_19_3,33,28.39157498291261
1176_2016-05-12_19_4,26,28.885496128877293
1176_2016-05-12_19_5,27,29.269701329029502
1176_2016-05-12_19_6,20,24.030008286145744
1176_2016-05-12_20_1,28,31.094099008514636
1176_2016-05-12_20_2,33,33.158242466376976
1176_2016-05-12_20_3,26,33.385090037394164
1176_2016-05-12_20_4,27,33.51718563788826
1176_2016-05-12_20_5,20,28.039508547903353
1176_2016-05-12_20_6,23,20.008293670891852
1176_2016-05-12_21_1,33,30.23750400510255
1176_2016-05-12_21_2,26,30.627998833883204
1176_2016-05-12_21_3,27,30.914572632559224
1176_2016-05-12_21_4,20,25.58271841818906
1176_2016-05-12_21_5,23,17.689156046856773
1176_2016-05-12_21_6,15,8.800000679978602
1176_2016-05-12_22_1,26,33.235713803316884
1176_2016-05-12_22_2,27,33.37617886633078
1176_2016-05-12_22_3,20,27.90640230280431
1176_2016-05-12_22_4,23,19.88264529040152
1176_2016-05-12_22_5,15,10.870590011600694
1176_2016-05-12_22_6,6,4.300359914726506
1176_2016-05-12_23_1,27,26.545877850763937
1176_2016-05-12_23_2,20,21.45879903498745
1176_2016-05-12_23_3,23,13.796297440662926
1176_2016-05-12_23_4,15,5.125256651385976
1176_2016-05-12_23_5,6,-1.1230657971992173
1176_2016-05-12_23_6,3,-6.794174425340735
1176_2016-05-13_0_1,20,21.88747698735431
1176_2016-05-13_0_2,23,14.20095681954276
1176_2016-05-13_0_3,15,5.507243203321541
1176_2016-05-13_0_4,6,-0.7624817270522808
1176_2016-05-13_0_5,3,-6.453793668518534
1176_2016-05-13_0_6,7,-6.565736996215913
1176_2016-05-13_1_1,23,12.419234057418667
1176_2016-05-13_1_2,15,3.825349319401461
1176_2016-05-13_1_3,6,-2.350140086086453
1176_2016-05-13_1_4,3,-7.952496463688967
1176_2016-05-13_1_5,7,-7.980468355434817
1176_2016-05-13_1_6,18,-1.5728376736172054
1176_2016-05-13_2_1,15,13.81328117070818
1176_2016-05-13_2_2,6,7.078173819325352
1176_2016-05-13_2_3,3,0.9475545601225086
1176_2016-05-13_2_4,7,0.42091804526414833
1176_2016-05-13_2_5,18,6.357823989446159
1176_2016-05-13_2_6,25,15.303042879408004
1176_2016-05-13_3_1,6,8.198401490738854
1176_2016-05-13_3_2,3,2.0050165341179778
1176_2016-05-13_3_3,7,1.4191310469439031
1176_2016-05-13_3_4,18,7.300107703873865
1176_2016-05-13_3_5,25,16.192530991646127
1176_2016-05-13_3_6,19,18.579911911228304
1176_2016-05-13_4_1,3,-0.07020981437772811
1176_2016-05-13_4_2,7,-0.5398215900666532
1176_2016-05-13_4_3,18,5.450914030695831
1176_2016-05-13_4_4,25,14.446946552126448
1176_2016-05-13_4_5,19,16.93213154095669
1176_2016-05-13_4_6,25,9.530511542364918
1176_2016-05-13_5_1,7,2.3583661745647415
1176_2016-05-13_5_2,18,8.186718039830476
1176_2016-05-13_5_3,25,17.029465072057167
1176_2016-05-13_5_4,19,19.369953067468284
1176_2016-05-13_5_5,25,11.831743362875832
1176_2016-05-13_5_6,14,10.418393341107462
1176_2016-05-13_6_1,18,12.568283852622399
1176_2016-05-13_6_2,25,21.165534329960483
1176_2016-05-13_6_3,19,23.27428079803187
1176_2016-05-13_6_4,25,15.517313907546855
1176_2016-05-13_6_5,14,13.897463536320279
1176_2016-05-13_6_6,16,12.88022666376483
1176_2016-05-13_7_1,25,26.292914616988575
1176_2016-05-13_7_2,19,28.114376983930125
1176_2016-05-13_7_3,25,20.08622235149713
1176_2016-05-13_7_4,14,18.210378727968692
1176_2016-05-13_7_5,16,16.95149175444129
1176_2016-05-13_7_6,18,16.855228032385686
1176_2016-05-13_8_1,19,26.893903612331304
1176_2016-05-13_8_2,25,18.934131384924854
1176_2016-05-13_8_3,14,17.12283874049755
1176_2016-05-13_8_4,16,15.924885992686509
1176_2016-05-13_8_5,18,15.886142387526972
1176_2016-05-13_8_6,23,14.66888174817959
1176_2016-05-13_9_1,25,11.482518548140574
1176_2016-05-13_9_2,14,10.088735387298684
1176_2016-05-13_9_3,16,9.28489931232164
1176_2016-05-13_9_4,18,9.618190254669475
1176_2016-05-13_9_5,23,8.752119285994349
1176_2016-05-13_9_6,20,4.468360108660359
1176_2016-05-13_10_1,14,22.84884030551942
1176_2016-05-13_10_2,16,21.33006305853147
1176_2016-05-13_10_3,18,20.988470562148194
1176_2016-05-13_10_4,23,19.485329476791392
1176_2016-05-13_10_5,20,14.600194846635667
1176_2016-05-13_10_6,11,10.643925847085706
1176_2016-05-13_11_1,16,12.977018069705068
1176_2016-05-13_11_2,18,13.103441770088624
1176_2016-05-13_11_3,23,12.042094209319927
1176_2016-05-13_11_4,20,7.573999672469406
1176_2016-05-13_11_5,11,4.011404255134492
1176_2016-05-13_11_6,19,5.784854645979122
1176_2016-05-13_12_1,18,15.957047801199005
1176_2016-05-13_12_2,23,14.73581437323605
1176_2016-05-13_12_3,20,10.116792280271973
1176_2016-05-13_12_4,11,6.411725689004383
1176_2016-05-13_12_5,19,8.050687481978366
1176_2016-05-13_12_6,20,14.20736577716113
1176_2016-05-13_13_1,23,16.664301162172944
1176_2016-05-13_13_2,20,11.937227088921361
1176_2016-05-13_13_3,11,8.130162606256595
1176_2016-05-13_13_4,19,9.672841389684729
1176_2016-05-13_13_5,20,15.738631355704804
1176_2016-05-13_13_6,24,19.695238338219255
1176_2016-05-13_14_1,20,17.917940448050974
1176_2016-05-13_14_2,11,13.775780114228143
1176_2016-05-13_14_3,19,15.002138269907292
1176_2016-05-13_14_4,20,20.76933086686501
1176_2016-05-13_14_5,24,24.44407071524581
1176_2016-05-13_14_6,26,27.57268354219196
1176_2016-05-13_15_1,11,15.74118309432239
1176_2016-05-13_15_2,19,16.857420877240667
1176_2016-05-13_15_3,20,22.520663081141326
1176_2016-05-13_15_4,24,26.09727681583577
1176_2016-05-13_15_5,26,29.133261477519454
1176_2016-05-13_15_6,32,34.92018965792434
1176_2016-05-13_16_1,19,12.381883482534185
1176_2016-05-13_16_2,20,18.295887413776207
1176_2016-05-13_16_3,24,22.109212843748026
1176_2016-05-13_16_4,26,25.368646383676236
1176_2016-05-13_16_5,32,31.36650373312886
1176_2016-05-13_16_6,31,36.72560547821564
1176_2016-05-13_17_1,20,24.54319475609603
1176_2016-05-13_17_2,24,28.006487230864433
1176_2016-05-13_17_3,26,30.93549995615072
1176_2016-05-13_17_4,32,36.621449774824754
1176_2016-05-13_17_5,31,41.686119984592466
1176_2016-05-13_17_6,59,40.573747011217414
1176_2016-05-13_18_1,24,23.717845004266724
1176_2016-05-13_18_2,26,26.88714783057255
1176_2016-05-13_18_3,32,32.799924437264664
1176_2016-05-13_18_4,31,38.07871246355622
1176_2016-05-13_18_5,59,37.168460411407125
1176_2016-05-13_18_6,59,45.34705311699949
1176_2016-05-13_19_1,26,27.153493847881975
1176_2016-05-13_19_2,32,33.05134724391116
1176_2016-05-13_19_3,31,38.316048198254165
1176_2016-05-13_19_4,59,37.392498364510594
1176_2016-05-13_19_5,59,45.558538355388364
1176_2016-05-13_19_6,59,48.669010325661084
1176_2016-05-13_20_1,32,31.96248297774481
1176_2016-05-13_20_2,31,37.28819235636042
1176_2016-05-13_20_3,59,36.4222326807677
1176_2016-05-13_20_4,59,44.64263608711446
1176_2016-05-13_20_5,59,47.80442552266853
1176_2016-05-13_20_6,57,44.59074825458072
1176_2016-05-13_21_1,31,37.32360732192929
1176_2016-05-13_21_2,59,36.45566336664978
1176_2016-05-13_21_3,59,44.674193671333285
1176_2016-05-13_21_4,59,47.834214954008374
1176_2016-05-13_21_5,57,44.61886860160722
1176_2016-05-13_21_6,26,26.47443912394727
1176_2016-05-13_22_1,59,30.48636404289542
1176_2016-05-13_22_2,59,39.0393506770496
1176_2016-05-13_22_3,59,42.51508889781021
1176_2016-05-13_22_4,57,39.597770049184646
1176_2016-05-13_22_5,26,21.734669769588365
1176_2016-05-13_22_6,25,9.971833306639095
1176_2016-05-13_23_1,59,65.9553843855743
1176_2016-05-13_23_2,59,67.92303307190019
1176_2016-05-13_23_3,57,63.58212205827036
1176_2016-05-13_23_4,26,44.37519264519945
1176_2016-05-13_23_5,25,31.343821004571865
1176_2016-05-13_23_6,5,14.891178444915095
1176_2016-05-14_0_1,59,61.357354781712935
1176_2016-05-14_0_2,57,57.38431486020321
1176_2016-05-14_0_3,26,38.524644938373356
1176_2016-05-14_0_4,25,25.821076043979552
1176_2016-05-14_0_5,5,9.677869635525976
1176_2016-05-14_0_6,5,8.56858291897727
1176_2016-05-14_1_1,57,55.15904128011714
1176_2016-05-14_1_2,26,36.424052127888146
1176_2016-05-14_1_3,25,23.8381782129221
1176_2016-05-14_1_4,5,7.806072403436936
1176_2016-05-14_1_5,5,6.80166138465507
1176_2016-05-14_1_6,10,5.697454331140248
1176_2016-05-14_2_1,26,38.16186301370131
1176_2016-05-14_2_2,25,25.478620577128318
1176_2016-05-14_2_3,5,9.354601747021576
1176_2016-05-14_2_4,5,8.26342754009266
1176_2016-05-14_2_5,10,7.077318588821333
1176_2016-05-14_2_6,11,9.206077953716719
1176_2016-05-14_3_1,25,13.998179593463426
1176_2016-05-14_3_2,5,-1.482596882080614
1176_2016-05-14_3_3,5,-1.9665692251642213
1176_2016-05-14_3_4,10,-2.5794974758147617
1176_2016-05-14_3_5,11,0.09032761223827901
1176_2016-05-14_3_6,22,3.2754815948921316
1176_2016-05-14_4_1,5,8.90279799926525
1176_2016-05-14_4_2,5,7.83693809053451
1176_2016-05-14_4_3,10,6.674725092225293
1176_2016-05-14_4_4,11,8.82604153389591
1176_2016-05-14_4_5,22,11.521738604594155
1176_2016-05-14_4_6,23,14.621645875853908
1176_2016-05-14_5_1,5,4.152811567217091
1176_2016-05-14_5_2,10,3.197018010699132
1176_2016-05-14_5_3,11,5.54318833427056
1176_2016-05-14_5_4,22,8.422821738496003
1176_2016-05-14_5_5,23,11.696359498722103
1176_2016-05-14_5_6,29,14.93049991416765
1176_2016-05-14_6_1,10,3.9967389739800456
1176_2016-05-14_6_2,11,6.298101402441356
1176_2016-05-14_6_3,22,9.135437471559962
1176_2016-05-14_6_4,23,12.369047791482444
1176_2016-05-14_6_5,29,15.565497877615938
1176_2016-05-14_6_6,29,18.291664180047178
1176_2016-05-14_7_1,11,11.965003244791795
1176_2016-05-14_7_2,22,14.484826137427387
1176_2016-05-14_7_3,23,17.41871335735749
1176_2016-05-14_7_4,29,20.332233652469075
1176_2016-05-14_7_5,29,22.791322553626486
1176_2016-05-14_7_6,20,22.10423746239859
1176_2016-05-14_8_1,22,13.573891456745955
1176_2016-05-14_8_2,23,16.55881781094695
1176_2016-05-14_8_3,29,19.520517547661708
1176_2016-05-14_8_4,29,22.02508642465242
1176_2016-05-14_8_5,20,21.380933092967002
1176_2016-05-14_8_6,29,18.97771630212233
1176_2016-05-14_9_1,23,24.51281644946166
1176_2016-05-14_9_2,29,27.028858321665236
1176_2016-05-14_9_3,29,29.11273928212024
1176_2016-05-14_9_4,20,28.07146893037892
1176_2016-05-14_9_5,29,25.293385352494756
1176_2016-05-14_9_6,18,22.246624159575425
1176_2016-05-14_10_1,29,25.600804087902215
1176_2016-05-14_10_2,29,27.764698086974462
1176_2016-05-14_10_3,20,26.798957690366997
1176_2016-05-14_10_4,29,24.092172168663552
1176_2016-05-14_10_5,18,21.112714243780594
1176_2016-05-14_10_6,16,14.835331802683074
1176_2016-05-14_11_1,29,30.973439051807695
1176_2016-05-14_11_2,20,29.82791478658944
1176_2016-05-14_11_3,29,26.951418580669618
1176_2016-05-14_11_4,18,23.811758761368957
1176_2016-05-14_11_5,16,17.383150443753852
1176_2016-05-14_11_6,18,19.196377304904818
1176_2016-05-14_12_1,20,27.965046363913235
1176_2016-05-14_12_2,29,25.192925579821523
1176_2016-05-14_12_3,18,22.151793088866267
1176_2016-05-14_12_4,16,15.816191671351357
1176_2016-05-14_12_5,18,17.717214310704307
1176_2016-05-14_12_6,39,22.53597492516487
1176_2016-05-14_13_1,29,17.674156077974356
1176_2016-05-14_13_2,18,15.054295819040838
1176_2016-05-14_13_3,16,9.116362998214925
1176_2016-05-14_13_4,18,11.392773096726192
1176_2016-05-14_13_5,39,16.565888431842616
1176_2016-05-14_13_6,27,21.613635836673623
1176_2016-05-14_14_1,18,25.745559368920556
1176_2016-05-14_14_2,16,19.208601340886997
1176_2016-05-14_14_3,18,20.91954926215392
1176_2016-05-14_14_4,39,25.55888493316503
1176_2016-05-14_14_5,27,30.10276003445686
1176_2016-05-14_14_6,30,29.36961458490105
1176_2016-05-14_15_1,16,11.897021106823608
1176_2016-05-14_15_2,18,14.01763256732434
1176_2016-05-14_15_3,39,19.04367857046422
1176_2016-05-14_15_4,27,23.952596851470886
1176_2016-05-14_15_5,30,23.564041427019312
1176_2016-05-14_15_6,40,28.13466623470751
1176_2016-05-14_16_1,18,17.890723966830144
1176_2016-05-14_16_2,39,22.699762937330814
1176_2016-05-14_16_3,27,27.40383296207543
1176_2016-05-14_16_4,30,26.82190680865135
1176_2016-05-14_16_5,40,31.209995335554602
1176_2016-05-14_16_6,60,33.24774357734611
1176_2016-05-14_17_1,39,22.802916298647432
1176_2016-05-14_17_2,27,27.501206701240882
1176_2016-05-14_17_3,30,26.91382475449471
1176_2016-05-14_17_4,40,31.296763172966152
1176_2016-05-14_17_5,60,33.32964986387156
1176_2016-05-14_17_6,68,37.657813099552286
1176_2016-05-14_18_1,27,42.79077733128099
1176_2016-05-14_18_2,30,41.34672973673318
1176_2016-05-14_18_3,40,44.92100097968719
1176_2016-05-14_18_4,60,46.190529641194004
1176_2016-05-14_18_5,68,49.798105348792525
1176_2016-05-14_18_6,50,53.053191747326366
1176_2016-05-14_19_1,30,26.440700369872804
1176_2016-05-14_19_2,40,30.850147669283423
1176_2016-05-14_19_3,60,32.90805796412372
1176_2016-05-14_19_4,68,37.259842745931834
1176_2016-05-14_19_5,50,41.21744062205308
1176_2016-05-14_19_6,56,49.075079611063266
1176_2016-05-14_20_1,40,34.21002183501123
1176_2016-05-14_20_2,60,36.07968035690376
1176_2016-05-14_20_3,68,40.25376100185699
1176_2016-05-14_20_4,50,44.043611399370945
1176_2016-05-14_20_5,56,51.74290170231717
1176_2016-05-14_20_6,49,45.00848192613275
1176_2016-05-14_21_1,60,41.54524945145584
1176_2016-05-14_21_2,68,45.41309747534449
1176_2016-05-14_21_3,50,48.91387328540059
1176_2016-05-14_21_4,56,56.34028567996644
1176_2016-05-14_21_5,49,49.34827718407869
1176_2016-05-14_21_6,40,32.72063256690042
1176_2016-05-14_22_1,68,62.833839207275815
1176_2016-05-14_22_2,50,65.35854110642374
1176_2016-05-14_22_3,56,71.8635684371016
1176_2016-05-14_22_4,49,64.00179954042002
1176_2016-05-14_22_5,40,46.55312668603887
1176_2016-05-14_22_6,39,35.18414963859608
1176_2016-05-14_23_1,50,70.23524494909788
1176_2016-05-14_23_2,56,76.46703343235427
1176_2016-05-14_23_3,49,68.34733510013041
1176_2016-05-14_23_4,40,50.6551844447448
1176_2016-05-14_23_5,39,39.05637151425391
1176_2016-05-14_23_6,20,21.83458911201059
1176_2016-05-15_0_1,56,57.365557353697085
1176_2016-05-15_0_2,49,50.31610348908044
1176_2016-05-15_0_3,40,33.634232133389006
1176_2016-05-15_0_4,39,22.98909314776089
1176_2016-05-15_0_5,20,6.667550900280164
1176_2016-05-15_0_6,11,1.164232874043261
1176_2016-05-15_1_1,49,49.02705751057638
1176_2016-05-15_1_2,40,32.417410642736264
1176_2016-05-15_1_3,39,21.840449449393624
1176_2016-05-15_1_4,20,5.583265032604476
1176_2016-05-15_1_5,11,0.1406989056661434
1176_2016-05-15_1_6,5,-1.4147144562847274
1176_2016-05-15_2_1,40,32.39186914856
1176_2016-05-15_2_2,39,21.81633903011042
1176_2016-05-15_2_3,20,5.560505505929953
1176_2016-05-15_2_4,11,0.11921458188214196
1176_2016-05-15_2_5,5,-1.4349950260459803
1176_2016-05-15_2_6,10,0.1301630340709785
1176_2016-05-15_3_1,39,28.998190785680784
1176_2016-05-15_3_2,20,12.33996233259937
1176_2016-05-15_3_3,11,6.518822430794705
1176_2016-05-15_3_4,5,4.606046559874624
1176_2016-05-15_3_5,10,5.832728613776508
1176_2016-05-15_3_6,14,7.508506498434107
1176_2016-05-15_4_1,20,21.781376060537905
1176_2016-05-15_4_2,11,15.431239301783146
1176_2016-05-15_4_3,5,13.019105956607849
1176_2016-05-15_4_4,10,13.77440924177336
1176_2016-05-15_4_5,14,15.005219432802617
1176_2016-05-15_4_6,16,19.706913533701204
1176_2016-05-15_5_1,11,13.749672693963339
1176_2016-05-15_5_2,5,11.431756536586583
1176_2016-05-15_5_3,10,12.275998075944687
1176_2016-05-15_5_4,14,13.590763363105014
1176_2016-05-15_5_5,16,18.371708605487832
1176_2016-05-15_5_6,27,22.78931750901164
1176_2016-05-15_6_1,5,8.836146386079403
1176_2016-05-15_6_2,10,9.82581843521624
1176_2016-05-15_6_3,14,11.277865846246746
1176_2016-05-15_6_4,16,16.18840137586008
1176_2016-05-15_6_5,27,20.728339699056686
1176_2016-05-15_6_6,37,22.463238984940354
1176_2016-05-15_7_1,10,6.2046090744079
1176_2016-05-15_7_2,14,7.859550715627398
1176_2016-05-15_7_3,16,12.96161243107153
1176_2016-05-15_7_4,27,17.682345840578492
1176_2016-05-15_7_5,37,19.587910370445286
1176_2016-05-15_7_6,43,21.873162321626904
1176_2016-05-15_8_1,14,11.44228812042378
1176_2016-05-15_8_2,16,16.34361116674186
1176_2016-05-15_8_3,27,20.87485317666269
1176_2016-05-15_8_4,37,22.60154339858753
1176_2016-05-15_8_5,43,24.71794326407241
1176_2016-05-15_8_6,34,22.140968161338694
1176_2016-05-15_9_1,16,18.758015954364684
1176_2016-05-15_9_2,27,23.153980284389093
1176_2016-05-15_9_3,37,24.752972355240505
1176_2016-05-15_9_4,43,26.748828921933907
1176_2016-05-15_9_5,34,24.058064490526387
1176_2016-05-15_9_6,17,20.286494479252394
1176_2016-05-15_10_1,27,20.550494341452655
1176_2016-05-15_10_2,37,22.295358198099418
1176_2016-05-15_10_3,43,24.428913440243996
1176_2016-05-15_10_4,34,21.868132508507962
1176_2016-05-15_10_5,17,18.21926309788598
1176_2016-05-15_10_6,18,12.340708332072763
1176_2016-05-15_11_1,37,28.383501848735015
1176_2016-05-15_11_2,43,30.175941983687895
1176_2016-05-15_11_3,34,27.29315842354378
1176_2016-05-15_11_4,17,23.340328002354653
1176_2016-05-15_11_5,18,17.17484298258116
1176_2016-05-15_11_6,19,17.424175730307603
1176_2016-05-15_12_1,43,38.30966281247972
1176_2016-05-15_12_2,34,34.97115165923077
1176_2016-05-15_12_3,17,30.588127793881522
1176_2016-05-15_12_4,18,24.01655281554857
1176_2016-05-15_12_5,19,23.882548586197686
1176_2016-05-15_12_6,29,25.39571684107496
1176_2016-05-15_13_1,34,39.39869201338146
1176_2016-05-15_13_2,17,34.76759566663733
1176_2016-05-15_13_3,18,27.96184756210515
1176_2016-05-15_13_4,19,27.60679078905583
1176_2016-05-15_13_5,29,28.911291944216565
1176_2016-05-15_13_6,24,29.831065753895402
1176_2016-05-15_14_1,17,29.67138919080512
1176_2016-05-15_14_2,18,23.151178537100503
1176_2016-05-15_14_3,19,23.065660719485802
1176_2016-05-15_14_4,29,24.624598720973427
