,history,ys
1233_2016-05-04_23_6,102,87.66515422113747
1233_2016-05-05_0_1,224,261.71417811369616
1233_2016-05-05_0_2,104,160.44858747748913
1233_2016-05-05_0_3,51,103.23353634005815
1233_2016-05-05_0_4,63,100.91923293138359
1233_2016-05-05_0_5,102,128.65661979017995
1233_2016-05-05_0_6,320,289.59094977340584
1233_2016-05-05_1_1,104,123.00660658796687
1233_2016-05-05_1_2,51,66.06178812629452
1233_2016-05-05_1_3,63,64.01576702383852
1233_2016-05-05_1_4,102,92.01949989585438
1233_2016-05-05_1_5,320,253.21825357424603
1233_2016-05-05_1_6,551,519.4988482770719
1233_2016-05-05_2_1,51,47.192359273942486
1233_2016-05-05_2_2,63,45.28252584445852
1233_2016-05-05_2_3,102,73.4214634724533
1233_2016-05-05_2_4,320,234.75444608390757
1233_2016-05-05_2_5,551,501.16830093975614
1233_2016-05-05_2_6,718,642.561699939067
1233_2016-05-05_3_1,63,49.06268541387635
1233_2016-05-05_3_2,102,77.17434022694061
1233_2016-05-05_3_3,320,238.48023693366804
1233_2016-05-05_3_4,551,504.8672013738194
1233_2016-05-05_3_5,718,646.2339040355456
1233_2016-05-05_3_6,701,602.5378488050802
1233_2016-05-05_4_1,102,91.01106403971261
1233_2016-05-05_4_2,320,252.21709597404214
1233_2016-05-05_4_3,551,518.5049164029309
1233_2016-05-05_4_4,718,659.7731906125294
1233_2016-05-05_4_5,701,615.9794173246152
1233_2016-05-05_4_6,594,567.2783438288561
1233_2016-05-05_5_1,320,263.1267207040542
1233_2016-05-05_5_2,551,529.3358023212596
1233_2016-05-05_5_3,718,670.5259060064092
1233_2016-05-05_5_4,701,626.6545263797402
1233_2016-05-05_5_5,594,577.8764066589833
1233_2016-05-05_5_6,637,594.1981054847704
1233_2016-05-05_6_1,551,585.7986060473188
1233_2016-05-05_6_2,718,726.5811967171513
1233_2016-05-05_6_3,701,682.305245247879
1233_2016-05-05_6_4,594,633.1254736296971
1233_2016-05-05_6_5,637,649.048419428909
1233_2016-05-05_6_6,696,682.7893991096757
1233_2016-05-05_7_1,718,692.0337451280485
1233_2016-05-05_7_2,701,648.0071354420305
1233_2016-05-05_7_3,594,599.0749060148893
1233_2016-05-05_7_4,637,615.2436074012535
1233_2016-05-05_7_5,696,649.2285689598676
1233_2016-05-05_7_6,729,640.7120872766676
1233_2016-05-05_8_1,701,673.7859822130542
1233_2016-05-05_8_2,594,624.6676972788216
1233_2016-05-05_8_3,637,640.651685989759
1233_2016-05-05_8_4,696,674.4532680128962
1233_2016-05-05_8_5,729,665.7547303124031
1233_2016-05-05_8_6,683,701.4614425705829
1233_2016-05-05_9_1,594,651.685301396672
1233_2016-05-05_9_2,637,667.4742940288791
1233_2016-05-05_9_3,696,701.0822873323749
1233_2016-05-05_9_4,729,692.1915581138967
1233_2016-05-05_9_5,683,727.7074659716243
1233_2016-05-05_9_6,734,684.6665392516388
1233_2016-05-05_10_1,637,610.2053288670436
1233_2016-05-05_10_2,696,644.2266535522117
1233_2016-05-05_10_3,729,635.7462725493821
1233_2016-05-05_10_4,683,671.6695669873513
1233_2016-05-05_10_5,734,629.033086587423
1233_2016-05-05_10_6,634,521.7960774829479
1233_2016-05-05_11_1,696,670.8279375965496
1233_2016-05-05_11_2,729,662.1555652515117
1233_2016-05-05_11_3,683,697.8882540200627
1233_2016-05-05_11_4,734,655.0625436225914
1233_2016-05-05_11_5,634,547.637670263714
1233_2016-05-05_11_6,829,691.3905715436408
1233_2016-05-05_12_1,729,687.1459515359096
1233_2016-05-05_12_2,683,722.6982754094035
1233_2016-05-05_12_3,734,679.6935018772798
1233_2016-05-05_12_4,634,572.0908577488668
1233_2016-05-05_12_5,829,715.6672712968962
1233_2016-05-05_12_6,1127,966.4071207482693
1233_2016-05-05_13_1,683,764.2502476681468
1233_2016-05-05_13_2,734,720.9455781267907
1233_2016-05-05_13_3,634,613.0452024499749
1233_2016-05-05_13_4,829,756.3260332887139
1233_2016-05-05_13_5,1127,1006.7724333609394
1233_2016-05-05_13_6,1088,1018.2762781285005
1233_2016-05-05_14_1,734,640.2817436587948
1233_2016-05-05_14_2,634,532.9635488203688
1233_2016-05-05_14_3,829,676.8223586822626
1233_2016-05-05_14_4,1127,927.8425662884683
1233_2016-05-05_14_5,1088,939.9160772080206
1233_2016-05-05_14_6,1028,929.5496401619973
1233_2016-05-05_15_1,634,626.0054057143001
1233_2016-05-05_15_2,829,769.1926979548323
1233_2016-05-05_15_3,1127,1019.5462345316389
1233_2016-05-05_15_4,1088,1030.9578860341012
1233_2016-05-05_15_5,1028,1019.9343664561047
1233_2016-05-05_15_6,1285,1096.493379160914
1233_2016-05-05_16_1,829,777.1295922857192
1233_2016-05-05_16_2,1127,1027.4258453497068
1233_2016-05-05_16_3,1088,1038.7806267757278
1233_2016-05-05_16_4,1028,1027.7006475737437
1233_2016-05-05_16_5,1285,1104.2036081446313
1233_2016-05-05_16_6,1203,1091.0834311272579
1233_2016-05-05_17_1,1127,1078.9218850755342
1233_2016-05-05_17_2,1088,1089.905000465852
1233_2016-05-05_17_3,1028,1078.4560376799188
1233_2016-05-05_17_4,1285,1154.5926777583613
1233_2016-05-05_17_5,1203,1141.108824119527
1233_2016-05-05_17_6,1050,904.328880210096
1233_2016-05-05_18_1,1088,1137.6361177867507
1233_2016-05-05_18_2,1028,1125.8426618077724
1233_2016-05-05_18_3,1285,1201.6372950284308
1233_2016-05-05_18_4,1203,1187.8139029222689
1233_2016-05-05_18_5,1050,950.696871120677
1233_2016-05-05_18_6,585,642.4240393349342
1233_2016-05-05_19_1,1028,1076.564786309627
1233_2016-05-05_19_2,1285,1152.715076251303
1233_2016-05-05_19_3,1203,1139.2447739595716
1233_2016-05-05_19_4,1050,902.4782835921409
1233_2016-05-05_19_5,585,594.5534632528967
1233_2016-05-05_19_6,302,380.4468789191589
1233_2016-05-05_20_1,1285,1104.500800033298
1233_2016-05-05_20_2,1203,1091.3784780717367
1233_2016-05-05_20_3,1050,854.9574565312518
1233_2016-05-05_20_4,585,547.3756116421799
1233_2016-05-05_20_5,302,333.6095273774669
1233_2016-05-05_20_6,176,203.63361456517026
1233_2016-05-05_21_1,1203,1270.5749483051156
1233_2016-05-05_21_2,1050,1032.8605993154088
1233_2016-05-05_21_3,585,723.9947614014409
1233_2016-05-05_21_4,302,508.95395116615254
1233_2016-05-05_21_5,176,377.71251255382975
1233_2016-05-05_21_6,79,310.40895556848096
1233_2016-05-05_22_1,1050,965.7733644982258
1233_2016-05-05_22_2,585,657.3917200628933
1233_2016-05-05_22_3,302,442.83160870215664
1233_2016-05-05_22_4,176,312.06739958215695
1233_2016-05-05_22_5,79,245.237627746722
1233_2016-05-05_22_6,75,232.40666216094007
1233_2016-05-05_23_1,585,741.0104606685895
1233_2016-05-05_23_2,302,525.8468418149102
1233_2016-05-05_23_3,176,394.48348093958583
1233_2016-05-05_23_4,79,327.058881649469
1233_2016-05-05_23_5,75,313.637381699565
1233_2016-05-05_23_6,106,328.2159355902004
1233_2016-05-06_0_1,302,370.9623665571141
1233_2016-05-06_0_2,176,240.71686443787115
1233_2016-05-06_0_3,79,174.40205590220768
1233_2016-05-06_0_4,75,162.0823369348917
1233_2016-05-06_0_5,106,177.75471984574688
1233_2016-05-06_0_6,285,321.03405981312267
1233_2016-05-06_1_1,176,172.25222488126923
1233_2016-05-06_1_2,79,106.43155106558282
1233_2016-05-06_1_3,75,94.602400464531
1233_2016-05-06_1_4,106,110.76181112763618
1233_2016-05-06_1_5,285,254.52466378717338
1233_2016-05-06_1_6,561,464.3745171545963
1233_2016-05-06_2_1,79,110.15227709998584
1233_2016-05-06_2_2,75,98.2962726378895
1233_2016-05-06_2_3,106,114.42902325423427
1233_2016-05-06_2_4,285,258.1654082824656
1233_2016-05-06_2_5,561,467.9889850453034
1233_2016-05-06_2_6,816,613.4644657377936
1233_2016-05-06_3_1,75,67.368833086471
1233_2016-05-06_3_2,106,83.72479851532802
1233_2016-05-06_3_3,285,227.6827873319051
1233_2016-05-06_3_4,561,437.72636848628173
1233_2016-05-06_3_5,816,583.4202657169442
1233_2016-05-06_3_6,756,569.2836931650485
1233_2016-05-06_4_1,106,91.3008884643051
1233_2016-05-06_4_2,285,235.2041978272299
1233_2016-05-06_4_3,561,445.19349416987
1233_2016-05-06_4_4,816,590.8334983824345
1233_2016-05-06_4_5,756,576.6434217783594
1233_2016-05-06_4_6,621,541.762898632963
1233_2016-05-06_5_1,285,249.79722041818422
1233_2016-05-06_5_2,561,459.68119349938155
1233_2016-05-06_5_3,816,605.2166346075807
1233_2016-05-06_5_4,756,590.9227495698815
1233_2016-05-06_5_5,621,555.9391672148636
1233_2016-05-06_5_6,655,568.519574200199
1233_2016-05-06_6_1,561,494.62990155254073
1233_2016-05-06_6_2,816,639.913104860625
1233_2016-05-06_6_3,756,625.3688025166534
1233_2016-05-06_6_4,621,590.1366102100254
1233_2016-05-06_6_5,655,602.4702015540637
1233_2016-05-06_6_6,600,610.6104402676488
1233_2016-05-06_7_1,816,705.8041856688536
1233_2016-05-06_7_2,756,690.7843229337805
1233_2016-05-06_7_3,621,655.080002531937
1233_2016-05-06_7_4,655,666.9448733044923
1233_2016-05-06_7_5,600,674.619774376963
1233_2016-05-06_7_6,616,669.5595959469518
1233_2016-05-06_8_1,756,800.1848131646348
1233_2016-05-06_8_2,621,763.6909088117814
1233_2016-05-06_8_3,655,774.7718943538202
1233_2016-05-06_8_4,600,781.668567786487
1233_2016-05-06_8_5,616,775.8357784744514
1233_2016-05-06_8_6,646,825.4453358521416
1233_2016-05-06_9_1,621,719.824993846593
1233_2016-05-06_9_2,655,731.2225759813875
1233_2016-05-06_9_3,600,738.433561011669
1233_2016-05-06_9_4,616,732.9128147937656
1233_2016-05-06_9_5,646,782.8321631347371
1233_2016-05-06_9_6,617,740.6302912997596
1233_2016-05-06_10_1,655,633.1108388024317
1233_2016-05-06_10_2,600,641.029932662196
1233_2016-05-06_10_3,616,636.21218458948
1233_2016-05-06_10_4,646,686.8294572770494
1233_2016-05-06_10_5,617,645.3204726095681
1233_2016-05-06_10_6,545,562.036252108788
1233_2016-05-06_11_1,600,662.7611116574341
1233_2016-05-06_11_2,616,657.7865215985903
1233_2016-05-06_11_3,646,708.2480842868706
1233_2016-05-06_11_4,617,666.5845134369697
1233_2016-05-06_11_5,545,583.1468224596358
1233_2016-05-06_11_6,765,733.5875914541418
1233_2016-05-06_12_1,616,595.4783801829503
1233_2016-05-06_12_2,646,646.3896438586323
1233_2016-05-06_12_3,617,605.1725283371635
1233_2016-05-06_12_4,545,522.1780704544177
1233_2016-05-06_12_5,765,673.0588735657257
1233_2016-05-06_12_6,958,855.5854459304164
1233_2016-05-06_13_1,646,666.7631515271707
1233_2016-05-06_13_2,617,625.3989928375507
1233_2016-05-06_13_3,545,542.2585530517853
1233_2016-05-06_13_4,765,692.994427865661
1233_2016-05-06_13_5,958,875.377117934244
1233_2016-05-06_13_6,1060,948.9108630676234
1233_2016-05-06_14_1,617,604.7856966829075
1233_2016-05-06_14_2,545,521.794030707815
1233_2016-05-06_14_3,765,672.6776055765422
1233_2016-05-06_14_4,958,855.2069296938498
1233_2016-05-06_14_5,1060,928.8862505635889
1233_2016-05-06_14_6,894,733.6902778242168
1233_2016-05-06_15_1,545,533.920178863522
1233_2016-05-06_15_2,765,684.7162348193897
1233_2016-05-06_15_3,958,867.1586716803216
1233_2016-05-06_15_4,1060,940.7517323912697
1233_2016-05-06_15_5,894,745.4701220646951
1233_2016-05-06_15_6,825,779.6998478741984
1233_2016-05-06_16_1,765,695.7160887735363
1233_2016-05-06_16_2,958,878.0791356049783
1233_2016-05-06_16_3,1060,951.5933792737513
1233_2016-05-06_16_4,894,756.2335207568545
1233_2016-05-06_16_5,825,790.3855631222734
1233_2016-05-06_16_6,1205,886.498485809043
1233_2016-05-06_17_1,958,946.8629991236833
1233_2016-05-06_17_2,1060,1019.8808041146384
1233_2016-05-06_17_3,894,824.0280899021558
1233_2016-05-06_17_4,825,857.6908336945078
1233_2016-05-06_17_5,1205,953.317989257656
1233_2016-05-06_17_6,810,914.8077232586318
1233_2016-05-06_18_1,1060,1030.9374251212143
1233_2016-05-06_18_2,894,835.0049111703506
1233_2016-05-06_18_3,825,868.5884311686577
1233_2016-05-06_18_4,1205,964.1369347252929
1233_2016-05-06_18_5,810,925.548584380485
1233_2016-05-06_18_6,600,688.1763685357387
1233_2016-05-06_19_1,894,863.8577306572647
1233_2016-05-06_19_2,825,897.2330091462313
1233_2016-05-06_19_3,1205,992.5747741498051
1233_2016-05-06_19_4,810,953.7811773608212
1233_2016-05-06_19_5,600,716.2051964116806
1233_2016-05-06_19_6,382,521.1865249969401
1233_2016-05-06_20_1,825,927.1577305413311
1233_2016-05-06_20_2,1205,1022.2835177215683
1233_2016-05-06_20_3,810,983.2755019013766
1233_2016-05-06_20_4,600,745.4866494627761
1233_2016-05-06_20_5,382,550.2566429311397
1233_2016-05-06_20_6,235,383.63486647406614
1233_2016-05-06_21_1,1205,920.8630974458202
1233_2016-05-06_21_2,810,882.5870704493116
1233_2016-05-06_21_3,600,645.5249237993155
1233_2016-05-06_21_4,382,451.0163781508304
1233_2016-05-06_21_5,235,285.11085552588463
1233_2016-05-06_21_6,144,167.39638225834648
1233_2016-05-06_22_1,810,1164.6732514969144
1233_2016-05-06_22_2,600,925.5751841587487
1233_2016-05-06_22_3,382,729.0454118175003
1233_2016-05-06_22_4,235,561.133250443178
1233_2016-05-06_22_5,144,441.426621083047
1233_2016-05-06_22_6,105,380.5311100020354
1233_2016-05-06_23_1,600,573.4617411841139
1233_2016-05-06_23_2,382,379.47330227675565
1233_2016-05-06_23_3,235,214.0841325895057
1233_2016-05-06_23_4,144,96.88228554882505
1233_2016-05-06_23_5,105,38.47347884340775
1233_2016-05-06_23_6,86,0.9558273069903294
1233_2016-05-07_0_1,382,405.8200246269042
1233_2016-05-07_0_2,235,240.24070086369454
1233_2016-05-07_0_3,144,122.85007215961167
1233_2016-05-07_0_4,105,64.2538462981388
1233_2016-05-07_0_5,86,26.550128279291187
1233_2016-05-07_0_6,145,67.15775681649421
1233_2016-05-07_1_1,235,216.5925941972892
1233_2016-05-07_1_2,144,99.37264265796279
1233_2016-05-07_1_3,105,40.94586212078741
1233_2016-05-07_1_4,86,3.410366476428237
1233_2016-05-07_1_5,145,44.18500326479341
1233_2016-05-07_1_6,213,113.62809349502987
1233_2016-05-07_2_1,144,117.64719537956876
1233_2016-05-07_2_2,105,59.08852061129426
1233_2016-05-07_2_3,86,21.42208266546521
1233_2016-05-07_2_4,145,62.06672221156026
1233_2016-05-07_2_5,213,131.38075343788324
1233_2016-05-07_2_6,337,238.23457205600727
1233_2016-05-07_3_1,105,85.25112725776313
1233_2016-05-07_3_2,86,47.39586406735748
1233_2016-05-07_3_3,145,87.85304119076409
1233_2016-05-07_3_4,213,156.98096298029537
1233_2016-05-07_3_5,337,263.65001538252284
1233_2016-05-07_3_6,554,421.5499352854173
1233_2016-05-07_4_1,86,67.00220186359087
1233_2016-05-07_4_2,145,107.31787276861292
1233_2016-05-07_4_3,213,176.30530964266939
1233_2016-05-07_4_4,337,282.83489106120965
1233_2016-05-07_4_5,554,440.5963465942823
1233_2016-05-07_4_6,658,526.5633870211766
1233_2016-05-07_5_1,145,126.17855674327211
1233_2016-05-07_5_2,213,195.0298690593852
1233_2016-05-07_5_3,337,301.42430838145054
1233_2016-05-07_5_4,554,459.0515971887277
1233_2016-05-07_5_5,658,544.8854392208937
1233_2016-05-07_5_6,712,608.5715906995032
1233_2016-05-07_6_1,213,213.71547097299845
1233_2016-05-07_6_2,337,319.9750493693512
1233_2016-05-07_6_3,554,477.4684505922814
1233_2016-05-07_6_4,658,563.1693713564999
1233_2016-05-07_6_5,712,626.7235609092976
1233_2016-05-07_6_6,744,665.5039630471931
1233_2016-05-07_7_1,337,319.2647422159709
1233_2016-05-07_7_2,554,476.76326998931614
1233_2016-05-07_7_3,658,562.4692803037323
1233_2016-05-07_7_4,712,626.0285226735542
1233_2016-05-07_7_5,744,664.8139411604178
1233_2016-05-07_7_6,756,687.4746042414363
1233_2016-05-07_8_1,554,494.37052583401436
1233_2016-05-07_8_2,658,579.9494580466143
1233_2016-05-07_8_3,712,643.3825394844564
1233_2016-05-07_8_4,744,682.0427075896213
1233_2016-05-07_8_5,756,704.5790242674427
1233_2016-05-07_8_6,615,652.2538617014781
1233_2016-05-07_9_1,658,639.1485641611472
1233_2016-05-07_9_2,712,702.1543836735304
1233_2016-05-07_9_3,744,740.390373561166
1233_2016-05-07_9_4,756,762.5055734731227
1233_2016-05-07_9_5,615,709.762333497325
1233_2016-05-07_9_6,643,710.5844691924224
1233_2016-05-07_10_1,712,720.8697617016693
1233_2016-05-07_10_2,744,758.9706757583198
1233_2016-05-07_10_3,756,780.9517747317082
1233_2016-05-07_10_4,615,728.0754016735984
1233_2016-05-07_10_5,643,728.7653651572621
1233_2016-05-07_10_6,628,681.4731887306682
1233_2016-05-07_11_1,744,750.164930419595
1233_2016-05-07_11_2,756,772.2095837260715
1233_2016-05-07_11_3,615,719.3963063058346
1233_2016-05-07_11_4,643,720.1489100427294
1233_2016-05-07_11_5,628,672.918921771405
1233_2016-05-07_11_6,684,753.3995260080784
1233_2016-05-07_12_1,756,766.0891478979372
1233_2016-05-07_12_2,615,713.3200439351764
1233_2016-05-07_12_3,643,714.1165023133061
1233_2016-05-07_12_4,628,666.9300521679905
1233_2016-05-07_12_5,684,747.4538802998545
1233_2016-05-07_12_6,721,854.8077598048179
1233_2016-05-07_13_1,615,703.3037131630379
1233_2016-05-07_13_2,643,704.1724631187373
1233_2016-05-07_13_3,628,657.0577827958391
1233_2016-05-07_13_4,684,737.6528627606689
1233_2016-05-07_13_5,721,845.0774798476684
1233_2016-05-07_13_6,870,946.9772141822189
1233_2016-05-07_14_1,643,616.5060706348024
1233_2016-05-07_14_2,628,570.024111211072
1233_2016-05-07_14_3,684,651.2473454934536
1233_2016-05-07_14_4,721,759.295583275104
1233_2016-05-07_14_5,870,861.8144374022438
1233_2016-05-07_14_6,768,632.626192792583
1233_2016-05-07_15_1,628,596.326824052634
1233_2016-05-07_15_2,684,677.3602218920172
1233_2016-05-07_15_3,721,785.2199933507517
1233_2016-05-07_15_4,870,887.5517413863928
1233_2016-05-07_15_5,768,658.1777410993554
1233_2016-05-07_15_6,827,705.4987741959334
1233_2016-05-07_16_1,684,708.8048007704597
1233_2016-05-07_16_2,721,816.4376250301798
1233_2016-05-07_16_3,870,918.544063828992
1233_2016-05-07_16_4,768,688.9463804455302
1233_2016-05-07_16_5,827,736.0453448496287
1233_2016-05-07_16_6,1063,843.7667038737741
1233_2016-05-07_17_1,721,791.8118497152279
1233_2016-05-07_17_2,870,894.0960218763755
1233_2016-05-07_17_3,768,664.6747890875927
1233_2016-05-07_17_4,827,711.9489305769243
1233_2016-05-07_17_5,1063,819.8442023682471
1233_2016-05-07_17_6,920,846.4442272809682
1233_2016-05-07_18_1,870,823.7952475682
1233_2016-05-07_18_2,768,594.8814015655291
1233_2016-05-07_18_3,827,642.6592678421789
1233_2016-05-07_18_4,1063,751.0546288520309
1233_2016-05-07_18_5,920,778.1511336537417
1233_2016-05-07_18_6,705,561.7266339494122
1233_2016-05-07_19_1,768,640.7526771463247
1233_2016-05-07_19_2,827,688.199473398201
1233_2016-05-07_19_3,1063,796.2661538385522
1233_2016-05-07_19_4,920,823.0363502804494
1233_2016-05-07_19_5,705,606.2878973048752
1233_2016-05-07_19_6,474,443.08210235624097
1233_2016-05-07_20_1,827,814.5284050845037
1233_2016-05-07_20_2,1063,921.6833227274739
1233_2016-05-07_20_3,920,947.5483369025746
1233_2016-05-07_20_4,705,729.9012346966565
1233_2016-05-07_20_5,474,565.8032764027816
1233_2016-05-07_20_6,321,392.1633611428818
1233_2016-05-07_21_1,1063,934.0649055126041
1233_2016-05-07_21_2,920,959.8405572082991
1233_2016-05-07_21_3,705,742.1047374851632
1233_2016-05-07_21_4,474,577.9187019813273
1233_2016-05-07_21_5,321,404.19134519738776
1233_2016-05-07_21_6,177,275.713611405364
1233_2016-05-07_22_1,920,1087.845079253886
1233_2016-05-07_22_2,705,869.1854033757128
1233_2016-05-07_22_3,474,704.0821795296756
1233_2016-05-07_22_4,321,529.4442540922905
1233_2016-05-07_22_5,177,400.06252355882583
1233_2016-05-07_22_6,106,324.2083861585281
1233_2016-05-07_23_1,705,702.5517243683449
1233_2016-05-07_23_2,474,538.6511576435357
1233_2016-05-07_23_3,321,365.2072093044695
1233_2016-05-07_23_4,177,237.01083849336186
1233_2016-05-07_23_5,106,162.33350563426097
1233_2016-05-07_23_6,65,101.25323531980854
1233_2016-05-08_0_1,474,541.0817631610777
1233_2016-05-08_0_2,321,367.6202722396716
1233_2016-05-08_0_3,177,239.4064854575533
1233_2016-05-08_0_4,106,164.71186232496984
1233_2016-05-08_0_5,65,103.61442652735735
1233_2016-05-08_0_6,102,121.84837232332819
1233_2016-05-08_1_1,321,301.02266306625586
1233_2016-05-08_1_2,177,173.2895359527369
1233_2016-05-08_1_3,106,99.07210338948806
1233_2016-05-08_1_4,65,38.448414099722584
1233_2016-05-08_1_5,102,57.15268719912331
1233_2016-05-08_1_6,188,102.70824103082612
1233_2016-05-08_2_1,177,193.12268902959414
1233_2016-05-08_2_2,106,118.76211323787925
1233_2016-05-08_2_3,65,57.99631383746697
1233_2016-05-08_2_4,102,76.55950248764532
