,history,ys
2118_2016-05-05_0_1,55,91.20594282275012
2118_2016-05-05_0_2,16,44.78720254717753
2118_2016-05-05_0_3,16,35.21826895772752
2118_2016-05-05_0_4,7,33.97573371272475
2118_2016-05-05_0_5,55,86.30278300263686
2118_2016-05-05_0_6,173,175.35206943235474
2118_2016-05-05_1_1,16,25.154231757840236
2118_2016-05-05_1_2,16,8.702057031058175
2118_2016-05-05_1_3,7,10.991422169170988
2118_2016-05-05_1_4,55,62.21655750090554
2118_2016-05-05_1_5,173,152.21645218182525
2118_2016-05-05_1_6,133,131.53673045530303
2118_2016-05-05_2_1,16,3.7380994404393704
2118_2016-05-05_2_2,7,4.28712087517971
2118_2016-05-05_2_3,55,56.40525421033399
2118_2016-05-05_2_4,173,146.12654336509078
2118_2016-05-05_2_5,133,125.68717135919367
2118_2016-05-05_2_6,103,83.67814149922367
2118_2016-05-05_3_1,7,10.936237477008518
2118_2016-05-05_3_2,55,65.38552453371176
2118_2016-05-05_3_3,173,153.9106616783951
2118_2016-05-05_3_4,133,133.8444759045625
2118_2016-05-05_3_5,103,91.51350265799434
2118_2016-05-05_3_6,77,40.008717588845116
2118_2016-05-05_4_1,55,63.25106733191106
2118_2016-05-05_4_2,173,151.02787230746142
2118_2016-05-05_4_3,133,131.34566765852705
2118_2016-05-05_4_4,103,88.89489653679095
2118_2016-05-05_4_5,77,37.49345968985631
2118_2016-05-05_4_6,59,64.8307982483474
2118_2016-05-05_5_1,173,146.55366306779825
2118_2016-05-05_5_2,133,125.30281853109881
2118_2016-05-05_5_3,103,83.65694145709838
2118_2016-05-05_5_4,77,32.00438654627554
2118_2016-05-05_5_5,59,59.558361713992255
2118_2016-05-05_5_6,101,60.40981529428305
2118_2016-05-05_6_1,133,139.64356261879692
2118_2016-05-05_6_2,103,103.02549313966159
2118_2016-05-05_6_3,77,48.7930902740396
2118_2016-05-05_6_4,59,77.15194954464863
2118_2016-05-05_6_5,101,77.30903904706162
2118_2016-05-05_6_6,121,112.61526854097932
2118_2016-05-05_7_1,103,99.42296657460236
2118_2016-05-05_7_2,77,43.927532285105656
2118_2016-05-05_7_3,59,72.93447304536
2118_2016-05-05_7_4,101,72.88936827216698
2118_2016-05-05_7_5,121,108.37002839681625
2118_2016-05-05_7_6,215,147.66888087851572
2118_2016-05-05_8_1,77,45.86720813050823
2118_2016-05-05_8_2,59,75.55419149437176
2118_2016-05-05_8_3,101,75.16014605728196
2118_2016-05-05_8_4,121,110.74967181980762
2118_2016-05-05_8_5,215,149.95460719221774
2118_2016-05-05_8_6,244,197.73081974040156
2118_2016-05-05_9_1,59,92.4362043826035
2118_2016-05-05_9_2,101,97.96092523107032
2118_2016-05-05_9_3,121,130.51343797974832
2118_2016-05-05_9_4,215,170.6658879103617
2118_2016-05-05_9_5,244,217.62469075928772
2118_2016-05-05_9_6,210,223.09935476549288
2118_2016-05-05_10_1,101,79.82986793023733
2118_2016-05-05_10_2,121,106.02570441145006
2118_2016-05-05_10_3,215,149.43986592479965
2118_2016-05-05_10_4,244,195.38105074074028
2118_2016-05-05_10_5,210,201.73360189189782
2118_2016-05-05_10_6,233,176.0641759140941
2118_2016-05-05_11_1,121,117.50538294286781
2118_2016-05-05_11_2,215,164.9442738952138
2118_2016-05-05_11_3,244,208.82030609425254
2118_2016-05-05_11_4,210,215.81716208062284
2118_2016-05-05_11_5,233,189.59190187629255
2118_2016-05-05_11_6,209,198.6927703182855
2118_2016-05-05_12_1,215,166.83925878591205
2118_2016-05-05_12_2,244,211.379665118353
2118_2016-05-05_12_3,210,218.0356201818181
2118_2016-05-05_12_4,233,191.91671730486337
2118_2016-05-05_12_5,209,200.92583252762478
2118_2016-05-05_12_6,244,181.20704341200494
2118_2016-05-05_13_1,244,237.4952238286454
2118_2016-05-05_13_2,210,253.3071894606549
2118_2016-05-05_13_3,233,222.4901920974468
2118_2016-05-05_13_4,209,232.96506097396016
2118_2016-05-05_13_5,244,211.98178336797733
2118_2016-05-05_13_6,182,211.31519558155892
2118_2016-05-05_14_1,210,256.8344579311541
2118_2016-05-05_14_2,233,227.25410680447683
2118_2016-05-05_14_3,209,237.09443285015823
2118_2016-05-05_14_4,244,216.30912560758028
2118_2016-05-05_14_5,182,215.47175110995863
2118_2016-05-05_14_6,205,243.85480728584582
2118_2016-05-05_15_1,233,201.85773613134458
2118_2016-05-05_15_2,209,202.79419606160465
2118_2016-05-05_15_3,244,186.57760398050883
2118_2016-05-05_15_4,182,184.3148407512453
2118_2016-05-05_15_5,205,213.92756307249095
2118_2016-05-05_15_6,209,191.04336557656916
2118_2016-05-05_16_1,209,219.68134521942082
2118_2016-05-05_16_2,244,209.38532017948168
2118_2016-05-05_16_3,182,204.08461994006308
2118_2016-05-05_16_4,205,234.64514509616703
2118_2016-05-05_16_5,209,210.94328920809738
2118_2016-05-05_16_6,184,200.67638038643085
2118_2016-05-05_17_1,244,203.59327273273087
2118_2016-05-05_17_2,182,196.2619037940797
2118_2016-05-05_17_3,205,227.8643973214356
2118_2016-05-05_17_4,209,203.83745879577202
2118_2016-05-05_17_5,184,193.8509949537937
2118_2016-05-05_17_6,149,177.9752375342763
2118_2016-05-05_18_1,182,218.1727845579011
2118_2016-05-05_18_2,205,257.45714536082096
2118_2016-05-05_18_3,209,229.4885186925677
2118_2016-05-05_18_4,184,220.73181806924254
2118_2016-05-05_18_5,149,203.7951583406105
2118_2016-05-05_18_6,161,194.86191675602143
2118_2016-05-05_19_1,205,237.8421549137825
2118_2016-05-05_19_2,209,202.99659094438698
2118_2016-05-05_19_3,184,197.76855610567802
2118_2016-05-05_19_4,149,179.7309915779185
2118_2016-05-05_19_5,161,171.74748765485168
2118_2016-05-05_19_6,174,81.51910864944114
2118_2016-05-05_20_1,209,185.18766186227992
2118_2016-05-05_20_2,184,173.71588762289068
2118_2016-05-05_20_3,149,158.88208497726737
2118_2016-05-05_20_4,161,149.89904268854343
2118_2016-05-05_20_5,174,60.53295371107475
2118_2016-05-05_20_6,33,2.615970119215177
2118_2016-05-05_21_1,184,186.62832416327876
2118_2016-05-05_21_2,149,176.32157019162688
2118_2016-05-05_21_3,161,165.01562730608035
2118_2016-05-05_21_4,174,76.37425769027152
2118_2016-05-05_21_5,33,17.832067202821833
2118_2016-05-05_21_6,14,4.277586561742282
2118_2016-05-05_22_1,149,174.89633975983884
2118_2016-05-05_22_2,161,163.09071677780946
2118_2016-05-05_22_3,174,74.7057409580325
2118_2016-05-05_22_4,33,16.08355843457062
2118_2016-05-05_22_5,14,2.5980859850102718
2118_2016-05-05_22_6,16,8.442402139710637
2118_2016-05-05_23_1,161,149.0482131881446
2118_2016-05-05_23_2,174,55.7399917008291
2118_2016-05-05_23_3,33,-0.3559952539429929
2118_2016-05-05_23_4,14,-14.629612853783613
2118_2016-05-05_23_5,16,-8.105373119350915
2118_2016-05-05_23_6,36,40.33917751535982
2118_2016-05-06_0_1,174,62.22094656799808
2118_2016-05-06_0_2,33,8.3971565023039
2118_2016-05-06_0_3,14,-7.042361420209232
2118_2016-05-06_0_4,16,-0.1543736464665244
2118_2016-05-06_0_5,36,47.97637581986761
2118_2016-05-06_0_6,180,142.57523325933752
2118_2016-05-06_1_1,33,69.01026915162589
2118_2016-05-06_1_2,14,74.82146641258086
2118_2016-05-06_1_3,16,70.80537461094745
2118_2016-05-06_1_4,36,122.33807661892907
2118_2016-05-06_1_5,180,214.00210949039396
2118_2016-05-06_1_6,146,188.51609553861638
2118_2016-05-06_2_1,14,55.294601283527896
2118_2016-05-06_2_2,16,44.432468565232554
2118_2016-05-06_2_3,36,99.47798293209591
2118_2016-05-06_2_4,180,190.04605709837904
2118_2016-05-06_2_5,146,165.50551387087228
2118_2016-05-06_2_6,112,138.0048431163998
2118_2016-05-06_3_1,16,22.040130801074
2118_2016-05-06_3_2,36,69.23498099117406
2118_2016-05-06_3_3,180,163.83135567176535
2118_2016-05-06_3_4,146,138.03402712107393
2118_2016-05-06_3_5,112,111.61757032844709
2118_2016-05-06_3_6,73,50.239843046811785
2118_2016-05-06_4_1,36,65.95967030083212
2118_2016-05-06_4_2,180,159.40773413620232
2118_2016-05-06_4_3,146,134.19962212365823
2118_2016-05-06_4_4,112,107.59933627093744
2118_2016-05-06_4_5,73,46.38019616395323
2118_2016-05-06_4_6,80,73.78073980443173
2118_2016-05-06_5_1,180,143.16185608369605
2118_2016-05-06_5_2,146,112.2580041180409
2118_2016-05-06_5_3,112,88.58029292472206
2118_2016-05-06_5_4,73,26.449341763721037
2118_2016-05-06_5_5,80,54.63649410903795
2118_2016-05-06_5_6,107,55.92820089612085
2118_2016-05-06_6_1,146,132.23379115893923
2118_2016-05-06_6_2,112,115.55951111141376
2118_2016-05-06_6_3,73,49.83498816447084
2118_2016-05-06_6_4,80,79.14329526533311
2118_2016-05-06_6_5,107,79.46779499093341
2118_2016-05-06_6_6,129,110.83610919993885
2118_2016-05-06_7_1,112,123.02435127258853
2118_2016-05-06_7_2,73,59.916971468797044
2118_2016-05-06_7_3,80,87.8823808437854
2118_2016-05-06_7_4,107,88.62584984598803
2118_2016-05-06_7_5,129,119.63272417270271
2118_2016-05-06_7_6,160,152.9315167654102
2118_2016-05-06_8_1,73,53.938926163756065
2118_2016-05-06_8_2,80,79.80845673334017
2118_2016-05-06_8_3,107,81.62735444827857
2118_2016-05-06_8_4,129,112.29870687996656
2118_2016-05-06_8_5,160,145.88695027734377
2118_2016-05-06_8_6,168,196.075095740799
2118_2016-05-06_9_1,80,90.14448106151292
2118_2016-05-06_9_2,107,95.5871476199716
2118_2016-05-06_9_3,129,124.39908668644479
2118_2016-05-06_9_4,160,158.56744654207404
2118_2016-05-06_9_5,168,208.25513233916436
2118_2016-05-06_9_6,204,222.67193266931724
2118_2016-05-06_10_1,107,90.08621918596543
2118_2016-05-06_10_2,129,116.96955471623637
2118_2016-05-06_10_3,160,152.12751168643524
2118_2016-05-06_10_4,168,201.50645410029497
2118_2016-05-06_10_5,204,216.18960372698308
2118_2016-05-06_10_6,235,194.66909760453723
2118_2016-05-06_11_1,129,126.14119171198776
2118_2016-05-06_11_2,160,164.51468797795735
2118_2016-05-06_11_3,168,212.2436860931843
2118_2016-05-06_11_4,204,227.44160014006115
2118_2016-05-06_11_5,235,205.4770127882007
2118_2016-05-06_11_6,218,210.19275807669047
2118_2016-05-06_12_1,160,166.06490032529587
2118_2016-05-06_12_2,168,214.33739669737324
2118_2016-05-06_12_3,204,229.25643315398503
2118_2016-05-06_12_4,235,207.37885253391266
2118_2016-05-06_12_5,218,212.01953813508828
2118_2016-05-06_12_6,160,190.09511642306543
2118_2016-05-06_13_1,168,211.04865452845073
2118_2016-05-06_13_2,204,224.8146711171014
2118_2016-05-06_13_3,235,203.52872330955756
2118_2016-05-06_13_4,218,207.9848259996869
2118_2016-05-06_13_5,160,186.21964180069244
2118_2016-05-06_13_6,186,171.27257154047004
2118_2016-05-06_14_1,204,201.4711835295809
2118_2016-05-06_14_2,235,172.00110221645025
2118_2016-05-06_14_3,218,180.65661383140696
2118_2016-05-06_14_4,160,157.58126037268926
2118_2016-05-06_14_5,186,143.7644577704097
2118_2016-05-06_14_6,248,172.8832269139063
2118_2016-05-06_15_1,235,173.37237378196068
2118_2016-05-06_15_2,218,182.5086477304151
2118_2016-05-06_15_3,160,159.18660748040386
2118_2016-05-06_15_4,186,145.44676843573876
2118_2016-05-06_15_5,248,174.4991420205194
2118_2016-05-06_15_6,220,146.6221398150015
2118_2016-05-06_16_1,218,215.926735785139
2118_2016-05-06_16_2,160,204.32094372280335
2118_2016-05-06_16_3,186,184.5693115944562
2118_2016-05-06_16_4,248,215.4972983036197
2118_2016-05-06_16_5,220,186.00222664824236
2118_2016-05-06_16_6,196,184.77561653861568
2118_2016-05-06_17_1,160,205.44518832453122
2118_2016-05-06_17_2,186,186.0877118628975
2118_2016-05-06_17_3,248,216.81345103743348
2118_2016-05-06_17_4,220,187.38147838181226
2118_2016-05-06_17_5,196,186.10043350496477
2118_2016-05-06_17_6,177,179.65978746694435
2118_2016-05-06_18_1,186,161.44468407987782
2118_2016-05-06_18_2,248,183.53067614713336
2118_2016-05-06_18_3,220,158.53189499380102
2118_2016-05-06_18_4,196,155.8677432719815
2118_2016-05-06_18_5,177,150.6202872914667
2118_2016-05-06_18_6,141,127.27122148794432
2118_2016-05-06_19_1,248,196.84599851127803
2118_2016-05-06_19_2,220,176.51551619244987
2118_2016-05-06_19_3,196,171.45598617236635
2118_2016-05-06_19_4,177,166.95586179683988
2118_2016-05-06_19_5,141,142.96208178054826
2118_2016-05-06_19_6,98,50.51685274964814
2118_2016-05-06_20_1,220,204.25419494755016
2118_2016-05-06_20_2,196,208.91973490037373
2118_2016-05-06_20_3,177,199.42952261744472
2118_2016-05-06_20_4,141,176.9925949812447
2118_2016-05-06_20_5,98,83.20428765694864
2118_2016-05-06_20_6,35,31.652463201443027
2118_2016-05-06_21_1,196,217.45802741668126
2118_2016-05-06_21_2,177,210.96130638484408
2118_2016-05-06_21_3,141,186.98837082946164
2118_2016-05-06_21_4,98,93.67928103182903
2118_2016-05-06_21_5,35,41.71404123514719
2118_2016-05-06_21_6,52,32.63076220568483
2118_2016-05-06_22_1,177,199.32551422964616
2118_2016-05-06_22_2,141,171.273116422346
2118_2016-05-06_22_3,98,80.0572635174773
2118_2016-05-06_22_4,35,27.438956901319045
2118_2016-05-06_22_5,52,18.91907095946867
2118_2016-05-06_22_6,4,20.649719217503062
2118_2016-05-06_23_1,141,159.16692239576315
2118_2016-05-06_23_2,98,63.7066862218298
2118_2016-05-06_23_3,35,13.266240092469673
2118_2016-05-06_23_4,52,4.066885703310149
2118_2016-05-06_23_5,4,6.383703423714948
2118_2016-05-06_23_6,35,53.15371765877852
2118_2016-05-07_0_1,98,53.85552287899705
2118_2016-05-07_0_2,35,-0.03870176913879675
2118_2016-05-07_0_3,52,-7.46586752938326
2118_2016-05-07_0_4,4,-5.70195311170481
2118_2016-05-07_0_5,35,41.54504431954014
2118_2016-05-07_0_6,141,107.33876104179586
2118_2016-05-07_1_1,35,23.899004647461766
2118_2016-05-07_1_2,52,24.86430314074788
2118_2016-05-07_1_3,4,22.32191081703307
2118_2016-05-07_1_4,35,70.91242844755088
2118_2016-05-07_1_5,141,135.54710604737147
2118_2016-05-07_1_6,71,118.22632480020093
2118_2016-05-07_2_1,52,30.883909329597188
2118_2016-05-07_2_2,4,30.451966891140202
2118_2016-05-07_2_3,35,77.95957915635545
2118_2016-05-07_2_4,141,142.9321112843266
2118_2016-05-07_2_5,71,125.31986689724175
2118_2016-05-07_2_6,114,96.32750471238923
2118_2016-05-07_3_1,4,41.90234102851848
2118_2016-05-07_3_2,35,93.42440872923258
2118_2016-05-07_3_3,141,156.33705999472176
2118_2016-05-07_3_4,71,139.3674757136248
2118_2016-05-07_3_5,114,109.82069819086264
2118_2016-05-07_3_6,38,68.69641558270237
2118_2016-05-07_4_1,35,72.87155203652348
2118_2016-05-07_4_2,141,128.5784538413259
2118_2016-05-07_4_3,71,115.30625408781776
2118_2016-05-07_4_4,114,84.60593337930307
2118_2016-05-07_4_5,38,44.47679895159385
2118_2016-05-07_4_6,65,64.41777164748481
2118_2016-05-07_5_1,141,108.04229273319062
2118_2016-05-07_5_2,71,87.57019692425888
2118_2016-05-07_5_3,114,60.56425726809813
2118_2016-05-07_5_4,38,19.282516705777482
2118_2016-05-07_5_5,65,40.217829199087475
2118_2016-05-07_5_6,59,48.07059915559416
2118_2016-05-07_6_1,71,105.44178522180812
2118_2016-05-07_6_2,114,84.70155303697733
2118_2016-05-07_6_3,38,40.204778426458574
2118_2016-05-07_6_4,65,62.143146076890645
2118_2016-05-07_6_5,59,69.13059211069483
2118_2016-05-07_6_6,94,96.99040885346872
2118_2016-05-07_7_1,114,66.02521124130122
2118_2016-05-07_7_2,38,14.980585797494939
2118_2016-05-07_7_3,65,40.27875973761857
2118_2016-05-07_7_4,59,46.21798327197673
2118_2016-05-07_7_5,94,74.98208927406523
2118_2016-05-07_7_6,176,109.08253323466079
2118_2016-05-07_8_1,38,40.99531025682654
2118_2016-05-07_8_2,65,75.41414267987733
2118_2016-05-07_8_3,59,76.67341144475859
2118_2016-05-07_8_4,94,106.89761170906894
2118_2016-05-07_8_5,176,139.73844947001518
2118_2016-05-07_8_6,194,187.84430988468185
2118_2016-05-07_9_1,65,73.78991101533617
2118_2016-05-07_9_2,59,74.47973064641647
2118_2016-05-07_9_3,94,104.99612430824246
2118_2016-05-07_9_4,176,137.74580095242874
2118_2016-05-07_9_5,194,185.93030499361242
2118_2016-05-07_9_6,225,202.31298656075384
2118_2016-05-07_10_1,59,69.71332897998806
2118_2016-05-07_10_2,94,98.55864125635063
2118_2016-05-07_10_3,176,132.16577630825196
2118_2016-05-07_10_4,194,180.08276278508563
2118_2016-05-07_10_5,225,196.6962286182083
2118_2016-05-07_10_6,209,168.1426075434545
2118_2016-05-07_11_1,94,92.74925035192425
2118_2016-05-07_11_2,176,124.31963615760819
2118_2016-05-07_11_3,194,173.2817110309547
2118_2016-05-07_11_4,225,189.56912081301996
2118_2016-05-07_11_5,209,161.29678447033552
2118_2016-05-07_11_6,159,168.71640432192885
2118_2016-05-07_12_1,176,124.99786545895967
2118_2016-05-07_12_2,194,174.19772481625915
2118_2016-05-07_12_3,225,190.3631236018743
2118_2016-05-07_12_4,209,162.12885334414574
2118_2016-05-07_12_5,159,169.5156340305924
2118_2016-05-07_12_6,200,152.3982941585357
2118_2016-05-07_13_1,194,201.8540524677769
2118_2016-05-07_13_2,225,227.71564925832405
2118_2016-05-07_13_3,209,194.50610575865625
2118_2016-05-07_13_4,159,203.44511681299454
2118_2016-05-07_13_5,200,184.9886860032713
2118_2016-05-07_13_6,131,161.22851000055212
2118_2016-05-07_14_1,225,223.45672459966568
2118_2016-05-07_14_2,209,188.75401912640615
2118_2016-05-07_14_3,159,198.4591953115837
2118_2016-05-07_14_4,200,179.76372943281473
2118_2016-05-07_14_5,131,156.20976618135
2118_2016-05-07_14_6,266,181.34700553700367
2118_2016-05-07_15_1,209,189.59087292698246
2118_2016-05-07_15_2,159,199.58944671193578
2118_2016-05-07_15_3,200,180.74343386345026
2118_2016-05-07_15_4,131,157.2364396058125
2118_2016-05-07_15_5,266,182.33315936122773
2118_2016-05-07_15_6,90,164.58257911565914
2118_2016-05-07_16_1,159,210.1142057752918
2118_2016-05-07_16_2,200,194.95813141460485
2118_2016-05-07_16_3,131,169.55777109602158
2118_2016-05-07_16_4,266,195.2452001762154
2118_2016-05-07_16_5,90,176.98502192253633
2118_2016-05-07_16_6,104,166.47722305772655
2118_2016-05-07_17_1,200,167.24103221298122
2118_2016-05-07_17_2,131,132.123167626743
2118_2016-05-07_17_3,266,162.79680253077646
2118_2016-05-07_17_4,90,142.9809830642531
2118_2016-05-07_17_5,104,133.8152176330566
2118_2016-05-07_17_6,195,121.70693894751113
2118_2016-05-07_18_1,131,149.88698780399997
2118_2016-05-07_18_2,266,186.788547106855
2118_2016-05-07_18_3,90,163.7770806869055
2118_2016-05-07_18_4,104,155.60832185312654
2118_2016-05-07_18_5,195,142.63993726641317
2118_2016-05-07_18_6,108,92.73240232193788
2118_2016-05-07_19_1,266,176.54692236392737
2118_2016-05-07_19_2,90,149.9447832179774
2118_2016-05-07_19_3,104,143.61845560570862
2118_2016-05-07_19_4,195,130.07525280224436
2118_2016-05-07_19_5,108,80.66360679331558
2118_2016-05-07_19_6,34,29.729025740963223
2118_2016-05-07_20_1,90,198.45145155259678
2118_2016-05-07_20_2,104,209.13136810471642
2118_2016-05-07_20_3,195,186.86199123860104
2118_2016-05-07_20_4,108,140.17281527641808
2118_2016-05-07_20_5,34,86.88959123712443
2118_2016-05-07_20_6,22,55.82655502076027
2118_2016-05-07_21_1,104,150.3226749899647
2118_2016-05-07_21_2,195,107.43520522167674
2118_2016-05-07_21_3,108,71.32550029172921
2118_2016-05-07_21_4,34,14.741597995402785
2118_2016-05-07_21_5,22,-13.47398179079947
2118_2016-05-07_21_6,16,-26.709956508180667
2118_2016-05-07_22_1,195,82.3163530648843
2118_2016-05-07_22_2,108,37.400078902831666
2118_2016-05-07_22_3,34,-14.66503280861896
2118_2016-05-07_22_4,22,-44.29042540929352
2118_2016-05-07_22_5,16,-56.31017114242266
2118_2016-05-07_22_6,12,-50.09746153236995
2118_2016-05-07_23_1,108,98.50371483198651
2118_2016-05-07_23_2,34,67.86129380658046
2118_2016-05-07_23_3,22,27.24357826794558
2118_2016-05-07_23_4,16,18.65331603215364
2118_2016-05-07_23_5,12,21.90745044154268
2118_2016-05-07_23_6,54,63.326623202533526
2118_2016-05-08_0_1,34,73.01073267697704
2118_2016-05-08_0_2,22,34.198389837523294
2118_2016-05-08_0_3,16,24.681762187432383
2118_2016-05-08_0_4,12,28.224912387093653
2118_2016-05-08_0_5,54,69.39475461467809
2118_2016-05-08_0_6,85,137.03947056706235
2118_2016-05-08_1_1,22,13.044498641614936
2118_2016-05-08_1_2,16,-3.888598765228352
2118_2016-05-08_1_3,12,3.4600598936922324
2118_2016-05-08_1_4,54,43.442625461587426
2118_2016-05-08_1_5,85,112.11159106684528
2118_2016-05-08_1_6,130,100.18677214488666
2118_2016-05-08_2_1,16,0.9675956289848955
2118_2016-05-08_2_2,12,10.018816645064575
