,history,ys
1131_2016-05-12_4_5,186,177.1427898825528
1131_2016-05-12_4_6,142,133.60658894814506
1131_2016-05-12_5_1,54,53.68248554076986
1131_2016-05-12_5_2,110,108.02284764892038
1131_2016-05-12_5_3,182,198.70170184595136
1131_2016-05-12_5_4,186,177.8714090497161
1131_2016-05-12_5_5,142,134.32415583102727
1131_2016-05-12_5_6,130,131.63490124805
1131_2016-05-12_6_1,110,108.33554579226846
1131_2016-05-12_6_2,182,199.00965673118847
1131_2016-05-12_6_3,186,178.17469262641401
1131_2016-05-12_6_4,142,134.6228389573685
1131_2016-05-12_6_5,130,131.9290537073829
1131_2016-05-12_6_6,143,144.2654922401493
1131_2016-05-12_7_1,182,200.64886315255123
1131_2016-05-12_7_2,186,179.78903424023284
1131_2016-05-12_7_3,142,136.212692933136
1131_2016-05-12_7_4,130,133.49479149338003
1131_2016-05-12_7_5,143,145.80747965022937
1131_2016-05-12_7_6,152,135.89797275874622
1131_2016-05-12_8_1,186,161.42305211301073
1131_2016-05-12_8_2,142,118.12530086327155
1131_2016-05-12_8_3,130,115.68176360177131
1131_2016-05-12_8_4,143,128.2646541593233
1131_2016-05-12_8_5,152,118.62125102019453
1131_2016-05-12_8_6,163,130.1925153393016
1131_2016-05-12_9_1,142,142.32944574554895
1131_2016-05-12_9_2,130,139.51876045655212
1131_2016-05-12_9_3,143,151.74007218455893
1131_2016-05-12_9_4,152,141.7405749357418
1131_2016-05-12_9_5,163,152.9611466683546
1131_2016-05-12_9_6,196,152.84888891331795
1131_2016-05-12_10_1,130,139.19431201027706
1131_2016-05-12_10_2,143,151.42054523448436
1131_2016-05-12_10_3,152,141.4258948286366
1131_2016-05-12_10_4,163,152.65123988338812
1131_2016-05-12_10_5,196,152.54368304488298
1131_2016-05-12_10_6,139,126.55669368505963
1131_2016-05-12_11_1,143,142.36569997815297
1131_2016-05-12_11_2,152,132.50840078183222
1131_2016-05-12_11_3,163,143.86901359197944
1131_2016-05-12_11_4,196,143.89467265825434
1131_2016-05-12_11_5,139,118.03887847672348
1131_2016-05-12_11_6,190,164.2748480208324
1131_2016-05-12_12_1,152,133.13307922840795
1131_2016-05-12_12_2,163,144.48421641111221
1131_2016-05-12_12_3,196,144.50054358391787
1131_2016-05-12_12_4,139,118.63555906261851
1131_2016-05-12_12_5,190,164.86247767345867
1131_2016-05-12_12_6,327,266.3746987227537
1131_2016-05-12_13_1,163,163.0649484832102
1131_2016-05-12_13_2,196,162.79942809796773
1131_2016-05-12_13_3,139,136.65687131012484
1131_2016-05-12_13_4,190,182.61042809484996
1131_2016-05-12_13_5,327,283.85343389109585
1131_2016-05-12_13_6,346,303.64551655644743
1131_2016-05-12_14_1,196,162.73546480583187
1131_2016-05-12_14_2,139,136.59387826488899
1131_2016-05-12_14_3,190,182.54839057902515
1131_2016-05-12_14_4,327,283.79233741043987
1131_2016-05-12_14_5,346,303.5853468365784
1131_2016-05-12_14_6,342,265.7351512647431
1131_2016-05-12_15_1,139,169.3538301101501
1131_2016-05-12_15_2,190,214.81141300333914
1131_2016-05-12_15_3,327,315.5659682408026
1131_2016-05-12_15_4,346,334.877009560135
1131_2016-05-12_15_5,342,296.5521567631872
1131_2016-05-12_15_6,245,246.29405895599888
1131_2016-05-12_16_1,190,184.91801431541492
1131_2016-05-12_16_2,327,286.1260167792448
1131_2016-05-12_16_3,346,305.88362707101055
1131_2016-05-12_16_4,342,267.99856932747656
1131_2016-05-12_16_5,245,218.17359540695975
1131_2016-05-12_16_6,219,200.89110560282165
1131_2016-05-12_17_1,327,291.1309147985173
1131_2016-05-12_17_2,346,310.812606752968
1131_2016-05-12_17_3,342,272.8527822628043
1131_2016-05-12_17_4,245,222.9541757180852
1131_2016-05-12_17_5,219,205.59917020888687
1131_2016-05-12_17_6,233,169.796268391959
1131_2016-05-12_18_1,346,346.1376006864516
1131_2016-05-12_18_2,342,307.6419381442894
1131_2016-05-12_18_3,245,257.21562157212327
1131_2016-05-12_18_4,219,239.34091076758514
1131_2016-05-12_18_5,233,203.02618696517993
1131_2016-05-12_18_6,170,146.0106401703989
1131_2016-05-12_19_1,342,307.50642469623676
1131_2016-05-12_19_2,245,257.08216370155105
1131_2016-05-12_19_3,219,239.20947729383306
1131_2016-05-12_19_4,233,202.89674718056128
1131_2016-05-12_19_5,170,145.8831638330259
1131_2016-05-12_19_6,150,110.35509731338553
1131_2016-05-12_20_1,245,291.0525125829111
1131_2016-05-12_20_2,219,272.664536473953
1131_2016-05-12_20_3,233,235.8443329900042
1131_2016-05-12_20_4,170,178.33097403793715
1131_2016-05-12_20_5,150,142.31071291397348
1131_2016-05-12_20_6,57,120.23132107823129
1131_2016-05-12_21_1,219,227.3105856141812
1131_2016-05-12_21_2,233,191.17834750468924
1131_2016-05-12_21_3,170,134.34251831237557
1131_2016-05-12_21_4,150,98.98950962929803
1131_2016-05-12_21_5,57,77.56724881025183
1131_2016-05-12_21_6,43,61.976180070339154
1131_2016-05-12_22_1,233,182.99382356839126
1131_2016-05-12_22_2,170,126.28214384856776
1131_2016-05-12_22_3,150,91.05140143846387
1131_2016-05-12_22_4,57,69.7495522587668
1131_2016-05-12_22_5,43,54.277068657160186
1131_2016-05-12_22_6,32,23.64013243342174
1131_2016-05-12_23_1,170,175.52978618906076
1131_2016-05-12_23_2,150,139.55201574586124
1131_2016-05-12_23_3,57,117.51447005790321
1131_2016-05-12_23_4,43,101.31744958714529
1131_2016-05-12_23_5,32,69.96696685494175
1131_2016-05-12_23_6,26,55.95695513601652
1131_2016-05-13_0_1,150,134.10610982200572
1131_2016-05-13_0_2,57,112.15117203561168
1131_2016-05-13_0_3,43,96.03550640301631
1131_2016-05-13_0_4,32,64.7651444530521
1131_2016-05-13_0_5,26,50.834038179600384
1131_2016-05-13_0_6,58,81.46922411846818
1131_2016-05-13_1_1,57,127.80397084448383
1131_2016-05-13_1_2,43,111.4508709114647
1131_2016-05-13_1_3,32,79.94667625640204
1131_2016-05-13_1_4,26,65.78528424126904
1131_2016-05-13_1_5,58,96.1936775986655
1131_2016-05-13_1_6,110,140.87677507165918
1131_2016-05-13_2_1,43,41.720911909205185
1131_2016-05-13_2_2,32,11.274437616899206
1131_2016-05-13_2_3,26,-1.8452783926199743
1131_2016-05-13_2_4,58,29.58898998702105
1131_2016-05-13_2_5,110,75.28240118097364
1131_2016-05-13_2_6,208,158.10139664631512
1131_2016-05-13_3_1,32,12.53412346597824
1131_2016-05-13_3_2,26,-0.6047004763765926
1131_2016-05-13_3_3,58,30.810749814994026
1131_2016-05-13_3_4,110,76.48562836864485
1131_2016-05-13_3_5,208,159.28637231174778
1131_2016-05-13_3_6,178,137.14309163031183
1131_2016-05-13_4_1,26,18.565901913166243
1131_2016-05-13_4_2,58,49.69055701687476
1131_2016-05-13_4_3,110,95.07905139924418
1131_2016-05-13_4_4,208,177.5977552775856
1131_2016-05-13_4_5,178,155.17671274299016
1131_2016-05-13_4_6,129,122.05020795156906
1131_2016-05-13_5_1,58,57.01188869687728
1131_2016-05-13_5_2,110,102.28932720439406
1131_2016-05-13_5_3,208,184.69865979313022
1131_2016-05-13_5_4,178,162.16990500102662
1131_2016-05-13_5_5,129,128.93732181865514
1131_2016-05-13_5_6,150,129.88223323188888
1131_2016-05-13_6_1,110,103.26245003683735
1131_2016-05-13_6_2,208,185.65702151212864
1131_2016-05-13_6_3,178,163.1137295150765
1131_2016-05-13_6_4,129,129.86682963982773
1131_2016-05-13_6_5,150,130.79764152735024
1131_2016-05-13_6_6,162,144.25837694604166
1131_2016-05-13_7_1,208,192.29237087323878
1131_2016-05-13_7_2,178,169.64842853544826
1131_2016-05-13_7_3,129,136.30240506515895
1131_2016-05-13_7_4,150,137.13559694442634
1131_2016-05-13_7_5,162,150.50019313402876
1131_2016-05-13_7_6,164,145.0016100792672
1131_2016-05-13_8_1,178,185.11779165121885
1131_2016-05-13_8_2,129,151.53711638132222
1131_2016-05-13_8_3,150,152.13921584908678
1131_2016-05-13_8_4,162,165.276225023616
1131_2016-05-13_8_5,164,159.55350717752535
1131_2016-05-13_8_6,130,164.3610468396663
1131_2016-05-13_9_1,129,144.52729314533087
1131_2016-05-13_9_2,150,145.23572327615796
1131_2016-05-13_9_3,162,158.4774502043329
1131_2016-05-13_9_4,164,152.85786166838454
1131_2016-05-13_9_5,130,157.76696629195894
1131_2016-05-13_9_6,148,158.16779399002039
1131_2016-05-13_10_1,150,129.94396065993263
1131_2016-05-13_10_2,162,143.4176453998295
1131_2016-05-13_10_3,164,138.0264961520836
1131_2016-05-13_10_4,130,143.1605749121489
1131_2016-05-13_10_5,148,143.78296415721078
1131_2016-05-13_10_6,97,124.87483133884298
1131_2016-05-13_11_1,162,163.16945852910058
1131_2016-05-13_11_2,164,157.47869781955075
1131_2016-05-13_11_3,130,162.31770986656284
1131_2016-05-13_11_4,148,162.6495082089009
1131_2016-05-13_11_5,97,143.45519240543092
1131_2016-05-13_11_6,98,177.78271475348038
1131_2016-05-13_12_1,164,156.32697858238907
1131_2016-05-13_12_2,130,161.18346083742588
1131_2016-05-13_12_3,148,161.53246438555672
1131_2016-05-13_12_4,97,142.35509280541555
1131_2016-05-13_12_5,98,176.69930235312273
1131_2016-05-13_12_6,117,244.1602876913458
1131_2016-05-13_13_1,130,168.7400916660647
1131_2016-05-13_13_2,148,168.9744701317252
1131_2016-05-13_13_3,97,149.68421219498632
1131_2016-05-13_13_4,98,183.9172477375693
1131_2016-05-13_13_5,117,251.26874544781103
1131_2016-05-13_13_6,202,242.46048519784836
1131_2016-05-13_14_1,148,130.82201947960303
1131_2016-05-13_14_2,97,112.1104887430696
1131_2016-05-13_14_3,98,146.91347288405052
1131_2016-05-13_14_4,117,214.82627375180823
1131_2016-05-13_14_5,202,206.57080235951287
1131_2016-05-13_14_6,247,184.75870281965567
1131_2016-05-13_15_1,97,129.02789977443427
1131_2016-05-13_15_2,98,163.57426695494314
1131_2016-05-13_15_3,117,231.2343434356421
1131_2016-05-13_15_4,202,222.72998118400233
1131_2016-05-13_15_5,247,200.6727661624691
1131_2016-05-13_15_6,279,175.65544396936974
1131_2016-05-13_16_1,98,132.03219224411822
1131_2016-05-13_16_2,117,200.1707244012955
1131_2016-05-13_16_3,202,192.13756022382182
1131_2016-05-13_16_4,247,170.5443957633187
1131_2016-05-13_16_5,279,145.9840850373683
1131_2016-05-13_16_6,298,159.24615222269264
1131_2016-05-13_17_1,117,166.6547599485157
1131_2016-05-13_17_2,202,159.1299930021086
1131_2016-05-13_17_3,247,138.03751399266585
1131_2016-05-13_17_4,279,113.97029391628016
1131_2016-05-13_17_5,298,127.71797215375952
1131_2016-05-13_17_6,238,104.168416209366
1131_2016-05-13_18_1,202,110.22843657553442
1131_2016-05-13_18_2,247,89.87773588839367
1131_2016-05-13_18_3,279,66.54104224133059
1131_2016-05-13_18_4,298,81.00816569295787
1131_2016-05-13_18_5,238,58.16714183636343
1131_2016-05-13_18_6,213,60.726438232029366
1131_2016-05-13_19_1,247,180.25723408372397
1131_2016-05-13_19_2,279,155.5495911777658
1131_2016-05-13_19_3,298,168.66656103663905
1131_2016-05-13_19_4,238,144.49586380796381
1131_2016-05-13_19_5,213,145.74565639168625
1131_2016-05-13_19_6,237,163.9045703407663
1131_2016-05-13_20_1,279,221.27994888978543
1131_2016-05-13_20_2,298,233.39986757011098
1131_2016-05-13_20_3,238,208.24724324082172
1131_2016-05-13_20_4,213,208.5300033876288
1131_2016-05-13_20_5,237,225.73655362919772
1131_2016-05-13_20_6,261,253.65204419321614
1131_2016-05-13_21_1,298,290.24437430496386
1131_2016-05-13_21_2,238,264.2294865648734
1131_2016-05-13_21_3,213,263.66306280903785
1131_2016-05-13_21_4,237,280.0333102555742
1131_2016-05-13_21_5,261,307.1251837411213
1131_2016-05-13_21_6,204,269.706310758404
1131_2016-05-13_22_1,238,271.8674686625099
1131_2016-05-13_22_2,213,271.18518582242075
1131_2016-05-13_22_3,237,287.4413316289122
1131_2016-05-13_22_4,261,314.42083426028944
1131_2016-05-13_22_5,204,276.8912949553185
1131_2016-05-13_22_6,135,180.6908347589239
1131_2016-05-13_23_1,213,237.83144629086016
1131_2016-05-13_23_2,237,254.5935285697289
1131_2016-05-13_23_3,261,282.0712932202534
1131_2016-05-13_23_4,204,245.03245789350746
1131_2016-05-13_23_5,135,149.3152582808877
1131_2016-05-13_23_6,45,58.96797566489535
1131_2016-05-14_0_1,237,230.13874572101548
1131_2016-05-14_0_2,261,257.987460278237
1131_2016-05-14_0_3,204,221.31394799026094
1131_2016-05-14_0_4,135,125.95652990136321
1131_2016-05-14_0_5,45,35.963571352223184
1131_2016-05-14_0_6,23,28.115977122134083
1131_2016-05-14_1_1,261,264.74463750814857
1131_2016-05-14_1_2,204,227.9686268958783
1131_2016-05-14_1_3,135,132.51026526009207
1131_2016-05-14_1_4,45,42.41789435734917
1131_2016-05-14_1_5,23,34.4723957405658
1131_2016-05-14_1_6,39,42.5284261637392
1131_2016-05-14_2_1,204,224.280791075271
1131_2016-05-14_2_2,135,128.87836951313133
1131_2016-05-14_2_3,45,38.84109013979612
1131_2016-05-14_2_4,23,30.949847379586217
1131_2016-05-14_2_5,39,39.05931066265964
1131_2016-05-14_2_6,76,60.65299768468458
1131_2016-05-14_3_1,135,108.90521386458465
1131_2016-05-14_3_2,45,19.17090345523941
1131_2016-05-14_3_3,23,11.578033980962559
1131_2016-05-14_3_4,39,19.981344582870406
1131_2016-05-14_3_5,76,41.86442161015721
1131_2016-05-14_3_6,101,65.0714936821017
1131_2016-05-14_4_1,45,44.86986278891642
1131_2016-05-14_4_2,23,36.88717073367398
1131_2016-05-14_4_3,39,44.90657189851663
1131_2016-05-14_4_4,76,66.4115629372939
1131_2016-05-14_4_5,101,89.24628413451126
1131_2016-05-14_4_6,143,114.76822473351258
1131_2016-05-14_5_1,23,37.01533391838372
1131_2016-05-14_5_2,39,45.032791000479676
1131_2016-05-14_5_3,76,66.53586744592826
1131_2016-05-14_5_4,101,89.36870309191559
1131_2016-05-14_5_5,143,114.88878674125156
1131_2016-05-14_5_6,175,134.72426968464382
1131_2016-05-14_6_1,39,31.230052991923316
1131_2016-05-14_6_2,76,52.94250052065294
1131_2016-05-14_6_3,101,75.98153134014987
1131_2016-05-14_6_4,143,101.70468242798965
1131_2016-05-14_6_5,175,121.74015251889182
1131_2016-05-14_6_6,167,137.9936862925721
1131_2016-05-14_7_1,76,60.594586694081556
1131_2016-05-14_7_2,101,83.51754448730662
1131_2016-05-14_7_3,143,109.12638323832873
1131_2016-05-14_7_4,175,129.04927497430702
1131_2016-05-14_7_5,167,145.19193807251875
1131_2016-05-14_7_6,207,155.0132400670166
1131_2016-05-14_8_1,101,98.68927603600756
1131_2016-05-14_8_2,143,124.06797770352988
1131_2016-05-14_8_3,175,143.76422326125095
1131_2016-05-14_8_4,167,159.68367813357648
1131_2016-05-14_8_5,207,169.28515770491958
1131_2016-05-14_8_6,225,181.72699159791
1131_2016-05-14_9_1,143,126.3436507392786
1131_2016-05-14_9_2,175,146.00537704955812
1131_2016-05-14_9_3,167,161.89083629028025
1131_2016-05-14_9_4,207,171.45883590322993
1131_2016-05-14_9_5,225,183.867697688889
1131_2016-05-14_9_6,235,183.17804294604767
1131_2016-05-14_10_1,175,162.40906934569304
1131_2016-05-14_10_2,167,178.0457041268245
1131_2016-05-14_10_3,207,187.36865365064673
1131_2016-05-14_10_4,225,199.53618246494057
1131_2016-05-14_10_5,235,198.60885548425043
1131_2016-05-14_10_6,189,187.69376904256794
1131_2016-05-14_11_1,167,190.44564537098873
1131_2016-05-14_11_2,207,199.5805025663684
1131_2016-05-14_11_3,225,211.56279218864367
1131_2016-05-14_11_4,235,210.4530358736802
1131_2016-05-14_11_5,189,199.35828733327685
1131_2016-05-14_11_6,195,206.70359024817665
1131_2016-05-14_12_1,207,176.49049968939096
1131_2016-05-14_12_2,225,188.82303713295488
1131_2016-05-14_12_3,235,188.05821579731244
1131_2016-05-14_12_4,189,177.30316998374246
1131_2016-05-14_12_5,195,184.98302274002157
1131_2016-05-14_12_6,235,206.20335275484643
1131_2016-05-14_13_1,225,218.8697446899497
1131_2016-05-14_13_2,235,217.64915061513503
1131_2016-05-14_13_3,189,206.44524559158327
1131_2016-05-14_13_4,195,213.68304779707387
1131_2016-05-14_13_5,235,234.4680326410592
1131_2016-05-14_13_6,219,230.05490598423324
1131_2016-05-14_14_1,235,223.68641725914972
1131_2016-05-14_14_2,189,212.39093409678736
1131_2016-05-14_14_3,195,219.53854729467565
1131_2016-05-14_14_4,235,240.23471119080233
1131_2016-05-14_14_5,219,235.73411089402572
1131_2016-05-14_14_6,167,202.93048828140505
1131_2016-05-14_15_1,189,223.5329032727947
1131_2016-05-14_15_2,195,230.51150607906226
1131_2016-05-14_15_3,235,251.0412232697555
1131_2016-05-14_15_4,219,246.37670106566912
1131_2016-05-14_15_5,167,213.41164304568417
1131_2016-05-14_15_6,165,207.04620100638573
1131_2016-05-14_16_1,195,196.50242578708358
1131_2016-05-14_16_2,235,217.5480201883498
1131_2016-05-14_16_3,219,213.39154995245684
1131_2016-05-14_16_4,167,180.9268373578854
1131_2016-05-14_16_5,165,175.05415110028858
1131_2016-05-14_16_6,210,203.93149932733454
1131_2016-05-14_17_1,235,216.06838440962514
1131_2016-05-14_17_2,219,211.9343584848291
1131_2016-05-14_17_3,167,179.49174974790793
1131_2016-05-14_17_4,165,173.64083205878774
1131_2016-05-14_17_5,210,202.5396186510738
1131_2016-05-14_17_6,235,210.22052351673278
1131_2016-05-14_18_1,219,230.57880403242262
1131_2016-05-14_18_2,167,197.85338127997392
1131_2016-05-14_18_3,165,191.72393952683882
1131_2016-05-14_18_4,210,220.3484269331716
1131_2016-05-14_18_5,235,227.7591934045746
1131_2016-05-14_18_6,225,229.66113346123424
1131_2016-05-14_19_1,167,186.45021390325428
1131_2016-05-14_19_2,165,180.49374460710698
1131_2016-05-14_19_3,210,209.28858068443125
1131_2016-05-14_19_4,235,216.86711184053559
1131_2016-05-14_19_5,225,218.9342717915984
1131_2016-05-14_19_6,265,260.4124087266597
1131_2016-05-14_20_1,165,161.3385672648921
1131_2016-05-14_20_2,210,190.42396455029655
1131_2016-05-14_20_3,235,198.28864944729173
1131_2016-05-14_20_4,225,200.63762252807985
1131_2016-05-14_20_5,265,242.3932978235984
1131_2016-05-14_20_6,300,252.13595330739986
1131_2016-05-14_21_1,210,194.02985771509344
1131_2016-05-14_21_2,235,201.83984551085837
1131_2016-05-14_21_3,225,204.13495118024508
1131_2016-05-14_21_4,265,245.83757616878546
1131_2016-05-14_21_5,300,255.52798605553176
1131_2016-05-14_21_6,283,236.1905940580499
1131_2016-05-14_22_1,235,217.5677397730704
1131_2016-05-14_22_2,225,219.62427203351695
1131_2016-05-14_22_3,265,261.0919424873609
1131_2016-05-14_22_4,300,270.5509618196457
1131_2016-05-14_22_5,283,250.98568918660533
1131_2016-05-14_22_6,140,133.75394082824246
1131_2016-05-14_23_1,225,236.79210565135736
1131_2016-05-14_23_2,265,277.9993605325861
1131_2016-05-14_23_3,300,287.2019144860874
1131_2016-05-14_23_4,283,267.3840667483632
1131_2016-05-14_23_5,140,149.90357454859517
1131_2016-05-14_23_6,15,42.14974357926127
1131_2016-05-15_0_1,265,266.386127068244
1131_2016-05-15_0_2,300,275.764839930892
1131_2016-05-15_0_3,283,256.12047898163706
1131_2016-05-15_0_4,140,138.81084198254655
1131_2016-05-15_0_5,15,31.225274544148363
1131_2016-05-15_0_6,22,17.478324447557625
1131_2016-05-15_1_1,300,274.3997387580655
1131_2016-05-15_1_2,283,254.77608476645668
1131_2016-05-15_1_3,140,137.48684062514658
1131_2016-05-15_1_4,15,29.921356709183783
1131_2016-05-15_1_5,22,16.194185491931833
1131_2016-05-15_1_6,23,20.17923441499937
1131_2016-05-15_2_1,283,279.98802055983316
1131_2016-05-15_2_2,140,162.31634140415133
1131_2016-05-15_2_3,15,54.37422355713767
1131_2016-05-15_2_4,22,40.27613149663638
1131_2016-05-15_2_5,23,43.89588600352397
1131_2016-05-15_2_6,52,51.54949718147752
1131_2016-05-15_3_1,140,165.28263270636924
1131_2016-05-15_3_2,15,57.295519756000886
1131_2016-05-15_3_3,22,43.15311511423046
1131_2016-05-15_3_4,23,46.72922920888794
1131_2016-05-15_3_5,52,54.33986194764729
1131_2016-05-15_3_6,73,77.61262558307563
1131_2016-05-15_4_1,15,32.39639445190559
1131_2016-05-15_4_2,22,18.631679862242024
1131_2016-05-15_4_3,23,22.579754901107265
1131_2016-05-15_4_4,52,30.556706379913223
1131_2016-05-15_4_5,73,54.190232136738885
1131_2016-05-15_4_6,140,81.0972371670244
1131_2016-05-15_5_1,22,1.499167978369087
1131_2016-05-15_5_2,23,5.707122801247337
1131_2016-05-15_5_3,52,13.940011997509089
1131_2016-05-15_5_4,73,37.8255932016842
1131_2016-05-15_5_5,140,64.98083029862285
1131_2016-05-15_5_6,210,94.36865310860976
1131_2016-05-15_6_1,23,25.896981637277605
1131_2016-05-15_6_2,52,33.82361474049675
1131_2016-05-15_6_3,73,57.40758539151575
1131_2016-05-15_6_4,140,84.26578700788203
1131_2016-05-15_6_5,210,113.36108001148251
