,history,ys
1376_2016-05-24_1_3,7,7.847155908589404
1376_2016-05-24_1_4,2,0.8623002910796753
1376_2016-05-24_1_5,1,-1.7641497057805182
1376_2016-05-24_1_6,2,-3.2304687623097017
1376_2016-05-24_2_1,7,11.464692317135107
1376_2016-05-24_2_2,7,8.396499923113998
1376_2016-05-24_2_3,2,1.3475181100355655
1376_2016-05-24_2_4,1,-1.3355724834801013
1376_2016-05-24_2_5,2,-2.8519203490012472
1376_2016-05-24_2_6,1,-3.860054238636346
1376_2016-05-24_3_1,7,4.452981451716454
1376_2016-05-24_3_2,2,-2.1356643423293864
1376_2016-05-24_3_3,1,-4.4121550034964105
1376_2016-05-24_3_4,2,-5.569366285846523
1376_2016-05-24_3_5,1,-6.260286435118356
1376_2016-05-24_3_6,1,-6.922034133169114
1376_2016-05-24_4_1,2,0.11403484827317456
1376_2016-05-24_4_2,1,-2.425068395270271
1376_2016-05-24_4_3,2,-3.814236886731573
1376_2016-05-24_4_4,1,-4.710037344371611
1376_2016-05-24_4_5,1,-5.552749199207552
1376_2016-05-24_4_6,0,-6.566879795463084
1376_2016-05-24_5_1,1,-0.759256311489505
1376_2016-05-24_5_2,2,-2.3428788948146817
1376_2016-05-24_5_3,1,-3.410434369068291
1376_2016-05-24_5_4,1,-4.40485188074677
1376_2016-05-24_5_5,0,-5.552979182145452
1376_2016-05-24_5_6,0,-6.441629521498526
1376_2016-05-24_6_1,2,-0.7889846357062922
1376_2016-05-24_6_2,1,-2.0379297756667434
1376_2016-05-24_6_3,1,-3.192562918440391
1376_2016-05-24_6_4,0,-4.48220351028589
1376_2016-05-24_6_5,0,-5.49584796685584
1376_2016-05-24_6_6,1,-6.229334789742877
1376_2016-05-24_7_1,1,0.42549024213398035
1376_2016-05-24_7_2,1,-1.0167036087800057
1376_2016-05-24_7_3,0,-2.5603372831605284
1376_2016-05-24_7_4,0,-3.7983256231241693
1376_2016-05-24_7_5,1,-4.729968149756492
1376_2016-05-24_7_6,0,-5.600329135757923
1376_2016-05-24_8_1,1,-0.5092577018251987
1376_2016-05-24_8_2,0,-2.112126708910827
1376_2016-05-24_8_3,0,-3.4024357043842404
1376_2016-05-24_8_4,1,-4.380291375570008
1376_2016-05-24_8_5,0,-5.291470939028264
1376_2016-05-24_8_6,2,-5.397773420318259
1376_2016-05-24_9_1,0,-0.7790481443691597
1376_2016-05-24_9_2,0,-2.224970479531411
1376_2016-05-24_9_3,1,-3.3402743858628803
1376_2016-05-24_9_4,0,-4.372857534530761
1376_2016-05-24_9_5,2,-4.5863918801377235
1376_2016-05-24_9_6,0,-6.014845139122741
1376_2016-05-24_10_1,0,-1.5368624243274827
1376_2016-05-24_10_2,1,-2.7324907731826293
1376_2016-05-24_10_3,0,-3.8360219066827757
1376_2016-05-24_10_4,2,-4.112222314992577
1376_2016-05-24_10_5,0,-5.596026482448926
1376_2016-05-24_10_6,1,-6.321018105651843
1376_2016-05-24_11_1,1,-1.37502984915165
1376_2016-05-24_11_2,0,-2.6370205314768
1376_2016-05-24_11_3,2,-3.05318313950246
1376_2016-05-24_11_4,0,-4.660611395848117
1376_2016-05-24_11_5,1,-5.494796182524728
1376_2016-05-24_11_6,7,-5.452108440889042
1376_2016-05-24_12_1,0,-0.5392334019350287
1376_2016-05-24_12_2,2,-1.20027554659662
1376_2016-05-24_12_3,0,-3.023997985698129
1376_2016-05-24_12_4,1,-4.0492284356290575
1376_2016-05-24_12_5,7,-4.175285155741014
1376_2016-05-24_12_6,2,-2.9319481616065968
1376_2016-05-24_13_1,2,-0.7239881050714594
1376_2016-05-24_13_2,0,-2.6033086772455416
1376_2016-05-24_13_3,1,-3.677647161767217
1376_2016-05-24_13_4,7,-3.8470794221732705
1376_2016-05-24_13_5,2,-2.6420546413351946
1376_2016-05-24_13_6,5,-1.4909334439156012
1376_2016-05-24_14_1,0,-0.19729799494404432
1376_2016-05-24_14_2,1,-1.552495663281853
1376_2016-05-24_14_3,7,-1.9700017663107872
1376_2016-05-24_14_4,2,-0.9840925955001545
1376_2016-05-24_14_5,5,-0.02650913688475054
1376_2016-05-24_14_6,7,1.6240177474416058
1376_2016-05-24_15_1,1,-1.3782287189628786
1376_2016-05-24_15_2,7,-1.8160774048853945
1376_2016-05-24_15_3,2,-0.8481361802843779
1376_2016-05-24_15_4,5,0.09357677198084513
1376_2016-05-24_15_5,7,1.7300857508174605
1376_2016-05-24_15_6,11,6.413003439892967
1376_2016-05-24_16_1,7,0.2845351830065006
1376_2016-05-24_16_2,2,1.007267048692757
1376_2016-05-24_16_3,5,1.7323944968396585
1376_2016-05-24_16_4,7,3.1776004976749563
1376_2016-05-24_16_5,11,7.691546447200527
1376_2016-05-24_16_6,21,11.946038336030554
1376_2016-05-24_17_1,2,6.938820147703945
1376_2016-05-24_17_2,5,6.9715437032144365
1376_2016-05-24_17_3,7,7.805171716962071
1376_2016-05-24_17_4,11,11.778930590320227
1376_2016-05-24_17_5,21,15.55629268798844
1376_2016-05-24_17_6,30,25.43397256825068
1376_2016-05-24_18_1,5,2.6092434379459046
1376_2016-05-24_18_2,7,3.952092836734212
1376_2016-05-24_18_3,11,8.375630506770367
1376_2016-05-24_18_4,21,12.550267683380817
1376_2016-05-24_18_5,30,22.778847805082297
1376_2016-05-24_18_6,36,23.78147432331411
1376_2016-05-24_19_1,7,6.0637708636592444
1376_2016-05-24_19_2,11,10.240807480525799
1376_2016-05-24_19_3,21,14.197718241216725
1376_2016-05-24_19_4,30,24.233987654385263
1376_2016-05-24_19_5,36,25.066752337247905
1376_2016-05-24_19_6,21,15.325939638632427
1376_2016-05-24_20_1,11,11.067748427486606
1376_2016-05-24_20_2,21,14.92812846155358
1376_2016-05-24_20_3,30,24.879135402762294
1376_2016-05-24_20_4,36,25.636590498937373
1376_2016-05-24_20_5,21,15.829259275621787
1376_2016-05-24_20_6,12,8.794009919608532
1376_2016-05-24_21_1,21,14.868288464477812
1376_2016-05-24_21_2,30,24.826280666750364
1376_2016-05-24_21_3,36,25.58990561833229
1376_2016-05-24_21_4,21,15.788024028952144
1376_2016-05-24_21_5,12,8.757588158518685
1376_2016-05-24_21_6,11,4.041085278883659
1376_2016-05-24_22_1,30,30.242223353060545
1376_2016-05-24_22_2,36,30.373632806323492
1376_2016-05-24_22_3,21,20.0133356938946
1376_2016-05-24_22_4,12,12.489669434122487
1376_2016-05-24_22_5,11,7.337512087650722
1376_2016-05-24_22_6,13,3.881053030938525
1376_2016-05-24_23_1,36,30.159684744699604
1376_2016-05-24_23_2,21,19.82436228363396
1376_2016-05-24_23_3,12,12.32275532649054
1376_2016-05-24_23_4,11,7.1900822493039245
1376_2016-05-24_23_5,13,3.7508330181227683
1376_2016-05-24_23_6,3,-3.453978611582694
1376_2016-05-25_0_1,21,24.98292405051529
1376_2016-05-25_0_2,12,16.87914626421931
1376_2016-05-25_0_3,11,11.214595149528051
1376_2016-05-25_0_4,13,7.305555232574367
1376_2016-05-25_0_5,3,-0.31420733113482413
1376_2016-05-25_0_6,5,-3.370200313646901
1376_2016-05-25_1_1,12,13.361158136997314
1376_2016-05-25_1_2,11,8.107269901467205
1376_2016-05-25_1_3,13,4.560955237331943
1376_2016-05-25_1_4,3,-2.738423830062847
1376_2016-05-25_1_5,5,-5.51143242173621
1376_2016-05-25_1_6,1,-6.481735209567912
1376_2016-05-25_2_1,11,6.90500289750346
1376_2016-05-25_2_2,13,3.4990316374711767
1376_2016-05-25_2_3,3,-3.6763866355157147
1376_2016-05-25_2_4,5,-6.339904662609626
1376_2016-05-25_2_5,1,-7.213497972342314
1376_2016-05-25_2_6,2,-7.799156853504797
1376_2016-05-25_3_1,13,7.116010270475117
1376_2016-05-25_3_2,3,-0.4816262720392164
1376_2016-05-25_3_3,5,-3.518076054912301
1376_2016-05-25_3_4,1,-4.72106793525681
1376_2016-05-25_3_5,2,-5.597673931111667
1376_2016-05-25_3_6,2,-6.4335562835232665
1376_2016-05-25_4_1,3,4.715511746820738
1376_2016-05-25_4_2,5,1.0723880398067411
1376_2016-05-25_4_3,1,-0.6664593163525261
1376_2016-05-25_4_4,2,-2.0163691407298767
1376_2016-05-25_4_5,2,-3.2703054726280882
1376_2016-05-25_4_6,0,-4.447023765258587
1376_2016-05-25_5_1,5,-0.442868058698183
1376_2016-05-25_5_2,1,-2.004836070875724
1376_2016-05-25_5_3,2,-3.198514085611107
1376_2016-05-25_5_4,2,-4.314455907836519
1376_2016-05-25_5_5,0,-5.369288108617509
1376_2016-05-25_5_6,0,-6.395724704374283
1376_2016-05-25_6_1,1,2.802673428598357
1376_2016-05-25_6_2,2,1.0478037266677145
1376_2016-05-25_6_3,2,-0.5638205809902761
1376_2016-05-25_6_4,0,-2.0564731058615777
1376_2016-05-25_6_5,0,-3.469622248097096
1376_2016-05-25_6_6,0,-3.770070228162795
1376_2016-05-25_7_1,2,-0.5444394691941614
1376_2016-05-25_7_2,2,-1.9701975511881873
1376_2016-05-25_7_3,0,-3.2986804441899586
1376_2016-05-25_7_4,0,-4.566823854846767
1376_2016-05-25_7_5,0,-4.73919295728309
1376_2016-05-25_7_6,2,-5.525303562095202
1376_2016-05-25_8_1,2,0.27722362218367813
1376_2016-05-25_8_2,0,-1.3136059349819167
1376_2016-05-25_8_3,0,-2.8134716777844293
1376_2016-05-25_8_4,0,-3.190513629354122
1376_2016-05-25_8_5,2,-4.157405148912207
1376_2016-05-25_8_6,2,-5.163079294034539
1376_2016-05-25_9_1,0,0.20806677736423929
1376_2016-05-25_9_2,0,-1.4694273355733607
1376_2016-05-25_9_3,0,-2.003362687385568
1376_2016-05-25_9_4,2,-3.1088330782181988
1376_2016-05-25_9_5,2,-4.2369094629123865
1376_2016-05-25_9_6,0,-5.056706215204514
1376_2016-05-25_10_1,0,-1.6532059974692714
1376_2016-05-25_10_2,0,-2.165688441627081
1376_2016-05-25_10_3,2,-3.2522101722629913
1376_2016-05-25_10_4,2,-4.363549817628644
1376_2016-05-25_10_5,0,-5.168563548828874
1376_2016-05-25_10_6,2,-6.467639514146358
1376_2016-05-25_11_1,0,-0.7054649984517951
1376_2016-05-25_11_2,2,-1.9624419841105532
1376_2016-05-25_11_3,2,-3.224339248900405
1376_2016-05-25_11_4,0,-4.162335660884772
1376_2016-05-25_11_5,2,-5.578870931524492
1376_2016-05-25_11_6,4,-5.409780802094835
1376_2016-05-25_12_1,2,-1.3393275442549868
1376_2016-05-25_12_2,2,-2.6739623967410324
1376_2016-05-25_12_3,0,-3.6762055698166307
1376_2016-05-25_12_4,2,-5.14948792874245
1376_2016-05-25_12_5,4,-5.030520668921387
1376_2016-05-25_12_6,5,-3.5110471825204703
1376_2016-05-25_13_1,2,0.2755577308332242
1376_2016-05-25_13_2,0,-1.070989738883048
1376_2016-05-25_13_3,2,-2.8483849587047967
1376_2016-05-25_13_4,4,-2.998030763154688
1376_2016-05-25_13_5,5,-1.7158145176493598
1376_2016-05-25_13_6,6,-1.1513906348637954
1376_2016-05-25_14_1,0,0.4521544014687162
1376_2016-05-25_14_2,2,-1.503040951677594
1376_2016-05-25_14_3,4,-1.809731869245665
1376_2016-05-25_14_4,5,-0.6662284980961797
1376_2016-05-25_14_5,6,-0.22432521547459672
1376_2016-05-25_14_6,9,1.892749149093473
1376_2016-05-25_15_1,2,-1.9024143255766806
1376_2016-05-25_15_2,4,-2.162485466825265
1376_2016-05-25_15_3,5,-0.9778043535181098
1376_2016-05-25_15_4,6,-0.4995301016841589
1376_2016-05-25_15_5,9,1.6496695648585025
1376_2016-05-25_15_6,21,6.011084114440702
1376_2016-05-25_16_1,4,1.2843910215937537
1376_2016-05-25_16_2,5,2.0667102815751583
1376_2016-05-25_16_3,6,2.189591308508449
1376_2016-05-25_16_4,9,4.024883622101734
1376_2016-05-25_16_5,21,8.109033949038082
1376_2016-05-25_16_6,28,16.20405272765759
1376_2016-05-25_17_1,5,4.465319952019325
1376_2016-05-25_17_2,6,4.308205732343808
1376_2016-05-25_17_3,9,5.896187291135996
1376_2016-05-25_17_4,21,9.761896018862835
1376_2016-05-25_17_5,28,17.66397239065663
1376_2016-05-25_17_6,41,30.395191941023263
1376_2016-05-25_18_1,6,4.780471343438036
1376_2016-05-25_18_2,9,6.313324246712587
1376_2016-05-25_18_3,21,10.130339614204333
1376_2016-05-25_18_4,28,17.989406714164428
1376_2016-05-25_18_5,41,30.682637564331806
1376_2016-05-25_18_6,30,30.07847085853544
1376_2016-05-25_19_1,9,7.390494506596636
1376_2016-05-25_19_2,21,11.081769301842604
1376_2016-05-25_19_3,28,18.82977381696292
1376_2016-05-25_19_4,41,31.42490667432665
1376_2016-05-25_19_5,30,30.734093180991643
1376_2016-05-25_19_6,24,17.92777356191489
1376_2016-05-25_20_1,21,12.50339350172135
1376_2016-05-25_20_2,28,20.08544854063682
1376_2016-05-25_20_3,41,32.53400358742647
1376_2016-05-25_20_4,30,31.713722649878683
1376_2016-05-25_20_5,24,18.793048620367372
1376_2016-05-25_20_6,13,13.394391116170077
1376_2016-05-25_21_1,28,27.590226538789807
1376_2016-05-25_21_2,41,39.16273151697948
1376_2016-05-25_21_3,30,37.56866385864598
1376_2016-05-25_21_4,24,23.96452901938762
1376_2016-05-25_21_5,13,17.962192664271594
1376_2016-05-25_21_6,10,12.54509536410939
1376_2016-05-25_22_1,41,39.52467117565853
1376_2016-05-25_22_2,30,37.888353465039295
1376_2016-05-25_22_3,24,24.24690051967833
1376_2016-05-25_22_4,13,18.211602287174163
1376_2016-05-25_22_5,10,12.765390825699383
1376_2016-05-25_22_6,8,7.907429034502849
1376_2016-05-25_23_1,30,39.19146374832732
1376_2016-05-25_23_2,24,25.397895729962357
1376_2016-05-25_23_3,13,19.228239168247686
1376_2016-05-25_23_4,10,13.663353335642286
1376_2016-05-25_23_5,8,8.70057030674501
1376_2016-05-25_23_6,4,-0.6971662310794446
1376_2016-05-26_0_1,24,17.279372773386395
1376_2016-05-26_0_2,13,12.05741014676072
1376_2016-05-26_0_3,10,7.32959174742763
1376_2016-05-26_0_4,8,3.106163337043652
1376_2016-05-26_0_5,4,-5.638525154484256
1376_2016-05-26_0_6,0,-8.1640034196788
1376_2016-05-26_1_1,13,17.99352303539407
1376_2016-05-26_1_2,10,12.572768468650782
1376_2016-05-26_1_3,8,7.737291930069029
1376_2016-05-26_1_4,4,-1.547998898078795
1376_2016-05-26_1_5,0,-4.550973740575956
1376_2016-05-26_1_6,2,-5.751043085165002
1376_2016-05-26_2_1,10,8.16215091011282
1376_2016-05-26_2_2,8,3.8415359458076717
1376_2016-05-26_2_3,4,-4.988994288742192
1376_2016-05-26_2_4,0,-7.590293792037473
1376_2016-05-26_2_5,2,-8.435576287470493
1376_2016-05-26_2_6,2,-8.953983705402015
1376_2016-05-26_3_1,8,5.464848666775167
1376_2016-05-26_3_2,4,-3.555174610861754
1376_2016-05-26_3_3,0,-6.32384719667544
1376_2016-05-26_3_4,2,-7.316964928143181
1376_2016-05-26_3_5,2,-7.965950433569974
1376_2016-05-26_3_6,2,-8.45639986248218
1376_2016-05-26_4_1,4,-1.3159573478958349
1376_2016-05-26_4_2,0,-4.34601893646408
1376_2016-05-26_4_3,2,-5.570013128696361
1376_2016-05-26_4_4,2,-6.422924352395288
1376_2016-05-26_4_5,2,-7.09349477950322
1376_2016-05-26_4_6,2,-7.651876605919316
1376_2016-05-26_5_1,0,0.34939443258988767
1376_2016-05-26_5_2,2,-1.4227062066388765
1376_2016-05-26_5_3,2,-2.7597421458814004
1376_2016-05-26_5_4,2,-3.857924292363382
1376_2016-05-26_5_5,2,-4.7940017345480666
1376_2016-05-26_5_6,1,-5.8171448467350855
1376_2016-05-26_6_1,2,-1.7313150201585987
1376_2016-05-26_6_2,2,-3.0323263398426157
1376_2016-05-26_6_3,2,-4.098689103808851
1376_2016-05-26_6_4,2,-5.00666151348822
1376_2016-05-26_6_5,1,-6.004980358525055
1376_2016-05-26_6_6,2,-6.433868503233532
1376_2016-05-26_7_1,2,0.2634236602470885
1376_2016-05-26_7_2,2,-1.187659613023694
1376_2016-05-26_7_3,2,-2.435443218414189
1376_2016-05-26_7_4,1,-3.7339063134660826
1376_2016-05-26_7_5,2,-4.427902176678587
1376_2016-05-26_7_6,4,-5.108077207268505
1376_2016-05-26_8_1,2,0.34620215983009395
1376_2016-05-26_8_2,2,-1.0806326728801388
1376_2016-05-26_8_3,1,-2.537245931953832
1376_2016-05-26_8_4,2,-3.3709307252816174
1376_2016-05-26_8_5,4,-4.174488474551879
1376_2016-05-26_8_6,2,-4.430224311208554
1376_2016-05-26_9_1,2,0.38011352583042957
1376_2016-05-26_9_2,1,-1.247016010727089
1376_2016-05-26_9_3,2,-2.2313123226472467
1376_2016-05-26_9_4,4,-3.167900360095434
1376_2016-05-26_9_5,2,-3.5411375521471014
1376_2016-05-26_9_6,4,-4.8469737236068635
1376_2016-05-26_10_1,1,0.18377737405733363
1376_2016-05-26_10_2,2,-0.9675387541986691
1376_2016-05-26_10_3,4,-2.051649999076403
1376_2016-05-26_10_4,2,-2.5551896738379067
1376_2016-05-26_10_5,4,-3.9761178182569425
1376_2016-05-26_10_6,2,-4.5508229725484055
1376_2016-05-26_11_1,2,-0.24659568051269964
1376_2016-05-26_11_2,4,-1.41486427545658
1376_2016-05-26_11_3,2,-1.9927374184429834
1376_2016-05-26_11_4,4,-3.479321913662031
1376_2016-05-26_11_5,2,-4.112019201286109
1376_2016-05-26_11_6,1,-4.418811572004139
1376_2016-05-26_12_1,4,0.5694811025802888
1376_2016-05-26_12_2,2,-0.24002925938622255
1376_2016-05-26_12_3,4,-1.9312114260294386
1376_2016-05-26_12_4,2,-2.7446232263579127
1376_2016-05-26_12_5,1,-3.211034887337961
1376_2016-05-26_12_6,3,-2.2987586241291176
1376_2016-05-26_13_1,2,2.79003724408423
1376_2016-05-26_13_2,4,0.745148416313782
1376_2016-05-26_13_3,2,-0.3806810496751645
1376_2016-05-26_13_4,1,-1.1230411406499439
1376_2016-05-26_13_5,3,-0.45450120987792353
1376_2016-05-26_13_6,4,0.7779652623636295
1376_2016-05-26_14_1,4,0.04733404438471389
1376_2016-05-26_14_2,2,-0.9970379383117258
1376_2016-05-26_14_3,1,-1.6674492661512037
1376_2016-05-26_14_4,3,-0.9353593175359984
1376_2016-05-26_14_5,4,0.3532388321921358
1376_2016-05-26_14_6,11,2.362008078735068
1376_2016-05-26_15_1,2,2.494224191311398
1376_2016-05-26_15_2,1,1.41626977173628
1376_2016-05-26_15_3,3,1.7883900749670012
1376_2016-05-26_15_4,4,2.7590386673946155
1376_2016-05-26_15_5,11,4.48697334279025
1376_2016-05-26_15_6,16,9.207705412376464
1376_2016-05-26_16_1,1,0.9797375117263396
1376_2016-05-26_16_2,3,1.4028152338736408
1376_2016-05-26_16_3,4,2.418472868017532
1376_2016-05-26_16_4,11,4.186162575737978
1376_2016-05-26_16_5,16,8.942008980908351
1376_2016-05-26_16_6,22,15.644195555067682
1376_2016-05-26_17_1,3,1.4207124350933054
1376_2016-05-26_17_2,4,2.4342808876038307
1376_2016-05-26_17_3,11,4.200125288688101
1376_2016-05-26_17_4,16,8.95434179412782
1376_2016-05-26_17_5,22,15.655088730516441
1376_2016-05-26_17_6,43,30.907635436838433
1376_2016-05-26_18_1,4,3.82921456757001
1376_2016-05-26_18_2,11,5.432225138482682
1376_2016-05-26_18_3,16,10.042615782824281
1376_2016-05-26_18_4,22,16.616325983057916
1376_2016-05-26_18_5,43,31.756665244837635
1376_2016-05-26_18_6,37,38.40154023501275
1376_2016-05-26_19_1,11,5.5830743929427165
1376_2016-05-26_19_2,16,10.175856055412968
1376_2016-05-26_19_3,22,16.734012810898427
1376_2016-05-26_19_4,43,31.86061421745733
1376_2016-05-26_19_5,37,38.49335500398021
1376_2016-05-26_19_6,37,32.452078858597226
1376_2016-05-26_20_1,16,14.960451425542328
1376_2016-05-26_20_2,22,20.96009131307292
1376_2016-05-26_20_3,43,35.593372815612
1376_2016-05-26_20_4,37,41.790380069872455
1376_2016-05-26_20_5,37,35.36423457380892
1376_2016-05-26_20_6,27,24.79385250329421
1376_2016-05-26_21_1,22,21.87829098151488
1376_2016-05-26_21_2,43,36.40438891610231
1376_2016-05-26_21_3,37,42.506724387847
1376_2016-05-26_21_4,37,35.9969583650927
1376_2016-05-26_21_5,27,25.35271698509603
1376_2016-05-26_21_6,23,18.99411152680337
1376_2016-05-26_22_1,43,36.5118905597631
1376_2016-05-26_22_2,37,42.60167711635976
1376_2016-05-26_22_3,37,36.080827042305366
1376_2016-05-26_22_4,27,25.426795477916347
1376_2016-05-26_22_5,23,19.059542666066655
1376_2016-05-26_22_6,28,12.954634319990586
1376_2016-05-26_23_1,37,48.33241455683829
1376_2016-05-26_23_2,37,41.14260226576757
1376_2016-05-26_23_3,27,29.89769798897545
1376_2016-05-26_23_4,23,23.008546401108518
1376_2016-05-26_23_5,28,16.442661728506007
1376_2016-05-26_23_6,5,1.9230035292644372
1376_2016-05-27_0_1,37,31.13304663325256
1376_2016-05-27_0_2,27,21.056580903300638
1376_2016-05-27_0_3,23,15.199473332100437
1376_2016-05-27_0_4,28,9.545159794512248
1376_2016-05-27_0_5,5,-4.169337073650519
1376_2016-05-27_0_6,3,-7.575801712462635
1376_2016-05-27_1_1,27,26.238671253356983
1376_2016-05-27_1_2,23,19.77664630714909
1376_2016-05-27_1_3,28,13.588028796842154
1376_2016-05-27_1_4,5,-0.5984015072868107
1376_2016-05-27_1_5,3,-4.421709702117368
1376_2016-05-27_1_6,0,-6.505811057570964
1376_2016-05-27_2_1,23,20.44910339084779
1376_2016-05-27_2_2,28,14.181988412068133
1376_2016-05-27_2_3,5,-0.07377616974264978
1376_2016-05-27_2_4,3,-3.9583250918882538
1376_2016-05-27_2_5,0,-6.0965184031171304
1376_2016-05-27_2_6,3,-6.557810123058155
1376_2016-05-27_3_1,28,16.435112968537474
1376_2016-05-27_3_2,5,1.9163359534814886
1376_2016-05-27_3_3,3,-2.200523353128686
1376_2016-05-27_3_4,0,-4.543908921104463
1376_2016-05-27_3_5,3,-5.1864403317546515
1376_2016-05-27_3_6,2,-5.937445036946886
1376_2016-05-27_4_1,5,12.131227011744368
1376_2016-05-27_4_2,3,6.821959879808119
1376_2016-05-27_4_3,0,3.4253590059163237
1376_2016-05-27_4_4,3,1.8525565444933552
1376_2016-05-27_4_5,2,0.2798734768192723
1376_2016-05-27_4_6,0,-1.1181816392054138
1376_2016-05-27_5_1,3,0.5231774672748468
1376_2016-05-27_5_2,0,-2.1381519880680973
1376_2016-05-27_5_3,3,-3.0615129617966463
1376_2016-05-27_5_4,2,-4.060565346571121
1376_2016-05-27_5_5,0,-4.95195101415629
1376_2016-05-27_5_6,1,-6.123861528149835
1376_2016-05-27_6_1,0,0.049545329995424936
1376_2016-05-27_6_2,3,-1.1291906043298585
1376_2016-05-27_6_3,2,-2.3538074407420346
1376_2016-05-27_6_4,0,-3.444426900566378
1376_2016-05-27_6_5,1,-4.792314186084891
1376_2016-05-27_6_6,2,-4.968571266569827
1376_2016-05-27_7_1,3,-1.172952393526078
1376_2016-05-27_7_2,2,-2.392460815214081
1376_2016-05-27_7_3,0,-3.4785681773632913
1376_2016-05-27_7_4,1,-4.822470072789334
1376_2016-05-27_7_5,2,-4.9952069869718665
1376_2016-05-27_7_6,3,-5.494752677147132
1376_2016-05-27_8_1,2,1.2933732076536355
1376_2016-05-27_8_2,0,-0.22299007270875926
1376_2016-05-27_8_3,1,-1.9469231193050476
1376_2016-05-27_8_4,2,-2.4553292706698624
1376_2016-05-27_8_5,3,-3.251360752716595
1376_2016-05-27_8_6,3,-4.209779672061046
1376_2016-05-27_9_1,0,0.4011505421568078
1376_2016-05-27_9_2,1,-1.3956398799146221
1376_2016-05-27_9_3,2,-1.9683985970455211
1376_2016-05-27_9_4,3,-2.8212706212291465
1376_2016-05-27_9_5,3,-3.829894954949144
1376_2016-05-27_9_6,3,-4.983617816192547
1376_2016-05-27_10_1,1,-1.7499631927967094
1376_2016-05-27_10_2,2,-2.281360931277298
1376_2016-05-27_10_3,3,-3.0977001393748997
1376_2016-05-27_10_4,3,-4.07405621700601
1376_2016-05-27_10_5,3,-5.199277570219859
1376_2016-05-27_10_6,2,-5.914972741322031
1376_2016-05-27_11_1,2,0.14759270676777092
1376_2016-05-27_11_2,3,-0.9522838693584728
1376_2016-05-27_11_3,3,-2.1790793431963706
1376_2016-05-27_11_4,3,-3.525505723488288
1376_2016-05-27_11_5,2,-4.436584147967281
1376_2016-05-27_11_6,2,-4.493276986319852
1376_2016-05-27_12_1,3,0.6838876422542857
1376_2016-05-27_12_2,3,-0.7339019110010803
1376_2016-05-27_12_3,3,-2.2490271907042025
1376_2016-05-27_12_4,2,-3.3091119024427416
1376_2016-05-27_12_5,2,-3.4974171800013014
1376_2016-05-27_12_6,6,-1.6031639511275468
1376_2016-05-27_13_1,3,1.3118453019811547
1376_2016-05-27_13_2,3,-0.4420847747076202
1376_2016-05-27_13_3,2,-1.7130980479411981
1376_2016-05-27_13_4,2,-2.087709708855364
1376_2016-05-27_13_5,6,-0.3580148889188557
1376_2016-05-27_13_6,6,1.663742841863555
1376_2016-05-27_14_1,3,1.0490077264853124
1376_2016-05-27_14_2,2,-0.39606421820803206
1376_2016-05-27_14_3,2,-0.924416279860262
1376_2016-05-27_14_4,6,0.6694846113918951
1376_2016-05-27_14_5,6,2.571299952412047
1376_2016-05-27_14_6,9,5.101361532313025
1376_2016-05-27_15_1,2,1.3271842212490412
1376_2016-05-27_15_2,2,0.5976733892810575
1376_2016-05-27_15_3,6,2.0138972380684335
1376_2016-05-27_15_4,6,3.7587761881498354
1376_2016-05-27_15_5,9,6.150220924483293
1376_2016-05-27_15_6,17,9.508664907711019
1376_2016-05-27_16_1,2,1.1919498282574086
1376_2016-05-27_16_2,6,2.538802415794856
1376_2016-05-27_16_3,6,4.222407972170422
1376_2016-05-27_16_4,9,6.5597318995610525
1376_2016-05-27_16_5,17,9.870372720870115
1376_2016-05-27_16_6,15,16.806708859459512
1376_2016-05-27_17_1,6,3.2525270247344507
1376_2016-05-27_17_2,6,4.852817859105326
1376_2016-05-27_17_3,9,7.1165525844127835
1376_2016-05-27_17_4,17,10.362194441157897
1376_2016-05-27_17_5,15,17.24111909443712
1376_2016-05-27_17_6,29,34.337993267369896
1376_2016-05-27_18_1,6,7.279571968463004
1376_2016-05-27_18_2,9,9.260026081805481
1376_2016-05-27_18_3,17,12.255455326679161
1376_2016-05-27_18_4,15,18.91337526415643
1376_2016-05-27_18_5,29,35.8150431121906
1376_2016-05-27_18_6,59,65.0595928057337
1376_2016-05-27_19_1,9,8.129821504493357
1376_2016-05-27_19_2,17,11.257182139973128
1376_2016-05-27_19_3,15,18.031632812125103
1376_2016-05-27_19_4,29,35.0362284930385
1376_2016-05-27_19_5,59,64.37169101580889
1376_2016-05-27_19_6,42,77.0249147644795
1376_2016-05-27_20_1,17,12.025782689953541
1376_2016-05-27_20_2,15,18.710512844762825
1376_2016-05-27_20_3,29,35.63586129153954
1376_2016-05-27_20_4,59,64.90132729284176
1376_2016-05-27_20_5,42,77.49272537565764
1376_2016-05-27_20_6,65,72.88458406821462
1376_2016-05-27_21_1,15,23.1040782798611
1376_2016-05-27_21_2,29,39.51655568611355
1376_2016-05-27_21_3,59,68.32901926796792
1376_2016-05-27_21_4,42,80.52029495000288
1376_2016-05-27_21_5,65,75.55873845373627
1376_2016-05-27_21_6,44,56.0961850459138
1376_2016-05-27_22_1,29,32.3584851808674
1376_2016-05-27_22_2,59,62.0065268649265
1376_2016-05-27_22_3,42,74.93584168746241
1376_2016-05-27_22_4,65,70.62617131826659
1376_2016-05-27_22_5,44,51.739407864319595
1376_2016-05-27_22_6,35,32.43539142958902
1376_2016-05-27_23_1,59,59.04008541590767
