,history,ys
1285_2016-05-12_8_6,326,337.44246940207086
1285_2016-05-12_9_1,279,351.3927064076701
1285_2016-05-12_9_2,323,344.20438692683916
1285_2016-05-12_9_3,283,351.1882337735145
1285_2016-05-12_9_4,298,326.75413811970196
1285_2016-05-12_9_5,326,354.49905480006964
1285_2016-05-12_9_6,384,370.63151034821726
1285_2016-05-12_10_1,323,272.4674559993297
1285_2016-05-12_10_2,283,280.1011379282759
1285_2016-05-12_10_3,298,256.3109907704432
1285_2016-05-12_10_4,326,284.6940226846418
1285_2016-05-12_10_5,384,301.4588130455721
1285_2016-05-12_10_6,296,266.3588702862062
1285_2016-05-12_11_1,283,330.175928586791
1285_2016-05-12_11_2,298,305.9321746843353
1285_2016-05-12_11_3,326,333.8657088891373
1285_2016-05-12_11_4,384,350.1850733538526
1285_2016-05-12_11_5,296,314.64373962658794
1285_2016-05-12_11_6,401,369.77721139803816
1285_2016-05-12_12_1,298,259.183593253856
1285_2016-05-12_12_2,326,287.5406034544546
1285_2016-05-12_12_3,384,304.2796078216878
1285_2016-05-12_12_4,296,269.15411265323905
1285_2016-05-12_12_5,401,324.6996560745981
1285_2016-05-12_12_6,457,383.8400427072893
1285_2016-05-12_13_1,326,326.0053884829532
1285_2016-05-12_13_2,384,342.39595632773774
1285_2016-05-12_13_3,296,306.92518097867577
1285_2016-05-12_13_4,401,362.1285719692664
1285_2016-05-12_13_5,457,420.92990558804627
1285_2016-05-12_13_6,398,378.3301069698149
1285_2016-05-12_14_1,384,342.3906166568151
1285_2016-05-12_14_2,296,306.91988967761574
1285_2016-05-12_14_3,401,362.1233285999064
1285_2016-05-12_14_4,457,420.92470971619304
1285_2016-05-12_14_5,398,378.3249581652082
1285_2016-05-12_14_6,355,334.07543832725855
1285_2016-05-12_15_1,296,348.1523508874105
1285_2016-05-12_15_2,401,402.98228205747284
1285_2016-05-12_15_3,457,461.4135388732311
1285_2016-05-12_15_4,398,418.44701582413325
1285_2016-05-12_15_5,355,373.8340469188405
1285_2016-05-12_15_6,363,374.1644474811532
1285_2016-05-12_16_1,401,351.30235767049044
1285_2016-05-12_16_2,457,410.20176147109396
1285_2016-05-12_16_3,398,367.69914465761383
1285_2016-05-12_16_4,355,323.54587965389845
1285_2016-05-12_16_5,363,324.331819850948
1285_2016-05-12_16_6,329,280.3722887596143
1285_2016-05-12_17_1,457,459.4492134861546
1285_2016-05-12_17_2,398,416.5004844454289
1285_2016-05-12_17_3,355,371.905148359972
1285_2016-05-12_17_4,363,372.2530220137243
1285_2016-05-12_17_5,329,327.85939264208594
1285_2016-05-12_17_6,216,238.35108408343297
1285_2016-05-12_18_1,398,414.0734573676792
1285_2016-05-12_18_2,355,369.5001067131622
1285_2016-05-12_18_3,363,369.86976664096073
1285_2016-05-12_18_4,329,325.49772619055454
1285_2016-05-12_18_5,216,236.01081098805696
1285_2016-05-12_18_6,148,174.7467616758251
1285_2016-05-12_19_1,355,353.57225212435645
1285_2016-05-12_19_2,363,354.0861958758883
1285_2016-05-12_19_3,329,309.8571322419424
1285_2016-05-12_19_4,216,220.5118986882685
1285_2016-05-12_19_5,148,159.38824758960976
1285_2016-05-12_19_6,94,100.15473800597181
1285_2016-05-12_20_1,363,355.50101037612484
1285_2016-05-12_20_2,329,311.2591305248517
1285_2016-05-12_20_3,216,221.9011968506438
1285_2016-05-12_20_4,148,160.7649606765717
1285_2016-05-12_20_5,94,101.51898002049501
1285_2016-05-12_20_6,54,60.23158737399342
1285_2016-05-12_21_1,329,318.6901899142413
1285_2016-05-12_21_2,216,229.26494135734708
1285_2016-05-12_21_3,148,168.0620000781713
1285_2016-05-12_21_4,94,108.7499185708516
1285_2016-05-12_21_5,54,67.39702385328269
1285_2016-05-12_21_6,35,36.988823816229456
1285_2016-05-12_22_1,216,239.48135915271013
1285_2016-05-12_22_2,148,178.18587158513418
1285_2016-05-12_22_3,94,118.7820821278288
1285_2016-05-12_22_4,54,77.338310204529
1285_2016-05-12_22_5,35,46.840056180632246
1285_2016-05-12_22_6,39,44.09135260606891
1285_2016-05-12_23_1,148,154.91722031885774
1285_2016-05-12_23_2,94,95.724211915529
1285_2016-05-12_23_3,54,54.48931166812426
1285_2016-05-12_23_4,35,24.19803723830458
1285_2016-05-12_23_5,39,21.654438315584144
1285_2016-05-12_23_6,88,53.07113288879995
1285_2016-05-13_0_1,94,88.86965182449077
1285_2016-05-13_0_2,54,47.69684419190938
1285_2016-05-13_0_3,35,17.467099905687405
1285_2016-05-13_0_4,39,14.984473750532402
1285_2016-05-13_0_5,88,46.46158876431954
1285_2016-05-13_0_6,161,134.17034712196784
1285_2016-05-13_1_1,54,52.780718672689744
1285_2016-05-13_1_2,35,22.504921677650174
1285_2016-05-13_1_3,39,19.976659986052198
1285_2016-05-13_1_4,88,51.40855285677958
1285_2016-05-13_1_5,161,139.07249871999232
1285_2016-05-13_1_6,368,281.0935789562035
1285_2016-05-13_2_1,35,23.713158041489038
1285_2016-05-13_2_2,39,21.173951438159463
1285_2016-05-13_2_3,88,52.59499854256785
1285_2016-05-13_2_4,161,140.24819688675706
1285_2016-05-13_2_5,368,282.25862696125864
1285_2016-05-13_2_6,399,334.4530750174689
1285_2016-05-13_3_1,39,32.35855058006459
1285_2016-05-13_3_2,88,63.67828104310607
1285_2016-05-13_3_3,161,151.23108053133018
1285_2016-05-13_3_4,368,293.1420212214315
1285_2016-05-13_3_5,399,345.2378811262809
1285_2016-05-13_3_6,371,300.84299557031136
1285_2016-05-13_4_1,88,70.25956832933431
1285_2016-05-13_4_2,161,157.75275066764976
1285_2016-05-13_4_3,368,299.60461425485886
1285_2016-05-13_4_4,399,351.64193221177067
1285_2016-05-13_4_5,371,307.18903501507157
1285_2016-05-13_4_6,331,290.36828586940834
1285_2016-05-13_5_1,161,175.3324791311225
1285_2016-05-13_5_2,368,317.0250952547915
1285_2016-05-13_5_3,399,368.9046083048384
1285_2016-05-13_5_4,371,324.29533569042746
1285_2016-05-13_5_5,331,307.3196276670565
1285_2016-05-13_5_6,306,308.8518965247299
1285_2016-05-13_6_1,368,302.8224481033048
1285_2016-05-13_6_2,399,354.83061703897187
1285_2016-05-13_6_3,371,310.34883486991293
1285_2016-05-13_6_4,331,293.4994624088655
1285_2016-05-13_6_5,306,295.1569224074399
1285_2016-05-13_6_6,333,297.8913449417575
1285_2016-05-13_7_1,399,419.41775254551237
1285_2016-05-13_7_2,371,374.35090232332004
1285_2016-05-13_7_3,331,356.92176169779515
1285_2016-05-13_7_4,306,358.0047054110566
1285_2016-05-13_7_5,333,360.16981596463216
1285_2016-05-13_7_6,321,338.85765597672787
1285_2016-05-13_8_1,371,354.1181057235618
1285_2016-05-13_8_2,331,336.87224560464597
1285_2016-05-13_8_3,306,338.13680956247913
1285_2016-05-13_8_4,333,340.4818951382139
1285_2016-05-13_8_5,321,319.3480798534431
1285_2016-05-13_8_6,439,357.0340245446785
1285_2016-05-13_9_1,331,353.60121380780254
1285_2016-05-13_9_2,306,354.7142369861788
1285_2016-05-13_9_3,333,356.9091545274794
1285_2016-05-13_9_4,321,335.62653151817005
1285_2016-05-13_9_5,439,373.16501647227955
1285_2016-05-13_9_6,406,376.06015231529955
1285_2016-05-13_10_1,306,332.317758193442
1285_2016-05-13_10_2,333,334.71555614028387
1285_2016-05-13_10_3,321,313.63397572712904
1285_2016-05-13_10_4,439,351.371682115959
1285_2016-05-13_10_5,406,354.4642347294108
1285_2016-05-13_10_6,351,312.73356149863537
1285_2016-05-13_11_1,333,308.6361995949149
1285_2016-05-13_11_2,321,287.7908612482538
1285_2016-05-13_11_3,439,325.76266968475124
1285_2016-05-13_11_4,406,329.0872037125867
1285_2016-05-13_11_5,351,287.58641047284783
1285_2016-05-13_11_6,380,329.52833861703147
1285_2016-05-13_12_1,321,311.9339600978643
1285_2016-05-13_12_2,439,349.68706622267433
1285_2016-05-13_12_3,406,352.79487907228975
1285_2016-05-13_12_4,351,311.0793278415324
1285_2016-05-13_12_5,380,352.8084433982011
1285_2016-05-13_12_6,461,416.4721736792378
1285_2016-05-13_13_1,439,358.67098063227075
1285_2016-05-13_13_2,406,361.697411930097
1285_2016-05-13_13_3,351,319.9012163492501
1285_2016-05-13_13_4,380,361.55041807952455
1285_2016-05-13_13_5,461,425.1349584403514
1285_2016-05-13_13_6,418,423.73639469612937
1285_2016-05-13_14_1,406,441.2987640525922
1285_2016-05-13_14_2,351,398.78149286206167
1285_2016-05-13_14_3,380,439.7161509073122
1285_2016-05-13_14_4,461,502.59262033778055
1285_2016-05-13_14_5,418,500.4923997838676
1285_2016-05-13_14_6,313,410.3404237218743
1285_2016-05-13_15_1,351,363.80248566198037
1285_2016-05-13_15_2,380,405.0540040151327
1285_2016-05-13_15_3,461,468.244463447489
1285_2016-05-13_15_4,418,466.45538859036094
1285_2016-05-13_15_5,313,376.611739685429
1285_2016-05-13_15_6,318,371.467115281209
1285_2016-05-13_16_1,380,392.36749075698754
1285_2016-05-13_16_2,461,455.6728720473079
1285_2016-05-13_16_3,418,453.997678018732
1285_2016-05-13_16_4,313,364.26687834319347
1285_2016-05-13_16_5,318,359.23408091403684
1285_2016-05-13_16_6,348,365.091650595284
1285_2016-05-13_17_1,461,443.4174132558595
1285_2016-05-13_17_2,418,441.8532363417467
1285_2016-05-13_17_3,313,352.23244812270985
1285_2016-05-13_17_4,318,347.30866560193164
1285_2016-05-13_17_5,348,353.27426267074975
1285_2016-05-13_17_6,281,324.7577039658914
1285_2016-05-13_18_1,418,459.2765497303688
1285_2016-05-13_18_2,313,369.4979309470335
1285_2016-05-13_18_3,318,364.41774758353
1285_2016-05-13_18_4,348,370.22836057994164
1285_2016-05-13_18_5,281,341.55822173906125
1285_2016-05-13_18_6,215,281.8073788864556
1285_2016-05-13_19_1,313,328.59528834850164
1285_2016-05-13_19_2,318,323.88562504732096
1285_2016-05-13_19_3,348,330.06340171859824
1285_2016-05-13_19_4,281,301.7571005692472
1285_2016-05-13_19_5,215,242.36679955353713
1285_2016-05-13_19_6,176,182.89937824557285
1285_2016-05-13_20_1,318,308.4316079430161
1285_2016-05-13_20_2,348,314.7493761409247
1285_2016-05-13_20_3,281,286.5817983930699
1285_2016-05-13_20_4,215,227.3289641411402
1285_2016-05-13_20_5,176,167.9977643425999
1285_2016-05-13_20_6,102,98.48484288011187
1285_2016-05-13_21_1,348,324.23109210570396
1285_2016-05-13_21_2,281,295.97762342838826
1285_2016-05-13_21_3,215,236.63967629727784
1285_2016-05-13_21_4,176,177.22413462180253
1285_2016-05-13_21_5,102,107.62763530043586
1285_2016-05-13_21_6,75,54.7702192352383
1285_2016-05-13_22_1,281,319.53121865155
1285_2016-05-13_22_2,215,259.9799092774258
1285_2016-05-13_22_3,176,200.35293811893843
1285_2016-05-13_22_4,102,130.54692456649076
1285_2016-05-13_22_5,75,77.481892172671
1285_2016-05-13_22_6,43,54.56055607508725
1285_2016-05-13_23_1,215,221.79772894294192
1285_2016-05-13_23_2,176,162.51663430827756
1285_2016-05-13_23_3,102,93.05336412778249
1285_2016-05-13_23_4,75,40.32797033596722
1285_2016-05-13_23_5,43,17.743196195262215
1285_2016-05-13_23_6,34,1.3715606490847279
1285_2016-05-14_0_1,176,155.7804831703766
1285_2016-05-14_0_2,102,86.378232987145
1285_2016-05-14_0_3,75,33.71330643776486
1285_2016-05-14_0_4,43,11.188451791843164
1285_2016-05-14_0_5,34,-5.123807045384183
1285_2016-05-14_0_6,66,28.010989708925763
1285_2016-05-14_1_1,102,106.41458960608512
1285_2016-05-14_1_2,75,53.56816201834812
1285_2016-05-14_1_3,43,30.863450476642555
1285_2016-05-14_1_4,34,14.372963992599182
1285_2016-05-14_1_5,66,47.33114759037073
1285_2016-05-14_1_6,147,108.8404388972741
1285_2016-05-14_2_1,75,49.19356234719291
1285_2016-05-14_2_2,43,26.528478488194878
1285_2016-05-14_2_3,34,10.07726071612916
1285_2016-05-14_2_4,66,43.0743573069154
1285_2016-05-14_2_5,147,104.62220911018089
1285_2016-05-14_2_6,280,188.65261034611743
1285_2016-05-14_3_1,43,52.101146333478766
1285_2016-05-14_3_2,34,35.41827637754815
1285_2016-05-14_3_3,66,68.18581922545397
1285_2016-05-14_3_4,147,129.50619671791765
1285_2016-05-14_3_5,280,213.3111842384188
1285_2016-05-14_3_6,338,306.8465447635857
1285_2016-05-14_4_1,34,26.399573551198927
1285_2016-05-14_4_2,66,59.24881308472206
1285_2016-05-14_4_3,147,120.6501472064369
1285_2016-05-14_4_4,280,204.5353580036866
1285_2016-05-14_4_5,338,298.1502150962353
1285_2016-05-14_4_6,375,335.99270702990435
1285_2016-05-14_5_1,66,66.78039042494277
1285_2016-05-14_5_2,147,128.11349911357547
1285_2016-05-14_5_3,280,211.93110250362383
1285_2016-05-14_5_4,338,305.478964616412
1285_2016-05-14_5_5,375,343.25506845003537
1285_2016-05-14_5_6,385,346.9767319774028
1285_2016-05-14_6_1,147,127.34017792158484
1285_2016-05-14_6_2,280,211.16478650733814
1285_2016-05-14_6_3,338,304.7195903586709
1285_2016-05-14_6_4,375,342.50257304851067
1285_2016-05-14_6_5,385,346.2310531193911
1285_2016-05-14_6_6,473,378.8253014853042
1285_2016-05-14_7_1,280,230.6465184175153
1285_2016-05-14_7_2,338,324.0248453455264
1285_2016-05-14_7_3,375,361.63294974324464
1285_2016-05-14_7_4,385,365.18813567186726
1285_2016-05-14_7_5,473,397.6106596952301
1285_2016-05-14_7_6,472,387.46860348203063
1285_2016-05-14_8_1,338,372.9312542229227
1285_2016-05-14_8_2,375,410.09633576162673
1285_2016-05-14_8_3,385,413.2125119914346
1285_2016-05-14_8_4,473,445.2000031226297
1285_2016-05-14_8_5,472,434.62685479966876
1285_2016-05-14_8_6,419,387.7007834921421
1285_2016-05-14_9_1,375,375.4815092722059
1285_2016-05-14_9_2,385,378.91124684801383
1285_2016-05-14_9_3,473,411.2094589031218
1285_2016-05-14_9_4,472,400.9442168121912
1285_2016-05-14_9_5,419,354.32326254193794
1285_2016-05-14_9_6,380,352.0724338432935
1285_2016-05-14_10_1,385,378.43409936845046
1285_2016-05-14_10_2,473,410.7366337045318
1285_2016-05-14_10_3,472,400.4756747408253
1285_2016-05-14_10_4,419,353.85896479872434
1285_2016-05-14_10_5,380,351.61234198062505
1285_2016-05-14_10_6,325,328.88795443003573
1285_2016-05-14_11_1,473,417.243056567491
1285_2016-05-14_11_2,472,406.9231586196131
1285_2016-05-14_11_3,419,360.2480435971353
1285_2016-05-14_11_4,380,357.94354476604076
1285_2016-05-14_11_5,325,335.161805477236
1285_2016-05-14_11_6,376,379.94458303718375
1285_2016-05-14_12_1,472,462.17502304394367
1285_2016-05-14_12_2,419,414.9994043143853
1285_2016-05-14_12_3,380,412.1989356315545
1285_2016-05-14_12_4,325,388.925719276044
1285_2016-05-14_12_5,376,433.22147185604166
1285_2016-05-14_12_6,512,476.011318547757
1285_2016-05-14_13_1,419,424.73538088213394
1285_2016-05-14_13_2,380,421.8467180285728
1285_2016-05-14_13_3,325,398.4861064167189
1285_2016-05-14_13_4,376,442.6952554177263
1285_2016-05-14_13_5,512,485.3992830363279
1285_2016-05-14_13_6,465,493.2288214811147
1285_2016-05-14_14_1,380,416.1632915813332
1285_2016-05-14_14_2,325,392.8541637707121
1285_2016-05-14_14_3,376,437.11433020256567
1285_2016-05-14_14_4,512,479.86891310628266
1285_2016-05-14_14_5,465,487.74854887684035
1285_2016-05-14_14_6,370,397.8272323911839
1285_2016-05-14_15_1,325,357.0184604379434
1285_2016-05-14_15_2,376,401.603247632386
1285_2016-05-14_15_3,512,444.6795106939402
1285_2016-05-14_15_4,465,452.8779126553012
1285_2016-05-14_15_5,370,363.2724747898321
1285_2016-05-14_15_6,376,357.18617682670947
1285_2016-05-14_16_1,376,369.87482913802535
1285_2016-05-14_16_2,512,413.2385067735796
1285_2016-05-14_16_3,465,421.72171973960866
1285_2016-05-14_16_4,370,332.39851289412945
1285_2016-05-14_16_5,376,326.59188933732895
1285_2016-05-14_16_6,405,338.82644351425665
1285_2016-05-14_17_1,512,419.308192255018
1285_2016-05-14_17_2,465,427.7364224595434
1285_2016-05-14_17_3,370,338.35873091857604
1285_2016-05-14_17_4,376,332.4981162205295
1285_2016-05-14_17_5,405,344.67916833955013
1285_2016-05-14_17_6,415,323.2024191862684
1285_2016-05-14_18_1,465,519.5885735906586
1285_2016-05-14_18_2,370,429.378831536583
1285_2016-05-14_18_3,376,422.69370352567717
1285_2016-05-14_18_4,405,434.0577112557187
1285_2016-05-14_18_5,415,411.7713189794566
1285_2016-05-14_18_6,323,349.28857375760026
1285_2016-05-14_19_1,370,375.28475317664703
1285_2016-05-14_19_2,376,369.0896409694129
1285_2016-05-14_19_3,405,380.93922565334594
1285_2016-05-14_19_4,415,359.1340116908927
1285_2016-05-14_19_5,323,297.1280859882174
1285_2016-05-14_19_6,276,235.44205624820145
1285_2016-05-14_20_1,376,363.852760178313
1285_2016-05-14_20_2,405,375.7497835917223
1285_2016-05-14_20_3,415,353.9915786309848
1285_2016-05-14_20_4,323,292.0322360949902
1285_2016-05-14_20_5,276,230.39236754408276
1285_2016-05-14_20_6,151,153.77931806720963
1285_2016-05-14_21_1,405,387.7869866096761
1285_2016-05-14_21_2,415,365.9197416229388
1285_2016-05-14_21_3,323,303.8523468092819
1285_2016-05-14_21_4,276,242.10540478144762
1285_2016-05-14_21_5,151,165.38625176183334
1285_2016-05-14_21_6,76,105.06056314138993
1285_2016-05-14_22_1,415,382.97682946936214
1285_2016-05-14_22_2,323,320.75492157658874
1285_2016-05-14_22_3,276,258.8548661394896
1285_2016-05-14_22_4,151,181.9839867014342
1285_2016-05-14_22_5,76,121.50794608919892
1285_2016-05-14_22_6,51,88.94164524321863
1285_2016-05-14_23_1,323,352.4880074968691
1285_2016-05-14_23_2,276,290.30049520549574
1285_2016-05-14_23_3,151,213.1447628654976
1285_2016-05-14_23_4,76,152.38644971552782
1285_2016-05-14_23_5,51,119.54043332157275
1285_2016-05-14_23_6,41,100.37433315899207
1285_2016-05-15_0_1,276,261.0796073293014
1285_2016-05-15_0_2,151,184.18857488420454
1285_2016-05-15_0_3,76,123.692563822654
1285_2016-05-15_0_4,51,91.10647343136984
1285_2016-05-15_0_5,41,72.19794470968625
1285_2016-05-15_0_6,53,95.27142874723762
1285_2016-05-15_1_1,151,198.9738099105306
1285_2016-05-15_1_2,76,138.3438655416096
1285_2016-05-15_1_3,51,105.62505508919637
1285_2016-05-15_1_4,41,86.58500856233096
1285_2016-05-15_1_5,53,109.52816615991003
1285_2016-05-15_1_6,108,142.87183968164092
1285_2016-05-15_2_1,76,90.80463046313525
1285_2016-05-15_2_2,51,58.51645820974849
1285_2016-05-15_2_3,41,39.9031489092045
1285_2016-05-15_2_4,53,63.26917809769256
1285_2016-05-15_2_5,108,97.03189259210671
1285_2016-05-15_2_6,195,164.63508197611472
1285_2016-05-15_3_1,51,43.845936749195516
1285_2016-05-15_3_2,41,25.36552161344244
1285_2016-05-15_3_3,53,48.86324113364137
1285_2016-05-15_3_4,108,82.75645303171058
1285_2016-05-15_3_5,195,150.48895769755796
1285_2016-05-15_3_6,317,235.71635143342402
1285_2016-05-15_4_1,41,32.45477917461051
1285_2016-05-15_4_2,53,55.888280053017326
1285_2016-05-15_4_3,108,89.71785503931594
1285_2016-05-15_4_4,195,157.38729925376342
1285_2016-05-15_4_5,317,242.55220377668505
1285_2016-05-15_4_6,370,314.80317771634384
1285_2016-05-15_5_1,53,64.3560932697136
1285_2016-05-15_5_2,108,98.10896185071746
1285_2016-05-15_5_3,195,165.70239451135816
1285_2016-05-15_5_4,317,250.79197603758973
1285_2016-05-15_5_5,370,322.96830930032206
1285_2016-05-15_5_6,496,351.2561944220573
1285_2016-05-15_6_1,108,86.85573871649456
1285_2016-05-15_6_2,195,154.5511096547656
1285_2016-05-15_6_3,317,239.7417060420808
1285_2016-05-15_6_4,370,312.01813911419725
1285_2016-05-15_6_5,496,340.4052172826907
1285_2016-05-15_6_6,437,363.6429988839561
1285_2016-05-15_7_1,195,175.50383385140285
1285_2016-05-15_7_2,317,260.5046282068207
1285_2016-05-15_7_3,370,332.5929785848679
1285_2016-05-15_7_4,496,360.79367782235244
1285_2016-05-15_7_5,437,383.84676882198676
1285_2016-05-15_7_6,463,369.2674367258144
1285_2016-05-15_8_1,317,279.8241866783214
1285_2016-05-15_8_2,370,351.7375291949165
1285_2016-05-15_8_3,496,379.7648058945273
1285_2016-05-15_8_4,437,402.6460453190781
1285_2016-05-15_8_5,463,387.8964183799124
1285_2016-05-15_8_6,464,381.2836531803274
1285_2016-05-15_9_1,370,388.5765822538402
1285_2016-05-15_9_2,496,416.2701492621413
1285_2016-05-15_9_3,437,438.82070193296704
1285_2016-05-15_9_4,463,423.74338379412404
1285_2016-05-15_9_5,464,416.80589581342866
1285_2016-05-15_9_6,450,396.2946084103334
1285_2016-05-15_10_1,496,397.8618445565758
1285_2016-05-15_10_2,437,420.5791504192115
1285_2016-05-15_10_3,463,405.66707492422603
1285_2016-05-15_10_4,464,398.89333272286285
1285_2016-05-15_10_5,450,378.5443077940488
1285_2016-05-15_10_6,382,363.7200464957707
1285_2016-05-15_11_1,437,517.8283130455198
1285_2016-05-15_11_2,463,502.03529775036526
