,history,ys
1229_2016-05-05_0_2,116,123.14437184632857
1229_2016-05-05_0_3,55,62.71237837019794
1229_2016-05-05_0_4,60,45.560389679547995
1229_2016-05-05_0_5,126,94.76028797877882
1229_2016-05-05_0_6,385,309.33255046032684
1229_2016-05-05_1_1,116,153.42398501234243
1229_2016-05-05_1_2,55,92.7812137022633
1229_2016-05-05_1_3,60,75.41991441223752
1229_2016-05-05_1_4,126,124.41195913317523
1229_2016-05-05_1_5,385,338.77781491511945
1229_2016-05-05_1_6,608,545.4630602726087
1229_2016-05-05_2_1,55,55.61773883763556
1229_2016-05-05_2_2,60,38.51513627173961
1229_2016-05-05_2_3,126,87.76407691655044
1229_2016-05-05_2_4,385,302.38504035756773
1229_2016-05-05_2_5,608,509.3236175575267
1229_2016-05-05_2_6,631,530.630163488159
1229_2016-05-05_3_1,60,37.901697543667126
1229_2016-05-05_3_2,126,87.15490836477295
1229_2016-05-05_3_3,385,301.78011225718404
1229_2016-05-05_3_4,608,508.722900390552
1229_2016-05-05_3_5,631,530.0336279420848
1229_2016-05-05_3_6,561,504.2651124470564
1229_2016-05-05_4_1,126,109.09938348189422
1229_2016-05-05_4_2,385,323.5718308345515
1229_2016-05-05_4_3,608,530.3629257737374
1229_2016-05-05_4_4,631,551.5230160746602
1229_2016-05-05_4_5,561,525.6049119221207
1229_2016-05-05_4_6,498,436.3996618312052
1229_2016-05-05_5_1,385,340.3548013535968
1229_2016-05-05_5_2,608,547.0290692331425
1229_2016-05-05_5_3,631,568.0731457131692
1229_2016-05-05_5_4,561,542.0398353174836
1229_2016-05-05_5_5,498,452.72018093958496
1229_2016-05-05_5_6,409,394.5646554398049
1229_2016-05-05_6_1,608,591.3634905187091
1229_2016-05-05_6_2,631,612.0989529739561
1229_2016-05-05_6_3,561,585.7591768304625
1229_2016-05-05_6_4,498,496.1351900274685
1229_2016-05-05_6_5,409,437.67745057514463
1229_2016-05-05_6_6,442,441.01911133252275
1229_2016-05-05_7_1,631,628.6196549178883
1229_2016-05-05_7_2,561,602.1648773788365
1229_2016-05-05_7_3,498,512.4266897104935
1229_2016-05-05_7_4,409,453.85554435050057
1229_2016-05-05_7_5,442,457.08458862415114
1229_2016-05-05_7_6,432,454.69358854620396
1229_2016-05-05_8_1,561,604.5286527651035
1229_2016-05-05_8_2,498,514.7740107433601
1229_2016-05-05_8_3,409,456.18652556950707
1229_2016-05-05_8_4,442,459.3993437715225
1229_2016-05-05_8_5,432,456.99223057240005
1229_2016-05-05_8_6,505,464.7031079410032
1229_2016-05-05_9_1,498,471.5483630098673
1229_2016-05-05_9_2,409,413.2617736351228
1229_2016-05-05_9_3,442,416.773393086213
1229_2016-05-05_9_4,432,414.6630011663944
1229_2016-05-05_9_5,505,422.6685343232994
1229_2016-05-05_9_6,441,394.7371928091617
1229_2016-05-05_10_1,409,439.5292795163604
1229_2016-05-05_10_2,442,442.858049604002
1229_2016-05-05_10_3,432,440.5660811438899
1229_2016-05-05_10_4,505,448.39130172347376
1229_2016-05-05_10_5,441,420.2809027964806
1229_2016-05-05_10_6,380,362.7199596577922
1229_2016-05-05_11_1,442,412.5412858609834
1229_2016-05-05_11_2,432,410.4603538417613
1229_2016-05-05_11_3,505,418.4951418274872
1229_2016-05-05_11_4,441,390.59285149790924
1229_2016-05-05_11_5,380,333.23856830274644
1229_2016-05-05_11_6,519,454.737621642655
1229_2016-05-05_12_1,432,439.71400446417726
1229_2016-05-05_12_2,505,447.5451563902392
1229_2016-05-05_12_3,441,419.4406475213378
1229_2016-05-05_12_4,380,361.88555343976543
1229_2016-05-05_12_5,519,483.185193747439
1229_2016-05-05_12_6,771,642.5290920181391
1229_2016-05-05_13_1,505,439.88484947969687
1229_2016-05-05_13_2,441,411.83366437319404
1229_2016-05-05_13_3,380,354.3315228647625
1229_2016-05-05_13_4,519,475.68374714018523
1229_2016-05-05_13_5,771,635.0798633391227
1229_2016-05-05_13_6,758,689.8374375901839
1229_2016-05-05_14_1,441,476.4955452196526
1229_2016-05-05_14_2,380,418.54328926923245
1229_2016-05-05_14_3,519,539.4485323708027
1229_2016-05-05_14_4,771,698.4007788531948
1229_2016-05-05_14_5,758,752.7175731860148
1229_2016-05-05_14_6,743,780.4313303568213
1229_2016-05-05_15_1,380,383.2948302357605
1229_2016-05-05_15_2,519,504.4454395447644
1229_2016-05-05_15_3,771,663.6413442286969
1229_2016-05-05_15_4,758,718.2001006466749
1229_2016-05-05_15_5,743,746.1541355930041
1229_2016-05-05_15_6,834,777.8248153847925
1229_2016-05-05_16_1,519,501.1735447796954
1229_2016-05-05_16_2,771,660.3922252794122
1229_2016-05-05_16_3,758,714.9735989696326
1229_2016-05-05_16_4,743,742.9500937482916
1229_2016-05-05_16_5,834,774.6430770284438
1229_2016-05-05_16_6,863,791.9235559549343
1229_2016-05-05_17_1,771,678.0945896932155
1229_2016-05-05_17_2,758,732.5527363789676
1229_2016-05-05_17_3,743,760.4068619422238
1229_2016-05-05_17_4,834,791.9783278249283
1229_2016-05-05_17_5,863,809.1381352423805
1229_2016-05-05_17_6,811,792.9798610393382
1229_2016-05-05_18_1,758,824.8114276857702
1229_2016-05-05_18_2,743,852.0233360909025
1229_2016-05-05_18_3,834,882.9570553198046
1229_2016-05-05_18_4,863,899.4835554683817
1229_2016-05-05_18_5,811,882.6963824786212
1229_2016-05-05_18_6,712,710.7956061648314
1229_2016-05-05_19_1,743,785.6769859453705
1229_2016-05-05_19_2,834,817.0725452875326
1229_2016-05-05_19_3,863,834.0576706582757
1229_2016-05-05_19_4,811,817.7259303785974
1229_2016-05-05_19_5,712,646.2774164860352
1229_2016-05-05_19_6,476,430.07504006269176
1229_2016-05-05_20_1,834,774.6926358803496
1229_2016-05-05_20_2,863,791.9727698253041
1229_2016-05-05_20_3,811,775.9339845510573
1229_2016-05-05_20_4,712,604.776386390137
1229_2016-05-05_20_5,476,388.86290062012796
1229_2016-05-05_20_6,323,246.12160181683163
1229_2016-05-05_21_1,863,850.8672925497294
1229_2016-05-05_21_2,811,834.4185396889343
1229_2016-05-05_21_3,712,662.853827745423
1229_2016-05-05_21_4,476,446.5360621313149
1229_2016-05-05_21_5,323,303.39329769522993
1229_2016-05-05_21_6,176,214.56067756173496
1229_2016-05-05_22_1,811,846.4667907829669
1229_2016-05-05_22_2,712,674.8182103879485
1229_2016-05-05_22_3,476,458.41716013463133
1229_2016-05-05_22_4,323,315.19169080768995
1229_2016-05-05_22_5,176,226.2769414960353
1229_2016-05-05_22_6,131,197.444283384335
1229_2016-05-05_23_1,712,639.5983056301549
1229_2016-05-05_23_2,476,423.4424228165939
1229_2016-05-05_23_3,323,280.46041430714695
1229_2016-05-05_23_4,176,191.7874310706041
1229_2016-05-05_23_5,131,163.19485608881564
1229_2016-05-05_23_6,152,157.88945754667537
1229_2016-05-06_0_1,476,495.3401255327212
1229_2016-05-06_0_2,323,351.8576336795377
1229_2016-05-06_0_3,176,262.6876509877261
1229_2016-05-06_0_4,131,233.60153618762257
1229_2016-05-06_0_5,152,227.80603338142294
1229_2016-05-06_0_6,397,414.3339041849847
1229_2016-05-06_1_1,323,332.65213568468266
1229_2016-05-06_1_2,176,243.61584338201385
1229_2016-05-06_1_3,131,214.66248834586685
1229_2016-05-06_1_4,152,208.99882115656385
1229_2016-05-06_1_5,397,395.65760986299415
1229_2016-05-06_1_6,563,588.2547330696842
1229_2016-05-06_2_1,176,234.03089667499216
1229_2016-05-06_2_2,131,205.14426291082253
1229_2016-05-06_2_3,152,199.54685254353478
1229_2016-05-06_2_4,397,386.2714368550767
1229_2016-05-06_2_5,563,578.9338976605276
1229_2016-05-06_2_6,501,596.3884863789724
1229_2016-05-06_3_1,131,147.51732208018615
1229_2016-05-06_3_2,152,142.3210556013214
1229_2016-05-06_3_3,397,329.44399141951317
1229_2016-05-06_3_4,563,522.5020307877437
1229_2016-05-06_3_5,501,540.3494444276927
1229_2016-05-06_3_6,418,528.042627698678
1229_2016-05-06_4_1,152,125.91871138930031
1229_2016-05-06_4_2,397,313.1558247092234
1229_2016-05-06_4_3,563,506.3272467841406
1229_2016-05-06_4_4,501,524.2872538683378
1229_2016-05-06_4_5,418,512.0922468152263
1229_2016-05-06_4_6,445,453.60613212138304
1229_2016-05-06_5_1,397,339.05556022379176
1229_2016-05-06_5_2,563,532.046693002354
1229_2016-05-06_5_3,501,549.827665792602
1229_2016-05-06_5_4,418,537.4548707118156
1229_2016-05-06_5_5,445,478.79220558125223
1229_2016-05-06_5_6,425,416.88947793169655
1229_2016-05-06_6_1,563,589.5877787648096
1229_2016-05-06_6_2,501,606.9682053078662
1229_2016-05-06_6_3,418,594.1976522014523
1229_2016-05-06_6_4,445,535.139997857882
1229_2016-05-06_6_5,425,472.845030534103
1229_2016-05-06_6_6,450,466.97728320446475
1229_2016-05-06_7_1,501,580.5655053413498
1229_2016-05-06_7_2,418,567.9787426908715
1229_2016-05-06_7_3,445,509.10359942909184
1229_2016-05-06_7_4,425,446.9898727187431
1229_2016-05-06_7_5,450,441.30210437796575
1229_2016-05-06_7_6,404,448.4209805977776
1229_2016-05-06_8_1,418,488.96709663368495
1229_2016-05-06_8_2,445,430.64195721512914
1229_2016-05-06_8_3,425,369.07440574497343
1229_2016-05-06_8_4,450,363.92901069244704
1229_2016-05-06_8_5,404,371.58648471413676
1229_2016-05-06_8_6,437,400.28319598897707
1229_2016-05-06_9_1,445,360.16886593177844
1229_2016-05-06_9_2,425,299.0918810171107
1229_2016-05-06_9_3,450,294.43363766284125
1229_2016-05-06_9_4,404,302.5748722965412
1229_2016-05-06_9_5,437,331.7519767026584
1229_2016-05-06_9_6,430,285.85084369479705
1229_2016-05-06_10_1,425,383.33250150802
1229_2016-05-06_10_2,450,378.0878551696635
1229_2016-05-06_10_3,404,385.6467687984658
1229_2016-05-06_10_4,437,414.2456057640226
1229_2016-05-06_10_5,430,367.7702306628831
1229_2016-05-06_10_6,373,324.88830847020836
1229_2016-05-06_11_1,450,419.46530421385035
1229_2016-05-06_11_2,404,426.7361874429236
1229_2016-05-06_11_3,437,455.0489990021254
1229_2016-05-06_11_4,430,408.2895895311502
1229_2016-05-06_11_5,373,365.1256101454589
1229_2016-05-06_11_6,534,501.9924449468856
1229_2016-05-06_12_1,404,457.0583297528187
1229_2016-05-06_12_2,437,485.16006743066947
1229_2016-05-06_12_3,430,438.19105337371604
1229_2016-05-06_12_4,373,394.81892846958397
1229_2016-05-06_12_5,534,531.4790666634686
1229_2016-05-06_12_6,718,680.5813555328584
1229_2016-05-06_13_1,437,432.47107924628193
1229_2016-05-06_13_2,430,385.8688357534554
1229_2016-05-06_13_3,373,342.86092830602973
1229_2016-05-06_13_4,534,479.8827486215031
1229_2016-05-06_13_5,718,629.3442019259528
1229_2016-05-06_13_6,857,706.1336947622826
1229_2016-05-06_14_1,430,390.366230473424
1229_2016-05-06_14_2,373,347.3270164464761
1229_2016-05-06_14_3,534,484.31774810902294
1229_2016-05-06_14_4,718,633.7483291701446
1229_2016-05-06_14_5,857,710.5071646663071
1229_2016-05-06_14_6,772,693.1334299984937
1229_2016-05-06_15_1,373,386.68489340975464
1229_2016-05-06_15_2,534,523.4016530103188
1229_2016-05-06_15_3,718,672.560169142071
1229_2016-05-06_15_4,857,749.0488335658362
1229_2016-05-06_15_5,772,731.4068084993687
1229_2016-05-06_15_6,690,731.2358142108942
1229_2016-05-06_16_1,534,509.81202079742656
1229_2016-05-06_16_2,718,659.0651350082984
1229_2016-05-06_16_3,857,735.6477390094346
1229_2016-05-06_16_4,772,718.0989996024521
1229_2016-05-06_16_5,690,718.0206416075297
1229_2016-05-06_16_6,725,791.8231452568244
1229_2016-05-06_17_1,718,683.084740531989
1229_2016-05-06_17_2,857,759.5001429114659
1229_2016-05-06_17_3,772,741.7853657813006
1229_2016-05-06_17_4,690,741.5421258597196
1229_2016-05-06_17_5,725,815.180895333325
1229_2016-05-06_17_6,755,869.9197803345558
1229_2016-05-06_18_1,857,794.1723555901381
1229_2016-05-06_18_2,772,776.216223530947
1229_2016-05-06_18_3,690,775.7333087635327
1229_2016-05-06_18_4,725,849.1340717793578
1229_2016-05-06_18_5,755,903.6366070971321
1229_2016-05-06_18_6,786,890.238737367434
1229_2016-05-06_19_1,772,838.6065217062917
1229_2016-05-06_19_2,690,837.6893050923941
1229_2016-05-06_19_3,725,910.6587894576392
1229_2016-05-06_19_4,755,964.733048276126
1229_2016-05-06_19_5,786,950.9098833003143
1229_2016-05-06_19_6,640,906.3630323879968
1229_2016-05-06_20_1,690,771.5464345660273
1229_2016-05-06_20_2,725,844.9763426131817
1229_2016-05-06_20_3,755,899.50782008233
1229_2016-05-06_20_4,786,886.1386910363071
1229_2016-05-06_20_5,640,842.0427154879785
1229_2016-05-06_20_6,602,715.1950286023282
1229_2016-05-06_21_1,725,763.9975566742955
1229_2016-05-06_21_2,755,819.0927313413702
1229_2016-05-06_21_3,786,806.2833755701466
1229_2016-05-06_21_4,640,762.7432766881066
1229_2016-05-06_21_5,602,636.447596984712
1229_2016-05-06_21_6,422,418.3352661220931
1229_2016-05-06_22_1,755,780.3666385223103
1229_2016-05-06_22_2,786,767.8268569334562
1229_2016-05-06_22_3,640,724.5544557150224
1229_2016-05-06_22_4,602,598.5246102190076
1229_2016-05-06_22_5,422,380.6762630791498
1229_2016-05-06_22_6,281,174.74458115566682
1229_2016-05-06_23_1,786,742.6367967938675
1229_2016-05-06_23_2,640,699.5397447875964
1229_2016-05-06_23_3,602,573.6840278895007
1229_2016-05-06_23_4,422,356.00859723007244
1229_2016-05-06_23_5,281,150.24862810713705
1229_2016-05-06_23_6,137,-3.7812181212200926
1229_2016-05-07_0_1,640,742.6010946644033
1229_2016-05-07_0_2,602,616.4456256524292
1229_2016-05-07_0_3,422,398.47252946790877
1229_2016-05-07_0_4,281,192.4169668838233
1229_2016-05-07_0_5,137,38.093584834522005
1229_2016-05-07_0_6,136,41.98043392811144
1229_2016-05-07_1_1,602,514.5587421100616
1229_2016-05-07_1_2,422,297.2948853898329
1229_2016-05-07_1_3,281,91.94362522024215
1229_2016-05-07_1_4,137,-61.68035709732192
1229_2016-05-07_1_5,136,-57.09897682694384
1229_2016-05-07_1_6,225,15.933482091181759
1229_2016-05-07_2_1,422,384.1274605058295
1229_2016-05-07_2_2,281,178.17175463216802
1229_2016-05-07_2_3,137,23.94753418595849
1229_2016-05-07_2_4,136,27.932854613982784
1229_2016-05-07_2_5,225,100.37340289079577
1229_2016-05-07_2_6,360,197.92175983563646
1229_2016-05-07_3_1,281,215.78066156944476
1229_2016-05-07_3_2,137,61.29464372516588
1229_2016-05-07_3_3,136,65.01998913931692
1229_2016-05-07_3_4,225,137.20237210074936
1229_2016-05-07_3_5,360,234.49436083130445
1229_2016-05-07_3_6,460,355.89122762671064
1229_2016-05-07_4_1,137,126.05998722485532
1229_2016-05-07_4_2,136,129.33449798854537
1229_2016-05-07_4_3,225,201.0691845810586
1229_2016-05-07_4_4,360,297.9165933785086
1229_2016-05-07_4_5,460,418.8719749829652
1229_2016-05-07_4_6,595,474.97057310524633
1229_2016-05-07_5_1,136,140.19835681207013
1229_2016-05-07_5_2,225,211.85741956425915
1229_2016-05-07_5_3,360,308.6297309425506
1229_2016-05-07_5_4,460,429.5105378845715
1229_2016-05-07_5_5,595,485.5350804622051
1229_2016-05-07_5_6,582,535.6578486151309
1229_2016-05-07_6_1,225,207.68828771454702
1229_2016-05-07_6_2,360,304.4896206188372
1229_2016-05-07_6_3,460,425.39924706662765
1229_2016-05-07_6_4,595,481.4524085360743
1229_2016-05-07_6_5,582,531.6035963633399
1229_2016-05-07_6_6,593,552.5498966495021
1229_2016-05-07_7_1,360,321.6808252479518
1229_2016-05-07_7_2,460,442.47078289895734
1229_2016-05-07_7_3,595,498.405108591831
1229_2016-05-07_7_4,582,548.438287864042
1229_2016-05-07_7_5,593,569.2674010583397
1229_2016-05-07_7_6,616,554.075101779668
1229_2016-05-07_8_1,460,480.52321604474236
1229_2016-05-07_8_2,595,536.1926569324185
1229_2016-05-07_8_3,582,585.9627952752164
1229_2016-05-07_8_4,593,606.5306985805785
1229_2016-05-07_8_5,616,591.0790077074879
1229_2016-05-07_8_6,597,549.0332654933068
1229_2016-05-07_9_1,595,515.8123039751221
1229_2016-05-07_9_2,582,565.7243109285887
1229_2016-05-07_9_3,593,586.4330952904422
1229_2016-05-07_9_4,616,571.121304794078
1229_2016-05-07_9_5,597,529.2144891034166
1229_2016-05-07_9_6,527,511.46951808110174
1229_2016-05-07_10_1,582,644.3607776180063
1229_2016-05-07_10_2,593,664.5221697781404
1229_2016-05-07_10_3,616,648.666797503326
1229_2016-05-07_10_4,597,606.2201839329457
1229_2016-05-07_10_5,527,587.9391725897433
1229_2016-05-07_10_6,518,542.5272415304432
1229_2016-05-07_11_1,593,602.5954885126074
1229_2016-05-07_11_2,616,587.1711908248166
1229_2016-05-07_11_3,597,545.1526511106634
1229_2016-05-07_11_4,527,527.2967337811225
1229_2016-05-07_11_5,518,482.3069376357447
1229_2016-05-07_11_6,549,558.95649709396
1229_2016-05-07_12_1,616,577.6424969661988
1229_2016-05-07_12_2,597,535.6902869452576
1229_2016-05-07_12_3,527,517.900237584765
1229_2016-05-07_12_4,518,472.97585089835604
1229_2016-05-07_12_5,549,549.6903644971711
1229_2016-05-07_12_6,556,648.1817838860333
1229_2016-05-07_13_1,597,573.7807815677951
1229_2016-05-07_13_2,527,555.7255824543467
1229_2016-05-07_13_3,518,510.5378917350806
1229_2016-05-07_13_4,549,586.9909341729915
1229_2016-05-07_13_5,556,685.222702514193
1229_2016-05-07_13_6,681,774.6430475311015
1229_2016-05-07_14_1,527,578.7831707976768
1229_2016-05-07_14_2,518,533.4349751043069
1229_2016-05-07_14_3,549,609.7286298509073
1229_2016-05-07_14_4,556,707.8021200061328
1229_2016-05-07_14_5,681,797.0652886190801
1229_2016-05-07_14_6,681,743.2982434187583
1229_2016-05-07_15_1,518,482.01226943265
1229_2016-05-07_15_2,549,558.6638800903056
1229_2016-05-07_15_3,556,657.0928344083871
1229_2016-05-07_15_4,681,746.7089927811696
1229_2016-05-07_15_5,681,693.2924801620993
1229_2016-05-07_15_6,722,696.4374159605654
1229_2016-05-07_16_1,549,594.401098345754
1229_2016-05-07_16_2,556,692.5812841801059
1229_2016-05-07_16_3,681,781.9504057584595
1229_2016-05-07_16_4,681,728.2885759798895
1229_2016-05-07_16_5,722,731.189902283324
1229_2016-05-07_16_6,762,818.7602997709303
1229_2016-05-07_17_1,556,647.4962250491111
1229_2016-05-07_17_2,681,737.1791858781503
1229_2016-05-07_17_3,681,683.8290107002473
1229_2016-05-07_17_4,722,687.0398221617831
1229_2016-05-07_17_5,762,774.9175504665187
1229_2016-05-07_17_6,836,884.2356301906493
1229_2016-05-07_18_1,681,646.3198704231143
1229_2016-05-07_18_2,681,593.6021712811716
1229_2016-05-07_18_3,722,597.4410560827632
1229_2016-05-07_18_4,762,685.9424856790263
1229_2016-05-07_18_5,836,795.8799250801948
1229_2016-05-07_18_6,821,817.4343473475208
1229_2016-05-07_19_1,681,628.0408908191249
1229_2016-05-07_19_2,722,631.6400460485991
1229_2016-05-07_19_3,762,719.90341484175
1229_2016-05-07_19_4,836,829.6044505924309
1229_2016-05-07_19_5,821,850.9241148263752
1229_2016-05-07_19_6,634,817.9161468683542
1229_2016-05-07_20_1,722,684.2305043401848
1229_2016-05-07_20_2,762,772.1277884405001
1229_2016-05-07_20_3,836,881.4652878313832
1229_2016-05-07_20_4,821,902.4239462994992
1229_2016-05-07_20_5,634,869.057485554034
1229_2016-05-07_20_6,572,708.2982309337808
1229_2016-05-07_21_1,762,809.6343688364758
1229_2016-05-07_21_2,836,918.7107831292324
1229_2016-05-07_21_3,821,939.4101739250642
1229_2016-05-07_21_4,634,905.7862502819687
1229_2016-05-07_21_5,572,744.7713249756171
1229_2016-05-07_21_6,454,557.8656096628612
1229_2016-05-07_22_1,836,871.407999410103
1229_2016-05-07_22_2,821,892.4366671434368
1229_2016-05-07_22_3,634,859.1397283253493
1229_2016-05-07_22_4,572,698.449511687016
1229_2016-05-07_22_5,454,511.8662447297264
1229_2016-05-07_22_6,252,290.56152022542614
1229_2016-05-07_23_1,821,857.2751445089516
1229_2016-05-07_23_2,634,824.2229667298704
1229_2016-05-07_23_3,572,663.7758073372568
1229_2016-05-07_23_4,454,477.43390569258685
1229_2016-05-07_23_5,252,256.368866345433
1229_2016-05-07_23_6,127,64.88783057967242
1229_2016-05-08_0_1,634,788.2003352350002
1229_2016-05-08_0_2,572,628.0039311013122
1229_2016-05-08_0_3,454,441.91103919623004
1229_2016-05-08_0_4,252,221.09327621996943
1229_2016-05-08_0_5,127,29.857795522469928
1229_2016-05-08_0_6,111,1.4807659463571667
1229_2016-05-08_1_1,572,474.87699176726915
1229_2016-05-08_1_2,454,289.8500238029927
1229_2016-05-08_1_3,252,70.09076482005823
1229_2016-05-08_1_4,127,-120.0935801809859
1229_2016-05-08_1_5,111,-147.4267910664475
1229_2016-05-08_1_6,210,-114.66487467695566
1229_2016-05-08_2_1,454,386.29695413507073
1229_2016-05-08_2_2,252,165.86632346205158
1229_2016-05-08_2_3,127,-24.98471977866575
