,history,ys
1386_2016-05-04_23_6,32,16.620478602547223
1386_2016-05-05_0_1,8,13.881433221128397
1386_2016-05-05_0_2,5,10.076603715740127
1386_2016-05-05_0_3,13,7.1095525356035125
1386_2016-05-05_0_4,12,7.619898352562743
1386_2016-05-05_0_5,32,16.97943139120182
1386_2016-05-05_0_6,39,32.73370672316916
1386_2016-05-05_1_1,5,6.315698803537764
1386_2016-05-05_1_2,13,2.7595525037143744
1386_2016-05-05_1_3,12,3.5944885826067505
1386_2016-05-05_1_4,32,12.966759825686108
1386_2016-05-05_1_5,39,28.8365273456777
1386_2016-05-05_1_6,82,65.35787490779776
1386_2016-05-05_2_1,13,1.9182238841139636
1386_2016-05-05_2_2,12,2.6213771619439292
1386_2016-05-05_2_3,32,12.066260471369851
1386_2016-05-05_2_4,39,27.93887757575884
1386_2016-05-05_2_5,82,64.48606117611796
1386_2016-05-05_2_6,75,49.82328398104002
1386_2016-05-05_3_1,12,9.707661178642589
1386_2016-05-05_3_2,32,20.26251547335115
1386_2016-05-05_3_3,39,35.5235407298181
1386_2016-05-05_3_4,82,72.04672304946584
1386_2016-05-05_3_5,75,57.16633587350421
1386_2016-05-05_3_6,47,37.776470440892126
1386_2016-05-05_4_1,32,21.72836027844123
1386_2016-05-05_4_2,39,37.21899038827606
1386_2016-05-05_4_3,82,73.61566088155622
1386_2016-05-05_4_4,75,58.73030888163842
1386_2016-05-05_4_5,47,39.29542938251949
1386_2016-05-05_4_6,41,32.215129449642156
1386_2016-05-05_5_1,39,43.787229596774935
1386_2016-05-05_5_2,82,81.21272633081111
1386_2016-05-05_5_3,75,65.7604930789348
1386_2016-05-05_5_4,47,46.30336691955624
1386_2016-05-05_5_5,41,39.02136544533047
1386_2016-05-05_5_6,52,43.50237377600252
1386_2016-05-05_6_1,82,78.15151410082728
1386_2016-05-05_6_2,75,62.21978316764614
1386_2016-05-05_6_3,47,43.02685929541916
1386_2016-05-05_6_4,41,35.755226162890644
1386_2016-05-05_6_5,52,40.33024008708364
1386_2016-05-05_6_6,49,44.20552632496367
1386_2016-05-05_7_1,75,64.68071215868608
1386_2016-05-05_7_2,47,45.87325968027541
1386_2016-05-05_7_3,41,38.38923256160573
1386_2016-05-05_7_4,52,42.955911306544614
1386_2016-05-05_7_5,49,46.75562581890047
1386_2016-05-05_7_6,51,46.100940473159426
1386_2016-05-05_8_1,47,52.47196766073969
1386_2016-05-05_8_2,41,46.02153930573919
1386_2016-05-05_8_3,52,50.01870714790308
1386_2016-05-05_8_4,49,53.796071802110674
1386_2016-05-05_8_5,51,52.93874926117648
1386_2016-05-05_8_6,54,54.21342218159889
1386_2016-05-05_9_1,41,42.522468708327885
1386_2016-05-05_9_2,52,45.971554251020024
1386_2016-05-05_9_3,49,50.0509111832167
1386_2016-05-05_9_4,51,49.205440012540805
1386_2016-05-05_9_5,54,50.58756455133175
1386_2016-05-05_9_6,54,51.48909277870761
1386_2016-05-05_10_1,52,44.99800582692924
1386_2016-05-05_10_2,49,48.92486950582672
1386_2016-05-05_10_3,51,48.16342182028467
1386_2016-05-05_10_4,54,49.54884377263647
1386_2016-05-05_10_5,54,50.48026832556977
1386_2016-05-05_10_6,38,44.372561102824605
1386_2016-05-05_11_1,49,53.40232139393332
1386_2016-05-05_11_2,51,53.34220626464868
1386_2016-05-05_11_3,54,54.34119534643302
1386_2016-05-05_11_4,54,55.25745474660292
1386_2016-05-05_11_5,38,49.01225116928284
1386_2016-05-05_11_6,63,68.40188888834064
1386_2016-05-05_12_1,51,50.52712505348076
1386_2016-05-05_12_2,54,51.08516956428156
1386_2016-05-05_12_3,54,52.2443885630128
1386_2016-05-05_12_4,38,46.00871968035291
1386_2016-05-05_12_5,63,65.48480464977561
1386_2016-05-05_12_6,60,59.07477686883135
1386_2016-05-05_13_1,54,51.38755125295445
1386_2016-05-05_13_2,54,52.59413427211118
1386_2016-05-05_13_3,38,46.332367906579094
1386_2016-05-05_13_4,63,65.80742870765422
1386_2016-05-05_13_5,60,59.38811520328473
1386_2016-05-05_13_6,80,49.100523131446806
1386_2016-05-05_14_1,54,54.26467459047179
1386_2016-05-05_14_2,38,48.26457587455065
1386_2016-05-05_14_3,63,67.5954583110659
1386_2016-05-05_14_4,60,61.17048667797532
1386_2016-05-05_14_5,80,50.831594623539004
1386_2016-05-05_14_6,54,45.4097254431364
1386_2016-05-05_15_1,38,48.09532869788212
1386_2016-05-05_15_2,63,67.39970084282558
1386_2016-05-05_15_3,60,60.989336328683436
1386_2016-05-05_15_4,80,50.65101751531215
1386_2016-05-05_15_5,54,45.23434568161379
1386_2016-05-05_15_6,107,40.02595199161121
1386_2016-05-05_16_1,63,60.9442043910818
1386_2016-05-05_16_2,60,53.52267327112122
1386_2016-05-05_16_3,80,43.741505285302495
1386_2016-05-05_16_4,54,38.34669825156197
1386_2016-05-05_16_5,107,33.33654392878605
1386_2016-05-05_16_6,79,27.907938022242405
1386_2016-05-05_17_1,60,54.83725961655304
1386_2016-05-05_17_2,80,45.26200388285964
1386_2016-05-05_17_3,54,39.7537395998244
1386_2016-05-05_17_4,107,34.739132766279546
1386_2016-05-05_17_5,79,29.270157731314683
1386_2016-05-05_17_6,43,22.53352589997217
1386_2016-05-05_18_1,80,48.563337918036524
1386_2016-05-05_18_2,54,43.57218316421821
1386_2016-05-05_18_3,107,38.27264998868313
1386_2016-05-05_18_4,79,32.79249331822164
1386_2016-05-05_18_5,43,25.954482084840954
1386_2016-05-05_18_6,34,18.015958569501755
1386_2016-05-05_19_1,54,63.67447667025906
1386_2016-05-05_19_2,107,61.52369712593056
1386_2016-05-05_19_3,79,54.30858334623391
1386_2016-05-05_19_4,43,47.4024855405053
1386_2016-05-05_19_5,34,38.84664839572935
1386_2016-05-05_19_6,20,33.78002312116682
1386_2016-05-05_20_1,107,55.33731610889271
1386_2016-05-05_20_2,79,47.153189032998206
1386_2016-05-05_20_3,43,40.78101566344012
1386_2016-05-05_20_4,34,32.24613182324913
1386_2016-05-05_20_5,20,27.369481753135716
1386_2016-05-05_20_6,14,23.260235787163193
1386_2016-05-05_21_1,79,80.18908935158515
1386_2016-05-05_21_2,43,78.99154498926298
1386_2016-05-05_21_3,34,67.60545065906035
1386_2016-05-05_21_4,20,62.61690782325608
1386_2016-05-05_21_5,14,57.49317505152433
1386_2016-05-05_21_6,9,51.99573182890609
1386_2016-05-05_22_1,43,78.23117726675638
1386_2016-05-05_22_2,34,66.72598157000692
1386_2016-05-05_22_3,20,61.803063354865934
1386_2016-05-05_22_4,14,56.681905952553294
1386_2016-05-05_22_5,9,51.207812571003984
1386_2016-05-05_22_6,23,51.77039303454676
1386_2016-05-05_23_1,34,44.19727085214638
1386_2016-05-05_23_2,20,35.74553341754922
1386_2016-05-05_23_3,14,32.56874852228951
1386_2016-05-05_23_4,9,27.170960000767042
1386_2016-05-05_23_5,23,28.425366010265254
1386_2016-05-05_23_6,25,36.01461682110046
1386_2016-05-06_0_1,20,29.224849666329575
1386_2016-05-06_0_2,14,25.02668745243543
1386_2016-05-06_0_3,9,20.19167584131142
1386_2016-05-06_0_4,23,21.468167440488838
1386_2016-05-06_0_5,25,29.257659430354934
1386_2016-05-06_0_6,45,44.79751413053281
1386_2016-05-06_1_1,14,19.127822138485467
1386_2016-05-06_1_2,9,13.36883269509487
1386_2016-05-06_1_3,23,15.154434277657149
1386_2016-05-06_1_4,25,22.963905754930906
1386_2016-05-06_1_5,45,38.684906449988354
1386_2016-05-06_1_6,104,73.03369292904173
1386_2016-05-06_2_1,9,10.089827264879336
1386_2016-05-06_2_2,23,11.361816793571517
1386_2016-05-06_2_3,25,19.454287510741132
1386_2016-05-06_2_4,45,35.186394214194415
1386_2016-05-06_2_5,104,69.63587441471103
1386_2016-05-06_2_6,96,53.31418758892569
1386_2016-05-06_3_1,23,10.664922591115474
1386_2016-05-06_3_2,25,18.648234214080695
1386_2016-05-06_3_3,45,34.44048736552871
1386_2016-05-06_3_4,104,68.89232795032287
1386_2016-05-06_3_5,96,52.592041781598006
1386_2016-05-06_3_6,59,36.00932574218625
1386_2016-05-06_4_1,25,26.5359465242053
1386_2016-05-06_4_2,45,43.56370361309976
1386_2016-05-06_4_3,104,77.33478393817828
1386_2016-05-06_4_4,96,61.00778204695631
1386_2016-05-06_4_5,59,44.1828452722512
1386_2016-05-06_4_6,64,37.57935498177098
1386_2016-05-06_5_1,45,42.58153674822535
1386_2016-05-06_5_2,104,76.19877385729
1386_2016-05-06_5_3,96,59.95653927802459
1386_2016-05-06_5_4,59,43.134929107583964
1386_2016-05-06_5_5,64,36.56159980305721
1386_2016-05-06_5_6,60,41.688613436796686
1386_2016-05-06_6_1,104,77.74526941060262
1386_2016-05-06_6_2,96,61.745272538575676
1386_2016-05-06_6_3,59,44.790189863924816
1386_2016-05-06_6_4,64,38.21162257093945
1386_2016-05-06_6_5,60,43.29114546524482
1386_2016-05-06_6_6,61,51.2025978513469
1386_2016-05-06_7_1,96,78.53396018149515
1386_2016-05-06_7_2,59,64.20859939220776
1386_2016-05-06_7_3,64,56.18106046958927
1386_2016-05-06_7_4,60,61.203719991788226
1386_2016-05-06_7_5,61,68.59961500135432
1386_2016-05-06_7_6,62,72.01180495133052
1386_2016-05-06_8_1,59,75.3773251909059
1386_2016-05-06_8_2,64,69.09921679491032
1386_2016-05-06_8_3,60,73.15794350915746
1386_2016-05-06_8_4,61,80.51600998652654
1386_2016-05-06_8_5,62,83.5852238150514
1386_2016-05-06_8_6,73,84.26850335025777
1386_2016-05-06_9_1,64,58.626673718514326
1386_2016-05-06_9_2,60,61.04501755655584
1386_2016-05-06_9_3,61,69.30693179919133
1386_2016-05-06_9_4,62,72.41161618542263
1386_2016-05-06_9_5,73,73.41649303359132
1386_2016-05-06_9_6,63,68.42228716401782
1386_2016-05-06_10_1,60,64.48101154766476
1386_2016-05-06_10_2,61,73.28112798862439
1386_2016-05-06_10_3,62,76.08926401332806
1386_2016-05-06_10_4,73,77.08250313203109
1386_2016-05-06_10_5,63,71.9827826394253
1386_2016-05-06_10_6,67,64.49086700293682
1386_2016-05-06_11_1,61,70.41572805843278
1386_2016-05-06_11_2,62,72.77503776228214
1386_2016-05-06_11_3,73,74.01557930835217
1386_2016-05-06_11_4,63,68.92556394016883
1386_2016-05-06_11_5,67,61.521640772309006
1386_2016-05-06_11_6,67,75.97557465260056
1386_2016-05-06_12_1,62,66.75411453225905
1386_2016-05-06_12_2,73,67.05155951683204
1386_2016-05-06_12_3,63,62.481188514548975
1386_2016-05-06_12_4,67,55.09765824489149
1386_2016-05-06_12_5,67,69.73648634984296
1386_2016-05-06_12_6,52,66.32163418598026
1386_2016-05-06_13_1,73,64.01152284119411
1386_2016-05-06_13_2,63,58.96497102309817
1386_2016-05-06_13_3,67,51.84381545417564
1386_2016-05-06_13_4,67,66.49294017911198
1386_2016-05-06_13_5,52,63.17144333678486
1386_2016-05-06_13_6,48,51.45618498865222
1386_2016-05-06_14_1,63,64.71268703529938
1386_2016-05-06_14_2,67,58.49183379551777
1386_2016-05-06_14_3,67,72.64489369311306
1386_2016-05-06_14_4,52,69.30392930684712
1386_2016-05-06_14_5,48,57.41216654983211
1386_2016-05-06_14_6,58,43.26572177366716
1386_2016-05-06_15_1,67,57.396649536520606
1386_2016-05-06_15_2,67,71.37816356491838
1386_2016-05-06_15_3,52,68.13172061798464
1386_2016-05-06_15_4,48,56.243667255734074
1386_2016-05-06_15_5,58,42.130854073378075
1386_2016-05-06_15_6,48,40.37240175088028
1386_2016-05-06_16_1,67,77.51906265766897
1386_2016-05-06_16_2,52,75.23450887583775
1386_2016-05-06_16_3,48,62.816456459754754
1386_2016-05-06_16_4,58,48.68284402032721
1386_2016-05-06_16_5,48,46.735813180367636
1386_2016-05-06_16_6,45,47.43259744883521
1386_2016-05-06_17_1,52,68.50805412687069
1386_2016-05-06_17_2,48,55.03639313574665
1386_2016-05-06_17_3,58,41.483316966131405
1386_2016-05-06_17_4,48,39.559068663287455
1386_2016-05-06_17_5,45,40.462413053518205
1386_2016-05-06_17_6,17,38.94343799287708
1386_2016-05-06_18_1,48,44.480254942488536
1386_2016-05-06_18_2,58,29.273701847091097
1386_2016-05-06_18_3,48,28.260516105290666
1386_2016-05-06_18_4,45,29.19961419032216
1386_2016-05-06_18_5,17,28.00480353305908
1386_2016-05-06_18_6,24,19.9627929408656
1386_2016-05-06_19_1,58,31.52441625271265
1386_2016-05-06_19_2,48,30.863774620139363
1386_2016-05-06_19_3,45,31.608621588614547
1386_2016-05-06_19_4,17,30.406187749988263
1386_2016-05-06_19_5,24,22.2950608314342
1386_2016-05-06_19_6,33,16.030383315182746
1386_2016-05-06_20_1,48,47.79368765747458
1386_2016-05-06_20_2,45,51.190377567965385
1386_2016-05-06_20_3,17,48.52678344063717
1386_2016-05-06_20_4,24,40.35831481883346
1386_2016-05-06_20_5,33,33.57374308951694
1386_2016-05-06_20_6,22,28.21233247355196
1386_2016-05-06_21_1,45,51.32230478251989
1386_2016-05-06_21_2,17,48.67937527715428
1386_2016-05-06_21_3,24,40.49952048895497
1386_2016-05-06_21_4,33,33.71450192147863
1386_2016-05-06_21_5,22,28.349040003227486
1386_2016-05-06_21_6,16,23.135494803366942
1386_2016-05-06_22_1,17,44.63655336299885
1386_2016-05-06_22_2,24,35.82344495233636
1386_2016-05-06_22_3,33,29.387347895692997
1386_2016-05-06_22_4,22,24.035579036229663
1386_2016-05-06_22_5,16,18.94618330559479
1386_2016-05-06_22_6,12,16.40562917951229
1386_2016-05-06_23_1,24,18.151145464881868
1386_2016-05-06_23_2,33,8.946920623905308
1386_2016-05-06_23_3,22,5.1203847744504145
1386_2016-05-06_23_4,16,0.09084521382148125
1386_2016-05-06_23_5,12,-1.9070170381315563
1386_2016-05-06_23_6,18,0.8535025679857178
1386_2016-05-07_0_1,33,12.68699297104361
1386_2016-05-07_0_2,22,9.446289100436708
1386_2016-05-07_0_3,16,4.093957262112124
1386_2016-05-07_0_4,12,2.083427365724713
1386_2016-05-07_0_5,18,4.729094523076668
1386_2016-05-07_0_6,36,14.700093097955737
1386_2016-05-07_1_1,22,22.435518943659567
1386_2016-05-07_1_2,16,19.117775080241135
1386_2016-05-07_1_3,12,15.986191178089818
1386_2016-05-07_1_4,18,18.587863746605496
1386_2016-05-07_1_5,36,28.15998103882403
1386_2016-05-07_1_6,50,47.65536555034398
1386_2016-05-07_2_1,16,18.839280830118174
1386_2016-05-07_2_2,12,15.664074553182537
1386_2016-05-07_2_3,18,18.2897829651201
1386_2016-05-07_2_4,36,27.86284351880797
1386_2016-05-07_2_5,50,47.36678020355477
1386_2016-05-07_2_6,71,46.895468454646604
1386_2016-05-07_3_1,12,13.848485593887219
1386_2016-05-07_3_2,18,16.189806439468644
1386_2016-05-07_3_3,36,25.919563987528406
1386_2016-05-07_3_4,50,45.4296500814953
1386_2016-05-07_3_5,71,45.014092558327164
1386_2016-05-07_3_6,70,51.75446675851546
1386_2016-05-07_4_1,18,15.007785274081346
1386_2016-05-07_4_2,36,24.552395120683173
1386_2016-05-07_4_3,50,44.16449723702776
1386_2016-05-07_4_4,71,43.752943225676304
1386_2016-05-07_4_5,70,50.529615660961866
1386_2016-05-07_4_6,75,50.09039207290938
1386_2016-05-07_5_1,36,26.465778243124312
1386_2016-05-07_5_2,50,46.37758606483358
1386_2016-05-07_5_3,71,45.80089479439414
1386_2016-05-07_5_4,70,52.5710865911219
1386_2016-05-07_5_5,75,52.073105653841466
1386_2016-05-07_5_6,59,44.74318825774778
1386_2016-05-07_6_1,50,52.474280542405324
1386_2016-05-07_6_2,71,52.852554379247906
1386_2016-05-07_6_3,70,59.09656226449715
1386_2016-05-07_6_4,75,58.577931791406016
1386_2016-05-07_6_5,59,51.060793340441855
1386_2016-05-07_6_6,60,51.91386262348903
1386_2016-05-07_7_1,71,51.27036624648635
1386_2016-05-07_7_2,70,57.26654566247224
1386_2016-05-07_7_3,75,56.88446819256241
1386_2016-05-07_7_4,59,49.37268862100854
1386_2016-05-07_7_5,60,50.274344713237134
1386_2016-05-07_7_6,57,49.199437870430444
1386_2016-05-07_8_1,70,69.88273523901681
1386_2016-05-07_8_2,75,71.47681400865237
1386_2016-05-07_8_3,59,62.876176203548845
1386_2016-05-07_8_4,60,63.735101196258846
1386_2016-05-07_8_5,57,62.27276862141722
1386_2016-05-07_8_6,51,57.11771694892609
1386_2016-05-07_9_1,75,71.55179940745374
1386_2016-05-07_9_2,59,62.9629070555092
1386_2016-05-07_9_3,60,63.8153603264378
1386_2016-05-07_9_4,57,62.35277377566158
1386_2016-05-07_9_5,51,57.195419405288
1386_2016-05-07_9_6,63,57.513631443756125
1386_2016-05-07_10_1,59,65.16787208005098
1386_2016-05-07_10_2,60,66.36570343560577
1386_2016-05-07_10_3,57,64.71281423385125
1386_2016-05-07_10_4,51,59.54799163550541
1386_2016-05-07_10_5,63,59.79849224782846
1386_2016-05-07_10_6,49,54.02442822155546
1386_2016-05-07_11_1,60,62.421634102238556
1386_2016-05-07_11_2,57,60.15095954024947
1386_2016-05-07_11_3,51,55.326535470419074
1386_2016-05-07_11_4,63,55.590394666026704
1386_2016-05-07_11_5,49,49.93744755381127
1386_2016-05-07_11_6,61,54.60043869614541
1386_2016-05-07_12_1,57,58.60243637451021
1386_2016-05-07_12_2,51,53.53545699925341
1386_2016-05-07_12_3,63,53.93296369505336
1386_2016-05-07_12_4,49,48.28526143883035
1386_2016-05-07_12_5,61,52.995805585771755
1386_2016-05-07_12_6,55,48.819274060188846
1386_2016-05-07_13_1,51,52.51077294592824
1386_2016-05-07_13_2,63,52.74777668057216
1386_2016-05-07_13_3,49,47.18851124288938
1386_2016-05-07_13_4,61,51.902526000033035
1386_2016-05-07_13_5,55,47.75746110445401
1386_2016-05-07_13_6,50,46.19447046981793
1386_2016-05-07_14_1,63,51.78170715636972
1386_2016-05-07_14_2,49,46.07111993436337
1386_2016-05-07_14_3,61,50.86851269952022
1386_2016-05-07_14_4,55,46.72671988642934
1386_2016-05-07_14_5,50,45.19339591067944
1386_2016-05-07_14_6,31,33.976255388820874
1386_2016-05-07_15_1,49,53.2447000934592
1386_2016-05-07_15_2,61,59.1657376092967
1386_2016-05-07_15_3,55,54.404818730219795
1386_2016-05-07_15_4,50,52.84719780127154
1386_2016-05-07_15_5,31,41.40976655473839
1386_2016-05-07_15_6,36,37.48104580376705
1386_2016-05-07_16_1,61,56.45144794007662
1386_2016-05-07_16_2,55,51.26537212805896
1386_2016-05-07_16_3,50,49.94201183990384
1386_2016-05-07_16_4,31,38.51377390655563
1386_2016-05-07_16_5,36,34.66840523710402
1386_2016-05-07_16_6,33,36.17182757799056
1386_2016-05-07_17_1,55,54.17396109649614
1386_2016-05-07_17_2,50,53.306192110562435
1386_2016-05-07_17_3,31,41.62692425830887
1386_2016-05-07_17_4,36,37.77170418293831
1386_2016-05-07_17_5,33,39.18580777956783
1386_2016-05-07_17_6,24,41.882886719115675
1386_2016-05-07_18_1,50,53.834405838926735
1386_2016-05-07_18_2,31,42.23787555563466
1386_2016-05-07_18_3,36,38.33706724114373
1386_2016-05-07_18_4,33,39.749381775136165
1386_2016-05-07_18_5,24,42.43024000167547
1386_2016-05-07_18_6,31,35.1924318335683
1386_2016-05-07_19_1,31,39.78595011283753
1386_2016-05-07_19_2,36,35.501080689143556
1386_2016-05-07_19_3,33,37.12501214520596
1386_2016-05-07_19_4,24,39.81417505593479
1386_2016-05-07_19_5,31,32.65166212683835
1386_2016-05-07_19_6,30,25.488796753707817
1386_2016-05-07_20_1,36,29.88287136917171
1386_2016-05-07_20_2,33,30.62678597582218
1386_2016-05-07_20_3,24,33.800836454127676
1386_2016-05-07_20_4,31,26.657352429131922
1386_2016-05-07_20_5,30,19.667014493490292
1386_2016-05-07_20_6,9,13.179844471992435
1386_2016-05-07_21_1,33,34.53840721698659
1386_2016-05-07_21_2,24,38.325160498746826
1386_2016-05-07_21_3,31,30.844078424107924
1386_2016-05-07_21_4,30,23.84049180703827
1386_2016-05-07_21_5,9,17.233201307514385
1386_2016-05-07_21_6,15,13.267106935150554
1386_2016-05-07_22_1,24,37.34142013448534
1386_2016-05-07_22_2,31,29.70624837633834
1386_2016-05-07_22_3,30,22.787564874333846
1386_2016-05-07_22_4,9,16.18360630852502
1386_2016-05-07_22_5,15,12.247721242104472
1386_2016-05-07_22_6,11,9.513321985169629
1386_2016-05-07_23_1,31,21.175026370911084
1386_2016-05-07_23_2,30,12.92004180156091
1386_2016-05-07_23_3,9,7.052382517440094
1386_2016-05-07_23_4,15,3.14539274419165
1386_2016-05-07_23_5,11,0.6729755152337837
1386_2016-05-07_23_6,16,0.9087640536268431
1386_2016-05-08_0_1,30,19.20265867310127
1386_2016-05-08_0_2,9,14.319086736118116
1386_2016-05-08_0_3,15,9.869866754032852
1386_2016-05-08_0_4,11,7.376170269151782
1386_2016-05-08_0_5,16,7.419028333110884
1386_2016-05-08_0_6,32,18.671210602601537
1386_2016-05-08_1_1,9,21.22348784181802
1386_2016-05-08_1_2,15,17.85574933578155
1386_2016-05-08_1_3,11,14.766158666998262
1386_2016-05-08_1_4,16,14.785631488608718
1386_2016-05-08_1_5,32,25.8257891498443
1386_2016-05-08_1_6,58,38.94215345920143
1386_2016-05-08_2_1,15,10.039393400056188
1386_2016-05-08_2_2,11,5.725475809172078
1386_2016-05-08_2_3,16,6.419550376843201
1386_2016-05-08_2_4,32,17.48618207616578
1386_2016-05-08_2_5,58,30.842575865253767
1386_2016-05-08_2_6,39,30.247964070745283
1386_2016-05-08_3_1,11,8.89755462530336
1386_2016-05-08_3_2,16,10.08849263235096
1386_2016-05-08_3_3,32,20.88135354569594
1386_2016-05-08_3_4,58,34.22700348738448
1386_2016-05-08_3_5,39,33.53498153983764
1386_2016-05-08_3_6,52,36.72317666737918
1386_2016-05-08_4_1,16,11.432909348488852
1386_2016-05-08_4_2,32,22.436355039910115
1386_2016-05-08_4_3,58,35.6659731796186
1386_2016-05-08_4_4,39,34.96939768568255
1386_2016-05-08_4_5,52,38.11630763537783
1386_2016-05-08_4_6,63,47.86631964572837
1386_2016-05-08_5_1,32,25.35679858146688
1386_2016-05-08_5_2,58,39.04386488267232
1386_2016-05-08_5_3,39,38.09523634399184
1386_2016-05-08_5_4,52,41.23225473626754
1386_2016-05-08_5_5,63,50.89258396481699
1386_2016-05-08_5_6,62,45.133281696995255
1386_2016-05-08_6_1,58,43.291885375017124
