,history,ys
1333_2016-05-05_0_1,75,39.52077619586004
1333_2016-05-05_0_2,38,4.205322786501483
1333_2016-05-05_0_3,18,-15.771681072588478
1333_2016-05-05_0_4,30,-4.0184582725241285
1333_2016-05-05_0_5,140,69.03873083282559
1333_2016-05-05_0_6,433,324.21241796112713
1333_2016-05-05_1_1,38,39.44741511638915
1333_2016-05-05_1_2,18,19.234864691904875
1333_2016-05-05_1_3,30,30.75411524242287
1333_2016-05-05_1_4,140,103.5788958918643
1333_2016-05-05_1_5,433,358.52172790601287
1333_2016-05-05_1_6,1012,846.1927006495354
1333_2016-05-05_2_1,18,17.79712362256646
1333_2016-05-05_2_2,30,29.325983561983378
1333_2016-05-05_2_3,140,102.16030937432572
1333_2016-05-05_2_4,433,357.11262275464264
1333_2016-05-05_2_5,1012,844.7930134939975
1333_2016-05-05_2_6,1126,982.9239648501874
1333_2016-05-05_3_1,30,29.527503980370625
1333_2016-05-05_3_2,140,102.36048289645146
1333_2016-05-05_3_3,433,357.3114583827189
1333_2016-05-05_3_4,1012,844.9905201700684
1333_2016-05-05_3_5,1126,983.1201514565316
1333_2016-05-05_3_6,882,804.76319942385
1333_2016-05-05_4_1,140,102.82982090793695
1333_2016-05-05_4_2,433,357.77765949314926
1333_2016-05-05_4_3,1012,845.4536053454597
1333_2016-05-05_4_4,1126,983.5801415227697
1333_2016-05-05_4_5,882,805.2201150676274
1333_2016-05-05_4_6,736,673.5788490134812
1333_2016-05-05_5_1,433,394.6994053214245
1333_2016-05-05_5_2,1012,882.1285783562528
1333_2016-05-05_5_3,1126,1020.0099910645088
1333_2016-05-05_5_4,882,841.4064794650378
1333_2016-05-05_5_5,736,709.5233556412641
1333_2016-05-05_5_6,733,686.8506664018573
1333_2016-05-05_6_1,1012,920.1731844446888
1333_2016-05-05_6_2,1126,1057.8003195064298
1333_2016-05-05_6_3,882,878.9442297686833
1333_2016-05-05_6_4,736,746.8102159559188
1333_2016-05-05_6_5,733,723.8883135937713
1333_2016-05-05_6_6,785,738.9232082776538
1333_2016-05-05_7_1,1126,1149.0133947987429
1333_2016-05-05_7_2,882,969.5476668362551
1333_2016-05-05_7_3,736,836.8080894203307
1333_2016-05-05_7_4,733,813.2846708431723
1333_2016-05-05_7_5,785,827.7220696487809
1333_2016-05-05_7_6,662,801.3984102420338
1333_2016-05-05_8_1,882,946.6880860066765
1333_2016-05-05_8_2,736,814.1012945178859
1333_2016-05-05_8_3,733,790.7296406969265
1333_2016-05-05_8_4,785,805.3177899129698
1333_2016-05-05_8_5,662,779.1438733504474
1333_2016-05-05_8_6,802,828.319299929896
1333_2016-05-05_9_1,736,749.8455624230651
1333_2016-05-05_9_2,733,726.9033728024758
1333_2016-05-05_9_3,785,741.9181158212864
1333_2016-05-05_9_4,662,716.1679418487222
1333_2016-05-05_9_5,802,765.7642788618898
1333_2016-05-05_9_6,733,705.2669599664134
1333_2016-05-05_10_1,733,713.1503495693141
1333_2016-05-05_10_2,785,728.2570132764889
1333_2016-05-05_10_3,662,702.5981456246109
1333_2016-05-05_10_4,802,752.2851786970184
1333_2016-05-05_10_5,733,691.8779496781226
1333_2016-05-05_10_6,638,571.7369729871178
1333_2016-05-05_11_1,785,747.9739951658333
1333_2016-05-05_11_2,662,722.1833456855525
1333_2016-05-05_11_3,802,771.7394777159977
1333_2016-05-05_11_4,733,711.2022225546931
1333_2016-05-05_11_5,638,590.9320887732916
1333_2016-05-05_11_6,954,759.6541083749694
1333_2016-05-05_12_1,662,758.9618808692987
1333_2016-05-05_12_2,802,808.2721972551542
1333_2016-05-05_12_3,733,747.4907694002587
1333_2016-05-05_12_4,638,626.978094895321
1333_2016-05-05_12_5,954,795.4591948359653
1333_2016-05-05_12_6,1150,924.1049519132257
1333_2016-05-05_13_1,802,711.9583777381481
1333_2016-05-05_13_2,733,651.8206798064049
1333_2016-05-05_13_3,638,531.9474327453277
1333_2016-05-05_13_4,954,701.0636864068988
1333_2016-05-05_13_5,1150,830.3403520463124
1333_2016-05-05_13_6,987,766.3662044879013
1333_2016-05-05_14_1,733,741.2604934506588
1333_2016-05-05_14_2,638,620.7894600630433
1333_2016-05-05_14_3,954,789.3119228054638
1333_2016-05-05_14_4,1150,917.9987662291244
1333_2016-05-05_14_5,987,853.4387386328485
1333_2016-05-05_14_6,803,725.4974815262281
1333_2016-05-05_15_1,638,612.584177036401
1333_2016-05-05_15_2,954,781.1614811945049
1333_2016-05-05_15_3,1150,909.902799491846
1333_2016-05-05_15_4,987,845.396882677094
1333_2016-05-05_15_5,803,717.5093746933135
1333_2016-05-05_15_6,773,663.8786499038752
1333_2016-05-05_16_1,954,806.4074331484684
1333_2016-05-05_16_2,1150,934.9800157981867
1333_2016-05-05_16_3,987,870.3064911094381
1333_2016-05-05_16_4,803,742.2524954876185
1333_2016-05-05_16_5,773,688.4563958088099
1333_2016-05-05_16_6,586,562.9940077505661
1333_2016-05-05_17_1,1150,1081.5861224283958
1333_2016-05-05_17_2,987,1015.932730694316
1333_2016-05-05_17_3,803,886.9054171365344
1333_2016-05-05_17_4,773,832.1425048590381
1333_2016-05-05_17_5,586,705.7197660598438
1333_2016-05-05_17_6,409,529.6214204117645
1333_2016-05-05_18_1,987,1083.8893523874538
1333_2016-05-05_18_2,803,954.4078390992538
1333_2016-05-05_18_3,773,899.1937628130975
1333_2016-05-05_18_4,586,772.322875437235
1333_2016-05-05_18_5,409,595.7793764903228
1333_2016-05-05_18_6,183,459.3484941423407
1333_2016-05-05_19_1,803,858.1660633075514
1333_2016-05-05_19_2,773,803.5952354279591
1333_2016-05-05_19_3,586,677.3632971976679
1333_2016-05-05_19_4,409,501.4544768701817
1333_2016-05-05_19_5,183,365.6540311582742
1333_2016-05-05_19_6,115,275.9949110782605
1333_2016-05-05_20_1,773,748.7978839612595
1333_2016-05-05_20_2,586,622.9321932230257
1333_2016-05-05_20_3,409,447.3871725097008
1333_2016-05-05_20_4,183,311.9480948948697
1333_2016-05-05_20_5,115,222.6479276463087
1333_2016-05-05_20_6,74,175.28460466372542
1333_2016-05-05_21_1,586,646.9725502704205
1333_2016-05-05_21_2,409,471.26685170969756
1333_2016-05-05_21_3,183,335.66817016540546
1333_2016-05-05_21_4,115,246.20946572760573
1333_2016-05-05_21_5,74,198.68866516626508
1333_2016-05-05_21_6,46,166.3088141860963
1333_2016-05-05_22_1,409,410.7018219311109
1333_2016-05-05_22_2,183,275.50793714558705
1333_2016-05-05_22_3,115,186.45132393802686
1333_2016-05-05_22_4,74,139.32992716126068
1333_2016-05-05_22_5,46,107.3468104820052
1333_2016-05-05_22_6,64,108.79728215980123
1333_2016-05-05_23_1,183,273.8174896330842
1333_2016-05-05_23_2,115,184.77217482125553
1333_2016-05-05_23_3,74,137.66200092545614
1333_2016-05-05_23_4,46,105.69003211711873
1333_2016-05-05_23_5,64,107.1515771571265
1333_2016-05-05_23_6,129,161.00119315504946
1333_2016-05-06_0_1,115,94.56167944834652
1333_2016-05-06_0_2,74,48.05444286253169
1333_2016-05-06_0_3,46,16.6813815293101
1333_2016-05-06_0_4,64,18.737831143657218
1333_2016-05-06_0_5,129,73.1783755692166
1333_2016-05-06_0_6,377,302.29310120960076
1333_2016-05-06_1_1,74,68.35616039517862
1333_2016-05-06_1_2,46,36.847409052644934
1333_2016-05-06_1_3,64,38.76907556511759
1333_2016-05-06_1_4,129,93.07573773476884
1333_2016-05-06_1_5,377,322.0574759442528
1333_2016-05-06_1_6,1020,756.4137555747653
1333_2016-05-06_2_1,46,42.45352708798316
1333_2016-05-06_2_2,64,44.337724149548706
1333_2016-05-06_2_3,129,98.6071673017911
1333_2016-05-06_2_4,377,327.55193525354923
1333_2016-05-06_2_5,1020,761.871491723391
1333_2016-05-06_2_6,1103,904.0365456444986
1333_2016-05-06_3_1,64,47.86049360191083
1333_2016-05-06_3_2,129,102.1063917206344
1333_2016-05-06_3_3,377,331.0277720061414
1333_2016-05-06_3_4,1020,765.3240971252087
1333_2016-05-06_3_5,1103,907.4660749662571
1333_2016-05-06_3_6,949,765.2806422622884
1333_2016-05-06_4_1,129,118.13802696102829
1333_2016-05-06_4_2,377,346.9522570642141
1333_2016-05-06_4_3,1020,781.1421481575717
1333_2016-05-06_4_4,1103,923.1784033429665
1333_2016-05-06_4_5,949,780.8879545988366
1333_2016-05-06_4_6,816,665.980301329316
1333_2016-05-06_5_1,377,357.7416322443871
1333_2016-05-06_5_2,1020,791.8594106991802
1333_2016-05-06_5_3,1103,933.8240352231921
1333_2016-05-06_5_4,949,791.462434573484
1333_2016-05-06_5_5,816,676.4841049543431
1333_2016-05-06_5_6,750,658.330469763611
1333_2016-05-06_6_1,1020,810.9890618525701
1333_2016-05-06_6_2,1103,952.8258300738349
1333_2016-05-06_6_3,949,810.3372276708965
1333_2016-05-06_6_4,816,695.2327451365142
1333_2016-05-06_6_5,750,676.9538001951752
1333_2016-05-06_6_6,817,682.1226699974303
1333_2016-05-06_7_1,1103,1160.439807786861
1333_2016-05-06_7_2,949,1016.5635817740529
1333_2016-05-06_7_3,816,900.0807500500684
1333_2016-05-06_7_4,750,880.4326683522168
1333_2016-05-06_7_5,817,884.241552258173
1333_2016-05-06_7_6,705,847.193698207778
1333_2016-05-06_8_1,949,959.5076827890434
1333_2016-05-06_8_2,816,843.4061939466221
1333_2016-05-06_8_3,750,824.136906359814
1333_2016-05-06_8_4,817,828.3220526414386
1333_2016-05-06_8_5,705,791.6479461526242
1333_2016-05-06_8_6,719,835.3563946792867
1333_2016-05-06_9_1,816,832.9687410567585
1333_2016-05-06_9_2,750,813.76921397556
1333_2016-05-06_9_3,817,818.0236545064963
1333_2016-05-06_9_4,705,781.4183791269996
1333_2016-05-06_9_5,719,825.1951987184616
1333_2016-05-06_9_6,711,783.1211217777211
1333_2016-05-06_10_1,750,796.9138864084879
1333_2016-05-06_10_2,817,801.2809824106107
1333_2016-05-06_10_3,705,764.7876095501471
1333_2016-05-06_10_4,719,808.6755837409735
1333_2016-05-06_10_5,711,766.711918478778
1333_2016-05-06_10_6,593,670.0711225606534
1333_2016-05-06_11_1,817,754.6806530040561
1333_2016-05-06_11_2,705,718.4987414335525
1333_2016-05-06_11_3,719,762.6960952094158
1333_2016-05-06_11_4,711,721.039741740766
1333_2016-05-06_11_5,593,624.7042036451343
1333_2016-05-06_11_6,872,768.0046926352387
1333_2016-05-06_12_1,705,780.4015663908755
1333_2016-05-06_12_2,719,824.1851820245645
1333_2016-05-06_12_3,711,782.1178557035378
1333_2016-05-06_12_4,593,685.3740915630385
1333_2016-05-06_12_5,872,828.2690829570255
1333_2016-05-06_12_6,892,914.4277992586997
1333_2016-05-06_13_1,719,749.2875749282301
1333_2016-05-06_13_2,711,707.7208396034093
1333_2016-05-06_13_3,593,611.4743206733797
1333_2016-05-06_13_4,872,754.8632338542329
1333_2016-05-06_13_5,892,841.5125707318414
1333_2016-05-06_13_6,840,793.1948105686258
1333_2016-05-06_14_1,711,677.6356968742009
1333_2016-05-06_14_2,593,581.5902571528893
1333_2016-05-06_14_3,872,725.1789055950995
1333_2016-05-06_14_4,892,812.0266427692065
1333_2016-05-06_14_5,840,763.9059568600974
1333_2016-05-06_14_6,702,612.9537869322841
1333_2016-05-06_15_1,593,614.7315642393361
1333_2016-05-06_15_2,872,758.0987070744496
1333_2016-05-06_15_3,892,844.726419112156
1333_2016-05-06_15_4,840,796.3871786423629
1333_2016-05-06_15_5,702,645.2179149007372
1333_2016-05-06_15_6,570,590.5991409402152
1333_2016-05-06_16_1,872,736.5123894699985
1333_2016-05-06_16_2,892,823.284377361807
1333_2016-05-06_16_3,840,775.0884484537129
1333_2016-05-06_16_4,702,624.0615384263966
1333_2016-05-06_16_5,570,569.5841667347318
1333_2016-05-06_16_6,534,543.9565360850215
1333_2016-05-06_17_1,892,957.8664332211297
1333_2016-05-06_17_2,840,908.7710020722313
1333_2016-05-06_17_3,702,756.8506017815325
1333_2016-05-06_17_4,570,701.4857116218254
1333_2016-05-06_17_5,534,674.9764943858951
1333_2016-05-06_17_6,433,566.5457020435865
1333_2016-05-06_18_1,840,843.3447984485608
1333_2016-05-06_18_2,702,691.8616854053413
1333_2016-05-06_18_3,570,636.9311598088336
1333_2016-05-06_18_4,534,610.8534039860847
1333_2016-05-06_18_5,433,502.85118931064005
1333_2016-05-06_18_6,312,378.56060321295837
1333_2016-05-06_19_1,702,688.5392424905871
1333_2016-05-06_19_2,570,633.6309230108436
1333_2016-05-06_19_3,534,607.5752248864706
1333_2016-05-06_19_4,433,499.59492048299364
1333_2016-05-06_19_5,312,375.32609821622106
1333_2016-05-06_19_6,137,270.89790202306403
1333_2016-05-06_20_1,570,647.001713239958
1333_2016-05-06_20_2,534,620.8566491470269
1333_2016-05-06_20_3,433,512.7875760677622
1333_2016-05-06_20_4,312,388.4305784258633
1333_2016-05-06_20_5,137,283.91479619281495
1333_2016-05-06_20_6,107,215.81583583928273
1333_2016-05-06_21_1,534,544.3695900573779
1333_2016-05-06_21_2,433,436.811731349185
1333_2016-05-06_21_3,312,312.96253128947495
1333_2016-05-06_21_4,137,208.9511526864266
1333_2016-05-06_21_5,107,141.35322469476694
1333_2016-05-06_21_6,75,88.06255159795813
1333_2016-05-06_22_1,433,426.5114482245425
1333_2016-05-06_22_2,312,302.73109187280215
1333_2016-05-06_22_3,137,198.78809684899983
1333_2016-05-06_22_4,107,131.25809538321175
1333_2016-05-06_22_5,75,78.03489481369479
1333_2016-05-06_22_6,69,52.60890594968129
1333_2016-05-06_23_1,312,309.1762763001809
1333_2016-05-06_23_2,137,205.19020378140493
1333_2016-05-06_23_3,107,137.61741273646533
1333_2016-05-06_23_4,75,84.3517085792842
1333_2016-05-06_23_5,69,58.88350020762084
1333_2016-05-06_23_6,42,40.07221174488808
1333_2016-05-07_0_1,137,207.9950546398249
1333_2016-05-07_0_2,107,140.40351689335694
1333_2016-05-07_0_3,75,87.11919133144067
1333_2016-05-07_0_4,69,61.632486014392896
1333_2016-05-07_0_5,42,42.802824233780996
1333_2016-05-07_0_6,109,99.17931616250485
1333_2016-05-07_1_1,107,69.88296987140717
1333_2016-05-07_1_2,75,17.069980474360477
1333_2016-05-07_1_3,69,-7.948538933873579
1333_2016-05-07_1_4,42,-26.313144006451125
1333_2016-05-07_1_5,109,30.525296344077447
1333_2016-05-07_1_6,238,138.32643802325913
1333_2016-05-07_2_1,75,53.938932569373776
1333_2016-05-07_2_2,69,28.673993199623908
1333_2016-05-07_2_3,42,10.064615155585386
1333_2016-05-07_2_4,109,66.6599185167675
1333_2016-05-07_2_5,238,174.2195482543503
1333_2016-05-07_2_6,415,314.75935934456226
1333_2016-05-07_3_1,69,49.59429537572481
1333_2016-05-07_3_2,42,30.84509290586999
1333_2016-05-07_3_3,109,87.3015063817549
1333_2016-05-07_3_4,238,194.7231745283978
1333_2016-05-07_3_5,415,335.1259461176127
1333_2016-05-07_3_6,734,516.2784931846471
1333_2016-05-07_4_1,42,50.121096176703475
1333_2016-05-07_4_2,109,106.4486751803762
1333_2016-05-07_4_3,238,213.74236994208712
1333_2016-05-07_4_4,415,354.0180234784259
1333_2016-05-07_4_5,734,535.0443021078815
1333_2016-05-07_4_6,840,619.012587001791
1333_2016-05-07_5_1,109,98.38185774211291
1333_2016-05-07_5_2,238,205.72946846101104
1333_2016-05-07_5_3,415,346.0586775979947
1333_2016-05-07_5_4,734,527.1381538800576
1333_2016-05-07_5_5,840,611.1592808709439
1333_2016-05-07_5_6,833,649.6753008270255
1333_2016-05-07_6_1,238,216.27664254492305
1333_2016-05-07_6_2,415,356.53535783588796
1333_2016-05-07_6_3,734,537.5448114296363
1333_2016-05-07_6_4,840,621.4963837408488
1333_2016-05-07_6_5,833,659.9433138978816
1333_2016-05-07_6_6,888,676.1326869685001
1333_2016-05-07_7_1,415,378.1135235075294
1333_2016-05-07_7_2,734,558.978755732016
1333_2016-05-07_7_3,840,642.7870706022112
1333_2016-05-07_7_4,833,681.0917008038912
1333_2016-05-07_7_5,888,697.1397250053021
1333_2016-05-07_7_6,849,682.7196268965115
1333_2016-05-07_8_1,734,595.6186951356563
1333_2016-05-07_8_2,840,679.1821206899165
1333_2016-05-07_8_3,833,717.2434983353842
1333_2016-05-07_8_4,888,733.0498958007415
1333_2016-05-07_8_5,849,718.3897859096079
1333_2016-05-07_8_6,824,672.3392234868687
1333_2016-05-07_9_1,840,816.6385303814519
1333_2016-05-07_9_2,833,853.7811945495472
1333_2016-05-07_9_3,888,868.6750189165467
1333_2016-05-07_9_4,849,853.1084352657942
1333_2016-05-07_9_5,824,806.1574576561992
1333_2016-05-07_9_6,826,806.6647969143238
1333_2016-05-07_10_1,833,876.9865237812049
1333_2016-05-07_10_2,888,891.725251352356
1333_2016-05-07_10_3,849,876.0046075217774
1333_2016-05-07_10_4,824,828.9005994199774
1333_2016-05-07_10_5,826,829.2559309914247
1333_2016-05-07_10_6,678,756.9316112662627
1333_2016-05-07_11_1,888,848.0327190431475
1333_2016-05-07_11_2,849,832.6041017421652
1333_2016-05-07_11_3,824,785.790168360591
1333_2016-05-07_11_4,826,786.433635888146
1333_2016-05-07_11_5,678,714.3955263130358
1333_2016-05-07_11_6,769,765.963613587786
1333_2016-05-07_12_1,849,872.3042545254289
1333_2016-05-07_12_2,824,825.2249783672058
1333_2016-05-07_12_3,826,825.6048765820456
1333_2016-05-07_12_4,678,753.3049593049036
1333_2016-05-07_12_5,769,804.6129887142783
1333_2016-05-07_12_6,743,876.9296168970853
1333_2016-05-07_13_1,824,802.0764818217845
1333_2016-05-07_13_2,826,802.6110969814717
1333_2016-05-07_13_3,678,730.4648625719544
1333_2016-05-07_13_4,769,781.9255476831632
1333_2016-05-07_13_5,743,854.3938112672523
1333_2016-05-07_13_6,866,823.1813475173368
1333_2016-05-07_14_1,826,824.3880855677465
1333_2016-05-07_14_2,678,752.0963009219347
1333_2016-05-07_14_3,769,803.4124086068039
1333_2016-05-07_14_4,743,875.7370610725662
1333_2016-05-07_14_5,866,844.3819460538516
1333_2016-05-07_14_6,572,705.784511605419
1333_2016-05-07_15_1,678,753.6974418477607
1333_2016-05-07_15_2,769,805.0028480327798
1333_2016-05-07_15_3,743,877.3168705240006
1333_2016-05-07_15_4,866,845.9511965780016
1333_2016-05-07_15_5,572,707.343273774685
1333_2016-05-07_15_6,533,640.3960821935964
1333_2016-05-07_16_1,769,729.8113430138961
1333_2016-05-07_16_2,743,802.627920818469
1333_2016-05-07_16_3,866,771.7614432712355
1333_2016-05-07_16_4,572,633.6493804019797
1333_2016-05-07_16_5,533,567.1947345900805
1333_2016-05-07_16_6,515,563.4026965023547
1333_2016-05-07_17_1,743,841.5546536977665
1333_2016-05-07_17_2,866,810.4280026583945
1333_2016-05-07_17_3,572,672.0575052111344
1333_2016-05-07_17_4,533,605.3461521130348
1333_2016-05-07_17_5,515,601.2991224862615
1333_2016-05-07_17_6,483,545.8449896140376
1333_2016-05-07_18_1,866,712.5320558831578
1333_2016-05-07_18_2,572,574.8158627777933
1333_2016-05-07_18_3,533,508.7544408663574
1333_2016-05-07_18_4,515,505.3529984997485
1333_2016-05-07_18_5,483,450.54013799456703
1333_2016-05-07_18_6,315,338.1101027604111
1333_2016-05-07_19_1,572,727.2580775821853
1333_2016-05-07_19_2,533,660.1777819959924
1333_2016-05-07_19_3,515,655.7642757714902
1333_2016-05-07_19_4,483,599.9461157107011
1333_2016-05-07_19_5,315,486.5175000128487
1333_2016-05-07_19_6,175,386.9148029594539
1333_2016-05-07_20_1,533,505.95739839014334
1333_2016-05-07_20_2,515,502.5746505364018
1333_2016-05-07_20_3,483,447.78035959610634
1333_2016-05-07_20_4,315,335.3687698139662
1333_2016-05-07_20_5,175,236.77630120923425
1333_2016-05-07_20_6,129,154.81711124718942
1333_2016-05-07_21_1,515,529.4365082826732
1333_2016-05-07_21_2,483,474.46268151138855
1333_2016-05-07_21_3,315,361.8727558567623
1333_2016-05-07_21_4,175,263.10314331791875
1333_2016-05-07_21_5,129,180.96799339361257
1333_2016-05-07_21_6,85,128.2790358048781
1333_2016-05-07_22_1,483,460.1226621065731
1333_2016-05-07_22_2,315,347.62858042984897
1333_2016-05-07_22_3,175,248.9541712792514
1333_2016-05-07_22_4,129,166.91358843502582
1333_2016-05-07_22_5,85,114.31856587108126
1333_2016-05-07_22_6,51,74.85379815787252
1333_2016-05-07_23_1,315,370.3530137137617
1333_2016-05-07_23_2,175,271.5267219178191
1333_2016-05-07_23_3,129,189.33527156194486
1333_2016-05-07_23_4,85,136.59038983522788
1333_2016-05-07_23_5,51,96.97676456865048
1333_2016-05-07_23_6,37,72.40657814670385
1333_2016-05-08_0_1,175,216.5436695599966
1333_2016-05-08_0_2,129,134.7197078599192
1333_2016-05-08_0_3,85,82.33985861557204
1333_2016-05-08_0_4,51,43.08882607419355
1333_2016-05-08_0_5,37,18.878808926810223
1333_2016-05-08_0_6,87,49.518574339758516
1333_2016-05-08_1_1,129,93.45370253697001
1333_2016-05-08_1_2,85,41.34966171314392
1333_2016-05-08_1_3,51,2.372594179428006
1333_2016-05-08_1_4,37,-21.565289052385367
1333_2016-05-08_1_5,87,9.344791422458115
1333_2016-05-08_1_6,194,76.63717669701424
1333_2016-05-08_2_1,85,76.65837940362451
1333_2016-05-08_2_2,51,37.445320002495635
1333_2016-05-08_2_3,37,13.273022195369606
1333_2016-05-08_2_4,87,43.95025484489861
1333_2016-05-08_2_5,194,111.01134857249627
1333_2016-05-08_2_6,292,203.38767113921733
