,history,ys
1127_2016-05-12_11_5,242,214.40700798495828
1127_2016-05-12_11_6,278,273.2493768044137
1127_2016-05-12_12_1,296,324.2858859413022
1127_2016-05-12_12_2,351,330.93675473837203
1127_2016-05-12_12_3,284,279.8742701203366
1127_2016-05-12_12_4,242,225.7417491666045
1127_2016-05-12_12_5,278,284.50199075598283
1127_2016-05-12_12_6,405,389.65685410248767
1127_2016-05-12_13_1,351,302.8558175846433
1127_2016-05-12_13_2,284,251.99679677309868
1127_2016-05-12_13_3,242,198.06626540438384
1127_2016-05-12_13_4,278,257.02703303895464
1127_2016-05-12_13_5,405,362.3809694950811
1127_2016-05-12_13_6,492,430.7033611283868
1127_2016-05-12_14_1,284,299.79214472609425
1127_2016-05-12_14_2,242,245.5153064170578
1127_2016-05-12_14_3,278,304.1322763198817
1127_2016-05-12_14_4,405,409.1449060720636
1127_2016-05-12_14_5,492,477.12846398018553
1127_2016-05-12_14_6,547,495.94381271776206
1127_2016-05-12_15_1,242,229.837585574363
1127_2016-05-12_15_2,278,288.5681502885813
1127_2016-05-12_15_3,405,393.6935517872934
1127_2016-05-12_15_4,492,461.7890643406969
1127_2016-05-12_15_5,547,480.7155565427115
1127_2016-05-12_15_6,577,505.33186277050754
1127_2016-05-12_16_1,278,300.6424404781356
1127_2016-05-12_16_2,405,405.68035625551323
1127_2016-05-12_16_3,492,473.6890169758951
1127_2016-05-12_16_4,547,492.529286640287
1127_2016-05-12_16_5,577,517.0599950662238
1127_2016-05-12_16_6,637,546.07969140128
1127_2016-05-12_17_1,405,383.2019743023016
1127_2016-05-12_17_2,492,451.37350484183935
1127_2016-05-12_17_3,547,470.3754642325296
1127_2016-05-12_17_4,577,495.06669084241184
1127_2016-05-12_17_5,637,524.2457423076117
1127_2016-05-12_17_6,503,434.2699651864642
1127_2016-05-12_18_1,492,473.0135903234346
1127_2016-05-12_18_2,547,491.8587538728476
1127_2016-05-12_18_3,577,516.3943207245732
1127_2016-05-12_18_4,637,545.41884028311
1127_2016-05-12_18_5,503,455.28965093480934
1127_2016-05-12_18_6,382,354.04294295865844
1127_2016-05-12_19_1,547,510.70759523524885
1127_2016-05-12_19_2,577,535.1065905405711
1127_2016-05-12_19_3,637,563.995528098265
1127_2016-05-12_19_4,503,473.7317391248105
1127_2016-05-12_19_5,382,372.3514067812734
1127_2016-05-12_19_6,262,265.1149056541686
1127_2016-05-12_20_1,577,571.1360343229405
1127_2016-05-12_20_2,637,599.7639162136682
1127_2016-05-12_20_3,503,509.2409630834705
1127_2016-05-12_20_4,382,407.6033443882489
1127_2016-05-12_20_5,262,300.11142110865586
1127_2016-05-12_20_6,184,236.16880981367768
1127_2016-05-12_21_1,637,605.5853938223538
1127_2016-05-12_21_2,503,515.0202604761905
1127_2016-05-12_21_3,382,413.3407671868295
1127_2016-05-12_21_4,262,305.80727272050376
1127_2016-05-12_21_5,184,241.82339144782475
1127_2016-05-12_21_6,117,192.60195473444287
1127_2016-05-12_22_1,503,546.2072483476055
1127_2016-05-12_22_2,382,444.3017859878192
1127_2016-05-12_22_3,262,336.54395973713747
1127_2016-05-12_22_4,184,272.3373721030188
1127_2016-05-12_22_5,117,222.89484267391651
1127_2016-05-12_22_6,103,171.1705576124722
1127_2016-05-12_23_1,382,401.40760095318905
1127_2016-05-12_23_2,262,293.960569677607
1127_2016-05-12_23_3,184,230.06252511622716
1127_2016-05-12_23_4,117,180.92630317393207
1127_2016-05-12_23_5,103,129.50610621157008
1127_2016-05-12_23_6,61,89.01993909977429
1127_2016-05-13_0_1,262,274.6935888306193
1127_2016-05-13_0_2,184,210.93514549555374
1127_2016-05-13_0_3,117,161.93751328210254
1127_2016-05-13_0_4,103,110.65490188004063
1127_2016-05-13_0_5,61,70.30532343582499
1127_2016-05-13_0_6,152,140.83157546931236
1127_2016-05-13_1_1,184,198.33352958903475
1127_2016-05-13_1_2,117,149.4272038988039
1127_2016-05-13_1_3,103,98.23523744756997
1127_2016-05-13_1_4,61,57.97564717529232
1127_2016-05-13_1_5,152,128.59123536059806
1127_2016-05-13_1_6,272,256.18290270487785
1127_2016-05-13_2_1,117,135.19752962181474
1127_2016-05-13_2_2,103,84.10866598647587
1127_2016-05-13_2_3,61,43.95143148624399
1127_2016-05-13_2_4,152,114.66863381254231
1127_2016-05-13_2_5,272,242.36117904033838
1127_2016-05-13_2_6,330,295.4721341192135
1127_2016-05-13_3_1,103,66.04298875353669
1127_2016-05-13_3_2,61,26.016651289843367
1127_2016-05-13_3_3,152,96.86380222246345
1127_2016-05-13_3_4,272,224.68535449832967
1127_2016-05-13_3_5,330,277.9243818891968
1127_2016-05-13_3_6,293,272.4098164575722
1127_2016-05-13_4_1,61,62.705886067752004
1127_2016-05-13_4_2,152,133.28720073841677
1127_2016-05-13_4_3,272,260.8448429009268
1127_2016-05-13_4_4,330,313.82187237089556
1127_2016-05-13_4_5,293,308.04720735581014
1127_2016-05-13_4_6,328,287.5030632069103
1127_2016-05-13_5_1,152,131.59367487327788
1127_2016-05-13_5_2,272,259.16358768106676
1127_2016-05-13_5_3,330,312.15279888787865
1127_2016-05-13_5_4,293,306.39022734539736
1127_2016-05-13_5_5,328,285.8580890443919
1127_2016-05-13_5_6,305,306.08356006051656
1127_2016-05-13_6_1,272,279.4220563255054
1127_2016-05-13_6_2,330,332.264482361954
1127_2016-05-13_6_3,293,326.3561891987101
1127_2016-05-13_6_4,328,305.6793851204663
1127_2016-05-13_6_5,305,325.7612385526357
1127_2016-05-13_6_6,330,333.94010395319964
1127_2016-05-13_7_1,330,324.8962034379544
1127_2016-05-13_7_2,293,319.04129802558776
1127_2016-05-13_7_3,328,298.41749487085303
1127_2016-05-13_7_4,305,318.5519652019676
1127_2016-05-13_7_5,330,326.78306625940905
1127_2016-05-13_7_6,299,300.9787284968439
1127_2016-05-13_8_1,293,324.1081144159823
1127_2016-05-13_8_2,328,303.44759903387654
1127_2016-05-13_8_3,305,323.54562314047763
1127_2016-05-13_8_4,330,331.7405420489074
1127_2016-05-13_8_5,299,305.9002842994417
1127_2016-05-13_8_6,335,319.69596212984726
1127_2016-05-13_9_1,328,272.56488220121486
1127_2016-05-13_9_2,305,292.8866707458457
1127_2016-05-13_9_3,330,301.30373278016486
1127_2016-05-13_9_4,299,275.6840085918603
1127_2016-05-13_9_5,335,289.69862208099346
1127_2016-05-13_9_6,252,239.1673730007304
1127_2016-05-13_10_1,305,347.92012673331516
1127_2016-05-13_10_2,330,355.9384372452668
1127_2016-05-13_10_3,299,329.9228507366944
1127_2016-05-13_10_4,335,343.5444701735982
1127_2016-05-13_10_5,252,292.6230745267632
1127_2016-05-13_10_6,137,233.50873557765908
1127_2016-05-13_11_1,330,313.32929345074825
1127_2016-05-13_11_2,299,287.622436616698
1127_2016-05-13_11_3,335,301.55054879014676
1127_2016-05-13_11_4,252,250.93342514988257
1127_2016-05-13_11_5,137,192.12115356794115
1127_2016-05-13_11_6,164,243.2368905015307
1127_2016-05-13_12_1,299,304.17235355722573
1127_2016-05-13_12_2,335,317.9805513175838
1127_2016-05-13_12_3,252,267.24438211852697
1127_2016-05-13_12_4,137,208.3139275367027
1127_2016-05-13_12_5,164,259.3123377795449
1127_2016-05-13_12_6,243,362.74898594499456
1127_2016-05-13_13_1,335,312.8456746699607
1127_2016-05-13_13_2,252,262.146710837052
1127_2016-05-13_13_3,137,203.253192045422
1127_2016-05-13_13_4,164,254.2882704557496
1127_2016-05-13_13_5,243,357.76132110506825
1127_2016-05-13_13_6,374,422.90380385082017
1127_2016-05-13_14_1,252,284.14051433916194
1127_2016-05-13_14_2,137,225.08763679980734
1127_2016-05-13_14_3,164,275.96451111537766
1127_2016-05-13_14_4,243,379.2805039567295
1127_2016-05-13_14_5,374,444.2670668757462
1127_2016-05-13_14_6,422,442.6331763078405
1127_2016-05-13_15_1,137,193.1800004217412
1127_2016-05-13_15_2,164,244.28806535313987
1127_2016-05-13_15_3,243,347.83357369091556
1127_2016-05-13_15_4,374,413.04798912423075
1127_2016-05-13_15_5,422,411.640300137835
1127_2016-05-13_15_6,434,403.53231642360413
1127_2016-05-13_16_1,164,188.5151238793208
1127_2016-05-13_16_2,243,292.4647417704682
1127_2016-05-13_16_3,374,358.08033873279766
1127_2016-05-13_16_4,422,357.07092446641116
1127_2016-05-13_16_5,434,349.35832972481865
1127_2016-05-13_16_6,436,375.44564534141364
1127_2016-05-13_17_1,243,268.12724516881894
1127_2016-05-13_17_2,374,333.91918238902224
1127_2016-05-13_17_3,422,333.08483068596877
1127_2016-05-13_17_4,434,325.5460300708578
1127_2016-05-13_17_5,436,351.80588056769454
1127_2016-05-13_17_6,493,370.2599689058859
1127_2016-05-13_18_1,374,308.9739996962769
1127_2016-05-13_18_2,422,308.3203913137362
1127_2016-05-13_18_3,434,300.96102442167734
1127_2016-05-13_18_4,436,327.3990085329514
1127_2016-05-13_18_5,493,346.0299397970586
1127_2016-05-13_18_6,463,303.31158448722647
1127_2016-05-13_19_1,422,372.8752379137834
1127_2016-05-13_19_2,434,365.0481311188583
1127_2016-05-13_19_3,436,391.0217643929716
1127_2016-05-13_19_4,493,409.19170932974043
1127_2016-05-13_19_5,463,366.01570782443184
1127_2016-05-13_19_6,428,298.05119029280615
1127_2016-05-13_20_1,434,413.81695383480746
1127_2016-05-13_20_2,436,439.43722674015737
1127_2016-05-13_20_3,493,457.25637162320135
1127_2016-05-13_20_4,463,413.73211182813606
1127_2016-05-13_20_5,428,345.42185935406525
1127_2016-05-13_20_6,321,281.0891873853621
1127_2016-05-13_21_1,436,459.4740342176284
1127_2016-05-13_21_2,493,477.148000002946
1127_2016-05-13_21_3,463,433.4796130227626
1127_2016-05-13_21_4,428,365.02627765442287
1127_2016-05-13_21_5,321,300.55155951576484
1127_2016-05-13_21_6,278,219.8267973743935
1127_2016-05-13_22_1,493,453.8440497226687
1127_2016-05-13_22_2,463,410.3445143162181
1127_2016-05-13_22_3,428,342.05880708723157
1127_2016-05-13_22_4,321,277.7505025180881
1127_2016-05-13_22_5,278,197.19094817670455
1127_2016-05-13_22_6,180,107.74624928645451
1127_2016-05-13_23_1,463,449.21675544785467
1127_2016-05-13_23_2,428,380.64939472190065
1127_2016-05-13_23_3,321,316.0614774100669
1127_2016-05-13_23_4,278,235.22433629373978
1127_2016-05-13_23_5,180,145.5040619169
1127_2016-05-13_23_6,76,51.404684019845234
1127_2016-05-14_0_1,428,394.3327711183993
1127_2016-05-14_0_2,321,329.6457092576484
1127_2016-05-14_0_3,278,248.71014195615396
1127_2016-05-14_0_4,180,158.89215455290594
1127_2016-05-14_0_5,76,64.69577162092438
1127_2016-05-14_0_6,50,63.25221711927753
1127_2016-05-14_1_1,321,363.0689981843698
1127_2016-05-14_1_2,278,281.89125842426955
1127_2016-05-14_1_3,180,191.83285325208243
1127_2016-05-14_1_4,76,97.39779452701353
1127_2016-05-14_1_5,50,95.71729358643563
1127_2016-05-14_1_6,99,116.53610887001466
1127_2016-05-14_2_1,278,240.12707622445862
1127_2016-05-14_2_2,180,150.37127845596427
1127_2016-05-14_2_3,76,56.236634556260384
1127_2016-05-14_2_4,50,54.854371749309564
1127_2016-05-14_2_5,99,75.96926424625943
1127_2016-05-14_2_6,144,135.38714586799733
1127_2016-05-14_3_1,180,187.96978940859583
1127_2016-05-14_3_2,76,93.56272097708481
1127_2016-05-14_3_3,50,91.91000752302733
1127_2016-05-14_3_4,99,112.75640895555213
1127_2016-05-14_3_5,144,171.90774489715454
1127_2016-05-14_3_6,237,230.6438138915127
1127_2016-05-14_4_1,76,85.65067763590568
1127_2016-05-14_4_2,50,84.05529184319028
1127_2016-05-14_4_3,99,104.95860556259404
1127_2016-05-14_4_4,144,164.16644142625796
1127_2016-05-14_4_5,237,222.95860096569896
1127_2016-05-14_4_6,302,286.8211361736493
1127_2016-05-14_5_1,50,74.47453935245585
1127_2016-05-14_5_2,99,95.44727156598393
1127_2016-05-14_5_3,144,154.72402294372637
1127_2016-05-14_5_4,237,213.5845986616025
1127_2016-05-14_5_5,302,277.515054330341
1127_2016-05-14_5_6,346,321.65536564692485
1127_2016-05-14_6_1,99,71.15006543113046
1127_2016-05-14_6_2,144,130.60286513732524
1127_2016-05-14_6_3,237,189.63821360432257
1127_2016-05-14_6_4,302,253.74217568521445
1127_2016-05-14_6_5,346,298.0547362523808
1127_2016-05-14_6_6,371,322.4084301933362
1127_2016-05-14_7_1,144,158.25100965670737
1127_2016-05-14_7_2,237,217.08603016828334
1127_2016-05-14_7_3,302,280.99111579404155
1127_2016-05-14_7_4,346,325.10624088934196
1127_2016-05-14_7_5,371,349.26392990088175
1127_2016-05-14_7_6,373,351.5590883645233
1127_2016-05-14_8_1,237,202.93827791553002
1127_2016-05-14_8_2,302,266.9458727813067
1127_2016-05-14_8_3,346,311.1627643736017
1127_2016-05-14_8_4,371,335.4214825207461
1127_2016-05-14_8_5,373,337.8169381012429
1127_2016-05-14_8_6,345,327.00854863364646
1127_2016-05-14_9_1,302,300.76079656296366
1127_2016-05-14_9_2,346,344.73267805922274
1127_2016-05-14_9_3,371,368.74816136044115
1127_2016-05-14_9_4,373,370.9021444823337
1127_2016-05-14_9_5,345,359.85403217386556
1127_2016-05-14_9_6,339,345.71772322949437
1127_2016-05-14_10_1,346,345.96290269875897
1127_2016-05-14_10_2,371,369.96947225943416
1127_2016-05-14_10_3,373,372.11460622636235
1127_2016-05-14_10_4,345,361.0577088805461
1127_2016-05-14_10_5,339,346.9126785518712
1127_2016-05-14_10_6,282,293.14018016837827
1127_2016-05-14_11_1,371,370.0063007677186
1127_2016-05-14_11_2,373,372.1511678892619
1127_2016-05-14_11_3,345,361.0940056315211
1127_2016-05-14_11_4,339,346.9487123103728
1127_2016-05-14_11_5,282,293.1759528399501
1127_2016-05-14_11_6,338,329.7566373577568
1127_2016-05-14_12_1,373,373.1376671542772
1127_2016-05-14_12_2,345,362.0733570974989
1127_2016-05-14_12_3,339,347.92096776755045
1127_2016-05-14_12_4,282,294.14116370331254
1127_2016-05-14_12_5,338,330.71485466975554
1127_2016-05-14_12_6,446,390.6898328512875
1127_2016-05-14_13_1,345,361.93668742714055
1127_2016-05-14_13_2,339,347.7852883537213
1127_2016-05-14_13_3,282,294.0064673709898
1127_2016-05-14_13_4,338,330.581134295904
1127_2016-05-14_13_5,446,390.55708136448277
1127_2016-05-14_13_6,404,433.1959958662795
1127_2016-05-14_14_1,339,330.971317731736
1127_2016-05-14_14_2,282,277.31432439479306
1127_2016-05-14_14_3,338,314.00993624864014
1127_2016-05-14_14_4,446,374.1059519251272
1127_2016-05-14_14_5,404,416.86406506329706
1127_2016-05-14_14_6,431,392.5306835399366
1127_2016-05-14_15_1,282,285.2848338803446
1127_2016-05-14_15_2,338,321.9226944493708
1127_2016-05-14_15_3,446,381.961377284915
1127_2016-05-14_15_4,404,424.6625729941345
1127_2016-05-14_15_5,431,400.27268644389864
1127_2016-05-14_15_6,403,386.343676892679
1127_2016-05-14_16_1,338,318.661661227862
1127_2016-05-14_16_2,446,378.72397227170666
1127_2016-05-14_16_3,404,421.4486249882024
1127_2016-05-14_16_4,431,397.08202548467625
1127_2016-05-14_16_5,403,383.17613425106947
1127_2016-05-14_16_6,480,414.41889895282327
1127_2016-05-14_17_1,446,397.92219278510396
1127_2016-05-14_17_2,404,440.50774248655
1127_2016-05-14_17_3,431,416.00304785559484
1127_2016-05-14_17_4,403,401.9600620794089
1127_2016-05-14_17_5,480,433.06672557357547
1127_2016-05-14_17_6,587,477.0692892375092
1127_2016-05-14_18_1,404,488.23719616858057
1127_2016-05-14_18_2,431,463.386672042167
1127_2016-05-14_18_3,403,449.0003625197131
1127_2016-05-14_18_4,480,479.76618986109537
1127_2016-05-14_18_5,587,523.4303869415705
1127_2016-05-14_18_6,598,511.70533141120166
1127_2016-05-14_19_1,431,379.7598266067812
1127_2016-05-14_19_2,403,365.97944544789846
1127_2016-05-14_19_3,480,397.3468108260392
1127_2016-05-14_19_4,587,441.6081874271009
1127_2016-05-14_19_5,598,430.4759844812995
1127_2016-05-14_19_6,480,398.5799553736183
1127_2016-05-14_20_1,403,416.84835200387613
1127_2016-05-14_20_2,480,447.84714060328446
1127_2016-05-14_20_3,587,491.7426109929804
1127_2016-05-14_20_4,598,480.2471530532629
1127_2016-05-14_20_5,480,447.99050095940026
1127_2016-05-14_20_6,392,360.379909150058
1127_2016-05-14_21_1,480,434.0991284989248
1127_2016-05-14_21_2,587,478.0942117633308
1127_2016-05-14_21_3,598,466.69764494126264
1127_2016-05-14_21_4,480,434.5391674375661
1127_2016-05-14_21_5,392,347.0260388825927
1127_2016-05-14_21_6,295,275.37519502669903
1127_2016-05-14_22_1,587,523.6625029810014
1127_2016-05-14_22_2,598,511.93576562596
1127_2016-05-14_22_3,480,479.44950987958543
1127_2016-05-14_22_4,392,391.6109780386022
1127_2016-05-14_22_5,295,319.63708864533265
1127_2016-05-14_22_6,188,220.40657827664438
1127_2016-05-14_23_1,598,574.8143431948513
1127_2016-05-14_23_2,480,541.872493154424
1127_2016-05-14_23_3,392,453.5816680826242
1127_2016-05-14_23_4,295,381.15876260352417
1127_2016-05-14_23_5,188,281.48248954904324
1127_2016-05-14_23_6,38,175.52276210775932
1127_2016-05-15_0_1,480,564.890155495437
1127_2016-05-15_0_2,392,476.4325531835907
1127_2016-05-15_0_3,295,403.84407886898936
1127_2016-05-15_0_4,188,304.00343662791215
1127_2016-05-15_0_5,38,197.88053095673655
1127_2016-05-15_0_6,34,180.60940185412926
1127_2016-05-15_1_1,392,392.15747951666043
1127_2016-05-15_1_2,295,320.1796303812224
1127_2016-05-15_1_3,188,220.94518896115363
1127_2016-05-15_1_4,38,115.42409181005064
1127_2016-05-15_1_5,34,98.75041075152461
1127_2016-05-15_1_6,63,106.8360354302967
1127_2016-05-15_2_1,295,320.0232919013347
1127_2016-05-15_2_2,188,220.78998325051947
1127_2016-05-15_2_3,38,115.27001066105424
1127_2016-05-15_2_4,34,98.59744601601938
1127_2016-05-15_2_5,63,106.68417901917445
1127_2016-05-15_2_6,112,144.318459413218
1127_2016-05-15_3_1,188,195.94800061935996
1127_2016-05-15_3_2,38,90.60802360195288
1127_2016-05-15_3_3,34,74.11415034941689
1127_2016-05-15_3_4,63,82.37828001510127
1127_2016-05-15_3_5,112,120.18867172282634
1127_2016-05-15_3_6,204,177.028097943023
1127_2016-05-15_4_1,38,82.71761117671741
1127_2016-05-15_4_2,34,66.28090885612119
1127_2016-05-15_4_3,63,74.60179521488396
1127_2016-05-15_4_4,112,112.46853237824351
1127_2016-05-15_4_5,204,169.36389579630105
1127_2016-05-15_4_6,260,230.63865051885352
1127_2016-05-15_5_1,34,21.887304507857635
1127_2016-05-15_5_2,63,30.52985006464141
1127_2016-05-15_5_3,112,68.71591580562762
1127_2016-05-15_5_4,204,125.92829406770781
1127_2016-05-15_5_5,260,187.51776666511387
1127_2016-05-15_5_6,379,247.91520910325852
1127_2016-05-15_6_1,63,42.55478156521173
1127_2016-05-15_6_2,112,80.65371921917918
1127_2016-05-15_6_3,204,137.77960069127107
1127_2016-05-15_6_4,260,199.28320322158078
1127_2016-05-15_6_5,379,259.5953977745248
1127_2016-05-15_6_6,387,282.8864099630631
1127_2016-05-15_7_1,112,100.95079936554404
1127_2016-05-15_7_2,204,157.9296159029929
1127_2016-05-15_7_3,260,219.287219075326
1127_2016-05-15_7_4,379,279.4544721261961
1127_2016-05-15_7_5,387,302.60159300374096
1127_2016-05-15_7_6,379,298.5868916577176
1127_2016-05-15_8_1,204,168.89875822573862
1127_2016-05-15_8_2,260,230.17688315848494
1127_2016-05-15_8_3,379,290.26523383890935
1127_2016-05-15_8_4,387,313.33402404262046
1127_2016-05-15_8_5,379,309.24155957707876
1127_2016-05-15_8_6,407,307.1030174163849
1127_2016-05-15_9_1,260,265.02379466503305
1127_2016-05-15_9_2,379,324.85965785827864
1127_2016-05-15_9_3,387,347.6777900032574
1127_2016-05-15_9_4,379,343.33648365208614
1127_2016-05-15_9_5,407,340.95090261956466
1127_2016-05-15_9_6,348,324.9334825027756
1127_2016-05-15_10_1,379,319.87226370153275
1127_2016-05-15_10_2,387,342.72653261053927
1127_2016-05-15_10_3,379,338.42110119012693
1127_2016-05-15_10_4,407,336.07113515224023
1127_2016-05-15_10_5,348,320.08907197736005
1127_2016-05-15_10_6,287,284.5256902349044
1127_2016-05-15_11_1,387,401.4258517863652
1127_2016-05-15_11_2,379,396.6951073910849
1127_2016-05-15_11_3,407,393.92291003462753
1127_2016-05-15_11_4,348,377.5216748689629
1127_2016-05-15_11_5,287,341.5421582967817
1127_2016-05-15_11_6,297,352.84170561980136
1127_2016-05-15_12_1,379,382.37377984834654
1127_2016-05-15_12_2,407,379.70534939254134
1127_2016-05-15_12_3,348,363.40712927197353
1127_2016-05-15_12_4,287,327.5298813369938
1127_2016-05-15_12_5,297,338.93095629750775
1127_2016-05-15_12_6,297,361.93639621800827
1127_2016-05-15_13_1,407,376.3560146717362
1127_2016-05-15_13_2,348,360.0820625585991
1127_2016-05-15_13_3,287,324.2289067942843
