,history,ys
1230_2016-05-04_23_3,165,190.53843435655904
1230_2016-05-04_23_4,99,107.34753465626545
1230_2016-05-04_23_5,91,84.64861431854342
1230_2016-05-04_23_6,184,126.4462668856122
1230_2016-05-05_0_1,367,310.5913819073779
1230_2016-05-05_0_2,165,165.13666542975182
1230_2016-05-05_0_3,99,82.09364082276954
1230_2016-05-05_0_4,91,59.54173473109722
1230_2016-05-05_0_5,184,101.48554570833221
1230_2016-05-05_0_6,427,367.01322309878583
1230_2016-05-05_1_1,165,221.21690364898598
1230_2016-05-05_1_2,99,137.84741081518496
1230_2016-05-05_1_3,91,114.97093701471067
1230_2016-05-05_1_4,184,156.59206973739253
1230_2016-05-05_1_5,427,421.7989473281808
1230_2016-05-05_1_6,831,798.3707747689482
1230_2016-05-05_2_1,99,81.9577709837987
1230_2016-05-05_2_2,91,59.40665585141642
1230_2016-05-05_2_3,184,101.35125318341261
1230_2016-05-05_2_4,427,366.87971235090356
1230_2016-05-05_2_5,831,743.7712492977395
1230_2016-05-05_2_6,1102,947.7565622648897
1230_2016-05-05_3_1,91,76.34967440659568
1230_2016-05-05_3_2,184,118.19563882617376
1230_2016-05-05_3_3,427,383.6260392676809
1230_2016-05-05_3_4,831,760.4200883323706
1230_2016-05-05_3_5,1102,964.3084809380741
1230_2016-05-05_3_6,921,841.9958512372176
1230_2016-05-05_4_1,184,132.76067830149668
1230_2016-05-05_4_2,427,398.10628911367905
1230_2016-05-05_4_3,831,774.8160421475168
1230_2016-05-05_4_4,1102,978.6206294473827
1230_2016-05-05_4_5,921,856.2246823089731
1230_2016-05-05_4_6,789,704.8815862037128
1230_2016-05-05_5_1,427,449.04732373228603
1230_2016-05-05_5_2,831,825.4605261491446
1230_2016-05-05_5_3,1102,1028.9702891862191
1230_2016-05-05_5_4,921,906.2812340893231
1230_2016-05-05_5_5,789,754.6467363385044
1230_2016-05-05_5_6,779,750.1200181485691
1230_2016-05-05_6_1,831,803.541549779736
1230_2016-05-05_6_2,1102,1007.178913012106
1230_2016-05-05_6_3,921,884.6167152925217
1230_2016-05-05_6_4,789,733.1083364253072
1230_2016-05-05_6_5,779,728.7070029243721
1230_2016-05-05_6_6,760,766.7129843468612
1230_2016-05-05_7_1,1102,1034.4775152745287
1230_2016-05-05_7_2,921,911.7564001437808
1230_2016-05-05_7_3,789,760.0900289949506
1230_2016-05-05_7_4,779,755.5316229563535
1230_2016-05-05_7_5,760,793.3814462308923
1230_2016-05-05_7_6,803,793.5253068333866
1230_2016-05-05_8_1,921,978.8858061920084
1230_2016-05-05_8_2,789,826.8286446532679
1230_2016-05-05_8_3,779,821.8817231909464
1230_2016-05-05_8_4,760,859.345292764348
1230_2016-05-05_8_5,803,859.1051482217904
1230_2016-05-05_8_6,854,871.5008903415163
1230_2016-05-05_9_1,789,769.2798177093076
1230_2016-05-05_9_2,779,764.6679137876473
1230_2016-05-05_9_3,760,802.4645506143016
1230_2016-05-05_9_4,803,802.5555343910866
1230_2016-05-05_9_5,854,815.2804771836489
1230_2016-05-05_9_6,714,724.023641593801
1230_2016-05-05_10_1,779,784.2732960498552
1230_2016-05-05_10_2,760,821.9558011504953
1230_2016-05-05_10_3,803,821.9333176132478
1230_2016-05-05_10_4,854,834.5454536359193
1230_2016-05-05_10_5,714,743.1764679749983
1230_2016-05-05_10_6,620,594.0538993287392
1230_2016-05-05_11_1,760,816.7132033227867
1230_2016-05-05_11_2,803,816.7212392995622
1230_2016-05-05_11_3,854,829.363717168473
1230_2016-05-05_11_4,714,738.0248967202916
1230_2016-05-05_11_5,620,588.9323176815352
1230_2016-05-05_11_6,723,743.148432443463
1230_2016-05-05_12_1,803,760.3381889774389
1230_2016-05-05_12_2,854,773.3088978782747
1230_2016-05-05_12_3,714,682.296397681922
1230_2016-05-05_12_4,620,533.5282392384064
1230_2016-05-05_12_5,723,688.0668859977402
1230_2016-05-05_12_6,948,905.0023764405871
1230_2016-05-05_13_1,854,815.7223553588453
1230_2016-05-05_13_2,714,724.4629473978929
1230_2016-05-05_13_3,620,575.4493185506492
1230_2016-05-05_13_4,723,729.7439238996043
1230_2016-05-05_13_5,948,946.4367936066103
1230_2016-05-05_13_6,1243,1108.8988041070945
1230_2016-05-05_14_1,714,762.5177606964997
1230_2016-05-05_14_2,620,613.2825977079254
1230_2016-05-05_14_3,723,767.3569585651769
1230_2016-05-05_14_4,948,983.8308659224772
1230_2016-05-05_14_5,1243,1146.0751887513297
1230_2016-05-05_14_6,1349,1210.8121240659211
1230_2016-05-05_15_1,620,565.0472806637134
1230_2016-05-05_15_2,723,719.4024409420355
1230_2016-05-05_15_3,948,936.155513060997
1230_2016-05-05_15_4,1243,1098.6773755081872
1230_2016-05-05_15_5,1349,1163.690234758481
1230_2016-05-05_15_6,1350,1217.4082421336786
1230_2016-05-05_16_1,723,774.0352558447772
1230_2016-05-05_16_2,948,990.4702858374253
1230_2016-05-05_16_3,1243,1152.6759576242073
1230_2016-05-05_16_4,1349,1217.3744669017847
1230_2016-05-05_16_5,1350,1270.7799542764888
1230_2016-05-05_16_6,1182,1190.0075392687231
1230_2016-05-05_17_1,948,939.7321291136566
1230_2016-05-05_17_2,1243,1102.2331704741716
1230_2016-05-05_17_3,1349,1167.2253298466771
1230_2016-05-05_17_4,1350,1220.922757847362
1230_2016-05-05_17_5,1182,1140.4405839482154
1230_2016-05-05_17_6,1171,1093.5351613473258
1230_2016-05-05_18_1,1243,1110.452910374743
1230_2016-05-05_18_2,1349,1175.397218953538
1230_2016-05-05_18_3,1350,1229.0470747214508
1230_2016-05-05_18_4,1182,1148.5176055288423
1230_2016-05-05_18_5,1171,1101.5651629616127
1230_2016-05-05_18_6,993,867.7320294008935
1230_2016-05-05_19_1,1349,1307.1726925034357
1230_2016-05-05_19_2,1350,1360.0554241193458
1230_2016-05-05_19_3,1182,1278.7632965485902
1230_2016-05-05_19_4,1171,1231.052635379796
1230_2016-05-05_19_5,993,996.4656971481631
1230_2016-05-05_19_6,624,676.8018430819211
1230_2016-05-05_20_1,1350,1401.639236093341
1230_2016-05-05_20_2,1182,1320.105030496696
1230_2016-05-05_20_3,1171,1272.1537005468083
1230_2016-05-05_20_4,993,1037.3274945750316
1230_2016-05-05_20_5,624,717.4257656535076
1230_2016-05-05_20_6,363,495.17077330011466
1230_2016-05-05_21_1,1182,1268.7664095643634
1230_2016-05-05_21_2,1171,1221.1139447597625
1230_2016-05-05_21_3,993,986.5848641051773
1230_2016-05-05_21_4,624,666.9785308010694
1230_2016-05-05_21_5,363,445.0172144346757
1230_2016-05-05_21_6,205,298.0874132053979
1230_2016-05-05_22_1,1171,1134.8526413928294
1230_2016-05-05_22_2,993,900.8257264858858
1230_2016-05-05_22_3,624,581.7186355973081
1230_2016-05-05_22_4,363,360.25365533236084
1230_2016-05-05_22_5,205,213.81730080940412
1230_2016-05-05_22_6,147,151.65326715839564
1230_2016-05-05_23_1,993,936.7626551012556
1230_2016-05-05_23_2,624,617.4463592282677
1230_2016-05-05_23_3,363,395.7733918549834
1230_2016-05-05_23_4,205,249.13026100995984
1230_2016-05-05_23_5,147,186.76065477462447
1230_2016-05-05_23_6,194,196.60226093549937
1230_2016-05-06_0_1,624,673.3563213117267
1230_2016-05-06_0_2,363,451.35787696540365
1230_2016-05-06_0_3,205,304.39116389482507
1230_2016-05-06_0_4,147,241.6998591512434
1230_2016-05-06_0_5,194,251.2216395552171
1230_2016-05-06_0_6,479,466.5206708725824
1230_2016-05-06_1_1,363,402.28888094352226
1230_2016-05-06_1_2,205,255.60782051336963
1230_2016-05-06_1_3,147,193.20050549803722
1230_2016-05-06_1_4,194,203.0046223986413
1230_2016-05-06_1_5,479,418.5843466052212
1230_2016-05-06_1_6,901,755.0996124377427
1230_2016-05-06_2_1,205,216.54765777259792
1230_2016-05-06_2_2,147,154.3677294887445
1230_2016-05-06_2_3,194,164.3979094006475
1230_2016-05-06_2_4,479,380.2023806043154
1230_2016-05-06_2_5,901,716.9410850808232
1230_2016-05-06_2_6,1068,925.4391032462086
1230_2016-05-06_3_1,147,142.88729581284503
1230_2016-05-06_3_2,194,152.98430847981996
1230_2016-05-06_3_3,479,368.8552233751084
1230_2016-05-06_3_4,901,705.659984744698
1230_2016-05-06_3_5,1068,914.2236752563545
1230_2016-05-06_3_6,832,805.9298552069966
1230_2016-05-06_4_1,194,157.07307077075558
1230_2016-05-06_4_2,479,372.9201831463438
1230_2016-05-06_4_3,901,709.7012805613793
1230_2016-05-06_4_4,1068,918.2414448769778
1230_2016-05-06_4_5,832,809.9242355881044
1230_2016-05-06_4_6,776,674.0673193982375
1230_2016-05-06_5_1,479,409.63214415344544
1230_2016-05-06_5_2,901,746.1995247728038
1230_2016-05-06_5_3,1068,954.5272164340759
1230_2016-05-06_5_4,832,845.9987713895216
1230_2016-05-06_5_5,776,709.9318491420778
1230_2016-05-06_5_6,732,701.4739468137216
1230_2016-05-06_6_1,901,815.1635592089016
1230_2016-05-06_6_2,1068,1023.0897802853196
1230_2016-05-06_6_3,832,914.162201796304
1230_2016-05-06_6_4,776,777.6984696392483
1230_2016-05-06_6_5,732,768.8460674097911
1230_2016-05-06_6_6,700,798.1511931044967
1230_2016-05-06_7_1,1068,1108.4265286444431
1230_2016-05-06_7_2,832,999.0021666572837
1230_2016-05-06_7_3,776,862.0445430017068
1230_2016-05-06_7_4,732,852.7011244377233
1230_2016-05-06_7_5,700,881.5180922242781
1230_2016-05-06_7_6,687,866.1448762651753
1230_2016-05-06_8_1,832,958.8109789732588
1230_2016-05-06_8_2,776,822.0873262527847
1230_2016-05-06_8_3,732,812.9765165741208
1230_2016-05-06_8_4,700,842.0247391253149
1230_2016-05-06_8_5,687,826.881431693115
1230_2016-05-06_8_6,769,864.3677952162615
1230_2016-05-06_9_1,776,696.0145708813
1230_2016-05-06_9_2,732,687.6376872736236
1230_2016-05-06_9_3,700,717.4155633828733
1230_2016-05-06_9_4,687,702.9976618680118
1230_2016-05-06_9_5,769,741.2052083952018
1230_2016-05-06_9_6,641,650.024112905141
1230_2016-05-06_10_1,732,767.1574853243235
1230_2016-05-06_10_2,700,796.4724410129232
1230_2016-05-06_10_3,687,781.5943139448676
1230_2016-05-06_10_4,769,819.3443140982866
1230_2016-05-06_10_5,641,727.7083358171727
1230_2016-05-06_10_6,554,613.5606194978247
1230_2016-05-06_11_1,700,761.5196231839191
1230_2016-05-06_11_2,687,746.8449721498692
1230_2016-05-06_11_3,769,784.7972638120116
1230_2016-05-06_11_4,641,693.3623994099916
1230_2016-05-06_11_5,554,579.4146261956184
1230_2016-05-06_11_6,774,757.5571279099643
1230_2016-05-06_12_1,687,685.6834822930037
1230_2016-05-06_12_2,769,723.991822427428
1230_2016-05-06_12_3,641,632.9109337797933
1230_2016-05-06_12_4,554,519.3150756681295
1230_2016-05-06_12_5,774,697.8074438294866
1230_2016-05-06_12_6,1052,948.7159068722208
1230_2016-05-06_13_1,769,725.3006760942021
1230_2016-05-06_13_2,641,634.2121680221618
1230_2016-05-06_13_3,554,520.6087348421804
1230_2016-05-06_13_4,774,699.093572033091
1230_2016-05-06_13_5,1052,949.9945479465366
1230_2016-05-06_13_6,1219,1075.1162600145963
1230_2016-05-06_14_1,641,677.6570985580005
1230_2016-05-06_14_2,554,563.8007529459989
1230_2016-05-06_14_3,774,742.0341500216241
1230_2016-05-06_14_4,1052,992.6851495655028
1230_2016-05-06_14_5,1219,1117.5583404885936
1230_2016-05-06_14_6,1092,1104.157059459679
1230_2016-05-06_15_1,554,527.3570518047455
1230_2016-05-06_15_2,774,705.8026040150153
1230_2016-05-06_15_3,1052,956.6645236433172
1230_2016-05-06_15_4,1219,1081.7474067903916
1230_2016-05-06_15_5,1092,1068.5545972729471
1230_2016-05-06_15_6,1042,1059.0415911909615
1230_2016-05-06_16_1,774,732.2904516555873
1230_2016-05-06_16_2,1052,982.9981736391208
1230_2016-05-06_16_3,1219,1107.927756795097
1230_2016-05-06_16_4,1092,1094.5825397145798
1230_2016-05-06_16_5,1042,1084.9180133023228
1230_2016-05-06_16_6,1148,1147.8273504782646
1230_2016-05-06_17_1,1052,1024.4649119898208
1230_2016-05-06_17_2,1219,1149.1530986579935
1230_2016-05-06_17_3,1092,1135.5678903669298
1230_2016-05-06_17_4,1042,1125.6647698406337
1230_2016-05-06_17_5,1148,1188.3369018659182
1230_2016-05-06_17_6,1174,1244.3885156581316
1230_2016-05-06_18_1,1219,1176.5278925673729
1230_2016-05-06_18_2,1092,1162.7833233193855
1230_2016-05-06_18_3,1042,1152.7217695477927
1230_2016-05-06_18_4,1148,1215.2363906387818
1230_2016-05-06_18_5,1174,1271.1314104385144
1230_2016-05-06_18_6,1015,1224.5572532058877
1230_2016-05-06_19_1,1092,1205.0081815597289
1230_2016-05-06_19_2,1042,1194.7008179443278
1230_2016-05-06_19_3,1148,1256.9710601608908
1230_2016-05-06_19_4,1174,1312.6231237252653
1230_2016-05-06_19_5,1015,1265.8074246145272
1230_2016-05-06_19_6,787,995.72814608875
1230_2016-05-06_20_1,1042,1082.3505077100665
1230_2016-05-06_20_2,1148,1145.2747914879606
1230_2016-05-06_20_3,1174,1201.5770891443044
1230_2016-05-06_20_4,1015,1155.407838821162
1230_2016-05-06_20_5,787,885.9712458145616
1230_2016-05-06_20_6,687,674.6659263495673
1230_2016-05-06_21_1,1148,1105.1591821863467
1230_2016-05-06_21_2,1174,1161.6950108021215
1230_2016-05-06_21_3,1015,1115.7579319499227
1230_2016-05-06_21_4,787,846.5521588399706
1230_2016-05-06_21_5,687,635.47631556545
1230_2016-05-06_21_6,514,418.0649629775535
1230_2016-05-06_22_1,1174,1204.2864329949427
1230_2016-05-06_22_2,1015,1158.101410365711
1230_2016-05-06_22_3,787,888.6491368706911
1230_2016-05-06_22_4,687,677.3282282004352
1230_2016-05-06_22_5,514,459.6732368524197
1230_2016-05-06_22_6,264,253.86117239992205
1230_2016-05-06_23_1,1015,1127.9912882851027
1230_2016-05-06_23_2,787,858.7142993194836
1230_2016-05-06_23_3,687,647.5676547687426
1230_2016-05-06_23_4,514,430.0859130706192
1230_2016-05-06_23_5,264,224.44608970407415
1230_2016-05-06_23_6,189,94.27063230066818
1230_2016-05-07_0_1,787,746.3807840165179
1230_2016-05-07_0_2,687,535.8880832562776
1230_2016-05-07_0_3,514,319.0564784484617
1230_2016-05-07_0_4,264,114.06300723370458
1230_2016-05-07_0_5,189,-15.469860723771944
1230_2016-05-07_0_6,165,-35.79943865740768
1230_2016-05-07_1_1,687,576.2708365598929
1230_2016-05-07_1_2,514,359.2041456275575
1230_2016-05-07_1_3,264,153.9769568300821
1230_2016-05-07_1_4,189,24.21173186479257
1230_2016-05-07_1_5,165,3.6511495777322125
1230_2016-05-07_1_6,240,65.65774064557354
1230_2016-05-07_2_1,514,469.28870492914257
1230_2016-05-07_2_2,264,263.4206645230342
1230_2016-05-07_2_3,189,133.0183186338408
1230_2016-05-07_2_4,165,111.82432438961604
1230_2016-05-07_2_5,240,173.201190875473
1230_2016-05-07_2_6,393,291.3074144708948
1230_2016-05-07_3_1,264,307.87167508576437
1230_2016-05-07_3_2,189,177.21055992134092
1230_2016-05-07_3_3,165,155.75930281393295
1230_2016-05-07_3_4,240,216.8804040791531
1230_2016-05-07_3_5,393,334.7323513780353
1230_2016-05-07_3_6,558,478.91533240493953
1230_2016-05-07_4_1,189,133.59428153907885
1230_2016-05-07_4_2,165,112.39693435637952
1230_2016-05-07_4_3,240,173.77046742272103
1230_2016-05-07_4_4,393,291.87337700395796
1230_2016-05-07_4_5,558,436.3058593491782
1230_2016-05-07_4_6,680,561.9024842704442
1230_2016-05-07_5_1,165,167.48011127261526
1230_2016-05-07_5_2,240,228.53298045330985
1230_2016-05-07_5_3,393,346.3170928772425
1230_2016-05-07_5_4,558,490.4326339264381
1230_2016-05-07_5_5,680,615.7141626091579
1230_2016-05-07_5_6,736,688.325453650626
1230_2016-05-07_6_1,240,226.06730702110326
1230_2016-05-07_6_2,393,343.865773236298
1230_2016-05-07_6_3,558,487.99558451689705
1230_2016-05-07_6_4,680,613.291300357601
1230_2016-05-07_6_5,736,685.9166959672415
1230_2016-05-07_6_6,805,734.0113527334103
1230_2016-05-07_7_1,393,357.7173577585251
1230_2016-05-07_7_2,558,501.7665327511697
1230_2016-05-07_7_3,680,626.9820817239284
1230_2016-05-07_7_4,736,699.5277771529285
1230_2016-05-07_7_5,805,747.5431977089655
1230_2016-05-07_7_6,876,754.3120850594673
1230_2016-05-07_8_1,558,536.8437789027594
1230_2016-05-07_8_2,680,661.8551274884222
1230_2016-05-07_8_3,736,734.1978112723933
1230_2016-05-07_8_4,805,782.0114020052673
1230_2016-05-07_8_5,876,788.5796344745568
1230_2016-05-07_8_6,790,741.347896470516
1230_2016-05-07_9_1,680,682.8881887310131
1230_2016-05-07_9_2,736,755.1084296291035
1230_2016-05-07_9_3,805,802.800290271069
1230_2016-05-07_9_4,876,809.2475012949228
1230_2016-05-07_9_5,790,761.8954463655759
1230_2016-05-07_9_6,741,744.8904201371431
1230_2016-05-07_10_1,736,752.2370543404664
1230_2016-05-07_10_2,805,799.9456305462166
1230_2016-05-07_10_3,876,806.4094598250589
1230_2016-05-07_10_4,790,759.0739264083826
1230_2016-05-07_10_5,741,742.0853255134828
1230_2016-05-07_10_6,727,667.7701624937175
1230_2016-05-07_11_1,805,783.8030993837468
1230_2016-05-07_11_2,876,790.3609015787592
1230_2016-05-07_11_3,790,743.1187940197475
1230_2016-05-07_11_4,741,726.2230751086797
1230_2016-05-07_11_5,727,652.0002533650476
1230_2016-05-07_11_6,802,731.9154838830584
1230_2016-05-07_12_1,876,811.4344055266318
1230_2016-05-07_12_2,790,764.0696196466075
1230_2016-05-07_12_3,741,747.0519365800728
1230_2016-05-07_12_4,727,672.7078606890414
1230_2016-05-07_12_5,802,752.502542934445
1230_2016-05-07_12_6,858,883.6393873577945
1230_2016-05-07_13_1,790,828.259348827485
1230_2016-05-07_13_2,741,810.8679885489576
1230_2016-05-07_13_3,727,736.1524107886329
1230_2016-05-07_13_4,802,815.5777538437972
1230_2016-05-07_13_5,858,946.3474091660357
1230_2016-05-07_13_6,1154,1068.4939808092226
1230_2016-05-07_14_1,741,772.8313645558807
1230_2016-05-07_14_2,727,698.3372150487786
1230_2016-05-07_14_3,802,777.9826973239606
1230_2016-05-07_14_4,858,908.971210337053
1230_2016-05-07_14_5,1154,1031.3353656022853
1230_2016-05-07_14_6,1021,980.4053116023986
1230_2016-05-07_15_1,727,666.6911551469751
1230_2016-05-07_15_2,802,746.5208633347067
1230_2016-05-07_15_3,858,877.6925297986597
1230_2016-05-07_15_4,1154,1000.2387722963442
1230_2016-05-07_15_5,1021,949.4897455174371
1230_2016-05-07_15_6,989,951.0385188788003
1230_2016-05-07_16_1,802,806.4786233445525
1230_2016-05-07_16_2,858,937.3012487877108
1230_2016-05-07_16_3,1154,1059.5004821889788
1230_2016-05-07_16_4,1021,1008.4064664092891
1230_2016-05-07_16_5,989,1009.6122591056211
1230_2016-05-07_16_6,1076,1144.0910198922188
1230_2016-05-07_17_1,858,932.848697518961
1230_2016-05-07_17_2,1154,1055.073851218781
1230_2016-05-07_17_3,1021,1004.0056048439569
1230_2016-05-07_17_4,989,1005.2370169298874
1230_2016-05-07_17_5,1076,1139.7412479641225
1230_2016-05-07_17_6,1155,1296.3498633281874
1230_2016-05-07_18_1,1154,980.6608815486068
1230_2016-05-07_18_2,1021,930.0258264552742
1230_2016-05-07_18_3,989,931.6879080218973
1230_2016-05-07_18_4,1076,1066.62030141656
1230_2016-05-07_18_5,1155,1223.6545866158594
1230_2016-05-07_18_6,1002,1167.6533684333424
1230_2016-05-07_19_1,1021,1102.3558601303523
1230_2016-05-07_19_2,989,1103.0147312558645
1230_2016-05-07_19_3,1076,1236.94975434748
1230_2016-05-07_19_4,1155,1392.9924753837315
1230_2016-05-07_19_5,1002,1336.0054653780207
1230_2016-05-07_19_6,839,1177.3387485486328
1230_2016-05-07_20_1,989,1022.1324800872687
1230_2016-05-07_20_2,1076,1156.5383550503918
1230_2016-05-07_20_3,1155,1313.0491869181615
1230_2016-05-07_20_4,1002,1256.5275626608027
1230_2016-05-07_20_5,839,1098.3235223605325
1230_2016-05-07_20_6,654,849.4421054139382
1230_2016-05-07_21_1,1076,1123.598753994448
1230_2016-05-07_21_2,1155,1280.301342058167
1230_2016-05-07_21_3,1002,1223.9703576979105
1230_2016-05-07_21_4,839,1065.9558474943715
1230_2016-05-07_21_5,654,817.2628573047837
1230_2016-05-07_21_6,476,625.6979599807887
1230_2016-05-07_22_1,1155,1232.9796817656859
1230_2016-05-07_22_2,1002,1176.9241780206403
1230_2016-05-07_22_3,839,1019.1835447360578
1230_2016-05-07_22_4,654,770.7628371050077
1230_2016-05-07_22_5,476,579.4686372606188
1230_2016-05-07_22_6,318,328.36785121216354
1230_2016-05-07_23_1,1002,1099.398450967743
1230_2016-05-07_23_2,839,942.1091297219015
1230_2016-05-07_23_3,654,694.1371068397357
1230_2016-05-07_23_4,476,503.2889797490073
1230_2016-05-07_23_5,318,252.6316696645851
1230_2016-05-07_23_6,183,77.92000989010552
1230_2016-05-08_0_1,839,845.2776788346151
1230_2016-05-08_0_2,654,597.8693552710556
1230_2016-05-08_0_3,476,407.5816459522988
1230_2016-05-08_0_4,318,157.48149119656858
1230_2016-05-08_0_5,183,-16.676256700352496
1230_2016-05-08_0_6,142,-64.59906588560432
1230_2016-05-08_1_1,654,591.6282216213889
1230_2016-05-08_1_2,476,401.37684474166315
1230_2016-05-08_1_3,318,151.31281091753596
1230_2016-05-08_1_4,183,-22.809026323930425
