,history,ys
1221_2016-05-04_20_2,18,8.639220742832496
1221_2016-05-04_20_3,18,7.597818469930938
1221_2016-05-04_20_4,8,5.058158302773369
1221_2016-05-04_20_5,5,1.1695295030000719
1221_2016-05-04_20_6,4,-1.0354449643096426
1221_2016-05-04_21_1,18,9.443852057018598
1221_2016-05-04_21_2,18,8.230468070089168
1221_2016-05-04_21_3,8,5.555585521331504
1221_2016-05-04_21_4,5,1.5606367410360995
1221_2016-05-04_21_5,4,-0.7279328983483936
1221_2016-05-04_21_6,0,-1.9329584523752998
1221_2016-05-04_22_1,18,14.957826898395822
1221_2016-05-04_22_2,8,10.845040204255731
1221_2016-05-04_22_3,5,5.7195245834661534
1221_2016-05-04_22_4,4,2.5420352028529916
1221_2016-05-04_22_5,0,0.6380874108444239
1221_2016-05-04_22_6,4,-0.7118882675008589
1221_2016-05-04_23_1,8,13.236979919265213
1221_2016-05-04_23_2,5,7.600211647993378
1221_2016-05-04_23_3,4,4.020744642094025
1221_2016-05-04_23_4,0,1.8007378309717104
1221_2016-05-04_23_5,4,0.20225751634966027
1221_2016-05-04_23_6,1,-0.29412459751347964
1221_2016-05-05_0_1,5,3.482582625176693
1221_2016-05-05_0_2,4,0.7832167097888767
1221_2016-05-05_0_3,0,-0.7448016176710099
1221_2016-05-05_0_4,4,-1.7991989096903864
1221_2016-05-05_0_5,1,-1.8677901824145118
1221_2016-05-05_0_6,4,-0.5727984469351274
1221_2016-05-05_1_1,4,1.9763016401537457
1221_2016-05-05_1_2,0,0.19327361112324004
1221_2016-05-05_1_3,4,-1.0616276668717655
1221_2016-05-05_1_4,1,-1.287867249226896
1221_2016-05-05_1_5,4,-0.11682810954545331
1221_2016-05-05_1_6,5,0.39831339234043284
1221_2016-05-05_2_1,0,1.7844271439591304
1221_2016-05-05_2_2,4,0.18943307186821157
1221_2016-05-05_2_3,1,-0.30420794814922614
1221_2016-05-05_2_4,4,0.6565840763178221
1221_2016-05-05_2_5,5,1.0064166335607165
1221_2016-05-05_2_6,6,1.6676764063481517
1221_2016-05-05_3_1,4,-1.2135910203263074
1221_2016-05-05_3_2,1,-1.4073499900881148
1221_2016-05-05_3_3,4,-0.21077263655919598
1221_2016-05-05_3_4,5,0.32444854715675164
1221_2016-05-05_3_5,6,1.131472023573715
1221_2016-05-05_3_6,1,-1.4924087280988374
1221_2016-05-05_4_1,1,2.691889271727524
1221_2016-05-05_4_2,4,3.0122961580773095
1221_2016-05-05_4_3,5,2.8586193509264444
1221_2016-05-05_4_4,6,3.12398973630935
1221_2016-05-05_4_5,1,0.07422870204577015
1221_2016-05-05_4_6,2,-1.2523503800119726
1221_2016-05-05_5_1,4,1.6820309143574332
1221_2016-05-05_5_2,5,1.812684697743009
1221_2016-05-05_5_3,6,2.301612917930774
1221_2016-05-05_5_4,1,-0.5723734822762168
1221_2016-05-05_5_5,2,-1.7607479605691347
1221_2016-05-05_5_6,0,-2.1505672439801753
1221_2016-05-05_6_1,5,3.6352115983947217
1221_2016-05-05_6_2,6,3.734593333490696
1221_2016-05-05_6_3,1,0.5543220252874881
1221_2016-05-05_6_4,2,-0.874872094451165
1221_2016-05-05_6_5,0,-1.4540382839355817
1221_2016-05-05_6_6,0,-1.7021278636007477
1221_2016-05-05_7_1,6,4.807672172647668
1221_2016-05-05_7_2,1,1.3980412375053453
1221_2016-05-05_7_3,2,-0.21148923469337477
1221_2016-05-05_7_4,0,-0.9324467256923974
1221_2016-05-05_7_5,0,-1.2920211663461867
1221_2016-05-05_7_6,1,-1.7705707218830888
1221_2016-05-05_8_1,1,2.3355211863127048
1221_2016-05-05_8_2,2,0.5256139631473182
1221_2016-05-05_8_3,0,-0.35289179765561496
1221_2016-05-05_8_4,0,-0.8363401767701335
1221_2016-05-05_8_5,1,-1.4122868833444362
1221_2016-05-05_8_6,0,-1.5747099688224688
1221_2016-05-05_9_1,2,-0.5244532286549632
1221_2016-05-05_9_2,0,-1.178517866788862
1221_2016-05-05_9_3,0,-1.485497117729744
1221_2016-05-05_9_4,1,-1.9226931674367436
1221_2016-05-05_9_5,0,-1.9760221298783358
1221_2016-05-05_9_6,0,-2.2324457785862353
1221_2016-05-05_10_1,0,0.8063593031261647
1221_2016-05-05_10_2,0,0.07513285747838871
1221_2016-05-05_10_3,1,-0.6956318880617562
1221_2016-05-05_10_4,0,-1.011232649181237
1221_2016-05-05_10_5,0,-1.473870181988568
1221_2016-05-05_10_6,1,-1.9490848396581246
1221_2016-05-05_11_1,0,-0.5588753916570011
1221_2016-05-05_11_2,1,-1.1941273582737866
1221_2016-05-05_11_3,0,-1.4031798110057
1221_2016-05-05_11_4,0,-1.7820426466188082
1221_2016-05-05_11_5,1,-2.191388591812375
1221_2016-05-05_11_6,1,-1.5995559682229672
1221_2016-05-05_12_1,1,-0.7547058656766197
1221_2016-05-05_12_2,0,-1.0576801682609576
1221_2016-05-05_12_3,0,-1.5103900189077295
1221_2016-05-05_12_4,1,-1.9777989349430212
1221_2016-05-05_12_5,1,-1.4316189160178658
1221_2016-05-05_12_6,6,-0.12254093657864495
1221_2016-05-05_13_1,0,0.321975264909097
1221_2016-05-05_13_2,0,-0.4256218241301535
1221_2016-05-05_13_3,1,-1.1248888473153955
1221_2016-05-05_13_4,1,-0.7610096364693226
1221_2016-05-05_13_5,6,0.40473246813334074
1221_2016-05-05_13_6,6,0.8720530552830261
1221_2016-05-05_14_1,0,-0.6787781691720118
1221_2016-05-05_14_2,1,-1.3239356127650532
1221_2016-05-05_14_3,1,-0.9175121915580371
1221_2016-05-05_14_4,6,0.2816807335624979
1221_2016-05-05_14_5,6,0.7753023704631521
1221_2016-05-05_14_6,3,2.4448665551770508
1221_2016-05-05_15_1,1,-0.7902393350391685
1221_2016-05-05_15_2,1,-0.49788803480899424
1221_2016-05-05_15_3,6,0.6116145185190892
1221_2016-05-05_15_4,6,1.0347161832882419
1221_2016-05-05_15_5,3,2.6488333186696242
1221_2016-05-05_15_6,10,4.137133010283716
1221_2016-05-05_16_1,1,0.909705952066481
1221_2016-05-05_16_2,6,1.7183496868895496
1221_2016-05-05_16_3,6,1.9048980285708401
1221_2016-05-05_16_4,3,3.3330226943215626
1221_2016-05-05_16_5,10,4.675083904447642
1221_2016-05-05_16_6,17,7.766109522798152
1221_2016-05-05_17_1,6,1.7893443055610727
1221_2016-05-05_17_2,6,1.9607182735999031
1221_2016-05-05_17_3,3,3.3769119328780968
1221_2016-05-05_17_4,10,4.709592267140594
1221_2016-05-05_17_5,17,7.793242075900307
1221_2016-05-05_17_6,21,8.05335188490724
1221_2016-05-05_18_1,6,5.271389377899785
1221_2016-05-05_18_2,3,5.979960948574617
1221_2016-05-05_18_3,10,6.756266178456691
1221_2016-05-05_18_4,17,9.402460371062174
1221_2016-05-05_18_5,21,9.318616227783659
1221_2016-05-05_18_6,18,8.663140892994898
1221_2016-05-05_19_1,3,6.552838502077496
1221_2016-05-05_19_2,10,7.20669701401251
1221_2016-05-05_19_3,17,9.756616222306384
1221_2016-05-05_19_4,21,9.597074887958952
1221_2016-05-05_19_5,18,8.882081862498044
1221_2016-05-05_19_6,11,4.997089850380334
1221_2016-05-05_20_1,10,4.413241405042474
1221_2016-05-05_20_2,17,7.5602331796425615
1221_2016-05-05_20_3,21,7.870146257122441
1221_2016-05-05_20_4,18,7.524266564313131
1221_2016-05-05_20_5,11,3.9294936851051494
1221_2016-05-05_20_6,5,1.5601831302145197
1221_2016-05-05_21_1,17,11.952879263589228
1221_2016-05-05_21_2,21,11.323909166482352
1221_2016-05-05_21_3,18,10.239822975211784
1221_2016-05-05_21_4,11,6.064627686570075
1221_2016-05-05_21_5,5,3.2389540759828668
1221_2016-05-05_21_6,3,0.6461534264817608
1221_2016-05-05_22_1,21,15.292259464991956
1221_2016-05-05_22_2,18,13.35997898377999
1221_2016-05-05_22_3,11,8.517882259751431
1221_2016-05-05_22_4,5,5.167850574846401
1221_2016-05-05_22_5,3,2.162768026532465
1221_2016-05-05_22_6,2,0.36252944289199984
1221_2016-05-05_23_1,18,17.84774835543607
1221_2016-05-05_23_2,11,12.046436826947787
1221_2016-05-05_23_3,5,7.9422126916518145
1221_2016-05-05_23_4,3,4.344138615702863
1221_2016-05-05_23_5,2,2.0776543786292008
1221_2016-05-05_23_6,3,0.22863274807896694
1221_2016-05-06_0_1,11,12.166146239642263
1221_2016-05-06_0_2,5,8.036335441712746
1221_2016-05-06_0_3,3,4.418143590580176
1221_2016-05-06_0_4,2,2.1358415470135315
1221_2016-05-06_0_5,3,0.2743830043313258
1221_2016-05-06_0_6,8,0.8539436771467894
1221_2016-05-06_1_1,5,7.119441034015027
1221_2016-05-06_1_2,3,3.6972259849758826
1221_2016-05-06_1_3,2,1.569012706411017
1221_2016-05-06_1_4,3,-0.17129196884327458
1221_2016-05-06_1_5,8,0.503527171340469
1221_2016-05-06_1_6,7,1.4072231335742953
1221_2016-05-06_2_1,3,2.0307937953650903
1221_2016-05-06_2_2,2,0.2587633538681282
1221_2016-05-06_2_3,3,-1.2014889228759615
1221_2016-05-06_2_4,8,-0.3064757201232655
1221_2016-05-06_2_5,7,0.7703500758436344
1221_2016-05-06_2_6,20,0.78778028443409
1221_2016-05-06_3_1,2,1.0208116448340125
1221_2016-05-06_3_2,3,-0.6023206602431652
1221_2016-05-06_3_3,8,0.16462645437459122
1221_2016-05-06_3_4,7,1.1407589787474661
1221_2016-05-06_3_5,20,1.0790180727051024
1221_2016-05-06_3_6,11,-0.41478554799109024
1221_2016-05-06_4_1,3,0.16757619867038054
1221_2016-05-06_4_2,8,0.769965733827588
1221_2016-05-06_4_3,7,1.6167131783343769
1221_2016-05-06_4_4,20,1.4532419299593657
1221_2016-05-06_4_5,11,-0.12054821284454564
1221_2016-05-06_4_6,7,-1.3475562706379631
1221_2016-05-06_5_1,8,2.9969879162819346
1221_2016-05-06_5_2,7,3.3677321461934704
1221_2016-05-06_5_3,20,2.8299985020125846
1221_2016-05-06_5_4,11,0.9619407227317709
1221_2016-05-06_5_5,7,-0.49643827386848693
1221_2016-05-06_5_6,2,-1.2968376894762477
1221_2016-05-06_6_1,7,7.301401565401496
1221_2016-05-06_6_2,20,5.922886314530687
1221_2016-05-06_6_3,11,3.3937553978828285
1221_2016-05-06_6_4,7,1.4156008858918327
1221_2016-05-06_6_5,2,0.20652265529585323
1221_2016-05-06_6_6,0,-0.4381628869281098
1221_2016-05-06_7_1,20,5.685906251144515
1221_2016-05-06_7_2,11,3.207427399328129
1221_2016-05-06_7_3,7,1.2690985913556672
1221_2016-05-06_7_4,2,0.09133372786227367
1221_2016-05-06_7_5,0,-0.5287313592193268
1221_2016-05-06_7_6,4,-0.6851420277363884
1221_2016-05-06_8_1,11,14.462030006984481
1221_2016-05-06_8_2,7,10.118144998250482
1221_2016-05-06_8_3,2,7.04898696904449
1221_2016-05-06_8_4,0,4.9417946611680375
1221_2016-05-06_8_5,4,3.6161150056840063
1221_2016-05-06_8_6,2,2.5230822008452765
1221_2016-05-06_9_1,7,7.39608849729264
1221_2016-05-06_9_2,2,4.908742205290752
1221_2016-05-06_9_3,0,3.2590053262797105
1221_2016-05-06_9_4,4,2.2930046803736954
1221_2016-05-06_9_5,2,1.4827731754384033
1221_2016-05-06_9_6,0,0.5128145954746124
1221_2016-05-06_10_1,2,4.597313573293084
1221_2016-05-06_10_2,0,3.0141413792303173
1221_2016-05-06_10_3,4,2.1004778976562446
1221_2016-05-06_10_4,2,1.331397023456112
1221_2016-05-06_10_5,0,0.39379354777656284
1221_2016-05-06_10_6,2,-0.578678916607513
1221_2016-05-06_11_1,0,0.971977018163249
1221_2016-05-06_11_2,4,0.49480528249917155
1221_2016-05-06_11_3,2,0.06892050774696301
1221_2016-05-06_11_4,0,-0.5988415246981567
1221_2016-05-06_11_5,2,-1.3591483945315619
1221_2016-05-06_11_6,3,-0.7936724700588009
1221_2016-05-06_12_1,4,-0.2694215889419085
1221_2016-05-06_12_2,2,-0.5319606860659221
1221_2016-05-06_12_3,0,-1.0712905088553886
1221_2016-05-06_12_4,2,-1.7306162403045944
1221_2016-05-06_12_5,3,-1.085742862991077
1221_2016-05-06_12_6,3,0.3567212768472522
1221_2016-05-06_13_1,2,2.8249157038160377
1221_2016-05-06_13_2,0,1.5680878851953248
1221_2016-05-06_13_3,2,0.3446220163017757
1221_2016-05-06_13_4,3,0.5459344407975579
1221_2016-05-06_13_5,3,1.6396442449563287
1221_2016-05-06_13_6,4,2.213938025020236
1221_2016-05-06_14_1,0,0.9194894762316426
1221_2016-05-06_14_2,2,-0.16534511629633863
1221_2016-05-06_14_3,3,0.14496756709542913
1221_2016-05-06_14_4,3,1.3243799396130291
1221_2016-05-06_14_5,4,1.96605824057343
1221_2016-05-06_14_6,7,1.635816534822221
1221_2016-05-06_15_1,2,-0.8883031210765331
1221_2016-05-06_15_2,3,-0.4234655582273521
1221_2016-05-06_15_3,3,0.8774435811692715
1221_2016-05-06_15_4,4,1.614649957698397
1221_2016-05-06_15_5,7,1.3595181783779915
1221_2016-05-06_15_6,6,1.8370206306387278
1221_2016-05-06_16_1,3,1.8474923108846264
1221_2016-05-06_16_2,3,2.6630074320158537
1221_2016-05-06_16_3,4,3.018567797308863
1221_2016-05-06_16_4,7,2.463362938363484
1221_2016-05-06_16_5,6,2.7049298627669485
1221_2016-05-06_16_6,7,4.944322154533611
1221_2016-05-06_17_1,3,3.5691783898733154
1221_2016-05-06_17_2,4,3.7310539808020016
1221_2016-05-06_17_3,7,3.0235624870986006
1221_2016-05-06_17_4,6,3.1453924874096204
1221_2016-05-06_17_5,7,5.290640397997327
1221_2016-05-06_17_6,14,8.528259749157815
1221_2016-05-06_18_1,4,3.283531650483182
1221_2016-05-06_18_2,7,2.671693477843764
1221_2016-05-06_18_3,6,2.8687318801371844
1221_2016-05-06_18_4,7,5.073113165978666
1221_2016-05-06_18_5,14,8.35722673821996
1221_2016-05-06_18_6,17,11.698667005302394
1221_2016-05-06_19_1,7,3.2350240453426644
1221_2016-05-06_19_2,6,3.3116563003054256
1221_2016-05-06_19_3,7,5.421367021352412
1221_2016-05-06_19_4,14,8.631044893779345
1221_2016-05-06_19_5,17,11.91395933059045
1221_2016-05-06_19_6,11,10.004486232489004
1221_2016-05-06_20_1,6,6.27190715100549
1221_2016-05-06_20_2,7,7.748894528727426
1221_2016-05-06_20_3,14,10.461087201277103
1221_2016-05-06_20_4,17,13.352848811647014
1221_2016-05-06_20_5,11,11.135827803234505
1221_2016-05-06_20_6,4,6.562817317564078
1221_2016-05-06_21_1,7,7.535104750314701
1221_2016-05-06_21_2,14,10.29299280146178
1221_2016-05-06_21_3,17,13.2206828706041
1221_2016-05-06_21_4,11,11.031910980360276
1221_2016-05-06_21_5,4,6.481111652768277
1221_2016-05-06_21_6,6,3.1970388491851267
1221_2016-05-06_22_1,14,9.872261218734605
1221_2016-05-06_22_2,17,12.889878360645987
1221_2016-05-06_22_3,11,10.771812551097387
1221_2016-05-06_22_4,4,6.276606602599557
1221_2016-05-06_22_5,6,3.036244661911357
1221_2016-05-06_22_6,7,0.6210077196345911
1221_2016-05-06_23_1,17,16.135355193929147
1221_2016-05-06_23_2,11,13.323601904431577
1221_2016-05-06_23_3,4,8.28297708012427
1221_2016-05-06_23_4,6,4.613773970050747
1221_2016-05-06_23_5,7,1.8613562723649728
1221_2016-05-06_23_6,3,-0.8146365857063991
1221_2016-05-07_0_1,11,14.003437726373125
1221_2016-05-07_0_2,4,8.817504948157364
1221_2016-05-07_0_3,6,5.034051973183937
1221_2016-05-07_0_4,7,2.1918041507283235
1221_2016-05-07_0_5,3,-0.5548185616823467
1221_2016-05-07_0_6,1,-0.27403928768411046
1221_2016-05-07_1_1,4,6.456021318089956
1221_2016-05-07_1_2,6,3.177311316932505
1221_2016-05-07_1_3,7,0.7319228199063996
1221_2016-05-07_1_4,3,-1.7026651890003337
1221_2016-05-07_1_5,1,-1.1765454380322944
1221_2016-05-07_1_6,5,-0.3824499980567408
1221_2016-05-07_2_1,6,1.2462394365876563
1221_2016-05-07_2_2,7,-0.7864021960827362
1221_2016-05-07_2_3,3,-2.8964637615147497
1221_2016-05-07_2_4,1,-2.1151817752654116
1221_2016-05-07_2_5,5,-1.1204624181241667
1221_2016-05-07_2_6,3,-0.20375031920642495
1221_2016-05-07_3_1,7,2.9512906660610754
1221_2016-05-07_3_2,3,0.042335478658298786
1221_2016-05-07_3_3,1,0.19547918393605235
1221_2016-05-07_3_4,5,0.696318393369251
1221_2016-05-07_3_5,3,1.2247121749845706
1221_2016-05-07_3_6,14,1.9396311031588174
1221_2016-05-07_4_1,3,3.225674600706107
1221_2016-05-07_4_2,1,2.698412126297031
1221_2016-05-07_4_3,5,2.664275018086566
1221_2016-05-07_4_4,3,2.7720381984758604
1221_2016-05-07_4_5,14,3.1562320144300617
1221_2016-05-07_4_6,8,2.3233724514581935
1221_2016-05-07_5_1,1,2.5209731634013295
1221_2016-05-07_5_2,5,2.5247618187500396
1221_2016-05-07_5_3,3,2.6623445186240784
1221_2016-05-07_5_4,14,3.069984236752764
1221_2016-05-07_5_5,8,2.255559254158917
1221_2016-05-07_5_6,8,0.6868483495413259
1221_2016-05-07_6_1,5,1.328881113248817
1221_2016-05-07_6_2,3,1.7220710830350363
1221_2016-05-07_6_3,14,2.330684631359543
1221_2016-05-07_6_4,8,1.6742773782201665
1221_2016-05-07_6_5,8,0.22980952951496392
1221_2016-05-07_6_6,9,0.4706990050015072
1221_2016-05-07_7_1,3,4.608525854169251
1221_2016-05-07_7_2,14,4.600189216425345
1221_2016-05-07_7_3,8,3.4586985696219563
1221_2016-05-07_7_4,8,1.632828941450394
1221_2016-05-07_7_5,9,1.5738373670388197
1221_2016-05-07_7_6,6,0.8071442777228915
1221_2016-05-07_8_1,14,3.3354693123613233
1221_2016-05-07_8_2,8,2.464299610108929
1221_2016-05-07_8_3,8,0.8509725893022931
1221_2016-05-07_8_4,9,0.9590948137142488
1221_2016-05-07_8_5,6,0.32379665788232437
1221_2016-05-07_8_6,3,-0.39815759340339785
1221_2016-05-07_9_1,8,10.849395934920015
1221_2016-05-07_9_2,8,7.443840333389423
1221_2016-05-07_9_3,9,6.142804506161199
1221_2016-05-07_9_4,6,4.399541420041068
1221_2016-05-07_9_5,3,2.8064384105875098
1221_2016-05-07_9_6,8,1.8738337793990916
1221_2016-05-07_10_1,8,5.203473637316866
1221_2016-05-07_10_2,9,4.381293277988565
1221_2016-05-07_10_3,6,3.01453520100657
1221_2016-05-07_10_4,3,1.7174631056987686
1221_2016-05-07_10_5,8,1.0176158084182776
1221_2016-05-07_10_6,3,0.2885152377522935
1221_2016-05-07_11_1,9,6.580090732165495
1221_2016-05-07_11_2,6,4.743362187588692
1221_2016-05-07_11_3,3,3.076771005504132
1221_2016-05-07_11_4,8,2.0863855469831476
1221_2016-05-07_11_5,3,1.1288463755582168
1221_2016-05-07_11_6,7,1.76191267124573
1221_2016-05-07_12_1,6,6.646040599083631
1221_2016-05-07_12_2,3,4.572771366215377
1221_2016-05-07_12_3,8,3.2626311309595595
1221_2016-05-07_12_4,3,2.0536814960298626
1221_2016-05-07_12_5,7,2.4890737434822876
1221_2016-05-07_12_6,9,2.7883843141498588
1221_2016-05-07_13_1,3,4.064815337795494
1221_2016-05-07_13_2,8,2.8632455084861643
1221_2016-05-07_13_3,3,1.7396604656374262
1221_2016-05-07_13_4,7,2.2421714966812125
1221_2016-05-07_13_5,9,2.5942548974059045
1221_2016-05-07_13_6,8,3.021521519016612
1221_2016-05-07_14_1,8,2.026023558728859
1221_2016-05-07_14_2,3,1.0813861449400988
1221_2016-05-07_14_3,7,1.7245965795219804
1221_2016-05-07_14_4,9,2.1873063252838607
1221_2016-05-07_14_5,8,2.7015540421127398
1221_2016-05-07_14_6,8,1.7675264223567004
1221_2016-05-07_15_1,3,5.778486220827453
1221_2016-05-07_15_2,7,5.4177395538532425
1221_2016-05-07_15_3,9,5.091077760529614
1221_2016-05-07_15_4,8,4.984674031442692
1221_2016-05-07_15_5,8,3.5626528646129403
1221_2016-05-07_15_6,7,3.3866098542169594
1221_2016-05-07_16_1,7,3.233126345716177
1221_2016-05-07_16_2,9,3.373403282465935
1221_2016-05-07_16_3,8,3.6341349055224113
1221_2016-05-07_16_4,8,2.5007776641979884
1221_2016-05-07_16_5,7,2.5516996175454065
1221_2016-05-07_16_6,16,5.97626099376146
1221_2016-05-07_17_1,9,6.335146218906076
1221_2016-05-07_17_2,8,5.962835580570891
1221_2016-05-07_17_3,8,4.3317423867776
1221_2016-05-07_17_4,7,3.9913143568940956
1221_2016-05-07_17_5,16,7.108172806256734
1221_2016-05-07_17_6,18,13.410685676858957
1221_2016-05-07_18_1,8,8.058104120789908
1221_2016-05-07_18_2,8,5.9791687059167185
1221_2016-05-07_18_3,7,5.286620149395791
1221_2016-05-07_18_4,16,8.126620233371536
1221_2016-05-07_18_5,18,14.211450382615034
1221_2016-05-07_18_6,31,19.731831869866962
1221_2016-05-07_19_1,8,5.933483746684845
1221_2016-05-07_19_2,7,5.250699882956093
1221_2016-05-07_19_3,16,8.098377556508234
1221_2016-05-07_19_4,18,14.189244289078841
1221_2016-05-07_19_5,31,19.71437210171096
1221_2016-05-07_19_6,10,16.235292560516147
1221_2016-05-07_20_1,7,6.875519422452584
1221_2016-05-07_20_2,16,9.37590853730472
1221_2016-05-07_20_3,18,15.19371608869826
1221_2016-05-07_20_4,31,20.504148327412842
1221_2016-05-07_20_5,10,16.856262195423007
1221_2016-05-07_20_6,19,8.932857046840825
1221_2016-05-07_21_1,16,9.47378266452844
1221_2016-05-07_21_2,18,15.27067062223708
1221_2016-05-07_21_3,31,20.564654616461443
1221_2016-05-07_21_4,10,16.90383588401649
1221_2016-05-07_21_5,19,8.9702623460581
1221_2016-05-07_21_6,6,5.6971900230984165
1221_2016-05-07_22_1,18,20.401975749241938
1221_2016-05-07_22_2,31,24.599195753072824
1221_2016-05-07_22_3,10,20.076035116010058
1221_2016-05-07_22_4,19,11.46443643593053
1221_2016-05-07_22_5,6,7.658259910465309
1221_2016-05-07_22_6,3,3.6704413642975995
1221_2016-05-07_23_1,31,22.710617753986632
1221_2016-05-07_23_2,10,18.59112134876738
1221_2016-05-07_23_3,19,10.296907799457088
1221_2016-05-07_23_4,6,6.740278579120591
1221_2016-05-07_23_5,3,2.948669153859325
1221_2016-05-07_23_6,4,-1.1275298071857514
1221_2016-05-08_0_1,10,25.10873291948256
1221_2016-05-08_0_2,19,15.421446555906645
1221_2016-05-08_0_3,6,10.769499587679705
1221_2016-05-08_0_4,3,6.116685380760104
1221_2016-05-08_0_5,4,1.3633553521507245
1221_2016-05-08_0_6,1,0.6900817973791566
1221_2016-05-08_1_1,19,3.5420507731601507
1221_2016-05-08_1_2,6,1.4292031567882506
1221_2016-05-08_1_3,3,-1.2272182160568097
1221_2016-05-08_1_4,4,-4.410863960736002
1221_2016-05-08_1_5,1,-3.8499571932967824
1221_2016-05-08_1_6,8,-3.3114765546111773
1221_2016-05-08_2_1,6,13.583173832809685
1221_2016-05-08_2_2,3,8.328965532891102
1221_2016-05-08_2_3,4,3.102783247893738
1221_2016-05-08_2_4,1,2.0577247704332358
1221_2016-05-08_2_5,8,1.3334988102816587
1221_2016-05-08_2_6,9,1.7427004475237904
1221_2016-05-08_3_1,3,2.3666175498149613
1221_2016-05-08_3_2,4,-1.5851738338075585
1221_2016-05-08_3_3,1,-1.628229431209122
1221_2016-05-08_3_4,8,-1.564620378914158
1221_2016-05-08_3_5,9,-0.5359754055409648
1221_2016-05-08_3_6,6,0.08753892982446021
1221_2016-05-08_4_1,4,-1.0871704044206103
1221_2016-05-08_4_2,1,-1.2366691415157347
1221_2016-05-08_4_3,8,-1.256752096453717
1221_2016-05-08_4_4,9,-0.2939108197287469
1221_2016-05-08_4_5,6,0.2778646861386713
1221_2016-05-08_4_6,12,0.37026936005940647
1221_2016-05-08_5_1,1,2.7631706180752147
1221_2016-05-08_5_2,8,1.8881628229486558
1221_2016-05-08_5_3,9,2.178810700318122
1221_2016-05-08_5_4,6,2.222067271073721
1221_2016-05-08_5_5,12,1.898918526827075
1221_2016-05-08_5_6,7,1.019762293688173
1221_2016-05-08_6_1,8,0.501851891631818
1221_2016-05-08_6_2,9,1.0888095520534253
1221_2016-05-08_6_3,6,1.3650427202467328
1221_2016-05-08_6_4,12,1.2250742085072959
