,history,ys
1326_2016-05-12_9_1,1,-0.27689727968925126
1326_2016-05-12_9_2,2,-2.065567383087579
1326_2016-05-12_9_3,9,-0.9121662467567813
1326_2016-05-12_9_4,8,-1.6852533992389116
1326_2016-05-12_9_5,7,-1.8217845335421217
1326_2016-05-12_9_6,4,-2.6079813321414917
1326_2016-05-12_10_1,2,-0.8717209308992082
1326_2016-05-12_10_2,9,0.2040310966580421
1326_2016-05-12_10_3,8,-0.6416547796990795
1326_2016-05-12_10_4,7,-0.8460627356622545
1326_2016-05-12_10_5,4,-1.6957215715088907
1326_2016-05-12_10_6,4,-4.222838886107548
1326_2016-05-12_11_1,9,2.888972085696288
1326_2016-05-12_11_2,8,1.8686546438424259
1326_2016-05-12_11_3,7,1.5009733547579511
1326_2016-05-12_11_4,4,0.4986606660256161
1326_2016-05-12_11_5,4,-2.1711817240973836
1326_2016-05-12_11_6,7,-0.8620289764206035
1326_2016-05-12_12_1,8,7.582214466360849
1326_2016-05-12_12_2,7,6.8429168548174335
1326_2016-05-12_12_3,4,5.493158184955851
1326_2016-05-12_12_4,4,2.498468088994521
1326_2016-05-12_12_5,7,3.5039015890188967
1326_2016-05-12_12_6,17,8.919547470478017
1326_2016-05-12_13_1,7,7.233529149983498
1326_2016-05-12_13_2,4,5.8583646194770775
1326_2016-05-12_13_3,4,2.8399210884680848
1326_2016-05-12_13_4,7,3.823146103432615
1326_2016-05-12_13_5,17,9.218027964544204
1326_2016-05-12_13_6,20,12.932869050996352
1326_2016-05-12_14_1,4,5.640024466651143
1326_2016-05-12_14_2,4,2.6357820234330767
1326_2016-05-12_14_3,7,3.6322844715522447
1326_2016-05-12_14_4,17,9.039580186712994
1326_2016-05-12_14_5,20,12.76602771625991
1326_2016-05-12_14_6,39,17.671638311334515
1326_2016-05-12_15_1,4,1.1024265827432203
1326_2016-05-12_15_2,7,2.198660184047446
1326_2016-05-12_15_3,17,7.699200426623596
1326_2016-05-12_15_4,20,11.512827755212726
1326_2016-05-12_15_5,39,16.499947877674195
1326_2016-05-12_15_6,33,27.478164327077213
1326_2016-05-12_16_1,7,4.9077721848100975
1326_2016-05-12_16_2,17,10.232108752247507
1326_2016-05-12_16_3,20,13.880992889843128
1326_2016-05-12_16_4,39,18.714084902746986
1326_2016-05-12_16_5,33,29.54829140314503
1326_2016-05-12_16_6,56,45.193240236415335
1326_2016-05-12_17_1,17,12.1882557298197
1326_2016-05-12_17_2,20,15.709909879706164
1326_2016-05-12_17_3,39,20.42404708563016
1326_2016-05-12_17_4,33,31.147035732765783
1326_2016-05-12_17_5,56,46.68800044636622
1326_2016-05-12_17_6,65,63.642900155262566
1326_2016-05-12_18_1,20,20.208692919787868
1326_2016-05-12_18_2,39,24.630224244120004
1326_2016-05-12_18_3,33,35.079638423532664
1326_2016-05-12_18_4,56,50.36482225883107
1326_2016-05-12_18_5,65,67.0805773638852
1326_2016-05-12_18_6,55,66.32908987619787
1326_2016-05-12_19_1,39,24.435104945294174
1326_2016-05-12_19_2,33,34.89720990217706
1326_2016-05-12_19_3,56,50.19425909258221
1326_2016-05-12_19_4,65,66.92110781677349
1326_2016-05-12_19_5,55,66.17999240682451
1326_2016-05-12_19_6,31,43.89473575231702
1326_2016-05-12_20_1,33,48.514787889177015
1326_2016-05-12_20_2,56,62.92613457369745
1326_2016-05-12_20_3,65,78.82488787379782
1326_2016-05-12_20_4,55,77.30953729250838
1326_2016-05-12_20_5,31,54.30040258832003
1326_2016-05-12_20_6,20,38.048371643503
1326_2016-05-12_21_1,56,48.42044584479932
1326_2016-05-12_21_2,65,65.26266536694253
1326_2016-05-12_21_3,55,64.62941690918454
1326_2016-05-12_21_4,31,42.44501141962975
1326_2016-05-12_21_5,20,26.964068378724612
1326_2016-05-12_21_6,17,15.910060879233853
1326_2016-05-12_22_1,65,72.34923684085004
1326_2016-05-12_22_2,55,71.25506984687637
1326_2016-05-12_22_3,31,48.63972447831826
1326_2016-05-12_22_4,20,32.75587037022076
1326_2016-05-12_22_5,17,21.32515759007339
1326_2016-05-12_22_6,15,12.603194908387135
1326_2016-05-12_23_1,55,64.38383559154448
1326_2016-05-12_23_2,31,42.21540298561407
1326_2016-05-12_23_3,20,26.749393934113954
1326_2016-05-12_23_4,17,15.709349100651075
1326_2016-05-12_23_5,15,7.352644885367462
1326_2016-05-12_23_6,5,-4.6683734092182725
1326_2016-05-13_0_1,31,33.441902558382615
1326_2016-05-13_0_2,20,18.546531789343433
1326_2016-05-13_0_3,17,8.040010286092862
1326_2016-05-13_0_4,15,0.18212844678666684
1326_2016-05-13_0_5,5,-11.372511437174104
1326_2016-05-13_0_6,2,-13.107782673326607
1326_2016-05-13_1_1,20,16.2634533050473
1326_2016-05-13_1_2,17,5.905425780432507
1326_2016-05-13_1_3,15,-1.8136202947245192
1326_2016-05-13_1_4,5,-13.238454447948136
1326_2016-05-13_1_5,2,-14.852362663300733
1326_2016-05-13_1_6,3,-14.599622311850785
1326_2016-05-13_2_1,17,9.39894329837339
1326_2016-05-13_2_2,15,1.4526749357474555
1326_2016-05-13_2_3,5,-10.184602713180762
1326_2016-05-13_2_4,2,-11.997136861622636
1326_2016-05-13_2_5,3,-11.930103590376461
1326_2016-05-13_2_6,10,-11.56602575341737
1326_2016-05-13_3_1,15,8.559350406407045
1326_2016-05-13_3_2,5,-3.5401533651754065
1326_2016-05-13_3_3,2,-5.784849932174419
1326_2016-05-13_3_4,3,-6.12187075233421
1326_2016-05-13_3_5,10,-6.135566876671831
1326_2016-05-13_3_6,6,-6.836220884086051
1326_2016-05-13_4_1,5,2.4815891738725746
1326_2016-05-13_4_2,2,-0.15476826422399625
1326_2016-05-13_4_3,3,-0.8579758942849107
1326_2016-05-13_4_4,10,-1.214041628764564
1326_2016-05-13_4_5,6,-2.2347971438777066
1326_2016-05-13_4_6,7,-4.5962960333641565
1326_2016-05-13_5_1,2,2.1998423044951245
1326_2016-05-13_5_2,3,1.3434881690065872
1326_2016-05-13_5_3,10,0.8442367491331115
1326_2016-05-13_5_4,6,-0.3103914942179493
1326_2016-05-13_5_5,7,-2.7970558799379805
1326_2016-05-13_5_6,4,-3.6378593038383826
1326_2016-05-13_6_1,3,1.1566438315539216
1326_2016-05-13_6_2,10,0.6695449764059926
1326_2016-05-13_6_3,6,-0.47372111862401134
1326_2016-05-13_6_4,7,-2.9497623628603105
1326_2016-05-13_6_5,4,-3.7806335862828995
1326_2016-05-13_6_6,4,-3.8390134371851943
1326_2016-05-13_7_1,10,2.3930071975444545
1326_2016-05-13_7_2,6,1.1376451916617842
1326_2016-05-13_7_3,7,-1.4432011199867087
1326_2016-05-13_7_4,4,-2.3720607719944535
1326_2016-05-13_7_5,4,-2.5220557744697647
1326_2016-05-13_7_6,8,-1.0481344171372466
1326_2016-05-13_8_1,6,8.249870672511845
1326_2016-05-13_8_2,7,5.206437259337687
1326_2016-05-13_8_3,4,3.845077688370985
1326_2016-05-13_8_4,4,3.2907130454915787
1326_2016-05-13_8_5,8,4.3865654161890895
1326_2016-05-13_8_6,15,3.9634830380330826
1326_2016-05-13_9_1,7,3.1029006922345026
1326_2016-05-13_9_2,4,1.8783574927607347
1326_2016-05-13_9_3,4,1.4519105315196512
1326_2016-05-13_9_4,8,2.6673606747437297
1326_2016-05-13_9_5,15,2.3560972961984223
1326_2016-05-13_9_6,7,0.17844411855804054
1326_2016-05-13_10_1,4,5.521985101971275
1326_2016-05-13_10_2,4,4.85855252500107
1326_2016-05-13_10_3,8,5.852430862052348
1326_2016-05-13_10_4,15,5.334006955474006
1326_2016-05-13_10_5,7,2.9626672022886478
1326_2016-05-13_10_6,6,0.6499716950550063
1326_2016-05-13_11_1,4,3.4355590366649125
1326_2016-05-13_11_2,8,4.521990462061279
1326_2016-05-13_11_3,15,4.090099887425467
1326_2016-05-13_11_4,7,1.7996652414706364
1326_2016-05-13_11_5,6,-0.4373873172130729
1326_2016-05-13_11_6,14,0.3776316566213982
1326_2016-05-13_12_1,8,5.049719553716461
1326_2016-05-13_12_2,15,4.583504888603365
1326_2016-05-13_12_3,7,2.2609786294133105
1326_2016-05-13_12_4,6,-0.006078268080798921
1326_2016-05-13_12_5,14,0.780887882704528
1326_2016-05-13_12_6,22,7.305206392394015
1326_2016-05-13_13_1,15,7.341895794262971
1326_2016-05-13_13_2,7,4.839960704832718
1326_2016-05-13_13_3,6,2.405163928116961
1326_2016-05-13_13_4,14,3.0353001890712115
1326_2016-05-13_13_5,22,9.412989200405523
1326_2016-05-13_13_6,23,14.893182487976038
1326_2016-05-13_14_1,7,11.999973246117909
1326_2016-05-13_14_2,6,9.099481244007718
1326_2016-05-13_14_3,14,9.294211617987635
1326_2016-05-13_14_4,22,15.264814028313026
1326_2016-05-13_14_5,23,20.36439808280083
1326_2016-05-13_14_6,23,24.88351763072569
1326_2016-05-13_15_1,6,4.42471185114997
1326_2016-05-13_15_2,14,4.923494455977398
1326_2016-05-13_15_3,22,11.1783731999211
1326_2016-05-13_15_4,23,16.54374393727656
1326_2016-05-13_15_5,23,21.311363104887107
1326_2016-05-13_15_6,47,28.855584421186244
1326_2016-05-13_16_1,14,6.396324101394665
1326_2016-05-13_16_2,22,12.55540835758638
1326_2016-05-13_16_3,23,17.831215187835905
1326_2016-05-13_16_4,23,22.51509578505137
1326_2016-05-13_16_5,47,29.98102498124996
1326_2016-05-13_16_6,46,45.10492263190126
1326_2016-05-13_17_1,22,19.664532669723176
1326_2016-05-13_17_2,23,24.47795410192934
1326_2016-05-13_17_3,23,28.729523364648017
1326_2016-05-13_17_4,47,35.791259239160304
1326_2016-05-13_17_5,46,50.53725275392774
1326_2016-05-13_17_6,66,78.96910256961084
1326_2016-05-13_18_1,23,26.661520024421844
1326_2016-05-13_18_2,23,30.771067716846424
1326_2016-05-13_18_3,47,37.70001926287217
1326_2016-05-13_18_4,46,52.32186489042
1326_2016-05-13_18_5,66,80.63764153634911
1326_2016-05-13_18_6,89,112.62166193303987
1326_2016-05-13_19_1,23,27.347697050854798
1326_2016-05-13_19_2,47,34.49930845462731
1326_2016-05-13_19_3,46,49.32933189369061
1326_2016-05-13_19_4,66,77.83974623339141
1326_2016-05-13_19_5,89,110.00574487051512
1326_2016-05-13_19_6,108,111.35786209198638
1326_2016-05-13_20_1,47,30.434390483609313
1326_2016-05-13_20_2,46,45.52880073481964
1326_2016-05-13_20_3,66,74.28640587264316
1326_2016-05-13_20_4,89,106.68351774185413
1326_2016-05-13_20_5,108,108.25171633225769
1326_2016-05-13_20_6,99,84.44146200505489
1326_2016-05-13_21_1,46,61.01696447677219
1326_2016-05-13_21_2,66,88.76720211863602
1326_2016-05-13_21_3,89,120.22246680073884
1326_2016-05-13_21_4,108,120.91007699870232
1326_2016-05-13_21_5,99,96.2765087331938
1326_2016-05-13_21_6,60,68.19020836614774
1326_2016-05-13_22_1,66,74.72695781049853
1326_2016-05-13_22_2,89,107.09541568883805
1326_2016-05-13_22_3,108,108.63682397599085
1326_2016-05-13_22_4,99,84.80152181683032
1326_2016-05-13_22_5,60,57.46156743557704
1326_2016-05-13_22_6,47,34.49844590643192
1326_2016-05-13_23_1,89,98.9360689769422
1326_2016-05-13_23_2,108,101.00817030187362
1326_2016-05-13_23_3,99,77.66904431164288
1326_2016-05-13_23_4,60,50.79299424623355
1326_2016-05-13_23_5,47,28.263604177272875
1326_2016-05-13_23_6,14,-4.918988816007854
1326_2016-05-14_0_1,108,91.71835436639904
1326_2016-05-14_0_2,99,68.98344839687331
1326_2016-05-14_0_3,60,42.672319206098045
1326_2016-05-14_0_4,47,20.671106926123766
1326_2016-05-14_0_5,14,-12.017661552424219
1326_2016-05-14_0_6,7,-15.532830392868615
1326_2016-05-14_1_1,99,84.20611758463538
1326_2016-05-14_1_2,60,56.904888960706415
1326_2016-05-14_1_3,47,33.97797442230779
1326_2016-05-14_1_4,14,0.42371239578104714
1326_2016-05-14_1_5,7,-3.900657324077722
1326_2016-05-14_1_6,9,-6.822921364236273
1326_2016-05-14_2_1,60,70.73656071426605
1326_2016-05-14_2_2,47,46.91001877190486
1326_2016-05-14_2_3,14,12.51464211415773
1326_2016-05-14_2_4,7,7.403864799624969
1326_2016-05-14_2_5,9,3.7463419944825844
1326_2016-05-14_2_6,17,2.5626337889417368
1326_2016-05-14_3_1,47,36.87177597719007
1326_2016-05-14_3_2,14,3.1292978603175126
1326_2016-05-14_3_3,7,-1.3710461648188073
1326_2016-05-14_3_4,9,-4.45783894458204
1326_2016-05-14_3_5,17,-5.107938044054388
1326_2016-05-14_3_6,13,-4.033858463581655
1326_2016-05-14_4_1,14,12.59877086251803
1326_2016-05-14_4_2,7,7.482521720079397
1326_2016-05-14_4_3,9,3.8198829808393207
1326_2016-05-14_4_4,17,2.63139158727755
1326_2016-05-14_4_5,13,3.2020965107530994
1326_2016-05-14_4_6,10,3.8882415981746536
1326_2016-05-14_5_1,7,8.792613346943014
1326_2016-05-14_5_2,9,5.04476478272823
1326_2016-05-14_5_3,17,3.776605706529997
1326_2016-05-14_5_4,13,4.272824622569805
1326_2016-05-14_5_5,10,4.889328355804691
1326_2016-05-14_5_6,16,4.770264717366489
1326_2016-05-14_6_1,9,3.368745013217673
1326_2016-05-14_6_2,17,2.2095961377456614
1326_2016-05-14_6_3,13,2.807735109109741
1326_2016-05-14_6_4,10,3.5195299032554406
1326_2016-05-14_6_5,16,3.4895594885269237
1326_2016-05-14_6_6,17,5.06442224177998
1326_2016-05-14_7_1,17,7.474588000657478
1326_2016-05-14_7_2,13,7.730286011456078
1326_2016-05-14_7_3,10,8.121912588190769
1326_2016-05-14_7_4,16,7.792598055075038
1326_2016-05-14_7_5,17,9.087586366268823
1326_2016-05-14_7_6,14,9.549418697028445
1326_2016-05-14_8_1,13,16.636154558544746
1326_2016-05-14_8_2,10,16.44853348222641
1326_2016-05-14_8_3,16,15.577646211400653
1326_2016-05-14_8_4,17,16.36628628158761
1326_2016-05-14_8_5,14,16.354703827373346
1326_2016-05-14_8_6,26,14.883327849678238
1326_2016-05-14_9_1,10,13.048878483835585
1326_2016-05-14_9_2,16,12.399108577205778
1326_2016-05-14_9_3,17,13.394484290863463
1326_2016-05-14_9_4,14,13.576191162599109
1326_2016-05-14_9_5,26,12.285532756866672
1326_2016-05-14_9_6,26,10.979268770673624
1326_2016-05-14_10_1,16,9.548532560655426
1326_2016-05-14_10_2,17,10.729312927290593
1326_2016-05-14_10_3,14,11.084365525966977
1326_2016-05-14_10_4,26,9.95577824717795
1326_2016-05-14_10_5,26,8.801044100527395
1326_2016-05-14_10_6,19,6.410254939200584
1326_2016-05-14_11_1,17,16.761169707300876
1326_2016-05-14_11_2,14,16.723903593332988
1326_2016-05-14_11_3,26,15.228514449846234
1326_2016-05-14_11_4,26,13.730835642109056
1326_2016-05-14_11_5,19,11.019407324095464
1326_2016-05-14_11_6,26,12.463706642051843
1326_2016-05-14_12_1,14,16.947200096622076
1326_2016-05-14_12_2,26,15.437287498765738
1326_2016-05-14_12_3,26,13.926029858378165
1326_2016-05-14_12_4,19,11.201905890180026
1326_2016-05-14_12_5,26,12.634335297242135
1326_2016-05-14_12_6,29,22.979979835460487
1326_2016-05-14_13_1,26,12.681776593379709
1326_2016-05-14_13_2,26,11.349740464792763
1326_2016-05-14_13_3,19,8.793181240777557
1326_2016-05-14_13_4,26,10.382276793610869
1326_2016-05-14_13_5,29,20.874397736221347
1326_2016-05-14_13_6,50,25.385291113203735
1326_2016-05-14_14_1,26,23.801731722315978
1326_2016-05-14_14_2,19,20.435281057211068
1326_2016-05-14_14_3,26,21.267161414286445
1326_2016-05-14_14_4,29,31.05131728454692
1326_2016-05-14_14_5,50,34.900292429466006
1326_2016-05-14_14_6,39,35.040323278154204
1326_2016-05-14_15_1,19,22.490571506972216
1326_2016-05-14_15_2,26,23.18877347399819
1326_2016-05-14_15_3,29,32.84794554624041
1326_2016-05-14_15_4,50,36.5800659791803
1326_2016-05-14_15_5,39,36.61084247707858
1326_2016-05-14_15_6,46,42.06226322867926
1326_2016-05-14_16_1,26,19.92523264264586
1326_2016-05-14_16_2,29,29.79666906139267
1326_2016-05-14_16_3,50,33.7272479302862
1326_2016-05-14_16_4,39,33.943574905453694
1326_2016-05-14_16_5,46,39.56847772371178
1326_2016-05-14_16_6,88,52.98676034648663
1326_2016-05-14_17_1,29,35.47632675414921
1326_2016-05-14_17_2,50,39.03749433302889
1326_2016-05-14_17_3,39,38.908436941735296
1326_2016-05-14_17_4,46,44.210419579098925
1326_2016-05-14_17_5,88,57.326785110786616
1326_2016-05-14_17_6,118,86.21450364684836
1326_2016-05-14_18_1,50,32.98239511585829
1326_2016-05-14_18_2,39,33.24716815132255
1326_2016-05-14_18_3,46,38.917366043920424
1326_2016-05-14_18_4,88,52.377997698729644
1326_2016-05-14_18_5,118,81.58759090414404
1326_2016-05-14_18_6,159,119.24927929870543
1326_2016-05-14_19_1,39,49.1579289766728
1326_2016-05-14_19_2,46,53.79327318625905
1326_2016-05-14_19_3,88,66.28635919926208
1326_2016-05-14_19_4,118,94.5913370137801
1326_2016-05-14_19_5,159,131.40724721443738
1326_2016-05-14_19_6,153,139.45462517363381
1326_2016-05-14_20_1,46,44.296027273625015
1326_2016-05-14_20_2,88,57.406824785093754
1326_2016-05-14_20_3,118,86.28933745120038
1326_2016-05-14_20_4,159,123.64521899062659
1326_2016-05-14_20_5,153,132.1974479486673
1326_2016-05-14_20_6,111,102.73136880678005
1326_2016-05-14_21_1,88,58.999969219157855
1326_2016-05-14_21_2,118,87.77886198906606
1326_2016-05-14_21_3,159,125.03786318625932
1326_2016-05-14_21_4,153,133.49951300790332
1326_2016-05-14_21_5,111,103.94874609797893
1326_2016-05-14_21_6,90,71.41741967893904
1326_2016-05-14_22_1,118,114.89269832638482
1326_2016-05-14_22_2,159,150.38818527669534
1326_2016-05-14_22_3,153,157.20102179086877
1326_2016-05-14_22_4,111,126.10868223547385
1326_2016-05-14_22_5,90,92.13604878033976
1326_2016-05-14_22_6,68,62.4843015780523
1326_2016-05-14_23_1,159,153.2933845734056
1326_2016-05-14_23_2,153,159.9172636753544
1326_2016-05-14_23_3,111,128.6482567092074
1326_2016-05-14_23_4,90,94.5104464893495
1326_2016-05-14_23_5,68,64.7042658038946
1326_2016-05-14_23_6,18,27.183442617541505
1326_2016-05-15_0_1,153,165.25271445076925
1326_2016-05-15_0_2,111,133.63668379756712
1326_2016-05-15_0_3,90,99.17442069946604
1326_2016-05-15_0_4,68,69.06488991392538
1326_2016-05-15_0_5,18,31.26044685734554
1326_2016-05-15_0_6,6,21.912436150952317
1326_2016-05-15_1_1,111,122.18089960145082
1326_2016-05-15_1_2,90,88.46373352273608
1326_2016-05-15_1_3,68,59.0508378129213
1326_2016-05-15_1_4,18,21.897719907435633
1326_2016-05-15_1_5,6,13.158671435689868
1326_2016-05-15_1_6,7,9.842390756527838
1326_2016-05-15_2_1,90,78.0100521391287
1326_2016-05-15_2_2,68,49.27707556074982
1326_2016-05-15_2_3,18,12.759654085784593
1326_2016-05-15_2_4,6,4.614955637582099
1326_2016-05-15_2_5,7,1.8543677915490484
1326_2016-05-15_2_6,5,0.04530130136983246
1326_2016-05-15_3_1,68,60.4871837999249
1326_2016-05-15_3_2,18,23.240644344643734
1326_2016-05-15_3_3,6,14.414250565209294
1326_2016-05-15_3_4,7,11.016305614881457
1326_2016-05-15_3_5,5,8.611336439464662
1326_2016-05-15_3_6,12,9.344952735062384
1326_2016-05-15_4_1,18,30.26481857468495
1326_2016-05-15_4_2,6,20.98156464557797
1326_2016-05-15_4_3,7,17.156474240789183
1326_2016-05-15_4_4,5,14.352141629105464
1326_2016-05-15_4_5,12,14.71236953308796
1326_2016-05-15_4_6,12,17.04231524217949
1326_2016-05-15_5_1,6,9.514463591305983
1326_2016-05-15_5_2,7,6.43520626701784
1326_2016-05-15_5_3,5,4.32819691793603
1326_2016-05-15_5_4,12,5.340393399444439
1326_2016-05-15_5_5,12,8.279902920440273
1326_2016-05-15_5_6,15,7.688087183132055
1326_2016-05-15_6_1,7,3.149327319224227
1326_2016-05-15_6_2,5,1.2560352127293868
1326_2016-05-15_6_3,12,2.4680485282873033
1326_2016-05-15_6_4,12,5.594378572916462
1326_2016-05-15_6_5,15,5.17723234339347
1326_2016-05-15_6_6,22,6.291921427354633
1326_2016-05-15_7_1,5,4.856255834705806
1326_2016-05-15_7_2,12,5.83410677354251
1326_2016-05-15_7_3,12,8.741504624383422
1326_2016-05-15_7_4,15,8.1196657958696
1326_2016-05-15_7_5,22,9.04297571646228
1326_2016-05-15_7_6,21,9.449209284013799
1326_2016-05-15_8_1,12,5.9685016575233245
1326_2016-05-15_8_2,12,8.867158314766263
1326_2016-05-15_8_3,15,8.23714682966461
1326_2016-05-15_8_4,22,9.152815652396459
1326_2016-05-15_8_5,21,9.551905107639902
1326_2016-05-15_8_6,26,8.34024096542517
1326_2016-05-15_9_1,12,14.506361257776826
1326_2016-05-15_9_2,15,13.50956970484042
1326_2016-05-15_9_3,22,14.08231424565627
1326_2016-05-15_9_4,21,14.160783597899497
1326_2016-05-15_9_5,26,12.649352842852583
1326_2016-05-15_9_6,32,12.170571080419393
1326_2016-05-15_10_1,15,11.166224987066855
1326_2016-05-15_10_2,22,11.891383289762029
1326_2016-05-15_10_3,21,12.112353242310865
1326_2016-05-15_10_4,26,10.734154689114177
1326_2016-05-15_10_5,32,10.37993955707967
1326_2016-05-15_10_6,12,7.488920375029235
1326_2016-05-15_11_1,22,15.47580528711526
1326_2016-05-15_11_2,21,15.463640423161868
1326_2016-05-15_11_3,26,13.867470402729765
1326_2016-05-15_11_4,32,13.309460911527527
1326_2016-05-15_11_5,12,10.227902383408777
1326_2016-05-15_11_6,13,13.035396641773941
1326_2016-05-15_12_1,21,21.563494213483267
1326_2016-05-15_12_2,26,19.57058287878987
1326_2016-05-15_12_3,32,18.641636572229498
1326_2016-05-15_12_4,12,15.213267374180328
1326_2016-05-15_12_5,13,17.69650791655491
1326_2016-05-15_12_6,22,20.631023707549883
1326_2016-05-15_13_1,26,19.043738959317043
1326_2016-05-15_13_2,32,18.149059170644996
1326_2016-05-15_13_3,12,14.752727757827683
1326_2016-05-15_13_4,13,17.265922312042854
1326_2016-05-15_13_5,22,20.228443872439573
1326_2016-05-15_13_6,21,18.654684181765184
1326_2016-05-15_14_1,32,24.652877211463892
1326_2016-05-15_14_2,12,20.833530197629223
1326_2016-05-15_14_3,13,22.951222558733136
1326_2016-05-15_14_4,22,25.543965831095985
1326_2016-05-15_14_5,21,23.624478645902258
1326_2016-05-15_14_6,39,26.23608542462084
1326_2016-05-15_15_1,12,27.702787900974606
1326_2016-05-15_15_2,13,29.37369605660313
1326_2016-05-15_15_3,22,31.548714468019924
1326_2016-05-15_15_4,21,29.238671714133396
1326_2016-05-15_15_5,39,31.485125095250737
1326_2016-05-15_15_6,42,34.54470370676171
1326_2016-05-15_16_1,13,14.692235046985173
1326_2016-05-15_16_2,22,17.82215210621445
1326_2016-05-15_16_3,21,16.40490032386781
1326_2016-05-15_16_4,39,19.486076552995357
1326_2016-05-15_16_5,42,23.326086704700444
