,history,ys
1286_2016-05-12_5_4,300,291.6071148675848
1286_2016-05-12_5_5,288,275.31929747566545
1286_2016-05-12_5_6,268,270.3236710904778
1286_2016-05-12_6_1,332,284.97590646760875
1286_2016-05-12_6_2,397,337.5253581188525
1286_2016-05-12_6_3,300,291.34080120973744
1286_2016-05-12_6_4,288,275.0542606354804
1286_2016-05-12_6_5,268,270.0604877185634
1286_2016-05-12_6_6,267,272.85849648264127
1286_2016-05-12_7_1,397,374.98385973065865
1286_2016-05-12_7_2,300,330.3719896411008
1286_2016-05-12_7_3,288,313.4683017865376
1286_2016-05-12_7_4,268,308.2903560914811
1286_2016-05-12_7_5,267,310.8210139168176
1286_2016-05-12_7_6,287,293.99496372013465
1286_2016-05-12_8_1,300,347.909629685067
1286_2016-05-12_8_2,288,331.7422557287243
1286_2016-05-12_8_3,268,326.27536876825656
1286_2016-05-12_8_4,267,328.7197990150747
1286_2016-05-12_8_5,287,311.7685781808246
1286_2016-05-12_8_6,314,326.9961467352104
1286_2016-05-12_9_1,288,293.57835280217574
1286_2016-05-12_9_2,268,286.50916290558285
1286_2016-05-12_9_3,267,289.5823622671155
1286_2016-05-12_9_4,287,272.81878246825636
1286_2016-05-12_9_5,314,288.31873659158947
1286_2016-05-12_9_6,377,317.8465837561791
1286_2016-05-12_10_1,268,282.06555279563804
1286_2016-05-12_10_2,267,284.95218817969015
1286_2016-05-12_10_3,287,268.2618190479984
1286_2016-05-12_10_4,314,283.78362113597785
1286_2016-05-12_10_5,377,313.3431834862576
1286_2016-05-12_10_6,296,274.97432982554864
1286_2016-05-12_11_1,267,273.7478354215997
1286_2016-05-12_11_2,287,256.58705404312536
1286_2016-05-12_11_3,314,272.29345336630405
1286_2016-05-12_11_4,377,301.9081043262698
1286_2016-05-12_11_5,296,263.61921900649736
1286_2016-05-12_11_6,353,312.00767155664573
1286_2016-05-12_12_1,287,251.21185624495655
1286_2016-05-12_12_2,314,266.69257908974055
1286_2016-05-12_12_3,377,296.3957890832903
1286_2016-05-12_12_4,296,258.1333320793592
1286_2016-05-12_12_5,353,306.56014879559604
1286_2016-05-12_12_6,403,351.5970241712603
1286_2016-05-12_13_1,314,295.2007360754447
1286_2016-05-12_13_2,377,326.1008546695017
1286_2016-05-12_13_3,296,287.36871172531073
1286_2016-05-12_13_4,353,335.65536195741777
1286_2016-05-12_13_5,403,380.4887673008073
1286_2016-05-12_13_6,365,352.3939600127169
1286_2016-05-12_14_1,377,341.0759919899832
1286_2016-05-12_14_2,296,302.9725768397934
1286_2016-05-12_14_3,353,351.0125043021185
1286_2016-05-12_14_4,403,395.77228116266275
1286_2016-05-12_14_5,365,367.57059247654144
1286_2016-05-12_14_6,305,304.5059008861902
1286_2016-05-12_15_1,296,331.58896071583405
1286_2016-05-12_15_2,353,380.8303406604724
1286_2016-05-12_15_3,403,425.11864848938495
1286_2016-05-12_15_4,365,396.7762611983547
1286_2016-05-12_15_5,305,333.50732713263886
1286_2016-05-12_15_6,257,293.4750449433995
1286_2016-05-12_16_1,353,352.48084910848115
1286_2016-05-12_16_2,403,395.57890986966487
1286_2016-05-12_16_3,365,367.7035944276554
1286_2016-05-12_16_4,305,304.57404673334554
1286_2016-05-12_16_5,257,264.7441021404631
1286_2016-05-12_16_6,185,221.66702459287995
1286_2016-05-12_17_1,403,395.99245562984703
1286_2016-05-12_17_2,365,368.13450281416635
1286_2016-05-12_17_3,305,304.99814174958817
1286_2016-05-12_17_4,257,265.16616387004814
1286_2016-05-12_17_5,185,222.08613474024895
1286_2016-05-12_17_6,158,173.93273419602335
1286_2016-05-12_18_1,365,373.7165798382214
1286_2016-05-12_18_2,305,310.81458103010675
1286_2016-05-12_18_3,257,270.8906356797491
1286_2016-05-12_18_4,185,227.78316106790783
1286_2016-05-12_18_5,158,179.58991980746848
1286_2016-05-12_18_6,85,132.57024319284037
1286_2016-05-12_19_1,305,303.87111874529853
1286_2016-05-12_19_2,257,263.6556536825248
1286_2016-05-12_19_3,185,220.6625760348063
1286_2016-05-12_19_4,158,172.50347379979175
1286_2016-05-12_19_5,85,125.53335445734703
1286_2016-05-12_19_6,56,88.16076474546992
1286_2016-05-12_20_1,257,264.55489909317043
1286_2016-05-12_20_2,185,221.5995760630692
1286_2016-05-12_20_3,158,173.42565831660525
1286_2016-05-12_20_4,85,126.451117640728
1286_2016-05-12_20_5,56,89.07210978358745
1286_2016-05-12_20_6,47,58.87975144603902
1286_2016-05-12_21_1,185,215.58148664123644
1286_2016-05-12_21_2,158,167.15490075522123
1286_2016-05-12_21_3,85,120.27951106935993
1286_2016-05-12_21_4,56,82.93009244297394
1286_2016-05-12_21_5,47,52.78068675401329
1286_2016-05-12_21_6,35,38.38792622776444
1286_2016-05-12_22_1,158,142.7942681392387
1286_2016-05-12_22_2,85,94.89610273671184
1286_2016-05-12_22_3,56,57.948037541952516
1286_2016-05-12_22_4,47,27.918406141686575
1286_2016-05-12_22_5,35,13.699513701932773
1286_2016-05-12_22_6,25,12.274815666011165
1286_2016-05-12_23_1,85,107.00870052709087
1286_2016-05-12_23_2,56,70.56918004383496
1286_2016-05-12_23_3,47,40.33998762371718
1286_2016-05-12_23_4,35,26.06154099226984
1286_2016-05-12_23_5,25,24.550392237539086
1286_2016-05-12_23_6,74,55.7080823438298
1286_2016-05-13_0_1,56,53.03746635753251
1286_2016-05-13_0_2,47,22.07220885599648
1286_2016-05-13_0_3,35,8.082605850296233
1286_2016-05-13_0_4,25,6.657655535871953
1286_2016-05-13_0_5,74,37.940473981794355
1286_2016-05-13_0_6,161,121.02361415201023
1286_2016-05-13_1_1,47,24.43210700363346
1286_2016-05-13_1_2,35,10.54158379431027
1286_2016-05-13_1_3,25,9.077752994523621
1286_2016-05-13_1_4,74,40.34896849373769
1286_2016-05-13_1_5,161,123.41526546526816
1286_2016-05-13_1_6,330,256.7179148981844
1286_2016-05-13_2_1,35,28.51873960268668
1286_2016-05-13_2_2,25,27.809675672273414
1286_2016-05-13_2_3,74,58.78470866718564
1286_2016-05-13_2_4,161,141.76261708642997
1286_2016-05-13_2_5,330,274.9369589449782
1286_2016-05-13_2_6,413,338.5542601638824
1286_2016-05-13_3_1,25,32.97252485876683
1286_2016-05-13_3_2,74,64.16431892306474
1286_2016-05-13_3_3,161,147.05716685678576
1286_2016-05-13_3_4,330,280.2061244571048
1286_2016-05-13_3_5,413,343.7865770964558
1286_2016-05-13_3_6,350,297.34897562696455
1286_2016-05-13_4_1,74,57.813556732049335
1286_2016-05-13_4_2,161,140.43976933434521
1286_2016-05-13_4_3,330,273.6933588725531
1286_2016-05-13_4_4,413,337.3050363998653
1286_2016-05-13_4_5,350,290.91276194988717
1286_2016-05-13_4_6,288,270.731340710552
1286_2016-05-13_5_1,161,153.3335832432575
1286_2016-05-13_5_2,330,287.1285166771321
1286_2016-05-13_5_3,413,350.52776226391643
1286_2016-05-13_5_4,350,304.0720926052077
1286_2016-05-13_5_5,288,283.7986449071468
1286_2016-05-13_5_6,308,283.5848892163502
1286_2016-05-13_6_1,330,293.2354389560571
1286_2016-05-13_6_2,413,356.89108231004695
1286_2016-05-13_6_3,350,310.3347980962089
1286_2016-05-13_6_4,288,290.03132440154917
1286_2016-05-13_6_5,308,289.7739820392671
1286_2016-05-13_6_6,285,295.1625891660518
1286_2016-05-13_7_1,413,386.17703480104535
1286_2016-05-13_7_2,350,340.85031475819534
1286_2016-05-13_7_3,288,320.0643405588892
1286_2016-05-13_7_4,308,319.66300751362076
1286_2016-05-13_7_5,285,324.8425932820088
1286_2016-05-13_7_6,268,297.27898980066755
1286_2016-05-13_8_1,350,362.21698043238575
1286_2016-05-13_8_2,288,342.32808091673695
1286_2016-05-13_8_3,308,341.57472152117043
1286_2016-05-13_8_4,285,346.6492534831469
1286_2016-05-13_8_5,268,318.9331506256969
1286_2016-05-13_8_6,395,361.6568247413712
1286_2016-05-13_9_1,288,332.5962658653165
1286_2016-05-13_9_2,308,331.43431838952324
1286_2016-05-13_9_3,285,336.6691868020515
1286_2016-05-13_9_4,268,309.00093250600247
1286_2016-05-13_9_5,395,351.79406508311286
1286_2016-05-13_9_6,366,337.8796438550891
1286_2016-05-13_10_1,308,295.9097782801896
1286_2016-05-13_10_2,285,299.6531568146717
1286_2016-05-13_10_3,268,272.5701868297733
1286_2016-05-13_10_4,395,315.53798344742313
1286_2016-05-13_10_5,366,301.8771099785973
1286_2016-05-13_10_6,293,260.64969492985307
1286_2016-05-13_11_1,285,309.2839982782431
1286_2016-05-13_11_2,268,282.60537702004956
1286_2016-05-13_11_3,395,325.41450077678513
1286_2016-05-13_11_4,366,311.7062752049161
1286_2016-05-13_11_5,293,270.4101223691446
1286_2016-05-13_11_6,337,315.7460739580287
1286_2016-05-13_12_1,268,263.26120427124187
1286_2016-05-13_12_2,395,305.2581672578387
1286_2016-05-13_12_3,366,291.86864646827564
1286_2016-05-13_12_4,293,250.6676034175372
1286_2016-05-13_12_5,337,296.14161933150206
1286_2016-05-13_12_6,392,355.5375578417402
1286_2016-05-13_13_1,395,309.0330021160893
1286_2016-05-13_13_2,366,295.80196692451136
1286_2016-05-13_13_3,293,254.53873160856926
1286_2016-05-13_13_4,337,299.9941877352242
1286_2016-05-13_13_5,392,359.363184280367
1286_2016-05-13_13_6,350,325.430814006552
1286_2016-05-13_14_1,366,364.2816480177463
1286_2016-05-13_14_2,293,325.89351680978245
1286_2016-05-13_14_3,337,370.2207364313872
1286_2016-05-13_14_4,392,429.25303789876745
1286_2016-05-13_14_5,350,394.83191056748336
1286_2016-05-13_14_6,290,318.0465332795384
1286_2016-05-13_15_1,293,327.2623234291501
1286_2016-05-13_15_2,337,371.6470120907905
1286_2016-05-13_15_3,392,430.65676179432387
1286_2016-05-13_15_4,350,396.2289044309515
1286_2016-05-13_15_5,290,319.4337576188959
1286_2016-05-13_15_6,222,290.2958641166869
1286_2016-05-13_16_1,337,344.35429465624816
1286_2016-05-13_16_2,392,402.21816571722326
1286_2016-05-13_16_3,350,368.2399693283193
1286_2016-05-13_16_4,290,291.5790130304757
1286_2016-05-13_16_5,222,262.63591465655423
1286_2016-05-13_16_6,219,256.4767317269104
1286_2016-05-13_17_1,392,396.35987398758016
1286_2016-05-13_17_2,350,362.13571852952253
1286_2016-05-13_17_3,290,285.57128047593915
1286_2016-05-13_17_4,222,256.6569856530561
1286_2016-05-13_17_5,219,250.53961485486306
1286_2016-05-13_17_6,171,227.66250553972577
1286_2016-05-13_18_1,350,358.66272554820017
1286_2016-05-13_18_2,290,281.9524746603837
1286_2016-05-13_18_3,222,253.09539910898033
1286_2016-05-13_18_4,219,246.99510402760203
1286_2016-05-13_18_5,171,224.14278235462461
1286_2016-05-13_18_6,151,183.17273527036164
1286_2016-05-13_19_1,290,275.0519116822506
1286_2016-05-13_19_2,222,245.9051175362354
1286_2016-05-13_19_3,219,239.9185126317539
1286_2016-05-13_19_4,171,217.10011906053512
1286_2016-05-13_19_5,151,176.17932306509485
1286_2016-05-13_19_6,109,133.7688256260642
1286_2016-05-13_20_1,222,257.8124813636347
1286_2016-05-13_20_2,219,252.3258044685833
1286_2016-05-13_20_3,171,229.31123120822878
1286_2016-05-13_20_4,151,188.33189009800688
1286_2016-05-13_20_5,109,145.83640674762876
1286_2016-05-13_20_6,68,101.69014066272025
1286_2016-05-13_21_1,219,223.79826060517118
1286_2016-05-13_21_2,171,199.58596479058104
1286_2016-05-13_21_3,151,159.0766290289866
1286_2016-05-13_21_4,109,116.7214074824914
1286_2016-05-13_21_5,68,72.77874979897886
1286_2016-05-13_21_6,51,46.016459045763895
1286_2016-05-13_22_1,171,195.7637613388789
1286_2016-05-13_22_2,151,155.09395121948833
1286_2016-05-13_22_3,109,112.80170235912567
1286_2016-05-13_22_4,68,68.87783736079872
1286_2016-05-13_22_5,51,42.14282665448641
1286_2016-05-13_22_6,34,25.06376169615484
1286_2016-05-13_23_1,151,135.36760831002184
1286_2016-05-13_23_2,109,92.24715335072631
1286_2016-05-13_23_3,68,48.64828957650404
1286_2016-05-13_23_4,51,22.010267677000456
1286_2016-05-13_23_5,34,5.071994690260141
1286_2016-05-13_23_6,35,2.1860312210070845
1286_2016-05-14_0_1,109,104.69962027413612
1286_2016-05-14_0_2,68,61.62357054101916
1286_2016-05-14_0_3,51,34.78038811014872
1286_2016-05-14_0_4,34,17.780889892037862
1286_2016-05-14_0_5,35,14.806049970754742
1286_2016-05-14_0_6,62,42.91252990652487
1286_2016-05-14_1_1,68,65.04917152111445
1286_2016-05-14_1_2,51,38.34981218189591
1286_2016-05-14_1_3,34,21.293875498888923
1286_2016-05-14_1_4,35,18.30219287375607
1286_2016-05-14_1_5,62,46.384223416240985
1286_2016-05-14_1_6,130,101.62140713157153
1286_2016-05-14_2_1,51,40.700386218083565
1286_2016-05-14_2_2,34,23.743137860718036
1286_2016-05-14_2_3,35,20.71272836955555
1286_2016-05-14_2_4,62,48.783201809331075
1286_2016-05-14_2_5,130,104.00360887455243
1286_2016-05-14_2_6,257,197.15304906112294
1286_2016-05-14_3_1,34,31.947614980200285
1286_2016-05-14_3_2,35,29.261668627496675
1286_2016-05-14_3_3,62,57.196969262094456
1286_2016-05-14_3_4,130,112.37703725129144
1286_2016-05-14_3_5,257,205.46791997919723
1286_2016-05-14_3_6,362,274.1978120912983
1286_2016-05-14_4_1,35,30.89655963330111
1286_2016-05-14_4_2,62,58.90050080143885
1286_2016-05-14_4_3,130,114.05363315534838
1286_2016-05-14_4_4,257,207.13647759006201
1286_2016-05-14_4_5,362,275.854701065503
1286_2016-05-14_4_6,411,315.5835690898138
1286_2016-05-14_5_1,62,62.16922362081786
1286_2016-05-14_5_2,130,117.45959257185824
1286_2016-05-14_5_3,257,210.48858318671117
1286_2016-05-14_5_4,362,279.19073528351413
1286_2016-05-14_5_5,411,318.89627359423145
1286_2016-05-14_5_6,342,310.56718179596214
1286_2016-05-14_6_1,130,117.32479224298434
1286_2016-05-14_6_2,257,210.3481232961525
1286_2016-05-14_6_3,362,279.0524962948274
1286_2016-05-14_6_4,411,318.7586973803487
1286_2016-05-14_6_5,342,310.4305676866195
1286_2016-05-14_6_6,393,317.3649723538664
1286_2016-05-14_7_1,257,220.44495354911842
1286_2016-05-14_7_2,362,289.5732397096893
1286_2016-05-14_7_3,411,329.11309053926846
1286_2016-05-14_7_4,342,320.7353176084082
1286_2016-05-14_7_5,393,327.5976586070541
1286_2016-05-14_7_6,368,306.69375793007015
1286_2016-05-14_8_1,362,318.6922968470011
1286_2016-05-14_8_2,411,359.45470478343884
1286_2016-05-14_8_3,342,350.59718103116006
1286_2016-05-14_8_4,393,357.3163519237146
1286_2016-05-14_8_5,368,336.2046210633025
1286_2016-05-14_8_6,329,309.6896271960876
1286_2016-05-14_9_1,411,393.9528002595971
1286_2016-05-14_9_2,342,386.54367133681365
1286_2016-05-14_9_3,393,392.6944690995647
1286_2016-05-14_9_4,368,371.4131209343759
1286_2016-05-14_9_5,329,344.65190530672004
1286_2016-05-14_9_6,327,342.0367128615633
1286_2016-05-14_10_1,342,400.12314753687707
1286_2016-05-14_10_2,393,406.8440765733681
1286_2016-05-14_10_3,368,385.3389998433878
1286_2016-05-14_10_4,329,358.51101780090397
1286_2016-05-14_10_5,327,355.7989051492924
1286_2016-05-14_10_6,290,328.62819890153895
1286_2016-05-14_11_1,393,360.5442789133952
1286_2016-05-14_11_2,368,337.09531552498385
1286_2016-05-14_11_3,329,311.0301454737723
1286_2016-05-14_11_4,327,308.5456757335272
1286_2016-05-14_11_5,290,281.7054230232967
1286_2016-05-14_11_6,342,317.4059897133097
1286_2016-05-14_12_1,368,362.94892777585017
1286_2016-05-14_12_2,329,337.969215857648
1286_2016-05-14_12_3,327,335.05879511028417
1286_2016-05-14_12_4,290,308.0914275559381
1286_2016-05-14_12_5,342,343.60747038066796
1286_2016-05-14_12_6,440,398.6338172629871
1286_2016-05-14_13_1,329,341.99280425322945
1286_2016-05-14_13_2,327,339.25131296552826
1286_2016-05-14_13_3,290,312.21765480882067
1286_2016-05-14_13_4,342,347.71391479598316
1286_2016-05-14_13_5,440,402.71154429537506
1286_2016-05-14_13_6,390,399.02147439381537
1286_2016-05-14_14_1,327,328.901491363412
1286_2016-05-14_14_2,290,301.4332982595488
1286_2016-05-14_14_3,342,337.10007665985
1286_2016-05-14_14_4,440,392.14859328274366
1286_2016-05-14_14_5,390,388.5323927139674
1286_2016-05-14_14_6,304,305.3409555910984
1286_2016-05-14_15_1,290,299.91860628037983
1286_2016-05-14_15_2,342,335.52179067641424
1286_2016-05-14_15_3,440,390.59526259637596
1286_2016-05-14_15_4,390,386.9865093364301
1286_2016-05-14_15_5,304,303.8058829589223
1286_2016-05-14_15_6,294,278.9207273580201
1286_2016-05-14_16_1,342,327.6208169110283
1286_2016-05-14_16_2,440,382.36256821303095
1286_2016-05-14_16_3,390,378.88398739088336
1286_2016-05-14_16_4,304,295.74220784989507
1286_2016-05-14_16_5,294,270.9134435263332
1286_2016-05-14_16_6,246,267.87484232786176
1286_2016-05-14_17_1,440,393.81675291823285
1286_2016-05-14_17_2,390,390.81907348133893
1286_2016-05-14_17_3,304,307.48858060066084
1286_2016-05-14_17_4,294,282.6034993149219
1286_2016-05-14_17_5,246,279.48314666079466
1286_2016-05-14_17_6,242,262.8363884560795
1286_2016-05-14_18_1,390,427.60777274800705
1286_2016-05-14_18_2,304,345.8218451851021
1286_2016-05-14_18_3,294,320.3306519428916
1286_2016-05-14_18_4,246,317.0294197378869
1286_2016-05-14_18_5,242,300.1200911456547
1286_2016-05-14_18_6,186,241.31079958059343
1286_2016-05-14_19_1,304,315.8642062329064
1286_2016-05-14_19_2,294,289.11524821373206
1286_2016-05-14_19_3,246,286.30758287894923
1286_2016-05-14_19_4,242,269.5455474606274
1286_2016-05-14_19_5,186,210.95007125260702
1286_2016-05-14_19_6,126,169.41437971992428
1286_2016-05-14_20_1,294,279.66444640312403
1286_2016-05-14_20_2,246,276.45999126623377
1286_2016-05-14_20_3,242,259.8536624667878
1286_2016-05-14_20_4,186,201.30465315814166
1286_2016-05-14_20_5,126,159.83641442328064
1286_2016-05-14_20_6,79,114.52191432017163
1286_2016-05-14_21_1,246,287.87942154498694
1286_2016-05-14_21_2,242,271.7525349739666
1286_2016-05-14_21_3,186,213.01538492193959
1286_2016-05-14_21_4,126,171.4910001025126
1286_2016-05-14_21_5,79,126.09499659500811
1286_2016-05-14_21_6,56,95.24450522066084
1286_2016-05-14_22_1,242,238.39218155505768
1286_2016-05-14_22_2,186,178.25440451956493
1286_2016-05-14_22_3,126,137.27964796866547
1286_2016-05-14_22_4,79,92.04766781245654
1286_2016-05-14_22_5,56,61.435277841516125
1286_2016-05-14_22_6,74,43.851479570962425
1286_2016-05-14_23_1,186,181.12832431010563
1286_2016-05-14_23_2,126,140.27422863939535
1286_2016-05-14_23_3,79,94.99489923785539
1286_2016-05-14_23_4,56,64.3683790222656
1286_2016-05-14_23_5,74,46.764068848650965
1286_2016-05-14_23_6,46,35.79568163360085
1286_2016-05-15_0_1,126,144.15491315607625
1286_2016-05-15_0_2,79,99.0385134267771
1286_2016-05-15_0_3,56,68.34805702067933
1286_2016-05-15_0_4,74,50.72466662714754
1286_2016-05-15_0_5,46,39.72858197082638
1286_2016-05-15_0_6,77,71.6964519854578
1286_2016-05-15_1_1,79,84.57665371542201
1286_2016-05-15_1_2,56,53.27901936104331
1286_2016-05-15_1_3,74,35.893895235648046
1286_2016-05-15_1_4,46,24.968915422433213
1286_2016-05-15_1_5,77,57.04000344107999
1286_2016-05-15_1_6,111,95.77709988855099
1286_2016-05-15_2_1,56,48.836762711402
1286_2016-05-15_2_2,74,31.265131433254567
1286_2016-05-15_2_3,46,20.41333998828145
1286_2016-05-15_2_4,77,52.50626931699588
1286_2016-05-15_2_5,111,91.27507129016357
1286_2016-05-15_2_6,241,148.3920884814811
1286_2016-05-15_3_1,74,36.97123048513464
1286_2016-05-15_3_2,46,26.359008333748847
1286_2016-05-15_3_3,77,58.35792686759703
1286_2016-05-15_3_4,111,97.09867357775352
1286_2016-05-15_3_5,241,154.17496487581775
1286_2016-05-15_3_6,356,249.49849131412446
1286_2016-05-15_4_1,46,55.8554242848688
1286_2016-05-15_4_2,77,89.09274325104727
1286_2016-05-15_4_3,111,127.34752196729781
1286_2016-05-15_4_4,241,184.27878779351647
1286_2016-05-15_4_5,356,279.39179074170175
1286_2016-05-15_4_6,440,346.84398571668106
1286_2016-05-15_5_1,77,81.24209906573194
1286_2016-05-15_5_2,111,119.16727024019582
1286_2016-05-15_5_3,241,176.22787929956962
1286_2016-05-15_5_4,356,271.37948162807123
1286_2016-05-15_5_5,440,338.8877086652622
1286_2016-05-15_5_6,432,342.0321251849789
1286_2016-05-15_6_1,111,115.78809452930827
1286_2016-05-15_6_2,241,172.70682965158352
1286_2016-05-15_6_3,356,267.9141055657844
1286_2016-05-15_6_4,440,335.43894704700585
1286_2016-05-15_6_5,432,338.6074816109476
1286_2016-05-15_6_6,429,343.96848443098173
1286_2016-05-15_7_1,241,168.89272430322563
1286_2016-05-15_7_2,356,263.9398658566897
1286_2016-05-15_7_3,440,331.5275466037989
1286_2016-05-15_7_4,432,334.71483403685977
