,history,ys
1387_2016-05-04_23_6,26,10.111544058420206
1387_2016-05-05_0_1,7,12.009860978429169
1387_2016-05-05_0_2,13,6.868022768446014
1387_2016-05-05_0_3,7,4.682878921832941
1387_2016-05-05_0_4,3,4.1641725945603625
1387_2016-05-05_0_5,26,9.19577720507739
1387_2016-05-05_0_6,34,27.769392944481016
1387_2016-05-05_1_1,13,3.5812578998456175
1387_2016-05-05_1_2,7,0.9842865219796231
1387_2016-05-05_1_3,3,0.7258503132951688
1387_2016-05-05_1_4,26,5.801426832379805
1387_2016-05-05_1_5,34,24.48401462340756
1387_2016-05-05_1_6,81,46.506068815414196
1387_2016-05-05_2_1,7,7.1635379571964
1387_2016-05-05_2_2,3,7.679354232426341
1387_2016-05-05_2_3,26,12.265612358463114
1387_2016-05-05_2_4,34,30.86553117559456
1387_2016-05-05_2_5,81,52.682713484969796
1387_2016-05-05_2_6,45,44.456174216405195
1387_2016-05-05_3_1,3,7.572063667935595
1387_2016-05-05_3_2,26,12.144878420300264
1387_2016-05-05_3_3,34,30.753293290255616
1387_2016-05-05_3_4,81,52.57191098399224
1387_2016-05-05_3_5,45,44.348928913280204
1387_2016-05-05_3_6,33,19.87643666170941
1387_2016-05-05_4_1,26,9.14533445980362
1387_2016-05-05_4_2,34,27.377910219411543
1387_2016-05-05_4_3,81,49.43405377627485
1387_2016-05-05_4_4,45,41.25120103578523
1387_2016-05-05_4_5,33,16.87815808234791
1387_2016-05-05_4_6,28,8.679810809659815
1387_2016-05-05_5_1,34,38.435566870574135
1387_2016-05-05_5_2,81,61.877220989387055
1387_2016-05-05_5_3,45,52.81874199543489
1387_2016-05-05_5_4,33,28.297764435575903
1387_2016-05-05_5_5,28,19.732802701675844
1387_2016-05-05_5_6,28,19.402052440428754
1387_2016-05-05_6_1,81,58.967226994483426
1387_2016-05-05_6_2,45,49.54412938898078
1387_2016-05-05_6_3,33,25.25358646999916
1387_2016-05-05_6_4,28,16.727556024156428
1387_2016-05-05_6_5,28,16.49328604930524
1387_2016-05-05_6_6,23,18.278748925135133
1387_2016-05-05_7_1,45,63.99893054697323
1387_2016-05-05_7_2,33,41.51955615194594
1387_2016-05-05_7_3,28,31.848888665741846
1387_2016-05-05_7_4,28,31.42123546443767
1387_2016-05-05_7_5,23,32.72745221193835
1387_2016-05-05_7_6,27,33.13167056203633
1387_2016-05-05_8_1,33,29.055134937138085
1387_2016-05-05_8_2,28,17.822691046899116
1387_2016-05-05_8_3,28,18.38206202207393
1387_2016-05-05_8_4,23,19.855033743513193
1387_2016-05-05_8_5,27,20.672507561034763
1387_2016-05-05_8_6,24,21.532538537089835
1387_2016-05-05_9_1,28,20.410755657037072
1387_2016-05-05_9_2,28,21.294407894099066
1387_2016-05-05_9_3,23,22.562437701551893
1387_2016-05-05_9_4,27,23.34528715592195
1387_2016-05-05_9_5,24,24.11951135188246
1387_2016-05-05_9_6,19,21.70633350170295
1387_2016-05-05_10_1,28,26.273400683135705
1387_2016-05-05_10_2,23,28.16529206584878
1387_2016-05-05_10_3,27,28.553868398940217
1387_2016-05-05_10_4,24,29.261481253831
1387_2016-05-05_10_5,19,26.68322586359792
1387_2016-05-05_10_6,17,24.460434808170113
1387_2016-05-05_11_1,23,29.298043254205787
1387_2016-05-05_11_2,27,29.828551895836085
1387_2016-05-05_11_3,24,30.446465213975387
1387_2016-05-05_11_4,19,27.8530553378951
1387_2016-05-05_11_5,17,25.59270813655793
1387_2016-05-05_11_6,41,41.9116789524123
1387_2016-05-05_12_1,27,25.69666332687627
1387_2016-05-05_12_2,24,25.79685617008196
1387_2016-05-05_12_3,19,23.530639497905554
1387_2016-05-05_12_4,17,21.325570673218195
1387_2016-05-05_12_5,41,37.781533453037895
1387_2016-05-05_12_6,41,38.31333244841417
1387_2016-05-05_13_1,24,26.651922050677463
1387_2016-05-05_13_2,19,24.492844064942666
1387_2016-05-05_13_3,17,22.22006486027975
1387_2016-05-05_13_4,41,38.66458816078652
1387_2016-05-05_13_5,41,39.16803761276453
1387_2016-05-05_13_6,30,29.843097265744326
1387_2016-05-05_14_1,19,22.753026479591945
1387_2016-05-05_14_2,17,20.262250305370777
1387_2016-05-05_14_3,41,36.84454510684097
1387_2016-05-05_14_4,41,37.37127066856392
1387_2016-05-05_14_5,30,28.104013636081564
1387_2016-05-05_14_6,34,30.51626891711051
1387_2016-05-05_15_1,17,17.800043142904254
1387_2016-05-05_15_2,41,34.073826463422776
1387_2016-05-05_15_3,41,34.795527624491406
1387_2016-05-05_15_4,30,25.561211174177494
1387_2016-05-05_15_5,34,28.05510045603834
1387_2016-05-05_15_6,41,27.410400146537725
1387_2016-05-05_16_1,41,33.5489508816882
1387_2016-05-05_16_2,41,34.20488578819274
1387_2016-05-05_16_3,30,25.01213283127233
1387_2016-05-05_16_4,34,27.513044149090142
1387_2016-05-05_16_5,41,26.885745987682153
1387_2016-05-05_16_6,40,29.062327797955135
1387_2016-05-05_17_1,41,39.093214342962725
1387_2016-05-05_17_2,30,30.51296284603308
1387_2016-05-05_17_3,34,32.62678050077743
1387_2016-05-05_17_4,41,31.934083947682748
1387_2016-05-05_17_5,40,33.94859417300146
1387_2016-05-05_17_6,41,30.216427676569484
1387_2016-05-05_18_1,30,31.763926921979618
1387_2016-05-05_18_2,34,34.034488812371876
1387_2016-05-05_18_3,41,33.242731760150356
1387_2016-05-05_18_4,40,35.24050599121089
1387_2016-05-05_18_5,41,31.466864023513445
1387_2016-05-05_18_6,23,22.464612229684885
1387_2016-05-05_19_1,34,32.877248509117216
1387_2016-05-05_19_2,41,31.940490692859086
1387_2016-05-05_19_3,40,34.02990368817698
1387_2016-05-05_19_4,41,30.2717438333899
1387_2016-05-05_19_5,23,21.30786011732453
1387_2016-05-05_19_6,23,15.028433143558885
1387_2016-05-05_20_1,41,32.67708202189819
1387_2016-05-05_20_2,40,34.85878899038053
1387_2016-05-05_20_3,41,31.04230043846288
1387_2016-05-05_20_4,23,22.068562252160948
1387_2016-05-05_20_5,23,15.764713735771196
1387_2016-05-05_20_6,11,10.232761529252096
1387_2016-05-05_21_1,40,40.319115041832156
1387_2016-05-05_21_2,41,37.18679852153383
1387_2016-05-05_21_3,23,27.78067172036079
1387_2016-05-05_21_4,23,21.40377235686678
1387_2016-05-05_21_5,11,15.690784099351818
1387_2016-05-05_21_6,6,12.863745480873838
1387_2016-05-05_22_1,41,36.97744019541422
1387_2016-05-05_22_2,23,27.54508105756971
1387_2016-05-05_22_3,23,21.184760219934702
1387_2016-05-05_22_4,11,15.474572857993971
1387_2016-05-05_22_5,6,12.654475474205395
1387_2016-05-05_22_6,18,10.709389499338663
1387_2016-05-05_23_1,23,30.18411800978912
1387_2016-05-05_23_2,23,24.15446520481462
1387_2016-05-05_23_3,11,18.235299565457566
1387_2016-05-05_23_4,6,15.379895886205588
1387_2016-05-05_23_5,18,13.347313153130628
1387_2016-05-05_23_6,18,18.767062482018723
1387_2016-05-06_0_1,23,19.44125923200977
1387_2016-05-06_0_2,11,12.931534773368115
1387_2016-05-06_0_3,6,10.449357268337273
1387_2016-05-06_0_4,18,8.47983005349436
1387_2016-05-06_0_5,18,14.055844812103425
1387_2016-05-06_0_6,46,31.128959854064444
1387_2016-05-06_1_1,11,15.26627902736013
1387_2016-05-06_1_2,6,13.076642060112853
1387_2016-05-06_1_3,18,10.922232692711766
1387_2016-05-06_1_4,18,16.46701212875606
1387_2016-05-06_1_5,46,33.46271917788931
1387_2016-05-06_1_6,100,59.2705242091807
1387_2016-05-06_2_1,6,10.277710894727377
1387_2016-05-06_2_2,18,7.772598949542434
1387_2016-05-06_2_3,18,13.539018258062628
1387_2016-05-06_2_4,46,30.5721707437305
1387_2016-05-06_2_5,100,56.47277379485001
1387_2016-05-06_2_6,100,46.18507069662071
1387_2016-05-06_3_1,18,4.966167803577271
1387_2016-05-06_3_2,18,10.380944796118134
1387_2016-05-06_3_3,46,27.636331057663256
1387_2016-05-06_3_4,100,53.5744798836359
1387_2016-05-06_3_5,100,43.379823465635944
1387_2016-05-06_3_6,47,17.919846403584128
1387_2016-05-06_4_1,18,18.931908974742335
1387_2016-05-06_4_2,46,37.25872036351737
1387_2016-05-06_4_3,100,62.51974120808956
1387_2016-05-06_4_4,100,52.210685911539
1387_2016-05-06_4_5,47,26.46720329093292
1387_2016-05-06_4_6,38,17.80150417213167
1387_2016-05-06_5_1,46,36.64733300324836
1387_2016-05-06_5_2,100,61.83174777550178
1387_2016-05-06_5_3,100,51.57110660868732
1387_2016-05-06_5_4,47,25.83580341988726
1387_2016-05-06_5_5,38,17.190374730413662
1387_2016-05-06_5_6,30,19.703797490788396
1387_2016-05-06_6_1,100,67.9676500380592
1387_2016-05-06_6_2,100,58.475829757989324
1387_2016-05-06_6_3,47,32.25464088117501
1387_2016-05-06_6_4,38,23.527123163719356
1387_2016-05-06_6_5,30,25.837111274872974
1387_2016-05-06_6_6,34,29.555197901480017
1387_2016-05-06_7_1,100,79.49094434239274
1387_2016-05-06_7_2,47,55.902923064810295
1387_2016-05-06_7_3,38,45.511274634117825
1387_2016-05-06_7_4,30,47.54011251579464
1387_2016-05-06_7_5,34,50.56144709504463
1387_2016-05-06_7_6,34,49.91329729065066
1387_2016-05-06_8_1,47,69.3580755957553
1387_2016-05-06_8_2,38,60.65234096509994
1387_2016-05-06_8_3,30,61.61570130735618
1387_2016-05-06_8_4,34,64.45702643643033
1387_2016-05-06_8_5,34,63.36277366001664
1387_2016-05-06_8_6,29,66.98427537176786
1387_2016-05-06_9_1,38,45.98412208356888
1387_2016-05-06_9_2,30,45.109572927774884
1387_2016-05-06_9_3,34,49.112435075893046
1387_2016-05-06_9_4,34,48.21442073006203
1387_2016-05-06_9_5,29,52.322244393365835
1387_2016-05-06_9_6,26,44.89795026457487
1387_2016-05-06_10_1,30,39.87151700488999
1387_2016-05-06_10_2,34,43.21805729077374
1387_2016-05-06_10_3,34,42.73483058285521
1387_2016-05-06_10_4,29,46.91273145743553
1387_2016-05-06_10_5,26,39.662104056645624
1387_2016-05-06_10_6,29,36.236779469476915
1387_2016-05-06_11_1,34,36.74175876050254
1387_2016-05-06_11_2,34,35.44705993881693
1387_2016-05-06_11_3,29,40.13780157136834
1387_2016-05-06_11_4,26,32.97381718223717
1387_2016-05-06_11_5,29,29.763213016512694
1387_2016-05-06_11_6,48,46.46226239234842
1387_2016-05-06_12_1,34,33.64830416275891
1387_2016-05-06_12_2,29,38.11366394409918
1387_2016-05-06_12_3,26,31.092118213607144
1387_2016-05-06_12_4,29,27.90557866086302
1387_2016-05-06_12_5,48,44.66426543551617
1387_2016-05-06_12_6,54,47.23938771669151
1387_2016-05-06_13_1,29,38.34439719742779
1387_2016-05-06_13_2,26,31.35176205527874
1387_2016-05-06_13_3,29,28.14695135336305
1387_2016-05-06_13_4,48,44.902551268467526
1387_2016-05-06_13_5,54,47.47002363338834
1387_2016-05-06_13_6,40,40.53155217707939
1387_2016-05-06_14_1,26,25.221285269796432
1387_2016-05-06_14_2,29,21.2483334866346
1387_2016-05-06_14_3,48,38.48938946073568
1387_2016-05-06_14_4,54,41.13887826901768
1387_2016-05-06_14_5,40,34.4036615812899
1387_2016-05-06_14_6,46,29.945343678702002
1387_2016-05-06_15_1,29,21.759216369196594
1387_2016-05-06_15_2,48,39.064285330139185
1387_2016-05-06_15_3,54,41.67331868944784
1387_2016-05-06_15_4,40,34.93126716676871
1387_2016-05-06_15_5,46,30.456011041314834
1387_2016-05-06_15_6,30,28.25313684844589
1387_2016-05-06_16_1,48,43.81466729908627
1387_2016-05-06_16_2,54,47.018917583545075
1387_2016-05-06_16_3,40,39.90069601894773
1387_2016-05-06_16_4,46,35.36188701704829
1387_2016-05-06_16_5,30,33.001514831517994
1387_2016-05-06_16_6,36,35.71785612123943
1387_2016-05-06_17_1,54,49.76474317511287
1387_2016-05-06_17_2,40,42.99057012625495
1387_2016-05-06_17_3,46,38.23432654022477
1387_2016-05-06_17_4,30,35.837219389863705
1387_2016-05-06_17_5,36,38.46252336475508
1387_2016-05-06_17_6,40,40.39273833512182
1387_2016-05-06_18_1,40,45.76914889350525
1387_2016-05-06_18_2,46,41.36105775520272
1387_2016-05-06_18_3,30,38.743922384335995
1387_2016-05-06_18_4,36,41.33205320678539
1387_2016-05-06_18_5,40,43.170144937136044
1387_2016-05-06_18_6,20,40.66486530591951
1387_2016-05-06_19_1,46,37.576155142826565
1387_2016-05-06_19_2,30,34.48477620383037
1387_2016-05-06_19_3,36,37.37262334039113
1387_2016-05-06_19_4,40,39.26135130371321
1387_2016-05-06_19_5,20,36.88155938438273
1387_2016-05-06_19_6,24,28.832024718174097
1387_2016-05-06_20_1,30,40.01131625240854
1387_2016-05-06_20_2,36,43.591631951694794
1387_2016-05-06_20_3,40,45.04272799082085
1387_2016-05-06_20_4,20,42.58899938194105
1387_2016-05-06_20_5,24,34.35623335250657
1387_2016-05-06_20_6,19,24.797672027882385
1387_2016-05-06_21_1,36,37.02361685336329
1387_2016-05-06_21_2,40,37.65174880734334
1387_2016-05-06_21_3,20,35.71812374613815
1387_2016-05-06_21_4,24,27.573227756368993
1387_2016-05-06_21_5,19,18.23242769821113
1387_2016-05-06_21_6,8,15.260184977069382
1387_2016-05-06_22_1,40,36.98019565905685
1387_2016-05-06_22_2,20,34.96242582747089
1387_2016-05-06_22_3,24,26.870708335261003
1387_2016-05-06_22_4,19,17.538892635527088
1387_2016-05-06_22_5,8,14.588915128743245
1387_2016-05-06_22_6,12,11.059365004663906
1387_2016-05-06_23_1,20,36.943595935901925
1387_2016-05-06_23_2,24,29.100116582824477
1387_2016-05-06_23_3,19,19.611417321388085
1387_2016-05-06_23_4,8,16.634934775653313
1387_2016-05-06_23_5,12,13.039699340953
1387_2016-05-06_23_6,13,9.371944294746397
1387_2016-05-07_0_1,24,17.98411633657726
1387_2016-05-07_0_2,19,7.102596133626945
1387_2016-05-07_0_3,8,5.006359914593474
1387_2016-05-07_0_4,12,1.5598396347663126
1387_2016-05-07_0_5,13,-1.7393665796512732
1387_2016-05-07_0_6,27,4.113186398933341
1387_2016-05-07_1_1,19,11.049371336304258
1387_2016-05-07_1_2,8,9.447661118706662
1387_2016-05-07_1_3,12,5.688606267314935
1387_2016-05-07_1_4,13,2.3365982111814994
1387_2016-05-07_1_5,27,8.058296623550028
1387_2016-05-07_1_6,33,17.575280162239693
1387_2016-05-07_2_1,8,14.663743378800852
1387_2016-05-07_2_2,12,11.558257117151747
1387_2016-05-07_2_3,13,7.793201458687625
1387_2016-05-07_2_4,27,13.445116633924357
1387_2016-05-07_2_5,33,22.789161977140147
1387_2016-05-07_2_6,41,29.160178407452662
1387_2016-05-07_3_1,12,7.186447654750548
1387_2016-05-07_3_2,13,2.8736097331835797
1387_2016-05-07_3_3,27,8.871716806141421
1387_2016-05-07_3_4,33,18.27425030218866
1387_2016-05-07_3_5,41,24.790213227146683
1387_2016-05-07_3_6,63,33.818923436421144
1387_2016-05-07_4_1,13,6.031584537206106
1387_2016-05-07_4_2,27,12.425381907247274
1387_2016-05-07_4_3,33,21.577843825435867
1387_2016-05-07_4_4,41,28.051557856757505
1387_2016-05-07_4_5,63,36.97556602401514
1387_2016-05-07_4_6,61,33.56461005674883
1387_2016-05-07_5_1,27,16.997074261893037
1387_2016-05-07_5_2,33,26.72236351983087
1387_2016-05-07_5_3,41,32.83405746183631
1387_2016-05-07_5_4,63,41.696903347563484
1387_2016-05-07_5_5,61,38.134373807134274
1387_2016-05-07_5_6,60,33.44991045643347
1387_2016-05-07_6_1,33,33.284873944927995
1387_2016-05-07_6_2,41,40.21884224340122
1387_2016-05-07_6_3,63,48.56202048180346
1387_2016-05-07_6_4,61,44.91169454585379
1387_2016-05-07_6_5,60,40.009652435059905
1387_2016-05-07_6_6,53,39.9012791538528
1387_2016-05-07_7_1,41,40.03194810038998
1387_2016-05-07_7_2,63,48.351708736195434
1387_2016-05-07_7_3,61,44.71618244753106
1387_2016-05-07_7_4,60,39.81664069575186
1387_2016-05-07_7_5,53,39.714463853600975
1387_2016-05-07_7_6,55,38.93211977607592
1387_2016-05-07_8_1,63,48.98680799110883
1387_2016-05-07_8_2,61,45.43085884553439
1387_2016-05-07_8_3,60,40.48102528250617
1387_2016-05-07_8_4,53,40.37035177950948
1387_2016-05-07_8_5,55,39.56695110938968
1387_2016-05-07_8_6,39,33.30914843450697
1387_2016-05-07_9_1,61,54.62434093816858
1387_2016-05-07_9_2,60,50.82643919417545
1387_2016-05-07_9_3,53,49.987758434758675
1387_2016-05-07_9_4,55,49.06136297488155
1387_2016-05-07_9_5,39,42.49875218464661
1387_2016-05-07_9_6,38,40.28464570046106
1387_2016-05-07_10_1,60,55.009248319783524
1387_2016-05-07_10_2,53,54.69466831742362
1387_2016-05-07_10_3,55,53.43704739096265
1387_2016-05-07_10_4,39,46.81847698457625
1387_2016-05-07_10_5,38,44.465690275247695
1387_2016-05-07_10_6,35,40.9728868053225
1387_2016-05-07_11_1,53,57.96889635709812
1387_2016-05-07_11_2,55,57.12153211289031
1387_2016-05-07_11_3,39,50.24368434586523
1387_2016-05-07_11_4,38,47.847093451647915
1387_2016-05-07_11_5,35,44.24573358622963
1387_2016-05-07_11_6,42,50.95314585673948
1387_2016-05-07_12_1,55,53.8616424567611
1387_2016-05-07_12_2,39,46.57533458902541
1387_2016-05-07_12_3,38,44.43688563720576
1387_2016-05-07_12_4,35,40.87913813094016
1387_2016-05-07_12_5,42,47.694631410618136
1387_2016-05-07_12_6,34,47.67191328239687
1387_2016-05-07_13_1,39,47.322164410677864
1387_2016-05-07_13_2,38,45.277292302354226
1387_2016-05-07_13_3,35,41.66040534011367
1387_2016-05-07_13_4,42,48.46590717411599
1387_2016-05-07_13_5,34,48.41842804803417
1387_2016-05-07_13_6,45,46.9586709497506
1387_2016-05-07_14_1,38,39.81746063566614
1387_2016-05-07_14_2,35,35.5164635875994
1387_2016-05-07_14_3,42,42.75431488746577
1387_2016-05-07_14_4,34,42.779879994372976
1387_2016-05-07_14_5,45,41.50114255585433
1387_2016-05-07_14_6,35,35.80557331125034
1387_2016-05-07_15_1,35,34.32410200449523
1387_2016-05-07_15_2,42,41.41255188784356
1387_2016-05-07_15_3,34,41.53253691921789
1387_2016-05-07_15_4,45,40.26975146284822
1387_2016-05-07_15_5,35,34.61371473522771
1387_2016-05-07_15_6,40,31.4606608388924
1387_2016-05-07_16_1,42,41.85598091630316
1387_2016-05-07_16_2,34,42.03152705088296
1387_2016-05-07_16_3,45,40.73362763582242
1387_2016-05-07_16_4,35,35.0716585030938
1387_2016-05-07_16_5,40,31.903902803340017
1387_2016-05-07_16_6,37,35.811979978838494
1387_2016-05-07_17_1,34,42.12601208085502
1387_2016-05-07_17_2,45,40.83995152199181
1387_2016-05-07_17_3,35,35.170500372465895
1387_2016-05-07_17_4,40,32.00148060690118
1387_2016-05-07_17_5,37,35.90642514955994
1387_2016-05-07_17_6,32,41.639322911945406
1387_2016-05-07_18_1,45,35.508807375642455
1387_2016-05-07_18_2,35,29.171370525794924
1387_2016-05-07_18_3,40,26.424509805568793
1387_2016-05-07_18_4,37,30.40077693817109
1387_2016-05-07_18_5,32,36.31042775054855
1387_2016-05-07_18_6,51,31.176461924315074
1387_2016-05-07_19_1,35,35.3981537864831
1387_2016-05-07_19_2,40,33.431501228512346
1387_2016-05-07_19_3,37,36.914686049944635
1387_2016-05-07_19_4,32,42.74103198498661
1387_2016-05-07_19_5,51,37.400618367668855
1387_2016-05-07_19_6,24,29.753340605282776
1387_2016-05-07_20_1,40,33.170288814964856
1387_2016-05-07_20_2,37,36.62074404736217
1387_2016-05-07_20_3,32,42.467774694748556
1387_2016-05-07_20_4,51,37.13085570172686
1387_2016-05-07_20_5,24,29.49223838623976
1387_2016-05-07_20_6,30,20.97143990890022
1387_2016-05-07_21_1,37,41.101438198819274
1387_2016-05-07_21_2,32,47.50989422479678
1387_2016-05-07_21_3,51,41.818161046769674
1387_2016-05-07_21_4,24,34.11959886713073
1387_2016-05-07_21_5,30,25.450243844402408
1387_2016-05-07_21_6,20,20.63193754246445
1387_2016-05-07_22_1,32,44.819108384499536
1387_2016-05-07_22_2,51,38.79022310279554
1387_2016-05-07_22_3,24,31.30473705660317
1387_2016-05-07_22_4,30,22.671380650652974
1387_2016-05-07_22_5,20,17.942286831268788
1387_2016-05-07_22_6,16,14.658290065357326
1387_2016-05-07_23_1,51,30.380130434283057
1387_2016-05-07_23_2,24,21.84087028506011
1387_2016-05-07_23_3,30,13.873486622424213
1387_2016-05-07_23_4,20,9.256907035316837
1387_2016-05-07_23_5,16,6.251745260369335
1387_2016-05-07_23_6,18,1.896310074924024
1387_2016-05-08_0_1,24,35.368723288472395
1387_2016-05-08_0_2,30,29.0963627042352
1387_2016-05-08_0_3,20,23.408548621749958
1387_2016-05-08_0_4,16,20.222404775019676
1387_2016-05-08_0_5,18,15.41845624749304
1387_2016-05-08_0_6,11,18.46294374337624
1387_2016-05-08_1_1,30,21.63780837183406
1387_2016-05-08_1_2,20,15.015446750894517
1387_2016-05-08_1_3,16,12.419925871792783
1387_2016-05-08_1_4,18,7.71576144269196
1387_2016-05-08_1_5,11,11.007535860592757
1387_2016-05-08_1_6,28,15.944201928017062
1387_2016-05-08_2_1,20,20.501538637735244
1387_2016-05-08_2_2,16,18.59341821723291
1387_2016-05-08_2_3,18,13.454824845674327
1387_2016-05-08_2_4,11,16.673203708831835
1387_2016-05-08_2_5,28,21.427979463986226
1387_2016-05-08_2_6,40,26.91344685386519
1387_2016-05-08_3_1,16,18.264379231550166
1387_2016-05-08_3_2,18,13.084557686216744
1387_2016-05-08_3_3,11,16.328992266545235
1387_2016-05-08_3_4,28,21.08817006223859
1387_2016-05-08_3_5,40,26.58454667585811
1387_2016-05-08_3_6,56,43.142947798524716
1387_2016-05-08_4_1,18,11.598991092753899
1387_2016-05-08_4_2,11,14.657286035123395
1387_2016-05-08_4_3,28,19.53410187579676
1387_2016-05-08_4_4,40,25.05035310808551
1387_2016-05-08_4_5,56,41.65800790297567
1387_2016-05-08_4_6,58,44.58253138628546
1387_2016-05-08_5_1,11,18.856726157418233
1387_2016-05-08_5_2,28,24.259726598253035
1387_2016-05-08_5_3,40,29.4434353998145
1387_2016-05-08_5_4,56,45.99490808114466
