,history,ys
1232_2016-05-04_22_4,264,339.7967655652971
1232_2016-05-04_22_5,184,232.59479042207226
1232_2016-05-04_22_6,179,228.23608609076484
1232_2016-05-04_23_1,814,819.0545171564221
1232_2016-05-04_23_2,485,462.9793200461884
1232_2016-05-04_23_3,264,251.3337343265501
1232_2016-05-04_23_4,184,144.668176215534
1232_2016-05-04_23_5,179,140.84263622174
1232_2016-05-04_23_6,164,80.68168838042436
1232_2016-05-05_0_1,485,457.9554521796938
1232_2016-05-05_0_2,264,246.34032990058444
1232_2016-05-05_0_3,184,139.70505050764166
1232_2016-05-05_0_4,179,135.9096056295748
1232_2016-05-05_0_5,164,75.77857041495747
1232_2016-05-05_0_6,298,211.55767574296073
1232_2016-05-05_1_1,264,273.2208865499343
1232_2016-05-05_1_2,184,166.42261038624952
1232_2016-05-05_1_3,179,162.46515710786844
1232_2016-05-05_1_4,164,102.17309587014086
1232_2016-05-05_1_5,298,237.79215159535562
1232_2016-05-05_1_6,611,479.7030942604908
1232_2016-05-05_2_1,184,157.2576369169343
1232_2016-05-05_2_2,179,153.35575767665523
1232_2016-05-05_2_3,164,93.11893349037928
1232_2016-05-05_2_4,298,228.79289132379535
1232_2016-05-05_2_5,611,470.75840318489116
1232_2016-05-05_2_6,815,670.717240127776
1232_2016-05-05_3_1,179,179.9359619591644
1232_2016-05-05_3_2,164,119.53796226152429
1232_2016-05-05_3_3,298,255.0517219103562
1232_2016-05-05_3_4,611,496.8580069873902
1232_2016-05-05_3_5,815,696.6585826564127
1232_2016-05-05_3_6,829,727.3715802415118
1232_2016-05-05_4_1,164,118.6076757345644
1232_2016-05-05_4_2,298,254.12707640124205
1232_2016-05-05_4_3,611,495.9389682904426
1232_2016-05-05_4_4,815,695.7451167733672
1232_2016-05-05_4_5,829,726.4636533802603
1232_2016-05-05_4_6,784,739.232950950363
1232_2016-05-05_5_1,298,299.2441533059828
1232_2016-05-05_5_2,611,540.7824668635767
1232_2016-05-05_5_3,815,740.31669592342
1232_2016-05-05_5_4,829,770.7649619565635
1232_2016-05-05_5_5,784,783.2656278040506
1232_2016-05-05_5_6,839,836.8666061825012
1232_2016-05-05_6_1,611,539.5458577827312
1232_2016-05-05_6_2,815,739.0875853214742
1232_2016-05-05_6_3,829,769.5433043646732
1232_2016-05-05_6_4,784,782.0513780290827
1232_2016-05-05_6_5,839,835.6597193053623
1232_2016-05-05_6_6,954,861.5716130330813
1232_2016-05-05_7_1,815,810.1084480278504
1232_2016-05-05_7_2,829,840.1335148554923
1232_2016-05-05_7_3,784,852.2135476684383
1232_2016-05-05_7_4,839,905.3964436227088
1232_2016-05-05_7_5,954,930.8854718192513
1232_2016-05-05_7_6,918,925.2983956045491
1232_2016-05-05_8_1,829,844.99540571661
1232_2016-05-05_8_2,784,857.0459572758602
1232_2016-05-05_8_3,839,910.1995507431626
1232_2016-05-05_8_4,954,935.6594541354692
1232_2016-05-05_8_5,918,930.0434297218412
1232_2016-05-05_8_6,936,966.0906398790722
1232_2016-05-05_9_1,784,841.147543578892
1232_2016-05-05_9_2,839,894.3975409312155
1232_2016-05-05_9_3,954,919.9532636402193
1232_2016-05-05_9_4,918,914.4324775196363
1232_2016-05-05_9_5,936,950.574348469438
1232_2016-05-05_9_6,867,851.3726213513645
1232_2016-05-05_10_1,839,837.5965253346382
1232_2016-05-05_10_2,954,863.496674769542
1232_2016-05-05_10_3,918,858.318226859922
1232_2016-05-05_10_4,936,894.8003601699661
1232_2016-05-05_10_5,867,795.9368321488386
1232_2016-05-05_10_6,751,635.941044267771
1232_2016-05-05_11_1,954,864.8916391260864
1232_2016-05-05_11_2,918,859.7047325119692
1232_2016-05-05_11_3,936,896.1784584089211
1232_2016-05-05_11_4,867,797.3065739550884
1232_2016-05-05_11_5,751,637.302480312571
1232_2016-05-05_11_6,903,777.4221361412643
1232_2016-05-05_12_1,918,948.2727632410117
1232_2016-05-05_12_2,936,984.209435415895
1232_2016-05-05_12_3,867,884.8037537954124
1232_2016-05-05_12_4,751,724.2690997947504
1232_2016-05-05_12_5,903,863.8614124466318
1232_2016-05-05_12_6,1329,1201.1976085599856
1232_2016-05-05_13_1,936,954.1202384125207
1232_2016-05-05_13_2,867,854.8970099312996
1232_2016-05-05_13_3,751,694.543702721065
1232_2016-05-05_13_4,903,834.3162625231538
1232_2016-05-05_13_5,1329,1171.8316128144302
1232_2016-05-05_13_6,1341,1262.5388073167828
1232_2016-05-05_14_1,867,836.8866479765042
1232_2016-05-05_14_2,751,676.6425509614608
1232_2016-05-05_14_3,903,816.5236587362512
1232_2016-05-05_14_4,1329,1154.146898793286
1232_2016-05-05_14_5,1341,1244.9613288456515
1232_2016-05-05_14_6,1373,1224.0412455296462
1232_2016-05-05_15_1,751,706.5733033758758
1232_2016-05-05_15_2,903,846.2729187785748
1232_2016-05-05_15_3,1329,1183.7157669865078
1232_2016-05-05_15_4,1341,1274.3508990394732
1232_2016-05-05_15_5,1373,1253.2526049409466
1232_2016-05-05_15_6,1138,1230.2475371124942
1232_2016-05-05_16_1,903,890.430223359263
1232_2016-05-05_16_2,1329,1227.6053130477126
1232_2016-05-05_16_3,1341,1317.9743101998786
1232_2016-05-05_16_4,1373,1296.6114949740313
1232_2016-05-05_16_5,1138,1273.3435100062302
1232_2016-05-05_16_6,1059,1320.5717959849176
1232_2016-05-05_17_1,1329,1240.0988698010374
1232_2016-05-05_17_2,1341,1330.3921092435533
1232_2016-05-05_17_3,1373,1308.953995683291
1232_2016-05-05_17_4,1138,1285.6111689707773
1232_2016-05-05_17_5,1059,1332.7650670258115
1232_2016-05-05_17_6,1418,1353.2848220701062
1232_2016-05-05_18_1,1341,1418.7541658910725
1232_2016-05-05_18_2,1373,1396.7802475825104
1232_2016-05-05_18_3,1138,1372.90486510366
1232_2016-05-05_18_4,1059,1419.5294366733317
1232_2016-05-05_18_5,1418,1439.5230749317097
1232_2016-05-05_18_6,1059,1151.5975261838948
1232_2016-05-05_19_1,1373,1319.4975629229207
1232_2016-05-05_19_2,1138,1296.090802734825
1232_2016-05-05_19_3,1059,1343.1811549904037
1232_2016-05-05_19_4,1418,1363.6377495606005
1232_2016-05-05_19_5,1059,1076.1723498767929
1232_2016-05-05_19_6,665,700.7663357169897
1232_2016-05-05_20_1,1138,1349.2688148163902
1232_2016-05-05_20_2,1059,1396.036709306051
1232_2016-05-05_20_3,1418,1416.1728014111532
1232_2016-05-05_20_4,1059,1128.3888427066338
1232_2016-05-05_20_5,665,752.6662011859557
1232_2016-05-05_20_6,470,505.5597511798187
1232_2016-05-05_21_1,1059,1186.0489741571232
1232_2016-05-05_21_2,1418,1207.4583777926073
1232_2016-05-05_21_3,1059,920.940009585371
1232_2016-05-05_21_4,665,546.4752843472329
1232_2016-05-05_21_5,470,300.6191229433541
1232_2016-05-05_21_6,375,180.18601021614683
1232_2016-05-05_22_1,1418,1081.1797958853108
1232_2016-05-05_22_2,1059,795.4271484677615
1232_2016-05-05_22_3,665,421.72350088570136
1232_2016-05-05_22_4,470,176.6238021590575
1232_2016-05-05_22_5,375,56.94256511428506
1232_2016-05-05_22_6,312,31.55365951055188
1232_2016-05-05_23_1,1059,1130.204961633948
1232_2016-05-05_23_2,665,754.4713076359504
1232_2016-05-05_23_3,470,507.35391192931945
1232_2016-05-05_23_4,375,385.6672126992616
1232_2016-05-05_23_5,312,358.2850055163016
1232_2016-05-05_23_6,239,272.9461368671838
1232_2016-05-06_0_1,665,683.69811454603
1232_2016-05-06_0_2,470,437.0098692502047
1232_2016-05-06_0_3,375,315.74971817341617
1232_2016-05-06_0_4,312,288.7914726656084
1232_2016-05-06_0_5,239,203.87399489726272
1232_2016-05-06_0_6,351,296.4365609068866
1232_2016-05-06_1_1,470,418.4251352539053
1232_2016-05-06_1_2,375,297.2776772164021
1232_2016-05-06_1_3,312,270.43144140632063
1232_2016-05-06_1_4,239,185.62529413774928
1232_2016-05-06_1_5,351,278.2985155676771
1232_2016-05-06_1_6,618,447.79687376638867
1232_2016-05-06_2_1,375,348.53980526902984
1232_2016-05-06_2_2,312,321.38272912022563
1232_2016-05-06_2_3,239,236.26762636866908
1232_2016-05-06_2_4,351,328.6337657420695
1232_2016-05-06_2_5,618,497.8269039507362
1232_2016-05-06_2_6,905,672.19203879827
1232_2016-05-06_3_1,312,347.68247604683614
1232_2016-05-06_3_2,239,262.40789840507216
1232_2016-05-06_3_3,351,354.6155299029166
1232_2016-05-06_3_4,618,523.651121386951
1232_2016-05-06_3_5,905,697.8596648326045
1232_2016-05-06_3_6,898,796.8534210398398
1232_2016-05-06_4_1,239,226.94179170071584
1232_2016-05-06_4_2,351,319.36448053308686
1232_2016-05-06_4_3,618,488.6138252993728
1232_2016-05-06_4_4,905,663.0348258824399
1232_2016-05-06_4_5,898,762.2397509417392
1232_2016-05-06_4_6,944,807.6645430083801
1232_2016-05-06_5_1,351,331.34957096359494
1232_2016-05-06_5_2,618,500.5262412290249
1232_2016-05-06_5_3,905,674.8750079906874
1232_2016-05-06_5_4,898,774.0081372358666
1232_2016-05-06_5_5,944,819.3615688397086
1232_2016-05-06_5_6,852,874.0179838198916
1232_2016-05-06_6_1,618,520.0575151259583
1232_2016-05-06_6_2,905,694.2878492742191
1232_2016-05-06_6_3,898,793.3032640508543
1232_2016-05-06_6_4,944,838.5396949763649
1232_2016-05-06_6_5,852,893.079818740189
1232_2016-05-06_6_6,830,906.6656254717301
1232_2016-05-06_7_1,905,791.6364361512376
1232_2016-05-06_7_2,898,890.0615541753081
1232_2016-05-06_7_3,944,934.7112677556933
1232_2016-05-06_7_4,852,988.6682318772267
1232_2016-05-06_7_5,830,1001.6744150963186
1232_2016-05-06_7_6,796,940.4811567157062
1232_2016-05-06_8_1,898,1002.7377105768144
1232_2016-05-06_8_2,944,1046.7041849716186
1232_2016-05-06_8_3,852,1099.9820528939813
1232_2016-05-06_8_4,830,1112.3132577783101
1232_2016-05-06_8_5,796,1050.4491139576735
1232_2016-05-06_8_6,887,1096.9913674438387
1232_2016-05-06_9_1,944,942.6015768899507
1232_2016-05-06_9_2,852,996.5106962095399
1232_2016-05-06_9_3,830,1009.469324745241
1232_2016-05-06_9_4,796,948.2288000405872
1232_2016-05-06_9_5,887,995.3908911770683
1232_2016-05-06_9_6,801,909.7963004289413
1232_2016-05-06_10_1,852,997.9006396421017
1232_2016-05-06_10_2,830,1010.8508399188952
1232_2016-05-06_10_3,796,949.6019380621245
1232_2016-05-06_10_4,887,996.7557028433812
1232_2016-05-06_10_5,801,911.1528362289029
1232_2016-05-06_10_6,719,793.9267690031867
1232_2016-05-06_11_1,830,865.834904169688
1232_2016-05-06_11_2,796,805.4653415893166
1232_2016-05-06_11_3,887,853.4931135601296
1232_2016-05-06_11_4,801,768.7589543807657
1232_2016-05-06_11_5,719,652.3963269720676
1232_2016-05-06_11_6,838,827.2329245582029
1232_2016-05-06_12_1,796,769.847731046978
1232_2016-05-06_12_2,887,818.0914790325617
1232_2016-05-06_12_3,801,733.5719862450532
1232_2016-05-06_12_4,719,617.4227235465112
1232_2016-05-06_12_5,838,792.4713920541656
1232_2016-05-06_12_6,1214,1068.9575614937069
1232_2016-05-06_13_1,887,844.0851673638159
1232_2016-05-06_13_2,801,759.4080555465775
1232_2016-05-06_13_3,719,643.1021295794974
1232_2016-05-06_13_4,838,817.9950847843155
1232_2016-05-06_13_5,1214,1094.3264851263752
1232_2016-05-06_13_6,1400,1241.9889974035352
1232_2016-05-06_14_1,801,802.0626636930727
1232_2016-05-06_14_2,719,685.4980911705719
1232_2016-05-06_14_3,838,860.1339681860508
1232_2016-05-06_14_4,1214,1136.2098491946847
1232_2016-05-06_14_5,1400,1283.6183915418317
1232_2016-05-06_14_6,1193,1089.8567659416067
1232_2016-05-06_15_1,719,684.4418711963781
1232_2016-05-06_15_2,838,859.0841528576844
1232_2016-05-06_15_3,1214,1135.1663996760235
1232_2016-05-06_15_4,1400,1282.5812692322456
1232_2016-05-06_15_5,1193,1088.8259324745297
1232_2016-05-06_15_6,1239,1124.9978208737248
1232_2016-05-06_16_1,838,893.4327300708629
1232_2016-05-06_16_2,1214,1169.3066959656198
1232_2016-05-06_16_3,1400,1316.5145475601246
1232_2016-05-06_16_4,1193,1122.5534481442805
1232_2016-05-06_16_5,1239,1158.520821577099
1232_2016-05-06_16_6,1417,1330.7295895550246
1232_2016-05-06_17_1,1214,1114.210095689717
1232_2016-05-06_17_2,1400,1261.7520388746966
1232_2016-05-06_17_3,1193,1068.1230052039894
1232_2016-05-06_17_4,1239,1104.4204308208105
1232_2016-05-06_17_5,1417,1276.9572496313206
1232_2016-05-06_17_6,1266,1200.385249204558
1232_2016-05-06_18_1,1400,1360.9368429124145
1232_2016-05-06_18_2,1193,1166.706378141313
1232_2016-05-06_18_3,1239,1202.4060195809966
1232_2016-05-06_18_4,1417,1374.348679023622
1232_2016-05-06_18_5,1266,1297.1861220583187
1232_2016-05-06_18_6,1062,1170.7487931247051
1232_2016-05-06_19_1,1193,1205.5326663074948
1232_2016-05-06_19_2,1239,1240.9968751378933
1232_2016-05-06_19_3,1417,1412.7055295739265
1232_2016-05-06_19_4,1266,1335.3103865481078
1232_2016-05-06_19_5,1062,1208.6418818959326
1232_2016-05-06_19_6,869,937.3849955519305
1232_2016-05-06_20_1,1239,1228.5402036903101
1232_2016-05-06_20_2,1417,1400.3243921730013
1232_2016-05-06_20_3,1266,1323.0043251748402
1232_2016-05-06_20_4,1062,1196.4104413086318
1232_2016-05-06_20_5,869,925.2277232693737
1232_2016-05-06_20_6,640,725.2075434872927
1232_2016-05-06_21_1,1417,1410.7207629724483
1232_2016-05-06_21_2,1266,1333.3376550599994
1232_2016-05-06_21_3,1062,1206.681112543367
1232_2016-05-06_21_4,869,935.4361157995993
1232_2016-05-06_21_5,640,735.3540349550293
1232_2016-05-06_21_6,528,596.2756725357399
1232_2016-05-06_22_1,1266,1339.578816411829
1232_2016-05-06_22_2,1062,1212.884429100563
1232_2016-05-06_22_3,869,941.6018170432471
1232_2016-05-06_22_4,640,741.4823489747001
1232_2016-05-06_22_5,528,602.3668260379285
1232_2016-05-06_22_6,349,481.60905528148527
1232_2016-05-06_23_1,1062,1139.7517756765988
1232_2016-05-06_23_2,869,868.9126211897269
1232_2016-05-06_23_3,640,669.233921679157
1232_2016-05-06_23_4,528,530.5564945933745
1232_2016-05-06_23_5,349,410.2341631875393
1232_2016-05-06_23_6,136,164.97002013673523
1232_2016-05-07_0_1,869,791.6323122509663
1232_2016-05-07_0_2,640,592.4222206253921
1232_2016-05-07_0_3,528,454.2105599071102
1232_2016-05-07_0_4,349,334.35117058151053
1232_2016-05-07_0_5,136,89.54716244942733
1232_2016-05-07_0_6,180,72.70019623535222
1232_2016-05-07_1_1,640,669.3207706468345
1232_2016-05-07_1_2,528,530.6428169312854
1232_2016-05-07_1_3,349,410.31996208903087
1232_2016-05-07_1_4,136,165.05529877579102
1232_2016-05-07_1_5,180,147.7504706749071
1232_2016-05-07_1_6,301,240.53537889456186
1232_2016-05-07_2_1,528,501.499839884243
1232_2016-05-07_2_2,349,381.3537005471932
1232_2016-05-07_2_3,136,136.2646811818588
1232_2016-05-07_2_4,180,119.13443196922833
1232_2016-05-07_2_5,301,212.09286047573198
1232_2016-05-07_2_6,434,364.6286417219834
1232_2016-05-07_3_1,349,407.6931705187929
1232_2016-05-07_3_2,136,162.44443539293945
1232_2016-05-07_3_3,180,145.1554388950169
1232_2016-05-07_3_4,301,237.95608271887113
1232_2016-05-07_3_5,434,390.3350360481412
1232_2016-05-07_3_6,646,585.5870778524556
1232_2016-05-07_4_1,136,104.10716514005128
1232_2016-05-07_4_2,180,87.17191082050556
1232_2016-05-07_4_3,301,180.32415182129546
1232_2016-05-07_4_4,434,333.05257033279634
1232_2016-05-07_4_5,646,528.6519582525032
1232_2016-05-07_4_6,842,677.1568449025192
1232_2016-05-07_5_1,180,118.87135574587103
1232_2016-05-07_5_2,301,211.8313794788212
1232_2016-05-07_5_3,434,364.3687462784769
1232_2016-05-07_5_4,646,559.7782409747018
1232_2016-05-07_5_5,842,708.0943858648242
1232_2016-05-07_5_6,860,768.1153968567778
1232_2016-05-07_6_1,301,272.589355381724
1232_2016-05-07_6_2,434,424.7583014675463
1232_2016-05-07_6_3,646,619.8016094582366
1232_2016-05-07_6_4,842,767.7537881046723
1232_2016-05-07_6_5,860,827.4130398504783
1232_2016-05-07_6_6,867,817.1158509697684
1232_2016-05-07_7_1,434,452.9966712558073
1232_2016-05-07_7_2,646,647.8687490466715
1232_2016-05-07_7_3,842,795.6507357891018
1232_2016-05-07_7_4,860,855.1408276307648
1232_2016-05-07_7_5,867,844.6755045879925
1232_2016-05-07_7_6,871,853.0471978966273
1232_2016-05-07_8_1,646,628.9872687115708
1232_2016-05-07_8_2,842,776.8837478866391
1232_2016-05-07_8_3,860,836.4876379083232
1232_2016-05-07_8_4,867,826.1354230027246
1232_2016-05-07_8_5,871,834.6195385899272
1232_2016-05-07_8_6,755,738.5560968839264
1232_2016-05-07_9_1,842,793.7933183552352
1232_2016-05-07_9_2,860,853.2946730977224
1232_2016-05-07_9_3,867,842.8405446604452
1232_2016-05-07_9_4,871,851.2233646933712
1232_2016-05-07_9_5,755,755.0592416632398
1232_2016-05-07_9_6,906,793.8450645055301
1232_2016-05-07_10_1,860,901.209041843659
1232_2016-05-07_10_2,867,890.4643730176688
1232_2016-05-07_10_3,871,898.5584144239517
1232_2016-05-07_10_4,755,802.1072638463763
1232_2016-05-07_10_5,906,840.6077996023282
1232_2016-05-07_10_6,774,871.8943467471856
1232_2016-05-07_11_1,867,849.5052121877666
1232_2016-05-07_11_2,871,857.8476193937116
1232_2016-05-07_11_3,755,761.6433285895713
1232_2016-05-07_11_4,906,800.3892272248864
1232_2016-05-07_11_5,774,831.9196494318153
1232_2016-05-07_11_6,942,916.1200014747373
1232_2016-05-07_12_1,871,875.2363233195357
1232_2016-05-07_12_2,755,778.9265918943446
1232_2016-05-07_12_3,906,817.5676892733721
1232_2016-05-07_12_4,774,848.9939457118335
1232_2016-05-07_12_5,942,933.0907636206733
1232_2016-05-07_12_6,951,1037.1369661836281
1232_2016-05-07_13_1,755,774.7159565480868
1232_2016-05-07_13_2,906,813.3825861351398
1232_2016-05-07_13_3,774,844.8342199608945
1232_2016-05-07_13_4,942,928.9562613750888
1232_2016-05-07_13_5,951,1033.0275344945596
1232_2016-05-07_13_6,1104,1104.921623260054
1232_2016-05-07_14_1,906,793.7861820684748
1232_2016-05-07_14_2,774,825.3566434402022
1232_2016-05-07_14_3,942,909.5967918607419
1232_2016-05-07_14_4,951,1013.7854558160973
1232_2016-05-07_14_5,1104,1085.7962235896894
1232_2016-05-07_14_6,885,864.256990363445
1232_2016-05-07_15_1,774,936.890025687524
1232_2016-05-07_15_2,942,1020.4538644105603
1232_2016-05-07_15_3,951,1123.970319636192
1232_2016-05-07_15_4,1104,1195.3129547806275
1232_2016-05-07_15_5,885,973.1096403093702
1232_2016-05-07_15_6,1050,1090.222524538313
1232_2016-05-07_16_1,942,858.5515618762242
1232_2016-05-07_16_2,951,963.0497509562933
1232_2016-05-07_16_3,1104,1035.3681669739801
1232_2016-05-07_16_4,885,814.1347164921327
1232_2016-05-07_16_5,1050,932.2115837051032
1232_2016-05-07_16_6,1399,1285.8393672829716
1232_2016-05-07_17_1,951,1045.9921792486853
1232_2016-05-07_17_2,1104,1117.8076537482514
1232_2016-05-07_17_3,885,896.0743114560846
1232_2016-05-07_17_4,1050,1013.654318073895
1232_2016-05-07_17_5,1399,1366.7882538912545
1232_2016-05-07_17_6,1275,1245.1916031001379
1232_2016-05-07_18_1,1104,1023.391482603314
1232_2016-05-07_18_2,885,802.2306556501411
1232_2016-05-07_18_3,1050,920.3797060214171
1232_2016-05-07_18_4,1399,1274.0792350575143
1232_2016-05-07_18_5,1275,1153.0447478735607
1232_2016-05-07_18_6,1183,1036.6425133792854
1232_2016-05-07_19_1,885,882.3503837631322
1232_2016-05-07_19_2,1050,1000.013608743011
1232_2016-05-07_19_3,1399,1353.2302583077294
1232_2016-05-07_19_4,1275,1231.715819709116
1232_2016-05-07_19_5,1183,1114.8365441019173
1232_2016-05-07_19_6,1037,947.0460677214041
1232_2016-05-07_20_1,1050,1002.647158389594
1232_2016-05-07_20_2,1399,1355.8478387876921
1232_2016-05-07_20_3,1275,1234.3175278553706
1232_2016-05-07_20_4,1183,1117.4224761602068
1232_2016-05-07_20_5,1037,949.6163193538617
1232_2016-05-07_20_6,737,727.3868982492394
1232_2016-05-07_21_1,1399,1402.913544965278
1232_2016-05-07_21_2,1275,1281.0978397154317
1232_2016-05-07_21_3,1183,1163.9191242603629
1232_2016-05-07_21_4,1037,995.8310237580775
1232_2016-05-07_21_5,737,773.3213685914546
1232_2016-05-07_21_6,580,647.0244159300067
1232_2016-05-07_22_1,1275,1277.208025478643
1232_2016-05-07_22_2,1183,1160.0528968550398
1232_2016-05-07_22_3,1037,991.9882401597499
1232_2016-05-07_22_4,737,769.5018866429165
1232_2016-05-07_22_5,580,643.2280943360565
1232_2016-05-07_22_6,465,511.59483054510736
1232_2016-05-07_23_1,1183,1157.858260274083
1232_2016-05-07_23_2,1037,989.8069112896534
1232_2016-05-07_23_3,737,767.3337847891496
1232_2016-05-07_23_4,580,641.0731392933998
1232_2016-05-07_23_5,465,509.45294259468494
1232_2016-05-07_23_6,203,212.3280971713084
1232_2016-05-08_0_1,1037,1014.7961979827103
1232_2016-05-08_0_2,737,792.1715428852639
1232_2016-05-08_0_3,580,665.7602876229474
1232_2016-05-08_0_4,465,533.9903944164914
1232_2016-05-08_0_5,203,236.71676020643292
1232_2016-05-08_0_6,207,201.65668047430438
1232_2016-05-08_1_1,737,814.2407067671078
