,history,ys
1075_2016-05-24_2_6,95,75.76964523969968
1075_2016-05-24_3_1,4,2.3866846281867566
1075_2016-05-24_3_2,10,4.7305815486271
1075_2016-05-24_3_3,30,15.749237150757253
1075_2016-05-24_3_4,61,36.11724179678458
1075_2016-05-24_3_5,95,72.30169660776636
1075_2016-05-24_3_6,87,61.77986825285459
1075_2016-05-24_4_1,10,6.309383978196664
1075_2016-05-24_4_2,30,17.294264958192848
1075_2016-05-24_4_3,61,37.62921750764034
1075_2016-05-24_4_4,95,73.78132729092678
1075_2016-05-24_4_5,87,63.22784585119224
1075_2016-05-24_4_6,53,52.027188577601834
1075_2016-05-24_5_1,30,20.905929263655118
1075_2016-05-24_5_2,61,41.163619075912
1075_2016-05-24_5_3,95,77.24011896957431
1075_2016-05-24_5_4,87,66.6126451291451
1075_2016-05-24_5_5,53,55.33957834156416
1075_2016-05-24_5_6,60,73.84380389486905
1075_2016-05-24_6_1,61,50.06314437894175
1075_2016-05-24_6_2,95,85.94926066370408
1075_2016-05-24_6_3,87,75.13547600672096
1075_2016-05-24_6_4,53,63.680084067486746
1075_2016-05-24_6_5,60,82.00588487047249
1075_2016-05-24_6_6,70,92.2766920663538
1075_2016-05-24_7_1,95,96.6521489693993
1075_2016-05-24_7_2,87,85.60940215635625
1075_2016-05-24_7_3,53,73.9299461472058
1075_2016-05-24_7_4,60,92.03647618382834
1075_2016-05-24_7_5,70,102.09270337587648
1075_2016-05-24_7_6,87,109.10163465312161
1075_2016-05-24_8_1,87,83.99259687917922
1075_2016-05-24_8_2,53,72.34772847027445
1075_2016-05-24_8_3,60,90.48810618990734
1075_2016-05-24_8_4,70,100.5774569764527
1075_2016-05-24_8_5,87,107.61880324978719
1075_2016-05-24_8_6,91,110.62915737956078
1075_2016-05-24_9_1,53,75.29079554618686
1075_2016-05-24_9_2,60,93.36821353346683
1075_2016-05-24_9_3,70,103.39595145736887
1075_2016-05-24_9_4,87,110.37700292478166
1075_2016-05-24_9_5,91,113.32835210875061
1075_2016-05-24_9_6,83,104.4141360270826
1075_2016-05-24_10_1,60,71.55427511806309
1075_2016-05-24_10_2,70,82.04866897904445
1075_2016-05-24_10_3,87,89.4863934194581
1075_2016-05-24_10_4,91,92.88464617348482
1075_2016-05-24_10_5,83,84.4077732514481
1075_2016-05-24_10_6,77,60.26199199740515
1075_2016-05-24_11_1,70,70.7415693585836
1075_2016-05-24_11_2,87,78.4211815804952
1075_2016-05-24_11_3,91,82.05614751768772
1075_2016-05-24_11_4,83,73.81092387837819
1075_2016-05-24_11_5,77,49.89183633640632
1075_2016-05-24_11_6,92,63.30851155986957
1075_2016-05-24_12_1,87,77.695476287233
1075_2016-05-24_12_2,91,81.34596691681355
1075_2016-05-24_12_3,83,73.11593585701375
1075_2016-05-24_12_4,77,49.211715886417245
1075_2016-05-24_12_5,92,62.64294062587676
1075_2016-05-24_12_6,91,76.34283824188316
1075_2016-05-24_13_1,91,90.45144306881582
1075_2016-05-24_13_2,83,82.02662258468789
1075_2016-05-24_13_3,77,57.93178023377024
1075_2016-05-24_13_4,92,71.17646049318608
1075_2016-05-24_13_5,91,84.69380429270916
1075_2016-05-24_13_6,101,83.96413277929932
1075_2016-05-24_14_1,83,82.56344448004825
1075_2016-05-24_14_2,77,58.45711813573824
1075_2016-05-24_14_3,92,71.69056007375345
1075_2016-05-24_14_4,91,85.19690596831533
1075_2016-05-24_14_5,101,84.45647182326121
1075_2016-05-24_14_6,120,84.48847390986737
1075_2016-05-24_15_1,77,58.884334616522885
1075_2016-05-24_15_2,92,72.1086373013056
1075_2016-05-24_15_3,91,85.60603945463748
1075_2016-05-24_15_4,101,84.856852897854
1075_2016-05-24_15_5,120,84.8802898092041
1075_2016-05-24_15_6,104,88.04407929164326
1075_2016-05-24_16_1,92,89.83676226707566
1075_2016-05-24_16_2,91,102.95491448346269
1075_2016-05-24_16_3,101,101.83459111590818
1075_2016-05-24_16_4,120,101.49483078214095
1075_2016-05-24_16_5,104,104.30319273749984
1075_2016-05-24_16_6,80,79.739465214036
1075_2016-05-24_17_1,91,105.07187502828097
1075_2016-05-24_17_2,101,103.90626446003904
1075_2016-05-24_17_3,120,103.52218573463992
1075_2016-05-24_17_4,104,106.28717738211883
1075_2016-05-24_17_5,80,81.68100735259051
1075_2016-05-24_17_6,62,50.07636946206871
1075_2016-05-24_18_1,101,90.13542283080481
1075_2016-05-24_18_2,120,90.0459376300818
1075_2016-05-24_18_3,104,93.09922069325047
1075_2016-05-24_18_4,80,68.77517478865595
1075_2016-05-24_18_5,62,37.44662566643556
1075_2016-05-24_18_6,35,14.3816050827194
1075_2016-05-24_19_1,120,100.67809370486879
1075_2016-05-24_19_2,104,103.50392775531128
1075_2016-05-24_19_3,80,78.95729855412813
1075_2016-05-24_19_4,62,47.41092776134325
1075_2016-05-24_19_5,35,24.132745269727092
1075_2016-05-24_19_6,19,7.808460195642311
1075_2016-05-24_20_1,104,122.412489054385
1075_2016-05-24_20_2,80,97.4613573638389
1075_2016-05-24_20_3,62,65.51913742455058
1075_2016-05-24_20_4,35,41.853574012153715
1075_2016-05-24_20_5,19,25.150195086003237
1075_2016-05-24_20_6,6,14.640745000308186
1075_2016-05-24_21_1,80,79.44275854467935
1075_2016-05-24_21_2,62,47.886002521016344
1075_2016-05-24_21_3,35,24.59765696517326
1075_2016-05-24_21_4,19,8.263426240799838
1075_2016-05-24_21_5,6,-1.884772667339135
1075_2016-05-24_21_6,9,-7.44299349023315
1075_2016-05-24_22_1,62,48.43132315632916
1075_2016-05-24_22_2,35,25.131311797308552
1075_2016-05-24_22_3,19,8.785664831125665
1075_2016-05-24_22_4,6,-1.3737060962106966
1075_2016-05-24_22_5,9,-6.942859940236346
1075_2016-05-24_22_6,7,-7.558834928191011
1075_2016-05-24_23_1,35,38.40971993815137
1075_2016-05-24_23_2,19,21.780013859125702
1075_2016-05-24_23_3,6,11.342660569919502
1075_2016-05-24_23_4,9,5.501471117750903
1075_2016-05-24_23_5,7,4.619280059107709
1075_2016-05-24_23_6,10,5.886320665263511
1075_2016-05-25_0_1,19,18.443236551627052
1075_2016-05-25_0_2,6,8.077265463635662
1075_2016-05-25_0_3,9,2.305931164820805
1075_2016-05-25_0_4,7,1.4921008791298291
1075_2016-05-25_0_5,10,2.8260398464553376
1075_2016-05-25_0_6,28,13.81594719929032
1075_2016-05-25_1_1,6,8.622118317792001
1075_2016-05-25_1_2,9,2.839128222835029
1075_2016-05-25_1_3,7,2.0138914882939005
1075_2016-05-25_1_4,10,3.336668019884897
1075_2016-05-25_1_5,28,14.315651730036329
1075_2016-05-25_1_6,48,37.04965441740007
1075_2016-05-25_2_1,9,0.2731037225564208
1075_2016-05-25_2_2,7,-0.4972391847013
1075_2016-05-25_2_3,10,0.8792568548033941
1075_2016-05-25_2_4,28,11.910810875193732
1075_2016-05-25_2_5,48,34.69625925939921
1075_2016-05-25_2_6,88,69.90771642198072
1075_2016-05-25_3_1,7,8.042966460239683
1075_2016-05-25_3_2,10,9.236765657377028
1075_2016-05-25_3_3,28,20.08953118814921
1075_2016-05-25_3_4,48,42.700015825823854
1075_2016-05-25_3_5,88,77.74025216392454
1075_2016-05-25_3_6,59,66.71229812646592
1075_2016-05-25_4_1,10,8.21611091735847
1075_2016-05-25_4_2,28,19.090710863588676
1075_2016-05-25_4_3,48,41.72256282272796
1075_2016-05-25_4_4,88,76.7837093806351
1075_2016-05-25_4_5,59,65.7762182398984
1075_2016-05-25_4_6,58,56.683736589532415
1075_2016-05-25_5_1,28,20.836437996028792
1075_2016-05-25_5_2,48,43.43094438668978
1075_2016-05-25_5_3,88,78.45554429334862
1075_2016-05-25_5_4,59,67.41228832771064
1075_2016-05-25_5_5,58,58.28480695352513
1075_2016-05-25_5_6,71,76.85256105814662
1075_2016-05-25_6_1,48,50.44125947686993
1075_2016-05-25_6_2,88,85.3158908131894
1075_2016-05-25_6_3,59,74.12587448851214
1075_2016-05-25_6_4,58,64.85477233474198
1075_2016-05-25_6_5,71,83.2819780755987
1075_2016-05-25_6_6,85,93.98051687215671
1075_2016-05-25_7_1,88,82.92685612063572
1075_2016-05-25_7_2,59,71.78794735856079
1075_2016-05-25_7_3,58,62.56685944590907
1075_2016-05-25_7_4,71,81.04300949534328
1075_2016-05-25_7_5,85,91.78944555653155
1075_2016-05-25_7_6,105,95.91504348908086
1075_2016-05-25_8_1,59,76.75256371456454
1075_2016-05-25_8_2,58,67.42526995986212
1075_2016-05-25_8_3,71,85.797486181854
1075_2016-05-25_8_4,85,96.44221182600455
1075_2016-05-25_8_5,105,100.46827518748537
1075_2016-05-25_8_6,106,103.36771748145028
1075_2016-05-25_9_1,58,50.052478989587094
1075_2016-05-25_9_2,71,68.79634364550834
1075_2016-05-25_9_3,85,79.80476721300661
1075_2016-05-25_9_4,105,84.18674806901018
1075_2016-05-25_9_5,106,87.43449387194572
1075_2016-05-25_9_6,100,76.70346841344907
1075_2016-05-25_10_1,71,76.57384685381942
1075_2016-05-25_10_2,85,87.41588973486407
1075_2016-05-25_10_3,105,91.6350492128557
1075_2016-05-25_10_4,106,94.72345680350972
1075_2016-05-25_10_5,100,83.83650178463787
1075_2016-05-25_10_6,62,62.312994684721836
1075_2016-05-25_11_1,85,81.9612817216966
1075_2016-05-25_11_2,105,86.29712921655674
1075_2016-05-25_11_3,106,89.49972856894087
1075_2016-05-25_11_4,100,78.72452245794295
1075_2016-05-25_11_5,62,57.31037367093682
1075_2016-05-25_11_6,94,69.49011000619714
1075_2016-05-25_12_1,105,89.2708415386372
1075_2016-05-25_12_2,106,92.4098255784703
1075_2016-05-25_12_3,100,81.57236504916823
1075_2016-05-25_12_4,62,60.09729362509604
1075_2016-05-25_12_5,94,72.21741061432141
1075_2016-05-25_12_6,113,89.15074970767732
1075_2016-05-25_13_1,106,107.80249710925328
1075_2016-05-25_13_2,100,96.63574796546243
1075_2016-05-25_13_3,62,74.83843225259993
1075_2016-05-25_13_4,94,86.64319858258916
1075_2016-05-25_13_5,113,103.26793317389487
1075_2016-05-25_13_6,118,105.27571233566886
1075_2016-05-25_14_1,100,94.8718108796943
1075_2016-05-25_14_2,62,73.11223029278808
1075_2016-05-25_14_3,94,84.95392449787278
1075_2016-05-25_14_4,113,101.61479698257376
1075_2016-05-25_14_5,118,103.65794095577199
1075_2016-05-25_14_6,138,104.66829804114025
1075_2016-05-25_15_1,62,78.13071433123812
1075_2016-05-25_15_2,94,89.86505032676507
1075_2016-05-25_15_3,113,106.42086126860511
1075_2016-05-25_15_4,118,108.36119123406425
1075_2016-05-25_15_5,138,109.2709337662904
1075_2016-05-25_15_6,151,114.5486912139438
1075_2016-05-25_16_1,94,74.07941323323875
1075_2016-05-25_16_2,113,90.97291932805823
1075_2016-05-25_16_3,118,93.24372028343828
1075_2016-05-25_16_4,138,94.47686418585224
1075_2016-05-25_16_5,151,100.07110462120862
1075_2016-05-25_16_6,125,79.41793214062396
1075_2016-05-25_17_1,113,110.46735379220507
1075_2016-05-25_17_2,118,112.32111893271028
1075_2016-05-25_17_3,138,113.14614848299857
1075_2016-05-25_17_4,151,118.34100517607149
1075_2016-05-25_17_5,125,97.2969927929704
1075_2016-05-25_17_6,95,64.30649602220747
1075_2016-05-25_18_1,118,114.79958536027101
1075_2016-05-25_18_2,138,115.57159417440207
1075_2016-05-25_18_3,151,120.71456438047741
1075_2016-05-25_18_4,125,99.61977549504775
1075_2016-05-25_18_5,95,66.57958846121412
1075_2016-05-25_18_6,70,38.41967433785038
1075_2016-05-25_19_1,138,118.70354375916003
1075_2016-05-25_19_2,151,123.77951355290594
1075_2016-05-25_19_3,125,102.61915756533622
1075_2016-05-25_19_4,95,69.51480607738084
1075_2016-05-25_19_5,70,41.29210014168501
1075_2016-05-25_19_6,46,20.894492232558946
1075_2016-05-25_20_1,151,142.66316923944433
1075_2016-05-25_20_2,125,121.09884355726584
1075_2016-05-25_20_3,95,87.59916431971868
1075_2016-05-25_20_4,70,58.98958770614027
1075_2016-05-25_20_5,46,38.213385272445976
1075_2016-05-25_20_6,13,26.977612602807255
1075_2016-05-25_21_1,125,129.25732818441116
1075_2016-05-25_21_2,95,95.58311809341026
1075_2016-05-25_21_3,70,66.80274428773795
1075_2016-05-25_21_4,46,45.859398450743385
1075_2016-05-25_21_5,13,34.4600580027103
1075_2016-05-25_21_6,7,27.127572651529555
1075_2016-05-25_22_1,95,91.41686504800049
1075_2016-05-25_22_2,70,62.72561805115984
1075_2016-05-25_22_3,46,41.86949237259286
1075_2016-05-25_22_4,13,30.555506220712132
1075_2016-05-25_22_5,7,23.306549218975
1075_2016-05-25_22_6,5,21.298359389112903
1075_2016-05-25_23_1,70,66.23210058180997
1075_2016-05-25_23_2,46,45.300962273243215
1075_2016-05-25_23_3,13,33.913568203381175
1075_2016-05-25_23_4,7,26.592773666786677
1075_2016-05-25_23_5,5,24.514283090679527
1075_2016-05-25_23_6,11,25.98839945802999
1075_2016-05-26_0_1,46,48.98825668557265
1075_2016-05-26_0_2,13,37.521981957091995
1075_2016-05-26_0_3,7,30.123994220922917
1075_2016-05-26_0_4,5,27.969961805220194
1075_2016-05-26_0_5,11,29.370152366140374
1075_2016-05-26_0_6,33,40.920491199197926
1075_2016-05-26_1_1,13,34.59765172520616
1075_2016-05-26_1_2,7,27.26222289237233
1075_2016-05-26_1_3,5,25.169411085053127
1075_2016-05-26_1_4,11,26.629512588957127
1075_2016-05-26_1_5,33,38.238480716691484
1075_2016-05-26_1_6,46,61.31055076075972
1075_2016-05-26_2_1,7,6.126600178737128
1075_2016-05-26_2_2,5,4.485933400681489
1075_2016-05-26_2_3,11,6.388507395203867
1075_2016-05-26_2_4,33,18.430482395252866
1075_2016-05-26_2_5,46,41.92629618711812
1075_2016-05-26_2_6,79,75.99197479743651
1075_2016-05-26_3_1,5,5.340648965838241
1075_2016-05-26_3_2,11,7.224938408282078
1075_2016-05-26_3_3,33,19.24902000958862
1075_2016-05-26_3_4,46,42.72732318827717
1075_2016-05-26_3_5,79,76.7758657822223
1075_2016-05-26_3_6,78,64.20431811697935
1075_2016-05-26_4_1,11,6.89157679511446
1075_2016-05-26_4_2,33,18.922789853978855
1075_2016-05-26_4_3,46,42.40807193010768
1075_2016-05-26_4_4,79,76.46344412502664
1075_2016-05-26_4_5,78,63.898579958124344
1075_2016-05-26_4_6,68,57.01593962176889
1075_2016-05-26_5_1,33,22.94332337823522
1075_2016-05-26_5_2,46,46.34259595880245
1075_2016-05-26_5_3,79,80.31379862125976
1075_2016-05-26_5_4,78,67.66656552347892
1075_2016-05-26_5_5,68,60.703318338354684
1075_2016-05-26_5_6,78,77.0935848634892
1075_2016-05-26_6_1,46,56.184134545267774
1075_2016-05-26_6_2,79,89.94480152526775
1075_2016-05-26_6_3,78,77.09153664177279
1075_2016-05-26_6_4,68,69.92666521780652
1075_2016-05-26_6_5,78,86.11962076227012
1075_2016-05-26_6_6,89,100.04798743650554
1075_2016-05-26_7_1,79,79.97853166628734
1075_2016-05-26_7_2,78,67.33847078619893
1075_2016-05-26_7_3,68,60.38224238668601
1075_2016-05-26_7_4,78,76.77937754765539
1075_2016-05-26_7_5,89,90.90755591416124
1075_2016-05-26_7_6,83,94.34213233648691
1075_2016-05-26_8_1,78,66.38087241508265
1075_2016-05-26_8_2,68,59.44512949401518
1075_2016-05-26_8_3,78,75.86231189664953
1075_2016-05-26_8_4,89,90.0101086430455
1075_2016-05-26_8_5,83,93.46388375793677
1075_2016-05-26_8_6,98,97.65004833958106
1075_2016-05-26_9_1,68,70.81569422118855
1075_2016-05-26_9_2,78,86.98963116136514
1075_2016-05-26_9_3,89,100.89938608790388
1075_2016-05-26_9_4,83,104.12021170631363
1075_2016-05-26_9_5,98,108.0784101770303
1075_2016-05-26_9_6,79,98.38253523085302
1075_2016-05-26_10_1,78,84.23417184138039
1075_2016-05-26_10_2,89,98.20287309052098
1075_2016-05-26_10_3,83,101.4813840189228
1075_2016-05-26_10_4,98,105.49603376330678
1075_2016-05-26_10_5,79,95.85540245366543
1075_2016-05-26_10_6,67,71.67468962070286
1075_2016-05-26_11_1,89,92.10206613021583
1075_2016-05-26_11_2,83,95.51108892377403
1075_2016-05-26_11_3,98,99.65345855070336
1075_2016-05-26_11_4,79,90.13781486864552
1075_2016-05-26_11_5,67,66.07941585822662
1075_2016-05-26_11_6,89,76.12850459351091
1075_2016-05-26_12_1,83,92.47538392236086
1075_2016-05-26_12_2,98,96.68269504381328
1075_2016-05-26_12_3,79,87.23060359160723
1075_2016-05-26_12_4,67,63.234397266293556
1075_2016-05-26_12_5,89,73.34434822607597
1075_2016-05-26_12_6,105,85.73514285297831
1075_2016-05-26_13_1,98,87.41001381911627
1075_2016-05-26_13_2,79,78.15628873541036
1075_2016-05-26_13_3,67,54.35420521460506
1075_2016-05-26_13_4,89,64.65412619559184
1075_2016-05-26_13_5,105,77.23082689905115
1075_2016-05-26_13_6,109,84.50504809418102
1075_2016-05-26_14_1,79,88.5197280254581
1075_2016-05-26_14_2,67,64.49594403125975
1075_2016-05-26_14_3,89,74.57890727903144
1075_2016-05-26_14_4,105,86.94329153011051
1075_2016-05-26_14_5,109,94.00973826482675
1075_2016-05-26_14_6,99,94.85815734919835
1075_2016-05-26_15_1,67,55.17986733725144
1075_2016-05-26_15_2,89,65.4621252936061
1075_2016-05-26_15_3,105,78.02154082970762
1075_2016-05-26_15_4,109,85.27884663142044
1075_2016-05-26_15_5,99,86.31404181917775
1075_2016-05-26_15_6,164,97.48058228291562
1075_2016-05-26_16_1,89,77.02939508587725
1075_2016-05-26_16_2,105,89.34135713505822
1075_2016-05-26_16_3,109,96.3565031128573
1075_2016-05-26_16_4,99,97.15471889471617
1075_2016-05-26_16_5,164,108.08934954817937
1075_2016-05-26_16_6,132,93.05077768062694
1075_2016-05-26_17_1,105,101.05588019237781
1075_2016-05-26_17_2,109,107.82042255928147
1075_2016-05-26_17_3,99,108.37339578246073
1075_2016-05-26_17_4,164,119.06803024284109
1075_2016-05-26_17_5,132,103.79459631462362
1075_2016-05-26_17_6,92,72.90029845018648
1075_2016-05-26_18_1,109,111.68016755618726
1075_2016-05-26_18_2,99,112.15057096166012
1075_2016-05-26_18_3,164,122.76440198392693
1075_2016-05-26_18_4,132,107.4118932098113
1075_2016-05-26_18_5,92,76.44021211268263
1075_2016-05-26_18_6,55,49.620715258009696
1075_2016-05-26_19_1,99,109.52773904467037
1075_2016-05-26_19_2,164,120.19767915016261
1075_2016-05-26_19_3,132,104.9000791424698
1075_2016-05-26_19_4,92,73.98213217280784
1075_2016-05-26_19_5,55,47.215219935177196
1075_2016-05-26_19_6,32,19.788331904957744
1075_2016-05-26_20_1,164,109.89515537087266
1075_2016-05-26_20_2,132,94.81795269799179
1075_2016-05-26_20_3,92,64.11568820043112
1075_2016-05-26_20_4,55,37.55984443516395
1075_2016-05-26_20_5,32,10.339509582825926
1075_2016-05-26_20_6,14,-3.116785044281123
1075_2016-05-26_21_1,132,147.76535631439913
1075_2016-05-26_21_2,92,115.93041142781328
1075_2016-05-26_21_3,55,88.26611820414362
1075_2016-05-26_21_4,32,59.961046462443385
1075_2016-05-26_21_5,14,45.443220242512076
1075_2016-05-26_21_6,12,36.03110284740893
1075_2016-05-26_22_1,92,100.50231640865509
1075_2016-05-26_22_2,55,73.16806959849461
1075_2016-05-26_22_3,32,45.185983733345815
1075_2016-05-26_22_4,14,30.984233895952748
1075_2016-05-26_22_5,12,21.881431201124272
1075_2016-05-26_22_6,6,18.782526948977576
1075_2016-05-26_23_1,55,64.84763948453191
1075_2016-05-26_23_2,32,37.043548901014255
1075_2016-05-26_23_3,14,23.015986570912666
1075_2016-05-26_23_4,12,14.083645067068417
1075_2016-05-26_23_5,6,11.151555405035452
1075_2016-05-26_23_6,5,11.177952887208768
1075_2016-05-27_0_1,32,27.406575612753834
1075_2016-05-27_0_2,14,13.585172790156207
1075_2016-05-27_0_3,12,4.8545805146480845
1075_2016-05-27_0_4,6,2.119924148935155
1075_2016-05-27_0_5,5,2.3395313242372566
1075_2016-05-27_0_6,33,14.248719128605664
1075_2016-05-27_1_1,14,18.080332080975772
1075_2016-05-27_1_2,12,9.253576850790154
1075_2016-05-27_1_3,6,6.424814701960074
1075_2016-05-27_1_4,5,6.552329257543988
1075_2016-05-27_1_5,33,18.371394538878924
1075_2016-05-27_1_6,34,36.63844924862723
1075_2016-05-27_2_1,12,5.260533509453346
1075_2016-05-27_2_2,6,2.517192770859481
1075_2016-05-27_2_3,5,2.7283013542289396
1075_2016-05-27_2_4,33,14.629172373283332
1075_2016-05-27_2_5,34,32.97628278678351
1075_2016-05-27_2_6,68,58.37960987028782
1075_2016-05-27_3_1,6,9.11248483537311
1075_2016-05-27_3_2,5,9.18250325244302
1075_2016-05-27_3_3,33,20.945302384726915
1075_2016-05-27_3_4,34,39.15729462226655
1075_2016-05-27_3_5,68,64.42839405319121
1075_2016-05-27_3_6,60,59.945928214481675
1075_2016-05-27_4_1,5,6.136602428624222
1075_2016-05-27_4_2,33,17.964561170150716
1075_2016-05-27_4_3,34,36.24031908622994
1075_2016-05-27_4_4,68,61.57382008473424
1075_2016-05-27_4_5,60,57.152420884466835
1075_2016-05-27_4_6,54,53.208968550626544
1075_2016-05-27_5_1,33,16.852273574607793
1075_2016-05-27_5_2,34,35.15182616729769
1075_2016-05-27_5_3,68,60.50861281341938
1075_2016-05-27_5_4,60,56.11000112120821
1075_2016-05-27_5_5,54,52.18884881234231
1075_2016-05-27_5_6,72,66.51383700530569
1075_2016-05-27_6_1,34,50.95411142277164
1075_2016-05-27_6_2,68,75.97284676914818
1075_2016-05-27_6_3,60,71.2434155591406
1075_2016-05-27_6_4,54,66.99852080811415
1075_2016-05-27_6_5,72,81.00669223780363
1075_2016-05-27_6_6,105,100.07166047259089
1075_2016-05-27_7_1,68,59.381427153911574
1075_2016-05-27_7_2,60,55.006928846004655
1075_2016-05-27_7_3,54,51.10937407447699
1075_2016-05-27_7_4,72,65.45745499309858
1075_2016-05-27_7_5,105,84.85506118344973
1075_2016-05-27_7_6,105,84.0927035461711
1075_2016-05-27_8_1,60,63.44112837485031
1075_2016-05-27_8_2,54,59.363144502914615
1075_2016-05-27_8_3,72,73.53465616107655
1075_2016-05-27_8_4,105,92.75947035906748
1075_2016-05-27_8_5,105,91.82801719210212
1075_2016-05-27_8_6,109,97.32379640782258
1075_2016-05-27_9_1,54,55.99563066551262
1075_2016-05-27_9_2,72,70.23918205788004
1075_2016-05-27_9_3,105,89.53449487590292
1075_2016-05-27_9_4,105,88.6720321831699
1075_2016-05-27_9_5,109,94.23532599041923
1075_2016-05-27_9_6,89,89.45785809985186
1075_2016-05-27_10_1,72,68.2862430366063
1075_2016-05-27_10_2,105,87.62333421540364
1075_2016-05-27_10_3,105,86.80175613744998
1075_2016-05-27_10_4,109,92.40505993299634
1075_2016-05-27_10_5,89,87.66674611474122
1075_2016-05-27_10_6,97,66.32314667675672
1075_2016-05-27_11_1,105,91.25764441852716
1075_2016-05-27_11_2,105,90.35831914970962
1075_2016-05-27_11_3,109,95.88553896566172
1075_2016-05-27_11_4,89,91.07276879873888
1075_2016-05-27_11_5,97,69.65630582382462
1075_2016-05-27_11_6,90,80.95362692636371
1075_2016-05-27_12_1,105,103.80669059592786
1075_2016-05-27_12_2,109,109.04621534921333
1075_2016-05-27_12_3,89,103.95190465286333
1075_2016-05-27_12_4,97,82.25992402055375
1075_2016-05-27_12_5,90,93.28762149309159
1075_2016-05-27_12_6,87,109.5871015184942
1075_2016-05-27_13_1,109,110.21399681295767
1075_2016-05-27_13_2,89,105.0947042842173
1075_2016-05-27_13_3,97,83.3782762448092
1075_2016-05-27_13_4,90,94.38204930281647
1075_2016-05-27_13_5,87,110.65811671810772
1075_2016-05-27_13_6,117,103.2082242230489
1075_2016-05-27_14_1,89,103.9066779681765
1075_2016-05-27_14_2,97,82.21566485033044
1075_2016-05-27_14_3,90,93.24430913972279
1075_2016-05-27_14_4,87,109.54471572714567
1075_2016-05-27_14_5,117,102.11864172707331
1075_2016-05-27_14_6,78,92.70073436913587
1075_2016-05-27_15_1,97,67.62787885129359
1075_2016-05-27_15_2,90,78.96859319496308
1075_2016-05-27_15_3,87,95.57439386000817
1075_2016-05-27_15_4,117,88.44718077711917
1075_2016-05-27_15_5,78,79.32174093693811
1075_2016-05-27_15_6,84,75.63603881827332
1075_2016-05-27_16_1,90,107.71236954606164
1075_2016-05-27_16_2,87,123.70326731586209
1075_2016-05-27_16_3,117,115.9743056834192
1075_2016-05-27_16_4,78,106.2599902342753
1075_2016-05-27_16_5,84,101.99801006211383
1075_2016-05-27_16_6,78,94.68561904090072
1075_2016-05-27_17_1,87,106.36981065801947
1075_2016-05-27_17_2,117,99.0116559979561
1075_2016-05-27_17_3,78,89.66021501162487
1075_2016-05-27_17_4,84,85.75334648937812
1075_2016-05-27_17_5,78,78.78847037160492
1075_2016-05-27_17_6,75,70.71196515945945
1075_2016-05-27_18_1,117,80.05621513284318
1075_2016-05-27_18_2,78,71.11027950969819
1075_2016-05-27_18_3,84,67.60024155374201
1075_2016-05-27_18_4,78,61.023706781457186
1075_2016-05-27_18_5,75,53.32723530014408
1075_2016-05-27_18_6,53,33.39819896338293
1075_2016-05-27_19_1,78,107.2637423259655
1075_2016-05-27_19_2,84,102.98028932922631
1075_2016-05-27_19_3,78,95.64688484207508
1075_2016-05-27_19_4,75,87.2097350249722
1075_2016-05-27_19_5,53,66.55586535648612
1075_2016-05-27_19_6,24,43.40225355923425
1075_2016-05-27_20_1,84,74.34257330064541
1075_2016-05-27_20_2,78,67.62180280716551
1075_2016-05-27_20_3,75,59.7841811756511
1075_2016-05-27_20_4,53,39.717014251426775
1075_2016-05-27_20_5,24,17.13755412610406
1075_2016-05-27_20_6,23,-0.4554634792393131
1075_2016-05-27_21_1,78,77.07263244823832
1075_2016-05-27_21_2,75,69.03283339794027
1075_2016-05-27_21_3,53,48.767814147037264
1075_2016-05-27_21_4,24,25.994734262358254
1075_2016-05-27_21_5,23,8.212238919540141
1075_2016-05-27_21_6,11,-2.6373797254924938
1075_2016-05-27_22_1,75,69.94036218580506
1075_2016-05-27_22_2,53,49.65592857290732
1075_2016-05-27_22_3,24,26.863849649093527
1075_2016-05-27_22_4,23,9.062761705182318
1075_2016-05-27_22_5,11,-1.8050517976510037
1075_2016-05-27_22_6,10,-6.662833564470148
1075_2016-05-27_23_1,53,54.6073277930207
1075_2016-05-27_23_2,24,31.709325775498886
1075_2016-05-27_23_3,23,13.80458070377776
1075_2016-05-27_23_4,11,2.8353275642263185
1075_2016-05-27_23_5,10,-2.1217237860253704
1075_2016-05-27_23_6,10,-5.737586967977592
1075_2016-05-28_0_1,24,30.13638283509682
1075_2016-05-28_0_2,23,12.265287036049322
1075_2016-05-28_0_3,11,1.3289633251629382
1075_2016-05-28_0_4,10,-3.5958630411277426
1075_2016-05-28_0_5,10,-7.180190613948994
1075_2016-05-28_0_6,16,-0.1986632079628663
1075_2016-05-28_1_1,23,6.260177125064516
1075_2016-05-28_1_2,11,-4.547681925318557
1075_2016-05-28_1_3,10,-9.34679181877324
1075_2016-05-28_1_4,10,-12.808092315662456
1075_2016-05-28_1_5,16,-5.706169697569699
1075_2016-05-28_1_6,18,-1.080088313420518
1075_2016-05-28_2_1,11,11.83403332221441
1075_2016-05-28_2_2,10,6.684476639453408
1075_2016-05-28_2_3,10,2.8802263064327605
1075_2016-05-28_2_4,16,9.646535662565306
1075_2016-05-28_2_5,18,13.944183410838932
1075_2016-05-28_2_6,20,20.251594054722325
1075_2016-05-28_3_1,10,5.868285423241204
1075_2016-05-28_3_2,10,2.0814955079399198
1075_2016-05-28_3_3,16,8.864891758797611
1075_2016-05-28_3_4,18,13.179260869414385
