,history,ys
1335_2016-05-04_23_3,0,-7.237552810527262
1335_2016-05-04_23_4,0,-10.126841369095246
1335_2016-05-04_23_5,3,-9.445374950955483
1335_2016-05-04_23_6,14,0.10632633628955546
1335_2016-05-05_0_1,5,4.525111935804787
1335_2016-05-05_0_2,0,0.6728380264235625
1335_2016-05-05_0_3,0,-2.4000264362636585
1335_2016-05-05_0_4,3,-1.8978756886759527
1335_2016-05-05_0_5,14,7.47867129463252
1335_2016-05-05_0_6,73,52.28575798975684
1335_2016-05-05_1_1,0,1.1367053954929673
1335_2016-05-05_1_2,0,-1.9469240057950827
1335_2016-05-05_1_3,3,-1.4552883756075516
1335_2016-05-05_1_4,14,7.9109875139177035
1335_2016-05-05_1_5,73,52.70804147583623
1335_2016-05-05_1_6,225,154.46923565327808
1335_2016-05-05_2_1,0,-3.0572499562017157
1335_2016-05-05_2_2,3,-2.5398470669224054
1335_2016-05-05_2_3,14,6.8515981026589685
1335_2016-05-05_2_4,73,51.67323724285691
1335_2016-05-05_2_5,225,153.45844605201177
1335_2016-05-05_2_6,246,193.79680380118688
1335_2016-05-05_3_1,3,0.4464534967149518
1335_2016-05-05_3_2,14,9.768595791477452
1335_2016-05-05_3_3,73,54.52254036397624
1335_2016-05-05_3_4,225,156.24162558867738
1335_2016-05-05_3_5,246,196.51539427894238
1335_2016-05-05_3_6,205,155.52161234820045
1335_2016-05-05_4_1,14,12.262882314097396
1335_2016-05-05_4_2,73,56.95894214828673
1335_2016-05-05_4_3,225,158.6214859618779
1335_2016-05-05_4_4,246,198.84002539372915
1335_2016-05-05_4_5,205,157.79229590623095
1335_2016-05-05_4_6,182,142.6771852558339
1335_2016-05-05_5_1,73,58.655746661765356
1335_2016-05-05_5_2,225,160.27891284799324
1335_2016-05-05_5_3,246,200.45898848641104
1335_2016-05-05_5_4,205,159.3736878321272
1335_2016-05-05_5_5,182,144.22187792646616
1335_2016-05-05_5_6,177,144.99442996984868
1335_2016-05-05_6_1,225,174.29028007102085
1335_2016-05-05_6_2,246,214.14519485974978
1335_2016-05-05_6_3,205,172.74227934158182
1335_2016-05-05_6_4,182,157.2802254386602
1335_2016-05-05_6_5,177,157.7497332962035
1335_2016-05-05_6_6,206,166.7614988698347
1335_2016-05-05_7_1,246,263.67809775459307
1335_2016-05-05_7_2,205,221.1256755154555
1335_2016-05-05_7_3,182,204.54079141614346
1335_2016-05-05_7_4,177,203.9135265215773
1335_2016-05-05_7_5,206,211.8539720740364
1335_2016-05-05_7_6,172,192.5217995363414
1335_2016-05-05_8_1,205,203.8578321775277
1335_2016-05-05_8_2,182,187.6736817484336
1335_2016-05-05_8_3,177,187.43785072495564
1335_2016-05-05_8_4,206,195.76064616918143
1335_2016-05-05_8_5,172,176.80195035522416
1335_2016-05-05_8_6,207,195.02560316780483
1335_2016-05-05_9_1,182,188.7893433596468
1335_2016-05-05_9_2,177,188.5276212527583
1335_2016-05-05_9_3,206,196.82512646619176
1335_2016-05-05_9_4,172,177.84172733011445
1335_2016-05-05_9_5,207,196.0412501088975
1335_2016-05-05_9_6,255,214.63863819006374
1335_2016-05-05_10_1,177,181.8958377243908
1335_2016-05-05_10_2,206,190.3472462887758
1335_2016-05-05_10_3,172,171.5141788790135
1335_2016-05-05_10_4,207,189.86054464592593
1335_2016-05-05_10_5,255,208.6013679399466
1335_2016-05-05_10_6,228,166.04797210086332
1335_2016-05-05_11_1,206,185.56502593869703
1335_2016-05-05_11_2,172,166.84293919254014
1335_2016-05-05_11_3,207,185.29771010231815
1335_2016-05-05_11_4,255,204.14442278839977
1335_2016-05-05_11_5,228,161.6944589734313
1335_2016-05-05_11_6,229,177.55820614944986
1335_2016-05-05_12_1,172,186.80368019554294
1335_2016-05-05_12_2,207,204.79522354146914
1335_2016-05-05_12_3,255,223.1894587543835
1335_2016-05-05_12_4,228,180.29751808030616
1335_2016-05-05_12_5,229,195.7295453242354
1335_2016-05-05_12_6,248,199.40429975814357
1335_2016-05-05_13_1,207,190.33509134907854
1335_2016-05-05_13_2,255,209.06490186991599
1335_2016-05-05_13_3,228,166.50074883033045
1335_2016-05-05_13_4,229,182.25295676332985
1335_2016-05-05_13_5,248,186.24046147475335
1335_2016-05-05_13_6,179,151.1345312349162
1335_2016-05-05_14_1,255,225.34306911504405
1335_2016-05-05_14_2,228,182.40114975126252
1335_2016-05-05_14_3,229,197.78435815755284
1335_2016-05-05_14_4,248,201.41142668927898
1335_2016-05-05_14_5,179,165.95342488774241
1335_2016-05-05_14_6,104,131.23098451893804
1335_2016-05-05_15_1,228,211.36983425082164
1335_2016-05-05_15_2,229,226.0807683589432
1335_2016-05-05_15_3,248,229.05116401658273
1335_2016-05-05_15_4,179,192.9517287038501
1335_2016-05-05_15_5,104,157.6027405278784
1335_2016-05-05_15_6,76,121.8948368455022
1335_2016-05-05_16_1,229,242.32499897849462
1335_2016-05-05_16_2,248,244.91841587690823
1335_2016-05-05_16_3,179,208.45075032546978
1335_2016-05-05_16_4,104,172.74207740498937
1335_2016-05-05_16_5,76,136.68283615759685
1335_2016-05-05_16_6,67,111.53671629380001
1335_2016-05-05_17_1,248,231.90264924676217
1335_2016-05-05_17_2,179,195.7370397095187
1335_2016-05-05_17_3,104,160.3234130097802
1335_2016-05-05_17_4,76,124.55237086547814
1335_2016-05-05_17_5,67,99.68776188771561
1335_2016-05-05_17_6,24,66.9371177585574
1335_2016-05-05_18_1,179,211.46082033463512
1335_2016-05-05_18_2,104,175.68229292342417
1335_2016-05-05_18_3,76,139.55481829373394
1335_2016-05-05_18_4,67,114.34204853511862
1335_2016-05-05_18_5,24,81.25132336875637
1335_2016-05-05_18_6,10,61.93208282749495
1335_2016-05-05_19_1,104,143.9747886466439
1335_2016-05-05_19_2,76,108.58314792010106
1335_2016-05-05_19_3,67,84.08913561710528
1335_2016-05-05_19_4,24,51.70048775079537
1335_2016-05-05_19_5,10,33.06703144925899
1335_2016-05-05_19_6,2,23.871216165889933
1335_2016-05-05_20_1,76,69.53605148475782
1335_2016-05-05_20_2,67,45.9482025027785
1335_2016-05-05_20_3,24,14.44468868669879
1335_2016-05-05_20_4,10,-3.3241748105315168
1335_2016-05-05_20_5,2,-11.6754618362164
1335_2016-05-05_20_6,1,-17.09046307914521
1335_2016-05-05_21_1,67,52.262142602845685
1335_2016-05-05_21_2,24,20.612101606716884
1335_2016-05-05_21_3,10,2.700111375775734
1335_2016-05-05_21_4,2,-5.790980851209511
1335_2016-05-05_21_5,1,-11.342542845605763
1335_2016-05-05_21_6,4,-15.000077105663848
1335_2016-05-05_22_1,24,35.00793854594071
1335_2016-05-05_22_2,10,16.76186510265984
1335_2016-05-05_22_3,2,7.944442709805074
1335_2016-05-05_22_4,1,2.07412367158544
1335_2016-05-05_22_5,4,-1.894770259180035
1335_2016-05-05_22_6,5,-2.3278782329172145
1335_2016-05-05_23_1,10,6.009387040620965
1335_2016-05-05_23_2,2,-2.55850332247104
1335_2016-05-05_23_3,1,-8.18508120383352
1335_2016-05-05_23_4,4,-11.915890462252321
1335_2016-05-05_23_5,5,-12.116438978500582
1335_2016-05-05_23_6,10,-4.459123126562147
1335_2016-05-06_0_1,2,1.3394997523766392
1335_2016-05-06_0_2,1,-4.377538822202425
1335_2016-05-06_0_3,4,-8.196709458660251
1335_2016-05-06_0_4,5,-8.483568756435048
1335_2016-05-06_0_5,10,-0.9105606775649591
1335_2016-05-06_0_6,46,30.226502712559025
1335_2016-05-06_1_1,1,-3.7323667590680145
1335_2016-05-06_1_2,4,-7.566509859876035
1335_2016-05-06_1_3,5,-7.86799415703544
1335_2016-05-06_1_4,10,-0.3092716761802734
1335_2016-05-06_1_5,46,30.813837640833867
1335_2016-05-06_1_6,224,133.14643535503012
1335_2016-05-06_2_1,4,-2.943966815505121
1335_2016-05-06_2_2,5,-3.3527261558566437
1335_2016-05-06_2_3,10,4.101210806464451
1335_2016-05-06_2_4,46,35.121966355372535
1335_2016-05-06_2_5,224,137.35458561842336
1335_2016-05-06_2_6,273,171.48145748300982
1335_2016-05-06_3_1,5,3.430092492306869
1335_2016-05-06_3_2,10,10.726621041885934
1335_2016-05-06_3_3,46,41.593621144419984
1335_2016-05-06_3_4,224,143.6760531533218
1335_2016-05-06_3_5,273,177.65622314918912
1335_2016-05-06_3_6,204,140.65729972838236
1335_2016-05-06_4_1,10,12.26009581243008
1335_2016-05-06_4_2,46,43.09150866987737
1335_2016-05-06_4_3,224,145.13917930447764
1335_2016-05-06_4_4,273,179.08539463090125
1335_2016-05-06_4_5,204,142.05330452436374
1335_2016-05-06_4_6,192,132.1579961432409
1335_2016-05-06_5_1,46,40.88386274781489
1335_2016-05-06_5_2,224,142.9827660717312
1335_2016-05-06_5_3,273,176.97902513392157
1335_2016-05-06_5_4,204,139.99581740156597
1335_2016-05-06_5_5,192,130.14825698467988
1335_2016-05-06_5_6,239,134.54950236329898
1335_2016-05-06_6_1,224,147.98017347339098
1335_2016-05-06_6_2,273,181.86045804065168
1335_2016-05-06_6_3,204,144.7639672256114
1335_2016-05-06_6_4,192,134.80575267886405
1335_2016-05-06_6_5,239,139.09891187051534
1335_2016-05-06_6_6,235,149.34750616532583
1335_2016-05-06_7_1,273,256.116097604409
1335_2016-05-06_7_2,204,217.2963611938168
1335_2016-05-06_7_3,192,205.6548922952808
1335_2016-05-06_7_4,239,208.30386030482256
1335_2016-05-06_7_5,235,216.94642005087104
1335_2016-05-06_7_6,234,217.59198567951202
1335_2016-05-06_8_1,204,233.7884400106216
1335_2016-05-06_8_2,192,221.76424055654104
1335_2016-05-06_8_3,239,224.0393600126057
1335_2016-05-06_8_4,235,232.3167470832244
1335_2016-05-06_8_5,234,232.60561457396904
1335_2016-05-06_8_6,203,240.42889541998744
1335_2016-05-06_9_1,192,192.66709885468413
1335_2016-05-06_9_2,239,195.6174737065066
1335_2016-05-06_9_3,235,204.55444556667123
1335_2016-05-06_9_4,234,205.48759090744647
1335_2016-05-06_9_5,203,213.94019789108816
1335_2016-05-06_9_6,248,229.18213350166337
1335_2016-05-06_10_1,239,194.96585616973834
1335_2016-05-06_10_2,235,203.91795007392307
1335_2016-05-06_10_3,234,204.86586652246746
1335_2016-05-06_10_4,203,213.3329018217813
1335_2016-05-06_10_5,248,228.58893091108453
1335_2016-05-06_10_6,192,171.33129151520063
1335_2016-05-06_11_1,235,246.930196512213
1335_2016-05-06_11_2,234,246.87993067231406
1335_2016-05-06_11_3,203,254.37194843191236
1335_2016-05-06_11_4,248,268.67558714747383
1335_2016-05-06_11_5,192,210.4876594367146
1335_2016-05-06_11_6,200,211.65301996466178
1335_2016-05-06_12_1,234,235.22659742213096
1335_2016-05-06_12_2,203,242.9890532967984
1335_2016-05-06_12_3,248,257.5568540884184
1335_2016-05-06_12_4,192,199.62695806231906
1335_2016-05-06_12_5,200,201.04436215110528
1335_2016-05-06_12_6,203,192.9882734860326
1335_2016-05-06_13_1,203,241.7909214379246
1335_2016-05-06_13_2,248,256.38652719440415
1335_2016-05-06_13_3,192,198.48379086522905
1335_2016-05-06_13_4,200,199.92772435769342
1335_2016-05-06_13_5,203,191.89754943022544
1335_2016-05-06_13_6,157,160.06698585871544
1335_2016-05-06_14_1,248,218.49582404169018
1335_2016-05-06_14_2,192,161.4724146929825
1335_2016-05-06_14_3,200,163.7752686842647
1335_2016-05-06_14_4,203,156.58408134580168
1335_2016-05-06_14_5,157,125.5730350351712
1335_2016-05-06_14_6,152,85.61654108208116
1335_2016-05-06_15_1,192,190.29188923912702
1335_2016-05-06_15_2,200,191.92593163751837
1335_2016-05-06_15_3,203,184.08145377147991
1335_2016-05-06_15_4,157,152.43227780227832
1335_2016-05-06_15_5,152,111.85246322236188
1335_2016-05-06_15_6,61,101.29135863208643
1335_2016-05-06_16_1,200,193.59440238771091
1335_2016-05-06_16_2,203,185.71120443403376
1335_2016-05-06_16_3,157,154.0242069516435
1335_2016-05-06_16_4,152,113.40744857983205
1335_2016-05-06_16_5,61,102.81025754973668
1335_2016-05-06_16_6,55,93.7394053176967
1335_2016-05-06_17_1,203,191.96814777659864
1335_2016-05-06_17_2,157,160.13594583404836
1335_2016-05-06_17_3,152,119.3773527521443
1335_2016-05-06_17_4,61,108.64161856046223
1335_2016-05-06_17_5,55,99.43543832859838
1335_2016-05-06_17_6,39,77.76974460182146
1335_2016-05-06_18_1,157,170.9117826104555
1335_2016-05-06_18_2,152,129.9031154146872
1335_2016-05-06_18_3,61,118.9231105621555
1335_2016-05-06_18_4,55,109.47832844211577
1335_2016-05-06_18_5,39,87.57957004501344
1335_2016-05-06_18_6,23,62.92111441927325
1335_2016-05-06_19_1,152,116.31418260056478
1335_2016-05-06_19_2,61,105.64953519102002
1335_2016-05-06_19_3,55,96.51279203515749
1335_2016-05-06_19_4,39,74.9149239628644
1335_2016-05-06_19_5,23,50.55037592055494
1335_2016-05-06_19_6,6,35.41654669061094
1335_2016-05-06_20_1,61,140.5071942442539
1335_2016-05-06_20_2,55,130.5615117568116
1335_2016-05-06_20_3,39,108.17347735319035
1335_2016-05-06_20_4,23,83.03710031605958
1335_2016-05-06_20_5,6,67.14935387447548
1335_2016-05-06_20_6,2,59.00663592529759
1335_2016-05-06_21_1,55,52.899435581717384
1335_2016-05-06_21_2,39,32.313699717256064
1335_2016-05-06_21_3,23,8.937795399216583
1335_2016-05-06_21_4,6,-5.230333494372829
1335_2016-05-06_21_5,2,-11.693340943465444
1335_2016-05-06_21_6,6,-15.047495819310143
1335_2016-05-06_22_1,39,34.36551647942469
1335_2016-05-06_22_2,23,10.941995788823348
1335_2016-05-06_22_3,6,-3.272644447396516
1335_2016-05-06_22_4,2,-9.78108385354291
1335_2016-05-06_22_5,6,-13.179616350092658
1335_2016-05-06_22_6,7,-14.726239563022872
1335_2016-05-06_23_1,23,15.468927164384382
1335_2016-05-06_23_2,6,1.1492307384914966
1335_2016-05-06_23_3,2,-5.46182682545313
1335_2016-05-06_23_4,6,-8.96059602716683
1335_2016-05-06_23_5,7,-10.605129758836611
1335_2016-05-06_23_6,7,-10.489860597761322
1335_2016-05-07_0_1,6,8.505530477141036
1335_2016-05-07_0_2,2,1.7237557636484269
1335_2016-05-07_0_3,6,-1.9417687662920429
1335_2016-05-07_0_4,7,-3.749187946586332
1335_2016-05-07_0_5,7,-3.793024162566965
1335_2016-05-07_0_6,14,1.533931928195969
1335_2016-05-07_1_1,2,-0.7236290374925147
1335_2016-05-07_1_2,6,-4.332357274195687
1335_2016-05-07_1_3,7,-6.084298228981126
1335_2016-05-07_1_4,7,-6.07394369887291
1335_2016-05-07_1_5,14,-0.6940544629934635
1335_2016-05-07_1_6,40,11.963093516200473
1335_2016-05-07_2_1,6,-1.6719353112142699
1335_2016-05-07_2_2,7,-3.485616498215748
1335_2016-05-07_2_3,7,-3.53556939893825
1335_2016-05-07_2_4,14,1.7854119565711244
1335_2016-05-07_2_5,40,14.385019126582947
1335_2016-05-07_2_6,70,40.91412906035736
1335_2016-05-07_3_1,7,4.008276730106516
1335_2016-05-07_3_2,7,3.784413557044971
1335_2016-05-07_3_3,14,8.935520564120765
1335_2016-05-07_3_4,40,21.369195648191862
1335_2016-05-07_3_5,70,47.73622427069987
1335_2016-05-07_3_6,121,77.28009477070935
1335_2016-05-07_4_1,7,6.706708107742969
1335_2016-05-07_4_2,14,11.789997623204911
1335_2016-05-07_4_3,40,24.157429051594505
1335_2016-05-07_4_4,70,50.45975133044953
1335_2016-05-07_4_5,121,79.94041712253848
1335_2016-05-07_4_6,145,94.67281110604237
1335_2016-05-07_5_1,14,12.076483110392758
1335_2016-05-07_5_2,40,24.437266089494386
1335_2016-05-07_5_3,70,50.73309420917354
1335_2016-05-07_5_4,121,80.20741655159854
1335_2016-05-07_5_5,145,94.93361429744499
1335_2016-05-07_5_6,178,110.27675818147227
1335_2016-05-07_6_1,40,26.316144052988278
1335_2016-05-07_6_2,70,52.56836917908753
1335_2016-05-07_6_3,121,82.00010041964995
1335_2016-05-07_6_4,145,96.68469547244864
1335_2016-05-07_6_5,178,111.98720213430659
1335_2016-05-07_6_6,208,132.4774152302944
1335_2016-05-07_7_1,70,65.93466480839965
1335_2016-05-07_7_2,121,95.05620533203638
1335_2016-05-07_7_3,145,109.43780824285756
1335_2016-05-07_7_4,178,124.44435428084512
1335_2016-05-07_7_5,208,144.64547509110548
1335_2016-05-07_7_6,182,138.41862156662705
1335_2016-05-07_8_1,121,99.02719656532564
1335_2016-05-07_8_2,145,113.31664495168317
1335_2016-05-07_8_3,178,128.23317508901164
1335_2016-05-07_8_4,208,148.34636899151974
1335_2016-05-07_8_5,182,142.03362907307906
1335_2016-05-07_8_6,167,123.18374385979921
1335_2016-05-07_9_1,145,134.77952702599785
1335_2016-05-07_9_2,178,149.19796951342255
1335_2016-05-07_9_3,208,168.82463485236616
1335_2016-05-07_9_4,182,162.0366572057669
1335_2016-05-07_9_5,167,142.72256307408213
1335_2016-05-07_9_6,165,144.51193800213
1335_2016-05-07_10_1,178,159.1812566636896
1335_2016-05-07_10_2,208,178.57624053423706
1335_2016-05-07_10_3,182,171.56195803537918
1335_2016-05-07_10_4,167,152.02681089280705
1335_2016-05-07_10_5,165,153.60026277221192
1335_2016-05-07_10_6,121,137.8028720437362
1335_2016-05-07_11_1,208,196.9582585691611
1335_2016-05-07_11_2,182,189.5173858233922
1335_2016-05-07_11_3,167,169.565548284862
1335_2016-05-07_11_4,165,170.73197987409145
1335_2016-05-07_11_5,121,154.5370145477334
1335_2016-05-07_11_6,148,159.04340892439382
1335_2016-05-07_12_1,182,200.30288230907004
1335_2016-05-07_12_2,167,180.10074648445712
1335_2016-05-07_12_3,165,181.022688442968
1335_2016-05-07_12_4,121,164.58890734018394
1335_2016-05-07_12_5,148,168.86202812195899
1335_2016-05-07_12_6,159,169.15403463166106
1335_2016-05-07_13_1,167,162.2226179248707
1335_2016-05-07_13_2,165,163.55945640138356
1335_2016-05-07_13_3,121,147.53094334122306
1335_2016-05-07_13_4,148,152.19992713761874
1335_2016-05-07_13_5,159,152.8786098957861
1335_2016-05-07_13_6,183,143.9316788746909
1335_2016-05-07_14_1,165,168.22597009442637
1335_2016-05-07_14_2,121,152.0891615672096
1335_2016-05-07_14_3,148,156.65236310211452
1335_2016-05-07_14_4,159,157.22771848056544
1335_2016-05-07_14_5,183,148.17985799125302
1335_2016-05-07_14_6,84,92.8612474430446
1335_2016-05-07_15_1,121,148.93805634216233
1335_2016-05-07_15_2,148,153.57438536249578
1335_2016-05-07_15_3,159,154.22117116177617
1335_2016-05-07_15_4,183,145.24308341235746
1335_2016-05-07_15_5,84,89.99262639279605
1335_2016-05-07_15_6,64,73.2457874012685
1335_2016-05-07_16_1,148,126.28468560069223
1335_2016-05-07_16_2,159,127.5647816131058
1335_2016-05-07_16_3,183,119.20530688961921
1335_2016-05-07_16_4,84,64.55910678541636
1335_2016-05-07_16_5,64,48.402501759959065
1335_2016-05-07_16_6,69,39.58398551987936
1335_2016-05-07_17_1,159,148.77615018264933
1335_2016-05-07_17_2,183,139.92442466612084
1335_2016-05-07_17_3,84,84.7973973996737
1335_2016-05-07_17_4,64,68.17112373534388
1335_2016-05-07_17_5,69,58.893838424667706
1335_2016-05-07_17_6,41,47.0916547319277
1335_2016-05-07_18_1,183,149.91101029356165
1335_2016-05-07_18_2,84,94.55222501118207
1335_2016-05-07_18_3,64,77.6995717234909
1335_2016-05-07_18_4,69,68.2011603660325
1335_2016-05-07_18_5,41,56.18298228369371
1335_2016-05-07_18_6,28,39.71382016677711
1335_2016-05-07_19_1,84,126.87332077572096
1335_2016-05-07_19_2,64,109.27059400880496
1335_2016-05-07_19_3,69,99.03951607652667
1335_2016-05-07_19_4,41,86.30567436292196
1335_2016-05-07_19_5,28,69.13745697213454
1335_2016-05-07_19_6,4,55.23855496938475
1335_2016-05-07_20_1,64,67.39223148309016
1335_2016-05-07_20_2,69,58.13302187213175
1335_2016-05-07_20_3,41,46.348494397571024
1335_2016-05-07_20_4,28,30.107560574610716
1335_2016-05-07_20_5,4,17.114422732765235
1335_2016-05-07_20_6,6,8.748415243519418
1335_2016-05-07_21_1,69,54.81951367520101
1335_2016-05-07_21_2,41,43.111882560832335
1335_2016-05-07_21_3,28,26.946060569443844
1335_2016-05-07_21_4,4,14.026291443984718
1335_2016-05-07_21_5,6,5.731950008295783
1335_2016-05-07_21_6,4,1.5654053598580902
1335_2016-05-07_22_1,41,56.9632833004077
1335_2016-05-07_22_2,28,40.47601279067197
1335_2016-05-07_22_3,4,27.242254980848486
1335_2016-05-07_22_4,6,18.64121157491634
1335_2016-05-07_22_5,4,14.175082568075723
1335_2016-05-07_22_6,2,11.673181475063402
1335_2016-05-07_23_1,28,24.8831883240927
1335_2016-05-07_23_2,4,12.011292135044485
1335_2016-05-07_23_3,6,3.763712651775208
1335_2016-05-07_23_4,4,-0.35715524570389334
1335_2016-05-07_23_5,2,-2.5218076805236507
1335_2016-05-07_23_6,4,-3.9471563081066847
1335_2016-05-08_0_1,4,15.055772173594335
1335_2016-05-08_0_2,6,6.737539648374323
1335_2016-05-08_0_3,4,2.547658349301358
1335_2016-05-08_0_4,2,0.31559410222195083
1335_2016-05-08_0_5,4,-1.1756019162616695
1335_2016-05-08_0_6,5,1.1661595808039493
1335_2016-05-08_1_1,6,-4.061661969562579
1335_2016-05-08_1_2,4,-8.000926928477199
1335_2016-05-08_1_3,2,-9.988190871821715
1335_2016-05-08_1_4,4,-11.24026765063077
1335_2016-05-08_1_5,5,-8.664936137882208
1335_2016-05-08_1_6,27,0.17501233600857802
1335_2016-05-08_2_1,4,1.8272347335687584
1335_2016-05-08_2_2,2,-0.38811069147858746
1335_2016-05-08_2_3,4,-1.8629758805001302
1335_2016-05-08_2_4,5,0.4947374575748711
1335_2016-05-08_2_5,27,9.122118007025222
1335_2016-05-08_2_6,52,27.429070706633972
1335_2016-05-08_3_1,2,1.7342313586482447
