,history,ys
1224_2016-05-04_23_4,10,11.932709204971692
1224_2016-05-04_23_5,7,10.36156286046149
1224_2016-05-04_23_6,8,13.993689457616924
1224_2016-05-05_0_1,14,19.166802559805767
1224_2016-05-05_0_2,11,10.253767753824802
1224_2016-05-05_0_3,10,5.708816085360022
1224_2016-05-05_0_4,7,4.467960653185727
1224_2016-05-05_0_5,8,8.41285021277897
1224_2016-05-05_0_6,17,16.34078977897069
1224_2016-05-05_1_1,11,5.361158194853255
1224_2016-05-05_1_2,10,1.0758485934805488
1224_2016-05-05_1_3,7,0.08085648676949475
1224_2016-05-05_1_4,8,4.258561843451602
1224_2016-05-05_1_5,17,12.406962087428424
1224_2016-05-05_1_6,25,18.595196558989922
1224_2016-05-05_2_1,10,6.415447116561422
1224_2016-05-05_2_2,7,5.137092035293712
1224_2016-05-05_2_3,8,9.046471985319169
1224_2016-05-05_2_4,17,16.940786373618817
1224_2016-05-05_2_5,25,22.888418872897415
1224_2016-05-05_2_6,53,29.812312146142744
1224_2016-05-05_3_1,7,8.531419087498687
1224_2016-05-05_3_2,8,12.260668152032782
1224_2016-05-05_3_3,17,19.984410879809335
1224_2016-05-05_3_4,25,25.77052365250556
1224_2016-05-05_3_5,53,32.54146876311216
1224_2016-05-05_3_6,26,22.248878456441346
1224_2016-05-05_4_1,8,10.810518745400678
1224_2016-05-05_4_2,17,18.611218316962137
1224_2016-05-05_4_3,25,24.470203970936886
1224_2016-05-05_4_4,53,31.310154728925234
1224_2016-05-05_4_5,26,21.082908062948082
1224_2016-05-05_4_6,15,9.297698323018597
1224_2016-05-05_5_1,17,15.949848790983381
1224_2016-05-05_5_2,25,21.950068581198142
1224_2016-05-05_5_3,53,28.9237584315986
1224_2016-05-05_5_4,26,18.823153562819957
1224_2016-05-05_5_5,15,7.157864965679802
1224_2016-05-05_5_6,17,6.4914335950625786
1224_2016-05-05_6_1,25,22.944490137688465
1224_2016-05-05_6_2,53,29.865407808871268
1224_2016-05-05_6_3,26,19.71483128634749
1224_2016-05-05_6_4,15,8.002222942040486
1224_2016-05-05_6_5,17,7.290982998880218
1224_2016-05-05_6_6,19,7.958323990558584
1224_2016-05-05_7_1,53,31.811835427209324
1224_2016-05-05_7_2,26,21.557965460935534
1224_2016-05-05_7_3,15,9.747545271794
1224_2016-05-05_7_4,17,8.943684184032438
1224_2016-05-05_7_5,19,9.523319270135001
1224_2016-05-05_7_6,25,7.477955650058182
1224_2016-05-05_8_1,26,41.62171191262791
1224_2016-05-05_8_2,15,28.74654446754067
1224_2016-05-05_8_3,17,26.93444036254942
1224_2016-05-05_8_4,19,26.55933809092145
1224_2016-05-05_8_5,25,23.60990332264979
1224_2016-05-05_8_6,25,22.321970709645985
1224_2016-05-05_9_1,15,13.95384895681919
1224_2016-05-05_9_2,17,12.926766831197721
1224_2016-05-05_9_3,19,13.295026821976727
1224_2016-05-05_9_4,25,11.049505406060415
1224_2016-05-05_9_5,25,10.428130718690017
1224_2016-05-05_9_6,26,9.17018297557344
1224_2016-05-05_10_1,17,13.917400503521925
1224_2016-05-05_10_2,19,14.233089331343194
1224_2016-05-05_10_3,25,11.937786610367116
1224_2016-05-05_10_4,25,11.269272423049841
1224_2016-05-05_10_5,26,9.966686789211561
1224_2016-05-05_10_6,15,7.987936841622284
1224_2016-05-05_11_1,19,17.152100767986223
1224_2016-05-05_11_2,25,14.70189131387718
1224_2016-05-05_11_3,25,13.886691017597403
1224_2016-05-05_11_4,26,12.44520364509751
1224_2016-05-05_11_5,15,10.33492322649308
1224_2016-05-05_11_6,24,15.446418491893795
1224_2016-05-05_12_1,25,16.451725827953652
1224_2016-05-05_12_2,25,15.543664933494572
1224_2016-05-05_12_3,26,14.014244909215368
1224_2016-05-05_12_4,15,11.820698267901362
1224_2016-05-05_12_5,24,16.853346100590493
1224_2016-05-05_12_6,36,24.473967281859828
1224_2016-05-05_13_1,25,23.638297434496472
1224_2016-05-05_13_2,26,21.679309693934464
1224_2016-05-05_13_3,15,19.078991729237465
1224_2016-05-05_13_4,24,23.726454867512043
1224_2016-05-05_13_5,36,30.982332419419038
1224_2016-05-05_13_6,33,33.89216327004313
1224_2016-05-05_14_1,26,22.968749131834933
1224_2016-05-05_14_2,15,20.300002914891117
1224_2016-05-05_14_3,24,24.882669166276496
1224_2016-05-05_14_4,36,32.07718848656614
1224_2016-05-05_14_5,33,34.928917277539654
1224_2016-05-05_14_6,33,34.29917411387479
1224_2016-05-05_15_1,15,23.17039070338496
1224_2016-05-05_15_2,24,27.600730591961813
1224_2016-05-05_15_3,36,34.65100723796038
1224_2016-05-05_15_4,33,37.36614805622167
1224_2016-05-05_15_5,33,36.60706540005693
1224_2016-05-05_15_6,35,39.71331885789012
1224_2016-05-05_16_1,24,19.863927957603693
1224_2016-05-05_16_2,36,27.324782926776365
1224_2016-05-05_16_3,33,30.428713408551264
1224_2016-05-05_16_4,33,30.037788041564525
1224_2016-05-05_16_5,35,33.49266133756413
1224_2016-05-05_16_6,58,35.762862305177094
1224_2016-05-05_17_1,36,31.241360999383012
1224_2016-05-05_17_2,33,34.13744566504647
1224_2016-05-05_17_3,33,33.54970448887632
1224_2016-05-05_17_4,35,36.81820663981641
1224_2016-05-05_17_5,58,38.9119268467887
1224_2016-05-05_17_6,75,41.92784461674853
1224_2016-05-05_18_1,33,38.64355217726991
1224_2016-05-05_18_2,33,37.81667996166797
1224_2016-05-05_18_3,35,40.858741331132805
1224_2016-05-05_18_4,58,42.73803756521994
1224_2016-05-05_18_5,75,45.55091046027553
1224_2016-05-05_18_6,44,36.80553153747435
1224_2016-05-05_19_1,33,32.47262103751519
1224_2016-05-05_19_2,35,35.79828208706988
1224_2016-05-05_19_3,58,37.94612787180618
1224_2016-05-05_19_4,75,41.01329887160938
1224_2016-05-05_19_5,44,32.50872290648175
1224_2016-05-05_19_6,33,15.788299241017521
1224_2016-05-05_20_1,35,36.297673988189985
1224_2016-05-05_20_2,58,38.41901793501485
1224_2016-05-05_20_3,75,41.461093502198935
1224_2016-05-05_20_4,44,32.932753874322906
1224_2016-05-05_20_5,33,16.18982764132813
1224_2016-05-05_20_6,32,7.8806070235763475
1224_2016-05-05_21_1,58,37.19020919197557
1224_2016-05-05_21_2,75,40.29749544851836
1224_2016-05-05_21_3,44,31.83090589496983
1224_2016-05-05_21_4,33,15.14645276994172
1224_2016-05-05_21_5,32,6.892602196558579
1224_2016-05-05_21_6,14,2.980922588692696
1224_2016-05-05_22_1,75,60.00294775660231
1224_2016-05-05_22_2,44,50.49062497856761
1224_2016-05-05_22_3,33,32.815933827016664
1224_2016-05-05_22_4,32,23.624395393851074
1224_2016-05-05_22_5,14,18.824789349276983
1224_2016-05-05_22_6,17,14.6824604477092
1224_2016-05-05_23_1,44,64.69181039510529
1224_2016-05-05_23_2,33,46.26348765038003
1224_2016-05-05_23_3,32,36.35831150916812
1224_2016-05-05_23_4,14,30.88293923749027
1224_2016-05-05_23_5,17,26.1007058177823
1224_2016-05-05_23_6,17,27.542737109118242
1224_2016-05-06_0_1,33,26.66975474502883
1224_2016-05-06_0_2,32,17.80438307876561
1224_2016-05-06_0_3,14,13.31363471224171
1224_2016-05-06_0_4,17,9.46377296235989
1224_2016-05-06_0_5,17,11.788696621171386
1224_2016-05-06_0_6,25,18.301523674989514
1224_2016-05-06_1_1,32,23.798693503174498
1224_2016-05-06_1_2,14,18.989837768665105
1224_2016-05-06_1_3,17,14.83875004171719
1224_2016-05-06_1_4,17,16.87843324906086
1224_2016-05-06_1_5,25,23.121157053663808
1224_2016-05-06_1_6,38,29.654754935415937
1224_2016-05-06_2_1,14,26.755915550420404
1224_2016-05-06_2_2,17,22.1926959204157
1224_2016-05-06_2_3,17,23.842118330077838
1224_2016-05-06_2_4,25,29.715291781802527
1224_2016-05-06_2_5,38,35.898950689095095
1224_2016-05-06_2_6,39,40.444461892118575
1224_2016-05-06_3_1,17,10.113714067900933
1224_2016-05-06_3_2,17,12.404146510910966
1224_2016-05-06_3_3,25,18.884312736261684
1224_2016-05-06_3_4,38,25.642752392788264
1224_2016-05-06_3_5,39,30.73254175536288
1224_2016-05-06_3_6,44,22.134427813368912
1224_2016-05-06_4_1,17,18.92498952498305
1224_2016-05-06_4_2,25,25.059106236480375
1224_2016-05-06_4_3,38,31.489860609940855
1224_2016-05-06_4_4,39,36.26935436324726
1224_2016-05-06_4_5,44,27.37741164679561
1224_2016-05-06_4_6,32,16.924292729425947
1224_2016-05-06_5_1,25,23.23627247385132
1224_2016-05-06_5_2,38,29.763761385473828
1224_2016-05-06_5_3,39,34.634856147453576
1224_2016-05-06_5_4,44,25.829653337444856
1224_2016-05-06_5_5,32,15.458671194317041
1224_2016-05-06_5_6,15,13.76877903612603
1224_2016-05-06_6_1,38,31.433891036060025
1224_2016-05-06_6_2,39,36.21635499487364
1224_2016-05-06_6_3,44,27.327224860418006
1224_2016-05-06_6_4,32,16.8767692663319
1224_2016-05-06_6_5,15,15.111621171545242
1224_2016-05-06_6_6,26,19.003359319639433
1224_2016-05-06_7_1,39,42.4340122616977
1224_2016-05-06_7_2,44,33.21492214049675
1224_2016-05-06_7_3,32,22.452016947932293
1224_2016-05-06_7_4,15,20.391000397845207
1224_2016-05-06_7_5,26,24.002571302108148
1224_2016-05-06_7_6,25,23.897404259948814
1224_2016-05-06_8_1,44,29.96314678761017
1224_2016-05-06_8_2,32,19.372807515985457
1224_2016-05-06_8_3,15,17.475199121052313
1224_2016-05-06_8_4,26,21.241506400987824
1224_2016-05-06_8_5,25,21.282864150897314
1224_2016-05-06_8_6,26,19.75641222982167
1224_2016-05-06_9_1,32,32.66474995231511
1224_2016-05-06_9_2,15,30.061761868232413
1224_2016-05-06_9_3,26,33.1601227016199
1224_2016-05-06_9_4,25,32.5689807321314
1224_2016-05-06_9_5,26,30.443594724189914
1224_2016-05-06_9_6,18,26.188713712568315
1224_2016-05-06_10_1,15,29.432289010816884
1224_2016-05-06_10_2,26,32.564054846567174
1224_2016-05-06_10_3,25,32.00454513551819
1224_2016-05-06_10_4,26,29.909112718452615
1224_2016-05-06_10_5,18,25.682595714038307
1224_2016-05-06_10_6,20,20.361765346721132
1224_2016-05-06_11_1,26,18.897661684677665
1224_2016-05-06_11_2,25,19.063403095239106
1224_2016-05-06_11_3,26,17.654734015687115
1224_2016-05-06_11_4,18,14.078535042778258
1224_2016-05-06_11_5,20,9.373511488376096
1224_2016-05-06_11_6,31,18.459926238632896
1224_2016-05-06_12_1,25,25.788832977719895
1224_2016-05-06_12_2,26,24.023257323931237
1224_2016-05-06_12_3,18,20.10909217241234
1224_2016-05-06_12_4,20,15.084037701996479
1224_2016-05-06_12_5,31,23.86740500642367
1224_2016-05-06_12_6,60,32.25838601453928
1224_2016-05-06_13_1,26,23.27628630606261
1224_2016-05-06_13_2,18,19.401761574814252
1224_2016-05-06_13_3,20,14.414243878233343
1224_2016-05-06_13_4,31,23.233155946826002
1224_2016-05-06_13_5,60,31.657795421839545
1224_2016-05-06_13_6,38,31.498084625811302
1224_2016-05-06_14_1,18,21.980932638660896
1224_2016-05-06_14_2,20,16.85654293168765
1224_2016-05-06_14_3,31,25.545846543473633
1224_2016-05-06_14_4,60,33.847755651426326
1224_2016-05-06_14_5,38,33.57182757012203
1224_2016-05-06_14_6,34,28.191949642982525
1224_2016-05-06_15_1,20,13.08687129123187
1224_2016-05-06_15_2,31,21.976224656669572
1224_2016-05-06_15_3,60,30.467567234482416
1224_2016-05-06_15_4,38,30.37101972650155
1224_2016-05-06_15_5,34,25.161002965446354
1224_2016-05-06_15_6,57,24.434733114984837
1224_2016-05-06_16_1,31,28.522485949106322
1224_2016-05-06_16_2,60,36.66643011034689
1224_2016-05-06_16_3,38,36.2409200004436
1224_2016-05-06_16_4,34,30.719398096298466
1224_2016-05-06_16_5,57,29.698154125361185
1224_2016-05-06_16_6,46,32.975811924287115
1224_2016-05-06_17_1,60,39.01246690729862
1224_2016-05-06_17_2,38,38.46245680693163
1224_2016-05-06_17_3,34,32.8230419048668
1224_2016-05-06_17_4,57,31.69016130723803
1224_2016-05-06_17_5,46,34.862106836233
1224_2016-05-06_17_6,48,45.1641537247743
1224_2016-05-06_18_1,38,58.336218933511255
1224_2016-05-06_18_2,34,51.64213890494368
1224_2016-05-06_18_3,57,49.510562378892345
1224_2016-05-06_18_4,46,51.7368109919808
1224_2016-05-06_18_5,48,61.14334741402034
1224_2016-05-06_18_6,64,61.78186301455622
1224_2016-05-06_19_1,34,32.385126856243346
1224_2016-05-06_19_2,57,31.27548562956066
1224_2016-05-06_19_3,46,34.46943725751514
1224_2016-05-06_19_4,48,44.7923224205751
1224_2016-05-06_19_5,64,46.29855776804797
1224_2016-05-06_19_6,38,33.52663106105917
1224_2016-05-06_20_1,57,32.80466033446118
1224_2016-05-06_20_2,46,35.91746138693244
1224_2016-05-06_20_3,48,46.16350249088048
1224_2016-05-06_20_4,64,47.59697175646629
1224_2016-05-06_20_5,38,34.75614053383389
1224_2016-05-06_20_6,24,22.540563505826395
1224_2016-05-06_21_1,46,58.8287975101825
1224_2016-05-06_21_2,48,67.85897485079923
1224_2016-05-06_21_3,64,68.14110407541672
1224_2016-05-06_21_4,38,54.2100323752616
1224_2016-05-06_21_5,24,40.96207198826895
1224_2016-05-06_21_6,14,30.39320379347115
1224_2016-05-06_22_1,48,55.71097875419807
1224_2016-05-06_22_2,64,56.63778047506335
1224_2016-05-06_22_3,38,43.31716965105724
1224_2016-05-06_22_4,24,30.647274069803373
1224_2016-05-06_22_5,14,20.625793812037358
1224_2016-05-06_22_6,14,13.150148041483222
1224_2016-05-06_23_1,64,49.336009616756314
1224_2016-05-06_23_2,38,36.40289075511353
1224_2016-05-06_23_3,24,24.099923628573986
1224_2016-05-06_23_4,14,14.425899586565018
1224_2016-05-06_23_5,14,7.279271149818369
1224_2016-05-06_23_6,10,5.426141604247304
1224_2016-05-07_0_1,38,50.288689310656174
1224_2016-05-07_0_2,24,37.248827609405645
1224_2016-05-07_0_3,14,26.87701467408143
1224_2016-05-07_0_4,14,19.069627756618488
1224_2016-05-07_0_5,10,16.590805004948677
1224_2016-05-07_0_6,13,18.21908830580771
1224_2016-05-07_1_1,24,25.612277133049123
1224_2016-05-07_1_2,14,15.857995186675838
1224_2016-05-07_1_3,14,8.635367989471304
1224_2016-05-07_1_4,10,6.71027280217457
1224_2016-05-07_1_5,13,8.862898332712225
1224_2016-05-07_1_6,21,11.613898599467845
1224_2016-05-07_2_1,14,14.331278726822587
1224_2016-05-07_2_2,14,7.18967165041901
1224_2016-05-07_2_3,10,5.34129699054934
1224_2016-05-07_2_4,13,7.566571626895499
1224_2016-05-07_2_5,21,10.386365640928116
1224_2016-05-07_2_6,27,12.54210504921104
1224_2016-05-07_3_1,14,6.875973295048327
1224_2016-05-07_3_2,10,5.044246047658664
1224_2016-05-07_3_3,13,7.285284647982362
1224_2016-05-07_3_4,21,10.120006060527121
1224_2016-05-07_3_5,27,12.289880696894674
1224_2016-05-07_3_6,32,15.795287608431924
1224_2016-05-07_4_1,10,11.790213355595712
1224_2016-05-07_4_2,13,13.673255497126464
1224_2016-05-07_4_3,21,16.16897868473534
1224_2016-05-07_4_4,27,18.017845127622003
1224_2016-05-07_4_5,32,21.21927917823541
1224_2016-05-07_4_6,43,22.453204308592937
1224_2016-05-07_5_1,13,11.9780455728449
1224_2016-05-07_5_2,21,14.563730529033567
1224_2016-05-07_5_3,27,16.497784629819048
1224_2016-05-07_5_4,32,19.779885581193184
1224_2016-05-07_5_5,43,21.09019676369539
1224_2016-05-07_5_6,43,20.289974702758258
1224_2016-05-07_6_1,21,15.53145165660851
1224_2016-05-07_6_2,27,17.414150522339213
1224_2016-05-07_6_3,32,20.647621569430406
1224_2016-05-07_6_4,43,21.91188354997597
1224_2016-05-07_6_5,43,21.068056036136728
1224_2016-05-07_6_6,34,23.059590152842304
1224_2016-05-07_7_1,27,22.592492754092895
1224_2016-05-07_7_2,32,25.551158410531716
1224_2016-05-07_7_3,43,26.55519843260297
1224_2016-05-07_7_4,43,25.464958475720124
1224_2016-05-07_7_5,34,27.22315681844753
1224_2016-05-07_7_6,36,23.953074356102448
1224_2016-05-07_8_1,32,29.72476710429456
1224_2016-05-07_8_2,43,30.507321153405847
1224_2016-05-07_8_3,43,29.207349089298305
1224_2016-05-07_8_4,34,30.766945433835676
1224_2016-05-07_8_5,36,27.308800427290734
1224_2016-05-07_8_6,31,22.558183787045618
1224_2016-05-07_9_1,43,32.66181149546247
1224_2016-05-07_9_2,43,31.24750446977686
1224_2016-05-07_9_3,34,32.69883340531874
1224_2016-05-07_9_4,36,29.138166548162108
1224_2016-05-07_9_5,31,24.290468709148477
1224_2016-05-07_9_6,29,21.49002747296883
1224_2016-05-07_10_1,43,41.03706374057887
1224_2016-05-07_10_2,34,41.9688782177617
1224_2016-05-07_10_3,36,37.91626660839705
1224_2016-05-07_10_4,31,32.60273064817034
1224_2016-05-07_10_5,29,29.361172489406734
1224_2016-05-07_10_6,31,25.538153708930736
1224_2016-05-07_11_1,34,43.82764494928098
1224_2016-05-07_11_2,36,39.67639190315409
1224_2016-05-07_11_3,31,34.26944923136305
1224_2016-05-07_11_4,29,30.939441288698863
1224_2016-05-07_11_5,31,27.032666596671795
1224_2016-05-07_11_6,40,32.1842350654421
1224_2016-05-07_12_1,36,30.370282551292554
1224_2016-05-07_12_2,31,25.45719851252313
1224_2016-05-07_12_3,29,22.59484100564278
1224_2016-05-07_12_4,31,19.13089937446703
1224_2016-05-07_12_5,40,24.70180054300112
1224_2016-05-07_12_6,42,28.544243896030913
1224_2016-05-07_13_1,31,30.788156892494676
1224_2016-05-07_13_2,29,27.64289492804944
1224_2016-05-07_13_3,31,23.911062074529468
1224_2016-05-07_13_4,40,29.228288530311385
1224_2016-05-07_13_5,42,32.83051923536121
1224_2016-05-07_13_6,39,32.96772074489283
1224_2016-05-07_14_1,29,27.84349589949855
1224_2016-05-07_14_2,31,24.10101751004117
1224_2016-05-07_14_3,40,29.408163369499764
1224_2016-05-07_14_4,42,33.00084843750216
1224_2016-05-07_14_5,39,33.12901087992716
1224_2016-05-07_14_6,34,27.58990880974055
1224_2016-05-07_15_1,31,25.196147999663733
1224_2016-05-07_15_2,40,30.44517723636019
1224_2016-05-07_15_3,42,33.98282982716418
1224_2016-05-07_15_4,39,34.05888026784764
1224_2016-05-07_15_5,34,28.470431686950278
1224_2016-05-07_15_6,37,26.93155774650863
1224_2016-05-07_16_1,40,35.94102915774053
1224_2016-05-07_16_2,42,39.187026684697756
1224_2016-05-07_16_3,39,38.98689967583053
1224_2016-05-07_16_4,34,33.136929890280264
1224_2016-05-07_16_5,37,31.350413209294906
1224_2016-05-07_16_6,26,36.56823636636018
1224_2016-05-07_17_1,42,43.03059518040819
1224_2016-05-07_17_2,39,42.62649684351903
1224_2016-05-07_17_3,34,36.58338012469912
1224_2016-05-07_17_4,37,34.61396647386388
1224_2016-05-07_17_5,26,39.65859867721327
1224_2016-05-07_17_6,45,49.98421579779385
1224_2016-05-07_18_1,39,41.65059351206201
1224_2016-05-07_18_2,34,35.65926624327024
1224_2016-05-07_18_3,37,33.73889366867675
1224_2016-05-07_18_4,26,38.829964425778755
1224_2016-05-07_18_5,45,49.19955568885171
1224_2016-05-07_18_6,37,52.022746833825494
1224_2016-05-07_19_1,34,33.1493350036004
1224_2016-05-07_19_2,37,31.362160005366114
1224_2016-05-07_19_3,26,36.579359780905264
1224_2016-05-07_19_4,45,47.06838662026091
1224_2016-05-07_19_5,37,50.004675108405465
1224_2016-05-07_19_6,33,40.47788524271802
1224_2016-05-07_20_1,37,32.16768172691292
1224_2016-05-07_20_2,26,37.342133900717435
1224_2016-05-07_20_3,45,47.79068167735507
1224_2016-05-07_20_4,37,50.68863925447681
1224_2016-05-07_20_5,33,41.125552630880854
1224_2016-05-07_20_6,36,23.77116151506523
1224_2016-05-07_21_1,26,41.918009657771236
1224_2016-05-07_21_2,45,52.12372386553368
1224_2016-05-07_21_3,37,54.79173461837371
1224_2016-05-07_21_4,33,45.010904038527535
1224_2016-05-07_21_5,36,27.450324250041177
1224_2016-05-07_21_6,13,19.44254394376994
1224_2016-05-07_22_1,45,37.0504546027847
1224_2016-05-07_22_2,37,40.51837688382733
1224_2016-05-07_22_3,33,31.495007953408432
1224_2016-05-07_22_4,36,14.651692674963966
1224_2016-05-07_22_5,13,7.3231129298757605
1224_2016-05-07_22_6,9,1.5359135170998632
1224_2016-05-07_23_1,37,48.04605407870663
1224_2016-05-07_23_2,33,38.62320473937255
1224_2016-05-07_23_3,36,21.401608765148247
1224_2016-05-07_23_4,13,13.714823006432848
1224_2016-05-07_23_5,9,7.588426934588294
1224_2016-05-07_23_6,12,0.3694511861120606
1224_2016-05-08_0_1,33,28.16334505848929
1224_2016-05-08_0_2,36,11.496835190422306
1224_2016-05-08_0_3,13,4.335678107779186
1224_2016-05-08_0_4,9,-1.2929834647781586
1224_2016-05-08_0_5,12,-8.04063859651806
1224_2016-05-08_0_6,13,-5.9356251324927864
1224_2016-05-08_1_1,36,16.076817476637608
1224_2016-05-08_1_2,13,8.672608898937524
1224_2016-05-08_1_3,9,2.8137941408706633
1224_2016-05-08_1_4,12,-4.151800357124786
1224_2016-05-08_1_5,13,-2.2531606057149585
1224_2016-05-08_1_6,14,-1.7593875584318521
1224_2016-05-08_2_1,13,27.538503643443132
1224_2016-05-08_2_2,9,20.678509484084625
1224_2016-05-08_2_3,12,12.764866390791376
1224_2016-05-08_2_4,13,13.765768795741051
1224_2016-05-08_2_5,14,13.409445817117213
1224_2016-05-08_2_6,28,16.38555807074111
1224_2016-05-08_3_1,9,6.911538310770315
1224_2016-05-08_3_2,12,-0.27151616514965227
1224_2016-05-08_3_3,13,1.4212038216916554
1224_2016-05-08_3_4,14,1.7199848992125197
1224_2016-05-08_3_5,28,5.316436004595268
1224_2016-05-08_3_6,25,10.282973166308212
1224_2016-05-08_4_1,12,1.7061145853962216
1224_2016-05-08_4_2,13,3.2938852338880125
1224_2016-05-08_4_3,14,3.4932864473492202
1224_2016-05-08_4_4,28,6.995631600890478
1224_2016-05-08_4_5,25,11.873056845860644
1224_2016-05-08_4_6,44,19.026915494500834
1224_2016-05-08_5_1,13,13.041492500758602
1224_2016-05-08_5_2,14,12.723605573920299
