,history,ys
1287_2016-05-05_0_1,23,18.314502875444283
1287_2016-05-05_0_2,15,10.501570325466076
1287_2016-05-05_0_3,9,4.252377283633329
1287_2016-05-05_0_4,14,5.872733220805742
1287_2016-05-05_0_5,32,20.54111159280054
1287_2016-05-05_0_6,60,50.27452465664827
1287_2016-05-05_1_1,15,13.603906215664267
1287_2016-05-05_1_2,9,7.823678098813609
1287_2016-05-05_1_3,14,9.241903086621612
1287_2016-05-05_1_4,32,23.92830196563022
1287_2016-05-05_1_5,60,53.60819515541304
1287_2016-05-05_1_6,172,124.72036026537327
1287_2016-05-05_2_1,9,8.748052127458017
1287_2016-05-05_2_2,14,10.30601021069527
1287_2016-05-05_2_3,32,24.932182019976175
1287_2016-05-05_2_4,60,54.617444611801886
1287_2016-05-05_2_5,172,125.71366290512043
1287_2016-05-05_2_6,170,131.41758747743347
1287_2016-05-05_3_1,14,10.472828566713396
1287_2016-05-05_3_2,32,25.12421748999632
1287_2016-05-05_3_3,60,54.79861112569775
1287_2016-05-05_3_4,172,125.8957984151086
1287_2016-05-05_3_5,170,131.59684512450747
1287_2016-05-05_3_6,109,111.95331452919291
1287_2016-05-05_4_1,32,27.45960906904981
1287_2016-05-05_4_2,60,57.487032413795646
1287_2016-05-05_4_3,172,128.43205857890555
1287_2016-05-05_4_4,170,134.1466708536783
1287_2016-05-05_4_5,109,114.46285130590118
1287_2016-05-05_4_6,108,90.11950934589719
1287_2016-05-05_5_1,60,60.493291379743184
1287_2016-05-05_5_2,172,131.89275899166634
1287_2016-05-05_5_3,170,137.41150015501557
1287_2016-05-05_5_4,109,117.74514303319698
1287_2016-05-05_5_5,108,93.34993866790917
1287_2016-05-05_5_6,95,82.32613182161928
1287_2016-05-05_6_1,172,131.56614358437426
1287_2016-05-05_6_2,170,137.03551189597567
1287_2016-05-05_6_3,109,117.39043521724565
1287_2016-05-05_6_4,108,92.99333364435483
1287_2016-05-05_6_5,95,81.97516139602101
1287_2016-05-05_6_6,92,81.93974066043522
1287_2016-05-05_7_1,170,163.80735714584546
1287_2016-05-05_7_2,109,148.2092492169872
1287_2016-05-05_7_3,108,122.0678431302974
1287_2016-05-05_7_4,95,111.20518022787998
1287_2016-05-05_7_5,92,110.70790563862698
1287_2016-05-05_7_6,73,103.69380069706091
1287_2016-05-05_8_1,109,152.3094882462545
1287_2016-05-05_8_2,108,126.78789521554107
1287_2016-05-05_8_3,95,115.65808354621375
1287_2016-05-05_8_4,92,115.18462597381524
1287_2016-05-05_8_5,73,108.0997858558372
1287_2016-05-05_8_6,74,108.19425120438295
1287_2016-05-05_9_1,108,98.11205224717907
1287_2016-05-05_9_2,95,82.64745381638429
1287_2016-05-05_9_3,92,84.04235465782908
1287_2016-05-05_9_4,73,76.79094546170228
1287_2016-05-05_9_5,74,77.38011143541912
1287_2016-05-05_9_6,87,78.32226903646858
1287_2016-05-05_10_1,95,89.19440804098848
1287_2016-05-05_10_2,92,91.57897989339742
1287_2016-05-05_10_3,73,83.90100757847819
1287_2016-05-05_10_4,74,84.52820277878403
1287_2016-05-05_10_5,87,85.35741575423167
1287_2016-05-05_10_6,74,77.19846872899654
1287_2016-05-05_11_1,92,95.42294688761368
1287_2016-05-05_11_2,73,88.32604824004682
1287_2016-05-05_11_3,74,88.70279193369238
1287_2016-05-05_11_4,87,89.55433332122428
1287_2016-05-05_11_5,74,81.3290721905146
1287_2016-05-05_11_6,111,104.46153952802482
1287_2016-05-05_12_1,73,86.05966525070863
1287_2016-05-05_12_2,74,86.09381092589534
1287_2016-05-05_12_3,87,87.09301722189367
1287_2016-05-05_12_4,74,78.8545913753051
1287_2016-05-05_12_5,111,102.02615716522837
1287_2016-05-05_12_6,108,110.11417213749392
1287_2016-05-05_13_1,74,77.44681635003396
1287_2016-05-05_13_2,87,77.13889881866025
1287_2016-05-05_13_3,74,69.46386303834079
1287_2016-05-05_13_4,111,92.58520111859053
1287_2016-05-05_13_5,108,100.82238951279346
1287_2016-05-05_13_6,91,86.68731572677784
1287_2016-05-05_14_1,87,74.85671151059609
1287_2016-05-05_14_2,74,66.83668865034666
1287_2016-05-05_14_3,111,90.10672136055697
1287_2016-05-05_14_4,108,98.33065323649517
1287_2016-05-05_14_5,91,84.23495055072243
1287_2016-05-05_14_6,106,71.74386153034239
1287_2016-05-05_15_1,74,74.87693682556677
1287_2016-05-05_15_2,111,99.36237448088403
1287_2016-05-05_15_3,108,107.06244851089473
1287_2016-05-05_15_4,91,93.01344913313324
1287_2016-05-05_15_5,106,80.38365396196278
1287_2016-05-05_15_6,99,71.91360919667122
1287_2016-05-05_16_1,111,98.78174183613552
1287_2016-05-05_16_2,108,106.39404447248542
1287_2016-05-05_16_3,91,92.38287588799355
1287_2016-05-05_16_4,106,79.74970800186975
1287_2016-05-05_16_5,99,71.28968000688442
1287_2016-05-05_16_6,88,68.600230704087
1287_2016-05-05_17_1,108,114.48393116109541
1287_2016-05-05_17_2,91,101.6956711327094
1287_2016-05-05_17_3,106,88.53541123124785
1287_2016-05-05_17_4,99,80.12237487900293
1287_2016-05-05_17_5,88,77.29336308777809
1287_2016-05-05_17_6,57,58.419572555099805
1287_2016-05-05_18_1,91,97.40256587281705
1287_2016-05-05_18_2,106,83.59333827172414
1287_2016-05-05_18_3,99,75.46001677712734
1287_2016-05-05_18_4,88,72.60606766893069
1287_2016-05-05_18_5,57,53.80633953986988
1287_2016-05-05_18_6,33,43.46350000421345
1287_2016-05-05_19_1,106,79.35410615428222
1287_2016-05-05_19_2,99,70.57996069919194
1287_2016-05-05_19_3,88,68.00221637435932
1287_2016-05-05_19_4,57,49.17786386070274
1287_2016-05-05_19_5,33,38.90815733742394
1287_2016-05-05_19_6,34,26.74238657319966
1287_2016-05-05_20_1,99,88.22259511054469
1287_2016-05-05_20_2,88,88.31180143710596
1287_2016-05-05_20_3,57,68.33795300518884
1287_2016-05-05_20_4,33,58.17072707343987
1287_2016-05-05_20_5,34,45.70059481990942
1287_2016-05-05_20_6,19,37.334767813944005
1287_2016-05-05_21_1,88,95.4476781867742
1287_2016-05-05_21_2,57,76.55252530009538
1287_2016-05-05_21_3,33,65.92036533379681
1287_2016-05-05_21_4,34,53.49168317515237
1287_2016-05-05_21_5,19,45.00275176060517
1287_2016-05-05_21_6,7,35.19492053214672
1287_2016-05-05_22_1,57,71.62130909757417
1287_2016-05-05_22_2,33,60.24372132515298
1287_2016-05-05_22_3,34,48.136329783583896
1287_2016-05-05_22_4,19,39.618754463505745
1287_2016-05-05_22_5,7,29.895993994464284
1287_2016-05-05_22_6,21,30.180940712719817
1287_2016-05-05_23_1,33,50.56273961301789
1287_2016-05-05_23_2,34,36.99192147192141
1287_2016-05-05_23_3,19,29.105105068192707
1287_2016-05-05_23_4,7,19.326110778888513
1287_2016-05-05_23_5,21,19.77806872365086
1287_2016-05-05_23_6,33,30.41304045936087
1287_2016-05-06_0_1,34,25.363375773723583
1287_2016-05-06_0_2,19,15.718729059538738
1287_2016-05-06_0_3,7,6.697386122278836
1287_2016-05-06_0_4,21,7.081797451609631
1287_2016-05-06_0_5,33,17.91737876776252
1287_2016-05-06_0_6,62,47.33340219705469
1287_2016-05-06_1_1,19,21.437163751753594
1287_2016-05-06_1_2,7,13.280248584846525
1287_2016-05-06_1_3,21,13.292078519342624
1287_2016-05-06_1_4,33,24.160876449081627
1287_2016-05-06_1_5,62,53.47824843784387
1287_2016-05-06_1_6,171,121.13610960250723
1287_2016-05-06_2_1,7,11.666566967643071
1287_2016-05-06_2_2,21,11.434464553953475
1287_2016-05-06_2_3,33,22.408401001506675
1287_2016-05-06_2_4,62,51.71639961422904
1287_2016-05-06_2_5,171,119.4020991690572
1287_2016-05-06_2_6,174,125.13112382679878
1287_2016-05-06_3_1,21,8.34466259636394
1287_2016-05-06_3_2,33,18.851528812151244
1287_2016-05-06_3_3,62,48.36084173291125
1287_2016-05-06_3_4,171,116.02859358645279
1287_2016-05-06_3_5,174,121.81092188941804
1287_2016-05-06_3_6,147,96.54482196415287
1287_2016-05-06_4_1,33,27.230812031451123
1287_2016-05-06_4_2,62,58.006780164742516
1287_2016-05-06_4_3,171,125.12858453482114
1287_2016-05-06_4_4,174,130.95958549521885
1287_2016-05-06_4_5,147,105.54893056413758
1287_2016-05-06_4_6,120,90.5486526798689
1287_2016-05-06_5_1,62,61.82664354665118
1287_2016-05-06_5_2,171,129.52587795904037
1287_2016-05-06_5_3,174,135.10799787007554
1287_2016-05-06_5_4,147,109.71953134067022
1287_2016-05-06_5_5,120,94.65335517382329
1287_2016-05-06_5_6,95,83.81461546969022
1287_2016-05-06_6_1,171,129.64065979173063
1287_2016-05-06_6_2,174,135.24013071034915
1287_2016-05-06_6_3,147,109.84418563521811
1287_2016-05-06_6_4,120,94.77867620043833
1287_2016-05-06_6_5,95,83.93795634023965
1287_2016-05-06_6_6,106,83.18355456207104
1287_2016-05-06_7_1,174,162.62475225895318
1287_2016-05-06_7_2,147,141.36840632612643
1287_2016-05-06_7_3,120,124.51866728258858
1287_2016-05-06_7_4,95,113.83701619577649
1287_2016-05-06_7_5,106,112.61018926814968
1287_2016-05-06_7_6,105,108.49137264249848
1287_2016-05-06_8_1,147,148.90012353538447
1287_2016-05-06_8_2,120,133.18891730100688
1287_2016-05-06_8_3,95,122.01654141722435
1287_2016-05-06_8_4,106,120.8334638989456
1287_2016-05-06_8_5,105,116.58471403240787
1287_2016-05-06_8_6,93,118.59557148458613
1287_2016-05-06_9_1,120,131.93081783302517
1287_2016-05-06_9_2,95,120.56826121333773
1287_2016-05-06_9_3,106,119.46715445801263
1287_2016-05-06_9_4,105,115.21109668185802
1287_2016-05-06_9_5,93,117.24365820718332
1287_2016-05-06_9_6,113,114.67595486798172
1287_2016-05-06_10_1,95,112.6686929543304
1287_2016-05-06_10_2,106,110.3734471479499
1287_2016-05-06_10_3,105,106.63208129693695
1287_2016-05-06_10_4,93,108.61875668025317
1287_2016-05-06_10_5,113,106.18733255560244
1287_2016-05-06_10_6,68,102.25168388706413
1287_2016-05-06_11_1,106,98.67474819926397
1287_2016-05-06_11_2,105,93.1649473144455
1287_2016-05-06_11_3,93,95.91384484536911
1287_2016-05-06_11_4,113,93.4144666068124
1287_2016-05-06_11_5,68,89.68063776585468
1287_2016-05-06_11_6,120,108.56199537095213
1287_2016-05-06_12_1,105,98.01510322363669
1287_2016-05-06_12_2,93,101.4971750730768
1287_2016-05-06_12_3,113,98.68178765524723
1287_2016-05-06_12_4,68,94.97613186571694
1287_2016-05-06_12_5,120,113.77381712112613
1287_2016-05-06_12_6,138,131.6182721478526
1287_2016-05-06_13_1,93,106.12197696337701
1287_2016-05-06_13_2,113,104.00569820054326
1287_2016-05-06_13_3,68,99.99871604604317
1287_2016-05-06_13_4,120,118.82326534127634
1287_2016-05-06_13_5,138,136.58793570782916
1287_2016-05-06_13_6,155,124.36310621656949
1287_2016-05-06_14_1,113,95.31744613215719
1287_2016-05-06_14_2,68,89.99710345717008
1287_2016-05-06_14_3,120,109.38773092738384
1287_2016-05-06_14_4,138,127.10193393228485
1287_2016-05-06_14_5,155,115.0269896156168
1287_2016-05-06_14_6,89,93.7762169745571
1287_2016-05-06_15_1,68,101.70497991857607
1287_2016-05-06_15_2,120,122.86542974225273
1287_2016-05-06_15_3,138,139.81681264386887
1287_2016-05-06_15_4,155,127.80987575043187
1287_2016-05-06_15_5,89,106.35712495614844
1287_2016-05-06_15_6,72,97.11061886492256
1287_2016-05-06_16_1,120,100.5488716268271
1287_2016-05-06_16_2,138,114.12676971800553
1287_2016-05-06_16_3,155,103.57385561193631
1287_2016-05-06_16_4,89,81.99147485291773
1287_2016-05-06_16_5,72,73.12996233497749
1287_2016-05-06_16_6,82,78.16323533899185
1287_2016-05-06_17_1,138,127.00564511858926
1287_2016-05-06_17_2,155,118.399567541463
1287_2016-05-06_17_3,89,95.97807090215214
1287_2016-05-06_17_4,72,87.19136777710176
1287_2016-05-06_17_5,82,92.00246116745322
1287_2016-05-06_17_6,64,79.9985953203776
1287_2016-05-06_18_1,155,125.67909004067064
1287_2016-05-06_18_2,89,104.35800317115049
1287_2016-05-06_18_3,72,95.09700685356303
1287_2016-05-06_18_4,82,99.95038473240865
1287_2016-05-06_18_5,64,87.82093637550835
1287_2016-05-06_18_6,58,76.74390250777103
1287_2016-05-06_19_1,89,123.77180471280055
1287_2016-05-06_19_2,72,117.44549770863095
1287_2016-05-06_19_3,82,121.03398027140705
1287_2016-05-06_19_4,64,109.0173006665788
1287_2016-05-06_19_5,58,97.60535006177474
1287_2016-05-06_19_6,49,79.06947183566177
1287_2016-05-06_20_1,72,94.42257935869985
1287_2016-05-06_20_2,82,94.53080009329759
1287_2016-05-06_20_3,64,84.01416577947539
1287_2016-05-06_20_4,58,72.46848218240767
1287_2016-05-06_20_5,49,54.329783286420735
1287_2016-05-06_20_6,24,39.737977735751194
1287_2016-05-06_21_1,82,79.68448371616239
1287_2016-05-06_21_2,64,66.92360445515011
1287_2016-05-06_21_3,58,56.345224248200815
1287_2016-05-06_21_4,49,38.1202877048822
1287_2016-05-06_21_5,24,23.784603029241843
1287_2016-05-06_21_6,22,12.802572794801819
1287_2016-05-06_22_1,64,68.45674151205715
1287_2016-05-06_22_2,58,58.11011812652469
1287_2016-05-06_22_3,49,39.78529090089876
1287_2016-05-06_22_4,24,25.458511742927975
1287_2016-05-06_22_5,22,14.450032630895691
1287_2016-05-06_22_6,27,12.940354005573482
1287_2016-05-06_23_1,58,55.15924465917579
1287_2016-05-06_23_2,49,36.38834834134768
1287_2016-05-06_23_3,24,22.253831683802467
1287_2016-05-06_23_4,22,11.228211862995472
1287_2016-05-06_23_5,27,9.769440161340988
1287_2016-05-06_23_6,14,7.460494852112205
1287_2016-05-07_0_1,49,38.26925382796598
1287_2016-05-07_0_2,24,24.419064442402274
1287_2016-05-07_0_3,22,13.270895282925643
1287_2016-05-07_0_4,27,11.823049177890475
1287_2016-05-07_0_5,14,9.481655472248576
1287_2016-05-07_0_6,34,17.86017378062794
1287_2016-05-07_1_1,24,31.524047775684004
1287_2016-05-07_1_2,22,21.44990415496961
1287_2016-05-07_1_3,27,19.539136858547003
1287_2016-05-07_1_4,14,17.239013797516762
1287_2016-05-07_1_5,34,25.494960654354756
1287_2016-05-07_1_6,64,49.94627099464172
1287_2016-05-07_2_1,22,16.468122535312013
1287_2016-05-07_2_2,27,13.804283706267341
1287_2016-05-07_2_3,14,11.828745823614824
1287_2016-05-07_2_4,34,20.055755056096302
1287_2016-05-07_2_5,64,44.59300848389527
1287_2016-05-07_2_6,101,75.62250440739341
1287_2016-05-07_3_1,27,17.46702034715417
1287_2016-05-07_3_2,14,16.0451604267912
1287_2016-05-07_3_3,34,24.033526114312437
1287_2016-05-07_3_4,64,48.592055243280754
1287_2016-05-07_3_5,101,79.5583635524485
1287_2016-05-07_3_6,156,109.15820620628786
1287_2016-05-07_4_1,14,22.357085102309355
1287_2016-05-07_4_2,34,31.29959353475367
1287_2016-05-07_4_3,64,55.44687276295846
1287_2016-05-07_4_4,101,86.44984508495767
1287_2016-05-07_4_5,156,115.9407977198896
1287_2016-05-07_4_6,173,118.28775535307878
1287_2016-05-07_5_1,34,25.766245767990668
1287_2016-05-07_5_2,64,49.077075910028285
1287_2016-05-07_5_3,101,80.44057039237546
1287_2016-05-07_5_4,156,109.89938152626753
1287_2016-05-07_5_5,173,112.34179757727992
1287_2016-05-07_5_6,145,104.07223655815045
1287_2016-05-07_6_1,64,54.52876451125772
1287_2016-05-07_6_2,101,86.7163640635875
1287_2016-05-07_6_3,156,115.81997349411559
1287_2016-05-07_6_4,173,118.29405671340137
1287_2016-05-07_6_5,145,109.93044601760705
1287_2016-05-07_6_6,126,108.28647688862773
1287_2016-05-07_7_1,101,92.98740702875206
1287_2016-05-07_7_2,156,123.03897931623888
1287_2016-05-07_7_3,173,125.10447625959671
1287_2016-05-07_7_4,145,116.77729210745767
1287_2016-05-07_7_5,126,115.02513822942791
1287_2016-05-07_7_6,123,111.02437352964309
1287_2016-05-07_8_1,156,128.34423382551557
1287_2016-05-07_8_2,173,131.21170011423496
1287_2016-05-07_8_3,145,122.53885508960043
1287_2016-05-07_8_4,126,120.81751778961967
1287_2016-05-07_8_5,123,116.72522961743589
1287_2016-05-07_8_6,123,99.5627738634281
1287_2016-05-07_9_1,173,149.52298570320374
1287_2016-05-07_9_2,145,143.6181680542278
1287_2016-05-07_9_3,126,140.7037692447324
1287_2016-05-07_9_4,123,136.71784565139075
1287_2016-05-07_9_5,123,119.23949318813737
1287_2016-05-07_9_6,93,116.88164819772277
1287_2016-05-07_10_1,145,159.16264116166843
1287_2016-05-07_10_2,126,158.59802423354486
1287_2016-05-07_10_3,123,153.5993092411469
1287_2016-05-07_10_4,123,136.21124980114206
1287_2016-05-07_10_5,93,133.5852397014161
1287_2016-05-07_10_6,106,131.18546559276683
1287_2016-05-07_11_1,126,149.22073324224834
1287_2016-05-07_11_2,123,142.8044990894774
1287_2016-05-07_11_3,123,126.0274117677805
1287_2016-05-07_11_4,93,123.34693189300114
1287_2016-05-07_11_5,106,121.10892989758753
1287_2016-05-07_11_6,114,132.30945981229502
1287_2016-05-07_12_1,123,127.42971340097358
1287_2016-05-07_12_2,123,108.32849501409908
1287_2016-05-07_12_3,93,106.64975065007164
1287_2016-05-07_12_4,106,104.32244129299846
1287_2016-05-07_12_5,114,115.78820895853215
1287_2016-05-07_12_6,107,130.919734516761
1287_2016-05-07_13_1,123,105.39551725276169
1287_2016-05-07_13_2,93,103.27340900277801
1287_2016-05-07_13_3,106,101.13719616147444
1287_2016-05-07_13_4,114,112.58592706883937
1287_2016-05-07_13_5,107,127.76805082338795
1287_2016-05-07_13_6,128,123.8335529404854
1287_2016-05-07_14_1,93,114.92959343812984
1287_2016-05-07_14_2,106,114.55538891983639
1287_2016-05-07_14_3,114,125.24466768878901
1287_2016-05-07_14_4,107,140.49449860362125
1287_2016-05-07_14_5,128,136.35891433125704
1287_2016-05-07_14_6,94,110.70790717261794
1287_2016-05-07_15_1,106,100.03548570102572
1287_2016-05-07_15_2,114,108.52986180155003
1287_2016-05-07_15_3,107,124.7257288408298
1287_2016-05-07_15_4,128,120.50580295393536
1287_2016-05-07_15_5,94,95.10528556146267
1287_2016-05-07_15_6,83,83.01868263911918
1287_2016-05-07_16_1,114,112.47905359175152
1287_2016-05-07_16_2,107,129.27190061552727
1287_2016-05-07_16_3,128,124.79466735959595
1287_2016-05-07_16_4,94,99.4170895974125
1287_2016-05-07_16_5,83,87.262357286521
1287_2016-05-07_16_6,104,91.58771898484747
1287_2016-05-07_17_1,107,130.27894138493647
1287_2016-05-07_17_2,128,125.95393755083276
1287_2016-05-07_17_3,94,100.51074661394038
1287_2016-05-07_17_4,83,88.36186389055025
1287_2016-05-07_17_5,104,92.66985264891645
1287_2016-05-07_17_6,90,87.26510452119908
1287_2016-05-07_18_1,128,110.54061140325649
1287_2016-05-07_18_2,94,82.76746342871368
1287_2016-05-07_18_3,83,71.62282729800114
1287_2016-05-07_18_4,104,75.84128482513412
1287_2016-05-07_18_5,90,70.70243932805901
1287_2016-05-07_18_6,74,59.691813253234244
1287_2016-05-07_19_1,94,94.32757891373389
1287_2016-05-07_19_2,83,84.93042883324094
1287_2016-05-07_19_3,104,88.39569354036625
1287_2016-05-07_19_4,90,83.3239971688376
1287_2016-05-07_19_5,74,72.11394203577035
1287_2016-05-07_19_6,38,54.206909535958076
1287_2016-05-07_20_1,83,84.71353406328734
1287_2016-05-07_20_2,104,88.14601185013052
1287_2016-05-07_20_3,90,83.0884471353001
1287_2016-05-07_20_4,74,71.87713212778291
1287_2016-05-07_20_5,38,53.97384138295273
1287_2016-05-07_20_6,30,36.50822129927865
1287_2016-05-07_21_1,104,87.01145598929057
1287_2016-05-07_21_2,90,81.7823860206777
1287_2016-05-07_21_3,74,70.64499236190393
1287_2016-05-07_21_4,38,52.735111333954364
1287_2016-05-07_21_5,30,35.28906401381747
1287_2016-05-07_21_6,16,22.442748921811194
1287_2016-05-07_22_1,90,93.03074844745706
1287_2016-05-07_22_2,74,83.59371465568307
1287_2016-05-07_22_3,38,64.95095290282443
1287_2016-05-07_22_4,30,47.57024383140716
1287_2016-05-07_22_5,16,34.52987788165215
1287_2016-05-07_22_6,18,31.01204548338434
1287_2016-05-07_23_1,74,81.58701196592314
1287_2016-05-07_23_2,38,62.64090679388865
1287_2016-05-07_23_3,30,45.390943307130605
1287_2016-05-07_23_4,16,32.33892104381855
1287_2016-05-07_23_5,18,28.855707229431673
1287_2016-05-07_23_6,13,25.751159202891024
1287_2016-05-08_0_1,38,57.617435666803445
1287_2016-05-08_0_2,30,39.60809864873098
1287_2016-05-08_0_3,16,26.883377820196053
1287_2016-05-08_0_4,18,23.37098422003379
1287_2016-05-08_0_5,13,20.353098486554238
1287_2016-05-08_0_6,33,33.57971472561673
1287_2016-05-08_1_1,30,26.619108766777117
1287_2016-05-08_1_2,16,11.930905942359836
1287_2016-05-08_1_3,18,9.264802669566471
1287_2016-05-08_1_4,13,6.17146792232618
1287_2016-05-08_1_5,33,19.622163412416555
1287_2016-05-08_1_6,38,30.135854810414678
1287_2016-05-08_2_1,16,14.169443270387383
1287_2016-05-08_2_2,18,11.84172872378737
1287_2016-05-08_2_3,13,8.602543336475684
1287_2016-05-08_2_4,33,22.066241795634568
1287_2016-05-08_2_5,38,32.54131511998562
1287_2016-05-08_2_6,70,60.05622509597769
1287_2016-05-08_3_1,18,13.053766996430525
1287_2016-05-08_3_2,13,9.997799499677178
1287_2016-05-08_3_3,33,23.3825282871479
1287_2016-05-08_3_4,38,33.86464196591775
1287_2016-05-08_3_5,70,61.35864249238223
1287_2016-05-08_3_6,100,86.5101189964514
1287_2016-05-08_4_1,13,13.272772412975321
1287_2016-05-08_4_2,33,27.152562818840032
1287_2016-05-08_4_3,38,37.42129748014141
1287_2016-05-08_4_4,70,64.93432130854447
1287_2016-05-08_4_5,100,90.02929969503731
