,history,ys
1177_2016-06-15_19_1,374,357.6535809509596
1177_2016-06-15_19_2,507,428.330228402823
1177_2016-06-15_19_3,517,491.2080602988906
1177_2016-06-15_19_4,523,474.2781574882631
1177_2016-06-15_19_5,422,349.73062334020614
1177_2016-06-15_19_6,265,234.65628885430567
1177_2016-06-15_20_1,507,444.45518041131425
1177_2016-06-15_20_2,517,507.1145457802724
1177_2016-06-15_20_3,523,489.9691363039629
1177_2016-06-15_20_4,422,365.2090152504064
1177_2016-06-15_20_5,265,249.9249740612501
1177_2016-06-15_20_6,191,158.22213945057482
1177_2016-06-15_21_1,517,568.8119861322928
1177_2016-06-15_21_2,523,550.8306780115628
1177_2016-06-15_21_3,422,425.2459833627249
1177_2016-06-15_21_4,265,309.14854019167325
1177_2016-06-15_21_5,191,216.64332385553715
1177_2016-06-15_21_6,118,148.15607214513568
1177_2016-06-15_22_1,523,499.72065890943543
1177_2016-06-15_22_2,422,374.82842079428866
1177_2016-06-15_22_3,265,259.4140525120085
1177_2016-06-15_22_4,191,167.58265652555272
1177_2016-06-15_22_5,118,99.76009600949439
1177_2016-06-15_22_6,77,52.12822171010913
1177_2016-06-15_23_1,422,397.7923651755315
1177_2016-06-15_23_2,265,282.06687328959276
1177_2016-06-15_23_3,191,189.92856891160167
1177_2016-06-15_23_4,118,121.80325810695336
1177_2016-06-15_23_5,77,73.87273528648072
1177_2016-06-15_23_6,46,27.398613074956785
1177_2016-06-16_0_1,265,305.94653455439743
1177_2016-06-16_0_2,191,213.48470011800228
1177_2016-06-16_0_3,118,145.04024255409013
1177_2016-06-16_0_4,77,96.79489688701383
1177_2016-06-16_0_5,46,50.010217159655355
1177_2016-06-16_0_6,85,68.34325812878689
1177_2016-06-16_1_1,191,173.0929236302678
1177_2016-06-16_1_2,118,105.19570807541132
1177_2016-06-16_1_3,77,57.49019018997819
1177_2016-06-16_1_4,46,11.238024467413794
1177_2016-06-16_1_5,85,30.096364754114063
1177_2016-06-16_1_6,121,72.693116491403
1177_2016-06-16_2_1,118,122.86017306973491
1177_2016-06-16_2_2,77,74.91533079322622
1177_2016-06-16_2_3,46,28.427083130698236
1177_2016-06-16_2_4,85,47.052539998677645
1177_2016-06-16_2_5,121,89.41956350379655
1177_2016-06-16_2_6,164,122.0897999153766
1177_2016-06-16_3_1,77,70.12100505941743
1177_2016-06-16_3_2,46,23.697712609924793
1177_2016-06-16_3_3,85,42.38724465484381
1177_2016-06-16_3_4,121,84.81747522384546
1177_2016-06-16_3_5,164,117.55006234775274
1177_2016-06-16_3_6,153,125.59124832719817
1177_2016-06-16_4_1,46,30.48350850508507
1177_2016-06-16_4_2,85,49.08110419806283
1177_2016-06-16_4_3,121,91.4206440011884
1177_2016-06-16_4_4,164,124.06376906964624
1177_2016-06-16_4_5,153,132.01670505706738
1177_2016-06-16_4_6,125,106.81262396770563
1177_2016-06-16_5_1,85,64.38737280313404
1177_2016-06-16_5_2,121,106.51953789014308
1177_2016-06-16_5_3,164,138.95809782815118
1177_2016-06-16_5_4,153,146.70924020553355
1177_2016-06-16_5_5,125,121.30609947700964
1177_2016-06-16_5_6,102,117.25539068800785
1177_2016-06-16_6_1,121,126.85289795641992
1177_2016-06-16_6_2,164,159.0159743732489
1177_2016-06-16_6_3,153,166.4953655771897
1177_2016-06-16_6_4,125,140.82415545580062
1177_2016-06-16_6_5,102,136.50900917245048
1177_2016-06-16_6_6,160,149.7853598605552
1177_2016-06-16_7_1,164,153.24237353903996
1177_2016-06-16_7_2,153,160.79998751986105
1177_2016-06-16_7_3,125,135.20594038563024
1177_2016-06-16_7_4,102,130.96691165812075
1177_2016-06-16_7_5,160,144.31834863461998
1177_2016-06-16_7_6,153,150.71729053948906
1177_2016-06-16_8_1,153,171.41186586996608
1177_2016-06-16_8_2,125,145.67404527160136
1177_2016-06-16_8_3,102,141.29319097346996
1177_2016-06-16_8_4,160,154.50472388211224
1177_2016-06-16_8_5,153,160.76565718869335
1177_2016-06-16_8_6,172,171.9363812165018
1177_2016-06-16_9_1,125,127.51162984292012
1177_2016-06-16_9_2,102,123.37684634366815
1177_2016-06-16_9_3,160,136.83111619736965
1177_2016-06-16_9_4,153,143.3314977634151
1177_2016-06-16_9_5,172,154.7384259213633
1177_2016-06-16_9_6,159,134.9667007690422
1177_2016-06-16_10_1,102,120.89924494615846
1177_2016-06-16_10_2,160,134.3870822159112
1177_2016-06-16_10_3,153,140.92057641483677
1177_2016-06-16_10_4,172,152.36016858405645
1177_2016-06-16_10_5,159,132.62066489948174
1177_2016-06-16_10_6,120,102.90786119057162
1177_2016-06-16_11_1,160,115.74389089435903
1177_2016-06-16_11_2,153,122.52996961323295
1177_2016-06-16_11_3,172,134.2187241983944
1177_2016-06-16_11_4,159,114.72500718962476
1177_2016-06-16_11_5,120,85.25466015209895
1177_2016-06-16_11_6,184,128.0281593332739
1177_2016-06-16_12_1,153,166.1864813709505
1177_2016-06-16_12_2,172,177.28376216416547
1177_2016-06-16_12_3,159,157.20658485862964
1177_2016-06-16_12_4,120,127.16068244986383
1177_2016-06-16_12_5,184,169.36642408661075
1177_2016-06-16_12_6,262,245.95737031624665
1177_2016-06-16_13_1,172,164.27593588554558
1177_2016-06-16_13_2,159,144.3749931902483
1177_2016-06-16_13_3,120,114.50293770317256
1177_2016-06-16_13_4,184,156.88017092230623
1177_2016-06-16_13_5,262,233.64028530599168
1177_2016-06-16_13_6,314,307.9984631524636
1177_2016-06-16_14_1,159,151.99440896457952
1177_2016-06-16_14_2,120,122.01912294993733
1177_2016-06-16_14_3,184,164.29452424503756
1177_2016-06-16_14_4,262,240.95418635944952
1177_2016-06-16_14_5,314,315.2132728993595
1177_2016-06-16_14_6,363,391.02872468481615
1177_2016-06-16_15_1,120,128.9297997714705
1177_2016-06-16_15_2,184,171.1115727838707
1177_2016-06-16_15_3,262,247.67887512452145
1177_2016-06-16_15_4,314,321.8468532134033
1177_2016-06-16_15_5,363,397.5724309172039
1177_2016-06-16_15_6,495,490.74808643710963
1177_2016-06-16_16_1,184,162.30275708372196
1177_2016-06-16_16_2,262,238.98940436089993
1177_2016-06-16_16_3,314,313.2751104590898
1177_2016-06-16_16_4,363,389.11682115167844
1177_2016-06-16_16_5,495,482.40703624975185
1177_2016-06-16_16_6,602,581.4627757475452
1177_2016-06-16_17_1,262,260.39268539094905
1177_2016-06-16_17_2,314,334.3884123020431
1177_2016-06-16_17_3,363,409.9440725476592
1177_2016-06-16_17_4,495,502.95211271092853
1177_2016-06-16_17_5,602,601.7295002792832
1177_2016-06-16_17_6,662,640.6947865639314
1177_2016-06-16_18_1,314,335.9739504468648
1177_2016-06-16_18_2,363,411.50812926345606
1177_2016-06-16_18_3,495,504.4949790356643
1177_2016-06-16_18_4,602,603.2514633078366
1177_2016-06-16_18_5,662,642.1961295015188
1177_2016-06-16_18_6,637,545.1275368783682
1177_2016-06-16_19_1,363,389.8318896338682
1177_2016-06-16_19_2,495,483.1124167323825
1177_2016-06-16_19_3,602,582.1585994870456
1177_2016-06-16_19_4,662,621.3890392261804
1177_2016-06-16_19_5,637,524.602348387873
1177_2016-06-16_19_6,463,419.389405109564
1177_2016-06-16_20_1,495,456.6440549862876
1177_2016-06-16_20_2,602,556.048840424909
1177_2016-06-16_20_3,662,595.6330243725824
1177_2016-06-16_20_4,637,499.1952850917297
1177_2016-06-16_20_5,463,394.32656565231537
1177_2016-06-16_20_6,380,265.68123212893636
1177_2016-06-16_21_1,602,593.8851255911545
1177_2016-06-16_21_2,662,632.9566902259372
1177_2016-06-16_21_3,637,536.0132767791285
1177_2016-06-16_21_4,463,430.6457342253972
1177_2016-06-16_21_5,380,301.50833581888037
1177_2016-06-16_21_6,258,185.15284438444687
1177_2016-06-16_22_1,662,640.961621459194
1177_2016-06-16_22_2,637,543.9097543856484
1177_2016-06-16_22_3,463,438.4352275730997
1177_2016-06-16_22_4,380,309.19229436817125
1177_2016-06-16_22_5,258,192.73269795793183
1177_2016-06-16_22_6,128,97.26616830228312
1177_2016-06-16_23_1,637,564.6630975667583
1177_2016-06-16_23_2,463,458.9073971539225
1177_2016-06-16_23_3,380,329.3870997876395
1177_2016-06-16_23_4,258,212.65389704335846
1177_2016-06-16_23_5,128,116.91746796861344
1177_2016-06-16_23_6,46,41.18064097711883
1177_2016-06-17_0_1,463,530.2642537645088
1177_2016-06-17_0_2,380,399.7771885814319
1177_2016-06-17_0_3,258,282.09031613112
1177_2016-06-17_0_4,128,185.41313800329092
1177_2016-06-17_0_5,46,108.74830755810385
1177_2016-06-17_0_6,81,119.04860781999068
1177_2016-06-17_1_1,380,333.4242546094284
1177_2016-06-17_1_2,258,216.63635507021397
1177_2016-06-17_1_3,128,120.84597025197104
1177_2016-06-17_1_4,46,45.055918528388275
1177_2016-06-17_1_5,81,56.219145701765655
1177_2016-06-17_1_6,100,94.27913022543578
1177_2016-06-17_2_1,258,262.5810758637728
1177_2016-06-17_2_2,128,166.16821579192955
1177_2016-06-17_2_3,46,89.76412232864433
1177_2016-06-17_2_4,81,100.32162701600149
1177_2016-06-17_2_5,100,137.7840955951557
1177_2016-06-17_2_6,158,159.89153434482574
1177_2016-06-17_3_1,128,161.6492059568715
1177_2016-06-17_3_2,46,85.30633762989166
1177_2016-06-17_3_3,81,95.92423795385136
1177_2016-06-17_3_4,100,133.4462839082592
1177_2016-06-17_3_5,158,155.6124928579269
1177_2016-06-17_3_6,140,169.75546500394086
1177_2016-06-17_4_1,46,52.113022962588985
1177_2016-06-17_4_2,81,63.180638000415456
1177_2016-06-17_4_3,100,101.14630577541035
1177_2016-06-17_4_4,158,123.75012620104869
1177_2016-06-17_4_5,140,138.32478090868193
1177_2016-06-17_4_6,140,124.80083314943539
1177_2016-06-17_5_1,81,57.150436425206294
1177_2016-06-17_5_2,100,95.19780349426495
1177_2016-06-17_5_3,158,117.88221632316623
1177_2016-06-17_5_4,140,132.53637153980793
1177_2016-06-17_5_5,140,119.09084718868309
1177_2016-06-17_5_6,134,117.36815151207517
1177_2016-06-17_6_1,100,118.72424478475563
1177_2016-06-17_6_2,158,141.0899131038271
1177_2016-06-17_6_3,140,155.42964227348216
1177_2016-06-17_6_4,140,141.67395183015893
1177_2016-06-17_6_5,134,139.6452923007735
1177_2016-06-17_6_6,165,152.38715898583507
1177_2016-06-17_7_1,158,122.61935097987674
1177_2016-06-17_7_2,140,137.20932582833154
1177_2016-06-17_7_3,140,123.70049064724472
1177_2016-06-17_7_4,134,121.91534189808974
1177_2016-06-17_7_5,165,134.89742019359556
1177_2016-06-17_7_6,168,145.06124413040064
1177_2016-06-17_8_1,140,172.1106253586559
1177_2016-06-17_8_2,140,158.12893508342816
1177_2016-06-17_8_3,134,155.87733764743115
1177_2016-06-17_8_4,165,168.39928686713228
1177_2016-06-17_8_5,168,178.10921571885464
1177_2016-06-17_8_6,179,190.78418280281724
1177_2016-06-17_9_1,140,126.45335578269052
1177_2016-06-17_9_2,134,124.63091024744745
1177_2016-06-17_9_3,165,137.5761970668546
1177_2016-06-17_9_4,168,147.70372799143283
1177_2016-06-17_9_5,179,160.79063932833824
1177_2016-06-17_9_6,182,146.2058659240949
1177_2016-06-17_10_1,134,137.99401975937712
1177_2016-06-17_10_2,165,150.75825846621217
1177_2016-06-17_10_3,168,160.70719418179107
1177_2016-06-17_10_4,179,173.6179299804688
1177_2016-06-17_10_5,182,158.85936792621783
1177_2016-06-17_10_6,152,130.87702981091832
1177_2016-06-17_11_1,165,146.8183510927558
1177_2016-06-17_11_2,168,156.82066606059905
1177_2016-06-17_11_3,179,169.78405791063759
1177_2016-06-17_11_4,182,155.07743850502436
1177_2016-06-17_11_5,152,127.1463393010708
1177_2016-06-17_11_6,172,173.9720621705979
1177_2016-06-17_12_1,168,174.75598358702453
1177_2016-06-17_12_2,179,187.4763814405204
1177_2016-06-17_12_3,182,172.53006020658339
1177_2016-06-17_12_4,152,144.36250673907074
1177_2016-06-17_12_5,172,190.95497891065267
1177_2016-06-17_12_6,237,274.2243531814786
1177_2016-06-17_13_1,179,180.81193029779016
1177_2016-06-17_13_2,182,165.95590139436524
1177_2016-06-17_13_3,152,137.87741694508065
1177_2016-06-17_13_4,172,184.55775139647213
1177_2016-06-17_13_5,237,267.9137975580061
1177_2016-06-17_13_6,291,348.7889830313837
1177_2016-06-17_14_1,182,164.1685197661968
1177_2016-06-17_14_2,152,136.11425139251475
1177_2016-06-17_14_3,172,182.81847383159047
1177_2016-06-17_14_4,237,266.198084337941
1177_2016-06-17_14_5,291,347.09651489809505
1177_2016-06-17_14_6,341,403.16715977750937
1177_2016-06-17_15_1,152,153.70414445397495
1177_2016-06-17_15_2,172,200.17005282877693
1177_2016-06-17_15_3,237,283.3145780337025
1177_2016-06-17_15_4,291,363.98110831086444
1177_2016-06-17_15_5,341,419.8229947739685
1177_2016-06-17_15_6,448,472.5736158311191
1177_2016-06-17_16_1,172,198.48899672386227
1177_2016-06-17_16_2,237,281.65629746876607
1177_2016-06-17_16_3,291,362.3452947148718
1177_2016-06-17_16_4,341,418.20934375651416
1177_2016-06-17_16_5,448,470.981827125786
1177_2016-06-17_16_6,532,567.918473712018
1177_2016-06-17_17_1,237,255.52618299880606
1177_2016-06-17_17_2,291,336.56920023568244
1177_2016-06-17_17_3,341,392.7824728806165
1177_2016-06-17_17_4,448,445.8994484488475
1177_2016-06-17_17_5,532,543.1759199324379
1177_2016-06-17_17_6,612,697.0166360233316
1177_2016-06-17_18_1,291,318.29401648687167
1177_2016-06-17_18_2,341,374.75488775558995
1177_2016-06-17_18_3,448,428.11610739427516
1177_2016-06-17_18_4,532,525.6335138436593
1177_2016-06-17_18_5,612,679.7119006286016
1177_2016-06-17_18_6,830,835.2947667879188
1177_2016-06-17_19_1,341,347.8306602138025
1177_2016-06-17_19_2,448,401.556658766748
1177_2016-06-17_19_3,532,499.4339019772301
1177_2016-06-17_19_4,612,653.8672503281391
1177_2016-06-17_19_5,830,809.8002689091519
1177_2016-06-17_19_6,967,928.5037900554248
1177_2016-06-17_20_1,448,394.81854274247155
1177_2016-06-17_20_2,532,492.78707632121706
1177_2016-06-17_20_3,612,647.3104782063385
1177_2016-06-17_20_4,830,803.3323302445759
1177_2016-06-17_20_5,967,922.1234813011185
1177_2016-06-17_20_6,937,897.7105357534599
1177_2016-06-17_21_1,532,545.2480124716099
1177_2016-06-17_21_2,612,699.0606551232373
1177_2016-06-17_21_3,830,854.3813775443214
1177_2016-06-17_21_4,967,972.4808981346187
1177_2016-06-17_21_5,937,947.3856925737816
1177_2016-06-17_21_6,714,691.0539697252568
1177_2016-06-17_22_1,612,685.9921313889738
1177_2016-06-17_22_2,830,841.4899107707959
1177_2016-06-17_22_3,967,959.7640894917887
1177_2016-06-17_22_4,937,934.8411757317986
1177_2016-06-17_22_5,714,678.6794104141422
1177_2016-06-17_22_6,380,285.49093990514115
1177_2016-06-17_23_1,830,768.5002508291453
1177_2016-06-17_23_2,967,887.7633191613412
1177_2016-06-17_23_3,937,863.8158971879319
1177_2016-06-17_23_4,714,608.616407350679
1177_2016-06-17_23_5,380,216.3771750750734
1177_2016-06-17_23_6,81,-52.30568931560664
1177_2016-06-18_0_1,967,948.4298480775012
1177_2016-06-18_0_2,937,923.6604946107693
1177_2016-06-18_0_3,714,667.6502090974524
1177_2016-06-18_0_4,380,274.6111660910683
1177_2016-06-18_0_5,81,5.139327086988828
1177_2016-06-18_0_6,56,-26.007855030375936
1177_2016-06-18_1_1,937,941.9790515768141
1177_2016-06-18_1_2,714,685.7205798040948
1177_2016-06-18_1_3,380,292.43671305313273
1177_2016-06-18_1_4,81,22.723367262764782
1177_2016-06-18_1_5,56,-8.66204962191776
1177_2016-06-18_1_6,59,-9.944935861087089
1177_2016-06-18_2_1,714,680.8089861710757
1177_2016-06-18_2_2,380,287.59166341993534
1177_2016-06-18_2_3,81,17.943960067850583
1177_2016-06-18_2_4,56,-13.376703725414103
1177_2016-06-18_2_5,59,-14.595714170846463
1177_2016-06-18_2_6,84,1.3095924323954478
1177_2016-06-18_3_1,380,320.3329937075613
1177_2016-06-18_3_2,81,50.24169928512097
1177_2016-06-18_3_3,56,18.483454349502153
1177_2016-06-18_3_4,59,16.832791265096517
1177_2016-06-18_3_5,84,32.31229341129492
1177_2016-06-18_3_6,100,72.38966260313614
1177_2016-06-18_4_1,81,109.10031596865684
1177_2016-06-18_4_2,56,76.54463377117565
1177_2016-06-18_4_3,59,74.10733738569428
1177_2016-06-18_4_4,84,88.810863815739
1177_2016-06-18_4_5,100,128.12277048363578
1177_2016-06-18_4_6,163,160.3359876257395
1177_2016-06-18_5_1,56,48.82503077686536
1177_2016-06-18_5_2,59,46.76328933231213
1177_2016-06-18_5_3,84,61.8372825527193
1177_2016-06-18_5_4,100,101.51463679646815
1177_2016-06-18_5_5,163,134.088350301999
1177_2016-06-18_5_6,178,165.53418084923618
1177_2016-06-18_6_1,59,53.84104954623734
1177_2016-06-18_6_2,84,68.81915077931737
1177_2016-06-18_6_3,100,108.40191221414517
1177_2016-06-18_6_4,163,140.88231448743463
1177_2016-06-18_6_5,178,172.23609801585798
1177_2016-06-18_6_6,222,217.98535980586382
1177_2016-06-18_7_1,84,73.90820595596111
1177_2016-06-18_7_2,100,113.42201907949325
1177_2016-06-18_7_3,163,145.83440717748388
1177_2016-06-18_7_4,178,177.12109801060194
1177_2016-06-18_7_5,222,222.80417610076051
1177_2016-06-18_7_6,253,258.7309058297566
1177_2016-06-18_8_1,100,123.3770859446889
1177_2016-06-18_8_2,163,155.65459929179434
1177_2016-06-18_8_3,178,186.8082427046391
1177_2016-06-18_8_4,222,232.36007594781785
1177_2016-06-18_8_5,253,268.1573389812298
1177_2016-06-18_8_6,252,287.739555799156
1177_2016-06-18_9_1,163,132.5942343381251
1177_2016-06-18_9_2,178,164.06030769449154
1177_2016-06-18_9_3,222,209.92033797031627
1177_2016-06-18_9_4,253,246.02162247446552
1177_2016-06-18_9_5,252,265.903741773203
1177_2016-06-18_9_6,239,265.6731007094151
1177_2016-06-18_10_1,178,194.05412533786983
1177_2016-06-18_10_2,222,239.50778881199182
1177_2016-06-18_10_3,253,275.20821211494206
1177_2016-06-18_10_4,252,294.6949012211703
1177_2016-06-18_10_5,239,294.07418739234487
1177_2016-06-18_10_6,235,266.3926347559515
1177_2016-06-18_11_1,222,223.67117041656104
1177_2016-06-18_11_2,253,259.5861538013139
1177_2016-06-18_11_3,252,279.28449605381394
1177_2016-06-18_11_4,239,278.8725678199154
1177_2016-06-18_11_5,235,251.39697207769936
1177_2016-06-18_11_6,268,300.79086919028924
1177_2016-06-18_12_1,253,257.93762498994477
1177_2016-06-18_12_2,252,277.65830209119775
1177_2016-06-18_12_3,239,277.2684061056577
1177_2016-06-18_12_4,235,249.8145441111422
1177_2016-06-18_12_5,268,299.22988051496674
1177_2016-06-18_12_6,294,351.78151458975265
1177_2016-06-18_13_1,252,272.7875737830635
1177_2016-06-18_13_2,239,272.4636681395357
1177_2016-06-18_13_3,235,245.07490242664485
1177_2016-06-18_13_4,268,294.5544531647514
1177_2016-06-18_13_5,294,347.1694315754098
1177_2016-06-18_13_6,345,393.63153047575815
1177_2016-06-18_14_1,239,251.9577317250066
1177_2016-06-18_14_2,235,224.846787658422
1177_2016-06-18_14_3,268,274.60039601735474
1177_2016-06-18_14_4,294,327.4857190197017
1177_2016-06-18_14_5,345,374.21449978802707
1177_2016-06-18_14_6,326,380.74367523028104
1177_2016-06-18_15_1,235,212.06461184500424
1177_2016-06-18_15_2,268,261.9913976222256
1177_2016-06-18_15_3,294,315.0475517742257
1177_2016-06-18_15_4,345,361.9448492116422
1177_2016-06-18_15_5,326,368.6402581998228
1177_2016-06-18_15_6,455,395.86907569818425
1177_2016-06-18_16_1,268,284.61604906337016
1177_2016-06-18_16_2,294,337.36567647192294
1177_2016-06-18_16_3,345,383.96060009813476
1177_2016-06-18_16_4,326,390.35773194196514
1177_2016-06-18_16_5,455,417.2923134597459
1177_2016-06-18_16_6,521,490.9672641895336
1177_2016-06-18_17_1,294,320.9747474914679
1177_2016-06-18_17_2,345,367.7917411944508
1177_2016-06-18_17_3,326,374.4079344314655
1177_2016-06-18_17_4,455,401.5586094215481
1177_2016-06-18_17_5,521,475.4467259131925
1177_2016-06-18_17_6,570,622.0987388988441
1177_2016-06-18_18_1,345,341.1824570793086
1177_2016-06-18_18_2,326,348.15916226615354
1177_2016-06-18_18_3,455,375.6654648632407
1177_2016-06-18_18_4,521,449.9043907938598
1177_2016-06-18_18_5,570,596.9024603286935
1177_2016-06-18_18_6,732,793.1000423462522
1177_2016-06-18_19_1,326,351.92498377126896
1177_2016-06-18_19_2,455,379.38026569272847
1177_2016-06-18_19_3,521,453.5688621937968
1177_2016-06-18_19_4,570,600.5172841799113
1177_2016-06-18_19_5,732,796.6658912912209
1177_2016-06-18_19_6,794,989.9809646542451
1177_2016-06-18_20_1,455,353.8065227293015
1177_2016-06-18_20_2,521,428.3416013040818
1177_2016-06-18_20_3,570,575.6318111027836
1177_2016-06-18_20_4,732,772.1175753650584
1177_2016-06-18_20_5,794,965.7652379552597
1177_2016-06-18_20_6,838,920.7563395778599
1177_2016-06-18_21_1,521,528.1640737163591
1177_2016-06-18_21_2,570,674.101853513167
1177_2016-06-18_21_3,732,869.2535109713795
1177_2016-06-18_21_4,794,1061.5851417062142
1177_2016-06-18_21_5,838,1015.2780415363748
1177_2016-06-18_21_6,642,785.8941027513962
1177_2016-06-18_22_1,570,667.0348411898555
1177_2016-06-18_22_2,732,862.2822450191888
1177_2016-06-18_22_3,794,1054.708324919598
1177_2016-06-18_22_4,838,1008.4943942847841
1177_2016-06-18_22_5,642,779.2023627411672
1177_2016-06-18_22_6,325,354.16928744292363
1177_2016-06-18_23_1,732,766.5620660219522
1177_2016-06-18_23_2,794,960.2849966087264
1177_2016-06-18_23_3,838,915.3503464705813
1177_2016-06-18_23_4,642,687.3202632810533
1177_2016-06-18_23_5,325,263.5320390162886
1177_2016-06-18_23_6,93,-41.18589733781572
1177_2016-06-19_0_1,794,926.1911896259058
1177_2016-06-19_0_2,838,881.7184543885649
1177_2016-06-19_0_3,642,654.1440279141333
1177_2016-06-19_0_4,325,230.80528696686045
1177_2016-06-19_0_5,93,-73.46925582799214
1177_2016-06-19_0_6,37,-121.28785700521439
1177_2016-06-19_1_1,838,751.3182375417916
1177_2016-06-19_1_2,642,525.5105191167124
1177_2016-06-19_1_3,325,103.91455023611415
1177_2016-06-19_1_4,93,-198.6408321816212
1177_2016-06-19_1_5,37,-244.76356477180005
1177_2016-06-19_1_6,51,-253.28398586285306
1177_2016-06-19_2_1,642,611.0178865380865
1177_2016-06-19_2_2,325,188.2634337380957
1177_2016-06-19_2_3,93,-115.43473705101135
1177_2016-06-19_2_4,37,-162.68477511335186
1177_2016-06-19_2_5,51,-172.3172285451262
1177_2016-06-19_2_6,53,-153.60362353769312
1177_2016-06-19_3_1,325,218.82579061859622
1177_2016-06-19_3_2,93,-85.28644974197027
1177_2016-06-19_3_3,37,-132.94494741542982
1177_2016-06-19_3_4,51,-142.98032650370067
1177_2016-06-19_3_5,53,-124.66418817410721
1177_2016-06-19_3_6,94,-92.26334411131896
1177_2016-06-19_4_1,93,19.449274068752516
1177_2016-06-19_4_2,37,-29.62822006641221
1177_2016-06-19_4_3,51,-41.063370552722546
1177_2016-06-19_4_4,53,-24.12803902543422
1177_2016-06-19_4_5,94,6.910705891763143
1177_2016-06-19_4_6,124,47.87976522878594
1177_2016-06-19_5_1,37,42.9260147340641
1177_2016-06-19_5_2,51,30.507873929668392
1177_2016-06-19_5_3,53,46.473533037793544
1177_2016-06-19_5_4,94,76.55574299916634
1177_2016-06-19_5_5,124,116.5812268527244
1177_2016-06-19_5_6,172,156.78669721725433
1177_2016-06-19_6_1,51,24.66214692966193
1177_2016-06-19_6_2,53,40.70700600535588
1177_2016-06-19_6_3,94,70.867342905252
1177_2016-06-19_6_4,124,110.96989520606323
1177_2016-06-19_6_5,172,151.25138986738855
1177_2016-06-19_6_6,213,191.86974780928347
1177_2016-06-19_7_1,53,66.68802456922455
1177_2016-06-19_7_2,94,96.49636148217974
1177_2016-06-19_7_3,124,136.2516828158058
1177_2016-06-19_7_4,172,176.190650917343
1177_2016-06-19_7_5,213,216.47112296987905
1177_2016-06-19_7_6,264,243.58635837297925
1177_2016-06-19_8_1,94,82.99378708912013
1177_2016-06-19_8_2,124,122.93204605463086
1177_2016-06-19_8_3,172,163.051473284607
1177_2016-06-19_8_4,213,203.50995954177358
1177_2016-06-19_8_5,264,230.80079735038444
1177_2016-06-19_8_6,268,250.54644107293436
1177_2016-06-19_9_1,124,133.7891429179095
1177_2016-06-19_9_2,172,173.76147437699828
1177_2016-06-19_9_3,213,214.07485776857123
1177_2016-06-19_9_4,264,241.22255861629952
1177_2016-06-19_9_5,268,260.8270046479088
1177_2016-06-19_9_6,245,250.77980722661854
1177_2016-06-19_10_1,172,164.1049582139174
1177_2016-06-19_10_2,213,204.5491714863491
1177_2016-06-19_10_3,264,231.82592968564745
1177_2016-06-19_10_4,268,251.55768455438903
1177_2016-06-19_10_5,245,241.63607114528247
1177_2016-06-19_10_6,227,229.38139401115413
1177_2016-06-19_11_1,213,212.33724846661516
1177_2016-06-19_11_2,264,239.50849105694658
1177_2016-06-19_11_3,268,259.13615987934156
1177_2016-06-19_11_4,245,249.11187061829114
1177_2016-06-19_11_5,227,236.7559087208113
1177_2016-06-19_11_6,221,248.84381025851212
1177_2016-06-19_12_1,264,240.1622633992145
1177_2016-06-19_12_2,268,259.78107468373526
1177_2016-06-19_12_3,245,249.7480478898523
1177_2016-06-19_12_4,227,237.38346683871106
1177_2016-06-19_12_5,221,249.46286599807894
1177_2016-06-19_12_6,238,273.4813964545266
1177_2016-06-19_13_1,268,283.29584923622565
1177_2016-06-19_13_2,245,272.94423599758693
1177_2016-06-19_13_3,227,260.2653848230119
1177_2016-06-19_13_4,221,272.034771701227
1177_2016-06-19_13_5,238,295.7474900320565
1177_2016-06-19_13_6,272,300.5741117388344
1177_2016-06-19_14_1,245,257.8556203122002
1177_2016-06-19_14_2,227,245.3811950153542
1177_2016-06-19_14_3,221,257.35223813753225
1177_2016-06-19_14_4,238,281.2638806025321
1177_2016-06-19_14_5,272,286.28673134927305
1177_2016-06-19_14_6,268,293.80347023217433
1177_2016-06-19_15_1,227,232.6997471733706
1177_2016-06-19_15_2,221,244.84260301581585
1177_2016-06-19_15_3,238,268.9237304218566
1177_2016-06-19_15_4,272,274.1137698679848
1177_2016-06-19_15_5,268,281.79543231890983
1177_2016-06-19_15_6,257,288.7333521356661
1177_2016-06-19_16_1,221,239.220078023926
1177_2016-06-19_16_2,238,263.37738137814426
1177_2016-06-19_16_3,272,268.64256471388387
1177_2016-06-19_16_4,268,276.39835297854717
1177_2016-06-19_16_5,257,283.40939432641886
1177_2016-06-19_16_6,304,272.6628080284733
1177_2016-06-19_17_1,238,245.40415538624
1177_2016-06-19_17_2,272,250.91284631575945
1177_2016-06-19_17_3,268,258.90884304758754
1177_2016-06-19_17_4,257,266.1568384337379
1177_2016-06-19_17_5,304,255.64399583733325
1177_2016-06-19_17_6,230,180.70131462422904
1177_2016-06-19_18_1,272,243.60900503355884
1177_2016-06-19_18_2,268,251.70395677862604
1177_2016-06-19_18_3,257,259.04956650065594
1177_2016-06-19_18_4,304,248.6330157267401
1177_2016-06-19_18_5,230,173.7853217406111
1177_2016-06-19_18_6,153,111.33531458711835
1177_2016-06-19_19_1,268,279.71030054931595
1177_2016-06-19_19_2,257,286.67647046542317
1177_2016-06-19_19_3,304,275.8856206696691
1177_2016-06-19_19_4,230,200.6686987966335
1177_2016-06-19_19_5,153,137.8544661856443
1177_2016-06-19_19_6,98,66.23695761763679
