,history,ys
1283_2016-06-15_21_4,30,73.38175931067298
1283_2016-06-15_21_5,22,46.23651252301346
1283_2016-06-15_21_6,3,34.94983592196246
1283_2016-06-15_22_1,211,245.87241610374883
1283_2016-06-15_22_2,112,155.94485172173148
1283_2016-06-15_22_3,30,103.24652158066098
1283_2016-06-15_22_4,22,75.71539889142747
1283_2016-06-15_22_5,3,64.0478322048645
1283_2016-06-15_22_6,16,63.540267068577094
1283_2016-06-15_23_1,112,121.52301429269123
1283_2016-06-15_23_2,30,69.2694410002334
1283_2016-06-15_23_3,22,42.17732855602702
1283_2016-06-15_23_4,3,30.94309976148307
1283_2016-06-15_23_5,16,30.863273455408716
1283_2016-06-15_23_6,32,43.25020972310759
1283_2016-06-16_0_1,30,59.86947144142195
1283_2016-06-16_0_2,22,32.89881389765924
1283_2016-06-16_0_3,3,21.784470712004378
1283_2016-06-16_0_4,16,21.822980999729083
1283_2016-06-16_0_5,32,34.32672486061389
1283_2016-06-16_0_6,102,80.52535716484104
1283_2016-06-16_1_1,22,3.415279203960239
1283_2016-06-16_1_2,3,-7.3181138362132
1283_2016-06-16_1_3,16,-6.903575574478367
1283_2016-06-16_1_4,32,5.971337687219943
1283_2016-06-16_1_5,102,52.53634359559962
1283_2016-06-16_1_6,200,182.83757139247618
1283_2016-06-16_2_1,3,11.026477946649067
1283_2016-06-16_2_2,16,11.203989848380587
1283_2016-06-16_2_3,32,23.844939314563362
1283_2016-06-16_2_4,102,70.17900442120569
1283_2016-06-16_2_5,200,200.2522753506979
1283_2016-06-16_2_6,332,271.0903520176829
1283_2016-06-16_3_1,16,3.281220224808976
1283_2016-06-16_3_2,32,16.02453802206435
1283_2016-06-16_3_3,102,62.45964878151091
1283_2016-06-16_3_4,200,192.63265977556844
1283_2016-06-16_3_5,332,263.569187788093
1283_2016-06-16_3_6,295,279.7528483906101
1283_2016-06-16_4_1,32,28.578981293642727
1283_2016-06-16_4_2,102,74.85187890461737
1283_2016-06-16_4_3,200,204.86477266994774
1283_2016-06-16_4_4,332,275.64325229258054
1283_2016-06-16_4_5,295,291.670906613038
1283_2016-06-16_4_6,329,294.7673242499647
1283_2016-06-16_5_1,102,78.2286953948082
1283_2016-06-16_5_2,200,208.19795807090296
1283_2016-06-16_5_3,332,278.9333703518278
1283_2016-06-16_5_4,295,294.91851379404966
1283_2016-06-16_5_5,329,297.972969826273
1283_2016-06-16_5_6,319,316.9572976016974
1283_2016-06-16_6_1,200,231.662118975663
1283_2016-06-16_6_2,332,302.09435609108857
1283_2016-06-16_6_3,295,317.78024162619283
1283_2016-06-16_6_4,329,320.5393063956626
1283_2016-06-16_6_5,319,339.2320595926518
1283_2016-06-16_6_6,375,363.2555412422323
1283_2016-06-16_7_1,332,270.8413362602647
1283_2016-06-16_7_2,295,286.9310350618235
1283_2016-06-16_7_3,329,290.0886955170132
1283_2016-06-16_7_4,319,309.1748942341795
1283_2016-06-16_7_5,375,333.586737782529
1283_2016-06-16_7_6,357,337.8084152983403
1283_2016-06-16_8_1,295,347.299481411034
1283_2016-06-16_8_2,329,349.67713469754005
1283_2016-06-16_8_3,319,367.9934045438751
1283_2016-06-16_8_4,375,391.6452672998176
1283_2016-06-16_8_5,357,395.11678356475363
1283_2016-06-16_8_6,416,414.22865051162194
1283_2016-06-16_9_1,329,298.0534031672147
1283_2016-06-16_9_2,319,317.0366916814632
1283_2016-06-16_9_3,375,341.3469547065681
1283_2016-06-16_9_4,357,345.4683641983147
1283_2016-06-16_9_5,416,365.2217272472297
1283_2016-06-16_9_6,308,322.3947892572646
1283_2016-06-16_10_1,319,347.58343447069234
1283_2016-06-16_10_2,375,371.4990098767437
1283_2016-06-16_10_3,357,375.23083141972586
1283_2016-06-16_10_4,416,394.5996402984685
1283_2016-06-16_10_5,308,351.3931168765979
1283_2016-06-16_10_6,231,281.53007894496534
1283_2016-06-16_11_1,375,343.28489555823427
1283_2016-06-16_11_2,357,347.3812653504657
1283_2016-06-16_11_3,416,367.1099122322123
1283_2016-06-16_11_4,308,324.25857742713674
1283_2016-06-16_11_5,231,254.74613879976783
1283_2016-06-16_11_6,331,302.97924230371666
1283_2016-06-16_12_1,357,378.686586034057
1283_2016-06-16_12_2,416,398.0107438817495
1283_2016-06-16_12_3,308,354.760146354796
1283_2016-06-16_12_4,231,284.85360378971683
1283_2016-06-16_12_5,331,332.6976954846288
1283_2016-06-16_12_6,435,414.15824465709204
1283_2016-06-16_13_1,416,376.60436536658386
1283_2016-06-16_13_2,308,333.63035485995556
1283_2016-06-16_13_3,231,263.996825596286
1283_2016-06-16_13_4,331,312.11040304891344
1283_2016-06-16_13_5,435,393.8369560139996
1283_2016-06-16_13_6,427,367.36879936471666
1283_2016-06-16_14_1,308,372.5169673255466
1283_2016-06-16_14_2,231,302.3809928554272
1283_2016-06-16_14_3,331,349.9986170835358
1283_2016-06-16_14_4,435,431.2356249245903
1283_2016-06-16_14_5,427,404.28424845413224
1283_2016-06-16_14_6,344,353.84689966458416
1283_2016-06-16_15_1,231,238.69763480855164
1283_2016-06-16_15_2,331,287.13809743662614
1283_2016-06-16_15_3,435,369.1873119670517
1283_2016-06-16_15_4,427,343.0376478453204
1283_2016-06-16_15_5,344,293.3916526588786
1283_2016-06-16_15_6,381,288.95838303799746
1283_2016-06-16_16_1,331,279.53992204264756
1283_2016-06-16_16_2,435,361.6873108948361
1283_2016-06-16_16_3,427,335.6345526064539
1283_2016-06-16_16_4,344,286.084211154802
1283_2016-06-16_16_5,381,281.74535934823643
1283_2016-06-16_16_6,368,246.60959254739737
1283_2016-06-16_17_1,435,412.48248471542206
1283_2016-06-16_17_2,427,385.7734133676413
1283_2016-06-16_17_3,344,335.57523893057305
1283_2016-06-16_17_4,381,330.59692464343743
1283_2016-06-16_17_5,368,294.82995771345713
1283_2016-06-16_17_6,183,189.2850358297503
1283_2016-06-16_18_1,427,407.99998488266596
1283_2016-06-16_18_2,344,357.5146258952998
1283_2016-06-16_18_3,381,352.252837705092
1283_2016-06-16_18_4,368,316.206059574824
1283_2016-06-16_18_5,183,210.38494186865177
1283_2016-06-16_18_6,122,129.5263067106
1283_2016-06-16_19_1,344,376.26914607458474
1283_2016-06-16_19_2,381,370.7650349314151
1283_2016-06-16_19_3,368,334.47906484876364
1283_2016-06-16_19_4,183,228.42184573582972
1283_2016-06-16_19_5,122,147.3301597843904
1283_2016-06-16_19_6,42,76.58181925137379
1283_2016-06-16_20_1,381,338.9128312627997
1283_2016-06-16_20_2,368,303.0384163667134
1283_2016-06-16_20_3,183,197.38743482799498
1283_2016-06-16_20_4,122,116.69673754609927
1283_2016-06-16_20_5,42,46.344204597875546
1283_2016-06-16_20_6,17,12.537764892528457
1283_2016-06-16_21_1,368,344.58178622701837
1283_2016-06-16_21_2,183,238.39403211484546
1283_2016-06-16_21_3,122,157.17349777764372
1283_2016-06-16_21_4,42,86.29797367998637
1283_2016-06-16_21_5,17,51.975300276662296
1283_2016-06-16_21_6,10,36.14766138636574
1283_2016-06-16_22_1,183,261.5096643949222
1283_2016-06-16_22_2,122,179.99045815248678
1283_2016-06-16_22_3,42,108.82012122236068
1283_2016-06-16_22_4,17,74.20644419711829
1283_2016-06-16_22_5,10,58.09156167749782
1283_2016-06-16_22_6,15,55.35053284373714
1283_2016-06-16_23_1,122,102.49519953976325
1283_2016-06-16_23_2,42,32.32616148201919
1283_2016-06-16_23_3,17,-1.2991542292129168
1283_2016-06-16_23_4,10,-16.43844582990198
1283_2016-06-16_23_5,15,-18.216489136396746
1283_2016-06-16_23_6,25,-8.905663324686913
1283_2016-06-17_0_1,42,51.57894478589711
1283_2016-06-17_0_2,17,17.70486817551466
1283_2016-06-17_0_3,10,2.3200298595140225
1283_2016-06-17_0_4,15,0.2996124917972338
1283_2016-06-17_0_5,25,9.371195903221974
1283_2016-06-17_0_6,79,46.90370945817142
1283_2016-06-17_1_1,17,8.249690788867895
1283_2016-06-17_1_2,10,-7.012979298715919
1283_2016-06-17_1_3,15,-8.912806946321354
1283_2016-06-17_1_4,25,0.2778080724614256
1283_2016-06-17_1_5,79,37.92781525404132
1283_2016-06-17_1_6,145,154.80492543571745
1283_2016-06-17_2_1,10,1.6242691277572874
1283_2016-06-17_2_2,15,-0.387158471441694
1283_2016-06-17_2_3,25,8.693298553716147
1283_2016-06-17_2_4,79,46.234571068423946
1283_2016-06-17_2_5,145,163.00435151949475
1283_2016-06-17_2_6,208,214.442274047605
1283_2016-06-17_3_1,15,7.880351458928118
1283_2016-06-17_3_2,25,16.853985840754234
1283_2016-06-17_3_3,79,54.28981594356932
1283_2016-06-17_3_4,145,170.95551638052532
1283_2016-06-17_3_5,208,222.2907036890622
1283_2016-06-17_3_6,308,245.92623340101085
1283_2016-06-17_4_1,25,23.881642998307314
1283_2016-06-17_4_2,79,61.226670317657806
1283_2016-06-17_4_3,145,177.8027412135684
1283_2016-06-17_4_4,208,229.04945706427668
1283_2016-06-17_4_5,308,252.59765843827975
1283_2016-06-17_4_6,288,267.8886573325291
1283_2016-06-17_5_1,79,62.33057727911884
1283_2016-06-17_5_2,145,178.89238484052984
1283_2016-06-17_5_3,208,230.12502165008766
1283_2016-06-17_5_4,308,253.65932589507634
1283_2016-06-17_5_5,288,268.9366072220014
1283_2016-06-17_5_6,322,302.38247386000086
1283_2016-06-17_6_1,145,195.34642568550694
1283_2016-06-17_6_2,208,246.36646352011923
1283_2016-06-17_6_3,308,269.6909157338812
1283_2016-06-17_6_4,288,284.76105648065396
1283_2016-06-17_6_5,322,318.00245895552393
1283_2016-06-17_6_6,345,333.4264862560706
1283_2016-06-17_7_1,208,196.6705527199073
1283_2016-06-17_7_2,308,220.63711466189048
1283_2016-06-17_7_3,288,236.34106858096197
1283_2016-06-17_7_4,322,270.20809487014816
1283_2016-06-17_7_5,345,286.24966243988797
1283_2016-06-17_7_6,321,274.71695006046286
1283_2016-06-17_8_1,308,231.8201766922357
1283_2016-06-17_8_2,288,247.37963677257156
1283_2016-06-17_8_3,322,281.1040361955361
1283_2016-06-17_8_4,345,297.00481974883473
1283_2016-06-17_8_5,321,285.3331423916997
1283_2016-06-17_8_6,340,318.2053344774165
1283_2016-06-17_9_1,288,322.5751576527832
1283_2016-06-17_9_2,322,355.32797259931147
1283_2016-06-17_9_3,345,370.2697253014936
1283_2016-06-17_9_4,321,357.65140851598187
1283_2016-06-17_9_5,340,389.5891924892651
1283_2016-06-17_9_6,331,361.31528051345595
1283_2016-06-17_10_1,322,321.19955281139784
1283_2016-06-17_10_2,345,336.5822711785969
1283_2016-06-17_10_3,321,324.3992224395504
1283_2016-06-17_10_4,340,356.7666504583998
1283_2016-06-17_10_5,331,328.9168311937132
1283_2016-06-17_10_6,271,270.1985927296163
1283_2016-06-17_11_1,345,337.37237596842914
1283_2016-06-17_11_2,321,325.17911846242987
1283_2016-06-17_11_3,340,357.5364696195169
1283_2016-06-17_11_4,331,329.67670369394074
1283_2016-06-17_11_5,271,270.94864708753096
1283_2016-06-17_11_6,348,324.75627115435225
1283_2016-06-17_12_1,321,332.7081876729899
1283_2016-06-17_12_2,340,364.9682574138254
1283_2016-06-17_12_3,331,337.01246702337966
1283_2016-06-17_12_4,271,278.1896266626949
1283_2016-06-17_12_5,348,331.90369165489216
1283_2016-06-17_12_6,394,365.19579730903104
1283_2016-06-17_13_1,340,353.4113486103363
1283_2016-06-17_13_2,331,325.60488244901507
1283_2016-06-17_13_3,271,266.92943693254904
1283_2016-06-17_13_4,348,320.7889923132093
1283_2016-06-17_13_5,394,354.22470850710147
1283_2016-06-17_13_6,408,320.90986504731825
1283_2016-06-17_14_1,331,312.36681886902835
1283_2016-06-17_14_2,271,253.8624194058622
1283_2016-06-17_14_3,348,307.89081079209353
1283_2016-06-17_14_4,394,341.49318149935937
1283_2016-06-17_14_5,408,308.3428392473244
1283_2016-06-17_14_6,224,213.4797929415975
1283_2016-06-17_15_1,271,272.2548453785271
1283_2016-06-17_15_2,348,326.0455923499067
1283_2016-06-17_15_3,394,359.41338919255685
1283_2016-06-17_15_4,408,326.03150395225043
1283_2016-06-17_15_5,224,230.93990637332251
1283_2016-06-17_15_6,223,212.05102787178544
1283_2016-06-17_16_1,348,324.80696054734574
1283_2016-06-17_16_2,394,358.19076147397993
1283_2016-06-17_16_3,408,324.82467353247443
1283_2016-06-17_16_4,224,229.74866913898916
1283_2016-06-17_16_5,223,210.8751823468396
1283_2016-06-17_16_6,202,199.68539178036372
1283_2016-06-17_17_1,394,381.08412886066805
1283_2016-06-17_17_2,408,347.422240848814
1283_2016-06-17_17_3,224,252.05425835141014
1283_2016-06-17_17_4,223,232.89256603899995
1283_2016-06-17_17_5,202,221.41829379121327
1283_2016-06-17_17_6,141,185.47086292793338
1283_2016-06-17_18_1,408,360.171228911179
1283_2016-06-17_18_2,224,264.63851959565255
1283_2016-06-17_18_3,223,245.31422886342688
1283_2016-06-17_18_4,202,233.67945909357417
1283_2016-06-17_18_5,141,197.5736044607486
1283_2016-06-17_18_6,100,137.0704116066676
1283_2016-06-17_19_1,224,311.8493058500983
1283_2016-06-17_19_2,223,291.915015127072
1283_2016-06-17_19_3,202,279.6781270396189
1283_2016-06-17_19_4,141,242.9779339250596
1283_2016-06-17_19_5,100,181.8880819035955
1283_2016-06-17_19_6,49,110.1784568923145
1283_2016-06-17_20_1,223,205.20079047370655
1283_2016-06-17_20_2,202,194.0843174531778
1283_2016-06-17_20_3,141,158.4900627735115
1283_2016-06-17_20_4,100,98.49185960422781
1283_2016-06-17_20_5,49,27.859778494910984
1283_2016-06-17_20_6,29,-8.68671364019653
1283_2016-06-17_21_1,202,211.65354738140272
1283_2016-06-17_21_2,141,175.83228461852366
1283_2016-06-17_21_3,100,115.6100064866053
1283_2016-06-17_21_4,49,44.75674563703814
1283_2016-06-17_21_5,29,7.991931575544925
1283_2016-06-17_21_6,17,-8.13081016396913
1283_2016-06-17_22_1,141,166.3034685597918
1283_2016-06-17_22_2,100,106.20431012507228
1283_2016-06-17_22_3,49,35.47257817068356
1283_2016-06-17_22_4,29,-1.1722772432551665
1283_2016-06-17_22_5,17,-17.176610294021003
1283_2016-06-17_22_6,19,-24.52295885676051
1283_2016-06-17_23_1,100,81.22778201286178
1283_2016-06-17_23_2,49,10.818766181787822
1283_2016-06-17_23_3,29,-25.507542851555343
1283_2016-06-17_23_4,17,-41.197445388133474
1283_2016-06-17_23_5,19,-48.23342612290551
1283_2016-06-17_23_6,9,-49.61007271661791
1283_2016-06-18_0_1,49,29.348432546554335
1283_2016-06-18_0_2,29,-7.217294153995766
1283_2016-06-18_0_3,17,-23.14352089574851
1283_2016-06-18_0_4,19,-30.41277234359262
1283_2016-06-18_0_5,9,-32.01967561176181
1283_2016-06-18_0_6,23,-19.20890459719402
1283_2016-06-18_1_1,29,12.18035979965748
1283_2016-06-18_1_2,17,-3.9964996824505477
1283_2016-06-18_1_3,19,-11.513145501170413
1283_2016-06-18_1_4,9,-13.3642466129823
1283_2016-06-18_1_5,23,-0.7945182164362166
1283_2016-06-18_1_6,60,23.882381871491333
1283_2016-06-18_2_1,17,12.605817715594611
1283_2016-06-18_2_2,19,4.874657073810937
1283_2016-06-18_2_3,9,2.8118128368983264
1283_2016-06-18_2_4,23,15.172533993818377
1283_2016-06-18_2_5,60,39.643127377831405
1283_2016-06-18_2_6,89,77.00139639085305
1283_2016-06-18_3_1,19,9.212063113512073
1283_2016-06-18_3_2,9,7.093176225031328
1283_2016-06-18_3_3,23,19.398578844926845
1283_2016-06-18_3_4,60,43.81456845033716
1283_2016-06-18_3_5,89,81.11893920794446
1283_2016-06-18_3_6,151,149.4431726342508
1283_2016-06-18_4_1,9,16.75464537216547
1283_2016-06-18_4_2,23,28.935214314030105
1283_2016-06-18_4_3,60,53.22798318939223
1283_2016-06-18_4_4,89,90.4107253243946
1283_2016-06-18_4_5,151,158.6149016642757
1283_2016-06-18_4_6,192,211.3383060387439
1283_2016-06-18_5_1,23,21.280764977155968
1283_2016-06-18_5_2,60,45.67243527728809
1283_2016-06-18_5_3,89,82.95280095391158
1283_2016-06-18_5_4,151,151.25333946350673
1283_2016-06-18_5_5,192,204.07186093368574
1283_2016-06-18_5_6,235,265.9679070473651
1283_2016-06-18_6_1,60,47.36945644962631
1283_2016-06-18_6_2,89,84.62789529592897
1283_2016-06-18_6_3,151,152.90679028686475
1283_2016-06-18_6_4,192,205.7039478894394
1283_2016-06-18_6_5,235,267.57890617326075
1283_2016-06-18_6_6,297,306.6848648247891
1283_2016-06-18_7_1,89,97.09524242318
1283_2016-06-18_7_2,151,165.21304961540932
1283_2016-06-18_7_3,192,217.85120079863012
1283_2016-06-18_7_4,235,279.5692071494139
1283_2016-06-18_7_5,297,318.5202418086637
1283_2016-06-18_7_6,347,336.2404910455085
1283_2016-06-18_8_1,151,157.22240400570018
1283_2016-06-18_8_2,192,209.96380053040164
1283_2016-06-18_8_3,235,271.78371821274277
1283_2016-06-18_8_4,297,310.8353474300699
1283_2016-06-18_8_5,347,328.65489146524703
1283_2016-06-18_8_6,351,335.7305049508499
1283_2016-06-18_9_1,192,203.82179481262187
1283_2016-06-18_9_2,235,265.72107197461986
1283_2016-06-18_9_3,297,304.85103528554896
1283_2016-06-18_9_4,347,322.7479012770568
1283_2016-06-18_9_5,351,329.899837659318
1283_2016-06-18_9_6,361,346.58451400014695
1283_2016-06-18_10_1,235,254.05202392389424
1283_2016-06-18_10_2,297,293.33276039003476
1283_2016-06-18_10_3,347,311.37845143059883
1283_2016-06-18_10_4,351,318.67728992680424
1283_2016-06-18_10_5,361,335.5069702922791
1283_2016-06-18_10_6,340,285.93575018958995
1283_2016-06-18_11_1,297,274.52690339832566
1283_2016-06-18_11_2,347,292.81558070330215
1283_2016-06-18_11_3,351,300.3542658928427
1283_2016-06-18_11_4,361,317.4206939462699
1283_2016-06-18_11_5,340,268.08316256770456
1283_2016-06-18_11_6,344,290.8476135489731
1283_2016-06-18_12_1,347,314.9983074592722
1283_2016-06-18_12_2,351,322.25037460682245
1283_2016-06-18_12_3,361,339.03388794575824
1283_2016-06-18_12_4,340,289.41709733033537
1283_2016-06-18_12_5,344,311.90589732077297
1283_2016-06-18_12_6,368,310.5240018005262
1283_2016-06-18_13_1,351,353.83858044876416
1283_2016-06-18_13_2,361,370.2139496579
1283_2016-06-18_13_3,340,320.1942884515267
1283_2016-06-18_13_4,344,342.2854232516494
1283_2016-06-18_13_5,368,340.5110006839079
1283_2016-06-18_13_6,332,294.2179785388015
1283_2016-06-18_14_1,361,367.4120458710813
1283_2016-06-18_14_2,340,317.4285874357225
1283_2016-06-18_14_3,344,339.5554572389672
1283_2016-06-18_14_4,368,337.8163079503795
1283_2016-06-18_14_5,332,291.5581033262905
1283_2016-06-18_14_6,220,188.52679698917464
1283_2016-06-18_15_1,340,311.0993901726116
1283_2016-06-18_15_2,344,333.30803811552687
1283_2016-06-18_15_3,368,331.64961032959087
1283_2016-06-18_15_4,332,285.47108422370485
1283_2016-06-18_15_5,220,182.51842689651158
1283_2016-06-18_15_6,271,160.05546591299873
1283_2016-06-18_16_1,344,361.8352296390171
1283_2016-06-18_16_2,368,359.8082084034167
1283_2016-06-18_16_3,332,313.26585136123964
1283_2016-06-18_16_4,220,209.95406407576058
1283_2016-06-18_16_5,271,187.13661337168367
1283_2016-06-18_16_6,217,178.98784219993973
1283_2016-06-18_17_1,368,342.2034237702737
1283_2016-06-18_17_2,332,295.888534205685
1283_2016-06-18_17_3,220,192.8012753414844
1283_2016-06-18_17_4,271,170.2054519772641
1283_2016-06-18_17_5,217,162.27544454817792
1283_2016-06-18_17_6,170,172.14195456153067
1283_2016-06-18_18_1,332,321.35179865411607
1283_2016-06-18_18_2,220,217.9355346554621
1283_2016-06-18_18_3,271,195.0149571584114
1283_2016-06-18_18_4,217,186.76439167187834
1283_2016-06-18_18_5,170,196.31448548661788
1283_2016-06-18_18_6,143,144.84143994818993
1283_2016-06-18_19_1,220,228.44615297766956
1283_2016-06-18_19_2,271,205.3897701363634
1283_2016-06-18_19_3,217,197.00515401599853
1283_2016-06-18_19_4,170,206.42292923510962
1283_2016-06-18_19_5,143,154.81927475997907
1283_2016-06-18_19_6,79,88.0632759586835
1283_2016-06-18_20_1,271,197.05274800881168
1283_2016-06-18_20_2,217,188.77585268330287
1283_2016-06-18_20_3,170,198.29995686101643
1283_2016-06-18_20_4,143,146.80125749183907
1283_2016-06-18_20_5,79,80.1488576950897
1283_2016-06-18_20_6,25,33.456605021136966
1283_2016-06-18_21_1,217,261.76764880067384
1283_2016-06-18_21_2,170,270.34864233582914
1283_2016-06-18_21_3,143,217.91901804538583
1283_2016-06-18_21_4,79,150.34772159968833
1283_2016-06-18_21_5,25,102.7484451344938
1283_2016-06-18_21_6,15,80.90357582892011
1283_2016-06-18_22_1,170,226.15942629434284
1283_2016-06-18_22_2,143,174.30076096301343
1283_2016-06-18_22_3,79,107.29304624365238
1283_2016-06-18_22_4,25,60.250069591588584
1283_2016-06-18_22_5,15,38.9543122739087
1283_2016-06-18_22_6,14,30.420181962846186
1283_2016-06-18_23_1,143,118.86695803232904
1283_2016-06-18_23_2,79,52.57549105973308
1283_2016-06-18_23_3,25,6.239507677786122
1283_2016-06-18_23_4,15,-14.358391271406049
1283_2016-06-18_23_5,14,-22.20368008559285
1283_2016-06-18_23_6,12,-27.46403701175504
1283_2016-06-19_0_1,79,76.39671539956521
1283_2016-06-19_0_2,25,29.752943315480564
1283_2016-06-19_0_3,15,8.851232533005657
1283_2016-06-19_0_4,14,0.7060573701596979
1283_2016-06-19_0_5,12,-4.850311140345383
1283_2016-06-19_0_6,31,4.840091280133095
1283_2016-06-19_1_1,25,32.32259145890407
1283_2016-06-19_1_2,15,11.387678828542107
1283_2016-06-19_1_3,14,3.2097308114461782
1283_2016-06-19_1_4,12,-2.378987102602423
1283_2016-06-19_1_5,31,7.279483893727274
1283_2016-06-19_1_6,41,21.817722281515557
1283_2016-06-19_2_1,15,4.159700933125265
1283_2016-06-19_2_2,14,-3.9248560011374423
1283_2016-06-19_2_3,12,-9.421389517608219
1283_2016-06-19_2_4,31,0.3280747823536956
1283_2016-06-19_2_5,41,14.95613076968661
1283_2016-06-19_2_6,73,50.34772860279753
1283_2016-06-19_3_1,14,6.775377990450693
1283_2016-06-19_3_2,12,1.140589148147086
1283_2016-06-19_3_3,31,10.753584488362776
1283_2016-06-19_3_4,41,25.24693480080009
1283_2016-06-19_3_5,73,60.505567460857606
1283_2016-06-19_3_6,121,121.20624645962445
1283_2016-06-19_4_1,12,8.271863435512529
1283_2016-06-19_4_2,31,17.792717178546496
1283_2016-06-19_4_3,41,32.195116434733364
1283_2016-06-19_4_4,73,67.3639731967591
1283_2016-06-19_4_5,121,127.97603627175678
1283_2016-06-19_4_6,156,183.5802239507616
1283_2016-06-19_5_1,31,21.47268332583772
1283_2016-06-19_5_2,41,35.8275345639955
1283_2016-06-19_5_3,73,70.94945766527914
1283_2016-06-19_5_4,121,131.51519349884887
1283_2016-06-19_5_5,156,187.07365252033182
1283_2016-06-19_5_6,236,235.16753530678483
1283_2016-06-19_6_1,41,45.231750914171016
1283_2016-06-19_6_2,73,80.23216424317135
1283_2016-06-19_6_3,121,140.67796030499912
1283_2016-06-19_6_4,156,196.11802926965618
1283_2016-06-19_6_5,236,244.09505169068018
1283_2016-06-19_6_6,290,285.380201154075
1283_2016-06-19_7_1,73,76.05509083436536
1283_2016-06-19_7_2,121,136.55485792576275
1283_2016-06-19_7_3,156,192.0482005724095
1283_2016-06-19_7_4,236,240.07780833811512
1283_2016-06-19_7_5,290,281.4148637027356
1283_2016-06-19_7_6,310,292.06110091268414
1283_2016-06-19_8_1,121,133.5392412355223
1283_2016-06-19_8_2,156,189.07154798972257
1283_2016-06-19_8_3,236,237.1396164164786
1283_2016-06-19_8_4,290,278.5146355005658
1283_2016-06-19_8_5,310,289.1983459092683
1283_2016-06-19_8_6,341,299.85758016801367
1283_2016-06-19_9_1,156,176.6943234805706
1283_2016-06-19_9_2,236,224.92231525187816
1283_2016-06-19_9_3,290,266.4551913468156
1283_2016-06-19_9_4,310,277.29471913130163
1283_2016-06-19_9_5,341,288.10775748443166
1283_2016-06-19_9_6,295,281.0312927631086
1283_2016-06-19_10_1,236,204.49537848807893
1283_2016-06-19_10_2,290,246.2921864559329
1283_2016-06-19_10_3,310,257.3922359087441
1283_2016-06-19_10_4,341,268.4624297880972
1283_2016-06-19_10_5,295,261.63979794406305
1283_2016-06-19_10_6,321,227.8356351344019
1283_2016-06-19_11_1,290,277.3897438124538
1283_2016-06-19_11_2,310,288.0879886946069
1283_2016-06-19_11_3,341,298.7615696301282
1283_2016-06-19_11_4,295,291.5474493892415
1283_2016-06-19_11_5,321,257.3568565165838
1283_2016-06-19_11_6,290,249.7745974446786
1283_2016-06-19_12_1,310,300.53531058749985
1283_2016-06-19_12_2,341,311.0480624658808
1283_2016-06-19_12_3,295,303.6751912040645
1283_2016-06-19_12_4,321,269.3278984968478
1283_2016-06-19_12_5,290,261.59096427383463
1283_2016-06-19_12_6,290,256.42433126633296
1283_2016-06-19_13_1,341,320.39046074720943
1283_2016-06-19_13_2,295,312.89687845052595
1283_2016-06-19_13_3,321,278.43043438867625
1283_2016-06-19_13_4,290,270.57588833898535
1283_2016-06-19_13_5,290,265.2931631408655
1283_2016-06-19_13_6,247,211.7532678058434
1283_2016-06-19_14_1,295,333.2401264645549
1283_2016-06-19_14_2,321,298.5108318533725
1283_2016-06-19_14_3,290,290.3968314874006
1283_2016-06-19_14_4,290,284.8580043240852
1283_2016-06-19_14_5,247,231.06531605997577
1283_2016-06-19_14_6,176,172.74855096053994
1283_2016-06-19_15_1,321,260.7647974945044
1283_2016-06-19_15_2,290,253.1385051808316
1283_2016-06-19_15_3,290,248.081084503351
1283_2016-06-19_15_4,247,194.76358257974033
1283_2016-06-19_15_5,176,136.91586404457138
1283_2016-06-19_15_6,144,101.95581580399075
1283_2016-06-19_16_1,290,312.59542213149257
1283_2016-06-19_16_2,290,306.769771952443
1283_2016-06-19_16_3,247,252.69396664851809
1283_2016-06-19_16_4,176,194.0977426011009
1283_2016-06-19_16_5,144,158.39886012028023
1283_2016-06-19_16_6,108,130.2147558858613
1283_2016-06-19_17_1,290,284.46630020741634
1283_2016-06-19_17_2,247,230.67867306443034
1283_2016-06-19_17_3,176,172.3669036925059
1283_2016-06-19_17_4,144,136.94880051205286
1283_2016-06-19_17_5,108,109.04184769157504
1283_2016-06-19_17_6,79,65.86842952016195
1283_2016-06-19_18_1,247,236.14087316191515
1283_2016-06-19_18_2,176,177.7585279264315
1283_2016-06-19_18_3,144,142.27076077733858
1283_2016-06-19_18_4,108,114.29504410075023
1283_2016-06-19_18_5,79,71.0537505556037
1283_2016-06-19_18_6,58,34.41827797120615
1283_2016-06-19_19_1,176,188.47734641981663
1283_2016-06-19_19_2,144,152.8510838187073
1283_2016-06-19_19_3,108,124.73866115880583
1283_2016-06-19_19_4,79,81.36242797772519
1283_2016-06-19_19_5,58,44.59375928219387
1283_2016-06-19_19_6,14,19.838898692758534
1283_2016-06-19_20_1,144,140.53495439621588
1283_2016-06-19_20_2,108,112.58166568494059
1283_2016-06-19_20_3,79,69.36251031839265
1283_2016-06-19_20_4,58,32.748889870148474
1283_2016-06-19_20_5,14,8.147074184338322
1283_2016-06-19_20_6,8,-3.418141515059176
1283_2016-06-19_21_1,108,116.00194021088163
1283_2016-06-19_21_2,79,72.73859224355567
1283_2016-06-19_21_3,58,36.081350197226016
1283_2016-06-19_21_4,14,11.436476538225094
1283_2016-06-19_21_5,8,-0.17124079193951047
1283_2016-06-19_21_6,5,-5.806813776561995
1283_2016-06-19_22_1,79,64.84004330916576
1283_2016-06-19_22_2,58,28.284856643810883
