,history,ys
1281_2016-06-15_19_2,1358,1396.5567223630474
1281_2016-06-15_19_3,1186,1216.8391211498374
1281_2016-06-15_19_4,881,849.3608586165138
1281_2016-06-15_19_5,581,540.7881163180524
1281_2016-06-15_19_6,293,341.66147345362305
1281_2016-06-15_20_1,1358,1218.5581619152883
1281_2016-06-15_20_2,1186,1039.9628275336368
1281_2016-06-15_20_3,881,673.5997560283482
1281_2016-06-15_20_4,581,366.13517356677903
1281_2016-06-15_20_5,293,168.10970367920294
1281_2016-06-15_20_6,155,57.82580613760763
1281_2016-06-15_21_1,1186,1178.525495868771
1281_2016-06-15_21_2,881,811.2887977095723
1281_2016-06-15_21_3,581,502.9560967409815
1281_2016-06-15_21_4,293,304.06798176484193
1281_2016-06-15_21_5,155,192.92687804367142
1281_2016-06-15_21_6,98,128.9912100908349
1281_2016-06-15_22_1,881,818.716175684007
1281_2016-06-15_22_2,581,510.33664568530946
1281_2016-06-15_22_3,293,311.40199693239055
1281_2016-06-15_22_4,155,200.2146528262192
1281_2016-06-15_22_5,98,136.23303603034856
1281_2016-06-15_22_6,96,124.37049597960402
1281_2016-06-15_23_1,581,572.227775419972
1281_2016-06-15_23_2,293,372.90290799396854
1281_2016-06-15_23_3,155,261.327805512553
1281_2016-06-15_23_4,98,196.96087512729537
1281_2016-06-15_23_5,96,184.71545085883974
1281_2016-06-15_23_6,138,247.65212974185846
1281_2016-06-16_0_1,293,381.6198243925125
1281_2016-06-16_0_2,155,269.98976244331845
1281_2016-06-16_0_3,98,205.56821910537553
1281_2016-06-16_0_4,96,193.2685262145776
1281_2016-06-16_0_5,138,256.1512786346214
1281_2016-06-16_0_6,551,512.7230380267252
1281_2016-06-16_1_1,155,181.92867902760975
1281_2016-06-16_1_2,98,118.06235384884712
1281_2016-06-16_1_3,96,106.31437851069234
1281_2016-06-16_1_4,138,169.74536994788906
1281_2016-06-16_1_5,551,426.86191175354645
1281_2016-06-16_1_6,1056,795.7598935206494
1281_2016-06-16_2_1,98,91.30345801057524
1281_2016-06-16_2_2,96,79.72419539219118
1281_2016-06-16_2_3,138,143.3228358288174
1281_2016-06-16_2_4,551,400.60596962023556
1281_2016-06-16_2_5,1056,769.6694930238181
1281_2016-06-16_2_6,1189,990.5544160060488
1281_2016-06-16_3_1,96,86.37851621453478
1281_2016-06-16_3_2,138,149.93520168519564
1281_2016-06-16_3_3,551,407.17664503338733
1281_2016-06-16_3_4,1056,776.1987408486873
1281_2016-06-16_3_5,1189,997.0424974402998
1281_2016-06-16_3_6,834,867.5393740556466
1281_2016-06-16_4_1,138,159.49602277712194
1281_2016-06-16_4_2,551,416.6771859052549
1281_2016-06-16_4_3,1056,785.6393815625112
1281_2016-06-16_4_4,1189,1006.4236156618342
1281_2016-06-16_4_5,834,876.861345069493
1281_2016-06-16_4_6,723,740.2132185270273
1281_2016-06-16_5_1,551,395.31669384991244
1281_2016-06-16_5_2,1056,764.4135657184772
1281_2016-06-16_5_3,1189,985.3316269062587
1281_2016-06-16_5_4,834,855.9023396331784
1281_2016-06-16_5_5,723,719.3863579606736
1281_2016-06-16_5_6,861,758.2541584681805
1281_2016-06-16_6_1,1056,919.1153009486648
1281_2016-06-16_6_2,1189,1139.0579799434856
1281_2016-06-16_6_3,834,1008.6594601849506
1281_2016-06-16_6_4,723,871.1803569610784
1281_2016-06-16_6_5,861,909.0911083223492
1281_2016-06-16_6_6,876,947.3016357348376
1281_2016-06-16_7_1,1189,1275.0796318044013
1281_2016-06-16_7_2,834,1143.823506299655
1281_2016-06-16_7_3,723,1005.4922044659053
1281_2016-06-16_7_4,861,1042.5561302620658
1281_2016-06-16_7_5,876,1079.925171277589
1281_2016-06-16_7_6,875,1057.054705968961
1281_2016-06-16_8_1,834,1058.2865997588954
1281_2016-06-16_8_2,723,920.4946013489673
1281_2016-06-16_8_3,861,958.0944303035587
1281_2016-06-16_8_4,876,995.9959956505262
1281_2016-06-16_8_5,875,973.6546971495923
1281_2016-06-16_8_6,933,997.2840983340392
1281_2016-06-16_9_1,723,697.6221108448842
1281_2016-06-16_9_2,861,736.6271332073907
1281_2016-06-16_9_3,876,775.9250323290848
1281_2016-06-16_9_4,875,754.971263828975
1281_2016-06-16_9_5,933,779.979446747441
1281_2016-06-16_9_6,776,677.2377201076583
1281_2016-06-16_10_1,861,761.8450167805394
1281_2016-06-16_10_2,876,800.9839191427932
1281_2016-06-16_10_3,875,779.8721563452235
1281_2016-06-16_10_4,933,804.7233411077668
1281_2016-06-16_10_5,776,701.8256061730051
1281_2016-06-16_10_6,552,558.5080711393422
1281_2016-06-16_11_1,876,899.5137380431098
1281_2016-06-16_11_2,875,877.7807525379344
1281_2016-06-16_11_3,933,902.0146313528614
1281_2016-06-16_11_4,776,798.5034825356114
1281_2016-06-16_11_5,552,654.5764011454255
1281_2016-06-16_11_6,644,881.4471543207355
1281_2016-06-16_12_1,875,854.4152667516145
1281_2016-06-16_12_2,933,878.7964631045895
1281_2016-06-16_12_3,776,775.431702999973
1281_2016-06-16_12_4,552,631.6500873531771
1281_2016-06-16_12_5,644,858.6653891218815
1281_2016-06-16_12_6,918,1053.8829388784081
1281_2016-06-16_13_1,933,899.2514112395279
1281_2016-06-16_13_2,776,795.7576843063296
1281_2016-06-16_13_3,552,651.8479149565957
1281_2016-06-16_13_4,644,878.7358710213132
1281_2016-06-16_13_5,918,1073.8268779784346
1281_2016-06-16_13_6,1223,1190.1826651527786
1281_2016-06-16_14_1,776,829.2934908865271
1281_2016-06-16_14_2,552,685.1722809313196
1281_2016-06-16_14_3,644,911.8501295068413
1281_2016-06-16_14_4,918,1106.7323536858523
1281_2016-06-16_14_5,1223,1222.8806744409726
1281_2016-06-16_14_6,1132,1298.8151593163318
1281_2016-06-16_15_1,552,632.2148012856107
1281_2016-06-16_15_2,644,859.2265425776792
1281_2016-06-16_15_3,918,1054.4405543060932
1281_2016-06-16_15_4,1223,1170.918570716385
1281_2016-06-16_15_5,1132,1247.180672541912
1281_2016-06-16_15_6,1349,1299.4389309680232
1281_2016-06-16_16_1,644,779.5174892636052
1281_2016-06-16_16_2,918,975.234060262635
1281_2016-06-16_16_3,1223,1092.2114673471287
1281_2016-06-16_16_4,1132,1168.9698112281935
1281_2016-06-16_16_5,1349,1221.7211829429698
1281_2016-06-16_16_6,1248,1126.9940331697544
1281_2016-06-16_17_1,918,840.5709980399793
1281_2016-06-16_17_2,1223,958.3974450705739
1281_2016-06-16_17_3,1132,1035.9994757680975
1281_2016-06-16_17_4,1349,1089.5892149207486
1281_2016-06-16_17_5,1248,995.695146745086
1281_2016-06-16_17_6,892,685.873027606189
1281_2016-06-16_18_1,1223,1035.3382633032554
1281_2016-06-16_18_2,1132,1112.4551882331912
1281_2016-06-16_18_3,1349,1165.562880171714
1281_2016-06-16_18_4,1248,1071.1898040514443
1281_2016-06-16_18_5,892,760.891697075108
1281_2016-06-16_18_6,690,450.41681432384354
1281_2016-06-16_19_1,1132,1298.9337325371566
1281_2016-06-16_19_2,1349,1350.8656920172639
1281_2016-06-16_19_3,1248,1255.324296338647
1281_2016-06-16_19_4,892,943.8652359662835
1281_2016-06-16_19_5,690,632.2367195382416
1281_2016-06-16_19_6,383,393.45557448539324
1281_2016-06-16_20_1,1349,1184.9844634476867
1281_2016-06-16_20_2,1248,1090.48893578246
1281_2016-06-16_20_3,892,780.0691493084632
1281_2016-06-16_20_4,690,469.4733542391375
1281_2016-06-16_20_5,383,231.71841931859882
1281_2016-06-16_20_6,219,89.43634428091497
1281_2016-06-16_21_1,1248,1253.470367361846
1281_2016-06-16_21_2,892,942.0229958649066
1281_2016-06-16_21_3,690,630.4060946148545
1281_2016-06-16_21_4,383,391.6364915072184
1281_2016-06-16_21_5,219,248.34614568502587
1281_2016-06-16_21_6,139,161.5041208694459
1281_2016-06-16_22_1,892,936.5871187361905
1281_2016-06-16_22_2,690,625.004490261079
1281_2016-06-16_22_3,383,386.268943841251
1281_2016-06-16_22_4,219,243.01243998214608
1281_2016-06-16_22_5,139,156.20404375875574
1281_2016-06-16_22_6,123,130.0966573089164
1281_2016-06-16_23_1,690,580.6984897785784
1281_2016-06-16_23_2,383,342.2422891841067
1281_2016-06-16_23_3,219,199.26336989704504
1281_2016-06-16_23_4,139,112.73080809694733
1281_2016-06-16_23_5,123,86.89751695619941
1281_2016-06-16_23_6,191,129.89703767402466
1281_2016-06-17_0_1,383,450.8546620369328
1281_2016-06-17_0_2,219,307.1909503378259
1281_2016-06-17_0_3,139,219.9779136876263
1281_2016-06-17_0_4,123,193.4684380368335
1281_2016-06-17_0_5,191,235.79603753441643
1281_2016-06-17_0_6,371,462.5442340865975
1281_2016-06-17_1_1,219,239.7641065730134
1281_2016-06-17_1_2,139,152.97619083459853
1281_2016-06-17_1_3,123,126.88915574189832
1281_2016-06-17_1_4,191,169.63653234329945
1281_2016-06-17_1_5,371,396.80185933789267
1281_2016-06-17_1_6,688,685.999988309323
1281_2016-06-17_2_1,139,132.34300030964306
1281_2016-06-17_2_2,123,106.3860558496824
1281_2016-06-17_2_3,191,149.2627028726829
1281_2016-06-17_2_4,371,376.5564852491017
1281_2016-06-17_2_5,688,665.8822597013449
1281_2016-06-17_2_6,907,855.4756904433135
1281_2016-06-17_3_1,123,113.00108368402334
1281_2016-06-17_3_2,191,155.83602348023703
1281_2016-06-17_3_3,371,383.08836159063196
1281_2016-06-17_3_4,688,672.3729530796675
1281_2016-06-17_3_5,907,861.9254605137511
1281_2016-06-17_3_6,724,776.0702360918016
1281_2016-06-17_4_1,191,165.77189742045107
1281_2016-06-17_4_2,371,392.9615906322715
1281_2016-06-17_4_3,688,682.1839321938585
1281_2016-06-17_4_4,907,871.6745821813578
1281_2016-06-17_4_5,724,785.7578903191276
1281_2016-06-17_4_6,687,702.1871522156973
1281_2016-06-17_5_1,371,418.03063202235376
1281_2016-06-17_5_2,688,707.0949152626808
1281_2016-06-17_5_3,907,896.4285034741224
1281_2016-06-17_5_4,724,810.3557400978979
1281_2016-06-17_5_5,687,726.6299144990129
1281_2016-06-17_5_6,782,768.663308008078
1281_2016-06-17_6_1,688,660.3608076518344
1281_2016-06-17_6_2,907,849.9890507118445
1281_2016-06-17_6_3,724,764.2090844086958
1281_2016-06-17_6_4,687,680.7742098205217
1281_2016-06-17_6_5,782,723.0967199172096
1281_2016-06-17_6_6,788,737.8460876146644
1281_2016-06-17_7_1,907,877.453980140437
1281_2016-06-17_7_2,724,791.500849631627
1281_2016-06-17_7_3,687,707.893902624399
1281_2016-06-17_7_4,782,750.0454252050121
1281_2016-06-17_7_5,788,764.6248834491441
1281_2016-06-17_7_6,713,727.8452002939528
1281_2016-06-17_8_1,724,820.8605841751204
1281_2016-06-17_8_2,687,737.0685263659923
1281_2016-06-17_8_3,782,779.0361052536563
1281_2016-06-17_8_4,788,793.4327795552604
1281_2016-06-17_8_5,713,756.4714648958279
1281_2016-06-17_8_6,805,811.4381875061428
1281_2016-06-17_9_1,687,640.8186405056879
1281_2016-06-17_9_2,782,683.3930673036416
1281_2016-06-17_9_3,788,698.392763387505
1281_2016-06-17_9_4,713,662.0306685057357
1281_2016-06-17_9_5,805,717.5928328604554
1281_2016-06-17_9_6,722,634.7241416447799
1281_2016-06-17_10_1,782,729.2832569824992
1281_2016-06-17_10_2,788,743.9936190535427
1281_2016-06-17_10_3,713,707.344014386998
1281_2016-06-17_10_4,805,762.6204816833731
1281_2016-06-17_10_5,722,679.4678947066876
1281_2016-06-17_10_6,655,582.5765102467025
1281_2016-06-17_11_1,788,796.3779871798786
1281_2016-06-17_11_2,713,759.3981032195437
1281_2016-06-17_11_3,805,814.3463736069281
1281_2016-06-17_11_4,722,730.8676589767797
1281_2016-06-17_11_5,655,633.6522030723675
1281_2016-06-17_11_6,852,891.0365171111986
1281_2016-06-17_12_1,713,751.0729385855528
1281_2016-06-17_12_2,805,806.073698476855
1281_2016-06-17_12_3,722,722.647142408458
1281_2016-06-17_12_4,655,625.4835162101945
1281_2016-06-17_12_5,852,882.9193331729805
1281_2016-06-17_12_6,1150,1090.1801945436916
1281_2016-06-17_13_1,805,768.240806754867
1281_2016-06-17_13_2,722,685.0527840735642
1281_2016-06-17_13_3,655,588.1261873282741
1281_2016-06-17_13_4,852,845.7975392920979
1281_2016-06-17_13_5,1150,1053.2924506343124
1281_2016-06-17_13_6,1188,1076.8377345366837
1281_2016-06-17_14_1,722,721.5802135154952
1281_2016-06-17_14_2,655,624.4233142194336
1281_2016-06-17_14_3,852,881.8658156718355
1281_2016-06-17_14_4,1150,1089.1333193869848
1281_2016-06-17_14_5,1188,1112.4526294493758
1281_2016-06-17_14_6,986,1074.256661088095
1281_2016-06-17_15_1,655,624.8404539833879
1281_2016-06-17_15_2,852,882.2803254026029
1281_2016-06-17_15_3,1150,1089.5452156667163
1281_2016-06-17_15_4,1188,1112.861928755673
1281_2016-06-17_15_5,986,1074.6633797946702
1281_2016-06-17_15_6,966,982.5597953004581
1281_2016-06-17_16_1,852,912.2497178692978
1281_2016-06-17_16_2,1150,1119.3256534865718
1281_2016-06-17_16_3,1188,1142.454603272778
1281_2016-06-17_16_4,986,1104.0694748417832
1281_2016-06-17_16_5,966,1011.7804872463662
1281_2016-06-17_16_6,859,961.5909400615224
1281_2016-06-17_17_1,1150,1059.4558053184971
1281_2016-06-17_17_2,1188,1082.9622297575347
1281_2016-06-17_17_3,986,1044.9521960315694
1281_2016-06-17_17_4,966,953.0359381987628
1281_2016-06-17_17_5,859,903.216770744885
1281_2016-06-17_17_6,878,798.4225422880211
1281_2016-06-17_18_1,1188,1172.935550459913
1281_2016-06-17_18_2,986,1134.3582420700661
1281_2016-06-17_18_3,966,1041.8782861952227
1281_2016-06-17_18_4,859,991.4989747708353
1281_2016-06-17_18_5,878,886.1481340068494
1281_2016-06-17_18_6,697,708.9675712457185
1281_2016-06-17_19_1,986,1149.3277114484486
1281_2016-06-17_19_2,966,1056.7533742543003
1281_2016-06-17_19_3,859,1006.2802765773545
1281_2016-06-17_19_4,878,900.8362408757073
1281_2016-06-17_19_5,697,723.563070763619
1281_2016-06-17_19_6,457,497.78379849705834
1281_2016-06-17_20_1,966,894.455431095954
1281_2016-06-17_20_2,859,845.0056091015674
1281_2016-06-17_20_3,878,740.5783974103135
1281_2016-06-17_20_4,697,564.3156403137343
1281_2016-06-17_20_5,457,339.54041048861393
1281_2016-06-17_20_6,271,182.7437272781513
1281_2016-06-17_21_1,859,916.0990951628241
1281_2016-06-17_21_2,878,811.2236446703928
1281_2016-06-17_21_3,697,634.5154748827907
1281_2016-06-17_21_4,457,409.2976406584013
1281_2016-06-17_21_5,271,252.0611436343662
1281_2016-06-17_21_6,177,125.42641121708607
1281_2016-06-17_22_1,878,754.484554782061
1281_2016-06-17_22_2,697,578.1341204641972
1281_2016-06-17_22_3,457,353.27176621573085
1281_2016-06-17_22_4,271,196.38850789451385
1281_2016-06-17_22_5,177,70.1047870379964
1281_2016-06-17_22_6,133,17.705125762360524
1281_2016-06-17_23_1,697,700.8708105786984
1281_2016-06-17_23_2,457,475.23461121606783
1281_2016-06-17_23_3,271,317.5823868128664
1281_2016-06-17_23_4,177,190.5345481446327
1281_2016-06-17_23_5,133,137.37558675958854
1281_2016-06-17_23_6,90,87.23348587485339
1281_2016-06-18_0_1,457,471.3882057916178
1281_2016-06-18_0_2,271,313.7602326700994
1281_2016-06-18_0_3,177,186.73649238113762
1281_2016-06-18_0_4,133,133.60147743699196
1281_2016-06-18_0_5,90,83.48317201274119
1281_2016-06-18_0_6,147,128.7108670118294
1281_2016-06-18_1_1,271,299.4627433768901
1281_2016-06-18_1_2,177,172.5291476259963
1281_2016-06-18_1_3,133,119.48370886574281
1281_2016-06-18_1_4,90,69.45441485463652
1281_2016-06-18_1_5,147,114.7705600569563
1281_2016-06-18_1_6,248,188.62610670962806
1281_2016-06-18_2_1,177,144.2458595927152
1281_2016-06-18_2_2,133,91.37874472433663
1281_2016-06-18_2_3,90,41.52665028708475
1281_2016-06-18_2_4,147,87.01887783397461
1281_2016-06-18_2_5,248,161.0493966459743
1281_2016-06-18_2_6,390,286.84800631219986
1281_2016-06-18_3_1,133,123.92637286948383
1281_2016-06-18_3_2,90,73.86906821355763
1281_2016-06-18_3_3,147,119.15737937595549
1281_2016-06-18_3_4,248,192.9852674801234
1281_2016-06-18_3_5,390,318.582524009088
1281_2016-06-18_3_6,527,478.6839938665502
1281_2016-06-18_4_1,90,82.88548684337081
1281_2016-06-18_4_2,147,128.11695020013343
1281_2016-06-18_4_3,248,201.88834891958004
1281_2016-06-18_4_4,390,327.42947222492177
1281_2016-06-18_4_5,527,487.4751627742921
1281_2016-06-18_4_6,563,604.9883940482275
1281_2016-06-18_5_1,147,135.1866069145629
1281_2016-06-18_5_2,248,208.9134320081265
1281_2016-06-18_5_3,390,334.41026272076755
1281_2016-06-18_5_4,527,494.41193993872747
1281_2016-06-18_5_5,563,611.8814353818226
1281_2016-06-18_5_6,721,684.3451190070996
1281_2016-06-18_6_1,248,220.6523425854209
1281_2016-06-18_6_2,390,346.0751603962363
1281_2016-06-18_6_3,527,506.0032913578571
1281_2016-06-18_6_4,563,623.3997042479366
1281_2016-06-18_6_5,721,695.7907660999089
1281_2016-06-18_6_6,759,707.6227834800435
1281_2016-06-18_7_1,390,373.25039299591793
1281_2016-06-18_7_2,527,533.0071862674483
1281_2016-06-18_7_3,563,650.2333417380089
1281_2016-06-18_7_4,721,722.4552196300131
1281_2016-06-18_7_5,759,734.119119741653
1281_2016-06-18_7_6,614,692.4304465256366
1281_2016-06-18_8_1,527,549.6511883254286
1281_2016-06-18_8_2,563,666.7724046807116
1281_2016-06-18_8_3,721,738.8900050902521
1281_2016-06-18_8_4,759,750.4502851806997
1281_2016-06-18_8_5,614,708.6586452595211
1281_2016-06-18_8_6,566,645.3511588843223
1281_2016-06-18_9_1,563,644.2640303043905
1281_2016-06-18_9_2,721,716.523544232396
1281_2016-06-18_9_3,759,728.22484308781
1281_2016-06-18_9_4,614,686.573332819449
1281_2016-06-18_9_5,566,623.4050925907007
1281_2016-06-18_9_6,541,584.1903722254804
1281_2016-06-18_10_1,721,635.7718772054385
1281_2016-06-18_10_2,759,647.9823089283848
1281_2016-06-18_10_3,614,606.8367214851343
1281_2016-06-18_10_4,566,544.1712142781378
1281_2016-06-18_10_5,541,505.4560572427682
1281_2016-06-18_10_6,565,478.87264931962983
1281_2016-06-18_11_1,759,732.6730751561981
1281_2016-06-18_11_2,614,690.9935191368104
1281_2016-06-18_11_3,566,627.7974099832753
1281_2016-06-18_11_4,541,588.5549964046326
1281_2016-06-18_11_5,565,561.4476562489837
1281_2016-06-18_11_6,674,719.1664929416559
1281_2016-06-18_12_1,614,717.1544548037627
1281_2016-06-18_12_2,566,653.7934030219968
1281_2016-06-18_12_3,541,614.3870867653358
1281_2016-06-18_12_4,565,587.1168773250774
1281_2016-06-18_12_5,674,744.6738716110854
1281_2016-06-18_12_6,760,830.7577195794685
1281_2016-06-18_13_1,566,551.2893288890808
1281_2016-06-18_13_2,541,512.5292927046272
1281_2016-06-18_13_3,565,485.9012885918866
1281_2016-06-18_13_4,674,644.0964391516654
1281_2016-06-18_13_5,760,730.8144198690359
1281_2016-06-18_13_6,740,792.4621631826901
1281_2016-06-18_14_1,541,527.1472141988291
1281_2016-06-18_14_2,565,500.4270452483618
1281_2016-06-18_14_3,674,658.5306120624191
1281_2016-06-18_14_4,760,745.157586462334
1281_2016-06-18_14_5,740,806.7148972461594
1281_2016-06-18_14_6,597,679.1641213395455
1281_2016-06-18_15_1,565,514.192490331775
1281_2016-06-18_15_2,674,672.2092671043853
1281_2016-06-18_15_3,760,758.7499986671935
1281_2016-06-18_15_4,740,820.2216103681724
1281_2016-06-18_15_5,597,692.5856757046445
1281_2016-06-18_15_6,622,659.9399086674405
1281_2016-06-18_16_1,674,722.6964394465595
1281_2016-06-18_16_2,760,808.9188533847966
1281_2016-06-18_16_3,740,870.0741544286261
1281_2016-06-18_16_4,597,742.1239034216003
1281_2016-06-18_16_5,622,709.1658017805598
1281_2016-06-18_16_6,632,735.063520649543
1281_2016-06-18_17_1,760,760.5294411336729
1281_2016-06-18_17_2,740,821.9898335907781
1281_2016-06-18_17_3,597,694.3427504198212
1281_2016-06-18_17_4,622,661.685905165645
1281_2016-06-18_17_5,632,687.8829810238234
1281_2016-06-18_17_6,642,682.2447394943797
1281_2016-06-18_18_1,740,821.4637305415374
1281_2016-06-18_18_2,597,693.8199644086546
1281_2016-06-18_18_3,622,661.1664152788901
1281_2016-06-18_18_4,632,687.3667664796767
1281_2016-06-18_18_5,642,681.7317796420655
1281_2016-06-18_18_6,580,549.3830122515569
1281_2016-06-18_19_1,597,612.8698562387353
1281_2016-06-18_19_2,622,580.726691132199
1281_2016-06-18_19_3,632,607.4342084253544
1281_2016-06-18_19_4,642,602.3031900380516
1281_2016-06-18_19_5,580,470.45521361667124
1281_2016-06-18_19_6,409,302.56260198601785
1281_2016-06-18_20_1,622,564.9568930806397
1281_2016-06-18_20_2,632,591.7638377020224
1281_2016-06-18_20_3,642,586.7316197615141
1281_2016-06-18_20_4,580,454.9818208579333
1281_2016-06-18_20_5,409,287.18676774360233
1281_2016-06-18_20_6,253,112.14489438977171
1281_2016-06-18_21_1,632,648.4472923483329
1281_2016-06-18_21_2,642,643.0576897138827
1281_2016-06-18_21_3,580,510.95275939856145
1281_2016-06-18_21_4,409,342.8048139479255
1281_2016-06-18_21_5,253,167.4122732160318
1281_2016-06-18_21_6,144,67.84080770536917
1281_2016-06-18_22_1,642,626.7140962416815
1281_2016-06-18_22_2,580,494.7122109892876
1281_2016-06-18_22_3,409,326.6666609106153
1281_2016-06-18_22_4,253,151.37586995597167
1281_2016-06-18_22_5,144,51.90551269826898
1281_2016-06-18_22_6,109,-9.287102099616106
1281_2016-06-18_23_1,580,509.90173833458795
1281_2016-06-18_23_2,409,341.7604194885514
1281_2016-06-18_23_3,253,166.3744635810399
1281_2016-06-18_23_4,144,66.80954137796294
1281_2016-06-18_23_5,109,5.522957859197504
1281_2016-06-18_23_6,80,-50.05947205412059
1281_2016-06-19_0_1,409,411.4167171638104
1281_2016-06-19_0_2,253,235.59158381411356
1281_2016-06-19_0_3,144,135.59025314785487
1281_2016-06-19_0_4,109,73.8700126867177
1281_2016-06-19_0_5,80,17.85666000371714
1281_2016-06-19_0_6,110,46.13343554090045
1281_2016-06-19_1_1,253,233.1901038606906
1281_2016-06-19_1_2,144,133.20391433541414
1281_2016-06-19_1_3,109,71.49871955156414
1281_2016-06-19_1_4,80,15.500317684046536
1281_2016-06-19_1_5,110,43.79194977300483
1281_2016-06-19_1_6,169,89.11743286034977
1281_2016-06-19_2_1,144,152.88891064790556
1281_2016-06-19_2_2,109,91.05960352075738
1281_2016-06-19_2_3,80,34.93787182844028
1281_2016-06-19_2_4,110,63.10695167738038
1281_2016-06-19_2_5,169,108.31065520687815
1281_2016-06-19_2_6,308,217.01504015957983
1281_2016-06-19_3_1,109,82.22673675075589
1281_2016-06-19_3_2,80,26.1606955841296
1281_2016-06-19_3_3,110,54.38511483440516
1281_2016-06-19_3_4,169,99.64380885469399
1281_2016-06-19_3_5,308,208.40283758749592
1281_2016-06-19_3_6,428,366.9048312454961
1281_2016-06-19_4_1,80,52.76515552821422
1281_2016-06-19_4_2,110,80.8218357648052
1281_2016-06-19_4_3,169,125.91384835261096
1281_2016-06-19_4_4,308,234.50724656616558
1281_2016-06-19_4_5,428,392.84465399222927
1281_2016-06-19_4_6,514,567.9363559703445
1281_2016-06-19_5_1,110,107.8849666983665
1281_2016-06-19_5_2,169,152.80634838821192
1281_2016-06-19_5_3,308,261.230191518109
1281_2016-06-19_5_4,428,419.3991128918941
1281_2016-06-19_5_5,514,594.3233911089512
1281_2016-06-19_5_6,628,689.2575596709738
1281_2016-06-19_6_1,169,154.90804657232485
1281_2016-06-19_6_2,308,263.31863866156164
1281_2016-06-19_6_3,428,421.47439254144865
1281_2016-06-19_6_4,514,596.3855862846143
1281_2016-06-19_6_5,628,691.3067528693174
1281_2016-06-19_6_6,663,701.6317397710183
1281_2016-06-19_7_1,308,277.32174343852876
1281_2016-06-19_7_2,428,435.38920885141636
1281_2016-06-19_7_3,514,610.2126707793773
1281_2016-06-19_7_4,628,705.0466586910248
1281_2016-06-19_7_5,663,715.285016574302
1281_2016-06-19_7_6,546,639.0632065679612
1281_2016-06-19_8_1,428,465.87404143405104
1281_2016-06-19_8_2,514,640.5052989060488
1281_2016-06-19_8_3,628,735.1482941956112
1281_2016-06-19_8_4,663,745.1968636501646
1281_2016-06-19_8_5,546,668.7864618161177
1281_2016-06-19_8_6,605,638.1025479375913
1281_2016-06-19_9_1,514,602.8700503047688
1281_2016-06-19_9_2,628,697.7503328571969
1281_2016-06-19_9_3,663,708.0346934972094
1281_2016-06-19_9_4,546,631.858596203865
1281_2016-06-19_9_5,605,601.4075095944617
1281_2016-06-19_9_6,552,547.9887542849908
1281_2016-06-19_10_1,628,609.4406011837984
1281_2016-06-19_10_2,663,620.2817476905707
1281_2016-06-19_10_3,546,544.6589257731765
1281_2016-06-19_10_4,605,514.7576261822807
1281_2016-06-19_10_5,552,461.885191527692
1281_2016-06-19_10_6,526,482.401446858504
1281_2016-06-19_11_1,663,638.7241309665752
1281_2016-06-19_11_2,546,562.9850312827009
1281_2016-06-19_11_3,605,532.9681870474368
1281_2016-06-19_11_4,552,479.98093624831506
1281_2016-06-19_11_5,526,500.38309934129535
1281_2016-06-19_11_6,665,578.1349722113658
1281_2016-06-19_12_1,546,587.1078428837793
1281_2016-06-19_12_2,605,556.9389062311624
1281_2016-06-19_12_3,552,503.8005219453381
1281_2016-06-19_12_4,526,524.0525044362844
1281_2016-06-19_12_5,665,601.655143581127
1281_2016-06-19_12_6,802,658.4715689499177
1281_2016-06-19_13_1,605,516.0902450422763
1281_2016-06-19_13_2,552,463.20940833127804
1281_2016-06-19_13_3,526,483.7173145799811
1281_2016-06-19_13_4,665,561.5742639035492
1281_2016-06-19_13_5,802,618.6433960455221
1281_2016-06-19_13_6,799,577.2208891716987
1281_2016-06-19_14_1,552,551.558594322938
1281_2016-06-19_14_2,526,571.5094659485283
1281_2016-06-19_14_3,665,648.8128927081822
1281_2016-06-19_14_4,802,705.3319922021842
1281_2016-06-19_14_5,799,663.3629205926896
1281_2016-06-19_14_6,814,615.5347927867272
1281_2016-06-19_15_1,526,571.9480885977423
1281_2016-06-19_15_2,665,649.2487498763185
1281_2016-06-19_15_3,802,705.765101325382
1281_2016-06-19_15_4,799,663.7932989971547
1281_2016-06-19_15_5,814,615.9624576894249
1281_2016-06-19_15_6,915,578.5825974527695
1281_2016-06-19_16_1,665,603.5903603394958
1281_2016-06-19_16_2,802,660.3945843198351
1281_2016-06-19_16_3,799,618.7088395093647
1281_2016-06-19_16_4,814,571.1622521493895
1281_2016-06-19_16_5,915,534.0648536618522
1281_2016-06-19_16_6,714,397.1303420599585
1281_2016-06-19_17_1,802,721.417041064053
1281_2016-06-19_17_2,799,679.3465544949303
1281_2016-06-19_17_3,814,631.4176511426311
1281_2016-06-19_17_4,915,593.9403471348338
1281_2016-06-19_17_5,714,456.6283252869084
1281_2016-06-19_17_6,528,310.63366184137044
1281_2016-06-19_18_1,799,759.4214442545021
1281_2016-06-19_18_2,814,710.9876750617614
1281_2016-06-19_18_3,915,673.0086883526764
1281_2016-06-19_18_4,714,535.1981468731768
1281_2016-06-19_18_5,528,388.7081069228742
1281_2016-06-19_18_6,244,233.4328135548098
1281_2016-06-19_19_1,814,750.3166911467
1281_2016-06-19_19_2,915,712.0897381048597
1281_2016-06-19_19_3,714,574.0327937007015
1281_2016-06-19_19_4,528,427.2979043766726
1281_2016-06-19_19_5,244,271.7793053907986
