,history,ys
1126_2016-06-15_21_2,198,192.97209824863623
1126_2016-06-15_21_3,112,125.64275626851246
1126_2016-06-15_21_4,71,71.39543319237072
1126_2016-06-15_21_5,38,35.58852075023759
1126_2016-06-15_21_6,25,13.179786322852124
1126_2016-06-15_22_1,198,224.40419876386616
1126_2016-06-15_22_2,112,156.77896386499896
1126_2016-06-15_22_3,71,102.23853332249939
1126_2016-06-15_22_4,38,66.14127264493172
1126_2016-06-15_22_5,25,43.44492323841422
1126_2016-06-15_22_6,18,45.684201814219136
1126_2016-06-15_23_1,112,130.62332677252147
1126_2016-06-15_23_2,71,76.3291180120226
1126_2016-06-15_23_3,38,40.47576125412576
1126_2016-06-15_23_4,25,18.021019724650643
1126_2016-06-15_23_5,18,20.49963174916647
1126_2016-06-15_23_6,49,33.37776095915743
1126_2016-06-16_0_1,71,57.88110597905421
1126_2016-06-16_0_2,38,22.20141359725602
1126_2016-06-16_0_3,25,-0.081298383519254
1126_2016-06-16_0_4,18,2.567723752101074
1126_2016-06-16_0_5,49,15.614658880529419
1126_2016-06-16_0_6,129,85.09031347065455
1126_2016-06-16_1_1,38,35.19681005428106
1126_2016-06-16_1_2,25,12.791763080779674
1126_2016-06-16_1_3,18,15.319601850751582
1126_2016-06-16_1_4,49,28.246494399517076
1126_2016-06-16_1_5,129,97.6032364569278
1126_2016-06-16_1_6,189,151.62957746505012
1126_2016-06-16_2_1,25,15.568564587888574
1126_2016-06-16_2_2,18,18.070263332560188
1126_2016-06-16_2_3,49,30.971261930842388
1126_2016-06-16_2_4,129,100.30235379610797
1126_2016-06-16_2_5,189,154.30328607575112
1126_2016-06-16_2_6,287,200.37153988702505
1126_2016-06-16_3_1,18,27.412913874863847
1126_2016-06-16_3_2,49,40.225963399032395
1126_2016-06-16_3_3,129,109.46993411793379
1126_2016-06-16_3_4,189,163.38456538508416
1126_2016-06-16_3_5,287,209.36733059722803
1126_2016-06-16_3_6,284,210.02023235557
1126_2016-06-16_4_1,49,30.901660037454604
1126_2016-06-16_4_2,129,100.233407115291
1126_2016-06-16_4_3,189,154.23498843951884
1126_2016-06-16_4_4,287,200.30388518545502
1126_2016-06-16_4_5,284,201.04210765965118
1126_2016-06-16_4_6,164,179.660150732355
1126_2016-06-16_5_1,129,118.16137441587149
1126_2016-06-16_5_2,189,171.9941869182659
1126_2016-06-16_5_3,287,217.89590358440202
1126_2016-06-16_5_4,284,218.46851976486258
1126_2016-06-16_5_5,164,196.92251551471765
1126_2016-06-16_5_6,227,212.9476187060858
1126_2016-06-16_6_1,189,182.73078074165667
1126_2016-06-16_6_2,287,228.53142614523983
1126_2016-06-16_6_3,284,229.00392251947355
1126_2016-06-16_6_4,164,207.35874096268668
1126_2016-06-16_6_5,227,223.28560047457285
1126_2016-06-16_6_6,242,236.72062323610797
1126_2016-06-16_7_1,287,234.7416287437295
1126_2016-06-16_7_2,284,235.15566402428084
1126_2016-06-16_7_3,164,213.4525717100398
1126_2016-06-16_7_4,227,229.32206561999016
1126_2016-06-16_7_5,242,242.70026280316773
1126_2016-06-16_7_6,236,243.30205827036482
1126_2016-06-16_8_1,284,286.9220897297822
1126_2016-06-16_8_2,164,264.73168290127603
1126_2016-06-16_8_3,227,280.11844973819507
1126_2016-06-16_8_4,242,293.01846410469886
1126_2016-06-16_8_5,236,293.1465782332335
1126_2016-06-16_8_6,235,301.0644637653076
1126_2016-06-16_9_1,164,261.8371008990972
1126_2016-06-16_9_2,227,277.2511165136394
1126_2016-06-16_9_3,242,290.17812314546796
1126_2016-06-16_9_4,236,290.3329754417635
1126_2016-06-16_9_5,235,298.27734743603725
1126_2016-06-16_9_6,186,268.156867355894
1126_2016-06-16_10_1,227,180.33502645606706
1126_2016-06-16_10_2,242,194.174373793425
1126_2016-06-16_10_3,236,195.23297827746632
1126_2016-06-16_10_4,235,204.07259479158367
1126_2016-06-16_10_5,186,174.83893165216514
1126_2016-06-16_10_6,191,136.8664691133439
1126_2016-06-16_11_1,242,240.40005645324067
1126_2016-06-16_11_2,236,241.0235054135049
1126_2016-06-16_11_3,235,249.43206283507078
1126_2016-06-16_11_4,186,219.77139847167956
1126_2016-06-16_11_5,191,181.37595437783546
1126_2016-06-16_11_6,221,243.1461087399402
1126_2016-06-16_12_1,236,242.60838754349237
1126_2016-06-16_12_2,235,251.002025332211
1126_2016-06-16_12_3,186,221.32658178518324
1126_2016-06-16_12_4,191,182.91649763476414
1126_2016-06-16_12_5,221,244.67214975765256
1126_2016-06-16_12_6,361,314.9232921910094
1126_2016-06-16_13_1,235,244.45584728303746
1126_2016-06-16_13_2,186,214.84202760771518
1126_2016-06-16_13_3,191,176.49298721927408
1126_2016-06-16_13_4,221,238.30910845540222
1126_2016-06-16_13_5,361,308.62015076284143
1126_2016-06-16_13_6,362,329.7383147882557
1126_2016-06-16_14_1,186,205.4751950009452
1126_2016-06-16_14_2,191,167.21433132974434
1126_2016-06-16_14_3,221,229.11779921239514
1126_2016-06-16_14_4,361,299.5153659096908
1126_2016-06-16_14_5,362,320.71923980878734
1126_2016-06-16_14_6,327,333.73594764185384
1126_2016-06-16_15_1,191,147.9224703153119
1126_2016-06-16_15_2,221,210.0075463300946
1126_2016-06-16_15_3,361,280.58501155184706
1126_2016-06-16_15_4,362,301.9670904614893
1126_2016-06-16_15_5,327,315.16032573345205
1126_2016-06-16_15_6,340,311.1174577004786
1126_2016-06-16_16_1,221,252.67955631416703
1126_2016-06-16_16_2,361,322.8553192832585
1126_2016-06-16_16_3,362,343.8394774518173
1126_2016-06-16_16_4,327,356.638537896192
1126_2016-06-16_16_5,340,352.205205686154
1126_2016-06-16_16_6,342,318.4510530398854
1126_2016-06-16_17_1,361,291.47398536685176
1126_2016-06-16_17_2,362,312.7535585517276
1126_2016-06-16_17_3,327,325.84525305887234
1126_2016-06-16_17_4,340,321.7018001371688
1126_2016-06-16_17_5,342,288.23479793746765
1126_2016-06-16_17_6,264,208.25892663472575
1126_2016-06-16_18_1,362,381.6250749152349
1126_2016-06-16_18_2,327,394.068432414638
1126_2016-06-16_18_3,340,389.28274574671207
1126_2016-06-16_18_4,342,355.17955560792757
1126_2016-06-16_18_5,264,274.5734852597199
1126_2016-06-16_18_6,210,214.59291033052918
1126_2016-06-16_19_1,327,374.6281024131072
1126_2016-06-16_19_2,340,370.02542152243444
1126_2016-06-16_19_3,342,336.1035143961915
1126_2016-06-16_19_4,264,255.67702051343431
1126_2016-06-16_19_5,210,195.8743315675555
1126_2016-06-16_19_6,151,126.57335605526806
1126_2016-06-16_20_1,340,322.8456766166595
1126_2016-06-16_20_2,342,289.3679062867777
1126_2016-06-16_20_3,264,209.38136822199212
1126_2016-06-16_20_4,210,150.0144934742451
1126_2016-06-16_20_5,151,81.1452295282895
1126_2016-06-16_20_6,104,35.0494398860028
1126_2016-06-16_21_1,342,306.3607437136673
1126_2016-06-16_21_2,264,226.21423987562585
1126_2016-06-16_21_3,210,166.68890522724277
1126_2016-06-16_21_4,151,97.66267307741121
1126_2016-06-16_21_5,104,51.41139288559663
1126_2016-06-16_21_6,76,23.7162520320247
1126_2016-06-16_22_1,264,261.5179982667638
1126_2016-06-16_22_2,210,201.66032400563665
1126_2016-06-16_22_3,151,132.30488079433235
1126_2016-06-16_22_4,104,85.72748864101814
1126_2016-06-16_22_5,76,57.709305751867674
1126_2016-06-16_22_6,44,52.428715842802006
1126_2016-06-16_23_1,210,204.11896087540094
1126_2016-06-16_23_2,151,134.74037275085192
1126_2016-06-16_23_3,104,88.14005356397081
1126_2016-06-16_23_4,76,60.09915946987351
1126_2016-06-16_23_5,44,54.796072152731426
1126_2016-06-16_23_6,62,62.24438911796628
1126_2016-06-17_0_1,151,140.56604943376567
1126_2016-06-17_0_2,104,93.9108889715925
1126_2016-06-17_0_3,76,65.81566986248319
1126_2016-06-17_0_4,44,60.458768930680606
1126_2016-06-17_0_5,62,67.85377886742799
1126_2016-06-17_0_6,123,125.79770000001767
1126_2016-06-17_1_1,104,104.24661727343914
1126_2016-06-17_1_2,76,76.05410053660398
1126_2016-06-17_1_3,44,70.60081790946896
1126_2016-06-17_1_4,62,77.9003534609484
1126_2016-06-17_1_5,123,135.74969897717386
1126_2016-06-17_1_6,141,182.84648240272728
1126_2016-06-17_2_1,76,75.8098048485395
1126_2016-06-17_2_2,44,70.35882195202996
1126_2016-06-17_2_3,62,77.66063558512013
1126_2016-06-17_2_4,123,135.51223773773933
1126_2016-06-17_2_5,141,182.61125655634865
1126_2016-06-17_2_6,198,228.1368049078673
1126_2016-06-17_3_1,44,70.54722666004017
1126_2016-06-17_3_2,62,77.84726670440912
1126_2016-06-17_3_3,123,135.6971119643705
1126_2016-06-17_3_4,141,182.7943904292134
1126_2016-06-17_3_5,198,228.31821481016453
1126_2016-06-17_3_6,199,229.49946477673512
1126_2016-06-17_4_1,62,51.549948139985275
1126_2016-06-17_4_2,123,109.64734893131757
1126_2016-06-17_4_3,141,156.98985250966152
1126_2016-06-17_4_4,198,202.75659352413962
1126_2016-06-17_4_5,199,204.17847337564172
1126_2016-06-17_4_6,210,180.3269591800914
1126_2016-06-17_5_1,123,119.99902695391148
1126_2016-06-17_5_2,141,167.24408275836223
1126_2016-06-17_5_3,198,212.91429334477414
1126_2016-06-17_5_4,199,214.24055147840247
1126_2016-06-17_5_5,210,190.29431572082967
1126_2016-06-17_5_6,199,211.0991861380491
1126_2016-06-17_6_1,141,170.216805491582
1126_2016-06-17_6_2,198,215.85903170559342
1126_2016-06-17_6_3,199,217.1575689038011
1126_2016-06-17_6_4,210,193.1838731678661
1126_2016-06-17_6_5,199,213.9615421072058
1126_2016-06-17_6_6,206,227.78663468401336
1126_2016-06-17_7_1,198,186.9172649709368
1126_2016-06-17_7_2,199,188.48825178887506
1126_2016-06-17_7_3,210,164.78444090888232
1126_2016-06-17_7_4,199,185.829454084338
1126_2016-06-17_7_5,206,199.919374194113
1126_2016-06-17_7_6,206,196.67738348961043
1126_2016-06-17_8_1,199,199.4666570798153
1126_2016-06-17_8_2,210,175.65949859239458
1126_2016-06-17_8_3,199,196.6021370456163
1126_2016-06-17_8_4,206,210.5906461598848
1126_2016-06-17_8_5,206,207.24819911435193
1126_2016-06-17_8_6,238,223.6801595516809
1126_2016-06-17_9_1,210,175.19723449055834
1126_2016-06-17_9_2,199,196.14422456750486
1126_2016-06-17_9_3,206,210.1370443405412
1126_2016-06-17_9_4,206,206.7988673744517
1126_2016-06-17_9_5,238,223.23505769390198
1126_2016-06-17_9_6,225,197.2033652159432
1126_2016-06-17_10_1,199,230.6193666697249
1126_2016-06-17_10_2,206,244.287647189784
1126_2016-06-17_10_3,206,240.62798609160436
1126_2016-06-17_10_4,238,256.7457186398062
1126_2016-06-17_10_5,225,230.39856626213444
1126_2016-06-17_10_6,209,202.10610662196586
1126_2016-06-17_11_1,206,212.9659363095024
1126_2016-06-17_11_2,206,209.6011289532136
1126_2016-06-17_11_3,238,226.01093957343818
1126_2016-06-17_11_4,225,199.9531157272934
1126_2016-06-17_11_5,209,171.94726096155398
1126_2016-06-17_11_6,246,229.68332393607176
1126_2016-06-17_12_1,206,202.7007680011519
1126_2016-06-17_12_2,238,219.17553667091886
1126_2016-06-17_12_3,225,193.18205937758032
1126_2016-06-17_12_4,209,165.23994542436859
1126_2016-06-17_12_5,246,223.03914917340342
1126_2016-06-17_12_6,297,291.7833757534774
1126_2016-06-17_13_1,238,222.44371063133656
1126_2016-06-17_13_2,225,196.41946767117145
1126_2016-06-17_13_3,209,168.44687767043337
1126_2016-06-17_13_4,246,226.21589226484775
1126_2016-06-17_13_5,297,294.9302138824783
1126_2016-06-17_13_6,304,316.7272732881811
1126_2016-06-17_14_1,225,211.82931452435997
1126_2016-06-17_14_2,209,183.71166057663658
1126_2016-06-17_14_3,246,241.33697681510074
1126_2016-06-17_14_4,297,309.9089528125278
1126_2016-06-17_14_5,304,331.56500659950143
1126_2016-06-17_14_6,294,314.25009814565635
1126_2016-06-17_15_1,209,196.75836093822576
1126_2016-06-17_15_2,246,254.26085922349296
1126_2016-06-17_15_3,297,322.71117344125423
1126_2016-06-17_15_4,304,344.2467107382022
1126_2016-06-17_15_5,294,326.81242030253816
1126_2016-06-17_15_6,302,296.0131006128519
1126_2016-06-17_16_1,246,266.3872589518209
1126_2016-06-17_16_2,297,334.7234186666808
1126_2016-06-17_16_3,304,356.1458760789837
1126_2016-06-17_16_4,294,338.59957026077825
1126_2016-06-17_16_5,302,307.6892896697319
1126_2016-06-17_16_6,259,281.0714474610055
1126_2016-06-17_17_1,297,314.52807961386594
1126_2016-06-17_17_2,304,336.1406502454382
1126_2016-06-17_17_3,294,318.78266797433844
1126_2016-06-17_17_4,302,288.05893810570234
1126_2016-06-17_17_5,259,261.6258904835619
1126_2016-06-17_17_6,288,257.16436670698977
1126_2016-06-17_18_1,304,318.7775750236396
1126_2016-06-17_18_2,294,301.58304383985256
1126_2016-06-17_18_3,302,271.0212263761471
1126_2016-06-17_18_4,259,244.7485669612766
1126_2016-06-17_18_5,288,240.44592154268014
1126_2016-06-17_18_6,283,219.79291606360613
1126_2016-06-17_19_1,294,286.94458073473004
1126_2016-06-17_19_2,302,256.52056562922184
1126_2016-06-17_19_3,259,230.38441134005987
1126_2016-06-17_19_4,288,226.21698602646362
1126_2016-06-17_19_5,283,205.69792772850354
1126_2016-06-17_19_6,163,128.72018873010632
1126_2016-06-17_20_1,302,263.5095671697728
1126_2016-06-17_20_2,259,237.307620393598
1126_2016-06-17_20_3,288,233.07502194488373
1126_2016-06-17_20_4,283,212.49140403329665
1126_2016-06-17_20_5,163,135.44971316724536
1126_2016-06-17_20_6,105,76.74680584155834
1126_2016-06-17_21_1,259,275.4357151577353
1126_2016-06-17_21_2,288,270.8441895911716
1126_2016-06-17_21_3,283,249.90502340027194
1126_2016-06-17_21_4,163,172.51113128601315
1126_2016-06-17_21_5,105,113.45933823521784
1126_2016-06-17_21_6,78,88.97496817043357
1126_2016-06-17_22_1,288,254.56319561496537
1126_2016-06-17_22_2,283,233.77729410408068
1126_2016-06-17_22_3,163,156.53522387941655
1126_2016-06-17_22_4,105,97.6338235098174
1126_2016-06-17_22_5,78,73.298430371995
1126_2016-06-17_22_6,62,53.46970347263695
1126_2016-06-17_23_1,283,266.89933385421136
1126_2016-06-17_23_2,163,189.345462100036
1126_2016-06-17_23_3,105,130.13519541248073
1126_2016-06-17_23_4,78,105.49384353700462
1126_2016-06-17_23_5,62,85.36203810915535
1126_2016-06-17_23_6,42,43.11491561193094
1126_2016-06-18_0_1,163,205.29456112108596
1126_2016-06-18_0_2,105,145.93415411890618
1126_2016-06-18_0_3,78,121.14407530733222
1126_2016-06-18_0_4,62,100.86494301676535
1126_2016-06-18_0_5,42,58.47188055030816
1126_2016-06-18_0_6,95,73.78824138946675
1126_2016-06-18_1_1,105,104.03774205346559
1126_2016-06-18_1_2,78,79.64206423475282
1126_2016-06-18_1_3,62,59.75362015746768
1126_2016-06-18_1_4,42,17.747568075771312
1126_2016-06-18_1_5,95,33.44729609320902
1126_2016-06-18_1_6,110,63.15209732620907
1126_2016-06-18_2_1,78,80.59526375669206
1126_2016-06-18_2_2,62,60.697846528263085
1126_2016-06-18_2_3,42,18.682905766133985
1126_2016-06-18_2_4,95,34.37382877866665
1126_2016-06-18_2_5,110,64.06990789459157
1126_2016-06-18_2_6,185,104.69202858199684
1126_2016-06-18_3_1,62,58.127013851749865
1126_2016-06-18_3_2,42,16.136274182509425
1126_2016-06-18_3_3,95,31.851170465675978
1126_2016-06-18_3_4,110,61.57099717463437
1126_2016-06-18_3_5,185,102.21664190193793
1126_2016-06-18_3_6,212,140.20622964978975
1126_2016-06-18_4_1,42,19.972801132778073
1126_2016-06-18_4_2,95,35.651581434557926
1126_2016-06-18_4_3,110,65.33563214778032
1126_2016-06-18_4_4,185,105.94583766446961
1126_2016-06-18_4_5,212,143.9003198164289
1126_2016-06-18_4_6,248,177.82927512679336
1126_2016-06-18_5_1,95,57.471422471481304
1126_2016-06-18_5_2,110,86.95006736246778
1126_2016-06-18_5_3,185,127.35680068933111
1126_2016-06-18_5_4,212,165.10972608120485
1126_2016-06-18_5_5,248,198.83902202990947
1126_2016-06-18_5_6,298,245.12740707924564
1126_2016-06-18_6_1,110,124.125361459107
1126_2016-06-18_6_2,185,164.18213706456163
1126_2016-06-18_6_3,212,201.58839913819818
1126_2016-06-18_6_4,248,234.9742951592559
1126_2016-06-18_6_5,298,280.9225129508979
1126_2016-06-18_6_6,311,303.6548086780445
1126_2016-06-18_7_1,185,150.18974776964126
1126_2016-06-18_7_2,212,187.72773024505818
1126_2016-06-18_7_3,248,221.24410668922792
1126_2016-06-18_7_4,298,267.32157659812265
1126_2016-06-18_7_5,311,290.1819076995871
1126_2016-06-18_7_6,317,297.1246811201288
1126_2016-06-18_8_1,212,222.21028859031867
1126_2016-06-18_8_2,248,255.40205596709328
1126_2016-06-18_8_3,298,301.15797258669323
1126_2016-06-18_8_4,311,323.6997774107311
1126_2016-06-18_8_5,317,330.3270230702793
1126_2016-06-18_8_6,318,311.46446058951994
1126_2016-06-18_9_1,248,245.28788415047666
1126_2016-06-18_9_2,298,291.13901272761154
1126_2016-06-18_9_3,311,313.77513321070126
1126_2016-06-18_9_4,317,320.49580666831895
1126_2016-06-18_9_5,318,301.72579248271927
1126_2016-06-18_9_6,283,292.177261408126
1126_2016-06-18_10_1,298,293.82559748434977
1126_2016-06-18_10_2,311,316.4364272171526
1126_2016-06-18_10_3,317,323.1320480044652
1126_2016-06-18_10_4,318,304.3372169873246
1126_2016-06-18_10_5,283,294.764102699835
1126_2016-06-18_10_6,259,264.1363084794574
1126_2016-06-18_11_1,311,320.5715330862498
1126_2016-06-18_11_2,317,327.2282271545439
1126_2016-06-18_11_3,318,308.39483586352577
1126_2016-06-18_11_4,283,298.7835242976886
1126_2016-06-18_11_5,259,268.1178923773561
1126_2016-06-18_11_6,324,315.17295060866655
1126_2016-06-18_12_1,317,317.7467977780467
1126_2016-06-18_12_2,318,299.0026619859002
1126_2016-06-18_12_3,283,289.4797656928715
1126_2016-06-18_12_4,259,258.90171672893507
1126_2016-06-18_12_5,324,306.043533435421
1126_2016-06-18_12_6,392,334.9749900408601
1126_2016-06-18_13_1,318,298.26289435126216
1126_2016-06-18_13_2,283,288.74696202185714
1126_2016-06-18_13_3,259,258.1758114647573
1126_2016-06-18_13_4,324,305.32446163842576
1126_2016-06-18_13_5,392,334.262687382717
1126_2016-06-18_13_6,345,328.7500620054767
1126_2016-06-18_14_1,283,308.29826813119985
1126_2016-06-18_14_2,259,277.5430670991044
1126_2016-06-18_14_3,324,324.5093993969783
1126_2016-06-18_14_4,392,353.2670235544765
1126_2016-06-18_14_5,345,347.5754967227847
1126_2016-06-18_14_6,264,319.22506845536185
1126_2016-06-18_15_1,259,252.48294972059978
1126_2016-06-18_15_2,324,299.68519088722985
1126_2016-06-18_15_3,392,328.6765031340075
1126_2016-06-18_15_4,345,323.21646451790934
1126_2016-06-18_15_5,264,295.0953453013841
1126_2016-06-18_15_6,311,261.1426977355902
1126_2016-06-18_16_1,324,306.14089149552444
1126_2016-06-18_16_2,392,335.0714315996768
1126_2016-06-18_16_3,345,329.5511929327439
1126_2016-06-18_16_4,264,301.3704403716636
1126_2016-06-18_16_5,311,267.35872083278167
1126_2016-06-18_16_6,283,251.14048239186423
1126_2016-06-18_17_1,392,352.7624194995818
1126_2016-06-18_17_2,345,347.0756428679773
1126_2016-06-18_17_3,264,318.7299200835995
1126_2016-06-18_17_4,311,284.55478330451933
1126_2016-06-18_17_5,283,268.1746659871587
1126_2016-06-18_17_6,248,275.8091796076941
1126_2016-06-18_18_1,345,385.9438518651111
1126_2016-06-18_18_2,264,357.232234736481
1126_2016-06-18_18_3,311,322.6946480391876
1126_2016-06-18_18_4,283,305.9554928047984
1126_2016-06-18_18_5,248,313.23434838987436
1126_2016-06-18_18_6,209,298.45877244218127
1126_2016-06-18_19_1,264,316.6738167314804
1126_2016-06-18_19_2,311,282.51803552877357
1126_2016-06-18_19_3,283,266.15709157985566
1126_2016-06-18_19_4,248,273.81059807615736
1126_2016-06-18_19_5,209,259.4061461818021
1126_2016-06-18_19_6,115,194.33939753571934
1126_2016-06-18_20_1,311,230.3400752344562
1126_2016-06-18_20_2,283,214.47031987021728
1126_2016-06-18_20_3,248,222.61039104055908
1126_2016-06-18_20_4,209,208.68792343779418
1126_2016-06-18_20_5,115,144.098621819279
1126_2016-06-18_20_6,88,76.50061028130968
1126_2016-06-18_21_1,283,294.3709348800248
1126_2016-06-18_21_2,248,301.7588442222638
1126_2016-06-18_21_3,209,287.0912954304574
1126_2016-06-18_21_4,115,221.7639266068252
1126_2016-06-18_21_5,88,153.43479581999924
1126_2016-06-18_21_6,53,118.00965710910607
1126_2016-06-18_22_1,248,290.49495211237974
1126_2016-06-18_22_2,209,275.93343842030174
1126_2016-06-18_22_3,115,210.71110651191023
1126_2016-06-18_22_4,88,142.48602385246426
1126_2016-06-18_22_5,53,107.1639537892601
1126_2016-06-18_22_6,58,91.15041259400655
1126_2016-06-18_23_1,209,233.83852178777482
1126_2016-06-18_23_2,115,169.0124595381872
1126_2016-06-18_23_3,88,101.17991616687205
1126_2016-06-18_23_4,53,66.2466901377819
1126_2016-06-18_23_5,58,50.61833250870342
1126_2016-06-18_23_6,37,24.959623114441513
1126_2016-06-19_0_1,115,144.40776058084953
1126_2016-06-19_0_2,88,76.80683889787055
1126_2016-06-19_0_3,53,42.103054135945754
1126_2016-06-19_0_4,58,26.701977878731043
1126_2016-06-19_0_5,37,1.2684102936757995
1126_2016-06-19_0_6,45,10.328595385821103
1126_2016-06-19_1_1,88,47.67591467123661
1126_2016-06-19_1_2,53,13.246360204259332
1126_2016-06-19_1_3,58,-1.8830672845698757
1126_2016-06-19_1_4,37,-27.04754332603953
1126_2016-06-19_1_5,45,-17.72079984211635
1126_2016-06-19_1_6,58,0.663676957228347
1126_2016-06-19_2_1,53,53.190845980081505
1126_2016-06-19_2_2,58,37.685392381314614
1126_2016-06-19_2_3,37,12.148430033527433
1126_2016-06-19_2_4,45,21.1061936920415
1126_2016-06-19_2_5,58,39.125164137864374
1126_2016-06-19_2_6,80,68.87136529121442
1126_2016-06-19_3_1,58,37.49634297140025
1126_2016-06-19_3_2,37,11.961160281375982
1126_2016-06-19_3_3,45,20.92068684445732
1126_2016-06-19_3_4,58,38.94140359936165
1126_2016-06-19_3_5,80,68.68933462253254
1126_2016-06-19_3_6,162,109.57545904128152
1126_2016-06-19_4_1,37,32.27180167234229
1126_2016-06-19_4_2,45,41.040129592500875
1126_2016-06-19_4_3,58,58.871447594518
1126_2016-06-19_4_4,80,88.43176281118072
1126_2016-06-19_4_5,162,129.13203758564674
1126_2016-06-19_4_6,176,183.9778663118331
1126_2016-06-19_5_1,45,45.72381799620709
1126_2016-06-19_5_2,58,63.51104507812852
1126_2016-06-19_5_3,80,93.02768443416731
1126_2016-06-19_5_4,162,133.68469450022855
1126_2016-06-19_5_5,176,188.48766579975836
1126_2016-06-19_5_6,254,234.14510280653784
1126_2016-06-19_6_1,58,62.79404090015268
1126_2016-06-19_6_2,80,92.31742993106191
1126_2016-06-19_6_3,162,132.9811261324603
1126_2016-06-19_6_4,176,187.7907206259371
1126_2016-06-19_6_5,254,233.45471847778597
1126_2016-06-19_6_6,269,254.60495031239785
1126_2016-06-19_7_1,80,87.56851877824617
1126_2016-06-19_7_2,162,128.27691988828337
1126_2016-06-19_7_3,176,183.13079845101242
1126_2016-06-19_7_4,254,228.83866349439015
1126_2016-06-19_7_5,269,250.03234956717662
1126_2016-06-19_7_6,276,241.88838624161357
1126_2016-06-19_8_1,162,120.77964900868697
1126_2016-06-19_8_2,176,175.70410476246627
1126_2016-06-19_8_3,254,221.48188260314663
1126_2016-06-19_8_4,269,242.74482333390327
1126_2016-06-19_8_5,276,234.66946272251573
1126_2016-06-19_8_6,234,224.78529816901133
1126_2016-06-19_9_1,176,216.53641900897006
1126_2016-06-19_9_2,254,261.9298129731866
1126_2016-06-19_9_3,269,282.8119883087536
1126_2016-06-19_9_4,276,274.35944672008975
1126_2016-06-19_9_5,234,264.10165186452423
1126_2016-06-19_9_6,266,248.99227669995116
1126_2016-06-19_10_1,254,221.77499236646636
1126_2016-06-19_10_2,269,243.03517384467673
1126_2016-06-19_10_3,276,234.95707995556728
1126_2016-06-19_10_4,234,225.07020785464562
1126_2016-06-19_10_5,266,210.328263682642
1126_2016-06-19_10_6,221,194.49965132334825
1126_2016-06-19_11_1,269,274.95682435574906
1126_2016-06-19_11_2,276,266.57822906247
1126_2016-06-19_11_3,234,256.3936843927448
1126_2016-06-19_11_4,266,241.35686985744616
1126_2016-06-19_11_5,221,225.23616296119482
1126_2016-06-19_11_6,255,247.55265953978892
1126_2016-06-19_12_1,276,260.67748056917276
1126_2016-06-19_12_2,234,250.54848387956443
1126_2016-06-19_12_3,266,235.56669441138308
1126_2016-06-19_12_4,221,219.50049459180454
1126_2016-06-19_12_5,255,241.8709851328429
1126_2016-06-19_12_6,258,231.82319007921274
1126_2016-06-19_13_1,234,265.7267614391018
1126_2016-06-19_13_2,266,250.60208795187708
1126_2016-06-19_13_3,221,234.39434918306426
1126_2016-06-19_13_4,255,256.62463318256994
1126_2016-06-19_13_5,258,246.43795145219892
1126_2016-06-19_13_6,228,213.58771443458795
1126_2016-06-19_14_1,266,219.17399328625243
1126_2016-06-19_14_2,221,203.26210972624594
1126_2016-06-19_14_3,255,225.78546383716315
1126_2016-06-19_14_4,258,215.88909333892923
1126_2016-06-19_14_5,228,183.32643464549147
1126_2016-06-19_14_6,186,151.74141585262177
1126_2016-06-19_15_1,221,249.64730963508669
1126_2016-06-19_15_2,255,271.73400657188745
1126_2016-06-19_15_3,258,261.4050894668751
1126_2016-06-19_15_4,228,228.41395603827652
1126_2016-06-19_15_5,186,196.40449605041405
1126_2016-06-19_15_6,154,155.87880039995696
1126_2016-06-19_16_1,255,243.3563746205421
1126_2016-06-19_16_2,258,233.29459652970536
1126_2016-06-19_16_3,228,200.5680873440353
1126_2016-06-19_16_4,186,168.82076050120054
1126_2016-06-19_16_5,154,128.5547303483626
1126_2016-06-19_16_6,140,109.57233289091755
1126_2016-06-19_17_1,258,244.82861210766072
1126_2016-06-19_17_2,228,211.99352495620883
1126_2016-06-19_17_3,186,180.1386422699029
1126_2016-06-19_17_4,154,139.7660687739336
1126_2016-06-19_17_5,140,120.67813094230468
1126_2016-06-19_17_6,125,92.01015873282651
1126_2016-06-19_18_1,228,225.04092112214482
1126_2016-06-19_18_2,186,193.06321393253629
1126_2016-06-19_18_3,154,152.56897216845644
1126_2016-06-19_18_4,140,133.3605114194374
1126_2016-06-19_18_5,125,104.57315086128125
1126_2016-06-19_18_6,70,71.74186112806558
1126_2016-06-19_19_1,186,195.99443687739276
1126_2016-06-19_19_2,154,155.47260140820177
1126_2016-06-19_19_3,140,136.23680671341984
1126_2016-06-19_19_4,125,107.42236952354793
1126_2016-06-19_19_5,70,74.5642580503818
1126_2016-06-19_19_6,38,43.33053114909873
1126_2016-06-19_20_1,154,145.57224933743575
1126_2016-06-19_20_2,140,126.4296537614778
1126_2016-06-19_20_3,125,97.70753834024197
1126_2016-06-19_20_4,70,64.94087954465095
1126_2016-06-19_20_5,38,33.797744411259856
1126_2016-06-19_20_6,21,19.58502531102772
1126_2016-06-19_21_1,140,134.77806795905525
1126_2016-06-19_21_2,125,105.97736292391173
1126_2016-06-19_21_3,70,73.13285433484694
1126_2016-06-19_21_4,38,41.91260226395531
1126_2016-06-19_21_5,21,27.62349218329672
1126_2016-06-19_21_6,13,18.060061192379436
1126_2016-06-19_22_1,125,111.15013717114408
1126_2016-06-19_22_2,70,78.25693354595617
