,history,ys
1279_2016-06-15_21_5,3,2.878663887761199
1279_2016-06-15_21_6,0,2.1256956217567264
1279_2016-06-15_22_1,13,19.93885879723701
1279_2016-06-15_22_2,9,7.976006749928612
1279_2016-06-15_22_3,3,3.2995574222147113
1279_2016-06-15_22_4,3,0.07008001024688681
1279_2016-06-15_22_5,0,-0.6021378790138634
1279_2016-06-15_22_6,4,1.4570730873803228
1279_2016-06-15_23_1,9,3.74987226271087
1279_2016-06-15_23_2,3,-1.8142658023801914
1279_2016-06-15_23_3,3,-4.591434191364762
1279_2016-06-15_23_4,0,-5.313099136890223
1279_2016-06-15_23_5,4,-3.1184420122223955
1279_2016-06-15_23_6,12,3.0072084296166217
1279_2016-06-16_0_1,3,1.3833415479366877
1279_2016-06-16_0_2,3,-0.7221775975096243
1279_2016-06-16_0_3,0,-1.7860717505722263
1279_2016-06-16_0_4,4,0.4459983506683507
1279_2016-06-16_0_5,12,6.469166575583618
1279_2016-06-16_0_6,31,30.47655702521515
1279_2016-06-16_1_1,3,0.26245348347408637
1279_2016-06-16_1_2,0,-0.594621429996316
1279_2016-06-16_1_3,4,1.532066903677304
1279_2016-06-16_1_4,12,7.566755611106476
1279_2016-06-16_1_5,31,31.542588972898173
1279_2016-06-16_1_6,44,54.1078684016756
1279_2016-06-16_2_1,0,1.072690167187318
1279_2016-06-16_2_2,4,3.549593036388565
1279_2016-06-16_2_3,12,9.405834966553133
1279_2016-06-16_2_4,31,33.401176380113206
1279_2016-06-16_2_5,44,55.91301904506623
1279_2016-06-16_2_6,72,62.76397556774545
1279_2016-06-16_3_1,4,2.896267606066388
1279_2016-06-16_3_2,12,8.615280200985435
1279_2016-06-16_3_3,31,32.680544847696964
1279_2016-06-16_3_4,44,55.18474340681047
1279_2016-06-16_3_5,72,62.05663878505788
1279_2016-06-16_3_6,52,51.7013699844218
1279_2016-06-16_4_1,12,9.287512000329674
1279_2016-06-16_4_2,31,33.493977216731906
1279_2016-06-16_4_3,44,55.926229057325386
1279_2016-06-16_4_4,72,62.805989751668534
1279_2016-06-16_4_5,52,52.42917615283308
1279_2016-06-16_4_6,48,48.701979181492874
1279_2016-06-16_5_1,31,35.14602684283694
1279_2016-06-16_5_2,44,57.925287480977474
1279_2016-06-16_5_3,72,64.62823483571597
1279_2016-06-16_5_4,52,54.27075071895477
1279_2016-06-16_5_5,48,50.49060612471942
1279_2016-06-16_5_6,61,38.96076023882526
1279_2016-06-16_6_1,44,55.400136366442524
1279_2016-06-16_6_2,72,61.57268218963303
1279_2016-06-16_6_3,52,51.485456541208535
1279_2016-06-16_6_4,48,47.67576691247062
1279_2016-06-16_6_5,61,36.22685125219011
1279_2016-06-16_6_6,64,34.679398691854026
1279_2016-06-16_7_1,72,54.629392109080854
1279_2016-06-16_7_2,52,43.08374614216186
1279_2016-06-16_7_3,48,40.01717360118407
1279_2016-06-16_7_4,61,28.487019339454946
1279_2016-06-16_7_5,64,27.162096840581583
1279_2016-06-16_7_6,38,21.521662930015662
1279_2016-06-16_8_1,52,53.6633712962263
1279_2016-06-16_8_2,48,52.81902195314726
1279_2016-06-16_8_3,61,40.15656583698418
1279_2016-06-16_8_4,64,38.95542816366116
1279_2016-06-16_8_5,38,32.975920901921185
1279_2016-06-16_8_6,28,30.16323237538755
1279_2016-06-16_9_1,48,51.80594026270715
1279_2016-06-16_9_2,61,38.930688929220366
1279_2016-06-16_9_3,64,37.83797799692775
1279_2016-06-16_9_4,38,31.846617371907577
1279_2016-06-16_9_5,28,29.066397765471613
1279_2016-06-16_9_6,18,29.894464597095848
1279_2016-06-16_10_1,61,36.61266865088268
1279_2016-06-16_10_2,64,35.03306348928528
1279_2016-06-16_10_3,38,29.28979281277987
1279_2016-06-16_10_4,28,26.482451665495553
1279_2016-06-16_10_5,18,27.38481025060062
1279_2016-06-16_10_6,8,16.60095593015702
1279_2016-06-16_11_1,64,49.88624685522296
1279_2016-06-16_11_2,38,47.262849346033846
1279_2016-06-16_11_3,28,42.865821718880476
1279_2016-06-16_11_4,18,43.94196705777367
1279_2016-06-16_11_5,8,32.68207331380129
1279_2016-06-16_11_6,25,43.45156924513364
1279_2016-06-16_12_1,38,55.85887653900265
1279_2016-06-16_12_2,28,53.26742243263181
1279_2016-06-16_12_3,18,53.423563764802324
1279_2016-06-16_12_4,8,42.26424614815134
1279_2016-06-16_12_5,25,52.75824236142576
1279_2016-06-16_12_6,40,63.042915120651294
1279_2016-06-16_13_1,28,42.390415672601485
1279_2016-06-16_13_2,18,40.26186956132749
1279_2016-06-16_13_3,8,30.266681556616625
1279_2016-06-16_13_4,25,40.633413489286255
1279_2016-06-16_13_5,40,51.26669057798083
1279_2016-06-16_13_6,35,50.749030869712456
1279_2016-06-16_14_1,18,31.497340157213344
1279_2016-06-16_14_2,8,19.661185173345807
1279_2016-06-16_14_3,25,30.965955340168446
1279_2016-06-16_14_4,40,41.496684774525534
1279_2016-06-16_14_5,35,41.25992522228726
1279_2016-06-16_14_6,28,35.79313993587153
1279_2016-06-16_15_1,8,11.440586312504069
1279_2016-06-16_15_2,25,21.018640719254215
1279_2016-06-16_15_3,40,32.42919332306573
1279_2016-06-16_15_4,35,32.09625026894622
1279_2016-06-16_15_5,28,26.892932351535755
1279_2016-06-16_15_6,36,16.066468973120497
1279_2016-06-16_16_1,25,18.923140450922972
1279_2016-06-16_16_2,40,29.89353858426162
1279_2016-06-16_16_3,35,29.784869907092666
1279_2016-06-16_16_4,28,24.557034000492727
1279_2016-06-16_16_5,36,13.79773068569241
1279_2016-06-16_16_6,24,14.152565244640787
1279_2016-06-16_17_1,40,33.59466962969506
1279_2016-06-16_17_2,35,34.26341406006571
1279_2016-06-16_17_3,28,28.639458490886106
1279_2016-06-16_17_4,36,17.92345953272663
1279_2016-06-16_17_5,24,18.159674113326588
1279_2016-06-16_17_6,19,10.22688536810292
1279_2016-06-16_18_1,35,38.16460132601034
1279_2016-06-16_18_2,28,33.36008016168758
1279_2016-06-16_18_3,36,22.226550193554065
1279_2016-06-16_18_4,24,22.508409849298175
1279_2016-06-16_18_5,19,14.450589392595273
1279_2016-06-16_18_6,15,4.810169731258972
1279_2016-06-16_19_1,28,31.43266944575361
1279_2016-06-16_19_2,36,19.894291787607035
1279_2016-06-16_19_3,24,20.382435758355395
1279_2016-06-16_19_4,19,12.302064011246511
1279_2016-06-16_19_5,15,2.723417201124077
1279_2016-06-16_19_6,5,-4.1260455289363165
1279_2016-06-16_20_1,36,17.803613312683396
1279_2016-06-16_20_2,24,17.852615618328624
1279_2016-06-16_20_3,19,9.99600218776763
1279_2016-06-16_20_4,15,0.3928938049021493
1279_2016-06-16_20_5,5,-6.389563398365311
1279_2016-06-16_20_6,3,-10.058940841349525
1279_2016-06-16_21_1,24,28.93518403039078
1279_2016-06-16_21_2,19,23.40643574239798
1279_2016-06-16_21_3,15,12.617197172297255
1279_2016-06-16_21_4,5,5.964409383357761
1279_2016-06-16_21_5,3,1.939839430585046
1279_2016-06-16_21_6,0,0.25421941934792613
1279_2016-06-16_22_1,19,20.400645879675064
1279_2016-06-16_22_2,15,8.9800488385811
1279_2016-06-16_22_3,5,2.6489606737811684
1279_2016-06-16_22_4,3,-1.4107779327368313
1279_2016-06-16_22_5,0,-3.000063411621742
1279_2016-06-16_22_6,3,-1.7159191408223116
1279_2016-06-16_23_1,15,8.126980916398965
1279_2016-06-16_23_2,5,1.6167080169368475
1279_2016-06-16_23_3,3,-2.3517295863623495
1279_2016-06-16_23_4,0,-3.9509962188696406
1279_2016-06-16_23_5,3,-2.6395114142666785
1279_2016-06-16_23_6,13,1.7956146182921202
1279_2016-06-17_0_1,5,5.802742612723399
1279_2016-06-17_0_2,3,2.7135708671932584
1279_2016-06-17_0_3,0,0.6662869688083646
1279_2016-06-17_0_4,3,2.0267496487747216
1279_2016-06-17_0_5,13,6.327714710802475
1279_2016-06-17_0_6,24,27.49371743167478
1279_2016-06-17_1_1,3,2.2246578716815897
1279_2016-06-17_1_2,0,0.07467904936900283
1279_2016-06-17_1_3,3,1.487468450123007
1279_2016-06-17_1_4,13,5.782713081702859
1279_2016-06-17_1_5,24,26.964385296097532
1279_2016-06-17_1_6,49,52.898395601810755
1279_2016-06-17_2_1,0,0.5469036908596188
1279_2016-06-17_2_2,3,2.058882669472787
1279_2016-06-17_2_3,13,6.303586678915018
1279_2016-06-17_2_4,24,27.49078406495011
1279_2016-06-17_2_5,49,53.40965973315345
1279_2016-06-17_2_6,39,57.546625755840566
1279_2016-06-17_3_1,3,1.725789200263005
1279_2016-06-17_3_2,13,5.9005277786462536
1279_2016-06-17_3_3,24,27.12337504332957
1279_2016-06-17_3_4,49,53.038353416838845
1279_2016-06-17_3_5,39,57.1859949707678
1279_2016-06-17_3_6,44,45.375973482801356
1279_2016-06-17_4_1,13,6.676590004742867
1279_2016-06-17_4_2,24,28.062447154628234
1279_2016-06-17_4_3,49,53.894366186717676
1279_2016-06-17_4_4,39,58.05108790425117
1279_2016-06-17_4_5,44,46.21619388858263
1279_2016-06-17_4_6,44,44.82197158181717
1279_2016-06-17_5_1,24,31.913740550080327
1279_2016-06-17_5_2,49,58.55461390717247
1279_2016-06-17_5_3,39,62.299144588621445
1279_2016-06-17_5_4,44,50.509311874667944
1279_2016-06-17_5_5,44,48.991656937829674
1279_2016-06-17_5_6,34,41.31111654726236
1279_2016-06-17_6_1,49,53.7347245220613
1279_2016-06-17_6_2,39,56.466849768825746
1279_2016-06-17_6_3,44,45.192873676392644
1279_2016-06-17_6_4,44,43.61882457076109
1279_2016-06-17_6_5,34,36.09275997893888
1279_2016-06-17_6_6,48,30.438808576575745
1279_2016-06-17_7_1,39,53.58315042072453
1279_2016-06-17_7_2,44,41.70346065755196
1279_2016-06-17_7_3,44,40.4380442370993
1279_2016-06-17_7_4,34,32.87823948761117
1279_2016-06-17_7_5,48,27.316709658555247
1279_2016-06-17_7_6,26,24.483204465463295
1279_2016-06-17_8_1,44,32.82154552910915
1279_2016-06-17_8_2,44,29.690505558410894
1279_2016-06-17_8_3,34,23.081302444085345
1279_2016-06-17_8_4,48,17.415851512087038
1279_2016-06-17_8_5,26,14.867008647157792
1279_2016-06-17_8_6,27,12.178881458716399
1279_2016-06-17_9_1,44,36.49877956047538
1279_2016-06-17_9_2,34,31.31963698276782
1279_2016-06-17_9_3,48,24.92551928178947
1279_2016-06-17_9_4,26,22.45633528920891
1279_2016-06-17_9_5,27,19.550005258230662
1279_2016-06-17_9_6,25,21.66754126684977
1279_2016-06-17_10_1,34,35.88827965471853
1279_2016-06-17_10_2,48,30.453793659086436
1279_2016-06-17_10_3,26,27.49564313939706
1279_2016-06-17_10_4,27,24.64276761440687
1279_2016-06-17_10_5,25,26.61388019511275
1279_2016-06-17_10_6,28,18.663652550453865
1279_2016-06-17_11_1,48,29.303730802425456
1279_2016-06-17_11_2,26,26.104012521884755
1279_2016-06-17_11_3,27,23.374224373465047
1279_2016-06-17_11_4,25,25.33188086966787
1279_2016-06-17_11_5,28,17.41851234441919
1279_2016-06-17_11_6,33,29.82511080207764
1279_2016-06-17_12_1,26,37.49103600039087
1279_2016-06-17_12_2,27,37.153063002362614
1279_2016-06-17_12_3,25,37.89200450503449
1279_2016-06-17_12_4,28,30.111867610802822
1279_2016-06-17_12_5,33,42.153515878399816
1279_2016-06-17_12_6,32,52.43805229131175
1279_2016-06-17_13_1,27,30.154410204520744
1279_2016-06-17_13_2,25,29.423302591565104
1279_2016-06-17_13_3,28,22.392208071343383
1279_2016-06-17_13_4,33,34.35196997689516
1279_2016-06-17_13_5,32,44.86081080733708
1279_2016-06-17_13_6,45,41.532921352430115
1279_2016-06-17_14_1,25,27.502098811274177
1279_2016-06-17_14_2,28,20.0674603519921
1279_2016-06-17_14_3,33,32.232842265010134
1279_2016-06-17_14_4,32,42.71920442807709
1279_2016-06-17_14_5,45,39.452888894229254
1279_2016-06-17_14_6,31,29.35422902985151
1279_2016-06-17_15_1,28,18.543548944404026
1279_2016-06-17_15_2,33,30.388837164860213
1279_2016-06-17_15_3,32,41.03829846307395
1279_2016-06-17_15_4,45,37.754152703202465
1279_2016-06-17_15_5,31,27.704333675842914
1279_2016-06-17_15_6,23,24.73496864667988
1279_2016-06-17_16_1,33,36.14831939393427
1279_2016-06-17_16_2,32,48.007545199959225
1279_2016-06-17_16_3,45,44.106981342698475
1279_2016-06-17_16_4,31,34.124550005602444
1279_2016-06-17_16_5,23,30.970595549876478
1279_2016-06-17_16_6,28,37.19011564320589
1279_2016-06-17_17_1,32,46.09005104763837
1279_2016-06-17_17_2,45,41.78672244918208
1279_2016-06-17_17_3,31,32.009514090492345
1279_2016-06-17_17_4,23,28.83312437116465
1279_2016-06-17_17_5,28,35.11409949325133
1279_2016-06-17_17_6,30,30.935436276257114
1279_2016-06-17_18_1,45,33.20513109545777
1279_2016-06-17_18_2,31,21.62538142708779
1279_2016-06-17_18_3,23,19.36745069494675
1279_2016-06-17_18_4,28,25.548018593412934
1279_2016-06-17_18_5,30,21.644392430788812
1279_2016-06-17_18_6,17,13.877428923340903
1279_2016-06-17_19_1,31,28.80908464202373
1279_2016-06-17_19_2,23,28.06007239220883
1279_2016-06-17_19_3,28,33.4717925901636
1279_2016-06-17_19_4,30,29.65221793563329
1279_2016-06-17_19_5,17,21.655019208368316
1279_2016-06-17_19_6,12,6.339157811731459
1279_2016-06-17_20_1,23,29.39445650687123
1279_2016-06-17_20_2,28,35.08646067437394
1279_2016-06-17_20_3,30,31.12407135622778
1279_2016-06-17_20_4,17,23.14248532813175
1279_2016-06-17_20_5,12,7.783857379095997
1279_2016-06-17_20_6,12,3.8293605504837664
1279_2016-06-17_21_1,28,31.191896170270894
1279_2016-06-17_21_2,30,26.4114635414498
1279_2016-06-17_21_3,17,18.846699711304176
1279_2016-06-17_21_4,12,3.4425041754480343
1279_2016-06-17_21_5,12,-0.38717319892649726
1279_2016-06-17_21_6,31,-0.46976238135254533
1279_2016-06-17_22_1,30,24.46742881196785
1279_2016-06-17_22_2,17,16.494325460292405
1279_2016-06-17_22_3,12,1.2981934519451528
1279_2016-06-17_22_4,12,-2.554229718839782
1279_2016-06-17_22_5,31,-2.5745132561295314
1279_2016-06-17_22_6,16,-4.842990241500377
1279_2016-06-17_23_1,17,19.863955911634083
1279_2016-06-17_23_2,12,5.37560615911096
1279_2016-06-17_23_3,12,1.16254272430443
1279_2016-06-17_23_4,31,1.1816848860838256
1279_2016-06-17_23_5,16,-1.1947875974938391
1279_2016-06-17_23_6,7,-5.469387868671511
1279_2016-06-18_0_1,12,3.6313045092708744
1279_2016-06-18_0_2,12,-0.9481450246611551
1279_2016-06-18_0_3,31,-0.7423160980820285
1279_2016-06-18_0_4,16,-3.1391974404130387
1279_2016-06-18_0_5,7,-7.357893443031394
1279_2016-06-18_0_6,12,-0.8542628565593553
1279_2016-06-18_1_1,12,4.1488361447030115
1279_2016-06-18_1_2,31,5.425272926368823
1279_2016-06-18_1_3,16,2.4828787566888373
1279_2016-06-18_1_4,7,-1.6761810191544342
1279_2016-06-18_1_5,12,4.664093072092115
1279_2016-06-18_1_6,26,14.849495693339946
1279_2016-06-18_2_1,31,10.207049772278989
1279_2016-06-18_2_2,16,8.26905559592715
1279_2016-06-18_2_3,7,3.598218256014576
1279_2016-06-18_2_4,12,9.994440587777405
1279_2016-06-18_2_5,26,20.02658890406658
1279_2016-06-18_2_6,47,31.32688789461869
1279_2016-06-18_3_1,16,20.933069465666698
1279_2016-06-18_3_2,7,18.92227584091684
1279_2016-06-18_3_3,12,23.96311117356898
1279_2016-06-18_3_4,26,34.1434322960592
1279_2016-06-18_3_5,47,45.03785399326716
1279_2016-06-18_3_6,51,56.843856220973926
1279_2016-06-18_4_1,7,15.917773860707037
1279_2016-06-18_4_2,12,20.327521238793043
1279_2016-06-18_4_3,26,30.829404147669912
1279_2016-06-18_4_4,47,41.688672259748905
1279_2016-06-18_4_5,51,53.59096774361583
1279_2016-06-18_4_6,62,56.38333452618397
1279_2016-06-18_5_1,12,14.896122104838938
1279_2016-06-18_5_2,26,24.25715352070398
1279_2016-06-18_5_3,47,35.69772609508564
1279_2016-06-18_5_4,51,47.53647256048545
1279_2016-06-18_5_5,62,50.502913819142776
1279_2016-06-18_5_6,54,50.56683321406689
1279_2016-06-18_6_1,26,22.493260946419706
1279_2016-06-18_6_2,47,33.56333239811557
1279_2016-06-18_6_3,51,45.590862379358285
1279_2016-06-18_6_4,62,48.53666555949981
1279_2016-06-18_6_5,54,48.65711710538051
1279_2016-06-18_6_6,66,49.20513839433028
1279_2016-06-18_7_1,47,35.69912320825716
1279_2016-06-18_7_2,51,48.17527058520527
1279_2016-06-18_7_3,62,50.89248722661887
1279_2016-06-18_7_4,54,51.03792817325767
1279_2016-06-18_7_5,66,51.517498100570755
1279_2016-06-18_7_6,37,45.60141328761605
1279_2016-06-18_8_1,51,55.058106299400826
1279_2016-06-18_8_2,62,59.22104497431533
1279_2016-06-18_8_3,54,58.62983906159411
1279_2016-06-18_8_4,66,59.18994025591963
1279_2016-06-18_8_5,37,53.053262923172646
1279_2016-06-18_8_6,41,44.11838761562932
1279_2016-06-18_9_1,62,56.74944215231781
1279_2016-06-18_9_2,54,55.6390823899042
1279_2016-06-18_9_3,66,56.46371095812225
1279_2016-06-18_9_4,37,50.29811512214898
1279_2016-06-18_9_5,41,41.44245383584193
1279_2016-06-18_9_6,33,36.842377899005434
1279_2016-06-18_10_1,54,58.83695170035293
1279_2016-06-18_10_2,66,60.33328453616476
1279_2016-06-18_10_3,37,53.82543145593861
1279_2016-06-18_10_4,41,45.00718621121737
1279_2016-06-18_10_5,33,40.304619661724914
1279_2016-06-18_10_6,33,32.0992985257601
1279_2016-06-18_11_1,66,57.387323393100765
1279_2016-06-18_11_2,37,50.26067871138673
1279_2016-06-18_11_3,41,41.75772982327603
1279_2016-06-18_11_4,33,37.02069463421819
1279_2016-06-18_11_5,33,28.909790540696836
1279_2016-06-18_11_6,30,35.40826265007478
1279_2016-06-18_12_1,37,55.50625737198201
1279_2016-06-18_12_2,41,48.105128861836135
1279_2016-06-18_12_3,33,42.80667695352058
1279_2016-06-18_12_4,33,34.757147722525715
1279_2016-06-18_12_5,30,41.087500838140265
1279_2016-06-18_12_6,44,48.64617202205979
1279_2016-06-18_13_1,41,36.83383270284769
1279_2016-06-18_13_2,33,29.167873871541715
1279_2016-06-18_13_3,33,22.324673726581995
1279_2016-06-18_13_4,30,28.523149255944755
1279_2016-06-18_13_5,44,36.44306160909751
1279_2016-06-18_13_6,33,37.107482258263985
1279_2016-06-18_14_1,33,31.705291595191746
1279_2016-06-18_14_2,33,25.395069551643136
1279_2016-06-18_14_3,30,31.32197375857027
1279_2016-06-18_14_4,44,39.27157466927554
1279_2016-06-18_14_5,33,39.854671952220855
1279_2016-06-18_14_6,35,32.00623417570435
1279_2016-06-18_15_1,33,26.183615910682693
1279_2016-06-18_15_2,30,32.27615226299856
1279_2016-06-18_15_3,44,40.14135769733814
1279_2016-06-18_15_4,33,40.73368121203276
1279_2016-06-18_15_5,35,32.85997079564272
1279_2016-06-18_15_6,29,32.30854176248611
1279_2016-06-18_16_1,30,36.42769313157147
1279_2016-06-18_16_2,44,45.164919104523726
1279_2016-06-18_16_3,33,45.312917101462396
1279_2016-06-18_16_4,35,37.487780973357424
1279_2016-06-18_16_5,29,36.8032964817754
1279_2016-06-18_16_6,41,42.73350963274246
1279_2016-06-18_17_1,44,41.250111726197574
1279_2016-06-18_17_2,33,40.575814448517804
1279_2016-06-18_17_3,35,33.16966704540821
1279_2016-06-18_17_4,29,32.439378119233034
1279_2016-06-18_17_5,41,38.495059501601474
1279_2016-06-18_17_6,33,35.32836508784666
1279_2016-06-18_18_1,33,42.250642833055565
1279_2016-06-18_18_2,35,35.19628884742723
1279_2016-06-18_18_3,29,34.28674864740687
1279_2016-06-18_18_4,41,40.3620260302373
1279_2016-06-18_18_5,33,37.141653942206055
1279_2016-06-18_18_6,22,28.39333229357795
1279_2016-06-18_19_1,35,29.562154784737153
1279_2016-06-18_19_2,29,27.469179138578003
1279_2016-06-18_19_3,41,34.14745902427713
1279_2016-06-18_19_4,33,30.861165857576147
1279_2016-06-18_19_5,22,22.293416269846283
1279_2016-06-18_19_6,8,8.016297411189791
1279_2016-06-18_20_1,29,30.781116428543484
1279_2016-06-18_20_2,41,38.15506026911532
1279_2016-06-18_20_3,33,34.51430154426966
1279_2016-06-18_20_4,22,25.985302628109153
1279_2016-06-18_20_5,8,11.602037317245367
1279_2016-06-18_20_6,11,9.60442476746842
1279_2016-06-18_21_1,41,37.070265523412324
1279_2016-06-18_21_2,33,33.20164843744753
1279_2016-06-18_21_3,22,24.788751470491512
1279_2016-06-18_21_4,8,10.392793731833804
1279_2016-06-18_21_5,11,8.42994848093608
1279_2016-06-18_21_6,12,5.516546094410414
1279_2016-06-18_22_1,33,35.595065983821115
1279_2016-06-18_22_2,22,27.684900249433
1279_2016-06-18_22_3,8,13.032783045129909
1279_2016-06-18_22_4,11,11.097941506001991
1279_2016-06-18_22_5,12,8.107830909460409
1279_2016-06-18_22_6,14,5.715879682561425
1279_2016-06-18_23_1,22,26.104366883456592
1279_2016-06-18_23_2,8,11.120262689087367
1279_2016-06-18_23_3,11,9.354580343714279
1279_2016-06-18_23_4,12,6.345977027049356
1279_2016-06-18_23_5,14,4.004681351480389
1279_2016-06-18_23_6,10,-2.5236837845921407
1279_2016-06-19_0_1,8,8.620484708120648
1279_2016-06-19_0_2,11,6.329730392993827
1279_2016-06-19_0_3,12,3.588669943141573
1279_2016-06-19_0_4,14,1.2181261064343367
1279_2016-06-19_0_5,10,-5.230122004237543
1279_2016-06-19_0_6,7,-3.0100459774548725
1279_2016-06-19_1_1,11,5.951822166236994
1279_2016-06-19_1_2,12,3.1313830601519914
1279_2016-06-19_1_3,14,0.8012854755313192
1279_2016-06-19_1_4,10,-5.651384276100611
1279_2016-06-19_1_5,7,-3.419196420494451
1279_2016-06-19_1_6,20,4.049221322369819
1279_2016-06-19_2_1,12,6.205992165812004
1279_2016-06-19_2_2,14,4.52170835810416
1279_2016-06-19_2_3,10,-2.260026510798099
1279_2016-06-19_2_4,7,0.008135204584505118
1279_2016-06-19_2_5,20,7.3780127820057775
1279_2016-06-19_2_6,27,15.079395623973738
1279_2016-06-19_3_1,14,8.050567647908686
1279_2016-06-19_3_2,10,2.0100606449966882
1279_2016-06-19_3_3,7,3.9005403669537415
1279_2016-06-19_3_4,20,11.311706669185112
1279_2016-06-19_3_5,27,18.899990783382357
1279_2016-06-19_3_6,45,31.798412606181124
1279_2016-06-19_4_1,10,5.6335817422344405
1279_2016-06-19_4_2,7,8.285172800661076
1279_2016-06-19_4_3,20,15.308525773191763
1279_2016-06-19_4_4,27,22.939206184078905
1279_2016-06-19_4_5,45,35.72149540070321
1279_2016-06-19_4_6,43,43.52572572139712
1279_2016-06-19_5_1,7,10.944554022268882
1279_2016-06-19_5_2,20,18.52650321693914
1279_2016-06-19_5_3,27,25.872558960598205
1279_2016-06-19_5_4,45,38.68596374472087
1279_2016-06-19_5_5,43,46.404961810989064
1279_2016-06-19_5_6,44,47.5411469284548
1279_2016-06-19_6_1,20,16.12405977813593
1279_2016-06-19_6_2,27,22.96548842361306
1279_2016-06-19_6_3,45,36.03601868442471
1279_2016-06-19_6_4,43,43.72690743324203
1279_2016-06-19_6_5,44,44.940090037474874
1279_2016-06-19_6_6,35,44.73819458087563
1279_2016-06-19_7_1,27,25.326142404428552
1279_2016-06-19_7_2,45,38.89252199468122
1279_2016-06-19_7_3,43,46.330757852566265
1279_2016-06-19_7_4,44,47.57156082490712
1279_2016-06-19_7_5,35,47.29400721931098
1279_2016-06-19_7_6,31,37.57307813474604
1279_2016-06-19_8_1,45,39.911990399796
1279_2016-06-19_8_2,43,47.564362988083104
1279_2016-06-19_8_3,44,48.69605567070781
1279_2016-06-19_8_4,35,48.43043015489212
1279_2016-06-19_8_5,31,38.67682745821858
1279_2016-06-19_8_6,30,35.510513766944854
1279_2016-06-19_9_1,43,50.663231760463844
1279_2016-06-19_9_2,44,52.44583390093288
1279_2016-06-19_9_3,35,51.84854683695109
1279_2016-06-19_9_4,31,42.13120184551819
1279_2016-06-19_9_5,30,38.86557047481835
1279_2016-06-19_9_6,27,34.15038276046488
1279_2016-06-19_10_1,44,47.7785177077666
1279_2016-06-19_10_2,35,46.200872817742365
1279_2016-06-19_10_3,31,36.98305504998634
1279_2016-06-19_10_4,30,33.66281466314971
1279_2016-06-19_10_5,27,29.097212829161567
1279_2016-06-19_10_6,29,26.094838098199308
1279_2016-06-19_11_1,35,43.8995543355571
1279_2016-06-19_11_2,31,34.198350508050126
1279_2016-06-19_11_3,30,31.124412532411913
1279_2016-06-19_11_4,27,26.531884573659923
1279_2016-06-19_11_5,29,23.60326630935032
1279_2016-06-19_11_6,32,25.848890877090003
1279_2016-06-19_12_1,31,28.778048035063897
1279_2016-06-19_12_2,30,24.56558939166172
1279_2016-06-19_12_3,27,20.553178256746104
1279_2016-06-19_12_4,29,17.561140808270892
1279_2016-06-19_12_5,32,19.980484207928395
1279_2016-06-19_12_6,33,20.764950637646873
1279_2016-06-19_13_1,30,25.918876452596987
1279_2016-06-19_13_2,27,22.190719802734765
1279_2016-06-19_13_3,29,19.053844571600514
1279_2016-06-19_13_4,32,21.489021840635996
1279_2016-06-19_13_5,33,22.230115885022318
1279_2016-06-19_13_6,26,16.487511533553295
1279_2016-06-19_14_1,27,24.676341354385887
1279_2016-06-19_14_2,29,22.061564571243824
1279_2016-06-19_14_3,32,24.230714088693578
1279_2016-06-19_14_4,33,25.00089065969826
1279_2016-06-19_14_5,26,19.1786229915242
1279_2016-06-19_14_6,17,12.341684537793586
1279_2016-06-19_15_1,29,23.476796416379766
1279_2016-06-19_15_2,32,25.94321176233176
1279_2016-06-19_15_3,33,26.56192080784611
1279_2016-06-19_15_4,26,20.75621178182736
1279_2016-06-19_15_5,17,13.873915633714336
1279_2016-06-19_15_6,13,11.672182943485778
1279_2016-06-19_16_1,32,29.30713684378126
1279_2016-06-19_16_2,33,30.632429746769862
1279_2016-06-19_16_3,26,24.46669108336468
1279_2016-06-19_16_4,17,17.623753879761306
1279_2016-06-19_16_5,13,15.314208546470686
1279_2016-06-19_16_6,19,15.578459289782135
1279_2016-06-19_17_1,33,32.272526798231056
1279_2016-06-19_17_2,26,26.451286324647114
1279_2016-06-19_17_3,17,19.432815025480085
1279_2016-06-19_17_4,13,17.142459325512412
1279_2016-06-19_17_5,19,17.354145521839325
1279_2016-06-19_17_6,13,8.388350947742467
1279_2016-06-19_18_1,26,26.894356240949
1279_2016-06-19_18_2,17,19.96895064420139
1279_2016-06-19_18_3,13,17.631174654708644
1279_2016-06-19_18_4,19,17.848044903541886
1279_2016-06-19_18_5,13,8.868050090860287
1279_2016-06-19_18_6,5,2.945871990891739
1279_2016-06-19_19_1,17,19.42424007086647
1279_2016-06-19_19_2,13,16.972049018970445
1279_2016-06-19_19_3,19,17.247217816507938
1279_2016-06-19_19_4,13,8.260849724781593
1279_2016-06-19_19_5,5,2.3561294115333666
1279_2016-06-19_19_6,1,-2.7246014328709514
1279_2016-06-19_20_1,13,15.495557730105551
1279_2016-06-19_20_2,19,15.460593309704745
1279_2016-06-19_20_3,13,6.6322491366041945
1279_2016-06-19_20_4,5,0.7102534271148713
1279_2016-06-19_20_5,1,-4.32315637878343
1279_2016-06-19_20_6,1,-6.145512297752777
1279_2016-06-19_21_1,19,13.940665768847243
1279_2016-06-19_21_2,13,4.793064704199722
1279_2016-06-19_21_3,5,-0.9662582500590418
1279_2016-06-19_21_4,1,-6.01745166953102
1279_2016-06-19_21_5,1,-7.791094433042083
1279_2016-06-19_21_6,1,-8.338468030218532
