,history,ys
1334_2016-06-15_19_2,704,443.1015433505207
1334_2016-06-15_19_3,948,344.547223891402
1334_2016-06-15_19_4,260,179.60797618616454
1334_2016-06-15_19_5,128,74.67740367639487
1334_2016-06-15_19_6,76,16.94896513010076
1334_2016-06-15_20_1,704,447.5697173911291
1334_2016-06-15_20_2,948,348.98352307857044
1334_2016-06-15_20_3,260,184.01262790724917
1334_2016-06-15_20_4,128,79.05063369662645
1334_2016-06-15_20_5,76,21.290997604156416
1334_2016-06-15_20_6,21,-9.59613699678033
1334_2016-06-15_21_1,948,603.5844951902595
1334_2016-06-15_21_2,260,436.79733937242577
1334_2016-06-15_21_3,128,330.0320412715381
1334_2016-06-15_21_4,76,270.4819656147421
1334_2016-06-15_21_5,21,237.81716400448443
1334_2016-06-15_21_6,13,224.27002321009093
1334_2016-06-15_22_1,260,778.7558687737603
1334_2016-06-15_22_2,128,669.5511227220672
1334_2016-06-15_22_3,76,607.5790015354993
1334_2016-06-15_22_4,21,572.5094326719167
1334_2016-06-15_22_5,13,556.5746796416753
1334_2016-06-15_22_6,25,556.3674061392857
1334_2016-06-15_23_1,128,154.49593058668154
1334_2016-06-15_23_2,76,96.19808632254063
1334_2016-06-15_23_3,21,64.77658299451065
1334_2016-06-15_23_4,13,52.463871098527704
1334_2016-06-15_23_5,25,55.852799980773455
1334_2016-06-15_23_6,71,104.07420121557237
1334_2016-06-16_0_1,76,69.89117118076558
1334_2016-06-16_0_2,21,38.65733490799806
1334_2016-06-16_0_3,13,26.530951296713226
1334_2016-06-16_0_4,25,30.104879243552205
1334_2016-06-16_0_5,71,78.50995980516853
1334_2016-06-16_0_6,301,270.61640917232285
1334_2016-06-16_1_1,21,44.722584846568225
1334_2016-06-16_1_2,13,32.55293323562364
1334_2016-06-16_1_3,25,36.08390184605895
1334_2016-06-16_1_4,71,84.44632953259992
1334_2016-06-16_1_5,301,276.5104302997876
1334_2016-06-16_1_6,589,599.1659897288671
1334_2016-06-16_2_1,13,8.999579468312561
1334_2016-06-16_2_2,25,12.698571905154097
1334_2016-06-16_2_3,71,61.227824777495016
1334_2016-06-16_2_4,301,253.45756064068328
1334_2016-06-16_2_5,589,576.2775735657716
1334_2016-06-16_2_6,804,695.6645003170016
1334_2016-06-16_3_1,25,16.670454421762713
1334_2016-06-16_3_2,71,65.1713728621977
1334_2016-06-16_3_3,301,257.37297642434066
1334_2016-06-16_3_4,589,580.1650577372924
1334_2016-06-16_3_5,804,699.5242521336295
1334_2016-06-16_3_6,766,634.9701295756078
1334_2016-06-16_4_1,71,73.44149751320282
1334_2016-06-16_4_2,301,265.5841040423777
1334_2016-06-16_4_3,589,588.3176091926682
1334_2016-06-16_4_4,804,707.6186452942658
1334_2016-06-16_4_5,766,643.0067793284591
1334_2016-06-16_4_6,711,619.5030335988727
1334_2016-06-16_5_1,301,263.16002357128207
1334_2016-06-16_5_2,589,585.9108215147897
1334_2016-06-16_5_3,804,705.2290270470755
1334_2016-06-16_5_4,766,640.6342080294662
1334_2016-06-16_5_5,711,617.147387639346
1334_2016-06-16_5_6,728,652.7864703084367
1334_2016-06-16_6_1,589,623.4808568687255
1334_2016-06-16_6_2,804,742.5310470193908
1334_2016-06-16_6_3,766,677.670124575902
1334_2016-06-16_6_4,711,653.919099076222
1334_2016-06-16_6_5,728,689.2958614099512
1334_2016-06-16_6_6,824,732.5607903809866
1334_2016-06-16_7_1,804,708.2961680935981
1334_2016-06-16_7_2,766,643.6794688469624
1334_2016-06-16_7_3,711,620.1709243159826
1334_2016-06-16_7_4,728,655.7884378188854
1334_2016-06-16_7_5,824,699.292400499532
1334_2016-06-16_7_6,853,686.9103178272676
1334_2016-06-16_8_1,766,738.7005731809976
1334_2016-06-16_8_2,711,714.514171488049
1334_2016-06-16_8_3,728,749.4586634950731
1334_2016-06-16_8_4,824,792.2944058494793
1334_2016-06-16_8_5,853,779.2488697702507
1334_2016-06-16_8_6,887,840.9540765363763
1334_2016-06-16_9_1,711,741.6188509178626
1334_2016-06-16_9_2,728,776.369984815621
1334_2016-06-16_9_3,824,819.0137484299039
1334_2016-06-16_9_4,853,805.7776031396146
1334_2016-06-16_9_5,887,867.2935604538588
1334_2016-06-16_9_6,793,861.7210308373744
1334_2016-06-16_10_1,728,745.969561241151
1334_2016-06-16_10_2,824,788.8301939919407
1334_2016-06-16_10_3,853,775.8093707471364
1334_2016-06-16_10_4,887,837.5391140524102
1334_2016-06-16_10_5,793,832.1788453303344
1334_2016-06-16_10_6,648,699.9510768015764
1334_2016-06-16_11_1,824,770.9888231761706
1334_2016-06-16_11_2,853,758.095275877816
1334_2016-06-16_11_3,887,819.9513871742757
1334_2016-06-16_11_4,793,814.7165849652513
1334_2016-06-16_11_5,648,682.6133879023334
1334_2016-06-16_11_6,762,779.8097654316314
1334_2016-06-16_12_1,853,810.7282840187379
1334_2016-06-16_12_2,887,872.2089243945604
1334_2016-06-16_12_3,793,866.601329781997
1334_2016-06-16_12_4,648,734.1279997247572
1334_2016-06-16_12_5,762,830.9568846973793
1334_2016-06-16_12_6,712,860.8366454105671
1334_2016-06-16_13_1,887,914.1790843622672
1334_2016-06-16_13_2,793,908.2720849624993
1334_2016-06-16_13_3,648,775.5014859980864
1334_2016-06-16_13_4,762,872.0352227067251
1334_2016-06-16_13_5,712,901.6219406709724
1334_2016-06-16_13_6,627,795.7745148024226
1334_2016-06-16_14_1,793,881.2868894959656
1334_2016-06-16_14_2,648,748.7087962716441
1334_2016-06-16_14_3,762,845.4336654318236
1334_2016-06-16_14_4,712,875.2101523557634
1334_2016-06-16_14_5,627,769.5511416818731
1334_2016-06-16_14_6,494,635.4413496732561
1334_2016-06-16_15_1,648,661.0517237071086
1334_2016-06-16_15_2,762,758.4019168398047
1334_2016-06-16_15_3,712,788.7992668290101
1334_2016-06-16_15_4,627,683.7566901361483
1334_2016-06-16_15_5,494,550.2589346203192
1334_2016-06-16_15_6,516,473.71040189116917
1334_2016-06-16_16_1,762,745.4433009159923
1334_2016-06-16_16_2,712,775.9330944804931
1334_2016-06-16_16_3,627,670.9823018932223
1334_2016-06-16_16_4,494,537.5756757177742
1334_2016-06-16_16_5,516,461.11762223472886
1334_2016-06-16_16_6,535,374.23524084486564
1334_2016-06-16_17_1,712,792.3716821498701
1334_2016-06-16_17_2,627,687.3036207257189
1334_2016-06-16_17_3,494,553.7805622803987
1334_2016-06-16_17_4,516,477.20690712662616
1334_2016-06-16_17_5,535,390.2097487398909
1334_2016-06-16_17_6,252,250.10371417057019
1334_2016-06-16_18_1,627,607.5052903669755
1334_2016-06-16_18_2,494,474.5514935622761
1334_2016-06-16_18_3,516,398.5430390767455
1334_2016-06-16_18_4,535,312.10704935585017
1334_2016-06-16_18_5,252,172.55818021327963
1334_2016-06-16_18_6,164,63.8716735406727
1334_2016-06-16_19_1,494,493.9071327368182
1334_2016-06-16_19_2,516,417.76059988721363
1334_2016-06-16_19_3,535,331.1875168192956
1334_2016-06-16_19_4,252,191.50253231988455
1334_2016-06-16_19_5,164,82.68088130387815
1334_2016-06-16_19_6,72,13.234756159184826
1334_2016-06-16_20_1,516,417.8528046582059
1334_2016-06-16_20_2,535,331.27906382415455
1334_2016-06-16_20_3,252,191.59342625095184
1334_2016-06-16_20_4,164,82.77112682002132
1334_2016-06-16_20_5,72,13.324357886036296
1334_2016-06-16_20_6,31,-30.202642441370358
1334_2016-06-16_21_1,535,428.7261012404452
1334_2016-06-16_21_2,252,288.3453004959848
1334_2016-06-16_21_3,164,178.8327970166955
1334_2016-06-16_21_4,72,108.70074778008876
1334_2016-06-16_21_5,31,64.49335577100771
1334_2016-06-16_21_6,13,44.086250648617636
1334_2016-06-16_22_1,252,393.8610674288326
1334_2016-06-16_22_2,164,283.5958404486186
1334_2016-06-16_22_3,72,212.71643745520527
1334_2016-06-16_22_4,31,167.7670231270032
1334_2016-06-16_22_5,13,146.62318909001402
1334_2016-06-16_22_6,33,147.08219898929775
1334_2016-06-16_23_1,164,142.74677494541191
1334_2016-06-16_23_2,72,72.87215450506483
1334_2016-06-16_23_3,31,28.920354858595772
1334_2016-06-16_23_4,13,8.767018765835417
1334_2016-06-16_23_5,33,10.209460640896907
1334_2016-06-16_23_6,71,50.30601906417661
1334_2016-06-17_0_1,72,93.9737642851394
1334_2016-06-17_0_2,31,49.87143095019405
1334_2016-06-17_0_3,13,29.568635039226194
1334_2016-06-17_0_4,33,30.86268330562291
1334_2016-06-17_0_5,71,70.81190672370417
1334_2016-06-17_0_6,226,225.15100184350263
1334_2016-06-17_1_1,31,28.054422089025877
1334_2016-06-17_1_2,13,7.907263347431353
1334_2016-06-17_1_3,33,9.355838505956456
1334_2016-06-17_1_4,71,49.4584864593657
1334_2016-06-17_1_5,226,203.9499116216337
1334_2016-06-17_1_6,406,506.9437841845747
1334_2016-06-17_2_1,13,10.831828230856672
1334_2016-06-17_2_2,33,12.259540263597614
1334_2016-06-17_2_3,71,52.34147392362502
1334_2016-06-17_2_4,226,206.8123325631799
1334_2016-06-17_2_5,406,509.78578531991684
1334_2016-06-17_2_6,691,636.069032130951
1334_2016-06-17_3_1,33,14.412244829192957
1334_2016-06-17_3_2,71,54.478821624894124
1334_2016-06-17_3_3,226,208.93443295221164
1334_2016-06-17_3_4,406,511.89274716728255
1334_2016-06-17_3_5,691,638.1609634312792
1334_2016-06-17_3_6,610,580.5900536735671
1334_2016-06-17_4_1,71,72.93397632703937
1334_2016-06-17_4_2,226,227.2579331247893
1334_2016-06-17_4_3,406,530.0855320012902
1334_2016-06-17_4_4,691,656.2239654177573
1334_2016-06-17_4_5,610,598.5241986513943
1334_2016-06-17_4_6,602,595.3896447296573
1334_2016-06-17_5_1,226,225.3377533086782
1334_2016-06-17_5_2,406,528.1790502751954
1334_2016-06-17_5_3,691,654.3310840628775
1334_2016-06-17_5_4,610,596.64482064603
1334_2016-06-17_5_5,602,593.5236737442377
1334_2016-06-17_5_6,700,625.2806316138058
1334_2016-06-17_6_1,406,528.8365726616815
1334_2016-06-17_6_2,691,654.9839158465553
1334_2016-06-17_6_3,610,597.2929952885049
1334_2016-06-17_6_4,602,594.1672244684086
1334_2016-06-17_6_5,700,625.9195914055672
1334_2016-06-17_6_6,721,648.8566911011781
1334_2016-06-17_7_1,691,533.0236290490927
1334_2016-06-17_7_2,610,476.2027431476675
1334_2016-06-17_7_3,602,473.94080037117817
1334_2016-06-17_7_4,700,506.5508330153747
1334_2016-06-17_7_5,721,530.3394800420463
1334_2016-06-17_7_6,692,531.2802777754919
1334_2016-06-17_8_1,610,633.0521495655755
1334_2016-06-17_8_2,602,629.6712817435813
1334_2016-06-17_8_3,700,661.1703714780426
1334_2016-06-17_8_4,721,683.8560007881578
1334_2016-06-17_8_5,692,683.701649461849
1334_2016-06-17_8_6,668,744.2500737908529
1334_2016-06-17_9_1,602,606.7835805370446
1334_2016-06-17_9_2,700,638.4459454964424
1334_2016-06-17_9_3,721,661.2936852662415
1334_2016-06-17_9_4,692,661.3002879435123
1334_2016-06-17_9_5,668,722.0085180698649
1334_2016-06-17_9_6,689,736.0378036172117
1334_2016-06-17_10_1,700,633.6964898451231
1334_2016-06-17_10_2,721,656.5781110621149
1334_2016-06-17_10_3,692,656.6183534846766
1334_2016-06-17_10_4,668,717.3599833786602
1334_2016-06-17_10_5,689,731.4224304279194
1334_2016-06-17_10_6,606,611.4323271721355
1334_2016-06-17_11_1,721,722.4086283009744
1334_2016-06-17_11_2,692,721.9792520225203
1334_2016-06-17_11_3,668,782.25461335967
1334_2016-06-17_11_4,689,795.854118097174
1334_2016-06-17_11_5,606,675.4043750461003
1334_2016-06-17_11_6,647,750.4603671222476
1334_2016-06-17_12_1,692,720.5806725290088
1334_2016-06-17_12_2,668,780.8660109879032
1334_2016-06-17_12_3,689,794.475421672822
1334_2016-06-17_12_4,606,674.0355139025733
1334_2016-06-17_12_5,647,749.1012710970739
1334_2016-06-17_12_6,735,800.6292065100051
1334_2016-06-17_13_1,668,752.4892259395068
1334_2016-06-17_13_2,689,766.301069621953
1334_2016-06-17_13_3,606,646.0621507420708
1334_2016-06-17_13_4,647,721.3274630216822
1334_2016-06-17_13_5,735,773.0535299428819
1334_2016-06-17_13_6,633,686.7843057835917
1334_2016-06-17_14_1,689,682.4145690171355
1334_2016-06-17_14_2,606,562.7740757778095
1334_2016-06-17_14_3,647,638.6335446768034
1334_2016-06-17_14_4,735,690.9495296503578
1334_2016-06-17_14_5,633,605.2660152132878
1334_2016-06-17_14_6,507,487.5811104858198
1334_2016-06-17_15_1,606,569.3125279175247
1334_2016-06-17_15_2,647,645.1253531088689
1334_2016-06-17_15_3,735,697.3950271194994
1334_2016-06-17_15_4,633,611.6655320905122
1334_2016-06-17_15_5,507,493.9349747853483
1334_2016-06-17_15_6,366,358.91200783175344
1334_2016-06-17_16_1,647,681.5511057987953
1334_2016-06-17_16_2,735,733.5609274585822
1334_2016-06-17_16_3,633,647.5734338014407
1334_2016-06-17_16_4,507,529.5867183668106
1334_2016-06-17_16_5,366,394.3094206527732
1334_2016-06-17_16_6,361,351.16371015165316
1334_2016-06-17_17_1,735,699.2563007412898
1334_2016-06-17_17_2,633,613.5135278445725
1334_2016-06-17_17_3,507,495.7697873927176
1334_2016-06-17_17_4,366,360.7337313377543
1334_2016-06-17_17_5,361,317.8275415371116
1334_2016-06-17_17_6,269,225.36243214027766
1334_2016-06-17_18_1,633,649.0022403536803
1334_2016-06-17_18_2,507,531.0053321649111
1334_2016-06-17_18_3,366,395.717914409333
1334_2016-06-17_18_4,361,352.56215606055673
1334_2016-06-17_18_5,269,259.8492584761623
1334_2016-06-17_18_6,153,145.1487623043771
1334_2016-06-17_19_1,507,515.1172478537994
1334_2016-06-17_19_2,366,379.94317177969026
1334_2016-06-17_19_3,361,336.8999465607346
1334_2016-06-17_19_4,269,244.29877932252074
1334_2016-06-17_19_5,153,129.70921644013708
1334_2016-06-17_19_6,117,52.14311071070972
1334_2016-06-17_20_1,366,371.88383037342936
1334_2016-06-17_20_2,361,328.8980985116733
1334_2016-06-17_20_3,269,236.35401448720503
1334_2016-06-17_20_4,153,121.82112760097527
1334_2016-06-17_20_5,117,44.31129355510018
1334_2016-06-17_20_6,47,-17.167967478952562
1334_2016-06-17_21_1,361,323.0562419353956
1334_2016-06-17_21_2,269,230.55383227734492
1334_2016-06-17_21_3,153,116.06232246286396
1334_2016-06-17_21_4,117,38.593570314895715
1334_2016-06-17_21_5,47,-22.84490188939452
1334_2016-06-17_21_6,33,-49.57445878690402
1334_2016-06-17_22_1,269,268.22690891453
1334_2016-06-17_22_2,153,153.46664864728507
1334_2016-06-17_22_3,117,75.73106324611041
1334_2016-06-17_22_4,47,14.027661311341717
1334_2016-06-17_22_5,33,-12.964935373180708
1334_2016-06-17_22_6,23,-23.799529143415327
1334_2016-06-17_23_1,153,154.2342246913039
1334_2016-06-17_23_2,117,76.49316359162583
1334_2016-06-17_23_3,47,14.784325020638619
1334_2016-06-17_23_4,33,-12.213669516478205
1334_2016-06-17_23_5,23,-23.053622632355825
1334_2016-06-17_23_6,51,-18.00490882551412
1334_2016-06-18_0_1,117,75.2677435553756
1334_2016-06-18_0_2,47,13.56764682920084
1334_2016-06-18_0_3,33,-13.421668225272015
1334_2016-06-18_0_4,23,-24.253003775797765
1334_2016-06-18_0_5,51,-19.195733879193597
1334_2016-06-18_0_6,70,17.895997279951587
1334_2016-06-18_1_1,47,55.002195631777056
1334_2016-06-18_1_2,33,27.717296708272045
1334_2016-06-18_1_3,23,16.592485911256347
1334_2016-06-18_1_4,51,21.358374141518823
1334_2016-06-18_1_5,70,58.160802279385166
1334_2016-06-18_1_6,136,131.7615573945447
1334_2016-06-18_2_1,33,19.772186769810048
1334_2016-06-18_2_2,23,8.704054430829103
1334_2016-06-18_2_3,51,13.526216788962245
1334_2016-06-18_2_4,70,50.38451760892701
1334_2016-06-18_2_5,136,124.040746824228
1334_2016-06-18_2_6,209,233.25096967644552
1334_2016-06-18_3_1,23,21.837503698422438
1334_2016-06-18_3_2,51,26.565975263233554
1334_2016-06-18_3_3,70,63.33125365692706
1334_2016-06-18_3_4,136,136.89512404504154
1334_2016-06-18_3_5,209,246.0136469352049
1334_2016-06-18_3_6,293,386.89840635952794
1334_2016-06-18_4_1,51,27.720178602428632
1334_2016-06-18_4_2,70,64.47722319369137
1334_2016-06-18_4_3,136,138.03291851729426
1334_2016-06-18_4_4,209,247.14332466184337
1334_2016-06-18_4_5,293,388.02002524341685
1334_2016-06-18_4_6,340,475.733145077401
1334_2016-06-18_5_1,70,87.59097207743235
1334_2016-06-18_5_2,136,160.98177960762774
1334_2016-06-18_5_3,209,269.9284742276884
1334_2016-06-18_5_4,293,410.6426311624796
1334_2016-06-18_5_5,340,498.19436689603566
1334_2016-06-18_5_6,491,562.8909889553169
1334_2016-06-18_6_1,136,143.5162971936996
1334_2016-06-18_6_2,209,252.58758626490336
1334_2016-06-18_6_3,293,393.4254488247013
1334_2016-06-18_6_4,340,481.10000769779435
1334_2016-06-18_6_5,491,545.918576706577
1334_2016-06-18_6_6,522,651.4137370217131
1334_2016-06-18_7_1,209,245.12490848470085
1334_2016-06-18_7_2,293,386.01600795030225
1334_2016-06-18_7_3,340,473.743423950221
1334_2016-06-18_7_4,491,538.6144730161011
1334_2016-06-18_7_5,522,644.1617390085291
1334_2016-06-18_7_6,618,646.9508075393337
1334_2016-06-18_8_1,293,350.14880566795966
1334_2016-06-18_8_2,340,438.13208945764217
1334_2016-06-18_8_3,491,503.2571810154743
1334_2016-06-18_8_4,522,609.0566772232678
1334_2016-06-18_8_5,618,612.0961766211861
1334_2016-06-18_8_6,574,605.6927273053368
1334_2016-06-18_9_1,340,381.3909692979859
1334_2016-06-18_9_2,491,446.9208380360867
1334_2016-06-18_9_3,522,553.12222384341
1334_2016-06-18_9_4,618,556.5607458594097
1334_2016-06-18_9_5,574,550.5534726325326
1334_2016-06-18_9_6,593,585.1206096070644
1334_2016-06-18_10_1,491,405.8251417216775
1334_2016-06-18_10_2,522,512.3196941078156
1334_2016-06-18_10_3,618,516.0492913244409
1334_2016-06-18_10_4,574,510.33101683937764
1334_2016-06-18_10_5,593,545.1850909098571
1334_2016-06-18_10_6,585,483.4324994156787
1334_2016-06-18_11_1,522,596.8869359191619
1334_2016-06-18_11_2,618,600.0132512550776
1334_2016-06-18_11_3,574,593.6959985536998
1334_2016-06-18_11_4,593,627.9553673709781
1334_2016-06-18_11_5,585,565.612313104445
1334_2016-06-18_11_6,578,598.2947787690816
1334_2016-06-18_12_1,618,525.6605402979013
1334_2016-06-18_12_2,574,519.8737015291688
1334_2016-06-18_12_3,593,554.6597004366967
1334_2016-06-18_12_4,585,492.8395194110175
1334_2016-06-18_12_5,578,526.0411282675511
1334_2016-06-18_12_6,572,542.2611094535774
1334_2016-06-18_13_1,574,611.5544342618214
1334_2016-06-18_13_2,593,645.6864053959098
1334_2016-06-18_13_3,585,583.2168622698903
1334_2016-06-18_13_4,578,615.7737414154199
1334_2016-06-18_13_5,572,631.3535922334531
1334_2016-06-18_13_6,526,531.1958514400383
1334_2016-06-18_14_1,593,608.399875221359
1334_2016-06-18_14_2,585,546.1963250208155
1334_2016-06-18_14_3,578,579.0172995637843
1334_2016-06-18_14_4,572,594.8593617877178
1334_2016-06-18_14_5,526,494.9619618485958
1334_2016-06-18_14_6,389,395.97860201791434
1334_2016-06-18_15_1,585,530.9063087174873
1334_2016-06-18_15_2,578,563.8363584720153
1334_2016-06-18_15_3,572,579.7867177918056
1334_2016-06-18_15_4,526,479.9968423837237
1334_2016-06-18_15_5,389,381.12024003055285
1334_2016-06-18_15_6,303,251.63066333840544
1334_2016-06-18_16_1,578,617.5441586800118
1334_2016-06-18_16_2,572,633.1113797771966
1334_2016-06-18_16_3,526,532.9410993602518
1334_2016-06-18_16_4,389,433.68680571388694
1334_2016-06-18_16_5,303,303.822232085235
1334_2016-06-18_16_6,308,290.09805026181874
1334_2016-06-18_17_1,572,593.8493193885394
1334_2016-06-18_17_2,526,493.95912484319774
1334_2016-06-18_17_3,389,394.9829190047916
1334_2016-06-18_17_4,303,265.3944493741479
1334_2016-06-18_17_5,308,251.94440189080112
1334_2016-06-18_17_6,208,179.46296952653077
1334_2016-06-18_18_1,526,472.26567311937833
1334_2016-06-18_18_2,389,373.44422302415023
1334_2016-06-18_18_3,303,244.00940514731707
1334_2016-06-18_18_4,308,230.71191330400174
1334_2016-06-18_18_5,208,158.38194828538948
1334_2016-06-18_18_6,154,59.45681119364872
1334_2016-06-18_19_1,389,426.7952224474152
1334_2016-06-18_19_2,303,296.9798116769222
1334_2016-06-18_19_3,308,283.3044419959398
1334_2016-06-18_19_4,208,210.59929482711235
1334_2016-06-18_19_5,154,111.30165204223766
1334_2016-06-18_19_6,109,35.29290419369585
1334_2016-06-18_20_1,303,259.4542110404061
1334_2016-06-18_20_2,308,246.0465397547109
1334_2016-06-18_20_3,208,173.60718128673201
1334_2016-06-18_20_4,154,74.57343113155724
1334_2016-06-18_20_5,109,-1.173306632328547
1334_2016-06-18_20_6,64,-71.98535466188014
1334_2016-06-18_21_1,308,289.2816837778276
1334_2016-06-18_21_2,208,216.53389643786065
1334_2016-06-18_21_3,154,117.19391766632833
1334_2016-06-18_21_4,109,41.14313584563365
1334_2016-06-18_21_5,64,-29.970787265288095
1334_2016-06-18_21_6,33,-53.64558693691686
1334_2016-06-18_22_1,208,235.11868080097796
1334_2016-06-18_22_2,154,135.6461227537945
1334_2016-06-18_22_3,109,59.4637074453571
1334_2016-06-18_22_4,64,-11.780910112416962
1334_2016-06-18_22_5,33,-35.58547188889406
1334_2016-06-18_22_6,27,-50.918478603576375
1334_2016-06-18_23_1,154,108.72089994441654
1334_2016-06-18_23_2,109,32.73056254590091
1334_2016-06-18_23_3,64,-38.32334733846682
1334_2016-06-18_23_4,33,-61.93856190312317
1334_2016-06-18_23_5,27,-77.08357216237226
1334_2016-06-18_23_6,30,-81.68358581564587
1334_2016-06-19_0_1,109,77.68665265042893
1334_2016-06-19_0_2,64,6.312037088464194
1334_2016-06-19_0_3,33,-17.621595318450147
1334_2016-06-19_0_4,27,-33.082751905472264
1334_2016-06-19_0_5,30,-37.996656576458975
1334_2016-06-19_0_6,47,-6.413916625333854
1334_2016-06-19_1_1,64,37.402002728099546
1334_2016-06-19_1_2,33,13.246582161366518
1334_2016-06-19_1_3,27,-2.4347804033513967
1334_2016-06-19_1_4,30,-7.567320156808762
1334_2016-06-19_1_5,47,23.798344400691178
1334_2016-06-19_1_6,88,71.03098361445183
1334_2016-06-19_2_1,33,39.65483586975927
1334_2016-06-19_2_2,27,23.7850833253965
1334_2016-06-19_2_3,30,18.465497520023234
1334_2016-06-19_2_4,47,49.64545036608661
1334_2016-06-19_2_5,88,96.69370269003366
1334_2016-06-19_2_6,142,170.25090556868537
1334_2016-06-19_3_1,27,17.177721416160637
1334_2016-06-19_3_2,30,11.90527090376554
1334_2016-06-19_3_3,47,43.13202279123277
1334_2016-06-19_3_4,88,90.22674030374526
1334_2016-06-19_3_5,142,163.83007689974795
1334_2016-06-19_3_6,234,261.3973476949082
1334_2016-06-19_4_1,30,21.657479770655527
1334_2016-06-19_4_2,47,52.81466180128132
1334_2016-06-19_4_3,88,99.8403057511814
1334_2016-06-19_4_4,142,173.3750615383599
1334_2016-06-19_4_5,234,270.8742407632999
1334_2016-06-19_4_6,297,384.26700794700844
1334_2016-06-19_5_1,47,61.09766854542727
1334_2016-06-19_5_2,88,108.06422356467868
1334_2016-06-19_5_3,142,181.54031194709074
1334_2016-06-19_5_4,234,278.9812422860847
1334_2016-06-19_5_5,297,392.3161761170573
1334_2016-06-19_5_6,407,469.7899214432898
1334_2016-06-19_6_1,88,94.06712431548885
1334_2016-06-19_6_2,142,167.64306455754138
1334_2016-06-19_6_3,234,265.18313443759496
1334_2016-06-19_6_4,297,378.6165005725517
1334_2016-06-19_6_5,407,456.187976010948
1334_2016-06-19_6_6,441,563.1443189569861
1334_2016-06-19_7_1,142,161.6192216130557
1334_2016-06-19_7_2,234,259.2022641054685
1334_2016-06-19_7_3,297,372.6782962967487
1334_2016-06-19_7_4,407,450.29213342232805
1334_2016-06-19_7_5,441,557.2905358577033
1334_2016-06-19_7_6,500,550.5333249944943
1334_2016-06-19_8_1,234,239.7230011887031
1334_2016-06-19_8_2,297,353.33799364539533
1334_2016-06-19_8_3,407,431.0897997280684
1334_2016-06-19_8_4,441,538.2251868839685
1334_2016-06-19_8_5,500,531.6039835260169
1334_2016-06-19_8_6,497,548.348478865674
1334_2016-06-19_9_1,297,347.6558189380398
1334_2016-06-19_9_2,407,425.4481602559948
1334_2016-06-19_9_3,441,532.6237934787891
1334_2016-06-19_9_4,500,526.0425490821999
1334_2016-06-19_9_5,497,542.8267183258281
1334_2016-06-19_9_6,501,537.6580184675993
1334_2016-06-19_10_1,407,375.15370745764784
1334_2016-06-19_10_2,441,482.68812892307085
1334_2016-06-19_10_3,500,476.46311326212935
1334_2016-06-19_10_4,497,493.60096999331654
1334_2016-06-19_10_5,501,488.78343450319653
1334_2016-06-19_10_6,513,464.6458450663033
1334_2016-06-19_11_1,441,514.3072378557052
1334_2016-06-19_11_2,500,507.85665925697987
1334_2016-06-19_11_3,497,524.7705621608427
1334_2016-06-19_11_4,501,519.7306704748598
1334_2016-06-19_11_5,513,495.372311076456
1334_2016-06-19_11_6,463,494.5576648782894
1334_2016-06-19_12_1,500,435.07237718623304
1334_2016-06-19_12_2,497,452.5055052372479
1334_2016-06-19_12_3,501,447.98113467406245
1334_2016-06-19_12_4,513,424.1346187976989
1334_2016-06-19_12_5,463,423.82816475591386
1334_2016-06-19_12_6,366,306.20390742887895
1334_2016-06-19_13_1,497,516.9699503765145
1334_2016-06-19_13_2,501,511.9857063343135
1334_2016-06-19_13_3,513,487.6825976031026
1334_2016-06-19_13_4,463,486.92280792747306
1334_2016-06-19_13_5,366,368.84844895138406
1334_2016-06-19_13_6,331,267.6512626145484
1334_2016-06-19_14_1,501,492.1582166667305
1334_2016-06-19_14_2,513,467.99655236483056
1334_2016-06-19_14_3,463,467.3771980887802
1334_2016-06-19_14_4,366,349.4422726807081
1334_2016-06-19_14_5,331,248.38352522714678
1334_2016-06-19_14_6,302,203.50729678823026
1334_2016-06-19_15_1,513,476.7752605928481
1334_2016-06-19_15_2,463,476.093281173816
1334_2016-06-19_15_3,366,358.0961773751126
1334_2016-06-19_15_4,331,256.97569509624896
1334_2016-06-19_15_5,302,212.0381722330733
1334_2016-06-19_15_6,218,142.25197694743215
1334_2016-06-19_16_1,463,512.0596022093896
1334_2016-06-19_16_2,366,393.80592353214206
1334_2016-06-19_16_3,331,292.4306967167434
1334_2016-06-19_16_4,302,247.24024660183247
1334_2016-06-19_16_5,218,177.20292838519347
1334_2016-06-19_16_6,209,114.24067450008101
1334_2016-06-19_17_1,366,345.09630044532776
1334_2016-06-19_17_2,331,244.0685560876168
1334_2016-06-19_17_3,302,199.22310957609844
1334_2016-06-19_17_4,218,129.5283337920931
1334_2016-06-19_17_5,209,66.90617872624165
1334_2016-06-19_17_6,158,-1.1875903782904516
1334_2016-06-19_18_1,331,264.8231337966308
1334_2016-06-19_18_2,302,219.829629237984
1334_2016-06-19_18_3,218,149.98785161650315
1334_2016-06-19_18_4,209,87.21974338808957
1334_2016-06-19_18_5,158,18.981062314920052
1334_2016-06-19_18_6,63,-44.06906206970416
1334_2016-06-19_19_1,302,285.5344059721033
1334_2016-06-19_19_2,218,215.22390665140713
1334_2016-06-19_19_3,209,151.9904204689705
1334_2016-06-19_19_4,158,83.28968133351532
1334_2016-06-19_19_5,63,19.78079509505261
1334_2016-06-19_19_6,23,-26.750194334529283
1334_2016-06-19_20_1,218,231.57203918571142
