,history,ys
1483_2016-06-15_21_1,6,5.927642323114367
1483_2016-06-15_21_2,6,5.669126629247785
1483_2016-06-15_21_3,3,4.8724776884480585
1483_2016-06-15_21_4,7,3.9704803619065734
1483_2016-06-15_21_5,1,3.8730850863488886
1483_2016-06-15_21_6,5,1.747043601984421
1483_2016-06-15_22_1,6,5.708756627373308
1483_2016-06-15_22_2,3,4.923296341916436
1483_2016-06-15_22_3,7,4.014258852112278
1483_2016-06-15_22_4,1,3.9175095192025804
1483_2016-06-15_22_5,5,1.7889891704788017
1483_2016-06-15_22_6,2,5.125435632981385
1483_2016-06-15_23_1,3,5.082809123531994
1483_2016-06-15_23_2,7,4.218806547194736
1483_2016-06-15_23_3,1,4.093720194901399
1483_2016-06-15_23_4,5,1.9677997985727256
1483_2016-06-15_23_5,2,5.294268704479193
1483_2016-06-15_23_6,16,13.014027559039754
1483_2016-06-16_0_1,7,3.078060669022613
1483_2016-06-16_0_2,1,2.63090989411128
1483_2016-06-16_0_3,5,0.707639954593505
1483_2016-06-16_0_4,2,4.015515460346577
1483_2016-06-16_0_5,16,11.806628199191337
1483_2016-06-16_0_6,19,20.955608349372774
1483_2016-06-16_1_1,1,4.778939723492263
1483_2016-06-16_1_2,5,3.4621185996163533
1483_2016-06-16_1_3,2,6.3884023464186965
1483_2016-06-16_1_4,16,14.214526544803515
1483_2016-06-16_1_5,19,23.229146996810766
1483_2016-06-16_1_6,40,26.994658919637068
1483_2016-06-16_2_1,5,1.3924090593947813
1483_2016-06-16_2_2,2,3.734355995682833
1483_2016-06-16_2_3,16,11.92815856294666
1483_2016-06-16_2_4,19,20.909044124108362
1483_2016-06-16_2_5,40,24.804016795257958
1483_2016-06-16_2_6,31,23.819392426445877
1483_2016-06-16_3_1,2,5.710218521504573
1483_2016-06-16_3_2,16,14.461862265955894
1483_2016-06-16_3_3,19,23.09174112955678
1483_2016-06-16_3_4,40,27.01891904754853
1483_2016-06-16_3_5,31,25.910704080052998
1483_2016-06-16_3_6,27,16.654787258692526
1483_2016-06-16_4_1,16,12.429791041710946
1483_2016-06-16_4_2,19,20.485959442641768
1483_2016-06-16_4_3,40,24.77412938326118
1483_2016-06-16_4_4,31,23.632793004471896
1483_2016-06-16_4_5,27,14.503982647194695
1483_2016-06-16_4_6,10,7.131672538778678
1483_2016-06-16_5_1,19,22.441348012514652
1483_2016-06-16_5_2,40,27.281578760716418
1483_2016-06-16_5_3,31,25.792872827927518
1483_2016-06-16_5_4,27,16.695934005608905
1483_2016-06-16_5_5,10,9.20131394857495
1483_2016-06-16_5_6,9,7.768564617352856
1483_2016-06-16_6_1,40,25.39676679389789
1483_2016-06-16_6_2,31,23.375925799784397
1483_2016-06-16_6_3,27,14.613818786536573
1483_2016-06-16_6_4,10,7.0884775462982414
1483_2016-06-16_6_5,9,5.773623582967669
1483_2016-06-16_6_6,2,4.571203415307725
1483_2016-06-16_7_1,31,31.37405577705178
1483_2016-06-16_7_2,27,24.870044245402227
1483_2016-06-16_7_3,10,15.92385658832361
1483_2016-06-16_7_4,9,14.739366831423048
1483_2016-06-16_7_5,2,13.036662023855069
1483_2016-06-16_7_6,14,14.488569981910596
1483_2016-06-16_8_1,27,24.665175454951235
1483_2016-06-16_8_2,10,15.661147616311087
1483_2016-06-16_8_3,9,14.513052252557676
1483_2016-06-16_8_4,2,12.807008219775138
1483_2016-06-16_8_5,14,14.271730761908502
1483_2016-06-16_8_6,21,12.794059461519613
1483_2016-06-16_9_1,10,16.939921290733473
1483_2016-06-16_9_2,9,16.152859451617353
1483_2016-06-16_9_3,2,14.219644692875505
1483_2016-06-16_9_4,14,15.70521039656582
1483_2016-06-16_9_5,21,14.147551545455624
1483_2016-06-16_9_6,4,10.43532099096262
1483_2016-06-16_10_1,9,12.351893478404131
1483_2016-06-16_10_2,2,9.345559863852698
1483_2016-06-16_10_3,14,11.506357015259116
1483_2016-06-16_10_4,21,9.886744943311829
1483_2016-06-16_10_5,4,6.412265575485752
1483_2016-06-16_10_6,4,4.094638093687704
1483_2016-06-16_11_1,2,7.509741772621451
1483_2016-06-16_11_2,14,9.15223620218814
1483_2016-06-16_11_3,21,7.858752308241238
1483_2016-06-16_11_4,4,4.354350324842094
1483_2016-06-16_11_5,4,2.1515536341563015
1483_2016-06-16_11_6,4,2.6920016899569443
1483_2016-06-16_12_1,14,6.134573591678582
1483_2016-06-16_12_2,21,3.9891192589982274
1483_2016-06-16_12_3,4,1.0207969741738614
1483_2016-06-16_12_4,4,-1.231185612791525
1483_2016-06-16_12_5,4,-0.5019821533210713
1483_2016-06-16_12_6,6,-0.2056072735315051
1483_2016-06-16_13_1,21,8.296980528658633
1483_2016-06-16_13_2,4,6.544887799495457
1483_2016-06-16_13_3,4,3.527625169990272
1483_2016-06-16_13_4,4,4.327043906960094
1483_2016-06-16_13_5,6,4.353961197264206
1483_2016-06-16_13_6,10,3.16892187842223
1483_2016-06-16_14_1,4,13.502278632170224
1483_2016-06-16_14_2,4,12.44928175573845
1483_2016-06-16_14_3,4,12.012738603709215
1483_2016-06-16_14_4,6,12.153056743624795
1483_2016-06-16_14_5,10,10.532831227844648
1483_2016-06-16_14_6,4,9.616762718387546
1483_2016-06-16_15_1,4,7.2449233436198
1483_2016-06-16_15_2,4,5.339044453308626
1483_2016-06-16_15_3,6,6.403902957387902
1483_2016-06-16_15_4,10,4.6988498561219565
1483_2016-06-16_15_5,4,4.108315012854245
1483_2016-06-16_15_6,5,4.466705365928751
1483_2016-06-16_16_1,4,3.5618134591685493
1483_2016-06-16_16_2,6,4.1249100152636755
1483_2016-06-16_16_3,10,2.7355772507637717
1483_2016-06-16_16_4,4,2.116074722693188
1483_2016-06-16_16_5,5,2.585631232164734
1483_2016-06-16_16_6,2,2.8499318484246805
1483_2016-06-16_17_1,6,4.364902957812498
1483_2016-06-16_17_2,10,3.043326904034382
1483_2016-06-16_17_3,4,2.3811902710596975
1483_2016-06-16_17_4,5,2.854658506096232
1483_2016-06-16_17_5,2,3.1039475154949807
1483_2016-06-16_17_6,8,4.157358694879381
1483_2016-06-16_18_1,10,3.9388627408103396
1483_2016-06-16_18_2,4,3.5295608870128756
1483_2016-06-16_18_3,5,3.8439395738110482
1483_2016-06-16_18_4,2,4.107825222552086
1483_2016-06-16_18_5,8,5.105220455096465
1483_2016-06-16_18_6,6,5.382149778316929
1483_2016-06-16_19_1,4,6.849220507924782
1483_2016-06-16_19_2,5,8.100831824316515
1483_2016-06-16_19_3,2,7.774988812619658
1483_2016-06-16_19_4,8,8.826492292132757
1483_2016-06-16_19_5,6,8.89577623789806
1483_2016-06-16_19_6,7,7.43042347503168
1483_2016-06-16_20_1,5,6.5403256244459405
1483_2016-06-16_20_2,2,5.773908127344467
1483_2016-06-16_20_3,8,7.102631363081219
1483_2016-06-16_20_4,6,7.146480094245927
1483_2016-06-16_20_5,7,5.778737308273576
1483_2016-06-16_20_6,5,5.094393948329463
1483_2016-06-16_21_1,2,4.930278201165771
1483_2016-06-16_21_2,8,6.020821146027075
1483_2016-06-16_21_3,6,6.214538479122126
1483_2016-06-16_21_4,7,4.8330450856753435
1483_2016-06-16_21_5,5,4.2014709474159915
1483_2016-06-16_21_6,3,2.237961432721441
1483_2016-06-16_22_1,8,4.41591998532495
1483_2016-06-16_22_2,6,4.156528895614466
1483_2016-06-16_22_3,7,3.060141904545196
1483_2016-06-16_22_4,5,2.402408943309949
1483_2016-06-16_22_5,3,0.539286319245071
1483_2016-06-16_22_6,7,4.23051684303104
1483_2016-06-16_23_1,6,6.11951458527113
1483_2016-06-16_23_2,7,5.577333280887912
1483_2016-06-16_23_3,5,4.570881157625452
1483_2016-06-16_23_4,3,2.7397538965257784
1483_2016-06-16_23_5,7,6.308199270322222
1483_2016-06-16_23_6,22,13.367440119808489
1483_2016-06-17_0_1,7,5.511875640536165
1483_2016-06-17_0_2,5,4.48694299716032
1483_2016-06-17_0_3,3,2.667444110944894
1483_2016-06-17_0_4,7,6.23482256867927
1483_2016-06-17_0_5,22,13.29815780674458
1483_2016-06-17_0_6,22,23.447251480464445
1483_2016-06-17_1_1,5,5.301982508023984
1483_2016-06-17_1_2,3,3.7125920399058234
1483_2016-06-17_1_3,7,7.135180906587623
1483_2016-06-17_1_4,22,14.211800747346917
1483_2016-06-17_1_5,22,24.309913535614537
1483_2016-06-17_1_6,31,26.074796177981263
1483_2016-06-17_2_1,3,3.5471974785817064
1483_2016-06-17_2_2,7,6.923090841105857
1483_2016-06-17_2_3,22,14.029092583695974
1483_2016-06-17_2_4,22,24.124509550465802
1483_2016-06-17_2_5,31,25.899737655933272
1483_2016-06-17_2_6,25,24.780335089099772
1483_2016-06-17_3_1,7,6.62339306218518
1483_2016-06-17_3_2,22,13.644781751180357
1483_2016-06-17_3_3,22,23.793439227484882
1483_2016-06-17_3_4,31,25.563782458209268
1483_2016-06-17_3_5,25,24.463126047769165
1483_2016-06-17_3_6,21,17.785813923317626
1483_2016-06-17_4_1,22,13.85104780175092
1483_2016-06-17_4_2,22,24.057939945174425
1483_2016-06-17_4_3,31,25.791640563225357
1483_2016-06-17_4_4,25,24.69434615241173
1483_2016-06-17_4_5,21,18.004132044980636
1483_2016-06-17_4_6,13,10.350282240391984
1483_2016-06-17_5_1,22,28.521087108564263
1483_2016-06-17_5_2,31,31.514858827235393
1483_2016-06-17_5_3,25,29.62469824983567
1483_2016-06-17_5_4,21,23.007230476833925
1483_2016-06-17_5_5,13,15.07420991885175
1483_2016-06-17_5_6,9,12.476919658569242
1483_2016-06-17_6_1,31,27.94328659037037
1483_2016-06-17_6_2,25,25.04477141593493
1483_2016-06-17_6_3,21,19.061783906402184
1483_2016-06-17_6_4,13,11.070549093126617
1483_2016-06-17_6_5,9,8.696661395131054
1483_2016-06-17_6_6,12,7.150785106523178
1483_2016-06-17_7_1,25,26.71892061347415
1483_2016-06-17_7_2,21,21.2085921816545
1483_2016-06-17_7_3,13,12.919949237310734
1483_2016-06-17_7_4,9,10.573349059298335
1483_2016-06-17_7_5,12,8.922754401418672
1483_2016-06-17_7_6,7,9.45270509306647
1483_2016-06-17_8_1,21,20.267146524166428
1483_2016-06-17_8_2,13,11.71270717598997
1483_2016-06-17_8_3,9,9.533352303179376
1483_2016-06-17_8_4,12,7.867412706372207
1483_2016-06-17_8_5,7,8.456251013386106
1483_2016-06-17_8_6,18,7.851189980276454
1483_2016-06-17_9_1,13,12.114087971001846
1483_2016-06-17_9_2,9,10.04805410725121
1483_2016-06-17_9_3,12,8.310810284831048
1483_2016-06-17_9_4,7,8.90619083221447
1483_2016-06-17_9_5,18,8.276023349588588
1483_2016-06-17_9_6,9,5.196666536492518
1483_2016-06-17_10_1,9,10.533264434056859
1483_2016-06-17_10_2,12,8.933009038893912
1483_2016-06-17_10_3,7,9.442193268361123
1483_2016-06-17_10_4,18,8.819934391795087
1483_2016-06-17_10_5,9,5.710227575096232
1483_2016-06-17_10_6,7,2.7441509563966324
1483_2016-06-17_11_1,12,8.093246497268284
1483_2016-06-17_11_2,7,8.36534230653603
1483_2016-06-17_11_3,18,7.892265001369403
1483_2016-06-17_11_4,9,4.7688706129956895
1483_2016-06-17_11_5,7,1.8553213102986454
1483_2016-06-17_11_6,8,2.628207901988493
1483_2016-06-17_12_1,7,10.50505492106417
1483_2016-06-17_12_2,18,10.636078249485342
1483_2016-06-17_12_3,9,7.132569633153189
1483_2016-06-17_12_4,7,4.253896224918232
1483_2016-06-17_12_5,8,4.8929433618969895
1483_2016-06-17_12_6,9,4.469391938877148
1483_2016-06-17_13_1,18,8.71637427431239
1483_2016-06-17_13_2,9,4.670879608157959
1483_2016-06-17_13_3,7,2.1332364810350937
1483_2016-06-17_13_4,8,2.7409937182478736
1483_2016-06-17_13_5,9,2.437520165265042
1483_2016-06-17_13_6,9,2.2007230148192063
1483_2016-06-17_14_1,9,9.755482734493425
1483_2016-06-17_14_2,7,8.653365083692126
1483_2016-06-17_14_3,8,8.357856163235269
1483_2016-06-17_14_4,9,8.13725826411906
1483_2016-06-17_14_5,9,7.582418164713412
1483_2016-06-17_14_6,6,6.881850420712651
1483_2016-06-17_15_1,7,8.239590338005335
1483_2016-06-17_15_2,8,7.827261250048021
1483_2016-06-17_15_3,9,7.680169328761512
1483_2016-06-17_15_4,9,7.118584975822155
1483_2016-06-17_15_5,6,6.443898925446944
1483_2016-06-17_15_6,18,6.8763817369453655
1483_2016-06-17_16_1,8,7.148342787129231
1483_2016-06-17_16_2,9,6.809573221462362
1483_2016-06-17_16_3,9,6.36859691916817
1483_2016-06-17_16_4,6,5.682844948771572
1483_2016-06-17_16_5,18,6.157794246775415
1483_2016-06-17_16_6,9,6.664927709038863
1483_2016-06-17_17_1,9,7.276022328210267
1483_2016-06-17_17_2,9,6.966737636747193
1483_2016-06-17_17_3,6,6.198122229041522
1483_2016-06-17_17_4,18,6.680674337679104
1483_2016-06-17_17_5,9,7.158631314430555
1483_2016-06-17_17_6,14,9.361320668386856
1483_2016-06-17_18_1,9,7.910953024002626
1483_2016-06-17_18_2,6,7.408915992201957
1483_2016-06-17_18_3,18,7.723730760546189
1483_2016-06-17_18_4,9,8.217077820980752
1483_2016-06-17_18_5,14,10.360706312416527
1483_2016-06-17_18_6,16,10.664869419634204
1483_2016-06-17_19_1,6,8.00538248304299
1483_2016-06-17_19_2,18,8.488596401153613
1483_2016-06-17_19_3,9,8.875982783443966
1483_2016-06-17_19_4,14,11.029333282519225
1483_2016-06-17_19_5,16,11.296187290680532
1483_2016-06-17_19_6,5,10.134758223707848
1483_2016-06-17_20_1,18,7.390256771350888
1483_2016-06-17_20_2,9,7.467551199351047
1483_2016-06-17_20_3,14,9.816018798537755
1483_2016-06-17_20_4,16,10.064970600228694
1483_2016-06-17_20_5,5,8.972242898169352
1483_2016-06-17_20_6,8,7.556946373228293
1483_2016-06-17_21_1,9,13.278463356304702
1483_2016-06-17_21_2,14,17.267513757080817
1483_2016-06-17_21_3,16,16.484172542748265
1483_2016-06-17_21_4,5,15.486158849354556
1483_2016-06-17_21_5,8,13.707388599400089
1483_2016-06-17_21_6,12,11.336109622192783
1483_2016-06-17_22_1,14,14.924217204615871
1483_2016-06-17_22_2,16,13.479297924884872
1483_2016-06-17_22_3,5,12.897564601981157
1483_2016-06-17_22_4,8,11.080600174592648
1483_2016-06-17_22_5,12,8.855894868390902
1483_2016-06-17_22_6,9,10.478473822922597
1483_2016-06-17_23_1,16,12.97310801300593
1483_2016-06-17_23_2,5,12.248463140015732
1483_2016-06-17_23_3,8,10.521421997767385
1483_2016-06-17_23_4,12,8.288466132203318
1483_2016-06-17_23_5,9,9.94270736760682
1483_2016-06-17_23_6,14,10.155094391356865
1483_2016-06-18_0_1,5,13.906279268639324
1483_2016-06-18_0_2,8,12.647285922564036
1483_2016-06-18_0_3,12,10.119823451977325
1483_2016-06-18_0_4,9,11.801085989188767
1483_2016-06-18_0_5,14,11.909776280415148
1483_2016-06-18_0_6,19,19.14308208475864
1483_2016-06-18_1_1,8,7.769353878401823
1483_2016-06-18_1_2,12,3.8647149503465617
1483_2016-06-18_1_3,9,6.41252907977234
1483_2016-06-18_1_4,14,6.441712318504688
1483_2016-06-18_1_5,19,13.980133754020168
1483_2016-06-18_1_6,14,16.215536663576188
1483_2016-06-18_2_1,12,3.99103887007442
1483_2016-06-18_2_2,9,6.574517770286122
1483_2016-06-18_2_3,14,6.5812599022576785
1483_2016-06-18_2_4,19,14.121740333762876
1483_2016-06-18_2_5,14,16.34924165671397
1483_2016-06-18_2_6,23,21.07362194260669
1483_2016-06-18_3_1,9,10.96099240887919
1483_2016-06-18_3_2,14,12.206158846245259
1483_2016-06-18_3_3,19,18.967393780300426
1483_2016-06-18_3_4,14,21.266391726451047
1483_2016-06-18_3_5,23,25.716397140808606
1483_2016-06-18_3_6,22,27.061308468355364
1483_2016-06-18_4_1,14,11.132131475094564
1483_2016-06-18_4_2,19,17.59013848452217
1483_2016-06-18_4_3,14,20.079934523005026
1483_2016-06-18_4_4,23,24.512434004560525
1483_2016-06-18_4_5,22,25.924525960348472
1483_2016-06-18_4_6,21,20.876545197331637
1483_2016-06-18_5_1,19,19.160858125589264
1483_2016-06-18_5_2,14,22.094112189189516
1483_2016-06-18_5_3,23,26.24757752398646
1483_2016-06-18_5_4,22,27.685271166682938
1483_2016-06-18_5_5,21,22.539041573969513
1483_2016-06-18_5_6,15,16.49484405760783
1483_2016-06-18_6_1,14,22.00601086407852
1483_2016-06-18_6_2,23,26.1346027341129
1483_2016-06-18_6_3,22,27.587947341779767
1483_2016-06-18_6_4,21,22.44028175598219
1483_2016-06-18_6_5,15,16.40159499523886
1483_2016-06-18_6_6,19,13.512083055664618
1483_2016-06-18_7_1,23,21.749743943830907
1483_2016-06-18_7_2,22,21.96512044521237
1483_2016-06-18_7_3,21,17.596413305730437
1483_2016-06-18_7_4,15,11.486256259041834
1483_2016-06-18_7_5,19,8.871018119365667
1483_2016-06-18_7_6,12,5.564509407020116
1483_2016-06-18_8_1,22,22.649880477526832
1483_2016-06-18_8_2,21,18.4745002206216
1483_2016-06-18_8_3,15,12.242697384095276
1483_2016-06-18_8_4,19,9.638620378141791
1483_2016-06-18_8_5,12,6.289279787949352
1483_2016-06-18_8_6,10,6.748465689454738
1483_2016-06-18_9_1,21,18.11856339104497
1483_2016-06-18_9_2,15,11.786269646158086
1483_2016-06-18_9_3,19,9.245423866799173
1483_2016-06-18_9_4,12,5.890281742690825
1483_2016-06-18_9_5,10,6.371731564527698
1483_2016-06-18_9_6,13,3.445011645803554
1483_2016-06-18_10_1,15,13.364420470322754
1483_2016-06-18_10_2,19,11.269130746623787
1483_2016-06-18_10_3,12,7.633634345938152
1483_2016-06-18_10_4,10,8.140806978032403
1483_2016-06-18_10_5,13,5.115373407613199
1483_2016-06-18_10_6,5,4.521637099894139
1483_2016-06-18_11_1,19,12.164930839787417
1483_2016-06-18_11_2,12,8.782343825237964
1483_2016-06-18_11_3,10,9.13037996465276
1483_2016-06-18_11_4,13,6.1195473407794525
1483_2016-06-18_11_5,5,5.469778556930134
1483_2016-06-18_11_6,8,6.397867439958634
1483_2016-06-18_12_1,12,12.525882723469662
1483_2016-06-18_12_2,10,13.930824451479618
1483_2016-06-18_12_3,13,10.254962146296728
1483_2016-06-18_12_4,5,9.666210560104226
1483_2016-06-18_12_5,8,10.360140331564569
1483_2016-06-18_12_6,12,11.468738907169067
1483_2016-06-18_13_1,10,13.64280067511808
1483_2016-06-18_13_2,13,9.885621213319409
1483_2016-06-18_13_3,5,9.348036281303726
1483_2016-06-18_13_4,8,10.03727145650906
1483_2016-06-18_13_5,12,11.163885977297188
1483_2016-06-18_13_6,15,10.343082256746188
1483_2016-06-18_14_1,13,7.890474462619214
1483_2016-06-18_14_2,5,6.789603878121449
1483_2016-06-18_14_3,8,7.833271541903501
1483_2016-06-18_14_4,12,8.927366495792151
1483_2016-06-18_14_5,15,8.231359606072196
1483_2016-06-18_14_6,12,7.329004568095616
1483_2016-06-18_15_1,5,9.588069724237084
1483_2016-06-18_15_2,8,11.42182245796442
1483_2016-06-18_15_3,12,12.018777432707372
1483_2016-06-18_15_4,15,11.368383677593537
1483_2016-06-18_15_5,12,10.29098403767899
1483_2016-06-18_15_6,18,10.335655452450615
1483_2016-06-18_16_1,8,8.908955787871136
1483_2016-06-18_16_2,12,8.796458316889368
1483_2016-06-18_16_3,15,8.592468610515345
1483_2016-06-18_16_4,12,7.4741109128745284
1483_2016-06-18_16_5,18,7.6759626436397195
1483_2016-06-18_16_6,15,6.8944084681288285
1483_2016-06-18_17_1,12,8.29862701936924
1483_2016-06-18_17_2,15,7.954085633199626
1483_2016-06-18_17_3,12,6.924166335195082
1483_2016-06-18_17_4,18,7.117903746460379
1483_2016-06-18_17_5,15,6.36748901881076
1483_2016-06-18_17_6,13,8.388113731830629
1483_2016-06-18_18_1,15,9.981312191566168
1483_2016-06-18_18_2,12,9.523735571741943
1483_2016-06-18_18_3,18,9.357341602326345
1483_2016-06-18_18_4,15,8.63996932113439
1483_2016-06-18_18_5,13,10.533790604896797
1483_2016-06-18_18_6,11,12.177313465459529
1483_2016-06-18_19_1,12,12.272449972221967
1483_2016-06-18_19_2,18,12.882094850083101
1483_2016-06-18_19_3,15,11.676420801110464
1483_2016-06-18_19_4,13,13.615044303959055
1483_2016-06-18_19_5,11,15.086634525522088
1483_2016-06-18_19_6,11,14.095119647688817
1483_2016-06-18_20_1,18,12.732875135559633
1483_2016-06-18_20_2,15,11.485072193447158
1483_2016-06-18_20_3,13,13.450204179816923
1483_2016-06-18_20_4,11,14.919362219142002
1483_2016-06-18_20_5,11,13.93718106448649
1483_2016-06-18_20_6,8,10.602868050859795
1483_2016-06-18_21_1,15,14.369854534298064
1483_2016-06-18_21_2,13,17.149441147910018
1483_2016-06-18_21_3,11,18.106125313465604
1483_2016-06-18_21_4,11,17.17096419495069
1483_2016-06-18_21_5,8,13.65620746526692
1483_2016-06-18_21_6,2,10.995421874017833
1483_2016-06-18_22_1,13,17.49456919374331
1483_2016-06-18_22_2,11,18.548692646117694
1483_2016-06-18_22_3,11,17.552220452555602
1483_2016-06-18_22_4,8,14.043089080791704
1483_2016-06-18_22_5,2,11.360715660809824
1483_2016-06-18_22_6,8,11.659216328020701
1483_2016-06-18_23_1,11,16.087035826971672
1483_2016-06-18_23_2,11,14.395569158906389
1483_2016-06-18_23_3,8,11.323744542711003
1483_2016-06-18_23_4,2,8.601247751560724
1483_2016-06-18_23_5,8,9.053725548281115
1483_2016-06-18_23_6,9,9.079109773763507
1483_2016-06-19_0_1,11,11.609420833470216
1483_2016-06-19_0_2,8,7.750988727447625
1483_2016-06-19_0_3,2,5.523443740810789
1483_2016-06-19_0_4,8,5.93050917033108
1483_2016-06-19_0_5,9,6.130167534353722
1483_2016-06-19_0_6,15,9.860328429978074
1483_2016-06-19_1_1,8,7.417211476330889
1483_2016-06-19_1_2,2,5.095431849253201
1483_2016-06-19_1_3,8,5.5617919154723126
1483_2016-06-19_1_4,9,5.756009931989988
1483_2016-06-19_1_5,15,9.507048661852972
1483_2016-06-19_1_6,17,9.107901733229427
1483_2016-06-19_2_1,2,5.414622695265136
1483_2016-06-19_2_2,8,5.971099252363448
1483_2016-06-19_2_3,9,6.108613868069522
1483_2016-06-19_2_4,15,9.864855196722266
1483_2016-06-19_2_5,17,9.445742816435285
1483_2016-06-19_2_6,14,12.057042616408596
1483_2016-06-19_3_1,8,4.100924630441666
1483_2016-06-19_3_2,9,3.7104367161108187
1483_2016-06-19_3_3,15,7.798909568629226
1483_2016-06-19_3_4,17,7.349314584137847
1483_2016-06-19_3_5,14,10.077594183133247
1483_2016-06-19_3_6,18,16.882250739589402
1483_2016-06-19_4_1,9,5.845944049093647
1483_2016-06-19_4_2,15,10.537330266765446
1483_2016-06-19_4_3,17,9.708368111344262
1483_2016-06-19_4_4,14,12.471455061505626
1483_2016-06-19_4_5,18,19.142535204457772
1483_2016-06-19_4_6,19,18.081330307921057
1483_2016-06-19_5_1,15,12.264793568548608
1483_2016-06-19_5_2,17,11.92354255153982
1483_2016-06-19_5_3,14,14.379750262486786
1483_2016-06-19_5_4,18,21.0789869099111
1483_2016-06-19_5_5,19,19.909728836151302
1483_2016-06-19_5_6,13,17.121969947451735
1483_2016-06-19_6_1,17,13.421603716807288
1483_2016-06-19_6_2,14,16.300755935790875
1483_2016-06-19_6_3,18,22.733866020515208
1483_2016-06-19_6_4,19,21.589025348766725
1483_2016-06-19_6_5,13,18.707562432656232
1483_2016-06-19_6_6,19,13.353347159670994
1483_2016-06-19_7_1,14,18.26062866939801
1483_2016-06-19_7_2,18,25.247065566370267
1483_2016-06-19_7_3,19,23.754058740917934
1483_2016-06-19_7_4,13,20.904540448656597
1483_2016-06-19_7_5,19,15.427734741709294
1483_2016-06-19_7_6,10,13.20713189018766
1483_2016-06-19_8_1,18,22.91353699760937
1483_2016-06-19_8_2,19,20.761709881379545
1483_2016-06-19_8_3,13,18.326736703406432
1483_2016-06-19_8_4,19,12.811896030671763
1483_2016-06-19_8_5,10,10.737255860808938
1483_2016-06-19_8_6,10,8.614644482118266
1483_2016-06-19_9_1,19,18.070586141838746
1483_2016-06-19_9_2,13,14.875833568688172
1483_2016-06-19_9_3,19,9.839063836719431
1483_2016-06-19_9_4,10,7.720560137293155
1483_2016-06-19_9_5,10,5.766279090168826
1483_2016-06-19_9_6,10,4.710202453044429
1483_2016-06-19_10_1,13,15.384869666060162
1483_2016-06-19_10_2,19,10.491815041836997
1483_2016-06-19_10_3,10,8.282882440023657
1483_2016-06-19_10_4,10,6.336898343194804
1483_2016-06-19_10_5,10,5.248981395723145
1483_2016-06-19_10_6,5,2.716320349871267
1483_2016-06-19_11_1,19,9.185631863167977
1483_2016-06-19_11_2,10,6.607927268116802
1483_2016-06-19_11_3,10,4.8939831224295025
1483_2016-06-19_11_4,10,3.784776256686524
1483_2016-06-19_11_5,5,1.3338172315634496
1483_2016-06-19_11_6,7,0.7877518745172885
1483_2016-06-19_12_1,10,11.983215801503603
1483_2016-06-19_12_2,10,11.786865741437142
1483_2016-06-19_12_3,10,9.722753232268413
1483_2016-06-19_12_4,5,7.35940784007941
1483_2016-06-19_12_5,7,6.477117103354439
1483_2016-06-19_12_6,7,6.928929288187982
1483_2016-06-19_13_1,10,10.700666710747951
1483_2016-06-19_13_2,10,8.3298898775076
1483_2016-06-19_13_3,5,6.159504840441183
1483_2016-06-19_13_4,7,5.259509780947851
1483_2016-06-19_13_5,7,5.779263933776576
1483_2016-06-19_13_6,11,2.87573680546563
1483_2016-06-19_14_1,10,7.946137639615186
1483_2016-06-19_14_2,5,5.66740862753198
1483_2016-06-19_14_3,7,4.835586127588646
1483_2016-06-19_14_4,7,5.3490853738203565
1483_2016-06-19_14_5,11,2.469562025229618
1483_2016-06-19_14_6,9,3.5369822851016637
1483_2016-06-19_15_1,5,6.792300484145672
1483_2016-06-19_15_2,7,6.278066373729099
1483_2016-06-19_15_3,7,6.59173158771263
1483_2016-06-19_15_4,11,3.7305432292538123
1483_2016-06-19_15_5,9,4.72760127708117
1483_2016-06-19_15_6,13,3.993787965150321
1483_2016-06-19_16_1,7,5.296430866838317
1483_2016-06-19_16_2,7,5.332952959994019
1483_2016-06-19_16_3,11,2.6461495260829633
1483_2016-06-19_16_4,9,3.627207567130854
1483_2016-06-19_16_5,13,2.9547957537354885
1483_2016-06-19_16_6,3,3.228881359674264
1483_2016-06-19_17_1,7,6.265990675682513
1483_2016-06-19_17_2,11,3.842609848799005
1483_2016-06-19_17_3,9,4.657916233037016
1483_2016-06-19_17_4,13,4.000712314702209
1483_2016-06-19_17_5,3,4.216436223726763
1483_2016-06-19_17_6,8,5.0194179854222805
1483_2016-06-19_18_1,11,4.2446236972092555
1483_2016-06-19_18_2,9,5.173429819162864
1483_2016-06-19_18_3,13,4.444809214970569
1483_2016-06-19_18_4,3,4.667085682714577
1483_2016-06-19_18_5,8,5.444921397276376
1483_2016-06-19_18_6,8,4.501355118554301
1483_2016-06-19_19_1,9,8.873321271454074
1483_2016-06-19_19_2,13,9.189283362787975
1483_2016-06-19_19_3,3,8.754284001353469
1483_2016-06-19_19_4,8,9.592425489193024
1483_2016-06-19_19_5,8,8.417430255431546
1483_2016-06-19_19_6,7,5.757224276363564
1483_2016-06-19_20_1,13,9.258664774559302
1483_2016-06-19_20_2,3,8.843253723501475
1483_2016-06-19_20_3,8,9.669069788949697
1483_2016-06-19_20_4,8,8.495205426118332
1483_2016-06-19_20_5,7,5.830659625779255
1483_2016-06-19_20_6,1,3.9335509944132454
1483_2016-06-19_21_1,3,10.892367436833107
1483_2016-06-19_21_2,8,12.296705535619937
1483_2016-06-19_21_3,8,10.758821597517771
1483_2016-06-19_21_4,7,8.127674989725273
