,history,ys
1734_2016-06-15_20_1,391,323.3290194407817
1734_2016-06-15_20_2,313,297.8894940518843
1734_2016-06-15_20_3,356,329.3058350498949
1734_2016-06-15_20_4,219,107.61660992583555
1734_2016-06-15_20_5,1,-7.345823223362174
1734_2016-06-15_20_6,0,-28.274299878607337
1734_2016-06-15_21_1,313,338.6615233327992
1734_2016-06-15_21_2,356,378.9065863946
1734_2016-06-15_21_3,219,152.58520880627376
1734_2016-06-15_21_4,1,38.09814529123889
1734_2016-06-15_21_5,0,15.742377165368794
1734_2016-06-15_21_6,1,-6.999987745927001
1734_2016-06-15_22_1,356,363.44541866699205
1734_2016-06-15_22_2,219,133.77609997648992
1734_2016-06-15_22_3,1,21.045595736354983
1734_2016-06-15_22_4,0,-1.4904373843174312
1734_2016-06-15_22_5,1,-23.69155886935465
1734_2016-06-15_22_6,1,-27.575055307047393
1734_2016-06-15_23_1,219,129.29020623901667
1734_2016-06-15_23_2,1,15.58833241747152
1734_2016-06-15_23_3,0,-6.438053670738782
1734_2016-06-15_23_4,1,-28.691477130990023
1734_2016-06-15_23_5,1,-32.41793753239642
1734_2016-06-15_23_6,8,-31.830915659273785
1734_2016-06-16_0_1,1,69.63883246611312
1734_2016-06-16_0_2,0,59.31647118987624
1734_2016-06-16_0_3,1,30.922314452157963
1734_2016-06-16_0_4,1,27.826040158423865
1734_2016-06-16_0_5,8,26.520936006351292
1734_2016-06-16_0_6,4,22.083795397932533
1734_2016-06-16_1_1,0,17.961307366482288
1734_2016-06-16_1_2,1,-19.387842628590562
1734_2016-06-16_1_3,1,-17.785713938876228
1734_2016-06-16_1_4,8,-19.572986612952548
1734_2016-06-16_1_5,4,-22.56242217375774
1734_2016-06-16_1_6,59,21.290701011352724
1734_2016-06-16_2_1,1,-30.209600253764677
1734_2016-06-16_2_2,1,-30.950800851294986
1734_2016-06-16_2_3,8,-31.50860243611612
1734_2016-06-16_2_4,4,-34.624211137037435
1734_2016-06-16_2_5,59,9.607745346979073
1734_2016-06-16_2_6,181,133.90038875547765
1734_2016-06-16_3_1,1,-12.146895175972162
1734_2016-06-16_3_2,8,-8.632923541527475
1734_2016-06-16_3_3,4,-13.884863436848292
1734_2016-06-16_3_4,59,30.566331724255463
1734_2016-06-16_3_5,181,154.2007137055411
1734_2016-06-16_3_6,255,243.67317770174475
1734_2016-06-16_4_1,8,-0.7118680072607049
1734_2016-06-16_4_2,4,-4.248592864299781
1734_2016-06-16_4_3,59,39.3026829756476
1734_2016-06-16_4_4,181,163.0294182034583
1734_2016-06-16_4_5,255,252.22459271464487
1734_2016-06-16_4_6,366,272.12021489859455
1734_2016-06-16_5_1,4,1.0003415319243913
1734_2016-06-16_5_2,59,45.68821478271059
1734_2016-06-16_5_3,181,168.8186131387231
1734_2016-06-16_5_4,255,258.0749860760779
1734_2016-06-16_5_5,366,277.78686073934415
1734_2016-06-16_5_6,320,259.82673558136935
1734_2016-06-16_6_1,59,47.49552068965096
1734_2016-06-16_6_2,181,171.01727071046992
1734_2016-06-16_6_3,255,260.0683137523506
1734_2016-06-16_6_4,366,279.80126017395105
1734_2016-06-16_6_5,320,261.77786732115504
1734_2016-06-16_6_6,332,263.8026581435165
1734_2016-06-16_7_1,181,177.94876429053943
1734_2016-06-16_7_2,255,268.5007439152854
1734_2016-06-16_7_3,366,287.44619617399417
1734_2016-06-16_7_4,320,269.5036190575123
1734_2016-06-16_7_5,332,271.28576162713756
1734_2016-06-16_7_6,208,249.95114192809382
1734_2016-06-16_8_1,255,270.3391253109892
1734_2016-06-16_8_2,366,289.68265828032645
1734_2016-06-16_8_3,320,271.5312207499147
1734_2016-06-16_8_4,332,273.33479739351026
1734_2016-06-16_8_5,208,251.93582215141114
1734_2016-06-16_8_6,279,269.01743321522133
1734_2016-06-16_9_1,366,280.4407755537124
1734_2016-06-16_9_2,320,260.2881127868219
1734_2016-06-16_9_3,332,263.1416692965555
1734_2016-06-16_9_4,208,241.63494100688405
1734_2016-06-16_9_5,279,259.04007926864966
1734_2016-06-16_9_6,266,284.15572286881803
1734_2016-06-16_10_1,320,311.8378786620736
1734_2016-06-16_10_2,332,325.8539542662171
1734_2016-06-16_10_3,208,298.49060369791886
1734_2016-06-16_10_4,279,316.4967714835392
1734_2016-06-16_10_5,266,339.8078313422527
1734_2016-06-16_10_6,307,319.09414542270287
1734_2016-06-16_11_1,332,330.77166415359045
1734_2016-06-16_11_2,208,304.4731880728197
1734_2016-06-16_11_3,279,321.9206497460609
1734_2016-06-16_11_4,266,345.2890462149778
1734_2016-06-16_11_5,307,324.4032078296065
1734_2016-06-16_11_6,227,356.3605911244684
1734_2016-06-16_12_1,208,305.2132652031161
1734_2016-06-16_12_2,279,322.82098221327317
1734_2016-06-16_12_3,266,346.1052977530994
1734_2016-06-16_12_4,307,325.22808808209146
1734_2016-06-16_12_5,227,357.159563768372
1734_2016-06-16_12_6,277,342.0269204325232
1734_2016-06-16_13_1,279,264.2496114040929
1734_2016-06-16_13_2,266,274.85095867156235
1734_2016-06-16_13_3,307,260.6281030862912
1734_2016-06-16_13_4,227,291.8766828852432
1734_2016-06-16_13_5,277,278.79442603869
1734_2016-06-16_13_6,307,284.93725973117574
1734_2016-06-16_14_1,266,283.73812523494496
1734_2016-06-16_14_2,307,271.4396851106291
1734_2016-06-16_14_3,227,301.67858471404094
1734_2016-06-16_14_4,277,288.6999452049735
1734_2016-06-16_14_5,307,294.531669118092
1734_2016-06-16_14_6,376,297.9170267341486
1734_2016-06-16_15_1,307,260.75239558872204
1734_2016-06-16_15_2,227,288.6770834526573
1734_2016-06-16_15_3,277,276.912637972397
1734_2016-06-16_15_4,307,282.61975653719645
1734_2016-06-16_15_5,376,286.37924017660157
1734_2016-06-16_15_6,358,305.30266537161964
1734_2016-06-16_16_1,227,316.54144518713395
1734_2016-06-16_16_2,277,310.8107122685822
1734_2016-06-16_16_3,307,313.3521318443937
1734_2016-06-16_16_4,376,317.4364919169201
1734_2016-06-16_16_5,358,335.3844796235558
1734_2016-06-16_16_6,400,328.7232255392257
1734_2016-06-16_17_1,277,256.8616428911924
1734_2016-06-16_17_2,307,247.72100132034265
1734_2016-06-16_17_3,376,257.93457102674813
1734_2016-06-16_17_4,358,275.25355522716495
1734_2016-06-16_17_5,400,270.48087642173437
1734_2016-06-16_17_6,368,321.0492814848754
1734_2016-06-16_18_1,307,259.85443989215855
1734_2016-06-16_18_2,376,272.6953685678851
1734_2016-06-16_18_3,358,288.6358602485103
1734_2016-06-16_18_4,400,284.00464774624754
1734_2016-06-16_18_5,368,334.148301976812
1734_2016-06-16_18_6,316,97.81643679846655
1734_2016-06-16_19_1,376,301.10075210595767
1734_2016-06-16_19_2,358,323.19210850428266
1734_2016-06-16_19_3,400,315.33373096572086
1734_2016-06-16_19_4,368,365.80856951599907
1734_2016-06-16_19_5,316,128.4823274974825
1734_2016-06-16_19_6,87,-19.35268547017563
1734_2016-06-16_20_1,358,368.3191969995063
1734_2016-06-16_20_2,400,370.23258036907487
1734_2016-06-16_20_3,368,415.58048366827427
1734_2016-06-16_20_4,316,178.7803878320094
1734_2016-06-16_20_5,87,29.365627433591953
1734_2016-06-16_20_6,0,-5.299795923501591
1734_2016-06-16_21_1,400,364.015223996483
1734_2016-06-16_21_2,368,408.01682905266495
1734_2016-06-16_21_3,316,171.92309351169223
1734_2016-06-16_21_4,87,22.43584365232755
1734_2016-06-16_21_5,0,-12.011930991249812
1734_2016-06-16_21_6,1,-25.524887285440144
1734_2016-06-16_22_1,368,429.69779671056153
1734_2016-06-16_22_2,316,198.29882963957994
1734_2016-06-16_22_3,87,46.348382594903
1734_2016-06-16_22_4,0,12.153390897026497
1734_2016-06-16_22_5,1,-2.118543077666402
1734_2016-06-16_22_6,9,-3.2061976371126377
1734_2016-06-16_23_1,316,161.12566688557462
1734_2016-06-16_23_2,87,1.1257916428075987
1734_2016-06-16_23_3,0,-28.84591854339385
1734_2016-06-16_23_4,1,-43.551262213181786
1734_2016-06-16_23_5,9,-43.337609502161115
1734_2016-06-16_23_6,13,-44.442418758468534
1734_2016-06-17_0_1,87,94.43818038642456
1734_2016-06-17_0_2,0,84.67221320235939
1734_2016-06-17_0_3,1,59.36555242649092
1734_2016-06-17_0_4,9,60.667153833768396
1734_2016-06-17_0_5,13,56.29579201909348
1734_2016-06-17_0_6,8,52.68211900757561
1734_2016-06-17_1_1,0,80.1906805571121
1734_2016-06-17_1_2,1,53.91359454505823
1734_2016-06-17_1_3,9,55.72434751659432
1734_2016-06-17_1_4,13,51.30073457359367
1734_2016-06-17_1_5,8,47.84394493120655
1734_2016-06-17_1_6,77,84.86134917540963
1734_2016-06-17_2_1,1,5.598397266810878
1734_2016-06-17_2_2,9,-3.052959589149623
1734_2016-06-17_2_3,13,-1.9874329410841938
1734_2016-06-17_2_4,8,-6.007539594170538
1734_2016-06-17_2_5,77,32.70121703530819
1734_2016-06-17_2_6,194,154.23882467415447
1734_2016-06-17_3_1,9,-5.823511847419695
1734_2016-06-17_3_2,13,-5.357916973241288
1734_2016-06-17_3_3,8,-9.06325831547926
1734_2016-06-17_3_4,77,29.613195864583247
1734_2016-06-17_3_5,194,151.24779120987662
1734_2016-06-17_3_6,200,213.21071260564875
1734_2016-06-17_4_1,13,3.5733066339013817
1734_2016-06-17_4_2,8,1.801920807434982
1734_2016-06-17_4_3,77,39.46368942559661
1734_2016-06-17_4_4,194,161.20241577868217
1734_2016-06-17_4_5,200,222.8526851063198
1734_2016-06-17_4_6,326,235.36978542465747
1734_2016-06-17_5_1,8,7.481540265711374
1734_2016-06-17_5_2,77,46.373166276541156
1734_2016-06-17_5_3,194,167.46662518197314
1734_2016-06-17_5_4,200,229.18311438317807
1734_2016-06-17_5_5,326,241.50139034687444
1734_2016-06-17_5_6,264,255.33601016835132
1734_2016-06-17_6_1,77,46.6855402852035
1734_2016-06-17_6_2,194,167.8466402512123
1734_2016-06-17_6_3,200,229.52764031784344
1734_2016-06-17_6_4,326,241.8495583155724
1734_2016-06-17_6_5,264,255.6732429747316
1734_2016-06-17_6_6,267,240.12475498753966
1734_2016-06-17_7_1,194,186.11122026635192
1734_2016-06-17_7_2,200,251.74720867694083
1734_2016-06-17_7_3,326,261.994068826972
1734_2016-06-17_7_4,264,276.03070405231745
1734_2016-06-17_7_5,267,259.84283461343114
1734_2016-06-17_7_6,262,277.89102944148647
1734_2016-06-17_8_1,200,256.50022918341216
1734_2016-06-17_8_2,326,267.7763021971448
1734_2016-06-17_8_3,264,281.2729418412041
1734_2016-06-17_8_4,267,265.1404888645145
1734_2016-06-17_8_5,262,283.0222964474845
1734_2016-06-17_8_6,295,295.9794304547285
1734_2016-06-17_9_1,326,233.7346941162836
1734_2016-06-17_9_2,264,239.86000832839835
1734_2016-06-17_9_3,267,227.5950576943793
1734_2016-06-17_9_4,262,245.07996703448237
1734_2016-06-17_9_5,295,259.22878312665296
1734_2016-06-17_9_6,230,290.27806118370495
1734_2016-06-17_10_1,264,295.4502143815159
1734_2016-06-17_10_2,267,295.2226944902815
1734_2016-06-17_10_3,262,306.3919429594505
1734_2016-06-17_10_4,295,321.1888969142827
1734_2016-06-17_10_5,230,350.2921490229269
1734_2016-06-17_10_6,319,337.68518125132925
1734_2016-06-17_11_1,267,276.273817866097
1734_2016-06-17_11_2,262,283.33990129574
1734_2016-06-17_11_3,295,300.28965674458306
1734_2016-06-17_11_4,230,329.171979929465
1734_2016-06-17_11_5,319,317.22834852990036
1734_2016-06-17_11_6,280,327.90557321059964
1734_2016-06-17_12_1,262,277.7523899214738
1734_2016-06-17_12_2,295,293.49223294207394
1734_2016-06-17_12_3,230,323.00935907981125
1734_2016-06-17_12_4,319,311.0005817141341
1734_2016-06-17_12_5,280,321.87340635557035
1734_2016-06-17_12_6,359,305.4878407896625
1734_2016-06-17_13_1,295,284.0013566784932
1734_2016-06-17_13_2,230,311.4633408438832
1734_2016-06-17_13_3,319,300.532831757901
1734_2016-06-17_13_4,280,311.29500028393466
1734_2016-06-17_13_5,359,295.24167834138035
1734_2016-06-17_13_6,277,295.4949546509439
1734_2016-06-17_14_1,230,318.09006627107567
1734_2016-06-17_14_2,319,308.5944996694774
1734_2016-06-17_14_3,280,318.6037990580419
1734_2016-06-17_14_4,359,302.6277394960357
1734_2016-06-17_14_5,277,302.6490364597777
1734_2016-06-17_14_6,286,292.6287205887478
1734_2016-06-17_15_1,319,255.51989174032158
1734_2016-06-17_15_2,280,254.03648472414284
1734_2016-06-17_15_3,359,244.09028632541504
1734_2016-06-17_15_4,277,243.49277531222788
1734_2016-06-17_15_5,286,235.33042276900096
1734_2016-06-17_15_6,340,244.73738011586875
1734_2016-06-17_16_1,280,292.2834971263694
1734_2016-06-17_16_2,359,290.61925692852174
1734_2016-06-17_16_3,277,285.6764632332005
1734_2016-06-17_16_4,286,277.9600406231687
1734_2016-06-17_16_5,340,286.02809883890745
1734_2016-06-17_16_6,327,256.63676907268433
1734_2016-06-17_17_1,359,283.2184020809981
1734_2016-06-17_17_2,277,276.6730369258887
1734_2016-06-17_17_3,286,269.79743309834726
1734_2016-06-17_17_4,340,277.77920319638844
1734_2016-06-17_17_5,327,248.64695244059243
1734_2016-06-17_17_6,306,305.62320153390226
1734_2016-06-17_18_1,277,322.33174474680226
1734_2016-06-17_18_2,286,325.3430179830753
1734_2016-06-17_18_3,340,328.13745500797734
1734_2016-06-17_18_4,327,299.5375486955651
1734_2016-06-17_18_5,306,354.91544015542127
1734_2016-06-17_18_6,199,133.57385342431803
1734_2016-06-17_19_1,286,298.0304652625752
1734_2016-06-17_19_2,340,294.9106777302319
1734_2016-06-17_19_3,327,269.4137788133556
1734_2016-06-17_19_4,306,324.4732274970296
1734_2016-06-17_19_5,199,104.08776127860367
1734_2016-06-17_19_6,6,-35.97433683037585
1734_2016-06-17_20_1,340,287.6622755658875
1734_2016-06-17_20_2,327,260.59581709447787
1734_2016-06-17_20_3,306,316.47876425344805
1734_2016-06-17_20_4,199,96.00878739510796
1734_2016-06-17_20_5,6,-43.79956855859277
1734_2016-06-17_20_6,0,-64.06845788329113
1734_2016-06-17_21_1,327,292.12949985612664
1734_2016-06-17_21_2,306,354.84070956813696
1734_2016-06-17_21_3,199,130.78815835948964
1734_2016-06-17_21_4,6,-8.65253977823798
1734_2016-06-17_21_5,0,-30.025317166319127
1734_2016-06-17_21_6,2,-35.582743274105155
1734_2016-06-17_22_1,306,375.8503216818849
1734_2016-06-17_22_2,199,156.34716448898126
1734_2016-06-17_22_3,6,14.51954256447155
1734_2016-06-17_22_4,0,-6.608279352896943
1734_2016-06-17_22_5,2,-12.901181243957978
1734_2016-06-17_22_6,2,-14.3232770997829
1734_2016-06-17_23_1,199,114.2620736958468
1734_2016-06-17_23_2,6,-36.67859892039982
1734_2016-06-17_23_3,0,-53.02509009548007
1734_2016-06-17_23_4,2,-59.80867088005908
1734_2016-06-17_23_5,2,-59.75750940263583
1734_2016-06-17_23_6,6,-61.232493035155954
1734_2016-06-18_0_1,6,14.376331626284951
1734_2016-06-18_0_2,0,9.085208548710341
1734_2016-06-18_0_3,2,-3.4987757604365584
1734_2016-06-18_0_4,2,-2.8523541479591756
1734_2016-06-18_0_5,6,-6.114599003131872
1734_2016-06-18_0_6,6,-9.138187634995319
1734_2016-06-18_1_1,0,4.038436128519351
1734_2016-06-18_1_2,2,-9.638369700745613
1734_2016-06-18_1_3,2,-8.418579047897083
1734_2016-06-18_1_4,6,-11.73966528039145
1734_2016-06-18_1_5,6,-14.586583401697425
1734_2016-06-18_1_6,30,-0.011214190277655689
1734_2016-06-18_2_1,2,-12.071543192845468
1734_2016-06-18_2_2,2,-11.37862875571642
1734_2016-06-18_2_3,6,-14.42327962832806
1734_2016-06-18_2_4,6,-17.298566629309477
1734_2016-06-18_2_5,30,-2.638020206132694
1734_2016-06-18_2_6,73,60.593663289508
1734_2016-06-18_3_1,2,-2.9004691909338476
1734_2016-06-18_3_2,6,-4.109270444822442
1734_2016-06-18_3_3,6,-7.947769932724157
1734_2016-06-18_3_4,30,6.8116251296243036
1734_2016-06-18_3_5,73,69.74651680384157
1734_2016-06-18_3_6,104,106.47426275145024
1734_2016-06-18_4_1,6,-1.1567186760752577
1734_2016-06-18_4_2,6,-4.355876453373838
1734_2016-06-18_4_3,30,10.068076145288387
1734_2016-06-18_4_4,73,73.03739223935698
1734_2016-06-18_4_5,104,109.66177929042716
1734_2016-06-18_4_6,158,159.113299862332
1734_2016-06-18_5_1,6,-0.043925584554017405
1734_2016-06-18_5_2,30,15.313731233518922
1734_2016-06-18_5_3,73,77.7931621245434
1734_2016-06-18_5_4,104,114.46782311446798
1734_2016-06-18_5_5,158,163.7683968042734
1734_2016-06-18_5_6,161,137.3268026044923
1734_2016-06-18_6_1,30,18.95521993175737
1734_2016-06-18_6_2,73,82.22317403789269
1734_2016-06-18_6_3,104,118.48412172620733
1734_2016-06-18_6_4,158,167.82715229590858
1734_2016-06-18_6_5,161,141.25808183725493
1734_2016-06-18_6_6,197,179.05416451471189
1734_2016-06-18_7_1,73,88.87769703463847
1734_2016-06-18_7_2,104,126.57960645680699
1734_2016-06-18_7_3,158,175.16660977837896
1734_2016-06-18_7_4,161,148.67512579796252
1734_2016-06-18_7_5,197,186.2382560302789
1734_2016-06-18_7_6,168,152.70209125388152
1734_2016-06-18_8_1,104,117.01323216962977
1734_2016-06-18_8_2,158,163.5287452752558
1734_2016-06-18_8_3,161,138.12410698316987
1734_2016-06-18_8_4,197,175.57570085280418
1734_2016-06-18_8_5,168,142.37442263137368
1734_2016-06-18_8_6,210,159.88561205911668
1734_2016-06-18_9_1,158,155.68822222276086
1734_2016-06-18_9_2,161,128.58580729100152
1734_2016-06-18_9_3,197,166.92817110315025
1734_2016-06-18_9_4,168,133.63547858027718
1734_2016-06-18_9_5,210,151.42113832199357
1734_2016-06-18_9_6,164,158.73301192038943
1734_2016-06-18_10_1,161,129.97866240327642
1734_2016-06-18_10_2,197,168.62263324549662
1734_2016-06-18_10_3,168,135.17169701107713
1734_2016-06-18_10_4,210,152.9735963424544
1734_2016-06-18_10_5,164,160.23671077294452
1734_2016-06-18_10_6,211,147.0905955903922
1734_2016-06-18_11_1,197,187.31310993690414
1734_2016-06-18_11_2,168,157.909385157457
1734_2016-06-18_11_3,210,173.58784007874812
1734_2016-06-18_11_4,164,181.0688706940302
1734_2016-06-18_11_5,211,167.2684648510901
1734_2016-06-18_11_6,188,157.96244704271882
1734_2016-06-18_12_1,168,163.7457741388155
1734_2016-06-18_12_2,210,180.68803312091416
1734_2016-06-18_12_3,164,187.50598554069725
1734_2016-06-18_12_4,211,173.773627380049
1734_2016-06-18_12_5,188,164.26329724385738
1734_2016-06-18_12_6,151,142.4203044286464
1734_2016-06-18_13_1,210,183.25122076717636
1734_2016-06-18_13_2,164,190.62420249811478
1734_2016-06-18_13_3,211,176.60063793490536
1734_2016-06-18_13_4,188,167.12019254066024
1734_2016-06-18_13_5,151,145.18747115589696
1734_2016-06-18_13_6,209,166.72820229503145
1734_2016-06-18_14_1,164,206.74044613899179
1734_2016-06-18_14_2,211,196.20667196215965
1734_2016-06-18_14_3,188,184.89524344020546
1734_2016-06-18_14_4,151,163.1504247176045
1734_2016-06-18_14_5,209,184.12698042831838
1734_2016-06-18_14_6,121,145.1763314994907
1734_2016-06-18_15_1,211,170.45538674273843
1734_2016-06-18_15_2,188,153.56780849271368
1734_2016-06-18_15_3,151,134.74861994822646
1734_2016-06-18_15_4,209,155.424936027755
1734_2016-06-18_15_5,121,117.3757528929911
1734_2016-06-18_15_6,222,153.1988401041861
1734_2016-06-18_16_1,188,177.99609585086475
1734_2016-06-18_16_2,151,164.46657680243248
1734_2016-06-18_16_3,209,182.3675698607729
1734_2016-06-18_16_4,121,144.60320124786318
1734_2016-06-18_16_5,222,179.57113636574346
1734_2016-06-18_16_6,117,143.96430182341066
1734_2016-06-18_17_1,151,170.49396800500386
1734_2016-06-18_17_2,209,189.70012449611326
1734_2016-06-18_17_3,121,151.2509777275781
1734_2016-06-18_17_4,222,186.28918746267647
1734_2016-06-18_17_5,117,150.4713542478401
1734_2016-06-18_17_6,173,196.9106015746105
1734_2016-06-18_18_1,209,177.95493286843015
1734_2016-06-18_18_2,121,136.96249761767785
1734_2016-06-18_18_3,222,173.3350907352322
1734_2016-06-18_18_4,117,137.3803178697163
1734_2016-06-18_18_5,173,184.23072481072973
1734_2016-06-18_18_6,102,32.93628896726966
1734_2016-06-18_19_1,121,155.66727144622718
1734_2016-06-18_19_2,222,196.09017190219055
1734_2016-06-18_19_3,117,158.01033031403375
1734_2016-06-18_19_4,173,205.07882013315745
1734_2016-06-18_19_5,102,53.12959313467499
1734_2016-06-18_19_6,51,-14.85901508988374
1734_2016-06-18_20_1,222,175.20300587009652
1734_2016-06-18_20_2,117,132.6002845810778
1734_2016-06-18_20_3,173,182.04178696085927
1734_2016-06-18_20_4,102,29.84903211619175
1734_2016-06-18_20_5,51,-37.40838675014956
1734_2016-06-18_20_6,20,-47.58516892573411
1734_2016-06-18_21_1,117,160.79565576021338
1734_2016-06-18_21_2,173,216.34254705529494
1734_2016-06-18_21_3,102,60.94648689588584
1734_2016-06-18_21_4,51,-5.982196228847755
1734_2016-06-18_21_5,20,-17.146003419003364
1734_2016-06-18_21_6,2,-22.000611448488826
1734_2016-06-18_22_1,173,189.95549393036356
1734_2016-06-18_22_2,102,28.845615689509714
1734_2016-06-18_22_3,51,-35.08520700705512
1734_2016-06-18_22_4,20,-46.55666637964711
1734_2016-06-18_22_5,2,-50.487552521250706
1734_2016-06-18_22_6,1,-51.31675840244989
1734_2016-06-18_23_1,102,18.629864575984783
1734_2016-06-18_23_2,51,-47.513063547875646
1734_2016-06-18_23_3,20,-57.82390085849431
1734_2016-06-18_23_4,2,-61.87389458329116
1734_2016-06-18_23_5,1,-62.345481413206414
1734_2016-06-18_23_6,8,-63.33635352869126
1734_2016-06-19_0_1,51,2.717767667688122
1734_2016-06-19_0_2,20,3.283849059836996
1734_2016-06-19_0_3,2,-6.472921411200048
1734_2016-06-19_0_4,1,-6.358856452872942
1734_2016-06-19_0_5,8,-9.108140848070747
1734_2016-06-19_0_6,11,-9.738150347971299
1734_2016-06-19_1_1,20,32.37408203907222
1734_2016-06-19_1_2,2,28.916472690849105
1734_2016-06-19_1_3,1,25.725566158734892
1734_2016-06-19_1_4,8,23.31545088641232
1734_2016-06-19_1_5,11,21.667090273210903
1734_2016-06-19_1_6,8,33.81878124137336
1734_2016-06-19_2_1,2,21.46104008070691
1734_2016-06-19_2_2,1,16.655743891243077
1734_2016-06-19_2_3,8,15.092648037534843
1734_2016-06-19_2_4,11,13.357362973063374
1734_2016-06-19_2_5,8,25.77004353536546
1734_2016-06-19_2_6,89,95.49071077690289
1734_2016-06-19_3_1,1,4.930391466162064
1734_2016-06-19_3_2,8,0.8283030853027071
1734_2016-06-19_3_3,11,0.4251474509369473
1734_2016-06-19_3_4,8,12.701119671980393
1734_2016-06-19_3_5,89,82.83225202407402
1734_2016-06-19_3_6,161,128.8726703960178
1734_2016-06-19_4_1,8,-1.5397730770278315
1734_2016-06-19_4_2,11,-2.4557088361957256
1734_2016-06-19_4_3,8,10.089302969689925
1734_2016-06-19_4_4,89,80.19282542551863
1734_2016-06-19_4_5,161,126.31614217087909
1734_2016-06-19_4_6,215,189.32654539329002
1734_2016-06-19_5_1,11,3.2920415882198313
1734_2016-06-19_5_2,8,17.08166377735543
1734_2016-06-19_5_3,89,86.53217835592082
1734_2016-06-19_5_4,161,132.7225093280613
1734_2016-06-19_5_5,215,195.53170316009516
1734_2016-06-19_5_6,256,163.78749763198465
1734_2016-06-19_6_1,8,21.725738733328058
1734_2016-06-19_6_2,89,92.18187524812814
1734_2016-06-19_6_3,161,137.84458805578305
1734_2016-06-19_6_4,215,200.70792813100817
1734_2016-06-19_6_5,256,168.80114917472872
1734_2016-06-19_6_6,256,228.4345520611414
1734_2016-06-19_7_1,89,83.91206421668139
1734_2016-06-19_7_2,161,127.78404292538661
1734_2016-06-19_7_3,215,191.58692479492387
1734_2016-06-19_7_4,256,159.58372637868746
1734_2016-06-19_7_5,256,219.50662750585582
1734_2016-06-19_7_6,149,220.51314808747355
1734_2016-06-19_8_1,161,130.84954404599398
1734_2016-06-19_8_2,215,195.31622553152798
1734_2016-06-19_8_3,256,162.96475235878634
1734_2016-06-19_8_4,256,222.9233948059707
1734_2016-06-19_8_5,149,223.82260251452806
1734_2016-06-19_8_6,220,283.89712329790075
1734_2016-06-19_9_1,215,213.4819926422014
1734_2016-06-19_9_2,256,185.0641109959122
1734_2016-06-19_9_3,256,242.95892183179154
1734_2016-06-19_9_4,149,244.0699280261734
1734_2016-06-19_9_5,220,303.50852646494593
1734_2016-06-19_9_6,323,321.5106317905046
1734_2016-06-19_10_1,256,185.97871633972937
1734_2016-06-19_10_2,256,244.07157462433844
1734_2016-06-19_10_3,149,245.0786715585752
1734_2016-06-19_10_4,220,304.52793357272924
1734_2016-06-19_10_5,323,322.4980216445666
1734_2016-06-19_10_6,360,330.08749631799014
1734_2016-06-19_11_1,256,286.25967067513375
1734_2016-06-19_11_2,149,296.4021229253078
1734_2016-06-19_11_3,220,351.0583516631933
1734_2016-06-19_11_4,323,369.5203195884351
1734_2016-06-19_11_5,360,375.63293106134586
1734_2016-06-19_11_6,330,416.07422085660664
1734_2016-06-19_12_1,149,278.1705535198999
1734_2016-06-19_12_2,220,328.8789419882212
1734_2016-06-19_12_3,323,349.4122173916081
1734_2016-06-19_12_4,360,355.31226317594974
1734_2016-06-19_12_5,330,396.39177883260083
1734_2016-06-19_12_6,329,372.06280155924253
1734_2016-06-19_13_1,220,251.05318053443762
1734_2016-06-19_13_2,323,254.7341670182755
1734_2016-06-19_13_3,360,269.476078146571
1734_2016-06-19_13_4,330,309.64820694013923
1734_2016-06-19_13_5,329,288.0436475453356
1734_2016-06-19_13_6,407,301.4584364651073
1734_2016-06-19_14_1,323,236.02450483290679
1734_2016-06-19_14_2,360,246.71505010438074
1734_2016-06-19_14_3,330,289.0128029918698
1734_2016-06-19_14_4,329,267.1901037245793
1734_2016-06-19_14_5,407,281.2598549242872
1734_2016-06-19_14_6,343,273.1827396080179
1734_2016-06-19_15_1,360,299.1181246035241
1734_2016-06-19_15_2,330,352.76317092233603
1734_2016-06-19_15_3,329,324.9869041000944
1734_2016-06-19_15_4,407,339.6676337277347
1734_2016-06-19_15_5,343,329.75606320807526
1734_2016-06-19_15_6,398,394.7522262420757
1734_2016-06-19_16_1,330,389.4447379076099
1734_2016-06-19_16_2,329,369.61144977661723
1734_2016-06-19_16_3,407,380.12474859689405
1734_2016-06-19_16_4,343,370.6408561542361
1734_2016-06-19_16_5,398,434.35292103048937
1734_2016-06-19_16_6,433,422.8972797368802
1734_2016-06-19_17_1,329,333.7957637242415
1734_2016-06-19_17_2,407,336.55358058158333
1734_2016-06-19_17_3,343,331.1387453169202
1734_2016-06-19_17_4,398,394.43322760343517
1734_2016-06-19_17_5,433,384.2313728914291
1734_2016-06-19_17_6,495,458.04387170912264
1734_2016-06-19_18_1,407,333.66411426421536
1734_2016-06-19_18_2,343,327.6235977303428
1734_2016-06-19_18_3,398,391.24635527709063
1734_2016-06-19_18_4,433,381.0108116717319
1734_2016-06-19_18_5,495,454.9244609767123
1734_2016-06-19_18_6,309,141.31770840759697
1734_2016-06-19_19_1,343,371.8087544378724
1734_2016-06-19_19_2,398,444.99930821149076
1734_2016-06-19_19_3,433,429.74384320078246
1734_2016-06-19_19_4,495,504.172656507897
1734_2016-06-19_19_5,309,189.01913036853887
1734_2016-06-19_19_6,3,5.492423280295583
1734_2016-06-19_20_1,398,427.64192148854016
1734_2016-06-19_20_2,433,408.62791058660775
1734_2016-06-19_20_3,495,485.02871457213536
