,history,ys
1336_2016-06-15_22_3,5,13.685085519544167
1336_2016-06-15_22_4,7,8.859481477220207
1336_2016-06-15_22_5,4,7.574682210644731
1336_2016-06-15_22_6,10,9.84994835265342
1336_2016-06-15_23_1,26,15.91648781088113
1336_2016-06-15_23_2,5,8.227625142847408
1336_2016-06-15_23_3,7,3.683099243467204
1336_2016-06-15_23_4,4,2.3862781336363454
1336_2016-06-15_23_5,10,4.740728864131022
1336_2016-06-15_23_6,25,16.417686959429624
1336_2016-06-16_0_1,5,15.032742524993914
1336_2016-06-16_0_2,7,11.407465961620737
1336_2016-06-16_0_3,4,9.712813167692666
1336_2016-06-16_0_4,10,12.084279344846244
1336_2016-06-16_0_5,25,23.64916135389351
1336_2016-06-16_0_6,62,57.88923583681283
1336_2016-06-16_1_1,7,4.636611792265846
1336_2016-06-16_1_2,4,2.02733800800641
1336_2016-06-16_1_3,10,4.794632819069825
1336_2016-06-16_1_4,25,16.342585052848847
1336_2016-06-16_1_5,62,50.69417132803652
1336_2016-06-16_1_6,109,106.92701668881692
1336_2016-06-16_2_1,4,3.622331287289306
1336_2016-06-16_2_2,10,6.605081090615322
1336_2016-06-16_2_3,25,18.059788957429326
1336_2016-06-16_2_4,62,52.41536333767691
1336_2016-06-16_2_5,109,108.6219401428541
1336_2016-06-16_2_6,126,121.4687214819229
1336_2016-06-16_3_1,10,6.859960528787049
1336_2016-06-16_3_2,25,18.349098037463797
1336_2016-06-16_3_3,62,52.689771996390846
1336_2016-06-16_3_4,109,108.89698609953678
1336_2016-06-16_3_5,126,121.7395697314549
1336_2016-06-16_3_6,106,93.11728254965766
1336_2016-06-16_4_1,25,20.468234384542946
1336_2016-06-16_4_2,62,55.09516566580092
1336_2016-06-16_4_3,109,111.1784936499503
1336_2016-06-16_4_4,126,124.02637594895259
1336_2016-06-16_4_5,106,95.36918789848897
1336_2016-06-16_4_6,100,84.24493556729688
1336_2016-06-16_5_1,62,58.153544173523585
1336_2016-06-16_5_2,109,114.65000425438859
1336_2016-06-16_5_3,126,127.31909171356547
1336_2016-06-16_5_4,106,98.66955080178272
1336_2016-06-16_5_5,100,87.49492886281281
1336_2016-06-16_5_6,80,81.27437793950305
1336_2016-06-16_6_1,109,117.24588383617356
1336_2016-06-16_6_2,126,130.2656280802239
1336_2016-06-16_6_3,106,101.46433032315224
1336_2016-06-16_6_4,100,90.29619909522762
1336_2016-06-16_6_5,80,84.03289563620562
1336_2016-06-16_6_6,92,80.75667240849825
1336_2016-06-16_7_1,126,124.70068142549991
1336_2016-06-16_7_2,106,95.14765916023822
1336_2016-06-16_7_3,100,84.30485841160385
1336_2016-06-16_7_4,80,78.02764041626371
1336_2016-06-16_7_5,92,74.84306842779802
1336_2016-06-16_7_6,122,73.12269834455776
1336_2016-06-16_8_1,106,96.0245376972442
1336_2016-06-16_8_2,100,85.30018751568105
1336_2016-06-16_8_3,80,78.97170661838994
1336_2016-06-16_8_4,92,75.78932716814731
1336_2016-06-16_8_5,122,74.05451543621437
1336_2016-06-16_8_6,71,78.55369644983236
1336_2016-06-16_9_1,100,92.03238465475772
1336_2016-06-16_9_2,80,86.61330287616524
1336_2016-06-16_9_3,92,83.03735470769007
1336_2016-06-16_9_4,122,81.31937609337794
1336_2016-06-16_9_5,71,85.70768197217467
1336_2016-06-16_9_6,109,102.55901509030582
1336_2016-06-16_10_1,80,91.9904528873166
1336_2016-06-16_10_2,92,89.14086126785983
1336_2016-06-16_10_3,122,87.10853089082985
1336_2016-06-16_10_4,71,91.51028174111693
1336_2016-06-16_10_5,109,108.27305651490315
1336_2016-06-16_10_6,75,97.31745293438777
1336_2016-06-16_11_1,92,81.04879594052898
1336_2016-06-16_11_2,122,77.92337263631599
1336_2016-06-16_11_3,71,82.79819100274065
1336_2016-06-16_11_4,109,99.54073245824512
1336_2016-06-16_11_5,75,88.71840020291756
1336_2016-06-16_11_6,118,96.85261420297513
1336_2016-06-16_12_1,122,85.31407417986733
1336_2016-06-16_12_2,71,91.1872438024158
1336_2016-06-16_12_3,109,107.4977199346321
1336_2016-06-16_12_4,75,96.6938673146766
1336_2016-06-16_12_5,118,104.70636101850152
1336_2016-06-16_12_6,120,110.6871116585717
1336_2016-06-16_13_1,71,115.94568379796831
1336_2016-06-16_13_2,109,135.6005812308651
1336_2016-06-16_13_3,75,123.34933375701752
1336_2016-06-16_13_4,118,131.42373321374052
1336_2016-06-16_13_5,120,136.99672761676626
1336_2016-06-16_13_6,91,120.62242674452025
1336_2016-06-16_14_1,109,105.26783125947426
1336_2016-06-16_14_2,75,88.91917315996697
1336_2016-06-16_14_3,118,98.76684533584654
1336_2016-06-16_14_4,120,104.26399603770261
1336_2016-06-16_14_5,91,88.3892568498667
1336_2016-06-16_14_6,76,66.6395157344272
1336_2016-06-16_15_1,75,91.43792316422267
1336_2016-06-16_15_2,118,101.62583330205925
1336_2016-06-16_15_3,120,106.97573620498068
1336_2016-06-16_15_4,91,91.10729487417467
1336_2016-06-16_15_5,76,69.31607149959545
1336_2016-06-16_15_6,60,55.41842639431893
1336_2016-06-16_16_1,118,90.53227834291012
1336_2016-06-16_16_2,120,94.38364088899516
1336_2016-06-16_16_3,91,79.16373615266465
1336_2016-06-16_16_4,76,57.34477456549264
1336_2016-06-16_16_5,60,43.62983346848162
1336_2016-06-16_16_6,43,28.727105096033895
1336_2016-06-16_17_1,120,112.92093886522323
1336_2016-06-16_17_2,91,100.2050906938417
1336_2016-06-16_17_3,76,77.30242634911804
1336_2016-06-16_17_4,60,63.6338357244357
1336_2016-06-16_17_5,43,48.42580948713396
1336_2016-06-16_17_6,23,35.27300185458619
1336_2016-06-16_18_1,91,104.98257705712805
1336_2016-06-16_18_2,76,82.72526545514405
1336_2016-06-16_18_3,60,68.77737980306892
1336_2016-06-16_18_4,43,53.581299144338885
1336_2016-06-16_18_5,23,40.349809257886
1336_2016-06-16_18_6,25,31.00320207706634
1336_2016-06-16_19_1,76,73.28876392729894
1336_2016-06-16_19_2,60,58.06617612438967
1336_2016-06-16_19_3,43,43.421759615444586
1336_2016-06-16_19_4,23,30.166674796035075
1336_2016-06-16_19_5,25,20.975480975449322
1336_2016-06-16_19_6,16,14.314258106755474
1336_2016-06-16_20_1,60,59.895923476244946
1336_2016-06-16_20_2,43,45.49867302539995
1336_2016-06-16_20_3,23,32.136619959950956
1336_2016-06-16_20_4,25,22.9500012211333
1336_2016-06-16_20_5,16,16.258643542044737
1336_2016-06-16_20_6,8,9.621867764346042
1336_2016-06-16_21_1,43,45.56891174258453
1336_2016-06-16_21_2,23,32.21634666837921
1336_2016-06-16_21_3,25,23.02562172748197
1336_2016-06-16_21_4,16,16.334439672571293
1336_2016-06-16_21_5,8,9.696507106520052
1336_2016-06-16_21_6,6,6.4413166443232726
1336_2016-06-16_22_1,23,30.482650548933165
1336_2016-06-16_22_2,25,21.057734349143033
1336_2016-06-16_22_3,16,14.46790532140006
1336_2016-06-16_22_4,8,7.8256378391105486
1336_2016-06-16_22_5,6,4.599000282749955
1336_2016-06-16_22_6,8,6.051114755400818
1336_2016-06-16_23_1,25,16.007875296062167
1336_2016-06-16_23_2,16,8.73590085909342
1336_2016-06-16_23_3,8,2.38885149263119
1336_2016-06-16_23_4,6,-0.850412680219236
1336_2016-06-16_23_5,8,0.6848698565527442
1336_2016-06-16_23_6,19,11.689241542812603
1336_2016-06-17_0_1,16,14.804467344412814
1336_2016-06-17_0_2,8,9.277172494864566
1336_2016-06-17_0_3,6,5.683135892776626
1336_2016-06-17_0_4,8,7.233592211796342
1336_2016-06-17_0_5,19,18.1380183508104
1336_2016-06-17_0_6,50,51.910972812050005
1336_2016-06-17_1_1,8,10.084008436833209
1336_2016-06-17_1_2,6,6.598960903158272
1336_2016-06-17_1_3,8,8.102249056875557
1336_2016-06-17_1_4,19,19.008692600316614
1336_2016-06-17_1_5,50,52.768358971205274
1336_2016-06-17_1_6,87,100.32284653182138
1336_2016-06-17_2_1,6,5.192514243299286
1336_2016-06-17_2_2,8,6.5058166722153175
1336_2016-06-17_2_3,19,17.494482021962405
1336_2016-06-17_2_4,50,51.25063172785096
1336_2016-06-17_2_5,87,98.82828259753381
1336_2016-06-17_2_6,118,116.57458239289387
1336_2016-06-17_3_1,8,7.050769190316046
1336_2016-06-17_3_2,19,18.113047853734066
1336_2016-06-17_3_3,50,51.83733927329858
1336_2016-06-17_3_4,87,99.41635273674476
1336_2016-06-17_3_5,118,117.15367750022926
1336_2016-06-17_3_6,99,94.7529897683105
1336_2016-06-17_4_1,19,18.75366066418119
1336_2016-06-17_4_2,50,52.56448738763129
1336_2016-06-17_4_3,87,100.10605020049749
1336_2016-06-17_4_4,118,117.84497674577254
1336_2016-06-17_4_5,99,95.43373851596144
1336_2016-06-17_4_6,82,80.57854508630489
1336_2016-06-17_5_1,50,52.73073582018597
1336_2016-06-17_5_2,87,100.2947558152955
1336_2016-06-17_5_3,118,118.02396336673286
1336_2016-06-17_5_4,99,95.61314082282067
1336_2016-06-17_5_5,82,80.75520938401309
1336_2016-06-17_5_6,70,72.1139396850138
1336_2016-06-17_6_1,87,98.45184855763873
1336_2016-06-17_6_2,118,115.93211238367203
1336_2016-06-17_6_3,99,93.62902742263711
1336_2016-06-17_6_4,82,78.76648799716611
1336_2016-06-17_6_5,70,70.15556984409375
1336_2016-06-17_6_6,66,69.87145824511286
1336_2016-06-17_7_1,118,108.20353803222807
1336_2016-06-17_7_2,99,84.85646125710855
1336_2016-06-17_7_3,82,70.44573942378844
1336_2016-06-17_7_4,70,61.815496821593214
1336_2016-06-17_7_5,66,61.65867007560909
1336_2016-06-17_7_6,88,60.384252084474525
1336_2016-06-17_8_1,99,91.46785541919041
1336_2016-06-17_8_2,82,77.95021438849086
1336_2016-06-17_8_3,70,68.93346529037068
1336_2016-06-17_8_4,66,68.79316960746579
1336_2016-06-17_8_5,88,67.40986603203623
1336_2016-06-17_8_6,65,93.56015695691065
1336_2016-06-17_9_1,82,83.03347576115222
1336_2016-06-17_9_2,70,74.7033841266973
1336_2016-06-17_9_3,66,74.26591760616692
1336_2016-06-17_9_4,88,72.89532416604918
1336_2016-06-17_9_5,65,98.96189691119974
1336_2016-06-17_9_6,85,88.7717115070186
1336_2016-06-17_10_1,70,74.00591644536368
1336_2016-06-17_10_2,66,73.47423454735365
1336_2016-06-17_10_3,88,72.14441553134742
1336_2016-06-17_10_4,65,98.20924433536345
1336_2016-06-17_10_5,85,88.03054579373308
1336_2016-06-17_10_6,81,75.05975267467927
1336_2016-06-17_11_1,66,70.77073886822035
1336_2016-06-17_11_2,88,69.07572606224936
1336_2016-06-17_11_3,65,95.29860302011517
1336_2016-06-17_11_4,85,85.11314468523838
1336_2016-06-17_11_5,81,72.18687647264828
1336_2016-06-17_11_6,92,84.74231480079075
1336_2016-06-17_12_1,88,65.85607031245597
1336_2016-06-17_12_2,65,91.64402951005894
1336_2016-06-17_12_3,85,81.64679438974626
1336_2016-06-17_12_4,81,68.71247578249076
1336_2016-06-17_12_5,92,81.32093985512077
1336_2016-06-17_12_6,113,92.2495957373682
1336_2016-06-17_13_1,65,106.58842963567665
1336_2016-06-17_13_2,85,98.60991500482073
1336_2016-06-17_13_3,81,84.80193683580734
1336_2016-06-17_13_4,92,97.44776773532763
1336_2016-06-17_13_5,113,108.13029856441327
1336_2016-06-17_13_6,92,96.69024926254596
1336_2016-06-17_14_1,85,70.54289429795624
1336_2016-06-17_14_2,81,52.943564900208756
1336_2016-06-17_14_3,92,67.23021248052542
1336_2016-06-17_14_4,113,77.84256481497337
1336_2016-06-17_14_5,92,66.8647620339101
1336_2016-06-17_14_6,70,37.20335302418568
1336_2016-06-17_15_1,81,62.70031428111115
1336_2016-06-17_15_2,92,78.30492375485699
1336_2016-06-17_15_3,113,88.34689003722855
1336_2016-06-17_15_4,92,77.39348293361392
1336_2016-06-17_15_5,70,47.57138627902751
1336_2016-06-17_15_6,59,35.20834382855817
1336_2016-06-17_16_1,92,90.65493702779285
1336_2016-06-17_16_2,113,102.36516865568348
1336_2016-06-17_16_3,92,90.68977156966454
1336_2016-06-17_16_4,70,60.898554763327866
1336_2016-06-17_16_5,59,48.33211521108127
1336_2016-06-17_16_6,33,41.6831916927088
1336_2016-06-17_17_1,113,103.2729189752721
1336_2016-06-17_17_2,92,91.72014268059048
1336_2016-06-17_17_3,70,61.875858187379045
1336_2016-06-17_17_4,59,49.311688364848365
1336_2016-06-17_17_5,33,42.64781475856414
1336_2016-06-17_17_6,45,36.12077017913129
1336_2016-06-17_18_1,92,98.28471332992765
1336_2016-06-17_18_2,70,69.32718462235572
1336_2016-06-17_18_3,59,56.379245637568914
1336_2016-06-17_18_4,33,49.73178601732634
1336_2016-06-17_18_5,45,43.09662700797517
1336_2016-06-17_18_6,25,29.55389471946942
1336_2016-06-17_19_1,70,65.085784292672
1336_2016-06-17_19_2,59,51.56490817574539
1336_2016-06-17_19_3,33,45.16540363714702
1336_2016-06-17_19_4,45,38.5196394733193
1336_2016-06-17_19_5,25,25.046760432374448
1336_2016-06-17_19_6,17,16.67203960699505
1336_2016-06-17_20_1,59,54.88139295826414
1336_2016-06-17_20_2,33,48.92988604601182
1336_2016-06-17_20_3,45,42.090237978024895
1336_2016-06-17_20_4,25,28.625651442079302
1336_2016-06-17_20_5,17,20.196310157762348
1336_2016-06-17_20_6,6,12.081195262655903
1336_2016-06-17_21_1,33,51.709433870647004
1336_2016-06-17_21_2,45,45.245252873793795
1336_2016-06-17_21_3,25,31.61817212503646
1336_2016-06-17_21_4,17,23.19578079398115
1336_2016-06-17_21_5,6,15.034888460479479
1336_2016-06-17_21_6,10,10.209901077532756
1336_2016-06-17_22_1,45,32.6187105286919
1336_2016-06-17_22_2,25,17.286010315198972
1336_2016-06-17_22_3,17,9.601775039857763
1336_2016-06-17_22_4,6,1.4093114276117973
1336_2016-06-17_22_5,10,-3.207724590287448
1336_2016-06-17_22_6,9,-4.026930572453935
1336_2016-06-17_23_1,25,25.64184175709549
1336_2016-06-17_23_2,17,19.08632948143417
1336_2016-06-17_23_3,6,10.405378410722989
1336_2016-06-17_23_4,10,5.809235229229962
1336_2016-06-17_23_5,9,4.8524138566456045
1336_2016-06-17_23_6,12,7.989171014024876
1336_2016-06-18_0_1,17,18.653166074093683
1336_2016-06-18_0_2,6,9.91370239408866
1336_2016-06-18_0_3,10,5.3428822332218004
1336_2016-06-18_0_4,9,4.38497778323579
1336_2016-06-18_0_5,12,7.528868874781928
1336_2016-06-18_0_6,38,19.932300751626485
1336_2016-06-18_1_1,6,8.798020776871027
1336_2016-06-18_1_2,10,4.076492034765998
1336_2016-06-18_1_3,9,3.183811073482545
1336_2016-06-18_1_4,12,6.324912525999693
1336_2016-06-18_1_5,38,18.74671899098705
1336_2016-06-18_1_6,58,38.09399299935485
1336_2016-06-18_2_1,10,2.188175794633004
1336_2016-06-18_2_2,9,1.04041716863982
1336_2016-06-18_2_3,12,4.291910843323649
1336_2016-06-18_2_4,38,16.708995781487175
1336_2016-06-18_2_5,58,36.08736919371745
1336_2016-06-18_2_6,76,57.26807965655097
1336_2016-06-18_3_1,9,6.3124275246724295
1336_2016-06-18_3_2,12,10.276075266223586
1336_2016-06-18_3_3,38,22.384954975771805
1336_2016-06-18_3_4,58,41.77651046936245
1336_2016-06-18_3_5,76,62.87039417312627
1336_2016-06-18_3_6,110,90.21502187830077
1336_2016-06-18_4_1,12,12.089852631154628
1336_2016-06-18_4_2,38,24.443741139926757
1336_2016-06-18_4_3,58,43.729262003525406
1336_2016-06-18_4_4,76,64.82768085786357
1336_2016-06-18_4_5,110,92.14243676847858
1336_2016-06-18_4_6,127,98.98557868657072
1336_2016-06-18_5_1,38,24.38310178226706
1336_2016-06-18_5_2,58,43.660431355968086
1336_2016-06-18_5_3,76,64.76239522744932
1336_2016-06-18_5_4,110,92.07699951602788
1336_2016-06-18_5_5,127,98.92114012694157
1336_2016-06-18_5_6,97,101.44784174926977
1336_2016-06-18_6_1,58,52.850145119829904
1336_2016-06-18_6_2,76,75.19347454037388
1336_2016-06-18_6_3,110,101.97084205583815
1336_2016-06-18_6_4,127,108.83796053408
1336_2016-06-18_6_5,97,111.2133132384416
1336_2016-06-18_6_6,115,108.5823896132313
1336_2016-06-18_7_1,76,78.6689864754311
1336_2016-06-18_7_2,110,105.91583333403904
1336_2016-06-18_7_3,127,112.57977107511223
1336_2016-06-18_7_4,97,114.9638139143565
1336_2016-06-18_7_5,115,112.2756507510858
1336_2016-06-18_7_6,104,106.63227791522714
1336_2016-06-18_8_1,110,104.11459920886296
1336_2016-06-18_8_2,127,110.53522251749072
1336_2016-06-18_8_3,97,113.02456670059604
1336_2016-06-18_8_4,115,110.33189974974078
1336_2016-06-18_8_5,104,104.71819212901885
1336_2016-06-18_8_6,114,100.63332274656244
1336_2016-06-18_9_1,127,114.50713651665109
1336_2016-06-18_9_2,97,117.53301506079248
1336_2016-06-18_9_3,115,114.60814737824654
1336_2016-06-18_9_4,104,109.00437109110656
1336_2016-06-18_9_5,114,104.85408673474822
1336_2016-06-18_9_6,106,108.75807954610866
1336_2016-06-18_10_1,97,125.96414509255473
1336_2016-06-18_10_2,115,124.17817189900316
1336_2016-06-18_10_3,104,118.08150614779922
1336_2016-06-18_10_4,114,113.95230290367944
1336_2016-06-18_10_5,106,117.71744020328705
1336_2016-06-18_10_6,102,111.00085438269357
1336_2016-06-18_11_1,115,104.6309741040669
1336_2016-06-18_11_2,104,95.89383243088471
1336_2016-06-18_11_3,114,92.90737135878726
1336_2016-06-18_11_4,106,96.62363304277608
1336_2016-06-18_11_5,102,90.2289775141985
1336_2016-06-18_11_6,137,100.8678910166577
1336_2016-06-18_12_1,104,102.89163607676969
1336_2016-06-18_12_2,114,100.8504527998597
1336_2016-06-18_12_3,106,104.1576182327349
1336_2016-06-18_12_4,102,97.78045994160081
1336_2016-06-18_12_5,137,108.30412393388347
1336_2016-06-18_12_6,120,113.79003449671083
1336_2016-06-18_13_1,114,101.59846068225784
1336_2016-06-18_13_2,106,105.00666856754196
1336_2016-06-18_13_3,102,98.58578123855861
1336_2016-06-18_13_4,137,109.11131554218326
1336_2016-06-18_13_5,120,114.5849068765188
1336_2016-06-18_13_6,100,107.07559928600529
1336_2016-06-18_14_1,106,113.37616613879595
1336_2016-06-18_14_2,102,108.08584785852179
1336_2016-06-18_14_3,137,118.122095772678
1336_2016-06-18_14_4,120,123.61661411407134
1336_2016-06-18_14_5,100,115.96946606041799
1336_2016-06-18_14_6,69,81.2303108499023
1336_2016-06-18_15_1,102,103.10785254664157
1336_2016-06-18_15_2,137,112.471662554422
1336_2016-06-18_15_3,120,118.25719780957924
1336_2016-06-18_15_4,100,110.59760282680755
1336_2016-06-18_15_5,69,75.94043212891712
1336_2016-06-18_15_6,65,62.60534491756952
1336_2016-06-18_16_1,137,111.72399978765891
1336_2016-06-18_16_2,120,117.4085392093413
1336_2016-06-18_16_3,100,109.7926530887295
1336_2016-06-18_16_4,69,75.13361294242073
1336_2016-06-18_16_5,65,61.810839275723275
1336_2016-06-18_16_6,69,53.35875091183089
1336_2016-06-18_17_1,120,134.46669763371978
1336_2016-06-18_17_2,100,129.15506284700143
1336_2016-06-18_17_3,69,93.49879142421658
1336_2016-06-18_17_4,65,80.21866980427596
1336_2016-06-18_17_5,69,71.48564409169433
1336_2016-06-18_17_6,63,65.08136973517033
1336_2016-06-18_18_1,100,119.3918401044615
1336_2016-06-18_18_2,69,82.41673235316384
1336_2016-06-18_18_3,65,69.70737522232243
1336_2016-06-18_18_4,69,60.949937646364184
1336_2016-06-18_18_5,63,54.70645754697594
1336_2016-06-18_18_6,32,42.58404329143744
1336_2016-06-18_19_1,69,69.32965062095958
1336_2016-06-18_19_2,65,54.852463412100626
1336_2016-06-18_19_3,69,46.86010533045061
1336_2016-06-18_19_4,63,40.58390242429357
1336_2016-06-18_19_5,32,28.67702433347205
1336_2016-06-18_19_6,30,16.923004973879898
1336_2016-06-18_20_1,65,54.629990217379024
1336_2016-06-18_20_2,69,46.60757999628117
1336_2016-06-18_20_3,63,40.3443830209189
1336_2016-06-18_20_4,32,28.43694866037193
1336_2016-06-18_20_5,30,16.686593297087278
1336_2016-06-18_20_6,12,6.824538086301828
1336_2016-06-18_21_1,69,53.60604764338675
1336_2016-06-18_21_2,63,48.28821815787069
1336_2016-06-18_21_3,32,35.971648728257534
1336_2016-06-18_21_4,30,24.238792262678267
1336_2016-06-18_21_5,12,14.261476606025724
1336_2016-06-18_21_6,4,8.809875897678438
1336_2016-06-18_22_1,63,58.677222583825355
1336_2016-06-18_22_2,32,47.764021367284926
1336_2016-06-18_22_3,30,35.42381679956795
1336_2016-06-18_22_4,12,25.472477704482543
1336_2016-06-18_22_5,4,19.84977650062236
1336_2016-06-18_22_6,7,20.085003472620414
1336_2016-06-18_23_1,32,50.681358816998554
1336_2016-06-18_23_2,30,38.735234228062474
1336_2016-06-18_23_3,12,28.61334564712331
1336_2016-06-18_23_4,4,22.997938924309373
1336_2016-06-18_23_5,7,23.185119147768432
1336_2016-06-18_23_6,11,22.95115852530492
1336_2016-06-19_0_1,30,26.12763905454171
1336_2016-06-19_0_2,12,14.302690432006507
1336_2016-06-19_0_3,4,9.424332100665815
1336_2016-06-19_0_4,7,9.579988420696722
1336_2016-06-19_0_5,11,9.553667115050352
1336_2016-06-19_0_6,20,16.94692209614852
1336_2016-06-19_1_1,12,16.916052749187983
1336_2016-06-19_1_2,4,12.390712806790525
1336_2016-06-19_1_3,7,12.39359022920415
1336_2016-06-19_1_4,11,12.373803348257795
1336_2016-06-19_1_5,20,19.724017863774158
1336_2016-06-19_1_6,34,33.11461683761793
1336_2016-06-19_2_1,4,9.07298824935419
1336_2016-06-19_2_2,7,8.627700574060768
1336_2016-06-19_2_3,11,8.801870075339124
1336_2016-06-19_2_4,20,16.143788985935565
1336_2016-06-19_2_5,34,29.589028837045163
1336_2016-06-19_2_6,60,48.294548424185166
1336_2016-06-19_3_1,7,5.204064060549314
1336_2016-06-19_3_2,11,4.915761657958441
1336_2016-06-19_3_3,20,12.45782863410924
1336_2016-06-19_3_4,34,25.894508059115395
1336_2016-06-19_3_5,60,44.65641282811694
1336_2016-06-19_3_6,90,73.18338222179487
1336_2016-06-19_4_1,11,6.12779518849414
1336_2016-06-19_4_2,20,13.833586161689617
1336_2016-06-19_4_3,34,27.199409301115693
1336_2016-06-19_4_4,60,45.96434462649556
1336_2016-06-19_4_5,90,74.47135257544306
1336_2016-06-19_4_6,94,94.09280592141315
1336_2016-06-19_5_1,20,17.121718811336727
1336_2016-06-19_5_2,34,30.931709712338986
1336_2016-06-19_5_3,60,49.504418618087044
1336_2016-06-19_5_4,90,78.01964818064761
1336_2016-06-19_5_5,94,97.58694800982244
1336_2016-06-19_5_6,110,98.95869188376601
1336_2016-06-19_6_1,34,32.87419175434158
1336_2016-06-19_6_2,60,51.70929515338686
1336_2016-06-19_6_3,90,80.11096592501076
1336_2016-06-19_6_4,94,99.68312271663247
1336_2016-06-19_6_5,110,101.02287510936334
1336_2016-06-19_6_6,125,99.95974708932576
1336_2016-06-19_7_1,60,52.469075785155354
1336_2016-06-19_7_2,90,80.97337929653133
1336_2016-06-19_7_3,94,100.50111880755271
1336_2016-06-19_7_4,110,101.842770948089
1336_2016-06-19_7_5,125,100.76712980963828
1336_2016-06-19_7_6,96,102.0792828068451
1336_2016-06-19_8_1,90,86.0558170738536
1336_2016-06-19_8_2,94,106.2701027955778
1336_2016-06-19_8_3,110,107.31463224641941
1336_2016-06-19_8_4,125,106.25169918397103
1336_2016-06-19_8_5,96,107.48014756556128
1336_2016-06-19_8_6,102,105.46425166528482
1336_2016-06-19_9_1,94,108.93193602250126
1336_2016-06-19_9_2,110,110.33603141306205
1336_2016-06-19_9_3,125,109.1174858114044
1336_2016-06-19_9_4,96,110.35258981386704
1336_2016-06-19_9_5,102,108.29285516201959
1336_2016-06-19_9_6,112,108.88125005798668
1336_2016-06-19_10_1,110,100.25883058560886
1336_2016-06-19_10_2,125,97.6790358460967
1336_2016-06-19_10_3,96,99.50325970513805
1336_2016-06-19_10_4,102,97.41832812228682
1336_2016-06-19_10_5,112,98.17268830080329
1336_2016-06-19_10_6,75,90.73507065800646
1336_2016-06-19_11_1,125,104.25311440731868
1336_2016-06-19_11_2,96,106.96537840040918
1336_2016-06-19_11_3,102,104.49612181645512
1336_2016-06-19_11_4,112,105.26691975449992
1336_2016-06-19_11_5,75,97.72103109234001
1336_2016-06-19_11_6,100,96.86486430617482
1336_2016-06-19_12_1,96,120.96694740971859
1336_2016-06-19_12_2,102,120.3890517372797
1336_2016-06-19_12_3,112,120.34130864712847
1336_2016-06-19_12_4,75,112.83042936647368
1336_2016-06-19_12_5,100,111.74366537414446
1336_2016-06-19_12_6,105,109.4542097795227
1336_2016-06-19_13_1,102,103.53946554048252
1336_2016-06-19_13_2,112,101.21564548448274
1336_2016-06-19_13_3,75,94.68980420928537
1336_2016-06-19_13_4,100,93.56090968208716
1336_2016-06-19_13_5,105,91.54895638020258
1336_2016-06-19_13_6,90,66.94331098662838
1336_2016-06-19_14_1,112,100.1766975948716
1336_2016-06-19_14_2,75,93.51051308912591
1336_2016-06-19_14_3,100,92.44235614592554
1336_2016-06-19_14_4,105,90.42780506924822
1336_2016-06-19_14_5,90,65.83927050664839
1336_2016-06-19_14_6,68,43.88401316708913
1336_2016-06-19_15_1,75,101.48977261720356
1336_2016-06-19_15_2,100,101.4994705604239
1336_2016-06-19_15_3,105,99.01844666959174
1336_2016-06-19_15_4,90,74.44986336679439
1336_2016-06-19_15_5,68,52.363192543988426
1336_2016-06-19_15_6,63,40.14683999500433
1336_2016-06-19_16_1,100,83.62216663045339
1336_2016-06-19_16_2,105,78.7262395359916
1336_2016-06-19_16_3,90,55.20277530024178
1336_2016-06-19_16_4,68,33.07140424754361
1336_2016-06-19_16_5,63,21.149479868520718
1336_2016-06-19_16_6,33,16.87564441021351
1336_2016-06-19_17_1,105,89.77924135268695
1336_2016-06-19_17_2,90,67.74883947138501
1336_2016-06-19_17_3,68,44.97130258786638
1336_2016-06-19_17_4,63,33.077015022769146
1336_2016-06-19_17_5,33,28.62114344144164
1336_2016-06-19_17_6,43,15.6683313080094
1336_2016-06-19_18_1,90,78.020959670938
1336_2016-06-19_18_2,68,56.63100203735217
1336_2016-06-19_18_3,63,44.136199499661146
1336_2016-06-19_18_4,33,39.70601222376352
1336_2016-06-19_18_5,43,26.584024605939277
1336_2016-06-19_18_6,7,16.840795035798045
1336_2016-06-19_19_1,68,64.71536530640249
1336_2016-06-19_19_2,63,53.312615285926114
1336_2016-06-19_19_3,33,48.40981076133593
1336_2016-06-19_19_4,43,35.308037203644815
1336_2016-06-19_19_5,7,25.431663156465426
1336_2016-06-19_19_6,9,17.76406353030289
1336_2016-06-19_20_1,63,55.52933543543139
1336_2016-06-19_20_2,33,50.925970055108166
1336_2016-06-19_20_3,43,37.694605564487134
1336_2016-06-19_20_4,7,27.82377418194431
1336_2016-06-19_20_5,9,20.1196665420739
1336_2016-06-19_20_6,5,15.529671601472472
1336_2016-06-19_21_1,33,55.96774005855913
1336_2016-06-19_21_2,43,43.41742829160334
1336_2016-06-19_21_3,7,33.2518516844497
1336_2016-06-19_21_4,9,25.56035043529127
1336_2016-06-19_21_5,5,20.88732065222723
1336_2016-06-19_21_6,5,19.53544287112662
1336_2016-06-19_22_1,43,27.917058562315475
1336_2016-06-19_22_2,7,15.657659941320674
1336_2016-06-19_22_3,9,8.872320606387305
1336_2016-06-19_22_4,5,4.16053385566039
1336_2016-06-19_22_5,5,3.0639376042016977
1336_2016-06-19_22_6,14,5.8642108667369115
1336_2016-06-19_23_1,7,25.83677065457443
1336_2016-06-19_23_2,9,20.426446655724675
