,history,ys
1480_2016-06-15_21_4,9,4.26843568594496
1480_2016-06-15_21_5,8,3.236944023365478
1480_2016-06-15_21_6,6,3.2215686281427502
1480_2016-06-15_22_1,5,6.159703872592393
1480_2016-06-15_22_2,9,5.856574992831698
1480_2016-06-15_22_3,9,4.774609214405496
1480_2016-06-15_22_4,8,3.73917282798413
1480_2016-06-15_22_5,6,3.6922422698433492
1480_2016-06-15_22_6,7,3.274078859659002
1480_2016-06-15_23_1,9,5.20573289474102
1480_2016-06-15_23_2,9,3.976748027708885
1480_2016-06-15_23_3,8,3.048621033566291
1480_2016-06-15_23_4,6,3.007072100449997
1480_2016-06-15_23_5,7,2.6319581054385095
1480_2016-06-15_23_6,12,5.84749928917896
1480_2016-06-16_0_1,9,6.106144007031581
1480_2016-06-16_0_2,8,5.659027471615553
1480_2016-06-16_0_3,6,5.266388482812445
1480_2016-06-16_0_4,7,4.873667128469129
1480_2016-06-16_0_5,12,7.948361166872478
1480_2016-06-16_0_6,17,16.302343224752043
1480_2016-06-16_1_1,8,7.283100090969335
1480_2016-06-16_1_2,6,7.257323782112254
1480_2016-06-16_1_3,7,6.596828959656297
1480_2016-06-16_1_4,12,9.658094011404453
1480_2016-06-16_1_5,17,17.90465312189549
1480_2016-06-16_1_6,29,23.282928238069466
1480_2016-06-16_2_1,6,7.659658077910995
1480_2016-06-16_2_2,7,7.090046776445409
1480_2016-06-16_2_3,12,10.084975847620507
1480_2016-06-16_2_4,17,18.328208172212427
1480_2016-06-16_2_5,29,23.679871217364983
1480_2016-06-16_2_6,28,21.28018528720408
1480_2016-06-16_3_1,7,6.158623357873805
1480_2016-06-16_3_2,12,8.943152667714564
1480_2016-06-16_3_3,17,17.339956006373264
1480_2016-06-16_3_4,29,22.69932072231891
1480_2016-06-16_3_5,28,20.361243027958125
1480_2016-06-16_3_6,19,11.656610632100765
1480_2016-06-16_4_1,12,9.415345054053496
1480_2016-06-16_4_2,17,17.91881219717393
1480_2016-06-16_4_3,29,23.200322886520276
1480_2016-06-16_4_4,28,20.858340769919216
1480_2016-06-16_4_5,19,12.12247559710935
1480_2016-06-16_4_6,10,5.6250835995740385
1480_2016-06-16_5_1,17,19.369356847076578
1480_2016-06-16_5_2,29,24.978531885481647
1480_2016-06-16_5_3,28,22.397387205010006
1480_2016-06-16_5_4,19,13.649527898123758
1480_2016-06-16_5_5,10,7.056190817989118
1480_2016-06-16_5_6,7,5.8903727004039865
1480_2016-06-16_6_1,29,23.64881555192342
1480_2016-06-16_6_2,28,20.76730049891801
1480_2016-06-16_6_3,19,12.238681852824747
1480_2016-06-16_6_4,10,5.656339812373525
1480_2016-06-16_6_5,7,4.578474687800696
1480_2016-06-16_6_6,7,4.654257812556638
1480_2016-06-16_7_1,28,23.77046035357212
1480_2016-06-16_7_2,19,15.920227180797845
1480_2016-06-16_7_3,10,8.84273084737088
1480_2016-06-16_7_4,7,7.740033462755635
1480_2016-06-16_7_5,7,7.617175049429234
1480_2016-06-16_7_6,13,6.839221276982467
1480_2016-06-16_8_1,19,18.293904222407896
1480_2016-06-16_8_2,10,11.752599134639588
1480_2016-06-16_8_3,7,10.258535178088549
1480_2016-06-16_8_4,7,10.116049515995277
1480_2016-06-16_8_5,13,9.181090828300508
1480_2016-06-16_8_6,11,11.00571684820954
1480_2016-06-16_9_1,10,12.148870000161255
1480_2016-06-16_9_2,7,10.744319892915582
1480_2016-06-16_9_3,7,10.536497975098133
1480_2016-06-16_9_4,13,9.598262638255097
1480_2016-06-16_9_5,11,11.396677647750394
1480_2016-06-16_9_6,8,7.862740665493663
1480_2016-06-16_10_1,7,9.538343873966275
1480_2016-06-16_10_2,7,9.058103353070335
1480_2016-06-16_10_3,13,8.318706650169187
1480_2016-06-16_10_4,11,10.127093526483714
1480_2016-06-16_10_5,8,6.672924835922564
1480_2016-06-16_10_6,6,6.099792894239893
1480_2016-06-16_11_1,7,7.6335491270722535
1480_2016-06-16_11_2,13,6.572359066626515
1480_2016-06-16_11_3,11,8.61562326373585
1480_2016-06-16_11_4,8,5.1732337999546845
1480_2016-06-16_11_5,6,4.694327825662799
1480_2016-06-16_11_6,8,4.368913174850942
1480_2016-06-16_12_1,13,6.216802400091046
1480_2016-06-16_12_2,11,8.179749701266394
1480_2016-06-16_12_3,8,4.795983626965591
1480_2016-06-16_12_4,6,4.320017647888927
1480_2016-06-16_12_5,8,4.018121000291776
1480_2016-06-16_12_6,11,2.9684145764120604
1480_2016-06-16_13_1,11,11.986575445341574
1480_2016-06-16_13_2,8,9.462735385380359
1480_2016-06-16_13_3,6,8.359108475478386
1480_2016-06-16_13_4,8,8.025734287094805
1480_2016-06-16_13_5,11,6.724228506000504
1480_2016-06-16_13_6,13,7.128756395520043
1480_2016-06-16_14_1,8,8.909055391766557
1480_2016-06-16_14_2,6,7.680357395837357
1480_2016-06-16_14_3,8,7.438272728838323
1480_2016-06-16_14_4,11,6.14134516743499
1480_2016-06-16_14_5,13,6.582495764655691
1480_2016-06-16_14_6,13,5.367719385716132
1480_2016-06-16_15_1,6,7.170182744841827
1480_2016-06-16_15_2,8,6.812854438196171
1480_2016-06-16_15_3,11,5.600043334402097
1480_2016-06-16_15_4,13,6.045412418221485
1480_2016-06-16_15_5,13,4.864381121884611
1480_2016-06-16_15_6,9,4.082588003013787
1480_2016-06-16_16_1,8,6.156131449852706
1480_2016-06-16_16_2,11,4.794972819836737
1480_2016-06-16_16_3,13,5.3486209239920495
1480_2016-06-16_16_4,13,4.173019880059858
1480_2016-06-16_16_5,9,3.434665163009841
1480_2016-06-16_16_6,6,4.600550998537606
1480_2016-06-16_17_1,11,5.829777742147346
1480_2016-06-16_17_2,13,6.617178513822701
1480_2016-06-16_17_3,13,5.270961144262534
1480_2016-06-16_17_4,9,4.524049924672645
1480_2016-06-16_17_5,6,5.621489439880697
1480_2016-06-16_17_6,12,6.672037226441156
1480_2016-06-16_18_1,13,9.51877984621617
1480_2016-06-16_18_2,13,8.828006838103578
1480_2016-06-16_18_3,9,7.602686067982375
1480_2016-06-16_18_4,6,8.676133081188325
1480_2016-06-16_18_5,12,9.5347568345758
1480_2016-06-16_18_6,19,9.296402880572858
1480_2016-06-16_19_1,13,10.78171647239103
1480_2016-06-16_19_2,9,9.997720273431096
1480_2016-06-16_19_3,6,10.749044003340522
1480_2016-06-16_19_4,12,11.591513096958282
1480_2016-06-16_19_5,19,11.223932626384896
1480_2016-06-16_19_6,11,11.085602379759344
1480_2016-06-16_20_1,9,11.242652138702582
1480_2016-06-16_20_2,6,12.275194229786912
1480_2016-06-16_20_3,12,12.912401736481097
1480_2016-06-16_20_4,19,12.53452728446493
1480_2016-06-16_20_5,11,12.313852043735253
1480_2016-06-16_20_6,9,11.024942811336933
1480_2016-06-16_21_1,6,11.016586357780817
1480_2016-06-16_21_2,12,11.369486222425692
1480_2016-06-16_21_3,19,11.199128226794981
1480_2016-06-16_21_4,11,10.988860050451386
1480_2016-06-16_21_5,9,9.783200400372298
1480_2016-06-16_21_6,9,9.037316575129676
1480_2016-06-16_22_1,12,8.554107514538327
1480_2016-06-16_22_2,19,7.747782034738394
1480_2016-06-16_22_3,11,8.001707215069612
1480_2016-06-16_22_4,9,6.819327117054259
1480_2016-06-16_22_5,9,6.259664200416396
1480_2016-06-16_22_6,7,7.884447577848337
1480_2016-06-16_23_1,19,9.681665285485325
1480_2016-06-16_23_2,11,10.372436444017966
1480_2016-06-16_23_3,9,8.871201992566435
1480_2016-06-16_23_4,9,8.295548354788702
1480_2016-06-16_23_5,7,9.792416615479617
1480_2016-06-16_23_6,10,11.200069903763154
1480_2016-06-17_0_1,11,15.60201673570813
1480_2016-06-17_0_2,9,15.28209512577582
1480_2016-06-17_0_3,9,13.844199963332409
1480_2016-06-17_0_4,7,15.297826337476824
1480_2016-06-17_0_5,10,16.359573339401162
1480_2016-06-17_0_6,16,24.895708414786473
1480_2016-06-17_1_1,9,12.699378711264517
1480_2016-06-17_1_2,9,10.678072281321738
1480_2016-06-17_1_3,7,12.557531172573864
1480_2016-06-17_1_4,10,13.640633909365786
1480_2016-06-17_1_5,16,22.347600637356592
1480_2016-06-17_1_6,18,23.459905700688736
1480_2016-06-17_2_1,9,8.601929001150383
1480_2016-06-17_2_2,7,10.012406715921212
1480_2016-06-17_2_3,10,11.437819322238209
1480_2016-06-17_2_4,16,20.16195307839724
1480_2016-06-17_2_5,18,21.411582931088645
1480_2016-06-17_2_6,34,20.451380542752453
1480_2016-06-17_3_1,7,10.23580975026755
1480_2016-06-17_3_2,10,11.711686994010044
1480_2016-06-17_3_3,16,20.398986556561646
1480_2016-06-17_3_4,18,21.646769154191166
1480_2016-06-17_3_5,34,20.671789955927245
1480_2016-06-17_3_6,24,13.441142601878159
1480_2016-06-17_4_1,10,9.895705124277498
1480_2016-06-17_4_2,16,18.172791518080174
1480_2016-06-17_4_3,18,19.719989152631783
1480_2016-06-17_4_4,34,18.760025783096268
1480_2016-06-17_4_5,24,11.649495055930789
1480_2016-06-17_4_6,13,4.0352158098885464
1480_2016-06-17_5_1,16,18.231323266864976
1480_2016-06-17_5_2,18,19.791742671160883
1480_2016-06-17_5_3,34,18.82212871754432
1480_2016-06-17_5_4,24,11.711114008281019
1480_2016-06-17_5_5,13,4.092963227865656
1480_2016-06-17_5_6,7,4.51904748836667
1480_2016-06-17_6_1,18,18.53949272111232
1480_2016-06-17_6_2,34,17.287007320023235
1480_2016-06-17_6_3,24,10.38246078716562
1480_2016-06-17_6_4,13,2.7746644993189835
1480_2016-06-17_6_5,7,3.2835778026215947
1480_2016-06-17_6_6,14,1.899611744674632
1480_2016-06-17_7_1,34,16.984236429271192
1480_2016-06-17_7_2,24,10.011296809141939
1480_2016-06-17_7_3,13,2.453420709896528
1480_2016-06-17_7_4,7,2.9648375381050074
1480_2016-06-17_7_5,14,1.6008980116569727
1480_2016-06-17_7_6,5,1.6078209330374025
1480_2016-06-17_8_1,24,19.56078226376241
1480_2016-06-17_8_2,13,14.160044819672486
1480_2016-06-17_8_3,7,13.09696380314025
1480_2016-06-17_8_4,14,11.654062344075502
1480_2016-06-17_8_5,5,11.029342405798952
1480_2016-06-17_8_6,14,13.426018416712694
1480_2016-06-17_9_1,13,16.651396149625075
1480_2016-06-17_9_2,7,16.15108789011228
1480_2016-06-17_9_3,14,14.297417985130444
1480_2016-06-17_9_4,5,13.652097783439169
1480_2016-06-17_9_5,14,15.883985410105456
1480_2016-06-17_9_6,6,11.858552229326508
1480_2016-06-17_10_1,7,14.101873097313629
1480_2016-06-17_10_2,14,11.785304907050506
1480_2016-06-17_10_3,5,11.47785466599791
1480_2016-06-17_10_4,14,13.726686656960585
1480_2016-06-17_10_5,6,9.836797102895936
1480_2016-06-17_10_6,8,8.785251833678268
1480_2016-06-17_11_1,14,7.799633998927273
1480_2016-06-17_11_2,5,6.5918583085614495
1480_2016-06-17_11_3,14,9.497838821767221
1480_2016-06-17_11_4,6,5.640905627411708
1480_2016-06-17_11_5,8,4.8529892816603315
1480_2016-06-17_11_6,8,5.6131718070010574
1480_2016-06-17_12_1,5,10.07159077513281
1480_2016-06-17_12_2,14,13.763610017745597
1480_2016-06-17_12_3,6,9.332946301999531
1480_2016-06-17_12_4,8,8.516257055147324
1480_2016-06-17_12_5,8,9.04627553903565
1480_2016-06-17_12_6,10,6.631517360401103
1480_2016-06-17_13_1,14,10.917362058457352
1480_2016-06-17_13_2,6,5.843757785933182
1480_2016-06-17_13_3,8,5.4963515490183
1480_2016-06-17_13_4,8,6.049904833879911
1480_2016-06-17_13_5,10,3.823409385089913
1480_2016-06-17_13_6,7,2.4062071705917747
1480_2016-06-17_14_1,6,7.573777485740392
1480_2016-06-17_14_2,8,7.617166374528221
1480_2016-06-17_14_3,8,7.885477873154377
1480_2016-06-17_14_4,10,5.644677391950758
1480_2016-06-17_14_5,7,4.113044447583251
1480_2016-06-17_14_6,8,4.256904089704154
1480_2016-06-17_15_1,8,6.73394035023507
1480_2016-06-17_15_2,8,6.802739424103281
1480_2016-06-17_15_3,10,4.707563278187342
1480_2016-06-17_15_4,7,3.1832334743028454
1480_2016-06-17_15_5,8,3.3855133752281716
1480_2016-06-17_15_6,9,3.5700437884690888
1480_2016-06-17_16_1,8,7.5132698778121085
1480_2016-06-17_16_2,10,5.578595856816301
1480_2016-06-17_16_3,7,3.9371153778191577
1480_2016-06-17_16_4,8,4.133520107974865
1480_2016-06-17_16_5,9,4.271053068862278
1480_2016-06-17_16_6,14,6.21292345652782
1480_2016-06-17_17_1,10,5.8517556361490755
1480_2016-06-17_17_2,7,4.271979373764708
1480_2016-06-17_17_3,8,4.423346129270044
1480_2016-06-17_17_4,9,4.5586204109656006
1480_2016-06-17_17_5,14,6.4824228697379125
1480_2016-06-17_17_6,7,7.847082922532185
1480_2016-06-17_18_1,7,6.600032361228088
1480_2016-06-17_18_2,8,7.277284319069391
1480_2016-06-17_18_3,9,7.028714421031712
1480_2016-06-17_18_4,14,8.933266883142132
1480_2016-06-17_18_5,7,10.143939786218
1480_2016-06-17_18_6,7,13.163249688248694
1480_2016-06-17_19_1,8,7.501751774373114
1480_2016-06-17_19_2,9,7.303886956411322
1480_2016-06-17_19_3,14,9.17142972556293
1480_2016-06-17_19_4,7,10.38024657218795
1480_2016-06-17_19_5,7,13.384709259042314
1480_2016-06-17_19_6,16,14.646228479318335
1480_2016-06-17_20_1,9,7.58351085713355
1480_2016-06-17_20_2,14,9.514218026924299
1480_2016-06-17_20_3,7,10.676931108993907
1480_2016-06-17_20_4,7,13.679081666706677
1480_2016-06-17_20_5,16,14.922105394097773
1480_2016-06-17_20_6,21,13.648031205460459
1480_2016-06-17_21_1,14,10.309171624522483
1480_2016-06-17_21_2,7,11.651457223099174
1480_2016-06-17_21_3,7,14.522537606189958
1480_2016-06-17_21_4,16,15.758988092257713
1480_2016-06-17_21_5,21,14.432332351863746
1480_2016-06-17_21_6,15,14.064717389285349
1480_2016-06-17_22_1,7,13.72280193476135
1480_2016-06-17_22_2,7,17.06177954298655
1480_2016-06-17_22_3,16,17.95671133679333
1480_2016-06-17_22_4,21,16.612928246205946
1480_2016-06-17_22_5,15,16.10830589163486
1480_2016-06-17_22_6,13,18.24511424866537
1480_2016-06-17_23_1,7,13.288848694280118
1480_2016-06-17_23_2,16,13.331511010778527
1480_2016-06-17_23_3,21,12.609800336330565
1480_2016-06-17_23_4,15,12.136375255461694
1480_2016-06-17_23_5,13,14.52274101973574
1480_2016-06-17_23_6,12,8.061191855732929
1480_2016-06-18_0_1,16,9.802120814287647
1480_2016-06-18_0_2,21,8.283154197814703
1480_2016-06-18_0_3,15,8.391647093996118
1480_2016-06-18_0_4,13,10.807196364774024
1480_2016-06-18_0_5,12,4.579095811918964
1480_2016-06-18_0_6,12,7.290059640474638
1480_2016-06-18_1_1,21,11.76149102868547
1480_2016-06-18_1_2,15,12.655707393338368
1480_2016-06-18_1_3,13,14.497756252024601
1480_2016-06-18_1_4,12,8.24089433817657
1480_2016-06-18_1_5,12,10.721786438455162
1480_2016-06-18_1_6,16,11.882423836584362
1480_2016-06-18_2_1,15,17.84048835701569
1480_2016-06-18_2_2,13,20.853730311749967
1480_2016-06-18_2_3,12,13.74201328643488
1480_2016-06-18_2_4,12,16.180033932850137
1480_2016-06-18_2_5,16,16.997728259318066
1480_2016-06-18_2_6,18,21.067311614360683
1480_2016-06-18_3_1,13,19.259608359091786
1480_2016-06-18_3_2,12,11.787794226822408
1480_2016-06-18_3_3,12,14.488650142283472
1480_2016-06-18_3_4,16,15.319525802008227
1480_2016-06-18_3_5,18,19.494551042229258
1480_2016-06-18_3_6,15,19.948380449946924
1480_2016-06-18_4_1,12,8.274814117037806
1480_2016-06-18_4_2,12,10.182120974215088
1480_2016-06-18_4_3,16,11.592208952525723
1480_2016-06-18_4_4,18,15.796282008990975
1480_2016-06-18_4_5,15,16.482474596170714
1480_2016-06-18_4_6,20,14.278670594357456
1480_2016-06-18_5_1,12,12.2727476015326
1480_2016-06-18_5_2,16,14.15508840777984
1480_2016-06-18_5_3,18,18.01446361277328
1480_2016-06-18_5_4,15,18.68336941317719
1480_2016-06-18_5_5,20,16.341282632922194
1480_2016-06-18_5_6,20,13.045900493796713
1480_2016-06-18_6_1,16,14.002018623823817
1480_2016-06-18_6_2,18,17.826816808989655
1480_2016-06-18_6_3,15,18.520960413679347
1480_2016-06-18_6_4,20,16.180139323185735
1480_2016-06-18_6_5,20,12.894881858999499
1480_2016-06-18_6_6,14,8.86719194327446
1480_2016-06-18_7_1,18,18.94811201335055
1480_2016-06-18_7_2,15,19.895545624152252
1480_2016-06-18_7_3,20,17.36984788339576
1480_2016-06-18_7_4,20,14.075318753548485
1480_2016-06-18_7_5,14,9.973461688947431
1480_2016-06-18_7_6,15,8.774894438196718
1480_2016-06-18_8_1,15,19.363451848682956
1480_2016-06-18_8_2,20,16.717559144890306
1480_2016-06-18_8_3,20,13.510760448966149
1480_2016-06-18_8_4,14,9.413303113862987
1480_2016-06-18_8_5,15,8.249930768171843
1480_2016-06-18_8_6,12,8.17311030686178
1480_2016-06-18_9_1,20,14.268728694952998
1480_2016-06-18_9_2,20,10.508762307577394
1480_2016-06-18_9_3,14,6.815062670612425
1480_2016-06-18_9_4,15,5.671938995480191
1480_2016-06-18_9_5,12,5.757094409788127
1480_2016-06-18_9_6,11,5.391191211394764
1480_2016-06-18_10_1,20,13.725232243618345
1480_2016-06-18_10_2,14,10.758102814561525
1480_2016-06-18_10_3,15,9.084654756399896
1480_2016-06-18_10_4,12,9.143214111311725
1480_2016-06-18_10_5,11,8.564560154978977
1480_2016-06-18_10_6,8,7.231583063758282
1480_2016-06-18_11_1,14,14.279590590976467
1480_2016-06-18_11_2,15,13.401613392711981
1480_2016-06-18_11_3,12,12.879557703955317
1480_2016-06-18_11_4,11,12.271785583944201
1480_2016-06-18_11_5,8,10.70588258065087
1480_2016-06-18_11_6,6,11.310804788817055
1480_2016-06-18_12_1,15,13.244703226989447
1480_2016-06-18_12_2,12,12.687203012402009
1480_2016-06-18_12_3,11,12.105301890249578
1480_2016-06-18_12_4,8,10.540696331723458
1480_2016-06-18_12_5,6,11.1559972337216
1480_2016-06-18_12_6,11,8.806307951102935
1480_2016-06-18_13_1,12,13.672300209641012
1480_2016-06-18_13_2,11,13.312923248957556
1480_2016-06-18_13_3,8,11.585897063552272
1480_2016-06-18_13_4,6,12.19305248180902
1480_2016-06-18_13_5,11,9.7782047554542
1480_2016-06-18_13_6,9,9.618090106475842
1480_2016-06-18_14_1,11,12.374404888535743
1480_2016-06-18_14_2,8,10.435376261380103
1480_2016-06-18_14_3,6,11.197272491878074
1480_2016-06-18_14_4,11,8.79018510233798
1480_2016-06-18_14_5,9,8.692147978251876
1480_2016-06-18_14_6,8,6.2621803638946165
1480_2016-06-18_15_1,8,9.66404093826776
1480_2016-06-18_15_2,6,10.25169979760272
1480_2016-06-18_15_3,11,7.9717884543097215
1480_2016-06-18_15_4,9,7.880129278867858
1480_2016-06-18_15_5,8,5.501181004930597
1480_2016-06-18_15_6,13,6.314976809275653
1480_2016-06-18_16_1,6,9.317816656253903
1480_2016-06-18_16_2,11,6.8269499234611635
1480_2016-06-18_16_3,9,6.889267315686824
1480_2016-06-18_16_4,8,4.518041051278715
1480_2016-06-18_16_5,13,5.393607787763533
1480_2016-06-18_16_6,12,6.361187465786102
1480_2016-06-18_17_1,11,4.9649446265318335
1480_2016-06-18_17_2,9,4.606652592082352
1480_2016-06-18_17_3,8,2.5424296045358794
1480_2016-06-18_17_4,13,3.433392724154299
1480_2016-06-18_17_5,12,4.524133210791937
1480_2016-06-18_17_6,22,6.844260371691185
1480_2016-06-18_18_1,9,7.993610413117409
1480_2016-06-18_18_2,8,6.694469237973813
1480_2016-06-18_18_3,13,7.0269983126597735
1480_2016-06-18_18_4,12,8.089733024901385
1480_2016-06-18_18_5,22,10.18583264695758
1480_2016-06-18_18_6,11,10.93992474979284
1480_2016-06-18_19_1,8,7.2592692060545385
1480_2016-06-18_19_2,13,7.719381264071608
1480_2016-06-18_19_3,12,8.68899301836134
1480_2016-06-18_19_4,22,10.78042247287464
1480_2016-06-18_19_5,11,11.4971563464453
1480_2016-06-18_19_6,14,13.797965328357964
1480_2016-06-18_20_1,13,8.135089787122547
1480_2016-06-18_20_2,12,9.198606174139574
1480_2016-06-18_20_3,22,11.221494535345343
1480_2016-06-18_20_4,11,11.934791035400817
1480_2016-06-18_20_5,14,14.20810331903257
1480_2016-06-18_20_6,16,12.7675223805191
1480_2016-06-18_21_1,12,11.928862099640657
1480_2016-06-18_21_2,22,14.56848951169404
1480_2016-06-18_21_3,11,14.831627509417636
1480_2016-06-18_21_4,14,17.082364096647705
1480_2016-06-18_21_5,16,15.461192625945454
1480_2016-06-18_21_6,13,15.098426905784688
1480_2016-06-18_22_1,22,14.60841310030821
1480_2016-06-18_22_2,11,14.880569459980354
1480_2016-06-18_22_3,14,17.124723535039895
1480_2016-06-18_22_4,16,15.503221947733042
1480_2016-06-18_22_5,13,15.137815514645926
1480_2016-06-18_22_6,17,19.09211062626042
1480_2016-06-18_23_1,11,19.028831822216894
1480_2016-06-18_23_2,14,22.21003922185922
1480_2016-06-18_23_3,16,19.904581396302873
1480_2016-06-18_23_4,13,19.50487418180927
1480_2016-06-18_23_5,17,23.184785891978535
1480_2016-06-18_23_6,15,12.568163367519666
1480_2016-06-19_0_1,14,17.70414606078198
1480_2016-06-19_0_2,16,14.380849487792641
1480_2016-06-19_0_3,13,14.724063879333361
1480_2016-06-19_0_4,17,18.44123351652433
1480_2016-06-19_0_5,15,8.122649588500476
1480_2016-06-19_0_6,9,9.633024802940666
1480_2016-06-19_1_1,16,12.302030704128022
1480_2016-06-19_1_2,13,12.175659548194393
1480_2016-06-19_1_3,17,16.235580185953964
1480_2016-06-19_1_4,15,5.934185409062713
1480_2016-06-19_1_5,9,7.58206238183976
1480_2016-06-19_1_6,12,7.052597212114417
1480_2016-06-19_2_1,13,14.251011844656162
1480_2016-06-19_2_2,17,18.779734983140763
1480_2016-06-19_2_3,15,8.13616075235279
1480_2016-06-19_2_4,9,9.76687723737708
1480_2016-06-19_2_5,12,9.100139597259258
1480_2016-06-19_2_6,11,8.652478202047385
1480_2016-06-19_3_1,17,18.077649568963242
1480_2016-06-19_3_2,15,7.275480867997776
1480_2016-06-19_3_3,9,9.021955628868387
1480_2016-06-19_3_4,12,8.361023329931397
1480_2016-06-19_3_5,11,7.959800796880415
1480_2016-06-19_3_6,8,13.214116215654602
1480_2016-06-19_4_1,15,6.6706887973265845
1480_2016-06-19_4_2,9,8.280546736256793
1480_2016-06-19_4_3,12,7.719331203873684
1480_2016-06-19_4_4,11,7.323109521492446
1480_2016-06-19_4_5,8,12.617428414258185
1480_2016-06-19_4_6,21,12.405773882014861
1480_2016-06-19_5_1,9,12.9550731450373
1480_2016-06-19_5_2,12,13.449789019518285
1480_2016-06-19_5_3,11,12.282841857656125
1480_2016-06-19_5_4,8,17.538508443859463
1480_2016-06-19_5_5,21,17.01766120773537
1480_2016-06-19_5_6,16,15.47129530877682
1480_2016-06-19_6_1,12,11.230146432601684
1480_2016-06-19_6_2,11,9.561802954925417
1480_2016-06-19_6_3,8,15.183439256020979
1480_2016-06-19_6_4,21,14.680945602319117
1480_2016-06-19_6_5,16,13.281396136316971
1480_2016-06-19_6_6,15,8.582348621975585
1480_2016-06-19_7_1,11,9.99385558738586
1480_2016-06-19_7_2,8,15.71308850130114
1480_2016-06-19_7_3,21,15.139358974016751
1480_2016-06-19_7_4,16,13.736236989786965
1480_2016-06-19_7_5,15,9.008611709493007
1480_2016-06-19_7_6,8,5.975266864219403
1480_2016-06-19_8_1,8,16.277750874139624
1480_2016-06-19_8_2,21,15.831573248719474
1480_2016-06-19_8_3,16,14.335350992934199
1480_2016-06-19_8_4,15,9.603056682832598
1480_2016-06-19_8_5,8,6.532362709418501
1480_2016-06-19_8_6,9,5.516030601728126
1480_2016-06-19_9_1,21,11.185983220332492
1480_2016-06-19_9_2,16,8.640366012970034
1480_2016-06-19_9_3,15,4.674026216543847
1480_2016-06-19_9_4,8,1.641745283133795
1480_2016-06-19_9_5,9,0.9326919062471337
1480_2016-06-19_9_6,11,-0.545979770624752
1480_2016-06-19_10_1,16,14.148130040089857
1480_2016-06-19_10_2,15,11.425942166071854
1480_2016-06-19_10_3,8,7.4855533946793145
1480_2016-06-19_10_4,9,6.730957910414734
1480_2016-06-19_10_5,11,4.887979712847271
1480_2016-06-19_10_6,8,4.079020181931807
1480_2016-06-19_11_1,15,12.465237591898758
1480_2016-06-19_11_2,8,8.759615850398154
1480_2016-06-19_11_3,9,7.833663656309843
1480_2016-06-19_11_4,11,5.982091825528006
1480_2016-06-19_11_5,8,5.10438895363179
1480_2016-06-19_11_6,7,5.401046114137162
1480_2016-06-19_12_1,8,10.182160107461124
1480_2016-06-19_12_2,9,9.577547237901053
1480_2016-06-19_12_3,11,7.491429485515637
1480_2016-06-19_12_4,8,6.60196400669109
1480_2016-06-19_12_5,7,6.804528147547418
1480_2016-06-19_12_6,7,5.62712586287639
1480_2016-06-19_13_1,9,8.352888343268768
1480_2016-06-19_13_2,11,5.990131702479884
1480_2016-06-19_13_3,8,5.302585248434638
1480_2016-06-19_13_4,7,5.515275739404376
1480_2016-06-19_13_5,7,4.418877509871798
1480_2016-06-19_13_6,12,2.389411117805408
1480_2016-06-19_14_1,11,6.3532998511077015
1480_2016-06-19_14_2,8,5.747789654979083
1480_2016-06-19_14_3,7,5.900601792291943
1480_2016-06-19_14_4,7,4.801200630400679
1480_2016-06-19_14_5,12,2.7477127798980527
1480_2016-06-19_14_6,4,2.997794056098223
1480_2016-06-19_15_1,8,8.355583028422693
1480_2016-06-19_15_2,7,9.097471081631287
1480_2016-06-19_15_3,7,7.568102769622062
1480_2016-06-19_15_4,12,5.493051830133051
1480_2016-06-19_15_5,4,5.570642758908327
1480_2016-06-19_15_6,4,4.89737340100081
1480_2016-06-19_16_1,7,8.897912892913052
1480_2016-06-19_16_2,7,7.323466269105506
1480_2016-06-19_16_3,12,5.281318038304867
1480_2016-06-19_16_4,4,5.360559056011694
1480_2016-06-19_16_5,4,4.700489310333439
1480_2016-06-19_16_6,3,5.177252184749737
1480_2016-06-19_17_1,7,6.25833090273337
1480_2016-06-19_17_2,12,3.975578643297573
1480_2016-06-19_17_3,4,4.230436802543541
1480_2016-06-19_17_4,4,3.5791743530726903
1480_2016-06-19_17_5,3,4.126389730080273
1480_2016-06-19_17_6,5,5.598944744435032
1480_2016-06-19_18_1,12,4.391813755348195
1480_2016-06-19_18_2,4,4.740695498807585
1480_2016-06-19_18_3,4,4.020805133210424
1480_2016-06-19_18_4,3,4.564578782490724
1480_2016-06-19_18_5,5,6.009602267768376
1480_2016-06-19_18_6,9,6.46762830903061
1480_2016-06-19_19_1,4,9.010516454966655
1480_2016-06-19_19_2,4,9.255138353291233
1480_2016-06-19_19_3,3,9.094913454707534
1480_2016-06-19_19_4,5,10.504631025731706
1480_2016-06-19_19_5,9,10.680233272352034
1480_2016-06-19_19_6,5,7.992959360619195
1480_2016-06-19_20_1,4,6.443166160097953
1480_2016-06-19_20_2,3,5.64774327687052
1480_2016-06-19_20_3,5,7.521092546030998
1480_2016-06-19_20_4,9,7.71994617723054
1480_2016-06-19_20_5,5,5.218667852990337
1480_2016-06-19_20_6,5,3.63543694105167
1480_2016-06-19_21_1,3,4.2766041203996785
1480_2016-06-19_21_2,5,5.84022599219662
1480_2016-06-19_21_3,9,6.265149986764106
1480_2016-06-19_21_4,5,3.7752092155466164
1480_2016-06-19_21_5,5,2.2826711751659507
1480_2016-06-19_21_6,7,1.3647583290826386
1480_2016-06-19_22_1,5,5.123777833500023
1480_2016-06-19_22_2,9,5.386862949430165
