,history,ys
1077_2016-06-15_20_2,164,103.50231928498687
1077_2016-06-15_20_3,88,46.090725028980614
1077_2016-06-15_20_4,38,15.481441340785388
1077_2016-06-15_20_5,14,-2.627444497637299
1077_2016-06-15_20_6,6,-10.569499367391288
1077_2016-06-15_21_1,164,138.37376785647223
1077_2016-06-15_21_2,88,80.2909231196177
1077_2016-06-15_21_3,38,49.023310042943386
1077_2016-06-15_21_4,14,30.268767186610532
1077_2016-06-15_21_5,6,21.693483735432096
1077_2016-06-15_21_6,2,18.118379857496066
1077_2016-06-15_22_1,88,105.42386859587643
1077_2016-06-15_22_2,38,73.67246426798732
1077_2016-06-15_22_3,14,54.443442796516194
1077_2016-06-15_22_4,6,45.40281410468238
1077_2016-06-15_22_5,2,41.371322549637824
1077_2016-06-15_22_6,7,38.52486105051801
1077_2016-06-15_23_1,38,56.583992698972075
1077_2016-06-15_23_2,14,37.68391210112567
1077_2016-06-15_23_3,6,28.96589240601908
1077_2016-06-15_23_4,2,25.250799854912515
1077_2016-06-15_23_5,7,22.71464690486765
1077_2016-06-15_23_6,15,31.221657979864915
1077_2016-06-16_0_1,14,19.457647989473173
1077_2016-06-16_0_2,6,11.090470861859401
1077_2016-06-16_0_3,2,7.719467409382773
1077_2016-06-16_0_4,7,5.52078008855743
1077_2016-06-16_0_5,15,14.358760820419675
1077_2016-06-16_0_6,88,76.08636317272038
1077_2016-06-16_1_1,6,5.737878698493503
1077_2016-06-16_1_2,2,2.4699088224993204
1077_2016-06-16_1_3,7,0.37227175539266
1077_2016-06-16_1_4,15,9.309357595756595
1077_2016-06-16_1_5,88,71.13415735399826
1077_2016-06-16_1_6,201,151.4853405230171
1077_2016-06-16_2_1,2,2.726984476151074
1077_2016-06-16_2_2,7,0.6243988863074179
1077_2016-06-16_2_3,15,9.556631459462949
1077_2016-06-16_2_4,88,71.37667137242391
1077_2016-06-16_2_5,201,151.72318631978436
1077_2016-06-16_2_6,217,200.774609827294
1077_2016-06-16_3_1,7,-0.0885916578684629
1077_2016-06-16_3_2,15,8.857365474065787
1077_2016-06-16_3_3,88,70.69086575785064
1077_2016-06-16_3_4,201,151.05058197350962
1077_2016-06-16_3_5,217,200.11495263433102
1077_2016-06-16_3_6,162,135.9357800525832
1077_2016-06-16_4_1,15,15.809506804981908
1077_2016-06-16_4_2,88,77.50918333315948
1077_2016-06-16_4_3,201,157.7376518049337
1077_2016-06-16_4_4,217,206.67330114720681
1077_2016-06-16_4_5,162,142.36788504036386
1077_2016-06-16_4_6,117,109.73302807263747
1077_2016-06-16_5_1,88,76.71525895604776
1077_2016-06-16_5_2,201,156.95900990508414
1077_2016-06-16_5_3,217,205.90964754784648
1077_2016-06-16_5_4,162,141.61893122741247
1077_2016-06-16_5_5,117,108.99849108570484
1077_2016-06-16_5_6,106,106.92763097755791
1077_2016-06-16_6_1,201,168.0265277431672
1077_2016-06-16_6_2,217,216.76412357163895
1077_2016-06-16_6_3,162,152.2644663396913
1077_2016-06-16_6_4,117,119.43910724979727
1077_2016-06-16_6_5,106,117.16727273686955
1077_2016-06-16_6_6,118,118.53810657894954
1077_2016-06-16_7_1,217,249.10288003620224
1077_2016-06-16_7_2,162,183.9807248376911
1077_2016-06-16_7_3,117,150.5448504225204
1077_2016-06-16_7_4,106,147.67425256831564
1077_2016-06-16_7_5,118,148.45784883581916
1077_2016-06-16_7_6,135,147.1868742827092
1077_2016-06-16_8_1,162,152.49580231526235
1077_2016-06-16_8_2,117,119.66599017305188
1077_2016-06-16_8_3,106,117.38978832588452
1077_2016-06-16_8_4,118,118.75633890179
1077_2016-06-16_8_5,135,118.05709720297386
1077_2016-06-16_8_6,125,122.58779924942684
1077_2016-06-16_9_1,117,128.98723883997403
1077_2016-06-16_9_2,106,126.53160961292737
1077_2016-06-16_9_3,118,127.72218665787452
1077_2016-06-16_9_4,135,126.85035879289595
1077_2016-06-16_9_5,125,131.21179683362914
1077_2016-06-16_9_6,101,110.9728676097534
1077_2016-06-16_10_1,106,114.7751165596929
1077_2016-06-16_10_2,118,116.19199769977664
1077_2016-06-16_10_3,135,115.54211773772295
1077_2016-06-16_10_4,125,120.12123134275836
1077_2016-06-16_10_5,101,100.0957875840294
1077_2016-06-16_10_6,71,76.4912076306022
1077_2016-06-16_11_1,118,107.58579586693023
1077_2016-06-16_11_2,135,107.10157914386511
1077_2016-06-16_11_3,125,111.8431670888503
1077_2016-06-16_11_4,101,91.97707015506145
1077_2016-06-16_11_5,71,68.52876971399505
1077_2016-06-16_11_6,134,91.12183455958836
1077_2016-06-16_12_1,135,117.31531728488855
1077_2016-06-16_12_2,125,121.86029806500747
1077_2016-06-16_12_3,101,101.801378513865
1077_2016-06-16_12_4,71,78.16396715312086
1077_2016-06-16_12_5,134,100.57156132918286
1077_2016-06-16_12_6,165,124.16709382922122
1077_2016-06-16_13_1,125,139.20456326772816
1077_2016-06-16_13_2,101,118.81177899819238
1077_2016-06-16_13_3,71,94.84692957644774
1077_2016-06-16_13_4,134,116.93338864033694
1077_2016-06-16_13_5,165,140.21396764976666
1077_2016-06-16_13_6,197,158.31307897048805
1077_2016-06-16_14_1,101,104.88064342889079
1077_2016-06-16_14_2,71,81.18395841765195
1077_2016-06-16_14_3,134,103.53341991865977
1077_2016-06-16_14_4,165,127.07193875612214
1077_2016-06-16_14_5,197,145.4240247473995
1077_2016-06-16_14_6,165,143.38804558204816
1077_2016-06-16_15_1,71,77.37801460332703
1077_2016-06-16_15_2,134,99.80073780466859
1077_2016-06-16_15_3,165,123.41110810705456
1077_2016-06-16_15_4,197,141.83366247386996
1077_2016-06-16_15_5,165,139.86679521815398
1077_2016-06-16_15_6,165,116.52669105284329
1077_2016-06-16_16_1,134,93.54549542746702
1077_2016-06-16_16_2,165,117.27627467830581
1077_2016-06-16_16_3,197,135.81692020730878
1077_2016-06-16_16_4,165,133.9658709432455
1077_2016-06-16_16_5,165,110.73935535596193
1077_2016-06-16_16_6,163,90.18254771268593
1077_2016-06-16_17_1,165,156.95205892922314
1077_2016-06-16_17_2,197,174.72897394666268
1077_2016-06-16_17_3,165,172.12889543794984
1077_2016-06-16_17_4,165,148.16776888404183
1077_2016-06-16_17_5,163,126.89049101061154
1077_2016-06-16_17_6,80,80.35081831370745
1077_2016-06-16_18_1,197,182.62199789942753
1077_2016-06-16_18_2,165,179.86998431658728
1077_2016-06-16_18_3,165,155.75984733022125
1077_2016-06-16_18_4,163,134.33642736873895
1077_2016-06-16_18_5,80,87.65342571460748
1077_2016-06-16_18_6,42,51.91668883071788
1077_2016-06-16_19_1,165,193.9712201450658
1077_2016-06-16_19_2,165,169.58964443968534
1077_2016-06-16_19_3,163,147.9000107606762
1077_2016-06-16_19_4,80,100.95591981295834
1077_2016-06-16_19_5,42,64.96311941792169
1077_2016-06-16_19_6,16,45.64464168872465
1077_2016-06-16_20_1,165,141.17609959202713
1077_2016-06-16_20_2,163,120.0334063592256
1077_2016-06-16_20_3,80,73.62572764473448
1077_2016-06-16_20_4,42,38.15901393052463
1077_2016-06-16_20_5,16,19.356496089263956
1077_2016-06-16_20_6,6,7.826405436388825
1077_2016-06-16_21_1,163,143.39871369866705
1077_2016-06-16_21_2,80,96.54126950470021
1077_2016-06-16_21_3,42,60.633447975285385
1077_2016-06-16_21_4,16,41.398313329236345
1077_2016-06-16_21_5,6,29.443933436102938
1077_2016-06-16_21_6,8,25.280757443362873
1077_2016-06-16_22_1,80,115.76524504338899
1077_2016-06-16_22_2,42,79.48737571404675
1077_2016-06-16_22_3,16,59.88931642394175
1077_2016-06-16_22_4,6,47.57899792696047
1077_2016-06-16_22_5,8,43.066734894295806
1077_2016-06-16_22_6,6,40.67919380764077
1077_2016-06-16_23_1,42,44.41058609526727
1077_2016-06-16_23_2,16,25.487729954522464
1077_2016-06-16_23_3,6,13.839617428486221
1077_2016-06-16_23_4,8,9.976813374753746
1077_2016-06-16_23_5,6,8.22622964551077
1077_2016-06-16_23_6,20,15.706572407771688
1077_2016-06-17_0_1,16,23.123545920020092
1077_2016-06-17_0_2,6,11.520942248218006
1077_2016-06-17_0_3,8,7.702771035776749
1077_2016-06-17_0_4,6,5.995960997505577
1077_2016-06-17_0_5,20,13.519234838448966
1077_2016-06-17_0_6,52,64.10655922016355
1077_2016-06-17_1_1,6,4.534519499733378
1077_2016-06-17_1_2,8,0.8508319357048322
1077_2016-06-17_1_3,6,-0.7240831683413518
1077_2016-06-17_1_4,20,6.928546723538645
1077_2016-06-17_1_5,52,57.64273714459154
1077_2016-06-17_1_6,130,129.4290618838649
1077_2016-06-17_2_1,8,2.2881029829439683
1077_2016-06-17_2_2,6,0.6855214376947316
1077_2016-06-17_2_3,20,8.311017447606275
1077_2016-06-17_2_4,52,58.9985962945404
1077_2016-06-17_2_5,130,130.75882171349156
1077_2016-06-17_2_6,160,173.50079236272495
1077_2016-06-17_3_1,6,6.287468516439631
1077_2016-06-17_3_2,20,13.805131045829555
1077_2016-06-17_3_3,52,64.38695212973062
1077_2016-06-17_3_4,130,136.04345554705807
1077_2016-06-17_3_5,160,178.6837007691238
1077_2016-06-17_3_6,147,128.81629559455743
1077_2016-06-17_4_1,20,13.52319609302991
1077_2016-06-17_4_2,52,64.1104442234228
1077_2016-06-17_4_3,130,135.77227022047293
1077_2016-06-17_4_4,160,178.41773556640294
1077_2016-06-17_4_5,147,128.5554500320445
1077_2016-06-17_4_6,107,101.86863822490014
1077_2016-06-17_5_1,52,70.46257428072471
1077_2016-06-17_5_2,130,142.00212631067438
1077_2016-06-17_5_3,160,184.5276713760462
1077_2016-06-17_5_4,147,134.5477739408868
1077_2016-06-17_5_5,107,107.74561417803697
1077_2016-06-17_5_6,108,109.16399006840865
1077_2016-06-17_6_1,130,123.89494339943145
1077_2016-06-17_6_2,160,166.76903880423245
1077_2016-06-17_6_3,147,117.13098236339255
1077_2016-06-17_6_4,107,90.66408339985425
1077_2016-06-17_6_5,108,92.41126655858402
1077_2016-06-17_6_6,117,95.73177249970672
1077_2016-06-17_7_1,160,172.75657742529015
1077_2016-06-17_7_2,147,123.00326514211713
1077_2016-06-17_7_3,107,96.42332892889833
1077_2016-06-17_7_4,108,98.0596507242761
1077_2016-06-17_7_5,117,101.27142930411743
1077_2016-06-17_7_6,107,97.23065478277562
1077_2016-06-17_8_1,147,110.49224272189511
1077_2016-06-17_8_2,107,84.15313475526497
1077_2016-06-17_8_3,108,86.02564902547694
1077_2016-06-17_8_4,117,89.46907354369358
1077_2016-06-17_8_5,107,85.65548594184797
1077_2016-06-17_8_6,133,86.39390524214079
1077_2016-06-17_9_1,107,119.95814377852224
1077_2016-06-17_9_2,108,121.1414371959105
1077_2016-06-17_9_3,117,123.9089078704992
1077_2016-06-17_9_4,107,119.43237805376937
1077_2016-06-17_9_5,133,119.52061630336081
1077_2016-06-17_9_6,100,102.34277859330695
1077_2016-06-17_10_1,108,108.4327284308034
1077_2016-06-17_10_2,117,111.44483267293809
1077_2016-06-17_10_3,107,107.208227402289
1077_2016-06-17_10_4,133,107.53177182179611
1077_2016-06-17_10_5,100,90.58471080593573
1077_2016-06-17_10_6,62,72.25392649400443
1077_2016-06-17_11_1,117,111.02043395538587
1077_2016-06-17_11_2,107,106.7919980569567
1077_2016-06-17_11_3,133,107.12355459410283
1077_2016-06-17_11_4,100,90.18435146833892
1077_2016-06-17_11_5,62,71.8612737877316
1077_2016-06-17_11_6,131,97.67785447052789
1077_2016-06-17_12_1,107,112.65646172564047
1077_2016-06-17_12_2,133,112.8751315253902
1077_2016-06-17_12_3,100,95.82521465130442
1077_2016-06-17_12_4,62,77.39355438296197
1077_2016-06-17_12_5,131,103.10364261529055
1077_2016-06-17_12_6,155,140.67152153284695
1077_2016-06-17_13_1,133,107.32755264829136
1077_2016-06-17_13_2,100,90.38442270567367
1077_2016-06-17_13_3,62,72.0574937966326
1077_2016-06-17_13_4,131,97.87029738439205
1077_2016-06-17_13_5,155,135.53891446014353
1077_2016-06-17_13_6,182,140.6566974243452
1077_2016-06-17_14_1,100,115.5626937803613
1077_2016-06-17_14_2,62,96.75110113470586
1077_2016-06-17_14_3,131,122.08857041664832
1077_2016-06-17_14_4,155,159.29100303250016
1077_2016-06-17_14_5,182,163.95157525472015
1077_2016-06-17_14_6,141,144.50335418095787
1077_2016-06-17_15_1,62,81.48797809520286
1077_2016-06-17_15_2,131,107.11925159518663
1077_2016-06-17_15_3,155,144.6098329077087
1077_2016-06-17_15_4,182,149.55300716997527
1077_2016-06-17_15_5,141,130.38194824881467
1077_2016-06-17_15_6,168,108.76796211753162
1077_2016-06-17_16_1,131,88.00640316058127
1077_2016-06-17_16_2,155,125.86489315564083
1077_2016-06-17_16_3,182,131.1688941210555
1077_2016-06-17_16_4,141,112.35171624669908
1077_2016-06-17_16_5,168,91.08479920480058
1077_2016-06-17_16_6,148,64.26593111083972
1077_2016-06-17_17_1,155,168.03089396065064
1077_2016-06-17_17_2,182,172.52322952427426
1077_2016-06-17_17_3,141,152.91001022744393
1077_2016-06-17_17_4,168,130.86237499194502
1077_2016-06-17_17_5,148,103.27781697204479
1077_2016-06-17_17_6,86,74.63005878726888
1077_2016-06-17_18_1,182,159.7431709660887
1077_2016-06-17_18_2,141,140.37595866936522
1077_2016-06-17_18_3,168,118.56959497491195
1077_2016-06-17_18_4,148,91.22166419120124
1077_2016-06-17_18_5,86,62.805978337310336
1077_2016-06-17_18_6,44,39.22767203417121
1077_2016-06-17_19_1,141,162.20435963953994
1077_2016-06-17_19_2,168,139.97781481560648
1077_2016-06-17_19_3,148,112.21779108907715
1077_2016-06-17_19_4,86,83.39794478721235
1077_2016-06-17_19_5,44,59.423257836083444
1077_2016-06-17_19_6,23,32.95675300631365
1077_2016-06-17_20_1,168,119.18162395560381
1077_2016-06-17_20_2,148,91.8219120511077
1077_2016-06-17_20_3,86,63.3946718545928
1077_2016-06-17_20_4,44,39.80503362167341
1077_2016-06-17_20_5,23,13.716165597277964
1077_2016-06-17_20_6,10,1.643040376337268
1077_2016-06-17_21_1,148,139.70056922128344
1077_2016-06-17_21_2,86,110.35169906775755
1077_2016-06-17_21_3,44,85.85817159629889
1077_2016-06-17_21_4,23,58.8828135556752
1077_2016-06-17_21_5,10,45.94026261821381
1077_2016-06-17_21_6,6,39.49519628329523
1077_2016-06-17_22_1,86,118.49137173119075
1077_2016-06-17_22_2,44,93.84116137407344
1077_2016-06-17_22_3,23,66.7121364814418
1077_2016-06-17_22_4,10,53.61887666912929
1077_2016-06-17_22_5,6,47.02600249756867
1077_2016-06-17_22_6,7,43.53954979578609
1077_2016-06-17_23_1,44,61.97522534433548
1077_2016-06-17_23_2,23,35.45959696257124
1077_2016-06-17_23_3,10,22.96792621636152
1077_2016-06-17_23_4,6,16.965060951018245
1077_2016-06-17_23_5,7,14.057259905375147
1077_2016-06-17_23_6,4,12.481634096969685
1077_2016-06-18_0_1,23,17.830381868742165
1077_2016-06-18_0_2,10,5.678060922826845
1077_2016-06-18_0_3,6,0.008013216475859508
1077_2016-06-18_0_4,7,-2.573376770497134
1077_2016-06-18_0_5,4,-3.8288746999988206
1077_2016-06-18_0_6,13,0.7916747523534298
1077_2016-06-18_1_1,10,10.748167597045693
1077_2016-06-18_1_2,6,4.980523958135592
1077_2016-06-18_1_3,7,2.3034166906051325
1077_2016-06-18_1_4,4,0.9540439698382812
1077_2016-06-18_1_5,13,5.482525653614616
1077_2016-06-18_1_6,25,17.59295050228809
1077_2016-06-18_2_1,6,4.246758053013949
1077_2016-06-18_2_2,7,1.583775255123257
1077_2016-06-18_2_3,4,0.24825511804289135
1077_2016-06-18_2_4,13,4.790322733162853
1077_2016-06-18_2_5,25,16.914071993704255
1077_2016-06-18_2_6,53,36.02693790586999
1077_2016-06-18_3_1,7,3.303268546743155
1077_2016-06-18_3_2,4,1.9346493918101402
1077_2016-06-18_3_3,13,6.444255121532791
1077_2016-06-18_3_4,25,18.53616736478746
1077_2016-06-18_3_5,53,37.61780909951218
1077_2016-06-18_3_6,72,61.61352481489526
1077_2016-06-18_4_1,4,5.560221404687596
1077_2016-06-18_4_2,13,10.0000374624382
1077_2016-06-18_4_3,25,22.023503435064583
1077_2016-06-18_4_4,53,41.03801644098831
1077_2016-06-18_4_5,72,64.96789560765848
1077_2016-06-18_4_6,90,89.03007091411774
1077_2016-06-18_5_1,13,8.469849205527055
1077_2016-06-18_5_2,25,20.522770209283976
1077_2016-06-18_5_3,53,39.56617125802487
1077_2016-06-18_5_4,72,63.52438239331897
1077_2016-06-18_5_5,90,87.61434429824001
1077_2016-06-18_5_6,128,98.69041589853383
1077_2016-06-18_6_1,25,24.965718836262454
1077_2016-06-18_6_2,53,43.92359629695597
1077_2016-06-18_6_3,72,67.79793011219418
1077_2016-06-18_6_4,90,91.80562927556772
1077_2016-06-18_6_5,128,102.80102163333922
1077_2016-06-18_6_6,125,112.11730987703672
1077_2016-06-18_7_1,53,43.95721757277416
1077_2016-06-18_7_2,72,67.8309042024642
1077_2016-06-18_7_3,90,91.83796863814914
1077_2016-06-18_7_4,128,102.83273848628676
1077_2016-06-18_7_5,125,112.14841620321624
1077_2016-06-18_7_6,127,115.72492680541797
1077_2016-06-18_8_1,72,76.69961952605257
1077_2016-06-18_8_2,90,100.53596752553153
1077_2016-06-18_8_3,128,111.3633071069395
1077_2016-06-18_8_4,125,120.51477747020017
1077_2016-06-18_8_5,127,123.93024159301916
1077_2016-06-18_8_6,110,120.27758215430339
1077_2016-06-18_9_1,90,95.92681231902677
1077_2016-06-18_9_2,128,106.8428748464382
1077_2016-06-18_9_3,125,116.08136030235507
1077_2016-06-18_9_4,127,119.58216453944021
1077_2016-06-18_9_5,110,116.01320247873834
1077_2016-06-18_9_6,128,113.7881443533474
1077_2016-06-18_10_1,128,101.03014943179939
1077_2016-06-18_10_2,125,110.3805257006722
1077_2016-06-18_10_3,127,113.99106693247299
1077_2016-06-18_10_4,110,110.52972950770938
1077_2016-06-18_10_5,128,108.41022432087723
1077_2016-06-18_10_6,106,93.72567123624253
1077_2016-06-18_11_1,125,136.83122590650117
1077_2016-06-18_11_2,127,139.93261004964424
1077_2016-06-18_11_3,110,135.97191644655467
1077_2016-06-18_11_4,128,133.362667331204
1077_2016-06-18_11_5,106,118.19779753891419
1077_2016-06-18_11_6,147,130.50934518477183
1077_2016-06-18_12_1,127,128.32912679233308
1077_2016-06-18_12_2,110,124.59179195508366
1077_2016-06-18_12_3,128,122.20160210884688
1077_2016-06-18_12_4,106,107.25157485118618
1077_2016-06-18_12_5,147,119.77382946631546
1077_2016-06-18_12_6,163,137.88111648918056
1077_2016-06-18_13_1,110,123.28824990428011
1077_2016-06-18_13_2,128,120.92315231157028
1077_2016-06-18_13_3,106,105.99773429947629
1077_2016-06-18_13_4,147,118.5441244497703
1077_2016-06-18_13_5,163,136.6750824159851
1077_2016-06-18_13_6,150,127.88906545159372
1077_2016-06-18_14_1,128,107.89069172787418
1077_2016-06-18_14_2,106,93.21613927462005
1077_2016-06-18_14_3,147,106.00856600090701
1077_2016-06-18_14_4,163,124.38082451473889
1077_2016-06-18_14_5,150,115.83146323475268
1077_2016-06-18_14_6,110,89.8303779403968
1077_2016-06-18_15_1,106,112.93835772397816
1077_2016-06-18_15_2,147,125.35114583013761
1077_2016-06-18_15_3,163,143.35107349615282
1077_2016-06-18_15_4,150,134.43654847126277
1077_2016-06-18_15_5,110,108.07732857330336
1077_2016-06-18_15_6,118,92.77122768499534
1077_2016-06-18_16_1,147,118.54634653717702
1077_2016-06-18_16_2,163,136.6772617297962
1077_2016-06-18_16_3,150,127.89120281517035
1077_2016-06-18_16_4,110,101.65797614659925
1077_2016-06-18_16_5,118,86.47544320799445
1077_2016-06-18_16_6,93,66.47685688300507
1077_2016-06-18_17_1,163,164.583202684214
1077_2016-06-18_17_2,150,155.25997433580983
1077_2016-06-18_17_3,110,128.49991836143016
1077_2016-06-18_17_4,118,112.80069720490773
1077_2016-06-18_17_5,93,92.29536854119227
1077_2016-06-18_17_6,68,73.51472018442755
1077_2016-06-18_18_1,150,153.7072471725906
1077_2016-06-18_18_2,110,126.97708008719127
1077_2016-06-18_18_3,118,111.30717247988208
1077_2016-06-18_18_4,93,90.83059310049238
1077_2016-06-18_18_5,68,72.07814062486202
1077_2016-06-18_18_6,45,53.88993764048648
1077_2016-06-18_19_1,110,123.34119477506722
1077_2016-06-18_19_2,118,107.74127536337512
1077_2016-06-18_19_3,93,87.33333695682036
1077_2016-06-18_19_4,68,68.64820416431921
1077_2016-06-18_19_5,45,50.52602500725038
1077_2016-06-18_19_6,23,24.219361924450197
1077_2016-06-18_20_1,118,94.6568890598429
1077_2016-06-18_20_2,93,74.50081574515106
1077_2016-06-18_20_3,68,56.06269982136904
1077_2016-06-18_20_4,45,38.1827826347086
1077_2016-06-18_20_5,23,12.113718152402754
1077_2016-06-18_20_6,4,-1.8026374014391422
1077_2016-06-18_21_1,93,97.39458847066665
1077_2016-06-18_21_2,68,78.51578377197096
1077_2016-06-18_21_3,45,60.203660754587105
1077_2016-06-18_21_4,23,33.71071009513069
1077_2016-06-18_21_5,4,19.378627870321466
1077_2016-06-18_21_6,8,14.812071393038607
1077_2016-06-18_22_1,68,74.20578799088008
1077_2016-06-18_22_2,45,55.97662931421125
1077_2016-06-18_22_3,23,29.565045991161767
1077_2016-06-18_22_4,4,15.312764839643776
1077_2016-06-18_22_5,8,10.82447332198285
1077_2016-06-18_22_6,5,8.014771373017169
1077_2016-06-18_23_1,45,49.89029831016616
1077_2016-06-18_23_2,23,23.595872512267718
1077_2016-06-18_23_3,4,9.458493687212027
1077_2016-06-18_23_4,8,5.082892708288838
1077_2016-06-18_23_5,5,2.3837120856704246
1077_2016-06-18_23_6,2,0.5788579053345586
1077_2016-06-19_0_1,23,18.799708952066453
1077_2016-06-19_0_2,4,4.754652850267078
1077_2016-06-19_0_3,8,0.4695974481116707
1077_2016-06-19_0_4,5,-2.140780535426785
1077_2016-06-19_0_5,2,-3.8585414640647713
1077_2016-06-19_0_6,6,-0.721551451461167
1077_2016-06-19_1_1,4,8.874091295251006
1077_2016-06-19_1_2,8,4.509739645010242
1077_2016-06-19_1_3,5,1.8215918095310428
1077_2016-06-19_1_4,2,0.027558043061262083
1077_2016-06-19_1_5,6,3.0897434154895365
1077_2016-06-19_1_6,21,6.573755455668092
1077_2016-06-19_2_1,8,-0.27052887373842793
1077_2016-06-19_2_2,5,-2.8666599541575124
1077_2016-06-19_2_3,2,-4.57044822238646
1077_2016-06-19_2_4,6,-1.4197545131078186
1077_2016-06-19_2_5,21,2.1510621416467472
1077_2016-06-19_2_6,29,15.065269234467749
1077_2016-06-19_3_1,5,5.244667145327526
1077_2016-06-19_3_2,2,3.3847416233023893
1077_2016-06-19_3_3,6,6.382303609411821
1077_2016-06-19_3_4,21,9.802936217306069
1077_2016-06-19_3_5,29,22.569850198911823
1077_2016-06-19_3_6,51,48.25474551252547
1077_2016-06-19_4_1,2,3.1447841457884067
1077_2016-06-19_4_2,6,6.146965141969488
1077_2016-06-19_4_3,21,9.572127847290247
1077_2016-06-19_4_4,29,22.34348472518232
1077_2016-06-19_4_5,51,48.03273741250175
1077_2016-06-19_4_6,74,81.58006970224626
1077_2016-06-19_5_1,6,5.024217273416667
1077_2016-06-19_5_2,21,8.470992073373893
1077_2016-06-19_5_3,29,21.263545028515395
1077_2016-06-19_5_4,51,46.97358578373481
1077_2016-06-19_5_5,74,80.54130598591844
1077_2016-06-19_5_6,103,92.8745598118426
1077_2016-06-19_6_1,21,9.427991679345539
1077_2016-06-19_6_2,29,22.202123075532782
1077_2016-06-19_6_3,51,47.894096873651684
1077_2016-06-19_6_4,74,81.4440978947561
1077_2016-06-19_6_5,103,93.7599736211823
1077_2016-06-19_6_6,122,103.06257717210315
1077_2016-06-19_7_1,29,33.55137850039928
1077_2016-06-19_7_2,51,59.02488723689063
1077_2016-06-19_7_3,74,92.36062849278257
1077_2016-06-19_7_4,103,104.46636880145866
1077_2016-06-19_7_5,122,113.56288189134865
1077_2016-06-19_7_6,100,112.00094216229229
1077_2016-06-19_8_1,51,54.561119522164695
1077_2016-06-19_8_2,74,87.98278511867478
1077_2016-06-19_8_3,103,100.17279578577674
1077_2016-06-19_8_4,122,109.3519570898763
1077_2016-06-19_8_5,100,107.87107465593084
1077_2016-06-19_8_6,109,103.7132439347684
1077_2016-06-19_9_1,74,84.49021460406598
1077_2016-06-19_9_2,103,96.74745475928404
1077_2016-06-19_9_3,122,105.99255143186674
1077_2016-06-19_9_4,100,104.57633515765022
1077_2016-06-19_9_5,109,100.48192581882458
1077_2016-06-19_9_6,125,98.96532229836617
1077_2016-06-19_10_1,103,86.45916929454663
1077_2016-06-19_10_2,122,95.90230811473762
1077_2016-06-19_10_3,100,94.68032181822377
1077_2016-06-19_10_4,109,90.77640366874328
1077_2016-06-19_10_5,125,89.44662451827827
1077_2016-06-19_10_6,105,80.05939280390776
1077_2016-06-19_11_1,122,112.12473964208102
1077_2016-06-19_11_2,100,110.59048312424457
1077_2016-06-19_11_3,109,106.38030573218785
1077_2016-06-19_11_4,125,104.75016261084492
1077_2016-06-19_11_5,105,95.06834871752487
1077_2016-06-19_11_6,139,99.28216978834747
1077_2016-06-19_12_1,100,120.27565177289125
1077_2016-06-19_12_2,109,115.87904180120785
1077_2016-06-19_12_3,125,114.06605479425147
1077_2016-06-19_12_4,105,104.20491662953434
1077_2016-06-19_12_5,139,108.2428652931162
1077_2016-06-19_12_6,132,108.4689454183828
1077_2016-06-19_13_1,109,95.99368184467647
1077_2016-06-19_13_2,125,94.56347381534987
1077_2016-06-19_13_3,105,85.07774640631251
1077_2016-06-19_13_4,139,89.48387943663452
1077_2016-06-19_13_5,132,90.07105664252788
1077_2016-06-19_13_6,129,73.97171738947108
1077_2016-06-19_14_1,125,107.31942963490953
1077_2016-06-19_14_2,105,97.58815918627042
1077_2016-06-19_14_3,139,101.75347570514347
1077_2016-06-19_14_4,132,102.10447194544926
1077_2016-06-19_14_5,129,85.77349804171902
1077_2016-06-19_14_6,80,61.50921518735072
1077_2016-06-19_15_1,105,114.92839119877112
1077_2016-06-19_15_2,139,118.75992063528221
1077_2016-06-19_15_3,132,118.78355495618068
1077_2016-06-19_15_4,129,102.13152061619957
1077_2016-06-19_15_5,80,77.55235750968637
1077_2016-06-19_15_6,80,64.36310769306186
1077_2016-06-19_16_1,139,109.02264387652532
1077_2016-06-19_16_2,132,109.23371382095601
1077_2016-06-19_16_3,129,92.76550710261506
1077_2016-06-19_16_4,80,68.3666330673097
1077_2016-06-19_16_5,80,55.35420188602937
1077_2016-06-19_16_6,37,40.54712731179014
1077_2016-06-19_17_1,132,138.63402724799118
1077_2016-06-19_17_2,129,121.59988549301042
1077_2016-06-19_17_3,80,96.64597026634657
1077_2016-06-19_17_4,80,83.08918204024747
1077_2016-06-19_17_5,37,67.74822890553858
1077_2016-06-19_17_6,31,40.896734130211804
1077_2016-06-19_18_1,129,115.09355853171783
1077_2016-06-19_18_2,80,90.2648854524334
1077_2016-06-19_18_3,80,76.83092855182089
1077_2016-06-19_18_4,37,61.61044232730547
1077_2016-06-19_18_5,31,34.87709556018479
1077_2016-06-19_18_6,9,22.477712265446314
1077_2016-06-19_19_1,80,103.9036378540186
1077_2016-06-19_19_2,80,90.20714471006744
1077_2016-06-19_19_3,37,74.72917587740204
1077_2016-06-19_19_4,31,47.74330285845188
1077_2016-06-19_19_5,9,35.096254261884866
1077_2016-06-19_19_6,3,25.253741467051483
1077_2016-06-19_20_1,80,66.76363481347052
1077_2016-06-19_20_2,37,51.73693680365616
1077_2016-06-19_20_3,31,25.193647966501338
1077_2016-06-19_20_4,9,12.9806641223106
1077_2016-06-19_20_5,3,3.563860643366411
1077_2016-06-19_20_6,2,-1.7031242305668997
