,history,ys
1221_2016-06-15_19_1,11,6.638808710770001
1221_2016-06-15_19_2,11,7.837685416704293
1221_2016-06-15_19_3,41,10.888751010858822
1221_2016-06-15_19_4,47,9.366534650272799
1221_2016-06-15_19_5,19,6.4488294891396825
1221_2016-06-15_19_6,9,2.262958946391996
1221_2016-06-15_20_1,11,11.266716672013814
1221_2016-06-15_20_2,41,13.584861905816975
1221_2016-06-15_20_3,47,11.48637941595019
1221_2016-06-15_20_4,19,8.115579116899179
1221_2016-06-15_20_5,9,3.573457887925907
1221_2016-06-15_20_6,0,0.854668314553624
1221_2016-06-15_21_1,41,13.37515319459716
1221_2016-06-15_21_2,47,11.32149379695447
1221_2016-06-15_21_3,19,7.985936112593536
1221_2016-06-15_21_4,9,3.4715247498647313
1221_2016-06-15_21_5,0,0.7745223422302534
1221_2016-06-15_21_6,1,-0.7516376530857583
1221_2016-06-15_22_1,47,33.04181213125722
1221_2016-06-15_22_2,19,25.063758547836116
1221_2016-06-15_22_3,9,16.8991373032715
1221_2016-06-15_22_4,0,11.3321200434647
1221_2016-06-15_22_5,1,7.549381517506202
1221_2016-06-15_22_6,0,4.722187409231033
1221_2016-06-15_23_1,19,36.03852651722088
1221_2016-06-15_23_2,9,25.52816086381212
1221_2016-06-15_23_3,0,18.11677807141381
1221_2016-06-15_23_4,1,12.883888282177775
1221_2016-06-15_23_5,0,8.916497911705813
1221_2016-06-15_23_6,0,6.5575360383658605
1221_2016-06-16_0_1,9,12.131445127849531
1221_2016-06-16_0_2,0,7.583473308892538
1221_2016-06-16_0_3,1,4.601969683105461
1221_2016-06-16_0_4,0,2.4047547097326034
1221_2016-06-16_0_5,0,1.4376113468585112
1221_2016-06-16_0_6,4,2.026107311501864
1221_2016-06-16_1_1,0,5.121342550216595
1221_2016-06-16_1_2,1,2.6660941926154798
1221_2016-06-16_1_3,0,0.8826528061378593
1221_2016-06-16_1_4,0,0.24084315783600863
1221_2016-06-16_1_5,4,1.0851360829174637
1221_2016-06-16_1_6,10,1.3433700317720656
1221_2016-06-16_2_1,1,-1.3606137661037208
1221_2016-06-16_2_2,0,-2.2833875096240295
1221_2016-06-16_2_3,0,-2.2484884211588523
1221_2016-06-16_2_4,4,-0.8721263307450836
1221_2016-06-16_2_5,10,-0.19554755890220138
1221_2016-06-16_2_6,8,0.722619766916518
1221_2016-06-16_3_1,0,-0.42733079281059494
1221_2016-06-16_3_2,0,-0.7891448447150546
1221_2016-06-16_3_3,4,0.27529748169321033
1221_2016-06-16_3_4,10,0.706626148922478
1221_2016-06-16_3_5,8,1.4319630716894443
1221_2016-06-16_3_6,7,-1.256144568240929
1221_2016-06-16_4_1,0,-0.45315163833532646
1221_2016-06-16_4_2,4,0.5394755765850692
1221_2016-06-16_4_3,10,0.9143388779168183
1221_2016-06-16_4_4,8,1.595279329246444
1221_2016-06-16_4_5,7,-1.1277354904171477
1221_2016-06-16_4_6,2,-2.197407019443606
1221_2016-06-16_5_1,4,0.8957706868417208
1221_2016-06-16_5_2,10,1.1944795523699492
1221_2016-06-16_5_3,8,1.8155427996783677
1221_2016-06-16_5_4,7,-0.9545510840419429
1221_2016-06-16_5_5,2,-2.061239008684864
1221_2016-06-16_5_6,0,-2.3868314038380833
1221_2016-06-16_6_1,10,3.6352115983947217
1221_2016-06-16_6_2,8,3.734593333490696
1221_2016-06-16_6_3,7,0.5543220252874881
1221_2016-06-16_6_4,2,-0.874872094451165
1221_2016-06-16_6_5,0,-1.4540382839355817
1221_2016-06-16_6_6,0,-1.7021278636007477
1221_2016-06-16_7_1,8,8.73897331022623
1221_2016-06-16_7_2,7,4.489066964370646
1221_2016-06-16_7_3,2,2.2188613565686577
1221_2016-06-16_7_4,0,0.9784412831362346
1221_2016-06-16_7_5,0,0.2104340742324604
1221_2016-06-16_7_6,1,-0.589249922593547
1221_2016-06-16_8_1,7,3.9080416413441315
1221_2016-06-16_8_2,2,1.7620242538934399
1221_2016-06-16_8_3,0,0.619248438849199
1221_2016-06-16_8_4,0,-0.07198497323867992
1221_2016-06-16_8_5,1,-0.8113047871129768
1221_2016-06-16_8_6,2,-1.1021816491066516
1221_2016-06-16_9_1,2,4.193108136439311
1221_2016-06-16_9_2,0,2.5307130054494973
1221_2016-06-16_9_3,0,1.4309235917846936
1221_2016-06-16_9_4,1,0.37037244315761386
1221_2016-06-16_9_5,2,-0.17307584118396013
1221_2016-06-16_9_6,0,-0.8148608194387856
1221_2016-06-16_10_1,0,0.8063593031261647
1221_2016-06-16_10_2,0,0.07513285747838871
1221_2016-06-16_10_3,1,-0.6956318880617562
1221_2016-06-16_10_4,2,-1.011232649181237
1221_2016-06-16_10_5,0,-1.473870181988568
1221_2016-06-16_10_6,1,-1.9490848396581246
1221_2016-06-16_11_1,0,-0.5588753916570011
1221_2016-06-16_11_2,1,-1.1941273582737866
1221_2016-06-16_11_3,2,-1.4031798110057
1221_2016-06-16_11_4,0,-1.7820426466188082
1221_2016-06-16_11_5,1,-2.191388591812375
1221_2016-06-16_11_6,2,-1.5995559682229672
1221_2016-06-16_12_1,1,-0.7547058656766197
1221_2016-06-16_12_2,2,-1.0576801682609576
1221_2016-06-16_12_3,0,-1.5103900189077295
1221_2016-06-16_12_4,1,-1.9777989349430212
1221_2016-06-16_12_5,2,-1.4316189160178658
1221_2016-06-16_12_6,3,-0.12254093657864495
1221_2016-06-16_13_1,2,0.321975264909097
1221_2016-06-16_13_2,0,-0.4256218241301535
1221_2016-06-16_13_3,1,-1.1248888473153955
1221_2016-06-16_13_4,2,-0.7610096364693226
1221_2016-06-16_13_5,3,0.40473246813334074
1221_2016-06-16_13_6,7,0.8720530552830261
1221_2016-06-16_14_1,0,0.8937422858594131
1221_2016-06-16_14_2,1,-0.08752532201893315
1221_2016-06-16_14_3,2,0.05462804494677531
1221_2016-06-16_14_4,3,1.0460359370939503
1221_2016-06-16_14_5,7,1.3762844666946106
1221_2016-06-16_14_6,6,2.9173948748928673
1221_2016-06-16_15_1,1,-0.7902393350391685
1221_2016-06-16_15_2,2,-0.49788803480899424
1221_2016-06-16_15_3,3,0.6116145185190892
1221_2016-06-16_15_4,7,1.0347161832882419
1221_2016-06-16_15_5,6,2.6488333186696242
1221_2016-06-16_15_6,7,4.137133010283716
1221_2016-06-16_16_1,2,0.909705952066481
1221_2016-06-16_16_2,3,1.7183496868895496
1221_2016-06-16_16_3,7,1.9048980285708401
1221_2016-06-16_16_4,6,3.3330226943215626
1221_2016-06-16_16_5,7,4.675083904447642
1221_2016-06-16_16_6,8,7.766109522798152
1221_2016-06-16_17_1,3,2.575604533076785
1221_2016-06-16_17_2,7,2.578923418972963
1221_2016-06-16_17_3,6,3.862982051130503
1221_2016-06-16_17_4,7,5.09176986890632
1221_2016-06-16_17_5,8,8.093733124016035
1221_2016-06-16_17_6,17,8.289616044765149
1221_2016-06-16_18_1,7,2.912608695352647
1221_2016-06-16_18_2,6,4.125345512455437
1221_2016-06-16_18_3,7,5.298055823699473
1221_2016-06-16_18_4,8,8.255927565764996
1221_2016-06-16_18_5,17,8.41714308343647
1221_2016-06-16_18_6,13,7.954348413421172
1221_2016-06-16_19_1,6,7.339098729593209
1221_2016-06-16_19_2,7,7.82490215938557
1221_2016-06-16_19_3,8,10.242686340558791
1221_2016-06-16_19_4,17,9.97925248972468
1221_2016-06-16_19_5,13,9.182572910613773
1221_2016-06-16_19_6,6,5.2333540102382425
1221_2016-06-16_20_1,7,6.772022087589612
1221_2016-06-16_20_2,8,9.414848615761741
1221_2016-06-16_20_3,17,9.32835661187966
1221_2016-06-16_20_4,13,8.670799369610311
1221_2016-06-16_20_5,6,4.830966829452337
1221_2016-06-16_20_6,4,2.2689756097882445
1221_2016-06-16_21_1,8,9.59409858104209
1221_2016-06-16_21_2,17,9.469293730363171
1221_2016-06-16_21_3,13,8.781612620454563
1221_2016-06-16_21_4,6,4.918094881272896
1221_2016-06-16_21_5,4,2.337480931635678
1221_2016-06-16_21_6,6,-0.0626390530919646
1221_2016-06-16_22_1,17,8.215917417350543
1221_2016-06-16_22_2,13,7.7961326754224505
1221_2016-06-16_22_3,6,4.143251195479774
1221_2016-06-16_22_4,4,1.7282521589548647
1221_2016-06-16_22_5,6,-0.5416514065090992
1221_2016-06-16_22_6,1,-1.7638479958291748
1221_2016-06-16_23_1,13,14.702707445373221
1221_2016-06-16_23_2,6,9.573616245455549
1221_2016-06-16_23_3,4,5.997932218642191
1221_2016-06-16_23_4,6,2.8154282086399594
1221_2016-06-16_23_5,1,0.8756901861662847
1221_2016-06-16_23_6,0,-0.7164238913526653
1221_2016-06-17_0_1,6,8.234845102063701
1221_2016-06-17_0_2,4,4.945309714847446
1221_2016-06-17_0_3,6,1.9877929993181442
1221_2016-06-17_0_4,1,0.22495353818489994
1221_2016-06-17_0_5,0,-1.2280722362473209
1221_2016-06-17_0_6,2,-0.32737712214275194
1221_2016-06-17_1_1,4,3.1881398964364642
1221_2016-06-17_1_2,6,0.6062002581105821
1221_2016-06-17_1_3,1,-0.8613378848510149
1221_2016-06-17_1_4,0,-2.0821799776719065
1221_2016-06-17_1_5,2,-0.998928069238178
1221_2016-06-17_1_6,1,0.22590233428475376
1221_2016-06-17_2_1,6,1.244533567849378
1221_2016-06-17_2_2,1,-0.3594417915049315
1221_2016-06-17_2_3,0,-1.6875590411283676
1221_2016-06-17_2_4,2,-0.6886533218889916
1221_2016-06-17_2_5,1,0.4698590277279053
1221_2016-06-17_2_6,3,0.5515161245761819
1221_2016-06-17_3_1,1,3.3795923273811503
1221_2016-06-17_3_2,0,1.252294775876015
1221_2016-06-17_3_3,2,1.6228368091318104
1221_2016-06-17_3_4,1,2.2872917840446454
1221_2016-06-17_3_5,3,1.9804912170522906
1221_2016-06-17_3_6,4,0.2940069315826346
1221_2016-06-17_4_1,0,-0.6186840288453324
1221_2016-06-17_4_2,2,0.15176058845452767
1221_2016-06-17_4_3,1,1.1306430600819704
1221_2016-06-17_4_4,3,1.0710643281936392
1221_2016-06-17_4_5,4,-0.4210392609602752
1221_2016-06-17_4_6,1,-1.5838204304958716
1221_2016-06-17_5_1,2,0.6382072337347964
1221_2016-06-17_5_2,1,1.5131167100742895
1221_2016-06-17_5_3,3,1.371788147255365
1221_2016-06-17_5_4,4,-0.1845920825654086
1221_2016-06-17_5_5,1,-1.3979114182156753
1221_2016-06-17_5_6,2,-2.0056301690499727
1221_2016-06-17_6_1,1,2.5838402003072205
1221_2016-06-17_6_2,3,2.213655442292327
1221_2016-06-17_6_3,4,0.47733468836839044
1221_2016-06-17_6_4,1,-0.8774647247025256
1221_2016-06-17_6_5,2,-1.5964236333985233
1221_2016-06-17_6_6,1,-1.8557478460755596
1221_2016-06-17_7_1,3,0.9683448860502402
1221_2016-06-17_7_2,4,-0.5018034729102312
1221_2016-06-17_7_3,1,-1.6473221181587712
1221_2016-06-17_7_4,2,-2.2017318827320844
1221_2016-06-17_7_5,1,-2.331677647913703
1221_2016-06-17_7_6,2,-2.1027269868838383
1221_2016-06-17_8_1,4,1.0956061392173677
1221_2016-06-17_8_2,1,-0.3913424730915389
1221_2016-06-17_8_3,2,-1.2142050412464185
1221_2016-06-17_8_4,1,-1.5552245688493105
1221_2016-06-17_8_5,2,-1.4922328122833934
1221_2016-06-17_8_6,3,-1.4934085167391649
1221_2016-06-17_9_1,1,1.8922669046826521
1221_2016-06-17_9_2,2,0.5813061876793317
1221_2016-06-17_9_3,1,-0.14348550148713324
1221_2016-06-17_9_4,2,-0.3822385319863879
1221_2016-06-17_9_5,3,-0.6206641613717017
1221_2016-06-17_9_6,0,-1.1410345235307453
1221_2016-06-17_10_1,2,-0.12024779180119083
1221_2016-06-17_10_2,1,-0.6950894930080427
1221_2016-06-17_10_3,2,-0.8159428118581935
1221_2016-06-17_10_4,3,-0.9616685871382458
1221_2016-06-17_10_5,0,-1.409152740917813
1221_2016-06-17_10_6,0,-1.996263875754963
1221_2016-06-17_11_1,1,0.971977018163249
1221_2016-06-17_11_2,2,0.49480528249917155
1221_2016-06-17_11_3,3,0.06892050774696301
1221_2016-06-17_11_4,0,-0.5988415246981567
1221_2016-06-17_11_5,0,-1.3591483945315619
1221_2016-06-17_11_6,4,-0.7936724700588009
1221_2016-06-17_12_1,2,0.516838638573804
1221_2016-06-17_12_2,3,0.08624445930713787
1221_2016-06-17_12_3,0,-0.5852203906029823
1221_2016-06-17_12_4,0,-1.348438638538868
1221_2016-06-17_12_5,4,-0.7852518148753478
1221_2016-06-17_12_6,7,0.5929854367051605
1221_2016-06-17_13_1,3,1.2523952487846133
1221_2016-06-17_13_2,0,0.3316775944492054
1221_2016-06-17_13_3,0,-0.6275182202030365
1221_2016-06-17_13_4,4,-0.2184207627338941
1221_2016-06-17_13_5,7,1.0386621487248706
1221_2016-06-17_13_6,3,1.7414097053044197
1221_2016-06-17_14_1,0,1.705749703747356
1221_2016-06-17_14_2,0,0.4528600290767222
1221_2016-06-17_14_3,4,0.6310376853478363
1221_2016-06-17_14_4,7,1.7065575413787561
1221_2016-06-17_14_5,3,2.26654928868916
1221_2016-06-17_14_6,8,1.8720806946801294
1221_2016-06-17_15_1,0,-0.8883031210765335
1221_2016-06-17_15_2,4,-0.42346555822735255
1221_2016-06-17_15_3,7,0.8774435811692712
1221_2016-06-17_15_4,3,1.614649957698397
1221_2016-06-17_15_5,8,1.3595181783779915
1221_2016-06-17_15_6,5,1.8370206306387278
1221_2016-06-17_16_1,4,0.27497185585320016
1221_2016-06-17_16_2,7,1.4265971412697325
1221_2016-06-17_16_3,3,2.0464275608040494
1221_2016-06-17_16_4,8,1.6990077348320307
1221_2016-06-17_16_5,5,2.103947766535489
1221_2016-06-17_16_6,15,4.471793834817794
1221_2016-06-17_17_1,7,4.355438617389028
1221_2016-06-17_17_2,3,4.349259126175062
1221_2016-06-17_17_3,8,3.509632605351008
1221_2016-06-17_17_4,5,3.527570089175348
1221_2016-06-17_17_5,15,5.591131446113057
1221_2016-06-17_17_6,16,8.764523909015724
1221_2016-06-17_18_1,3,6.428572560546032
1221_2016-06-17_18_2,8,5.144514059336005
1221_2016-06-17_18_3,5,4.81301235314681
1221_2016-06-17_18_4,15,6.601823573041571
1221_2016-06-17_18_5,16,9.559190930682878
1221_2016-06-17_18_6,25,12.643723644734028
1221_2016-06-17_19_1,8,2.448763817826952
1221_2016-06-17_19_2,5,2.693451154932365
1221_2016-06-17_19_3,15,4.935296903100006
1221_2016-06-17_19_4,16,8.24886729201362
1221_2016-06-17_19_5,25,11.613468282474718
1221_2016-06-17_19_6,11,9.768222072631097
1221_2016-06-17_20_1,5,7.058167378521201
1221_2016-06-17_20_2,15,8.367099674100485
1221_2016-06-17_20_3,16,10.94715731952951
1221_2016-06-17_20_4,25,13.73502641341274
1221_2016-06-17_20_5,11,11.436318851350235
1221_2016-06-17_20_6,10,6.7990814774219865
1221_2016-06-17_21_1,15,6.748844522798988
1221_2016-06-17_21_2,16,9.67478765608872
1221_2016-06-17_21_3,25,12.734612752351696
1221_2016-06-17_21_4,11,10.64973337859455
1221_2016-06-17_21_5,10,6.180620604652548
1221_2016-06-17_21_6,6,2.9607746893272187
1221_2016-06-17_22_1,16,16.162343038860307
1221_2016-06-17_22_2,25,17.83551952363047
1221_2016-06-17_22_3,11,14.660373497116638
1221_2016-06-17_22_4,10,9.33402741672537
1221_2016-06-17_22_5,6,5.440173046837193
1221_2016-06-17_22_6,3,2.511120998497858
1221_2016-06-17_23_1,25,17.707875648960574
1221_2016-06-17_23_2,11,14.560012195177698
1221_2016-06-17_23_3,10,9.255117316629084
1221_2016-06-17_23_4,6,5.3781291735822006
1221_2016-06-17_23_5,3,2.462338368596432
1221_2016-06-17_23_6,2,-0.3421082659905821
1221_2016-06-18_0_1,11,20.293519546498825
1221_2016-06-18_0_2,10,13.763146111141843
1221_2016-06-18_0_3,6,8.922612919203186
1221_2016-06-18_0_4,3,5.2492249648541325
1221_2016-06-18_0_5,2,1.849109823243488
1221_2016-06-18_0_6,2,1.6160739911791557
1221_2016-06-18_1_1,10,6.456021318089954
1221_2016-06-18_1_2,6,3.177311316932504
1221_2016-06-18_1_3,3,0.7319228199063985
1221_2016-06-18_1_4,2,-1.7026651890003346
1221_2016-06-18_1_5,2,-1.1765454380322948
1221_2016-06-18_1_6,4,-0.38244999805674124
1221_2016-06-18_2_1,6,5.963800801681932
1221_2016-06-18_2_2,3,2.922828676155625
1221_2016-06-18_2_3,2,0.019956947999689056
1221_2016-06-18_2_4,2,0.17788383532894647
1221_2016-06-18_2_5,4,0.6824838705702098
1221_2016-06-18_2_6,2,1.2138346399410251
1221_2016-06-18_3_1,3,2.951290666061075
1221_2016-06-18_3_2,2,0.04233547865829834
1221_2016-06-18_3_3,2,0.1954791839360519
1221_2016-06-18_3_4,4,0.6963183933692506
1221_2016-06-18_3_5,2,1.2247121749845704
1221_2016-06-18_3_6,5,1.939631103158817
1221_2016-06-18_4_1,2,0.08063369064325654
1221_2016-06-18_4_2,2,0.22559154480479027
1221_2016-06-18_4_3,4,0.7199945450769402
1221_2016-06-18_4_4,2,1.2433277914129548
1221_2016-06-18_4_5,5,1.9542678219671439
1221_2016-06-18_4_6,7,1.3783158120265602
1221_2016-06-18_5_1,2,1.734712935885617
1221_2016-06-18_5_2,4,1.9065566733769796
1221_2016-06-18_5_3,2,2.176274400371672
1221_2016-06-18_5_4,5,2.6878066349870373
1221_2016-06-18_5_5,7,1.9550682060431874
1221_2016-06-18_5_6,3,0.4505841896834176
1221_2016-06-18_6_1,4,2.11514134076453
1221_2016-06-18_6_2,2,2.3402762284080967
1221_2016-06-18_6_3,5,2.8167547496119494
1221_2016-06-18_6_4,7,2.056454979985893
1221_2016-06-18_6_5,3,0.5303005776306932
1221_2016-06-18_6_6,5,0.7069631648594153
1221_2016-06-18_7_1,2,3.822265626653538
1221_2016-06-18_7_2,5,3.981984071052284
1221_2016-06-18_7_3,7,2.97262845136955
1221_2016-06-18_7_4,3,1.250651339684668
1221_2016-06-18_7_5,5,1.2733463189230905
1221_2016-06-18_7_6,5,0.5708801178649835
1221_2016-06-18_8_1,5,2.549209084845611
1221_2016-06-18_8_2,7,1.8460944647358688
1221_2016-06-18_8_3,3,0.3649024710498868
1221_2016-06-18_8_4,5,0.5769172119485225
1221_2016-06-18_8_5,5,0.023305609766595015
1221_2016-06-18_8_6,4,-0.6344217532613061
1221_2016-06-18_9_1,7,3.7730538872786004
1221_2016-06-18_9_2,3,1.879994025031881
1221_2016-06-18_9_3,5,1.7681734418895396
1221_2016-06-18_9_4,5,0.9599430041495293
1221_2016-06-18_9_5,4,0.10201897754594391
1221_2016-06-18_9_6,2,-0.2525436593220842
1221_2016-06-18_10_1,3,4.417213409801152
1221_2016-06-18_10_2,5,3.7630881326155032
1221_2016-06-18_10_3,5,2.528465082754163
1221_2016-06-18_10_4,4,1.3352855039330416
1221_2016-06-18_10_5,2,0.7171247603025477
1221_2016-06-18_10_6,5,0.05225107789438477
1221_2016-06-18_11_1,5,2.6487895945869306
1221_2016-06-18_11_2,5,1.6523364607233915
1221_2016-06-18_11_3,4,0.6464204142420995
1221_2016-06-18_11_4,2,0.17549753815451585
1221_2016-06-18_11_5,5,-0.3736088650204301
1221_2016-06-18_11_6,5,0.5805918719561884
1221_2016-06-18_12_1,5,3.500999689020783
1221_2016-06-18_12_2,4,2.099950784723138
1221_2016-06-18_12_3,2,1.3183506579499353
1221_2016-06-18_12_4,5,0.5249710889669583
1221_2016-06-18_12_5,5,1.287109551019371
1221_2016-06-18_12_6,4,1.8433276747182261
1221_2016-06-18_13_1,4,3.2785551102797816
1221_2016-06-18_13_2,2,2.2450403631131044
1221_2016-06-18_13_3,5,1.2535903473850203
1221_2016-06-18_13_4,5,1.8599938949154862
1221_2016-06-18_13_5,4,2.2937638492901753
1221_2016-06-18_13_6,8,2.7852573591587038
1221_2016-06-18_14_1,2,2.8122837862445715
1221_2016-06-18_14_2,5,1.6995912903131591
1221_2016-06-18_14_3,5,2.2106666977743874
1221_2016-06-18_14_4,4,2.5694839270495873
1221_2016-06-18_14_5,8,3.002045090228469
1221_2016-06-18_14_6,17,2.003790582214609
1221_2016-06-18_15_1,5,1.0609248557331776
1221_2016-06-18_15_2,5,1.7085086816148818
1221_2016-06-18_15_3,4,2.174657051015176
1221_2016-06-18_15_4,8,2.6916084208483344
1221_2016-06-18_15_5,17,1.7597065759185644
1221_2016-06-18_15_6,8,1.9690248950695097
1221_2016-06-18_16_1,5,4.805646800747602
1221_2016-06-18_16_2,4,4.609813573212055
1221_2016-06-18_16_3,8,4.606275142027224
1221_2016-06-18_16_4,17,3.2651328677294407
1221_2016-06-18_16_5,8,3.152681713776865
1221_2016-06-18_16_6,29,6.448789313477277
1221_2016-06-18_17_1,4,4.762625763874651
1221_2016-06-18_17_2,8,4.726425289824772
1221_2016-06-18_17_3,17,3.3596021502727877
1221_2016-06-18_17_4,8,3.2269591533626434
1221_2016-06-18_17_5,29,6.5071907100252755
1221_2016-06-18_17_6,20,12.93815735714314
1221_2016-06-18_18_1,8,4.126802983211345
1221_2016-06-18_18_2,17,2.888142979051418
1221_2016-06-18_18_3,8,2.8562695581337594
1221_2016-06-18_18_4,29,6.215732224542905
1221_2016-06-18_18_5,20,12.708995142036388
1221_2016-06-18_18_6,32,18.55051107057742
1221_2016-06-18_19_1,17,5.933483746684846
1221_2016-06-18_19_2,8,5.250699882956093
1221_2016-06-18_19_3,29,8.098377556508236
1221_2016-06-18_19_4,20,14.189244289078841
1221_2016-06-18_19_5,32,19.71437210171096
1221_2016-06-18_19_6,13,16.235292560516147
1221_2016-06-18_20_1,8,13.951861470093998
1221_2016-06-18_20_2,29,14.939754845662264
1221_2016-06-18_20_3,20,19.568347152969917
1221_2016-06-18_20_4,32,23.94374674330438
1221_2016-06-18_20_5,13,19.56068162846457
1221_2016-06-18_20_6,15,11.059234485562001
1221_2016-06-18_21_1,29,10.26004289204415
1221_2016-06-18_21_2,20,15.888875767610141
1221_2016-06-18_21_3,32,21.050724734713846
1221_2016-06-18_21_4,13,17.286013485782217
1221_2016-06-18_21_5,15,9.270753394173829
1221_2016-06-18_21_6,13,5.933454182956324
1221_2016-06-18_22_1,20,30.623358706946203
1221_2016-06-18_22_2,32,32.6358626429226
1221_2016-06-18_22_3,13,26.394946653291342
1221_2016-06-18_22_4,15,16.43274525888497
1221_2016-06-18_22_5,13,11.56464353596979
1221_2016-06-18_22_6,4,6.741875442450407
1221_2016-06-18_23_1,32,24.283138209018055
1221_2016-06-18_23_2,13,19.8275316395135
1221_2016-06-18_23_3,15,11.2690480359619
1221_2016-06-18_23_4,13,7.504633782652043
1221_2016-06-18_23_5,4,3.5496512500907835
1221_2016-06-18_23_6,1,-0.655001487469935
1221_2016-06-19_0_1,13,25.894993146998274
1221_2016-06-19_0_2,15,16.039651701279706
1221_2016-06-19_0_3,13,11.255569705932112
1221_2016-06-19_0_4,4,6.49886298252583
1221_2016-06-19_0_5,1,1.6638464002664541
1221_2016-06-19_0_6,2,0.9263459572370651
1221_2016-06-19_1_1,15,5.900831455707288
1221_2016-06-19_1_2,13,3.283818592907431
1221_2016-06-19_1_3,4,0.23099213870040958
1221_2016-06-19_1_4,1,-3.264331155438823
1221_2016-06-19_1_5,2,-2.9484840489495943
1221_2016-06-19_1_6,3,-2.602684075037452
1221_2016-06-19_2_1,13,10.438132922746835
1221_2016-06-19_2_2,4,5.856144951398861
1221_2016-06-19_2_3,1,1.158502774884112
1221_2016-06-19_2_4,2,0.5290143633703295
1221_2016-06-19_2_5,3,0.13153461781874043
1221_2016-06-19_2_6,4,0.7976438080921566
1221_2016-06-19_3_1,4,7.8704391424249485
1221_2016-06-19_3_2,1,2.742262183803862
1221_2016-06-19_3_3,2,1.7742613965577227
1221_2016-06-19_3_4,3,1.1106228334459263
1221_2016-06-19_3_5,4,1.567461931269141
1221_2016-06-19_3_6,3,1.7413880488298186
1221_2016-06-19_4_1,1,-0.30091017690489785
1221_2016-06-19_4_2,2,-0.6184639961426748
1221_2016-06-19_4_3,3,-0.770681978201311
1221_2016-06-19_4_4,4,0.08826678203697935
1221_2016-06-19_4_5,3,0.5783557342544007
1221_2016-06-19_4_6,4,0.6065335199173147
1221_2016-06-19_5_1,2,0.404389935528076
1221_2016-06-19_5_2,3,0.03354738682947467
1221_2016-06-19_5_3,4,0.7206003455609018
1221_2016-06-19_5_4,3,1.0755344657765413
1221_2016-06-19_5_5,4,0.9974453824798863
1221_2016-06-19_5_6,1,0.3109698141144477
1221_2016-06-19_6_1,3,1.2881121191475304
1221_2016-06-19_6_2,4,1.7070146974264853
1221_2016-06-19_6_3,3,1.851112838499139
1221_2016-06-19_6_4,4,1.6072518102730222
1221_2016-06-19_6_5,1,0.7904363547716227
1221_2016-06-19_6_6,1,0.8795276660265531
1221_2016-06-19_7_1,4,3.053004052106939
1221_2016-06-19_7_2,3,2.9094107347439193
1221_2016-06-19_7_3,4,2.439349354953843
1221_2016-06-19_7_4,1,1.4446815595676306
1221_2016-06-19_7_5,1,1.393934649600526
1221_2016-06-19_7_6,1,0.9213207320581328
1221_2016-06-19_8_1,3,3.6539959841907756
1221_2016-06-19_8_2,4,3.0247871225887724
1221_2016-06-19_8_3,1,1.904987991944561
1221_2016-06-19_8_4,1,1.7558552898481574
1221_2016-06-19_8_5,1,1.2058845370018676
1221_2016-06-19_8_6,3,0.053762479904996274
1221_2016-06-19_9_1,4,2.5105760912645705
1221_2016-06-19_9_2,1,1.5006843094645048
1221_2016-06-19_9_3,1,1.437967384475948
1221_2016-06-19_9_4,1,0.9559419201994211
1221_2016-06-19_9_5,3,-0.14275745884796787
1221_2016-06-19_9_6,2,-0.31550238159915633
1221_2016-06-19_10_1,1,2.6717590908141653
1221_2016-06-19_10_2,1,2.3587369084978453
1221_2016-06-19_10_3,1,1.6799063756464125
1221_2016-06-19_10_4,3,0.4264669986050724
1221_2016-06-19_10_5,2,0.13205616982537904
1221_2016-06-19_10_6,2,-0.3080650252807784
1221_2016-06-19_11_1,1,1.0442992254028391
1221_2016-06-19_11_2,1,0.6464163038809067
1221_2016-06-19_11_3,3,-0.38612514035650425
1221_2016-06-19_11_4,2,-0.5068527102320296
1221_2016-06-19_11_5,2,-0.8104136666765256
1221_2016-06-19_11_6,3,0.23533297120942873
1221_2016-06-19_12_1,1,0.6115855848369005
1221_2016-06-19_12_2,3,-0.4135111494365803
1221_2016-06-19_12_3,2,-0.5283852399620776
1221_2016-06-19_12_4,2,-0.8273438384010621
1221_2016-06-19_12_5,3,0.22202145053741465
1221_2016-06-19_12_6,6,0.6602043033188298
1221_2016-06-19_13_1,3,-0.10811634300005912
1221_2016-06-19_13_2,2,-0.2882654499711814
1221_2016-06-19_13_3,2,-0.6385471976917948
1221_2016-06-19_13_4,3,0.3704647402156853
1221_2016-06-19_13_5,6,0.7769193580344478
1221_2016-06-19_13_6,5,0.06166838477745035
1221_2016-06-19_14_1,2,2.15552281302135
1221_2016-06-19_14_2,2,1.2829063179689413
1221_2016-06-19_14_3,3,1.8812272185999614
1221_2016-06-19_14_4,6,1.9647718080110703
1221_2016-06-19_14_5,5,0.9956295223511663
1221_2016-06-19_14_6,23,0.7894631100356142
1221_2016-06-19_15_1,2,1.1606249156188906
1221_2016-06-19_15_2,3,1.78508221536727
1221_2016-06-19_15_3,6,1.8891768158948357
1221_2016-06-19_15_4,5,0.9361921866508071
1221_2016-06-19_15_5,23,0.742729896944922
1221_2016-06-19_15_6,15,2.3400626063984427
1221_2016-06-19_16_1,3,2.445049460183782
1221_2016-06-19_16_2,6,2.4080828119571844
1221_2016-06-19_16_3,5,1.3441873331740566
1221_2016-06-19_16_4,23,1.0635202536755985
1221_2016-06-19_16_5,15,2.592287305266351
1221_2016-06-19_16_6,9,3.704521731219886
