,history,ys
2119_2016-06-16_0_1,51,62.989278492882036
2119_2016-06-16_0_2,4,35.811292663676404
2119_2016-06-16_0_3,2,33.56035349953987
2119_2016-06-16_0_4,3,28.3043872335681
2119_2016-06-16_0_5,21,36.76363110851807
2119_2016-06-16_0_6,51,44.08242920784776
2119_2016-06-16_1_1,4,30.201498884515296
2119_2016-06-16_1_2,2,25.579139820736046
2119_2016-06-16_1_3,3,22.06371265703445
2119_2016-06-16_1_4,21,30.277889602051467
2119_2016-06-16_1_5,51,38.25963208924401
2119_2016-06-16_1_6,107,38.40175720486968
2119_2016-06-16_2_1,2,13.319435824843808
2119_2016-06-16_2_2,3,4.621481965136702
2119_2016-06-16_2_3,21,16.63945188849371
2119_2016-06-16_2_4,51,24.085622456568515
2119_2016-06-16_2_5,107,25.67655340729065
2119_2016-06-16_2_6,62,8.884573999352178
2119_2016-06-16_3_1,3,-0.6748918501451513
2119_2016-06-16_3_2,21,9.104149735389043
2119_2016-06-16_3_3,51,18.193615242394117
2119_2016-06-16_3_4,107,19.553171186870927
2119_2016-06-16_3_5,62,3.387097371025334
2119_2016-06-16_3_6,46,5.4657448891646645
2119_2016-06-16_4_1,21,10.823634811348647
2119_2016-06-16_4_2,51,20.639975723545362
2119_2016-06-16_4_3,107,21.46603059324197
2119_2016-06-16_4_4,62,5.375073429669108
2119_2016-06-16_4_5,46,7.250518650897661
2119_2016-06-16_4_6,62,8.046820976635367
2119_2016-06-16_5_1,51,25.401505799242614
2119_2016-06-16_5_2,107,28.240395296871714
2119_2016-06-16_5_3,62,10.672088054197381
2119_2016-06-16_5_4,46,12.75554333842847
2119_2016-06-16_5_5,62,12.989145899149918
2119_2016-06-16_5_6,64,28.225307029295752
2119_2016-06-16_6_1,107,40.21795287955331
2119_2016-06-16_6_2,62,27.712900993288024
2119_2016-06-16_6_3,46,26.080104282696663
2119_2016-06-16_6_4,62,26.836953041128055
2119_2016-06-16_6_5,64,40.657651341028775
2119_2016-06-16_6_6,70,36.11264220346759
2119_2016-06-16_7_1,62,58.96027861641556
2119_2016-06-16_7_2,46,70.53664003609259
2119_2016-06-16_7_3,62,61.59842962880384
2119_2016-06-16_7_4,64,76.7841868246308
2119_2016-06-16_7_5,70,68.54647980080593
2119_2016-06-16_7_6,102,73.85501987148596
2119_2016-06-16_8_1,46,71.9589283012404
2119_2016-06-16_8_2,62,63.62195972703452
2119_2016-06-16_8_3,64,78.3664264873047
2119_2016-06-16_8_4,70,70.19085290943896
2119_2016-06-16_8_5,102,75.33131228759774
2119_2016-06-16_8_6,80,78.1798340907444
2119_2016-06-16_9_1,62,51.47575471691286
2119_2016-06-16_9_2,64,61.085674041029336
2119_2016-06-16_9_3,70,56.67867834615812
2119_2016-06-16_9_4,102,61.28852407088384
2119_2016-06-16_9_5,80,65.5724388246954
2119_2016-06-16_9_6,108,71.61875492443102
2119_2016-06-16_10_1,64,66.00997751387627
2119_2016-06-16_10_2,70,63.68462540646955
2119_2016-06-16_10_3,102,66.76661768713932
2119_2016-06-16_10_4,80,71.26565334942912
2119_2016-06-16_10_5,108,76.73003373459636
2119_2016-06-16_10_6,106,71.63972103108188
2119_2016-06-16_11_1,70,62.74415518882542
2119_2016-06-16_11_2,102,65.4285838732312
2119_2016-06-16_11_3,80,70.2194172829553
2119_2016-06-16_11_4,108,75.64271270885229
2119_2016-06-16_11_5,106,70.66354124818622
2119_2016-06-16_11_6,43,79.31433836323548
2119_2016-06-16_12_1,102,68.82359993766337
2119_2016-06-16_12_2,80,75.04960351080926
2119_2016-06-16_12_3,108,79.41953433087517
2119_2016-06-16_12_4,106,74.58867601624206
2119_2016-06-16_12_5,43,82.83826286666799
2119_2016-06-16_12_6,125,63.21175252848807
2119_2016-06-16_13_1,80,90.57286980203358
2119_2016-06-16_13_2,108,101.5049282224419
2119_2016-06-16_13_3,106,91.85769821243625
2119_2016-06-16_13_4,43,100.78542749773274
2119_2016-06-16_13_5,125,79.32443577321447
2119_2016-06-16_13_6,119,83.69863613688757
2119_2016-06-16_14_1,108,96.55787329511318
2119_2016-06-16_14_2,106,84.81938200864627
2119_2016-06-16_14_3,43,95.28202378467992
2119_2016-06-16_14_4,125,73.60491724186768
2119_2016-06-16_14_5,119,78.56374200166469
2119_2016-06-16_14_6,118,69.97001203703863
2119_2016-06-16_15_1,106,90.17316299284437
2119_2016-06-16_15_2,43,102.89900075505112
2119_2016-06-16_15_3,125,79.56078766985527
2119_2016-06-16_15_4,119,84.75349529967947
2119_2016-06-16_15_5,118,75.52707557905816
2119_2016-06-16_15_6,131,75.87683342705162
2119_2016-06-16_16_1,43,110.30439148304613
2119_2016-06-16_16_2,125,90.09664836311576
2119_2016-06-16_16_3,119,92.99170074266233
2119_2016-06-16_16_4,118,84.08878959331958
2119_2016-06-16_16_5,131,83.56340614088006
2119_2016-06-16_16_6,113,85.99529622485257
2119_2016-06-16_17_1,125,58.6048653608297
2119_2016-06-16_17_2,119,48.187442482503386
2119_2016-06-16_17_3,118,49.0554216498958
2119_2016-06-16_17_4,131,47.15430231797462
2119_2016-06-16_17_5,113,53.30777319921522
2119_2016-06-16_17_6,103,51.99822410036896
2119_2016-06-16_18_1,119,79.25378342091025
2119_2016-06-16_18_2,118,93.25439134626032
2119_2016-06-16_18_3,131,81.71438272599883
2119_2016-06-16_18_4,113,89.22500381591686
2119_2016-06-16_18_5,103,84.24415106718307
2119_2016-06-16_18_6,91,49.721945859412614
2119_2016-06-16_19_1,118,111.85168046945009
2119_2016-06-16_19_2,131,108.17327661440623
2119_2016-06-16_19_3,113,109.91375530882672
2119_2016-06-16_19_4,103,105.7453353749008
2119_2016-06-16_19_5,91,69.02537229241486
2119_2016-06-16_19_6,155,54.94859786543006
2119_2016-06-16_20_1,131,111.0500806418755
2119_2016-06-16_20_2,113,114.00666648509265
2119_2016-06-16_20_3,103,108.94566652122359
2119_2016-06-16_20_4,91,72.35137820661404
2119_2016-06-16_20_5,155,57.93463386984817
2119_2016-06-16_20_6,28,33.18957638723194
2119_2016-06-16_21_1,113,123.34125101212787
2119_2016-06-16_21_2,103,122.22624627976597
2119_2016-06-16_21_3,91,82.73573574873465
2119_2016-06-16_21_4,155,68.72677787655113
2119_2016-06-16_21_5,28,42.87859420626339
2119_2016-06-16_21_6,1,37.00533176982494
2119_2016-06-16_22_1,103,117.38756598461558
2119_2016-06-16_22_2,91,75.85160722649373
2119_2016-06-16_22_3,155,63.34393667228231
2119_2016-06-16_22_4,28,37.28437258917718
2119_2016-06-16_22_5,1,31.98292724131843
2119_2016-06-16_22_6,2,29.057460801440506
2119_2016-06-16_23_1,91,69.11965265510861
2119_2016-06-16_23_2,155,53.766192814778236
2119_2016-06-16_23_3,28,29.795338339810343
2119_2016-06-16_23_4,1,24.199803849961036
2119_2016-06-16_23_5,2,22.06989455142152
2119_2016-06-16_23_6,20,29.065768222313576
2119_2016-06-17_0_1,155,64.00402626690204
2119_2016-06-17_0_2,28,44.36099611727411
2119_2016-06-17_0_3,1,35.588990236953144
2119_2016-06-17_0_4,2,33.9063263296073
2119_2016-06-17_0_5,20,39.69233124272573
2119_2016-06-17_0_6,49,47.12900055497738
2119_2016-06-17_1_1,28,86.93809095077083
2119_2016-06-17_1_2,1,96.16463794635041
2119_2016-06-17_1_3,2,81.27166696959767
2119_2016-06-17_1_4,20,88.91767571299407
2119_2016-06-17_1_5,49,91.32274365404672
2119_2016-06-17_1_6,92,91.09060657245082
2119_2016-06-17_2_1,1,68.58745420109338
2119_2016-06-17_2_2,2,42.03682077112554
2119_2016-06-17_2_3,20,58.239145223918186
2119_2016-06-17_2_4,49,59.43948870936745
2119_2016-06-17_2_5,92,62.46631976754415
2119_2016-06-17_2_6,59,43.43644119336308
2119_2016-06-17_3_1,2,10.412592478177764
2119_2016-06-17_3_2,20,13.246453269556607
2119_2016-06-17_3_3,49,24.258780597881795
2119_2016-06-17_3_4,92,25.904089831131365
2119_2016-06-17_3_5,59,10.611443941899047
2119_2016-06-17_3_6,68,8.698048120328316
2119_2016-06-17_4_1,20,9.310193970991033
2119_2016-06-17_4_2,49,18.65855217705591
2119_2016-06-17_4_3,92,21.525156433890558
2119_2016-06-17_4_4,59,6.060552889939643
2119_2016-06-17_4_5,68,4.612329428331705
2119_2016-06-17_4_6,59,7.993870829137819
2119_2016-06-17_5_1,49,23.660321666152015
2119_2016-06-17_5_2,92,28.64131660592581
2119_2016-06-17_5_3,59,11.62482439743016
2119_2016-06-17_5_4,68,10.395105989872242
2119_2016-06-17_5_5,59,13.185557032865653
2119_2016-06-17_5_6,45,27.013698420700948
2119_2016-06-17_6_1,92,40.49777402056989
2119_2016-06-17_6_2,59,28.493344671995978
2119_2016-06-17_6_3,68,23.58494776804683
2119_2016-06-17_6_4,59,26.893354681233056
2119_2016-06-17_6_5,45,39.32034440246493
2119_2016-06-17_6_6,79,35.38584252472053
2119_2016-06-17_7_1,59,52.591280764137394
2119_2016-06-17_7_2,68,57.869769053990915
2119_2016-06-17_7_3,59,53.7013592242536
2119_2016-06-17_7_4,45,67.18108055172728
2119_2016-06-17_7_5,79,60.39877497205224
2119_2016-06-17_7_6,123,64.62638991657631
2119_2016-06-17_8_1,68,60.86841432885682
2119_2016-06-17_8_2,59,57.96761741979446
2119_2016-06-17_8_3,45,70.51695528573521
2119_2016-06-17_8_4,79,63.86564717591354
2119_2016-06-17_8_5,123,67.73889346903579
2119_2016-06-17_8_6,120,67.84181005180314
2119_2016-06-17_9_1,59,61.304492525105026
2119_2016-06-17_9_2,45,75.26442271205961
2119_2016-06-17_9_3,79,67.5777892714281
2119_2016-06-17_9_4,123,71.5968087907723
2119_2016-06-17_9_5,120,71.30538598939287
2119_2016-06-17_9_6,83,77.94172864442208
2119_2016-06-17_10_1,45,74.18614866586638
2119_2016-06-17_10_2,79,66.04369801856505
2119_2016-06-17_10_3,123,70.3972713939412
2119_2016-06-17_10_4,120,70.05874359716807
2119_2016-06-17_10_5,83,76.82251263463533
2119_2016-06-17_10_6,75,77.25024200731406
2119_2016-06-17_11_1,79,52.387473807854356
2119_2016-06-17_11_2,123,50.9681715442788
2119_2016-06-17_11_3,120,54.8667321617727
2119_2016-06-17_11_4,83,61.03392152562931
2119_2016-06-17_11_5,75,63.07549225438747
2119_2016-06-17_11_6,143,73.40856234785333
2119_2016-06-17_12_1,123,63.4201955730053
2119_2016-06-17_12_2,120,72.5825820520208
2119_2016-06-17_12_3,83,74.88630769909754
2119_2016-06-17_12_4,75,77.4718519534971
2119_2016-06-17_12_5,143,86.33338855173135
2119_2016-06-17_12_6,100,69.79631427742183
2119_2016-06-17_13_1,120,100.4600240879716
2119_2016-06-17_13_2,83,114.54833993527423
2119_2016-06-17_13_3,75,108.48440796202911
2119_2016-06-17_13_4,143,118.56378596461458
2119_2016-06-17_13_5,100,98.73226015193339
2119_2016-06-17_13_6,118,103.25832845270716
2119_2016-06-17_14_1,83,123.69111156922474
2119_2016-06-17_14_2,75,121.49209004441352
2119_2016-06-17_14_3,143,128.7347592198169
2119_2016-06-17_14_4,100,109.30264041987357
2119_2016-06-17_14_5,118,112.74825026123756
2119_2016-06-17_14_6,148,104.95508223559051
2119_2016-06-17_15_1,75,102.45268373787809
2119_2016-06-17_15_2,143,101.64685259934427
2119_2016-06-17_15_3,100,88.12205097808877
2119_2016-06-17_15_4,118,90.7359138720656
2119_2016-06-17_15_5,148,85.19275147158889
2119_2016-06-17_15_6,136,82.4337700496521
2119_2016-06-17_16_1,143,88.80171812812006
2119_2016-06-17_16_2,100,69.84691164433237
2119_2016-06-17_16_3,118,76.4462078182519
2119_2016-06-17_16_4,148,70.34189864601107
2119_2016-06-17_16_5,136,69.10090703693956
2119_2016-06-17_16_6,136,66.27748623246717
2119_2016-06-17_17_1,100,95.20633462100275
2119_2016-06-17_17_2,118,112.52578248993271
2119_2016-06-17_17_3,148,98.55325765067954
2119_2016-06-17_17_4,136,98.4201063969612
2119_2016-06-17_17_5,136,92.59980410207191
2119_2016-06-17_17_6,153,97.18016911222355
2119_2016-06-17_18_1,118,114.76874266793209
2119_2016-06-17_18_2,148,101.74438109627933
2119_2016-06-17_18_3,136,100.91531123158727
2119_2016-06-17_18_4,136,95.19299388702291
2119_2016-06-17_18_5,153,99.50829427613121
2119_2016-06-17_18_6,61,54.342116502412864
2119_2016-06-17_19_1,148,103.25628919742695
2119_2016-06-17_19_2,136,103.0663460276967
2119_2016-06-17_19_3,136,96.87493208659399
2119_2016-06-17_19_4,153,101.25628101354079
2119_2016-06-17_19_5,61,55.911431611224685
2119_2016-06-17_19_6,60,38.694768917593926
2119_2016-06-17_20_1,136,124.00196702156028
2119_2016-06-17_20_2,136,126.66063744909368
2119_2016-06-17_20_3,153,124.54633459192493
2119_2016-06-17_20_4,61,80.11606931964673
2119_2016-06-17_20_5,60,60.425313461332685
2119_2016-06-17_20_6,3,40.78449305377619
2119_2016-06-17_21_1,136,132.27452745962105
2119_2016-06-17_21_2,153,132.53337609597492
2119_2016-06-17_21_3,61,86.36130079220068
2119_2016-06-17_21_4,60,66.91579080994214
2119_2016-06-17_21_5,3,46.61154193726391
2119_2016-06-17_21_6,6,41.45546437854614
2119_2016-06-17_22_1,153,134.27652792065402
2119_2016-06-17_22_2,61,88.84133263205936
2119_2016-06-17_22_3,60,68.85497854189117
2119_2016-06-17_22_4,3,48.62688021643412
2119_2016-06-17_22_5,6,43.26480351321007
2119_2016-06-17_22_6,1,38.365948254006646
2119_2016-06-17_23_1,61,97.60206141631194
2119_2016-06-17_23_2,60,81.31911736084487
2119_2016-06-17_23_3,3,58.372845852263126
2119_2016-06-17_23_4,6,53.39348640953935
2119_2016-06-17_23_5,1,47.45932108195455
2119_2016-06-17_23_6,11,51.03347316717585
2119_2016-06-18_0_1,60,64.1929811584368
2119_2016-06-18_0_2,3,34.00700320195503
2119_2016-06-18_0_3,6,34.34133458362976
2119_2016-06-18_0_4,1,27.659004566581928
2119_2016-06-18_0_5,11,33.257059192273964
2119_2016-06-18_0_6,70,39.194614915999175
2119_2016-06-18_1_1,3,32.045103690428675
2119_2016-06-18_1_2,6,31.550084167972926
2119_2016-06-18_1_3,1,25.476468650773775
2119_2016-06-18_1_4,11,30.988816616104657
2119_2016-06-18_1_5,70,37.15822226549893
2119_2016-06-18_1_6,52,40.770262471678926
2119_2016-06-18_2_1,6,17.959855023292448
2119_2016-06-18_2_2,1,6.141261864647966
2119_2016-06-18_2_3,11,15.87022209173395
2119_2016-06-18_2_4,70,21.44593109831326
2119_2016-06-18_2_5,52,26.664013611200524
2119_2016-06-18_2_6,47,9.000879744119661
2119_2016-06-18_3_1,1,0.5452353523630862
2119_2016-06-18_3_2,11,7.908595496348504
2119_2016-06-18_3_3,70,15.220572063805783
2119_2016-06-18_3_4,52,20.194189077393695
2119_2016-06-18_3_5,47,3.1923726342138785
2119_2016-06-18_3_6,94,3.81269484054938
2119_2016-06-18_4_1,11,8.121380268410526
2119_2016-06-18_4_2,70,15.523307030593905
2119_2016-06-18_4_3,52,20.430903753468563
2119_2016-06-18_4_4,47,3.4383829302132156
2119_2016-06-18_4_5,94,4.033559030289837
2119_2016-06-18_4_6,59,10.895258472587754
2119_2016-06-18_5_1,70,16.87021569339862
2119_2016-06-18_5_2,52,22.3471891405731
2119_2016-06-18_5_3,47,4.93676575492648
2119_2016-06-18_5_4,94,5.590782301530712
2119_2016-06-18_5_5,59,12.29330912998189
2119_2016-06-18_5_6,58,21.584911464441376
2119_2016-06-18_6_1,52,47.20666118205525
2119_2016-06-18_6_2,47,40.305045965574195
2119_2016-06-18_6_3,94,33.24596558681115
2119_2016-06-18_6_4,59,41.03449213874435
2119_2016-06-18_6_5,58,47.38829530911435
2119_2016-06-18_6_6,75,47.14317753303817
2119_2016-06-18_7_1,47,42.54785334537458
2119_2016-06-18_7_2,94,36.43687164205332
2119_2016-06-18_7_3,59,43.529526991393666
2119_2016-06-18_7_4,58,49.98130843701515
2119_2016-06-18_7_5,75,49.47114409701369
2119_2016-06-18_7_6,84,51.639971814345714
2119_2016-06-18_8_1,94,38.5200349134594
2119_2016-06-18_8_2,59,46.493302818357165
2119_2016-06-18_8_3,58,52.298745508396514
2119_2016-06-18_8_4,75,51.87958530287305
2119_2016-06-18_8_5,84,53.80223259822401
2119_2016-06-18_8_6,87,47.79411984159726
2119_2016-06-18_9_1,59,72.45242647999596
2119_2016-06-18_9_2,58,89.23153145637019
2119_2016-06-18_9_3,75,80.75808769383046
2119_2016-06-18_9_4,84,83.81477359914598
2119_2016-06-18_9_5,87,74.73890897448274
2119_2016-06-18_9_6,111,93.52069034700246
2119_2016-06-18_10_1,58,82.93712946821829
2119_2016-06-18_10_2,75,71.80286238156587
2119_2016-06-18_10_3,84,76.81249936085543
2119_2016-06-18_10_4,87,67.46166031971177
2119_2016-06-18_10_5,111,86.98729051043564
2119_2016-06-18_10_6,104,76.92243622761076
2119_2016-06-18_11_1,75,60.134757929408934
2119_2016-06-18_11_2,84,60.211954220461195
2119_2016-06-18_11_3,87,54.481353791972744
2119_2016-06-18_11_4,111,73.4972564153751
2119_2016-06-18_11_5,104,64.8112949525126
2119_2016-06-18_11_6,108,74.11448187460708
2119_2016-06-18_12_1,84,67.16741384572845
2119_2016-06-18_12_2,87,64.37708466710164
2119_2016-06-18_12_3,111,81.2349312320067
2119_2016-06-18_12_4,104,72.852822852473
2119_2016-06-18_12_5,108,81.33403964427384
2119_2016-06-18_12_6,76,66.99134676942639
2119_2016-06-18_13_1,87,72.25306629114073
2119_2016-06-18_13_2,111,92.440315020854
2119_2016-06-18_13_3,104,81.6145421279607
2119_2016-06-18_13_4,108,90.4398255134359
2119_2016-06-18_13_5,76,75.16637867113185
2119_2016-06-18_13_6,95,84.01021259790905
2119_2016-06-18_14_1,111,99.34041806131427
2119_2016-06-18_14_2,104,91.43151561034647
2119_2016-06-18_14_3,108,98.1159183102913
2119_2016-06-18_14_4,76,83.14390626843004
2119_2016-06-18_14_5,95,91.17231189847713
2119_2016-06-18_14_6,95,80.71423203657497
2119_2016-06-18_15_1,104,96.88704408656719
2119_2016-06-18_15_2,108,105.87765434081395
2119_2016-06-18_15_3,76,89.21296677286041
2119_2016-06-18_15_4,95,97.47970016814473
2119_2016-06-18_15_5,95,86.37690641326998
2119_2016-06-18_15_6,186,82.63493465208302
2119_2016-06-18_16_1,108,109.2058125663746
2119_2016-06-18_16_2,76,93.9480324456382
2119_2016-06-18_16_3,95,101.1821450783467
2119_2016-06-18_16_4,95,90.2247437480026
2119_2016-06-18_16_5,186,86.08946273082283
2119_2016-06-18_16_6,137,79.31349438786484
2119_2016-06-18_17_1,76,93.38383170264115
2119_2016-06-18_17_2,95,100.37944058244763
2119_2016-06-18_17_3,95,89.59709264860521
2119_2016-06-18_17_4,186,85.43716421132495
2119_2016-06-18_17_5,137,78.72787099599596
2119_2016-06-18_17_6,125,65.5961910461802
2119_2016-06-18_18_1,95,92.24553068942471
2119_2016-06-18_18_2,95,78.02474695177995
2119_2016-06-18_18_3,186,76.38850989790483
2119_2016-06-18_18_4,137,69.32388235045846
2119_2016-06-18_18_5,125,57.153437363502235
2119_2016-06-18_18_6,42,22.733311806417483
2119_2016-06-18_19_1,95,79.31356552518528
2119_2016-06-18_19_2,186,78.22214885728512
2119_2016-06-18_19_3,137,70.7576422392253
2119_2016-06-18_19_4,125,58.64350000125751
2119_2016-06-18_19_5,42,24.071066699209588
2119_2016-06-18_19_6,19,9.87474259784269
2119_2016-06-18_20_1,186,85.5618451189307
2119_2016-06-18_20_2,137,81.20003754069235
2119_2016-06-18_20_3,125,66.80862293851818
2119_2016-06-18_20_4,42,32.55682830881569
2119_2016-06-18_20_5,19,17.49312643264519
2119_2016-06-18_20_6,33,12.429397449542982
2119_2016-06-18_21_1,137,128.19513710208403
2119_2016-06-18_21_2,125,133.66989203711526
2119_2016-06-18_21_3,42,84.8370251573889
2119_2016-06-18_21_4,19,71.82633008053892
2119_2016-06-18_21_5,33,61.208896498345545
2119_2016-06-18_21_6,3,56.135095351606964
2119_2016-06-18_22_1,125,137.78969500444313
2119_2016-06-18_22_2,42,90.6983863929762
2119_2016-06-18_22_3,19,76.40944857841276
2119_2016-06-18_22_4,33,65.97199085716497
2119_2016-06-18_22_5,3,60.411326848116474
2119_2016-06-18_22_6,1,54.5040758345534
2119_2016-06-18_23_1,42,84.71407703558751
2119_2016-06-18_23_2,19,67.8954009000814
2119_2016-06-18_23_3,33,59.31468245422527
2119_2016-06-18_23_4,3,53.49259059600483
2119_2016-06-18_23_5,1,48.2925428166236
2119_2016-06-18_23_6,29,45.319243776643575
2119_2016-06-19_0_1,19,47.90944730169708
2119_2016-06-19_0_2,33,30.880095992970915
2119_2016-06-19_0_3,3,31.259004582105135
2119_2016-06-19_0_4,1,25.185859415733866
2119_2016-06-19_0_5,29,24.574425409608523
2119_2016-06-19_0_6,49,33.545391407450595
2119_2016-06-19_1_1,33,17.35334058993901
2119_2016-06-19_1_2,3,12.014103699374978
2119_2016-06-19_1_3,1,10.137876928343069
2119_2016-06-19_1_4,29,8.935519164754623
2119_2016-06-19_1_5,49,19.505026380590348
2119_2016-06-19_1_6,59,26.33981318756839
2119_2016-06-19_2_1,3,19.3351891738115
2119_2016-06-19_2_2,1,20.55379413180978
2119_2016-06-19_2_3,29,17.079938334433614
2119_2016-06-19_2_4,49,27.96927120012864
2119_2016-06-19_2_5,59,33.938879585330966
2119_2016-06-19_2_6,46,17.616641793643723
2119_2016-06-19_3_1,1,12.910544985243362
2119_2016-06-19_3_2,29,6.205669682047628
2119_2016-06-19_3_3,49,19.466457637127686
2119_2016-06-19_3_4,59,25.102166475073957
2119_2016-06-19_3_5,46,9.68317919957795
2119_2016-06-19_3_6,58,9.975934247495136
2119_2016-06-19_4_1,29,0.6327153792257434
2119_2016-06-19_4_2,49,11.537656532484927
2119_2016-06-19_4_3,59,18.90247436464398
2119_2016-06-19_4_4,46,3.2400295120223035
2119_2016-06-19_4_5,58,4.191375396664391
2119_2016-06-19_4_6,65,8.7560732625045
2119_2016-06-19_5_1,49,24.81073354806927
2119_2016-06-19_5_2,59,37.78645976712342
2119_2016-06-19_5_3,46,18.00580478726193
2119_2016-06-19_5_4,58,19.536992349338963
2119_2016-06-19_5_5,65,22.53312775752866
2119_2016-06-19_5_6,51,34.623691759665824
2119_2016-06-19_6_1,59,49.104638466957105
2119_2016-06-19_6_2,46,34.108500575085905
2119_2016-06-19_6_3,58,32.12802026325262
2119_2016-06-19_6_4,65,35.61859653960834
2119_2016-06-19_6_5,51,46.37162063470715
2119_2016-06-19_6_6,89,49.60835525398925
2119_2016-06-19_7_1,46,38.73854879721794
2119_2016-06-19_7_2,58,38.71532198212748
2119_2016-06-19_7_3,65,40.769342781889115
2119_2016-06-19_7_4,51,51.72463308282501
2119_2016-06-19_7_5,89,54.41420596938906
2119_2016-06-19_7_6,136,56.939172466669376
2119_2016-06-19_8_1,58,42.11296128204306
2119_2016-06-19_8_2,65,45.60326116171641
2119_2016-06-19_8_3,51,55.50437295097851
2119_2016-06-19_8_4,89,58.34237358106192
2119_2016-06-19_8_5,136,60.465819809588595
2119_2016-06-19_8_6,131,63.56612556857622
2119_2016-06-19_9_1,65,53.03682032227794
2119_2016-06-19_9_2,51,66.08030967700611
2119_2016-06-19_9_3,89,66.61191529555475
2119_2016-06-19_9_4,136,69.06010064884586
2119_2016-06-19_9_5,131,71.28193626769269
2119_2016-06-19_9_6,155,76.68844203593072
2119_2016-06-19_10_1,51,71.67789179797488
2119_2016-06-19_10_2,89,74.57575509980231
2119_2016-06-19_10_3,136,75.28719023672957
2119_2016-06-19_10_4,131,77.7535593124976
2119_2016-06-19_10_5,155,82.49856382083505
2119_2016-06-19_10_6,159,86.11361273187053
2119_2016-06-19_11_1,89,64.90055163836684
2119_2016-06-19_11_2,136,61.522002201035626
2119_2016-06-19_11_3,131,66.99027662484062
2119_2016-06-19_11_4,155,71.31261454290544
2119_2016-06-19_11_5,159,76.07104270970189
2119_2016-06-19_11_6,154,95.86085227658094
2119_2016-06-19_12_1,136,72.79815493871433
2119_2016-06-19_12_2,131,83.03318087714288
2119_2016-06-19_12_3,155,83.85689022957159
2119_2016-06-19_12_4,159,89.1079233372383
2119_2016-06-19_12_5,154,107.5651594676574
2119_2016-06-19_12_6,113,84.2411388044975
2119_2016-06-19_13_1,131,112.60537885943171
2119_2016-06-19_13_2,155,125.93010010856882
2119_2016-06-19_13_3,159,122.00582856966328
2119_2016-06-19_13_4,154,141.75494245106322
2119_2016-06-19_13_5,113,114.93619034840663
2119_2016-06-19_13_6,174,124.35368623678355
2119_2016-06-19_14_1,155,134.53695925406694
2119_2016-06-19_14_2,159,134.25105266306295
2119_2016-06-19_14_3,154,151.32973417560828
2119_2016-06-19_14_4,113,124.88697745356404
2119_2016-06-19_14_5,174,133.2873470103404
2119_2016-06-19_14_6,249,126.04189776976855
2119_2016-06-19_15_1,159,143.82572713137293
2119_2016-06-19_15_2,154,164.9518967443002
2119_2016-06-19_15_3,113,135.53842559679745
2119_2016-06-19_15_4,174,144.3570700794316
2119_2016-06-19_15_5,249,135.9801217224468
2119_2016-06-19_15_6,213,133.46584394731306
2119_2016-06-19_16_1,154,172.05195214732177
2119_2016-06-19_16_2,113,145.63987701081624
2119_2016-06-19_16_3,174,152.25560200233645
2119_2016-06-19_16_4,249,144.18882347484447
2119_2016-06-19_16_5,213,140.83548778274533
2119_2016-06-19_16_6,212,127.27920507624943
2119_2016-06-19_17_1,113,137.19335298371303
2119_2016-06-19_17_2,174,140.23849125686047
2119_2016-06-19_17_3,249,134.7923982529701
2119_2016-06-19_17_4,213,131.07007150818438
2119_2016-06-19_17_5,212,118.51196733037482
2119_2016-06-19_17_6,200,117.75290932124557
2119_2016-06-19_18_1,174,128.91840046527042
2119_2016-06-19_18_2,249,118.68698207764497
2119_2016-06-19_18_3,213,118.47691646752034
2119_2016-06-19_18_4,212,105.42428789076361
2119_2016-06-19_18_5,200,106.00299575250469
2119_2016-06-19_18_6,141,58.25782665830195
2119_2016-06-19_19_1,249,139.7807015016039
2119_2016-06-19_19_2,213,148.48755297767855
2119_2016-06-19_19_3,212,128.8902197442015
2119_2016-06-19_19_4,200,130.39041835294637
2119_2016-06-19_19_5,141,80.15247261458008
2119_2016-06-19_19_6,42,65.01447022170933
2119_2016-06-19_20_1,213,199.59135723449003
2119_2016-06-19_20_2,212,201.59706025026549
2119_2016-06-19_20_3,200,187.24138730912193
2119_2016-06-19_20_4,141,139.23593939690286
2119_2016-06-19_20_5,42,118.05868109477822
2119_2016-06-19_20_6,2,93.96369048705164
2119_2016-06-19_21_1,212,207.87097580053057
2119_2016-06-19_21_2,200,196.1674659816474
2119_2016-06-19_21_3,141,146.21542328012563
2119_2016-06-19_21_4,42,125.31224443316273
2119_2016-06-19_21_5,2,100.47582601762183
2119_2016-06-19_21_6,1,87.14434899531702
2119_2016-06-19_22_1,200,198.0994399767415
2119_2016-06-19_22_2,141,148.96409780966323
2119_2016-06-19_22_3,42,127.4614893908822
2119_2016-06-19_22_4,2,102.70947032304049
2119_2016-06-19_22_5,1,89.14967986035532
2119_2016-06-19_22_6,4,81.41021109288582
2119_2016-06-19_23_1,141,149.85337148878642
2119_2016-06-19_23_2,42,128.7266844286006
2119_2016-06-19_23_3,2,103.6987522573426
2119_2016-06-19_23_4,1,90.17781020495417
2119_2016-06-19_23_5,4,82.33325040953301
2119_2016-06-19_23_6,62,89.15899997042722
2119_2016-06-20_0_1,42,124.58418424963799
2119_2016-06-20_0_2,2,97.80509905112301
2119_2016-06-20_0_3,1,85.5694419533134
2119_2016-06-20_0_4,4,77.54391475675956
2119_2016-06-20_0_5,62,84.85920945130299
2119_2016-06-20_0_6,100,93.08129102463695
