,history,ys
1181_2016-06-15_17_2,1009,957.5926467263489
1181_2016-06-15_17_3,964,852.3280704540595
1181_2016-06-15_17_4,866,808.8576622281116
1181_2016-06-15_17_5,763,745.5593550389873
1181_2016-06-15_17_6,547,533.8241907648131
1181_2016-06-15_18_1,1009,937.3196504539656
1181_2016-06-15_18_2,964,832.2457778733328
1181_2016-06-15_18_3,866,788.9642794306563
1181_2016-06-15_18_4,763,725.8531049913262
1181_2016-06-15_18_5,547,514.3033131496386
1181_2016-06-15_18_6,333,303.9218565074593
1181_2016-06-15_19_1,964,903.251845872919
1181_2016-06-15_19_2,866,859.3024087044803
1181_2016-06-15_19_3,763,795.5295786945313
1181_2016-06-15_19_4,547,583.3243553330868
1181_2016-06-15_19_5,333,372.29363267371207
1181_2016-06-15_19_6,237,187.80125938415944
1181_2016-06-15_20_1,866,919.4791180832012
1181_2016-06-15_20_2,763,855.1402187820584
1181_2016-06-15_20_3,547,642.374251020823
1181_2016-06-15_20_4,333,430.7880587629585
1181_2016-06-15_20_5,237,245.74544105730223
1181_2016-06-15_20_6,122,156.80177060329436
1181_2016-06-15_21_1,763,802.1641671971681
1181_2016-06-15_21_2,547,589.8965336964883
1181_2016-06-15_21_3,333,378.8039879765611
1181_2016-06-15_21_4,237,194.25037318261656
1181_2016-06-15_21_5,122,105.79110569568275
1181_2016-06-15_21_6,69,27.316569111016292
1181_2016-06-15_22_1,547,551.1007753504252
1181_2016-06-15_22_2,333,340.37317293921365
1181_2016-06-15_22_3,237,156.1810685112029
1181_2016-06-15_22_4,122,68.07991074037147
1181_2016-06-15_22_5,69,-10.039884788846393
1181_2016-06-15_22_6,104,8.749750217590417
1181_2016-06-15_23_1,333,336.31097269566817
1181_2016-06-15_23_2,237,152.15708050684924
1181_2016-06-15_23_3,122,64.0937755209394
1181_2016-06-15_23_4,69,-13.98852329631859
1181_2016-06-15_23_5,104,4.838255698617786
1181_2016-06-15_23_6,253,162.65600020037812
1181_2016-06-16_0_1,237,148.87725341529182
1181_2016-06-16_0_2,122,60.84480105353043
1181_2016-06-16_0_3,69,-17.206935363542243
1181_2016-06-16_0_4,104,1.650118537690446
1181_2016-06-16_0_5,253,159.49785315625093
1181_2016-06-16_0_6,1179,872.8562248433963
1181_2016-06-16_1_1,122,148.13859601871218
1181_2016-06-16_1_2,69,69.2657057507273
1181_2016-06-16_1_3,104,87.30933021773899
1181_2016-06-16_1_4,253,244.3512871568522
1181_2016-06-16_1_5,1179,956.911460940922
1181_2016-06-16_1_6,1332,1132.4949765128656
1181_2016-06-16_2_1,69,43.372989851979696
1181_2016-06-16_2_2,104,61.66018149784202
1181_2016-06-16_2_3,253,218.94341443202882
1181_2016-06-16_2_4,1179,931.7425945800652
1181_2016-06-16_2_5,1332,1107.5628682347976
1181_2016-06-16_2_6,957,964.7543709465097
1181_2016-06-16_3_1,104,87.04612390354669
1181_2016-06-16_3_2,253,244.0905567675361
1181_2016-06-16_3_3,1179,956.6531831859921
1181_2016-06-16_3_4,1332,1132.2391283209208
1181_2016-06-16_3_5,957,989.1985067905384
1181_2016-06-16_3_6,1061,1030.932611742641
1181_2016-06-16_4_1,253,260.8849514180281
1181_2016-06-16_4_2,1179,973.2895965979952
1181_2016-06-16_4_3,1332,1148.7190465897802
1181_2016-06-16_4_4,957,1005.5234020322216
1181_2016-06-16_4_5,1061,1047.1039422252393
1181_2016-06-16_4_6,968,957.5269263896994
1181_2016-06-16_5_1,1179,965.4788172127417
1181_2016-06-16_5_2,1332,1140.9817415170294
1181_2016-06-16_5_3,957,997.8588801150056
1181_2016-06-16_5_4,1061,1039.511518808154
1181_2016-06-16_5_5,968,950.0059232577466
1181_2016-06-16_5_6,950,869.3716677424059
1181_2016-06-16_6_1,1332,1352.4943767143127
1181_2016-06-16_6_2,957,1207.3818616951203
1181_2016-06-16_6_3,1061,1247.0635630123904
1181_2016-06-16_6_4,968,1155.6055702677609
1181_2016-06-16_6_5,950,1073.037283336375
1181_2016-06-16_6_6,900,1021.2165300499663
1181_2016-06-16_7_1,957,1187.0802711504057
1181_2016-06-16_7_2,1061,1226.9529451394687
1181_2016-06-16_7_3,968,1135.6841286280085
1181_2016-06-16_7_4,950,1053.303238389878
1181_2016-06-16_7_5,900,1001.6681189965584
1181_2016-06-16_7_6,902,981.7794767543687
1181_2016-06-16_8_1,1061,999.0369893421696
1181_2016-06-16_8_2,968,909.9121289373486
1181_2016-06-16_8_3,950,829.6550270744181
1181_2016-06-16_8_4,900,780.1237180383475
1181_2016-06-16_8_5,902,762.3190960643503
1181_2016-06-16_8_6,855,745.912321641567
1181_2016-06-16_9_1,968,971.2922669541615
1181_2016-06-16_9_2,950,890.4577754070945
1181_2016-06-16_9_3,900,840.3545080667785
1181_2016-06-16_9_4,902,821.9833080766113
1181_2016-06-16_9_5,855,805.0152853145267
1181_2016-06-16_9_6,710,714.4582860986076
1181_2016-06-16_10_1,950,887.1964780961787
1181_2016-06-16_10_2,900,837.1238890743721
1181_2016-06-16_10_3,902,818.7830788184065
1181_2016-06-16_10_4,855,801.8451599208661
1181_2016-06-16_10_5,710,711.3179813889477
1181_2016-06-16_10_6,641,560.8212561352985
1181_2016-06-16_11_1,900,899.3366318296554
1181_2016-06-16_11_2,902,880.4105997568391
1181_2016-06-16_11_3,855,862.892964097518
1181_2016-06-16_11_4,710,771.7915220740261
1181_2016-06-16_11_5,641,620.7259353012776
1181_2016-06-16_11_6,658,682.1576634756123
1181_2016-06-16_12_1,902,881.0677277662666
1181_2016-06-16_12_2,855,863.5439106458725
1181_2016-06-16_12_3,710,772.4363453089753
1181_2016-06-16_12_4,641,621.3646928235063
1181_2016-06-16_12_5,658,682.7904123439683
1181_2016-06-16_12_6,774,856.5196619308074
1181_2016-06-16_13_1,855,884.2792775215569
1181_2016-06-16_13_2,710,792.9766590727307
1181_2016-06-16_13_3,641,641.7117882977741
1181_2016-06-16_13_4,658,702.9461070914119
1181_2016-06-16_13_5,774,876.4857564166713
1181_2016-06-16_13_6,1009,1031.7731559074061
1181_2016-06-16_14_1,710,763.9728053828259
1181_2016-06-16_14_2,641,612.9807675871006
1181_2016-06-16_14_3,658,674.4853528791375
1181_2016-06-16_14_4,774,848.2927263642939
1181_2016-06-16_14_5,1009,1003.8453315916522
1181_2016-06-16_14_6,968,923.7788889897602
1181_2016-06-16_15_1,641,559.5156727122475
1181_2016-06-16_15_2,658,621.5231925893072
1181_2016-06-16_15_3,774,795.8287696626106
1181_2016-06-16_15_4,1009,951.8748919847047
1181_2016-06-16_15_5,968,872.2973240689672
1181_2016-06-16_15_6,965,856.4446180224538
1181_2016-06-16_16_1,658,702.2410144322223
1181_2016-06-16_16_2,774,875.7872964116419
1181_2016-06-16_16_3,1009,1031.0812661645937
1181_2016-06-16_16_4,968,950.75862101627
1181_2016-06-16_16_5,965,934.1678465175654
1181_2016-06-16_16_6,923,851.4936342349388
1181_2016-06-16_17_1,774,831.9624476345361
1181_2016-06-16_17_2,1009,987.6686682622875
1181_2016-06-16_17_3,968,907.7543960339382
1181_2016-06-16_17_4,965,891.5681529794654
1181_2016-06-16_17_5,923,809.2946668012594
1181_2016-06-16_17_6,661,630.0258112231963
1181_2016-06-16_18_1,1009,930.2514608375782
1181_2016-06-16_18_2,968,850.8772998623166
1181_2016-06-16_18_3,965,835.2260873511792
1181_2016-06-16_18_4,923,753.4825987996943
1181_2016-06-16_18_5,661,574.7387552752961
1181_2016-06-16_18_6,575,376.4754928492955
1181_2016-06-16_19_1,968,928.8850685471492
1181_2016-06-16_19_2,965,912.5000538261048
1181_2016-06-16_19_3,923,830.029665783408
1181_2016-06-16_19_4,661,650.5657605541109
1181_2016-06-16_19_5,575,451.5892098879476
1181_2016-06-16_19_6,288,250.30030827039235
1181_2016-06-16_20_1,965,951.2470395778495
1181_2016-06-16_20_2,923,868.4121670196841
1181_2016-06-16_20_3,661,688.5872059019315
1181_2016-06-16_20_4,575,489.25299572197275
1181_2016-06-16_20_5,288,287.6097990163201
1181_2016-06-16_20_6,183,166.10412219776117
1181_2016-06-16_21_1,923,882.0357563173853
1181_2016-06-16_21_2,661,702.082641041373
1181_2016-06-16_21_3,575,502.62148222160647
1181_2016-06-16_21_4,288,300.85253105454655
1181_2016-06-16_21_5,183,179.22228271960284
1181_2016-06-16_21_6,101,85.85436614870162
1181_2016-06-16_22_1,661,742.661542942672
1181_2016-06-16_22_2,575,542.8186671683918
1181_2016-06-16_22_3,288,340.6715897756587
1181_2016-06-16_22_4,183,218.66677216667233
1181_2016-06-16_22_5,101,124.92780981388421
1181_2016-06-16_22_6,139,132.69517611778053
1181_2016-06-16_23_1,575,461.9252966998981
1181_2016-06-16_23_2,288,260.539165749005
1181_2016-06-16_23_3,183,139.28813652324413
1181_2016-06-16_23_4,101,46.295871829376324
1181_2016-06-16_23_5,139,54.802911768797685
1181_2016-06-16_23_6,284,188.50868545929995
1181_2016-06-17_0_1,288,372.55019976891725
1181_2016-06-17_0_2,183,250.2455069698542
1181_2016-06-17_0_3,101,156.20949028805092
1181_2016-06-17_0_4,139,163.68259658876366
1181_2016-06-17_0_5,284,296.364162630696
1181_2016-06-17_0_6,955,914.1904061618161
1181_2016-06-17_1_1,183,166.4906526451732
1181_2016-06-17_1_2,101,73.24249976501517
1181_2016-06-17_1_3,139,81.49605860297595
1181_2016-06-17_1_4,284,214.95073563392077
1181_2016-06-17_1_5,955,833.542817666174
1181_2016-06-17_1_6,1021,944.192928302572
1181_2016-06-17_2_1,101,89.59654725961855
1181_2016-06-17_2_2,139,97.6962671095556
1181_2016-06-17_2_3,284,230.9985522825674
1181_2016-06-17_2_4,955,849.4396759741387
1181_2016-06-17_2_5,1021,959.9402483023191
1181_2016-06-17_2_6,948,867.9938119753688
1181_2016-06-17_3_1,139,108.99245003614101
1181_2016-06-17_3_2,284,242.1884744592969
1181_2016-06-17_3_3,955,860.524336972906
1181_2016-06-17_3_4,1021,970.9206382922612
1181_2016-06-17_3_5,948,878.8709118113159
1181_2016-06-17_3_6,1014,919.1488078568644
1181_2016-06-17_4_1,284,271.9137498901367
1181_2016-06-17_4_2,955,889.9699931662135
1181_2016-06-17_4_3,1021,1000.089305565733
1181_2016-06-17_4_4,948,907.7651957398186
1181_2016-06-17_4_5,1014,947.7712895051856
1181_2016-06-17_4_6,884,866.020428733277
1181_2016-06-17_5_1,955,901.9425505350891
1181_2016-06-17_5_2,1021,1011.949239676648
1181_2016-06-17_5_3,948,919.5135660154045
1181_2016-06-17_5_4,1014,959.4091454023144
1181_2016-06-17_5_5,884,877.5488098368068
1181_2016-06-17_5_6,796,832.1813158260723
1181_2016-06-17_6_1,1021,1064.5075891887493
1181_2016-06-17_6_2,948,971.577510500016
1181_2016-06-17_6_3,1014,1010.9833356206086
1181_2016-06-17_6_4,884,928.6378528012517
1181_2016-06-17_6_5,796,882.7897752119661
1181_2016-06-17_6_6,874,859.3858854254719
1181_2016-06-17_7_1,948,928.4791877937298
1181_2016-06-17_7_2,1014,968.2904295154937
1181_2016-06-17_7_3,884,886.3465496310171
1181_2016-06-17_7_4,796,840.8962971846547
1181_2016-06-17_7_5,874,817.8864902859987
1181_2016-06-17_7_6,793,791.5539177031176
1181_2016-06-17_8_1,1014,987.6276136629481
1181_2016-06-17_8_2,884,905.5018330690933
1181_2016-06-17_8_3,796,859.8713910139877
1181_2016-06-17_8_4,874,836.6830895112697
1181_2016-06-17_8_5,793,810.1737013844655
1181_2016-06-17_8_6,823,786.1550002824337
1181_2016-06-17_9_1,884,931.6261400712159
1181_2016-06-17_9_2,796,885.7499523098345
1181_2016-06-17_9_3,874,862.3182167775543
1181_2016-06-17_9_4,793,835.5676845524584
1181_2016-06-17_9_5,823,811.3101077425173
1181_2016-06-17_9_6,720,721.2826474795223
1181_2016-06-17_10_1,796,838.5718210385473
1181_2016-06-17_10_2,874,815.5838799843019
1181_2016-06-17_10_3,793,789.272967558562
1181_2016-06-17_10_4,823,765.4508751395972
1181_2016-06-17_10_5,720,675.8548027600914
1181_2016-06-17_10_6,566,562.368715772576
1181_2016-06-17_11_1,874,773.4125228595997
1181_2016-06-17_11_2,793,747.4983072702724
1181_2016-06-17_11_3,823,724.0691800463707
1181_2016-06-17_11_4,720,634.8623763233213
1181_2016-06-17_11_5,566,521.7618962261951
1181_2016-06-17_11_6,641,608.2502355959014
1181_2016-06-17_12_1,793,847.1395797664557
1181_2016-06-17_12_2,823,822.7731486407969
1181_2016-06-17_12_3,720,732.6378580310912
1181_2016-06-17_12_4,566,618.6176251226551
1181_2016-06-17_12_5,641,704.19486359684
1181_2016-06-17_12_6,818,942.1235551763973
1181_2016-06-17_13_1,823,769.1428481928739
1181_2016-06-17_13_2,720,679.5120462212892
1181_2016-06-17_13_3,566,565.991556335457
1181_2016-06-17_13_4,641,652.0638368577074
1181_2016-06-17_13_5,818,890.4829137318429
1181_2016-06-17_13_6,1098,1042.6874837703385
1181_2016-06-17_14_1,720,732.8625754486177
1181_2016-06-17_14_2,566,618.8402286720327
1181_2016-06-17_14_3,641,704.4153731627692
1181_2016-06-17_14_4,818,942.3419904565278
1181_2016-06-17_14_5,1098,1094.0587333754186
1181_2016-06-17_14_6,945,972.3758617995621
1181_2016-06-17_15_1,566,606.0986486889747
1181_2016-06-17_15_2,641,691.7936504670931
1181_2016-06-17_15_3,818,929.8389975766515
1181_2016-06-17_15_4,1098,1081.673353445642
1181_2016-06-17_15_5,945,960.1069884602987
1181_2016-06-17_15_6,981,973.0155256304788
1181_2016-06-17_16_1,641,652.0722010945242
1181_2016-06-17_16_2,818,890.491199288093
1181_2016-06-17_16_3,1098,1042.6956913861527
1181_2016-06-17_16_4,945,921.4959808384183
1181_2016-06-17_16_5,981,934.7677234072062
1181_2016-06-17_16_6,1056,914.5156227384032
1181_2016-06-17_17_1,818,879.5231519947693
1181_2016-06-17_17_2,1098,1031.8308181417462
1181_2016-06-17_17_3,945,910.7333111069634
1181_2016-06-17_17_4,981,924.1062957823592
1181_2016-06-17_17_5,1056,903.9544848575622
1181_2016-06-17_17_6,896,736.7523867049201
1181_2016-06-17_18_1,1098,970.8864011326757
1181_2016-06-17_18_2,945,850.3621850487394
1181_2016-06-17_18_3,981,864.3030678509883
1181_2016-06-17_18_4,1056,844.7138129581798
1181_2016-06-17_18_5,896,678.0689789945928
1181_2016-06-17_18_6,861,481.8301954408793
1181_2016-06-17_19_1,945,976.280053781352
1181_2016-06-17_19_2,981,989.0364544236754
1181_2016-06-17_19_3,1056,968.2738595384615
1181_2016-06-17_19_4,896,800.4667229380287
1181_2016-06-17_19_5,861,603.0765702770125
1181_2016-06-17_19_6,527,410.42010938099565
1181_2016-06-17_20_1,981,958.0506453435596
1181_2016-06-17_20_2,1056,937.5795272633112
1181_2016-06-17_20_3,896,770.0611256085751
1181_2016-06-17_20_4,861,572.9569918260638
1181_2016-06-17_20_5,527,380.5838592908166
1181_2016-06-17_20_6,301,223.44846076693437
1181_2016-06-17_21_1,1056,960.3130023035703
1181_2016-06-17_21_2,896,792.5807517655159
1181_2016-06-17_21_3,861,595.264780729884
1181_2016-06-17_21_4,527,402.68180364874434
1181_2016-06-17_21_5,301,245.33853454123135
1181_2016-06-17_21_6,187,136.80415348241274
1181_2016-06-17_22_1,896,887.3676425680707
1181_2016-06-17_22_2,861,689.1600317494558
1181_2016-06-17_22_3,527,495.6938023479439
1181_2016-06-17_22_4,301,337.4755894836226
1181_2016-06-17_22_5,187,228.07449507469892
1181_2016-06-17_22_6,195,183.68547250123436
1181_2016-06-17_23_1,861,697.7111864618735
1181_2016-06-17_23_2,527,504.16451819727104
1181_2016-06-17_23_3,301,345.8666231408485
1181_2016-06-17_23_4,187,236.38659609297247
1181_2016-06-17_23_5,195,191.91938338282012
1181_2016-06-17_23_6,119,160.2253057113769
1181_2016-06-18_0_1,527,665.9173091795996
1181_2016-06-18_0_2,301,506.09784059937823
1181_2016-06-18_0_3,187,395.1105531407833
1181_2016-06-18_0_4,195,349.1502584926326
1181_2016-06-18_0_5,119,315.97714398208495
1181_2016-06-18_0_6,304,460.4850992153341
1181_2016-06-18_1_1,301,368.4872965047047
1181_2016-06-18_1_2,187,258.7944816744856
1181_2016-06-18_1_3,195,214.11648283064073
1181_2016-06-18_1_4,119,182.21360184507955
1181_2016-06-18_1_5,304,327.97984179124876
1181_2016-06-18_1_6,365,374.5842822268522
1181_2016-06-18_2_1,187,191.94202357306722
1181_2016-06-18_2_2,195,147.89289134494027
1181_2016-06-18_2_3,119,116.61296136284295
1181_2016-06-18_2_4,304,262.996292347107
1181_2016-06-18_2_5,365,310.2120189788633
1181_2016-06-18_2_6,420,401.9419171371437
1181_2016-06-18_3_1,195,142.99735631885335
1181_2016-06-18_3_2,119,111.76347757602855
1181_2016-06-18_3_3,304,258.1924266055164
1181_2016-06-18_3_4,365,305.4533421634105
1181_2016-06-18_3_5,420,397.22800416537325
1181_2016-06-18_3_6,588,537.0158100871639
1181_2016-06-18_4_1,119,163.27694363425906
1181_2016-06-18_4_2,304,309.2213166289391
1181_2016-06-18_4_3,365,356.0022144539895
1181_2016-06-18_4_4,420,447.3013741461118
1181_2016-06-18_4_5,588,586.6181507054577
1181_2016-06-18_4_6,696,725.511971930637
1181_2016-06-18_5_1,304,265.3608766280299
1181_2016-06-18_5_2,365,312.55436012682515
1181_2016-06-18_5_3,420,404.26222438848595
1181_2016-06-18_5_4,588,543.9838609218718
1181_2016-06-18_5_5,696,683.2787336908713
1181_2016-06-18_5_6,860,880.2499977029113
1181_2016-06-18_6_1,365,350.8300136214067
1181_2016-06-18_6_2,420,442.17782708821096
1181_2016-06-18_6_3,588,581.5427997467023
1181_2016-06-18_6_4,696,720.4843637007453
1181_2016-06-18_6_5,860,917.1056423974442
1181_2016-06-18_6_6,982,978.2236609872243
1181_2016-06-18_7_1,420,456.2145194693695
1181_2016-06-18_7_2,588,595.4474519982335
1181_2016-06-18_7_3,696,734.2582178955935
1181_2016-06-18_7_4,860,930.7499289246418
1181_2016-06-18_7_5,982,991.7395986618005
1181_2016-06-18_7_6,859,898.3923629974396
1181_2016-06-18_8_1,588,559.5735946816902
1181_2016-06-18_8_2,696,698.7218181966771
1181_2016-06-18_8_3,860,895.5478124525225
1181_2016-06-18_8_4,982,956.8686208864565
1181_2016-06-18_8_5,859,863.849408968763
1181_2016-06-18_8_6,787,808.3582740547564
1181_2016-06-18_9_1,696,726.8808224677069
1181_2016-06-18_9_2,860,923.4419310600956
1181_2016-06-18_9_3,982,984.5003455527242
1181_2016-06-18_9_4,859,891.2212079767855
1181_2016-06-18_9_5,787,835.4725924689888
1181_2016-06-18_9_6,790,785.8524461159208
1181_2016-06-18_10_1,860,892.8515978109958
1181_2016-06-18_10_2,982,954.197768952974
1181_2016-06-18_10_3,859,861.2036811618151
1181_2016-06-18_10_4,787,805.7374340371183
1181_2016-06-18_10_5,790,756.396999888836
1181_2016-06-18_10_6,701,657.5445367743449
1181_2016-06-18_11_1,982,921.655199018036
1181_2016-06-18_11_2,859,828.967232144536
1181_2016-06-18_11_3,787,773.8042263242278
1181_2016-06-18_11_4,790,724.7641809549633
1181_2016-06-18_11_5,701,626.2092809272084
1181_2016-06-18_11_6,823,666.3333185456414
1181_2016-06-18_12_1,859,888.7443826339462
1181_2016-06-18_12_2,787,833.0190660865065
1181_2016-06-18_12_3,790,783.4219995255143
1181_2016-06-18_12_4,701,684.3153180839197
1181_2016-06-18_12_5,823,723.8927647769436
1181_2016-06-18_12_6,896,907.2546891528166
1181_2016-06-18_13_1,787,803.55448242742
1181_2016-06-18_13_2,790,754.2345828328408
1181_2016-06-18_13_3,701,655.4024611079469
1181_2016-06-18_13_4,823,695.2518847937935
1181_2016-06-18_13_5,896,878.8832277337358
1181_2016-06-18_13_6,896,895.0353531529488
1181_2016-06-18_14_1,790,737.8358248415111
1181_2016-06-18_14_2,701,639.1579626866145
1181_2016-06-18_14_3,823,679.1601948560437
1181_2016-06-18_14_4,896,862.9429088432103
1181_2016-06-18_14_5,896,879.2449813949424
1181_2016-06-18_14_6,729,774.9245073784328
1181_2016-06-18_15_1,701,690.831440730513
1181_2016-06-18_15_2,823,730.3475916669898
1181_2016-06-18_15_3,896,913.6487968822414
1181_2016-06-18_15_4,896,929.473890110944
1181_2016-06-18_15_5,729,824.6809236127441
1181_2016-06-18_15_6,765,840.079183368081
1181_2016-06-18_16_1,823,740.420497498501
1181_2016-06-18_16_2,896,923.6269490669818
1181_2016-06-18_16_3,896,939.358179975977
1181_2016-06-18_16_4,729,834.4722341006124
1181_2016-06-18_16_5,765,849.7783891156776
1181_2016-06-18_16_6,923,864.174235525395
1181_2016-06-18_17_1,896,1005.4296440472524
1181_2016-06-18_17_2,896,1020.3913746953774
1181_2016-06-18_17_3,729,914.743167081683
1181_2016-06-18_17_4,765,929.2942307897429
1181_2016-06-18_17_5,923,942.9420888730823
1181_2016-06-18_17_6,1069,873.333047775565
1181_2016-06-18_18_1,896,911.9911116442106
1181_2016-06-18_18_2,729,807.3626018621878
1181_2016-06-18_18_3,765,822.9237713249383
1181_2016-06-18_18_4,923,837.5722333165817
1181_2016-06-18_18_5,1069,768.9543836627953
1181_2016-06-18_18_6,838,556.2849418741487
1181_2016-06-18_19_1,729,791.5219151469455
1181_2016-06-18_19_2,765,807.2320945238887
1181_2016-06-18_19_3,923,822.028164725687
1181_2016-06-18_19_4,1069,753.5565347635448
1181_2016-06-18_19_5,838,541.0319372095248
1181_2016-06-18_19_6,538,379.6680760372844
1181_2016-06-18_20_1,765,745.2983095116201
1181_2016-06-18_20_2,923,760.6769774351084
1181_2016-06-18_20_3,1069,692.782464823882
1181_2016-06-18_20_4,838,480.8295558026662
1181_2016-06-18_20_5,538,320.03200541283655
1181_2016-06-18_20_6,338,144.09708416943658
1181_2016-06-18_21_1,923,780.1933383817899
1181_2016-06-18_21_2,1069,712.1152395837842
1181_2016-06-18_21_3,838,499.9804713313453
1181_2016-06-18_21_4,538,339.00277242075146
1181_2016-06-18_21_5,338,162.8893972747628
1181_2016-06-18_21_6,224,45.685220253061516
1181_2016-06-18_22_1,1069,853.578549819797
1181_2016-06-18_22_2,838,640.1130668010975
1181_2016-06-18_22_3,538,477.81717087026624
1181_2016-06-18_22_4,338,300.3979986983337
1181_2016-06-18_22_5,224,181.90030800091745
1181_2016-06-18_22_6,207,129.58512566169009
1181_2016-06-18_23_1,838,853.5080939869155
1181_2016-06-18_23_2,538,689.2048371845692
1181_2016-06-18_23_3,338,509.79718695072415
1181_2016-06-18_23_4,224,389.32972337449166
1181_2016-06-18_23_5,207,335.0632973839323
1181_2016-06-18_23_6,92,270.03102919094556
1181_2016-06-19_0_1,538,673.8426244839782
1181_2016-06-19_0_2,338,494.5794832627457
1181_2016-06-19_0_3,224,374.25516933409597
1181_2016-06-19_0_4,207,320.13054641334236
1181_2016-06-19_0_5,92,255.23874737935034
1181_2016-06-19_0_6,158,309.41358409475777
1181_2016-06-19_1_1,338,360.0147009696992
1181_2016-06-19_1_2,224,240.95620884683967
1181_2016-06-19_1_3,207,188.08550041989827
1181_2016-06-19_1_4,92,124.43582057724916
1181_2016-06-19_1_5,158,179.84109213738964
1181_2016-06-19_1_6,191,215.88466793085803
1181_2016-06-19_2_1,224,219.14859540822056
1181_2016-06-19_2_2,207,166.48302648473953
1181_2016-06-19_2_3,92,103.0365564426055
1181_2016-06-19_2_4,158,158.64312625261425
1181_2016-06-19_2_5,191,194.88610672684757
1181_2016-06-19_2_6,283,298.55319136710074
1181_2016-06-19_3_1,207,171.28879496269826
1181_2016-06-19_3_2,92,107.79711809579692
1181_2016-06-19_3_3,158,163.35890633186239
1181_2016-06-19_3_4,191,199.55752648273386
1181_2016-06-19_3_5,283,303.1806680875937
1181_2016-06-19_3_6,384,425.5331225138097
1181_2016-06-19_4_1,92,143.1723955502871
1181_2016-06-19_4_2,158,198.40141620166423
1181_2016-06-19_4_3,191,234.27039904055158
1181_2016-06-19_4_4,283,337.56700416033317
1181_2016-06-19_4_5,384,459.59599375956856
1181_2016-06-19_4_6,647,665.0013199549877
1181_2016-06-19_5_1,158,147.71038830967723
1181_2016-06-19_5_2,191,184.05621068540466
1181_2016-06-19_5_3,283,287.82516981562543
1181_2016-06-19_5_4,384,410.32207009327607
1181_2016-06-19_5_5,647,616.1909054325498
1181_2016-06-19_5_6,761,791.8146125494189
1181_2016-06-19_6_1,191,194.2490302238079
1181_2016-06-19_6_2,283,297.92210770494984
1181_2016-06-19_6_3,384,420.3240282714589
1181_2016-06-19_6_4,647,626.0987773531933
1181_2016-06-19_6_5,761,801.6292832616006
1181_2016-06-19_6_6,798,847.8137746570922
1181_2016-06-19_7_1,283,294.70364040581563
1181_2016-06-19_7_2,384,417.13583639817574
1181_2016-06-19_7_3,647,622.9405761113776
1181_2016-06-19_7_4,761,798.5007905358678
1181_2016-06-19_7_5,798,844.7147109858565
1181_2016-06-19_7_6,800,842.2776736168208
1181_2016-06-19_8_1,384,405.5422896066056
1181_2016-06-19_8_2,647,611.4560873072329
1181_2016-06-19_8_3,761,787.1243338342459
1181_2016-06-19_8_4,798,833.4452701521323
1181_2016-06-19_8_5,800,831.1142419758683
1181_2016-06-19_8_6,942,826.5197814123849
1181_2016-06-19_9_1,647,590.1164413601794
1181_2016-06-19_9_2,761,765.9854253216631
1181_2016-06-19_9_3,798,812.5052107803859
1181_2016-06-19_9_4,800,810.3711612140942
1181_2016-06-19_9_5,942,805.9718263253981
1181_2016-06-19_9_6,784,774.7153804082512
1181_2016-06-19_10_1,761,822.3338926271076
1181_2016-06-19_10_2,798,868.3236202399169
1181_2016-06-19_10_3,800,865.6644989672367
1181_2016-06-19_10_4,942,860.7450316081411
1181_2016-06-19_10_5,784,828.9733459942589
1181_2016-06-19_10_6,1022,791.2116473593868
1181_2016-06-19_11_1,798,807.566682276566
1181_2016-06-19_11_2,800,805.4790883798939
1181_2016-06-19_11_3,942,801.1257721623799
1181_2016-06-19_11_4,784,769.9149120287277
1181_2016-06-19_11_5,1022,732.708763310078
1181_2016-06-19_11_6,1005,740.6816094296371
1181_2016-06-19_12_1,800,796.0023978145944
1181_2016-06-19_12_2,942,791.7382267757807
1181_2016-06-19_12_3,784,760.6156732514114
1181_2016-06-19_12_4,1022,723.4970004608684
1181_2016-06-19_12_5,1005,731.5564996413964
1181_2016-06-19_12_6,1318,925.0649960657364
1181_2016-06-19_13_1,942,795.6982243819573
1181_2016-06-19_13_2,784,764.5384200165034
1181_2016-06-19_13_3,1022,727.3828467954821
1181_2016-06-19_13_4,1005,735.4057926599011
1181_2016-06-19_13_5,1318,928.8780796172715
1181_2016-06-19_13_6,1496,996.5023353301272
1181_2016-06-19_14_1,784,909.4639664708127
1181_2016-06-19_14_2,1022,870.9451099761751
1181_2016-06-19_14_3,1005,877.6175966779064
1181_2016-06-19_14_4,1318,1069.7521279498797
1181_2016-06-19_14_5,1496,1136.051211955765
1181_2016-06-19_14_6,1030,1109.2702555386509
1181_2016-06-19_15_1,1022,746.661355904873
1181_2016-06-19_15_2,1005,754.5029530033075
1181_2016-06-19_15_3,1318,947.7955971033165
1181_2016-06-19_15_4,1496,1015.2418998203198
1181_2016-06-19_15_5,1030,989.5973704760079
1181_2016-06-19_15_6,1058,993.5839594814428
1181_2016-06-19_16_1,1005,1027.2515460187003
1181_2016-06-19_16_2,1318,1217.9785030893527
1181_2016-06-19_16_3,1496,1282.883253640024
1181_2016-06-19_16_4,1030,1254.7210799609675
1181_2016-06-19_16_5,1058,1256.2137075674445
1181_2016-06-19_16_6,1461,1200.8397967218198
1181_2016-06-19_17_1,1318,1195.9362725518877
1181_2016-06-19_17_2,1496,1261.0483695983294
1181_2016-06-19_17_3,1030,1233.091591951399
1181_2016-06-19_17_4,1058,1234.787683473947
