,history,ys
1384_2016-06-15_23_2,103,141.30679242506932
1384_2016-06-15_23_3,65,105.06589924128969
1384_2016-06-15_23_4,44,84.38554277695772
1384_2016-06-15_23_5,65,101.88107411812717
1384_2016-06-15_23_6,147,188.44526556269557
1384_2016-06-16_0_1,103,112.92573095351929
1384_2016-06-16_0_2,65,76.575475235861
1384_2016-06-16_0_3,44,56.11887008770856
1384_2016-06-16_0_4,65,73.80414267892161
1384_2016-06-16_0_5,147,160.55995737243842
1384_2016-06-16_0_6,550,467.7117447924221
1384_2016-06-16_1_1,65,67.68751365818628
1384_2016-06-16_1_2,44,47.196659967211474
1384_2016-06-16_1_3,65,64.95200369030067
1384_2016-06-16_1_4,147,151.7672387455886
1384_2016-06-16_1_5,550,458.9790359039589
1384_2016-06-16_1_6,774,692.7502144276332
1384_2016-06-16_2_1,44,44.790135123319146
1384_2016-06-16_2_2,65,62.53620563247188
1384_2016-06-16_2_3,147,149.3704133079974
1384_2016-06-16_2_4,550,456.598299259685
1384_2016-06-16_2_5,774,690.3857261576395
1384_2016-06-16_2_6,521,601.6235915426694
1384_2016-06-16_3_1,65,61.82868185914799
1384_2016-06-16_3_2,147,148.6601631887013
1384_2016-06-16_3_3,550,455.89362713385714
1384_2016-06-16_3_4,774,689.6857841736114
1384_2016-06-16_3_5,521,600.9284266176066
1384_2016-06-16_3_6,572,538.4703869826028
1384_2016-06-16_4_1,147,151.49990908937792
1384_2016-06-16_4_2,550,458.74431560648725
1384_2016-06-16_4_3,774,692.514084587094
1384_2016-06-16_4_4,521,603.7377419435322
1384_2016-06-16_4_5,572,541.2605289123458
1384_2016-06-16_4_6,568,514.5346891256752
1384_2016-06-16_5_1,550,454.71488751935584
1384_2016-06-16_5_2,774,688.4691296506187
1384_2016-06-16_5_3,521,599.7245543121257
1384_2016-06-16_5_4,572,537.2742799746516
1384_2016-06-16_5_5,568,510.5756460802706
1384_2016-06-16_5_6,549,480.46716112608226
1384_2016-06-16_6_1,774,773.7918552632959
1384_2016-06-16_6_2,521,685.3760593638592
1384_2016-06-16_6_3,572,622.2531156064977
1384_2016-06-16_6_4,568,594.9840576414344
1384_2016-06-16_6_5,549,564.2994907141521
1384_2016-06-16_6_6,496,552.1063539632751
1384_2016-06-16_7_1,521,685.5624418510617
1384_2016-06-16_7_2,572,622.4402162930915
1384_2016-06-16_7_3,568,595.1696889211541
1384_2016-06-16_7_4,549,564.4838759359628
1384_2016-06-16_7_5,496,552.2894807678211
1384_2016-06-16_7_6,538,534.1752038237975
1384_2016-06-16_8_1,572,475.0833448294352
1384_2016-06-16_8_2,568,447.2449979323598
1384_2016-06-16_8_3,549,417.7209207043436
1384_2016-06-16_8_4,496,406.5116781536283
1384_2016-06-16_8_5,538,389.39232532451297
1384_2016-06-16_8_6,565,401.6857670501731
1384_2016-06-16_9_1,568,534.0286828243343
1384_2016-06-16_9_2,549,504.8390146418931
1384_2016-06-16_9_3,496,492.94558472429765
1384_2016-06-16_9_4,538,475.24604059855653
1384_2016-06-16_9_5,565,486.9535362463582
1384_2016-06-16_9_6,502,508.080455138832
1384_2016-06-16_10_1,549,535.2585135396811
1384_2016-06-16_10_2,496,523.4823009954426
1384_2016-06-16_10_3,538,505.54293486999495
1384_2016-06-16_10_4,565,517.0470613185031
1384_2016-06-16_10_5,502,537.9685938403502
1384_2016-06-16_10_6,365,447.5231805702273
1384_2016-06-16_11_1,496,535.7870676923627
1384_2016-06-16_11_2,538,517.8951163003671
1384_2016-06-16_11_3,565,529.3022341240754
1384_2016-06-16_11_4,502,550.1415032740289
1384_2016-06-16_11_5,365,459.6130106809434
1384_2016-06-16_11_6,540,583.1302883551748
1384_2016-06-16_12_1,538,482.26792364382203
1384_2016-06-16_12_2,565,493.53775695941545
1384_2016-06-16_12_3,502,514.657904654263
1384_2016-06-16_12_4,365,424.367597235364
1384_2016-06-16_12_5,540,548.1254225865948
1384_2016-06-16_12_6,603,635.4474586103557
1384_2016-06-16_13_1,565,543.442852676534
1384_2016-06-16_13_2,502,564.7553028237246
1384_2016-06-16_13_3,365,474.071552373741
1384_2016-06-16_13_4,540,597.4957377991218
1384_2016-06-16_13_5,603,684.4808246009524
1384_2016-06-16_13_6,573,642.8739661902983
1384_2016-06-16_14_1,502,584.0585761073215
1384_2016-06-16_14_2,365,493.4492081775464
1384_2016-06-16_14_3,540,616.721209978361
1384_2016-06-16_14_4,603,703.5772449754719
1384_2016-06-16_14_5,573,661.8400547255507
1384_2016-06-16_14_6,473,577.2555951053549
1384_2016-06-16_15_1,365,419.9701389809366
1384_2016-06-16_15_2,540,542.9589992508244
1384_2016-06-16_15_3,603,630.3943303556888
1384_2016-06-16_15_4,573,589.1483835518728
1384_2016-06-16_15_5,473,505.060039906172
1384_2016-06-16_15_6,437,481.72989669667174
1384_2016-06-16_16_1,540,493.7361777306846
1384_2016-06-16_16_2,603,580.9818354333934
1384_2016-06-16_16_3,573,540.1239527304299
1384_2016-06-16_16_4,473,456.3646876745229
1384_2016-06-16_16_5,437,433.3668871080754
1384_2016-06-16_16_6,413,372.26356924860204
1384_2016-06-16_17_1,603,622.4086156565927
1384_2016-06-16_17_2,573,581.7103653782368
1384_2016-06-16_17_3,473,497.6244988451684
1384_2016-06-16_17_4,437,474.34974003060483
1384_2016-06-16_17_5,413,412.96671683918686
1384_2016-06-16_17_6,377,302.01177929028955
1384_2016-06-16_18_1,573,564.3309873717748
1384_2016-06-16_18_2,473,480.17815178549006
1384_2016-06-16_18_3,437,457.0404089422011
1384_2016-06-16_18_4,413,395.77357537643303
1384_2016-06-16_18_5,377,284.93597991079923
1384_2016-06-16_18_6,238,182.6688610792047
1384_2016-06-16_19_1,473,487.94078926950573
1384_2016-06-16_19_2,437,464.832958686746
1384_2016-06-16_19_3,413,403.5049258470955
1384_2016-06-16_19_4,377,292.6154333605793
1384_2016-06-16_19_5,238,190.29590275373852
1384_2016-06-16_19_6,161,106.32025164053798
1384_2016-06-16_20_1,437,451.45428042220783
1384_2016-06-16_20_2,413,390.07469467794084
1384_2016-06-16_20_3,377,279.29067734687055
1384_2016-06-16_20_4,238,177.06058973497875
1384_2016-06-16_20_5,161,93.1752687807913
1384_2016-06-16_20_6,98,37.571336839530034
1384_2016-06-16_21_1,413,377.1316590841774
1384_2016-06-16_21_2,377,266.29776753786564
1384_2016-06-16_21_3,238,164.16972055092947
1384_2016-06-16_21_4,161,80.37093010777951
1384_2016-06-16_21_5,98,24.854386953375922
1384_2016-06-16_21_6,49,-11.137604188182422
1384_2016-06-16_22_1,377,298.41594980652144
1384_2016-06-16_22_2,238,196.41166583669428
1384_2016-06-16_22_3,161,112.35966127175723
1384_2016-06-16_22_4,98,56.62839239052016
1384_2016-06-16_22_5,49,20.419545708065016
1384_2016-06-16_22_6,92,29.24384904583144
1384_2016-06-16_23_1,238,266.7794827771745
1384_2016-06-16_23_2,161,182.99863095865012
1384_2016-06-16_23_3,98,126.71259453734444
1384_2016-06-16_23_4,49,90.03330464886221
1384_2016-06-16_23_5,92,98.38249856490887
1384_2016-06-16_23_6,162,169.28902915525458
1384_2016-06-17_0_1,161,157.22814228162363
1384_2016-06-17_0_2,98,100.84280281121124
1384_2016-06-17_0_3,49,64.36668294037798
1384_2016-06-17_0_4,92,72.88816515299578
1384_2016-06-17_0_5,162,143.96869292707015
1384_2016-06-17_0_6,415,419.9891259736924
1384_2016-06-17_1_1,98,104.22029980708726
1384_2016-06-17_1_2,49,67.75719465841331
1384_2016-06-17_1_3,92,76.25204927646502
1384_2016-06-17_1_4,162,147.3099968344098
1384_2016-06-17_1_5,415,423.30762569704086
1384_2016-06-17_1_6,697,680.0561429965251
1384_2016-06-17_2_1,49,62.18724863167688
1384_2016-06-17_2_2,92,70.66064022546283
1384_2016-06-17_2_3,162,141.7625002620082
1384_2016-06-17_2_4,415,417.7973669327758
1384_2016-06-17_2_5,697,674.5834913934714
1384_2016-06-17_2_6,849,622.9041574308428
1384_2016-06-17_3_1,92,58.85216388226405
1384_2016-06-17_3_2,162,129.9085215722734
1384_2016-06-17_3_3,415,406.036484201644
1384_2016-06-17_3_4,697,662.9015540909563
1384_2016-06-17_3_5,849,611.3019485981133
1384_2016-06-17_3_6,689,562.8473229100836
1384_2016-06-17_4_1,162,159.59063719450245
1384_2016-06-17_4_2,415,435.83297579175496
1384_2016-06-17_4_3,697,692.4640370819131
1384_2016-06-17_4_4,849,640.6659921569246
1384_2016-06-17_4_5,689,592.0109587626188
1384_2016-06-17_4_6,597,533.8598922372288
1384_2016-06-17_5_1,415,437.99043141313143
1384_2016-06-17_5_2,697,694.6298061630847
1384_2016-06-17_5_3,849,642.814752235971
1384_2016-06-17_5_4,689,594.1452951976826
1384_2016-06-17_5_5,597,535.9796619635722
1384_2016-06-17_5_6,560,517.6110983235708
1384_2016-06-17_6_1,697,674.0431035805782
1384_2016-06-17_6_2,849,622.1487216142056
1384_2016-06-17_6_3,689,573.6415665322146
1384_2016-06-17_6_4,597,515.6135654541882
1384_2016-06-17_6_5,560,497.3839991113087
1384_2016-06-17_6_6,537,462.07688348192926
1384_2016-06-17_7_1,849,642.7053954021583
1384_2016-06-17_7_2,689,594.2774526475787
1384_2016-06-17_7_3,597,536.0873863550099
1384_2016-06-17_7_4,560,517.7203886131964
1384_2016-06-17_7_5,537,482.27447843510816
1384_2016-06-17_7_6,528,461.12306540526504
1384_2016-06-17_8_1,689,779.0032454313457
1384_2016-06-17_8_2,597,721.5249946849226
1384_2016-06-17_8_3,560,701.7016511574134
1384_2016-06-17_8_4,537,665.0207588813782
1384_2016-06-17_8_5,528,642.622114256153
1384_2016-06-17_8_6,503,685.030482529439
1384_2016-06-17_9_1,597,640.9318987199144
1384_2016-06-17_9_2,560,620.798000733521
1384_2016-06-17_9_3,537,584.7524903058788
1384_2016-06-17_9_4,528,562.8926498683905
1384_2016-06-17_9_5,503,605.8451666016314
1384_2016-06-17_9_6,490,597.2156792082702
1384_2016-06-17_10_1,560,581.4593334166868
1384_2016-06-17_10_2,537,545.2622368215756
1384_2016-06-17_10_3,528,523.7125355449397
1384_2016-06-17_10_4,503,566.9280504722133
1384_2016-06-17_10_5,490,558.564169890215
1384_2016-06-17_10_6,413,486.1898617814451
1384_2016-06-17_11_1,537,526.0465506637315
1384_2016-06-17_11_2,528,504.4228043718821
1384_2016-06-17_11_3,503,547.7898124021679
1384_2016-06-17_11_4,490,539.5543980621984
1384_2016-06-17_11_5,413,467.3098304219459
1384_2016-06-17_11_6,520,574.8304887191562
1384_2016-06-17_12_1,528,514.2310328338115
1384_2016-06-17_12_2,503,557.6358355293366
1384_2016-06-17_12_3,490,549.3230948346096
1384_2016-06-17_12_4,413,477.01295439924
1384_2016-06-17_12_5,520,584.4673895001761
1384_2016-06-17_12_6,665,710.0368336587018
1384_2016-06-17_13_1,503,569.9652097296275
1384_2016-06-17_13_2,490,561.699978589997
1384_2016-06-17_13_3,413,489.29263552858225
1384_2016-06-17_13_4,520,596.6646427444525
1384_2016-06-17_13_5,665,722.150841435076
1384_2016-06-17_13_6,614,721.7406802087487
1384_2016-06-17_14_1,490,501.73621230366297
1384_2016-06-17_14_2,413,429.0978070803008
1384_2016-06-17_14_3,520,536.942558123709
1384_2016-06-17_14_4,665,662.8296438630391
1384_2016-06-17_14_5,614,662.8243459899197
1384_2016-06-17_14_6,459,537.3157639237378
1384_2016-06-17_15_1,413,418.58865621666536
1384_2016-06-17_15_2,520,526.3929116863433
1384_2016-06-17_15_3,665,652.3628497298421
1384_2016-06-17_15_4,614,652.4278106602477
1384_2016-06-17_15_5,459,526.9901842781651
1384_2016-06-17_15_6,486,506.9947000312703
1384_2016-06-17_16_1,520,521.3885687359691
1384_2016-06-17_16_2,665,647.3392232292033
1384_2016-06-17_16_3,614,647.4436375226511
1384_2016-06-17_16_4,459,522.0394676160425
1384_2016-06-17_16_5,486,502.07777169154593
1384_2016-06-17_16_6,424,478.4893136877713
1384_2016-06-17_17_1,665,646.0958341396695
1384_2016-06-17_17_2,614,646.1954572035305
1384_2016-06-17_17_3,459,520.8010899586577
1384_2016-06-17_17_4,486,500.8477066971803
1384_2016-06-17_17_5,424,477.26764380777735
1384_2016-06-17_17_6,400,431.4440375882076
1384_2016-06-17_18_1,614,663.1231273782934
1384_2016-06-17_18_2,459,537.7939885923643
1384_2016-06-17_18_3,486,517.7071505450166
1384_2016-06-17_18_4,424,494.0139179173181
1384_2016-06-17_18_5,400,448.0760194553927
1384_2016-06-17_18_6,366,372.97632165729857
1384_2016-06-17_19_1,459,493.80685346266466
1384_2016-06-17_19_2,486,473.5505170136921
1384_2016-06-17_19_3,424,450.20407125265467
1384_2016-06-17_19_4,400,404.5602482612227
1384_2016-06-17_19_5,366,329.7575427991599
1384_2016-06-17_19_6,226,217.82278175634264
1384_2016-06-17_20_1,486,442.38284002701823
1384_2016-06-17_20_2,424,418.9162938908138
1384_2016-06-17_20_3,400,373.5181914040577
1384_2016-06-17_20_4,366,298.92385707703284
1384_2016-06-17_20_5,226,187.19953395361296
1384_2016-06-17_20_6,170,95.62333676109554
1384_2016-06-17_21_1,424,457.9731294813154
1384_2016-06-17_21_2,400,412.72552716206496
1384_2016-06-17_21_3,366,337.8232755861402
1384_2016-06-17_21_4,226,225.83783845135326
1384_2016-06-17_21_5,170,133.99793731890404
1384_2016-06-17_21_6,140,63.48920222000203
1384_2016-06-17_22_1,400,382.30440544142823
1384_2016-06-17_22_2,366,307.28493023882083
1384_2016-06-17_22_3,226,195.5393278977914
1384_2016-06-17_22_4,170,103.90280681399847
1384_2016-06-17_22_5,140,33.599469042698445
1384_2016-06-17_22_6,105,-10.191662569157415
1384_2016-06-17_23_1,366,323.13038940623176
1384_2016-06-17_23_2,226,211.44584537222704
1384_2016-06-17_23_3,170,119.6844014645387
1384_2016-06-17_23_4,140,49.27512906380434
1384_2016-06-17_23_5,105,5.377012081800046
1384_2016-06-17_23_6,84,-10.617144446283987
1384_2016-06-18_0_1,226,249.8332904472112
1384_2016-06-18_0_2,170,158.21976730234329
1384_2016-06-18_0_3,140,87.50785501025382
1384_2016-06-18_0_4,105,43.35309921923914
1384_2016-06-18_0_5,84,27.099758342061193
1384_2016-06-18_0_6,170,90.85527701963963
1384_2016-06-18_1_1,170,136.87832950231208
1384_2016-06-18_1_2,140,66.08418090215622
1384_2016-06-18_1_3,105,22.09767726766171
1384_2016-06-18_1_4,84,5.987014319918046
1384_2016-06-18_1_5,170,69.88662611580963
1384_2016-06-18_1_6,221,186.7808214725474
1384_2016-06-18_2_1,140,95.74286661008148
1384_2016-06-18_2_2,105,51.870648659502535
1384_2016-06-18_2_3,84,35.526161829944044
1384_2016-06-18_2_4,170,99.22749083410446
1384_2016-06-18_2_5,221,215.9214366786599
1384_2016-06-18_2_6,431,367.86757633031755
1384_2016-06-18_3_1,105,91.50054624081417
1384_2016-06-18_3_2,84,75.30876779466786
1384_2016-06-18_3_3,170,138.69766162959525
1384_2016-06-18_3_4,221,255.12666226363714
1384_2016-06-18_3_5,431,406.80522877545167
1384_2016-06-18_3_6,605,563.9887169891541
1384_2016-06-18_4_1,84,87.39680714341728
1384_2016-06-18_4_2,170,150.83228058263916
1384_2016-06-18_4_3,221,267.1659812323227
1384_2016-06-18_4_4,431,418.76373330036074
1384_2016-06-18_4_5,605,575.8656054907955
1384_2016-06-18_4_6,589,652.6763014832712
1384_2016-06-18_5_1,170,147.79062133166383
1384_2016-06-18_5_2,221,264.11260136394844
1384_2016-06-18_5_3,431,415.7343333406118
1384_2016-06-18_5_4,605,572.8565405079137
1384_2016-06-18_5_5,589,649.687773175117
1384_2016-06-18_5_6,621,655.5090042714332
1384_2016-06-18_6_1,221,283.9999129576818
1384_2016-06-18_6_2,431,435.6982779662035
1384_2016-06-18_6_3,605,592.6636970532276
1384_2016-06-18_6_4,589,669.361973334512
1384_2016-06-18_6_5,621,675.0489292817375
1384_2016-06-18_6_6,624,668.0705136722331
1384_2016-06-18_7_1,431,379.28522300966176
1384_2016-06-18_7_2,605,536.0332621146135
1384_2016-06-18_7_3,589,613.1762890374087
1384_2016-06-18_7_4,621,619.2403937948352
1384_2016-06-18_7_5,624,612.6428678460193
1384_2016-06-18_7_6,551,579.2713774530735
1384_2016-06-18_8_1,605,582.3410809584414
1384_2016-06-18_8_2,589,659.6625487197593
1384_2016-06-18_8_3,621,665.3615707467147
1384_2016-06-18_8_4,624,658.4544544239436
1384_2016-06-18_8_5,551,624.7703029028203
1384_2016-06-18_8_6,464,568.3685466157503
1384_2016-06-18_9_1,589,679.9523996915522
1384_2016-06-18_9_2,621,685.7296058807354
1384_2016-06-18_9_3,624,678.6625279277563
1384_2016-06-18_9_4,551,644.8427288484735
1384_2016-06-18_9_5,464,588.3039795469672
1384_2016-06-18_9_6,476,576.8566683225602
1384_2016-06-18_10_1,621,604.2865930042669
1384_2016-06-18_10_2,624,596.905685553973
1384_2016-06-18_10_3,551,563.7279689191046
1384_2016-06-18_10_4,464,507.7337059147718
1384_2016-06-18_10_5,476,496.8362816192657
1384_2016-06-18_10_6,459,451.1649502700344
1384_2016-06-18_11_1,624,611.8716482529162
1384_2016-06-18_11_2,551,578.7516009058696
1384_2016-06-18_11_3,464,522.639348873708
1384_2016-06-18_11_4,476,511.64186981198213
1384_2016-06-18_11_5,459,465.8694912767994
1384_2016-06-18_11_6,457,525.2674083629059
1384_2016-06-18_12_1,551,589.6118916827807
1384_2016-06-18_12_2,464,533.5414882939198
1384_2016-06-18_12_3,476,522.45838860247
1384_2016-06-18_12_4,459,476.6134037220344
1384_2016-06-18_12_5,457,535.9379942975986
1384_2016-06-18_12_6,531,624.6642430065481
1384_2016-06-18_13_1,464,498.96660294542903
1384_2016-06-18_13_2,476,487.75027366797303
1384_2016-06-18_13_3,459,442.17787112598285
1384_2016-06-18_13_4,457,501.7336116876994
1384_2016-06-18_13_5,531,590.693303105236
1384_2016-06-18_13_6,485,591.9141768998284
1384_2016-06-18_14_1,476,456.43954955746403
1384_2016-06-18_14_2,459,410.74649542780395
1384_2016-06-18_14_3,457,470.5490842526583
1384_2016-06-18_14_4,531,559.7181031450837
1384_2016-06-18_14_5,485,561.1503806846345
1384_2016-06-18_14_6,444,442.19354035911863
1384_2016-06-18_15_1,459,428.2618333701073
1384_2016-06-18_15_2,457,488.1319151511722
1384_2016-06-18_15_3,531,577.1628461880096
1384_2016-06-18_15_4,485,578.4780251433709
1384_2016-06-18_15_5,444,459.40292476030595
1384_2016-06-18_15_6,394,427.08064717595266
1384_2016-06-18_16_1,457,515.6563005343752
1384_2016-06-18_16_2,531,604.7932930210978
1384_2016-06-18_16_3,485,605.8914745444677
1384_2016-06-18_16_4,444,486.6323602091927
1384_2016-06-18_16_5,394,454.12424348144714
1384_2016-06-18_16_6,401,451.3691985811568
1384_2016-06-18_17_1,531,552.2697108406614
1384_2016-06-18_17_2,485,553.1654999326774
1384_2016-06-18_17_3,444,434.32047231699585
1384_2016-06-18_17_4,394,402.16350137531174
1384_2016-06-18_17_5,401,399.76308519367996
1384_2016-06-18_17_6,345,369.58161387969244
1384_2016-06-18_18_1,485,534.1196106570846
1384_2016-06-18_18_2,444,415.20119231522335
1384_2016-06-18_18_3,394,383.1943758276809
1384_2016-06-18_18_4,401,380.9212907130343
1384_2016-06-18_18_5,345,350.8684134329859
1384_2016-06-18_18_6,334,284.4662178951053
1384_2016-06-18_19_1,444,371.2172062214113
1384_2016-06-18_19_2,394,339.04090346662247
1384_2016-06-18_19_3,401,337.11458039218974
1384_2016-06-18_19_4,345,307.3557575297927
1384_2016-06-18_19_5,334,241.25053306628317
1384_2016-06-18_19_6,239,142.19316729212483
1384_2016-06-18_20_1,394,404.21400534186125
1384_2016-06-18_20_2,401,402.53881789070135
1384_2016-06-18_20_3,345,372.26618171167763
1384_2016-06-18_20_4,334,305.7252432481323
1384_2016-06-18_20_5,239,206.22784172908473
1384_2016-06-18_20_6,165,85.68092614130933
1384_2016-06-18_21_1,401,393.3927220053963
1384_2016-06-18_21_2,345,363.0848425983447
1384_2016-06-18_21_3,334,296.6160103523309
1384_2016-06-18_21_4,239,197.17975494890823
1384_2016-06-18_21_5,165,76.6945919707205
1384_2016-06-18_21_6,129,6.011496325866148
1384_2016-06-18_22_1,345,369.8967534634842
1384_2016-06-18_22_2,334,303.45416998316614
1384_2016-06-18_22_3,239,203.96421066795358
1384_2016-06-18_22_4,165,83.4335067404242
1384_2016-06-18_22_5,129,12.704418436245504
1384_2016-06-18_22_6,86,-46.587293815221955
1384_2016-06-18_23_1,334,281.16045788996956
1384_2016-06-18_23_2,239,181.58459280810638
1384_2016-06-18_23_3,165,61.22964860078264
1384_2016-06-18_23_4,129,-9.350395355463007
1384_2016-06-18_23_5,86,-68.49158492310829
1384_2016-06-18_23_6,80,-102.28680543089683
1384_2016-06-19_0_1,239,228.89957870235565
1384_2016-06-19_0_2,165,108.7269563138621
1384_2016-06-19_0_3,129,37.773889298578894
1384_2016-06-19_0_4,86,-21.683624046398393
1384_2016-06-19_0_5,80,-55.798305872788205
1384_2016-06-19_0_6,110,-7.812589665596192
1384_2016-06-19_1_1,165,117.77134375819048
1384_2016-06-19_1_2,129,46.85312805138571
1384_2016-06-19_1_3,86,-12.67568965959407
1384_2016-06-19_1_4,80,-46.85083763103222
1384_2016-06-19_1_5,110,1.0738126816171985
1384_2016-06-19_1_6,188,71.45044466770659
1384_2016-06-19_2_1,129,89.14386553038011
1384_2016-06-19_2_2,86,29.77800938498291
1384_2016-06-19_2_3,80,-4.730551351253041
1384_2016-06-19_2_4,110,42.9113647372879
1384_2016-06-19_2_5,188,113.0024581248907
1384_2016-06-19_2_6,279,203.05118952672427
1384_2016-06-19_3_1,86,65.46704764921475
1384_2016-06-19_3_2,80,31.09600973467377
1384_2016-06-19_3_3,110,78.45655969838515
1384_2016-06-19_3_4,188,148.30905444372436
1384_2016-06-19_3_5,279,238.1168205993887
1384_2016-06-19_3_6,392,382.0766621856252
1384_2016-06-19_4_1,80,49.482171159420034
1384_2016-06-19_4_2,110,96.91356967838107
1384_2016-06-19_4_3,188,166.621111148368
1384_2016-06-19_4_4,279,256.3059568397737
1384_2016-06-19_4_5,392,400.14165874253047
1384_2016-06-19_4_6,526,551.9017848558369
1384_2016-06-19_5_1,110,124.24065434744091
1384_2016-06-19_5_2,188,194.05349699602962
1384_2016-06-19_5_3,279,283.52290073970624
1384_2016-06-19_5_4,392,427.17590774183867
1384_2016-06-19_5_5,526,578.7515268467014
1384_2016-06-19_5_6,550,620.7520024663374
1384_2016-06-19_6_1,188,181.3017521347481
1384_2016-06-19_6_2,279,270.7220187758255
1384_2016-06-19_6_3,392,414.4755583002935
1384_2016-06-19_6_4,526,566.1364290442692
1384_2016-06-19_6_5,550,608.2230018940082
1384_2016-06-19_6_6,518,610.6388819792272
1384_2016-06-19_7_1,279,276.71994174420826
1384_2016-06-19_7_2,392,420.4965934434795
1384_2016-06-19_7_3,526,572.1101776136298
1384_2016-06-19_7_4,550,614.1566514204621
1384_2016-06-19_7_5,518,616.5320347297837
1384_2016-06-19_7_6,462,573.670676397671
1384_2016-06-19_8_1,392,422.53826375141307
1384_2016-06-19_8_2,526,574.1597152185087
1384_2016-06-19_8_3,550,616.1900928543412
1384_2016-06-19_8_4,518,618.5518266010206
1384_2016-06-19_8_5,462,575.6766833194591
1384_2016-06-19_8_6,466,527.3686506997362
1384_2016-06-19_9_1,526,546.8143321789632
1384_2016-06-19_9_2,550,588.739338125929
1384_2016-06-19_9_3,518,591.3166580814845
1384_2016-06-19_9_4,462,548.6243320340863
1384_2016-06-19_9_5,466,500.50092996974365
1384_2016-06-19_9_6,387,481.3997471136842
1384_2016-06-19_10_1,550,570.1012161036922
1384_2016-06-19_10_2,518,572.6067166083392
1384_2016-06-19_10_3,462,530.0613302494993
1384_2016-06-19_10_4,466,482.06253312900327
1384_2016-06-19_10_5,387,463.087191143969
1384_2016-06-19_10_6,359,435.61260685131174
1384_2016-06-19_11_1,518,554.6071519182638
1384_2016-06-19_11_2,462,511.99240670175084
1384_2016-06-19_11_3,466,464.135514995684
1384_2016-06-19_11_4,387,445.2805088870213
1384_2016-06-19_11_5,359,417.92745405403656
1384_2016-06-19_11_6,422,435.25039048310623
1384_2016-06-19_12_1,462,479.21265866694534
1384_2016-06-19_12_2,466,431.22945469068446
1384_2016-06-19_12_3,387,412.63287837240057
1384_2016-06-19_12_4,359,385.49897215633683
1384_2016-06-19_12_5,422,403.043230885999
1384_2016-06-19_12_6,435,419.79631737891174
1384_2016-06-19_13_1,466,415.81643880320485
1384_2016-06-19_13_2,387,397.16047053885666
1384_2016-06-19_13_3,359,370.14807783963494
1384_2016-06-19_13_4,422,387.79538010430946
1384_2016-06-19_13_5,435,404.65253219686207
1384_2016-06-19_13_6,384,315.4682612366802
1384_2016-06-19_14_1,387,442.0971674770162
1384_2016-06-19_14_2,359,415.2579321858153
1384_2016-06-19_14_3,422,432.55096140489746
1384_2016-06-19_14_4,435,449.10768974274214
1384_2016-06-19_14_5,384,359.62001519517395
1384_2016-06-19_14_6,383,290.44060110989324
1384_2016-06-19_15_1,359,365.9213634366087
1384_2016-06-19_15_2,422,383.02428094416456
1384_2016-06-19_15_3,435,399.96997014608684
1384_2016-06-19_15_4,384,310.8121346440639
1384_2016-06-19_15_5,383,241.96583120036956
1384_2016-06-19_15_6,316,207.37522260081
1384_2016-06-19_16_1,422,376.8265699062798
1384_2016-06-19_16_2,435,393.74837707743205
1384_2016-06-19_16_3,384,304.63940324337096
1384_2016-06-19_16_4,383,235.83453452335377
1384_2016-06-19_16_5,316,201.2857716287659
1384_2016-06-19_16_6,266,141.41906594815802
1384_2016-06-19_17_1,435,434.1987693845503
1384_2016-06-19_17_2,384,345.2456655979688
1384_2016-06-19_17_3,383,276.1218930720539
1384_2016-06-19_17_4,316,241.30269955918908
1384_2016-06-19_17_5,266,181.16288092250318
1384_2016-06-19_17_6,271,85.79068064109478
1384_2016-06-19_18_1,384,345.96312479148526
1384_2016-06-19_18_2,383,276.8421168963237
1384_2016-06-19_18_3,316,242.01726706087857
1384_2016-06-19_18_4,266,181.872651859259
1384_2016-06-19_18_5,271,86.49560743691572
1384_2016-06-19_18_6,113,2.836149752580809
1384_2016-06-19_19_1,383,310.90210572447364
1384_2016-06-19_19_2,316,276.20850139180357
1384_2016-06-19_19_3,266,215.79536320569326
1384_2016-06-19_19_4,271,120.19061113178086
1384_2016-06-19_19_5,113,36.30118721715047
1384_2016-06-19_19_6,57,-24.56436591882226
1384_2016-06-19_20_1,316,340.76831236722916
1384_2016-06-19_20_2,266,280.6039465718934
1384_2016-06-19_20_3,271,184.4902162593577
1384_2016-06-19_20_4,113,100.16917849373243
1384_2016-06-19_20_5,57,38.8677304303269
1384_2016-06-19_20_6,50,11.154392116412055
1384_2016-06-19_21_1,266,258.42524661572276
1384_2016-06-19_21_2,271,162.22605372005674
1384_2016-06-19_21_3,113,78.07986893909936
1384_2016-06-19_21_4,57,16.926696311348167
1384_2016-06-19_21_5,50,-10.636895857683612
1384_2016-06-19_21_6,33,-23.888606221465523
1384_2016-06-19_22_1,271,169.00884053496102
1384_2016-06-19_22_2,113,84.88879229416011
1384_2016-06-19_22_3,57,23.68214536352849
1384_2016-06-19_22_4,50,-3.9267930463523726
1384_2016-06-19_22_5,33,-17.22429942969825
1384_2016-06-19_22_6,62,6.1295462034721595
1384_2016-06-19_23_1,113,176.21642456958057
1384_2016-06-19_23_2,57,115.36169616351799
1384_2016-06-19_23_3,50,87.03274670170151
1384_2016-06-19_23_4,33,73.124670515361
1384_2016-06-19_23_5,62,95.86189024703276
1384_2016-06-19_23_6,166,178.60022696356583
1384_2016-06-20_0_1,57,58.75476663021328
1384_2016-06-20_0_2,50,30.2076901171921
