,history,ys
1378_2016-06-15_20_3,18,16.576798707775573
1378_2016-06-15_20_4,13,13.963629706960162
1378_2016-06-15_20_5,10,7.097729724936384
1378_2016-06-15_20_6,8,3.3560254163894485
1378_2016-06-15_21_1,8,12.642443919742561
1378_2016-06-15_21_2,18,16.30195829685475
1378_2016-06-15_21_3,13,13.731584973651616
1378_2016-06-15_21_4,10,6.901816911111688
1378_2016-06-15_21_5,8,3.1906183844199965
1378_2016-06-15_21_6,7,0.9250251915347578
1378_2016-06-15_22_1,18,12.382394002625562
1378_2016-06-15_22_2,13,10.422339989288236
1378_2016-06-15_22_3,10,4.107857801254093
1378_2016-06-15_22_4,8,0.8317094657870145
1378_2016-06-15_22_5,7,-1.0665756399784279
1378_2016-06-15_22_6,4,-2.3278339351076056
1378_2016-06-15_23_1,13,15.165222890408469
1378_2016-06-15_23_2,10,8.112221621759195
1378_2016-06-15_23_3,8,4.212549756653755
1378_2016-06-15_23_4,7,1.7878305989896728
1378_2016-06-15_23_5,4,0.08210982918988607
1378_2016-06-15_23_6,2,-2.5148500338051902
1378_2016-06-16_0_1,10,6.284147771647213
1378_2016-06-16_0_2,8,2.6691271296960246
1378_2016-06-16_0_3,7,0.48473586610501607
1378_2016-06-16_0_4,4,-1.0180787084233052
1378_2016-06-16_0_5,2,-3.443727104481365
1378_2016-06-16_0_6,3,-3.5699366660050287
1378_2016-06-16_1_1,8,5.80638025944222
1378_2016-06-16_1_2,7,3.1334841465137195
1378_2016-06-16_1_3,4,1.2182303054864687
1378_2016-06-16_1_4,2,-1.5556360228620743
1378_2016-06-16_1_5,3,-1.9758421511965616
1378_2016-06-16_1_6,1,-1.454640182281549
1378_2016-06-16_2_1,7,4.985533144594747
1378_2016-06-16_2_2,4,2.7818948859395767
1378_2016-06-16_2_3,2,-0.2354512314785886
1378_2016-06-16_2_4,3,-0.8612246653319042
1378_2016-06-16_2_5,1,-0.5135809094404284
1378_2016-06-16_2_6,4,-1.065072375772278
1378_2016-06-16_3_1,4,4.482687075324263
1378_2016-06-16_3_2,2,1.200508890530977
1378_2016-06-16_3_3,3,0.35114065764603897
1378_2016-06-16_3_4,1,0.5100057862001495
1378_2016-06-16_3_5,4,-0.20086939698792117
1378_2016-06-16_3_6,8,-1.3220107909622425
1378_2016-06-16_4_1,2,0.7929815065853667
1378_2016-06-16_4_2,3,0.00706977372194828
1378_2016-06-16_4_3,1,0.21951052667151627
1378_2016-06-16_4_4,4,-0.44613134663672005
1378_2016-06-16_4_5,8,-1.5290827550388224
1378_2016-06-16_4_6,2,-2.8264464507952693
1378_2016-06-16_5_1,3,1.026142200023794
1378_2016-06-16_5_2,1,1.0799021575493577
1378_2016-06-16_5_3,4,0.2802878355317562
1378_2016-06-16_5_4,8,-0.915775036454983
1378_2016-06-16_5_5,2,-2.3086374957073033
1378_2016-06-16_5_6,0,-3.3363043102428107
1378_2016-06-16_6_1,1,2.746408568487658
1378_2016-06-16_6_2,4,1.6873008522404236
1378_2016-06-16_6_3,8,0.2721505641870179
1378_2016-06-16_6_4,2,-1.3056849885857211
1378_2016-06-16_6_5,0,-2.4895225496697306
1378_2016-06-16_6_6,2,-2.280084444282336
1378_2016-06-16_7_1,4,0.21282732353063238
1378_2016-06-16_7_2,8,-0.9727312040859077
1378_2016-06-16_7_3,2,-2.356724961025502
1378_2016-06-16_7_4,0,-3.3769040278311384
1378_2016-06-16_7_5,2,-3.029290857389561
1378_2016-06-16_7_6,4,-2.620735523935531
1378_2016-06-16_8_1,8,2.224736994860664
1378_2016-06-16_8_2,2,0.3428622394202634
1378_2016-06-16_8_3,0,-1.097672273403803
1378_2016-06-16_8_4,2,-1.1049605784742846
1378_2016-06-16_8_5,4,-0.9960446537960235
1378_2016-06-16_8_6,6,-1.8257669244266843
1378_2016-06-16_9_1,2,5.218853216599836
1378_2016-06-16_9_2,0,3.0190732303731265
1378_2016-06-16_9_3,2,2.370762330404145
1378_2016-06-16_9_4,4,1.9384699350263555
1378_2016-06-16_9_5,6,0.651811437765069
1378_2016-06-16_9_6,2,-0.44134764050550856
1378_2016-06-16_10_1,0,0.30143089494366304
1378_2016-06-16_10_2,2,0.07628682427339406
1378_2016-06-16_10_3,4,0.0012695243615690188
1378_2016-06-16_10_4,6,-0.9837455429273048
1378_2016-06-16_10_5,2,-1.822230393970114
1378_2016-06-16_10_6,0,-2.1516664666064487
1378_2016-06-16_11_1,2,-0.17820796196933308
1378_2016-06-16_11_2,4,-0.21359762200986143
1378_2016-06-16_11_3,6,-1.1651555092036614
1378_2016-06-16_11_4,2,-1.975392831411805
1378_2016-06-16_11_5,0,-2.280979826421219
1378_2016-06-16_11_6,1,-1.9157023089318677
1378_2016-06-16_12_1,4,1.6254393810723782
1378_2016-06-16_12_2,6,0.3875231871169431
1378_2016-06-16_12_3,2,-0.6644833010612388
1378_2016-06-16_12_4,0,-1.1741933413382153
1378_2016-06-16_12_5,1,-0.9812546638416655
1378_2016-06-16_12_6,4,0.4358920471418197
1378_2016-06-16_13_1,6,2.3923385768842325
1378_2016-06-16_13_2,2,1.028160262135275
1378_2016-06-16_13_3,0,0.25488698528634846
1378_2016-06-16_13_4,1,0.2253021236302315
1378_2016-06-16_13_5,4,1.4545746601989893
1378_2016-06-16_13_6,7,2.328676785048725
1378_2016-06-16_14_1,2,4.074069086058504
1378_2016-06-16_14_2,0,2.8265142738695435
1378_2016-06-16_14_3,1,2.396498733142545
1378_2016-06-16_14_4,4,3.287692055587548
1378_2016-06-16_14_5,7,3.87635762176066
1378_2016-06-16_14_6,8,5.274944666639654
1378_2016-06-16_15_1,0,1.075400577286585
1378_2016-06-16_15_2,1,0.9180527165791714
1378_2016-06-16_15_3,4,2.0394563595517154
1378_2016-06-16_15_4,7,2.8224859650329948
1378_2016-06-16_15_5,8,4.38517242860711
1378_2016-06-16_15_6,10,6.013959390264461
1378_2016-06-16_16_1,1,0.010103847923867093
1378_2016-06-16_16_2,4,1.272885125070447
1378_2016-06-16_16_3,7,2.175278310702819
1378_2016-06-16_16_4,8,3.838742130962275
1378_2016-06-16_16_5,10,5.552614305442738
1378_2016-06-16_16_6,18,8.202993611962906
1378_2016-06-16_17_1,4,2.108643548811973
1378_2016-06-16_17_2,7,2.8808999472653576
1378_2016-06-16_17_3,8,4.434490710744679
1378_2016-06-16_17_4,10,6.055598272943707
1378_2016-06-16_17_5,18,8.62765743853119
1378_2016-06-16_17_6,29,14.930722375410415
1378_2016-06-16_18_1,7,4.477751377653278
1378_2016-06-16_18_2,8,5.782694794184502
1378_2016-06-16_18_3,10,7.193872138635928
1378_2016-06-16_18_4,18,9.588689532435055
1378_2016-06-16_18_5,29,15.742111192592462
1378_2016-06-16_18_6,23,16.866672989081728
1378_2016-06-16_19_1,8,7.912201539387617
1378_2016-06-16_19_2,10,8.991791240538873
1378_2016-06-16_19_3,18,11.106652837444063
1378_2016-06-16_19_4,29,17.023710900229506
1378_2016-06-16_19_5,23,17.948713513510352
1378_2016-06-16_19_6,13,11.271951042758435
1378_2016-06-16_20_1,10,9.065918514288185
1378_2016-06-16_20_2,18,11.169237678626692
1378_2016-06-16_20_3,29,17.076550592663107
1378_2016-06-16_20_4,23,17.993325484136435
1378_2016-06-16_20_5,13,11.309616438438841
1378_2016-06-16_20_6,10,7.758113653460805
1378_2016-06-16_21_1,18,11.957872394002985
1378_2016-06-16_21_2,29,17.74238620102301
1378_2016-06-16_21_3,23,18.555483158299264
1378_2016-06-16_21_4,13,11.784239974116948
1378_2016-06-16_21_5,10,8.158833079652148
1378_2016-06-16_21_6,10,4.673135328323823
1378_2016-06-16_22_1,29,22.843688022878005
1378_2016-06-16_22_2,23,22.86245612785921
1378_2016-06-16_22_3,13,15.420569838201455
1378_2016-06-16_22_4,10,11.228946352683407
1378_2016-06-16_22_5,10,7.2651981668297365
1378_2016-06-16_22_6,6,3.104780314893744
1378_2016-06-16_23_1,23,28.06016255723509
1378_2016-06-16_23_2,13,19.80893615660319
1378_2016-06-16_23_3,10,14.933995725161177
1378_2016-06-16_23_4,10,10.393330564285908
1378_2016-06-16_23_5,6,5.745828061437263
1378_2016-06-16_23_6,2,1.5932196072769207
1378_2016-06-17_0_1,13,15.536696615272565
1378_2016-06-17_0_2,10,11.326990912161268
1378_2016-06-17_0_3,10,7.347976109055082
1378_2016-06-17_0_4,6,3.1746688202381925
1378_2016-06-17_0_5,2,-0.5775818349815642
1378_2016-06-17_0_6,0,-1.5949397077810317
1378_2016-06-17_1_1,10,9.185285885584289
1378_2016-06-17_1_2,10,5.539758132475237
1378_2016-06-17_1_3,6,1.6480102887165606
1378_2016-06-17_1_4,2,-1.8665228266401939
1378_2016-06-17_1_5,0,-2.6831783974911874
1378_2016-06-17_1_6,1,-2.3272788936353255
1378_2016-06-17_2_1,10,6.227612290344193
1378_2016-06-17_2_2,6,2.2287579818345744
1378_2016-06-17_2_3,2,-1.3762039426099126
1378_2016-06-17_2_4,0,-2.269207561471274
1378_2016-06-17_2_5,1,-1.9777678740588447
1378_2016-06-17_2_6,3,-1.4293685885186638
1378_2016-06-17_3_1,6,5.413743396063522
1378_2016-06-17_3_2,2,1.3128441801178257
1378_2016-06-17_3_3,0,0.001126165660132905
1378_2016-06-17_3_4,1,-0.06095010163392889
1378_2016-06-17_3_5,3,0.18897955509386088
1378_2016-06-17_3_6,3,-1.0811693127963107
1378_2016-06-17_4_1,2,1.8078141769062643
1378_2016-06-17_4_2,0,0.4190238849791168
1378_2016-06-17_4_3,1,0.29187634228213044
1378_2016-06-17_4_4,3,0.4868670375364985
1378_2016-06-17_4_5,3,-0.8296661907198826
1378_2016-06-17_4_6,1,-2.4380331047977237
1378_2016-06-17_5_1,0,0.5812842597036916
1378_2016-06-17_5_2,1,0.4288709903885013
1378_2016-06-17_5_3,3,0.6025301108015815
1378_2016-06-17_5_4,3,-0.7320131312606799
1378_2016-06-17_5_5,1,-2.355585701728231
1378_2016-06-17_5_6,2,-2.82631670831948
1378_2016-06-17_6_1,1,-0.06190091090317429
1378_2016-06-17_6_2,3,0.18817679729499792
1378_2016-06-17_6_3,3,-1.081847072368582
1378_2016-06-17_6_4,1,-2.650946646993467
1378_2016-06-17_6_5,2,-3.0756867028708834
1378_2016-06-17_6_6,2,-2.705735191753587
1378_2016-06-17_7_1,3,1.0847280462363829
1378_2016-06-17_7_2,3,-0.32489872273895326
1378_2016-06-17_7_3,1,-2.0118634884082085
1378_2016-06-17_7_4,2,-2.5361158275434557
1378_2016-06-17_7_5,2,-2.250181441681222
1378_2016-06-17_7_6,7,-1.4052193036185607
1378_2016-06-17_8_1,3,1.2921443031952702
1378_2016-06-17_8_2,1,-0.6466118631315867
1378_2016-06-17_8_3,2,-1.3834489099494673
1378_2016-06-17_8_4,2,-1.2769974525052907
1378_2016-06-17_8_5,7,-0.5835707750347137
1378_2016-06-17_8_6,2,-1.788750535794156
1378_2016-06-17_9_1,1,0.7953119004327842
1378_2016-06-17_9_2,2,-0.1660485500586617
1378_2016-06-17_9_3,2,-0.24915973062832553
1378_2016-06-17_9_4,7,0.2842212984028101
1378_2016-06-17_9_5,2,-1.056083241441692
1378_2016-06-17_9_6,4,-1.5541484729960984
1378_2016-06-17_10_1,2,0.0067673590588315236
1378_2016-06-17_10_2,2,-0.10325316103658189
1378_2016-06-17_10_3,7,0.40740860886944397
1378_2016-06-17_10_4,2,-0.9520775513451878
1378_2016-06-17_10_5,4,-1.4663376138136504
1378_2016-06-17_10_6,5,-2.2260766774524656
1378_2016-06-17_11_1,2,1.5796112148368868
1378_2016-06-17_11_2,7,1.8282324752931673
1378_2016-06-17_11_3,2,0.24750839767192012
1378_2016-06-17_11_4,4,-0.4535404029240846
1378_2016-06-17_11_5,5,-1.3709831418653335
1378_2016-06-17_11_6,6,-0.6659382717052265
1378_2016-06-17_12_1,7,2.1831620986780624
1378_2016-06-17_12_2,2,0.547171571386853
1378_2016-06-17_12_3,4,-0.20053808425448594
1378_2016-06-17_12_4,5,-1.157376069435788
1378_2016-06-17_12_5,6,-0.4855921719862444
1378_2016-06-17_12_6,6,1.5807955411216792
1378_2016-06-17_13_1,2,4.613974784414845
1378_2016-06-17_13_2,4,3.233019098343636
1378_2016-06-17_13_3,5,1.7415384608773872
1378_2016-06-17_13_4,6,1.96192945271607
1378_2016-06-17_13_5,6,3.6472111048597062
1378_2016-06-17_13_6,16,5.0993345370248155
1378_2016-06-17_14_1,4,1.026068964290963
1378_2016-06-17_14_2,5,-0.12176524168125624
1378_2016-06-17_14_3,6,0.3887626491720235
1378_2016-06-17_14_4,6,2.319003691127536
1378_2016-06-17_14_5,16,3.9779436394296974
1378_2016-06-17_14_6,5,5.5514098681766075
1378_2016-06-17_15_1,5,2.389091992693599
1378_2016-06-17_15_2,6,2.508651770914709
1378_2016-06-17_15_3,6,4.108802739420242
1378_2016-06-17_15_4,16,5.489051272566705
1378_2016-06-17_15_5,5,6.827221407524062
1378_2016-06-17_15_6,13,7.546597793690998
1378_2016-06-17_16_1,6,4.713012658815909
1378_2016-06-17_16_2,6,5.9699203699573955
1378_2016-06-17_16_3,16,7.060372399568789
1378_2016-06-17_16_4,5,8.153870536870327
1378_2016-06-17_16_5,13,8.66667304893376
1378_2016-06-17_16_6,16,9.893303921234873
1378_2016-06-17_17_1,6,7.056509614079024
1378_2016-06-17_17_2,16,7.977767736460395
1378_2016-06-17_17_3,5,8.9284173204903
1378_2016-06-17_17_4,13,9.320614371601422
1378_2016-06-17_17_5,16,10.445419380928204
1378_2016-06-17_17_6,25,18.44366105082884
1378_2016-06-17_18_1,16,7.085768300076544
1378_2016-06-17_18_2,5,8.17531201609352
1378_2016-06-17_18_3,13,8.68477585379938
1378_2016-06-17_18_4,16,9.908587920094812
1378_2016-06-17_18_5,25,17.990420158256434
1378_2016-06-17_18_6,40,26.893134950752327
1378_2016-06-17_19_1,5,15.701499706357197
1378_2016-06-17_19_2,13,15.039053267248583
1378_2016-06-17_19_3,16,15.273434388022336
1378_2016-06-17_19_4,25,22.519900971215044
1378_2016-06-17_19_5,40,30.717325737499245
1378_2016-06-17_19_6,23,28.90497364263823
1378_2016-06-17_20_1,13,6.003894874625977
1378_2016-06-17_20_2,16,7.645149622356808
1378_2016-06-17_20_3,25,16.07942412095875
1378_2016-06-17_20_4,40,25.279702034018065
1378_2016-06-17_20_5,23,24.314047810883434
1378_2016-06-17_20_6,23,21.493813254813862
1378_2016-06-17_21_1,16,13.551884161782423
1378_2016-06-17_21_2,25,21.06641506720733
1378_2016-06-17_21_3,40,29.4901635897161
1378_2016-06-17_21_4,23,27.868894150708226
1378_2016-06-17_21_5,23,24.49513088533921
1378_2016-06-17_21_6,32,18.27332832976368
1378_2016-06-17_22_1,25,23.13333231887478
1378_2016-06-17_22_2,40,31.235239071254995
1378_2016-06-17_22_3,23,29.34224216878271
1378_2016-06-17_22_4,23,25.739062397373146
1378_2016-06-17_22_5,32,19.32356601132195
1378_2016-06-17_22_6,20,13.224588136402598
1378_2016-06-17_23_1,40,32.81124604486982
1378_2016-06-17_23_2,23,30.672847506839098
1378_2016-06-17_23_3,23,26.8624778360772
1378_2016-06-17_23_4,32,20.27205329889147
1378_2016-06-17_23_5,20,14.025385511698396
1378_2016-06-17_23_6,6,0.6825002914427967
1378_2016-06-18_0_1,23,36.74223333241728
1378_2016-06-18_0_2,23,31.986793472647378
1378_2016-06-18_0_3,32,24.598456578863576
1378_2016-06-18_0_4,20,17.678120172961695
1378_2016-06-18_0_5,6,3.7664639541368428
1378_2016-06-18_0_6,3,1.7316137215665086
1378_2016-06-18_1_1,23,20.384377154025305
1378_2016-06-18_1_2,32,14.802664208414233
1378_2016-06-18_1_3,20,9.407640513398015
1378_2016-06-18_1_4,6,-3.216210975315439
1378_2016-06-18_1_5,3,-4.163781851291196
1378_2016-06-18_1_6,4,-4.620402051756444
1378_2016-06-18_2_1,32,17.011005782698895
1378_2016-06-18_2_2,20,11.272118993626597
1378_2016-06-18_2_3,6,-1.6420523199174224
1378_2016-06-18_2_4,3,-2.834737027957705
1378_2016-06-18_2_5,4,-3.4983041384537104
1378_2016-06-18_2_6,1,-2.660318403530538
1378_2016-06-18_3_1,20,23.927161802156434
1378_2016-06-18_3_2,6,9.042461007926072
1378_2016-06-18_3_3,3,6.186079952283498
1378_2016-06-18_3_4,4,4.117872330618311
1378_2016-06-18_3_5,1,3.7699355452082997
1378_2016-06-18_3_6,6,3.5287955591591853
1378_2016-06-18_4_1,6,5.7268015312583
1378_2016-06-18_4_2,3,3.386705157188439
1378_2016-06-18_4_3,4,1.754391008558918
1378_2016-06-18_4_4,1,1.7744742838183512
1378_2016-06-18_4_5,6,1.8440495835749946
1378_2016-06-18_4_6,4,1.0225828622821722
1378_2016-06-18_5_1,3,3.6173636167907763
1378_2016-06-18_5_2,4,1.9491334067545134
1378_2016-06-18_5_3,1,1.9388931467568926
1378_2016-06-18_5_4,6,1.9828666195182967
1378_2016-06-18_5_5,4,1.1397845575358803
1378_2016-06-18_5_6,2,0.3666127097885288
1378_2016-06-18_6_1,4,1.4279001014605415
1378_2016-06-18_6_2,1,1.4988216051912162
1378_2016-06-18_6_3,6,1.6113190615840116
1378_2016-06-18_6_4,4,0.8260910446225287
1378_2016-06-18_6_5,2,0.1017647301893101
1378_2016-06-18_6_6,2,0.4799159566105531
1378_2016-06-18_7_1,1,3.670417234086788
1378_2016-06-18_7_2,6,3.444773344645176
1378_2016-06-18_7_3,4,2.3740563118877533
1378_2016-06-18_7_4,2,1.4086947642770817
1378_2016-06-18_7_5,2,1.5833425968079058
1378_2016-06-18_7_6,6,1.1239399160577188
1378_2016-06-18_8_1,6,1.1901694716917124
1378_2016-06-18_8_2,4,0.4705190821802425
1378_2016-06-18_8_3,2,-0.19844076332046878
1378_2016-06-18_8_4,2,0.22645576330839434
1378_2016-06-18_8_5,6,-0.021664699924225372
1378_2016-06-18_8_6,3,-1.2327772952806773
1378_2016-06-18_9_1,4,4.531406047314782
1378_2016-06-18_9_2,2,3.2301213963113296
1378_2016-06-18_9_3,2,3.1211530507197436
1378_2016-06-18_9_4,6,2.422296353022382
1378_2016-06-18_9_5,3,0.8306321169212239
1378_2016-06-18_9_6,4,1.1779780619683216
1378_2016-06-18_10_1,2,2.7814611206460094
1378_2016-06-18_10_2,2,2.7423541191358103
1378_2016-06-18_10_3,6,2.1024805851647317
1378_2016-06-18_10_4,3,0.5606151848705188
1378_2016-06-18_10_5,4,0.9500057387696517
1378_2016-06-18_10_6,2,0.08544652982716627
1378_2016-06-18_11_1,2,2.082575097834832
1378_2016-06-18_11_2,6,1.5454364207806848
1378_2016-06-18_11_3,3,0.09030892920561051
1378_2016-06-18_11_4,4,0.5529313445658719
1378_2016-06-18_11_5,2,-0.24979900993158344
1378_2016-06-18_11_6,7,0.5627178792125893
1378_2016-06-18_12_1,6,1.4757191747220968
1378_2016-06-18_12_2,3,0.03144742585364657
1378_2016-06-18_12_3,4,0.503235225273643
1378_2016-06-18_12_4,2,-0.2917568963610173
1378_2016-06-18_12_5,7,0.527293297601434
1378_2016-06-18_12_6,7,3.7285695831548855
1378_2016-06-18_13_1,3,3.8512479202467786
1378_2016-06-18_13_2,4,3.728250731703833
1378_2016-06-18_13_3,2,2.431088192533497
1378_2016-06-18_13_4,7,2.8261614312072467
1378_2016-06-18_13_5,7,5.669478640839809
1378_2016-06-18_13_6,2,7.533559693982449
1378_2016-06-18_14_1,4,3.0095514837609207
1378_2016-06-18_14_2,2,1.8242983294299662
1378_2016-06-18_14_3,7,2.313855429748277
1378_2016-06-18_14_4,7,5.236944323624135
1378_2016-06-18_14_5,2,7.168375731591931
1378_2016-06-18_14_6,17,7.6563877781036425
1378_2016-06-18_15_1,2,2.660523108153463
1378_2016-06-18_15_2,7,3.0198708046881375
1378_2016-06-18_15_3,7,5.83302533238397
1378_2016-06-18_15_4,2,7.671640365218938
1378_2016-06-18_15_5,17,8.081288567992374
1378_2016-06-18_15_6,14,7.96566371426262
1378_2016-06-18_16_1,7,2.4621984159659576
1378_2016-06-18_16_2,7,5.362188673826301
1378_2016-06-18_16_3,2,7.27411815769184
1378_2016-06-18_16_4,17,7.745664944374582
1378_2016-06-18_16_5,14,7.6823003836173545
1378_2016-06-18_16_6,18,10.025339113546279
1378_2016-06-18_17_1,7,9.193404595991447
1378_2016-06-18_17_2,2,10.508771584121078
1378_2016-06-18_17_3,17,10.476647223023452
1378_2016-06-18_17_4,14,9.988038656953
1378_2016-06-18_17_5,18,11.972048554573885
1378_2016-06-18_17_6,32,19.959066703576877
1378_2016-06-18_18_1,2,8.656904230228946
1378_2016-06-18_18_2,17,8.913136002759366
1378_2016-06-18_18_3,14,8.66798334588881
1378_2016-06-18_18_4,18,10.857540387517401
1378_2016-06-18_18_5,32,19.01809972740204
1378_2016-06-18_18_6,25,28.034268678336858
1378_2016-06-18_19_1,17,3.2927850449484413
1378_2016-06-18_19_2,14,3.922782904890462
1378_2016-06-18_19_3,18,6.851219893606276
1378_2016-06-18_19_4,32,15.635607438719
1378_2016-06-18_19_5,25,25.178467675798778
1378_2016-06-18_19_6,26,30.221980085157895
1378_2016-06-18_20_1,14,15.495633593008996
1378_2016-06-18_20_2,18,16.622050327700236
1378_2016-06-18_20_3,32,23.88501201021596
1378_2016-06-18_20_4,25,32.14334914040536
1378_2016-06-18_20_5,26,36.10235283152905
1378_2016-06-18_20_6,27,28.15862702148827
1378_2016-06-18_21_1,18,15.359303350084005
1378_2016-06-18_21_2,32,22.818888638200114
1378_2016-06-18_21_3,25,31.2432329140303
1378_2016-06-18_21_4,26,35.342394610697895
1378_2016-06-18_21_5,27,27.517002661782286
1378_2016-06-18_21_6,29,19.911752320912388
1378_2016-06-18_22_1,32,25.04839974912277
1378_2016-06-18_22_2,25,33.12558460099355
1378_2016-06-18_22_3,26,36.93164341778146
1378_2016-06-18_22_4,27,28.85878793406114
1378_2016-06-18_22_5,29,21.044606855004083
1378_2016-06-18_22_6,20,13.308188781567935
1378_2016-06-18_23_1,25,38.99474416482174
1378_2016-06-18_23_2,26,41.88691022578425
1378_2016-06-18_23_3,27,33.04246514907935
1378_2016-06-18_23_4,29,24.576839470853304
1378_2016-06-18_23_5,20,16.290413893888108
1378_2016-06-18_23_6,8,3.303477647317573
1378_2016-06-19_0_1,26,30.071301791175667
1378_2016-06-19_0_2,27,23.06667702206775
1378_2016-06-19_0_3,29,16.15439137554096
1378_2016-06-19_0_4,20,9.17943368710609
1378_2016-06-19_0_5,8,-2.7002446587170623
1378_2016-06-19_0_6,4,-4.247324974175447
1378_2016-06-19_1_1,27,19.629321739462984
1378_2016-06-19_1_2,29,13.252270151204266
1378_2016-06-19_1_3,20,6.729204685941209
1378_2016-06-19_1_4,8,-4.768946030597776
1378_2016-06-19_1_5,4,-5.993906768769579
1378_2016-06-19_1_6,3,-6.4051676647732565
1378_2016-06-19_2_1,29,19.4752526650898
1378_2016-06-19_2_2,20,11.983200315551507
1378_2016-06-19_2_3,8,-0.3330553601082782
1378_2016-06-19_2_4,4,-2.248733109004798
1378_2016-06-19_2_5,3,-3.2431587732763605
1378_2016-06-19_2_6,0,-3.323246643882057
1378_2016-06-19_3_1,20,20.024839635459294
1378_2016-06-19_3_2,8,6.456412189804079
1378_2016-06-19_3_3,4,3.48353960026681
1378_2016-06-19_3_4,3,1.5965359703687758
1378_2016-06-19_3_5,0,0.7628543494956013
1378_2016-06-19_3_6,1,0.6161905014685196
1378_2016-06-19_4_1,8,6.435440359037556
1378_2016-06-19_4_2,4,3.4658333144229427
1378_2016-06-19_4_3,3,1.5815867481537484
1378_2016-06-19_4_4,0,0.7502328857507541
1378_2016-06-19_4_5,1,0.6055343385744818
1378_2016-06-19_4_6,5,0.346998370439044
1378_2016-06-19_5_1,4,4.78677379554102
1378_2016-06-19_5_2,3,2.6968422545421697
1378_2016-06-19_5_3,0,1.6918308322963203
1378_2016-06-19_5_4,1,1.400515119086351
1378_2016-06-19_5_5,5,1.0181918917310715
1378_2016-06-19_5_6,5,0.919575025934031
1378_2016-06-19_6_1,3,2.0325778003129056
1378_2016-06-19_6_2,0,1.1309996662696467
1378_2016-06-19_6_3,1,0.9270115396244867
1378_2016-06-19_6_4,5,0.618418032243857
1378_2016-06-19_6_5,5,0.5820503573540443
1378_2016-06-19_6_6,4,0.44115459686124225
1378_2016-06-19_7_1,0,1.947783579417803
1378_2016-06-19_7_2,1,1.6166132057774805
1378_2016-06-19_7_3,5,1.2006411273683137
1378_2016-06-19_7_4,5,1.0736149070561272
1378_2016-06-19_7_5,4,0.8561771346947147
1378_2016-06-19_7_6,4,1.211095896878346
1378_2016-06-19_8_1,1,-0.0278790277862786
1378_2016-06-19_8_2,5,-0.1877855617302049
1378_2016-06-19_8_3,5,-0.09861846179567779
1378_2016-06-19_8_4,4,-0.13352659387726407
1378_2016-06-19_8_5,4,0.3754999341830474
1378_2016-06-19_8_6,2,-0.8155152211573131
1378_2016-06-19_9_1,5,0.6800413858318284
1378_2016-06-19_9_2,5,0.634078276396191
1378_2016-06-19_9_3,4,0.4850811961494794
1378_2016-06-19_9_4,4,0.8977836812434332
1378_2016-06-19_9_5,2,-0.37455680317223683
1378_2016-06-19_9_6,4,-0.6113852927677095
1378_2016-06-19_10_1,5,4.281371777268532
1378_2016-06-19_10_2,4,3.564450947025468
1378_2016-06-19_10_3,4,3.4976616620919905
1378_2016-06-19_10_4,2,1.82049155481671
1378_2016-06-19_10_5,4,1.2418698712832503
1378_2016-06-19_10_6,1,0.6063358062892941
1378_2016-06-19_11_1,4,4.171180844324871
1378_2016-06-19_11_2,4,4.009917035082678
1378_2016-06-19_11_3,2,2.2529831269739655
1378_2016-06-19_11_4,4,1.6070177444915124
1378_2016-06-19_11_5,1,0.9146261358405869
1378_2016-06-19_11_6,3,1.4736630282586034
1378_2016-06-19_12_1,4,3.865390932695431
1378_2016-06-19_12_2,2,2.1309613297709578
1378_2016-06-19_12_3,4,1.503996084412718
1378_2016-06-19_12_4,1,0.8276460823692138
1378_2016-06-19_12_5,3,1.400226726648859
1378_2016-06-19_12_6,7,2.4300626301664647
1378_2016-06-19_13_1,2,2.2446102834271904
1378_2016-06-19_13_2,4,1.5999486448589795
1378_2016-06-19_13_3,1,0.9086577728423406
1378_2016-06-19_13_4,3,1.468624005083021
1378_2016-06-19_13_5,7,2.487809699384236
1378_2016-06-19_13_6,4,2.3985205450575258
1378_2016-06-19_14_1,4,1.3934268753993142
1378_2016-06-19_14_2,1,0.7342937164209493
1378_2016-06-19_14_3,3,1.321410351765665
1378_2016-06-19_14_4,7,2.3635188325173417
1378_2016-06-19_14_5,4,2.2935831344409885
1378_2016-06-19_14_6,10,2.8961455303922454
1378_2016-06-19_15_1,1,2.9349947105750798
1378_2016-06-19_15_2,3,3.1794379743027905
1378_2016-06-19_15_3,7,3.9322310997819314
1378_2016-06-19_15_4,4,3.6180296322310066
1378_2016-06-19_15_5,10,4.014361128060148
1378_2016-06-19_15_6,9,4.149706895754004
1378_2016-06-19_16_1,3,1.5457432419142954
1378_2016-06-19_16_2,7,2.5529206220593834
1378_2016-06-19_16_3,4,2.4534929802864207
1378_2016-06-19_16_4,10,3.031155652842191
1378_2016-06-19_16_5,9,3.319597336828272
1378_2016-06-19_16_6,13,4.487545787239991
1378_2016-06-19_17_1,7,3.7807335934544812
1378_2016-06-19_17_2,4,3.4901219554272847
1378_2016-06-19_17_3,10,3.9063700846302734
1378_2016-06-19_17_4,9,4.058531246625697
1378_2016-06-19_17_5,13,5.111419552590239
1378_2016-06-19_17_6,11,8.351366105763546
1378_2016-06-19_18_1,4,6.208113142579208
1378_2016-06-19_18_2,10,6.201140122429899
1378_2016-06-19_18_3,9,5.995980327136108
1378_2016-06-19_18_4,13,6.747186482495746
