,history,ys
1225_2016-06-15_19_5,5,3.4822472460721343
1225_2016-06-15_19_6,2,1.8050597346096748
1225_2016-06-15_20_1,8,10.197849730782686
1225_2016-06-15_20_2,7,11.491426711664394
1225_2016-06-15_20_3,15,9.513575327496769
1225_2016-06-15_20_4,5,6.7167802306582
1225_2016-06-15_20_5,2,4.656626534105176
1225_2016-06-15_20_6,2,2.8662418195941552
1225_2016-06-15_21_1,7,10.325730237219345
1225_2016-06-15_21_2,15,8.176222190013013
1225_2016-06-15_21_3,5,5.6260827557560535
1225_2016-06-15_21_4,2,3.6405879180178724
1225_2016-06-15_21_5,2,1.9705013839743004
1225_2016-06-15_21_6,3,0.8562927505715234
1225_2016-06-15_22_1,15,6.412319973139744
1225_2016-06-15_22_2,5,3.6024340481685626
1225_2016-06-15_22_3,2,1.9901722771591563
1225_2016-06-15_22_4,2,0.43305762684322735
1225_2016-06-15_22_5,3,-0.4991188636611401
1225_2016-06-15_22_6,1,-1.0392473245003933
1225_2016-06-15_23_1,5,8.157171431150722
1225_2016-06-15_23_2,2,7.215625440209697
1225_2016-06-15_23_3,2,4.694750675907379
1225_2016-06-15_23_4,3,3.470858886721475
1225_2016-06-15_23_5,1,2.46068815356543
1225_2016-06-15_23_6,0,2.453228087477123
1225_2016-06-16_0_1,2,5.541123514547827
1225_2016-06-16_0_2,2,2.7736670549994566
1225_2016-06-16_0_3,3,1.904091668944941
1225_2016-06-16_0_4,1,1.0011670376634756
1225_2016-06-16_0_5,0,1.1665131344678392
1225_2016-06-16_0_6,3,3.3333418636614662
1225_2016-06-16_1_1,2,0.8955244601402197
1225_2016-06-16_1_2,3,-0.2506200823045792
1225_2016-06-16_1_3,1,-0.7561389426041174
1225_2016-06-16_1_4,0,-0.4705042579059868
1225_2016-06-16_1_5,3,1.8901460550129756
1225_2016-06-16_1_6,5,4.912484886124979
1225_2016-06-16_2_1,3,0.33517212400192165
1225_2016-06-16_2_2,1,-0.08408488548732995
1225_2016-06-16_2_3,0,0.07759903848600791
1225_2016-06-16_2_4,3,2.400731370880672
1225_2016-06-16_2_5,5,5.362617298431966
1225_2016-06-16_2_6,20,9.1907273441247
1225_2016-06-16_3_1,1,1.329287656113876
1225_2016-06-16_3_2,0,1.6991002134326147
1225_2016-06-16_3_3,3,3.7231698409415457
1225_2016-06-16_3_4,5,6.594534107537817
1225_2016-06-16_3_5,20,10.276786162917743
1225_2016-06-16_3_6,14,5.6351114783014555
1225_2016-06-16_4_1,0,1.5244524864137499
1225_2016-06-16_4_2,3,3.5228040589361753
1225_2016-06-16_4_3,5,6.431122928870952
1225_2016-06-16_4_4,20,10.124560571819924
1225_2016-06-16_4_5,14,5.500909278578435
1225_2016-06-16_4_6,4,1.8197859743458555
1225_2016-06-16_5_1,3,2.7142643011982037
1225_2016-06-16_5_2,5,5.503520241982835
1225_2016-06-16_5_3,20,9.368040936172378
1225_2016-06-16_5_4,14,4.796173839711515
1225_2016-06-16_5_5,4,1.1984906623247982
1225_2016-06-16_5_6,5,0.5839888624283593
1225_2016-06-16_6_1,5,5.655068863370035
1225_2016-06-16_6_2,20,9.541906113546272
1225_2016-06-16_6_3,14,4.937972071322889
1225_2016-06-16_6_4,4,1.330582724812587
1225_2016-06-16_6_5,5,0.7004413276411288
1225_2016-06-16_6_6,5,0.2556046228369562
1225_2016-06-16_7_1,20,9.194470411344172
1225_2016-06-16_7_2,14,4.539374120140914
1225_2016-06-16_7_3,4,1.0055004659311848
1225_2016-06-16_7_4,5,0.39761113317494323
1225_2016-06-16_7_5,5,-0.011370712563758767
1225_2016-06-16_7_6,2,0.07647103256656784
1225_2016-06-16_8_1,14,10.270415496441998
1225_2016-06-16_8_2,4,7.580476313991696
1225_2016-06-16_8_3,5,5.759926705646019
1225_2016-06-16_8_4,5,4.983891327229369
1225_2016-06-16_8_5,2,4.480297939058033
1225_2016-06-16_8_6,3,3.9377512998507953
1225_2016-06-16_9_1,4,9.558574928310621
1225_2016-06-16_9_2,5,8.029313673957033
1225_2016-06-16_9_3,5,6.834722320582255
1225_2016-06-16_9_4,2,6.204438504494356
1225_2016-06-16_9_5,3,5.4577549657558455
1225_2016-06-16_9_6,3,4.240654288563279
1225_2016-06-16_10_1,5,5.081154340715057
1225_2016-06-16_10_2,5,3.452426653959273
1225_2016-06-16_10_3,2,3.4459589080736492
1225_2016-06-16_10_4,3,2.888094857297439
1225_2016-06-16_10_5,3,1.9752399347177787
1225_2016-06-16_10_6,3,1.2105027681463794
1225_2016-06-16_11_1,5,3.409383980234821
1225_2016-06-16_11_2,2,3.39657791052153
1225_2016-06-16_11_3,3,2.84782147861484
1225_2016-06-16_11_4,3,1.9377232915757385
1225_2016-06-16_11_5,3,1.1774280663201266
1225_2016-06-16_11_6,3,2.4291578962826854
1225_2016-06-16_12_1,2,4.240209511202341
1225_2016-06-16_12_2,3,3.8156835188496636
1225_2016-06-16_12_3,3,2.727077018538213
1225_2016-06-16_12_4,3,1.912750084387751
1225_2016-06-16_12_5,3,3.0774183603595437
1225_2016-06-16_12_6,12,5.662066163904763
1225_2016-06-16_13_1,3,2.627520246059908
1225_2016-06-16_13_2,3,1.3639486952199007
1225_2016-06-16_13_3,3,0.8010312881031472
1225_2016-06-16_13_4,3,2.0417973442234323
1225_2016-06-16_13_5,12,4.749061869143659
1225_2016-06-16_13_6,4,4.605462023263861
1225_2016-06-16_14_1,3,1.5615046654433529
1225_2016-06-16_14_2,3,1.0276787065340547
1225_2016-06-16_14_3,3,2.2266428872942754
1225_2016-06-16_14_4,12,4.921254630283456
1225_2016-06-16_14_5,4,4.757267295653916
1225_2016-06-16_14_6,8,4.827692084486317
1225_2016-06-16_15_1,3,1.7906284735325415
1225_2016-06-16_15_2,3,3.1019421500150237
1225_2016-06-16_15_3,12,5.635117460432779
1225_2016-06-16_15_4,4,5.42226581147624
1225_2016-06-16_15_5,8,5.41395529418903
1225_2016-06-16_15_6,5,6.168573655776781
1225_2016-06-16_16_1,3,3.7433691342862874
1225_2016-06-16_16_2,12,6.3709988915662965
1225_2016-06-16_16_3,4,6.022424435454086
1225_2016-06-16_16_4,8,5.9730327210383205
1225_2016-06-16_16_5,5,6.66145675090924
1225_2016-06-16_16_6,5,7.4500607614498415
1225_2016-06-16_17_1,12,5.976730454142139
1225_2016-06-16_17_2,4,5.570097313120604
1225_2016-06-16_17_3,8,5.604130868318155
1225_2016-06-16_17_4,5,6.3178064385772466
1225_2016-06-16_17_5,5,7.147098378332397
1225_2016-06-16_17_6,5,7.406549612201588
1225_2016-06-16_18_1,4,8.764721575143449
1225_2016-06-16_18_2,8,9.269185085739469
1225_2016-06-16_18_3,5,9.306893814438316
1225_2016-06-16_18_4,5,9.931581033347605
1225_2016-06-16_18_5,5,9.861351690477065
1225_2016-06-16_18_6,5,6.622864063050491
1225_2016-06-16_19_1,8,6.742070031390849
1225_2016-06-16_19_2,5,6.4076440347523125
1225_2016-06-16_19_3,5,7.567056417385774
1225_2016-06-16_19_4,5,7.658680121331128
1225_2016-06-16_19_5,5,4.680987091413108
1225_2016-06-16_19_6,3,1.2877993593211163
1225_2016-06-16_20_1,5,7.074825466207258
1225_2016-06-16_20_2,5,8.332484811644195
1225_2016-06-16_20_3,5,8.282936193595514
1225_2016-06-16_20_4,5,5.2625124825895275
1225_2016-06-16_20_5,3,1.8004725972953841
1225_2016-06-16_20_6,0,0.27998633948652674
1225_2016-06-16_21_1,5,7.232037998938166
1225_2016-06-16_21_2,5,7.020441170345976
1225_2016-06-16_21_3,5,4.232866613192879
1225_2016-06-16_21_4,3,0.8413065697994122
1225_2016-06-16_21_5,0,-0.5656151777172087
1225_2016-06-16_21_6,0,-1.9717604495714782
1225_2016-06-16_22_1,5,5.836611907704331
1225_2016-06-16_22_2,5,2.8747105122296364
1225_2016-06-16_22_3,3,-0.26635705944267773
1225_2016-06-16_22_4,0,-1.597458605287574
1225_2016-06-16_22_5,0,-2.881434419309598
1225_2016-06-16_22_6,0,-2.9607320078964703
1225_2016-06-16_23_1,5,2.430987933005628
1225_2016-06-16_23_2,3,-0.77542077929318
1225_2016-06-16_23_3,0,-2.0126328014239183
1225_2016-06-16_23_4,0,-3.2681897069895074
1225_2016-06-16_23_5,0,-3.301695770867185
1225_2016-06-16_23_6,0,-3.420370431687011
1225_2016-06-17_0_1,3,0.5871329328005395
1225_2016-06-17_0_2,0,-0.4494338711653587
1225_2016-06-17_0_3,0,-1.993300466283287
1225_2016-06-17_0_4,0,-2.11407341948331
1225_2016-06-17_0_5,0,-2.373361641335031
1225_2016-06-17_0_6,5,0.2581248919824207
1225_2016-06-17_1_1,0,0.8303035895651105
1225_2016-06-17_1_2,0,-0.5251130386099203
1225_2016-06-17_1_3,0,-0.9166721683378038
1225_2016-06-17_1_4,0,-1.257923182816333
1225_2016-06-17_1_5,5,1.2414963061401931
1225_2016-06-17_1_6,4,4.440636816093205
1225_2016-06-17_2_1,0,-0.9654898093777939
1225_2016-06-17_2_2,0,-1.421897386885158
1225_2016-06-17_2_3,0,-1.6699668343258265
1225_2016-06-17_2_4,5,0.8576572755374818
1225_2016-06-17_2_5,4,4.102244027634039
1225_2016-06-17_2_6,7,7.427737219623198
1225_2016-06-17_3_1,0,-0.909820491389886
1225_2016-06-17_3_2,0,-1.0824831644025998
1225_2016-06-17_3_3,5,1.3367879833302783
1225_2016-06-17_3_4,4,4.5485779675878275
1225_2016-06-17_3_5,7,7.8212255688610774
1225_2016-06-17_3_6,5,3.445681824024631
1225_2016-06-17_4_1,0,-0.599932185444922
1225_2016-06-17_4_2,5,1.890397846491385
1225_2016-06-17_4_3,4,5.0000824078935775
1225_2016-06-17_4_4,7,8.241824274956628
1225_2016-06-17_4_5,5,3.8164819710407007
1225_2016-06-17_4_6,4,0.3535833331298788
1225_2016-06-17_5_1,5,2.208590134018802
1225_2016-06-17_5_2,4,5.365130654479815
1225_2016-06-17_5_3,7,8.53954459250731
1225_2016-06-17_5_4,5,4.0938231645301295
1225_2016-06-17_5_5,4,0.5980875454089574
1225_2016-06-17_5_6,3,0.3144600051905144
1225_2016-06-17_6_1,4,6.845639805734045
1225_2016-06-17_6_2,7,10.238068695401124
1225_2016-06-17_6_3,5,5.479078784876119
1225_2016-06-17_6_4,4,1.8885216353473906
1225_2016-06-17_6_5,3,1.452107704361077
1225_2016-06-17_6_6,2,2.4814865862431703
1225_2016-06-17_7_1,7,8.728797045649442
1225_2016-06-17_7_2,5,3.7475567117124275
1225_2016-06-17_7_3,4,0.4763540484897224
1225_2016-06-17_7_4,3,0.1366037872341581
1225_2016-06-17_7_5,2,1.3217373078893233
1225_2016-06-17_7_6,4,2.0363480493105897
1225_2016-06-17_8_1,5,2.830636599786981
1225_2016-06-17_8_2,4,-0.5755887302591195
1225_2016-06-17_8_3,3,-0.7213231883451285
1225_2016-06-17_8_4,2,0.5225359188426043
1225_2016-06-17_8_5,4,1.331771482005013
1225_2016-06-17_8_6,4,2.1237022630081173
1225_2016-06-17_9_1,4,0.574999152069803
1225_2016-06-17_9_2,3,0.5986965149965342
1225_2016-06-17_9_3,2,1.5990968636688314
1225_2016-06-17_9_4,4,2.3346412214925962
1225_2016-06-17_9_5,4,3.007833006756729
1225_2016-06-17_9_6,2,0.826093692750991
1225_2016-06-17_10_1,3,2.415249920575244
1225_2016-06-17_10_2,2,3.683150002384927
1225_2016-06-17_10_3,4,4.034320559918006
1225_2016-06-17_10_4,4,4.59116833350338
1225_2016-06-17_10_5,2,2.2219633505145557
1225_2016-06-17_10_6,2,1.3160934605143977
1225_2016-06-17_11_1,2,3.993289998067961
1225_2016-06-17_11_2,4,4.390130760410687
1225_2016-06-17_11_3,4,4.8813544304620144
1225_2016-06-17_11_4,2,2.4922860450711544
1225_2016-06-17_11_5,2,1.554410158665617
1225_2016-06-17_11_6,7,2.8720123020800337
1225_2016-06-17_12_1,4,3.332928763954385
1225_2016-06-17_12_2,4,3.668472314139222
1225_2016-06-17_12_3,2,1.5031026913637957
1225_2016-06-17_12_4,2,0.6329369647833336
1225_2016-06-17_12_5,7,2.0596408163596402
1225_2016-06-17_12_6,8,4.404748032044825
1225_2016-06-17_13_1,4,4.0222738398628035
1225_2016-06-17_13_2,2,1.9090038764885304
1225_2016-06-17_13_3,2,0.9639754805401444
1225_2016-06-17_13_4,7,2.3680195585505683
1225_2016-06-17_13_5,8,4.6766149714429925
1225_2016-06-17_13_6,4,3.6948779154466993
1225_2016-06-17_14_1,2,1.8971902678342314
1225_2016-06-17_14_2,2,0.9504222383839016
1225_2016-06-17_14_3,7,2.3569660181039778
1225_2016-06-17_14_4,8,4.666318052089414
1225_2016-06-17_14_5,4,3.685800143321428
1225_2016-06-17_14_6,11,1.3496604620955621
1225_2016-06-17_15_1,2,1.004950507830966
1225_2016-06-17_15_2,7,2.419523942765548
1225_2016-06-17_15_3,8,4.717338062101035
1225_2016-06-17_15_4,4,3.7333278048020944
1225_2016-06-17_15_5,11,1.3915608854895363
1225_2016-06-17_15_6,21,1.7649868723890183
1225_2016-06-17_16_1,7,2.9472787153844724
1225_2016-06-17_16_2,8,5.322808282228407
1225_2016-06-17_16_3,4,4.227127700814521
1225_2016-06-17_16_4,11,1.8515598994356655
1225_2016-06-17_16_5,21,2.170522361506102
1225_2016-06-17_16_6,9,2.6535304083221183
1225_2016-06-17_17_1,8,7.472292319839279
1225_2016-06-17_17_2,4,6.6931377511912
1225_2016-06-17_17_3,11,3.8627496590004444
1225_2016-06-17_17_4,21,4.044045044943584
1225_2016-06-17_17_5,9,4.305229465852595
1225_2016-06-17_17_6,10,5.42195799903976
1225_2016-06-17_18_1,4,6.973023574905756
1225_2016-06-17_18_2,11,4.183850556779245
1225_2016-06-17_18_3,21,4.305923473744446
1225_2016-06-17_18_4,9,4.5491821681413915
1225_2016-06-17_18_5,10,5.637026891460707
1225_2016-06-17_18_6,6,6.537978524808648
1225_2016-06-17_19_1,11,2.6070170493876836
1225_2016-06-17_19_2,21,2.496890604014318
1225_2016-06-17_19_3,9,3.073799542769863
1225_2016-06-17_19_4,10,4.262635040946677
1225_2016-06-17_19_5,6,5.326313598496405
1225_2016-06-17_19_6,6,3.3913695030122306
1225_2016-06-17_20_1,21,6.9483644689368695
1225_2016-06-17_20_2,9,8.18078293869653
1225_2016-06-17_20_3,10,8.427708377361576
1225_2016-06-17_20_4,6,9.206285310187399
1225_2016-06-17_20_5,6,6.811955587236586
1225_2016-06-17_20_6,5,4.721330659851526
1225_2016-06-17_21_1,9,15.633495364542842
1225_2016-06-17_21_2,10,16.97788294164056
1225_2016-06-17_21_3,6,16.179502440240242
1225_2016-06-17_21_4,6,13.30785206222459
1225_2016-06-17_21_5,5,10.448118053675609
1225_2016-06-17_21_6,3,7.968151812357417
1225_2016-06-17_22_1,10,13.459606850516955
1225_2016-06-17_22_2,6,12.143136480363573
1225_2016-06-17_22_3,6,10.015936085191237
1225_2016-06-17_22_4,5,7.381535586451385
1225_2016-06-17_22_5,3,5.264650319831852
1225_2016-06-17_22_6,3,2.965720861291446
1225_2016-06-17_23_1,6,10.308228728423042
1225_2016-06-17_23_2,6,7.9108257988972275
1225_2016-06-17_23_3,5,5.664682790209824
1225_2016-06-17_23_4,3,3.6653170681660834
1225_2016-06-17_23_5,3,1.5557474204539194
1225_2016-06-17_23_6,4,0.3602594930384906
1225_2016-06-18_0_1,6,5.625825614632042
1225_2016-06-18_0_2,5,3.0432009271606963
1225_2016-06-18_0_3,3,1.5273300485901213
1225_2016-06-18_0_4,3,-0.43589317885843215
1225_2016-06-18_0_5,4,-1.395572411162426
1225_2016-06-18_0_6,0,-1.2205618659013608
1225_2016-06-18_1_1,5,3.2416556967211907
1225_2016-06-18_1_2,3,1.7550086206186535
1225_2016-06-18_1_3,3,-0.2502066637259528
1225_2016-06-18_1_4,4,-1.2225962429740798
1225_2016-06-18_1_5,0,-1.06806594124689
1225_2016-06-18_1_6,5,-0.2456074070887606
1225_2016-06-18_2_1,3,2.687600019605117
1225_2016-06-18_2_2,3,0.8197151047332567
1225_2016-06-18_2_3,4,-0.3500062452439754
1225_2016-06-18_2_4,0,-0.25520522220574593
1225_2016-06-18_2_5,5,0.47101123618298235
1225_2016-06-18_2_6,1,1.6077174759929087
1225_2016-06-18_3_1,3,0.9854059391258949
1225_2016-06-18_3_2,4,-0.15991631867643852
1225_2016-06-18_3_3,0,-0.1001746643819228
1225_2016-06-18_3_4,5,0.6154298646726941
1225_2016-06-18_3_5,1,1.7350370513975908
1225_2016-06-18_3_6,2,2.705915301578748
1225_2016-06-18_4_1,4,0.9085849356666329
1225_2016-06-18_4_2,0,1.125670601712169
1225_2016-06-18_4_3,5,1.6151855005440128
1225_2016-06-18_4_4,1,2.666358848752361
1225_2016-06-18_4_5,2,3.5269693237943236
1225_2016-06-18_4_6,0,2.6841226742253808
1225_2016-06-18_5_1,0,2.765296637590614
1225_2016-06-18_5_2,5,3.4962575218229617
1225_2016-06-18_5_3,1,4.200494034301247
1225_2016-06-18_5_4,2,4.956092088524088
1225_2016-06-18_5_5,0,3.9440384171554657
1225_2016-06-18_5_6,5,4.389070871221651
1225_2016-06-18_6_1,5,2.0295983157423905
1225_2016-06-18_6_2,1,2.517859374361087
1225_2016-06-18_6_3,2,3.583795330591777
1225_2016-06-18_6_4,0,2.6656761481718214
1225_2016-06-18_6_5,5,3.2620656988109555
1225_2016-06-18_6_6,4,3.2257380360058914
1225_2016-06-18_7_1,1,4.093302282276206
1225_2016-06-18_7_2,2,5.3912328256994595
1225_2016-06-18_7_3,0,4.139757642956781
1225_2016-06-18_7_4,5,4.635245481862699
1225_2016-06-18_7_5,4,4.436334402698963
1225_2016-06-18_7_6,8,4.651345752185056
1225_2016-06-18_8_1,2,3.7506058463662977
1225_2016-06-18_8_2,0,2.25753728255272
1225_2016-06-18_8_3,5,3.100173751919529
1225_2016-06-18_8_4,4,3.0063392005682052
1225_2016-06-18_8_5,8,3.390660867762469
1225_2016-06-18_8_6,5,2.2649794435009007
1225_2016-06-18_9_1,0,1.3290502096328747
1225_2016-06-18_9_2,5,2.034960699204751
1225_2016-06-18_9_3,4,2.1375894632962673
1225_2016-06-18_9_4,8,2.5813775411799265
1225_2016-06-18_9_5,5,1.5515146322080946
1225_2016-06-18_9_6,6,0.7066537808861006
1225_2016-06-18_10_1,5,1.3300584840848027
1225_2016-06-18_10_2,4,1.3288856457277154
1225_2016-06-18_10_3,8,1.9218275786133197
1225_2016-06-18_10_4,5,0.937111237475078
1225_2016-06-18_10_5,6,0.16499526935844314
1225_2016-06-18_10_6,4,-0.4027971388290419
1225_2016-06-18_11_1,4,3.2753507869084086
1225_2016-06-18_11_2,8,4.154922831646509
1225_2016-06-18_11_3,5,2.758344003475788
1225_2016-06-18_11_4,6,1.8615636228390715
1225_2016-06-18_11_5,4,1.0928988435321425
1225_2016-06-18_11_6,3,1.6155034562388875
1225_2016-06-18_12_1,8,4.53926258931021
1225_2016-06-18_12_2,5,3.199280381031528
1225_2016-06-18_12_3,6,2.2211755907725492
1225_2016-06-18_12_4,4,1.4278951689434058
1225_2016-06-18_12_5,3,1.9108364777439992
1225_2016-06-18_12_6,2,3.3265207809839192
1225_2016-06-18_13_1,5,5.034787759957091
1225_2016-06-18_13_2,6,4.32697380316682
1225_2016-06-18_13_3,4,3.145309013153108
1225_2016-06-18_13_4,3,3.5106923733272852
1225_2016-06-18_13_5,2,4.7369549851063635
1225_2016-06-18_13_6,8,4.218422975813022
1225_2016-06-18_14_1,6,4.308523056253663
1225_2016-06-18_14_2,4,3.1241412693929016
1225_2016-06-18_14_3,3,3.4934287172131846
1225_2016-06-18_14_4,2,4.720873036013787
1225_2016-06-18_14_5,8,4.2042451169622685
1225_2016-06-18_14_6,5,3.2772580063667
1225_2016-06-18_15_1,4,4.02126752980745
1225_2016-06-18_15_2,3,4.522662866399096
1225_2016-06-18_15_3,2,5.5602796640284975
1225_2016-06-18_15_4,8,4.986193886706227
1225_2016-06-18_15_5,5,3.966624651052062
1225_2016-06-18_15_6,4,2.9666737205815172
1225_2016-06-18_16_1,3,4.511382984899704
1225_2016-06-18_16_2,2,5.547338743948217
1225_2016-06-18_16_3,8,4.975639734284655
1225_2016-06-18_16_4,5,3.9567929363308454
1225_2016-06-18_16_5,4,2.9580060732226143
1225_2016-06-18_16_6,17,4.349047052931699
1225_2016-06-18_17_1,2,4.745730793978673
1225_2016-06-18_17_2,8,4.055989610581525
1225_2016-06-18_17_3,5,3.2067591273073606
1225_2016-06-18_17_4,4,2.259312502480388
1225_2016-06-18_17_5,17,3.733078256557076
1225_2016-06-18_17_6,12,7.093348998454017
1225_2016-06-18_18_1,8,2.5997077449526422
1225_2016-06-18_18_2,5,1.53602994114708
1225_2016-06-18_18_3,4,0.896725423932879
1225_2016-06-18_18_4,17,2.463761033914693
1225_2016-06-18_18_5,12,5.974317945945501
1225_2016-06-18_18_6,10,6.674030108141356
1225_2016-06-18_19_1,5,4.400239242863008
1225_2016-06-18_19_2,4,4.182708851036846
1225_2016-06-18_19_3,17,5.143691806168278
1225_2016-06-18_19_4,12,8.470805941660904
1225_2016-06-18_19_5,10,8.874935870378357
1225_2016-06-18_19_6,7,5.639354862693185
1225_2016-06-18_20_1,4,4.500810216345435
1225_2016-06-18_20_2,17,5.5086357416261205
1225_2016-06-18_20_3,12,8.768441186779215
1225_2016-06-18_20_4,10,9.152197814691508
1225_2016-06-18_20_5,7,5.883789208836709
1225_2016-06-18_20_6,3,2.846843120836179
1225_2016-06-18_21_1,17,5.243015806203129
1225_2016-06-18_21_2,12,8.46370692549968
1225_2016-06-18_21_3,10,8.903667430324129
1225_2016-06-18_21_4,7,5.652270869793215
1225_2016-06-18_21_5,3,2.6427363727409023
1225_2016-06-18_21_6,4,0.4814729157438935
1225_2016-06-18_22_1,12,14.699381199707055
1225_2016-06-18_22_2,10,16.05758677189892
1225_2016-06-18_22_3,7,11.486752087065584
1225_2016-06-18_22_4,3,8.077844051995987
1225_2016-06-18_22_5,4,5.273068080704083
1225_2016-06-18_22_6,2,3.640571047387991
1225_2016-06-18_23_1,10,14.62588782378148
1225_2016-06-18_23_2,7,9.844225818717238
1225_2016-06-18_23_3,3,6.738258266360705
1225_2016-06-18_23_4,4,4.025177699469631
1225_2016-06-18_23_5,2,2.540429914960079
1225_2016-06-18_23_6,2,1.0875369983524417
1225_2016-06-19_0_1,7,7.3907454684295715
1225_2016-06-19_0_2,3,3.9234863972306924
1225_2016-06-19_0_3,4,1.7295502514628478
1225_2016-06-19_0_4,2,0.40193946366963296
1225_2016-06-19_0_5,2,-0.7977578497748765
1225_2016-06-19_0_6,1,-1.1659632872153605
1225_2016-06-19_1_1,3,3.7162426495921657
1225_2016-06-19_1_2,4,1.4917884650936972
1225_2016-06-19_1_3,2,0.20802943889563785
1225_2016-06-19_1_4,2,-0.9783946237203751
1225_2016-06-19_1_5,1,-1.3252128078743302
1225_2016-06-19_1_6,3,-0.8023081215867909
1225_2016-06-19_2_1,4,1.1119073841521712
1225_2016-06-19_2_2,2,-0.22779169173764346
1225_2016-06-19_2_3,2,-1.33383477888021
1225_2016-06-19_2_4,1,-1.6563228834549633
1225_2016-06-19_2_5,3,-1.0942150222131297
1225_2016-06-19_2_6,2,-0.6965601446792145
1225_2016-06-19_3_1,2,1.3039960974874596
1225_2016-06-19_3_2,2,0.423519087060531
1225_2016-06-19_3_3,1,-0.22308780861342958
1225_2016-06-19_3_4,3,0.24091430143403647
1225_2016-06-19_3_5,2,0.48049090735461286
1225_2016-06-19_3_6,3,1.8773630826579715
1225_2016-06-19_4_1,2,0.7926659327231498
1225_2016-06-19_4_2,1,0.20041839824385743
1225_2016-06-19_4_3,3,0.5863108444097618
1225_2016-06-19_4_4,2,0.8022448616835889
1225_2016-06-19_4_5,3,2.161021619498744
1225_2016-06-19_4_6,4,2.6477839971888066
1225_2016-06-19_5_1,1,0.8407647540435499
1225_2016-06-19_5_2,3,1.3209525172454786
1225_2016-06-19_5_3,2,1.4013923830536035
1225_2016-06-19_5_4,3,2.7191571542853663
1225_2016-06-19_5_5,4,3.139836719544914
1225_2016-06-19_5_6,4,3.823509714347787
1225_2016-06-19_6_1,3,1.4054077746814464
1225_2016-06-19_6_2,2,1.498284246403161
1225_2016-06-19_6_3,3,2.7981786989558812
1225_2016-06-19_6_4,4,3.2134491948055857
1225_2016-06-19_6_5,4,3.888406529894987
1225_2016-06-19_6_6,4,3.0288961680142714
1225_2016-06-19_7_1,2,2.3440247486755226
1225_2016-06-19_7_2,3,3.768460190756301
1225_2016-06-19_7_3,4,4.004776140089594
1225_2016-06-19_7_4,4,4.625566698374419
1225_2016-06-19_7_5,4,3.6787771469264303
1225_2016-06-19_7_6,2,4.192115812101173
1225_2016-06-19_8_1,3,3.5859961983203434
1225_2016-06-19_8_2,4,3.7954430949002713
1225_2016-06-19_8_3,4,4.4548421399895215
1225_2016-06-19_8_4,4,3.5197387810871126
1225_2016-06-19_8_5,2,4.051907464857667
1225_2016-06-19_8_6,3,3.5497988367233626
1225_2016-06-19_9_1,4,3.484642182147711
1225_2016-06-19_9_2,4,4.098273697934029
1225_2016-06-19_9_3,4,3.2289342893793704
1225_2016-06-19_9_4,2,3.7810087050221637
1225_2016-06-19_9_5,3,3.3109742789734025
1225_2016-06-19_9_6,5,2.6093430474983887
1225_2016-06-19_10_1,4,4.371609396427925
1225_2016-06-19_10_2,4,3.5425205118487755
1225_2016-06-19_10_3,2,4.036758432917528
1225_2016-06-19_10_4,3,3.549217793398724
1225_2016-06-19_10_5,5,2.8193787154504086
1225_2016-06-19_10_6,9,2.608495892949653
1225_2016-06-19_11_1,4,3.345426162212587
1225_2016-06-19_11_2,2,3.810640611816833
1225_2016-06-19_11_3,3,3.36480417100357
1225_2016-06-19_11_4,5,2.6475883097718502
1225_2016-06-19_11_5,9,2.4570453374477337
1225_2016-06-19_11_6,2,2.163925688607261
1225_2016-06-19_12_1,2,4.157813762140002
1225_2016-06-19_12_2,3,3.763100907772758
1225_2016-06-19_12_3,5,2.9724249089316546
1225_2016-06-19_12_4,9,2.7596466877391554
1225_2016-06-19_12_5,2,2.430699274805194
1225_2016-06-19_12_6,2,1.7215359379553261
1225_2016-06-19_13_1,3,2.618638727394367
1225_2016-06-19_13_2,5,1.6594329584419807
1225_2016-06-19_13_3,9,1.6888173272454874
1225_2016-06-19_13_4,2,1.433168789462087
1225_2016-06-19_13_5,2,0.8421122848207264
1225_2016-06-19_13_6,7,0.001248454935926957
1225_2016-06-19_14_1,5,1.8616995123104987
1225_2016-06-19_14_2,9,1.9208689945140764
1225_2016-06-19_14_3,2,1.6224218449511483
1225_2016-06-19_14_4,2,1.0184108616617984
1225_2016-06-19_14_5,7,0.1566734176473965
1225_2016-06-19_14_6,4,-0.07726379392322302
1225_2016-06-19_15_1,9,3.5853621411615766
1225_2016-06-19_15_2,2,3.5320228266723803
1225_2016-06-19_15_3,2,2.575813248852374
1225_2016-06-19_15_4,7,1.6074707309116831
1225_2016-06-19_15_5,4,1.201760247883278
1225_2016-06-19_15_6,6,1.1191599457377515
1225_2016-06-19_16_1,2,6.4038407558248505
1225_2016-06-19_16_2,2,5.87052572506756
1225_2016-06-19_16_3,7,4.294520603989914
1225_2016-06-19_16_4,4,3.7048800379468894
1225_2016-06-19_16_5,6,3.3259123030394946
1225_2016-06-19_16_6,6,3.9564321361383814
1225_2016-06-19_17_1,2,3.534814793067525
1225_2016-06-19_17_2,7,1.6148604937949027
1225_2016-06-19_17_3,4,1.5194449169849011
1225_2016-06-19_17_4,6,1.290071451707166
1225_2016-06-19_17_5,6,2.1616332553166866
1225_2016-06-19_17_6,4,1.0619993751034582
1225_2016-06-19_18_1,7,0.8008247714492314
1225_2016-06-19_18_2,4,0.585536947655996
