,history,ys
1377_2016-06-15_21_6,6,1.748386647011698
1377_2016-06-15_22_1,20,27.358723611436055
1377_2016-06-15_22_2,20,20.971536188006322
1377_2016-06-15_22_3,9,14.071628643989127
1377_2016-06-15_22_4,10,8.488322063858226
1377_2016-06-15_22_5,6,4.192625965465911
1377_2016-06-15_22_6,6,1.1197916108018102
1377_2016-06-15_23_1,20,14.646066793501394
1377_2016-06-15_23_2,9,8.634332018438833
1377_2016-06-15_23_3,10,3.814487957585626
1377_2016-06-15_23_4,6,0.17505496330523007
1377_2016-06-15_23_5,6,-2.333663601855447
1377_2016-06-15_23_6,2,-5.14720367602988
1377_2016-06-16_0_1,9,13.23650794271187
1377_2016-06-16_0_2,10,7.770462457276821
1377_2016-06-16_0_3,6,3.575562570949334
1377_2016-06-16_0_4,6,0.5893714153187224
1377_2016-06-16_0_5,2,-2.634598295462644
1377_2016-06-16_0_6,0,-3.278179829165787
1377_2016-06-16_1_1,10,4.128811711004076
1377_2016-06-16_1_2,6,0.4452438421380247
1377_2016-06-16_1_3,6,-2.101412524897426
1377_2016-06-16_1_4,2,-4.947563472550071
1377_2016-06-16_1_5,0,-5.266376588653405
1377_2016-06-16_1_6,3,-5.1260096251425535
1377_2016-06-16_2_1,6,5.492045949735051
1377_2016-06-16_2_2,6,2.236757238961677
1377_2016-06-16_2_3,2,-1.2185254601953277
1377_2016-06-16_2_4,0,-2.060940827832347
1377_2016-06-16_2_5,3,-2.370655997019485
1377_2016-06-16_2_6,2,-1.9857958421684354
1377_2016-06-16_3_1,6,2.673388368003188
1377_2016-06-16_3_2,2,-0.8432026475341754
1377_2016-06-16_3_3,0,-1.7383178989241204
1377_2016-06-16_3_4,3,-2.0933332477857665
1377_2016-06-16_3_5,2,-1.7474125769032898
1377_2016-06-16_3_6,2,-2.9570565602130623
1377_2016-06-16_4_1,2,2.016312286944183
1377_2016-06-16_4_2,0,0.7196863904424147
1377_2016-06-16_4_3,3,0.019537370127773457
1377_2016-06-16_4_4,2,0.06878533103154183
1377_2016-06-16_4_5,2,-1.3958749086625275
1377_2016-06-16_4_6,4,-2.6279202713460643
1377_2016-06-16_5_1,0,0.7056645468091709
1377_2016-06-16_5_2,3,0.007484363731558474
1377_2016-06-16_5_3,2,0.05842471319932052
1377_2016-06-16_5_4,2,-1.404780769850741
1377_2016-06-16_5_5,4,-2.6355756414010303
1377_2016-06-16_5_6,4,-3.5102817874102916
1377_2016-06-16_6_1,3,-0.59909630559698
1377_2016-06-16_6_2,2,-0.46298465909632025
1377_2016-06-16_6_3,2,-1.8529779302031821
1377_2016-06-16_6_4,4,-3.020840474028726
1377_2016-06-16_6_5,4,-3.841450755868121
1377_2016-06-16_6_6,1,-3.812899510544842
1377_2016-06-16_7_1,2,2.63075478962401
1377_2016-06-16_7_2,2,0.806362905351591
1377_2016-06-16_7_3,4,-0.7349034076172654
1377_2016-06-16_7_4,4,-1.8764870318768248
1377_2016-06-16_7_5,1,-2.1238405712876043
1377_2016-06-16_7_6,0,-2.644474240019992
1377_2016-06-16_8_1,2,0.2641737530095236
1377_2016-06-16_8_2,4,-1.2009626143854666
1377_2016-06-16_8_3,4,-2.277105862547133
1377_2016-06-16_8_4,1,-2.4682076498838414
1377_2016-06-16_8_5,0,-2.940487996094529
1377_2016-06-16_8_6,1,-3.2705191719250397
1377_2016-06-16_9_1,4,0.2911325340792654
1377_2016-06-16_9_2,4,-0.9945190045986685
1377_2016-06-16_9_3,1,-1.365711572556104
1377_2016-06-16_9_4,0,-1.9927957653576005
1377_2016-06-16_9_5,1,-2.4558944465690757
1377_2016-06-16_9_6,1,-2.749897269684971
1377_2016-06-16_10_1,4,2.193578399616567
1377_2016-06-16_10_2,1,1.374738214921189
1377_2016-06-16_10_3,0,0.36286157050506507
1377_2016-06-16_10_4,1,-0.43100002618569544
1377_2016-06-16_10_5,1,-1.009322632076139
1377_2016-06-16_10_6,0,-2.3027973725399287
1377_2016-06-16_11_1,1,2.9275162713004725
1377_2016-06-16_11_2,0,1.6976107186890976
1377_2016-06-16_11_3,1,0.7163341219617694
1377_2016-06-16_11_4,1,-0.023088140526743572
1377_2016-06-16_11_5,0,-1.4550421881481883
1377_2016-06-16_11_6,2,-1.1207650023460998
1377_2016-06-16_12_1,0,0.04074115471018391
1377_2016-06-16_12_2,1,-0.7078908212536312
1377_2016-06-16_12_3,1,-1.2473345947894074
1377_2016-06-16_12_4,0,-2.507389563409702
1377_2016-06-16_12_5,2,-2.025350018184908
1377_2016-06-16_12_6,3,-1.3813242875927645
1377_2016-06-16_13_1,1,-0.7429114227633224
1377_2016-06-16_13_2,1,-1.277437878283088
1377_2016-06-16_13_3,0,-2.5332659800911834
1377_2016-06-16_13_4,2,-2.047593071518749
1377_2016-06-16_13_5,3,-1.400444145944952
1377_2016-06-16_13_6,6,0.18979791026458015
1377_2016-06-16_14_1,1,0.2207476011782008
1377_2016-06-16_14_2,0,-1.2454439476266854
1377_2016-06-16_14_3,2,-0.9405969017939277
1377_2016-06-16_14_4,3,-0.4488836904678033
1377_2016-06-16_14_5,6,1.0077477146012663
1377_2016-06-16_14_6,6,3.753001622856491
1377_2016-06-16_15_1,0,-0.5756080549344311
1377_2016-06-16_15_2,2,-0.36481410816093174
1377_2016-06-16_15_3,3,0.0460522021301939
1377_2016-06-16_15_4,6,1.4331885935065758
1377_2016-06-16_15_5,6,4.1187054324824715
1377_2016-06-16_15_6,11,5.671663955796344
1377_2016-06-16_16_1,2,0.12997158117517227
1377_2016-06-16_16_2,3,0.47136396813682335
1377_2016-06-16_16_3,6,1.7987814192538067
1377_2016-06-16_16_4,6,4.432964582876542
1377_2016-06-16_16_5,11,5.941797302654425
1377_2016-06-16_16_6,21,10.912935278609947
1377_2016-06-16_17_1,3,2.0788176727097145
1377_2016-06-16_17_2,6,3.1805290902164236
1377_2016-06-16_17_3,6,5.620698090086884
1377_2016-06-16_17_4,11,6.962758592328527
1377_2016-06-16_17_5,21,11.790541196675882
1377_2016-06-16_17_6,32,21.854783364791977
1377_2016-06-16_18_1,6,3.972366224713231
1377_2016-06-16_18_2,6,6.301351668637931
1377_2016-06-16_18_3,11,7.547840137271169
1377_2016-06-16_18_4,21,12.293470182902897
1377_2016-06-16_18_5,32,22.287095009850155
1377_2016-06-16_18_6,36,21.774425445356883
1377_2016-06-16_19_1,6,8.044281022433568
1377_2016-06-16_19_2,11,9.04604103002994
1377_2016-06-16_19_3,21,13.581305464450613
1377_2016-06-16_19_4,32,23.39410256832591
1377_2016-06-16_19_5,36,22.72599569046594
1377_2016-06-16_19_6,17,17.212385730326734
1377_2016-06-16_20_1,11,7.288801904881268
1377_2016-06-16_20_2,21,12.070804066126538
1377_2016-06-16_20_3,32,22.09569392166779
1377_2016-06-16_20_4,36,21.609899395826915
1377_2016-06-16_20_5,17,16.253002918056417
1377_2016-06-16_20_6,23,9.405814035787554
1377_2016-06-16_21_1,21,15.260904850878987
1377_2016-06-16_21_2,32,24.837865790710154
1377_2016-06-16_21_3,36,23.967037012076485
1377_2016-06-16_21_4,17,18.279169769472283
1377_2016-06-16_21_5,23,11.147482439649558
1377_2016-06-16_21_6,11,5.848832802519661
1377_2016-06-16_22_1,32,29.77112224044278
1377_2016-06-16_22_2,36,28.207604308221757
1377_2016-06-16_22_3,17,21.924309886627846
1377_2016-06-16_22_4,23,14.280800589269528
1377_2016-06-16_22_5,11,8.542195008414513
1377_2016-06-16_22_6,9,3.932678065255492
1377_2016-06-16_23_1,36,30.12352054541558
1377_2016-06-16_23_2,17,23.57120820225021
1377_2016-06-16_23_3,23,15.696454368566457
1377_2016-06-16_23_4,11,9.759073794328101
1377_2016-06-16_23_5,9,4.978692282334719
1377_2016-06-16_23_6,0,-0.9878687941857542
1377_2016-06-17_0_1,17,28.622558531489812
1377_2016-06-17_0_2,23,20.03853372848035
1377_2016-06-17_0_3,11,13.491472447942833
1377_2016-06-17_0_4,9,8.187016809544955
1377_2016-06-17_0_5,0,1.769967982421682
1377_2016-06-17_0_6,1,0.1579042469302374
1377_2016-06-17_1_1,23,10.047923650052102
1377_2016-06-17_1_2,11,4.903665428622292
1377_2016-06-17_1_3,9,0.8050422532229873
1377_2016-06-17_1_4,0,-4.575487641765877
1377_2016-06-17_1_5,1,-5.296572298786179
1377_2016-06-17_1_6,1,-5.09117041643886
1377_2016-06-17_2_1,11,16.037112867735758
1377_2016-06-17_2_2,9,10.375218380234529
1377_2016-06-17_2_3,0,3.6509194619546053
1377_2016-06-17_2_4,1,1.774747281752739
1377_2016-06-17_2_5,1,0.9872499655889682
1377_2016-06-17_2_6,6,1.2815888322644584
1377_2016-06-17_3_1,9,6.045377369218273
1377_2016-06-17_3_2,0,-0.0709592556659322
1377_2016-06-17_3_3,1,-1.424534436313258
1377_2016-06-17_3_4,1,-1.7628137221646698
1377_2016-06-17_3_5,6,-1.082332495449367
1377_2016-06-17_3_6,3,-2.1142363228591265
1377_2016-06-17_4_1,0,2.4687984537113623
1377_2016-06-17_4_2,1,0.7586104279886783
1377_2016-06-17_4_3,1,0.11379107400562738
1377_2016-06-17_4_4,6,0.530774183174735
1377_2016-06-17_4_5,3,-0.727629424096012
1377_2016-06-17_4_6,5,-2.590391709143443
1377_2016-06-17_5_1,1,-1.3635387224269317
1377_2016-06-17_5_2,1,-1.710382547716926
1377_2016-06-17_5_3,6,-1.0372632950282856
1377_2016-06-17_5_4,3,-2.075495385849981
1377_2016-06-17_5_5,5,-3.749000910842466
1377_2016-06-17_5_6,3,-4.02670749658092
1377_2016-06-17_6_1,1,0.32128661678390635
1377_2016-06-17_6_2,6,0.7091348302984359
1377_2016-06-17_6_3,3,-0.574312779234976
1377_2016-06-17_6_4,5,-2.458602584297183
1377_2016-06-17_6_5,3,-2.9174967757709194
1377_2016-06-17_6_6,2,-2.895698899002172
1377_2016-06-17_7_1,6,1.2925486069080572
1377_2016-06-17_7_2,3,-0.07281738640060365
1377_2016-06-17_7_3,5,-2.027523238698552
1377_2016-06-17_7_4,3,-2.5469462086929937
1377_2016-06-17_7_5,2,-2.577178134405817
1377_2016-06-17_7_6,4,-3.3405797865795748
1377_2016-06-17_8_1,3,3.9736506269987633
1377_2016-06-17_8_2,5,1.4507714936681966
1377_2016-06-17_8_3,3,0.44295367563761534
1377_2016-06-17_8_4,2,-0.007096526560742333
1377_2016-06-17_8_5,4,-1.1313688676452944
1377_2016-06-17_8_6,1,-1.3043941673001012
1377_2016-06-17_9_1,5,0.6138332463273217
1377_2016-06-17_9_2,3,-0.27646827145358266
1377_2016-06-17_9_3,2,-0.6255028899942578
1377_2016-06-17_9_4,4,-1.6629434628898654
1377_2016-06-17_9_5,1,-1.7613292297734828
1377_2016-06-17_9_6,2,-2.779228463205236
1377_2016-06-17_10_1,3,3.4938273700941247
1377_2016-06-17_10_2,2,2.615397427525785
1377_2016-06-17_10_3,4,1.1228950672127365
1377_2016-06-17_10_4,1,0.6333437176940633
1377_2016-06-17_10_5,2,-0.7207966971969935
1377_2016-06-17_10_6,1,-1.4728274954119076
1377_2016-06-17_11_1,2,2.1909094210942364
1377_2016-06-17_11_2,4,0.758010335186067
1377_2016-06-17_11_3,1,0.31969323605756017
1377_2016-06-17_11_4,2,-0.9904068397875037
1377_2016-06-17_11_5,1,-1.7045810977287603
1377_2016-06-17_11_6,3,-1.5821086440970578
1377_2016-06-17_12_1,4,0.5939069167104023
1377_2016-06-17_12_2,1,0.1786319316910978
1377_2016-06-17_12_3,2,-1.1116614228693216
1377_2016-06-17_12_4,1,-1.808810063882011
1377_2016-06-17_12_5,3,-1.671702596830746
1377_2016-06-17_12_6,6,0.137977793221026
1377_2016-06-17_13_1,1,3.1064681558564393
1377_2016-06-17_13_2,2,1.405071016884123
1377_2016-06-17_13_3,1,0.35454255845019844
1377_2016-06-17_13_4,3,0.18788902865413792
1377_2016-06-17_13_5,6,1.7364601570649363
1377_2016-06-17_13_6,7,2.8013793692859554
1377_2016-06-17_14_1,2,-0.4056234124679925
1377_2016-06-17_14_2,1,-1.2019083697879154
1377_2016-06-17_14_3,3,-1.1500172755476674
1377_2016-06-17_14_4,6,0.5864121559697861
1377_2016-06-17_14_5,7,1.8128120827209826
1377_2016-06-17_14_6,9,3.4291657417337307
1377_2016-06-17_15_1,1,0.8659362828666302
1377_2016-06-17_15_2,3,0.6274768597979623
1377_2016-06-17_15_3,6,2.1143245149239247
1377_2016-06-17_15_4,7,3.126186979561843
1377_2016-06-17_15_5,9,4.558126843162662
1377_2016-06-17_15_6,13,6.990470486481787
1377_2016-06-17_16_1,3,0.742716401927634
1377_2016-06-17_16_2,6,2.2133830249684063
1377_2016-06-17_16_3,7,3.211336471054885
1377_2016-06-17_16_4,9,4.631320311328778
1377_2016-06-17_16_5,13,7.053386702283523
1377_2016-06-17_16_6,20,11.416640165638995
1377_2016-06-17_17_1,6,4.153716575767209
1377_2016-06-17_17_2,7,4.87922361273729
1377_2016-06-17_17_3,9,6.0650158304544775
1377_2016-06-17_17_4,13,8.285773948513945
1377_2016-06-17_17_5,20,12.475985266750554
1377_2016-06-17_17_6,39,23.7953672434298
1377_2016-06-17_18_1,7,6.466266408503769
1377_2016-06-17_18_2,9,7.429218532236795
1377_2016-06-17_18_3,13,9.45842601342021
1377_2016-06-17_18_4,20,13.483982731887044
1377_2016-06-17_18_5,39,24.66182961545727
1377_2016-06-17_18_6,44,43.35253050065797
1377_2016-06-17_19_1,9,7.888009441652369
1377_2016-06-17_19_2,13,9.852797104009241
1377_2016-06-17_19_3,20,13.82297932903083
1377_2016-06-17_19_4,39,24.953226970936402
1377_2016-06-17_19_5,44,43.60301212641959
1377_2016-06-17_19_6,35,46.462110080852334
1377_2016-06-17_20_1,13,10.808650675255645
1377_2016-06-17_20_2,20,14.644619443513598
1377_2016-06-17_20_3,39,25.65949882892293
1377_2016-06-17_20_4,44,44.21011483305625
1377_2016-06-17_20_5,35,46.98396819007433
1377_2016-06-17_20_6,32,38.05078487210708
1377_2016-06-17_21_1,20,16.528276694181073
1377_2016-06-17_21_2,39,27.27866771173265
1377_2016-06-17_21_3,44,45.6019327288705
1377_2016-06-17_21_4,35,48.18035794019558
1377_2016-06-17_21_5,32,39.07918696299829
1377_2016-06-17_21_6,52,27.976666086736547
1377_2016-06-17_22_1,39,30.26291887765754
1377_2016-06-17_22_2,44,48.16715876701623
1377_2016-06-17_22_3,35,50.38539507042031
1377_2016-06-17_22_4,32,40.97461008492495
1377_2016-06-17_22_5,52,29.605948769503904
1377_2016-06-17_22_6,18,12.888923346374241
1377_2016-06-17_23_1,44,55.6774475283438
1377_2016-06-17_23_2,35,56.84114802597954
1377_2016-06-17_23_3,32,46.52389687637513
1377_2016-06-17_23_4,52,34.3760482614997
1377_2016-06-17_23_5,18,16.989242904302927
1377_2016-06-17_23_6,7,4.9381587676142065
1377_2016-06-18_0_1,35,46.803356032856826
1377_2016-06-18_0_2,32,37.895532856529364
1377_2016-06-18_0_3,52,26.959211400367618
1377_2016-06-18_0_4,18,10.613820066541054
1377_2016-06-18_0_5,7,-0.5420772307345034
1377_2016-06-18_0_6,2,-3.3442244036700077
1377_2016-06-18_1_1,32,27.749511442944744
1377_2016-06-18_1_2,52,18.237814685877247
1377_2016-06-18_1_3,18,3.1170134316090428
1377_2016-06-18_1_4,7,-6.986241114276495
1377_2016-06-18_1_5,2,-8.883549369642484
1377_2016-06-18_1_6,5,-9.123188341325683
1377_2016-06-18_2_1,52,21.891482998349655
1377_2016-06-18_2_2,18,6.257662314290279
1377_2016-06-18_2_3,7,-4.286577499323929
1377_2016-06-18_2_4,2,-6.562951332055843
1377_2016-06-18_2_5,5,-7.128430467706087
1377_2016-06-18_2_6,2,-6.275533427148124
1377_2016-06-18_3_1,18,32.138577655626776
1377_2016-06-18_3_2,7,17.960342827861624
1377_2016-06-18_3_3,2,12.560231040619225
1377_2016-06-18_3_4,5,9.309624718373435
1377_2016-06-18_3_5,2,7.854419058516386
1377_2016-06-18_3_6,4,6.539565186116387
1377_2016-06-18_4_1,7,5.806993284537017
1377_2016-06-18_4_2,2,2.113359458494676
1377_2016-06-18_4_3,5,0.32962085488326487
1377_2016-06-18_4_4,2,0.13531686085170058
1377_2016-06-18_4_5,4,-0.09568126185492254
1377_2016-06-18_4_6,2,0.23450859615617903
1377_2016-06-18_5_1,2,3.138853533903669
1377_2016-06-18_5_2,5,1.211123100485315
1377_2016-06-18_5_3,2,0.8930454793145151
1377_2016-06-18_5_4,4,0.5556530507938549
1377_2016-06-18_5_5,2,0.7943876564116747
1377_2016-06-18_5_6,5,0.1859621860345122
1377_2016-06-18_6_1,5,0.23217844188498749
1377_2016-06-18_6_2,2,0.05155654674105392
1377_2016-06-18_6_3,4,-0.16768061002416612
1377_2016-06-18_6_4,2,0.1726188313930237
1377_2016-06-18_6_5,5,-0.34850274032861384
1377_2016-06-18_6_6,3,-0.8321630791242112
1377_2016-06-18_7_1,2,4.149918020386869
1377_2016-06-18_7_2,4,3.3552211101704357
1377_2016-06-18_7_3,2,3.2008623404043632
1377_2016-06-18_7_4,5,2.254538581347188
1377_2016-06-18_7_5,3,1.4053796092984494
1377_2016-06-18_7_6,2,1.981273639799963
1377_2016-06-18_8_1,4,1.5071777052629018
1377_2016-06-18_8_2,2,1.6123066866368436
1377_2016-06-18_8_3,5,0.8890354452111544
1377_2016-06-18_8_4,3,0.23160970682437387
1377_2016-06-18_8_5,2,0.972315295073944
1377_2016-06-18_8_6,1,-0.49032813411604437
1377_2016-06-18_9_1,2,3.7551064388647815
1377_2016-06-18_9_2,5,2.7309600733091863
1377_2016-06-18_9_3,3,1.8149057344007207
1377_2016-06-18_9_4,2,2.333297320450076
1377_2016-06-18_9_5,1,0.6795554764885443
1377_2016-06-18_9_6,4,0.28773589473488936
1377_2016-06-18_10_1,5,1.2222919061987247
1377_2016-06-18_10_2,3,0.5180729110167275
1377_2016-06-18_10_3,2,1.2185555843483677
1377_2016-06-18_10_4,1,-0.27866297372344695
1377_2016-06-18_10_5,4,-0.5359370409691131
1377_2016-06-18_10_6,9,-1.6245894266202812
1377_2016-06-18_11_1,3,3.7653448824191504
1377_2016-06-18_11_2,2,4.009871110701073
1377_2016-06-18_11_3,1,2.1207179331652144
1377_2016-06-18_11_4,4,1.5265416297472436
1377_2016-06-18_11_5,9,0.14829217585772847
1377_2016-06-18_11_6,3,2.253294671239429
1377_2016-06-18_12_1,2,3.3519899501068977
1377_2016-06-18_12_2,1,1.5552112819719737
1377_2016-06-18_12_3,4,1.0404389843166255
1377_2016-06-18_12_4,9,-0.2695557511225326
1377_2016-06-18_12_5,3,1.8941176708200345
1377_2016-06-18_12_6,9,3.9117295722306684
1377_2016-06-18_13_1,1,0.39305714999873764
1377_2016-06-18_13_2,4,0.041465414760374575
1377_2016-06-18_13_3,9,-1.1282612921659823
1377_2016-06-18_13_4,3,1.1559848225743405
1377_2016-06-18_13_5,9,3.2772395455362533
1377_2016-06-18_13_6,8,4.910788222345953
1377_2016-06-18_14_1,4,0.5631861131611342
1377_2016-06-18_14_2,9,-0.6797965196767595
1377_2016-06-18_14_3,3,1.541479691342839
1377_2016-06-18_14_4,9,3.6086062502653595
1377_2016-06-18_14_5,8,5.1956270150225095
1377_2016-06-18_14_6,11,6.4331346289537
1377_2016-06-18_15_1,9,2.2744469339058537
1377_2016-06-18_15_2,3,4.0809114646074685
1377_2016-06-18_15_3,9,5.791470943845566
1377_2016-06-18_15_4,8,7.071990979844992
1377_2016-06-18_15_5,11,8.04603429187776
1377_2016-06-18_15_6,13,8.20539460194691
1377_2016-06-18_16_1,3,9.862115152511054
1377_2016-06-18_16_2,9,10.7609233818203
1377_2016-06-18_16_3,8,11.343671907636043
1377_2016-06-18_16_4,11,11.71791930870878
1377_2016-06-18_16_5,13,11.361702342328698
1377_2016-06-18_16_6,16,16.735495706051072
1377_2016-06-18_17_1,9,4.86233258391065
1377_2016-06-18_17_2,8,6.273314936367138
1377_2016-06-18_17_3,11,7.359502070271796
1377_2016-06-18_17_4,13,7.615259846870476
1377_2016-06-18_17_5,16,13.515099263050413
1377_2016-06-18_17_6,38,28.877958557935774
1377_2016-06-18_18_1,8,9.830003567047463
1377_2016-06-18_18_2,11,10.416788396964204
1377_2016-06-18_18_3,13,10.243266021701828
1377_2016-06-18_18_4,16,15.77410143587718
1377_2016-06-18_18_5,38,30.81976937470965
1377_2016-06-18_18_6,41,51.817736269669524
1377_2016-06-18_19_1,11,8.843739568604338
1377_2016-06-18_19_2,13,8.89109236425006
1377_2016-06-18_19_3,16,14.611789391302672
1377_2016-06-18_19_4,38,29.82066006540027
1377_2016-06-18_19_5,41,50.95891404838377
1377_2016-06-18_19_6,57,55.4165598705957
1377_2016-06-18_20_1,13,10.744587628588917
1377_2016-06-18_20_2,16,16.20503139718734
1377_2016-06-18_20_3,38,31.190191532868496
1377_2016-06-18_20_4,41,52.13614665551944
1377_2016-06-18_20_5,57,56.42849471417066
1377_2016-06-18_20_6,48,42.27170047581498
1377_2016-06-18_21_1,16,18.143756464286916
1377_2016-06-18_21_2,38,32.856696041509046
1377_2016-06-18_21_3,41,53.56865368008387
1377_2016-06-18_21_4,57,57.659860344918584
1377_2016-06-18_21_5,48,43.330167408672274
1377_2016-06-18_21_6,52,31.958147635222726
1377_2016-06-18_22_1,38,31.01394903535091
1377_2016-06-18_22_2,41,51.98465074632045
1377_2016-06-18_22_3,57,56.29827067157424
1377_2016-06-18_22_4,48,42.159761471258236
1377_2016-06-18_22_5,52,30.952080913984016
1377_2016-06-18_22_6,22,12.595785127836713
1377_2016-06-18_23_1,41,57.98977526229826
1377_2016-06-18_23_2,57,61.46020273231596
1377_2016-06-18_23_3,48,46.59689554380204
1377_2016-06-18_23_4,52,34.76618744348765
1377_2016-06-18_23_5,22,15.874344752261642
1377_2016-06-18_23_6,2,0.2910436758023005
1377_2016-06-19_0_1,57,46.855998373536934
1377_2016-06-19_0_2,48,34.04329894465969
1377_2016-06-19_0_3,52,23.97526835591239
1377_2016-06-19_0_4,22,6.598601833889431
1377_2016-06-19_0_5,2,-7.682272219671197
1377_2016-06-19_0_6,3,-8.524312836718323
1377_2016-06-19_1_1,48,42.762959474684465
1377_2016-06-19_1_2,52,31.470582587775574
1377_2016-06-19_1_3,22,13.041482865888874
1377_2016-06-19_1_4,2,-2.144049977295715
1377_2016-06-19_1_5,3,-3.763724296652732
1377_2016-06-19_1_6,1,-4.968364073646528
1377_2016-06-19_2_1,52,35.97227898376248
1377_2016-06-19_2_2,22,16.91108638407446
1377_2016-06-19_2_3,2,1.1822141842107978
1377_2016-06-19_2_4,3,-0.9045080435854356
1377_2016-06-19_2_5,1,-2.5106165271914196
1377_2016-06-19_2_6,2,-2.6992107059979027
1377_2016-06-19_3_1,22,30.688320603649803
1377_2016-06-19_3_2,2,13.024957300886024
1377_2016-06-19_3_3,3,9.275370028624724
1377_2016-06-19_3_4,1,6.239882959633442
1377_2016-06-19_3_5,2,4.822612318381184
1377_2016-06-19_3_6,2,4.268650099617015
1377_2016-06-19_4_1,2,5.556582488897618
1377_2016-06-19_4_2,3,2.855645794586658
1377_2016-06-19_4_3,1,0.7215660193883151
1377_2016-06-19_4_4,2,0.07913413414119486
1377_2016-06-19_4_5,2,0.1912138943378725
1377_2016-06-19_4_6,1,0.721056430025337
1377_2016-06-19_5_1,3,-0.2015492939191521
1377_2016-06-19_5_2,1,-1.906361728206547
1377_2016-06-19_5_3,2,-2.179800623586119
1377_2016-06-19_5_4,2,-1.750538973235729
1377_2016-06-19_5_5,1,-0.948050739109402
1377_2016-06-19_5_6,1,-0.952106526467154
1377_2016-06-19_6_1,1,0.8456511401952902
1377_2016-06-19_6_2,2,0.1857961961268053
1377_2016-06-19_6_3,2,0.2828993066825136
1377_2016-06-19_6_4,1,0.7998680963321538
1377_2016-06-19_6_5,1,0.5503832640831665
1377_2016-06-19_6_6,3,0.19412124282063248
1377_2016-06-19_7_1,2,0.3184726003953564
1377_2016-06-19_7_2,2,0.39694633153196435
1377_2016-06-19_7_3,1,0.8979015330138127
1377_2016-06-19_7_4,1,0.6346516149700339
1377_2016-06-19_7_5,3,0.26655729322914334
1377_2016-06-19_7_6,5,1.6042409703641392
1377_2016-06-19_8_1,2,1.8423668506136597
1377_2016-06-19_8_2,1,2.1403674467263185
1377_2016-06-19_8_3,1,1.7026602161750377
1377_2016-06-19_8_4,3,1.1846045085765753
1377_2016-06-19_8_5,5,2.3933832007321856
1377_2016-06-19_8_6,1,0.11957940285116164
1377_2016-06-19_9_1,1,2.2758669864091434
1377_2016-06-19_9_2,1,1.8191339739203638
1377_2016-06-19_9_3,3,1.2847239353663071
1377_2016-06-19_9_4,5,2.4794446433673762
1377_2016-06-19_9_5,1,0.19355677313720276
1377_2016-06-19_9_6,1,0.20397737683211314
1377_2016-06-19_10_1,1,0.7224142165091569
1377_2016-06-19_10_2,3,0.34199695903682814
1377_2016-06-19_10_3,5,1.6690879903631775
1377_2016-06-19_10_4,1,-0.5030159584769409
1377_2016-06-19_10_5,1,-0.3947880786368825
1377_2016-06-19_10_6,3,-0.09615671502839818
1377_2016-06-19_11_1,3,0.5806063253530529
1377_2016-06-19_11_2,5,1.8741937021105102
1377_2016-06-19_11_3,1,-0.3267095810666447
1377_2016-06-19_11_4,1,-0.24323725905837312
1377_2016-06-19_11_5,3,0.03411452786299263
1377_2016-06-19_11_6,3,0.9535973978370331
1377_2016-06-19_12_1,5,3.9538751048003355
1377_2016-06-19_12_2,1,1.4609592807712546
1377_2016-06-19_12_3,1,1.2934211711470747
1377_2016-06-19_12_4,3,1.3550074412707938
1377_2016-06-19_12_5,3,2.0890208949493214
1377_2016-06-19_12_6,4,3.5242021874060088
1377_2016-06-19_13_1,1,2.3601955283633553
1377_2016-06-19_13_2,1,2.066393722220135
1377_2016-06-19_13_3,3,2.019445253149812
1377_2016-06-19_13_4,3,2.660163563911767
1377_2016-06-19_13_5,4,4.01514948522316
1377_2016-06-19_13_6,1,2.9802808482102616
1377_2016-06-19_14_1,1,0.8971861748903587
1377_2016-06-19_14_2,3,1.0144086534649133
1377_2016-06-19_14_3,3,1.796246315846583
1377_2016-06-19_14_4,4,3.2725367169533097
1377_2016-06-19_14_5,1,2.341939936702263
1377_2016-06-19_14_6,13,3.299666525622481
1377_2016-06-19_15_1,3,1.1027861681540543
1377_2016-06-19_15_2,3,1.872214553525709
1377_2016-06-19_15_3,4,3.337838090909929
1377_2016-06-19_15_4,1,2.398072204224824
1377_2016-06-19_15_5,13,3.3479171406756576
1377_2016-06-19_15_6,14,4.535288673717461
1377_2016-06-19_16_1,3,3.503036508779304
1377_2016-06-19_16_2,4,4.739672826190901
1377_2016-06-19_16_3,1,3.6030723078288323
1377_2016-06-19_16_4,13,4.383720586789181
1377_2016-06-19_16_5,14,5.425652729099507
1377_2016-06-19_16_6,14,7.810091284496896
1377_2016-06-19_17_1,4,4.307268756053371
1377_2016-06-19_17_2,1,3.231383023635083
1377_2016-06-19_17_3,13,4.06422099479755
1377_2016-06-19_17_4,14,5.151014762325065
1377_2016-06-19_17_5,14,7.57401582560875
1377_2016-06-19_17_6,34,7.817548692512967
1377_2016-06-19_18_1,1,2.967258534806252
1377_2016-06-19_18_2,13,3.8371827937935588
1377_2016-06-19_18_3,14,4.95585548366941
1377_2016-06-19_18_4,14,7.406259281216794
1377_2016-06-19_18_5,34,7.67334720550099
1377_2016-06-19_18_6,5,6.287476107355216
1377_2016-06-19_19_1,13,2.146151263045913
1377_2016-06-19_19_2,14,3.502265328949682
1377_2016-06-19_19_3,14,6.156770847985778
1377_2016-06-19_19_4,34,6.599302131854269
1377_2016-06-19_19_5,5,5.36424001365101
1377_2016-06-19_19_6,8,1.419415515571465
1377_2016-06-19_20_1,14,12.832101809218152
