,history,ys
1438_2016-06-15_19_3,12,12.136539837710174
1438_2016-06-15_19_4,11,11.777564481931286
1438_2016-06-15_19_5,4,9.519337472705958
1438_2016-06-15_19_6,3,7.655383220331339
1438_2016-06-15_20_1,10,12.258046306146953
1438_2016-06-15_20_2,12,11.001822075312962
1438_2016-06-15_20_3,11,10.779958658043071
1438_2016-06-15_20_4,4,8.537902227924528
1438_2016-06-15_20_5,3,6.731782884451154
1438_2016-06-15_20_6,2,4.81145893887829
1438_2016-06-15_21_1,12,9.687424849949856
1438_2016-06-15_21_2,11,9.217408954553761
1438_2016-06-15_21_3,4,7.164160901250847
1438_2016-06-15_21_4,3,5.38030906290155
1438_2016-06-15_21_5,2,3.5396259961002103
1438_2016-06-15_21_6,4,1.9971925608864618
1438_2016-06-15_22_1,11,10.563547141532004
1438_2016-06-15_22_2,4,8.764444121825525
1438_2016-06-15_22_3,3,6.78722443306656
1438_2016-06-15_22_4,2,4.923736130224058
1438_2016-06-15_22_5,4,3.299738593922652
1438_2016-06-15_22_6,7,3.9723655986585094
1438_2016-06-15_23_1,4,9.018501102238394
1438_2016-06-15_23_2,3,7.089246266157278
1438_2016-06-15_23_3,2,5.189263602884897
1438_2016-06-15_23_4,4,3.5609620289577366
1438_2016-06-15_23_5,7,4.2181954214828465
1438_2016-06-15_23_6,7,8.906019896133296
1438_2016-06-16_0_1,3,4.168002398701112
1438_2016-06-16_0_2,2,1.7165016015404282
1438_2016-06-16_0_3,4,0.507826075396987
1438_2016-06-16_0_4,7,1.2145489308729083
1438_2016-06-16_0_5,7,6.0793750182937005
1438_2016-06-16_0_6,30,14.394227266684151
1438_2016-06-16_1_1,2,1.0366133690046508
1438_2016-06-16_1_2,4,-0.30042209772371553
1438_2016-06-16_1_3,7,0.5039642274583782
1438_2016-06-16_1_4,7,5.380308457499722
1438_2016-06-16_1_5,30,13.736355936114894
1438_2016-06-16_1_6,38,23.756451676921905
1438_2016-06-16_2_1,4,0.2603603411860158
1438_2016-06-16_2_2,7,1.1706199512623794
1438_2016-06-16_2_3,7,5.96640982528855
1438_2016-06-16_2_4,30,14.312956959874565
1438_2016-06-16_2_5,38,24.299074231028257
1438_2016-06-16_2_6,26,18.44315588833677
1438_2016-06-16_3_1,7,3.3474451022887752
1438_2016-06-16_3_2,7,8.554210094986109
1438_2016-06-16_3_3,30,16.588064220605077
1438_2016-06-16_3_4,38,26.537303397169588
1438_2016-06-16_3_5,26,20.549488650092577
1438_2016-06-16_3_6,18,6.96667395790046
1438_2016-06-16_4_1,7,10.680343651224002
1438_2016-06-16_4_2,30,19.115602542941712
1438_2016-06-16_4_3,38,28.75943037360535
1438_2016-06-16_4_4,26,22.73559630988309
1438_2016-06-16_4_5,18,9.023956676845835
1438_2016-06-16_4_6,4,4.435272575924422
1438_2016-06-16_5_1,30,16.973293295171693
1438_2016-06-16_5_2,38,26.212662459544436
1438_2016-06-16_5_3,26,20.49656332092963
1438_2016-06-16_5_4,18,6.821217040641124
1438_2016-06-16_5_5,4,2.3623379848008392
1438_2016-06-16_5_6,7,1.6703718346221663
1438_2016-06-16_6_1,38,33.79544191886478
1438_2016-06-16_6_2,26,29.5109385548036
1438_2016-06-16_6_3,18,14.746353607665613
1438_2016-06-16_6_4,4,10.159012944324207
1438_2016-06-16_6_5,7,9.007597239613718
1438_2016-06-16_6_6,3,9.2097643378941
1438_2016-06-16_7_1,26,31.958390345618426
1438_2016-06-16_7_2,18,17.655873649436565
1438_2016-06-16_7_3,4,12.71696544544504
1438_2016-06-16_7_4,7,11.524086898116451
1438_2016-06-16_7_5,3,11.577960004588085
1438_2016-06-16_7_6,7,11.715667543175298
1438_2016-06-16_8_1,18,14.18752505242533
1438_2016-06-16_8_2,4,8.593807721675251
1438_2016-06-16_8_3,7,7.899144824985719
1438_2016-06-16_8_4,3,8.011776021223326
1438_2016-06-16_8_5,7,8.359634893685767
1438_2016-06-16_8_6,6,8.113642524556534
1438_2016-06-16_9_1,4,10.813029922396753
1438_2016-06-16_9_2,7,10.53734652292093
1438_2016-06-16_9_3,3,10.331194528334564
1438_2016-06-16_9_4,7,10.641457048056393
1438_2016-06-16_9_5,6,10.260999387275382
1438_2016-06-16_9_6,6,10.34176876700062
1438_2016-06-16_10_1,7,6.571516592003951
1438_2016-06-16_10_2,3,5.61663315901071
1438_2016-06-16_10_3,7,6.496572712078693
1438_2016-06-16_10_4,6,6.18330108654172
1438_2016-06-16_10_5,6,6.5043647811529235
1438_2016-06-16_10_6,16,8.693528756954418
1438_2016-06-16_11_1,3,5.866051162995382
1438_2016-06-16_11_2,7,6.7930797501725095
1438_2016-06-16_11_3,6,6.443980136282979
1438_2016-06-16_11_4,6,6.7608183832330075
1438_2016-06-16_11_5,16,8.934869827879172
1438_2016-06-16_11_6,24,18.424769720143335
1438_2016-06-16_12_1,7,5.124766002073196
1438_2016-06-16_12_2,6,4.460696010207942
1438_2016-06-16_12_3,6,5.017181454154152
1438_2016-06-16_12_4,16,7.2194961849801125
1438_2016-06-16_12_5,24,16.81048117572243
1438_2016-06-16_12_6,14,12.134640796005773
1438_2016-06-16_13_1,6,5.552260145572111
1438_2016-06-16_13_2,6,6.314828149643536
1438_2016-06-16_13_3,16,8.360343665885543
1438_2016-06-16_13_4,24,17.93283621803437
1438_2016-06-16_13_5,14,13.190856679394985
1438_2016-06-16_13_6,10,7.660249667320413
1438_2016-06-16_14_1,6,6.5754552327739555
1438_2016-06-16_14_2,16,8.670176008504967
1438_2016-06-16_14_3,24,18.205230428884725
1438_2016-06-16_14_4,14,13.45883554700123
1438_2016-06-16_14_5,10,7.912436832440044
1438_2016-06-16_14_6,11,7.246947648566091
1438_2016-06-16_15_1,16,8.335206455746139
1438_2016-06-16_15_2,24,17.8070200817831
1438_2016-06-16_15_3,14,13.108742356812792
1438_2016-06-16_15_4,10,7.568018438339528
1438_2016-06-16_15_5,11,6.922825454905323
1438_2016-06-16_15_6,11,6.407400382492013
1438_2016-06-16_16_1,24,22.268657267930635
1438_2016-06-16_16_2,14,18.412717234244386
1438_2016-06-16_16_3,10,12.231095375025662
1438_2016-06-16_16_4,11,11.51031677182049
1438_2016-06-16_16_5,11,10.724555837912693
1438_2016-06-16_16_6,7,9.805152316478338
1438_2016-06-16_17_1,14,19.420522998452864
1438_2016-06-16_17_2,10,13.429170483259204
1438_2016-06-16_17_3,11,12.563624250593257
1438_2016-06-16_17_4,11,11.760789847885048
1438_2016-06-16_17_5,7,10.780322186064673
1438_2016-06-16_17_6,10,11.203879651958319
1438_2016-06-16_18_1,10,10.273911722715576
1438_2016-06-16_18_2,11,8.812666362381421
1438_2016-06-16_18_3,11,8.463073394998789
1438_2016-06-16_18_4,7,7.536059696152798
1438_2016-06-16_18_5,10,8.15079801330838
1438_2016-06-16_18_6,8,5.213335584188079
1438_2016-06-16_19_1,11,8.65322374716503
1438_2016-06-16_19_2,11,8.273528707652765
1438_2016-06-16_19_3,7,7.369418360087001
1438_2016-06-16_19_4,10,7.986857831188145
1438_2016-06-16_19_5,8,5.0590562182537235
1438_2016-06-16_19_6,4,3.6702534530520765
1438_2016-06-16_20_1,11,9.639575181933337
1438_2016-06-16_20_2,7,8.993368465999662
1438_2016-06-16_20_3,10,9.414580333689385
1438_2016-06-16_20_4,8,6.463636213848525
1438_2016-06-16_20_5,4,4.992063080941339
1438_2016-06-16_20_6,2,3.3808651009175286
1438_2016-06-16_21_1,7,9.785264806351133
1438_2016-06-16_21_2,10,10.355983258112504
1438_2016-06-16_21_3,8,7.291286111604463
1438_2016-06-16_21_4,4,5.8062972810099645
1438_2016-06-16_21_5,2,4.147117367348001
1438_2016-06-16_21_6,1,2.45575898780615
1438_2016-06-16_22_1,10,8.734694835725657
1438_2016-06-16_22_2,8,5.363905488162128
1438_2016-06-16_22_3,4,4.111808837704624
1438_2016-06-16_22_4,2,2.480095543384566
1438_2016-06-16_22_5,1,0.8869729423497157
1438_2016-06-16_22_6,8,1.450242145285217
1438_2016-06-16_23_1,8,6.100433163716171
1438_2016-06-16_23_2,4,4.9873897342868645
1438_2016-06-16_23_3,2,3.249876920447334
1438_2016-06-16_23_4,1,1.644276634985773
1438_2016-06-16_23_5,8,2.1629187570139274
1438_2016-06-16_23_6,6,7.279661381833299
1438_2016-06-17_0_1,4,6.093117890616689
1438_2016-06-17_0_2,2,4.564361742442944
1438_2016-06-17_0_3,1,2.799927632344926
1438_2016-06-17_0_4,8,3.2998373598489605
1438_2016-06-17_0_5,6,8.349582611002852
1438_2016-06-17_0_6,16,17.340192694416157
1438_2016-06-17_1_1,2,3.345968505645698
1438_2016-06-17_1_2,1,1.35150705281655
1438_2016-06-17_1_3,8,2.0264345336479908
1438_2016-06-17_1_4,6,7.096820864317268
1438_2016-06-17_1_5,16,16.161254831557635
1438_2016-06-17_1_6,17,25.56744219859752
1438_2016-06-17_2_1,1,0.5680256581122833
1438_2016-06-17_2_2,8,1.0950352600027307
1438_2016-06-17_2_3,6,6.277965841028661
1438_2016-06-17_2_4,16,15.355672946430419
1438_2016-06-17_2_5,17,24.80933237562271
1438_2016-06-17_2_6,28,16.762540263514488
1438_2016-06-17_3_1,8,1.3464853187812489
1438_2016-06-17_3_2,6,6.5768885770213545
1438_2016-06-17_3_3,16,15.618475796796414
1438_2016-06-17_3_4,17,25.067875352820792
1438_2016-06-17_3_5,28,17.005847584959618
1438_2016-06-17_3_6,11,4.090840120984486
1438_2016-06-17_4_1,6,10.449865500523591
1438_2016-06-17_4_2,16,20.222653914844066
1438_2016-06-17_4_3,17,29.11571443403821
1438_2016-06-17_4_4,28,20.988073675046678
1438_2016-06-17_4_5,11,7.838397969464189
1438_2016-06-17_4_6,13,3.712149335176007
1438_2016-06-17_5_1,16,17.63240992772781
1438_2016-06-17_5_2,17,26.03644365049302
1438_2016-06-17_5_3,28,18.28088201136478
1438_2016-06-17_5_4,11,5.175088223776897
1438_2016-06-17_5_5,13,1.2057855289550803
1438_2016-06-17_5_6,11,0.8394977044047911
1438_2016-06-17_6_1,17,25.086226166546975
1438_2016-06-17_6_2,28,17.151267600180915
1438_2016-06-17_6_3,11,4.181969095224292
1438_2016-06-17_6_4,13,0.22876425292716274
1438_2016-06-17_6_5,11,-0.07994877308790826
1438_2016-06-17_6_6,12,0.6286559629705866
1438_2016-06-17_7_1,28,12.444316636405512
1438_2016-06-17_7_2,11,-1.4136337338627707
1438_2016-06-17_7_3,13,-4.690702204238024
1438_2016-06-17_7_4,11,-4.919673693461817
1438_2016-06-17_7_5,12,-3.9258692446711327
1438_2016-06-17_7_6,14,-0.8252177941767327
1438_2016-06-17_8_1,11,7.64125012572668
1438_2016-06-17_8_2,13,6.073704336579969
1438_2016-06-17_8_3,11,4.544031742094165
1438_2016-06-17_8_4,12,5.38443532480677
1438_2016-06-17_8_5,14,7.936440678188042
1438_2016-06-17_8_6,12,7.779243392022705
1438_2016-06-17_9_1,13,8.028815488824968
1438_2016-06-17_9_2,11,6.868259374562824
1438_2016-06-17_9_3,12,7.427818357160319
1438_2016-06-17_9_4,14,9.946701723701786
1438_2016-06-17_9_5,12,9.671041945942415
1438_2016-06-17_9_6,19,9.324940557074193
1438_2016-06-17_10_1,11,9.7619604959566
1438_2016-06-17_10_2,12,10.86783766180503
1438_2016-06-17_10_3,14,12.971051395774813
1438_2016-06-17_10_4,12,12.646368763048306
1438_2016-06-17_10_5,19,12.124934608891964
1438_2016-06-17_10_6,18,13.846670543104725
1438_2016-06-17_11_1,12,11.588494135755418
1438_2016-06-17_11_2,14,13.82776467693512
1438_2016-06-17_11_3,12,13.399562365025892
1438_2016-06-17_11_4,19,12.865919404112555
1438_2016-06-17_11_5,18,14.543989912249923
1438_2016-06-17_11_6,26,24.57367614104419
1438_2016-06-17_12_1,14,14.067300139388353
1438_2016-06-17_12_2,12,13.684321080739155
1438_2016-06-17_12_3,19,13.116269722590287
1438_2016-06-17_12_4,18,14.790282205471172
1438_2016-06-17_12_5,26,24.80545469796213
1438_2016-06-17_12_6,15,21.96662425389683
1438_2016-06-17_13_1,12,13.645146013231551
1438_2016-06-17_13_2,19,13.069698572760545
1438_2016-06-17_13_3,18,14.749338411485635
1438_2016-06-17_13_4,26,24.76517457778815
1438_2016-06-17_13_5,15,21.92871779728668
1438_2016-06-17_13_6,16,15.986365475281449
1438_2016-06-17_14_1,19,12.112067478472438
1438_2016-06-17_14_2,18,13.610910732578553
1438_2016-06-17_14_3,26,23.764307119651292
1438_2016-06-17_14_4,15,20.944073787349158
1438_2016-06-17_14_5,16,15.059745463277256
1438_2016-06-17_14_6,22,10.162079379918357
1438_2016-06-17_15_1,18,17.62034108400153
1438_2016-06-17_15_2,26,28.530700479197762
1438_2016-06-17_15_3,15,25.134527071856017
1438_2016-06-17_15_4,16,19.1822740678075
1438_2016-06-17_15_5,22,14.041671868639064
1438_2016-06-17_15_6,16,13.818542472808332
1438_2016-06-17_16_1,26,28.751697995685486
1438_2016-06-17_16_2,15,25.39724795805111
1438_2016-06-17_16_3,16,19.413249465224034
1438_2016-06-17_16_4,22,14.26890329639723
1438_2016-06-17_16_5,16,14.03238340028258
1438_2016-06-17_16_6,15,14.369385408761826
1438_2016-06-17_17_1,15,23.79549860476267
1438_2016-06-17_17_2,16,17.509096802125075
1438_2016-06-17_17_3,22,12.594836097284492
1438_2016-06-17_17_4,16,12.385451804656821
1438_2016-06-17_17_5,15,12.81950569639181
1438_2016-06-17_17_6,12,12.086146504698833
1438_2016-06-17_18_1,16,12.389281973565598
1438_2016-06-17_18_2,22,6.5084225018238255
1438_2016-06-17_18_3,16,7.034480972406381
1438_2016-06-17_18_4,15,7.555270822441779
1438_2016-06-17_18_5,12,7.132127252195598
1438_2016-06-17_18_6,12,7.345544936005274
1438_2016-06-17_19_1,22,8.61020302890796
1438_2016-06-17_19_2,16,9.533068519628014
1438_2016-06-17_19_3,15,9.751945247751713
1438_2016-06-17_19_4,12,9.293194931117581
1438_2016-06-17_19_5,12,9.379263252853233
1438_2016-06-17_19_6,4,7.239762764588567
1438_2016-06-17_20_1,16,17.327200969023995
1438_2016-06-17_20_2,15,19.017575996778668
1438_2016-06-17_20_3,12,17.439226925628038
1438_2016-06-17_20_4,12,17.393253060340122
1438_2016-06-17_20_5,4,14.78149689049482
1438_2016-06-17_20_6,4,11.783759743622118
1438_2016-06-17_21_1,15,18.24501908931601
1438_2016-06-17_21_2,12,16.520814634890804
1438_2016-06-17_21_3,12,16.585815757134096
1438_2016-06-17_21_4,4,13.987147651204035
1438_2016-06-17_21_5,4,11.03622063891172
1438_2016-06-17_21_6,11,9.783333380597032
1438_2016-06-17_22_1,12,14.63190559186709
1438_2016-06-17_22_2,12,14.340288904108657
1438_2016-06-17_22_3,4,12.012955706289913
1438_2016-06-17_22_4,4,9.094029135707926
1438_2016-06-17_22_5,11,7.9555931050762
1438_2016-06-17_22_6,3,7.415461911554572
1438_2016-06-17_23_1,12,12.808270097430292
1438_2016-06-17_23_2,4,10.191698413652205
1438_2016-06-17_23_3,4,7.492840767865799
1438_2016-06-17_23_4,11,6.3803590195237865
1438_2016-06-17_23_5,3,5.93305465316216
1438_2016-06-17_23_6,4,5.817149253955085
1438_2016-06-18_0_1,4,9.72120851691525
1438_2016-06-18_0_2,4,6.93352442539714
1438_2016-06-18_0_3,11,5.888626838065906
1438_2016-06-18_0_4,3,5.449293149049191
1438_2016-06-18_0_5,4,5.361895287826993
1438_2016-06-18_0_6,12,8.208158292549843
1438_2016-06-18_1_1,4,3.603238159838254
1438_2016-06-18_1_2,11,1.9295970133140958
1438_2016-06-18_1_3,3,1.968646823591401
1438_2016-06-18_1_4,4,1.9376681064848547
1438_2016-06-18_1_5,12,4.985717085517396
1438_2016-06-18_1_6,17,7.5950920633210455
1438_2016-06-18_2_1,11,2.1605500546307876
1438_2016-06-18_2_2,3,2.2432027943936506
1438_2016-06-18_2_3,4,2.1790485136065043
1438_2016-06-18_2_4,12,5.223184864149192
1438_2016-06-18_2_5,17,7.818566124672788
1438_2016-06-18_2_6,12,11.03518503328926
1438_2016-06-18_3_1,3,7.388601473907365
1438_2016-06-18_3_2,4,8.29587607978414
1438_2016-06-18_3_3,12,10.60089464005617
1438_2016-06-18_3_4,17,13.109106520387385
1438_2016-06-18_3_5,12,16.013959651840786
1438_2016-06-18_3_6,15,15.653784352584708
1438_2016-06-18_4_1,4,5.741293569750852
1438_2016-06-18_4_2,12,7.564018065329086
1438_2016-06-18_4_3,17,10.439186424153881
1438_2016-06-18_4_4,12,13.38731732433228
1438_2016-06-18_4_5,15,13.181927193568331
1438_2016-06-18_4_6,12,9.983539806440046
1438_2016-06-18_5_1,12,6.550419969314581
1438_2016-06-18_5_2,17,9.234225417067712
1438_2016-06-18_5_3,12,12.327955994085844
1438_2016-06-18_5_4,15,12.139737461345106
1438_2016-06-18_5_5,12,9.002765178821472
1438_2016-06-18_5_6,11,5.9447670550648315
1438_2016-06-18_6_1,17,12.406398127710498
1438_2016-06-18_6_2,12,16.0990211125948
1438_2016-06-18_6_3,15,15.455131517166116
1438_2016-06-18_6_4,12,12.26441872855675
1438_2016-06-18_6_5,11,9.014214917344518
1438_2016-06-18_6_6,10,8.082297582271531
1438_2016-06-18_7_1,12,18.77293330780695
1438_2016-06-18_7_2,15,18.633866702513895
1438_2016-06-18_7_3,12,15.059056160513387
1438_2016-06-18_7_4,11,11.763552988986566
1438_2016-06-18_7_5,10,10.669620158996691
1438_2016-06-18_7_6,20,11.425574404626166
1438_2016-06-18_8_1,15,14.691376806218802
1438_2016-06-18_8_2,12,10.372241322811876
1438_2016-06-18_8_3,11,7.643062473619087
1438_2016-06-18_8_4,10,6.615920269988846
1438_2016-06-18_8_5,20,7.610754630267117
1438_2016-06-18_8_6,10,5.724036720148821
1438_2016-06-18_9_1,12,10.551889308100938
1438_2016-06-18_9_2,11,7.856627217008079
1438_2016-06-18_9_3,10,6.803679234237324
1438_2016-06-18_9_4,20,7.795470136757344
1438_2016-06-18_9_5,10,5.897867143239696
1438_2016-06-18_9_6,18,6.451053479219716
1438_2016-06-18_10_1,11,8.69956505679873
1438_2016-06-18_10_2,10,7.805760071147903
1438_2016-06-18_10_3,20,8.6764660214052
1438_2016-06-18_10_4,10,6.764582624441304
1438_2016-06-18_10_5,18,7.26669436210714
1438_2016-06-18_10_6,16,8.470245490153816
1438_2016-06-18_11_1,10,9.144831505706563
1438_2016-06-18_11_2,20,10.268348317445971
1438_2016-06-18_11_3,10,8.164112183333417
1438_2016-06-18_11_4,18,8.643538404433054
1438_2016-06-18_11_5,16,9.765953614259397
1438_2016-06-18_11_6,20,13.17595237371741
1438_2016-06-18_12_1,20,10.766137531536645
1438_2016-06-18_12_2,10,8.755881835511953
1438_2016-06-18_12_3,18,9.163802448036662
1438_2016-06-18_12_4,16,10.27778449651605
1438_2016-06-18_12_5,20,13.65762162013965
1438_2016-06-18_12_6,12,11.596437472574422
1438_2016-06-18_13_1,10,14.130866030872774
1438_2016-06-18_13_2,18,15.553560276687449
1438_2016-06-18_13_3,16,15.895445411271286
1438_2016-06-18_13_4,20,19.184223693775554
1438_2016-06-18_13_5,12,16.79736291174898
1438_2016-06-18_13_6,15,14.550880969497099
1438_2016-06-18_14_1,18,13.149004252063335
1438_2016-06-18_14_2,16,13.036919669738397
1438_2016-06-18_14_3,20,16.671103672226668
1438_2016-06-18_14_4,12,14.32497902579613
1438_2016-06-18_14_5,15,12.224191970265823
1438_2016-06-18_14_6,16,8.819151497979318
1438_2016-06-18_15_1,16,15.860659525727526
1438_2016-06-18_15_2,20,20.027953328910833
1438_2016-06-18_15_3,12,17.276208731014236
1438_2016-06-18_15_4,15,15.127584050374116
1438_2016-06-18_15_5,16,11.551449848419226
1438_2016-06-18_15_6,18,10.17078093921692
1438_2016-06-18_16_1,20,20.10906270752098
1438_2016-06-18_16_2,12,17.372631207455846
1438_2016-06-18_16_3,15,15.212355459828974
1438_2016-06-18_16_4,16,11.634847165271816
1438_2016-06-18_16_5,18,10.249263743116746
1438_2016-06-18_16_6,36,10.79875527563811
1438_2016-06-18_17_1,12,17.309146362275335
1438_2016-06-18_17_2,15,15.13688495205651
1438_2016-06-18_17_3,16,11.568496024414946
1438_2016-06-18_17_4,18,10.183988113595476
1438_2016-06-18_17_5,36,10.737326267793518
1438_2016-06-18_17_6,46,11.342954443451099
1438_2016-06-18_18_1,15,12.046457962749594
1438_2016-06-18_18_2,16,7.8946098638116515
1438_2016-06-18_18_3,18,6.954030540377211
1438_2016-06-18_18_4,36,7.5597243276305255
1438_2016-06-18_18_5,46,8.352605121034346
1438_2016-06-18_18_6,14,8.87096113855427
1438_2016-06-18_19_1,16,9.613851603091812
1438_2016-06-18_19_2,18,8.997857640815996
1438_2016-06-18_19_3,36,9.356588610525709
1438_2016-06-18_19_4,46,10.120343334960257
1438_2016-06-18_19_5,14,10.534528466925297
1438_2016-06-18_19_6,20,6.949416942587507
1438_2016-06-18_20_1,18,12.715202015376796
1438_2016-06-18_20_2,36,13.77575143144007
1438_2016-06-18_20_3,46,14.00552316817344
1438_2016-06-18_20_4,14,14.356731915746296
1438_2016-06-18_20_5,20,10.546382109575845
1438_2016-06-18_20_6,9,8.157619743382698
1438_2016-06-18_21_1,36,16.85200535443699
1438_2016-06-18_21_2,46,17.662560449204502
1438_2016-06-18_21_3,14,17.571876518775618
1438_2016-06-18_21_4,20,13.709411188719784
1438_2016-06-18_21_5,9,11.134254967591238
1438_2016-06-18_21_6,12,10.231422577625533
1438_2016-06-18_22_1,46,28.808510363908205
1438_2016-06-18_22_2,14,30.82213328914861
1438_2016-06-18_22_3,20,25.35859282681522
1438_2016-06-18_22_4,9,22.594610509549867
1438_2016-06-18_22_5,12,21.016431862895914
1438_2016-06-18_22_6,11,19.45653623413413
1438_2016-06-18_23_1,14,40.82921162763291
1438_2016-06-18_23_2,20,37.25496402181169
1438_2016-06-18_23_3,9,33.05350132852523
1438_2016-06-18_23_4,12,31.30579047054325
1438_2016-06-18_23_5,11,29.139554157676475
1438_2016-06-18_23_6,5,27.292089214263207
1438_2016-06-19_0_1,20,21.6378169216648
1438_2016-06-19_0_2,9,14.487904795146838
1438_2016-06-19_0_3,12,14.983540269286827
1438_2016-06-19_0_4,11,13.081877630470458
1438_2016-06-19_0_5,5,12.18067405687731
1438_2016-06-19_0_6,16,14.532019238089728
1438_2016-06-19_1_1,9,13.534539927637846
1438_2016-06-19_1_2,12,13.850184262215397
1438_2016-06-19_1_3,11,12.085469016222145
1438_2016-06-19_1_4,5,11.200416615701132
1438_2016-06-19_1_5,16,13.609527299132516
1438_2016-06-19_1_6,6,15.210284580268734
1438_2016-06-19_2_1,12,11.21065172341833
1438_2016-06-19_2_2,11,8.9476042168588
1438_2016-06-19_2_3,5,8.441711057232128
1438_2016-06-19_2_4,16,10.895538667326676
1438_2016-06-19_2_5,6,12.656228339432268
1438_2016-06-19_2_6,17,14.146871827349722
1438_2016-06-19_3_1,11,9.407079818293422
1438_2016-06-19_3_2,5,8.987933653360862
1438_2016-06-19_3_3,16,11.375759265871089
1438_2016-06-19_3_4,6,13.128664856336895
1438_2016-06-19_3_5,17,14.591468175417857
1438_2016-06-19_3_6,21,16.215585546564423
1438_2016-06-19_4_1,5,9.915164357780155
1438_2016-06-19_4_2,16,12.47804709355294
1438_2016-06-19_4_3,6,14.097759368591094
1438_2016-06-19_4_4,17,15.544854259456107
1438_2016-06-19_4_5,21,17.1127896281616
1438_2016-06-19_4_6,9,17.417869488483895
1438_2016-06-19_5_1,16,9.616955017414877
1438_2016-06-19_5_2,6,10.696505555087244
1438_2016-06-19_5_3,17,12.55458590787489
1438_2016-06-19_5_4,21,14.170991694226203
1438_2016-06-19_5_5,9,14.649428499308428
1438_2016-06-19_5_6,6,11.008303364020346
1438_2016-06-19_6_1,6,14.412043448016428
1438_2016-06-19_6_2,17,16.97160119128433
1438_2016-06-19_6_3,21,18.054283484444973
1438_2016-06-19_6_4,9,18.469774509155027
1438_2016-06-19_6_5,6,14.603520548887849
1438_2016-06-19_6_6,21,14.01445747024911
1438_2016-06-19_7_1,17,12.074993651568478
1438_2016-06-19_7_2,21,12.233217742942927
1438_2016-06-19_7_3,9,13.352088616329631
1438_2016-06-19_7_4,6,9.568789208443752
1438_2016-06-19_7_5,21,9.276417358253482
1438_2016-06-19_7_6,11,8.258635861724974
1438_2016-06-19_8_1,21,15.100038791586552
1438_2016-06-19_8_2,9,16.760153007425348
1438_2016-06-19_8_3,6,12.56504519157075
1438_2016-06-19_8_4,21,12.224105867896315
1438_2016-06-19_8_5,11,11.03262030140402
1438_2016-06-19_8_6,18,9.169372178707649
1438_2016-06-19_9_1,9,20.19449030200513
1438_2016-06-19_9_2,6,16.647770426969398
1438_2016-06-19_9_3,21,15.813501052443819
1438_2016-06-19_9_4,11,14.563833589467578
1438_2016-06-19_9_5,18,12.492494917840999
1438_2016-06-19_9_6,10,11.118495199824572
1438_2016-06-19_10_1,6,10.131514780548585
1438_2016-06-19_10_2,21,8.067004687646193
1438_2016-06-19_10_3,11,7.7533736281069
1438_2016-06-19_10_4,18,5.7924283392390095
1438_2016-06-19_10_5,10,4.813256239515442
1438_2016-06-19_10_6,9,5.582996168114754
1438_2016-06-19_11_1,21,5.662071029148267
1438_2016-06-19_11_2,11,4.894398957067643
1438_2016-06-19_11_3,18,3.2789136339150815
1438_2016-06-19_11_4,10,2.3404840673696965
1438_2016-06-19_11_5,9,3.2559417639725727
1438_2016-06-19_11_6,8,6.605149076213994
1438_2016-06-19_12_1,11,13.822529096482022
1438_2016-06-19_12_2,18,13.892635903605667
1438_2016-06-19_12_3,10,11.67171294229841
1438_2016-06-19_12_4,9,12.435917136693906
1438_2016-06-19_12_5,8,15.244158509287164
1438_2016-06-19_12_6,7,11.264238487743096
1438_2016-06-19_13_1,18,12.249656128202796
1438_2016-06-19_13_2,10,9.718545732754519
1438_2016-06-19_13_3,9,10.718757991187905
1438_2016-06-19_13_4,8,13.554833461313915
1438_2016-06-19_13_5,7,9.674463522950203
1438_2016-06-19_13_6,16,6.825803192359358
1438_2016-06-19_14_1,10,13.06579153962687
1438_2016-06-19_14_2,9,14.697949244874067
1438_2016-06-19_14_3,8,17.053205039331715
1438_2016-06-19_14_4,7,13.116128641369778
1438_2016-06-19_14_5,16,10.064654737850116
1438_2016-06-19_14_6,9,8.59574417818188
1438_2016-06-19_15_1,9,12.913367643399596
1438_2016-06-19_15_2,8,14.931702194964341
1438_2016-06-19_15_3,7,11.250974447903081
1438_2016-06-19_15_4,16,8.229733550957356
1438_2016-06-19_15_5,9,6.868952896190322
1438_2016-06-19_15_6,28,6.796307101703071
1438_2016-06-19_16_1,8,12.653750871155026
1438_2016-06-19_16_2,7,8.542955823930386
1438_2016-06-19_16_3,16,5.848934342557173
1438_2016-06-19_16_4,9,4.526744984086668
1438_2016-06-19_16_5,28,4.592122948114895
1438_2016-06-19_16_6,11,4.77381573493542
1438_2016-06-19_17_1,7,5.8340312035956865
1438_2016-06-19_17_2,16,2.6285765385382662
1438_2016-06-19_17_3,9,1.6955143408771516
1438_2016-06-19_17_4,28,1.8067848187513174
1438_2016-06-19_17_5,11,2.152614544638854
1438_2016-06-19_17_6,13,3.150719751130361
1438_2016-06-19_18_1,16,3.3072810215605255
1438_2016-06-19_18_2,9,2.502355277725849
1438_2016-06-19_18_3,28,2.5161323272024294
1438_2016-06-19_18_4,11,2.850463964641661
1438_2016-06-19_18_5,13,3.8074456656882045
1438_2016-06-19_18_6,10,1.0443920802734379
1438_2016-06-19_19_1,9,9.890722186835967
1438_2016-06-19_19_2,28,11.299390767139409
1438_2016-06-19_19_3,11,10.572410392875321
1438_2016-06-19_19_4,13,11.404224074062633
1438_2016-06-19_19_5,10,8.193500619925018
1438_2016-06-19_19_6,8,4.733280213643491
