,history,ys
1386_2016-06-15_19_2,45,39.366761476235915
1386_2016-06-15_19_3,28,34.590285436333694
1386_2016-06-15_19_4,21,29.31960564748318
1386_2016-06-15_19_5,18,23.46590231129666
1386_2016-06-15_19_6,18,17.173584167288915
1386_2016-06-15_20_1,45,44.052609034985245
1386_2016-06-15_20_2,28,40.01010792741891
1386_2016-06-15_20_3,21,34.33500938244978
1386_2016-06-15_20_4,18,28.465435056282736
1386_2016-06-15_20_5,18,22.029221014893444
1386_2016-06-15_20_6,8,18.417093990164176
1386_2016-06-15_21_1,28,40.615920694500964
1386_2016-06-15_21_2,21,35.03571456315657
1386_2016-06-15_21_3,18,29.1138547021674
1386_2016-06-15_21_4,18,22.675588769794494
1386_2016-06-15_21_5,8,19.04485807290741
1386_2016-06-15_21_6,12,15.752691441489624
1386_2016-06-15_22_1,21,26.968415942566082
1386_2016-06-15_22_2,18,19.782922366449903
1386_2016-06-15_22_3,18,14.040916146428238
1386_2016-06-15_22_4,8,10.437509431803086
1386_2016-06-15_22_5,12,7.393078382881413
1386_2016-06-15_22_6,12,7.920556777872235
1386_2016-06-15_23_1,18,15.966396021166133
1386_2016-06-15_23_2,18,9.626582332822686
1386_2016-06-15_23_3,8,6.352566367235369
1386_2016-06-15_23_4,12,3.3210619128362495
1386_2016-06-15_23_5,12,3.9657405531294394
1386_2016-06-15_23_6,13,13.389857598087644
1386_2016-06-16_0_1,18,10.92697815573117
1386_2016-06-16_0_2,8,7.856651687969489
1386_2016-06-16_0_3,12,4.712914717559357
1386_2016-06-16_0_4,12,5.353188910456993
1386_2016-06-16_0_5,13,14.73737259831329
1386_2016-06-16_0_6,49,30.5503800752175
1386_2016-06-16_1_1,8,12.379522491409759
1386_2016-06-16_1_2,12,9.944232338848103
1386_2016-06-16_1_3,12,10.194153716917782
1386_2016-06-16_1_4,13,19.563018417908914
1386_2016-06-16_1_5,49,35.23713478816869
1386_2016-06-16_1_6,78,71.63224588339904
1386_2016-06-16_2_1,12,7.143729972881658
1386_2016-06-16_2_2,12,6.954990359786841
1386_2016-06-16_2_3,13,16.56555641131309
1386_2016-06-16_2_4,49,32.24915809760875
1386_2016-06-16_2_5,78,68.73026874703233
1386_2016-06-16_2_6,54,53.96273081865462
1386_2016-06-16_3_1,12,10.060350756358076
1386_2016-06-16_3_2,13,20.157329705097787
1386_2016-06-16_3_3,49,35.57291883376416
1386_2016-06-16_3_4,78,72.04351161142132
1386_2016-06-16_3_5,54,57.18061236038953
1386_2016-06-16_3_6,42,37.78453752588629
1386_2016-06-16_4_1,13,21.39764581412996
1386_2016-06-16_4_2,49,37.007513762324336
1386_2016-06-16_4_3,78,73.37105928935719
1386_2016-06-16_4_4,54,58.50395908123231
1386_2016-06-16_4_5,42,39.0697958545421
1386_2016-06-16_4_6,51,31.995990076347574
1386_2016-06-16_5_1,49,31.637607107626724
1386_2016-06-16_5_2,78,67.16002905474875
1386_2016-06-16_5_3,54,52.7563862985657
1386_2016-06-16_5_4,42,33.340410973561276
1386_2016-06-16_5_5,51,26.431507601440558
1386_2016-06-16_5_6,44,31.1647041131004
1386_2016-06-16_6_1,78,78.26247743109641
1386_2016-06-16_6_2,54,65.59788373564878
1386_2016-06-16_6_3,42,45.223695770147785
1386_2016-06-16_6_4,51,38.27718834780324
1386_2016-06-16_6_5,44,42.66944402598168
1386_2016-06-16_6_6,48,46.53538858126241
1386_2016-06-16_7_1,54,65.43004154092547
1386_2016-06-16_7_2,42,45.0295633553585
1386_2016-06-16_7_3,51,38.09754179299193
1386_2016-06-16_7_4,44,42.49036595355427
1386_2016-06-16_7_5,48,46.36146471048697
1386_2016-06-16_7_6,49,45.69493006654693
1386_2016-06-16_8_1,42,37.72057968390974
1386_2016-06-16_8_2,51,29.643704233652826
1386_2016-06-16_8_3,44,34.667340653435886
1386_2016-06-16_8_4,48,38.56319497596543
1386_2016-06-16_8_5,49,38.121109111283346
1386_2016-06-16_8_6,68,39.700492955739264
1386_2016-06-16_9_1,51,32.38019588169956
1386_2016-06-16_9_2,44,37.832466875491015
1386_2016-06-16_9_3,48,41.492144383782204
1386_2016-06-16_9_4,49,41.040790007697765
1386_2016-06-16_9_5,68,42.536139978572464
1386_2016-06-16_9_6,51,43.64041076507341
1386_2016-06-16_10_1,44,49.73897165755615
1386_2016-06-16_10_2,48,55.26364283715354
1386_2016-06-16_10_3,49,53.784680585799606
1386_2016-06-16_10_4,68,55.23970316323478
1386_2016-06-16_10_5,51,55.978341656151215
1386_2016-06-16_10_6,44,49.77037458524754
1386_2016-06-16_11_1,48,51.59383551529942
1386_2016-06-16_11_2,49,49.54004735529759
1386_2016-06-16_11_3,68,51.31179788721521
1386_2016-06-16_11_4,51,52.06286603656101
1386_2016-06-16_11_5,44,45.967593672682
1386_2016-06-16_11_6,60,65.3984743421698
1386_2016-06-16_12_1,49,47.24195552377226
1386_2016-06-16_12_2,68,48.65374091055919
1386_2016-06-16_12_3,51,49.60314915276962
1386_2016-06-16_12_4,44,43.515660437841035
1386_2016-06-16_12_5,60,63.01711232890968
1386_2016-06-16_12_6,40,56.67231084758508
1386_2016-06-16_13_1,68,49.777929158206526
1386_2016-06-16_13_2,51,50.90342635394236
1386_2016-06-16_13_3,44,44.71891296907806
1386_2016-06-16_13_4,60,64.21655722872231
1386_2016-06-16_13_5,40,57.83723348121367
1386_2016-06-16_13_6,40,47.58268168837304
1386_2016-06-16_14_1,51,62.55559907490583
1386_2016-06-16_14_2,44,58.196241668166834
1386_2016-06-16_14_3,60,76.68822854378192
1386_2016-06-16_14_4,40,70.26943882684357
1386_2016-06-16_14_5,40,59.657064926239954
1386_2016-06-16_14_6,36,54.06236118500143
1386_2016-06-16_15_1,44,50.80696975258493
1386_2016-06-16_15_2,60,68.14152666782414
1386_2016-06-16_15_3,40,62.360478601516746
1386_2016-06-16_15_4,40,51.7731322032092
1386_2016-06-16_15_5,36,46.40534278215669
1386_2016-06-16_15_6,25,41.14585011306665
1386_2016-06-16_16_1,60,63.788783889457946
1386_2016-06-16_16_2,40,57.325937269917304
1386_2016-06-16_16_3,40,47.114260544611454
1386_2016-06-16_16_4,36,41.76121388592096
1386_2016-06-16_16_5,25,36.63538792713492
1386_2016-06-16_16_6,29,31.14662611169617
1386_2016-06-16_17_1,40,54.9031849567657
1386_2016-06-16_17_2,40,44.31201670024437
1386_2016-06-16_17_3,36,39.16806913506552
1386_2016-06-16_17_4,25,34.05044905092761
1386_2016-06-16_17_5,29,28.636086608038486
1386_2016-06-16_17_6,22,21.900309035070926
1386_2016-06-16_18_1,40,34.782118220736166
1386_2016-06-16_18_2,36,28.145440364192105
1386_2016-06-16_18_3,25,23.85031175906595
1386_2016-06-16_18_4,29,18.468227131745405
1386_2016-06-16_18_5,22,12.025099559972041
1386_2016-06-16_18_6,9,4.371519751826291
1386_2016-06-16_19_1,36,31.482034775300555
1386_2016-06-16_19_2,25,27.709538762554182
1386_2016-06-16_19_3,29,22.03948459621326
1386_2016-06-16_19_4,22,15.585055961867148
1386_2016-06-16_19_5,9,7.829013954308142
1386_2016-06-16_19_6,19,3.42319425969173
1386_2016-06-16_20_1,25,30.598568862511968
1386_2016-06-16_20_2,29,25.381042364975283
1386_2016-06-16_20_3,22,18.677271867761135
1386_2016-06-16_20_4,9,10.911444700272149
1386_2016-06-16_20_5,19,6.416906887197207
1386_2016-06-16_20_6,9,2.8063422273672813
1386_2016-06-16_21_1,29,21.801016146079476
1386_2016-06-16_21_2,22,14.536482741231165
1386_2016-06-16_21_3,9,7.079634842095558
1386_2016-06-16_21_4,19,2.597222596388697
1386_2016-06-16_21_5,9,-0.9034044099092498
1386_2016-06-16_21_6,11,-5.195561751342385
1386_2016-06-16_22_1,22,19.139900432315777
1386_2016-06-16_22_2,9,12.404115936537977
1386_2016-06-16_22_3,19,7.524399161995831
1386_2016-06-16_22_4,9,4.008180356106582
1386_2016-06-16_22_5,11,-0.42534157548353235
1386_2016-06-16_22_6,13,1.3334126799115573
1386_2016-06-16_23_1,9,14.23301751699794
1386_2016-06-16_23_2,19,9.63977355168337
1386_2016-06-16_23_3,9,5.965708786667271
1386_2016-06-16_23_4,11,1.52599235594014
1386_2016-06-16_23_5,13,3.228583573412365
1386_2016-06-16_23_6,25,11.421276423689932
1386_2016-06-17_0_1,19,6.293500535334701
1386_2016-06-17_0_2,9,2.0952871547355016
1386_2016-06-17_0_3,11,-2.0556244111431816
1386_2016-06-17_0_4,13,-0.34169934961206394
1386_2016-06-17_0_5,25,7.9537529166588925
1386_2016-06-17_0_6,31,23.9618114191069
1386_2016-06-17_1_1,9,10.220506715485357
1386_2016-06-17_1_2,11,7.342301400193126
1386_2016-06-17_1_3,13,8.354967800030575
1386_2016-06-17_1_4,25,16.622899905514927
1386_2016-06-17_1_5,31,32.38144415350686
1386_2016-06-17_1_6,39,66.90585756178753
1386_2016-06-17_2_1,11,6.561843724476429
1386_2016-06-17_2_2,13,7.452261937077058
1386_2016-06-17_2_3,25,15.787552555287085
1386_2016-06-17_2_4,31,31.548740217473828
1386_2016-06-17_2_5,39,66.09712040149945
1386_2016-06-17_2_6,66,49.84829304118318
1386_2016-06-17_3_1,13,10.290257899995769
1386_2016-06-17_3_2,25,19.070082376539148
1386_2016-06-17_3_3,31,34.586332749835606
1386_2016-06-17_3_4,39,69.12510062681804
1386_2016-06-17_3_5,66,52.78912233580475
1386_2016-06-17_3_6,47,36.21233094549249
1386_2016-06-17_4_1,25,20.80283730064457
1386_2016-06-17_4_2,31,36.59050040391776
1386_2016-06-17_4_3,39,70.97972039606628
1386_2016-06-17_4_4,66,54.637873255139624
1386_2016-06-17_4_5,47,38.0078713577376
1386_2016-06-17_4_6,28,31.524123379464303
1386_2016-06-17_5_1,31,39.27439210511264
1386_2016-06-17_5_2,39,74.08400759777273
1386_2016-06-17_5_3,66,57.51052335603437
1386_2016-06-17_5_4,47,40.87143110352274
1386_2016-06-17_5_5,28,34.305264523283356
1386_2016-06-17_5_6,34,39.49721970385084
1386_2016-06-17_6_1,39,68.79291599754605
1386_2016-06-17_6_2,66,51.390653493056035
1386_2016-06-17_6_3,47,35.208216446810745
1386_2016-06-17_6_4,28,28.659970821258955
1386_2016-06-17_6_5,34,34.014408106589094
1386_2016-06-17_6_6,32,42.111683362892705
1386_2016-06-17_7_1,66,32.33945969194609
1386_2016-06-17_7_2,47,13.172909631828105
1386_2016-06-17_7_3,28,8.268904456487617
1386_2016-06-17_7_4,34,13.687868234014474
1386_2016-06-17_7_5,32,22.370179301626486
1386_2016-06-17_7_6,59,26.736036457383292
1386_2016-06-17_8_1,47,34.69727055412345
1386_2016-06-17_8_2,28,33.16476672479165
1386_2016-06-17_8_3,34,36.726039836690845
1386_2016-06-17_8_4,32,45.33544778224177
1386_2016-06-17_8_5,59,49.04032158511619
1386_2016-06-17_8_6,66,50.54391303942221
1386_2016-06-17_9_1,28,41.031794006556254
1386_2016-06-17_9_2,34,45.82533102470145
1386_2016-06-17_9_3,32,53.7557639614086
1386_2016-06-17_9_4,59,57.43399210208422
1386_2016-06-17_9_5,66,58.69599802970768
1386_2016-06-17_9_6,42,54.055893546505246
1386_2016-06-17_10_1,34,37.492100628069736
1386_2016-06-17_10_2,32,44.11724521729602
1386_2016-06-17_10_3,59,48.51468469150362
1386_2016-06-17_10_4,66,49.804915313693485
1386_2016-06-17_10_5,42,45.42071281001053
1386_2016-06-17_10_6,45,38.48455726737674
1386_2016-06-17_11_1,32,41.88420814755052
1386_2016-06-17_11_2,59,45.93187242919776
1386_2016-06-17_11_3,66,47.41482850026124
1386_2016-06-17_11_4,42,43.0381893047132
1386_2016-06-17_11_5,45,36.170607241905344
1386_2016-06-17_11_6,56,51.203430306866295
1386_2016-06-17_12_1,59,39.61137781883451
1386_2016-06-17_12_2,66,40.104313504939306
1386_2016-06-17_12_3,42,36.273173610495235
1386_2016-06-17_12_4,45,29.426999095708403
1386_2016-06-17_12_5,56,44.65391580807264
1386_2016-06-17_12_6,42,41.79283046852309
1386_2016-06-17_13_1,66,52.502441930512255
1386_2016-06-17_13_2,42,50.61330193217242
1386_2016-06-17_13_3,45,42.69708926245097
1386_2016-06-17_13_4,56,57.88201344954574
1386_2016-06-17_13_5,42,54.64019873430016
1386_2016-06-17_13_6,31,43.153090058440505
1386_2016-06-17_14_1,42,59.24436693583728
1386_2016-06-17_14_2,45,52.68009439490276
1386_2016-06-17_14_3,56,67.12010220795895
1386_2016-06-17_14_4,42,63.849054030788494
1386_2016-06-17_14_5,31,52.09689728657208
1386_2016-06-17_14_6,29,38.0628464095563
1386_2016-06-17_15_1,45,41.65311816675685
1386_2016-06-17_15_2,56,54.36589861497683
1386_2016-06-17_15_3,42,52.04654934692038
1386_2016-06-17_15_4,31,40.33174102837046
1386_2016-06-17_15_5,29,26.63631333955279
1386_2016-06-17_15_6,40,25.202054405136906
1386_2016-06-17_16_1,56,56.506074972329074
1386_2016-06-17_16_2,42,54.52195551646347
1386_2016-06-17_16_3,31,42.622436225253175
1386_2016-06-17_16_4,29,28.919759748014997
1386_2016-06-17_16_5,40,27.41977895781212
1386_2016-06-17_16_6,43,28.54494784207807
1386_2016-06-17_17_1,42,54.198343944621136
1386_2016-06-17_17_2,31,42.24813525761464
1386_2016-06-17_17_3,29,28.573388538591857
1386_2016-06-17_17_4,40,27.074503822460937
1386_2016-06-17_17_5,43,28.209610370500506
1386_2016-06-17_17_6,23,26.97951039661078
1386_2016-06-17_18_1,31,34.44785768288128
1386_2016-06-17_18_2,29,19.551302500536636
1386_2016-06-17_18_3,40,18.72563186459136
1386_2016-06-17_18_4,43,19.887157993225873
1386_2016-06-17_18_5,23,18.896593754839447
1386_2016-06-17_18_6,14,11.058749485729308
1386_2016-06-17_19_1,29,17.346556750888382
1386_2016-06-17_19_2,40,16.175542376776814
1386_2016-06-17_19_3,43,17.527352231557238
1386_2016-06-17_19_4,23,16.54425547845786
1386_2016-06-17_19_5,14,8.774115901864104
1386_2016-06-17_19_6,26,2.8000219891139544
1386_2016-06-17_20_1,40,23.627381122851492
1386_2016-06-17_20_2,43,26.146421189638193
1386_2016-06-17_20_3,23,24.52018286637464
1386_2016-06-17_20_4,14,16.724803873305486
1386_2016-06-17_20_5,26,10.521874299543102
1386_2016-06-17_20_6,19,5.655783115746061
1386_2016-06-17_21_1,43,36.615954795746404
1386_2016-06-17_21_2,23,36.629627955685805
1386_2016-06-17_21_3,14,27.930660933975272
1386_2016-06-17_21_4,26,21.692270995597916
1386_2016-06-17_21_5,19,16.504674915508588
1386_2016-06-17_21_6,9,11.585644698707302
1386_2016-06-17_22_1,23,40.711930018072024
1386_2016-06-17_22_2,14,32.65240065250545
1386_2016-06-17_22_3,26,26.06168181279881
1386_2016-06-17_22_4,19,20.860258954454892
1386_2016-06-17_22_5,9,15.81586688768203
1386_2016-06-17_22_6,14,13.353812123376443
1386_2016-06-17_23_1,14,21.326439427569287
1386_2016-06-17_23_2,26,12.961661248653124
1386_2016-06-17_23_3,19,8.737741625958403
1386_2016-06-17_23_4,9,3.7317106485865956
1386_2016-06-17_23_5,14,1.617460488194702
1386_2016-06-17_23_6,8,4.311330030734066
1386_2016-06-18_0_1,26,8.276741604727972
1386_2016-06-18_0_2,19,3.3189923950616205
1386_2016-06-18_0_3,9,-1.282699911203789
1386_2016-06-18_0_4,14,-3.3810822244674696
1386_2016-06-18_0_5,8,-0.5433452795273865
1386_2016-06-18_0_6,27,9.5214189888274
1386_2016-06-18_1_1,19,14.65219759401856
1386_2016-06-18_1_2,9,11.825699297964032
1386_2016-06-18_1_3,14,8.749188547542552
1386_2016-06-18_1_4,8,11.548539867704012
1386_2016-06-18_1_5,27,21.265277079722303
1386_2016-06-18_1_6,36,40.91851457317103
1386_2016-06-18_2_1,9,14.605918134284284
1386_2016-06-18_2_2,14,11.964891233194798
1386_2016-06-18_2_3,8,14.524291801773916
1386_2016-06-18_2_4,27,24.231612398176416
1386_2016-06-18_2_5,36,43.799473216572544
1386_2016-06-18_2_6,37,43.41343973691575
1386_2016-06-18_3_1,14,8.38016549442511
1386_2016-06-18_3_2,8,10.37806703885364
1386_2016-06-18_3_3,27,20.394772502374302
1386_2016-06-18_3_4,36,39.97477480543668
1386_2016-06-18_3_5,37,39.698823295067136
1386_2016-06-18_3_6,60,46.55159139440461
1386_2016-06-18_4_1,8,13.9716916543391
1386_2016-06-18_4_2,27,24.551290031238167
1386_2016-06-18_4_3,36,43.821139436936605
1386_2016-06-18_4_4,37,43.53301630135922
1386_2016-06-18_4_5,60,50.27542915921383
1386_2016-06-18_4_6,48,49.85511852962645
1386_2016-06-18_5_1,27,20.732669019563588
1386_2016-06-18_5_2,36,39.40438285565158
1386_2016-06-18_5_3,37,39.44583125228213
1386_2016-06-18_5_4,60,46.20117779930523
1386_2016-06-18_5_5,48,45.898131739327866
1386_2016-06-18_5_6,55,38.6879566554411
1386_2016-06-18_6_1,36,43.41205156232767
1386_2016-06-18_6_2,37,44.08124730475372
1386_2016-06-18_6_3,60,50.490706288647885
1386_2016-06-18_6_4,48,50.17408623397874
1386_2016-06-18_6_5,55,42.840841187246454
1386_2016-06-18_6_6,45,43.878309576536914
1386_2016-06-18_7_1,37,39.34158265462833
1386_2016-06-18_7_2,60,45.00863698338705
1386_2016-06-18_7_3,48,45.10108044565713
1386_2016-06-18_7_4,55,37.78388866767294
1386_2016-06-18_7_5,45,38.96690560278494
1386_2016-06-18_7_6,76,38.13626902232499
1386_2016-06-18_8_1,60,43.5113030212359
1386_2016-06-18_8_2,48,43.36920927763764
1386_2016-06-18_8_3,55,36.18124704262837
1386_2016-06-18_8_4,45,37.36933545563479
1386_2016-06-18_8_5,76,36.58467993014136
1386_2016-06-18_8_6,51,31.971830536556034
1386_2016-06-18_9_1,48,53.91296946868725
1386_2016-06-18_9_2,55,48.376545312065005
1386_2016-06-18_9_3,45,48.65463946516098
1386_2016-06-18_9_4,76,47.83427216922448
1386_2016-06-18_9_5,51,42.89763848358851
1386_2016-06-18_9_6,43,43.5693824028444
1386_2016-06-18_10_1,55,44.59547442604346
1386_2016-06-18_10_2,45,44.28131473115776
1386_2016-06-18_10_3,76,43.78727815028389
1386_2016-06-18_10_4,51,38.86345097134609
1386_2016-06-18_10_5,43,39.65130634779
1386_2016-06-18_10_6,36,34.300556546590826
1386_2016-06-18_11_1,45,50.93452830496092
1386_2016-06-18_11_2,76,51.48262805511863
1386_2016-06-18_11_3,51,45.98458579044144
1386_2016-06-18_11_4,43,46.74990669800981
1386_2016-06-18_11_5,36,41.1948459102345
1386_2016-06-18_11_6,34,46.08627147763328
1386_2016-06-18_12_1,76,47.68777128899022
1386_2016-06-18_12_2,51,41.59531580381832
1386_2016-06-18_12_3,43,42.688157236492195
1386_2016-06-18_12_4,36,37.145949648262466
1386_2016-06-18_12_5,34,42.15391001815965
1386_2016-06-18_12_6,29,38.202451043666734
1386_2016-06-18_13_1,51,59.69967847040738
1386_2016-06-18_13_2,43,63.628324567358604
1386_2016-06-18_13_3,36,56.52359414027314
1386_2016-06-18_13_4,34,61.47023493993614
1386_2016-06-18_13_5,29,56.96281602868312
1386_2016-06-18_13_6,37,55.24504953330127
1386_2016-06-18_14_1,43,58.06528197828387
1386_2016-06-18_14_2,36,50.089175827446184
1386_2016-06-18_14_3,34,55.51594295130164
1386_2016-06-18_14_4,29,51.02736609414568
1386_2016-06-18_14_5,37,49.48043294224978
1386_2016-06-18_14_6,32,38.13990348141799
1386_2016-06-18_15_1,36,40.45562378909266
1386_2016-06-18_15_2,34,44.37342468712579
1386_2016-06-18_15_3,29,40.716285277199695
1386_2016-06-18_15_4,37,39.20198101601369
1386_2016-06-18_15_5,32,28.157284613801643
1386_2016-06-18_15_6,33,24.494025105975354
1386_2016-06-18_16_1,34,41.524259056012944
1386_2016-06-18_16_2,29,37.42083620961332
1386_2016-06-18_16_3,37,36.15243325146034
1386_2016-06-18_16_4,32,25.117386988015575
1386_2016-06-18_16_5,33,21.541621415947425
1386_2016-06-18_16_6,43,23.347476658534276
1386_2016-06-18_17_1,29,32.60942004955479
1386_2016-06-18_17_2,37,30.587373528259242
1386_2016-06-18_17_3,32,19.967583398144438
1386_2016-06-18_17_4,33,16.408114117560608
1386_2016-06-18_17_5,43,18.361721295597206
1386_2016-06-18_17_6,42,21.501596924267282
1386_2016-06-18_18_1,37,28.279316106845908
1386_2016-06-18_18_2,32,17.29799985611583
1386_2016-06-18_18_3,33,13.937730762843994
1386_2016-06-18_18_4,43,15.899155343335638
1386_2016-06-18_18_5,42,19.109908223068288
1386_2016-06-18_18_6,28,12.392541847485312
1386_2016-06-18_19_1,32,22.874474442906227
1386_2016-06-18_19_2,33,20.387685014987543
1386_2016-06-18_19_3,43,21.867824003568305
1386_2016-06-18_19_4,42,25.059689334957984
1386_2016-06-18_19_5,28,18.171077137817438
1386_2016-06-18_19_6,39,11.349609594484008
1386_2016-06-18_20_1,33,26.223037148343508
1386_2016-06-18_20_2,43,28.617205484558266
1386_2016-06-18_20_3,42,31.30544242819139
1386_2016-06-18_20_4,28,24.39706586311522
1386_2016-06-18_20_5,39,17.396402726831113
1386_2016-06-18_20_6,14,10.980383654052417
1386_2016-06-18_21_1,43,32.95076023564288
1386_2016-06-18_21_2,42,36.31779018637292
1386_2016-06-18_21_3,28,29.035399998353935
1386_2016-06-18_21_4,39,22.020059089655717
1386_2016-06-18_21_5,14,15.47096254435126
1386_2016-06-18_21_6,22,11.538193203776384
1386_2016-06-18_22_1,42,42.74381489373479
1386_2016-06-18_22_2,28,36.46797495956861
1386_2016-06-18_22_3,39,28.898026824246827
1386_2016-06-18_22_4,14,22.32716529993558
1386_2016-06-18_22_5,22,18.197061628640693
1386_2016-06-18_22_6,13,15.349414214181731
1386_2016-06-18_23_1,28,35.99233968795368
1386_2016-06-18_23_2,39,28.34788969103201
1386_2016-06-18_23_3,14,21.81807854714841
1386_2016-06-18_23_4,22,17.68958585498495
1386_2016-06-18_23_5,13,14.85654454185072
1386_2016-06-18_23_6,9,14.78847641458523
1386_2016-06-19_0_1,39,23.237157585049175
1386_2016-06-19_0_2,14,15.906819064923582
1386_2016-06-19_0_3,22,12.219415395662242
1386_2016-06-19_0_4,13,9.403684158673318
1386_2016-06-19_0_5,9,9.49255954556332
1386_2016-06-19_0_6,22,20.667666217235308
1386_2016-06-19_1_1,14,25.98642878584915
1386_2016-06-19_1_2,22,23.877860272903288
1386_2016-06-19_1_3,13,20.19219394426025
1386_2016-06-19_1_4,9,20.246929640756388
1386_2016-06-19_1_5,22,31.11250543933369
1386_2016-06-19_1_6,36,44.12889465332395
1386_2016-06-19_2_1,22,16.213092654949268
1386_2016-06-19_2_2,13,11.326843673280354
1386_2016-06-19_2_3,9,12.043098069889428
1386_2016-06-19_2_4,22,22.934634476135347
1386_2016-06-19_2_5,36,36.18639810228443
1386_2016-06-19_2_6,34,35.46697360484447
1386_2016-06-19_3_1,13,15.027303653388007
1386_2016-06-19_3_2,9,16.323185284869414
1386_2016-06-19_3_3,22,26.89534821524808
1386_2016-06-19_3_4,36,40.13457836425534
1386_2016-06-19_3_5,34,39.301517859052424
1386_2016-06-19_3_6,48,42.364330778079186
1386_2016-06-19_4_1,9,15.026818229104403
1386_2016-06-19_4_2,22,25.395922713789307
1386_2016-06-19_4_3,36,38.747037670313766
1386_2016-06-19_4_4,34,37.9183679670512
1386_2016-06-19_4_5,48,41.020990525313216
1386_2016-06-19_4_6,48,50.69899732856963
1386_2016-06-19_5_1,22,21.542050803561132
1386_2016-06-19_5_2,36,34.289508611815954
1386_2016-06-19_5_3,34,33.79345281983285
1386_2016-06-19_5_4,48,36.909128462239536
1386_2016-06-19_5_5,48,46.705482341443904
1386_2016-06-19_5_6,45,41.02610319935732
1386_2016-06-19_6_1,36,34.582345972654956
1386_2016-06-19_6_2,34,34.13215921064187
1386_2016-06-19_6_3,48,37.2225611070014
1386_2016-06-19_6_4,48,47.01792314454606
1386_2016-06-19_6_5,45,41.329551372140955
1386_2016-06-19_6_6,55,39.25737994119033
1386_2016-06-19_7_1,34,35.03868348708728
1386_2016-06-19_7_2,48,38.27108020639458
1386_2016-06-19_7_3,48,47.98820337345212
1386_2016-06-19_7_4,45,42.296761198621795
1386_2016-06-19_7_5,55,40.196751660984646
1386_2016-06-19_7_6,47,39.273818605781294
1386_2016-06-19_8_1,48,37.60689008777234
1386_2016-06-19_8_2,48,47.21997681504779
1386_2016-06-19_8_3,45,41.585858515617105
1386_2016-06-19_8_4,55,39.48809859335597
1386_2016-06-19_8_5,47,38.58556189803263
1386_2016-06-19_8_6,49,37.53133068662211
1386_2016-06-19_9_1,48,53.865890600405166
1386_2016-06-19_9_2,45,49.2727652184265
1386_2016-06-19_9_3,55,46.60142022907813
1386_2016-06-19_9_4,47,45.676373789300555
1386_2016-06-19_9_5,49,44.418055757720495
1386_2016-06-19_9_6,47,42.31925471169415
1386_2016-06-19_10_1,45,45.52179909434409
1386_2016-06-19_10_2,55,42.262915762657414
1386_2016-06-19_10_3,47,41.661601803530445
1386_2016-06-19_10_4,49,40.41598831366375
1386_2016-06-19_10_5,47,38.43237424922515
1386_2016-06-19_10_6,35,34.737775839190526
1386_2016-06-19_11_1,55,41.92924934100162
1386_2016-06-19_11_2,47,41.275671029228285
1386_2016-06-19_11_3,49,40.05885509572952
1386_2016-06-19_11_4,47,38.07637116119133
1386_2016-06-19_11_5,35,34.39201918546091
1386_2016-06-19_11_6,24,37.155807762356034
1386_2016-06-19_12_1,47,49.63381240589226
1386_2016-06-19_12_2,49,49.726186789508304
1386_2016-06-19_12_3,47,47.02234154378052
1386_2016-06-19_12_4,35,43.30968049986515
1386_2016-06-19_12_5,24,45.816802115499186
1386_2016-06-19_12_6,29,40.919380822211906
1386_2016-06-19_13_1,49,48.04198539799114
1386_2016-06-19_13_2,47,45.074332679467815
1386_2016-06-19_13_3,35,41.50702903851337
1386_2016-06-19_13_4,24,44.01985505299412
1386_2016-06-19_13_5,29,39.1741532549668
1386_2016-06-19_13_6,35,35.34648062184466
1386_2016-06-19_14_1,47,45.686938771757255
1386_2016-06-19_14_2,35,42.215591627359586
1386_2016-06-19_14_3,24,44.67554579939813
1386_2016-06-19_14_4,29,39.82776910135947
1386_2016-06-19_14_5,35,35.981284182458474
1386_2016-06-19_14_6,40,27.284745773238892
1386_2016-06-19_15_1,35,43.05523363937466
1386_2016-06-19_15_2,24,45.64670642810496
1386_2016-06-19_15_3,29,40.726463228792696
1386_2016-06-19_15_4,35,36.87713443804294
1386_2016-06-19_15_5,40,28.154811783970455
1386_2016-06-19_15_6,42,24.042504963586325
1386_2016-06-19_16_1,24,40.49575654493182
1386_2016-06-19_16_2,29,34.76868639605131
1386_2016-06-19_16_3,35,31.363917680819284
1386_2016-06-19_16_4,40,22.65904132071201
1386_2016-06-19_16_5,42,18.704913046794374
1386_2016-06-19_16_6,30,15.538299336904572
1386_2016-06-19_17_1,29,24.220411938481963
1386_2016-06-19_17_2,35,19.163398045790263
1386_2016-06-19_17_3,40,11.368905555803284
1386_2016-06-19_17_4,42,7.450504342172831
1386_2016-06-19_17_5,30,4.607813551214662
1386_2016-06-19_17_6,30,5.399532650773683
1386_2016-06-19_18_1,35,22.21972386689994
1386_2016-06-19_18_2,40,14.903963668055638
1386_2016-06-19_18_3,42,10.72178189576009
1386_2016-06-19_18_4,30,7.868739313396858
1386_2016-06-19_18_5,30,8.566602874292915
1386_2016-06-19_18_6,11,-0.8749477527800131
1386_2016-06-19_19_1,40,23.076360000910196
1386_2016-06-19_19_2,42,20.17427408538851
1386_2016-06-19_19_3,30,16.615901182735584
1386_2016-06-19_19_4,30,17.286084794873275
1386_2016-06-19_19_5,11,7.593571179924659
1386_2016-06-19_19_6,12,1.3677358461553837
1386_2016-06-19_20_1,42,30.99616025018797
