,history,ys
1235_2016-06-15_19_5,71,50.58080538531095
1235_2016-06-15_19_6,31,22.75446593581421
1235_2016-06-15_20_1,199,202.5591441170047
1235_2016-06-15_20_2,177,170.72631828862865
1235_2016-06-15_20_3,96,118.19167371636789
1235_2016-06-15_20_4,71,73.04857633408923
1235_2016-06-15_20_5,31,44.960003335860904
1235_2016-06-15_20_6,14,31.806539718660105
1235_2016-06-15_21_1,177,167.20871487427652
1235_2016-06-15_21_2,96,114.7151261605822
1235_2016-06-15_21_3,71,69.61260545166229
1235_2016-06-15_21_4,31,41.56413553441567
1235_2016-06-15_21_5,14,28.450306933373213
1235_2016-06-15_21_6,11,22.122136359632236
1235_2016-06-15_22_1,96,124.39213188355518
1235_2016-06-15_22_2,71,79.17666558881743
1235_2016-06-15_22_3,31,51.01656833498427
1235_2016-06-15_22_4,14,37.792415260584335
1235_2016-06-15_22_5,11,31.35520787029114
1235_2016-06-15_22_6,16,30.659203158920064
1235_2016-06-15_23_1,71,51.11591368580653
1235_2016-06-15_23_2,31,23.283328696914054
1235_2016-06-15_23_3,14,10.382865314059188
1235_2016-06-15_23_4,11,4.2655696572441
1235_2016-06-15_23_5,16,3.8857428158832477
1235_2016-06-15_23_6,43,25.586417739849693
1235_2016-06-16_0_1,31,42.93533704799569
1235_2016-06-16_0_2,14,29.805504409892677
1235_2016-06-16_0_3,11,23.46151659089358
1235_2016-06-16_0_4,16,22.857643434606786
1235_2016-06-16_0_5,43,44.33688700978597
1235_2016-06-16_0_6,124,103.87074414888778
1235_2016-06-16_1_1,14,18.00947115827887
1235_2016-06-16_1_2,11,11.803161245449417
1235_2016-06-16_1_3,16,11.33535908176708
1235_2016-06-16_1_4,43,32.94908549114588
1235_2016-06-16_1_5,124,92.61585584230119
1235_2016-06-16_1_6,122,180.0666366195674
1235_2016-06-16_2_1,11,7.840486801128918
1235_2016-06-16_2_2,16,7.418935161558238
1235_2016-06-16_2_3,43,29.07837228008016
1235_2016-06-16_2_4,124,88.79031982588347
1235_2016-06-16_2_5,122,176.28575051023984
1235_2016-06-16_2_6,118,189.6077139253701
1235_2016-06-16_3_1,16,10.541571967114976
1235_2016-06-16_3_2,43,32.164563096722915
1235_2016-06-16_3_3,124,91.8404900345293
1235_2016-06-16_3_4,122,179.3003205269542
1235_2016-06-16_3_5,118,192.5870992593144
1235_2016-06-16_3_6,190,176.33970388951926
1235_2016-06-16_4_1,43,37.55928285357011
1235_2016-06-16_4_2,124,97.17224508920484
1235_2016-06-16_4_3,122,184.56984577467014
1235_2016-06-16_4_4,118,197.7951210179219
1235_2016-06-16_4_5,190,181.48693999961964
1235_2016-06-16_4_6,248,202.12673087643694
1235_2016-06-16_5_1,124,102.54946067296501
1235_2016-06-16_5_2,122,189.88430095696285
1235_2016-06-16_5_3,118,203.04754830945478
1235_2016-06-16_5_4,190,186.67806336157028
1235_2016-06-16_5_5,248,207.25726582023916
1235_2016-06-16_5_6,229,205.18265142573162
1235_2016-06-16_6_1,122,211.08447939760822
1235_2016-06-16_6_2,118,224.00028796149456
1235_2016-06-16_6_3,190,207.38625221739937
1235_2016-06-16_6_4,248,227.72375816492575
1235_2016-06-16_6_5,229,225.41026823043381
1235_2016-06-16_6_6,218,228.93828853067865
1235_2016-06-16_7_1,118,135.95556187197369
1235_2016-06-16_7_2,190,120.36914391079931
1235_2016-06-16_7_3,248,141.7222737563805
1235_2016-06-16_7_4,229,140.41255382221715
1235_2016-06-16_7_5,218,144.93262857833818
1235_2016-06-16_7_6,248,135.77765629858294
1235_2016-06-16_8_1,190,102.62315114649954
1235_2016-06-16_8_2,248,124.18340410495904
1235_2016-06-16_8_3,229,123.07838983741114
1235_2016-06-16_8_4,218,127.80078102921213
1235_2016-06-16_8_5,248,118.84576384021236
1235_2016-06-16_8_6,232,135.48209423905274
1235_2016-06-16_9_1,248,210.54043033323893
1235_2016-06-16_9_2,229,208.42749634382025
1235_2016-06-16_9_3,218,212.15373179185517
1235_2016-06-16_9_4,248,202.21418553342085
1235_2016-06-16_9_5,232,217.87747783593193
1235_2016-06-16_9_6,241,239.30156677338786
1235_2016-06-16_10_1,229,245.44985504247649
1235_2016-06-16_10_2,218,248.7439824489039
1235_2016-06-16_10_3,248,238.37737151633473
1235_2016-06-16_10_4,232,253.61858364830465
1235_2016-06-16_10_5,241,274.6255187419664
1235_2016-06-16_10_6,166,236.48770218132904
1235_2016-06-16_11_1,218,232.4861225924983
1235_2016-06-16_11_2,248,222.30926596598135
1235_2016-06-16_11_3,232,237.73801767851177
1235_2016-06-16_11_4,241,258.9303034765055
1235_2016-06-16_11_5,166,220.97567429153398
1235_2016-06-16_11_6,224,246.26261159546135
1235_2016-06-16_12_1,248,207.99221877234896
1235_2016-06-16_12_2,232,223.58807251300237
1235_2016-06-16_12_3,241,244.94551000065712
1235_2016-06-16_12_4,166,207.1541049303435
1235_2016-06-16_12_5,224,232.60236127169958
1235_2016-06-16_12_6,281,267.5510324948685
1235_2016-06-16_13_1,232,263.1289012124243
1235_2016-06-16_13_2,241,284.02483622823723
1235_2016-06-16_13_3,166,245.777315131903
1235_2016-06-16_13_4,224,270.7747790249271
1235_2016-06-16_13_5,281,305.27791924308826
1235_2016-06-16_13_6,258,284.07907320238945
1235_2016-06-16_14_1,241,253.25925731652802
1235_2016-06-16_14_2,166,215.3708179891504
1235_2016-06-16_14_3,224,240.72317261292034
1235_2016-06-16_14_4,281,275.57706143949804
1235_2016-06-16_14_5,258,254.72487022984427
1235_2016-06-16_14_6,172,200.28309576947993
1235_2016-06-16_15_1,166,203.25464511826036
1235_2016-06-16_15_2,224,228.74841417144665
1235_2016-06-16_15_3,281,263.74206690288474
1235_2016-06-16_15_4,258,243.0280083377034
1235_2016-06-16_15_5,172,188.72275430074876
1235_2016-06-16_15_6,162,165.40760001468686
1235_2016-06-16_16_1,224,191.92858823566638
1235_2016-06-16_16_2,281,227.35198513891538
1235_2016-06-16_16_3,258,207.06265496807958
1235_2016-06-16_16_4,172,153.17717208986622
1235_2016-06-16_16_5,162,130.27688958552847
1235_2016-06-16_16_6,178,102.96810904255051
1235_2016-06-16_17_1,281,259.0490740503515
1235_2016-06-16_17_2,258,238.3897899517916
1235_2016-06-16_17_3,172,184.1386710789306
1235_2016-06-16_17_4,162,160.8770201160812
1235_2016-06-16_17_5,178,133.2110888419973
1235_2016-06-16_17_6,131,89.67611515265395
1235_2016-06-16_18_1,258,260.08451473120186
1235_2016-06-16_18_2,172,205.5801849510092
1235_2016-06-16_18_3,162,182.06827844275344
1235_2016-06-16_18_4,178,154.15501249155537
1235_2016-06-16_18_5,131,110.375590902351
1235_2016-06-16_18_6,99,69.3708508886394
1235_2016-06-16_19_1,172,203.51999972256897
1235_2016-06-16_19_2,162,180.0321387542437
1235_2016-06-16_19_3,178,152.1426376944293
1235_2016-06-16_19_4,131,108.38670362366331
1235_2016-06-16_19_5,99,67.40517699281496
1235_2016-06-16_19_6,46,34.010342434712385
1235_2016-06-16_20_1,162,148.88002605536357
1235_2016-06-16_20_2,178,121.35411821012029
1235_2016-06-16_20_3,131,77.9575336601843
1235_2016-06-16_20_4,99,37.33116238687771
1235_2016-06-16_20_5,46,4.287337975384702
1235_2016-06-16_20_6,25,-13.559490388629584
1235_2016-06-16_21_1,178,134.32096181821325
1235_2016-06-16_21_2,131,90.77303419900039
1235_2016-06-16_21_3,99,49.99708626351726
1235_2016-06-16_21_4,46,16.805430980252083
1235_2016-06-16_21_5,25,-1.1875028411973148
1235_2016-06-16_21_6,7,-10.329452144646993
1235_2016-06-16_22_1,131,133.94227062013607
1235_2016-06-16_22_2,99,92.66247109703635
1235_2016-06-16_22_3,46,58.97284495149026
1235_2016-06-16_22_4,25,40.487752355958605
1235_2016-06-16_22_5,7,30.859388530589513
1235_2016-06-16_22_6,17,28.726344302426554
1235_2016-06-16_23_1,99,89.75454131417364
1235_2016-06-16_23_2,46,56.098855195351206
1235_2016-06-16_23_3,25,37.64730649407093
1235_2016-06-16_23_4,7,28.052095053958055
1235_2016-06-16_23_5,17,25.951816271570124
1235_2016-06-16_23_6,38,41.31425668894303
1235_2016-06-17_0_1,46,65.23640511504485
1235_2016-06-17_0_2,25,46.67820710940697
1235_2016-06-17_0_3,7,36.97759112684969
1235_2016-06-17_0_4,17,34.77313803563868
1235_2016-06-17_0_5,38,50.032620019085556
1235_2016-06-17_0_6,85,105.2718145420679
1235_2016-06-17_1_1,25,27.66632051868112
1235_2016-06-17_1_2,7,18.187602582892026
1235_2016-06-17_1_3,17,16.20245764591408
1235_2016-06-17_1_4,38,31.678688119100315
1235_2016-06-17_1_5,85,87.13210134256182
1235_2016-06-17_1_6,171,168.42565805835676
1235_2016-06-17_2_1,7,15.552402138083096
1235_2016-06-17_2_2,17,13.598014055705306
1235_2016-06-17_2_3,38,29.104642403548922
1235_2016-06-17_2_4,85,84.58809871157477
1235_2016-06-17_2_5,171,165.91134786278874
1235_2016-06-17_2_6,204,199.94145741102994
1235_2016-06-17_3_1,17,5.145431644641974
1235_2016-06-17_3_2,38,20.75071466929589
1235_2016-06-17_3_3,85,76.33167420185588
1235_2016-06-17_3_4,171,157.75128856455228
1235_2016-06-17_3_5,204,191.8766385935922
1235_2016-06-17_3_6,224,175.8361635109899
1235_2016-06-17_4_1,38,32.46692192351961
1235_2016-06-17_4_2,85,87.91113524244967
1235_2016-06-17_4_3,171,169.19559943079204
1235_2016-06-17_4_4,204,203.18737669651316
1235_2016-06-17_4_5,224,187.01488785080707
1235_2016-06-17_4_6,242,196.99681046992518
1235_2016-06-17_5_1,85,93.37963376171844
1235_2016-06-17_5_2,171,174.6002721359108
1235_2016-06-17_5_3,204,208.52896853319922
1235_2016-06-17_5_4,224,192.29413507011193
1235_2016-06-17_5_5,242,202.21444072971474
1235_2016-06-17_5_6,208,200.92503586900136
1235_2016-06-17_6_1,171,166.31844162772455
1235_2016-06-17_6_2,204,200.34379976369218
1235_2016-06-17_6_3,224,184.20449984767052
1235_2016-06-17_6_4,242,194.21922403046202
1235_2016-06-17_6_5,208,193.0231356831092
1235_2016-06-17_6_6,210,202.16712338133487
1235_2016-06-17_7_1,204,204.97071712737116
1235_2016-06-17_7_2,224,188.7774139476198
1235_2016-06-17_7_3,242,198.7387651680819
1235_2016-06-17_7_4,208,197.48992680321027
1235_2016-06-17_7_5,210,206.58178015800075
1235_2016-06-17_7_6,237,197.9748826524899
1235_2016-06-17_8_1,224,187.81802658668187
1235_2016-06-17_8_2,242,197.79057533772414
1235_2016-06-17_8_3,208,196.552803810976
1235_2016-06-17_8_4,210,205.6555948368159
1235_2016-06-17_8_5,237,197.05950734285943
1235_2016-06-17_8_6,243,218.11482961822588
1235_2016-06-17_9_1,242,233.5502493022043
1235_2016-06-17_9_2,208,231.8951072126812
1235_2016-06-17_9_3,210,240.58539903410488
1235_2016-06-17_9_4,237,231.5816268378236
1235_2016-06-17_9_5,243,252.23402272028983
1235_2016-06-17_9_6,196,247.91590786211276
1235_2016-06-17_10_1,208,240.24623628412903
1235_2016-06-17_10_2,210,248.83905754573107
1235_2016-06-17_10_3,237,239.73895242143226
1235_2016-06-17_10_4,243,260.2961397297669
1235_2016-06-17_10_5,196,255.88392752839968
1235_2016-06-17_10_6,180,222.2155249492504
1235_2016-06-17_11_1,210,216.96918458635298
1235_2016-06-17_11_2,237,208.24105004617735
1235_2016-06-17_11_3,243,229.16586646806735
1235_2016-06-17_11_4,196,225.116992581347
1235_2016-06-17_11_5,180,191.80768759817877
1235_2016-06-17_11_6,215,220.57649488851172
1235_2016-06-17_12_1,237,201.35320659553435
1235_2016-06-17_12_2,243,222.35841477659295
1235_2016-06-17_12_3,196,218.3889943531887
1235_2016-06-17_12_4,180,185.15821548884432
1235_2016-06-17_12_5,215,214.00463237704957
1235_2016-06-17_12_6,253,248.14116270520373
1235_2016-06-17_13_1,243,257.5891551085635
1235_2016-06-17_13_2,196,253.20853759387882
1235_2016-06-17_13_3,180,219.57136094267625
1235_2016-06-17_13_4,215,248.01612333315904
1235_2016-06-17_13_5,253,281.75568709122456
1235_2016-06-17_13_6,227,260.2050825144911
1235_2016-06-17_14_1,196,238.78966043259527
1235_2016-06-17_14_2,180,205.32077432233461
1235_2016-06-17_14_3,215,233.93186304351923
1235_2016-06-17_14_4,253,267.83581184741024
1235_2016-06-17_14_5,227,246.44767368941535
1235_2016-06-17_14_6,180,178.9083101334063
1235_2016-06-17_15_1,180,163.03053523998545
1235_2016-06-17_15_2,215,192.1352162937853
1235_2016-06-17_15_3,253,226.52699644628902
1235_2016-06-17_15_4,227,205.62099589247526
1235_2016-06-17_15_5,180,138.55814265099724
1235_2016-06-17_15_6,162,123.55941923399456
1235_2016-06-17_16_1,215,208.90662122070654
1235_2016-06-17_16_2,253,243.10265320392244
1235_2016-06-17_16_3,227,222.00318916394352
1235_2016-06-17_16_4,180,154.74913045364627
1235_2016-06-17_16_5,162,139.56143323062437
1235_2016-06-17_16_6,173,144.0951522589186
1235_2016-06-17_17_1,253,249.12491285240833
1235_2016-06-17_17_2,227,227.95515975159623
1235_2016-06-17_17_3,180,160.6316323622429
1235_2016-06-17_17_4,162,145.37527726682106
1235_2016-06-17_17_5,173,149.84113976600702
1235_2016-06-17_17_6,180,125.63555497047916
1235_2016-06-17_18_1,227,231.78501865395276
1235_2016-06-17_18_2,180,164.4167909027613
1235_2016-06-17_18_3,162,149.11625716768475
1235_2016-06-17_18_4,173,153.53845666009656
1235_2016-06-17_18_5,180,129.28971847244392
1235_2016-06-17_18_6,78,88.69907369421114
1235_2016-06-17_19_1,180,159.68762079850376
1235_2016-06-17_19_2,162,144.44228377438805
1235_2016-06-17_19_3,173,148.91903574699006
1235_2016-06-17_19_4,180,124.7242133279239
1235_2016-06-17_19_5,78,84.18685503808061
1235_2016-06-17_19_6,69,42.15345605454256
1235_2016-06-17_20_1,162,164.51758617403627
1235_2016-06-17_20_2,173,168.76002839681388
1235_2016-06-17_20_3,180,144.3336309841811
1235_2016-06-17_20_4,78,103.56740053820431
1235_2016-06-17_20_5,69,61.30780068968336
1235_2016-06-17_20_6,54,33.12997601547116
1235_2016-06-17_21_1,173,166.2718263373905
1235_2016-06-17_21_2,180,141.87447008142124
1235_2016-06-17_21_3,78,101.13694183700699
1235_2016-06-17_21_4,69,58.905709191076525
1235_2016-06-17_21_5,54,30.755920630437572
1235_2016-06-17_21_6,29,11.493553739265266
1235_2016-06-17_22_1,180,148.52411557761624
1235_2016-06-17_22_2,78,107.70897571163749
1235_2016-06-17_22_3,69,65.40103729150015
1235_2016-06-17_22_4,54,37.17543823137581
1235_2016-06-17_22_5,29,17.838145666202436
1235_2016-06-17_22_6,16,8.720167789319362
1235_2016-06-17_23_1,78,138.8174880039437
1235_2016-06-17_23_2,69,96.14646525324373
1235_2016-06-17_23_3,54,67.56201961683641
1235_2016-06-17_23_4,29,47.87006876852952
1235_2016-06-17_23_5,16,38.401572017819944
1235_2016-06-17_23_6,22,33.81427164309153
1235_2016-06-18_0_1,69,36.03881115941839
1235_2016-06-18_0_2,54,8.155914576314544
1235_2016-06-18_0_3,29,-10.842675378443388
1235_2016-06-18_0_4,16,-19.625903826902075
1235_2016-06-18_0_5,22,-23.535934037652524
1235_2016-06-18_0_6,45,-6.444464474355556
1235_2016-06-18_1_1,54,40.7323954928309
1235_2016-06-18_1_2,29,21.353587748982974
1235_2016-06-18_1_3,16,12.194579239607293
1235_2016-06-18_1_4,22,7.913154900978839
1235_2016-06-18_1_5,45,24.637565078831898
1235_2016-06-18_1_6,72,58.34870329955015
1235_2016-06-18_2_1,29,34.46633884318938
1235_2016-06-18_2_2,16,25.15428429907766
1235_2016-06-18_2_3,22,20.721600209047637
1235_2016-06-18_2_4,45,37.29651607015131
1235_2016-06-18_2_5,72,70.85990480342639
1235_2016-06-18_2_6,111,134.388970152097
1235_2016-06-18_3_1,16,19.751746063286646
1235_2016-06-18_3_2,22,15.382117929139355
1235_2016-06-18_3_3,45,32.019353785842156
1235_2016-06-18_3_4,72,65.64433514422461
1235_2016-06-18_3_5,111,129.23427423704666
1235_2016-06-18_3_6,178,187.36139798718384
1235_2016-06-18_4_1,22,11.674160530351656
1235_2016-06-18_4_2,45,28.354673970284495
1235_2016-06-18_4_3,72,62.022427795734984
1235_2016-06-18_4_4,111,125.6546401349479
1235_2016-06-18_4_5,178,183.82354373747424
1235_2016-06-18_4_6,182,211.59267869318137
1235_2016-06-18_5_1,45,38.55999496331441
1235_2016-06-18_5_2,72,72.10863694869636
1235_2016-06-18_5_3,111,135.62312766677204
1235_2016-06-18_5_4,178,193.67568364109277
1235_2016-06-18_5_5,182,221.32982892490872
1235_2016-06-18_5_6,178,223.16497791476127
1235_2016-06-18_6_1,72,78.47347719139907
1235_2016-06-18_6_2,111,141.91368040459682
1235_2016-06-18_6_3,178,199.8928159238273
1235_2016-06-18_6_4,182,227.47439768253201
1235_2016-06-18_6_5,178,229.23783007555747
1235_2016-06-18_6_6,180,242.50470094399026
1235_2016-06-18_7_1,111,135.51575867886473
1235_2016-06-18_7_2,178,193.56956781491598
1235_2016-06-18_7_3,182,221.22495163413174
1235_2016-06-18_7_4,178,223.06132470376525
1235_2016-06-18_7_5,180,236.4002849185821
1235_2016-06-18_7_6,212,226.57270253936406
1235_2016-06-18_8_1,178,169.3399458610901
1235_2016-06-18_8_2,182,197.27812674833103
1235_2016-06-18_8_3,178,199.39399620792574
1235_2016-06-18_8_4,180,213.00919065864474
1235_2016-06-18_8_5,212,203.45461843564033
1235_2016-06-18_8_6,197,180.56335154497958
1235_2016-06-18_9_1,182,205.83710469529336
1235_2016-06-18_9_2,178,207.85307767803394
1235_2016-06-18_9_3,180,221.3695415978973
1235_2016-06-18_9_4,212,211.71739118164712
1235_2016-06-18_9_5,197,188.72968498579286
1235_2016-06-18_9_6,178,192.18745177102272
1235_2016-06-18_10_1,178,184.29418876880962
1235_2016-06-18_10_2,180,198.08562126730607
1235_2016-06-18_10_3,212,188.70523012217336
1235_2016-06-18_10_4,197,165.9861113474908
1235_2016-06-18_10_5,178,169.70933072432877
1235_2016-06-18_10_6,173,149.57427089456655
1235_2016-06-18_11_1,180,191.8648953916777
1235_2016-06-18_11_2,212,182.5571097144293
1235_2016-06-18_11_3,197,159.90974898980994
1235_2016-06-18_11_4,178,163.70388888956347
1235_2016-06-18_11_5,173,143.63892183080296
1235_2016-06-18_11_6,217,167.6132744440373
1235_2016-06-18_12_1,212,170.83069595633162
1235_2016-06-18_12_2,197,148.32020057098833
1235_2016-06-18_12_3,178,152.24960838036196
1235_2016-06-18_12_4,173,132.31833044603405
1235_2016-06-18_12_5,217,156.42481182537236
1235_2016-06-18_12_6,211,199.65802568711314
1235_2016-06-18_13_1,197,189.00899532324576
1235_2016-06-18_13_2,178,192.46350212593646
1235_2016-06-18_13_3,173,172.06286601231884
1235_2016-06-18_13_4,217,195.7054673464138
1235_2016-06-18_13_5,211,238.48021535868207
1235_2016-06-18_13_6,245,230.63729053985367
1235_2016-06-18_14_1,178,200.36123945013077
1235_2016-06-18_14_2,173,179.86842455784412
1235_2016-06-18_14_3,217,203.41992298182436
1235_2016-06-18_14_4,211,246.1046313954863
1235_2016-06-18_14_5,245,238.17271787907436
1235_2016-06-18_14_6,160,157.0642725115592
1235_2016-06-18_15_1,173,157.76817526950614
1235_2016-06-18_15_2,217,181.57761769745304
1235_2016-06-18_15_3,211,224.51725951061678
1235_2016-06-18_15_4,245,216.83730392764036
1235_2016-06-18_15_5,160,135.97787575577394
1235_2016-06-18_15_6,133,131.18827622130732
1235_2016-06-18_16_1,217,196.63166353471172
1235_2016-06-18_16_2,211,239.3956014085896
1235_2016-06-18_16_3,245,231.541992622363
1235_2016-06-18_16_4,160,150.51093804802872
1235_2016-06-18_16_5,133,145.55171525598467
1235_2016-06-18_16_6,160,142.7503751632359
1235_2016-06-18_17_1,211,259.5262079644343
1235_2016-06-18_17_2,245,251.43764394356106
1235_2016-06-18_17_3,160,170.17437642464142
1235_2016-06-18_17_4,133,164.98565097131785
1235_2016-06-18_17_5,160,161.95748686740785
1235_2016-06-18_17_6,177,154.84501428551425
1235_2016-06-18_18_1,245,203.47781168902742
1235_2016-06-18_18_2,160,122.77430940170781
1235_2016-06-18_18_3,133,118.13881585616345
1235_2016-06-18_18_4,160,115.65742659018008
1235_2016-06-18_18_5,177,109.0853471403272
1235_2016-06-18_18_6,104,61.53069312014779
1235_2016-06-18_19_1,160,163.811869717464
1235_2016-06-18_19_2,133,158.69740453305874
1235_2016-06-18_19_3,160,155.74263396616507
1235_2016-06-18_19_4,177,148.70269830548423
1235_2016-06-18_19_5,104,100.68564867823414
1235_2016-06-18_19_6,87,61.534020770485036
1235_2016-06-18_20_1,133,154.93002521589267
1235_2016-06-18_20_2,160,152.01922577768866
1235_2016-06-18_20_3,177,145.02274803478997
1235_2016-06-18_20_4,104,97.04864910437757
1235_2016-06-18_20_5,87,57.93947059257264
1235_2016-06-18_20_6,48,17.923846387986544
1235_2016-06-18_21_1,160,130.345157788227
1235_2016-06-18_21_2,177,123.60164985605337
1235_2016-06-18_21_3,104,75.87756818841015
1235_2016-06-18_21_4,87,37.015488852208115
1235_2016-06-18_21_5,48,-2.755920205362287
1235_2016-06-18_21_6,16,-22.53362553223006
1235_2016-06-18_22_1,177,152.9103743097276
1235_2016-06-18_22_2,104,104.84421461218965
1235_2016-06-18_22_3,87,65.64404982443668
1235_2016-06-18_22_4,48,25.538501294110304
1235_2016-06-18_22_5,16,5.430556417621446
1235_2016-06-18_22_6,22,-5.200963928271136
1235_2016-06-18_23_1,104,128.6526772068093
1235_2016-06-18_23_2,87,89.17463093048923
1235_2016-06-18_23_3,48,48.79444421726417
1235_2016-06-18_23_4,16,28.41506660916427
1235_2016-06-18_23_5,22,17.515281570386634
1235_2016-06-18_23_6,14,12.47393340876775
1235_2016-06-19_0_1,87,64.80968849916854
1235_2016-06-19_0_2,48,24.713878252704347
1235_2016-06-19_0_3,16,4.615557999281421
1235_2016-06-19_0_4,22,-6.006450057744615
1235_2016-06-19_0_5,14,-10.773263323524503
1235_2016-06-19_0_6,32,1.1721744690550508
1235_2016-06-19_1_1,48,46.64519458460747
1235_2016-06-19_1_2,16,26.29090203543784
1235_2016-06-19_1_3,22,15.41590927425321
1235_2016-06-19_1_4,14,10.399064026099978
1235_2016-06-19_1_5,32,22.097388095272933
1235_2016-06-19_1_6,43,45.24036197744644
1235_2016-06-19_2_1,16,27.629894781530467
1235_2016-06-19_2_2,22,16.73927390929137
1235_2016-06-19_2_3,14,11.706982954249668
1235_2016-06-19_2_4,32,23.39004159176214
1235_2016-06-19_2_5,43,46.51792821341314
1235_2016-06-19_2_6,102,94.04363472191525
1235_2016-06-19_3_1,22,5.245117941677449
1235_2016-06-19_3_2,14,0.3469815191852206
1235_2016-06-19_3_3,32,12.162628898887775
1235_2016-06-19_3_4,43,35.421556747558526
1235_2016-06-19_3_5,102,83.07677502979953
1235_2016-06-19_3_6,149,142.72568094457574
1235_2016-06-19_4_1,14,16.90630825558688
1235_2016-06-19_4_2,32,28.52868274566488
1235_2016-06-19_4_3,43,51.596593497501374
1235_2016-06-19_4_4,102,99.06302414711644
1235_2016-06-19_4_5,149,158.5253458721883
1235_2016-06-19_4_6,208,202.53332589680315
1235_2016-06-19_5_1,32,25.656295591076756
1235_2016-06-19_5_2,43,48.757731532332144
1235_2016-06-19_5_3,102,96.25729608068522
1235_2016-06-19_5_4,149,155.75236498078007
1235_2016-06-19_5_5,208,199.79270997036528
1235_2016-06-19_5_6,199,216.49686541346557
1235_2016-06-19_6_1,43,55.0273951241646
1235_2016-06-19_6_2,102,102.45378302598749
1235_2016-06-19_6_3,149,161.87652936390916
1235_2016-06-19_6_4,208,205.84539590719612
1235_2016-06-19_6_5,199,222.47890716773858
1235_2016-06-19_6_6,210,241.6079283119727
1235_2016-06-19_7_1,102,90.56676615797466
1235_2016-06-19_7_2,149,150.1282523212327
1235_2016-06-19_7_3,208,194.23423938205593
1235_2016-06-19_7_4,199,211.00327075215475
1235_2016-06-19_7_5,210,230.26623027719543
1235_2016-06-19_7_6,241,219.32339146493175
1235_2016-06-19_8_1,149,161.42804268590075
1235_2016-06-19_8_2,208,205.40214376061502
1235_2016-06-19_8_3,199,222.04082845752754
1235_2016-06-19_8_4,210,241.17496265614807
1235_2016-06-19_8_5,241,230.10480210776655
1235_2016-06-19_8_6,219,227.11589890823046
1235_2016-06-19_9_1,208,193.1191555060035
1235_2016-06-19_9_2,199,209.9012016252119
1235_2016-06-19_9_3,210,229.17702399716183
1235_2016-06-19_9_4,241,218.24689790254
1235_2016-06-19_9_5,219,215.39639473865253
1235_2016-06-19_9_6,160,200.05640588209204
1235_2016-06-19_10_1,199,224.60836370680178
1235_2016-06-19_10_2,210,243.71253080804334
1235_2016-06-19_10_3,241,232.61275292454047
1235_2016-06-19_10_4,219,229.59457806987552
1235_2016-06-19_10_5,160,214.0888745098415
1235_2016-06-19_10_6,180,201.33627051498922
1235_2016-06-19_11_1,210,218.40305621255365
1235_2016-06-19_11_2,241,207.59867894332794
1235_2016-06-19_11_3,219,204.87245692204743
1235_2016-06-19_11_4,160,189.6552986554271
1235_2016-06-19_11_5,180,177.1878721852662
1235_2016-06-19_11_6,210,170.53704595785564
1235_2016-06-19_12_1,241,199.2936993604423
1235_2016-06-19_12_2,219,196.66440926325555
1235_2016-06-19_12_3,160,181.54305157563482
1235_2016-06-19_12_4,180,169.17030754392192
1235_2016-06-19_12_5,210,162.613058664833
1235_2016-06-19_12_6,201,172.2936776609565
1235_2016-06-19_13_1,219,237.88393303268623
1235_2016-06-19_13_2,160,222.28147991197926
1235_2016-06-19_13_3,180,209.43325557308583
1235_2016-06-19_13_4,210,202.40607597554003
1235_2016-06-19_13_5,201,211.62224906966844
1235_2016-06-19_13_6,181,168.4359703569018
1235_2016-06-19_14_1,160,203.61795151064078
1235_2016-06-19_14_2,180,190.9875593410219
1235_2016-06-19_14_3,210,184.17566947527843
1235_2016-06-19_14_4,201,193.6046195379046
1235_2016-06-19_14_5,181,150.62863435815544
1235_2016-06-19_14_6,142,111.637708923645
1235_2016-06-19_15_1,180,147.87869661533955
1235_2016-06-19_15_2,210,141.56995368304626
1235_2016-06-19_15_3,201,151.49617817818813
1235_2016-06-19_15_4,181,109.01166347116583
1235_2016-06-19_15_5,142,70.50647229075807
1235_2016-06-19_15_6,123,52.593299131610365
1235_2016-06-19_16_1,210,173.31635190263063
1235_2016-06-19_16_2,201,182.87204695435122
1235_2016-06-19_16_3,181,140.0213274541401
1235_2016-06-19_16_4,142,101.15420565543612
1235_2016-06-19_16_5,123,82.88332616666979
1235_2016-06-19_16_6,122,61.20549727047034
1235_2016-06-19_17_1,201,219.12754028536995
1235_2016-06-19_17_2,181,175.85366324545976
1235_2016-06-19_17_3,142,136.56832280836383
1235_2016-06-19_17_4,123,117.8841059379151
1235_2016-06-19_17_5,122,95.79776394494644
1235_2016-06-19_17_6,81,55.962105679985925
1235_2016-06-19_18_1,181,157.93769932116473
1235_2016-06-19_18_2,142,118.86146582260427
1235_2016-06-19_18_3,123,100.38391529012222
1235_2016-06-19_18_4,122,78.50182752012532
1235_2016-06-19_18_5,81,38.86803951624486
1235_2016-06-19_18_6,36,12.175911297735126
1235_2016-06-19_19_1,142,141.65459387355787
1235_2016-06-19_19_2,123,122.9110123730229
1235_2016-06-19_19_3,122,100.76599862678484
1235_2016-06-19_19_4,81,60.872353398430405
1235_2016-06-19_19_5,36,33.92340089014648
1235_2016-06-19_19_6,19,11.183197109841274
1235_2016-06-19_20_1,123,123.25238707710021
1235_2016-06-19_20_2,122,101.10338896141573
1235_2016-06-19_20_3,81,61.205805867353135
1235_2016-06-19_20_4,36,34.25296145432894
