,history,ys
1441_2016-06-15_20_6,1,0.13879853466320036
1441_2016-06-15_21_1,10,4.715969892857712
1441_2016-06-15_21_2,8,4.993488517377544
1441_2016-06-15_21_3,6,3.4738694802262784
1441_2016-06-15_21_4,8,1.9209596249998466
1441_2016-06-15_21_5,1,1.1780045447925893
1441_2016-06-15_21_6,0,0.2398452863272449
1441_2016-06-15_22_1,8,7.71291785738526
1441_2016-06-15_22_2,6,6.83401741475385
1441_2016-06-15_22_3,8,4.659281676782093
1441_2016-06-15_22_4,1,3.8340364090462034
1441_2016-06-15_22_5,0,2.622803541254378
1441_2016-06-15_22_6,2,2.4114815952631026
1441_2016-06-15_23_1,6,6.981764415771796
1441_2016-06-15_23_2,8,4.841839014455623
1441_2016-06-15_23_3,1,3.982809853908347
1441_2016-06-15_23_4,0,2.7671061479734997
1441_2016-06-15_23_5,2,2.5409480721216045
1441_2016-06-15_23_6,1,2.916089953090008
1441_2016-06-16_0_1,8,4.336573354894637
1441_2016-06-16_0_2,1,3.3584996953819486
1441_2016-06-16_0_3,0,2.258330252520294
1441_2016-06-16_0_4,2,2.0474615630353683
1441_2016-06-16_0_5,1,2.4733400876426366
1441_2016-06-16_0_6,4,4.288266856875633
1441_2016-06-16_1_1,1,5.243884468303585
1441_2016-06-16_1_2,0,4.587926266404734
1441_2016-06-16_1_3,2,3.945944683678294
1441_2016-06-16_1_4,1,4.314771287779729
1441_2016-06-16_1_5,4,5.940375680683051
1441_2016-06-16_1_6,10,8.799744430270824
1441_2016-06-16_2_1,0,2.4038085182662043
1441_2016-06-16_2_2,2,1.247231894122279
1441_2016-06-16_2_3,1,2.115479802088929
1441_2016-06-16_2_4,4,3.8071758034171364
1441_2016-06-16_2_5,10,6.885864433063466
1441_2016-06-16_2_6,20,8.89960352451311
1441_2016-06-16_3_1,2,0.010110363815760248
1441_2016-06-16_3_2,1,0.5868828668189567
1441_2016-06-16_3_3,4,2.5614596094588373
1441_2016-06-16_3_4,10,5.677583652935167
1441_2016-06-16_3_5,20,7.815549263708656
1441_2016-06-16_3_6,10,3.508968878408023
1441_2016-06-16_4_1,1,1.6109807902396236
1441_2016-06-16_4_2,4,3.8268429277568474
1441_2016-06-16_4_3,10,6.708796299511695
1441_2016-06-16_4_4,20,8.815772610829537
1441_2016-06-16_4_5,10,4.406356637143497
1441_2016-06-16_4_6,0,1.9406196778596494
1441_2016-06-16_5_1,4,3.5124012888053775
1441_2016-06-16_5_2,10,6.320269777381412
1441_2016-06-16_5_3,20,8.499146449130144
1441_2016-06-16_5_4,10,4.099245509004803
1441_2016-06-16_5_5,0,1.6650834511194852
1441_2016-06-16_5_6,2,0.9403062141169445
1441_2016-06-16_6_1,10,6.57121275357307
1441_2016-06-16_6_2,20,8.809213532223469
1441_2016-06-16_6_3,10,4.351931863210105
1441_2016-06-16_6_4,0,1.9101762472697927
1441_2016-06-16_6_5,2,1.1602003764084328
1441_2016-06-16_6_6,4,0.7549995600573236
1441_2016-06-16_7_1,20,10.573840994503477
1441_2016-06-16_7_2,10,6.532319209686987
1441_2016-06-16_7_3,0,3.6870631191045224
1441_2016-06-16_7_4,2,2.883689455311803
1441_2016-06-16_7_5,4,2.3012922017699173
1441_2016-06-16_7_6,2,2.8261252887334254
1441_2016-06-16_8_1,10,11.383497731262155
1441_2016-06-16_8_2,0,9.681216837122827
1441_2016-06-16_8_3,2,7.76857060567991
1441_2016-06-16_8_4,4,7.039376233933012
1441_2016-06-16_8_5,2,7.077074461797783
1441_2016-06-16_8_6,6,6.325559718799567
1441_2016-06-16_9_1,0,8.96919888000654
1441_2016-06-16_9_2,2,6.888795708515622
1441_2016-06-16_9_3,4,6.32241166914276
1441_2016-06-16_9_4,2,6.381655627338837
1441_2016-06-16_9_5,6,5.701638720520641
1441_2016-06-16_9_6,3,4.776809362812974
1441_2016-06-16_10_1,2,2.27279199618149
1441_2016-06-16_10_2,4,0.6188417651249078
1441_2016-06-16_10_3,2,1.733583117921328
1441_2016-06-16_10_4,6,1.19324691746771
1441_2016-06-16_10_5,3,0.7319371577312626
1441_2016-06-16_10_6,1,-0.7275752331506533
1441_2016-06-16_11_1,4,0.4784491967456148
1441_2016-06-16_11_2,2,1.5601129741222015
1441_2016-06-16_11_3,6,1.0518789987490447
1441_2016-06-16_11_4,3,0.5948175313324575
1441_2016-06-16_11_5,1,-0.8505972307543526
1441_2016-06-16_11_6,4,0.19427671168155602
1441_2016-06-16_12_1,2,3.372481257897356
1441_2016-06-16_12_2,6,3.2912552736674754
1441_2016-06-16_12_3,3,2.4197768948282445
1441_2016-06-16_12_4,1,0.9195196980627021
1441_2016-06-16_12_5,4,1.7824032716376508
1441_2016-06-16_12_6,5,2.062153406749119
1441_2016-06-16_13_1,6,2.5849069513345233
1441_2016-06-16_13_2,3,1.5470074422719406
1441_2016-06-16_13_3,1,0.2082641567518806
1441_2016-06-16_13_4,4,1.0925218969764943
1441_2016-06-16_13_5,5,1.4432005474876741
1441_2016-06-16_13_6,2,2.083261301002428
1441_2016-06-16_14_1,3,3.30458717726326
1441_2016-06-16_14_2,1,2.379943276857955
1441_2016-06-16_14_3,4,2.8623120787940772
1441_2016-06-16_14_4,5,3.15980620126433
1441_2016-06-16_14_5,2,3.6233782205978913
1441_2016-06-16_14_6,4,3.3820602407352243
1441_2016-06-16_15_1,1,2.2231872990068364
1441_2016-06-16_15_2,4,2.6686231796370983
1441_2016-06-16_15_3,5,3.0019611914369415
1441_2016-06-16_15_4,2,3.4702766613995846
1441_2016-06-16_15_5,4,3.2446994548034094
1441_2016-06-16_15_6,2,4.275860202298278
1441_2016-06-16_16_1,4,2.039109084941118
1441_2016-06-16_16_2,5,2.2241287050658523
1441_2016-06-16_16_3,2,2.8363891387295346
1441_2016-06-16_16_4,4,2.6298610878302315
1441_2016-06-16_16_5,2,3.7242349820803806
1441_2016-06-16_16_6,6,2.8778512366942186
1441_2016-06-16_17_1,5,3.233302418848802
1441_2016-06-16_17_2,2,4.083331988120752
1441_2016-06-16_17_3,4,3.6460458416959063
1441_2016-06-16_17_4,2,4.709882044477327
1441_2016-06-16_17_5,6,3.762161336807991
1441_2016-06-16_17_6,3,4.7422094875661704
1441_2016-06-16_18_1,2,4.992563983337666
1441_2016-06-16_18_2,4,4.769499930312097
1441_2016-06-16_18_3,2,5.625430753928768
1441_2016-06-16_18_4,6,4.650196600591738
1441_2016-06-16_18_5,3,5.53894351436014
1441_2016-06-16_18_6,9,5.02390278678734
1441_2016-06-16_19_1,4,3.229375038302343
1441_2016-06-16_19_2,2,3.722440520401908
1441_2016-06-16_19_3,6,3.0993719874112777
1441_2016-06-16_19_4,3,4.03472322522534
1441_2016-06-16_19_5,9,3.674335334881054
1441_2016-06-16_19_6,4,2.3371567220307536
1441_2016-06-16_20_1,2,4.1190431302451564
1441_2016-06-16_20_2,6,3.58941724090893
1441_2016-06-16_20_3,3,4.43408115534353
1441_2016-06-16_20_4,9,4.061692032734003
1441_2016-06-16_20_5,4,2.68468826077959
1441_2016-06-16_20_6,1,1.4153918049791063
1441_2016-06-16_21_1,6,2.4988503924457985
1441_2016-06-16_21_2,3,3.086568318949245
1441_2016-06-16_21_3,9,2.9635486810553786
1441_2016-06-16_21_4,4,1.6195455644782766
1441_2016-06-16_21_5,1,0.45975922579699224
1441_2016-06-16_21_6,0,-0.6048046397909914
1441_2016-06-16_22_1,3,4.8884371148272106
1441_2016-06-16_22_2,9,5.189951707486598
1441_2016-06-16_22_3,4,3.4339324969061504
1441_2016-06-16_22_4,1,2.2196214390371383
1441_2016-06-16_22_5,0,0.974121518820223
1441_2016-06-16_22_6,3,0.8554605844574343
1441_2016-06-16_23_1,9,4.218066386492845
1441_2016-06-16_23_2,4,2.2330634741700943
1441_2016-06-16_23_3,1,1.2409841318905193
1441_2016-06-16_23_4,0,0.02489355287041306
1441_2016-06-16_23_5,3,0.0038252378674035192
1441_2016-06-16_23_6,1,-0.1454727075088904
1441_2016-06-17_0_1,4,4.694088545348838
1441_2016-06-17_0_2,1,4.281845752409169
1441_2016-06-17_0_3,0,2.5030161219159486
1441_2016-06-17_0_4,3,2.4074769568560708
1441_2016-06-17_0_5,1,2.0110532675073918
1441_2016-06-17_0_6,6,4.5888085637216784
1441_2016-06-17_1_1,1,3.9246326562472857
1441_2016-06-17_1_2,0,2.0616408563055737
1441_2016-06-17_1_3,3,2.047782191481978
1441_2016-06-17_1_4,1,1.6621678040108625
1441_2016-06-17_1_5,6,4.275792930719563
1441_2016-06-17_1_6,6,7.813844947415973
1441_2016-06-17_2_1,0,0.5564768635052197
1441_2016-06-17_2_2,3,0.18798991553373368
1441_2016-06-17_2_3,1,0.14654697415612183
1441_2016-06-17_2_4,6,2.805718504813135
1441_2016-06-17_2_5,6,6.494912732890218
1441_2016-06-17_2_6,10,7.475498195594494
1441_2016-06-17_3_1,3,-0.09840124404843342
1441_2016-06-17_3_2,1,-0.20732015862043518
1441_2016-06-17_3_3,6,2.51733769778797
1441_2016-06-17_3_4,6,6.215198149282534
1441_2016-06-17_3_5,10,7.224541802712985
1441_2016-06-17_3_6,3,2.6625733827383145
1441_2016-06-17_4_1,1,1.3872739446176716
1441_2016-06-17_4_2,6,4.487630510172707
1441_2016-06-17_4_3,6,7.82087038804953
1441_2016-06-17_4_4,10,8.78196147398097
1441_2016-06-17_4_5,3,4.059870648626678
1441_2016-06-17_4_6,1,1.607469573616303
1441_2016-06-17_5_1,6,4.288319736717748
1441_2016-06-17_5_2,6,7.5746004541699925
1441_2016-06-17_5_3,10,8.581266027300256
1441_2016-06-17_5_4,3,3.86520636469132
1441_2016-06-17_5_5,1,1.432819235799819
1441_2016-06-17_5_6,4,1.1537482459187753
1441_2016-06-17_6_1,6,8.455517752954897
1441_2016-06-17_6_2,10,9.669734257915618
1441_2016-06-17_6_3,3,4.752243666808648
1441_2016-06-17_6_4,1,2.293199897625835
1441_2016-06-17_6_5,4,1.925670912988934
1441_2016-06-17_6_6,3,1.7117280824300238
1441_2016-06-17_7_1,10,8.406000538217576
1441_2016-06-17_7_2,3,3.1907645044104918
1441_2016-06-17_7_3,1,1.0206866312137974
1441_2016-06-17_7_4,4,0.69139834776015
1441_2016-06-17_7_5,3,0.6043543201922175
1441_2016-06-17_7_6,1,1.0172084103516303
1441_2016-06-17_8_1,3,4.011117306425839
1441_2016-06-17_8_2,1,2.0343209009933365
1441_2016-06-17_8_3,4,1.517450392926952
1441_2016-06-17_8_4,3,1.4055824124346572
1441_2016-06-17_8_5,1,1.7360601388210783
1441_2016-06-17_8_6,5,1.5031657615334861
1441_2016-06-17_9_1,1,1.5139487582291702
1441_2016-06-17_9_2,4,0.8744745468659034
1441_2016-06-17_9_3,3,0.8815950843946305
1441_2016-06-17_9_4,1,1.2278193207501682
1441_2016-06-17_9_5,5,1.04717851634532
1441_2016-06-17_9_6,4,0.2742273966311699
1441_2016-06-17_10_1,4,0.6099705027841384
1441_2016-06-17_10_2,3,0.5547718408853834
1441_2016-06-17_10_3,1,0.9614776857464709
1441_2016-06-17_10_4,5,0.7888407985860797
1441_2016-06-17_10_5,4,0.04245005789566014
1441_2016-06-17_10_6,1,-0.8670797883692527
1441_2016-06-17_11_1,3,2.2994526037295246
1441_2016-06-17_11_2,1,3.117218736059658
1441_2016-06-17_11_3,5,2.5456423951309004
1441_2016-06-17_11_4,4,1.7464574505095805
1441_2016-06-17_11_5,1,0.6617341303701179
1441_2016-06-17_11_6,4,1.8699554818210014
1441_2016-06-17_12_1,1,3.477755883815285
1441_2016-06-17_12_2,5,2.9911248846108793
1441_2016-06-17_12_3,4,2.1094993606858923
1441_2016-06-17_12_4,1,1.0138661525550892
1441_2016-06-17_12_5,4,2.185883886289021
1441_2016-06-17_12_6,2,3.054133930379611
1441_2016-06-17_13_1,5,1.7159462972072341
1441_2016-06-17_13_2,4,0.5338788311942204
1441_2016-06-17_13_3,1,-0.2701714925774845
1441_2016-06-17_13_4,4,0.9404332651125994
1441_2016-06-17_13_5,2,1.936731357473923
1441_2016-06-17_13_6,5,2.515360840441573
1441_2016-06-17_14_1,4,2.224019086349875
1441_2016-06-17_14_2,1,1.818178884420015
1441_2016-06-17_14_3,4,2.64231544429232
1441_2016-06-17_14_4,2,3.5874697336136814
1441_2016-06-17_14_5,5,3.9963824701473074
1441_2016-06-17_14_6,4,2.7540345806110764
1441_2016-06-17_15_1,1,2.7321885524091774
1441_2016-06-17_15_2,4,3.7716728623538978
1441_2016-06-17_15_3,2,4.507829307799121
1441_2016-06-17_15_4,5,4.889084025837736
1441_2016-06-17_15_5,4,3.5549551455895374
1441_2016-06-17_15_6,6,3.9030881739930736
1441_2016-06-17_16_1,4,2.880200959973959
1441_2016-06-17_16_2,2,3.4063197273138206
1441_2016-06-17_16_3,5,3.991418794048948
1441_2016-06-17_16_4,4,2.6842659373892657
1441_2016-06-17_16_5,6,3.1219168092662946
1441_2016-06-17_16_6,4,3.4495103484474363
1441_2016-06-17_17_1,2,3.982624991025916
1441_2016-06-17_17_2,5,4.703506037144616
1441_2016-06-17_17_3,4,3.2645749709663385
1441_2016-06-17_17_4,6,3.6847867913751386
1441_2016-06-17_17_5,4,3.9545101898909363
1441_2016-06-17_17_6,8,4.602845654642191
1441_2016-06-17_18_1,5,3.68314686781651
1441_2016-06-17_18_2,4,2.0038112861542974
1441_2016-06-17_18_3,6,2.6573388731654157
1441_2016-06-17_18_4,4,2.9579384360864744
1441_2016-06-17_18_5,8,3.708734059327086
1441_2016-06-17_18_6,10,5.030067756175801
1441_2016-06-17_19_1,4,2.681530559422702
1441_2016-06-17_19_2,6,3.494734051175776
1441_2016-06-17_19_3,4,3.640366033526254
1441_2016-06-17_19_4,8,4.3706538078338
1441_2016-06-17_19_5,10,5.623933797480474
1441_2016-06-17_19_6,11,4.861355421943189
1441_2016-06-17_20_1,6,4.1732851585517645
1441_2016-06-17_20_2,4,4.478789032196392
1441_2016-06-17_20_3,8,5.053919018388475
1441_2016-06-17_20_4,10,6.286665987723773
1441_2016-06-17_20_5,11,5.4559503757164585
1441_2016-06-17_20_6,7,3.3792746348035
1441_2016-06-17_21_1,4,5.418908947286821
1441_2016-06-17_21_2,8,6.215538459800538
1441_2016-06-17_21_3,10,7.233317204925272
1441_2016-06-17_21_4,11,6.374153475890591
1441_2016-06-17_21_5,7,4.203074863523462
1441_2016-06-17_21_6,5,3.309209236993959
1441_2016-06-17_22_1,8,5.485296098608152
1441_2016-06-17_22_2,10,6.331024093070352
1441_2016-06-17_22_3,11,5.638837896485622
1441_2016-06-17_22_4,7,3.489856486630731
1441_2016-06-17_22_5,5,2.6693187139712355
1441_2016-06-17_22_6,3,2.512602363917381
1441_2016-06-17_23_1,10,7.625218000412658
1441_2016-06-17_23_2,11,7.237953902427545
1441_2016-06-17_23_3,7,4.793041556976266
1441_2016-06-17_23_4,5,3.933341354991319
1441_2016-06-17_23_5,3,3.6466675185461095
1441_2016-06-17_23_6,2,1.4069984399966033
1441_2016-06-18_0_1,11,8.460136917068363
1441_2016-06-18_0_2,7,6.303180346700574
1441_2016-06-18_0_3,5,5.1640152508224055
1441_2016-06-18_0_4,3,4.8403580414358665
1441_2016-06-18_0_5,2,2.47796250621566
1441_2016-06-18_0_6,8,3.4762551802451003
1441_2016-06-18_1_1,7,7.6103224422747
1441_2016-06-18_1_2,5,6.779130138332215
1441_2016-06-18_1_3,3,6.156581255058077
1441_2016-06-18_1_4,2,3.7546314771190437
1441_2016-06-18_1_5,8,4.621666462379122
1441_2016-06-18_1_6,8,3.839730988019398
1441_2016-06-18_2_1,5,6.465027318565241
1441_2016-06-18_2_2,3,5.768473380533825
1441_2016-06-18_2_3,2,3.4383464884851964
1441_2016-06-18_2_4,8,4.314886254605594
1441_2016-06-18_2_5,8,3.564491658852832
1441_2016-06-18_2_6,12,4.8481647291563394
1441_2016-06-18_3_1,3,5.014496171237832
1441_2016-06-18_3_2,2,2.506726414661325
1441_2016-06-18_3_3,8,3.555670933809432
1441_2016-06-18_3_4,8,2.8280917593042414
1441_2016-06-18_3_5,12,4.187476036684664
1441_2016-06-18_3_6,7,4.9891563819587645
1441_2016-06-18_4_1,2,1.4699647228623856
1441_2016-06-18_4_2,8,2.274640165315321
1441_2016-06-18_4_3,8,1.784127365256757
1441_2016-06-18_4_4,12,3.1748841489146904
1441_2016-06-18_4_5,7,4.0806717247117055
1441_2016-06-18_4_6,3,1.8715943704180136
1441_2016-06-18_5_1,8,2.5474231462334003
1441_2016-06-18_5_2,8,2.1211801271805353
1441_2016-06-18_5_3,12,3.4495622370744488
1441_2016-06-18_5_4,7,4.3470953742198954
1441_2016-06-18_5_5,3,2.1106263050298995
1441_2016-06-18_5_6,5,1.27347227945335
1441_2016-06-18_6_1,8,4.927352153857174
1441_2016-06-18_6_2,12,6.91689010643538
1441_2016-06-18_6_3,7,7.172762740786336
1441_2016-06-18_6_4,3,4.851378642212945
1441_2016-06-18_6_5,5,3.7324406730560034
1441_2016-06-18_6_6,7,3.875234423631979
1441_2016-06-18_7_1,12,8.49823020762404
1441_2016-06-18_7_2,7,9.126678805683841
1441_2016-06-18_7_3,3,6.443704799303017
1441_2016-06-18_7_4,5,5.276915329995316
1441_2016-06-18_7_5,7,5.260917586101697
1441_2016-06-18_7_6,7,4.559034907995659
1441_2016-06-18_8_1,7,10.928866780061234
1441_2016-06-18_8_2,3,8.67050220515782
1441_2016-06-18_8_3,5,7.09162365835379
1441_2016-06-18_8_4,7,7.021091536901039
1441_2016-06-18_8_5,7,6.138240753609148
1441_2016-06-18_8_6,7,5.097749022288324
1441_2016-06-18_9_1,3,6.64850850375205
1441_2016-06-18_9_2,5,4.593232595401193
1441_2016-06-18_9_3,7,4.985050423544324
1441_2016-06-18_9_4,7,4.1633853597791335
1441_2016-06-18_9_5,7,3.3259336964443076
1441_2016-06-18_9_6,5,2.9625988064069984
1441_2016-06-18_10_1,5,2.7155254530895228
1441_2016-06-18_10_2,7,2.664940949448436
1441_2016-06-18_10_3,7,2.272633208606681
1441_2016-06-18_10_4,7,1.4920011399535245
1441_2016-06-18_10_5,5,1.317217671005062
1441_2016-06-18_10_6,5,-0.13479468298477637
1441_2016-06-18_11_1,7,3.84064717810371
1441_2016-06-18_11_2,7,3.7253449219457786
1441_2016-06-18_11_3,7,2.6758753612764963
1441_2016-06-18_11_4,5,2.4655149113007018
1441_2016-06-18_11_5,5,0.8954431032028891
1441_2016-06-18_11_6,5,1.4031256505188283
1441_2016-06-18_12_1,7,5.351307792158771
1441_2016-06-18_12_2,7,4.68492766485619
1441_2016-06-18_12_3,5,4.102773845511788
1441_2016-06-18_12_4,5,2.4835002480767905
1441_2016-06-18_12_5,5,2.8279104709135634
1441_2016-06-18_12_6,8,3.8394466920342336
1441_2016-06-18_13_1,7,5.533428122222113
1441_2016-06-18_13_2,5,5.151187576039428
1441_2016-06-18_13_3,5,3.337895499010517
1441_2016-06-18_13_4,5,3.6566300182253766
1441_2016-06-18_13_5,8,4.582963406899065
1441_2016-06-18_13_6,7,4.346433497498614
1441_2016-06-18_14_1,5,5.905959693682851
1441_2016-06-18_14_2,5,4.2704977677392035
1441_2016-06-18_14_3,5,4.416645769841672
1441_2016-06-18_14_4,8,5.320139683266454
1441_2016-06-18_14_5,7,5.007818745449982
1441_2016-06-18_14_6,5,4.241385730613636
1441_2016-06-18_15_1,5,3.8042450549593427
1441_2016-06-18_15_2,5,3.840540310226869
1441_2016-06-18_15_3,8,4.850647769531065
1441_2016-06-18_15_4,7,4.5524356826436945
1441_2016-06-18_15_5,5,3.8328217960942768
1441_2016-06-18_15_6,11,4.272450423293787
1441_2016-06-18_16_1,5,4.455936327105642
1441_2016-06-18_16_2,8,5.611035849710355
1441_2016-06-18_16_3,7,5.17210704486902
1441_2016-06-18_16_4,5,4.433871216984961
1441_2016-06-18_16_5,11,4.811704375178554
1441_2016-06-18_16_6,12,5.755982052432781
1441_2016-06-18_17_1,8,5.891038553120659
1441_2016-06-18_17_2,7,5.518080551767935
1441_2016-06-18_17_3,5,4.715819185268963
1441_2016-06-18_17_4,11,5.085179435329524
1441_2016-06-18_17_5,12,6.001340423645914
1441_2016-06-18_17_6,15,6.886559631948318
1441_2016-06-18_18_1,7,6.60345885569484
1441_2016-06-18_18_2,5,6.056921015887104
1441_2016-06-18_18_3,11,6.178098196057695
1441_2016-06-18_18_4,12,7.061415534842306
1441_2016-06-18_18_5,15,7.8376456377549975
1441_2016-06-18_18_6,13,9.424921786428769
1441_2016-06-18_19_1,5,6.261001159352994
1441_2016-06-18_19_2,11,6.430261200426493
1441_2016-06-18_19_3,12,7.266913485813866
1441_2016-06-18_19_4,15,8.036968104396221
1441_2016-06-18_19_5,13,9.603751386957157
1441_2016-06-18_19_6,9,8.386969423694293
1441_2016-06-18_20_1,11,5.781286179278693
1441_2016-06-18_20_2,12,6.465034928136916
1441_2016-06-18_20_3,15,7.383484454234592
1441_2016-06-18_20_4,13,8.969905781956687
1441_2016-06-18_20_5,9,7.818291149493841
1441_2016-06-18_20_6,1,5.388659859393121
1441_2016-06-18_21_1,12,9.150849201221854
1441_2016-06-18_21_2,15,10.70209735197049
1441_2016-06-18_21_3,13,11.674379232610537
1441_2016-06-18_21_4,9,10.441491607704869
1441_2016-06-18_21_5,1,7.742162191331156
1441_2016-06-18_21_6,8,5.974792441440538
1441_2016-06-18_22_1,15,12.168414560464598
1441_2016-06-18_22_2,13,13.486172121286854
1441_2016-06-18_22_3,9,11.917995772698472
1441_2016-06-18_22_4,1,9.174295459722204
1441_2016-06-18_22_5,8,7.259684328468879
1441_2016-06-18_22_6,7,7.683955946901165
1441_2016-06-18_23_1,13,14.943449306858323
1441_2016-06-18_23_2,9,13.718618739102972
1441_2016-06-18_23_3,1,10.641696797974369
1441_2016-06-18_23_4,8,8.682988322062132
1441_2016-06-18_23_5,7,8.960926320054767
1441_2016-06-18_23_6,6,5.782910916988447
1441_2016-06-19_0_1,9,12.718421359692798
1441_2016-06-19_0_2,1,9.405845176789958
1441_2016-06-19_0_3,8,7.675842263924094
1441_2016-06-19_0_4,7,7.984046328663321
1441_2016-06-19_0_5,6,4.906466522292316
1441_2016-06-19_0_6,2,4.651677581218259
1441_2016-06-19_1_1,1,7.492157340229021
1441_2016-06-19_1_2,8,5.311274765607509
1441_2016-06-19_1_3,7,6.0570635142955815
1441_2016-06-19_1_4,6,3.037392081797389
1441_2016-06-19_1_5,2,2.9747675911710107
1441_2016-06-19_1_6,7,3.7569894511057966
1441_2016-06-19_2_1,8,1.9700820030792467
1441_2016-06-19_2_2,7,1.928659883908937
1441_2016-06-19_2_3,6,-0.32701297417675257
1441_2016-06-19_2_4,2,-0.2885326576464278
1441_2016-06-19_2_5,7,0.8291976686037645
1441_2016-06-19_2_6,7,0.3599940141399318
1441_2016-06-19_3_1,7,5.031960884503574
1441_2016-06-19_3_2,6,3.507449754439623
1441_2016-06-19_3_3,2,2.8363279291787817
1441_2016-06-19_3_4,7,3.860152075356651
1441_2016-06-19_3_5,7,3.079328040619782
1441_2016-06-19_3_6,6,5.203576185071487
1441_2016-06-19_4_1,6,4.520302293968065
1441_2016-06-19_4_2,2,4.087816364126625
1441_2016-06-19_4_3,7,4.88004121290141
1441_2016-06-19_4_4,7,4.068568165082844
1441_2016-06-19_4_5,6,6.091109935106839
1441_2016-06-19_4_6,14,5.0953538647344025
1441_2016-06-19_5_1,2,4.849343697342669
1441_2016-06-19_5_2,7,5.820990278261174
1441_2016-06-19_5_3,7,4.835386062831386
1441_2016-06-19_5_4,6,6.834883944148073
1441_2016-06-19_5_5,14,5.762658515141193
1441_2016-06-19_5_6,8,3.9923763321823458
1441_2016-06-19_6_1,7,4.3545737944023575
1441_2016-06-19_6_2,7,3.023470508746276
1441_2016-06-19_6_3,6,5.358279814093276
1441_2016-06-19_6_4,14,4.330428285770824
1441_2016-06-19_6_5,8,2.7073974529875384
1441_2016-06-19_6_6,12,3.130849562936528
1441_2016-06-19_7_1,7,4.3849407302356465
1441_2016-06-19_7_2,6,7.040522954356419
1441_2016-06-19_7_3,14,5.7013570595034135
1441_2016-06-19_7_4,8,4.037128009802791
1441_2016-06-19_7_5,12,4.323867030022606
1441_2016-06-19_7_6,10,3.140771077834124
1441_2016-06-19_8_1,6,8.3863648136683
1441_2016-06-19_8_2,14,7.364289674533128
1441_2016-06-19_8_3,8,5.392319846320554
1441_2016-06-19_8_4,12,5.638333565332012
1441_2016-06-19_8_5,10,4.320093857540778
1441_2016-06-19_8_6,10,4.141294022764964
1441_2016-06-19_9_1,14,6.136145557511566
1441_2016-06-19_9_2,8,3.874815472369626
1441_2016-06-19_9_3,12,4.401657153509067
1441_2016-06-19_9_4,10,3.1205812021777097
1441_2016-06-19_9_5,10,3.065106412798079
1441_2016-06-19_9_6,12,2.791889460017651
1441_2016-06-19_10_1,8,7.921952991050158
1441_2016-06-19_10_2,12,9.402331586956507
1441_2016-06-19_10_3,10,7.195835429583647
1441_2016-06-19_10_4,10,7.017893878348222
1441_2016-06-19_10_5,12,6.338280468264155
1441_2016-06-19_10_6,8,5.4969945108889275
1441_2016-06-19_11_1,12,9.442498528047771
1441_2016-06-19_11_2,10,7.245466012794063
1441_2016-06-19_11_3,10,7.058339871529474
1441_2016-06-19_11_4,12,6.377511006031204
1441_2016-06-19_11_5,8,5.532191654069095
1441_2016-06-19_11_6,6,5.00364779048208
1441_2016-06-19_12_1,10,8.561685716110853
1441_2016-06-19_12_2,10,8.684671121405543
1441_2016-06-19_12_3,12,7.7028748923281825
1441_2016-06-19_12_4,8,6.8177266083834125
1441_2016-06-19_12_5,6,6.157013520995082
1441_2016-06-19_12_6,6,6.368088544094758
1441_2016-06-19_13_1,10,9.424900450998765
1441_2016-06-19_13_2,12,8.617507979614919
1441_2016-06-19_13_3,8,7.563098538729414
1441_2016-06-19_13_4,6,6.8799860422259895
1441_2016-06-19_13_5,6,7.016730362266925
1441_2016-06-19_13_6,12,6.788958255543348
1441_2016-06-19_14_1,12,8.913483315725367
1441_2016-06-19_14_2,8,7.928807954183394
1441_2016-06-19_14_3,6,7.178017610000647
1441_2016-06-19_14_4,6,7.3058056885411835
1441_2016-06-19_14_5,12,7.048312988561425
1441_2016-06-19_14_6,9,6.47621008495816
1441_2016-06-19_15_1,8,9.517285661434608
1441_2016-06-19_15_2,6,9.140752956177401
1441_2016-06-19_15_3,6,8.905319038837744
1441_2016-06-19_15_4,12,8.599758854076644
1441_2016-06-19_15_5,9,7.868147727747315
1441_2016-06-19_15_6,16,7.292324974757471
1441_2016-06-19_16_1,6,8.359880958627448
1441_2016-06-19_16_2,6,7.940467556544608
1441_2016-06-19_16_3,12,7.813461898663117
1441_2016-06-19_16_4,9,7.105480032402763
1441_2016-06-19_16_5,16,6.608069147541229
1441_2016-06-19_16_6,13,6.325742873131539
1441_2016-06-19_17_1,6,6.72595337178578
1441_2016-06-19_17_2,12,6.312798774479778
1441_2016-06-19_17_3,9,5.882528244172811
1441_2016-06-19_17_4,16,5.4218686727393015
1441_2016-06-19_17_5,13,5.261498783491417
1441_2016-06-19_17_6,14,7.043479168266622
1441_2016-06-19_18_1,12,5.939186425821254
1441_2016-06-19_18_2,9,5.42088993528578
1441_2016-06-19_18_3,16,5.0456607242191565
1441_2016-06-19_18_4,13,4.896596379771358
1441_2016-06-19_18_5,14,6.716093338717538
1441_2016-06-19_18_6,3,4.481471308668932
1441_2016-06-19_19_1,9,8.540091363691815
1441_2016-06-19_19_2,16,8.899770144471363
1441_2016-06-19_19_3,13,8.037467859568912
1441_2016-06-19_19_4,14,9.762577490002124
1441_2016-06-19_19_5,3,7.214738425872121
1441_2016-06-19_19_6,5,4.8295196077143085
1441_2016-06-19_20_1,16,9.136462406615912
1441_2016-06-19_20_2,13,8.32992665011848
