,history,ys
1183_2016-06-15_18_3,125,79.91832256500521
1183_2016-06-15_18_4,153,100.78986772872457
1183_2016-06-15_18_5,165,74.98216673856523
1183_2016-06-15_18_6,63,14.575660066564701
1183_2016-06-15_19_1,103,97.1600428272736
1183_2016-06-15_19_2,125,92.73826932486128
1183_2016-06-15_19_3,153,113.08660591560627
1183_2016-06-15_19_4,165,86.77704957772082
1183_2016-06-15_19_5,63,25.889169313904844
1183_2016-06-15_19_6,33,-5.055197103548636
1183_2016-06-15_20_1,125,98.3398857528241
1183_2016-06-15_20_2,153,118.45960877812107
1183_2016-06-15_20_3,165,91.9307690677737
1183_2016-06-15_20_4,63,30.832554839986486
1183_2016-06-15_20_5,33,-0.3135613768392034
1183_2016-06-15_20_6,14,-13.9508500876114
1183_2016-06-15_21_1,153,144.03166855893386
1183_2016-06-15_21_2,165,116.45918013798256
1183_2016-06-15_21_3,63,54.359910664509044
1183_2016-06-15_21_4,33,22.253594339414946
1183_2016-06-15_21_5,14,7.6952932750372725
1183_2016-06-15_21_6,14,4.550581121554174
1183_2016-06-15_22_1,165,125.061495402606
1183_2016-06-15_22_2,63,62.611147630744156
1183_2016-06-15_22_3,33,30.16808123958147
1183_2016-06-15_22_4,14,15.286773576625137
1183_2016-06-15_22_5,14,11.832237392687048
1183_2016-06-15_22_6,19,6.892022096001412
1183_2016-06-15_23_1,63,100.91967915659882
1183_2016-06-15_23_2,33,66.91316227006048
1183_2016-06-15_23_3,14,50.53221176381352
1183_2016-06-15_23_4,14,45.63923626626455
1183_2016-06-15_23_5,19,39.31928734287004
1183_2016-06-15_23_6,20,35.73399085174502
1183_2016-06-16_0_1,33,30.54106373846834
1183_2016-06-16_0_2,14,15.644533887413843
1183_2016-06-16_0_3,14,12.175396764393795
1183_2016-06-16_0_4,19,7.221176423183664
1183_2016-06-16_0_5,20,4.945870302849457
1183_2016-06-16_0_6,100,45.66618306213917
1183_2016-06-16_1_1,14,18.003115868500316
1183_2016-06-16_1_2,14,14.43772013101929
1183_2016-06-16_1_3,19,9.39116968872284
1183_2016-06-16_1_4,20,7.027301649911564
1183_2016-06-16_1_5,100,47.66266688599856
1183_2016-06-16_1_6,173,126.3763735470397
1183_2016-06-16_2_1,14,10.597979710189918
1183_2016-06-16_2_2,19,5.708137025250551
1183_2016-06-16_2_3,20,3.4945811757307013
1183_2016-06-16_2_4,100,44.27412404941923
1183_2016-06-16_2_5,173,123.12612416012904
1183_2016-06-16_2_6,166,143.12352184783265
1183_2016-06-16_3_1,19,8.971313822618441
1183_2016-06-16_3_2,20,6.624580971080121
1183_2016-06-16_3_3,100,47.27638207196637
1183_2016-06-16_3_4,173,126.00585381613128
1183_2016-06-16_3_5,166,145.88572377364284
1183_2016-06-16_3_6,165,133.76058646332118
1183_2016-06-16_4_1,20,16.243975699599645
1183_2016-06-16_4_2,100,56.50318938315387
1183_2016-06-16_4_3,173,134.8560960154017
1183_2016-06-16_4_4,166,154.3747692629505
1183_2016-06-16_4_5,165,141.90317642831394
1183_2016-06-16_4_6,109,101.86206520002773
1183_2016-06-16_5_1,100,60.105922554419166
1183_2016-06-16_5_2,173,138.31179418592524
1183_2016-06-16_5_3,166,157.68943323557144
1183_2016-06-16_5_4,165,145.08256210068208
1183_2016-06-16_5_5,109,104.91169355969129
1183_2016-06-16_5_6,112,84.66272163248821
1183_2016-06-16_6_1,173,176.57771172402562
1183_2016-06-16_6_2,166,194.39363944337535
1183_2016-06-16_6_3,165,180.28879365134645
1183_2016-06-16_6_4,109,138.68108590076477
1183_2016-06-16_6_5,112,117.05391514731451
1183_2016-06-16_6_6,113,116.1429970395148
1183_2016-06-16_7_1,166,190.96194154301884
1183_2016-06-16_7_2,165,176.9971504481707
1183_2016-06-16_7_3,109,135.52378147257264
1183_2016-06-16_7_4,112,114.02546685052948
1183_2016-06-16_7_5,113,113.23814598859738
1183_2016-06-16_7_6,112,109.51436607069154
1183_2016-06-16_8_1,165,153.05395742712616
1183_2016-06-16_8_2,109,112.55775973684253
1183_2016-06-16_8_3,112,91.99673601657415
1183_2016-06-16_8_4,113,92.108453273908
1183_2016-06-16_8_5,112,89.24701986802181
1183_2016-06-16_8_6,119,90.84927912779207
1183_2016-06-16_9_1,109,124.01625957616801
1183_2016-06-16_9_2,112,102.98759075084087
1183_2016-06-16_9_3,113,102.65074846818572
1183_2016-06-16_9_4,112,99.35906216595018
1183_2016-06-16_9_5,119,100.548628040977
1183_2016-06-16_9_6,95,87.90317224021528
1183_2016-06-16_10_1,112,88.58417582149009
1183_2016-06-16_10_2,113,88.83516672662489
1183_2016-06-16_10_3,112,86.10732292258503
1183_2016-06-16_10_4,119,87.8377197159321
1183_2016-06-16_10_5,95,75.711022403839
1183_2016-06-16_10_6,81,54.852167303884656
1183_2016-06-16_11_1,113,111.29534263428388
1183_2016-06-16_11_2,112,107.65085254414574
1183_2016-06-16_11_3,119,108.50201328438968
1183_2016-06-16_11_4,95,95.53196336311633
1183_2016-06-16_11_5,81,73.86417462025587
1183_2016-06-16_11_6,122,95.64541343161324
1183_2016-06-16_12_1,112,109.28593931300732
1183_2016-06-16_12_2,119,110.07036877651116
1183_2016-06-16_12_3,95,97.03631102007903
1183_2016-06-16_12_4,81,75.30712673435083
1183_2016-06-16_12_5,122,97.02947568207397
1183_2016-06-16_12_6,133,123.93099996690768
1183_2016-06-16_13_1,119,112.67366302698056
1183_2016-06-16_13_2,95,99.5333594416589
1183_2016-06-16_13_3,81,77.70226543931678
1183_2016-06-16_13_4,122,99.32686381698099
1183_2016-06-16_13_5,133,126.13462693492772
1183_2016-06-16_13_6,138,124.19844179926177
1183_2016-06-16_14_1,95,105.60150550313935
1183_2016-06-16_14_2,81,83.52275789498279
1183_2016-06-16_14_3,122,104.90980992329139
1183_2016-06-16_14_4,133,131.48972145027656
1183_2016-06-16_14_5,138,129.33498381887858
1183_2016-06-16_14_6,105,108.62109806693641
1183_2016-06-16_15_1,81,73.35392178350165
1183_2016-06-16_15_2,122,95.15598506968524
1183_2016-06-16_15_3,133,122.13397038576585
1183_2016-06-16_15_4,138,120.36106032785622
1183_2016-06-16_15_5,105,100.01341897549469
1183_2016-06-16_15_6,122,92.44450875430859
1183_2016-06-16_16_1,122,102.4900110017676
1183_2016-06-16_16_2,133,129.16867953331226
1183_2016-06-16_16_3,138,127.10866842862585
1183_2016-06-16_16_4,105,106.48564321769409
1183_2016-06-16_16_5,122,98.65258812343136
1183_2016-06-16_16_6,211,130.00293346732428
1183_2016-06-16_17_1,133,147.88242548204346
1183_2016-06-16_17_2,138,145.0586676554517
1183_2016-06-16_17_3,105,123.70306580779263
1183_2016-06-16_17_4,122,115.16733204626189
1183_2016-06-16_17_5,211,145.84367649430408
1183_2016-06-16_17_6,95,124.5760542776198
1183_2016-06-16_18_1,138,130.78362477371985
1183_2016-06-16_18_2,105,110.01061698477297
1183_2016-06-16_18_3,122,102.0337004120663
1183_2016-06-16_18_4,211,133.24605556233826
1183_2016-06-16_18_5,95,112.49256834123176
1183_2016-06-16_18_6,78,58.66888205017691
1183_2016-06-16_19_1,105,116.93247699543517
1183_2016-06-16_19_2,122,108.67306498289972
1183_2016-06-16_19_3,211,139.61445391719332
1183_2016-06-16_19_4,95,118.60105917246044
1183_2016-06-16_19_5,78,64.52807272199759
1183_2016-06-16_19_6,46,37.88745737137343
1183_2016-06-16_20_1,122,97.22757708170798
1183_2016-06-16_20_2,211,128.63608007692184
1183_2016-06-16_20_3,95,108.07073550105036
1183_2016-06-16_20_4,78,54.427513364299735
1183_2016-06-16_20_5,46,28.199122755850972
1183_2016-06-16_20_6,34,9.79516947871496
1183_2016-06-16_21_1,211,152.3974891207426
1183_2016-06-16_21_2,95,130.86239224007937
1183_2016-06-16_21_3,78,76.28899539811934
1183_2016-06-16_21_4,46,49.16839244025299
1183_2016-06-16_21_5,34,29.908639847144308
1183_2016-06-16_21_6,21,18.03433347876711
1183_2016-06-16_22_1,95,187.0732133046908
1183_2016-06-16_22_2,78,130.20573646178826
1183_2016-06-16_22_3,46,100.88467965806926
1183_2016-06-16_22_4,34,79.514278296941
1183_2016-06-16_22_5,21,65.61546310719545
1183_2016-06-16_22_6,37,52.67699878087079
1183_2016-06-16_23_1,78,41.89022164404919
1183_2016-06-16_23_2,46,16.173503871127046
1183_2016-06-16_23_3,34,-1.7396589983988164
1183_2016-06-16_23_4,21,-12.322332758137215
1183_2016-06-16_23_5,37,-22.079994252802756
1183_2016-06-16_23_6,29,-34.38670275691061
1183_2016-06-17_0_1,46,50.80956740142827
1183_2016-06-17_0_2,34,31.482835059844597
1183_2016-06-17_0_3,21,19.544282525219728
1183_2016-06-17_0_4,37,8.486078476029888
1183_2016-06-17_0_5,29,-5.06809474797538
1183_2016-06-17_0_6,85,30.75732203634125
1183_2016-06-17_1_1,34,26.869556063030082
1183_2016-06-17_1_2,21,15.119280996780844
1183_2016-06-17_1_3,37,4.241670422624267
1183_2016-06-17_1_4,29,-9.139279720010876
1183_2016-06-17_1_5,85,26.852290553039694
1183_2016-06-17_1_6,139,97.34712462033553
1183_2016-06-17_2_1,21,21.95871675198373
1183_2016-06-17_2_2,37,10.801974642535995
1183_2016-06-17_2_3,29,-2.8467150994495825
1183_2016-06-17_2_4,85,32.88804258169675
1183_2016-06-17_2_5,139,103.13654511073459
1183_2016-06-17_2_6,164,127.50013509848624
1183_2016-06-17_3_1,37,9.882385106373675
1183_2016-06-17_3_2,29,-3.7287742824871657
1183_2016-06-17_3_3,85,32.04198206036041
1183_2016-06-17_3_4,139,102.3250140711746
1183_2016-06-17_3_5,164,126.72172432105263
1183_2016-06-17_3_6,137,109.26036773885873
1183_2016-06-17_4_1,29,22.282114596067757
1183_2016-06-17_4_2,85,56.991312704168294
1183_2016-06-17_4_3,139,126.25611086991782
1183_2016-06-17_4_4,164,149.6761435063607
1183_2016-06-17_4_5,137,131.27796954649963
1183_2016-06-17_4_6,97,95.10517140685965
1183_2016-06-17_5_1,85,63.435027294333736
1183_2016-06-17_5_2,139,132.43684412493982
1183_2016-06-17_5_3,164,155.60462823907045
1183_2016-06-17_5_4,137,136.96450054141272
1183_2016-06-17_5_5,97,100.55962329701862
1183_2016-06-17_5_6,108,86.2591419327024
1183_2016-06-17_6_1,139,153.12170564083937
1183_2016-06-17_6_2,164,175.44529772526548
1183_2016-06-17_6_3,137,155.99543122266712
1183_2016-06-17_6_4,97,118.81386229065284
1183_2016-06-17_6_5,108,103.76838763474983
1183_2016-06-17_6_6,96,100.21615797359516
1183_2016-06-17_7_1,164,161.89992813282873
1183_2016-06-17_7_2,137,143.00287621110382
1183_2016-06-17_7_3,97,106.35156035222846
1183_2016-06-17_7_4,108,91.81469804357766
1183_2016-06-17_7_5,96,88.75032320662244
1183_2016-06-17_7_6,93,95.29127311773046
1183_2016-06-17_8_1,137,145.0172397968486
1183_2016-06-17_8_2,97,108.28371358898417
1183_2016-06-17_8_3,108,93.66799610591593
1183_2016-06-17_8_4,96,90.52798433749321
1183_2016-06-17_8_5,93,96.99638421692501
1183_2016-06-17_8_6,110,96.02830584423204
1183_2016-06-17_9_1,97,100.59367394919376
1183_2016-06-17_9_2,108,86.29180290725508
1183_2016-06-17_9_3,96,83.45282885683127
1183_2016-06-17_9_4,93,90.20998048164478
1183_2016-06-17_9_5,110,89.51886929769884
1183_2016-06-17_9_6,81,72.85451959189511
1183_2016-06-17_10_1,108,82.84479423319183
1183_2016-06-17_10_2,96,80.14649974432709
1183_2016-06-17_10_3,93,87.03858950649338
1183_2016-06-17_10_4,110,86.47690935510435
1183_2016-06-17_10_5,81,69.9367083334117
1183_2016-06-17_10_6,56,49.04630480981014
1183_2016-06-17_11_1,96,104.27506947600429
1183_2016-06-17_11_2,93,110.1824223454438
1183_2016-06-17_11_3,110,108.67619445297188
1183_2016-06-17_11_4,81,91.22999463934376
1183_2016-06-17_11_5,56,69.4705680105178
1183_2016-06-17_11_6,70,90.39649958422305
1183_2016-06-17_12_1,93,102.24507558958071
1183_2016-06-17_12_2,110,101.06278725373333
1183_2016-06-17_12_3,81,83.92730635265637
1183_2016-06-17_12_4,56,62.46591755416827
1183_2016-06-17_12_5,70,83.67772341722136
1183_2016-06-17_12_6,109,110.2309434639549
1183_2016-06-17_13_1,110,92.19502234233825
1183_2016-06-17_13_2,81,75.42145328938939
1183_2016-06-17_13_3,56,54.307205967112196
1183_2016-06-17_13_4,70,75.85198574392132
1183_2016-06-17_13_5,109,102.72459034951592
1183_2016-06-17_13_6,121,105.83663185735747
1183_2016-06-17_14_1,81,92.49977294085124
1183_2016-06-17_14_2,56,70.68852403026621
1183_2016-06-17_14_3,70,91.56474829683711
1183_2016-06-17_14_4,109,117.79608252691509
1183_2016-06-17_14_5,121,120.29302523111542
1183_2016-06-17_14_6,152,88.45327986365041
1183_2016-06-17_15_1,56,59.6580806352094
1183_2016-06-17_15_2,70,80.98448013699067
1183_2016-06-17_15_3,109,107.6476170187718
1183_2016-06-17_15_4,121,110.55873961434442
1183_2016-06-17_15_5,152,79.11627059926053
1183_2016-06-17_15_6,144,75.43649948216543
1183_2016-06-17_16_1,70,77.4756933471322
1183_2016-06-17_16_2,109,104.28203108329924
1183_2016-06-17_16_3,121,107.3305102098705
1183_2016-06-17_16_4,152,76.01979192133703
1183_2016-06-17_16_5,144,72.46639451083134
1183_2016-06-17_16_6,117,97.91967709972653
1183_2016-06-17_17_1,109,97.1114362612557
1183_2016-06-17_17_2,121,100.45256221035254
1183_2016-06-17_17_3,152,69.42254722154635
1183_2016-06-17_17_4,144,66.138397027866
1183_2016-06-17_17_5,117,91.84993829714944
1183_2016-06-17_17_6,137,106.75746399547083
1183_2016-06-17_18_1,121,111.85592904578822
1183_2016-06-17_18_2,152,80.36051904397353
1183_2016-06-17_18_3,144,76.6299675714387
1183_2016-06-17_18_4,117,101.91332612240134
1183_2016-06-17_18_5,137,116.41014412575595
1183_2016-06-17_18_6,155,96.94963644911354
1183_2016-06-17_19_1,152,89.13140152831498
1183_2016-06-17_19_2,144,85.04289218011034
1183_2016-06-17_19_3,117,109.98290185751702
1183_2016-06-17_19_4,137,124.15038376580299
1183_2016-06-17_19_5,155,104.37398088207362
1183_2016-06-17_19_6,213,85.60643408322403
1183_2016-06-17_20_1,144,145.34569296890086
1183_2016-06-17_20_2,117,167.82462047973732
1183_2016-06-17_20_3,137,179.63146208072632
1183_2016-06-17_20_4,155,157.59076150871567
1183_2016-06-17_20_5,213,136.6513276988261
1183_2016-06-17_20_6,185,124.28625964557325
1183_2016-06-17_21_1,117,166.53384802736505
1183_2016-06-17_21_2,137,178.39336872488158
1183_2016-06-17_21_3,155,156.4031973063889
1183_2016-06-17_21_4,213,135.51223045063364
1183_2016-06-17_21_5,185,123.19365131475853
1183_2016-06-17_21_6,60,105.69237514564492
1183_2016-06-17_22_1,137,130.88109960309214
1183_2016-06-17_22_2,155,110.83000226904325
1183_2016-06-17_22_3,213,91.7989718691895
1183_2016-06-17_22_4,185,81.26442133116126
1183_2016-06-17_22_5,60,65.47436385870617
1183_2016-06-17_22_6,62,30.927519114651
1183_2016-06-17_23_1,155,116.69917767061311
1183_2016-06-17_23_2,213,97.42861406957576
1183_2016-06-17_23_3,185,86.66430617629517
1183_2016-06-17_23_4,60,70.65386822200412
1183_2016-06-17_23_5,62,35.89563717990896
1183_2016-06-17_23_6,34,-15.02711316695256
1183_2016-06-18_0_1,213,134.16630053185796
1183_2016-06-18_0_2,185,121.90265158292645
1183_2016-06-18_0_3,60,104.45406378608575
1183_2016-06-18_0_4,62,68.31637677442956
1183_2016-06-18_0_5,34,16.070468912504097
1183_2016-06-18_0_6,37,15.180392676882377
1183_2016-06-18_1_1,185,197.51898453827022
1183_2016-06-18_1_2,60,176.98433761807905
1183_2016-06-18_1_3,62,137.88653994606437
1183_2016-06-18_1_4,34,82.80132966920172
1183_2016-06-18_1_5,37,79.18782882941606
1183_2016-06-18_1_6,98,96.7164124939112
1183_2016-06-18_2_1,60,164.97627876133095
1183_2016-06-18_2_2,62,126.36855483582394
1183_2016-06-18_2_3,34,71.75341738109964
1183_2016-06-18_2_4,37,68.59080471822158
1183_2016-06-18_2_5,98,86.55187487949024
1183_2016-06-18_2_6,135,133.75271841767537
1183_2016-06-18_3_1,62,25.67657538054513
1183_2016-06-18_3_2,34,-24.82911389411875
1183_2016-06-18_3_3,37,-24.049993466419778
1183_2016-06-18_3_4,98,-2.308060503975341
1183_2016-06-18_3_5,135,48.51934099560188
1183_2016-06-18_3_6,210,77.17386082396422
1183_2016-06-18_4_1,34,10.01187655328495
1183_2016-06-18_4_2,37,9.369064017105941
1183_2016-06-18_4_3,98,29.747096044262825
1183_2016-06-18_4_4,135,79.26626022989177
1183_2016-06-18_4_5,210,106.665934617998
1183_2016-06-18_4_6,139,106.55753041324644
1183_2016-06-18_5_1,37,32.37818247479949
1183_2016-06-18_5_2,98,51.817164733719785
1183_2016-06-18_5_3,135,100.43560371660327
1183_2016-06-18_5_4,210,126.97131336258049
1183_2016-06-18_5_5,139,126.03420460580028
1183_2016-06-18_5_6,125,106.66689521514958
1183_2016-06-18_6_1,98,56.25035631552088
1183_2016-06-18_6_2,135,104.6878675703346
1183_2016-06-18_6_3,210,131.05003352346375
1183_2016-06-18_6_4,139,129.94646375128994
1183_2016-06-18_6_5,125,110.41948696396742
1183_2016-06-18_6_6,124,123.0057783920014
1183_2016-06-18_7_1,135,144.7336218468837
1183_2016-06-18_7_2,210,169.46143764698996
1183_2016-06-18_7_3,139,166.79021893571573
1183_2016-06-18_7_4,125,145.75957220855972
1183_2016-06-18_7_5,124,156.90356158058864
1183_2016-06-18_7_6,90,148.66875796761116
1183_2016-06-18_8_1,210,160.12506506266385
1183_2016-06-18_8_2,139,157.8348830489755
1183_2016-06-18_8_3,125,137.16972212278085
1183_2016-06-18_8_4,124,148.66428106343835
1183_2016-06-18_8_5,90,140.7657395490846
1183_2016-06-18_8_6,98,128.76316458519108
1183_2016-06-18_9_1,139,205.67431861766636
1183_2016-06-18_9_2,125,183.05673126688055
1183_2016-06-18_9_3,124,192.67854634813872
1183_2016-06-18_9_4,90,182.98369152909675
1183_2016-06-18_9_5,98,169.258114526027
1183_2016-06-18_9_6,82,159.55961186303313
1183_2016-06-18_10_1,125,119.10352965160493
1183_2016-06-18_10_2,124,131.33540731588798
1183_2016-06-18_10_3,90,124.14409302131487
1183_2016-06-18_10_4,98,112.81988186993821
1183_2016-06-18_10_5,82,105.42474034582631
1183_2016-06-18_10_6,87,81.19311038055169
1183_2016-06-18_11_1,124,136.99123049980105
1183_2016-06-18_11_2,90,129.56909034982604
1183_2016-06-18_11_3,98,118.02347382416747
1183_2016-06-18_11_4,82,110.41596293755254
1183_2016-06-18_11_5,87,85.98063084320263
1183_2016-06-18_11_6,49,94.63201293286588
1183_2016-06-18_12_1,90,117.1080588670963
1183_2016-06-18_12_2,98,106.07100283876237
1183_2016-06-18_12_3,82,98.95129704252223
1183_2016-06-18_12_4,87,74.98386170273218
1183_2016-06-18_12_5,49,84.08404471154829
1183_2016-06-18_12_6,100,92.36658955466918
1183_2016-06-18_13_1,98,80.06927998550752
1183_2016-06-18_13_2,82,74.01075833954224
1183_2016-06-18_13_3,87,51.061198027506606
1183_2016-06-18_13_4,49,61.137714476525026
1183_2016-06-18_13_5,100,70.35674657050251
1183_2016-06-18_13_6,78,77.18848057122624
1183_2016-06-18_14_1,82,91.20968854188335
1183_2016-06-18_14_2,87,67.55820427521547
1183_2016-06-18_14_3,49,76.96144373963352
1183_2016-06-18_14_4,100,85.53467667687747
1183_2016-06-18_14_5,78,91.74696792168211
1183_2016-06-18_14_6,92,62.69259305729466
1183_2016-06-18_15_1,87,58.7243821928268
1183_2016-06-18_15_2,49,68.48814822823725
1183_2016-06-18_15_3,100,77.40719390058476
1183_2016-06-18_15_4,78,83.95118454671402
1183_2016-06-18_15_5,92,55.21497174424767
1183_2016-06-18_15_6,99,50.88652349252692
1183_2016-06-18_16_1,49,95.60977952361108
1183_2016-06-18_16_2,100,103.42193526321527
1183_2016-06-18_16_3,78,108.90421044674521
1183_2016-06-18_16_4,92,79.14961298815611
1183_2016-06-18_16_5,99,73.84434246685366
1183_2016-06-18_16_6,99,95.07811628284968
1183_2016-06-18_17_1,100,58.71439735480048
1183_2016-06-18_17_2,78,66.0212797343218
1183_2016-06-18_17_3,92,38.01682347392111
1183_2016-06-18_17_4,99,34.39026726456796
1183_2016-06-18_17_5,99,57.23424358540211
1183_2016-06-18_17_6,97,82.80933465477119
1183_2016-06-18_18_1,78,105.62193144727387
1183_2016-06-18_18_2,92,76.00129059112517
1183_2016-06-18_18_3,99,70.82450962593944
1183_2016-06-18_18_4,99,92.18152907320933
1183_2016-06-18_18_5,97,116.33034905800105
1183_2016-06-18_18_6,79,106.91749330080732
1183_2016-06-18_19_1,92,49.50666736174335
1183_2016-06-18_19_2,99,45.41118683180953
1183_2016-06-18_19_3,99,67.80537660456704
1183_2016-06-18_19_4,97,92.9490378462399
1183_2016-06-18_19_5,79,84.49042181425958
1183_2016-06-18_19_6,98,95.5415032776651
1183_2016-06-18_20_1,99,86.17027857600826
1183_2016-06-18_20_2,99,106.90100541661133
1183_2016-06-18_20_3,97,130.44909309285111
1183_2016-06-18_20_4,79,120.46002215652761
1183_2016-06-18_20_5,98,130.04310974928245
1183_2016-06-18_20_6,75,111.85904351188043
1183_2016-06-18_21_1,99,119.20711934334534
1183_2016-06-18_21_2,97,142.2529690285017
1183_2016-06-18_21_3,79,131.78215747347318
1183_2016-06-18_21_4,98,140.90316527969165
1183_2016-06-18_21_5,75,122.27587768865027
1183_2016-06-18_21_6,87,110.59795624745209
1183_2016-06-18_22_1,97,122.87054406755902
1183_2016-06-18_22_2,79,113.19076940952866
1183_2016-06-18_22_3,98,123.07053025901317
1183_2016-06-18_22_4,75,105.1710294284253
1183_2016-06-18_22_5,87,94.19119226299023
1183_2016-06-18_22_6,90,78.10121174931092
1183_2016-06-18_23_1,79,88.37605581437406
1183_2016-06-18_23_2,98,99.26855650842205
1183_2016-06-18_23_3,75,82.34046351230481
1183_2016-06-18_23_4,87,72.29238901616375
1183_2016-06-18_23_5,90,57.09614400788427
1183_2016-06-18_23_6,47,5.158025060381995
1183_2016-06-19_0_1,98,90.27515694642247
1183_2016-06-19_0_2,75,73.71410320867068
1183_2016-06-19_0_3,87,64.01808833874901
1183_2016-06-19_0_4,90,49.15953467434838
1183_2016-06-19_0_5,47,-2.454674812261487
1183_2016-06-19_0_6,24,-38.29862587983513
1183_2016-06-19_1_1,75,81.12367942173609
1183_2016-06-19_1_2,87,71.1252644038729
1183_2016-06-19_1_3,90,55.97665216773505
1183_2016-06-19_1_4,47,4.084222000312188
1183_2016-06-19_1_5,24,-32.02659498599104
1183_2016-06-19_1_6,54,-10.641406711239515
1183_2016-06-19_2_1,87,65.25150501937378
1183_2016-06-19_2_2,90,50.34261306625473
1183_2016-06-19_2_3,47,-1.3198802992776635
1183_2016-06-19_2_4,24,-37.21014468069568
1183_2016-06-19_2_5,54,-15.61340500955297
1183_2016-06-19_2_6,106,74.05962578613976
1183_2016-06-19_3_1,90,71.20350693306153
1183_2016-06-19_3_2,47,18.689637293081603
1183_2016-06-19_3_3,24,-18.01725693411602
1183_2016-06-19_3_4,54,2.796181246213159
1183_2016-06-19_3_5,106,91.7178787068807
1183_2016-06-19_3_6,147,106.22850938390482
1183_2016-06-19_4_1,47,36.71900655687987
1183_2016-06-19_4_2,24,-0.7237035626020045
1183_2016-06-19_4_3,54,19.38394889562892
1183_2016-06-19_4_4,106,107.62866521095674
1183_2016-06-19_4_5,147,121.48994374497781
1183_2016-06-19_4_6,152,135.2883055791974
1183_2016-06-19_5_1,24,9.137701249699646
1183_2016-06-19_5_2,54,28.842889357959677
1183_2016-06-19_5_3,106,116.7015667268043
1183_2016-06-19_5_4,147,130.19256136310213
1183_2016-06-19_5_5,152,143.6357513521953
1183_2016-06-19_5_6,122,102.32549753835144
1183_2016-06-19_6_1,54,43.09862692154641
1183_2016-06-19_6_2,106,130.375498121687
1183_2016-06-19_6_3,147,143.3084313037463
1183_2016-06-19_6_4,152,156.2163354821019
1183_2016-06-19_6_5,122,114.39264197984966
1183_2016-06-19_6_6,110,100.00810107907067
1183_2016-06-19_7_1,106,140.83196359181107
1183_2016-06-19_7_2,147,153.3381467662876
1183_2016-06-19_7_3,152,165.83671748852248
1183_2016-06-19_7_4,122,123.62039627608274
1183_2016-06-19_7_5,110,108.85925161496611
1183_2016-06-19_7_6,71,94.97518469444677
1183_2016-06-19_8_1,147,119.92774773368623
1183_2016-06-19_8_2,152,133.7898660218978
1183_2016-06-19_8_3,122,92.88144317582871
1183_2016-06-19_8_4,110,79.37481884054304
1183_2016-06-19_8_5,71,66.69407267367697
1183_2016-06-19_8_6,89,60.1624512004779
1183_2016-06-19_9_1,152,159.75724361589118
1183_2016-06-19_9_2,122,117.78903832069494
1183_2016-06-19_9_3,110,103.26588345247629
1183_2016-06-19_9_4,71,89.61009346861167
1183_2016-06-19_9_5,89,82.14322173556647
1183_2016-06-19_9_6,71,70.20522030599898
1183_2016-06-19_10_1,122,110.34838387935432
1183_2016-06-19_10_2,110,96.12889752592542
1183_2016-06-19_10_3,71,82.76438271596885
1183_2016-06-19_10_4,89,75.5768986138537
1183_2016-06-19_10_5,71,63.90688242748222
1183_2016-06-19_10_6,57,52.31307848076167
1183_2016-06-19_11_1,110,107.3049870661942
1183_2016-06-19_11_2,71,93.48435290025805
1183_2016-06-19_11_3,89,85.85936461754733
1183_2016-06-19_11_4,71,73.7696997021112
1183_2016-06-19_11_5,57,61.773373759907436
1183_2016-06-19_11_6,68,54.449233496743794
1183_2016-06-19_12_1,71,96.06937677578948
1183_2016-06-19_12_2,89,88.33888831602212
1183_2016-06-19_12_3,71,76.14802890420965
1183_2016-06-19_12_4,57,64.0546384225657
1183_2016-06-19_12_5,68,56.63739502480373
1183_2016-06-19_12_6,78,65.68395544598057
1183_2016-06-19_13_1,89,64.29264471651777
1183_2016-06-19_13_2,71,53.08316229750899
1183_2016-06-19_13_3,57,41.93109678149788
1183_2016-06-19_13_4,68,35.41676092836071
1183_2016-06-19_13_5,78,45.32937936765495
1183_2016-06-19_13_6,68,32.204068667904
1183_2016-06-19_14_1,71,76.78215925142928
1183_2016-06-19_14_2,57,64.66288859724924
1183_2016-06-19_14_3,68,57.22082125038132
1183_2016-06-19_14_4,78,66.2435708392171
1183_2016-06-19_14_5,68,52.264708679407526
1183_2016-06-19_14_6,87,29.69063427645193
1183_2016-06-19_15_1,57,59.11671123773578
1183_2016-06-19_15_2,68,51.900994873137186
1183_2016-06-19_15_3,78,61.14085759196078
1183_2016-06-19_15_4,68,47.370247725737514
1183_2016-06-19_15_5,87,24.99592640904803
1183_2016-06-19_15_6,69,16.890841198866337
1183_2016-06-19_16_1,68,49.87067100399505
1183_2016-06-19_16_2,78,59.19339544402142
1183_2016-06-19_16_3,68,45.502265540580495
1183_2016-06-19_16_4,87,23.204180444816515
1183_2016-06-19_16_5,69,15.172220097525337
1183_2016-06-19_16_6,75,16.099043678808485
1183_2016-06-19_17_1,78,76.58282898408852
1183_2016-06-19_17_2,68,62.18200029033581
1183_2016-06-19_17_3,87,39.203180681435
1183_2016-06-19_17_4,69,30.518268006055376
1183_2016-06-19_17_5,75,30.81878759579928
1183_2016-06-19_17_6,75,19.52801974206463
1183_2016-06-19_18_1,68,63.54133362261372
1183_2016-06-19_18_2,87,40.5070368057104
1183_2016-06-19_18_3,69,31.768911062061083
1183_2016-06-19_18_4,75,32.018389319037354
1183_2016-06-19_18_5,75,20.67866323501439
1183_2016-06-19_18_6,30,0.602496049183145
1183_2016-06-19_19_1,87,44.78373577586953
1183_2016-06-19_19_2,69,35.871069091673974
