,history,ys
1382_2016-06-15_18_4,34,26.475283243380588
1382_2016-06-15_18_5,25,18.85811976365311
1382_2016-06-15_18_6,15,6.633168023945663
1382_2016-06-15_19_1,52,39.8541282982518
1382_2016-06-15_19_2,41,26.617739307425808
1382_2016-06-15_19_3,34,15.450996416174164
1382_2016-06-15_19_4,25,8.277279248640848
1382_2016-06-15_19_5,15,-3.522063580500382
1382_2016-06-15_19_6,11,-9.739244332190353
1382_2016-06-15_20_1,41,38.27504951771937
1382_2016-06-15_20_2,34,26.63939727170559
1382_2016-06-15_20_3,25,19.015632388932204
1382_2016-06-15_20_4,15,6.784344784247837
1382_2016-06-15_20_5,11,0.1525940151998526
1382_2016-06-15_20_6,1,-3.7857919382515224
1382_2016-06-15_21_1,34,29.25473801131362
1382_2016-06-15_21_2,25,21.525772381835406
1382_2016-06-15_21_3,15,9.19351567680098
1382_2016-06-15_21_4,11,2.4648572379424003
1382_2016-06-15_21_5,1,-1.5665383237511072
1382_2016-06-15_21_6,5,-4.727381772587
1382_2016-06-15_22_1,25,26.08015862842071
1382_2016-06-15_22_2,15,13.564704060611893
1382_2016-06-15_22_3,11,6.660216799527529
1382_2016-06-15_22_4,1,2.4600650402610214
1382_2016-06-15_22_5,5,-0.8627464742127522
1382_2016-06-15_22_6,2,-2.7214423568398907
1382_2016-06-15_23_1,15,12.527994261840265
1382_2016-06-15_23_2,11,5.6652081234032465
1382_2016-06-15_23_3,1,1.5050800804046816
1382_2016-06-15_23_4,5,-1.779317651364881
1382_2016-06-15_23_5,2,-3.6011449260954507
1382_2016-06-15_23_6,4,-3.8439492999405793
1382_2016-06-16_0_1,11,8.03777869215098
1382_2016-06-16_0_2,1,3.7822152086906193
1382_2016-06-16_0_3,5,0.4062208783534125
1382_2016-06-16_0_4,2,-1.5035185685069727
1382_2016-06-16_0_5,4,-1.8306988922174767
1382_2016-06-16_0_6,4,-1.4769593831162986
1382_2016-06-16_1_1,1,6.625282675982184
1382_2016-06-16_1_2,5,3.1349274075225857
1382_2016-06-16_1_3,2,1.115427132920125
1382_2016-06-16_1_4,4,0.6829010547551455
1382_2016-06-16_1_5,4,0.9355322886193562
1382_2016-06-16_1_6,15,10.135594135362298
1382_2016-06-16_2_1,5,-2.264081143265585
1382_2016-06-16_2_2,2,-4.066409053897679
1382_2016-06-16_2_3,4,-4.290498415615133
1382_2016-06-16_2_4,4,-3.83781472586222
1382_2016-06-16_2_5,15,5.5542525688132915
1382_2016-06-16_2_6,31,11.221608458210872
1382_2016-06-16_3_1,2,2.9054781320671275
1382_2016-06-16_3_2,4,2.400948165881722
1382_2016-06-16_3_3,4,2.5844718313792647
1382_2016-06-16_3_4,15,11.718205926429148
1382_2016-06-16_3_5,31,17.137619937334783
1382_2016-06-16_3_6,30,26.006484186626842
1382_2016-06-16_4_1,4,1.5318924296331353
1382_2016-06-16_4_2,4,1.750373418662896
1382_2016-06-16_4_3,15,10.917658696743802
1382_2016-06-16_4_4,31,16.369274311463403
1382_2016-06-16_4_5,30,25.269044871487722
1382_2016-06-16_4_6,39,34.396436771195084
1382_2016-06-16_5_1,4,4.119202621428087
1382_2016-06-16_5_2,15,13.191202953584716
1382_2016-06-16_5_3,31,18.551366410708212
1382_2016-06-16_5_4,30,27.363363429509878
1382_2016-06-16_5_5,39,36.40651243390153
1382_2016-06-16_5_6,54,40.53677891455059
1382_2016-06-16_6_1,15,13.076795196777324
1382_2016-06-16_6_2,31,18.441560647538854
1382_2016-06-16_6_3,30,27.25797454713275
1382_2016-06-16_6_4,39,36.30536276554059
1382_2016-06-16_6_5,54,40.43969793998521
1382_2016-06-16_6_6,40,36.00719858986861
1382_2016-06-16_7_1,31,20.287405518917367
1382_2016-06-16_7_2,30,29.02957125045061
1382_2016-06-16_7_3,39,38.00569789547097
1382_2016-06-16_7_4,54,42.07163795695453
1382_2016-06-16_7_5,40,37.57349465239534
1382_2016-06-16_7_6,40,37.623379396444335
1382_2016-06-16_8_1,30,39.31125708491274
1382_2016-06-16_8_2,39,47.87380816374053
1382_2016-06-16_8_3,54,51.54280852514388
1382_2016-06-16_8_4,40,46.663692217391365
1382_2016-06-16_8_5,40,46.34792840289906
1382_2016-06-16_8_6,33,46.00029959798675
1382_2016-06-16_9_1,39,38.93709164375635
1382_2016-06-16_9_2,54,42.96556686698311
1382_2016-06-16_9_3,40,38.43146572816859
1382_2016-06-16_9_4,40,38.44683902349674
1382_2016-06-16_9_5,33,38.41702750713373
1382_2016-06-16_9_6,25,24.22630373022712
1382_2016-06-16_10_1,54,43.02594476669749
1382_2016-06-16_10_2,40,38.48941495767636
1382_2016-06-16_10_3,40,38.50245727481767
1382_2016-06-16_10_4,33,38.47040854267594
1382_2016-06-16_10_5,25,24.277537540853714
1382_2016-06-16_10_6,11,11.568261033845188
1382_2016-06-16_11_1,40,49.022044419017504
1382_2016-06-16_11_2,40,48.61141709062557
1382_2016-06-16_11_3,33,48.172740608253676
1382_2016-06-16_11_4,25,33.58959824996186
1382_2016-06-16_11_5,11,20.50574885265158
1382_2016-06-16_11_6,23,26.900747016406655
1382_2016-06-16_12_1,40,39.952279804629306
1382_2016-06-16_12_2,33,39.861912701035706
1382_2016-06-16_12_3,25,25.61306915449478
1382_2016-06-16_12_4,11,12.850071569817418
1382_2016-06-16_12_5,23,19.55301544576526
1382_2016-06-16_12_6,35,31.567210536013608
1382_2016-06-16_13_1,33,39.90771337589808
1382_2016-06-16_13_2,25,25.657027520581817
1382_2016-06-16_13_3,11,12.892261733059508
1382_2016-06-16_13_4,23,19.59350853121957
1382_2016-06-16_13_5,35,31.60607480776817
1382_2016-06-16_13_6,42,43.35328742004314
1382_2016-06-16_14_1,25,19.027173390388114
1382_2016-06-16_14_2,11,6.529090102196662
1382_2016-06-16_14_3,23,13.486292232233705
1382_2016-06-16_14_4,35,25.74451816804243
1382_2016-06-16_14_5,42,37.72750890513804
1382_2016-06-16_14_6,45,39.87363053887823
1382_2016-06-16_15_1,11,12.261662809227646
1382_2016-06-16_15_2,23,18.98827512731928
1382_2016-06-16_15_3,35,31.02518660870362
1382_2016-06-16_15_4,42,42.79576515237259
1382_2016-06-16_15_5,45,44.73801876477787
1382_2016-06-16_15_6,45,35.06544303954061
1382_2016-06-16_16_1,23,17.777362060796424
1382_2016-06-16_16_2,35,29.862981902381637
1382_2016-06-16_16_3,42,41.68030953731711
1382_2016-06-16_16_4,45,43.66743178264764
1382_2016-06-16_16_5,45,34.03791987247161
1382_2016-06-16_16_6,43,23.509460646320875
1382_2016-06-16_17_1,35,34.87554189546813
1382_2016-06-16_17_2,42,46.49124186247131
1382_2016-06-16_17_3,45,48.284846809926364
1382_2016-06-16_17_4,45,38.469601736434626
1382_2016-06-16_17_5,43,27.76288036868737
1382_2016-06-16_17_6,29,21.83634412119347
1382_2016-06-16_18_1,42,46.61069370325639
1382_2016-06-16_18_2,45,48.39949376136927
1382_2016-06-16_18_3,45,38.57963707275735
1382_2016-06-16_18_4,43,27.868489589754912
1382_2016-06-16_18_5,29,21.937705265233433
1382_2016-06-16_18_6,14,10.559482165289442
1382_2016-06-16_19_1,45,43.97426285959952
1382_2016-06-16_19_2,45,34.33240882592167
1382_2016-06-16_19_3,43,23.79210393188908
1382_2016-06-16_19_4,29,18.02529014037303
1382_2016-06-16_19_5,14,6.804441942414573
1382_2016-06-16_19_6,13,-1.2542087992776025
1382_2016-06-16_20_1,45,35.3168862132587
1382_2016-06-16_20_2,43,24.736981218675773
1382_2016-06-16_20_3,29,18.932160220447038
1382_2016-06-16_20_4,14,7.67483363627174
1382_2016-06-16_20_5,13,-0.418828167165751
1382_2016-06-16_20_6,8,-4.467277985457352
1382_2016-06-16_21_1,43,34.03059669440705
1382_2016-06-16_21_2,29,27.85194475597699
1382_2016-06-16_21_3,14,16.23582439041297
1382_2016-06-16_21_4,13,7.7978011023592195
1382_2016-06-16_21_5,8,3.4188415644506094
1382_2016-06-16_21_6,4,0.6047560093593063
1382_2016-06-16_22_1,29,36.46055839047471
1382_2016-06-16_22_2,14,24.498160934232903
1382_2016-06-16_22_3,13,15.727789374776957
1382_2016-06-16_22_4,8,11.02985010509392
1382_2016-06-16_22_5,4,7.909615615171081
1382_2016-06-16_22_6,4,4.362448425475396
1382_2016-06-16_23_1,14,17.337699698070313
1382_2016-06-16_23_2,13,8.855354038026693
1382_2016-06-16_23_3,8,4.433854972924859
1382_2016-06-16_23_4,4,1.5789410214147743
1382_2016-06-16_23_5,4,-1.7135780131390774
1382_2016-06-16_23_6,6,-1.892486893995624
1382_2016-06-17_0_1,13,5.6519116071628375
1382_2016-06-17_0_2,8,1.3592693792023525
1382_2016-06-17_0_3,4,-1.371970935687827
1382_2016-06-17_0_4,4,-4.545791042547105
1382_2016-06-17_0_5,6,-4.610775599506365
1382_2016-06-17_0_6,5,-3.118132015794293
1382_2016-06-17_1_1,8,8.411784665991615
1382_2016-06-17_1_2,4,5.396860522420415
1382_2016-06-17_1_3,4,1.9507676241317249
1382_2016-06-17_1_4,6,1.6244623098440023
1382_2016-06-17_1_5,5,2.86629663034541
1382_2016-06-17_1_6,15,12.448914344394646
1382_2016-06-17_2_1,4,5.001639684494435
1382_2016-06-17_2_2,4,1.571444342739568
1382_2016-06-17_2_3,6,1.2603971138862349
1382_2016-06-17_2_4,5,2.5168757711212706
1382_2016-06-17_2_5,15,12.11354876093168
1382_2016-06-17_2_6,17,17.36736279909031
1382_2016-06-17_3_1,4,0.6100951034411182
1382_2016-06-17_3_2,6,0.3377176571850171
1382_2016-06-17_3_3,5,1.6313106247445752
1382_2016-06-17_3_4,15,11.26360502068525
1382_2016-06-17_3_5,17,16.551607612089306
1382_2016-06-17_3_6,22,21.420348403346104
1382_2016-06-17_4_1,6,3.591265359067304
1382_2016-06-17_4_2,5,4.753986030526317
1382_2016-06-17_4_3,15,14.260672401696086
1382_2016-06-17_4_4,17,19.42811948703087
1382_2016-06-17_4_5,22,24.181154055933437
1382_2016-06-17_4_6,30,32.031540083344765
1382_2016-06-17_5_1,5,7.065830549647238
1382_2016-06-17_5_2,15,16.479524154714397
1382_2016-06-17_5_3,17,21.557719060511065
1382_2016-06-17_5_4,22,26.22509157325418
1382_2016-06-17_5_5,30,33.993261257003766
1382_2016-06-17_5_6,42,36.65413532390336
1382_2016-06-17_6_1,15,14.496790584782739
1382_2016-06-17_6_2,17,19.65473993668833
1382_2016-06-17_6_3,22,24.398658813642427
1382_2016-06-17_6_4,30,32.24029582316239
1382_2016-06-17_6_5,42,34.97168203014188
1382_2016-06-17_6_6,41,28.84349739567255
1382_2016-06-17_7_1,17,20.13770800995422
1382_2016-06-17_7_2,22,24.86219974260827
1382_2016-06-17_7_3,30,32.685191054794444
1382_2016-06-17_7_4,42,35.398681578100934
1382_2016-06-17_7_5,41,29.253321104702625
1382_2016-06-17_7_6,31,27.4781398686906
1382_2016-06-17_8_1,22,21.850704436257015
1382_2016-06-17_8_2,30,29.794831610447055
1382_2016-06-17_8_3,42,32.62458536752104
1382_2016-06-17_8_4,41,26.59081149863828
1382_2016-06-17_8_5,31,24.922728352915144
1382_2016-06-17_8_6,36,27.93222644360913
1382_2016-06-17_9_1,30,29.93812183632044
1382_2016-06-17_9_2,42,32.76211181717625
1382_2016-06-17_9_3,41,26.72280601703257
1382_2016-06-17_9_4,31,25.049413459160675
1382_2016-06-17_9_5,36,28.05381570610032
1382_2016-06-17_9_6,20,19.128330973845692
1382_2016-06-17_10_1,42,32.82150096329675
1382_2016-06-17_10_2,41,26.779806265055235
1382_2016-06-17_10_3,31,25.104120901292493
1382_2016-06-17_10_4,36,28.106322569288288
1382_2016-06-17_10_5,20,19.178725775254918
1382_2016-06-17_10_6,23,9.745334371313756
1382_2016-06-17_11_1,41,35.58910486157589
1382_2016-06-17_11_2,31,33.559069956942736
1382_2016-06-17_11_3,36,36.221175613533525
1382_2016-06-17_11_4,20,26.96716299661105
1382_2016-06-17_11_5,23,17.220485679694296
1382_2016-06-17_11_6,22,21.840171196043308
1382_2016-06-17_12_1,31,38.752314599474275
1382_2016-06-17_12_2,36,41.20552464030791
1382_2016-06-17_12_3,20,31.75101912717767
1382_2016-06-17_12_4,23,21.811913638496378
1382_2016-06-17_12_5,22,26.246911308098582
1382_2016-06-17_12_6,39,34.65038713866797
1382_2016-06-17_13_1,36,33.76504293977654
1382_2016-06-17_13_2,20,24.60982700635011
1382_2016-06-17_13_3,23,14.95797232674936
1382_2016-06-17_13_4,22,19.668666288214066
1382_2016-06-17_13_5,39,28.336748667987024
1382_2016-06-17_13_6,37,33.892948891412566
1382_2016-06-17_14_1,20,26.754884059271276
1382_2016-06-17_14_2,23,17.016745554288146
1382_2016-06-17_14_3,22,21.644626413217903
1382_2016-06-17_14_4,39,30.23322680524783
1382_2016-06-17_14_5,37,35.71314216332954
1382_2016-06-17_14_6,34,38.04367573580241
1382_2016-06-17_15_1,23,10.533573259445085
1382_2016-06-17_15_2,22,15.422236415726953
1382_2016-06-17_15_3,39,24.261129270268984
1382_2016-06-17_15_4,37,29.981269204276515
1382_2016-06-17_15_5,34,32.54236444168945
1382_2016-06-17_15_6,32,22.698647755915708
1382_2016-06-17_16_1,22,27.38720750196281
1382_2016-06-17_16_2,39,35.74481549999992
1382_2016-06-17_16_3,37,41.003030015267285
1382_2016-06-17_16_4,34,43.12078054819936
1382_2016-06-17_16_5,32,32.85155247245429
1382_2016-06-17_16_6,23,28.077233173523293
1382_2016-06-17_17_1,39,30.574305670840268
1382_2016-06-17_17_2,37,36.04050130559793
1382_2016-06-17_17_3,34,38.357867023616606
1382_2016-06-17_17_4,32,28.280224713996883
1382_2016-06-17_17_5,23,23.689784741510483
1382_2016-06-17_17_6,27,18.46013543152593
1382_2016-06-17_18_1,37,44.12727637979775
1382_2016-06-17_18_2,34,46.11935569694487
1382_2016-06-17_18_3,32,35.72951146594278
1382_2016-06-17_18_4,23,30.839427735052436
1382_2016-06-17_18_5,27,25.322187683944684
1382_2016-06-17_18_6,14,16.134033369610005
1382_2016-06-17_19_1,34,39.27877037264561
1382_2016-06-17_19_2,32,29.164085195726184
1382_2016-06-17_19_3,23,24.538092386375112
1382_2016-06-17_19_4,27,19.274320334247008
1382_2016-06-17_19_5,14,10.329438397971686
1382_2016-06-17_19_6,6,2.2761638135394673
1382_2016-06-17_20_1,32,24.097650667689823
1382_2016-06-17_20_2,23,19.675452601948507
1382_2016-06-17_20_3,27,14.60727775386004
1382_2016-06-17_20_4,14,5.850125223900446
1382_2016-06-17_20_5,6,-2.0229712737912653
1382_2016-06-17_20_6,6,-6.030092901306281
1382_2016-06-17_21_1,23,27.259933964746594
1382_2016-06-17_21_2,27,21.886677224019234
1382_2016-06-17_21_3,14,12.83671456487614
1382_2016-06-17_21_4,6,4.682586076033322
1382_2016-06-17_21_5,6,0.4057368258073417
1382_2016-06-17_21_6,2,-1.4668394538576912
1382_2016-06-17_22_1,27,17.79809692926203
1382_2016-06-17_22_2,14,8.912595326170695
1382_2016-06-17_22_3,6,0.9163125313204965
1382_2016-06-17_22_4,6,-3.209040287408829
1382_2016-06-17_22_5,2,-4.936214002229152
1382_2016-06-17_22_6,1,-7.799215504428291
1382_2016-06-17_23_1,14,17.744356541399544
1382_2016-06-17_23_2,6,9.392820658303537
1382_2016-06-17_23_3,6,4.926504625525922
1382_2016-06-17_23_4,2,2.8720827679570213
1382_2016-06-17_23_5,1,-0.3050034874355454
1382_2016-06-17_23_6,4,-1.6812967685074192
1382_2016-06-18_0_1,6,5.799078948126093
1382_2016-06-18_0_2,6,1.4773193418398236
1382_2016-06-18_0_3,2,-0.43836079772965775
1382_2016-06-18_0_4,1,-3.4822861499327473
1382_2016-06-18_0_5,4,-4.730774857197115
1382_2016-06-18_0_6,2,-3.615795791401414
1382_2016-06-18_1_1,6,1.6701584469273136
1382_2016-06-18_1_2,2,-0.2532785472431236
1382_2016-06-18_1_3,1,-3.304648738528982
1382_2016-06-18_1_4,4,-4.5602828200229375
1382_2016-06-18_1_5,2,-3.452161709424553
1382_2016-06-18_1_6,14,10.167446576996852
1382_2016-06-18_2_1,2,3.9023973387719266
1382_2016-06-18_2_2,1,0.6838672055132449
1382_2016-06-18_2_3,4,-0.7322028945854022
1382_2016-06-18_2_4,2,0.22193565438999485
1382_2016-06-18_2_5,14,13.693755249156077
1382_2016-06-18_2_6,23,15.634298829315759
1382_2016-06-18_3_1,1,-1.1420071710544981
1382_2016-06-18_3_2,4,-2.484632406055784
1382_2016-06-18_3_3,2,-1.4600032742044071
1382_2016-06-18_3_4,14,12.079471455711126
1382_2016-06-18_3_5,23,14.084948777731674
1382_2016-06-18_3_6,8,1.7873876776082671
1382_2016-06-18_4_1,4,-0.42878638044186346
1382_2016-06-18_4_2,2,0.5131473940783096
1382_2016-06-18_4_3,14,13.973253145213821
1382_2016-06-18_4_4,23,15.90255406512568
1382_2016-06-18_4_5,8,3.5318807197974085
1382_2016-06-18_4_6,10,4.264806959449421
1382_2016-06-18_5_1,2,4.763788102270791
1382_2016-06-18_5_2,14,18.05291399991967
1382_2016-06-18_5_3,23,19.81811264370446
1382_2016-06-18_5_4,8,7.289937952568865
1382_2016-06-18_5_5,10,7.871698257679478
1382_2016-06-18_5_6,14,10.058178845958288
1382_2016-06-18_6_1,14,15.400297863767676
1382_2016-06-18_6_2,23,17.272196638062532
1382_2016-06-18_6_3,8,4.846430119133762
1382_2016-06-18_6_4,10,5.5264792799806255
1382_2016-06-18_6_5,14,7.807295104928151
1382_2016-06-18_6_6,16,10.136473195204253
1382_2016-06-18_7_1,23,15.928225041326366
1382_2016-06-18_7_2,8,3.556519094079709
1382_2016-06-18_7_3,10,4.288454267698592
1382_2016-06-18_7_4,14,6.619069017030576
1382_2016-06-18_7_5,16,8.996042895368973
1382_2016-06-18_7_6,17,9.455847050329073
1382_2016-06-18_8_1,8,10.343835513598519
1382_2016-06-18_8_2,10,10.802754347647687
1382_2016-06-18_8_3,14,12.87133470035543
1382_2016-06-18_8_4,16,14.996814381963905
1382_2016-06-18_8_5,17,15.215240565926063
1382_2016-06-18_8_6,11,15.488652183319743
1382_2016-06-18_9_1,10,8.5531984215804
1382_2016-06-18_9_2,14,10.71226601351955
1382_2016-06-18_9_3,16,12.924593131334824
1382_2016-06-18_9_4,17,13.226373357698535
1382_2016-06-18_9_5,11,13.579786143671743
1382_2016-06-18_9_6,29,14.33552504860169
1382_2016-06-18_10_1,14,12.100870736715503
1382_2016-06-18_10_2,16,14.257341938112038
1382_2016-06-18_10_3,17,14.505513023793014
1382_2016-06-18_10_4,11,14.807473069411987
1382_2016-06-18_10_5,29,15.513828894213342
1382_2016-06-18_10_6,13,13.207759346850771
1382_2016-06-18_11_1,16,16.08007969586121
1382_2016-06-18_11_2,17,16.254932085336264
1382_2016-06-18_11_3,11,16.486522641891415
1382_2016-06-18_11_4,29,17.125339554418677
1382_2016-06-18_11_5,13,14.75444781306474
1382_2016-06-18_11_6,22,14.92901455799638
1382_2016-06-18_12_1,17,16.178073554378315
1382_2016-06-18_12_2,11,16.412755706122176
1382_2016-06-18_12_3,29,17.05453985599925
1382_2016-06-18_12_4,13,14.686495996386839
1382_2016-06-18_12_5,22,14.863796068470156
1382_2016-06-18_12_6,20,18.193062797184332
1382_2016-06-18_13_1,11,17.20162057987816
1382_2016-06-18_13_2,29,17.811673042747298
1382_2016-06-18_13_3,13,15.413173887044927
1382_2016-06-18_13_4,22,15.561243711782891
1382_2016-06-18_13_5,20,18.862455964935684
1382_2016-06-18_13_6,19,18.719218073531923
1382_2016-06-18_14_1,29,11.8595094861559
1382_2016-06-18_14_2,13,9.700433072270545
1382_2016-06-18_14_3,22,10.078294981207643
1382_2016-06-18_14_4,20,13.600056049230064
1382_2016-06-18_14_5,19,13.668495509158596
1382_2016-06-18_14_6,22,15.50482743852443
1382_2016-06-18_15_1,13,26.151456101578113
1382_2016-06-18_15_2,22,25.867584003725373
1382_2016-06-18_15_3,20,28.754228977714025
1382_2016-06-18_15_4,19,28.213099564406722
1382_2016-06-18_15_5,22,29.464382217414197
1382_2016-06-18_15_6,31,26.558752293088766
1382_2016-06-18_16_1,22,13.24513851295936
1382_2016-06-18_16_2,20,16.639514915881673
1382_2016-06-18_16_3,19,16.585693693862392
1382_2016-06-18_16_4,22,18.304682814825064
1382_2016-06-18_16_5,31,15.847946104440764
1382_2016-06-18_16_6,18,10.883397955596756
1382_2016-06-18_17_1,20,25.04221656700278
1382_2016-06-18_17_2,19,24.650400958765076
1382_2016-06-18_17_3,22,26.044991345224496
1382_2016-06-18_17_4,31,23.27690467389942
1382_2016-06-18_17_5,18,18.013530457419026
1382_2016-06-18_17_6,13,14.708552535010373
1382_2016-06-18_18_1,19,19.811004980247322
1382_2016-06-18_18_2,22,21.400257600514458
1382_2016-06-18_18_3,31,18.819002973973667
1382_2016-06-18_18_4,18,13.734945578612045
1382_2016-06-18_18_5,13,10.602071549693747
1382_2016-06-18_18_6,20,5.120235109472642
1382_2016-06-18_19_1,22,20.621874881761116
1382_2016-06-18_19_2,31,18.071930302892074
1382_2016-06-18_19_3,18,13.017923524511371
1382_2016-06-18_19_4,13,9.913891341840046
1382_2016-06-18_19_5,20,4.459736599317935
1382_2016-06-18_19_6,4,-1.6176402977724589
1382_2016-06-18_20_1,31,19.394621041474124
1382_2016-06-18_20_2,18,14.287409703071443
1382_2016-06-18_20_3,13,11.132313086656012
1382_2016-06-18_20_4,20,5.62914795118019
1382_2016-06-18_20_5,4,-0.4952679208161861
1382_2016-06-18_20_6,5,-3.022593741866787
1382_2016-06-18_21_1,18,25.425968214938262
1382_2016-06-18_21_2,13,21.822828766123312
1382_2016-06-18_21_3,20,15.889643092555687
1382_2016-06-18_21_4,4,9.352504039183044
1382_2016-06-18_21_5,5,6.429056616124257
1382_2016-06-18_21_6,3,3.5055449969554004
1382_2016-06-18_22_1,13,14.695566333336757
1382_2016-06-18_22_2,20,9.049071154256211
1382_2016-06-18_22_3,4,2.7870906165212137
1382_2016-06-18_22_4,5,0.12773359821536445
1382_2016-06-18_22_5,3,-2.5423105179727123
1382_2016-06-18_22_6,3,-4.084883823711188
1382_2016-06-18_23_1,20,7.421708111470931
1382_2016-06-18_23_2,4,1.2251874217274885
1382_2016-06-18_23_3,5,-1.3713428375696708
1382_2016-06-18_23_4,3,-3.9810873690711883
1382_2016-06-18_23_5,3,-5.465786610147685
1382_2016-06-18_23_6,2,-6.670551464942003
1382_2016-06-19_0_1,4,13.297523937442348
1382_2016-06-19_0_2,5,10.215390102025491
1382_2016-06-19_0_3,3,7.139575150461788
1382_2016-06-19_0_4,3,5.207552934145504
1382_2016-06-19_0_5,2,3.573458442532189
1382_2016-06-19_0_6,1,3.6696092539097336
1382_2016-06-19_1_1,5,1.2918543206624022
1382_2016-06-19_1_2,3,-1.4250159575631116
1382_2016-06-19_1_3,3,-3.0125318668653414
1382_2016-06-19_1_4,2,-4.3159776418709015
1382_2016-06-19_1_5,1,-3.902478289789011
1382_2016-06-19_1_6,17,10.515973741989866
1382_2016-06-19_2_1,3,2.1339714540012906
1382_2016-06-19_2_2,3,0.40329709213514064
1382_2016-06-19_2_3,2,-1.0375486597302945
1382_2016-06-19_2_4,1,-0.7559224405510179
1382_2016-06-19_2_5,17,13.535960987804543
1382_2016-06-19_2_6,17,11.663360794125563
1382_2016-06-19_3_1,3,1.234490081784731
1382_2016-06-19_3_2,2,-0.23978998395143236
1382_2016-06-19_3_3,1,0.009746799571836107
1382_2016-06-19_3_4,17,14.270831573446177
1382_2016-06-19_3_5,17,12.368671585446666
1382_2016-06-19_3_6,8,2.0563880593885155
1382_2016-06-19_4_1,2,1.4547031987011607
1382_2016-06-19_4_2,1,1.6360798586116196
1382_2016-06-19_4_3,17,15.831746215064996
1382_2016-06-19_4_4,17,13.866799232103823
1382_2016-06-19_4_5,8,3.4942542859176395
1382_2016-06-19_4_6,12,4.42188657677608
1382_2016-06-19_5_1,1,2.159442374330144
1382_2016-06-19_5_2,17,16.334056740648133
1382_2016-06-19_5_3,17,14.348904573112438
1382_2016-06-19_5_4,8,3.9569671855910205
1382_2016-06-19_5_5,12,4.865987086171435
1382_2016-06-19_5_6,7,6.532605301535483
1382_2016-06-19_6_1,17,15.221252344189672
1382_2016-06-19_6_2,17,13.280862165664018
1382_2016-06-19_6_3,8,2.9318862389856886
1382_2016-06-19_6_4,12,3.882139497568984
1382_2016-06-19_6_5,7,5.588332480150644
1382_2016-06-19_6_6,12,7.204793933526689
1382_2016-06-19_7_1,17,14.988060604671816
1382_2016-06-19_7_2,8,4.570413491926976
1382_2016-06-19_7_3,12,5.454757827862023
1382_2016-06-19_7_4,7,7.097693040577212
1382_2016-06-19_7_5,12,8.653441235600736
1382_2016-06-19_7_6,15,9.354858605892296
1382_2016-06-19_8_1,8,6.501423651722694
1382_2016-06-19_8_2,12,7.308094089328316
1382_2016-06-19_8_3,7,8.876479796639245
1382_2016-06-19_8_4,12,10.360677202072564
1382_2016-06-19_8_5,15,10.993421876774526
1382_2016-06-19_8_6,18,12.010783249772745
1382_2016-06-19_9_1,12,8.746390968683878
1382_2016-06-19_9_2,7,10.256921917951267
1382_2016-06-19_9_3,12,11.685591743461446
1382_2016-06-19_9_4,15,12.26504240680828
1382_2016-06-19_9_5,18,13.231253492863472
1382_2016-06-19_9_6,19,13.876575927084218
1382_2016-06-19_10_1,7,13.379656186221663
1382_2016-06-19_10_2,12,14.682715619247366
1382_2016-06-19_10_3,15,15.14160850405143
1382_2016-06-19_10_4,18,15.992111186687977
1382_2016-06-19_10_5,19,16.52637952897436
1382_2016-06-19_10_6,25,16.998074402704678
1382_2016-06-19_11_1,12,8.559677847730319
1382_2016-06-19_11_2,15,9.26486680245375
1382_2016-06-19_11_3,18,10.35175842127616
1382_2016-06-19_11_4,19,11.112907075413958
1382_2016-06-19_11_5,25,11.802356116223072
1382_2016-06-19_11_6,26,10.96631150202431
1382_2016-06-19_12_1,15,12.56680375166259
1382_2016-06-19_12_2,18,13.520876641602621
1382_2016-06-19_12_3,19,14.15454913245311
1382_2016-06-19_12_4,25,14.721649673595104
1382_2016-06-19_12_5,26,13.768177965696818
1382_2016-06-19_12_6,27,16.6916337662673
1382_2016-06-19_13_1,18,15.856198812452577
1382_2016-06-19_13_2,19,16.395934160639744
1382_2016-06-19_13_3,25,16.872876132748164
1382_2016-06-19_13_4,26,15.832872438249918
1382_2016-06-19_13_5,27,18.673276957226218
1382_2016-06-19_13_6,26,27.158977922830594
1382_2016-06-19_14_1,19,18.453502039348603
1382_2016-06-19_14_2,25,18.847679393463697
1382_2016-06-19_14_3,26,17.728240245498096
1382_2016-06-19_14_4,27,20.492404561588753
1382_2016-06-19_14_5,26,28.904932047565005
1382_2016-06-19_14_6,30,29.08528301936724
1382_2016-06-19_15_1,25,19.372194752512744
1382_2016-06-19_15_2,26,18.231657241877055
1382_2016-06-19_15_3,27,20.975571866170036
1382_2016-06-19_15_4,26,29.36866419386824
1382_2016-06-19_15_5,30,29.530361776716866
1382_2016-06-19_15_6,27,17.750025060007246
1382_2016-06-19_16_1,26,23.633086895018714
1382_2016-06-19_16_2,27,26.15973176773459
1382_2016-06-19_16_3,26,34.344293908745314
1382_2016-06-19_16_4,30,34.305849325257995
1382_2016-06-19_16_5,27,22.333421058725524
1382_2016-06-19_16_6,21,17.486277122629456
1382_2016-06-19_17_1,27,28.431437000847218
1382_2016-06-19_17_2,26,36.5246209580529
1382_2016-06-19_17_3,30,36.39847383157599
1382_2016-06-19_17_4,27,24.341870812093173
1382_2016-06-19_17_5,21,19.413938009531822
1382_2016-06-19_17_6,19,16.19446982313908
1382_2016-06-19_18_1,26,35.15076278013665
1382_2016-06-19_18_2,30,35.079878397819414
1382_2016-06-19_18_3,27,23.076315206811707
