,history,ys
1530_2016-06-15_21_6,7,6.2860952310993286
1530_2016-06-15_22_1,5,9.006005054901262
1530_2016-06-15_22_2,5,8.94337871417676
1530_2016-06-15_22_3,11,8.379855077635767
1530_2016-06-15_22_4,9,6.76438492099968
1530_2016-06-15_22_5,7,5.009046640426486
1530_2016-06-15_22_6,8,7.904588359414176
1530_2016-06-15_23_1,5,6.456362890808499
1530_2016-06-15_23_2,11,5.577796518570402
1530_2016-06-15_23_3,9,4.243771406944079
1530_2016-06-15_23_4,7,2.564222889702868
1530_2016-06-15_23_5,8,5.595202875517841
1530_2016-06-15_23_6,14,13.609593939588716
1530_2016-06-16_0_1,11,4.673654485705104
1530_2016-06-16_0_2,9,3.2250971797854415
1530_2016-06-16_0_3,7,1.6478665861955388
1530_2016-06-16_0_4,8,4.70639955741796
1530_2016-06-16_0_5,14,12.770028518870255
1530_2016-06-16_0_6,37,29.80447852297332
1530_2016-06-16_1_1,9,7.15263126487012
1530_2016-06-16_1_2,7,6.072921061413051
1530_2016-06-16_1_3,8,8.686991638400691
1530_2016-06-16_1_4,14,16.630932226345287
1530_2016-06-16_1_5,37,33.45149601211761
1530_2016-06-16_1_6,56,38.27898484250284
1530_2016-06-16_2_1,7,7.219808100470234
1530_2016-06-16_2_2,8,9.979160596022744
1530_2016-06-16_2_3,14,17.79331283630359
1530_2016-06-16_2_4,37,34.57892618209804
1530_2016-06-16_2_5,56,39.34395767250293
1530_2016-06-16_2_6,40,37.54883035407577
1530_2016-06-16_3_1,8,9.842698905015848
1530_2016-06-16_3_2,14,17.639564860244256
1530_2016-06-16_3_3,37,34.44062099751863
1530_2016-06-16_3_4,56,39.209811045809694
1530_2016-06-16_3_5,40,37.42211517785608
1530_2016-06-16_3_6,17,13.080531378262348
1530_2016-06-16_4_1,14,16.4955769541704
1530_2016-06-16_4_2,37,33.15171842055787
1530_2016-06-16_4_3,56,38.05036873391454
1530_2016-06-16_4_4,40,36.2975349572437
1530_2016-06-16_4_5,17,12.018250616227673
1530_2016-06-16_4_6,12,4.6059079309472235
1530_2016-06-16_5_1,37,31.602409498478163
1530_2016-06-16_5_2,56,36.304801100223216
1530_2016-06-16_5_3,40,34.72729605094191
1530_2016-06-16_5_4,17,10.49522562606957
1530_2016-06-16_5_5,12,3.167255429783717
1530_2016-06-16_5_6,11,1.9995117115914747
1530_2016-06-16_6_1,56,39.655743697992335
1530_2016-06-16_6_2,40,38.502719310734065
1530_2016-06-16_6_3,17,13.89143690763757
1530_2016-06-16_6_4,12,6.46134948956419
1530_2016-06-16_6_5,11,5.111119655515676
1530_2016-06-16_6_6,3,3.660214842003459
1530_2016-06-16_7_1,40,48.649592189625466
1530_2016-06-16_7_2,17,25.323664934051642
1530_2016-06-16_7_3,12,16.745298897372507
1530_2016-06-16_7_4,11,15.085851451266596
1530_2016-06-16_7_5,3,13.082366769334971
1530_2016-06-16_7_6,5,11.61497428992586
1530_2016-06-16_8_1,17,19.953808344639206
1530_2016-06-16_8_2,12,10.695215710954168
1530_2016-06-16_8_3,11,9.643452186801088
1530_2016-06-16_8_4,3,7.8036094713636945
1530_2016-06-16_8_5,5,6.628649417493433
1530_2016-06-16_8_6,5,6.745478187243115
1530_2016-06-16_9_1,12,8.86142668881426
1530_2016-06-16_9_2,11,7.57736793565703
1530_2016-06-16_9_3,3,5.945047355392703
1530_2016-06-16_9_4,5,4.82597051492337
1530_2016-06-16_9_5,5,5.042664032034874
1530_2016-06-16_9_6,7,3.3720918342687103
1530_2016-06-16_10_1,11,9.525863102474197
1530_2016-06-16_10_2,3,8.140368152380287
1530_2016-06-16_10_3,5,6.800788368273283
1530_2016-06-16_10_4,5,6.958103096492892
1530_2016-06-16_10_5,7,5.181419467574818
1530_2016-06-16_10_6,2,3.036425243974617
1530_2016-06-16_11_1,3,9.055544678548706
1530_2016-06-16_11_2,5,7.831894883202045
1530_2016-06-16_11_3,5,7.885642960908545
1530_2016-06-16_11_4,7,6.081070079468004
1530_2016-06-16_11_5,2,3.8862370404567317
1530_2016-06-16_11_6,3,4.252281272998456
1530_2016-06-16_12_1,5,4.0724798978818875
1530_2016-06-16_12_2,5,3.6500040728422
1530_2016-06-16_12_3,7,2.270868259317389
1530_2016-06-16_12_4,2,0.19060030241252424
1530_2016-06-16_12_5,3,0.7613752990740741
1530_2016-06-16_12_6,2,0.47523319888941984
1530_2016-06-16_13_1,5,4.225828900531227
1530_2016-06-16_13_2,7,2.919635698506079
1530_2016-06-16_13_3,2,0.7742040852127365
1530_2016-06-16_13_4,3,1.327431293476172
1530_2016-06-16_13_5,2,1.0099308416776953
1530_2016-06-16_13_6,9,-0.46656597344934614
1530_2016-06-16_14_1,7,3.4002581011207713
1530_2016-06-16_14_2,2,1.3157093318907114
1530_2016-06-16_14_3,3,1.8145465389062263
1530_2016-06-16_14_4,2,1.482399514374296
1530_2016-06-16_14_5,9,-0.020271104954898256
1530_2016-06-16_14_6,8,0.1615194644520006
1530_2016-06-16_15_1,2,3.550508075242525
1530_2016-06-16_15_2,3,4.332438418708005
1530_2016-06-16_15_3,2,3.7473886876470184
1530_2016-06-16_15_4,9,2.1766144132217127
1530_2016-06-16_15_5,8,2.2367019899643203
1530_2016-06-16_15_6,4,2.497431259609682
1530_2016-06-16_16_1,3,3.3698489899526596
1530_2016-06-16_16_2,2,2.6628632405765655
1530_2016-06-16_16_3,9,1.2010211339953143
1530_2016-06-16_16_4,8,1.2904428325017445
1530_2016-06-16_16_5,4,1.6035929362535501
1530_2016-06-16_16_6,4,2.412192422462609
1530_2016-06-16_17_1,2,2.433252873724018
1530_2016-06-16_17_2,9,0.942324873342673
1530_2016-06-16_17_3,8,1.0577306043696524
1530_2016-06-16_17_4,4,1.377877895352361
1530_2016-06-16_17_5,4,2.1989815360745846
1530_2016-06-16_17_6,4,2.944329754384982
1530_2016-06-16_18_1,9,0.6733519844659854
1530_2016-06-16_18_2,8,0.7546855741161966
1530_2016-06-16_18_3,4,1.1052713874858595
1530_2016-06-16_18_4,4,1.9345717559486717
1530_2016-06-16_18_5,4,2.694567738680467
1530_2016-06-16_18_6,10,3.998096648797291
1530_2016-06-16_19_1,8,5.92405133537868
1530_2016-06-16_19_2,4,6.929466569592739
1530_2016-06-16_19_3,4,7.173771713787116
1530_2016-06-16_19_4,4,7.776235523244708
1530_2016-06-16_19_5,10,8.798250366292397
1530_2016-06-16_19_6,4,8.621429224596852
1530_2016-06-16_20_1,4,8.218261043552955
1530_2016-06-16_20_2,4,8.625824230986417
1530_2016-06-16_20_3,4,9.082440629533359
1530_2016-06-16_20_4,10,10.065180520147202
1530_2016-06-16_20_5,4,9.818174022890329
1530_2016-06-16_20_6,10,9.714997288195663
1530_2016-06-16_21_1,4,6.007035233309355
1530_2016-06-16_21_2,4,6.131916528971312
1530_2016-06-16_21_3,10,7.411013676502036
1530_2016-06-16_21_4,4,7.243812621770068
1530_2016-06-16_21_5,10,7.283250276456879
1530_2016-06-16_21_6,10,5.5797086949514245
1530_2016-06-16_22_1,4,4.885905025019026
1530_2016-06-16_22_2,10,6.007163662144316
1530_2016-06-16_22_3,4,5.980968450848274
1530_2016-06-16_22_4,10,6.058377282117942
1530_2016-06-16_22_5,10,4.422691175015379
1530_2016-06-16_22_6,17,8.05495229427991
1530_2016-06-16_23_1,10,5.45717438728603
1530_2016-06-16_23_2,4,5.361309283210312
1530_2016-06-16_23_3,10,5.500958070801504
1530_2016-06-16_23_4,10,3.882032434856774
1530_2016-06-16_23_5,17,7.544244949468489
1530_2016-06-16_23_6,19,14.374867438316668
1530_2016-06-17_0_1,4,8.181595085845359
1530_2016-06-17_0_2,10,8.67850358459774
1530_2016-06-17_0_3,10,6.740418151917977
1530_2016-06-17_0_4,17,10.31668477446827
1530_2016-06-17_0_5,19,16.99371973183498
1530_2016-06-17_0_6,27,33.792831999730645
1530_2016-06-17_1_1,10,6.082477617857492
1530_2016-06-17_1_2,10,3.8155405892940677
1530_2016-06-17_1_3,17,7.685588472980928
1530_2016-06-17_1_4,19,14.441735188211911
1530_2016-06-17_1_5,27,31.38222221306338
1530_2016-06-17_1_6,46,33.90134879928034
1530_2016-06-17_2_1,10,6.247624428246656
1530_2016-06-17_2_2,17,10.425756538366237
1530_2016-06-17_2_3,19,16.906674628555947
1530_2016-06-17_2_4,27,33.773045897156166
1530_2016-06-17_2_5,46,36.15972571048519
1530_2016-06-17_2_6,44,33.423843805827474
1530_2016-06-17_3_1,17,12.755313614374744
1530_2016-06-17_3_2,19,19.531328353042674
1530_2016-06-17_3_3,27,36.13407351603088
1530_2016-06-17_3_4,46,38.449761991950595
1530_2016-06-17_3_5,44,35.587016731665926
1530_2016-06-17_3_6,19,15.001346954253856
1530_2016-06-17_4_1,19,22.166522782807576
1530_2016-06-17_4_2,27,39.103081206831874
1530_2016-06-17_4_3,46,41.12055589258349
1530_2016-06-17_4_4,44,38.17750524771339
1530_2016-06-17_4_5,19,17.448327671530308
1530_2016-06-17_4_6,8,8.645631495351765
1530_2016-06-17_5_1,27,37.13723439486557
1530_2016-06-17_5_2,46,38.90568543075374
1530_2016-06-17_5_3,44,36.18510134169624
1530_2016-06-17_5_4,19,15.515831331530999
1530_2016-06-17_5_5,8,6.820191524901429
1530_2016-06-17_5_6,7,5.239149356837228
1530_2016-06-17_6_1,46,32.6122679238592
1530_2016-06-17_6_2,44,29.09446515624464
1530_2016-06-17_6_3,19,9.137394544591597
1530_2016-06-17_6_4,8,0.6335414644135309
1530_2016-06-17_6_5,7,-0.6047728643079018
1530_2016-06-17_6_6,4,-1.921433429398217
1530_2016-06-17_7_1,44,37.40586293434795
1530_2016-06-17_7_2,19,18.501638657196416
1530_2016-06-17_7_3,8,9.057219899963556
1530_2016-06-17_7_4,7,7.565622554446801
1530_2016-06-17_7_5,4,5.796338689013389
1530_2016-06-17_7_6,5,4.926242780869807
1530_2016-06-17_8_1,19,22.595423612278054
1530_2016-06-17_8_2,8,13.66958507455416
1530_2016-06-17_8_3,7,11.714711428132002
1530_2016-06-17_8_4,4,9.82067283055641
1530_2016-06-17_8_5,5,8.727636990197624
1530_2016-06-17_8_6,16,10.576937866081483
1530_2016-06-17_9_1,8,11.437467218260593
1530_2016-06-17_9_2,7,9.199840036763337
1530_2016-06-17_9_3,4,7.558400761085435
1530_2016-06-17_9_4,5,6.533386877992872
1530_2016-06-17_9_5,16,8.504244750406492
1530_2016-06-17_9_6,7,5.189584801552301
1530_2016-06-17_10_1,7,7.065784975184169
1530_2016-06-17_10_2,4,5.154014269198916
1530_2016-06-17_10_3,5,4.3705023569486725
1530_2016-06-17_10_4,16,6.406393803549789
1530_2016-06-17_10_5,7,3.207950533390803
1530_2016-06-17_10_6,3,0.9998346672448521
1530_2016-06-17_11_1,4,5.113173513388398
1530_2016-06-17_11_2,5,4.3244880982928615
1530_2016-06-17_11_3,16,6.36500132021576
1530_2016-06-17_11_4,7,3.167802638526253
1530_2016-06-17_11_5,3,0.9619108841575246
1530_2016-06-17_11_6,11,2.4454945721148915
1530_2016-06-17_12_1,5,3.6334055599510267
1530_2016-06-17_12_2,16,5.5863758995866535
1530_2016-06-17_12_3,7,2.4673841011350914
1530_2016-06-17_12_4,3,0.2825525191752609
1530_2016-06-17_12_5,11,1.803771279796078
1530_2016-06-17_12_6,4,-0.3093665065808979
1530_2016-06-17_13_1,16,6.434787708845504
1530_2016-06-17_13_2,7,3.4232684784713916
1530_2016-06-17_13_3,3,1.1424257261763904
1530_2016-06-17_13_4,11,2.637789834153824
1530_2016-06-17_13_5,4,0.4784491149598793
1530_2016-06-17_13_6,3,0.5242144707358003
1530_2016-06-17_14_1,7,9.361562114140341
1530_2016-06-17_14_2,3,7.832952723119315
1530_2016-06-17_14_3,11,8.656305296683371
1530_2016-06-17_14_4,4,6.315999959164791
1530_2016-06-17_14_5,3,6.038376862656064
1530_2016-06-17_14_6,10,5.057923986139304
1530_2016-06-17_15_1,3,6.366843153799564
1530_2016-06-17_15_2,11,7.004476293972702
1530_2016-06-17_15_3,4,4.8300843655484025
1530_2016-06-17_15_4,3,4.5971397532830975
1530_2016-06-17_15_5,10,3.6965284833945695
1530_2016-06-17_15_6,10,4.7326661253956726
1530_2016-06-17_16_1,11,4.914266200988933
1530_2016-06-17_16_2,4,2.4750969037646753
1530_2016-06-17_16_3,3,2.4786925129857584
1530_2016-06-17_16_4,10,1.641778677899561
1530_2016-06-17_16_5,10,2.791745282965005
1530_2016-06-17_16_6,9,4.0899985082022186
1530_2016-06-17_17_1,4,6.253253957368446
1530_2016-06-17_17_2,3,6.73544762088281
1530_2016-06-17_17_3,10,5.470975757410066
1530_2016-06-17_17_4,10,6.505806131240808
1530_2016-06-17_17_5,9,7.598307934097304
1530_2016-06-17_17_6,12,10.010568505344429
1530_2016-06-17_18_1,3,5.336578131393213
1530_2016-06-17_18_2,10,3.8949044718116053
1530_2016-06-17_18_3,10,5.088038979750742
1530_2016-06-17_18_4,9,6.2231701806772355
1530_2016-06-17_18_5,12,8.71161058857592
1530_2016-06-17_18_6,13,10.80831423600463
1530_2016-06-17_19_1,10,2.444305507089531
1530_2016-06-17_19_2,10,3.453685387514277
1530_2016-06-17_19_3,9,4.7529747281201535
1530_2016-06-17_19_4,12,7.285620947334108
1530_2016-06-17_19_5,13,9.461321522646182
1530_2016-06-17_19_6,14,9.769805385768853
1530_2016-06-17_20_1,10,8.14442628845603
1530_2016-06-17_20_2,9,10.037915244518146
1530_2016-06-17_20_3,12,12.039730187312344
1530_2016-06-17_20_4,13,14.072484288623887
1530_2016-06-17_20_5,14,14.12551910643289
1530_2016-06-17_20_6,24,14.504964248260043
1530_2016-06-17_21_1,9,11.189896112937134
1530_2016-06-17_21_2,12,13.337638235143457
1530_2016-06-17_21_3,13,15.240027541701314
1530_2016-06-17_21_4,14,15.257956689268863
1530_2016-06-17_21_5,24,15.574667090620762
1530_2016-06-17_21_6,9,12.703866924168102
1530_2016-06-17_22_1,12,11.97810268544567
1530_2016-06-17_22_2,13,13.708272822816985
1530_2016-06-17_22_3,14,13.880054849156675
1530_2016-06-17_22_4,24,14.238195979088925
1530_2016-06-17_22_5,9,11.441433595914928
1530_2016-06-17_22_6,13,14.853328619970581
1530_2016-06-17_23_1,13,13.721867156084055
1530_2016-06-17_23_2,14,13.895371244624634
1530_2016-06-17_23_3,24,14.251973961450592
1530_2016-06-17_23_4,9,11.454797302142406
1530_2016-06-17_23_5,13,14.865952004034016
1530_2016-06-17_23_6,15,11.524175931770555
1530_2016-06-18_0_1,14,13.447220277527279
1530_2016-06-18_0_2,24,13.747053469466001
1530_2016-06-18_0_3,9,11.000592156606663
1530_2016-06-18_0_4,13,14.425403890920089
1530_2016-06-18_0_5,15,11.108033288734593
1530_2016-06-18_0_6,17,22.213847843439844
1530_2016-06-18_1_1,24,14.090231248272039
1530_2016-06-18_1_2,9,11.387241981408405
1530_2016-06-18_1_3,13,14.77321774029502
1530_2016-06-18_1_4,15,11.445389077331575
1530_2016-06-18_1_5,17,22.532514807004674
1530_2016-06-18_1_6,26,22.72965486520733
1530_2016-06-18_2_1,9,17.53944382681402
1530_2016-06-18_2_2,13,21.70474976998245
1530_2016-06-18_2_3,15,17.680702486686986
1530_2016-06-18_2_4,17,28.58034492113827
1530_2016-06-18_2_5,26,28.442447482882677
1530_2016-06-18_2_6,32,28.19605721734123
1530_2016-06-18_3_1,13,16.403275700680673
1530_2016-06-18_3_2,15,11.707664176286778
1530_2016-06-18_3_3,17,23.20725197257817
1530_2016-06-18_3_4,26,23.23091259971472
1530_2016-06-18_3_5,32,23.273230774557693
1530_2016-06-18_3_6,29,23.802567810245165
1530_2016-06-18_4_1,15,9.594835958927938
1530_2016-06-18_4_2,17,20.82678123545712
1530_2016-06-18_4_3,26,21.089541681398646
1530_2016-06-18_4_4,32,21.196246559796197
1530_2016-06-18_4_5,29,21.840644299631222
1530_2016-06-18_4_6,21,16.486419345990786
1530_2016-06-18_5_1,17,24.182425652730245
1530_2016-06-18_5_2,26,24.870262363692348
1530_2016-06-18_5_3,32,24.597223178870742
1530_2016-06-18_5_4,29,25.139360412832918
1530_2016-06-18_5_5,21,19.60239329097073
1530_2016-06-18_5_6,20,13.528526307943153
1530_2016-06-18_6_1,26,20.41125494765041
1530_2016-06-18_6_2,32,19.57337098715665
1530_2016-06-18_6_3,29,20.620115200742767
1530_2016-06-18_6_4,21,15.219032665372541
1530_2016-06-18_6_5,20,9.387994952076276
1530_2016-06-18_6_6,8,6.341666784034826
1530_2016-06-18_7_1,32,23.04298652370197
1530_2016-06-18_7_2,29,24.529244294129885
1530_2016-06-18_7_3,21,18.73552006678721
1530_2016-06-18_7_4,20,12.798748671422285
1530_2016-06-18_7_5,8,9.56347167948864
1530_2016-06-18_7_6,12,6.58881404225309
1530_2016-06-18_8_1,29,30.089954762635525
1530_2016-06-18_8_2,21,25.00063354791419
1530_2016-06-18_8_3,20,18.434580105611882
1530_2016-06-18_8_4,8,15.029845032066621
1530_2016-06-18_8_5,12,11.752361421185784
1530_2016-06-18_8_6,11,11.831107833254142
1530_2016-06-18_9_1,21,24.323965719421658
1530_2016-06-18_9_2,20,17.672195378238587
1530_2016-06-18_9_3,8,14.34403593628252
1530_2016-06-18_9_4,12,11.08717322137425
1530_2016-06-18_9_5,11,11.202769707755644
1530_2016-06-18_9_6,9,10.564258810039334
1530_2016-06-18_10_1,20,15.608604537178334
1530_2016-06-18_10_2,8,12.01903972022685
1530_2016-06-18_10_3,12,8.995704838831664
1530_2016-06-18_10_4,11,9.174187560189312
1530_2016-06-18_10_5,9,8.648055990472345
1530_2016-06-18_10_6,9,5.603083212892658
1530_2016-06-18_11_1,8,14.74531436367566
1530_2016-06-18_11_2,12,12.067330329614663
1530_2016-06-18_11_3,11,11.93729209886383
1530_2016-06-18_11_4,9,11.32807954990117
1530_2016-06-18_11_5,9,8.13463891412193
1530_2016-06-18_11_6,12,10.190310802415055
1530_2016-06-18_12_1,12,7.87969119133403
1530_2016-06-18_12_2,11,7.219183762180815
1530_2016-06-18_12_3,9,7.083868594442631
1530_2016-06-18_12_4,9,4.0180428199070946
1530_2016-06-18_12_5,12,6.301765765076365
1530_2016-06-18_12_6,10,4.126261873729884
1530_2016-06-18_13_1,11,9.777161863526088
1530_2016-06-18_13_2,9,9.965878578226704
1530_2016-06-18_13_3,9,6.610577258299548
1530_2016-06-18_13_4,12,8.816347923033872
1530_2016-06-18_13_5,10,6.501541290879278
1530_2016-06-18_13_6,11,5.538649649368746
1530_2016-06-18_14_1,9,10.725043320444868
1530_2016-06-18_14_2,9,7.4659091961527135
1530_2016-06-18_14_3,12,9.585768403052384
1530_2016-06-18_14_4,10,7.247826849277237
1530_2016-06-18_14_5,11,6.243592504613672
1530_2016-06-18_14_6,4,6.4704319159388755
1530_2016-06-18_15_1,9,6.39496445815416
1530_2016-06-18_15_2,12,8.37916173766708
1530_2016-06-18_15_3,10,6.162414463058504
1530_2016-06-18_15_4,11,5.190816279159134
1530_2016-06-18_15_5,4,5.4759773536677585
1530_2016-06-18_15_6,16,4.556669068998113
1530_2016-06-18_16_1,12,9.996424952320462
1530_2016-06-18_16_2,10,7.984544499506631
1530_2016-06-18_16_3,11,6.829927488801284
1530_2016-06-18_16_4,4,7.065803795946388
1530_2016-06-18_16_5,16,6.058422357604757
1530_2016-06-18_16_6,17,6.400847118788172
1530_2016-06-18_17_1,10,9.228407844309038
1530_2016-06-18_17_2,11,8.231357225943398
1530_2016-06-18_17_3,4,8.326470787723341
1530_2016-06-18_17_4,16,7.281183636183542
1530_2016-06-18_17_5,17,7.555869907725236
1530_2016-06-18_17_6,14,9.426251698605876
1530_2016-06-18_18_1,11,8.710378563682958
1530_2016-06-18_18_2,4,8.86617215462909
1530_2016-06-18_18_3,16,7.766676187570717
1530_2016-06-18_18_4,17,8.026764677515235
1530_2016-06-18_18_5,14,9.87105985521588
1530_2016-06-18_18_6,26,11.525295624257563
1530_2016-06-18_19_1,4,10.287619372893772
1530_2016-06-18_19_2,16,9.36818523579378
1530_2016-06-18_19_3,17,9.46741456571024
1530_2016-06-18_19_4,14,11.268392307611348
1530_2016-06-18_19_5,26,12.845218698787676
1530_2016-06-18_19_6,20,14.870419485411048
1530_2016-06-18_20_1,16,5.464693188879961
1530_2016-06-18_20_2,17,5.069447653909511
1530_2016-06-18_20_3,14,7.312167054434656
1530_2016-06-18_20_4,26,9.007949157763711
1530_2016-06-18_20_5,20,11.245726877931514
1530_2016-06-18_20_6,24,10.520173073138013
1530_2016-06-18_21_1,17,11.60999724988119
1530_2016-06-18_21_2,14,14.681240786970468
1530_2016-06-18_21_3,26,15.636856600189724
1530_2016-06-18_21_4,20,17.675316446590067
1530_2016-06-18_21_5,24,16.593576447461636
1530_2016-06-18_21_6,11,14.650352911770154
1530_2016-06-18_22_1,14,18.02747274220556
1530_2016-06-18_22_2,26,19.406972496792985
1530_2016-06-18_22_3,20,21.066753448429093
1530_2016-06-18_22_4,24,19.88303978047305
1530_2016-06-18_22_5,11,17.757586661776617
1530_2016-06-18_22_6,15,19.417648589429785
1530_2016-06-18_23_1,26,16.906629062179803
1530_2016-06-18_23_2,20,18.249679002930744
1530_2016-06-18_23_3,24,17.348918609289424
1530_2016-06-18_23_4,11,15.299661401924736
1530_2016-06-18_23_5,15,17.09588739338283
1530_2016-06-18_23_6,9,10.05725423707254
1530_2016-06-19_0_1,20,23.89504317501198
1530_2016-06-19_0_2,24,23.709409302105932
1530_2016-06-19_0_3,11,21.02129014678786
1530_2016-06-19_0_4,15,22.64547830458818
1530_2016-06-19_0_5,9,15.299409091019514
1530_2016-06-19_0_6,16,19.574653940645227
1530_2016-06-19_1_1,24,21.2912810480975
1530_2016-06-19_1_2,11,18.296845490104705
1530_2016-06-19_1_3,15,20.194682978518077
1530_2016-06-19_1_4,9,12.922304236218496
1530_2016-06-19_1_5,16,17.329235863472118
1530_2016-06-19_1_6,18,16.338385326268728
1530_2016-06-19_2_1,11,19.97847764036794
1530_2016-06-19_2_2,15,22.08933588565677
1530_2016-06-19_2_3,9,14.626653956793737
1530_2016-06-19_2_4,16,18.982339226270955
1530_2016-06-19_2_5,18,17.89991012260544
1530_2016-06-19_2_6,20,20.05544794930669
1530_2016-06-19_3_1,15,16.515299993207414
1530_2016-06-19_3_2,9,8.34652705361136
1530_2016-06-19_3_3,16,13.333002351803312
1530_2016-06-19_3_4,18,12.420437411092966
1530_2016-06-19_3_5,20,14.879526889300788
1530_2016-06-19_3_6,24,21.749857387745585
1530_2016-06-19_4_1,9,7.405795574591911
1530_2016-06-19_4_2,16,12.273103710306671
1530_2016-06-19_4_3,18,11.466997365865389
1530_2016-06-19_4_4,20,13.954754862782181
1530_2016-06-19_4_5,24,20.876315851950476
1530_2016-06-19_4_6,25,21.592992786524285
1530_2016-06-19_5_1,16,13.262820791872198
1530_2016-06-19_5_2,18,12.582086861234163
1530_2016-06-19_5_3,20,14.957842268758984
1530_2016-06-19_5_4,24,21.849242443238182
1530_2016-06-19_5_5,25,22.512021222071645
1530_2016-06-19_5_6,23,13.98640610252335
1530_2016-06-19_6_1,18,14.281387762934159
1530_2016-06-19_6_2,20,16.872402116467242
1530_2016-06-19_6_3,24,23.571499606632848
1530_2016-06-19_6_4,25,24.182493587010452
1530_2016-06-19_6_5,23,15.564337693582967
1530_2016-06-19_6_6,10,11.233739058249615
1530_2016-06-19_7_1,20,19.180998173588677
1530_2016-06-19_7_2,24,26.17253707511212
1530_2016-06-19_7_3,25,26.522277019588202
1530_2016-06-19_7_4,23,17.833768558575755
1530_2016-06-19_7_5,10,13.377448065808716
1530_2016-06-19_7_6,6,9.295769725145925
1530_2016-06-19_8_1,24,26.680991376526546
1530_2016-06-19_8_2,25,27.095139770916553
1530_2016-06-19_8_3,23,18.349091690573026
1530_2016-06-19_8_4,10,13.877276470829484
1530_2016-06-19_8_5,6,9.767908652400854
1530_2016-06-19_8_6,10,7.996054377045942
1530_2016-06-19_9_1,25,25.430721507744963
1530_2016-06-19_9_2,23,16.473833239716726
1530_2016-06-19_9_3,10,12.190373183857496
1530_2016-06-19_9_4,6,8.131727144142907
1530_2016-06-19_9_5,10,6.450513998901247
1530_2016-06-19_9_6,7,4.305055086334626
1530_2016-06-19_10_1,23,16.20643187837392
1530_2016-06-19_10_2,10,11.88909875439224
1530_2016-06-19_10_3,6,7.860713393951044
1530_2016-06-19_10_4,10,6.187649085439892
1530_2016-06-19_10_5,7,4.056752354821304
1530_2016-06-19_10_6,5,1.9077075135864048
1530_2016-06-19_11_1,10,16.106694884218065
1530_2016-06-19_11_2,6,12.612573524158785
1530_2016-06-19_11_3,10,10.4622217285965
1530_2016-06-19_11_4,7,8.202797222036194
1530_2016-06-19_11_5,5,5.824069921753876
1530_2016-06-19_11_6,7,5.881073660571196
1530_2016-06-19_12_1,6,8.821403369006129
1530_2016-06-19_12_2,10,6.190805084479042
1530_2016-06-19_12_3,7,4.360411243880295
1530_2016-06-19_12_4,5,2.097216738407922
1530_2016-06-19_12_5,7,2.3606805689691663
1530_2016-06-19_12_6,5,0.48054630890239114
1530_2016-06-19_13_1,10,4.439215975963624
1530_2016-06-19_13_2,7,2.386939580626404
1530_2016-06-19_13_3,5,0.32196499432490366
1530_2016-06-19_13_4,7,0.6388070634730942
1530_2016-06-19_13_5,5,-1.1459389039974637
1530_2016-06-19_13_6,5,-2.467681972678652
1530_2016-06-19_14_1,7,5.839196297375047
1530_2016-06-19_14_2,5,4.211536339373825
1530_2016-06-19_14_3,7,4.137701140648953
1530_2016-06-19_14_4,5,2.247750486877176
1530_2016-06-19_14_5,5,0.7380039234188454
1530_2016-06-19_14_6,7,1.72871437930936
1530_2016-06-19_15_1,5,4.932188744123194
1530_2016-06-19_15_2,7,4.949642190587341
1530_2016-06-19_15_3,5,2.978138357062817
1530_2016-06-19_15_4,5,1.4464305038179939
1530_2016-06-19_15_5,7,2.397895566990429
1530_2016-06-19_15_6,4,2.4648623603751494
1530_2016-06-19_16_1,7,4.991740905905174
1530_2016-06-19_16_2,5,3.0255699272497028
1530_2016-06-19_16_3,5,1.4890979407347382
1530_2016-06-19_16_4,7,2.439280080155526
1530_2016-06-19_16_5,4,2.503954255622528
1530_2016-06-19_16_6,8,3.2952490781912394
1530_2016-06-19_17_1,5,4.272341230827137
1530_2016-06-19_17_2,5,2.8938040023370393
1530_2016-06-19_17_3,7,3.702894315017054
1530_2016-06-19_17_4,4,3.729574159632045
1530_2016-06-19_17_5,8,4.4529721305201635
1530_2016-06-19_17_6,14,6.659069910675483
1530_2016-06-19_18_1,5,3.3455505298985697
1530_2016-06-19_18_2,7,4.211865835096687
1530_2016-06-19_18_3,4,4.18742343891694
1530_2016-06-19_18_4,8,4.897054805633009
1530_2016-06-19_18_5,14,7.078551308159416
1530_2016-06-19_18_6,8,7.63579927159904
1530_2016-06-19_19_1,7,5.2389843620868914
1530_2016-06-19_19_2,4,5.344652207903887
1530_2016-06-19_19_3,8,5.9380489220926505
1530_2016-06-19_19_4,14,8.088244831617985
1530_2016-06-19_19_5,8,8.589557826001665
1530_2016-06-19_19_6,10,5.9860485519449185
1530_2016-06-19_20_1,4,6.437929349761313
1530_2016-06-19_20_2,8,7.169816948651969
1530_2016-06-19_20_3,14,9.196291315472568
1530_2016-06-19_20_4,8,9.664287587437721
1530_2016-06-19_20_5,10,7.001240468923468
1530_2016-06-19_20_6,3,5.25108934954504
1530_2016-06-19_21_1,8,5.6562969240848195
1530_2016-06-19_21_2,14,7.491046137976471
1530_2016-06-19_21_3,8,8.130321059411806
1530_2016-06-19_21_4,10,5.513397219801668
1530_2016-06-19_21_5,3,3.845669592469278
1530_2016-06-19_21_6,10,4.103550826028487
1530_2016-06-19_22_1,14,8.946068424567567
1530_2016-06-19_22_2,8,9.769658297826206
