,history,ys
1783_2016-06-15_17_6,219,229.38203594344458
1783_2016-06-15_18_1,331,309.3239276733447
1783_2016-06-15_18_2,293,276.2043079666087
1783_2016-06-15_18_3,369,320.3203082996316
1783_2016-06-15_18_4,295,265.22287566365935
1783_2016-06-15_18_5,219,194.74367342558253
1783_2016-06-15_18_6,16,78.63573813072149
1783_2016-06-15_19_1,293,289.2027020869323
1783_2016-06-15_19_2,369,336.1811362170247
1783_2016-06-15_19_3,295,279.57105350834763
1783_2016-06-15_19_4,219,209.24994106800375
1783_2016-06-15_19_5,16,92.67391674536184
1783_2016-06-15_19_6,3,36.334115936130985
1783_2016-06-15_20_1,369,338.458245008807
1783_2016-06-15_20_2,295,282.34961448759753
1783_2016-06-15_20_3,219,211.7635101761378
1783_2016-06-15_20_4,16,95.21518063371074
1783_2016-06-15_20_5,3,38.793378184074925
1783_2016-06-15_20_6,0,21.058053861753223
1783_2016-06-15_21_1,295,300.66445319634727
1783_2016-06-15_21_2,219,234.1115404332062
1783_2016-06-15_21_3,16,115.43187513899953
1783_2016-06-15_21_4,3,59.23282244753966
1783_2016-06-15_21_5,0,40.83795703377359
1783_2016-06-15_21_6,1,33.94843778286858
1783_2016-06-15_22_1,219,230.71476291684286
1783_2016-06-15_22_2,16,111.28707823855227
1783_2016-06-15_22_3,3,55.483315589041155
1783_2016-06-15_22_4,0,37.04713769732322
1783_2016-06-15_22_5,1,30.279940809512
1783_2016-06-15_22_6,1,26.110965791473376
1783_2016-06-15_23_1,16,104.2621383359472
1783_2016-06-15_23_2,3,46.911382633797416
1783_2016-06-15_23_3,0,29.29271156300345
1783_2016-06-15_23_4,1,22.440075557251333
1783_2016-06-15_23_5,1,18.524077734610074
1783_2016-06-15_23_6,5,16.66849221494499
1783_2016-06-16_0_1,3,-6.016382263090833
1783_2016-06-16_0_2,0,-35.290510280472375
1783_2016-06-16_0_3,1,-35.983832552676205
1783_2016-06-16_0_4,1,-40.543551404973186
1783_2016-06-16_0_5,5,-40.49313947727185
1783_2016-06-16_0_6,7,-37.32049155911926
1783_2016-06-16_1_1,0,-29.883696332401684
1783_2016-06-16_1_2,1,-29.38636021741084
1783_2016-06-16_1_3,1,-34.57528121852272
1783_2016-06-16_1_4,5,-34.459110235085916
1783_2016-06-16_1_5,7,-31.481168698422977
1783_2016-06-16_1_6,165,92.77362619369504
1783_2016-06-16_2_1,1,-11.466136624921972
1783_2016-06-16_2_2,1,-12.708766015904729
1783_2016-06-16_2_3,5,-14.678008605032403
1783_2016-06-16_2_4,7,-11.482116720284864
1783_2016-06-16_2_5,165,112.12734768243766
1783_2016-06-16_2_6,158,150.4600813525677
1783_2016-06-16_3_1,1,-5.2332531754500735
1783_2016-06-16_3_2,5,-5.556280054631827
1783_2016-06-16_3_3,7,-3.2303290977362167
1783_2016-06-16_3_4,165,120.47005440637358
1783_2016-06-16_3_5,158,158.53358516533933
1783_2016-06-16_3_6,203,213.89065666532056
1783_2016-06-16_4_1,5,-1.818412778436027
1783_2016-06-16_4_2,7,1.3306704455151248
1783_2016-06-16_4_3,165,124.59607058516008
1783_2016-06-16_4_4,158,162.70506224307815
1783_2016-06-16_4_5,203,217.92752829541004
1783_2016-06-16_4_6,241,267.76241154764716
1783_2016-06-16_5_1,7,5.4194377846134785
1783_2016-06-16_5_2,165,129.58524344446727
1783_2016-06-16_5_3,158,167.2184167700969
1783_2016-06-16_5_4,203,222.49061145779956
1783_2016-06-16_5_5,241,272.17825289609686
1783_2016-06-16_5_6,286,230.28852429794534
1783_2016-06-16_6_1,165,130.53305217557312
1783_2016-06-16_6_2,158,168.3749466493662
1783_2016-06-16_6_3,203,223.53684286998546
1783_2016-06-16_6_4,241,273.23601180077173
1783_2016-06-16_6_5,286,231.31215138115368
1783_2016-06-16_6_6,282,195.0767162295777
1783_2016-06-16_7_1,158,189.0435883292336
1783_2016-06-16_7_2,203,248.75701744971096
1783_2016-06-16_7_3,241,296.05093369694623
1783_2016-06-16_7_4,286,254.37845058996686
1783_2016-06-16_7_5,282,217.39871084969138
1783_2016-06-16_7_6,121,223.9873191518404
1783_2016-06-16_8_1,203,230.14124656965882
1783_2016-06-16_8_2,241,273.3357016655931
1783_2016-06-16_8_3,286,233.82957441107544
1783_2016-06-16_8_4,282,196.62342489849829
1783_2016-06-16_8_5,121,203.8824112498104
1783_2016-06-16_8_6,269,250.1942929044329
1783_2016-06-16_9_1,241,257.06003075470244
1783_2016-06-16_9_2,286,213.96976610182162
1783_2016-06-16_9_3,282,178.65765015668228
1783_2016-06-16_9_4,121,185.7186876307367
1783_2016-06-16_9_5,269,232.61667730013687
1783_2016-06-16_9_6,346,212.88720018925162
1783_2016-06-16_10_1,286,204.3391187138522
1783_2016-06-16_10_2,282,166.9061953585204
1783_2016-06-16_10_3,121,175.08797123585413
1783_2016-06-16_10_4,269,221.86883050564433
1783_2016-06-16_10_5,346,202.48616549562365
1783_2016-06-16_10_6,303,213.53718180910164
1783_2016-06-16_11_1,282,215.87541372863132
1783_2016-06-16_11_2,121,234.8409175327498
1783_2016-06-16_11_3,269,275.92312733537005
1783_2016-06-16_11_4,346,257.13603849849886
1783_2016-06-16_11_5,303,266.4236097582363
1783_2016-06-16_11_6,246,282.3415426948483
1783_2016-06-16_12_1,121,274.4935548023547
1783_2016-06-16_12_2,269,324.30784704629696
1783_2016-06-16_12_3,346,300.90629860052496
1783_2016-06-16_12_4,303,310.6761353884116
1783_2016-06-16_12_5,246,325.1661254378745
1783_2016-06-16_12_6,382,336.3366210947828
1783_2016-06-16_13_1,269,232.26304805395358
1783_2016-06-16_13_2,346,188.59190776158465
1783_2016-06-16_13_3,303,209.07318864010514
1783_2016-06-16_13_4,246,222.44370627471662
1783_2016-06-16_13_5,382,236.92885450130254
1783_2016-06-16_13_6,410,234.59169514694872
1783_2016-06-16_14_1,346,210.6217927415717
1783_2016-06-16_14_2,303,235.95437192113974
1783_2016-06-16_14_3,246,246.76122616716742
1783_2016-06-16_14_4,382,261.5143074959756
1783_2016-06-16_14_5,410,258.3838234165095
1783_2016-06-16_14_6,349,232.4586804113821
1783_2016-06-16_15_1,303,317.1360208254928
1783_2016-06-16_15_2,246,345.8202446430684
1783_2016-06-16_15_3,382,351.1260491790099
1783_2016-06-16_15_4,410,348.98291710134606
1783_2016-06-16_15_5,349,320.13431764786606
1783_2016-06-16_15_6,384,360.6931767633463
1783_2016-06-16_16_1,246,337.3433597529538
1783_2016-06-16_16_2,382,340.7824320157606
1783_2016-06-16_16_3,410,339.6257726074623
1783_2016-06-16_16_4,349,310.67407510931025
1783_2016-06-16_16_5,384,351.5381978419798
1783_2016-06-16_16_6,432,332.76918573389776
1783_2016-06-16_17_1,382,286.0069647424144
1783_2016-06-16_17_2,410,272.78795768392786
1783_2016-06-16_17_3,349,250.21059487562167
1783_2016-06-16_17_4,384,290.4085243492001
1783_2016-06-16_17_5,432,273.61204784704603
1783_2016-06-16_17_6,349,188.28902842136884
1783_2016-06-16_18_1,410,330.351675237584
1783_2016-06-16_18_2,349,320.4506729923821
1783_2016-06-16_18_3,384,353.94979331025456
1783_2016-06-16_18_4,432,337.8534214810758
1783_2016-06-16_18_5,349,250.4574579412473
1783_2016-06-16_18_6,192,111.15941499322085
1783_2016-06-16_19_1,349,368.2130305211622
1783_2016-06-16_19_2,384,412.2301106079526
1783_2016-06-16_19_3,432,390.575534209834
1783_2016-06-16_19_4,349,303.7604686925672
1783_2016-06-16_19_5,192,162.74244131467847
1783_2016-06-16_19_6,114,86.59160031910551
1783_2016-06-16_20_1,384,400.7087178391729
1783_2016-06-16_20_2,432,376.5169646371056
1783_2016-06-16_20_3,349,291.04266748307117
1783_2016-06-16_20_4,192,149.88451397609623
1783_2016-06-16_20_5,114,74.14857327435163
1783_2016-06-16_20_6,0,48.75112800923989
1783_2016-06-16_21_1,432,366.49732194326884
1783_2016-06-16_21_2,349,278.81655500412785
1783_2016-06-16_21_3,192,138.82440809066057
1783_2016-06-16_21_4,114,62.96660592878777
1783_2016-06-16_21_5,0,37.92998098992976
1783_2016-06-16_21_6,0,32.05762989912964
1783_2016-06-16_22_1,349,318.09625533392636
1783_2016-06-16_22_2,192,186.7540647706043
1783_2016-06-16_22_3,114,106.32520244470754
1783_2016-06-16_22_4,0,81.7663072794405
1783_2016-06-16_22_5,0,74.47944324429506
1783_2016-06-16_22_6,4,70.71317869346402
1783_2016-06-16_23_1,192,205.28597622162383
1783_2016-06-16_23_2,114,128.9381079916639
1783_2016-06-16_23_3,0,102.22261586955321
1783_2016-06-16_23_4,0,95.16114168686008
1783_2016-06-16_23_5,4,90.7275189736491
1783_2016-06-16_23_6,8,87.19724771815311
1783_2016-06-17_0_1,114,120.9709655776968
1783_2016-06-17_0_2,0,92.50099382520247
1783_2016-06-17_0_3,0,86.36667252310198
1783_2016-06-17_0_4,4,81.83615138374128
1783_2016-06-17_0_5,8,78.59278725786635
1783_2016-06-17_0_6,10,76.52629183695737
1783_2016-06-17_1_1,0,88.32074582581347
1783_2016-06-17_1_2,0,81.26587364313346
1783_2016-06-17_1_3,4,77.2218166301615
1783_2016-06-17_1_4,8,73.9276112577003
1783_2016-06-17_1_5,10,72.01165198793461
1783_2016-06-17_1_6,86,152.3409096353027
1783_2016-06-17_2_1,0,28.302963852825172
1783_2016-06-17_2_2,4,12.595710481012958
1783_2016-06-17_2_3,8,15.464908726211519
1783_2016-06-17_2_4,10,12.904800985596893
1783_2016-06-17_2_5,86,95.14132169351713
1783_2016-06-17_2_6,158,145.09219132915197
1783_2016-06-17_3_1,4,-4.376602278798686
1783_2016-06-17_3_2,8,-5.244952011327683
1783_2016-06-17_3_3,10,-5.829956528232742
1783_2016-06-17_3_4,86,76.20014256587724
1783_2016-06-17_3_5,158,126.76220719263112
1783_2016-06-17_3_6,217,177.3870637459432
1783_2016-06-17_4_1,8,-0.22179208787920857
1783_2016-06-17_4_2,10,0.29937563463747097
1783_2016-06-17_4_3,86,81.7449191941886
1783_2016-06-17_4_4,158,132.36807677818993
1783_2016-06-17_4_5,217,182.81204282893768
1783_2016-06-17_4_6,229,249.3010780227439
1783_2016-06-17_5_1,10,5.229701217754865
1783_2016-06-17_5_2,86,87.76097355649468
1783_2016-06-17_5_3,158,137.8103789305903
1783_2016-06-17_5_4,217,188.31430886356668
1783_2016-06-17_5_5,229,254.62579663978565
1783_2016-06-17_5_6,291,226.1189209871299
1783_2016-06-17_6_1,86,90.62155746251311
1783_2016-06-17_6_2,158,141.30090465681695
1783_2016-06-17_6_3,217,191.47194250994391
1783_2016-06-17_6_4,229,257.818221440125
1783_2016-06-17_6_5,291,229.20833245158647
1783_2016-06-17_6_6,246,214.34276460006447
1783_2016-06-17_7_1,158,138.52951579807083
1783_2016-06-17_7_2,217,188.0902538664195
1783_2016-06-17_7_3,229,254.75904506387528
1783_2016-06-17_7_4,291,226.11544973437933
1783_2016-06-17_7_5,246,211.34968318942526
1783_2016-06-17_7_6,252,195.1343105361613
1783_2016-06-17_8_1,217,199.76603274168124
1783_2016-06-17_8_2,229,269.0059987896831
1783_2016-06-17_8_3,291,239.00366886566238
1783_2016-06-17_8_4,246,224.37990613315455
1783_2016-06-17_8_5,252,207.74407354216947
1783_2016-06-17_8_6,282,270.3668962326867
1783_2016-06-17_9_1,229,279.34061547228686
1783_2016-06-17_9_2,291,251.61411714701666
1783_2016-06-17_9_3,246,235.78769364490847
1783_2016-06-17_9_4,252,219.27755330835703
1783_2016-06-17_9_5,282,281.5282130508464
1783_2016-06-17_9_6,254,248.1221099813858
1783_2016-06-17_10_1,291,221.42658361660935
1783_2016-06-17_10_2,246,198.95242998509195
1783_2016-06-17_10_3,252,185.95527551178293
1783_2016-06-17_10_4,282,247.83878674148667
1783_2016-06-17_10_5,254,215.51977589976957
1783_2016-06-17_10_6,257,242.12778332240515
1783_2016-06-17_11_1,246,240.67321190629846
1783_2016-06-17_11_2,252,236.86357514525133
1783_2016-06-17_11_3,282,293.89195248516614
1783_2016-06-17_11_4,254,262.0803604764318
1783_2016-06-17_11_5,257,287.18594844117285
1783_2016-06-17_11_6,314,293.9532895314786
1783_2016-06-17_12_1,252,240.0578665276543
1783_2016-06-17_12_2,282,297.7896728854955
1783_2016-06-17_12_3,254,265.6063545660257
1783_2016-06-17_12_4,257,290.7507923205077
1783_2016-06-17_12_5,314,297.403102835975
1783_2016-06-17_12_6,354,295.21517596826453
1783_2016-06-17_13_1,282,304.9509590803275
1783_2016-06-17_13_2,254,274.3446592328953
1783_2016-06-17_13_3,257,298.65572326574693
1783_2016-06-17_13_4,314,305.3951311776748
1783_2016-06-17_13_5,354,302.9493171077785
1783_2016-06-17_13_6,310,278.0391315591795
1783_2016-06-17_14_1,254,260.5817594293797
1783_2016-06-17_14_2,257,281.86203449102527
1783_2016-06-17_14_3,314,290.2030595870226
1783_2016-06-17_14_4,354,287.5898576055107
1783_2016-06-17_14_5,310,263.17529192570777
1783_2016-06-17_14_6,253,227.6480278485192
1783_2016-06-17_15_1,257,277.91518001577845
1783_2016-06-17_15_2,314,285.3870508502968
1783_2016-06-17_15_3,354,283.23315250688614
1783_2016-06-17_15_4,310,258.7705841723016
1783_2016-06-17_15_5,253,223.38545144280175
1783_2016-06-17_15_6,249,244.13391842662602
1783_2016-06-17_16_1,314,272.8449376461307
1783_2016-06-17_16_2,354,267.9290851420791
1783_2016-06-17_16_3,310,244.92606852400164
1783_2016-06-17_16_4,253,209.38839540210904
1783_2016-06-17_16_5,249,230.58852014624668
1783_2016-06-17_16_6,256,190.37809006021783
1783_2016-06-17_17_1,354,292.60835878817454
1783_2016-06-17_17_2,310,275.0400740544966
1783_2016-06-17_17_3,253,236.63042269209967
1783_2016-06-17_17_4,249,258.1307030818341
1783_2016-06-17_17_5,256,217.03154034926416
1783_2016-06-17_17_6,146,166.19351409205026
1783_2016-06-17_18_1,310,311.8545271592458
1783_2016-06-17_18_2,253,281.5519491639277
1783_2016-06-17_18_3,249,298.7680553202914
1783_2016-06-17_18_4,256,258.1166393932964
1783_2016-06-17_18_5,146,205.9528769410903
1783_2016-06-17_18_6,100,87.63218601952173
1783_2016-06-17_19_1,253,280.43985309045786
1783_2016-06-17_19_2,249,297.4110596571629
1783_2016-06-17_19_3,256,256.889060655891
1783_2016-06-17_19_4,146,204.7117726064698
1783_2016-06-17_19_5,100,86.43112970660383
1783_2016-06-17_19_6,1,25.428306555273593
1783_2016-06-17_20_1,249,280.956324698794
1783_2016-06-17_20_2,256,236.81075581414586
1783_2016-06-17_20_3,146,186.54833938661207
1783_2016-06-17_20_4,100,68.06756978669085
1783_2016-06-17_20_5,1,7.657302978687056
1783_2016-06-17_20_6,0,-4.103482467351114
1783_2016-06-17_21_1,256,217.64764836496306
1783_2016-06-17_21_2,146,163.16523938206797
1783_2016-06-17_21_3,100,46.91452032592386
1783_2016-06-17_21_4,1,-13.728813101889443
1783_2016-06-17_21_5,0,-24.799510199158163
1783_2016-06-17_21_6,0,-27.397476095845406
1783_2016-06-17_22_1,146,186.16382392639107
1783_2016-06-17_22_2,100,74.97772478214074
1783_2016-06-17_22_3,1,11.657998389085293
1783_2016-06-17_22_4,0,0.8670159661909338
1783_2016-06-17_22_5,0,-2.5591587830695914
1783_2016-06-17_22_6,1,-5.517411952350955
1783_2016-06-17_23_1,100,50.89286268595177
1783_2016-06-17_23_2,1,-17.730697597945607
1783_2016-06-17_23_3,0,-25.718874684762085
1783_2016-06-17_23_4,0,-29.4379756941411
1783_2016-06-17_23_5,1,-31.5289017475894
1783_2016-06-17_23_6,0,-33.732556028870846
1783_2016-06-18_0_1,1,11.717161557972759
1783_2016-06-18_0_2,0,10.213827638625077
1783_2016-06-18_0_3,0,3.0678182064929445
1783_2016-06-18_0_4,1,1.3350445566825897
1783_2016-06-18_0_5,0,-1.929065318953377
1783_2016-06-18_0_6,1,-3.6140794442521553
1783_2016-06-18_1_1,0,3.7871149167633575
1783_2016-06-18_1_2,0,-4.774149317525541
1783_2016-06-18_1_3,1,-5.759033083709653
1783_2016-06-18_1_4,0,-9.101306285128942
1783_2016-06-18_1_5,1,-10.554886151552665
1783_2016-06-18_1_6,4,-8.280395980314324
1783_2016-06-18_2_1,0,-7.04515171709366
1783_2016-06-18_2_2,1,-8.530142955137364
1783_2016-06-18_2_3,0,-11.608134898962817
1783_2016-06-18_2_4,1,-13.08933527809566
1783_2016-06-18_2_5,4,-10.733063365554386
1783_2016-06-18_2_6,33,24.547599961273164
1783_2016-06-18_3_1,1,-4.3054080826833
1783_2016-06-18_3_2,0,-6.4530524950653785
1783_2016-06-18_3_3,1,-8.42589403023797
1783_2016-06-18_3_4,4,-6.018239810368641
1783_2016-06-18_3_5,33,29.11028533532874
1783_2016-06-18_3_6,76,65.91091281062234
1783_2016-06-18_4_1,0,-3.2715819690114074
1783_2016-06-18_4_2,1,-4.543817823677784
1783_2016-06-18_4_3,4,-2.5063979249096633
1783_2016-06-18_4_4,33,32.66082107999077
1783_2016-06-18_4_5,76,69.3468796761083
1783_2016-06-18_4_6,193,162.5942850367301
1783_2016-06-18_5_1,1,-2.5819627795856377
1783_2016-06-18_5_2,4,-0.11251411394232491
1783_2016-06-18_5_3,33,34.82639975206078
1783_2016-06-18_5_4,76,71.53631893158814
1783_2016-06-18_5_5,193,164.71307534806073
1783_2016-06-18_5_6,160,144.8312282210247
1783_2016-06-18_6_1,4,2.035465613737756
1783_2016-06-18_6_2,33,37.44739558550111
1783_2016-06-18_6_3,76,73.907349910819
1783_2016-06-18_6_4,193,167.11023060676337
1783_2016-06-18_6_5,160,147.15103194436722
1783_2016-06-18_6_6,127,87.74253236242248
1783_2016-06-18_7_1,33,38.62545920471882
1783_2016-06-18_7_2,76,75.34484012439381
1783_2016-06-18_7_3,193,168.41062711454921
1783_2016-06-18_7_4,160,148.46575636355158
1783_2016-06-18_7_5,127,89.01483318303926
1783_2016-06-18_7_6,87,111.94512330744519
1783_2016-06-18_8_1,76,71.97144596198285
1783_2016-06-18_8_2,193,164.2943629197375
1783_2016-06-18_8_3,160,144.74206104130963
1783_2016-06-18_8_4,127,85.25010977718387
1783_2016-06-18_8_5,87,108.3018801997857
1783_2016-06-18_8_6,128,114.0681565662907
1783_2016-06-18_9_1,193,166.71014804593742
1783_2016-06-18_9_2,160,147.6898368832612
1783_2016-06-18_9_3,127,87.91675569547263
1783_2016-06-18_9_4,87,110.99790751537876
1783_2016-06-18_9_5,128,116.6771883268496
1783_2016-06-18_9_6,165,133.8330032347064
1783_2016-06-18_10_1,160,163.45495576246142
1783_2016-06-18_10_2,127,107.1535810544822
1783_2016-06-18_10_3,87,128.40011330538047
1783_2016-06-18_10_4,128,134.27113352956474
1783_2016-06-18_10_5,165,150.85922606335717
1783_2016-06-18_10_6,127,110.29734754168774
1783_2016-06-18_11_1,127,105.08176306125975
1783_2016-06-18_11_2,87,125.87205111843068
1783_2016-06-18_11_3,128,131.98417309788323
1783_2016-06-18_11_4,165,148.54706765072078
1783_2016-06-18_11_5,127,108.05979798159183
1783_2016-06-18_11_6,170,149.20596429821097
1783_2016-06-18_12_1,87,139.0156630172539
1783_2016-06-18_12_2,128,148.022197842362
1783_2016-06-18_12_3,165,163.05554302853793
1783_2016-06-18_12_4,127,122.72812933294932
1783_2016-06-18_12_5,170,163.40097714127444
1783_2016-06-18_12_6,167,120.92090541463568
1783_2016-06-18_13_1,128,116.8301959824692
1783_2016-06-18_13_2,165,124.99461263058713
1783_2016-06-18_13_3,127,88.2970768602573
1783_2016-06-18_13_4,170,128.5905595547638
1783_2016-06-18_13_5,167,87.23375226294533
1783_2016-06-18_13_6,42,38.02438286534763
1783_2016-06-18_14_1,165,131.6927594479004
1783_2016-06-18_14_2,127,96.47025218110196
1783_2016-06-18_14_3,170,135.98425764354369
1783_2016-06-18_14_4,167,94.70891492848236
1783_2016-06-18_14_5,42,45.25833657825355
1783_2016-06-18_14_6,80,41.103734960532194
1783_2016-06-18_15_1,127,116.4434573463302
1783_2016-06-18_15_2,170,160.35585056125313
1783_2016-06-18_15_3,167,116.75618455166327
1783_2016-06-18_15_4,42,67.54852543710469
1783_2016-06-18_15_5,80,62.67466280137482
1783_2016-06-18_15_6,85,58.32450000905001
1783_2016-06-18_16_1,170,166.68624565740106
1783_2016-06-18_16_2,167,124.48062392007137
1783_2016-06-18_16_3,42,74.53628360368138
1783_2016-06-18_16_4,80,69.73941285410724
1783_2016-06-18_16_5,85,65.16128432550803
1783_2016-06-18_16_6,19,68.88460409506864
1783_2016-06-18_17_1,167,126.46776828432351
1783_2016-06-18_17_2,42,76.96102580773113
1783_2016-06-18_17_3,80,71.93290694864162
1783_2016-06-18_17_4,85,67.37894657863976
1783_2016-06-18_17_5,19,71.03070670283857
1783_2016-06-18_17_6,36,52.28936664040583
1783_2016-06-18_18_1,42,101.26680936837933
1783_2016-06-18_18_2,80,101.59117449186711
1783_2016-06-18_18_3,85,94.20869969694277
1783_2016-06-18_18_4,19,98.15607298468119
1783_2016-06-18_18_5,36,78.53945013800302
1783_2016-06-18_18_6,48,39.572750329767814
1783_2016-06-18_19_1,80,66.05090987128175
1783_2016-06-18_19_2,85,50.841956384832
1783_2016-06-18_19_3,19,58.92522395032749
1783_2016-06-18_19_4,36,38.87635130469465
1783_2016-06-18_19_5,48,1.189502511848616
1783_2016-06-18_19_6,23,-38.28487261730152
1783_2016-06-18_20_1,85,59.20674537338084
1783_2016-06-18_20_2,19,69.1320600782796
1783_2016-06-18_20_3,36,48.109759595749125
1783_2016-06-18_20_4,48,10.524645508516528
1783_2016-06-18_20_5,23,-29.250956519048714
1783_2016-06-18_20_6,8,-33.22397646120314
1783_2016-06-18_21_1,19,84.59938664142119
1783_2016-06-18_21_2,36,66.98321447711311
1783_2016-06-18_21_3,48,27.59813553009036
1783_2016-06-18_21_4,23,-11.989348911163717
1783_2016-06-18_21_5,8,-16.519367339922752
1783_2016-06-18_21_6,0,-20.4984571115086
1783_2016-06-18_22_1,36,27.64552133940751
1783_2016-06-18_22_2,48,-20.402284810205998
1783_2016-06-18_22_3,23,-55.41196034414642
1783_2016-06-18_22_4,8,-60.42041386987614
1783_2016-06-18_22_5,0,-62.98290230090251
1783_2016-06-18_22_6,3,-64.55209698842953
1783_2016-06-18_23_1,48,-15.392391658729764
1783_2016-06-18_23_2,23,-49.298816487718
1783_2016-06-18_23_3,8,-54.890281666246835
1783_2016-06-18_23_4,0,-57.391838493903634
1783_2016-06-18_23_5,3,-59.141445930332765
1783_2016-06-18_23_6,0,-60.56489131631545
1783_2016-06-19_0_1,23,-11.284582239348282
1783_2016-06-19_0_2,8,-8.504764944442883
1783_2016-06-19_0_3,0,-15.43011702459998
1783_2016-06-19_0_4,3,-16.717385609962804
1783_2016-06-19_0_5,0,-19.509772865720947
1783_2016-06-19_0_6,3,-19.956584258081534
1783_2016-06-19_1_1,8,12.054518374135029
1783_2016-06-19_1_2,0,9.656616905943423
1783_2016-06-19_1_3,3,5.976821896260105
1783_2016-06-19_1_4,0,3.434481908747699
1783_2016-06-19_1_5,3,2.2473040640868476
1783_2016-06-19_1_6,5,8.46077719033849
1783_2016-06-19_2_1,0,7.2252618615015365
1783_2016-06-19_2_2,3,3.0100474155815107
1783_2016-06-19_2_3,0,0.7506492553980593
1783_2016-06-19_2_4,3,-0.4660993518996861
1783_2016-06-19_2_5,5,5.834930022332145
1783_2016-06-19_2_6,40,35.90893061305998
1783_2016-06-19_3_1,3,-1.3226933080618721
1783_2016-06-19_3_2,0,-4.536223445356683
1783_2016-06-19_3_3,3,-5.248762031788601
1783_2016-06-19_3_4,5,0.9995714402964211
1783_2016-06-19_3_5,40,31.229599642910998
1783_2016-06-19_3_6,98,79.0269472613592
1783_2016-06-19_4_1,0,-1.944053128118071
1783_2016-06-19_4_2,3,-2.0857584365973594
1783_2016-06-19_4_3,5,3.8609188014530673
1783_2016-06-19_4_4,40,34.122473643231544
1783_2016-06-19_4_5,98,81.82647384719093
1783_2016-06-19_4_6,210,173.33895671047512
1783_2016-06-19_5_1,3,-0.9199767225802873
1783_2016-06-19_5_2,5,5.283422457220695
1783_2016-06-19_5_3,40,35.40931286398187
1783_2016-06-19_5_4,98,83.12749160366371
1783_2016-06-19_5_5,210,174.59799315571303
1783_2016-06-19_5_6,187,158.61860919251407
1783_2016-06-19_6_1,5,7.634097506405425
1783_2016-06-19_6_2,40,38.27764045119777
1783_2016-06-19_6_3,98,85.72226626186855
1783_2016-06-19_6_4,210,177.22135732579306
1783_2016-06-19_6_5,187,161.15732250586396
1783_2016-06-19_6_6,220,192.6127073682438
1783_2016-06-19_7_1,40,36.698062886423045
1783_2016-06-19_7_2,98,83.79484294286831
1783_2016-06-19_7_3,210,175.4777527228651
1783_2016-06-19_7_4,187,159.39450667611774
1783_2016-06-19_7_5,220,190.90677417490295
1783_2016-06-19_7_6,186,200.0993089155127
1783_2016-06-19_8_1,98,85.77490092182322
1783_2016-06-19_8_2,210,177.89384801740317
1783_2016-06-19_8_3,187,161.58017851848928
1783_2016-06-19_8_4,220,193.11652798943925
1783_2016-06-19_8_5,186,202.23775827461097
1783_2016-06-19_8_6,232,259.4184385784897
1783_2016-06-19_9_1,210,185.2248189416299
1783_2016-06-19_9_2,187,170.52553493869289
1783_2016-06-19_9_3,220,201.20876412425392
1783_2016-06-19_9_4,186,210.41915555501552
1783_2016-06-19_9_5,232,267.3358380895663
1783_2016-06-19_9_6,281,262.7027934024428
1783_2016-06-19_10_1,187,185.38235784212338
1783_2016-06-19_10_2,220,219.33727363775307
1783_2016-06-19_10_3,186,226.8187457853319
1783_2016-06-19_10_4,232,283.91612080435544
1783_2016-06-19_10_5,281,278.7480626590767
1783_2016-06-19_10_6,379,290.5759816295968
1783_2016-06-19_11_1,220,220.30731793345666
1783_2016-06-19_11_2,186,228.00240782111732
1783_2016-06-19_11_3,232,284.98689677430536
1783_2016-06-19_11_4,281,279.8306365561459
1783_2016-06-19_11_5,379,291.6236229736847
1783_2016-06-19_11_6,349,306.0111353809559
1783_2016-06-19_12_1,186,227.81811983946113
1783_2016-06-19_12_2,232,284.7620259220112
1783_2016-06-19_12_3,281,279.6272116783522
1783_2016-06-19_12_4,379,291.41795673826823
1783_2016-06-19_12_5,349,305.8121055947321
1783_2016-06-19_12_6,393,324.93752565685793
1783_2016-06-19_13_1,232,259.68513953536615
1783_2016-06-19_13_2,281,249.02803334902967
1783_2016-06-19_13_3,379,263.7370276684186
1783_2016-06-19_13_4,349,277.82618501132004
1783_2016-06-19_13_5,393,297.85465627037365
1783_2016-06-19_13_6,403,273.75100188346516
1783_2016-06-19_14_1,281,232.42620855652274
1783_2016-06-19_14_2,379,243.47924169030654
1783_2016-06-19_14_3,349,259.50038780404805
1783_2016-06-19_14_4,393,279.32694341881904
1783_2016-06-19_14_5,403,255.82114227090122
1783_2016-06-19_14_6,275,259.5699887151388
1783_2016-06-19_15_1,379,272.60727169435387
1783_2016-06-19_15_2,349,295.0428299850027
1783_2016-06-19_15_3,393,311.47969635850956
1783_2016-06-19_15_4,403,288.32815777018743
1783_2016-06-19_15_5,275,291.0280660825639
1783_2016-06-19_15_6,442,329.9435513386739
1783_2016-06-19_16_1,349,358.8428853277171
1783_2016-06-19_16_2,393,389.32944376144235
1783_2016-06-19_16_3,403,358.7533604594131
1783_2016-06-19_16_4,275,362.229221381867
1783_2016-06-19_16_5,442,398.84718391314726
1783_2016-06-19_16_6,515,373.44487888906997
1783_2016-06-19_17_1,393,383.42700438761324
1783_2016-06-19_17_2,403,351.55111883367465
1783_2016-06-19_17_3,275,355.7138588632944
1783_2016-06-19_17_4,442,392.26003441549847
1783_2016-06-19_17_5,515,367.07028388718857
1783_2016-06-19_17_6,422,290.2640554965085
1783_2016-06-19_18_1,403,357.29171463935086
