,history,ys
1173_2016-06-15_22_2,26,20.847038616426367
1173_2016-06-15_22_3,8,11.614057917305082
1173_2016-06-15_22_4,7,8.266575724181152
1173_2016-06-15_22_5,4,4.364489276047195
1173_2016-06-15_22_6,8,3.6447894745794684
1173_2016-06-15_23_1,26,37.84268311895111
1173_2016-06-15_23_2,8,29.616234379015367
1173_2016-06-15_23_3,7,25.055671286688742
1173_2016-06-15_23_4,4,20.568342746795363
1173_2016-06-15_23_5,8,19.135196007518207
1173_2016-06-15_23_6,9,25.447638117703907
1173_2016-06-16_0_1,8,21.40904542669221
1173_2016-06-16_0_2,7,16.362428511907677
1173_2016-06-16_0_3,4,12.460896183080706
1173_2016-06-16_0_4,8,11.310362582081947
1173_2016-06-16_0_5,9,17.96732789203147
1173_2016-06-16_0_6,34,39.06122604921792
1173_2016-06-16_1_1,7,7.069722764251509
1173_2016-06-16_1_2,4,2.6178491217465734
1173_2016-06-16_1_3,8,2.130591564367002
1173_2016-06-16_1_4,9,9.107549596513984
1173_2016-06-16_1_5,34,30.591539018473856
1173_2016-06-16_1_6,57,42.52354114714581
1173_2016-06-16_2_1,4,2.5695300124076823
1173_2016-06-16_2_2,8,2.0794108555293853
1173_2016-06-16_2_3,9,9.059817711791084
1173_2016-06-16_2_4,34,30.545470993960393
1173_2016-06-16_2_5,57,42.47950147293058
1173_2016-06-16_2_6,91,57.53967938667774
1173_2016-06-16_3_1,8,3.0707518684465107
1173_2016-06-16_3_2,9,10.109868849634879
1173_2016-06-16_3_3,34,31.524764188662495
1173_2016-06-16_3_4,57,43.424658010563846
1173_2016-06-16_3_5,91,58.44322119120186
1173_2016-06-16_3_6,49,25.23338762504195
1173_2016-06-16_4_1,9,13.525925025604607
1173_2016-06-16_4_2,34,35.143129239413405
1173_2016-06-16_4_3,57,46.799198680482554
1173_2016-06-16_4_4,91,61.700130554952956
1173_2016-06-16_4_5,49,28.346897024304
1173_2016-06-16_4_6,13,9.378853774195019
1173_2016-06-16_5_1,34,32.006583112485124
1173_2016-06-16_5_2,57,43.47689708439604
1173_2016-06-16_5_3,91,58.601703034102584
1173_2016-06-16_5_4,49,25.356475929214696
1173_2016-06-16_5_5,13,6.520099308707352
1173_2016-06-16_5_6,8,2.142188265469011
1173_2016-06-16_6_1,57,44.85837026004879
1173_2016-06-16_6_2,91,60.06499110661584
1173_2016-06-16_6_3,49,26.7211599904534
1173_2016-06-16_6_4,13,7.837212579034982
1173_2016-06-16_6_5,8,3.4013097481542918
1173_2016-06-16_6_6,8,2.4451125384523813
1173_2016-06-16_7_1,91,68.47935535701653
1173_2016-06-16_7_2,49,35.6338475926398
1173_2016-06-16_7_3,13,16.14931662879542
1173_2016-06-16_7_4,8,11.423666613923052
1173_2016-06-16_7_5,8,10.114249353803537
1173_2016-06-16_7_6,4,9.567929940362248
1173_2016-06-16_8_1,49,51.24105282278868
1173_2016-06-16_8_2,13,32.68082636857199
1173_2016-06-16_8_3,8,26.841196677799857
1173_2016-06-16_8_4,8,24.99434799317308
1173_2016-06-16_8_5,4,23.792865853919366
1173_2016-06-16_8_6,9,21.47204931479161
1173_2016-06-16_9_1,13,31.12773710796929
1173_2016-06-16_9_2,8,25.196128911996468
1173_2016-06-16_9_3,8,23.460133506073774
1173_2016-06-16_9_4,4,22.312131728063747
1173_2016-06-16_9_5,9,20.05651111468962
1173_2016-06-16_9_6,7,18.315825761888867
1173_2016-06-16_10_1,8,12.633286334112723
1173_2016-06-16_10_2,8,10.153282511740834
1173_2016-06-16_10_3,4,9.90196602087348
1173_2016-06-16_10_4,9,8.078944728321394
1173_2016-06-16_10_5,7,6.865625170094747
1173_2016-06-16_10_6,3,4.893853135017714
1173_2016-06-16_11_1,8,6.942333098306918
1173_2016-06-16_11_2,4,6.500854757239104
1173_2016-06-16_11_3,9,4.907018147925372
1173_2016-06-16_11_4,7,3.804267079818212
1173_2016-06-16_11_5,3,1.967284992020618
1173_2016-06-16_11_6,7,6.2711140801541285
1173_2016-06-16_12_1,4,7.233836635047059
1173_2016-06-16_12_2,9,5.683409364249906
1173_2016-06-16_12_3,7,4.528340991241572
1173_2016-06-16_12_4,3,2.6661187987026516
1173_2016-06-16_12_5,7,6.939178610854058
1173_2016-06-16_12_6,16,13.515976526688982
1173_2016-06-16_13_1,9,3.442303354894248
1173_2016-06-16_13_2,7,2.1545101051091518
1173_2016-06-16_13_3,3,0.4522490657135485
1173_2016-06-16_13_4,7,4.802480977374043
1173_2016-06-16_13_5,16,11.47335653877537
1173_2016-06-16_13_6,16,10.067030644698944
1173_2016-06-16_14_1,7,6.0060922210811345
1173_2016-06-16_14_2,3,4.531933181146474
1173_2016-06-16_14_3,7,8.607254618190826
1173_2016-06-16_14_4,16,15.145501612679038
1173_2016-06-16_14_5,16,13.577493149521247
1173_2016-06-16_14_6,23,16.08573754766215
1173_2016-06-16_15_1,3,5.220728858683227
1173_2016-06-16_15_2,7,9.336842797752823
1173_2016-06-16_15_3,16,15.825926320991147
1173_2016-06-16_15_4,16,14.234199297289413
1173_2016-06-16_15_5,23,16.71352927757214
1173_2016-06-16_15_6,24,22.178088108321877
1173_2016-06-16_16_1,7,7.7978384038985
1173_2016-06-16_16_2,16,14.195777569091957
1173_2016-06-16_16_3,16,12.713898502829931
1173_2016-06-16_16_4,23,15.246223834395302
1173_2016-06-16_16_5,24,20.775387333235592
1173_2016-06-16_16_6,46,27.441076792562562
1173_2016-06-16_17_1,16,13.642861437802711
1173_2016-06-16_17_2,16,12.128237055126872
1173_2016-06-16_17_3,23,14.700027321230523
1173_2016-06-16_17_4,24,20.24823039183846
1173_2016-06-16_17_5,46,26.937130287267173
1173_2016-06-16_17_6,42,24.45511549531681
1173_2016-06-16_18_1,16,13.761775787224087
1173_2016-06-16_18_2,23,16.430309012394638
1173_2016-06-16_18_3,24,21.86191664387577
1173_2016-06-16_18_4,46,28.49456591436345
1173_2016-06-16_18_5,42,25.943978070885994
1173_2016-06-16_18_6,31,19.090434327463377
1173_2016-06-16_19_1,23,17.981437996207525
1173_2016-06-16_19_2,24,23.504908039543334
1173_2016-06-16_19_3,46,30.02684394801738
1173_2016-06-16_19_4,42,27.422843245089936
1173_2016-06-16_19_5,31,20.504185864847933
1173_2016-06-16_19_6,17,11.026670616129776
1173_2016-06-16_20_1,24,26.982860309343017
1173_2016-06-16_20_2,46,33.71077076097459
1173_2016-06-16_20_3,42,30.858527782433185
1173_2016-06-16_20_4,31,23.820107714691183
1173_2016-06-16_20_5,17,14.196594213516795
1173_2016-06-16_20_6,9,9.74595404878438
1173_2016-06-16_21_1,46,31.643595786243736
1173_2016-06-16_21_2,42,28.668928637381157
1173_2016-06-16_21_3,31,21.778055223535294
1173_2016-06-16_21_4,17,12.225724536643972
1173_2016-06-16_21_5,9,7.861860701895332
1173_2016-06-16_21_6,10,2.63433294579432
1173_2016-06-16_22_1,42,38.618170787555464
1173_2016-06-16_22_2,31,32.31652070044714
1173_2016-06-16_22_3,17,22.054053036277562
1173_2016-06-16_22_4,9,17.34758876136767
1173_2016-06-16_22_5,10,11.70240950964307
1173_2016-06-16_22_6,6,9.809216386382808
1173_2016-06-16_23_1,31,34.66018818460058
1173_2016-06-16_23_2,17,24.536519388820725
1173_2016-06-16_23_3,9,19.66277353428691
1173_2016-06-16_23_4,10,13.936890496329857
1173_2016-06-16_23_5,6,11.945314379146392
1173_2016-06-16_23_6,10,15.523023338746768
1173_2016-06-17_0_1,17,21.999944211527772
1173_2016-06-17_0_2,9,16.975974928724277
1173_2016-06-17_0_3,10,11.431142447367689
1173_2016-06-17_0_4,6,9.526912859610835
1173_2016-06-17_0_5,10,13.21110273510082
1173_2016-06-17_0_6,26,33.27358473097928
1173_2016-06-17_1_1,9,13.510925118397399
1173_2016-06-17_1_2,10,7.760882215409213
1173_2016-06-17_1_3,6,6.103973977488138
1173_2016-06-17_1_4,10,9.90748224650801
1173_2016-06-17_1_5,26,30.11542087253472
1173_2016-06-17_1_6,38,42.525526638170746
1173_2016-06-17_2_1,10,4.634731289592063
1173_2016-06-17_2_2,6,2.7926832168383022
1173_2016-06-17_2_3,10,6.819323593356085
1173_2016-06-17_2_4,26,27.134910688183673
1173_2016-06-17_2_5,38,39.67624671136146
1173_2016-06-17_2_6,48,50.00049518755982
1173_2016-06-17_3_1,6,6.510909369139942
1173_2016-06-17_3_2,10,10.757754013475584
1173_2016-06-17_3_3,26,30.807949047201696
1173_2016-06-17_3_4,38,43.22124859311118
1173_2016-06-17_3_5,48,53.38941254647497
1173_2016-06-17_3_6,28,25.261165558872055
1173_2016-06-17_4_1,10,10.403684780352751
1173_2016-06-17_4_2,26,30.432910794701606
1173_2016-06-17_4_3,38,42.87148238155268
1173_2016-06-17_4_4,48,53.051838647987616
1173_2016-06-17_4_5,28,24.938454857252957
1173_2016-06-17_4_6,11,9.196323239702412
1173_2016-06-17_5_1,26,30.153150098898614
1173_2016-06-17_5_2,38,42.575153436089735
1173_2016-06-17_5_3,48,52.7754778982807
1173_2016-06-17_5_4,28,24.67172761893064
1173_2016-06-17_5_5,11,8.94133985797291
1173_2016-06-17_5_6,6,4.211986603841174
1173_2016-06-17_6_1,38,39.69694692945144
1173_2016-06-17_6_2,48,49.72681555316939
1173_2016-06-17_6_3,28,21.82850010370443
1173_2016-06-17_6_4,11,6.197222888169696
1173_2016-06-17_6_5,6,1.5886916257099557
1173_2016-06-17_6_6,8,3.2635994839266154
1173_2016-06-17_7_1,48,48.55080130435563
1173_2016-06-17_7_2,28,20.582838838814723
1173_2016-06-17_7_3,11,5.035500800886004
1173_2016-06-17_7_4,6,0.4674653865720888
1173_2016-06-17_7_5,8,2.1917402319901917
1173_2016-06-17_7_6,14,2.108089369924822
1173_2016-06-17_8_1,28,20.201123788717773
1173_2016-06-17_8_2,11,4.6311794649746165
1173_2016-06-17_8_3,6,0.09038933907221214
1173_2016-06-17_8_4,8,1.8278084765082845
1173_2016-06-17_8_5,14,1.7601813335532421
1173_2016-06-17_8_6,15,3.216498163530728
1173_2016-06-17_9_1,11,10.035938676959713
1173_2016-06-17_9_2,6,5.81523425758979
1173_2016-06-17_9_3,8,7.166883372366529
1173_2016-06-17_9_4,14,6.913144276657458
1173_2016-06-17_9_5,15,8.142578924625592
1173_2016-06-17_9_6,7,4.078286459017017
1173_2016-06-17_10_1,6,6.4833458130832256
1173_2016-06-17_10_2,8,7.87456245545831
1173_2016-06-17_10_3,14,7.573136238123149
1173_2016-06-17_10_4,15,8.779564579728053
1173_2016-06-17_10_5,7,4.687225978928129
1173_2016-06-17_10_6,7,1.8517120826753946
1173_2016-06-17_11_1,8,7.5395952544073666
1173_2016-06-17_11_2,14,7.218331296109416
1173_2016-06-17_11_3,15,8.44866825226518
1173_2016-06-17_11_4,7,4.367864189351403
1173_2016-06-17_11_5,7,1.546411620624136
1173_2016-06-17_11_6,18,6.0382065409709424
1173_2016-06-17_12_1,14,7.537399931457627
1173_2016-06-17_12_2,15,8.786633068844056
1173_2016-06-17_12_3,7,4.683055167196592
1173_2016-06-17_12_4,7,1.8506155249553835
1173_2016-06-17_12_5,18,6.329016511297133
1173_2016-06-17_12_6,25,11.967196616647712
1173_2016-06-17_13_1,15,13.26532926911202
1173_2016-06-17_13_2,7,9.426992903928967
1173_2016-06-17_13_3,7,6.274881900412247
1173_2016-06-17_13_4,18,10.599059754338487
1173_2016-06-17_13_5,25,16.049232156363356
1173_2016-06-17_13_6,19,16.776283099391907
1173_2016-06-17_14_1,7,10.629150414643744
1173_2016-06-17_14_2,7,7.548234707917892
1173_2016-06-17_14_3,18,11.7866073831194
1173_2016-06-17_14_4,25,17.195383698276807
1173_2016-06-17_14_5,19,17.87197020645226
1173_2016-06-17_14_6,30,13.247106319220936
1173_2016-06-17_15_1,7,5.03316925440425
1173_2016-06-17_15_2,18,9.122592370321382
1173_2016-06-17_15_3,25,14.710883964316771
1173_2016-06-17_15_4,19,15.474076318284517
1173_2016-06-17_15_5,30,10.954790406983026
1173_2016-06-17_15_6,26,12.74350045526097
1173_2016-06-17_16_1,18,10.485640879194484
1173_2016-06-17_16_2,25,16.15465620719697
1173_2016-06-17_16_3,19,16.820559628664682
1173_2016-06-17_16_4,30,12.25433737667991
1173_2016-06-17_16_5,26,13.98582907206769
1173_2016-06-17_16_6,24,21.293634572996748
1173_2016-06-17_17_1,25,21.36224004108123
1173_2016-06-17_17_2,19,22.336551864369998
1173_2016-06-17_17_3,30,17.39863317692829
1173_2016-06-17_17_4,26,18.95080261975294
1173_2016-06-17_17_5,24,26.040003010465746
1173_2016-06-17_17_6,42,36.13343728192228
1173_2016-06-17_18_1,19,24.857583884408204
1173_2016-06-17_18_2,30,20.06896811383567
1173_2016-06-17_18_3,26,21.4411964082483
1173_2016-06-17_18_4,24,28.443585495478
1173_2016-06-17_18_5,42,38.431191325150614
1173_2016-06-17_18_6,55,42.029053719376186
1173_2016-06-17_19_1,30,16.009558834658822
1173_2016-06-17_19_2,26,17.14137699491626
1173_2016-06-17_19_3,24,24.433510425638445
1173_2016-06-17_19_4,42,34.56090131480087
1173_2016-06-17_19_5,55,38.32917049290061
1173_2016-06-17_19_6,26,26.689493342861503
1173_2016-06-17_20_1,26,26.83700027698926
1173_2016-06-17_20_2,24,34.70333698056645
1173_2016-06-17_20_3,42,44.138693189455324
1173_2016-06-17_20_4,55,47.573095249443185
1173_2016-06-17_20_5,26,35.526413072926786
1173_2016-06-17_20_6,11,25.175092095862894
1173_2016-06-17_21_1,24,34.12328097827378
1173_2016-06-17_21_2,42,43.52428456791727
1173_2016-06-17_21_3,55,47.00008869752036
1173_2016-06-17_21_4,26,34.97338064955607
1173_2016-06-17_21_5,11,24.646409392123708
1173_2016-06-17_21_6,16,15.271862990480795
1173_2016-06-17_22_1,42,36.50867172312215
1173_2016-06-17_22_2,55,39.56899066529914
1173_2016-06-17_22_3,26,28.043028907771657
1173_2016-06-17_22_4,11,17.957639070546826
1173_2016-06-17_22_5,16,8.877595622306586
1173_2016-06-17_22_6,16,6.061400302939173
1173_2016-06-17_23_1,55,43.3745783277311
1173_2016-06-17_23_2,26,32.07399464310642
1173_2016-06-17_23_3,11,21.716977230778333
1173_2016-06-17_23_4,16,12.505889026712293
1173_2016-06-17_23_5,16,9.529941903644579
1173_2016-06-17_23_6,4,6.206935666893209
1173_2016-06-18_0_1,26,40.130617568536344
1173_2016-06-18_0_2,11,30.250737016557842
1173_2016-06-18_0_3,16,20.464599400187033
1173_2016-06-18_0_4,16,17.21122385404921
1173_2016-06-18_0_5,4,13.550014911635262
1173_2016-06-18_0_6,15,15.65285726192006
1173_2016-06-18_1_1,11,20.457969006712908
1173_2016-06-18_1_2,16,10.091874921534192
1173_2016-06-18_1_3,16,7.537467856485831
1173_2016-06-18_1_4,4,4.213471194156053
1173_2016-06-18_1_5,15,6.727396533865823
1173_2016-06-18_1_6,22,11.98155663618449
1173_2016-06-18_2_1,16,3.537335045423414
1173_2016-06-18_2_2,16,0.5947488876621208
1173_2016-06-18_2_3,4,-2.2614110223990824
1173_2016-06-18_2_4,15,0.47821876923928563
1173_2016-06-18_2_5,22,6.0075268015270895
1173_2016-06-18_2_6,26,13.089510672426426
1173_2016-06-18_3_1,16,9.231596222370259
1173_2016-06-18_3_2,4,6.886935765460059
1173_2016-06-18_3_3,15,9.010102054963644
1173_2016-06-18_3_4,22,14.242001736563687
1173_2016-06-18_3_5,26,20.961426112743087
1173_2016-06-18_3_6,36,25.243187008389743
1173_2016-06-18_4_1,4,11.577559347183072
1173_2016-06-18_4_2,15,13.97851813480653
1173_2016-06-18_4_3,22,18.875619929130647
1173_2016-06-18_4_4,26,25.433523490008465
1173_2016-06-18_4_5,36,29.51838034766469
1173_2016-06-18_4_6,39,23.35390758444996
1173_2016-06-18_5_1,15,8.727135425743372
1173_2016-06-18_5_2,22,13.313234920284083
1173_2016-06-18_5_3,26,20.245961104559413
1173_2016-06-18_5_4,36,24.511648421503303
1173_2016-06-18_5_5,39,18.56761936741004
1173_2016-06-18_5_6,28,13.358141745830238
1173_2016-06-18_6_1,22,17.66044106572877
1173_2016-06-18_6_2,26,24.85062155942484
1173_2016-06-18_6_3,36,28.806022747522476
1173_2016-06-18_6_4,39,22.712298398408684
1173_2016-06-18_6_5,28,17.320332792214174
1173_2016-06-18_6_6,24,15.833059142081034
1173_2016-06-18_7_1,26,27.85801268739589
1173_2016-06-18_7_2,36,31.991520406471167
1173_2016-06-18_7_3,39,25.683140547633613
1173_2016-06-18_7_4,28,20.187615945826373
1173_2016-06-18_7_5,24,18.574097363309086
1173_2016-06-18_7_6,35,16.09649460150677
1173_2016-06-18_8_1,36,30.7038847374166
1173_2016-06-18_8_2,39,24.319247314324972
1173_2016-06-18_8_3,28,18.91562897915152
1173_2016-06-18_8_4,24,17.346449909164615
1173_2016-06-18_8_5,35,14.92289980332158
1173_2016-06-18_8_6,16,12.388960283116123
1173_2016-06-18_9_1,39,27.98954890364541
1173_2016-06-18_9_2,28,22.80329660298461
1173_2016-06-18_9_3,24,20.97214613487529
1173_2016-06-18_9_4,35,18.422209825837502
1173_2016-06-18_9_5,16,15.73419757074113
1173_2016-06-18_9_6,11,12.876143277923294
1173_2016-06-18_10_1,28,30.43373403768136
1173_2016-06-18_10_2,24,29.05448047406702
1173_2016-06-18_10_3,35,25.95991416272383
1173_2016-06-18_10_4,16,23.009149108540733
1173_2016-06-18_10_5,11,19.830782619199717
1173_2016-06-18_10_6,9,17.302783023287166
1173_2016-06-18_11_1,24,27.367859722137254
1173_2016-06-18_11_2,35,24.17340677868719
1173_2016-06-18_11_3,16,21.34302594518257
1173_2016-06-18_11_4,11,18.222737950994684
1173_2016-06-18_11_5,9,15.765539695421495
1173_2016-06-18_11_6,20,21.083381599756798
1173_2016-06-18_12_1,35,21.839420398500476
1173_2016-06-18_12_2,16,18.87081404000251
1173_2016-06-18_12_3,11,15.917116627088738
1173_2016-06-18_12_4,9,13.540288790600016
1173_2016-06-18_12_5,20,18.956107293327086
1173_2016-06-18_12_6,27,23.30711933181177
1173_2016-06-18_13_1,16,27.99132857431041
1173_2016-06-18_13_2,11,25.577774805942358
1173_2016-06-18_13_3,9,22.549961243621002
1173_2016-06-18_13_4,20,27.651716398930585
1173_2016-06-18_13_5,27,31.619865453620704
1173_2016-06-18_13_6,35,31.605225788345052
1173_2016-06-18_14_1,11,17.267571922841498
1173_2016-06-18_14_2,9,13.747603750677936
1173_2016-06-18_14_3,20,19.44250783802662
1173_2016-06-18_14_4,27,23.69681729796225
1173_2016-06-18_14_5,35,24.03102517410479
1173_2016-06-18_14_6,25,17.3768377163694
1173_2016-06-18_15_1,9,9.404065506314993
1173_2016-06-18_15_2,20,14.841732508112347
1173_2016-06-18_15_3,27,19.40606629683471
1173_2016-06-18_15_4,35,19.889843164455648
1173_2016-06-18_15_5,25,13.417989719369118
1173_2016-06-18_15_6,51,12.72936565356675
1173_2016-06-18_16_1,20,14.56170796248075
1173_2016-06-18_16_2,27,19.109457875581757
1173_2016-06-18_16_3,35,19.61322177150063
1173_2016-06-18_16_4,25,13.15101092342212
1173_2016-06-18_16_5,51,12.474141790159244
1173_2016-06-18_16_6,42,22.755866707627824
1173_2016-06-18_17_1,27,22.878290485686087
1173_2016-06-18_17_2,35,23.605255712412223
1173_2016-06-18_17_3,25,16.874040717363552
1173_2016-06-18_17_4,51,16.067392482172476
1173_2016-06-18_17_5,42,26.190908507686665
1173_2016-06-18_17_6,61,42.466246971077
1173_2016-06-18_18_1,35,26.461673337606477
1173_2016-06-18_18_2,25,19.899623779509128
1173_2016-06-18_18_3,51,18.889095917349252
1173_2016-06-18_18_4,42,28.91425169382088
1173_2016-06-18_18_5,61,45.069682824041415
1173_2016-06-18_18_6,54,50.9722268437403
1173_2016-06-18_19_1,25,25.816835238353672
1173_2016-06-18_19_2,51,25.156742009119966
1173_2016-06-18_19_3,42,34.759550978078565
1173_2016-06-18_19_4,61,50.711223950669805
1173_2016-06-18_19_5,54,56.36537395418081
1173_2016-06-18_19_6,28,37.83004282805831
1173_2016-06-18_20_1,51,24.590660735412943
1173_2016-06-18_20_2,42,34.15994470957668
1173_2016-06-18_20_3,61,50.1520222917388
1173_2016-06-18_20_4,54,55.82566520642956
1173_2016-06-18_20_5,28,37.314097165679755
1173_2016-06-18_20_6,15,23.442041302746343
1173_2016-06-18_21_1,42,52.46208412117904
1173_2016-06-18_21_2,61,69.53806812633741
1173_2016-06-18_21_3,54,73.90537777832301
1173_2016-06-18_21_4,28,54.763578718600826
1173_2016-06-18_21_5,15,40.12323158453443
1173_2016-06-18_21_6,17,31.92799644773021
1173_2016-06-18_22_1,61,62.28765870854146
1173_2016-06-18_22_2,54,66.22557783078827
1173_2016-06-18_22_3,28,47.60128389861926
1173_2016-06-18_22_4,15,33.210603364319226
1173_2016-06-18_22_5,17,25.319727523581875
1173_2016-06-18_22_6,16,19.80343132738971
1173_2016-06-18_23_1,54,65.333207561234
1173_2016-06-18_23_2,28,46.65606484209489
1173_2016-06-18_23_3,15,32.32907811645577
1173_2016-06-18_23_4,17,24.46893089228252
1173_2016-06-18_23_5,16,18.99009481336399
1173_2016-06-18_23_6,6,13.526558345265533
1173_2016-06-19_0_1,28,38.801951466207896
1173_2016-06-19_0_2,15,24.009821090222207
1173_2016-06-19_0_3,17,16.710268959400402
1173_2016-06-19_0_4,16,11.50188792208603
1173_2016-06-19_0_5,6,6.3680531688241135
1173_2016-06-19_0_6,5,6.695542562096913
1173_2016-06-19_1_1,15,16.523877588523217
1173_2016-06-19_1_2,17,8.78098590808927
1173_2016-06-19_1_3,16,4.106921476012943
1173_2016-06-19_1_4,6,-0.7691361018628697
1173_2016-06-19_1_5,5,-0.1274001104626432
1173_2016-06-19_1_6,8,3.6565607979484804
1173_2016-06-19_2_1,17,7.72491177492203
1173_2016-06-19_2_2,16,2.9883035325098195
1173_2016-06-19_2_3,6,-1.8123757118819697
1173_2016-06-19_2_4,5,-1.1342739895642708
1173_2016-06-19_2_5,8,2.6940190332480425
1173_2016-06-19_2_6,18,5.756771565020896
1173_2016-06-19_3_1,16,9.416103790955354
1173_2016-06-19_3_2,6,4.9960977470665195
1173_2016-06-19_3_3,5,5.2154088824045886
1173_2016-06-19_3_4,8,8.822361710197786
1173_2016-06-19_3_5,18,11.615286615806927
1173_2016-06-19_3_6,21,18.861098159826295
1173_2016-06-19_4_1,6,9.558854318982581
1173_2016-06-19_4_2,5,10.048385292758384
1173_2016-06-19_4_3,8,13.329666867291326
1173_2016-06-19_4_4,18,15.965474036062625
1173_2016-06-19_4_5,21,23.01974917181458
1173_2016-06-19_4_6,18,24.450270259690225
1173_2016-06-19_5_1,5,7.582036277395359
1173_2016-06-19_5_2,8,10.717253423121267
1173_2016-06-19_5_3,18,13.529098686879776
1173_2016-06-19_5_4,21,20.668302126265374
1173_2016-06-19_5_5,18,22.20235616061555
1173_2016-06-19_5_6,23,17.387777857764135
1173_2016-06-19_6_1,8,8.927856594929036
1173_2016-06-19_6_2,18,11.633728525638999
1173_2016-06-19_6_3,21,18.900651929575012
1173_2016-06-19_6_4,18,20.496323535566162
1173_2016-06-19_6_5,23,15.75686092999884
1173_2016-06-19_6_6,6,13.273693029374058
1173_2016-06-19_7_1,18,10.990707487352852
1173_2016-06-19_7_2,21,18.21954929777427
1173_2016-06-19_7_3,18,19.861117164964256
1173_2016-06-19_7_4,23,15.14379687812077
1173_2016-06-19_7_5,6,12.687621857386134
1173_2016-06-19_7_6,18,12.2505588213206
1173_2016-06-19_8_1,21,23.077113035280924
1173_2016-06-19_8_2,18,25.006360086679248
1173_2016-06-19_8_3,23,19.942326394189177
1173_2016-06-19_8_4,6,17.318882002635988
1173_2016-06-19_8_5,18,16.677907077661303
1173_2016-06-19_8_6,16,12.765508077484036
1173_2016-06-19_9_1,18,23.566883999659378
1173_2016-06-19_9_2,23,18.41760030762656
1173_2016-06-19_9_3,6,15.896899942389261
1173_2016-06-19_9_4,18,15.305493128590356
1173_2016-06-19_9_5,16,11.453520775144941
1173_2016-06-19_9_6,10,9.030940115501622
1173_2016-06-19_10_1,23,14.559651192382857
1173_2016-06-19_10_2,6,11.810471755297026
1173_2016-06-19_10_3,18,11.494429866970814
1173_2016-06-19_10_4,16,7.775305326962024
1173_2016-06-19_10_5,10,5.514674511708917
1173_2016-06-19_10_6,16,5.53757148185652
1173_2016-06-19_11_1,6,17.659782827107975
1173_2016-06-19_11_2,18,17.6901543114621
1173_2016-06-19_11_3,16,13.553529421075034
1173_2016-06-19_11_4,10,11.09147858632754
1173_2016-06-19_11_5,16,10.868831877807448
1173_2016-06-19_11_6,14,14.943127933212219
1173_2016-06-19_12_1,18,9.609718497723687
1173_2016-06-19_12_2,16,4.994546477837237
1173_2016-06-19_12_3,10,3.109244723798235
1173_2016-06-19_12_4,16,3.1648464310565227
1173_2016-06-19_12_5,14,7.578344814835536
1173_2016-06-19_12_6,10,6.942823978347931
1173_2016-06-19_13_1,16,10.8091600211288
1173_2016-06-19_13_2,10,9.268216750274515
1173_2016-06-19_13_3,16,8.908794677495248
1173_2016-06-19_13_4,14,13.122067845199453
1173_2016-06-19_13_5,10,12.242459870598886
1173_2016-06-19_13_6,31,9.347817588653527
1173_2016-06-19_14_1,10,12.865560705184144
1173_2016-06-19_14_2,16,12.719183901636153
1173_2016-06-19_14_3,14,16.67569309437519
1173_2016-06-19_14_4,10,15.672211200157355
1173_2016-06-19_14_5,31,12.626558815094327
1173_2016-06-19_14_6,42,9.41624763978082
1173_2016-06-19_15_1,16,10.73329962815053
1173_2016-06-19_15_2,14,14.572198924529927
1173_2016-06-19_15_3,10,13.710461480181854
1173_2016-06-19_15_4,31,10.733192678102938
1173_2016-06-19_15_5,42,7.606245393670519
1173_2016-06-19_15_6,37,9.845997900485974
1173_2016-06-19_16_1,14,18.222115474088636
1173_2016-06-19_16_2,10,17.576536802357
1173_2016-06-19_16_3,31,14.338751604486461
1173_2016-06-19_16_4,42,11.08612007219314
1173_2016-06-19_16_5,37,13.172655571842098
1173_2016-06-19_16_6,27,14.217655088620434
1173_2016-06-19_17_1,10,14.650536070401087
1173_2016-06-19_17_2,31,11.239464519731367
1173_2016-06-19_17_3,42,8.195679177322845
1173_2016-06-19_17_4,37,10.382971008313346
1173_2016-06-19_17_5,27,11.550798833363954
1173_2016-06-19_17_6,37,9.652659081596187
1173_2016-06-19_18_1,31,8.016560733823377
1173_2016-06-19_18_2,42,4.7819055681837
1173_2016-06-19_18_3,37,7.199235337545543
1173_2016-06-19_18_4,27,8.478043299473219
1173_2016-06-19_18_5,37,6.715195318286372
1173_2016-06-19_18_6,8,2.4141899990769335
1173_2016-06-19_19_1,42,20.709835661145753
1173_2016-06-19_19_2,37,24.070464208018386
1173_2016-06-19_19_3,27,24.212400440442785
1173_2016-06-19_19_4,37,21.901076929327182
1173_2016-06-19_19_5,8,16.931445424816076
1173_2016-06-19_19_6,5,10.279420579435158
1173_2016-06-19_20_1,37,38.82492481461654
1173_2016-06-19_20_2,27,39.840663516778356
1173_2016-06-19_20_3,37,36.47622581883424
1173_2016-06-19_20_4,8,30.998527004083453
1173_2016-06-19_20_5,5,23.727136135999277
1173_2016-06-19_20_6,4,21.3669027920063
1173_2016-06-19_21_1,27,38.57595832903474
1173_2016-06-19_21_2,37,35.1366210772536
1173_2016-06-19_21_3,8,29.74919184340317
1173_2016-06-19_21_4,5,22.521350880674103
1173_2016-06-19_21_5,4,20.214207611805563
1173_2016-06-19_21_6,7,16.6433708819143
1173_2016-06-19_22_1,37,27.114277123916295
1173_2016-06-19_22_2,8,21.251741131071622
1173_2016-06-19_22_3,5,14.59650288518463
1173_2016-06-19_22_4,4,12.5656076488851
1173_2016-06-19_22_5,7,9.331534654356288
1173_2016-06-19_22_6,7,9.593135948525884
